3.673740666434238133e-01,1.960190961247831767e-04,1.964228133981924529e-01,2.448865646269655638e-01,2.753398719378281987e-03,7.748519664064995996e-07,8.489918390136750108e-07,1.709150352767819784e-07,2.523992554253117113e-09,9.427828080099710244e-09,1.497052314992206913e-09,7.649227221590260193e-09,3.151563158831433094e-09,9.063994324971723222e-09,1.504704844573673303e-08,2.014554645955028975e-09,1.949878148150404010e-09,4.705357073334950381e-03
1.648552308950430034e-01,6.596650816265771681e-05,1.658099479833732293e-01,7.057457778392121073e-01,6.135229845932952666e-04,3.570052153323880303e-06,5.047451420433963268e-07,1.643784762829351275e-07,5.859377979454744029e-10,7.935787957351382531e-09,5.094564656273185220e-09,8.524609127826969280e-09,5.748867093719276884e-09,4.103489658644242702e-09,1.449538405910561834e-08,2.460328234250731548e-09,6.792191542161066971e-09,6.271140570385344559e-03
9.154851719218896899e-02,7.187826937080401526e-05,1.277429729210488862e-01,3.798771597265381827e-01,1.510968160298476652e-03,4.470449937755858951e-07,9.162333748482841766e-07,4.634517917732151336e-08,1.031861575497103327e-08,4.403392383917478044e-09,6.091949862721839084e-09,2.318264346754203533e-08,2.527988060342607990e-09,6.079539379613849349e-09,1.300970083458890732e-08,4.740917457272671017e-10,5.200133551970394477e-09,1.284854288976313569e-02
6.655808089844931219e-01,1.383073335549081160e-04,3.436143133780026893e-01,5.405309632305589362e-01,6.728525937106272529e-04,1.064731942808356135e-06,8.534076412400224912e-09,7.457029866311139714e-08,1.667262871496356550e-09,5.868858232186564384e-09,1.314998939918600983e-08,3.452491402587892002e-09,5.675547341646521672e-09,7.876048168856834560e-09,1.779010753173559683e-08,3.477472197782664887e-09,1.465695201302116013e-09,7.881401877113851720e-03
1.158653254668809141e-01,5.479304457320336602e-05,5.018435215114918080e-01,5.369599364138569753e-01,2.305884263242582045e-03,1.890961705156518220e-06,5.141768139758039208e-07,1.076273553650686911e-07,4.240746988273133389e-09,2.981059531108571551e-09,1.325432864909791865e-08,2.326795427617839674e-08,4.277958109599821639e-09,2.510696313472188980e-09,3.851489230829218772e-09,4.381988272685787650e-09,1.556627999804299835e-09,2.428840153373859438e-04
2.199812727583618788e-01,1.549703535032154105e-05,7.173772469108524730e-03,1.061486391912987104e+00,8.880449481667238975e-05,2.643637825068792918e-06,5.444327390359075216e-07,2.023857656317027901e-07,8.945760399197882603e-10,8.382050101591111327e-09,1.275399696281488498e-08,5.634752610412616767e-09,4.609906137002968745e-09,7.858178955868720638e-09,1.215641351739157255e-08,1.840662322834162445e-09,6.480060415805918704e-09,7.654895488409573304e-03
3.435452952138579041e-01,2.360418725620278793e-04,3.821630558958556689e-02,1.840407899481013854e-01,2.895331584265010191e-03,1.486036070943245324e-06,9.556466343550941878e-07,1.276779248642472267e-07,2.995294447624927138e-09,5.269100641765817908e-09,8.004349829938712782e-09,1.586189410588368046e-08,2.677336257662641603e-09,7.242693384430912996e-09,1.100462844481861984e-08,3.516085275771252292e-10,2.878433983747542905e-09,4.194090425700226082e-03
1.021977058402732952e-02,3.457355020956930482e-04,1.530089323726017692e-01,1.060755346281362588e+00,7.709445559543775563e-04,1.733121549795718955e-06,3.563956300450039905e-07,2.685681196982166515e-07,5.012740138261293653e-09,2.765179196848452115e-09,2.825564863690807566e-09,4.926910964045006289e-09,3.070853334350583879e-09,1.199461685906633494e-08,1.444809734073545323e-08,1.215639882686181601e-09,3.781248711045410988e-08,6.613419547947902918e-04
1.419404090949711317e-01,1.718481528169612323e-04,7.627741050840877723e-02,9.056624636178496335e-01,2.896079386936485211e-04,1.233225271222433589e-06,2.059933245511669008e-08,4.518862649923448429e-09,5.344804891496538532e-09,1.167428444715189277e-09,3.239779322872084849e-09,1.136490674859698049e-09,1.160055820834471108e-08,6.656132199824721387e-09,9.807616211706843315e-09,3.304763757724766385e-10,7.181416545059368838e-09,2.153524265539727423e-02
2.228205704186003722e-01,5.539824696244876229e-05,3.939641937953315409e-01,5.488055775523286162e-01,4.888495972731094104e-04,1.068003479029995344e-06,4.755477275517914674e-07,1.352058707734404531e-07,2.225518515052851760e-10,5.284776774112685249e-09,7.340098324492366082e-09,1.615397768059582987e-09,2.551966918538603632e-09,3.544860346699672406e-10,2.059837675368848806e-09,3.147831075562671628e-10,4.458631831921038322e-08,1.259344019624380508e-02
5.646746232553951500e-02,3.457795745431159885e-04,2.434802170096739549e-01,1.681805367599636947e-01,1.452106268462014221e-03,1.738641999455813160e-06,4.196438030253700617e-07,6.103442808565249431e-08,1.013601394275175549e-10,1.457116559461969479e-10,1.586189334356941845e-09,2.408070135600192223e-08,1.186015863452033320e-09,5.216815163862148602e-09,1.720457739507204353e-08,4.175547085682177362e-10,6.338354710393014011e-08,1.298005000279855645e-03
8.263476019859258281e-01,6.389003820279536494e-05,4.681224846132718831e-01,1.403582771777070803e+00,1.529665553553381666e-03,1.444379953638200900e-06,5.479503127788793528e-07,2.560589754190448994e-07,4.469321485262363831e-09,3.147497344493640354e-09,4.452199108710659058e-09,8.409744574113308463e-09,9.688238513689975181e-10,6.041454500995257349e-09,4.341677303976033009e-08,1.567827898296421482e-10,5.260352362707134778e-09,1.562218770331860566e-02
1.543603586115228354e-01,7.293724799114215790e-05,6.139785578974701341e-01,8.715226231349455510e-01,2.536549585843439654e-03,4.127432519942853953e-06,5.728834967334603424e-07,4.131305107708123612e-08,5.126506343667279751e-09,1.495850338417802657e-10,7.016841402345210860e-09,1.195012761036252376e-08,2.596791068485534139e-09,6.821782257680140258e-09,9.907482617854732189e-09,1.577899747516020899e-09,9.007045604854252015e-10,1.372663006357307224e-02
1.155533749175220171e-01,6.420045557792613189e-04,1.453115206365342416e-01,1.473110312758693086e-01,2.358970112386254980e-03,2.058030648763389113e-06,7.926984997798164416e-07,1.266057378188327731e-07,3.914729152452368338e-09,2.232026090316389087e-09,2.175868256940698765e-08,6.800453028303119703e-09,5.154573381221330187e-09,8.412201854483954335e-09,1.900576959753816253e-08,1.600142494582387184e-09,2.885178716953631368e-09,7.218340425636654567e-04
7.352494776689488809e-02,1.552265790795850453e-05,1.554118173958737303e-01,4.169755126281621815e-01,9.947416780966117887e-04,2.795104782527770471e-06,5.893739825737179491e-07,1.243413501939311187e-07,7.499078822996352411e-09,7.109502153043157530e-10,8.386335731018898349e-09,2.295773935853680664e-08,2.665266811098158256e-10,2.262047979386794218e-09,1.195776312053302083e-08,2.461173124033550146e-09,1.075849081792790767e-08,1.060095052669345408e-02
1.645720914339109942e-01,2.087730287524304377e-05,5.442551762296450324e-01,7.536362482909397809e-03,1.930660670528445109e-03,1.771886560478628125e-06,3.293837188817806634e-07,1.212052656692604392e-07,6.537412168702379045e-09,1.023266408899125689e-08,2.640105940336444138e-09,1.767360158259800790e-08,1.706359348652455045e-09,1.577753235177278343e-08,4.390565103055460175e-09,2.411280035044224613e-09,6.101980102232443102e-10,5.383419110032944960e-03
3.230522896002436806e-01,2.666087306417871432e-05,4.744749061214798003e-02,1.811721021918845542e+00,4.626227872470219018e-04,6.818990119981469045e-07,1.497609269986240612e-07,2.089487115777463347e-07,2.507852477046902993e-08,1.539866370302675787e-08,1.942889995696202122e-09,2.775978431311364165e-09,1.842628015469030663e-09,6.510715671732589740e-09,3.023351187368048225e-09,1.656207828667731803e-09,2.586681042208578114e-09,5.322362088881190355e-03
4.356595182008742850e-01,9.388390433421980907e-06,2.288558526677046123e-01,7.600182680710499961e-01,5.880526748323013000e-04,7.559093547755008921e-08,1.687702391095381570e-07,2.001910558699147053e-07,7.776103140020372205e-09,1.202212827397644753e-08,2.338055727882608600e-09,8.026061262167807660e-09,3.912923916001333910e-09,7.488773095866234926e-09,2.773910986214218972e-09,1.555089738327196714e-09,1.034126685322013268e-08,6.906025983004071035e-03
2.711543102551084994e-01,7.924149904877316754e-06,6.437306794907260432e-02,1.301205139898528040e+00,1.105663352024101060e-03,1.299048503097563847e-06,5.967730577176405528e-07,1.708409071867336222e-07,9.353818098595032572e-09,8.802149452002920741e-09,1.889993968908451749e-09,9.445825140224121799e-09,1.607067781416720661e-09,1.155198988668362619e-08,3.459503171499075429e-08,9.399112650635972271e-10,7.853593449105449488e-09,2.764551532546507401e-03
5.384068073353719119e-02,6.525892883338299793e-04,5.712443047778748006e-02,4.079732965949723900e-01,5.390714712799505193e-04,3.263530426874330501e-06,4.254046271145850688e-07,1.212080867433876633e-09,9.282416793426488004e-10,1.174518818165798532e-08,1.413563559712157240e-09,5.453976385221934776e-10,4.072395484603385267e-11,2.757477074607086824e-08,3.274369409232467995e-09,1.092295441076697324e-08,5.341729121103270472e-09,4.245399737347353708e-03
2.940362144406958311e-01,1.226530342197833717e-05,2.873679105864158090e-01,6.275381188004203192e-01,1.504759777452954706e-03,1.813800238075837314e-06,5.542307551048854358e-07,1.264434584266285353e-07,1.895682287018323959e-09,9.356272693569239864e-10,3.578927863660146563e-09,8.252466418390626974e-09,2.844230235981417250e-09,3.375434740042850662e-08,1.580402308244028854e-08,2.698645381723558273e-09,4.315200164153058828e-09,1.161808605842455482e-03
4.329098092671715969e-01,9.713079913460207924e-06,2.710449073528575781e-01,9.738866824054637217e-01,1.078418016921567487e-03,1.062668713542126831e-06,5.408627799367425868e-07,8.356327080182996723e-08,1.972603190406501302e-09,8.076085133285808713e-09,1.147426486564725239e-09,1.761005759481777834e-08,2.440253792107327659e-09,1.669469372812518464e-08,1.579229394526998633e-08,9.904246959200402242e-10,8.660812185188107190e-09,5.706108528586125925e-03
4.092012344459575179e-01,1.070899077340826879e-05,1.709922423988015083e-01,5.060151525786724669e-01,1.560845720825174664e-03,1.932390998589479108e-06,7.094978744541896122e-07,1.721622516564082757e-07,4.631978483672652778e-09,9.904486569214711754e-09,5.549135354311333901e-09,1.052640409659782520e-08,3.161031127605350653e-09,8.804102886573077243e-10,7.121483802346345858e-09,2.457082701327386645e-09,4.412727094572036093e-10,4.433758707710394945e-03
8.106567898165879527e-01,1.831772644894924800e-05,3.692261606050247780e-01,2.550660561599727427e-01,5.891488671857802745e-04,3.068999660103477571e-06,3.760478057289413218e-07,1.692042906925321565e-07,2.264472578439607375e-09,1.027890245223289972e-08,8.636448121674214172e-09,2.068177015178426318e-08,4.055849040531393309e-09,8.178658916607705125e-10,2.508449190498447237e-08,3.128111182537588442e-09,1.500273744563423859e-09,4.773448789198529024e-05
2.152348445892112161e-01,9.935450142363371818e-05,4.530467708195175525e-01,5.761907501853953395e-01,1.392836712814534555e-03,3.342984860128517069e-06,5.234858471898981767e-07,2.946265815254350750e-08,8.099632176188497601e-09,1.236244022930635214e-08,1.831276714311807087e-09,1.084291210939391632e-08,1.976252527421998537e-09,5.012544043031211985e-09,1.701731804779588701e-08,2.524515403590167827e-13,3.460839180482146085e-09,1.318977041335393091e-02
2.853452569356180191e-01,1.046909946247138846e-05,2.617804234975342204e-01,2.839592820227836434e-01,1.494980108280260329e-03,1.539558659950710742e-06,7.257600979585002493e-07,1.025181844140767391e-07,8.606659142384810126e-09,6.292951276273809610e-09,4.816643008124265798e-09,2.324290800723953736e-09,1.529632702019610324e-09,1.365180545420049638e-08,1.798410474284315417e-10,2.739154922371693487e-09,1.152162587669916958e-08,3.812849416574673727e-03
8.180002926474042035e-02,2.812000884631428758e-05,2.479754973560427400e-04,1.310644786377254123e+00,5.062448454418710117e-04,1.723138791322876749e-06,9.271607492439260228e-07,4.023375078738924126e-07,3.375645717736020707e-09,4.294305715511751695e-09,1.034074898329011036e-09,1.874658749356738190e-08,3.093928252875834585e-09,1.255914776483678224e-09,1.441427354240902597e-08,7.593105053992269485e-10,1.323822008571048123e-09,4.735246347891076436e-03
2.240177910475432688e-01,1.726340615534215539e-04,4.870983618522019554e-01,7.103300745355297652e-01,9.147114184470681649e-05,5.142079683730854927e-07,5.412079242814393496e-07,1.505323708929521449e-07,2.322105939462874473e-08,9.093526659865329763e-11,2.860378452813028185e-09,1.294457662672885933e-08,1.382155211619615581e-09,2.478547877874559782e-09,1.659723737882271475e-09,1.684897718794436183e-09,3.291549863964852109e-09,3.449112123452046166e-05
2.016061979317395891e-01,2.562349525601962757e-05,1.331884069174851248e-01,9.462547948437871614e-01,1.138750848394401612e-03,3.344227690385118208e-07,4.499848007951429196e-07,2.221390522772558584e-07,1.180050113503601392e-10,9.925594276285956865e-10,1.805687367427774420e-09,1.937230793001947572e-09,1.325230413574149354e-09,3.109032044842639927e-09,1.787344898736226660e-08,8.104914445949105106e-09,8.795104270189865406e-09,1.272648175194509776e-02
7.636670108366910847e-03,2.228707191683747398e-05,1.209529375165696030e-01,5.845475633352562594e-01,3.845319457748761893e-04,3.176761460962966957e-06,3.083499830158740554e-07,1.356534616816861819e-08,2.362180981681491123e-09,2.584600294749397071e-09,2.889383437387030976e-09,1.193956949037451591e-08,8.754738211669836525e-10,8.849264849302725703e-08,5.952169123869282838e-09,1.691503268324752143e-11,8.945352336326701842e-09,1.734929713966834076e-03
2.965858834351670081e-01,1.011964735886809242e-05,1.775447144377352016e-01,1.033657050099744179e+00,4.099647642577718349e-04,1.402144280494870101e-06,4.353143269497314247e-07,3.373913610272630187e-08,6.878989125551075348e-09,1.429912321646215019e-09,5.140204178877337343e-09,2.596559354507594371e-08,6.317289527077174246e-09,3.516166982162105010e-09,2.689972084989541511e-08,4.728908178627414251e-09,5.298293085296684770e-09,1.726656419985435884e-04
1.311901756033604927e-01,7.774007480694783824e-05,1.961460986054918421e-01,4.977406965998866228e-01,1.571629000022992193e-03,6.089711171546035852e-07,5.495968995448162227e-07,4.962832083700566091e-08,5.609907858988274253e-09,1.851361140221533461e-09,2.632141314477484210e-09,1.515505117999848707e-08,5.517821196966144133e-09,3.127538364352894738e-10,1.758171969400599437e-08,1.709556107202551971e-09,5.141108999782005167e-09,4.636785026396579405e-03
4.674651818130755032e-01,1.111499335141573081e-04,2.237337759034874196e-02,1.625521219490622116e-01,5.061785602422934523e-05,5.682377212562948615e-07,2.179754183545746875e-07,5.962838841076039657e-08,1.733473736871025887e-09,2.047352868206596882e-09,6.063308778503628376e-10,2.322458507137995474e-07,2.141690746583424060e-09,1.672698460759965559e-09,8.181889147514800679e-09,8.892701838228021175e-10,6.383222077869581411e-10,5.917787561872580454e-04
1.896913936991898031e-01,1.311313173848776181e-04,5.105547523079524697e-02,4.732247120124710715e-01,1.305147870603634531e-03,4.453914146337103974e-06,8.322140555219299538e-07,1.276256499222979438e-07,7.958364317430386403e-10,1.199181345494259941e-08,1.016768170724578692e-09,4.604470518940018176e-08,2.643474290469063577e-09,4.492215432559665876e-10,1.575140279312772317e-08,1.952574158809176245e-09,1.169084121550294056e-09,3.538514454124032198e-04
4.147540205152671078e-01,5.410189694600596368e-04,3.913844912477204563e-03,6.992972137552431189e-01,9.852265509768566576e-04,2.598360928874157178e-06,4.641150926933757046e-07,6.594689566664983432e-08,1.879722397731106175e-09,1.097619318269242246e-08,8.035649358097914415e-09,5.457002603838117708e-09,3.821133940303790137e-09,1.158090433727694116e-08,1.752691890353906677e-08,2.328763515552209413e-09,5.107493351616841907e-09,3.099483815395840790e-03
3.689749474959551634e-01,2.383980983485721960e-04,5.053702461205794583e-02,6.529193250546296845e-01,9.005913834418485418e-04,7.096138273741092785e-06,1.235843266707313191e-07,1.500861590571676623e-07,3.212934797056211819e-10,4.536850233110990812e-09,1.214400197734825786e-09,1.461593431640143700e-08,4.755329834845962164e-09,7.794423807523273459e-09,1.061758191035815275e-08,1.528841551917030303e-09,2.060156842046276952e-09,3.725974448961545844e-03
3.133046610827949774e-01,9.239820087729716926e-05,1.628801973014025184e-01,1.482328934755313965e-01,1.061062720655705669e-03,5.469967786661447995e-07,7.154826736154910981e-07,3.401381952490022399e-08,2.742340948762365084e-09,2.547066477881275305e-09,8.712766624199372352e-09,1.262682600128475572e-08,4.235587543846338618e-09,6.823952295654903895e-09,1.129288529760836982e-08,8.813241286235009496e-10,3.803766869947949973e-09,1.464581699658729259e-02
7.885150375504385023e-02,2.218115859939193038e-05,2.141514239500871830e-01,1.048601657147715804e-02,6.403848302606169034e-04,4.887655114020320358e-07,5.326553183531401221e-07,2.171039121646640600e-07,1.073833186315568958e-09,3.356655654663209327e-10,2.669894181409816215e-09,1.583674738062826750e-09,1.784222058913386040e-08,5.526189403222517136e-10,1.626926334123350260e-09,7.330213772061248581e-10,1.013595733385862521e-10,1.169035740948187263e-03
1.757345124618367102e-02,8.675488131414135187e-06,3.911504579241821267e-01,1.127040626441707438e+00,1.207852906729211606e-03,1.269476478614309684e-06,1.051253944015695315e-06,7.218971182799482008e-08,4.515589542070974602e-09,1.784636021856406919e-09,2.123868287894543749e-09,1.897517185097280959e-08,2.610000623444904663e-09,7.557626400195266921e-10,9.229461805781710670e-09,3.135777376267340882e-09,2.699953483528213255e-08,1.263383312878027173e-03
2.770343222160522312e-01,1.737745067239334772e-04,2.336068518803116056e-01,8.745372477080305407e-01,1.232772658447037597e-03,2.988305659159280871e-06,9.895537487699099163e-07,2.781787669049010641e-09,8.002470191248163218e-09,1.566340135968730315e-09,1.359113919126660106e-08,7.423222661962567475e-10,1.912491166899851886e-09,1.149859121831823361e-08,1.354975911601154639e-08,9.678463936524496710e-10,6.658775966751655606e-10,5.641328444280415549e-03
2.141570412322019723e-01,3.793982307035178691e-05,5.045964633336290639e-01,9.600517376714345907e-01,2.268755567342805018e-03,2.792353733769649210e-06,2.500196923060848375e-07,1.317650345151910149e-07,1.013498501200179928e-09,5.436492494898256536e-10,1.718564793198504051e-08,1.461869873970978302e-08,1.901515752957767247e-09,3.976386515878762812e-09,1.417150597891311888e-08,1.622990724123954541e-09,2.781463670555989490e-09,2.155552320090651716e-03
2.010857902381701368e-01,4.927739943694957672e-05,2.922602809582492966e-01,9.270840419867096838e-01,2.673260000479069694e-03,8.394156809319730748e-07,9.416921435115218223e-07,1.455317708359403314e-07,6.813428037315964007e-09,3.846989181445573224e-09,9.472127060957213589e-09,7.194407753122744002e-09,1.995530103576841533e-09,1.746958830369835236e-09,1.960547214628760678e-08,1.914994049106054197e-09,6.814380015618279416e-09,4.035019401083581210e-03
1.043501732899708989e-01,7.988506969843505074e-05,1.112219084024812510e-02,3.545820199204939294e-01,1.220187740160906379e-04,2.742631687910630372e-06,3.046799196637133882e-08,2.150884407570161500e-08,6.739772922413824657e-10,2.136338129245754208e-09,8.250059064212768713e-09,1.629318247491862419e-09,5.171688857744748146e-10,8.216956789692587937e-09,1.091322963688578040e-08,4.148889126770663916e-09,3.604764734497895132e-09,3.660285133027957327e-02
5.190253068191559294e-01,2.150155350999166204e-07,1.838786172312632805e-01,4.223090407459870188e-01,7.617155823620179239e-04,3.571374080556691454e-06,6.969845914589840353e-07,4.182749896815308800e-08,3.846278976336223593e-09,3.193780166800636452e-09,4.103624746981382411e-09,1.340643471839130610e-08,3.862379920486949760e-09,7.037627481950039177e-10,1.333203908802905451e-08,7.412767933893976635e-09,1.657438666492396330e-09,3.478559980822487890e-03
2.104922169159764711e-01,3.678546520001227475e-05,5.738749294300677928e-01,1.932465238281632081e-01,1.949886535829923034e-03,1.124853567862682767e-06,5.210766175129852435e-07,1.657912124496071598e-07,1.164045655844825975e-08,1.050773089657616290e-09,8.135399884290620716e-09,9.462426609530777622e-09,2.594115222536581959e-09,3.817948843011552269e-09,1.109304036970133215e-08,2.989334445782057813e-10,1.023954246709312316e-08,3.289979078284767291e-03
4.409653580787289279e-02,7.195582384873686857e-05,2.646565483738034241e-01,7.362492921340986207e-01,1.560281816214188094e-04,1.661512303532208532e-06,1.327167907147991819e-07,2.530993838587588430e-07,5.967151608781317236e-09,4.929231862715283185e-09,7.566218853537620699e-09,1.067298126051711063e-08,8.728363546751416612e-09,6.552358110507117511e-10,1.607396608536332988e-08,1.559763071526205125e-09,1.900849854648107009e-09,1.120963868237549732e-02
2.904212138749307295e-02,6.015090832025470286e-05,2.199229977570799910e-01,1.087133717307165126e+00,1.843457467272859680e-03,1.906158560112572883e-06,4.731840131370005958e-07,1.479374621047541973e-07,1.606254837921816413e-09,5.786767227844071742e-10,4.904650126501219129e-09,4.014217031578410767e-09,2.106752465079153025e-09,7.858320011224764203e-09,1.923272191753489881e-09,2.637486904733373968e-09,1.139004818165317395e-09,1.537214449303020078e-02
2.543663388018283511e-01,4.954977090415534058e-05,2.353227651304111712e-01,6.946955777018667400e-01,1.675275297610591711e-03,4.025967356579769312e-06,6.608953608846801722e-07,3.239981898787139229e-07,2.265348675972829573e-09,2.226373198633073928e-10,1.841261789253897791e-09,4.965953820833493094e-09,3.500611281071909738e-09,2.216386643543613578e-10,2.289537104080340350e-08,1.374211799558046196e-09,1.893480048675413740e-09,6.441164987292858669e-03
1.770929250607013727e-01,3.188287871178964190e-05,5.188661780367398446e-01,7.883965507623150182e-02,1.532370023951181229e-03,6.642566192710331901e-08,4.733150342267174121e-07,1.804615583800267345e-07,2.417233613997368600e-09,1.033134734753990766e-08,1.315720310762559296e-08,3.295949124174147124e-09,3.046255177489390020e-09,4.094401212825335118e-12,3.224015105176643809e-09,2.192434284761265344e-09,3.042283458489032261e-09,1.007311078515879879e-02
4.399321538398266729e-02,5.081056554214904384e-05,1.663539923128164177e-01,3.320836464620301187e-02,1.231382752664325446e-04,1.445545537151933869e-07,6.001515708762390286e-08,2.963304162105200938e-08,8.729537981700290971e-10,1.629595980583692677e-09,9.579166481217045470e-10,2.359078022007884524e-09,2.708253340899191172e-08,4.505207292141775458e-10,5.461471493819677685e-09,4.098311015195038599e-10,6.522901552769909369e-10,3.288781894985014220e-04
4.003603845147342133e-01,6.663350242964781011e-05,2.043742641011313255e-01,5.233269161616345144e-01,6.480904447033988174e-04,1.629847558425680625e-07,8.560651659452696043e-07,9.281752542189337504e-08,6.708226702043076440e-09,3.986136976142229220e-09,9.858346290296359164e-10,9.289719557544654719e-09,5.851855079125491109e-09,1.189358570476109356e-08,2.617815429068213708e-08,8.323881584209268205e-10,4.323294113699462073e-09,1.473069230752313118e-03
4.421527293353960664e-01,4.545143625257212810e-05,3.666717452837037206e-01,6.512018616744172927e-01,1.462745745167784136e-03,1.854590377191566378e-06,2.752723274060841384e-07,8.430599592045419563e-08,8.635290557168213223e-09,3.235130343274576475e-09,9.240423631986028457e-09,2.008003507902605198e-10,4.160371348442752046e-09,6.676947727567234734e-09,5.662031020760656404e-09,1.637198227764064905e-09,3.018964011713965339e-09,5.898206298440619895e-03
2.204119027331774561e-01,7.422613298954814298e-05,4.336584492100512556e-01,6.702012146107863000e-01,1.888314267762393299e-04,1.521167280036150349e-08,1.648032393593630090e-07,1.304368869001371769e-07,2.417808411375492355e-08,1.907408427750919209e-08,1.992940631526320760e-09,3.360111875366411718e-09,4.805568246194815163e-09,2.793315013350476386e-09,1.506582916342323718e-09,8.439141252734461680e-10,1.655261295062351643e-09,2.137158005453661073e-03
1.772730306928465560e-01,5.121915723894066404e-05,5.249569916160141680e-01,4.847590106246868480e-01,1.846099311074856763e-05,1.154134275446776443e-06,2.920368714571277385e-07,3.680569258412397886e-08,2.385963909935109485e-10,1.800854940196174489e-09,1.386139378985406794e-09,8.458506211691160273e-09,2.143027418211737296e-08,3.921513753785155314e-10,5.743774008171132394e-09,7.853979445903074136e-11,5.647854848149538641e-09,1.238048218094342772e-03
1.532558510618724501e-01,1.471341866643427465e-04,2.617082459035036113e-01,1.006186667272990221e-01,1.290917777492998951e-03,1.212407863927997722e-06,1.236906466268664367e-06,5.845593457308331768e-08,5.435386550262747635e-09,2.577112736720229089e-09,6.481646024270560519e-09,3.308796697660923244e-09,2.579704264024368973e-09,3.718984856821440263e-09,1.794316331605357197e-08,1.699381519872130210e-09,1.824699043223195097e-08,4.561602954184570003e-05
4.714802782941737158e-01,3.423322393758339755e-05,4.944105809695335807e-02,5.054758074752538910e-01,6.563343305002852963e-04,2.439065671836491790e-06,2.432935145467950701e-07,8.029270646178056033e-08,4.235732177470295576e-10,7.599819179176990851e-09,8.271205608085127449e-09,6.127805287468368722e-09,4.676321301936373399e-10,2.641399217719262706e-10,1.111351683856073912e-08,7.844267901889984859e-10,1.103564473899705072e-08,3.281878674290765463e-02
2.414871717953162022e-01,3.881470323624192857e-05,2.346595847964700332e-01,5.562877316853681586e-01,1.692086243323109472e-03,2.048275662939079550e-06,5.115667324174878471e-07,1.848692868343826072e-07,2.632188787407299949e-09,2.278058000601169302e-09,4.840804231831771714e-09,1.819917929254122866e-08,2.393606370939993293e-09,3.223514428432291582e-09,2.327382434314906178e-08,3.825844456128108700e-09,1.882938376775221011e-09,5.140998279641166915e-03
5.375506993403976752e-01,6.421225877359180284e-05,3.867480043151099167e-01,8.863794143383346702e-01,1.221489525200921463e-03,2.784523215243745501e-07,1.047656974079008832e-06,6.522512682520309224e-08,4.693229733297932056e-09,4.631852201810669165e-09,3.848519226166383832e-09,1.902051626166074197e-09,6.388435801530982916e-09,8.648651563730955792e-10,1.515370681646145708e-08,2.023310313199099565e-09,1.267396285540686485e-08,3.542366836796136641e-03
1.539149544479360587e+00,3.917776337025558704e-04,3.783732676433222419e-01,1.387886745776331754e+00,2.011974818034768971e-03,7.110219748308691606e-07,5.805829584297277775e-07,2.481055553223455204e-08,9.369785132257519183e-09,1.545055624246194122e-09,6.768293603490681415e-09,8.643379434117890100e-09,3.939507332649676712e-09,4.670601840123553392e-09,1.167661569195769599e-08,2.798881372331981233e-09,1.419177543605984130e-09,5.296602308317837488e-03
2.819602172660606865e-01,4.111444418439666123e-07,5.436620023983413930e-01,2.241181529622617852e-01,9.165201834313956020e-04,1.058088486993630879e-06,9.724336444446504386e-08,1.804852186365014138e-07,5.864677563660866002e-09,1.854727606541208549e-10,9.805319998840059732e-09,1.373121762344915809e-08,3.671633377783969727e-09,1.800522450429559502e-09,2.586436797892889477e-08,5.285679945000719186e-10,4.763110764923463357e-10,1.100908478706224235e-02
4.094375466746068559e-01,9.311962743091700982e-05,2.662223584269902688e-01,6.776849193671043992e-01,1.773973137941975311e-04,3.420576736678521896e-06,1.967852625903671633e-07,7.672079787313817914e-08,1.070384609462637832e-08,1.730877504351927641e-08,5.502791977028342802e-09,3.807248827688348672e-09,2.205822091471034161e-09,6.399947550660819759e-09,1.285060552040454100e-08,2.282119169604632274e-09,1.183978153474909766e-09,1.679712131145332313e-03
1.705459080966433005e-01,1.733951257076034140e-04,1.524879572058387145e-01,1.794639223559264973e+00,9.322662789837231215e-04,3.325599242483253873e-06,5.383647965146256583e-07,5.089297155782376991e-08,4.134067883232718242e-09,2.372102495148350869e-09,5.565078655605444803e-09,2.960118089402270812e-08,9.745291262369055809e-10,1.050631478673920555e-08,5.762948788589106593e-09,2.099607585994500894e-09,8.680788317095027847e-09,2.641390131061066918e-03
1.386598262906270917e-01,3.954256226680410866e-05,2.504277639331088934e-01,6.039223862309048840e-01,9.991026345292485650e-04,1.363349526872530561e-06,6.935729979335036840e-07,1.253605840788113664e-07,4.849433563589453499e-09,5.547600255484627079e-09,6.076496589213571851e-09,2.805662356650752002e-08,2.634847664934938621e-09,9.769767257388216980e-09,4.456619532436629691e-09,5.238446966914348501e-09,1.173521459824138700e-09,2.090858139894347968e-03
3.798592956658006226e-03,1.818994822246767221e-05,5.028220551996537280e-02,8.774248698251191358e-01,7.544132211991658654e-04,1.145302256668252876e-06,6.860608278992044321e-07,1.801396922611675064e-08,8.069529985054707021e-09,1.550386334562719871e-08,4.051478518674672380e-09,4.627479983346409774e-09,2.037019757482871021e-09,4.647134028584139990e-09,5.269373422809886536e-09,1.159037161904060919e-09,2.119254964108235387e-09,1.663205574203671655e-02
