2.559315797989385015e-04,5.034974873691553997e-06,3.625899956575988474e-08,1.890325785266280778e-08,9.896458072604185933e-08,1.520726976659504725e-08,1.112754336004096477e-08,8.958700548887775506e-02
4.533878113398545547e-05,1.551715561924221448e-05,5.644384075530734673e-08,4.631251012738216994e-08,1.121830322731469262e-07,6.836293203444286560e-09,2.906624139890666363e-08,1.005456125308063497e-01
1.673201011742201857e-03,3.554680337824430895e-05,3.532457043021288011e-08,1.050271418903728438e-07,2.690759176355801950e-08,3.148936818592497247e-08,2.071216116282307101e-08,1.137367078886613592e-01
3.587456777556211518e-04,3.413286606628532232e-06,4.655800394336195119e-08,9.174107558600476745e-09,2.823169997723738047e-08,1.542339344352468695e-09,4.125889673932548739e-08,3.801210810422965269e-01
2.359459278154335234e-04,2.883030794045568543e-06,6.772449936678092475e-08,2.113788065717021621e-08,1.129824098855615513e-08,1.020297675773386540e-09,3.074010576616796217e-08,2.406187259156332137e-01
4.666831655325273187e-04,1.137593689260730166e-05,9.460056731639312220e-08,3.012981322529080154e-08,2.993360555580191535e-08,5.786603047412990147e-10,1.203173417368324496e-09,2.261485849999696207e-01
6.082253424916669697e-05,5.374539556624173371e-06,5.675555590859588012e-08,2.528739525093752103e-08,3.062656533975819357e-08,1.140796339387278639e-09,3.317043745654859027e-10,3.526273965096612950e-01
3.048238039114549479e-04,1.374811334768588996e-05,1.073534445197647127e-07,2.518058572905802533e-08,1.072076685907233810e-08,1.080902668771423836e-08,1.724576522454999226e-10,2.273799354157681196e-01
3.809766597708034129e-04,2.746577402609174734e-06,9.269201628485339391e-08,2.584962199920152269e-09,4.330375361588257191e-08,9.532540887177761783e-10,1.885390805194543211e-08,3.370708125285573065e-01
1.330804868390402386e-04,2.102373099946985711e-06,2.751208251686006172e-08,6.065057811582226223e-09,8.199577830789430964e-08,8.526843109414704672e-10,1.009856394825931662e-09,4.196495390580092244e-01
3.296922037207400120e-04,2.105552963892282247e-06,1.679737267710116124e-07,3.396050438487145853e-08,5.613227788793749335e-09,3.754807278797085896e-10,2.929378214076636811e-08,1.809865932624876994e-01
1.077636766180309499e-04,1.190466626340584550e-05,1.308642626582747492e-07,2.633616024980329712e-08,2.253584096202877661e-08,5.831145566215471665e-09,5.604996736074933215e-09,2.212184929613689732e-01
4.995555662163637771e-04,2.481224636360415975e-06,1.005443749188433917e-07,6.739049588758688355e-09,2.624622778406334845e-08,1.826928536695314736e-09,3.779325792995428206e-08,1.887260122178562871e-01
3.222428780123159919e-04,1.925150896864696944e-06,1.602759328358010821e-08,1.220758710426885739e-08,3.305444139295165799e-08,1.167846878378409120e-08,3.302653709423851321e-08,1.591712585007193370e-01
3.882114095661369328e-04,6.755789941319844310e-06,8.621359863494021631e-08,1.852278307509221716e-08,9.942854764263792253e-08,3.877579696567743162e-09,5.594916059158459714e-09,2.241975592797377514e-01
1.147917701359312296e-04,1.563313881794527857e-05,7.911109952482675051e-08,9.104577815395477836e-09,5.484329758901510008e-08,8.838444655953791037e-09,6.342747101306668001e-09,2.356091737500337902e-01
1.260092247049688307e-04,1.811485426000035372e-06,5.057788865676237264e-07,4.931856488761078496e-09,3.213713911121570372e-08,6.056201842064538337e-09,2.259236989201750049e-08,1.337140424492969104e-01
2.263983531578408581e-04,8.211039176239595604e-06,2.929646737465378298e-08,2.296730934419467272e-08,1.971195218583223848e-08,1.725363582476843772e-08,6.853416251909208687e-10,2.062535028901502088e-01
4.195078346895940880e-04,4.778713941189174799e-06,4.619841958649316886e-08,2.419598289290030541e-08,8.787209303470266274e-08,1.618380543134617346e-08,7.107493999888845809e-09,1.445970508384364639e-01
4.098951381733969505e-04,4.414391463115399436e-06,4.472876143374373103e-08,2.376537903415181234e-08,4.874439792798900834e-08,7.255122089330372965e-09,4.378953798195380622e-09,1.583258333847066823e-01
2.153328800092919090e-04,4.855748274189982224e-06,1.079487121228171273e-07,2.501228306768190638e-08,2.490970721847128919e-08,3.884045877220488984e-09,5.479217831678494300e-10,2.688835423245949929e-01
4.646882617055144576e-04,5.984768821436888735e-06,3.973658351717242666e-09,3.520699412906373063e-08,4.593024133922530914e-08,1.361200568230207033e-09,2.141368665537390383e-08,2.205724542314907444e-01
5.262502200182324992e-04,7.533795189576663413e-06,7.960164182806767615e-08,1.495386872842421774e-08,6.630251430157368519e-09,1.780486765748405187e-09,2.700558810368427550e-08,2.790558504470687651e-01
4.321626069148231265e-04,3.325098044827543395e-06,5.667006607633556717e-08,1.637799420972566964e-08,1.798472836002767284e-09,4.445457145966616867e-10,1.311138632294892318e-08,4.786062603796898407e-01
1.682136228765360045e-04,3.621114746833470112e-06,5.548034531573168853e-08,4.462560095747657095e-08,1.991487635670927463e-09,9.698739138380067940e-09,2.285804665322541320e-08,1.813498423795107950e-01
3.883396669749237737e-04,1.548745122122522556e-06,1.103114221010432913e-08,1.989684564718872811e-08,2.534431327774754527e-08,2.162055623458733523e-09,1.232487258539857170e-08,4.351447761436980644e-01
2.666372315674650885e-04,5.130772668144046027e-06,6.736132087574138157e-08,2.123650392293038215e-08,3.665357386479224839e-08,5.046293725618154452e-09,8.621711041263962663e-09,3.363163600251442009e-01
2.130151172746036492e-04,2.972634609128418030e-06,3.386851830318609528e-08,1.705603013925776886e-08,2.489613664246484596e-08,6.417301850676253164e-09,1.389735592177475333e-08,3.445669788395651634e-01
3.258626294054391224e-04,8.113160085050594590e-06,2.583645348460641481e-08,1.914038941759697685e-08,8.263705127954579434e-09,2.024085482193199822e-08,2.025922231822746678e-08,1.852400372716527521e-01
3.509405813019224481e-04,4.947459238359400534e-06,2.310438441636645968e-08,3.942627066848835313e-08,6.144075241050401046e-08,1.287716409349010294e-08,5.999798268329652526e-09,7.380029965876003240e-02
1.628047747074250098e-04,3.597944052626581635e-06,1.834936218086191992e-07,7.502343258663083408e-09,3.583558216611769271e-09,3.528505538598469252e-09,2.220449692681851506e-08,2.734498787023924016e-01
2.811723419544697833e-04,2.706333712866884574e-06,5.216064107226175821e-08,3.259363735901801397e-09,4.836278642323762009e-10,9.488830156127692192e-09,7.747592771893267215e-08,2.319984594477755291e-01
4.151066902873324954e-04,5.078704007756145464e-06,1.242995835813042632e-08,4.801305564897791899e-08,5.142350763979068921e-08,1.589534809878423799e-09,1.286112367655896525e-08,1.924020489721250948e-01
3.989188037054058888e-04,2.226753799166038172e-06,2.452577533269698076e-08,3.660847209678284240e-08,1.047989381034491705e-08,6.649920453891375513e-09,1.313354374650397374e-08,2.314296808154655272e-01
1.467334603049657400e-04,7.728880656810467327e-06,6.492726306649355289e-08,3.750105685939835517e-08,2.257500510539026154e-09,9.596532758212167434e-10,2.022312917381881543e-09,2.717042321568802210e-01
4.092182519521158387e-05,1.581607593576256144e-06,4.985067298081828295e-08,2.153325547440608096e-08,8.455228146289636074e-09,2.206112748769685050e-08,1.028724017779278652e-08,2.800544946573032545e-01
1.717663653087652884e-04,7.694227449475628377e-06,5.151735800051851549e-08,2.475987698702689817e-08,8.291911858387519688e-08,1.472796313719528408e-08,9.197873863337332179e-09,1.160690427788172996e-01
3.544439334012250940e-04,5.770018458984973599e-06,2.513960343822405061e-09,6.784054301096906512e-09,3.912760400118047032e-08,1.967651900166117750e-08,3.106172779344074203e-08,1.934211552205650497e-01
1.848262965868203652e-04,4.740826430189818331e-06,3.196835708735231427e-08,1.984625177002734744e-08,1.008328368843061136e-08,4.429994470389360718e-09,2.143042446488206560e-08,2.433104018559961446e-01
6.342863326760871633e-04,5.585758020554091395e-06,3.703889543722946186e-08,3.293148751178725136e-08,6.834215186910187051e-09,1.348638298716714028e-08,3.605857758643201764e-08,9.336037324340230870e-02
5.309649876631043308e-05,5.647740819122490381e-06,2.373591896961475658e-08,4.247653263825616731e-08,3.344529656294120142e-08,1.080242251996270084e-08,2.435127071767090333e-08,6.168244526431910374e-02
1.917225137034274439e-04,2.277635096633231936e-07,3.491189352776589156e-08,1.014809623044499473e-08,4.367479850186280672e-08,2.440688545811933820e-09,4.555503656137026343e-08,2.317471648077668034e-01
2.421999440898025538e-05,4.773589148110093469e-06,1.582559365074179827e-09,2.394112568251223831e-08,4.376537304784951944e-07,7.681583718089409536e-09,2.847178828194161371e-09,3.120169906735428388e-03
1.051447989705191341e-04,4.926821209310489409e-06,6.841123265553069351e-08,1.795401232256526918e-09,7.673547567299605991e-10,1.262540607830311967e-09,2.152378671323962578e-08,4.947735470624688991e-01
4.617356626111685262e-04,1.484656631495878101e-05,2.846218496368781974e-07,9.498046935940661923e-09,6.962704137026217076e-08,5.181062156281845481e-09,1.117780934423544168e-08,1.176772716535440938e-01
3.708741596217844183e-04,3.160462540172911739e-06,3.125042192539222042e-08,2.577493728420928991e-08,4.749788691093916406e-08,2.014797601992505888e-08,2.081398984828636752e-08,1.110001130671551678e-01
3.276710215170095019e-05,6.811318817307962841e-06,5.613492097893863564e-08,3.699036739708636913e-08,4.265758388718382432e-08,4.392534208934760392e-09,3.968602882646201541e-08,9.783796675952456667e-02
8.992242849731031749e-05,6.890500599454015254e-07,3.491543696155389150e-08,6.188745919113403602e-09,7.700283070547677145e-09,1.737102220730324476e-11,1.477453043693172124e-07,2.276429412500921221e-02
3.933326009363050384e-04,1.300923080537612640e-06,2.856403771683532509e-07,1.332034112458313021e-08,2.294819968478474771e-08,2.837523631743875587e-09,1.685585490434147789e-08,1.735932580819022630e-01
1.874436262540168257e-04,2.011859933438212905e-06,9.993370103427766382e-08,2.914816935731730015e-08,3.734590071008136842e-08,2.323945553538855524e-09,2.945902587648576909e-08,2.000653361169643374e-01
1.493050042385071091e-04,3.019856320488534334e-06,3.873165847893373242e-08,3.017386188204539966e-08,5.889817781488239154e-08,3.302844864679214852e-08,1.318750883666948330e-09,9.136068838291011573e-02
2.731068033485671499e-04,8.254653976956590570e-06,1.009128557257154211e-08,2.388282498144148247e-09,5.317684553011001854e-08,3.493221542786256372e-08,4.492452367340526383e-09,2.066339824408942871e-01
4.646937402869698720e-04,3.017121385424028348e-06,2.476348410768616085e-07,4.074999239826021600e-09,1.284139280600918272e-08,1.332436320353178977e-09,8.001439186077877651e-08,1.091023914771724335e-02
3.379274804654618688e-04,6.129329616540637186e-07,1.911216407711372270e-08,5.679968205752309133e-10,1.472939075165912783e-09,5.621117857611239396e-08,3.069724748800917628e-09,1.699511285022572704e-01
3.358053512524037916e-04,6.092644573696201499e-06,5.463706768252533134e-08,1.650558643676499478e-08,3.457313030404554992e-08,8.030515281061412272e-09,7.930999220411553221e-09,3.332142195824804864e-01
2.493523331908727809e-04,6.200162029511954080e-06,3.472706721806289434e-07,2.227538356793734040e-08,1.166016864166449585e-08,1.259603541134097422e-09,4.290544512900280085e-09,1.228458929691420148e-01
3.833483235624224501e-04,2.448413734416934377e-06,7.683266045915802656e-08,1.602362107509010278e-08,5.987403895943614126e-08,4.993210351714420819e-09,5.230366685851202621e-08,7.616902517097585978e-02
5.353881371450350517e-04,1.414357972485154861e-05,1.644071547984977614e-08,2.897412016649863645e-08,4.281064806493639682e-08,1.721814665216143815e-10,2.295496277892864671e-09,1.923970726028999823e-01
2.264889481295812522e-04,7.084042426745924970e-06,4.758274522873232520e-08,3.853476663188708702e-08,6.065906643069662826e-08,2.484360456298426184e-09,2.241169961868293555e-08,5.836142423223222853e-02
5.150515521860078412e-04,7.652602037015210050e-07,3.026841550248258265e-08,1.863304678254883878e-08,1.965190517466067100e-08,7.390643673003199197e-09,7.868342568680898609e-08,9.822362805601776714e-02
1.212749126599518357e-05,1.716094761843109618e-06,2.069300852436280149e-08,2.020797095277133418e-08,3.443844161197875538e-08,1.902003377862403676e-08,2.513913315493302351e-08,1.580023477214032301e-01
6.356245973421930685e-05,1.776358576855656512e-06,2.588387160167097975e-07,3.137812912965034986e-09,1.381218483405754132e-08,1.970191978255636486e-09,2.302395987601065748e-09,3.413264629902983405e-01
4.744615240885506841e-04,7.675957026891866016e-06,7.482386588835308931e-08,2.870387287850452493e-08,1.618994109185816791e-08,5.968000289175190416e-09,2.950339408322536392e-08,2.013554819192496237e-01
4.465592622131170147e-04,5.761879847662964327e-06,3.826372617373617492e-08,2.910470538804952345e-08,1.056490292520353363e-07,3.356628658385117257e-09,1.402004810168462074e-08,1.536504230219031264e-01
2.278028072062189796e-04,7.488207093911833449e-06,1.487039498513754797e-07,7.148208553429500769e-09,4.963825340896523054e-08,4.502961872057755482e-09,4.975146340168034008e-08,4.607211834673264478e-02
4.071075713594468734e-04,6.437594200814255444e-06,8.879424742588215414e-09,2.745800049853686499e-08,2.784845014307824132e-08,5.094356741863402721e-09,9.121625225198143457e-09,2.193311215391071101e-01
3.537327316415488803e-04,6.006944440786059585e-06,1.013696464086652863e-07,2.251080445978659906e-08,3.174577465457368706e-08,7.970875401989891185e-09,3.623436688425110142e-08,9.260497985060939241e-02
3.710119268934897793e-04,8.428353177409217432e-07,3.203189102649251075e-08,4.091853213857075904e-08,5.461067636033525483e-08,2.111366683696273955e-09,1.374665977868308382e-08,1.368545779457868150e-01
3.682211751956426717e-04,1.149987400216835810e-06,5.367250900724640317e-07,7.868070635704984673e-10,1.731959143713422321e-08,3.025394515954435303e-10,4.179935796588187940e-09,1.069579251479306214e-01
4.210845684154410811e-04,8.667217044625155414e-06,3.892106848397890375e-07,9.438518611431481137e-10,1.183335478308363841e-09,3.589976027581649323e-09,5.395593570800403905e-09,1.197419693329510454e-01
3.610402964904041944e-04,2.223445415648755940e-06,1.622056335704760900e-07,1.584442261803631113e-08,3.478501274946790786e-08,9.179026606539887666e-09,2.740527715335697460e-08,1.659749423502796806e-01
3.480102976781781652e-04,5.103134605351821446e-06,2.772450727164731832e-07,9.000811764283616887e-09,8.493524607246721381e-09,3.748707998104781727e-09,4.474791442934634047e-08,1.069266489781193000e-02
7.591718197045833980e-05,3.185752922498231305e-06,1.574220085410270693e-07,2.723413587898198867e-09,5.073194756351834102e-08,1.249001837084621841e-08,2.999595209442055991e-08,1.707855498750781298e-01
2.616114990952903506e-04,3.447621678915188503e-06,1.002544177973445746e-07,3.792122981729046008e-08,2.373853869633305727e-08,5.300873913806270723e-09,2.120343751439640375e-08,1.599662383388559816e-01
1.000781880209123428e-04,9.425174857764605360e-06,7.339270514670871646e-08,9.207760307255025944e-09,2.877779898493904626e-08,6.466370846798778911e-10,2.711978805677299795e-08,2.456870600700895857e-01
2.158900713984214037e-04,1.545152919077859481e-05,1.320645893462121438e-08,1.474836569257976627e-08,5.405233928261772968e-08,1.260581507689246463e-09,3.360140212202320906e-08,2.031224734881061922e-01
1.225587611671227544e-04,2.678379467651069974e-06,1.211098681406302877e-07,2.597137483141786992e-10,3.167091846449607304e-08,8.040379051476259735e-09,2.179405037246803379e-08,3.189635700271515883e-01
2.165681592079815056e-04,8.666339103371669170e-06,2.874756385581786020e-07,7.964069192269126916e-09,3.168915441139688835e-09,4.545931123416328993e-10,9.347426336945315141e-09,2.351774410718261710e-01
8.226856961015101754e-06,1.683791880071528182e-07,9.637066382537989159e-08,7.695459166547988403e-09,6.980847901369990689e-09,2.082294306146800203e-09,3.676729592127916928e-08,4.277092862175573829e-01
1.350607425456758508e-04,3.995186663389635892e-06,5.746152394225288935e-08,1.009393100059233619e-08,7.938241635653652538e-08,2.474825624170617841e-08,4.265829581384524707e-09,2.186376451921921427e-01
1.295665562832356611e-04,1.098926399212794666e-05,1.644539617572766532e-08,1.244717558123141611e-08,4.246424761176124615e-08,1.875962289732421412e-09,4.071062003972122396e-08,2.107150575986808383e-01
2.360029590103712997e-04,1.207527180217043512e-06,2.481022302008934851e-08,2.225522753606990659e-08,9.158011890936064382e-08,1.065504590079558714e-08,3.553096579449939915e-09,3.075592104773058333e-01
6.493774282232533251e-04,5.168798685495082879e-06,3.615269526402570541e-07,5.388297213779856686e-09,3.823478784571950969e-08,8.988781684355106433e-09,5.539754241955055327e-09,5.500123774880957828e-02
1.447606425740575922e-04,6.154898032126189902e-06,2.462912127563859889e-07,8.933269829831992146e-09,2.520430144707875166e-08,1.375644059326452542e-08,7.783873735282700675e-09,1.068541986982040753e-01
1.508169271403823853e-04,4.060215133147399241e-06,1.013836317304794217e-08,5.269251440739508547e-09,5.421719505985945540e-08,1.311296958115880171e-09,7.242803066812572665e-08,2.524083504270836498e-01
4.032248923251620441e-05,6.773219127080005902e-06,5.739401372004197448e-08,4.605362161553069664e-09,1.825668272905789115e-08,2.765335458912701201e-09,2.155855675162568189e-09,5.341113935064010221e-01
3.981007896149389453e-04,1.670512415464458413e-06,3.603711436509590680e-08,2.972766170666329347e-08,4.898695982314971247e-08,1.075392306300649796e-08,2.385789943538135234e-10,2.664156607395311571e-01
1.419253676135596770e-04,2.168156383412497967e-06,7.370933101773207700e-08,2.427423183146387986e-08,6.733280768735481195e-09,1.098316290137996437e-08,2.536655359670576123e-08,1.978338185013416850e-01
4.112119045567927270e-04,1.445610357739418470e-05,8.973687234423934179e-08,3.578804430687875636e-08,3.753999771550575692e-08,8.447711270747184028e-09,6.465083803327041754e-09,5.693345651407066832e-02
7.339117990040391610e-05,6.364477250589591751e-07,1.170133376003694308e-08,4.343027653890403425e-08,4.098640056782018521e-09,1.596068449450113172e-08,2.661630166351027074e-08,9.246245526921285929e-02
5.970205781172038210e-05,1.121829709266877979e-05,1.463087273081063609e-07,3.242872942462375915e-08,1.465109014331900422e-08,8.953935804355793832e-09,7.936096908558326776e-11,8.136183387582834881e-02
1.929226744309521600e-04,7.144474535417399635e-06,1.611319923074685003e-08,6.592977802214351164e-09,2.479883747314953407e-08,9.537262085923429579e-10,1.117610463249113024e-07,1.210712154148982228e-01
1.726430990960284143e-04,2.117930249571477052e-06,9.489265928918968281e-08,3.682058268641378537e-09,1.274286621639784720e-07,2.025483806450134687e-09,3.272706627555905501e-08,3.049708801261487023e-01
2.800884373504693224e-04,8.477507896558550882e-06,1.538870660168577106e-07,1.697159535624914497e-08,4.559724513732623230e-08,4.620226985336109941e-09,2.293453057652381267e-08,1.232073167201856723e-01
2.256475638450688775e-04,7.941869976471707218e-06,4.579200771747833445e-08,3.324268588660234695e-08,2.750142307873318324e-08,5.214532571444346950e-09,1.646432037571136394e-09,1.700548168032927077e-01
1.755325879242511660e-04,7.145272355603111808e-06,4.104986470966783739e-07,2.165416975462980456e-09,2.677099198709302054e-08,1.238892165173241685e-09,2.547991935295559288e-08,1.201631298551022325e-01
2.925036895656705160e-04,8.286219334510648641e-06,1.224358438292593752e-07,3.129128938580002784e-09,4.219038355194393559e-08,8.080927223464713776e-10,5.201600730904237918e-09,3.925447669930006156e-01
8.517628489581932356e-05,3.519781781228013260e-06,2.965072953126130014e-07,6.668825478672139105e-10,5.682281908177322632e-08,4.335561324506154435e-09,3.002051320399948108e-09,2.107157473988023055e-01
3.192701862115474541e-04,1.248298642294450679e-05,4.907504865906704847e-09,2.596424808701362646e-08,6.688896944160251070e-10,1.647302504848898608e-08,7.770977569272493526e-09,1.740044223688913538e-01
2.918407016132037578e-04,9.060272011825168170e-06,2.081446770387961157e-08,2.723617463573604797e-08,2.473905932238194706e-08,1.783815478312580166e-09,2.955874175632056622e-08,2.243531376336358463e-01
3.766105641373882667e-04,4.553364499375060649e-06,3.267962718272584475e-07,1.229534271877704487e-08,5.741250400787906412e-09,5.423537510842920971e-09,2.893571374678401019e-08,1.317653843662784929e-01
6.247106425166367924e-04,1.508545823859211176e-05,1.467975597883450026e-07,2.831144437724099621e-08,6.718579715035027219e-09,3.017319642595565095e-09,3.579333531517253488e-08,6.296894245603468221e-02
2.415080380845098626e-04,5.354927641630953963e-06,3.176933947745574710e-08,6.871612220624051584e-08,8.118784114789069965e-09,1.006576990653919035e-08,8.114870092639207743e-09,1.644155824277510614e-01
1.933907835049088371e-04,1.650515236183586085e-05,3.053880218364319111e-08,1.773097616930747407e-08,3.256969646513581024e-08,1.375102548070664587e-08,6.938539154153043534e-08,2.872803146460692347e-02
2.018582379973198407e-04,5.077717641162556760e-05,4.857607575534485847e-09,1.700964724214384783e-08,3.208664562969878260e-08,3.531517616605970794e-09,1.493781551109718485e-09,1.057510721036973994e-01
7.282452296121698040e-05,1.850002280871465912e-06,3.151356919519485006e-08,1.993584363395085772e-08,9.965309387724268726e-08,8.045638506493360032e-10,5.358430084798171838e-08,6.228473164375541993e-02
2.478318755666361270e-04,1.724395956969020709e-05,3.091679763971706372e-08,3.661908389866493428e-08,4.011723443762504117e-09,8.568984910028468733e-09,1.295798208898131091e-08,2.302549357610625402e-01
2.703843117114030866e-04,9.270935639529309872e-06,9.310892751755419058e-09,2.597048315940358237e-09,4.813972118537536413e-08,1.793361404094036112e-08,3.394964991525765295e-08,2.080447625109891618e-01
2.116662567751219468e-04,1.976128517115581478e-06,8.255172786992462077e-08,4.687361404159215768e-09,3.951165007148294442e-09,5.334759620392685233e-09,1.046188728627649208e-07,1.906127300747476050e-01
2.281875375026327099e-04,2.464863548408487373e-06,3.285983013845428420e-07,6.607056109828449744e-09,5.629939567003529180e-08,2.714121926585960921e-08,1.134348219191770351e-08,1.252703008786075142e-02
1.041029542173826407e-04,8.511536787465400863e-06,2.703892555017278683e-07,1.168110291890770790e-08,5.592703934201179466e-09,2.803760780864877719e-09,3.598298982752565785e-08,1.140389349904281507e-01
3.429877489272051922e-04,1.298826182311625095e-05,9.647685646662330845e-08,1.834295082138079746e-08,5.857251553308911762e-09,1.756859460391518133e-08,1.734649737078800915e-08,9.654246875000324635e-02
8.536949086523353968e-05,1.156925233898054570e-05,1.660581678129536758e-07,1.601687597683588784e-09,3.145429219260555668e-08,1.534602797690477110e-09,5.882641290795441468e-08,9.813549503417320907e-02
4.216480586261462001e-06,1.619613601992753171e-05,8.261040054956948660e-08,1.600132326629260607e-08,2.383265425289960110e-08,2.019278879329737674e-09,5.052877152641267136e-08,5.649588675306047719e-02
6.334144955544396098e-04,7.498352232020629921e-06,4.662375509371045031e-08,2.373389125081567144e-08,6.692966398081861122e-08,1.082185363839297325e-08,3.523902864271971753e-08,3.237208703701673768e-02
1.904905941850053167e-04,1.357822597783233054e-05,3.901092761749682985e-08,1.314196209756716155e-08,5.889787125728820752e-08,5.864489731591310745e-09,2.677701869693845880e-08,1.632885645074989012e-01
4.268407395378748942e-04,1.091549427692441610e-05,6.781598771529040810e-09,5.719713800854193707e-09,4.679340838536031136e-08,3.797989142071434300e-09,4.827832143695872471e-08,1.236287124696616724e-01
1.936443095615380020e-04,3.036598403658082870e-06,3.087250449249513038e-07,9.837638361379473899e-09,1.316275225341497024e-08,3.873316152595036015e-09,1.620252085791312724e-08,5.959860358981067252e-02
3.196015934792806172e-04,8.503841745212297720e-06,1.960757629687621947e-07,1.060676618391535242e-10,6.790611162754818677e-08,6.989381634266018298e-10,2.745790769356493730e-08,1.187166188885789286e-01
3.093536920653736002e-04,2.335048236436746011e-06,8.075480904753873766e-08,1.596099157395532879e-08,7.312958929512094148e-08,2.103087282409691177e-09,5.704805628899754704e-09,2.198445062568821773e-01
3.708105209173111400e-04,1.253045737819948124e-05,9.298028157539774264e-08,1.201305701813354578e-08,3.789186331534091036e-09,4.029604474603751123e-09,1.217004427557667021e-08,2.579942219325298547e-01
3.702873225929926974e-05,9.801131146852868335e-06,2.569833504757122764e-07,1.119191875997923592e-08,6.550759468370192956e-08,1.366683456809201851e-09,1.217874009408028453e-08,9.975678908874455186e-02
2.083729276631090524e-04,6.876712220993753049e-06,1.722109288974570564e-09,2.679579641879503093e-08,7.336519917988117365e-08,4.254984753434207391e-11,1.388194442701169901e-08,1.916747172471899574e-01
9.349377595112398675e-05,6.247415634380282495e-06,6.520298345706874186e-08,1.708348976097582443e-08,2.168512550788288955e-08,5.552074746147863421e-09,1.126867662066403314e-08,2.600615046013752818e-01
7.143750506581630520e-05,2.481992281558806662e-06,2.037736592165425594e-07,5.995278923700387660e-09,7.541158015133394941e-08,6.240121509652044470e-11,1.258349685602464886e-08,2.430525697193229306e-01
1.807799036200197370e-04,8.894463918595826597e-06,1.283385709057048852e-08,4.499242821244023822e-09,4.675062634307993476e-08,1.190444438524768340e-08,3.983893487154366114e-08,9.576923432279244031e-02
3.390371714042439747e-04,7.850732825970412640e-06,6.552361603908207535e-09,5.058284735735627156e-09,2.076738710850845514e-08,2.476004490416710840e-08,1.650954354699039220e-08,1.577737267208736138e-01
3.313617396034411683e-04,9.063510308597910644e-06,2.883471027010173386e-08,1.289546504864093978e-08,3.972267086833983449e-08,1.850642890740122151e-08,1.088213032524813768e-08,1.037830326234802925e-01
5.044635018459084960e-04,1.054676768566023503e-05,1.501958507504226082e-07,1.452942130398535047e-08,2.347575566567164835e-08,1.024601959721866229e-08,1.448671689218193226e-08,7.035583912073857527e-02
2.787024817497571949e-04,5.386663231760738662e-06,6.241275798396938536e-08,8.152929839338083871e-10,6.142190656599388275e-08,1.144207739646852179e-09,5.014141008902061219e-08,2.414066135057106877e-01
1.602679680345001230e-04,8.397558082910845081e-06,9.826982215575953408e-08,1.752130120315270486e-08,4.243211592707876446e-08,7.103969577730251157e-10,3.226675320422398234e-08,2.049002626671436456e-01
3.909954537253853809e-04,7.740596307886163645e-06,1.031051191101665120e-07,7.153883571954876451e-10,3.865765368191799552e-08,1.263250010290884927e-08,6.471784541214085369e-09,2.953178305189570474e-01
2.122343353458480426e-04,2.589260964513981064e-06,1.478284803124032403e-08,1.231040075011227512e-08,4.327800802494637898e-08,2.592101015070712699e-08,1.915967103874083709e-08,1.384248948000209867e-01
4.125546622758542010e-04,7.987222060483729853e-06,4.676414328124173615e-09,1.981968798712892534e-08,3.259552994517391173e-08,1.004692311889578391e-08,9.842086787689904007e-09,1.989587320796411818e-01
3.194247816148671317e-04,8.752420605533354985e-06,1.193503566094134059e-07,3.835424786288206513e-09,6.280876842264730761e-08,1.170870755072061766e-08,4.142233225174009632e-08,2.556233484306374981e-01
5.665189952819281753e-04,2.588903540920409325e-06,1.325164547984553159e-07,2.739196670822116515e-08,4.760955696154309804e-08,3.911068436094059660e-09,1.745359871992005907e-09,3.930940632896391951e-01
3.494861016547796810e-04,1.123644348161768964e-05,1.868580157646211078e-07,2.143144595227873453e-08,7.859047903575663043e-08,8.042847071363409720e-09,1.282681644947687927e-08,1.724979294898963955e-01
5.149055250846122558e-04,6.926077180201428113e-06,5.965562386514654555e-08,1.584250147776199690e-08,1.313302692093405650e-08,2.792246266334461322e-08,1.732731463274418735e-08,1.795920369733845501e-01
3.412711063312115012e-04,7.828222050436960594e-06,8.719749118827699217e-08,3.432235819976494133e-09,6.985739945288393268e-08,1.044766375217939245e-08,3.868491344385625664e-08,1.730493268227664694e-01
3.626079811474797014e-04,2.400600049773500331e-06,2.035047846655693455e-08,4.322035861557778232e-09,5.405366354816156125e-09,4.703022255532147182e-09,5.197161536763598639e-08,2.644460372154320837e-01
4.585545548509771356e-04,3.851798010482754035e-07,1.056988583119807932e-08,2.042702893102947623e-08,1.214317536703327712e-09,9.598753163933296940e-09,1.407183577069210497e-09,3.857589012482821600e-01
4.171493797915541224e-04,1.727151363903020495e-05,1.091548158293383141e-08,1.574758934586315106e-08,7.972316329071741824e-08,9.673418930688623589e-09,1.109336897132886512e-08,1.054356028354478669e-01
3.833829023772826884e-04,4.105842425922566038e-06,4.754618654782374749e-09,3.491349595731233431e-08,3.607181554623680163e-08,1.866176832028652764e-08,5.296838252947395010e-10,8.992000279363765447e-02
5.305659220697251386e-04,9.208756852977397674e-06,1.083888982678716542e-09,2.128002163745228595e-08,4.769860878259707633e-08,3.682328660002019425e-09,9.244959207529399579e-09,2.074317956521492257e-01
1.700441842418505903e-04,4.864671818884919283e-06,1.283993580901448847e-07,1.979731526036706844e-08,4.382012278555223585e-08,4.689282876567764772e-09,4.703729515626952963e-08,2.147258946302893490e-02
