1.156489802697546797e-04,3.067158807647542285e-02,1.210921592737948760e-06,2.901699468558228593e-08,5.496531988177308570e-09,4.462225589205865053e-08,4.604262654538161571e-08,4.399276500628363133e-08,7.879136618363589406e-10,1.735387952454204089e-02
7.325638993783856624e-04,2.468430317683461411e-02,2.313452267116962675e-06,7.416750289982890745e-08,7.128537217259882224e-09,1.061040212291077332e-08,2.334540830289795553e-08,3.592827272067353488e-08,5.022240558805545396e-08,8.517133779166545168e-03
1.111011161646660323e-03,3.032423021450414077e-02,1.024317694553311676e-06,3.327635747751397463e-08,6.873153163806995790e-09,1.343501911846052590e-08,2.362972156916154649e-08,9.221024266366776525e-08,1.703378453503794931e-08,2.343812404510673200e-02
4.368307572565131684e-04,2.690708995596694658e-02,3.912833639340414062e-07,1.879308454144581551e-08,1.065456792658739155e-09,2.684073324878949109e-08,5.384549555586391484e-08,4.885149264446114323e-08,5.108127417429159449e-08,1.781142540932430240e-03
9.268721527489714833e-04,8.983860130369031305e-02,1.094670681801393359e-07,8.312111643365816212e-08,2.105618068185044946e-08,9.861613801893972493e-09,8.245662847991816319e-09,8.608360675642655277e-10,4.863928556806319318e-08,2.455143413576094114e-02
2.775490523775546404e-04,6.012290234626840521e-03,8.735831315984621227e-08,3.973204322718564344e-08,7.414168899142154469e-09,2.509319102071302252e-08,2.923184912063191919e-08,4.553691099049933516e-08,1.930622244540926331e-08,3.304938604702318400e-02
4.226317092874350731e-04,1.219300208432999924e-02,2.025669422098977256e-06,4.542877647238305910e-08,1.072447792751039175e-08,9.728839160402183135e-09,4.719592024975975841e-09,5.529968229637125312e-08,4.548955157754858609e-08,2.460897232603660376e-03
6.175306348321878266e-04,9.116704340209377810e-03,9.857223711586648217e-07,3.440698254491911858e-09,1.008230501181005151e-10,4.352797263413953615e-08,1.703152541167927161e-08,3.265834614325449828e-08,1.000109174426687336e-07,4.126016046942463517e-03
1.473867291488102768e-03,1.438429713935409152e-02,8.612088889482344949e-07,5.365758050482869998e-08,7.002463369904802834e-09,2.382619134585800064e-08,1.720476417089916912e-08,2.382236987629974380e-08,6.158061054548941862e-08,2.667130067684791127e-03
3.185504428285726788e-03,3.105373092991603468e-02,1.070349173519912334e-06,9.270402998146422958e-08,3.042222142284121831e-09,5.077370877575924886e-09,9.844452123405459765e-09,3.148779111712938355e-08,7.525300396970436469e-08,2.526563687524391311e-02
5.560631002856763344e-05,1.684933125389005693e-02,1.871809586696803036e-06,7.074056922977918988e-08,4.305330127464334929e-09,2.293817184598252870e-09,2.626199224403796556e-08,2.055125637712070922e-08,4.115146078777962771e-08,4.046275574747662529e-02
3.804735758328319797e-04,2.244429433556866665e-02,1.371269390236522973e-06,2.393628059014076497e-08,1.147804034340719589e-08,2.135714693059328432e-08,1.110621511491095069e-08,1.236584584872522966e-08,4.985078693328484861e-08,1.181149106271953825e-02
1.339780982789074836e-04,2.863286713649318416e-02,1.390751747573647208e-06,3.650346263475953018e-08,2.199108494574376992e-09,3.653575280265479085e-08,3.626093594049764510e-08,9.421692132664991201e-09,3.852380243701300841e-08,3.437299633758383877e-04
3.019016025429539351e-03,1.494505235559038386e-02,1.352168557302254308e-06,1.001009944305473985e-07,1.276144631835890568e-08,3.129848740749783632e-08,4.460225221560427649e-09,4.803267933130504341e-08,2.562009796421182426e-08,9.837961555185653628e-03
5.152834605882817675e-04,3.854728207159496128e-04,6.211698428098654117e-07,6.536884268900304640e-08,4.070336579862067936e-09,5.879926742423320747e-08,1.731127482193814693e-08,1.545992091171340065e-08,6.394853149733064876e-08,4.248302334371852063e-02
4.160180522665748440e-04,4.559226602679086054e-02,2.699518799981747985e-07,5.167962833844801249e-08,9.274474275297297030e-10,2.527453059657852846e-08,2.569985734935545941e-08,6.505757507899192971e-08,4.647918215082238279e-08,2.613928756511048682e-02
8.550738208083639080e-04,3.034278804372779470e-02,1.182727746063554344e-06,5.319606383175968483e-08,1.507139285433676576e-09,2.304301377456606662e-08,3.632716588745009838e-08,1.583810933746811468e-08,7.407718810530562671e-08,3.082056725047530032e-02
1.131780762167890441e-04,8.971309862835482110e-03,3.860965595676108678e-07,4.960162671628287981e-08,5.868933840969259700e-09,8.976527437694633561e-09,1.387701589869942977e-08,1.169201297382241095e-08,7.329323074277043799e-08,4.549839741293575102e-03
4.777953110520359072e-03,1.521183530566371477e-02,3.728287938451029824e-07,5.635228988913915038e-08,7.095727494466899020e-09,9.705037333327509083e-09,1.365063114117478853e-08,6.009143450779142570e-08,6.884429469630057423e-08,3.301599296252365895e-02
2.536897257486259508e-03,1.143410811833722729e-02,2.421518054351798699e-06,1.194790661450489215e-07,3.966964414197129440e-09,1.108046664330191788e-09,5.185572663279294024e-09,5.911312612652918125e-08,9.135131227883680291e-08,2.621558091592063322e-02
1.888371731375848843e-04,1.833414998675741286e-02,9.032514166245642366e-07,5.921346891515987258e-08,1.195037900300470662e-08,2.348630509559738312e-08,1.731016259003319794e-08,3.388330557399076598e-08,6.588654799866513015e-08,1.471681639873618705e-02
1.497947536898165265e-04,4.452173634828378301e-02,1.083630969252442596e-06,8.341947563308967309e-08,6.801510876696548561e-09,8.764352861297211681e-09,5.566762640034661443e-10,7.260482320461830540e-08,8.206652966446929082e-08,5.434328636216527800e-03
1.360538082231792668e-04,2.716639122436035475e-02,3.629016810295015325e-07,3.778493208533268854e-08,9.054733696648826805e-09,4.493424504486723519e-08,3.341349315146266413e-09,4.277533154195483460e-08,4.314494759385534181e-08,3.085633124989649312e-02
2.209539996929874971e-03,1.018975056105163313e-02,4.931959733458047999e-07,6.635916926126677965e-08,8.733975283007975843e-09,2.623175397022505209e-08,2.332538986107461311e-08,3.678273496555907535e-08,9.571880910995537879e-09,2.566071034093444017e-02
1.898675152441661566e-04,2.027481682332286581e-02,5.534556195190566257e-07,3.561720583058416604e-08,1.332012705759910344e-09,1.631588110094944334e-08,1.667906782033682938e-08,8.929684916306673676e-08,5.564277664112453050e-08,3.219724691867512784e-02
3.030444637032043411e-04,6.032638714872692182e-03,1.417633361148207881e-06,6.543820017488628807e-08,4.619320901138564075e-09,6.644683489948752323e-09,4.882571841487017574e-09,8.298910030962793902e-08,7.242852949976539188e-08,2.088531380048875424e-02
1.398897020031425486e-04,3.065918159896109663e-02,8.257213100790654424e-07,9.887449238806564387e-08,4.600600844748063487e-09,4.561823477035892639e-09,6.065288737071276488e-09,4.308906054775283634e-08,5.992222912003090387e-08,2.755788267710515549e-02
6.414315164841986492e-04,2.550543578308911430e-02,1.848040132621645182e-07,3.667245509794937649e-08,1.240993901766833257e-09,2.199447570381634272e-08,2.653597745779060913e-08,1.560621660040442562e-08,7.585477081933888684e-08,4.363712262447763668e-02
5.472975185739164215e-04,7.570910515552764682e-03,6.957675853192592285e-07,2.124066705090894112e-08,2.691602145906854682e-09,1.035954687642594905e-08,7.395100234437517333e-09,7.260916589673210403e-08,4.026263443424770319e-08,6.316880069653516006e-02
3.311628421901414467e-03,3.589145919709091359e-02,8.980040108686073615e-08,5.661380606216956237e-08,1.587253276680038404e-08,3.148810807946290551e-09,3.500203040692214626e-08,1.242901576772384600e-08,2.890134237754490029e-08,3.188802470165356256e-02
8.162311623481605756e-05,3.642470865690992932e-02,9.140723718865119916e-07,7.898977613858839678e-08,1.643961041143000299e-09,1.944152116945046228e-08,4.699427512696661784e-09,8.218253309518943239e-08,1.013093673029702968e-07,7.078157172168280352e-03
1.257105512409082402e-04,2.404428365188835542e-02,9.177484370733439117e-07,5.773242242286732802e-08,6.909943431431840543e-09,6.528565134590167438e-09,2.303732284239461452e-08,7.257920215229793589e-09,2.974632973862845914e-08,6.636660023663359942e-02
1.653420579431877542e-05,1.174123419951839456e-02,1.824576562411111854e-08,6.639226403385228846e-08,1.120086684971021076e-08,3.422017260128761760e-09,6.351808193762510231e-09,3.394350676801068672e-08,7.656398320831635923e-08,2.525475743574004395e-02
9.529472351953612291e-04,1.917884388502779855e-02,6.299037647568104829e-07,3.542827820098252911e-08,7.066496206199118549e-09,3.812826315336846742e-08,4.960706991059101167e-08,1.529778374148522988e-09,4.635321683192401121e-08,4.365293841276920647e-03
6.765890723993702545e-04,4.487248466490660614e-02,6.231749536006851753e-07,7.991105618406381764e-08,1.557961644138158299e-09,3.264843813577674398e-08,5.085765037719399913e-09,1.375390565675373694e-08,8.007509404766535392e-08,4.149986713722893239e-02
5.961024221156525048e-03,7.259190740612886383e-02,3.457330224081569241e-07,1.783688292658610790e-08,1.068865359721468705e-08,1.724795138474104330e-08,1.487069686432936532e-08,5.402641598722663440e-08,5.103579120264087748e-08,2.550499212576266481e-02
6.417719760553594393e-04,2.625744841146806716e-02,1.627511835356659666e-07,7.728685884626835134e-08,1.066989756265248535e-08,3.219162335941379800e-08,1.758471926869489625e-09,4.386827232412331826e-08,3.828384365392231297e-08,2.975754179349678064e-02
1.125666289533455201e-04,2.824891912115603046e-02,7.582565150023480009e-07,6.871262694402720074e-08,7.794186614626705655e-09,6.895162916496213658e-09,3.844988663138283252e-08,4.456650866827969993e-08,4.404016861458055394e-08,3.282996229580583541e-03
4.667480934291063678e-05,3.370220161407022630e-02,9.375265456642822722e-07,3.312859651220547724e-08,9.919695831722797822e-09,3.953850155156420182e-08,1.616795887206828758e-09,4.955723369119167299e-08,3.419753566078661513e-08,1.259381767332970123e-02
2.030934569619078332e-03,1.355873773765797763e-02,5.255822777427662353e-07,3.691312659154355232e-08,3.124755858419263263e-09,2.808298266914041608e-08,2.853798588245259843e-08,1.413455585656718744e-08,2.181393564516946655e-08,7.552010806244088825e-02
6.282471320771233715e-05,6.015213031889357631e-03,1.221318099698480593e-07,2.394825417376753065e-08,1.207749059536999261e-08,8.131284634510383665e-09,3.981299501024447533e-08,3.152688464705237047e-08,2.681152981123914565e-08,2.852411051261331126e-02
4.285335742683442882e-04,2.356651406641774998e-02,1.110181748963765993e-06,6.333396127585511982e-08,3.376425699694824086e-09,1.752339478949187727e-09,4.316374394049645463e-09,1.802882618397817364e-07,5.600394480324819138e-08,5.867146717601252892e-02
1.245386107719107958e-04,2.287265209808166805e-02,1.093165426744798736e-07,1.285898281894286683e-08,6.667452839328670971e-11,3.224258223023257996e-11,4.260737427684887977e-10,2.294639274270501585e-09,4.902405574610888799e-07,2.771527841013712856e-03
1.109927866587103644e-03,4.132943970415954571e-02,7.501761516563430920e-07,8.992250549220348206e-08,8.296367779070985594e-09,7.755763689892988681e-09,2.259066800499506609e-08,3.291815764951786503e-08,4.478601629746403469e-08,3.260774314681351427e-02
1.366322485535001853e-05,2.461106559026434923e-02,5.492339606566989468e-07,1.020699987778402745e-07,1.004605034312266630e-08,1.034211379008490440e-08,6.033847530447068955e-09,3.386930806806796732e-08,1.208308115311567401e-07,1.726028219012347865e-03
1.542882572195260552e-03,2.942043021201877495e-02,7.762642655500999397e-08,6.959602647024063574e-08,1.358276967959912641e-08,7.500400024697160780e-10,4.310984942344047069e-09,2.970860791788464469e-08,4.245267004834137176e-08,1.917720697790652878e-02
4.658995777053038211e-03,2.938638973802475129e-02,3.527617708473257613e-07,8.473483990242201559e-08,1.588412916640690573e-09,6.881526808092999176e-09,6.501962708951031202e-10,2.787306217267599510e-08,2.984714665410613758e-07,3.044018379461242707e-03
4.626617623160948593e-05,2.455342116500312463e-02,3.149848135073188110e-07,5.571806982504051287e-08,2.309880203609410411e-09,1.080399193888890328e-08,8.879358616830728091e-09,2.303952022511733509e-08,5.460323625805632824e-08,4.801519685943865523e-02
3.043177156664413313e-04,8.632081187129492239e-03,8.215880218123181040e-07,4.653282492314711017e-08,1.872535054619600547e-09,7.619291364596365889e-09,1.681851433860681109e-08,9.060055709249243718e-08,1.122427375642275127e-07,4.526143597872264723e-02
4.059345178873322415e-04,3.872903899731645200e-02,2.462110105539018971e-06,1.156798842050487700e-08,5.807461020338185263e-10,1.228058240654089279e-08,1.454956636274021213e-08,8.688120836757538272e-08,2.439574835667934835e-08,2.996130805331589236e-03
2.585859106782358811e-03,2.059462954477404156e-02,3.358902211957801578e-07,7.720031082299901204e-08,8.384941843280433830e-09,3.236276837558731830e-09,1.877202219520326705e-08,1.123765830233260669e-07,2.652791377577276001e-08,9.795194041952257763e-04
4.228880233274543419e-05,1.658548659548017036e-03,3.510735011334995135e-07,5.423156052662155668e-08,1.185203076437872663e-08,1.286404978903739477e-09,7.568493051622095733e-09,1.193184588562985916e-07,6.120088267809683366e-08,2.996321225843864150e-04
1.827597372872508943e-05,9.902544605776109066e-02,7.036051282874291898e-07,1.146604118382681590e-07,2.919923394528779515e-10,1.548788404822572046e-08,2.643318994327046818e-08,6.658409918670675861e-08,1.680868045009802426e-08,9.791369679583963176e-03
3.082790076793933700e-04,2.308544086597670852e-01,1.846480989601124131e-07,7.093318639446880585e-08,2.651309942270719721e-09,1.485080576389426050e-08,5.552006254087521459e-09,7.434809424852492806e-08,6.149811335540534877e-08,2.029295223116263369e-02
1.274756121969929643e-04,2.367811783190575808e-02,2.770493325171872216e-07,4.979833719303709330e-09,1.025656640051678229e-08,4.488154506308691303e-09,2.626982364508858585e-08,7.803815639325549084e-08,1.065745357211110577e-08,4.082773423834487603e-02
6.604651910716023873e-04,4.653703329937780575e-02,1.304207136577298260e-06,3.477728934284325956e-08,2.937741660722760002e-09,1.241444662687238953e-08,2.244576777053825523e-08,6.470311890553969501e-08,6.264055574507602680e-08,5.304555105588020653e-02
1.220264890867737637e-03,7.646109487058098952e-02,6.350781769372650318e-07,4.880219382417684959e-08,5.412170640715424265e-09,3.451057043669289073e-08,5.332317450049057250e-09,9.918317385611458407e-08,2.479633046177985208e-08,1.680101965534767580e-02
1.540259483630096677e-03,3.110886144689327115e-01,5.488659854955582252e-07,5.045864111334389083e-08,1.058180621260638588e-09,2.824881615874071545e-10,3.266230701429789647e-08,1.298223846095265461e-08,5.690911278958853552e-08,6.881987752769056291e-03
1.025001290735793290e-03,5.834733668614236479e-02,4.258010920830706968e-07,5.725224307384483869e-08,6.375992590716645068e-09,2.961689993518936106e-08,1.182497362527751607e-08,9.435937865879641782e-08,2.321938939932780595e-09,3.429189641053795139e-03
5.781846122338827644e-04,2.732576555187212278e-02,7.351344921754391927e-07,7.776147597770863077e-08,9.421396325937039940e-09,1.683576104792869353e-08,3.691088844916125172e-09,6.376088337026857797e-08,4.893122950449942768e-08,4.072978729329579384e-02
2.334906565324310242e-03,3.252852583356637128e-02,8.938796555243412673e-07,1.174236354936478429e-07,8.432779479408501001e-09,5.044297028441704479e-09,3.231124675312533388e-09,4.499698974573523384e-08,3.177206332992330850e-08,3.237324992793282064e-02
1.459982514220047641e-04,6.514399368322160676e-03,7.128701189645985873e-07,8.162029837916763640e-08,8.410128731920559237e-09,3.018762292452172885e-10,2.289049345087004044e-09,4.075157967913477925e-08,6.354142660458888703e-08,2.292080394186180384e-02
8.143161950993514295e-04,9.526571515863224704e-04,9.136377851696008571e-07,4.312160223879485959e-08,2.160105828042170748e-09,3.209114718859407261e-08,9.669943548153679211e-09,6.548200112998016439e-08,5.390864200924232875e-08,2.048577378186498127e-02
5.455245160730317787e-05,4.969832132225827925e-03,1.128636109123965066e-06,1.908064076081988081e-08,5.221491007466349589e-10,2.763568038425012790e-08,3.125434223744412015e-08,1.160484329861867624e-09,1.223645887778060415e-07,1.115729648667477397e-02
4.107350403369735788e-04,6.038717166634827334e-03,3.411683670033092346e-07,3.548716019611814744e-08,5.127341310577382450e-09,5.519371351632483698e-09,4.925553798376259622e-08,8.636480927940528049e-09,3.175583040346690798e-08,4.129513454300560299e-02
7.445375434296467448e-04,1.897188383609664172e-02,8.147949265517079562e-07,5.144314437969162988e-08,2.078583846819742482e-09,4.495494656750097774e-09,1.944201549216145748e-08,5.902246736824397791e-08,3.556827240289077000e-08,4.060258711696550227e-02
8.745227346346022557e-05,2.011850640124143719e-02,1.437061239564921292e-06,5.267347309386486244e-08,6.434947740790197633e-09,3.236427837305350685e-08,1.049333897552895570e-08,9.772453170275392367e-09,5.593350809490465360e-08,4.012720232058652331e-02
1.141289963934434201e-03,3.986245300472467112e-02,7.952328170841655967e-07,7.918339948857988657e-08,1.049436041604963515e-08,2.132177370680020676e-09,1.321019550198131796e-09,3.760711012329332421e-08,7.088449722935141976e-08,7.316476079511531616e-04
7.419822298720610276e-05,1.550606177728395055e-02,8.568152611299019061e-07,1.439663543880304193e-08,7.215066876741738610e-09,4.538348659010738284e-09,1.033822329922686708e-08,2.881082903869711788e-08,9.348297645907994238e-08,5.984072903469030147e-02
7.820833661115356595e-04,2.842943331758613495e-02,9.930310691027984650e-07,3.033413825396714241e-08,5.776486227344570459e-09,4.270672212328531849e-08,1.343853911575838533e-08,5.975100199544813507e-08,1.055288180518600287e-08,2.192223331886701543e-02
2.673659572065864402e-03,4.799974520005918788e-02,8.134015602183506268e-08,7.004974794339171048e-08,8.733192344943655469e-09,8.550974095102038555e-09,1.898175419448569167e-08,1.531799335518160059e-09,1.122119106549977571e-07,4.158702454466734443e-03
1.352519885876433568e-04,3.442807325602187385e-02,1.842764492205075896e-06,6.252388905513679468e-08,5.507865824386218170e-09,1.067250865894239853e-08,8.707105022690113649e-10,4.562796883427935058e-08,8.304561208998953142e-08,2.573934139220244305e-02
8.058968152010621551e-05,2.350332445949413276e-02,1.896030290694379940e-07,9.377413431850983837e-08,1.135675676042894239e-08,2.865097276885460104e-09,1.165983576682931508e-08,6.850982932179465690e-09,8.496964025796401999e-08,1.384686512792732138e-02
8.636703440964848969e-04,2.977357362041877648e-02,1.030692923530909229e-06,8.858505044544995987e-08,4.683204006525806681e-09,1.872209046968007967e-08,2.996531143287015972e-08,2.944319261617466607e-08,5.108422391867556732e-08,1.784374865824218254e-02
1.911811976302927197e-03,3.422980666073353190e-02,1.464386569952724865e-06,1.264315755314638847e-07,2.229166227775303144e-09,8.842621920784787695e-09,3.103753708627693408e-08,2.908754339599575647e-08,4.802156775914248833e-08,1.664848568432136799e-02
1.232838673547694388e-03,4.034887852293170263e-02,1.251262596391628055e-06,3.778988684255791963e-08,3.754140151882275820e-10,7.432827454876843354e-09,4.890078020221269658e-08,4.132884665609878011e-08,7.158337275982137551e-08,2.408876391297037206e-02
1.969908842516624207e-04,3.232150458235624052e-02,2.993295573534649451e-07,5.939811711934885584e-08,3.341649724657939982e-09,5.674768046309026012e-08,3.710354770275254176e-08,1.748898782886383027e-08,6.985470850831034667e-08,2.245575159807483741e-03
7.679527949254391899e-04,5.841413137613318471e-03,2.203724735907051386e-06,3.435605748316844637e-08,3.758481710861645091e-09,1.381913411580971206e-08,2.149728300235134832e-08,3.010130566129460367e-08,4.851690451851354745e-08,7.702715960147793473e-03
3.275503284574613904e-04,6.830559136474653563e-03,4.189433787253297606e-07,3.952177237856190220e-08,1.248511925495515367e-09,3.358960996002579522e-08,4.750183068589731973e-08,7.158048703571678812e-08,2.476418187798526895e-08,4.990914918596495685e-03
2.359003084171627004e-04,3.992160432744046999e-03,1.434959116830142848e-06,5.707432907471555310e-09,5.884588019668552155e-09,4.140018983457640546e-09,1.134808479824402361e-08,3.572697336766097792e-08,1.067629219315618648e-07,1.748951097462866922e-02
9.984601588562220728e-04,1.572665060750751825e-02,1.466921203521056796e-07,9.657419840358015560e-08,7.869277184255427552e-09,1.440889294404189908e-09,2.877049516306190025e-08,2.437399261045438640e-08,9.497170827284413993e-09,1.473404387117159195e-02
6.754197809429585402e-04,1.983548919735759336e-02,3.771811407293011373e-07,5.795718985252042850e-08,4.163713465497254161e-09,1.877510280259169985e-08,2.935207186577041109e-08,2.222971649164389937e-08,3.125738396390481912e-08,3.320562996127789795e-02
7.980673880834362240e-04,2.093065128035375561e-03,5.062467204155062785e-07,7.183089420547734433e-08,1.426537231706496955e-09,2.937511485037454180e-08,1.308514566871849042e-08,8.379929805967313086e-08,8.488940164158415176e-08,1.239997474305614550e-02
1.652537234798230322e-04,1.524982739023816002e-02,5.011091744633421496e-07,3.574155889650612479e-08,4.197234546807971842e-09,4.718291844035812240e-08,1.433919652074054634e-08,3.125634459158742702e-08,7.663434438896891171e-08,2.388385083424569497e-02
2.682883923140746193e-03,2.739440825074690444e-02,2.745745384363156182e-07,3.813542890923145120e-08,3.408499656708660855e-10,4.262007352967962328e-09,4.580092121302873886e-08,2.083404103063402814e-08,6.152695863644755873e-08,3.948741323187598268e-02
3.027183146646114653e-03,5.276555753635784468e-03,8.647367756526979140e-07,3.061307747472566922e-08,1.119990877202117669e-08,1.573173736347316381e-09,7.667130840638851224e-09,5.119514464284694916e-08,9.511425835077358530e-08,3.011504926056216003e-02
3.494337061479187980e-04,1.392966235376560252e-02,2.141296651897904017e-06,4.528087427431026983e-08,2.565743800750500809e-09,1.954353194254741208e-08,1.041636763483245994e-08,9.178886933610402690e-08,2.322166145584424927e-08,2.156389739567716665e-02
2.418239056927303724e-04,1.256661953291240280e-03,2.188277197474905805e-07,8.104748434051813033e-08,3.156614440980720895e-09,3.462337453659109574e-08,2.915563732953122551e-09,1.263185618496760111e-09,9.398014565936812094e-08,3.156415841434100089e-02
1.199193684500459334e-04,2.736364750011020114e-02,1.961186078156669611e-07,6.603062533491320797e-08,2.389520528189126193e-09,2.444773466664112086e-08,1.566629732344858176e-08,4.528644727416227702e-08,4.323146206781740191e-08,2.502906209350546848e-02
5.995859041338386791e-04,1.044928289721447703e-02,1.443222110853007236e-06,5.308238366389090937e-08,4.349519203023048846e-09,6.973631427209945022e-09,1.698462930028666326e-08,5.695722891672068210e-08,7.279581356799485245e-08,2.369108245287571135e-02
5.597533861016338111e-04,2.524393696536963300e-02,1.279658639679850241e-06,2.518568952050545993e-09,3.465538877788491255e-09,2.978095477142823794e-08,2.234299825935649855e-08,1.932561493305355011e-08,4.904168138631088649e-08,3.554672261144980333e-02
1.700020043865462481e-03,3.307803875557333712e-02,4.955331455997630833e-07,7.554512119346737561e-08,1.692745952620123462e-09,6.154433894990536532e-09,2.986403970560622291e-08,9.309910000784024036e-08,4.454472221334842560e-08,1.278297188436235132e-02
4.915246319221487420e-04,1.123273695312971589e-02,1.118825793065127999e-06,1.307369239105475539e-07,2.134789652744843890e-10,1.030322287289440265e-08,2.733067173298651072e-09,1.551692045533136222e-08,5.993603430207643923e-08,6.637148047717125743e-02
1.661237369883882507e-03,1.006300424880781502e-04,9.780844892710136564e-07,4.797102575947453400e-08,1.058843520966406360e-08,3.504037434281056879e-09,1.837735969961417341e-09,3.103262416399980272e-08,5.723646727273253592e-08,2.925698804546600362e-02
9.547576465085396086e-04,8.420098075497432083e-03,4.854269474218658870e-07,3.660994063918646310e-08,5.743893990539628120e-09,1.026226149253470009e-08,1.015496615850137247e-08,6.163406479876043546e-08,1.036659956211549144e-07,5.188727687358878765e-03
3.776031011201402658e-04,1.394656822379961372e-02,5.223772472094076300e-07,6.884906077566956372e-08,7.099270903298660531e-09,6.674112166142611723e-11,4.561557113165948784e-08,3.680326779189178843e-08,3.639447214792417269e-08,1.348348816243205919e-02
5.848406328929091867e-04,1.401374307660707003e-02,4.397870683816654450e-06,5.276755948313397587e-08,1.206089959049214767e-09,1.961294548655806854e-09,1.766689269699455755e-08,7.567291477687366924e-08,1.115043090652006321e-08,1.433416876285750763e-02
5.774623870601514053e-03,1.123508743450271630e-02,2.130994434184699283e-06,2.003371729761121503e-08,3.236164715154337151e-09,1.225106644380631029e-08,2.070561526312802554e-08,5.931811166844871727e-08,7.583175545573438921e-08,3.185819901289055345e-02
2.185145844176108782e-04,2.959610259375782676e-03,1.111296475612833714e-06,7.078528301555965356e-08,9.814808133833342405e-10,1.454435038525653486e-08,4.373723758412318743e-08,1.113254094127277924e-08,4.288424995956844631e-08,2.685285993875464322e-02
7.667418738607703762e-05,4.094785427987996523e-02,1.228462787017236460e-06,3.490327582184928452e-08,1.433755181090608535e-09,6.066447466602407637e-08,9.608101844963556273e-09,4.852339403800111772e-08,9.918046384842479186e-09,2.688810810900944120e-02
1.887405826481500194e-03,2.726374408533272647e-02,1.196556740724311527e-06,3.236305017223289958e-08,1.146031801367552247e-09,3.384235348999101342e-08,2.685496303232806068e-08,1.015058498989071547e-07,2.877899876867030477e-08,6.785221670835188748e-03
4.557248129761013312e-04,2.859053107662432036e-02,4.508206438135769372e-06,1.504067027253162937e-08,6.494374482255208557e-09,7.324176697832725600e-09,1.014691194993178641e-08,2.794504025465028055e-08,2.285089775427701042e-08,1.050575762226276313e-02
2.120370679054263885e-04,3.324759861228085422e-02,7.834361277654516694e-07,9.002134103046326406e-08,1.914784266766095701e-09,3.557258948368777678e-08,2.053576455334971713e-08,2.280194566235992264e-08,2.544946390971057009e-08,3.262971577578134552e-02
1.610329731645298353e-03,1.349283319248985834e-02,9.084416534503014169e-07,4.763412968547098768e-08,1.904979855634384299e-09,1.600011208947251735e-08,3.752073067084947441e-08,8.996391891473525620e-09,9.892637774228930261e-08,1.674019468236494224e-02
5.923108515429232994e-03,1.649949557418861276e-02,5.304098554879849979e-07,6.898746202869112612e-08,9.604729805829385505e-09,6.765907605268206942e-10,6.146660307434774249e-09,4.830096640850395874e-08,3.353188423405663211e-08,2.232696213164370169e-02
1.005838203468647097e-03,1.831727677942395285e-02,2.550494177426341251e-07,8.287089575689079210e-08,5.770965290870766295e-09,1.622557187085988619e-08,3.177187748030629261e-08,2.722953608480281180e-08,3.712447509756441599e-08,1.174346336464219404e-02
6.468193184362646363e-04,1.852720952882599970e-02,3.259497808526054444e-07,5.165786231514542475e-08,4.846880085216107121e-09,5.243470755843585715e-09,4.042145411572297226e-08,5.441769532714153806e-08,1.656683995670059623e-08,4.676326526054189192e-02
7.978183903991492576e-03,2.882014686411526333e-02,2.001679923768057236e-06,4.094867663181566038e-08,3.970143974270610260e-10,1.620539531815189998e-08,2.737547471367875763e-08,2.489352127900127143e-08,1.022705314506479406e-07,1.282644706629970828e-02
6.072146632718807956e-04,2.511684949827817925e-02,6.863876221301718086e-07,1.356416159143064059e-08,2.266731492236384021e-09,6.648381407150283075e-08,2.588442104207849635e-08,3.590214461890186041e-08,4.483421804374733233e-08,3.717517575586123252e-02
9.506159255111916971e-04,1.563234837787349368e-02,4.797272679617136452e-07,7.607617911282502671e-08,7.271072401445048276e-09,2.045519323502611823e-08,8.820985317591996167e-09,2.715357445466838271e-08,6.736444511235867541e-08,1.095827688295490437e-03
1.136640179087814199e-05,1.047428869762603507e-03,8.785497069479327901e-08,1.485149138474713981e-09,5.915338046632258797e-09,3.711750418904033187e-09,2.003234734523047430e-08,1.302259678331273433e-07,6.613238135758573705e-08,2.299750836565988416e-02
7.073030618758934613e-04,1.895777112812684767e-02,1.061358627342394505e-06,6.047419962445051279e-08,6.784692430752006373e-10,1.376924377706345029e-08,1.399906696024757912e-08,5.783769206836762170e-08,6.351489283538391683e-08,1.054591321189074678e-02
2.797019265563407508e-04,3.568920556864725591e-02,7.417593471105113892e-09,5.676244759793617716e-08,7.579815720849232784e-09,1.434937713934497264e-08,2.077394932936357832e-08,3.646881350646593747e-08,3.349365498432854173e-08,5.167794664016663042e-02
2.697634787711737604e-04,2.827665534527130237e-02,1.558074387968831527e-06,4.155658417252267731e-08,3.187890351617292727e-09,1.382251824612267216e-08,1.767362692017635970e-08,5.604939987055290083e-08,4.889626471134417320e-08,1.266134727796638590e-02
6.549746907751948649e-04,1.025797674152241837e-02,1.089626965354196143e-06,2.392081290951477520e-08,8.145307681872720647e-09,3.025824972217321876e-08,2.564496308966472119e-08,1.919828137241214150e-08,1.231897178711904782e-08,8.255719733057964929e-03
4.703090267233014953e-04,2.059811425600787879e-02,5.351367936382043059e-07,7.813945629489591906e-08,1.551905105460300080e-08,1.096615698712784294e-08,7.741509359870144763e-09,2.296084878106525779e-08,1.276803384712579118e-08,4.553105285260460044e-02
