2.304400935392210154e-05,4.789888844975474754e-07,1.571415926310840852e-09,6.094990860549106030e-09,1.232189473160377925e-08,8.407490453881122809e-07,3.307093255815664323e-02
3.009346554657071991e-05,3.947449184726101317e-07,1.752612060587509874e-09,3.120843263131542632e-09,6.258503926648080710e-09,2.245068110192651316e-08,4.180952888027716918e-01
6.521089245871784067e-06,6.284305451909982681e-08,8.462719658128880446e-08,1.073695482630988818e-08,2.829665450789310555e-08,1.071331977080713131e-07,2.434348397209322168e-01
9.220633473732062677e-06,6.836839364375113395e-07,2.299805626795229167e-07,7.985630319361562603e-09,2.648723552561739133e-08,8.551501933700559525e-08,9.466124416565258048e-02
4.803888587071324483e-06,3.250924104300066141e-07,2.724940353725346120e-08,1.686585017267221789e-08,2.671631058311628637e-08,1.012074484909417237e-07,1.284282563803649246e-01
5.734621521033376215e-06,4.853854734748684518e-07,7.335612687711842498e-09,2.248118535217093548e-08,6.563997793741486344e-08,1.174992921016085232e-07,5.132105249399460806e-02
1.927637392878363939e-06,4.727985178009571795e-09,4.809143243489436515e-08,1.378652537893665524e-08,5.700684683985741293e-08,5.384237651889534221e-08,2.665953431239590499e-01
1.386654297558715547e-06,4.695729673779235007e-07,1.134481315097766247e-07,1.248360864879071453e-08,4.308037627297741077e-08,1.314815959333570120e-07,9.892449844380238333e-02
6.730390951227279976e-06,3.691762093610562511e-07,7.168492731262638397e-08,1.337224747509329112e-09,8.087035949387628530e-08,1.382900866490852886e-07,1.791410400556666394e-01
9.103175490829036213e-06,1.872056241232635977e-07,3.393462533022353892e-08,8.677995099630568014e-09,8.553530045625446343e-08,1.111356295959814088e-07,4.938233441423384162e-02
3.554520088553538191e-06,4.213152781969015307e-07,2.536921263503077336e-08,8.884944836662365706e-09,1.396877502871048809e-08,2.148094675474233132e-07,1.591161877700781879e-01
1.069346857287363667e-06,1.760055030359369262e-07,1.255149298489407862e-07,5.644643744766089964e-09,5.134268029866207265e-08,5.927825277717253917e-08,2.043185349912075566e-01
1.153167099904996351e-05,1.043869800164420747e-06,9.910947683163085464e-08,9.830661811731858168e-09,2.727877925989444884e-08,1.116320999270566018e-07,7.843486002705464533e-02
3.379926373850956705e-05,1.801882997920560070e-07,2.052204472626112106e-08,1.217480739775181622e-09,7.952823718981843104e-09,1.345032428821860598e-07,2.470025439735057671e-01
1.925923849646110533e-05,9.738053947615126664e-07,9.805994265755537675e-08,1.031364829603893410e-08,4.500912114061022550e-09,1.209811576453080840e-07,6.610712690492932808e-02
8.635192346512952043e-06,4.245363872512148693e-07,7.486871079469423928e-08,1.475396172364872677e-08,1.080105471958603992e-08,8.284274116300056817e-08,1.601602794291095699e-01
9.773252996241562200e-06,6.771294571763736122e-07,9.558923019485426205e-08,3.530577531243615987e-09,1.597971483962936609e-08,1.410782006573999244e-07,1.259456714393829002e-01
4.897454271482234431e-07,6.340308371647250772e-07,6.981184796788816825e-08,1.698745582871021307e-08,1.175641519701789596e-08,1.527763440970265072e-07,1.007643640278167579e-01
2.513754359876735198e-05,1.083834592205481318e-07,8.441015235521076560e-08,1.686948209377146377e-09,1.782599652843063853e-08,1.489151846320224078e-07,1.913952003713970118e-01
1.599551621404692493e-06,3.612452452702068902e-07,4.688373790584916515e-08,2.464581380366079170e-08,5.979644168932921631e-08,5.793023726619269274e-08,4.218199678238160333e-02
4.422243399180177646e-06,6.606047070248842407e-07,4.601945991226132075e-08,6.218618473190640542e-09,9.873850536215480889e-09,1.889035491681095840e-08,2.910590836179917651e-01
5.450326043848075500e-06,7.093884612661561789e-07,4.936239874784657701e-08,8.856751338000475143e-09,1.362482553019198999e-08,9.198752301378405142e-08,2.673689644628480244e-01
1.230159189246943403e-05,5.152405122504779701e-07,1.411378767151544997e-08,1.209590330438927199e-08,9.058162222585065684e-08,1.170500568310234262e-07,3.405773840592724727e-03
1.132443144439473904e-05,2.616580997837249781e-07,1.796887340930008061e-08,2.329889709608116005e-08,4.791200606877837494e-08,7.581637883444233533e-08,4.326926468957384420e-02
1.884862249356831380e-06,3.662899003424551965e-07,1.053398241932141965e-07,2.202593238173711580e-08,2.092701720195196583e-08,7.331006514842767136e-08,1.158592876257359683e-01
2.369673508532103539e-06,8.584752273556189137e-08,4.851825229050136999e-08,2.558053934810885052e-08,1.493555618837885654e-08,9.347842915474997415e-09,1.566087817483735878e-01
5.177237098466482072e-05,7.176682930955798284e-07,1.157428311313772472e-07,1.920598493862923803e-10,2.930202445400287120e-08,1.696019459126472804e-08,7.064989803777674271e-02
3.517342234693759238e-06,1.619778448397994310e-07,7.347005705707652478e-08,1.090312164736064036e-08,3.458967300254040966e-08,8.059450635654558476e-08,2.057594161438368041e-01
9.524041099889534419e-06,9.188458215391181343e-08,3.501813558598008256e-08,2.685207438989906020e-09,1.632480301650113984e-07,1.482672363619393448e-07,5.281311712724510304e-02
3.180460369190136875e-05,3.886693368622756482e-07,3.522932155045571342e-08,2.153194954375988526e-09,2.649154110467692307e-08,2.170968882305669069e-08,2.514566256761929242e-01
1.214423570577976662e-05,7.734081224724503133e-07,9.041906676441434461e-08,1.055474215263324237e-08,9.503949424309938912e-09,7.876663412559293903e-08,1.869944785582945135e-01
4.496537206043198394e-06,5.595068279687693593e-07,8.893394906243996786e-08,1.086378449944393412e-08,1.038065069708498469e-07,1.486932862362111237e-07,4.832717426536326660e-02
1.218372932614159574e-06,3.682230022582541866e-07,3.248617386074839863e-09,6.866190779910738946e-12,3.138334545167562534e-07,1.785502266052959711e-09,2.633333946384812385e-03
2.557748148295208268e-05,3.257082916370276624e-07,7.402783566626934325e-08,1.236744790672718332e-09,4.980484612074046913e-08,4.606012768839369600e-08,1.447822318465628033e-01
9.103525820238025809e-06,8.311405058664602256e-07,8.237287603429848427e-09,1.446767761212712527e-08,5.397781627148545773e-08,1.636621862577543623e-07,5.531160363728442053e-02
1.745206332311506879e-06,8.958447144519279247e-08,2.826155565412976871e-08,1.718213030311542170e-08,2.322584325061367817e-08,5.818139687451492179e-08,1.992117706790645093e-01
1.512764417941988193e-05,5.467251607472469522e-07,1.284217841614388358e-07,1.227664586432679314e-08,2.453086874205306090e-08,2.655511418033529821e-08,1.427227149900146264e-01
5.289066406678720941e-06,5.805922260165145627e-07,2.717548684787754785e-08,1.553552852931911691e-08,3.261535919205827855e-08,8.638735552026936317e-08,9.988549803584294284e-02
2.892386412129457004e-05,3.330351638401843679e-09,2.331343926777713403e-08,1.132978986368479289e-08,7.081133178411487098e-08,8.772578461868517129e-09,1.532540448447035353e-01
5.077614609122953020e-06,1.782965451133537761e-08,3.277629665176349405e-08,4.935892358416785996e-09,1.482433438245170574e-08,2.525436045865049498e-08,3.744599077168950241e-01
2.209557185986116604e-06,6.086909333605537909e-07,8.448681212066316568e-08,5.225373229023647947e-09,1.402299568608062637e-07,3.350077619002063648e-08,5.797428351426756749e-02
1.486134556004582068e-05,1.294067978294471868e-07,1.198240715284022814e-08,5.381292241391858544e-10,5.952671435609748912e-09,2.300041852810745846e-08,5.904605996583379701e-01
1.623319055917649204e-06,4.638109718638394546e-07,1.379028476101649100e-08,1.644340002792792252e-08,9.027620222941128891e-08,3.216020707075074692e-07,1.432380001923321856e-02
4.765827065431501024e-06,6.934618903423832547e-07,2.026395226685795495e-08,2.693456731955005845e-08,5.124052949899925302e-08,5.986016829652234118e-08,5.225778435748040102e-02
7.589000237823542613e-06,6.574646521253227064e-07,1.508076793527950026e-07,2.024720720894795261e-08,2.895385813349430836e-08,8.329599865691495922e-08,1.274169384579221243e-02
1.718628767343998169e-05,1.054338907743326689e-06,2.591938689315852938e-08,1.560710388522106551e-08,2.378510144258717890e-08,7.593724567937728308e-08,6.983754345235218541e-02
8.131804957255250725e-06,3.005005354353671587e-07,3.387816127018197938e-08,9.904736282503198083e-09,8.323745066409738611e-08,3.794032883447254542e-07,6.498523969080573226e-02
3.072965460366635369e-06,1.808815565551166164e-07,2.191094939854150576e-08,2.872094113076468231e-08,2.076137181473602987e-08,1.583506559286386480e-07,1.189018322830181079e-01
6.360108291619510581e-06,3.647746398487206568e-07,7.074471674878161662e-08,1.622416678264137707e-08,2.244592496384812480e-08,8.218510721298842852e-08,1.239866402093236786e-01
2.028716086090360144e-05,7.963790242795876242e-07,2.489616190744711074e-08,1.433812759547751910e-08,3.299119390665052685e-08,7.584444020510039443e-08,1.311569566424121147e-01
2.029380466898828669e-07,3.844383822227427988e-07,7.677077985405357857e-08,7.542312574149175854e-09,7.012052000893109196e-10,9.857374173284462748e-08,2.540454392942833040e-01
7.636987305710673249e-06,5.895357183338597320e-07,1.913966980459370977e-08,6.386685147356768446e-09,2.828449994059519474e-08,8.871178462470490841e-08,2.697449473875062065e-01
2.579590188324137724e-05,8.815250359753090149e-08,2.911155296092875507e-08,1.074069738338199065e-08,7.902900760081325245e-08,1.047037397292987179e-07,7.973402709205494598e-02
8.772193653005926908e-06,6.835457311401265419e-07,3.530419347464926026e-08,1.016208378304901339e-08,4.575672646589707832e-09,6.118547819953809426e-08,2.107574517884837628e-01
2.972452481131620256e-07,2.184193927977664251e-07,1.081293970179799013e-07,1.008246402989029508e-08,7.411185723834351026e-08,6.987525553900668355e-08,1.141438648720268373e-01
4.000613735708654687e-06,4.784466567051911315e-07,1.569003498500074134e-07,1.104640090967334012e-08,7.630537630786896903e-08,7.365549170805465436e-08,2.688366092162610549e-02
2.781042840865618909e-05,7.821973256522107510e-07,4.236273053839713046e-08,2.989073951182689518e-09,4.205370832670639815e-08,2.134616365651549795e-07,5.560002807095811711e-02
8.033878934424359578e-06,2.226204972348310906e-07,1.022162892331348699e-07,1.993174899638261226e-08,1.970062576516881276e-08,4.237741877361605268e-08,1.138570826436314659e-01
5.232081666993553174e-06,5.668697193157588276e-07,9.914792556982369514e-08,5.912301222109279130e-09,6.179902088863784519e-08,1.157470364780473255e-07,8.515731797407527504e-02
4.302552315074847250e-06,7.407369728505610795e-07,3.252058469045247835e-08,1.211500273021221980e-08,1.766397616743611703e-08,9.991110176322210385e-08,1.389505307366117881e-01
4.684829451321314137e-06,5.273297492312740749e-08,3.075889270273423713e-08,9.188624198392878804e-09,1.109526106062888351e-07,3.132549916684640706e-08,1.990522222766507587e-01
1.229196936376542147e-05,6.616055597863826257e-07,9.966392767393034095e-08,1.538961652796581119e-08,4.284125562879433747e-08,5.797839109284286477e-08,3.379503965401980947e-02
2.256056206603482563e-05,5.445802878584505334e-07,3.511046543922442242e-08,1.952709750197277256e-08,4.816943718557748710e-09,4.094549752140524236e-10,1.220574569460422948e-01
4.696143730825064983e-06,5.718218293602983401e-07,5.405445873956186607e-08,1.621607722332528150e-08,9.091403104818653569e-08,2.504470444696745614e-08,9.864051255530655038e-02
3.420139370141685705e-06,1.449799542293874910e-07,9.824667931445930726e-08,8.763880855835631005e-09,8.661030231273143267e-09,5.841808080247802137e-08,2.790235924278564594e-01
2.393632165123546895e-06,4.159584271694954074e-07,1.032215571674208436e-07,1.181632981440752318e-08,2.479302320264197502e-08,2.171402215711902542e-08,2.040684309820834375e-01
6.199633135992057195e-06,5.460806980846838339e-07,6.496414996994619909e-08,1.256033459474580542e-08,2.643669824407167697e-08,3.443298759541772782e-08,1.934888822415812837e-01
1.031238805265546629e-05,5.537261931683410518e-07,1.209515691388736540e-07,6.314116038560867290e-09,1.124708992722091280e-08,7.088004800732363099e-08,1.775668904109253265e-01
7.656225056713160138e-06,3.057227593591549563e-07,9.804094631578271063e-08,2.986404333889665044e-09,4.099376582382005322e-08,4.867910067742196556e-08,2.545893282702405558e-01
1.358906013386605155e-05,7.246961707067704331e-07,5.651035546922362724e-08,2.964599381086615066e-09,2.164448971071744573e-08,2.425075942142248759e-07,8.015471554919509356e-02
1.178303813587760368e-06,8.798603685140461409e-07,5.201221609458060433e-08,1.736234822386542994e-08,3.061366725681127252e-08,1.459261507096467119e-07,8.263142133210499285e-02
5.230436890014741468e-06,4.330370785256401194e-07,8.728876954318404843e-08,1.467320884956055335e-08,5.820272487916281259e-08,8.400795849166615061e-08,5.944039053941952561e-02
3.647235496879359544e-06,4.171214493097342541e-07,9.174049983187738031e-08,1.205209643182838824e-08,3.473210828839984676e-08,1.036623015177530170e-07,1.569083779303481474e-01
3.315745056974635748e-06,6.069051697533721450e-07,6.209013221465402856e-08,2.261813631837337204e-09,2.278811011407961557e-08,3.598402888803870109e-08,2.744370525636171676e-01
6.711031027835963704e-07,8.610943019808259053e-07,4.210256831981144178e-08,4.422190042920289995e-10,2.552411182429599530e-08,1.141003562462103526e-07,2.362580858485143487e-01
2.907827628437578433e-05,4.423825617858440751e-07,6.612168651252935346e-08,1.216235225243253529e-08,2.477673314675441550e-08,9.223268913932397567e-08,1.006041339606348617e-01
2.208817208500998819e-05,4.131724049690143459e-07,1.010633927155700778e-08,8.956386150654995459e-09,3.295467545051821498e-08,1.388180078533041062e-07,1.011401253761228525e-01
3.850973945165358503e-06,2.274261235896590586e-07,1.999632805604148768e-09,2.233551455971522858e-08,1.079707594301448046e-07,4.751041840625365182e-08,4.503912385466637275e-02
1.150161654313435689e-06,1.405581348777325878e-07,1.117559752383404603e-07,1.737107242087492888e-08,8.822040854094175245e-08,4.083758508734831544e-08,1.149709588345012717e-01
4.652730609271331664e-07,5.707208822555195995e-07,5.009932457678413557e-08,2.393252192395992148e-09,3.519409920906686819e-08,1.037462916014978736e-07,3.521121341757839640e-01
5.029709314931461808e-06,2.176327523872955988e-07,6.315251284352002342e-08,1.145373922363625333e-08,1.387932765212741171e-08,2.256771496750049771e-07,1.922169318381545255e-01
3.388991317664655049e-05,4.610765298712485658e-07,7.627513382447373923e-08,1.126843106469481856e-08,1.349162498434987571e-08,2.564916319209806470e-07,4.883934633962681848e-02
1.139725468476643656e-05,3.235760224092985613e-07,9.607005627887620505e-08,1.504841855973449014e-08,4.387910568244357555e-08,1.353631548300762959e-07,4.667304088694537029e-02
1.644253010649840378e-06,3.049733132507944097e-08,6.175398812912155137e-08,2.293491246556123530e-08,6.322815236024435416e-08,1.722444979463747646e-07,6.723172285539209814e-02
3.149427164128780580e-05,1.469319409101988965e-07,7.755216286217655688e-08,8.719729068555452962e-09,3.758356812871201863e-08,5.531351485995642551e-08,1.695781798542028429e-01
2.812156921398566625e-05,7.514930737128742490e-08,1.245819763963773154e-07,3.960328745821683383e-10,2.205246118129327337e-08,1.056087702568953676e-07,2.311623149707304203e-01
1.702830341658314299e-06,1.492038150611433457e-07,5.095706333517050165e-08,4.546916830791739638e-09,6.998352711239040258e-09,1.036927301747030872e-07,3.371479822484066968e-01
1.197491122153019969e-05,4.599796379030828382e-07,6.200769629460662615e-08,7.052717696716205995e-09,4.597257989608012430e-08,1.655834701365676701e-07,1.241148903267981912e-01
1.703136697257368710e-05,6.102936171063151674e-07,9.096423123926249244e-08,1.704246188782967312e-08,7.188307574548860262e-08,1.140638136901039917e-07,4.482874742614238739e-04
9.139377000567330076e-07,8.792613822709579356e-08,2.475802837975939817e-08,1.157614791245470270e-08,1.102278082915497110e-07,1.030581696602519648e-07,1.213790918359886756e-01
7.757263620584580632e-06,6.030981811117521932e-07,4.915949191225114703e-08,1.736561758853745251e-08,2.778202807133514535e-08,1.377002797161879580e-07,8.612186675575136952e-02
1.893152583894185135e-06,4.962189218891731897e-07,1.673328914502388033e-08,1.709355968320357919e-08,3.756187058200917660e-08,8.575160733802211925e-08,8.634167535104697588e-02
3.790460870574185955e-06,6.328443117035662276e-07,8.565177749648602276e-08,1.947769566269217714e-08,4.523327636788526284e-08,9.843283430837506192e-08,2.326814689886615856e-02
2.908570584438036064e-05,7.893851114231457939e-07,2.079259390646707759e-08,1.050520118478988897e-08,1.801461669105534341e-09,6.475920179811795156e-08,2.316271093951651205e-01
8.500016888691461155e-06,5.258043635108961355e-07,8.550924558830487097e-08,2.458520258100366473e-08,3.284636406433806702e-08,3.031000663391503068e-08,8.485817776381639199e-02
4.501987196921510503e-05,3.782823238176992227e-07,2.717574668058607262e-08,1.056263307612759452e-08,6.416939303081952535e-08,8.073205046147335071e-08,5.281719178552639511e-03
2.725897508201613625e-05,7.319065848017918491e-07,1.323355845527098838e-07,1.182458450114740860e-08,2.693018373543738782e-08,8.550551221339699553e-08,6.158077225317283576e-02
4.594326770903077427e-07,5.983576365426633242e-07,1.219316081171649758e-08,1.439162653003456655e-08,7.659553542049235469e-08,1.495617205463243557e-07,7.103335789437181802e-02
4.721657353609443411e-06,5.584283163208249627e-08,5.098356142746606003e-08,1.276815084925648195e-08,3.159313904360114508e-08,1.358319440071094688e-07,1.358919921396490871e-01
2.383965431107899150e-05,8.487525168274621927e-07,4.708265649409140603e-08,4.975685845671894212e-09,9.275507991867371788e-08,3.243870540087078186e-08,4.149418051504075167e-02
4.266138398243303295e-07,1.795932433843201499e-07,5.968310438276516188e-09,1.641158492046211572e-08,3.607623512267392593e-08,3.411295201313368298e-08,2.458436697616884492e-01
3.153942765348180948e-06,3.957277997958954180e-07,3.335452328142264028e-08,1.558198173816722118e-08,4.488240663397882435e-08,1.525771586068419794e-07,5.021834854198070630e-02
7.811843808962800321e-06,7.350615298003359746e-07,5.933421666426821461e-08,1.503807475953943252e-08,4.788415188024816537e-08,7.305194983692364698e-08,4.179523568006705825e-02
8.498376593966911751e-06,6.898044817937516087e-07,1.247515610606896989e-07,8.334544229269475102e-09,2.194714093315331441e-08,6.071142696719420941e-09,1.171055440627795791e-01
4.470722836286610355e-05,3.846515877153048512e-07,2.612328777492168789e-08,1.472937969329464169e-10,6.413263962585349055e-08,6.429711665865715475e-08,1.410731554410218636e-01
1.815878201786714065e-05,8.051182337445041568e-08,1.282280719035745617e-07,1.702055644911772824e-08,1.501550810703190602e-08,6.854974840182177689e-08,7.415596274680430477e-02
8.773101261914164687e-07,2.661764121375677588e-07,1.109911745969518300e-09,2.713743920263920688e-08,2.835528955438946729e-08,1.811532604291690796e-08,1.096036804758058758e-01
1.957192415636926627e-06,3.957651114756507720e-07,9.653839029448992920e-08,8.855163105411590526e-09,2.013076583412239623e-08,1.262450060932393471e-07,1.349315670447795712e-01
4.029330412978072652e-06,2.349970143113162074e-07,2.110854655684995958e-08,1.914696016466100777e-08,4.596104344366855962e-08,9.526447877953877336e-09,1.057086650440902109e-01
4.654558382258624540e-05,1.053797599438202330e-07,5.036931421315871324e-08,9.944004257967966246e-09,1.912398998217059158e-09,4.726332571839441632e-08,1.333905994059118028e-01
1.610636888607514756e-06,8.890565038143877303e-07,1.271385446722366587e-07,1.465922981322824546e-08,4.568524020298156815e-10,7.307281202518746591e-08,1.018917472033554900e-01
3.468860713360510398e-06,5.063876031687331556e-07,8.828700157649444087e-08,1.508194767950887725e-08,3.121153196904266453e-08,3.240568098063387547e-08,1.061866022471297244e-01
6.354192356597685334e-08,4.590462800532901546e-07,4.545795683308610146e-08,1.123407772768951184e-08,3.741124963585780652e-08,4.424882022925045672e-08,1.479207223526020354e-01
8.341658999870234166e-06,5.864588841238773510e-07,1.326474478133140646e-07,6.929612609009523455e-09,1.077899411169288274e-08,7.220950717062523933e-08,7.722018628901912429e-02
1.523103514473593775e-05,7.786729938205384200e-07,7.601847614512709712e-08,1.692741376602806896e-08,4.429048719160917715e-09,9.066847503114375128e-08,4.709784584475019964e-02
1.075725244182245636e-05,4.981665464081420158e-07,8.693664336122897433e-08,1.132755580797308600e-08,4.189801100867888079e-08,7.863744715909977166e-08,6.638934175382182890e-02
2.639458328660345023e-05,2.786187823745147888e-07,1.046626633886648636e-07,1.733062055022235818e-08,6.724045785450798854e-10,7.715896866923559581e-08,4.835034987955327823e-02
3.490574346160259895e-06,4.201031126516915548e-07,3.915067060866939069e-08,1.199216367567368692e-08,3.017944199958632736e-08,5.459379226930188883e-08,1.127693165270725606e-01
1.555049046669905243e-05,5.255794905116641499e-07,1.042101303918851662e-07,2.831288554405660727e-09,1.150910026344265281e-07,3.308893792888474110e-08,2.560189757583528417e-02
3.650859501872625630e-05,6.222207255943008203e-07,5.845298313073444519e-08,1.467808097129106745e-08,1.820435291359502811e-08,3.216754826597078274e-08,5.392478589770746678e-02
6.746835838087503711e-07,7.830396579077352746e-07,1.122022721906573575e-08,2.459505009125208754e-09,9.176183620246608228e-09,4.771335895925529700e-08,3.835116700051026117e-01
1.958509983276244837e-06,4.982893390960614059e-07,6.790083095161340442e-08,1.036898554529120944e-08,6.279784765250996986e-08,7.446914671204557160e-08,1.202229812749377735e-01
8.574180013163563359e-07,3.739359511116519143e-07,2.982688682692730642e-08,1.152196714696728869e-08,8.304414671277217601e-08,7.275470836312036251e-09,1.437547540742015739e-01
3.006097793483453206e-05,1.715192309102288076e-07,1.090522780898676996e-07,4.310297202438354564e-09,1.119226821572685547e-08,3.885711553172105025e-08,2.559148489457321318e-01
2.457170428586447666e-05,7.601247870083881214e-07,3.159060494946977102e-08,1.830980026094514785e-08,3.391051312523453460e-08,1.035816195371384145e-07,4.319548347654514862e-03
1.044581658925198631e-05,4.754868786797004591e-07,6.392377898561161301e-08,1.132170521474838455e-08,2.516025888457802128e-08,2.688400437952586550e-07,6.084860745140298344e-02
1.353418189447593481e-05,2.921400721926903776e-07,6.675635560443209316e-08,2.197171898417885018e-08,3.929124106386306647e-08,3.388025889394096267e-08,4.438532246389999963e-02
5.661466203731408962e-06,7.431925390754138564e-07,1.430307892836229284e-07,1.172847999718989873e-08,3.371318957987816961e-08,1.216084078178734014e-08,9.770823451592496045e-02
5.881462191762528810e-06,7.313409826951069984e-08,1.472790858887654355e-07,1.529634676783022285e-08,9.340447694321535160e-08,1.644397949743173320e-08,1.357182831098241622e-03
4.203874355532961533e-06,7.229700783523271525e-07,1.169687003298401523e-07,1.920313025011410390e-08,7.002427147527707803e-09,8.220555610444147102e-08,2.568521577237193459e-02
1.519767421507713627e-05,9.252917504033146099e-09,5.170616463372025865e-08,2.303948368172068725e-08,3.164100910555503380e-08,1.086957054297866198e-07,3.166986536372891348e-02
1.142240121999306183e-06,2.054563660648278927e-07,8.479795253303121688e-08,1.000582139304542577e-08,3.433170267565980731e-09,1.953523004271398862e-08,3.822613886142604556e-01
2.107127347598730222e-06,5.581200573531962409e-07,5.530408844433447058e-08,1.878756164057581807e-08,5.916691812522366680e-08,2.432066166846068145e-08,6.459705171863824869e-02
3.781565095954690035e-06,7.945106292036064354e-08,1.080746990240806834e-07,2.143204097925053112e-08,1.511088760099564027e-08,2.936546832673175163e-08,1.781922808112055001e-01
4.630776845239960578e-06,1.560775623071244876e-07,9.377993980545527665e-08,1.585728176573073918e-08,4.147911234752679181e-08,6.762293344531967534e-08,1.605654215252358130e-01
4.462281137252713240e-06,3.523702257435723663e-07,3.199731146413894471e-08,8.796373343447438036e-09,2.262043301906797138e-08,3.099824903428352685e-10,2.711312312246472733e-01
1.204953370787910244e-05,6.698831897291082142e-07,1.030960238837587635e-07,2.017012833347947437e-08,9.107652663707506573e-09,1.543252539069636303e-08,4.843455951658634517e-02
3.261584196569932819e-05,1.051126644415207575e-06,2.395634387967928091e-08,1.000571603917547153e-08,8.253243543812111214e-08,4.757623877905284081e-09,8.823577274874545850e-02
2.845246578369998038e-07,1.181103625252004295e-07,9.676465643008969029e-08,1.201914092878436351e-08,2.397133026361799711e-08,2.918458611577866377e-08,2.062300134475905655e-01
1.027708834844169117e-07,2.518594407184866583e-07,6.025181221508986432e-08,1.424622666477371219e-09,4.650961656083134143e-08,6.937909218466456942e-08,2.196845280576890380e-01
5.525073192408833157e-06,2.286777141963116111e-07,9.138539636151472190e-08,1.456198842110615149e-08,6.020504600614125047e-08,4.104106510638866918e-08,6.799289295101901276e-02
1.752828804068917585e-05,4.098632790256535857e-07,4.788429992205341117e-08,1.250975524815310563e-08,5.198248556526489720e-08,5.483352315539694575e-10,1.166336056639774160e-01
2.585014978694706502e-06,2.074421237120420825e-07,7.093235897371384931e-08,1.406543162595288518e-08,4.508325096182377975e-08,1.521869758363840889e-08,1.875311216082319876e-01
1.060969736112663174e-05,1.039988651606963813e-07,1.838273046270295725e-07,5.758520852078407866e-09,3.176485068778508075e-08,3.807279840863050617e-08,1.766049826387973420e-01
2.216993172916160491e-05,6.836661935152196362e-07,2.881627048458314335e-08,1.575961812572325823e-08,1.134707754072026077e-08,7.769943707399446245e-09,1.459508664757634411e-01
6.361368001564292562e-06,7.433208905963840536e-07,1.085464923743809487e-07,1.864394658407459697e-08,1.967064512818083474e-08,3.279404714388470007e-10,6.384208971834497148e-02
1.263248423293725312e-05,7.791282622834414815e-07,2.193800703401902019e-08,1.631580429465565304e-08,3.495696800084511026e-08,7.381236827169932832e-08,6.246990993095735689e-02
6.454340083069704889e-06,1.821691121292158861e-07,9.259389134493405420e-08,2.923548986545130524e-08,3.317274615281134831e-08,3.439020130510728298e-08,3.960117116374298196e-03
1.031496639246590156e-05,2.015853864099711054e-07,8.692521352673386799e-08,1.779149105781586300e-08,4.955560471108693525e-08,9.633258662637267224e-08,1.883941761033409990e-03
3.411394085716857894e-05,5.534595302157052216e-07,7.795400070546823591e-08,1.026846405114835951e-08,2.169476988575438266e-08,3.227062756625998308e-08,6.970255050923288009e-02
8.265447764659781632e-06,7.158832547100338652e-07,6.884796439647700870e-08,4.210578013154622609e-09,9.114374327522369534e-08,7.878413514442124760e-08,8.070594260414010179e-02
9.808961518116208662e-06,2.935096245451961959e-07,7.428730700817101980e-08,2.094501511563375308e-08,6.604509557323413358e-08,1.803027386679935541e-08,4.093759296962744265e-02
5.341072142460374632e-06,1.149813148969072854e-06,5.717234556887238126e-08,1.794898640345529199e-08,2.560730665322435491e-09,3.536676370985232404e-08,9.515626891812273280e-02
8.799392553357583818e-06,4.691353871999742344e-07,1.565954147023860572e-07,9.584220466387560447e-10,1.501789332473787510e-08,4.159173738808805503e-08,2.305626263447948521e-01
5.624591675779623402e-06,2.570070862782999944e-07,8.533352789480201198e-08,2.182512208793911384e-08,1.395935119395654457e-08,5.403872564755845508e-08,2.919533329027903384e-02
4.663566094083528197e-06,2.619060601938018749e-07,3.728278470962592685e-08,1.675997187998043436e-08,1.602539030215206909e-08,1.821396262191688966e-08,2.646764741086510830e-01
3.723034160655397173e-05,3.605563182519096945e-07,1.145635582982157673e-07,1.442188851121838979e-08,3.093644266579561883e-08,8.799185450680638585e-08,7.579702230479225256e-02
2.983865411198060364e-06,1.100682539599752298e-07,8.903345815206848113e-08,2.904156400745414428e-08,2.962672444147525218e-08,1.344552013703007385e-07,6.406912861655632979e-03
8.370989600728271678e-06,2.683092339699429556e-07,5.752579398131424367e-08,2.344505622096307668e-08,1.001121441897321207e-07,4.068471745210517478e-08,3.517438902438288495e-02
1.572971704300375027e-05,4.738830507056762824e-07,1.035470894775142013e-08,2.350955489845543755e-08,2.486889836091764496e-08,6.965772246885372503e-08,7.269480982554577669e-03
2.391854546812863971e-05,2.453693132319220965e-07,4.105102881455701960e-08,2.757666575424341457e-08,1.531188833345857651e-08,5.794448951997595663e-08,1.307342056550982873e-02
1.157888850300522801e-06,2.780758950793672495e-08,1.182887762293108797e-07,1.438870593476156501e-08,3.561609526353558072e-08,4.758954156577513491e-08,1.160739309044242634e-01
1.670940660706760126e-05,4.895409424345606226e-07,3.346799828685517704e-08,1.968788318144945220e-08,2.248743847705348102e-08,1.320396133317169310e-07,5.333817824913937578e-02
2.091246827787027226e-05,1.768895955713307417e-07,3.699300372107388390e-08,1.981368375499782746e-08,4.371262921885800735e-08,3.264257826534649192e-08,1.058099786365350736e-01
3.727466671513979810e-06,9.948448191343486807e-10,7.050948728576073204e-08,8.694603470284789281e-09,5.144405183811170210e-09,1.049590563176808137e-08,3.734295871970573222e-01
1.419026302888980773e-06,5.167433269021902521e-07,9.723071369151271860e-08,1.314426831821519994e-08,1.690836471673910850e-08,1.369749583482719831e-08,2.077170565443025307e-01
