9.131658557154010980e-01,3.994102881853603404e-05,2.672403111244932266e-06,1.097198671852329498e-08,1.868726746722660923e-08,1.190692431672736484e-08,2.091429015405516714e-08,2.405528293851530877e-09,3.025916539182320346e-08,2.421925546759757887e-08,3.526092755919387821e-09,6.884419628887177706e-03
1.343468728729830142e+00,1.185072254037960874e-05,1.963682265395075519e-06,6.287841319036115713e-08,5.537069058963748887e-08,1.946800039559445788e-09,3.951351485385263409e-09,9.336790971326027963e-09,1.966991135079733343e-08,6.927053333633001783e-09,1.192807420097247637e-08,7.801243381881079950e-03
5.341914427165190826e-01,1.319406270660042520e-04,2.560842458005959482e-06,5.589287877407765914e-08,1.774479735293991752e-08,1.272448444755531905e-08,1.103855531176668654e-09,6.661449053211450244e-09,1.096316924256359880e-08,1.588884290147902747e-08,1.803301744792525220e-08,3.150740734264145110e-05
1.615543044539634043e-01,2.681213341676618069e-05,2.713090064583345950e-06,5.465806744974971629e-08,3.427099447064184751e-08,1.501531288699491547e-08,1.565465679621528144e-08,5.057301333255167293e-09,4.859412181749094153e-09,1.669402273491439642e-08,1.928178636180666397e-08,1.472084580713827525e-03
9.383112297060318685e-01,1.391460003804137848e-04,1.186437045916691034e-06,9.634572712769716208e-08,1.389804542610457376e-09,1.279216555543781123e-08,1.413078560750100160e-08,8.620109753282793488e-10,4.877021198554292177e-08,1.962396555839988082e-09,2.490819828781159867e-09,7.866269061176664815e-04
3.087476717002945459e-01,2.377366645330178895e-04,1.472305627831042288e-06,1.259732412438879831e-07,5.751852491219352517e-08,2.756452718914224993e-09,3.332874350346259408e-08,1.341349089542289539e-09,1.318612176955813106e-08,5.652504261973439555e-09,5.656184613341022473e-09,1.489224763502951330e-03
7.261034010045494536e-02,1.416215066277800433e-04,8.303040222753044437e-07,1.155571800426254490e-08,3.116800956092501488e-08,9.154836783900387707e-09,1.556286543826569466e-09,1.670569626952554083e-09,1.232532012678086964e-07,1.202562315794963691e-09,3.560145262757181097e-09,3.994606906237130849e-03
3.336189620066288275e-01,1.501794366769635368e-04,2.600917115527089005e-06,4.212072297521396125e-08,3.272481830842774972e-09,5.507071201822169349e-09,1.084685668745784097e-08,5.599945164214811368e-09,8.700817803095044605e-09,2.759436740137215048e-08,2.789299547121179584e-08,4.730018521363229395e-03
1.187948496357432049e+00,1.119071125918804103e-04,2.739230612361944426e-06,5.503162664858433694e-08,4.465724892899309974e-08,1.455625734987819427e-08,1.865559466970946647e-08,3.146625293139170926e-09,1.122765463448177948e-09,1.766731075888750075e-08,1.556835689157777980e-08,6.643116771123896633e-03
3.010111866248588730e-01,1.803917621673055470e-04,1.455059846712373004e-06,3.417790134078353794e-08,2.432049501760321509e-08,2.185883524378438156e-08,2.905957575188669284e-08,8.780841596332830556e-09,2.030480113010366341e-09,1.610201327364603905e-08,3.401856897587830823e-09,8.198822030581290679e-03
1.470315905566587089e+00,4.890982260398672016e-05,3.961462871928700254e-06,2.086362221587007027e-07,7.314350186144137419e-08,5.988873812169253068e-09,4.047413930451098519e-09,1.683222050595250477e-10,4.708261079270480349e-09,6.875800312857993918e-09,2.225580924520773704e-09,8.086404456809394292e-03
1.791686712097457113e+00,1.239339320180116273e-05,2.395332565224988080e-06,4.556613024046797612e-08,5.478500256969836384e-08,2.956832545331004675e-09,4.154706649920169569e-08,7.929261339723319200e-10,3.441728159284938774e-08,1.809334263355503680e-08,9.021351320672505451e-09,1.836445947976275955e-03
7.147120748329042206e-01,4.577152738457641168e-05,2.750469638962613076e-06,7.345732416373085127e-08,4.032499622451104326e-09,8.238850161275427541e-09,3.946723616145530035e-09,6.575543303296742020e-09,7.737129849845415756e-09,1.657512126995880042e-08,1.793573662713288531e-08,5.202792465051961704e-03
1.917843827335407481e+00,2.167633595680400270e-04,1.653492537050509484e-06,4.763020222806413907e-08,5.664944767232893446e-08,2.425970664340652694e-10,3.927677194851217093e-08,7.637963818163106501e-09,8.553734040010671247e-09,7.250398104768729235e-09,6.165440194683128512e-10,1.209383964487290367e-02
1.008111662257057839e+00,5.994512041144288406e-05,1.647987585569980649e-06,3.243682355682007144e-08,1.801322758854902609e-07,1.635161952366267197e-08,2.461391665067941503e-08,9.834124123681186270e-10,1.507245952436708000e-08,4.778000959249232656e-09,3.259642340401933891e-09,5.368172324611798427e-03
3.808041936432433605e-01,1.084450800167472795e-04,3.246087337612217891e-07,1.485107144434445586e-07,8.851188212704201906e-09,9.890796180673656459e-09,1.790790698289585906e-09,8.095078489894659607e-09,8.738833000618631245e-09,2.514348501290266889e-08,1.032383268189326945e-08,1.718015127630812640e-03
1.015306808171200670e+00,2.371886238169490719e-04,9.956277093624439985e-07,1.389367419154175786e-07,2.798127316884469085e-09,7.406058131740180497e-09,7.278593270780360614e-09,7.237948286455001106e-09,6.554099089292779416e-09,1.660367657691140764e-08,1.171646467085325687e-09,7.793246385260783546e-03
1.286874334084223470e+00,1.238386554290594446e-04,5.163913247879144074e-08,1.238774656044377191e-07,7.708627025821220328e-09,1.754848906326381193e-08,3.986323559300559235e-08,2.070995682236707721e-09,1.605181500650689320e-09,3.003238809957850200e-08,5.189799668437603046e-09,7.976230321258829387e-03
2.598447183778201275e+00,5.616824818309909388e-05,1.018980527316574847e-06,1.413411789710319851e-07,1.710386135213418567e-09,9.221795355405772446e-09,1.112086901032497963e-08,4.559244508101846000e-09,5.185561677473860376e-09,2.288766915157490139e-08,2.636183810300127042e-08,2.651087741390567749e-03
1.527848166683631881e-02,2.284298688852272474e-05,2.546694701144443525e-06,6.339896690699147794e-08,8.880908705725358664e-08,2.403610029890565313e-10,7.816864377440190231e-10,1.687093161909568682e-08,8.998799129843398206e-09,1.300313764503253135e-08,6.039729729624889334e-09,4.374376412369060038e-03
3.702805413595409156e-01,1.375862923260371632e-04,9.317398675184045963e-07,1.314085011251768570e-07,7.112832261303971520e-09,1.927923896587170769e-09,1.369114877900487997e-07,7.572948967586571684e-09,4.265757118527895071e-08,2.623178380053609011e-09,2.102700679691169551e-10,9.911669222993082454e-04
4.019580820573088742e-01,6.424848074629129901e-05,2.429666032834194710e-06,1.571385499336316571e-07,6.553971189520936269e-09,1.223602404378115333e-08,5.086794029581925890e-09,2.269598463875242596e-09,1.064858188916394208e-09,2.449484639836192362e-08,4.272538302945674212e-09,9.641527794106256877e-03
1.958050274491028586e-01,7.072292087871947554e-05,6.519407937070530413e-07,5.322201376258522410e-08,1.002985901713102417e-07,5.725681395954003667e-09,4.849929841642463609e-08,2.163678902988620282e-09,1.132592598189355526e-08,1.341200204981757963e-08,1.711565695732848757e-08,1.263888889917385563e-03
3.545794470639372364e-01,8.221433103172931349e-05,2.613785173941194392e-06,4.009420713840392432e-08,8.689467861745150419e-08,4.265246783591811012e-09,2.607919616457745054e-08,4.009534810918070010e-10,1.191088044740178502e-08,1.968227996603195759e-08,7.299211719181429382e-09,1.045214427059404719e-02
7.736442340632077030e-02,1.178843949737498446e-04,3.128039470614116443e-06,1.233646926943675944e-08,2.687598461308305945e-08,2.294953197267062100e-08,1.768120408499467751e-08,4.996873195323759523e-09,8.043657055793458657e-09,9.532510544609960813e-09,1.176447524122196144e-08,4.543969026480866244e-03
1.223588896445896301e+00,5.924901805324565385e-05,1.018289049141901139e-06,1.296119004856300323e-08,2.660674596010689858e-08,5.913308737501771340e-09,7.882998308919982836e-09,6.313517189922926230e-09,1.018418563516243935e-07,8.464956065887249480e-09,3.965999451581680571e-09,4.684219543536500413e-05
1.690019087727808067e+00,7.237735387461216455e-05,2.051897758973690542e-06,9.907557991311309903e-08,4.613965524876593092e-09,1.861067106622096769e-08,5.189977367937254795e-08,5.082061748501225931e-09,7.913933002982491426e-09,3.173644554283904716e-09,2.136142793448310262e-09,2.664046985511942228e-03
7.626977850062087727e-01,1.226599706721741821e-04,2.392180124131252464e-06,1.006584801347293332e-07,9.473763535691270183e-09,7.971033359322400529e-09,3.173125313303128823e-08,4.359621430685658537e-09,3.234011062450468228e-10,1.645815532023561288e-08,2.042829289709195234e-08,4.118885526426250328e-04
1.671014575682000514e-01,1.783529855007228598e-05,3.703285159858145416e-06,4.022161093761958315e-08,3.296530848342752092e-08,2.150936645673350769e-08,1.588890044998832987e-08,2.162837351042779792e-08,7.338568975088683591e-09,7.209516696600423671e-09,7.332124702239390460e-09,8.130447768830346457e-04
7.515367691969654373e-01,1.157208472691021779e-04,2.723212650109085954e-07,9.073731020914717838e-08,7.313763794716383169e-08,1.303764068692396557e-08,1.612239869021057230e-09,1.266816365262865399e-09,9.919447513608808252e-09,1.114101799210710323e-08,1.781933102536497922e-08,4.019799622473458310e-04
2.518138155086514729e+00,1.540648604406301577e-04,3.000711061765288463e-06,2.077485732850096618e-08,1.779481759621384507e-07,2.114233154804061324e-09,3.634121623419371463e-08,1.426770307791018684e-09,5.156125645929631477e-09,1.853744793028792421e-08,8.911156875755784486e-10,4.862040992940164751e-03
1.216899588319776182e+00,3.100500157835685587e-05,1.578049157889578868e-06,1.586794311817949122e-07,6.120231963936294158e-08,1.263291910627777473e-09,6.692422505661446113e-09,2.688976059854539233e-09,2.381577631193396578e-09,5.737644917271889318e-09,1.325591245347296654e-08,4.455376365347697883e-03
4.379536767005067777e-01,4.121054742091819715e-04,1.716496858761442844e-06,3.522948203195499172e-09,6.970262671256330912e-08,6.563229729621659712e-09,2.712208521867275228e-08,2.180580690128450710e-09,5.609601598553376251e-08,2.903289814398885278e-09,3.245157371802018402e-09,6.277375807372300061e-03
7.346450654510073841e-01,2.191997732730856187e-04,2.331153876775492747e-06,3.385519744170156394e-08,2.680925337857032791e-08,1.006689308558717267e-08,3.289415865959847319e-08,4.178329038123806562e-09,2.704141529064802051e-08,4.890853713280729112e-09,9.164274461018757968e-09,9.857917357427362776e-03
4.153762709569719380e-01,7.869005588292364844e-05,3.763580764618223462e-06,4.899492567575225992e-09,7.476579403274811001e-08,1.677396202589242373e-08,1.618124850626171016e-08,3.794218171376600252e-09,9.054255919549510553e-09,1.487255757991353497e-08,1.170889584377376343e-08,1.848485035862208357e-04
3.490530920373978718e-01,8.014526225060745980e-05,2.718947933760551357e-06,1.198828443093763277e-07,3.209577504382113811e-09,1.836244162934650059e-09,2.187941134550132680e-08,1.982793812080897476e-09,1.147107121635001905e-08,1.569599197180989102e-08,1.792900460844288966e-08,8.423297869181277028e-03
6.326994728961471415e-02,4.784995527973737541e-05,2.632605558858423046e-06,2.520268229645439989e-09,7.196414427905189557e-08,1.002746633930191265e-08,7.115059641559456813e-09,6.471627801524233759e-10,3.028905442769858113e-09,1.140366264107904891e-08,1.004651464728312250e-08,1.451636884324149571e-02
2.349167126474474010e-01,7.309193337817211070e-05,9.070598296853424432e-07,3.565941218572407785e-08,8.027783975607384857e-09,1.331152203765023087e-08,3.061573888964499456e-08,6.942262705144372306e-09,3.496471391877954981e-10,9.172105783542434370e-09,8.323506407983888154e-09,6.730567910432949316e-03
5.692334213129609521e-01,8.997869286456734012e-05,9.217922862159948624e-07,7.246209192143431279e-08,1.185109356388015413e-07,2.153896671629983830e-11,7.841282457237428755e-09,6.990390382235141202e-09,3.613007560213708733e-09,2.406881093503058569e-08,6.951200100078909490e-09,1.977934229506841252e-03
9.095969106630886758e-01,1.297665183398404411e-04,2.133059328165970403e-06,1.759005195444423748e-07,1.128969925120879685e-08,1.084344931775359469e-08,1.709697477805149309e-08,1.124621245969979753e-09,1.670957828664130937e-08,9.078607390588278132e-09,1.809045623907326758e-08,5.282049265768942042e-04
5.827941514313116356e-01,7.211439072681926114e-05,2.380557568597040856e-06,1.999085380770972683e-08,1.271954958338845515e-07,1.446234637635149430e-09,1.603540643033599680e-08,4.771336088180377127e-09,2.100930022539613834e-09,1.419521917440981394e-08,3.405404959784716419e-08,2.428115226017151830e-03
1.186443168851215368e+00,1.219520916118669104e-04,6.612560809017102485e-07,1.221308100547697882e-08,3.458015123618660194e-08,3.021512335609554855e-08,9.500877968579654609e-09,2.165738447657161804e-09,3.878150289884886053e-08,4.568798694104223635e-09,2.074752705250277773e-08,1.872859882408902830e-03
1.062012352122269743e+00,2.883302619245551573e-05,1.912136880523536910e-06,4.428021989134811008e-09,3.092138887168094892e-07,1.018699375811286105e-08,2.838085528426538663e-08,3.352320456359249984e-09,5.594425508636559996e-09,9.086196978885676566e-09,3.925499742075671835e-09,1.242885460060369138e-03
1.383328365765330359e+00,8.504336342829118319e-05,2.990703919437469159e-06,1.695853330954963306e-07,2.884904038980784653e-08,5.191446814040702798e-09,3.753545417423016158e-08,4.788839041489174955e-09,6.565458808210060630e-09,1.394559574945257579e-08,1.431991830352423338e-08,1.669239756320183010e-03
9.847226386885656879e-01,5.621701082443308906e-04,5.772802812438721198e-07,3.993533266325233430e-08,2.226739247481316216e-07,9.049482584110085904e-09,2.376218357539765368e-08,3.857183487648322363e-09,5.153687320075019769e-09,1.502803576760601452e-08,6.246410299227183594e-09,3.861610075633475740e-03
2.806518391763346720e+00,7.259313476086022749e-05,1.601651377748873652e-06,1.654016102043756060e-07,9.285765541534480528e-08,3.780342803211448347e-09,1.099542933067437014e-07,4.670769793926479633e-09,3.496147351518879951e-09,2.836911013753201448e-08,4.326701319898461147e-09,6.349707821311470664e-04
7.713694083208422203e-01,4.333002981440029774e-05,1.716139355538241901e-06,1.217378242894507703e-07,9.448307291065222495e-08,9.334456224843675767e-09,2.721018678541475451e-08,3.051179076589228112e-10,7.469017825128481054e-09,1.404643470451863964e-08,2.174941372489894336e-08,4.407966207245651445e-04
2.269396002281849789e+00,3.578752440111713064e-04,3.171728249136456519e-06,1.015217273593472459e-07,7.773365150163860462e-09,1.463855646128604531e-08,3.439496250213856057e-08,6.230420546812923814e-09,4.160530698044853694e-09,2.943043568441905004e-09,2.236198516856820932e-08,4.743373572973535318e-03
3.682602465222711285e-01,1.641032237445252376e-04,1.280372710678926931e-06,6.217900396458966033e-08,3.340679119500888706e-08,5.987513738960708202e-09,1.793560927928814735e-08,1.657772618730880942e-08,7.026013709671244925e-09,9.650092727316349483e-09,1.072342141593466153e-08,3.905147291163002434e-03
7.150047526964540268e-01,4.825061038571862564e-04,8.143365679109939527e-07,1.519647991349487168e-07,8.131804573080493094e-08,3.273039837868591527e-10,2.955458392250276729e-08,4.380828185498893037e-09,2.349973157782326045e-08,1.926209043732352055e-08,5.801495094449192054e-09,9.012672176590124252e-04
3.761682296481554388e-01,2.856961760954863070e-05,1.991268259092079311e-06,6.670256253368161627e-08,1.616569983469465967e-07,1.349208619906862143e-08,3.372271572116690401e-08,5.222578355686042284e-09,4.336128902467464194e-08,1.124844824748306706e-08,6.357314211936695524e-10,8.802941929344620248e-05
1.349537420791641518e+00,2.239165799951100741e-05,3.105558045865600041e-06,2.719979338880919164e-08,6.224719337646178182e-08,2.554532974204885524e-08,2.710372148336037319e-08,3.496891002428722030e-10,1.108074271455300621e-08,1.582258761825507304e-09,9.364665898936618813e-09,1.165813734377229779e-02
4.059092830849263533e-01,3.093680689053114391e-04,1.227443255362973934e-06,6.646343379375375433e-09,1.430232635552906572e-08,8.021724368588498085e-10,3.823506712473671823e-09,4.914929766611616865e-09,1.275269197790537076e-07,7.692071879587450691e-11,1.057357884734698181e-08,1.873948862131066687e-03
3.598543622995512559e-01,8.863831841910283968e-05,6.781469138761894554e-07,6.244151999481402432e-09,1.709995073126924771e-07,1.138832294167242735e-08,1.481019731594826717e-08,2.567443076977755060e-09,4.549197622007196473e-09,1.951584730100631500e-08,1.608017464230333187e-08,9.906083381316556011e-03
1.102512517192544061e+00,2.794617284629637106e-05,5.998642083406564722e-07,1.187004979966632104e-08,5.272439252842991033e-09,1.504865098565547310e-08,1.255174516825068224e-07,2.819667027080065102e-09,3.108784045072317732e-09,5.607287239347703990e-08,9.345043093212583522e-09,1.450432611689484418e-03
8.663740664578418738e-01,4.311082551164355247e-05,2.704096173933931819e-06,1.910158447449068908e-08,5.879286408588613531e-08,2.373604104110816801e-08,3.441592268081215812e-08,2.348118530793188681e-09,1.137050916977524105e-09,1.118685114475076896e-08,1.336917918143949115e-08,3.931489192145898835e-03
5.385098373722643217e-01,1.137036332393755601e-04,8.491739514405295657e-07,2.293834405294203128e-08,2.957119029834914603e-08,1.756832210278651405e-08,1.143407050200121393e-08,4.270354886092966553e-09,4.229168396041715872e-09,1.770966416832410767e-08,8.639169312056876912e-09,5.193659871209640663e-03
9.784190517455682023e-02,1.006435786266983049e-04,9.042866232073897026e-07,1.118904423566604873e-08,1.985312774095301250e-07,4.312673257313625291e-09,1.181886473388387524e-09,1.363241437728196158e-09,1.206926671819221536e-07,6.908686296736899159e-09,9.177272167253587527e-10,5.277368270946328037e-03
1.247062481288718327e+00,6.551961272249350477e-05,1.043916693802573208e-06,9.168368419024802783e-08,4.291387651976569746e-08,4.467299997507874459e-09,5.044160186094802884e-08,5.167395994165300117e-09,1.458603882933228262e-08,1.717035639981082248e-08,1.407667628977773869e-09,2.883483662112799537e-04
3.664149920517896231e-01,4.553255993109095153e-05,2.003379329806659159e-06,7.726218660101902416e-08,1.522880273401323125e-07,2.023401904785006628e-08,7.638824934774605335e-09,4.082655206380120334e-10,4.761906304829347398e-09,7.318604387158821385e-09,3.770497490239979927e-10,3.843626486671452864e-03
1.939354454777275194e+00,1.140039790010617497e-04,2.160568846292640539e-06,6.229398975423434851e-08,7.809646820250682743e-08,3.462730828683459203e-09,3.819024247407470316e-08,6.359633222697850149e-09,1.412849150285233583e-08,1.136139480995359839e-08,2.325943013894153223e-09,6.202066255937357248e-03
2.227474217005578905e-01,4.246960107396888836e-04,1.447321482019599596e-06,6.154941012423736220e-08,6.670031528904322976e-08,6.587014409197213754e-09,2.440782170539381349e-08,4.141713498008827001e-09,6.880484329174579400e-08,6.004960322211958808e-09,5.098996902837867790e-10,1.444987529417512441e-03
1.723815691206771694e+00,5.566911028635871143e-05,2.638993706247820974e-06,1.996208015036353786e-08,4.635921075986351529e-08,1.972023320531628528e-08,1.575571063507626565e-08,9.794957395459287002e-09,5.730290284677831346e-09,5.581501489548037642e-09,1.014845952309801458e-08,1.923622264794796598e-03
1.418377422987265046e-01,5.048480164154933833e-06,2.262838493101693867e-06,1.249488960704070289e-07,8.061885374839929401e-08,5.963044510468302666e-09,4.210601361357923286e-08,1.301432466414477030e-10,1.539488460940701836e-09,1.669713280786296371e-08,1.040376619022361518e-08,1.819972582338640196e-03
8.174141604007050255e-01,1.430334823647001145e-04,3.574258516882170093e-06,2.040313245919643936e-08,6.945677452644528224e-08,8.395768169546118312e-09,3.225116102527036484e-08,1.086602767261136010e-09,2.225257192093011299e-09,3.068936679950856423e-08,1.779952990189407943e-08,2.112200776569195509e-03
9.443983450920458989e-01,3.877818948397626652e-05,1.537027637153093844e-06,5.015039707185604813e-08,1.430294914814787637e-07,1.072705728604681710e-08,2.178773569104948862e-08,7.061426981368656634e-10,7.486790691324915790e-09,5.468320796376225382e-10,1.439263589180545749e-08,7.523115823130931828e-03
2.163017150998386429e-02,2.345453941731491564e-05,2.410368747473481741e-06,6.365981327352780899e-08,1.118772852245454214e-07,1.434945491806785240e-08,1.605187311017146080e-09,3.752244973854491537e-09,3.126096349692226220e-09,8.858850948017419879e-09,1.183981158027461103e-08,7.164900821977491369e-03
1.632007876739857810e+00,1.476068620253664758e-05,1.811918257751667220e-06,4.891847154767872172e-08,1.006716615999283408e-08,3.275082277486819134e-08,9.050251751216364116e-09,5.224040905946063717e-10,3.620410480966790646e-08,7.301956183193172167e-09,3.264153686590240996e-09,3.103970532242974253e-03
8.187471955725365014e-01,1.566246525385719610e-04,1.204215734844049435e-06,3.064917432040475205e-08,4.199864367003755778e-08,2.170516833345895006e-08,1.911909977026790879e-08,5.771708290322991850e-09,4.317354662218675691e-09,1.872026153570205212e-08,1.209509659227955720e-08,5.531262877289090879e-04
8.696692532724463742e-01,7.541293243812770232e-05,2.290786945139833410e-06,1.294109689249565998e-07,1.430269492475597663e-08,1.005068112536283267e-08,6.993738729758043274e-09,4.878869341684458278e-09,1.040277011249104110e-10,6.126046645200938509e-09,2.042847644491939036e-08,3.612276665310796674e-04
2.040740651729351374e-01,9.931959021357358722e-05,1.474308991056382659e-06,5.647246414267565243e-09,1.949026823332391127e-09,1.205031377124914030e-08,7.169580865656211475e-09,1.156446874861040925e-08,9.407925030860225844e-09,4.681446052280667418e-09,1.911399135869950617e-08,1.366669700901440750e-02
6.979713291204251435e-01,1.258943164231279724e-04,1.711387683175777058e-06,3.023567792980701178e-08,3.016005854249989851e-08,1.726843835530064892e-08,5.059124243405620938e-09,2.830829164489258713e-09,6.992979450419169029e-09,8.565574958297033221e-09,2.917200993617461619e-08,2.077495304013492715e-04
9.861660628374913085e-02,1.805039361319782669e-05,1.127284552716324185e-06,2.393120670648598181e-08,3.141616782179751816e-08,2.201670863613350667e-08,2.796024704281544378e-08,3.309521538159714420e-09,1.583395242439362186e-08,1.183345708646258637e-08,2.811056608902079042e-09,2.392878813952275564e-04
1.344487721383221146e+00,1.153963053383392931e-04,1.082991544193176955e-06,2.056264571335330380e-08,2.592457656889771737e-08,8.550044588092131856e-10,6.729167364456734641e-08,1.591578127330307311e-08,4.503185601865988065e-08,1.943296714410109016e-09,7.507554950335912792e-09,3.856925713742655887e-04
7.079247418043497220e-01,6.956286676953602388e-05,1.850819215149175482e-06,1.505763144722798811e-07,5.493091905813170705e-08,5.680085511967965281e-09,8.548406264040693561e-08,3.730845139484973421e-09,4.084902139072989696e-09,1.281416436682136634e-08,4.958318759302427168e-09,1.022048212048575324e-03
1.180020088698115477e-01,1.065407849133957063e-04,2.586760267935843424e-06,1.057716693878179718e-07,4.583416253360987777e-09,2.438090735452082113e-08,1.462307156736608633e-08,5.503472355620570817e-10,1.539918702273203612e-08,1.842274596119617398e-08,3.670798006991891742e-09,5.574758869033867408e-03
1.826945525565485617e+00,3.547157719999408565e-05,7.249248338521437498e-07,2.749916939499464211e-08,4.752627102610234124e-08,1.547805897854805712e-09,3.146675544289616175e-08,2.463908442439399987e-08,9.264953011695767560e-08,2.709912163713918433e-09,6.243587580687751792e-10,2.527566404587084509e-04
4.626227202363949464e-01,1.050179502936563478e-04,9.807556663817218600e-07,1.647727740404950404e-08,6.574272783394876063e-08,2.859676637065954093e-10,5.930479128202749145e-10,4.069454101788892296e-08,9.729848569217334007e-10,1.781862715096161239e-08,4.597038173775255619e-09,2.472719409642441454e-03
3.416096217373549848e-01,4.366578834634586163e-05,8.738755865988603039e-07,3.373918604848313520e-08,2.037230170889906175e-07,1.955102737613721540e-08,9.339991236849260223e-09,5.439324637601970504e-09,2.021472016897397261e-09,2.536034180922790437e-08,2.008287341957522547e-09,2.685224680514817185e-03
2.880279606529388969e-01,1.771602449826597734e-04,2.758679815810649171e-06,4.718989933333024722e-08,1.434146648191684910e-07,1.575137263799950891e-08,3.874137926625576357e-09,2.691397128386531551e-09,5.716248577507408545e-09,9.629609215034515890e-09,2.309688494975596238e-09,4.955161167654735174e-03
8.567950906991253501e-02,3.814936654624392779e-04,2.122854588948684154e-06,5.022457050443947023e-08,1.643719743276911030e-07,3.722265188211140951e-09,4.699068259321674355e-08,1.864317283627450351e-09,2.259188159833878563e-09,1.966113831786847691e-09,4.826919709043032129e-09,1.082212586574258541e-02
5.642134834070411387e-02,1.349709972665150994e-04,1.155561459942743069e-06,4.945929890721700926e-08,2.099108799611306582e-08,3.475617672679781255e-09,3.794690724377729889e-09,2.162262622510518744e-08,2.205635015313102822e-09,2.442718661857632015e-08,1.134367538105861081e-08,1.411688702923813692e-03
1.528973070717319083e-01,1.212817241971740102e-04,1.957345536769942673e-06,1.029400512455297915e-07,1.655036613473231985e-07,7.225937176165968044e-09,1.194981631006197103e-08,4.474194411365460780e-09,8.915712276468218206e-09,1.729431084553120624e-08,8.485397225357706010e-10,2.950249077643992638e-03
1.145490687820132525e+00,5.902209088082992564e-05,3.874750775922329514e-06,5.063187598884840084e-08,5.942021677295780644e-08,1.124944651523464731e-08,1.219410380337545595e-08,7.376405442736226325e-09,3.929084107564187177e-08,5.734733984209401838e-09,1.100691693494092521e-10,8.899510111881607510e-03
1.349924984193928701e+00,1.091391159646385941e-04,2.179238294042752747e-06,8.876900077890155336e-08,7.503130278955797890e-08,7.502810039370385932e-09,8.070546887766556028e-08,4.282816514025931330e-09,1.317744100493014643e-09,8.837151268610560016e-10,1.214225612271827668e-08,5.362601449753943983e-03
5.206128988960365689e-01,1.308154195768983176e-04,2.442435992676419778e-07,1.292950962080424074e-08,3.066976127299903249e-08,5.752255473065858945e-10,6.770967376049327895e-08,2.705627205791288575e-10,1.571099733821423982e-07,2.572396056852494383e-09,5.304811559462972351e-09,1.565501676796619140e-04
7.401401125829681904e-01,6.777431671717450536e-05,1.342211223989255909e-06,3.940022970210001722e-08,9.692384489048754215e-08,2.176740396506520014e-08,1.284712411361441418e-08,2.667538073643107688e-09,8.372237398452578369e-09,1.703067959787958789e-08,1.297078975308425123e-08,3.796865799732944326e-03
1.927673328439052092e-01,8.378234454106124097e-05,6.696896112907333935e-07,1.568247504173397864e-08,4.160843097687819703e-09,1.813516480045288753e-08,1.805278293419403670e-08,4.065469662215466123e-09,5.935587621652725641e-08,1.862259038264712638e-08,4.424815574087361150e-09,3.315890228305857883e-03
1.809982212393697054e-01,2.519846311513176972e-04,9.621269592322652554e-07,1.560331879715183835e-07,3.112923925312426913e-08,4.233635721495184619e-09,1.277123789896487320e-08,4.382516904003088590e-09,1.977729724707070394e-10,2.063067887906859144e-08,2.325975479340931183e-08,2.321905461421082742e-05
2.226869058945138424e-02,1.510238089122326011e-04,1.475904997858104881e-06,1.278740799017152167e-07,4.601765292550975285e-08,1.634501320365625678e-08,2.413420925470556592e-09,1.734140273966351441e-09,2.064729640149936218e-10,2.227607625264953799e-08,1.257432133101618310e-08,1.582779269535699185e-03
5.521522152617482915e-01,3.462485375655425992e-04,1.509037594082221143e-06,6.409296340631387144e-08,6.649621846273921967e-08,3.434721916986347946e-09,2.961692817962734228e-08,1.825022690150449637e-09,2.672290594620413378e-08,2.537459576784182251e-08,4.621172925840637786e-09,6.726452981420071031e-03
1.214301608916398711e+00,2.039821262241728642e-04,3.190144361145693526e-06,8.124665364199533266e-08,1.369784051469464099e-07,7.544535474889246606e-09,1.908753836738365338e-08,4.093018251378331734e-09,1.829500112663048646e-09,9.847299629595776179e-09,7.672410230054364347e-09,3.281425423291858302e-03
7.488712765296892115e-01,1.450203360190358015e-04,2.093476246901524235e-06,2.512844628586532967e-08,1.388375679118677407e-07,2.319996483477733530e-09,6.912234245915795078e-08,1.826945088598372261e-09,5.799805114099078208e-09,2.005421712664926472e-08,6.845691377825508546e-09,2.682110836455913784e-03
6.157221603437470492e-01,1.173239211208193099e-04,5.408172676638903757e-07,7.832091527859111799e-10,7.499605273720613456e-08,9.728687594036607116e-10,1.173982108448203095e-07,4.086923733878691310e-10,4.961705999854321530e-08,3.594733874216245923e-08,4.637035470208895188e-09,1.553696499600313620e-04
2.417039969097729113e+00,8.042372648470835458e-05,1.353736406079305561e-06,3.442439488599878317e-08,2.781499850639376445e-08,1.131190846976971631e-08,1.708993759404031205e-08,3.436284647993208426e-09,2.396431837656968659e-08,1.446028645976652275e-08,1.502182665430829307e-08,6.706201081281230186e-04
2.687613284321217488e-01,2.254143650245009486e-04,2.704255382789051663e-06,1.278849081582498094e-07,7.509535535825020519e-08,5.341286907485230271e-09,5.857895616106518486e-09,7.823086996154064682e-09,2.241874807643778462e-08,1.531944722742992454e-08,9.084480828235492459e-09,9.289137017344977279e-04
1.739929475709183215e+00,1.894243676105430746e-04,2.560164619034289743e-06,1.273988761411983161e-07,1.197409112167420279e-07,1.081446339739351641e-08,2.697743527661536462e-09,4.254056014763108523e-09,2.632293830842641152e-09,4.693276728037895597e-09,1.404876612995170258e-08,5.755825227458451383e-04
