4.987572876693530111e-02,1.305095097718992625e-01,6.042690567104752120e+01,2.667501046321741872e-04,4.850104605611091357e-02,1.435279394900475864e-05,3.909510481493528797e-03,4.079787361549451919e-04,7.151044226068710663e-08,2.051557310076823683e-09,2.839719370207534650e-08,5.952657083441154705e-09,5.968023338794624785e-10,1.087854988914190843e-09,4.376416328841672992e-09,3.828224590537613854e-09,2.027191110803516721e-08,1.221327686998175007e-08,2.305788403645889191e-09,6.385715682160834905e-03
6.698231837988064541e-01,1.340846294900629454e-01,2.755965835901297396e+02,1.441166292975099765e-04,2.994048633119016437e-02,1.319042397530535643e-05,1.230599296715259106e-03,5.589502883963151907e-04,1.947006785125297772e-08,6.176228134083195719e-08,1.219325267954459757e-08,1.532204203586128675e-09,4.439687767870814141e-10,3.119138141336980328e-10,7.217167161004314281e-09,3.405278267865358270e-09,6.085560941793178379e-08,1.011261345044549399e-08,5.522570841769284639e-09,6.826018168483959092e-05
2.313495979287747695e-01,7.372161870379843884e-02,8.677512287429701132e+01,2.707359436590360329e-04,5.529881554997000126e-02,1.067975910546595621e-04,9.172610725753510552e-04,1.298717333897927875e-04,1.476946690052172105e-07,9.424458861880062988e-08,1.189085876840317999e-07,3.427785026206899398e-09,1.370074715266628662e-09,6.088829321340025173e-10,2.275722811828226299e-09,5.061212254913540554e-10,9.680399473389928535e-09,2.657182868290442961e-09,3.306641814576858227e-09,1.673331235782340998e-02
3.485289164232578951e-01,2.985002191687907355e-02,2.573015760501037903e+02,3.518631980182073023e-04,2.271125498612711416e-02,1.230623481012821355e-05,4.181111968512478926e-03,4.663236724497193080e-05,3.103030608713497298e-08,7.652821267216309804e-08,1.728791856765015032e-08,7.556261248274808651e-09,3.941757679101641166e-09,9.726949909287602703e-09,2.162787441541641638e-09,7.272350976099490453e-11,5.120846207003926121e-08,1.656125501512064819e-09,2.862907745075536248e-09,5.560295381274628877e-03
1.500219012119482498e-01,1.203859600065860513e-01,1.613059639617499670e+02,2.826873227358375111e-04,3.489345248888423706e-02,3.837415901320551180e-05,3.485569266760538999e-03,5.172265793194642238e-04,7.912708968027672025e-09,5.848954405098772716e-08,4.778531439086123749e-08,8.890146679969766187e-09,2.376066003877286298e-09,1.940526673133536320e-09,1.188281784729692829e-09,2.601182946871175701e-09,4.903087289534448685e-08,1.065731718119092131e-08,3.353321979567840199e-09,1.146507175570604664e-03
1.208091378807378408e-01,4.971533543210222145e-02,1.537010564971246538e+02,2.689110201291829215e-04,5.556538889660692787e-02,1.560188283584849001e-06,2.770030317917771250e-03,1.744394739692145177e-04,4.052022513616467667e-07,3.442980037242135550e-08,2.451884046547648869e-08,1.671749473586257943e-09,3.179236371353707578e-09,7.331180428903967451e-10,6.786163847870718455e-09,2.445573738072653432e-10,9.440524022147894677e-08,1.612060994650930093e-11,4.412336206373694744e-10,4.185299529772926880e-03
4.214540488798802498e-01,4.340459793557938789e-02,1.924375686958352389e+02,1.788973666549980755e-04,3.475880294669070336e-02,6.217626449230996663e-05,3.589084584938684493e-03,2.110589866257350203e-04,5.071244598916070563e-08,1.900093164157855766e-07,4.167645739481176006e-09,9.671899095224605044e-09,3.492351221997792447e-09,4.455024138220165013e-09,6.331296648827235748e-09,3.929657509171336383e-10,6.436079484883428383e-09,3.676955744461845864e-09,3.873623808315657121e-09,1.836014433322400059e-03
6.871171288218523854e-01,7.182393068825486393e-02,6.015508772174521113e+01,4.597834091727832874e-04,7.654336959832980236e-02,5.227221768797744319e-05,2.726254261467096675e-03,1.413669177666297303e-05,4.375851443533749889e-08,8.329075997783156696e-09,1.389501186375185550e-08,7.621615832359032900e-09,4.003503681011306813e-09,3.374797599240351683e-10,1.524013195466133086e-09,1.837141491486899695e-10,8.376167887184297819e-09,2.935223404084221616e-09,2.428689390557166886e-08,9.851132177896834707e-03
4.480769689392475885e-01,9.710720721469601191e-02,1.149520332427300673e+02,2.586389135993883066e-04,1.211542867583263738e-01,3.075726313786387588e-04,6.510578749557679101e-04,6.565112127541991626e-04,1.155182157016575443e-07,5.992604560545252781e-08,5.420313096561906943e-09,1.871925670594948117e-09,8.953534042202234380e-10,2.358448868160165432e-10,1.116178964814386385e-08,2.494206315211877389e-09,1.024081555766531775e-08,1.099116624332833987e-08,2.393120684271327659e-09,6.244708332526984970e-03
3.459178260681067263e-01,7.130087451781416674e-02,2.926983835055856531e+01,9.886968619867981915e-05,1.136966466080633481e-02,1.015955930271088771e-05,1.373226831229801314e-03,1.435802165432221056e-04,1.162666889401850362e-07,5.285241855610107505e-08,2.176013360466698002e-08,6.219367565159879546e-09,4.575497176606029577e-09,1.036288423126743479e-09,3.876676122757669182e-09,3.483826816062027871e-09,4.377936248540962178e-08,3.832781886285006568e-09,1.940915936188299276e-10,7.789880377701945136e-02
7.208663013519818197e-01,6.996386985327511521e-02,7.448711598340453577e+01,3.104020099187696771e-04,1.870870140613697941e-02,1.141764727254828116e-05,1.496923044591676752e-03,1.812500918769876677e-04,1.237608924995217434e-07,4.740968107453837649e-09,3.646194860485833550e-08,1.415062389542089738e-09,3.615604257444117536e-09,7.903671630881436720e-10,5.620408370900880761e-09,4.491900606728679551e-09,1.551396341774463291e-08,9.890119798813695309e-09,3.407377353986780862e-09,9.229742507502287571e-03
2.768187586256898314e-01,1.129709649853964659e-01,6.371464941351956668e+01,3.366328262681895145e-04,1.048409034220902647e-02,9.050233589764467517e-06,2.338590687568837569e-03,4.420825053204556184e-04,1.413278126710965407e-08,1.735125138902644173e-08,2.582380407439758106e-08,1.403975180496859993e-08,4.614264301589790548e-09,1.993180088869149933e-09,8.648527754566789117e-09,7.246928916449687523e-10,8.472582962634586040e-09,5.517599889567752406e-10,5.543972015683762194e-10,2.037085383843268566e-02
2.002088906738997420e-01,8.864264502279661784e-02,1.946063955202328088e+01,3.478913486924516151e-05,4.073867046037116246e-02,1.770705941344493588e-04,3.590875726195377586e-03,1.470884012300924162e-05,9.985441197748004187e-08,5.204522412568174859e-09,3.636529767823542786e-08,3.664907850558976863e-11,9.736936702913114498e-09,8.269331358303995484e-10,2.170477448949252888e-09,6.468775362056639091e-09,4.053197422334636906e-08,2.447412143847190920e-09,2.748915921788284328e-09,4.364991242267844164e-03
5.800043631622457951e-01,5.497706855357117894e-02,1.243154060674307004e+01,4.293919496874550284e-04,4.577605394295171382e-02,1.301380682186330095e-05,4.031828906794726435e-03,2.072730978844416808e-05,1.170975302489993339e-07,4.355110295703834375e-08,5.447122320909357717e-08,9.473976766325212779e-09,1.216469980679614850e-09,5.268944097058074527e-10,9.244850891064957003e-09,5.285815295624200501e-09,2.754780979065340022e-08,3.149981511294709525e-10,1.687243157403845745e-09,8.871024572471259556e-03
1.222157754800483748e-01,8.665253936977387883e-02,3.096830134441363214e+01,2.733945761338190837e-04,1.954848823695014282e-02,3.991678173152674893e-06,2.414605082622037907e-03,1.647570564501294507e-04,1.513355303068960660e-07,5.371234169708525371e-10,2.627708029304462049e-08,9.764206330648449755e-09,4.886172015798872707e-09,3.280975560585466079e-09,7.990205368928146507e-10,2.400678440599656836e-09,3.875585864483406702e-08,1.566193504216928945e-09,3.586663102915463680e-09,1.279145950948580406e-02
5.474948576775609532e-02,6.419770704079760804e-02,2.009352775832605857e+02,3.864236421322937861e-04,3.974700275732358234e-02,2.714092531730060679e-05,1.816671562156206088e-03,1.777365241184954375e-04,1.593233968385542638e-07,1.075635319236073087e-07,4.776427127329554483e-08,4.386883114269999433e-09,7.229492705078099474e-09,1.795047409695178528e-09,3.504842512605361139e-10,4.427279864152242397e-10,5.432602137125136073e-08,2.913672897730712319e-09,1.826344159472717281e-09,3.923729603450673911e-03
2.563844031736520201e-01,1.352469645931398123e-01,1.283619202999286415e+02,1.675292860246031194e-05,6.779828697845327601e-02,1.649870456917119135e-05,3.060684303962771767e-03,1.008256676029555676e-04,6.045045039727725226e-08,3.779308558669423123e-08,6.103609271295338321e-08,2.622098144320289334e-09,1.083625523587411560e-08,1.686219254722176796e-09,5.279222100235561333e-09,1.950115736056479636e-09,3.022305163613457305e-08,5.477116187238199020e-10,2.811022301247366844e-09,1.531179442151591602e-02
2.715684784391527717e-01,1.641099210773114270e-03,4.039684245876836144e+02,7.112581628353098376e-05,3.079481858764138158e-02,2.209415532651218652e-05,1.869188242704289318e-04,3.728064737353993193e-04,3.692559375370424377e-07,3.921369336085434702e-08,3.851322150159933548e-08,6.824552592019269193e-09,1.513739347314125098e-10,3.692865616742237891e-09,1.510923149952239172e-08,4.923810044033113413e-10,5.357333042481061291e-08,7.786897531081963431e-10,3.698171223061347901e-10,9.439502779741426597e-05
1.380890545705169559e-01,4.760846451486710346e-02,9.500100471219823817e+01,1.729052715039590437e-04,1.050745942284195961e-02,9.018566255817067232e-05,5.456312358283863136e-03,1.863143032632675309e-04,1.705810688457246444e-07,9.328218314124096043e-08,5.676495486345246684e-08,6.761466248526681173e-09,6.423736956061291513e-10,4.344231559100020795e-09,1.547645918434340194e-09,1.374941261047895932e-08,7.689735190646302514e-09,2.009407540798571944e-09,2.050156068342480547e-09,8.546588647083106643e-03
4.701869509756916310e-01,2.217505966500571413e-02,7.167537529872775792e+01,1.527666160829675810e-04,1.500327472316680642e-02,2.675419646468130702e-06,2.840455611799633066e-04,1.862435602378384599e-04,1.662335123811414880e-07,9.338496231028700834e-08,2.619504762227643307e-08,1.804833877680795271e-08,3.231328971308701689e-10,4.619785945041890761e-09,2.583667397453572079e-09,3.284081925327843822e-09,1.774236729171123727e-08,3.097841652960980513e-09,4.237197667056152678e-09,4.564801225732913539e-03
2.570679095739245579e-01,7.759553319354989265e-02,1.655282914756115531e+02,3.207437298617866919e-04,9.488784053967001808e-02,2.103932182424307290e-05,6.907049121438376890e-03,6.061400735107627647e-05,2.295765459789457247e-08,3.243464978341972360e-08,2.644881538629449557e-08,1.702907298086597564e-08,7.343806377844047309e-09,3.190121237569483092e-10,8.677466150882709695e-10,5.404671244932098992e-09,2.997779185952654596e-08,2.710651262144047775e-09,1.072960971682776289e-09,2.538357033687317459e-03
2.576638225937192828e-01,1.403855902521489521e-02,7.252973018591129062e+01,2.345056763261937037e-04,6.676055352946008714e-02,3.196518080674923474e-05,9.493982891948490096e-04,1.743402248189564890e-04,1.017304094771127081e-08,4.059817311584593956e-08,2.387141399182198500e-08,8.160326638293406051e-10,3.972904963184709434e-09,8.488141850980607297e-10,5.409531605900410547e-10,9.094100952493373985e-09,7.755917459686370759e-08,1.611320232553167992e-09,2.282490056984126683e-09,3.194360930272358012e-02
2.333201809673053073e-01,8.060905022041940649e-02,4.260286142800610065e+01,3.285990390278664447e-04,1.036019828238937332e-02,3.250232274182505740e-06,2.231430760027745559e-03,3.107244002788691478e-04,1.150885867475648089e-07,3.412015254508985452e-08,6.754957195505996744e-09,1.739465141311801842e-08,4.242321309285400873e-09,3.086748442415771875e-09,1.115362942635580682e-09,1.860531110788396768e-09,3.431803254216181479e-08,3.878177034439103372e-09,2.270505723078769766e-09,3.940505932111554137e-03
3.596649334136587939e-01,9.577567636543520002e-02,1.090928700918963159e+02,3.398168492160145125e-04,2.480409214405433771e-03,3.190563424681740613e-05,2.408084453017371885e-03,1.537520781804914871e-04,1.332167797801937760e-07,3.695808650055781280e-08,1.134141465126416758e-09,2.171450481394569490e-09,2.285430054588686481e-09,1.305767299083217630e-09,1.393632815863332440e-09,5.655063142741621112e-10,3.041972733142406920e-07,1.017002981602916942e-09,7.666016818013665824e-10,9.926634249680571509e-03
5.768199890721342760e-02,4.536572166276034435e-02,7.936804827925088546e+01,1.580045781190821748e-04,5.212849636948669457e-02,7.207161254274380374e-05,4.422454914006491294e-03,1.909201946618389162e-04,7.375495177249158152e-08,8.444591440335560020e-08,4.390736353494917407e-08,3.070973293619513820e-09,3.819479561858258591e-09,5.496577811621961824e-09,4.949441121331724232e-09,1.599793234082625011e-09,8.315909279052113240e-08,1.670470857687189800e-09,3.982885309025559917e-10,2.267762899599229734e-04
5.935538044969812521e-01,1.440164065117671005e-02,9.607117392015211976e+00,7.030211093691298178e-05,2.096462981338425777e-02,9.112371326325522969e-06,1.580388503308438608e-03,6.337985297769622409e-05,3.630215077832063328e-08,2.346532382568238240e-09,6.644833842491345831e-09,1.683616888691439174e-10,2.150830214227278407e-09,4.115955552310586921e-10,7.610318342475243568e-10,4.864679651121690504e-09,3.981444179147718120e-08,3.452634155158012651e-08,3.307562350836336288e-09,9.823059338428877241e-04
1.832881022780107894e-01,7.878127353519157050e-02,7.004941287692821561e+01,1.071141219624754834e-04,4.618700017257958146e-02,2.545170645268689786e-06,2.641920395895884077e-03,1.750427589265353808e-05,1.631152211360407931e-08,1.271795666082193319e-07,2.950157243062277660e-08,1.046061887888062878e-09,2.748820869514127316e-09,2.733169704976849915e-10,1.243100809749501243e-10,1.970078242097043786e-09,3.218631237760558854e-08,1.709360004164008901e-08,1.078702235781823339e-09,1.611383833195136409e-02
4.713818902693917012e-01,5.401463690149420349e-02,1.454900634126431953e+02,2.248841488323600210e-04,7.240213150054808366e-02,2.596013216823426863e-06,2.636673727845760627e-03,1.418591788304451201e-04,7.102979312551083903e-08,5.636319368793073050e-08,8.807071679112808163e-09,1.843024304936751452e-09,1.483531509592065593e-09,1.980350671122956802e-09,4.040705913381890688e-09,2.662916473278794160e-09,5.635852247262861696e-08,7.958257973353058538e-09,2.821846411689766276e-09,1.620632035589273864e-02
6.805809534275757411e-01,8.059316563301729963e-02,2.213386708579015476e+02,2.045378025101074904e-05,4.484755168217667565e-02,2.593409602040158677e-05,2.960775002990479084e-03,1.007418844754200859e-04,7.883332190629042097e-08,7.819501379117664391e-08,3.275498801419690148e-08,4.887633157800042871e-10,1.864834537241610759e-09,5.337501663268332230e-09,6.402773962723558412e-10,4.143708813145936849e-09,6.847094184668279429e-08,2.971897383507562976e-09,4.017034734162648615e-09,8.044335012856659861e-04
6.790256172022984815e-01,7.891893947184340508e-02,6.452597203393872860e+01,3.511360970006093614e-04,6.481145789763599618e-02,1.463699839029339197e-05,1.131373025025327050e-03,1.298327701510053605e-04,1.976220284065084657e-07,1.483014334759667932e-08,1.219882503664916949e-08,1.673447689200444008e-09,2.804023176629138193e-09,4.630568920211405665e-09,1.132708938743681749e-09,5.678023287752526057e-09,2.969603835710092023e-08,8.223194270934131147e-10,4.373315612948572185e-09,1.050305863834802636e-02
6.045281749078232902e-01,1.298166592317067658e-01,1.349761647296442959e+02,6.370925118263264571e-05,5.840628142782958165e-02,9.563255909821517548e-05,9.091269825993153995e-04,1.510505466425905534e-04,7.698815993387336762e-08,8.471778493254681474e-09,7.642993540074332376e-08,6.039519510007692298e-09,6.369865588020167241e-10,4.118637021932796132e-09,7.528944608624788573e-09,2.566012707703504037e-09,4.950201438796931985e-08,4.384499040940903648e-10,2.342332146582442066e-09,7.950126952488176940e-03
1.072435044473993293e-01,5.559210015002305494e-02,6.113875734996801015e+01,4.524752709012594670e-04,3.988917110862376381e-02,2.561362588659847617e-05,4.187146814463504549e-03,1.123828568841566029e-04,2.417476893876078075e-08,6.755010789606379722e-09,1.838329124457159507e-08,1.139269770872628175e-08,2.770557179500199943e-09,2.296073724050685199e-09,3.731723822450699654e-09,6.423395364939051573e-09,7.125541391463181560e-08,2.302686299784795414e-09,6.581722387742110420e-10,1.241335430386365617e-02
2.255521825276449455e-01,7.651463693222018692e-02,7.938263713074343286e+01,8.854926201525502825e-06,5.455185869635054141e-02,6.911182044607997371e-06,8.572782205524902797e-05,1.983222110969943392e-05,3.612094442659446662e-07,1.557879949841325320e-07,2.052053437065465544e-08,4.234663252989715839e-09,6.889413361598400564e-09,9.250931261195044014e-10,9.799085412688856404e-10,9.183264738981431930e-10,1.431241201020376588e-08,3.113919331645453782e-09,6.292428246169825595e-10,6.764271934598281230e-03
2.279189007530543210e-01,1.301116569425245506e-01,2.012334743447303254e+01,2.725000576046438298e-04,7.670584801933727492e-02,3.714238704124285051e-05,1.115004203414253492e-04,2.544449519820807769e-04,5.384043192638403214e-08,1.744164746238863694e-10,9.760485933521259823e-08,3.347301863268291748e-10,2.154898496831253891e-09,1.868776409925931111e-09,1.010131663267784348e-08,1.782495984973141445e-09,1.728951237533031237e-08,2.009316223418777962e-09,4.316174892983347713e-09,9.852605930577826993e-03
8.124023588453503641e-02,2.212300848982569346e-02,1.504652388543392760e+02,2.258065468229442921e-04,1.063247194722826694e-01,4.142659574431211696e-05,1.432241963178419730e-02,2.826568886532566656e-04,1.395939015067666145e-07,6.592607213831463111e-08,3.237135475936393161e-08,1.846201127477630391e-08,2.023372027349906008e-09,3.914513689707435789e-09,3.167632283693454051e-09,3.748918465695443417e-09,3.322777591710879285e-08,4.784011827973530739e-09,6.624952926053493155e-10,1.348161131452379861e-02
1.666992295150716286e-01,4.491789516294100032e-02,2.509467424254774315e+01,1.708514132811328619e-04,2.146602766560743239e-02,2.113755252059763129e-06,2.229623967785403921e-03,1.307157860528157176e-04,9.520167028389513779e-08,8.622380762127577017e-09,3.300936075019474445e-08,5.640093767152420146e-09,4.147037704855507464e-10,1.576005738569044404e-09,2.290735379149411983e-08,1.402184645096333251e-08,4.402277855828521762e-08,7.253779268027835573e-09,1.252566218838507583e-09,1.124203098813421689e-03
2.656329929606253692e-01,3.705633605644365058e-02,5.960130122603737846e+01,2.993278413889584539e-04,3.142109863482400300e-03,9.990698233908578275e-05,3.827370902735526600e-03,2.081866300600975622e-05,4.724796616515063572e-08,2.491999594251537799e-07,9.299502621340742809e-09,6.706333461348180371e-09,2.113433273735049372e-09,3.542776217130659096e-09,7.822907844619110255e-09,3.730798300432990024e-09,3.914109283599347663e-08,1.652331483523721371e-09,3.173600114754784454e-09,2.241109209496725679e-02
1.199503256171896848e-01,3.737221551920259788e-02,9.138560985517844415e+01,2.528480111952673853e-04,6.400849924503416999e-02,1.944995685986778485e-06,5.170333121253214330e-04,2.356467692057158462e-05,1.820632617871844854e-09,6.156295941055760102e-08,1.242272520324262233e-08,9.779564010943079331e-10,4.082961668132938304e-09,7.922733504594273079e-10,3.333217193497711763e-08,7.843744282611010995e-09,3.518321678215799071e-09,3.076141076571716390e-10,2.714140750255083919e-10,1.085217475804978182e-04
3.069146740421611064e-01,1.815010359116055183e-03,2.695452918013373278e+00,3.699233536520466956e-04,5.824649318039935852e-02,2.066259853149550414e-05,2.460968977819959994e-03,1.319985625926686377e-04,8.002724756968144699e-08,7.390884343456631275e-08,1.053682155933991849e-08,1.729061217841506064e-08,7.616308398927490070e-11,3.947581470590580760e-09,9.508655424050590952e-10,5.187235764246086106e-09,1.062552670580389589e-07,8.505975164565684162e-11,2.180587062761306675e-09,8.262826620751588177e-03
6.588521626923113939e-01,4.684792748367755388e-02,1.748779302733176451e+02,5.029153564000473243e-04,1.186509740726397928e-02,7.339596505018611351e-06,1.343892845845382194e-03,2.500838376546936663e-04,1.234729013873755049e-07,3.669637841905736916e-08,4.416418664936830372e-08,3.315064466098378666e-09,3.948409812598209664e-10,5.160063376228562876e-09,7.294259938229745951e-11,5.149500472242091948e-09,5.531824266553691179e-08,1.028062030893997171e-09,3.979842775813589865e-10,2.167119752570614497e-02
2.414356006283588096e-01,4.122581467656517840e-03,1.113684787174427413e+02,7.552858638900676797e-05,2.171685987238762897e-02,7.330885710996980249e-06,9.799483561511235837e-04,1.133932699441069880e-04,8.737355367686703762e-08,1.495239081217769672e-07,3.469054503870972329e-08,7.554762524037125015e-09,3.577909153784388775e-09,7.590341734066156564e-09,3.676597444450522524e-09,3.466349020135540477e-09,3.264691565280453753e-08,3.510505819297611267e-10,2.784387336311742970e-09,3.972775494284035147e-04
3.125931772524771501e-01,4.390101622714559504e-02,7.872078123968648811e+01,3.721930464359409678e-04,3.990694895172102602e-02,1.002311528642036456e-04,2.051893468081659750e-03,7.923604373571146997e-04,3.638982543856551485e-07,5.431213358223306682e-08,3.305689087792625797e-09,1.900877388792071368e-09,3.822766248397409184e-09,1.088996896767051127e-10,1.254368311303608315e-09,1.198986642957199369e-10,9.892945143431200795e-08,2.047192127101961988e-09,7.814066713015847687e-11,3.851555048212315646e-04
5.873996271230965682e-01,8.472222733921758175e-02,3.063169190852428301e+02,3.079051244973203040e-04,9.398964519915925520e-02,2.277285883035878034e-05,4.062389821192288232e-03,1.265328357934139168e-04,1.482872027461055582e-07,1.707921528212987699e-07,3.737666591218630485e-08,1.739711798298928442e-09,4.112758549990844895e-09,4.392188547950647895e-11,5.829429492080458712e-10,2.210906089297682222e-11,7.912952225563725101e-08,2.928289318398000029e-09,3.977052109941363362e-09,1.539899659170485512e-03
2.131875856294263016e-01,2.648439499460645413e-02,6.449102728424301745e+01,2.967013512404622971e-04,7.977442826031028167e-02,3.512725470206657101e-05,1.788433066303611770e-03,8.231839964404075443e-05,1.524211985460493342e-07,9.981138659800875824e-08,8.608658051322122691e-08,7.372578484217530944e-09,2.718860322190763488e-09,3.304956041574743302e-09,3.962945482325106243e-09,1.790238394854479696e-09,2.818234145554783848e-08,5.187696145323111508e-10,1.611056410499259283e-09,2.511860396624588081e-03
2.316036623228514280e-01,1.180742255452700840e-01,1.460055757690288658e+01,1.923953740686983971e-04,1.460792303953065696e-01,2.766162935673285097e-05,1.328558935715963129e-03,7.319529873624337714e-05,2.098845162831568683e-08,5.227090532422155226e-08,5.930990050199931151e-08,2.127187157169859165e-09,5.706848100691464893e-09,1.598574792621431551e-09,1.028216486625303640e-08,3.437965144873565497e-10,4.022367138296655905e-08,2.337568191179298398e-09,2.511231499252815492e-09,1.215380565721270803e-02
2.918908654617893839e-01,5.475123145124140278e-02,1.032393594282177389e+02,3.114356237336446376e-04,3.638734041227505850e-02,2.791086535457025665e-05,5.239370183611048813e-04,2.354808102312858065e-04,1.432904973997676129e-07,9.773346710014418161e-08,8.289485728911489339e-09,5.938189344410090380e-09,7.482138889207382500e-09,9.886041354912822042e-10,3.271204379348964713e-09,1.808494989309323964e-09,9.126943837897496373e-08,7.851598247156832912e-10,1.557231706552769026e-09,4.084904152030702576e-03
3.050592530541623715e-01,3.203121080926799730e-03,1.366291786064664961e+02,1.134537490337996250e-04,5.443409431336324045e-02,2.400202826360072047e-05,2.615381958045759434e-03,2.897096431008469629e-04,9.726310137257242934e-08,3.581398285999572094e-08,4.628194530726212420e-08,7.485811215746065583e-09,2.438137411217215152e-09,3.937132870383638298e-10,4.512433389851435367e-09,4.547145897008401013e-10,8.034410786382882877e-08,7.333628069715721930e-10,4.156416686503336680e-10,1.246178314387990683e-02
3.319142498606755809e-01,4.810330218539191766e-02,4.225325344010425255e+01,4.706188706330030418e-04,1.859792614192150306e-02,5.543058581645642985e-05,6.152751612343125565e-03,2.461727263558015290e-04,2.211067543803897351e-08,1.740503527133116506e-07,7.457108539262335941e-08,3.818467010227350246e-09,1.480574753562412386e-09,2.849349025792804629e-09,1.665980066460935224e-09,1.181336337836810624e-09,2.978250011291533723e-09,9.683989201235752340e-10,2.432214352980883850e-10,1.244161971437606970e-02
2.212970561041141815e-01,6.930078153378281536e-02,2.638841525569052848e+01,3.538086660205332643e-04,1.255836010633605213e-02,1.227853024825435269e-04,5.772229499270995455e-03,1.729401883184118977e-04,2.852260369156911491e-08,9.110948458858745301e-08,1.494428382650051017e-08,3.953568827532736526e-09,5.691849358849842156e-09,3.206089613688638398e-09,8.235797368068407232e-10,3.043337329426684276e-09,4.327030665458716879e-08,4.863326342062486585e-09,1.078611762769704931e-09,6.165791387700351317e-03
2.023461921246090534e-02,7.994217891217435257e-02,1.099849057943998645e+02,1.910443875703993265e-04,1.670705885605686808e-02,3.044467068370156068e-05,5.900969867325724094e-03,2.311031918140934983e-04,3.874222067232023083e-07,6.982151605283077440e-08,3.051146675762503040e-08,1.223487855320764449e-10,4.130288177606515645e-09,1.649376148265168534e-09,1.086978523127777443e-09,7.282861505084358566e-10,1.085618376168967894e-07,5.239845243262991509e-09,1.225456105492779558e-09,4.116540942637929648e-03
6.221189189231165484e-01,6.403020695651658392e-04,1.140136871883447185e+02,3.621926050677488386e-04,9.608238727100652105e-03,9.299381519135114463e-05,5.113383287379912392e-03,2.588833339527911556e-04,8.533162621033911842e-08,1.009915311189786961e-07,2.473708071407259149e-08,3.705614276589272973e-09,8.461261622324952390e-12,1.439980353870211133e-10,2.056395808638326916e-09,3.979687481297144807e-09,1.424665928908073685e-08,1.538121777394097562e-08,6.754825910990529457e-10,7.714546107294020967e-03
4.059234007750849305e-01,2.282788117047542670e-02,1.904372166430326843e+02,1.554376612338275896e-04,4.904835044569599845e-02,8.126274407035508930e-06,2.300922476301179437e-03,7.053057613857725014e-04,1.774898642402700469e-07,3.668242436652027512e-08,5.600340527180098321e-08,3.693601901825089990e-10,1.053846375641601937e-09,4.714060991577884882e-09,5.431872123320270216e-10,4.070993868806139211e-09,9.553638284987305069e-09,6.916979155041698063e-10,7.905890947534272383e-10,1.032738578414241909e-03
9.091398394997179944e-02,6.979596125127483786e-02,1.477093283682161484e+02,4.055102265159790816e-04,1.639316215991363374e-02,8.421675248529738830e-05,2.438540584799009890e-04,1.677622555669267359e-04,6.687957909083223534e-08,2.393848636324214553e-07,7.856806878678389176e-09,1.159871701868371804e-08,2.988012069888433831e-09,7.563964920743333039e-11,5.182752270724608248e-10,7.772595051031605371e-09,4.137700891539830961e-08,1.198775953840206075e-10,1.121941028025278954e-10,1.879438201579061024e-02
3.576569149944360815e-01,7.533363878129033242e-02,1.674487743915005069e+02,1.032228679224273232e-05,4.608927074216720432e-02,4.345434095319498593e-05,3.034218064413904750e-03,2.093428307600318956e-04,5.148477285957184156e-08,4.075518935229959846e-09,2.558728397992240148e-08,9.713710426958215355e-10,7.640112303560486766e-09,3.743933138854466359e-09,1.461106230178223602e-10,4.104440698379779579e-09,2.386050752746877346e-08,1.219635512603920515e-09,1.517681229525720873e-09,1.586417142041728762e-02
1.146704592761049746e-02,4.007467111429781348e-02,4.989876053541903644e+01,4.566829718625902714e-04,2.328245569583012320e-02,1.464630332454833996e-05,4.759113406263835652e-03,2.622663637161617208e-04,1.055958106748693453e-07,3.313526891571496912e-08,6.942941342605129432e-09,3.589999914145136572e-08,1.619610493997183907e-10,5.318770620309708311e-10,2.872558312963707457e-09,1.863052590243493901e-10,4.686600230371195975e-09,8.031987049664934965e-10,3.378018200868511239e-09,3.542381698383295467e-03
1.645836100332187246e-01,2.543048101718625026e-02,2.172178221091318733e+02,4.219090848785923159e-04,3.669604137486888462e-02,1.724705978712465904e-05,2.925211508657198436e-03,8.667191826759271267e-05,3.630031011582632958e-09,2.720840922389111279e-09,2.060866221275861009e-08,6.032016396165836823e-09,1.156723288853290360e-09,5.570105693978753575e-10,5.339456227936184416e-09,5.562066415587689346e-09,6.486176773235762055e-08,3.357370790628575749e-09,4.616711772337394552e-09,2.375801482614726609e-02
9.517585180490173435e-03,9.580961741319363179e-02,1.270459021535937012e+02,2.442694409895180435e-04,6.894893351718951735e-03,3.701684923472282646e-05,1.296735667968538803e-04,2.599013707213701507e-04,6.423233656886840133e-09,3.422637423621475641e-08,4.647245492825956212e-08,2.079376137710660277e-09,5.674353301311734094e-09,5.867141536634146151e-10,1.020574506431077086e-09,1.423881162205404802e-09,1.883494351216142420e-08,9.958336324196864112e-10,6.311271532688614359e-09,2.592045974036226441e-02
3.829115801567101740e-01,2.690486556041143257e-02,2.010138541426249503e+01,2.634125239458349381e-04,4.844248762668716679e-02,2.475207243837140522e-05,3.305080019754848969e-03,2.247755275937680735e-04,1.953514801278824214e-08,2.485956941096906474e-07,6.260561252561116162e-08,7.647100998039278889e-09,2.414934717569690823e-09,1.713851296659294851e-09,7.378722475163653441e-10,1.028961647243291403e-09,1.248920827485578106e-08,2.001135946332542894e-09,7.896118600565649257e-10,5.749888539551040872e-03
