3.942011028372594014e-06,5.468754515598927353e-08,7.432832341832127247e-09,8.240022869138204372e-09,1.083159036592901864e-08,2.354145625279359735e-02
6.939350938652387858e-06,8.992357589981609513e-08,1.754617500542892859e-08,1.257294385016024701e-08,2.759377945566037196e-10,6.052103256528550135e-02
5.526749531607670919e-06,9.351759582002301604e-08,1.246554397350770866e-08,1.236787177012684778e-08,1.291526739911877493e-09,7.142802291584007812e-02
2.319970211921929572e-06,6.560407076836046243e-07,6.474946949874513930e-09,6.594512159862668491e-09,8.737312091028659783e-09,4.007798546312497240e-02
5.229441210225579752e-06,1.964620324243856216e-07,1.483632944514543706e-08,9.356149320010121866e-09,1.071933135462908350e-08,6.971199859417610833e-02
4.578578721168975324e-06,1.207532841173611072e-08,7.174926291296195548e-08,1.779070967285766505e-08,8.963638185937326283e-10,4.220941926421424573e-02
6.617221486564250311e-06,3.110273724692250143e-09,1.465317474482743535e-08,7.200692719285427203e-09,3.172786159373400777e-09,5.022431545927126539e-02
1.575913105038380778e-06,1.268532142191116473e-08,2.285238937695482768e-09,1.403237579152677725e-08,1.229144072355262183e-08,7.889048371769220858e-02
1.971468090902732316e-06,9.739385842323676038e-08,1.539669911946251148e-08,9.740434958736321356e-09,9.376098380901538501e-09,5.258519122743339491e-02
1.542357816552361111e-06,2.168861139056599227e-07,1.362967787152297583e-08,1.860632703397387245e-08,5.553672684616645400e-09,1.293204282309190142e-02
1.592256441802752022e-06,5.509559584426850478e-07,1.253346889936209755e-08,7.523388005129142038e-09,6.357438965567394781e-09,4.781359312343928802e-02
3.683825908228839667e-06,1.422803367973130947e-07,5.701932935079475597e-08,9.801270500533898516e-09,9.049896065425686677e-09,2.203894999832478607e-03
2.539865955312889189e-07,5.487616614447956239e-09,2.920697766141160678e-07,1.355918713175388638e-10,1.180664332132639526e-10,3.452343547877795293e-03
2.644954600834957369e-06,8.651255745191130392e-08,4.024982219918845575e-08,9.417178640782882696e-09,9.468146479656819161e-09,6.943728948843756743e-03
2.525472454936081127e-06,2.939323085829029744e-07,3.365787763365100770e-09,1.004875355468270539e-08,1.321786300087732329e-08,2.579002850145184836e-02
7.041261055037295393e-07,1.394410983084022568e-07,1.889450972568785139e-08,1.144952549121917595e-08,1.916361692501230875e-09,3.980483840205922275e-01
2.913136251724940352e-06,2.439204462839449319e-07,1.782794593844229271e-08,9.643606416886389740e-09,1.261653505207504504e-08,2.853200227446134329e-02
1.609208798442292576e-06,8.350663227828004517e-08,1.143234938257614608e-07,4.697636297334470015e-09,6.802433222140413301e-09,7.236169840227513195e-02
1.424997277857129458e-06,8.547524728463135198e-08,8.116672974703219560e-09,1.708309188540121777e-08,2.151643933362975073e-08,9.779589548910995467e-02
3.764760908211076807e-06,5.180694023346543869e-07,3.572009600698018666e-09,7.258505254258319307e-09,1.052039894700639351e-08,3.045821119872979890e-02
5.161824014398927468e-06,7.708471258433053114e-07,4.953211156143878266e-09,5.467732641533991424e-09,6.993041583748978251e-09,5.677657189494965395e-02
1.437820076030988917e-06,2.234952279602470865e-07,9.232366014674780716e-08,2.625619413774108258e-09,1.861323865455047039e-09,2.069244473609026247e-01
4.241260373062669941e-06,1.802067154257431301e-07,1.509498479543084186e-08,5.345228434011313525e-09,1.945741014840445232e-08,1.214536162112458961e-02
3.998160979314115511e-06,2.141199713269901954e-08,1.312359150736621482e-08,2.156356858263778850e-08,2.121636113006215435e-09,1.208254179331375855e-01
1.496196981068561942e-06,1.065454374800484741e-07,2.757161642076824910e-08,2.495683488902451935e-09,1.733542658859380442e-08,5.153180115294114794e-02
4.542080549578043822e-06,2.266603939834383412e-08,1.185916538949331759e-08,2.070091904522733682e-09,1.644221099286952811e-08,1.412899912208526176e-01
4.132454564967302058e-06,2.381547932350284232e-07,5.394654149466952010e-08,3.186328017414519162e-09,8.501418545097080217e-09,8.542310940088851390e-02
3.218394804395142741e-06,1.559440796955849704e-07,1.086881140419483540e-09,4.776941977901143738e-09,9.690439468815351016e-09,1.366803871605880294e-01
3.972245333723636203e-06,1.120733137662885498e-07,1.176143149270094385e-08,2.695849252629106020e-09,2.056513515929094732e-08,2.697429137310240407e-02
2.610171515503612037e-06,1.347208680418397781e-07,3.377823823370719102e-09,1.247047319986317485e-08,1.166998810115152553e-08,1.573222048240997539e-01
1.174133477423483657e-07,3.636254673693640578e-08,5.518330249632024141e-09,2.645476135590094619e-09,1.349839752443194785e-08,2.962330664325049101e-01
4.557689127887386921e-06,1.340302466794231087e-07,1.106578742072288739e-08,5.664169396080177719e-09,6.192357553527107181e-09,1.583853384552635357e-01
2.104879169822403441e-06,7.562709894914547324e-08,1.848904673848256595e-07,7.239169988086964602e-09,1.003903569749400875e-09,2.013137590165485491e-02
2.208790530862387628e-06,1.229560986264702438e-08,8.012135476199017125e-09,1.334428426521185381e-08,1.080989282736831721e-08,8.972042625480650124e-02
1.545505781042003486e-06,7.617150454179734830e-08,3.082033883170085143e-07,4.003868852141742033e-10,2.835187299546500272e-10,5.673172946885601808e-03
4.684832903341149347e-06,1.364524088446443219e-07,3.150231507996958917e-08,9.830567387615145706e-09,2.518364633497343747e-09,1.387738953047126245e-01
1.229819626896335880e-06,6.405053010840094527e-08,4.604469467246829254e-08,8.423097497653948721e-09,3.670760933778000680e-09,2.940449564315366082e-01
3.814498762277870032e-06,2.131113506998853322e-07,1.126873941505149440e-07,4.789422598460907005e-09,1.055615768450669306e-09,1.769526022464783938e-02
5.718526158032217521e-06,3.312196093266758139e-07,4.899355725173496385e-09,8.025486276924897071e-10,5.484499987898189061e-09,9.218847162136752094e-02
3.208228678583575311e-06,1.902078122789837855e-07,2.305384071259339438e-08,9.902804197100670599e-09,4.419739501993888806e-10,1.152003524457420047e-01
3.205483858122305787e-06,4.484137919321326705e-08,7.943711325292400976e-09,1.286650102546255329e-08,8.424565691295472400e-09,2.120023903956864408e-01
2.639938319584635803e-06,9.763003864367734371e-08,2.531958251514738300e-08,1.141458983427031272e-08,1.425599320621311725e-08,6.079785714430369775e-02
7.501890642782298510e-07,1.661931148030395925e-07,1.046851999084537626e-07,4.974042715242231278e-09,4.361537878180966845e-09,3.124922077589087355e-02
8.941104171474570353e-07,3.128220707875382623e-07,5.363299300582292367e-08,3.586161674506755166e-11,6.275765123112401375e-09,1.083696288258550605e-01
5.977344614481753783e-07,4.851353949956854653e-08,4.139152221062332267e-08,1.121585553937129865e-08,1.853304699100398370e-08,4.264164643234417268e-02
3.516379002400902148e-07,8.668993135504502467e-07,9.015975832408529456e-09,8.482317855131144302e-09,2.723526090923951395e-10,2.095425187249032317e-01
2.377452346302753541e-06,4.471812908058501316e-07,8.213272705180890322e-08,4.458025431534858723e-09,3.421415176546678514e-09,9.860797090069206572e-02
1.769363296481314192e-06,5.562964616691858451e-08,7.264346285133723195e-09,1.106762555093790452e-08,1.764937709980447851e-08,6.403094661539425470e-03
3.322580342057268123e-06,8.199851233487145338e-08,5.118356149079954247e-08,1.110528998932160517e-08,3.450150680595975206e-09,1.840950171454807105e-01
7.638962329693256740e-06,3.713105511324781975e-08,6.574821729894394080e-08,1.607880100063382616e-08,3.106433358530905384e-11,1.133314633363973478e-01
2.908955170827597166e-06,2.059138489305721057e-07,8.920089131455925815e-08,7.541651403762818488e-09,3.141208381861391683e-09,3.160643887495322157e-02
4.797420100965538441e-06,9.642166532039617182e-08,5.190520897561237067e-08,1.140932821168533916e-08,2.466552174030014717e-09,3.951873812680263554e-02
4.221360013023877478e-06,1.482454482127229003e-07,1.493010794501777787e-08,3.530473370226163204e-09,4.996964436882096959e-09,1.626109657195799751e-01
3.688797549877064977e-06,1.075297782891461441e-07,3.184527935373240484e-08,2.659810230470329655e-09,9.256969085752781603e-09,1.411249668269467517e-01
1.159629388982658769e-06,4.292668836865406392e-07,2.188034316479504582e-10,8.798711466533455874e-09,9.507076709173224539e-09,9.024429778193857055e-03
3.021442317189335233e-06,1.104287422092208764e-07,8.918310347866446114e-08,8.302339511532642614e-09,1.437690096017385433e-08,1.678241815544163906e-03
4.826324993205178685e-06,1.171913763478020326e-07,5.937374926673022895e-09,5.893014427576869715e-09,2.081998858393830333e-08,2.445435339046121356e-02
2.095171591711142010e-06,1.266395169509290745e-07,2.756683683402181505e-08,9.931423350764708469e-09,1.593546711427104486e-09,3.704286508707401726e-01
1.570620426231168660e-06,3.037553613879262355e-07,2.375426425613077271e-08,9.771964780425464097e-09,9.446582157029594390e-09,9.716396245173761215e-02
4.459191107243735048e-06,2.082653707540646074e-07,8.537786338489420110e-09,5.366481113681667628e-09,1.067685917785521864e-08,1.675510470466097801e-01
4.314196422924515355e-06,1.883222932950958907e-07,1.288654193328362968e-09,7.410789218104050385e-09,1.282942484346870186e-08,1.037408832594437363e-01
3.372533577307673326e-06,1.502226880323684519e-07,5.192608651839873419e-08,9.751531222065383329e-09,1.018941749675443960e-08,6.413735312257531906e-02
1.749941723786730781e-06,3.229812785783104226e-09,4.282932016196230341e-09,8.709980532703320363e-09,1.091828425156638330e-08,3.678414964172698198e-01
1.595240130159367004e-06,2.341221693170389409e-07,1.980245172116246071e-08,6.935265153669753580e-09,2.327866888317360600e-08,8.010600301201148410e-02
1.008152458404350296e-06,2.018454105494208772e-07,1.340892592167536371e-08,1.530103555571661849e-08,1.049915585265809639e-08,1.101568897627236004e-01
4.134577344418789351e-06,1.718647921705899712e-07,1.095526757715473569e-07,1.034677462731707978e-09,3.279456206001907333e-09,9.872018202508145435e-02
3.986717782126230575e-06,1.468947404322955757e-07,1.564895217312818219e-08,5.762691033588427286e-09,4.499313595048754061e-10,2.406768696772793314e-01
1.097329043339714999e-05,1.082389665832447618e-07,4.402992668580802516e-09,4.720587038265186133e-09,1.347383361262400482e-09,1.939268962490994508e-01
7.438801645046554384e-06,2.909573731268441955e-09,6.741591891111877179e-09,2.849469597890511140e-09,9.308266250261859943e-09,1.911826455682152925e-01
3.351921330509237605e-06,1.243488343754852626e-07,7.487536686133460027e-08,8.844820150289991855e-09,4.117020153059600013e-09,4.089975244220719897e-02
3.977356343350143889e-06,9.599342261547738016e-08,6.177521692336597983e-08,2.532456036256847565e-09,2.679019298074074452e-09,2.361677985087252685e-01
5.084020711370372149e-06,9.035362528399128008e-09,7.519384949760417545e-09,1.428688376868622112e-08,5.094123664203340153e-09,1.797303716005937968e-01
3.180254023028732676e-06,1.677283119945941812e-07,1.080093848555616636e-08,4.899691783095205350e-09,6.130057087509788780e-09,1.812467637051417280e-01
8.896339101224130974e-07,4.694891596208121760e-07,5.946687776294016763e-08,6.809092580379225937e-09,8.019174373654088922e-09,7.245088812332036929e-03
3.672704190097182377e-06,1.500068628955366778e-07,1.696573315209025694e-08,1.100046310010909647e-08,3.966826015687074179e-09,1.609612013052991453e-01
4.403552330517419548e-06,2.121911036816579439e-07,5.985014629314311797e-08,1.268392868720053979e-08,5.762603313945351663e-11,2.054867139561286291e-02
2.199389397379570749e-06,3.477236391189208961e-07,7.931476911357715731e-09,6.927483128508135338e-09,1.111825820498896478e-08,3.920002541604911128e-02
1.146071443854344732e-06,4.845445062752173465e-08,1.506513349759724954e-07,6.140546436515556801e-09,4.560697126834633754e-09,5.798454541873946516e-02
5.137440598218638079e-06,3.789788574466209441e-07,1.889172690460221653e-08,2.875725317799241511e-09,2.316817875145591246e-09,1.316192939503541826e-01
2.773494188705675735e-06,3.989421341079020543e-09,7.404861563627795138e-08,1.703805618611701897e-08,1.832436923114748041e-09,1.073415717631823196e-03
3.054838984524795274e-06,2.320080477646194279e-07,9.973133111976624453e-09,7.157253562526736101e-09,8.067889260157832631e-09,8.935281719551270430e-02
1.525924964112666819e-06,7.299375933654249297e-08,9.176844352374487362e-09,1.078730756616713308e-08,5.178405529663120615e-09,1.784755880672954376e-01
4.287940725161709902e-06,8.131077907858390355e-08,4.547404129569636690e-08,1.187797734027792039e-08,4.998573693085539748e-10,1.740816077765956760e-01
3.527014815316334538e-06,1.663201936776888348e-07,3.979695748348095200e-09,9.659523711721960430e-09,1.640433306751249582e-08,4.005437457701134518e-03
1.197771083012489735e-06,1.211698225236500490e-06,7.624436956450496824e-08,1.167036809800920571e-10,8.920986840323935724e-10,4.674248791280312398e-02
3.726831306371916815e-06,9.750500200883490361e-08,3.028999830742171728e-09,6.703329541127198059e-09,1.404935592361352402e-09,4.061218032457420413e-01
1.415625572589981380e-06,1.799710508584860901e-07,3.875200398878015175e-08,3.783035841632204236e-09,1.681203343048151887e-08,6.166056104955426609e-02
5.240498953896688522e-06,2.462797374463876383e-07,3.652664087969995524e-08,5.166785690987772489e-09,5.269222787434854137e-09,1.072950731971054200e-01
1.737474807203472852e-06,2.123495372156637538e-07,1.502584719244214929e-09,4.880273383708025180e-09,1.825285854032408966e-08,1.106722681510141776e-01
7.008077940949730500e-06,7.610665579930201901e-08,9.369037612144129866e-08,4.006890849328313489e-09,2.151450868056045735e-09,1.134711484877126697e-01
4.330833174199131049e-06,6.192342600683246039e-08,3.464447031915060605e-09,1.737346207265559554e-08,2.488747332425325826e-09,1.935927339884046250e-01
1.263670515371376038e-06,2.317401653729049569e-07,5.698862481802150886e-09,5.815655838026121479e-09,6.847161719661666555e-09,2.486651033113764231e-01
5.889133832670062338e-06,9.606960875365413604e-08,1.145940672585947087e-09,7.862697631151663445e-09,1.061938542745221483e-08,9.972819855079756435e-02
4.448496434298099096e-06,4.085374032711663287e-08,1.632339803818886536e-08,2.562860493205117964e-09,3.076583791894208724e-09,2.916552552811200183e-01
6.854467874881234772e-06,6.919785948181388682e-08,6.104887163342150972e-08,8.556505013227745767e-09,2.859844835593351596e-09,8.798121387078330913e-02
3.608221973554098894e-07,4.037672225970583603e-08,7.492681445053826075e-08,1.127151936628384256e-08,4.612092630085644910e-09,1.952336987885469610e-01
1.619094360503799912e-06,9.797445719426427126e-08,6.170706319160874723e-09,1.602939819922116182e-08,4.906304181191956419e-09,1.263602456185572154e-01
2.484821438883537063e-07,1.055635939834510684e-08,2.278881071675310136e-08,1.371377080956949631e-08,9.704416061257317530e-09,1.395892254804522725e-01
2.539039143169570879e-06,2.021741557142658275e-07,4.958882104445753743e-09,1.103108510884731403e-08,1.134210895195521747e-08,8.479847184204178379e-02
5.280131818672510779e-06,8.459989883351034792e-08,5.430502788743700868e-08,6.294998394416562901e-09,3.908726152819274737e-09,2.908090557279830457e-01
1.436411771012298655e-06,1.452571226948710243e-06,5.418346318189607856e-09,4.352960762652145259e-09,6.498975801230356440e-10,2.857086969205405169e-03
5.080085937408374054e-06,3.839904625925807768e-07,3.140783958355140191e-08,1.032353340316268585e-08,6.072470115694313502e-09,4.669536966412247275e-03
4.644374827288233675e-06,5.194707856781294632e-07,1.204627885459786476e-08,7.199520179360382123e-09,4.154834178237108772e-09,2.168605110968957819e-02
8.678434675799239425e-06,8.093497175218818377e-09,5.261012582644545023e-08,1.278167741185293037e-08,5.117354824671342740e-10,5.076558059377612314e-02
2.173906494721440093e-06,1.210798750689286059e-08,1.978140008011562072e-08,5.738981316526092533e-09,1.513292766715002979e-08,1.032054857687690480e-01
3.311064483864450023e-06,8.642435341560623496e-08,9.423784808318801007e-08,1.283805713752019514e-08,3.532413595349413285e-09,1.008532456095012075e-01
4.563147300143282863e-06,1.906435743491018891e-07,3.346701330905296616e-08,7.591381838796412740e-09,1.092877281335373265e-08,1.297797380642669030e-01
4.382908521396158889e-06,6.001675310372055225e-08,9.009118607926430650e-08,7.274703202841724711e-09,1.457206240479118290e-09,1.173006082134495504e-01
2.436942076983688660e-06,5.909687316509987584e-08,1.367251469291366204e-07,7.350723490563859723e-09,8.067888229379902520e-09,4.650622699288727013e-02
5.144979366298357807e-06,2.630765397912508406e-07,5.164340912749055124e-08,7.468712419641266839e-10,2.873332518690836444e-10,2.293650611255529936e-01
4.480042703250969819e-06,3.969500721884059494e-08,3.751311952128381693e-08,1.223331776633227485e-08,1.155595805432673371e-08,1.798498551733999917e-02
5.926730051836950078e-06,1.929686485655845777e-07,4.397909528991227952e-09,2.514098950064575002e-10,8.774229364602213568e-09,1.242642265719015593e-01
2.225269704663820467e-06,7.915021333496071003e-08,1.956650741965761002e-07,3.217032783394489481e-09,1.954495682849921771e-09,4.018010786347578356e-02
3.340913589074822780e-06,3.507086719430178523e-08,2.536979167449942756e-08,1.281882829494314419e-08,4.297260529531226190e-09,1.118886748178634927e-01
4.185695879078891364e-06,1.755825759913667112e-07,3.461052985020931098e-08,8.841428555829394577e-09,6.937249315332556545e-09,3.690967974228794718e-02
4.366234530777743445e-06,3.417711951365980814e-08,5.090182118763798662e-09,1.348005055016046080e-08,1.247326869279285461e-08,4.935548705057454799e-02
3.469646555967956000e-06,4.649008520982351300e-08,1.876615066057763492e-08,9.907176008429425880e-09,3.693654493192277240e-09,1.893301838795891923e-01
2.023770110332566097e-06,6.925559252611994080e-08,4.078223223403003047e-08,1.577374151695071562e-08,6.845912405287115891e-09,4.683482889748751682e-02
7.204031404032681886e-06,3.034311683858990122e-07,3.257836465496105234e-08,7.131040666334813683e-09,3.308697474293867738e-09,1.118320009774909918e-01
1.499090544129370069e-06,1.210810497191737373e-07,8.394095875478304248e-08,1.351427115891444674e-08,1.014100461482489250e-09,1.328825516009221053e-01
6.376191944059255500e-06,4.847652619687738898e-08,3.067511092662718116e-08,1.032461169238961256e-08,1.257749444995184189e-09,2.791365598020088823e-02
3.892114693662751837e-06,2.241673501126888106e-07,1.423687195737350956e-08,9.843651530616295476e-09,6.754060842603255840e-09,1.379375957256860630e-01
2.310315533856934815e-07,1.978140774659995584e-07,6.480690311993567127e-09,1.143552349794031459e-08,9.869332056474244747e-09,3.728695480928972961e-02
4.561652922125182992e-06,7.810879618915836809e-08,1.990469359418250840e-08,7.883852615221468914e-09,1.201793114635721160e-08,7.746082550720861937e-02
4.357024253047017691e-06,3.618836288253042628e-07,1.117105152601692083e-08,6.064096404380172669e-09,3.197438573905625195e-09,1.761838525936182398e-01
2.989921880496039983e-06,5.246483148224545937e-08,3.197218632772330384e-08,4.873718731583896529e-09,7.675297161959227243e-09,2.780767951088045642e-01
6.561740149007315880e-07,2.178797122915856695e-08,2.052189995423627690e-08,1.200266587686707300e-08,8.133918562604247223e-09,1.284031505868055700e-01
3.834933889523360398e-06,1.048188809302681439e-08,1.436416642576808118e-08,1.141633811879060342e-08,1.466485670137407102e-08,8.987173587395686988e-04
4.196217960448572220e-06,3.546620847022323638e-07,1.209251128198551426e-08,1.410484352932403676e-09,3.807866432341448899e-09,2.119236472871775523e-01
5.649391048057096157e-06,6.269245242678901352e-08,4.142411475030384022e-08,5.491058192192592617e-09,1.080603012988378952e-08,5.154054485096827565e-02
4.541280443562564062e-06,2.270818584735632524e-08,2.035384877888715083e-08,9.519877903201504294e-09,1.071636154253317304e-08,2.277416149817390323e-01
3.351669966326829917e-06,4.943042250636215439e-08,8.163460327202431199e-09,1.447975790917144631e-09,1.701976459630028973e-08,1.810697496429823639e-02
2.780244288082895524e-06,4.015851413367437858e-08,1.190865329411201388e-09,9.654691583080290620e-09,7.629786703385710795e-09,3.023314875818747249e-01
1.832628968595869343e-06,1.262745838366690295e-07,9.404504646821468101e-09,5.818494696232353696e-09,1.354616005031416144e-08,2.278366371653319233e-01
3.775216035753789988e-06,7.069200287878514456e-08,5.916162224925785702e-08,1.127939481268757721e-08,5.168666146645488256e-09,1.300403672901525864e-01
6.290609362059461966e-06,1.092872312166288437e-07,2.063824876055423645e-09,8.630179717444363526e-09,1.107623898756425383e-08,5.051882752057232362e-02
6.424761061526008284e-06,1.196750518136874482e-07,5.107498103935656829e-08,1.091027930258976629e-08,1.327462579331334903e-09,9.544702237684350721e-02
5.786160123801609166e-06,4.452370086143671127e-07,1.387830936890555910e-08,2.073494857639397531e-09,3.610258065799330955e-09,3.074579213661672306e-01
4.268436115593699270e-06,1.984406408930463190e-08,3.853952442182403576e-08,5.979855556667310548e-09,2.017739161402845218e-08,4.786685230212096159e-02
1.458000059566729668e-05,1.570261013310464047e-07,3.714784636091850219e-08,8.746512460470981359e-09,2.267440625175235289e-09,3.045623567155374134e-02
5.442144502633318725e-06,6.179567349145625634e-08,1.796358671547472966e-08,7.289510290186367760e-09,1.066789480949186727e-08,1.053017435355167591e-01
2.439956256319522920e-06,9.405670244040749915e-08,2.180419440438344546e-08,1.547916043282899924e-08,6.989144443569568530e-09,9.123043293974147927e-02
4.316567968716853460e-06,1.584324869397140631e-07,1.228523081179400200e-09,6.977870211901446197e-09,4.536688971453533496e-09,1.401234898775146342e-01
5.356831208369584006e-06,1.907772784571093678e-08,7.794893251346734612e-08,7.347708215773404839e-09,4.572347939895080162e-09,7.199710834133146720e-02
2.205861652566309861e-06,3.644049046192214332e-07,1.455461819872778731e-08,1.342033930657989523e-08,6.944658753877802755e-09,7.976388801068171053e-04
2.674142203951889948e-06,8.673559186694720990e-09,4.684020770512690803e-08,1.468620215426195285e-08,1.250150518430684471e-08,2.145110974348738569e-02
1.655292732031369394e-06,1.160488013487698545e-07,1.278413787874790015e-08,1.404801438095761152e-08,1.133591111487715551e-08,5.848159013853012483e-02
1.842536405807165187e-06,4.622665344965232986e-08,8.100699928146579429e-08,1.631584605492247577e-08,4.829745754540818813e-09,3.910239209520473269e-02
3.897776362309356541e-06,5.110541396683894431e-08,1.999526976267543166e-08,1.126103552660174348e-08,7.247589640865326709e-09,1.408310159790083227e-01
4.390995230394224201e-06,1.280675689255241291e-07,6.038364187688821462e-09,1.069840053787250358e-08,9.471921790858494790e-09,1.105947391533091892e-02
4.329564872971864921e-06,4.725194151628621159e-08,3.414068363946979595e-08,4.004614473468365979e-09,1.289533878525971043e-08,4.626055426911528101e-02
1.256465540117283883e-06,1.262496480912541442e-07,1.474215106906986214e-07,5.981643957027513953e-09,1.134150112292666240e-09,4.786629295391148925e-02
3.118931206486415258e-06,1.640367785637466861e-07,1.190868767455916261e-08,5.047497806325380986e-09,5.513888673056148167e-09,1.835618760267009875e-01
8.756841273374209693e-06,3.252910720350380546e-08,9.763189312979964580e-09,9.680813157407672008e-09,2.510410167755035076e-09,2.754663590949155832e-02
1.927245363316314148e-06,1.965786596683497953e-07,3.107970311454982311e-08,7.293199798486051382e-09,5.651508178039704182e-09,5.577537789714354100e-02
3.374784318138681675e-06,1.421455267251071161e-07,6.447799388389740052e-08,1.671736613141067761e-08,1.169858642825997290e-09,1.043037421475191684e-02
4.606906135063772911e-06,9.632252228981597060e-09,2.655055095864112468e-10,4.357678742646930358e-09,8.332422923367945519e-09,1.849925819609839484e-01
2.244404548487916429e-06,1.080154353085202709e-07,1.114745302122155681e-07,6.071898851389352137e-09,1.507917290061173754e-09,6.992191507739574374e-02
1.672750640272051298e-06,8.059664225211256927e-09,8.980802409085059691e-08,1.322122267923142836e-08,8.092066190323853970e-10,1.197138371921313976e-01
2.649811085820086183e-06,1.014232553789712951e-07,1.566143221581183125e-08,5.297250490707462757e-09,7.667442169882888693e-09,1.817584353783459616e-01
1.900099155596198784e-06,1.574572447703136958e-07,2.701874966307514042e-09,4.147265905497335878e-09,1.325941001650626817e-08,1.257342422407317084e-01
8.095017425528418538e-06,1.754597833773929004e-07,7.806972471168280138e-10,1.253448562145389621e-08,1.771143903458745043e-09,7.572465474932753293e-02
5.624745973938220195e-07,3.185282309994965144e-07,2.250605839675914466e-08,6.935162002649266855e-09,2.751198336659849463e-09,1.135791798597853841e-01
2.474894589918141759e-06,1.648557364652875850e-07,7.440076623924367890e-08,1.031847734459871502e-08,7.120406771687024630e-09,2.175407905939974462e-02
3.434417169080440620e-06,7.613443918157452511e-08,1.058531327082678846e-07,4.909971665024743894e-09,3.800727547994025400e-09,3.961624123378273271e-02
2.685449390419773395e-06,3.741210902196293974e-07,9.647705826534885620e-10,7.923822877775059980e-09,7.047513408523201249e-09,2.850220180581884352e-02
5.584293585973846451e-06,1.923731000155909552e-07,1.145628018691962105e-08,7.521625173706809737e-10,7.387369520674317874e-10,3.047707637920833990e-01
7.146803691913531665e-07,1.468694607954683517e-07,9.615369005924263814e-08,2.162633409782318010e-09,5.868318613444292047e-10,2.762634033641352405e-01
4.059826719355911083e-06,1.376107658265281805e-07,2.225906500991614709e-08,1.175152398912958820e-08,7.272157190223537634e-09,6.450272965006390719e-03
2.404456279647493082e-06,2.956938718778611176e-08,3.840735417490534347e-08,5.153236001999441795e-09,9.019814571388397830e-09,8.266295265812848014e-02
3.986639537874680775e-06,4.288865444323179743e-08,5.979730671044058720e-08,9.758634647655978667e-09,6.561282822968053554e-09,1.210936752728675181e-02
5.368689214402589460e-07,3.535970184131709974e-07,8.196925813338844947e-09,9.082771130816053715e-09,8.551895755749672983e-09,1.118541163714098230e-01
2.456651532957616980e-06,2.916566042290165018e-07,4.318183401058669672e-08,4.166518405501390182e-09,5.653462992084169977e-09,1.976399341354536099e-01
1.977816910401123966e-06,2.224551955718678441e-07,2.702614495931226598e-09,1.871927734368897122e-08,6.713561690255440825e-09,1.996731917964136849e-01
5.945117238843183295e-06,1.038547049038024958e-07,8.246698784463838415e-08,9.471031801405175829e-10,5.411472636895525712e-09,7.753372370875510899e-02
4.259852259263613813e-06,1.691242463788144341e-08,2.314629629737938040e-08,1.810394941513113015e-08,4.147479049840718452e-09,8.689397322682333724e-02
2.545512381037421005e-06,1.215930254847415837e-07,2.951270469888468042e-08,5.709951472395811441e-09,5.823669496427545339e-09,2.132430445752629133e-01
4.719424775622032893e-06,1.309511206500859328e-07,1.176971957753135138e-08,2.628013156451183083e-08,5.284889371085535404e-09,3.265805115339640019e-02
1.677880139494317114e-06,1.763538225904671787e-08,2.344315361952635693e-07,8.593201365068477983e-10,2.955782371978474487e-09,8.008349150539245676e-03
3.044829476194453182e-06,2.382310538511602125e-07,4.599359799602844682e-08,1.029861350619409484e-08,2.535866285674941481e-09,5.005725923410393741e-02
4.943842767562178966e-06,1.294052780703822595e-07,6.805585361423664561e-09,7.338082225111854922e-09,5.000407976165875379e-10,1.894773804078085377e-01
8.147901304789637169e-06,1.389707468460604600e-07,1.487156796822910807e-08,1.296532471634226316e-09,5.876840705150662555e-09,1.278765354486416927e-01
5.053406826831695469e-06,3.962575863274793561e-07,9.955039639213778924e-09,1.054323072662264218e-08,1.034468136888676792e-09,5.478798105308019251e-02
8.448857852276614394e-07,1.265325100320929959e-06,9.786736044616645334e-09,1.140471256454091078e-09,3.572194158755554920e-10,3.220462269112329967e-03
4.322612051056689064e-07,5.870822799985952478e-07,1.786669675623976968e-07,2.092025622491192752e-09,1.310805098750293085e-09,1.018414087164880646e-02
4.552808673833639100e-06,6.070252754958590854e-07,1.905427271723139208e-08,5.381897422190822470e-10,2.266474516124190444e-09,2.075778832755691833e-02
3.479843203432761239e-06,3.623871727208054137e-07,5.676636474732371324e-08,2.058328130205521303e-09,4.952123216789704112e-09,7.523130910430092522e-02
6.343721225287079106e-06,1.479125844014994226e-07,1.225863288188305174e-08,2.198448603970432158e-09,2.483240874752395135e-09,2.681140561914809872e-01
2.545076593321838744e-06,5.893682168247812096e-07,4.347426950522013263e-08,2.904556281310695516e-09,3.368764993608921551e-09,1.903385754198666513e-02
5.819339034592114416e-06,1.386977281232191351e-07,3.039295358545767978e-08,9.774893240401238742e-09,3.738330430876204202e-11,1.407992176111835803e-01
9.738587076628506436e-07,1.357686410924134734e-06,9.395652876811500728e-09,1.232136246065421419e-09,1.436523538250043548e-09,1.418470453999454151e-03
3.820675550654981926e-06,7.920559734350301561e-07,7.106411594493910884e-09,2.484355593011294659e-09,8.861567087228415034e-10,1.366930033115435622e-02
1.042082256515612833e-06,2.174482463434666141e-07,1.464487294943178133e-08,6.534234030859034147e-09,1.100475903767856416e-08,1.166027317778914607e-01
1.624307246240986253e-06,5.929791852692784724e-08,8.193531919920971295e-08,1.253753964565008463e-08,5.035321103604432776e-09,9.988102952374211529e-02
