6.087385949988420863e-01,1.818948311929765790e-03,1.219758218025702718e+03,1.803562491664243480e-03,6.295662042844231681e-06,9.276841711866856124e-05,3.146034407201625364e-05,2.365527717950027527e-04,3.616854779849906946e-07,1.498823507739178614e-10,1.319396982784628013e-08,2.934594928980406151e-09,8.456795526174145467e-09,2.288414090820307591e-08,1.227492987860108312e-09,4.856251178903410736e-10,1.340396110395750796e-09,2.304476006009909045e-08,2.178624425795921286e-10,4.720120724004726355e-03
2.046048648158245442e-01,3.084748732366426535e-02,2.457817401849240923e+03,8.228176157146327441e-03,6.230633919017416708e-06,1.427909021173114144e-04,6.208074539214567314e-05,1.927749884507721004e-04,8.443963405549421342e-08,5.343719205638615180e-09,2.334792321953551827e-08,9.533265890966288191e-09,1.943268508736420229e-10,2.824421744441222488e-08,4.137184541359976885e-10,3.231191291367471459e-09,3.398996309584687763e-09,1.365292196087301188e-08,2.618413828165474452e-10,5.324988220202990074e-04
2.741444582680427899e-01,7.445711741284079255e-02,5.244639897633777537e+01,5.769138967369449346e-03,1.126336854756496077e-05,2.639123814207259937e-04,3.306504827461214117e-05,3.019792120699009690e-03,6.486723621235523976e-08,2.593518937023762908e-08,9.553419172151354192e-09,9.301222339257336508e-09,2.979076636559048116e-09,1.558542891956166062e-09,5.526926967626993364e-10,1.613161327421469757e-09,1.535618345755293124e-09,1.353607933485803295e-08,4.311488254456231886e-09,2.778823149621705360e-03
1.039780551587086377e+00,1.518667325810658941e-01,1.545035866728006567e+03,9.369948377568118603e-03,1.584438361276251656e-05,5.985159849690721090e-04,2.859495711510962829e-05,1.575713771018617945e-04,2.060971567617202711e-07,2.108581689151614833e-08,3.962737964514823250e-09,9.905660993305164706e-09,2.368884182316847904e-09,5.862815166805542063e-08,4.359111830955185922e-11,6.288599984997905385e-11,3.858093713758376638e-09,1.976469134754546265e-08,1.397577587347173732e-09,2.611287586078677239e-03
2.308347082189872612e+00,8.134525865724111238e-02,4.358840149616240183e+02,5.745574969257706034e-03,1.621193535259856099e-05,2.880472156425354464e-04,5.494699987700105918e-05,2.712788187984751728e-03,4.986005447279897648e-08,4.210159890535338878e-09,1.569603971522938254e-08,3.981819397699093752e-09,6.139331275285358832e-09,4.137402280035641336e-08,8.802378119947551638e-10,1.814169710459376927e-09,3.247768940635410862e-09,2.030261341355716506e-09,1.150412382474351379e-09,1.058276094415909474e-02
8.923136375145176991e-02,1.151705051255158541e-02,7.562832027417033487e+02,8.401847477509924444e-03,1.273272249702781133e-05,7.967463282014574169e-04,4.534738917761551994e-05,6.779722772739290703e-04,1.467942654039409525e-08,4.771752376719440198e-08,5.991960220049141357e-09,1.960871333806939622e-08,3.266907505734306214e-09,2.760511513236430917e-09,3.458800108901746885e-09,3.963239769775287561e-10,3.395486301926198713e-09,8.149862210595185341e-09,3.269310661825294581e-09,1.922371628161106873e-03
1.057325975134006057e+00,7.176705716042096339e-02,8.919346126437161502e+02,4.422325451234312456e-03,8.353550970500678389e-06,8.311625993876674105e-04,1.866862877391508395e-05,1.491916387151883067e-03,3.109879900014720989e-08,5.041131147393480992e-08,8.681764470528902045e-09,3.503313975069110525e-09,2.241564225351458252e-09,1.539853253487108183e-08,1.185783818446779463e-09,1.749842909965559265e-09,3.309918097448135295e-09,3.162682499346916972e-09,3.157118705718642390e-09,4.270820166962379510e-03
2.720223031673563163e+00,3.795005563025961176e-02,8.412473710621252394e+02,2.676015587148804740e-03,1.117517547775276500e-05,3.765277182519462902e-04,1.599517830359812166e-05,8.977854956642047869e-04,3.661349901806202000e-08,5.519360861081518343e-08,2.069717815554355240e-08,5.579251423880960476e-09,2.290535528524199745e-09,5.490399108217291641e-08,5.820132341161485991e-10,8.164109950872400128e-10,8.423982368207138663e-11,1.187601275970243306e-08,2.291933985360023572e-10,1.888566776929466017e-03
1.739092371430675188e+00,1.002664722269071135e-01,1.628421386589572649e+03,7.678657813683052551e-03,1.317253636717040353e-05,1.266605054583547609e-04,3.278656493838379415e-05,4.256217256648554587e-04,3.335245268217621344e-07,3.501021544264950485e-10,1.523252175933128923e-08,2.492242096400844837e-09,3.142515451209624072e-09,2.585641138678787305e-09,3.299782412655412862e-09,1.236563382887890674e-09,5.787826043969771693e-09,1.038350151224706785e-08,7.195491280428838399e-09,3.267921527262659335e-03
9.834926169560043174e-01,4.264313069643420329e-02,6.461185560908596699e+02,6.082533363616299607e-03,2.604461329658361037e-06,3.762427207353056862e-04,2.443480689897275176e-05,8.386682377848429099e-04,4.899415701140855799e-07,1.916111894322318653e-08,2.209231799310078828e-09,5.409689260443667267e-08,1.440324739391142612e-09,1.002081403946594455e-10,3.012352344567819065e-09,4.935790721977513264e-10,7.086510966757661218e-10,2.934691755420069516e-08,2.657327597937668772e-10,1.185849249414502827e-03
9.334734906663313403e-01,3.929423814790544700e-02,2.662251422100994773e+02,2.852238132008652702e-03,7.743595509998576012e-06,7.739360935451258805e-04,6.471005375961979807e-05,3.290746459284346007e-04,1.872133622095324591e-07,9.737464837505033072e-09,1.238686451919125046e-08,5.476176092446862042e-09,5.339260821205080514e-09,1.447677027746143672e-09,1.527986855764106400e-09,1.406294118199604236e-10,3.028316038290285793e-09,2.051161215645080101e-08,2.627830428637328783e-09,7.385033989840902001e-03
1.218183252886589241e+00,1.056432606132020890e-01,1.122490892011357937e+04,3.352735922780144748e-04,9.385985245343632112e-06,4.451206100700245212e-04,6.887545192125537556e-05,1.816574747758540904e-03,2.424467563003568131e-08,9.244648238245699576e-10,1.701082288855452095e-08,1.141149732076378528e-08,3.225470397841395835e-09,1.778339363549869841e-08,1.508949226358338933e-09,3.216614172079935193e-10,3.101699551063472625e-09,1.158722008022023764e-08,7.780281512040212283e-09,5.849926222295069589e-04
1.020602747678179406e-01,1.000632551235355883e-01,1.096476108007323091e+00,4.135986888305501555e-03,8.412583714126118693e-06,2.705286229543826543e-04,2.940588568556180775e-05,1.995782350354009891e-03,4.356240635302974709e-08,8.099930069004601734e-09,8.236159123279664453e-09,1.549912188697050030e-09,2.097661192180126010e-09,5.923407689712890167e-08,1.039081541821990957e-08,4.553532141719864532e-10,8.604503968511413542e-10,2.065557197410669814e-08,2.057693734406797708e-09,6.281586307360659954e-03
6.068889032123314653e-01,5.257617318194734990e-02,5.242788136835222303e+02,4.697586251457666444e-03,2.031214631016898853e-05,8.699899839587340927e-04,2.090760184123772970e-05,2.058823392439936006e-03,1.500491120253137435e-07,2.179554346457454815e-08,1.969871356637063927e-09,2.044288563514579555e-08,3.914965354785941026e-10,9.914170324796241014e-09,1.235685521781469726e-09,1.236049139325009021e-09,2.560056472063917516e-09,1.916985410003707134e-08,5.923480373460032908e-10,6.433832156127390102e-03
2.391343335134917147e+00,1.466675548309647747e-01,5.159979249400721528e+02,1.126491789853219586e-03,5.870759879133240420e-06,2.510702409147935873e-04,2.849804892753140292e-05,7.519405375677969041e-04,6.409007955206721852e-08,1.733345833900307394e-08,6.117899196453500234e-09,1.082342036061063733e-08,2.205512568280966733e-09,7.863191739689126575e-08,3.263790809363533784e-09,7.128223245659710349e-10,8.888694006417542927e-10,3.273669505651441144e-08,9.203360369628742466e-09,1.115187722887819605e-03
1.517237297733087908e+00,2.252654227488392058e-01,2.818063280616277098e+02,2.582908816624432218e-03,8.193011164263023637e-06,4.592146019717049574e-04,4.733893611573851434e-05,1.247922819181527133e-03,4.427073465019915411e-08,4.280289041397385239e-10,4.904252919189216254e-09,2.171328783764044319e-08,5.955901254649607518e-09,1.266530091466391169e-08,5.630070167073952302e-10,2.044587980964956607e-09,1.653581233234246665e-10,7.389835599824193551e-09,1.291907007888633953e-11,4.492777327808234432e-03
2.591465986571080737e+00,2.546981291568479189e-01,2.290185303475084311e+02,4.139180957433860608e-03,5.223196616212111270e-06,2.212881811181310041e-04,4.573236364660801284e-05,1.481032676754833778e-03,9.792822736783508669e-08,1.727215581156145787e-08,1.387886133088665791e-08,2.325293876029488410e-08,5.604248175587701274e-09,2.162334857412022823e-08,4.292764122801249338e-10,5.787629059586020247e-11,2.524865016498002595e-09,1.168987560330551879e-08,2.892414890160596300e-09,2.078871123457641610e-03
3.095444102283640309e+00,3.676378060822951821e-02,4.148231894334938943e+02,5.319108717888482510e-03,8.571199687415035574e-06,6.171014360758352718e-04,2.598633388410285204e-05,2.035694262280880772e-04,8.588192163692775378e-08,1.078821869140219765e-08,1.153362140101905276e-08,1.293700432208933343e-09,2.409318255337089222e-09,6.426026152168846060e-09,6.842138387228335083e-09,1.628569241014074852e-09,2.437473417513795960e-09,9.960913578793962302e-09,1.028762995830327492e-09,9.220168371160374077e-03
1.884107122901020337e-01,1.840248179715037180e-01,1.735930922394116465e+02,3.805331597620520683e-03,1.003607284843554785e-05,4.478932425303960374e-04,1.443326022424641128e-05,4.209836515230475800e-04,1.143022524748648295e-07,2.668541971606362268e-10,1.793406690636994598e-08,1.665600132249966584e-08,3.181101193536589857e-09,1.480548885277362796e-08,2.370956659968032220e-09,2.604315303992633839e-09,9.745596559762743416e-10,1.412779138331159030e-08,3.058115052527265338e-09,8.217563919029191935e-03
3.847295990226165530e-01,5.370620384591785063e-02,5.472479526468471249e+02,4.476462435705690773e-03,1.463471494875287534e-05,3.718268687567008695e-04,5.183262849625879475e-05,6.486432662792502397e-04,6.951831540110554887e-08,1.246164232989875209e-08,2.755278547093456046e-09,1.559621656664686246e-08,2.972558322143093737e-09,9.089450033101334920e-08,2.010548703862257498e-10,1.739952027788970231e-10,6.256335540150983325e-10,1.729382703574440357e-08,1.641634337553182527e-10,3.105702283379330967e-03
8.897602381397606841e-01,4.703527265493527565e-02,2.655044114678466372e+01,1.763022185739848355e-03,1.295138905725798316e-05,8.185336034224364532e-04,4.041926856779387258e-05,4.747955985728777024e-04,2.478398916126324108e-07,2.688499056220876398e-09,6.166194151298957556e-09,1.105582069880252102e-09,1.154827611876303022e-09,2.640585948434219716e-08,1.172748063528498497e-09,3.305152509654533105e-09,3.396164969857390338e-09,3.421555913821108252e-08,4.952673073933025692e-09,2.179987960619795499e-03
1.319153986040062732e+00,9.567916109667173874e-02,4.282473776189255545e+02,2.658855290716648136e-03,1.703980857080193126e-05,3.558556271477054315e-04,4.070308927458373088e-05,1.479735604866480722e-03,7.999486726351201930e-08,5.418038006886562964e-09,2.741476534044088060e-09,5.199085246034969931e-09,1.061722293431438412e-09,6.469442784939746349e-09,5.089731009186679328e-10,1.184260125516701928e-09,1.434411548610706828e-09,4.638913378375595847e-08,4.254750692480678249e-09,8.738069254041688078e-03
1.139840075956077392e+00,2.762421002913909712e-02,6.189231800484927817e+02,1.196295783499868280e-03,9.005779880177888877e-06,4.567929440370092908e-04,2.717810706826489822e-05,1.849473995717970231e-03,4.020548991222354969e-09,8.220168732430986716e-09,1.612227117785081052e-08,5.876492115332719601e-09,4.900381036381854169e-09,3.428571997855398953e-08,7.213274212098737734e-10,1.808089228063938065e-09,4.237324119957512441e-09,8.338201885762618373e-09,9.343864870209387964e-11,1.899431797180474012e-03
3.929060355835725105e+00,1.118349869669035823e-02,5.161028784212020071e+01,1.821580569800847725e-03,5.467886405001688465e-06,1.928140983075681686e-04,2.067025616791331500e-05,2.412796878976269412e-03,5.640961501102838873e-08,1.696886291728365989e-08,1.689722832996396985e-08,7.781197850693888429e-11,5.231457850203965558e-09,2.935736331215319012e-08,2.199908404326298132e-09,1.885730746082412330e-09,3.826061055996804094e-11,1.828489200055450211e-08,3.507516661345184596e-10,3.840689029322118513e-04
4.833966928546951092e-02,5.853362783056537122e-03,6.221103158512607934e+02,1.887537173117890144e-04,7.501365126435673724e-06,5.731428179494776898e-04,2.625046277742365585e-05,7.340873354327915896e-04,6.673680226811117374e-08,1.324060100202908755e-09,2.261938717302723496e-09,3.112919688561856367e-08,5.536243250850199089e-09,7.916592094638153091e-08,1.275559906380988764e-09,4.934400387955033047e-10,1.043795284698435840e-09,3.196833267098213085e-08,3.622489660537006175e-09,2.714336641366357945e-03
2.498847095850657674e+00,1.564999768381092615e-01,1.073835601975257305e+03,8.039625904081222976e-03,1.279016939229198146e-05,6.594706770337356062e-04,3.205442676646040221e-05,2.331584188531833635e-03,9.177408177549118244e-09,1.686304576391859168e-08,1.346414675468014352e-08,1.566082516115881545e-08,5.558072760139955557e-09,5.540746340750560684e-09,2.567979809882192357e-09,5.949487739805836681e-10,1.381571582271179079e-09,9.541883219074298050e-09,3.436657929016979162e-10,4.840285237389709829e-04
5.173404954035502046e-01,7.660456808173676801e-02,1.011223898885511517e+03,7.868554576528555625e-03,8.975815903564182688e-06,5.273703714867586595e-04,2.324010329546479349e-05,1.149982964156635087e-03,5.316416851644316067e-08,1.035536419438440586e-08,9.826836847729802169e-09,8.305807827308537440e-09,5.801523262988939063e-09,8.836917712778797521e-09,1.982925140066778868e-09,4.118881951802791392e-10,1.853471168598179344e-09,2.809213172260311554e-08,2.773490668208279634e-10,4.235822118043708687e-03
7.220720331007242088e-01,5.481433851105645128e-02,4.578724174793971713e+01,4.023222358254710529e-03,1.011456571816018161e-05,6.322243300441751732e-05,3.953262925759900355e-06,3.749318862645623952e-04,1.128047836507483781e-07,1.252604148181705884e-08,9.100831486449382759e-09,2.088714265411396987e-08,6.541726787604597320e-09,5.439186857627380916e-08,9.463294044290655845e-10,8.930599775866989387e-10,1.529033333297236622e-09,2.043770741592173801e-08,3.900980129076065173e-09,2.492270809170112414e-03
1.403947381092120361e+00,5.085894699259441154e-01,1.635944558195578793e+02,1.120203259290633233e-02,5.808028727263932756e-06,4.171249441105508594e-04,1.069952858245640508e-04,2.178482254090145114e-04,3.355546922614206624e-08,8.571626348477550690e-09,1.164648984315153878e-08,4.355687976347385045e-09,4.880117958267562550e-10,4.720974822527010932e-08,4.389226301421066317e-10,6.128376419102715896e-09,5.499265697495954764e-10,6.482208560651287159e-09,7.738773842556830875e-10,1.387953232494497108e-04
1.314118048463379873e+00,1.093575586761406648e-01,3.710308566489547957e+02,1.183347200645923532e-02,6.988041675479322743e-06,4.115597617819777569e-04,3.298559811081924422e-05,1.820477886649468939e-03,4.536457121724687975e-08,3.575998193809950535e-08,2.508042139708783678e-08,1.295163467238067274e-08,1.240360801596522164e-09,1.074717404437202055e-08,1.304099799433291131e-09,1.961395687649998595e-10,4.287656483848872727e-10,2.014060330946076486e-08,4.969512821809033955e-10,1.010536437110942133e-02
4.077804869060818183e-01,2.360674495511735915e-04,1.067076386502283640e+03,4.737473287659755249e-03,3.105695505313137780e-06,4.018245791268857769e-04,4.196032793980214974e-05,3.013434645332650763e-04,1.234233868153978053e-07,2.169363676987496777e-08,1.483163636456521042e-08,2.623235108459657416e-08,7.684268784006040588e-10,3.275961326531064677e-08,6.220799016795950682e-09,4.188869520950188949e-10,2.924465525579594861e-09,2.496654247145857558e-08,5.162901309300717507e-09,5.884431427651280787e-05
1.641341435375268443e+00,2.999683504710081230e-02,1.643352120950884228e+02,2.574871776603102416e-02,1.231874286789221037e-05,3.600990478509576349e-05,1.403213249193316952e-05,7.774533234777098942e-05,1.839866534841833592e-07,9.081834382800147334e-09,8.104245904447262060e-09,1.297252433929864482e-09,3.098255693797762838e-09,3.224147525241646665e-09,6.074675307040320833e-09,9.720572072388490207e-10,8.889576591962758697e-10,3.191981118326735711e-08,1.311199683855633842e-08,4.984205870763542233e-03
7.308058850102702175e-01,2.968950437710353440e-02,1.209360725831417312e+03,4.724086967356272079e-04,1.069852517975856809e-05,5.004839089556957846e-04,3.964282766808996606e-05,1.333417757379207029e-03,3.423383629062026134e-07,1.697136963362749480e-08,2.150042757712456296e-08,2.862387323543382145e-09,3.956078627818797257e-09,2.077929982573698023e-08,1.083446366175761198e-09,8.323854631567076406e-10,1.869070165927236638e-09,1.926716197522503251e-08,3.206041225845487983e-09,3.850732689188427621e-03
1.091556948885183509e+00,9.864003079572146448e-02,1.025094423206225827e+02,7.793123935804453783e-03,1.079345886657909753e-06,3.141165068667249962e-05,1.294892249606568327e-05,1.795219444941328815e-03,2.069041302701314920e-08,2.034364174072019572e-08,1.086573263022058570e-08,8.586355333633611069e-09,1.444353512161980050e-09,1.924657156939242473e-07,4.675127069348173552e-10,8.546855979036876673e-11,3.932955223736135605e-10,1.066258858951743504e-08,7.492263431115660795e-09,1.638815699675794796e-03
3.133362387654554215e+00,2.342854580247321628e-01,1.177619181074156813e+03,5.438000488173456645e-03,6.462536087707743988e-06,7.958238867480840056e-05,2.196778410684504382e-05,1.246986745969880543e-03,5.166092631551821584e-08,5.298734392526961370e-09,2.517542339251427825e-08,7.423074124808058282e-09,8.697946536879790387e-09,5.933667011524162958e-09,4.763351549148219630e-09,2.972327919730177873e-09,5.474820622747360662e-10,3.397984439103405094e-09,2.344866135812174562e-09,4.190363089671697919e-04
6.369035070577788726e-02,1.023265220797778263e-01,3.871269888914176249e+01,2.773164324423461891e-03,7.139856565809212838e-06,3.908961761396701840e-04,2.461408741091947736e-05,6.153271355949350594e-04,1.330574254650258308e-07,7.274493102523565433e-09,4.940017715384539230e-09,2.066659651064913425e-08,3.107621277888977983e-09,1.386944485984530086e-08,1.415765825874401743e-09,6.813312195480185040e-10,4.311231156735073049e-09,5.150697384689994380e-08,5.677010344319041148e-09,1.849095562047713744e-03
8.554390244610148297e-01,8.619962896084618076e-03,3.796249458874102061e+02,1.246024266933068621e-03,1.934575820537940663e-05,3.100078291007361472e-04,1.516692531195358505e-05,2.453570337968135218e-04,2.460139118144196012e-08,2.097069474861894665e-08,1.552427739600552132e-08,1.386779133180522539e-08,2.493221485949338746e-09,1.214189276518854667e-10,8.591242758185233865e-10,4.820610654747331980e-10,1.007738087782538517e-09,2.752350611829252540e-08,8.418652635559271217e-09,7.482722028501746780e-03
1.864114632822550188e+00,1.058261396526308795e-01,6.323293379570040997e+02,8.559347596941688924e-03,2.340685529499048743e-06,8.393554624814734359e-05,2.256878986379167002e-05,2.158694695868393462e-04,1.366435130430469517e-07,1.682111362266799665e-08,4.065071518089003977e-09,1.610728877833843202e-08,2.144716713159396951e-09,5.475026218163529812e-08,2.864744636403573964e-09,2.076596423569225842e-09,7.748883172355073451e-10,1.359899596737024468e-08,6.073057987161501248e-09,3.692188825615674679e-03
1.339689576170978835e+00,3.346556818371106135e-02,1.171423701409691489e+02,8.790215661137475156e-03,4.086180261331496739e-06,5.367669906239777491e-04,7.872145166877195075e-06,1.158835239409650728e-03,8.205738151031046788e-09,1.835585795157789096e-09,4.050688563287653327e-09,1.216846211068292866e-08,2.823712344731972353e-09,1.186009293126813008e-08,4.566363437888020496e-09,4.540944157410729219e-10,2.599941110438718193e-09,4.918689267731951446e-08,4.312091546233908941e-09,3.480872461045979478e-03
1.393820602348084137e+00,5.015073212150653742e-02,2.307864971161558003e+02,5.123866511635769699e-03,1.581876672051898009e-05,5.266371648820426365e-04,1.673515593770144664e-05,7.651446064610030982e-04,3.129492437008698551e-07,1.531972083331353901e-09,1.453033145967816770e-08,8.549227873674053054e-09,4.180277955975930902e-09,1.342594195982559652e-08,2.345092885951032033e-09,2.130240733967386957e-10,5.066040241283021078e-09,2.324568246490804195e-08,3.987640309179408739e-11,4.647243366826370290e-04
9.988173636499675379e-01,3.442264484404836816e-02,2.260195605914330486e+01,5.443055340622984274e-03,8.136723494496713938e-06,7.298330074341013388e-04,2.203253491747978222e-05,1.191094658277139793e-03,1.172187052221688285e-07,1.094292671308266102e-08,2.134503337702988024e-08,8.311084986030254263e-09,3.601991431028319761e-10,2.590072026766326320e-08,1.128708445792276200e-09,6.357581236870606815e-10,1.413217885864989171e-09,6.373001004146061382e-09,1.363252134681037419e-09,8.017266857833414001e-03
2.792462226078463505e+00,1.215321154358672828e-01,2.484699939730475649e+02,8.786848906465305475e-03,1.230213018535690161e-05,1.894192782125333303e-04,6.442829570638898182e-06,1.326884164034019403e-03,9.236686509552539380e-09,4.568652764739114007e-10,1.918628585743461978e-08,5.619779558434673921e-09,1.588371724568070581e-09,1.601152217173232475e-08,2.723579661450327980e-09,2.988202301696503585e-09,1.974312238554716150e-09,2.159217324846835484e-08,2.227058649173320187e-09,9.563676212570215891e-04
4.220842534822166758e-01,2.054039406777943555e-01,2.197732021573879138e+02,6.683626979177416036e-03,5.829934551903848898e-08,2.071247849990094441e-04,1.313430312051833409e-04,1.850003185109082380e-04,2.277173358554045687e-07,7.915046095505657945e-09,4.767124689604471163e-09,7.454436431359416510e-09,3.901674653768936444e-09,1.159003961555975629e-08,9.601883682911722275e-09,4.751598240100239223e-10,1.975953952564427200e-10,2.773957973389765200e-08,1.346126929666190806e-09,5.470529861340540576e-03
1.710722984435202321e-01,3.437126325197081139e-02,6.343565737823820427e+02,4.973562728954558122e-04,5.471979748222746047e-06,9.352968068225915230e-05,1.371789040428544662e-05,1.891884349222193191e-03,4.619847788253447143e-08,1.918230787234649916e-09,1.717146989748463105e-08,8.781418228919007115e-09,4.575690821573890901e-09,4.619571603880776838e-08,2.667501650273040171e-09,9.582200594917579849e-10,8.411160639139424963e-10,6.281638217690938311e-09,1.847370578325988541e-08,2.900045042921698714e-03
2.418208670056101628e+00,6.621311344532936072e-02,3.708330611083462713e+02,3.180173848184261222e-04,1.230309364297939499e-05,1.132266893214440716e-04,4.727527579408800375e-05,2.018391271607753075e-04,1.457271351093530175e-08,1.374703373128730573e-08,1.967649135977219654e-08,1.941440121007825676e-09,5.357305008436702967e-09,4.396107510398101663e-09,2.979668082644586206e-09,1.923469723944090395e-09,2.809211466333802136e-09,6.553076994023780789e-08,5.180960776229960189e-10,4.023446889871028394e-04
1.953500940058719104e+00,3.112092363664398925e-02,3.095168688150647540e+02,5.185822225192385226e-03,7.328514417762313881e-06,4.406520306693020405e-04,4.603647433231387577e-05,3.162050887806507038e-04,2.762256699432052782e-08,3.050622677199211593e-08,8.207348895760633864e-09,1.773218126815154410e-09,7.643957065781003869e-09,1.370627146816696921e-08,4.748689977525087375e-10,1.473946920262919557e-09,2.636727635757785705e-09,2.360819067837133624e-08,3.471548046150195002e-09,1.230417157339230329e-04
2.873321618330962335e-01,9.346100944141096101e-02,1.534401530948596701e+03,3.086287773369070231e-03,1.017655548755332014e-05,2.657941139429710760e-04,3.989035313264402958e-05,1.948143311122272963e-03,1.513811742981413236e-07,5.228026210102125187e-08,4.099270208438738734e-09,1.973332274034135103e-08,3.406864084734648172e-09,9.508018327797800588e-09,2.675769410760176721e-10,6.309594007520953353e-10,3.685318227354549659e-11,4.429064669535651333e-09,7.051036565977568235e-09,3.449400378459210187e-04
6.588950540489189045e-01,9.254249928817419313e-02,8.913870740487059265e+02,1.566522742686014998e-03,1.060430808511839472e-05,4.386829612598171593e-04,5.284710001079258643e-05,9.252229661110703343e-04,1.278043990757845033e-07,7.381483952777463685e-09,1.005065994304497286e-08,1.372452254004436978e-08,3.789840640023599641e-09,4.892294343662855599e-09,2.084916674812101424e-09,6.810551366953896560e-10,5.844947099605841893e-09,1.602412541617784823e-08,4.087908984415933691e-09,6.120370906927388634e-04
3.615906363527105483e-01,1.411539373477747883e-01,9.285377870349916520e+02,1.098766317071168605e-02,3.901864227901301297e-06,4.693258517137586399e-04,1.251962198949959010e-04,1.253394279754959555e-03,1.404116101707489663e-07,1.377619875954558824e-08,1.194285920773778288e-08,1.417228907901727894e-08,2.982776762044976128e-09,3.713353641942742655e-08,1.271479948673118362e-09,7.322944562117973202e-10,5.365907796744203309e-10,4.765777034037697556e-09,9.045024169697663029e-09,6.063104869072132551e-03
5.419778650828589450e-01,2.462232920714431048e-02,1.249370132830054899e+03,2.532400924896099567e-03,1.055827613980959593e-05,8.908779305507150310e-04,5.067388187381726490e-05,2.625189097448181572e-04,8.968923648330407492e-09,5.468314791861582528e-08,2.113226745313584199e-09,6.620773645883760679e-09,2.428224056461835854e-09,3.843383905367909197e-09,2.519145686717147585e-09,1.431076109340260829e-09,2.839883370755549086e-09,1.393770089003324232e-08,1.046133230787633625e-10,6.389072587183788551e-03
3.969715538111566744e-01,7.311511422457739329e-02,8.045273648687099239e+02,3.517849807038151994e-04,5.903375868823849032e-06,5.634364960628458069e-04,3.158552719751302467e-05,1.990572468644887568e-03,5.229725352310788081e-08,7.806172341765213583e-09,1.256902228938501495e-08,7.578882280425472358e-09,4.083257709168550468e-09,9.199758398436318852e-10,3.544115258203438919e-09,9.287610219989515374e-10,1.550089652194083197e-09,3.632295383569165451e-08,8.269519089039556535e-10,6.445504727723920524e-03
2.442754343903496550e-01,2.309627388950481058e-02,7.113487500512156885e+02,9.840012818636494074e-03,5.329959783147102641e-06,7.103725598592868819e-04,7.083021365413883261e-06,2.086461204621803454e-04,1.108708081200540351e-07,9.236117081997330541e-09,7.618070845763681554e-09,8.847514511179068017e-10,3.328875496203241401e-09,6.951988744914065315e-08,9.240590243250307854e-09,8.603034706933637446e-10,2.303704006245603485e-09,3.243778947398575845e-08,8.307695814973910965e-10,7.216464594813421299e-04
1.028636473300110321e+00,6.838410450361906423e-02,1.313794036227179447e+02,9.668879818341604565e-03,4.045726431257685979e-06,3.178914153969924616e-04,1.006459489137612366e-05,1.415373854444224836e-04,3.323245964517807420e-08,2.810122573019086361e-08,2.112985248709166679e-08,9.759489280978598371e-09,5.343285579839254632e-09,8.376913184291403708e-08,2.017070714681207823e-10,1.578663329726649845e-09,1.784919053918380599e-09,7.941775554778689895e-09,2.349268791744161485e-10,9.647269470589166576e-03
3.039833946441512502e-01,6.005870535628969609e-02,5.784786922394450812e+02,6.165917186808876887e-04,2.197135171330452009e-06,3.916570233365029852e-04,2.238631839494008448e-05,5.834376716019884501e-05,2.483863042735920468e-06,9.307468248077670076e-09,1.360019132233113935e-09,9.118705986092891333e-09,1.080735938515422394e-10,1.329627648226962101e-08,2.556785303273315366e-09,1.231176220026121533e-10,9.126245958424019711e-10,9.180896263708307239e-09,2.402520084900349922e-09,2.263497812120783548e-05
8.614443574595528341e-01,8.689569681088217534e-02,8.252512136015019450e+02,8.397976209125975790e-04,1.215746622623069467e-05,1.662038567127525456e-04,6.209514952293294937e-06,1.662420268286585396e-03,4.644559374257929770e-07,9.960903434416382617e-09,9.037723801336802518e-09,1.974596808743177312e-08,4.715896948181103534e-09,7.464095740826039050e-09,4.898972274737839571e-09,1.004206382589022164e-09,8.371715489564089968e-09,5.507892554398766253e-09,2.972623196996136831e-09,1.527102257120473150e-03
1.993595884584294264e+00,1.616498387424984348e-02,6.373503581609118100e+02,1.014320301910169933e-02,3.241412926990312473e-06,8.083434565786388245e-04,5.500379676031231060e-05,6.790955211289558544e-04,5.441094855716900690e-07,4.211756302259187418e-09,2.628033028212008705e-09,6.879426658480918481e-09,1.889073848367091662e-09,3.450149995789529544e-08,3.013012376727826085e-09,2.677111463404794063e-10,1.043841169506286112e-09,3.131334946497380569e-08,5.079343737623238031e-09,1.100342545052251236e-02
1.220464358691056295e-01,5.553772205047404625e-03,1.215981165857967312e+02,9.042003166149512397e-03,9.316959522094446109e-06,6.115057482127130668e-04,1.583817435325938930e-05,9.344031496652958815e-04,3.835673566338213115e-08,3.776200357070159895e-08,5.452690728121402789e-09,1.273923682929785569e-09,8.307608672520814809e-10,8.445696869804411633e-08,1.347991784364141099e-09,1.485121066304646658e-09,9.861893705867018058e-10,4.251959986527351471e-09,5.708554699076699707e-09,4.122214027635080769e-03
2.585120028636644030e+00,4.433291198235579655e-03,2.243830508349836350e+02,1.932228478862567465e-03,4.013666580219178777e-06,3.031949660223299029e-04,2.894710054574649858e-05,1.093141880183196241e-03,7.933975340361926048e-07,3.522574023563707373e-09,6.340803713660711424e-10,1.932637128237450305e-08,4.743789923922002293e-09,2.741915343588763601e-08,5.004931114888293505e-09,1.418305459244576351e-10,1.355524120671893209e-09,2.533962464523894118e-08,7.953148325903436601e-09,5.456314998244201145e-03
