2.615928221634151232e-07,3.024780845353483054e-07,3.489060411283191296e-08,1.158269147855566802e-08,2.352813214065785918e-01
3.681940330388390897e-07,1.191281899391896592e-07,8.644680453552971216e-09,1.552906846914435853e-07,2.545296054288634369e-01
2.202924815425273781e-07,2.288114567687200228e-07,1.828066005148023809e-08,6.949399924328673189e-08,2.361040758343120605e-01
6.718057442908004381e-07,1.019125846944226974e-07,1.168140316309055090e-08,1.190068948855051448e-07,2.106515568227769197e-01
6.435302094989084508e-08,8.828147817430130999e-08,7.949714917644785020e-09,4.474116534612701697e-08,4.078025218483853909e-01
7.210736350481685815e-07,1.445971930525254326e-07,1.130225198926288809e-08,3.761649919145019282e-08,2.225728399675827029e-01
8.790820792674941481e-07,1.697846375023384362e-07,5.496165620919318177e-09,2.012076684958208976e-08,2.143544561774030355e-01
6.515100541762007195e-07,1.463409356929367653e-08,9.290161537066420848e-09,3.491576150919427945e-08,3.137668463688040865e-01
1.094036553424497719e-06,2.159430888083663945e-08,1.909575484630441494e-08,3.607073903984419695e-08,2.764256674466792907e-01
1.162592271149669070e-07,1.727264465015153281e-07,2.774441176925822534e-08,2.413172971474185620e-08,3.257565593370108648e-01
2.089182137925571847e-07,6.756037122708225391e-08,7.059347447645492882e-09,8.957214454549301236e-08,3.535087525258538976e-01
3.066993329131862988e-07,1.257124552341027182e-07,8.788069417066788733e-09,5.912627714463893096e-08,3.810641850803395680e-01
1.000864519299785777e-07,9.959396111671971849e-07,3.662370033418836701e-08,4.632086392426222939e-08,8.945255512720816371e-03
2.667702198912181558e-08,4.883548745485210673e-08,7.123651979711592596e-08,8.272555177995200248e-09,3.488230236116308669e-01
3.521746492522532799e-07,1.118460106832909346e-07,1.257475473842141002e-09,3.972871325751525682e-08,3.941662210082052531e-01
8.337215955137745501e-07,2.869804125571144460e-08,1.936117310904516148e-08,7.995712307469107617e-08,3.085448424473496432e-01
3.020726103459950613e-07,1.209395387011522625e-07,1.505280447295909494e-09,1.632566557006483261e-08,3.846242658430444883e-01
2.630650793979938643e-07,6.351321324382448164e-08,1.681762897053102858e-08,3.629111694229157062e-08,4.118438419648161597e-01
1.622424409961477367e-07,4.574390213697386769e-08,2.295148999693103638e-08,1.809380016201293368e-08,4.174596975894255824e-01
3.569227812555382718e-07,9.397779003898429641e-08,1.835356752000814861e-08,4.569186536596209010e-08,3.303844765673498718e-01
4.457342221730658487e-07,1.247728446098554815e-07,1.610030211265492759e-08,9.229506512326065252e-09,3.302405829850745267e-01
9.012800117803134008e-07,2.101942982370659717e-07,1.833094349255019040e-08,2.190535967561107309e-08,1.516651233912915675e-01
8.229031440262624284e-07,2.714879623513047146e-07,4.843017871393692124e-09,1.131446871684182752e-07,1.386128740667487980e-01
6.393492573105467587e-07,2.068772750612806353e-07,8.484368291525894046e-10,5.111005372249920478e-08,2.720291432041895274e-01
4.165765757043260064e-07,2.511290953315721578e-07,1.014691773869231783e-08,1.826226486212026879e-07,1.322454219810421383e-01
8.783427564440480831e-08,2.264415445167215941e-07,6.755628575372326947e-08,7.555167984167545136e-08,4.550594011065500072e-02
6.142824629903075143e-07,1.240260032216057485e-07,3.759332888236051752e-08,5.195799488514037641e-08,1.714233363630477402e-01
8.636465192273310631e-09,1.177980847668606376e-07,6.884346821392468411e-09,6.764146440718622666e-08,4.189412195326233102e-01
5.193876693526243776e-07,1.108117852076152142e-07,1.116132413897011869e-08,1.432954295155723665e-07,1.906968518887904307e-01
6.613963881470673196e-07,2.011582668536672989e-07,1.074267614613994428e-08,1.757696190626442929e-09,2.987960053121989090e-01
1.233840439418435540e-07,2.324996682275104928e-07,7.396493521024285851e-08,2.739368879349174994e-08,3.589191039370623337e-02
2.574355914773309667e-07,2.811052261950281722e-08,6.022839044868915492e-09,9.256379102750757076e-08,4.022962853533825212e-01
1.753682189203915682e-07,6.492709255658058428e-08,4.189486965359603329e-09,6.163894677725759202e-08,3.893831489574013371e-01
7.893787961034498991e-07,1.962637733485106872e-07,2.150908669429555115e-08,3.998445807288826010e-08,2.385996035198058307e-01
6.171676119013097892e-07,6.548105264322498075e-08,2.387588755164194482e-08,5.689302120294721684e-08,2.591647635987305853e-01
4.522890715807063603e-07,1.146692713418588543e-07,2.718694132194613067e-08,4.845097244641934378e-08,2.360722614991054291e-01
9.687544514291909478e-07,9.756955272146071879e-08,7.046160176718178260e-09,1.187249083067497358e-07,2.314980723812468666e-01
2.407770416840171974e-07,5.857123390937857606e-08,9.476139889421289596e-09,3.569260680184275437e-08,3.617597963569212371e-01
5.738059733359757024e-07,6.260965296882314056e-08,1.012741639319487478e-07,1.333829927711834908e-08,1.231941059765678803e-03
5.241232778372614030e-07,9.749565957980917538e-08,1.667975237171703218e-08,4.437966937998537397e-08,2.808361588935714415e-01
4.634075210332330720e-09,1.464943465290321876e-07,2.263694998353407995e-08,2.880809943755117171e-08,3.664680171748874726e-01
3.450242154280773676e-07,3.203974960699325683e-08,6.040286984012482734e-08,2.692672209723100886e-08,2.477722575658783399e-01
3.620934462335912936e-07,8.800751191464065802e-08,1.984653068804786543e-08,2.134304132619685917e-09,3.802570967901169885e-01
3.940997636401164591e-07,2.002247252736378214e-07,4.989528225963730852e-09,8.728367036613847828e-09,3.514155757814877434e-01
3.795061605438605673e-07,3.766196929500348019e-09,1.399020925595005861e-08,3.415856604070633448e-08,4.709085489036605177e-01
3.840806453456997083e-07,5.936828157530187226e-08,5.741328896664985992e-08,2.913156359659032074e-08,1.976033377850547057e-01
7.985086439075053514e-07,1.521488301837725199e-07,2.469554092684047809e-08,7.014407519663324930e-08,2.029072665203235371e-01
3.531183454723737642e-07,6.757422522640305502e-08,9.130944396859573715e-09,2.250099410087126327e-08,3.884976602777686638e-01
2.172550541574308997e-07,8.278577186131670281e-08,2.182285907482613053e-08,3.044100264535979082e-08,3.487883716907572151e-01
2.492960974436486126e-07,1.598977472743732968e-07,1.692785544175590329e-08,3.162580315761714301e-08,2.722942495060920454e-01
5.606931425089918280e-07,5.506379606368400381e-08,6.352858532149208572e-08,8.476323379664187283e-08,9.068273040200401647e-02
1.605886029627326931e-07,3.991405456290436757e-08,3.048774869957200921e-08,5.198811046040719937e-10,3.565742196160737176e-01
3.946666225972003692e-07,1.154034747692432579e-07,6.986720033020964070e-09,5.152863442026451579e-08,3.750779317709082017e-01
7.869385941113749192e-08,1.003638629163427022e-07,4.137452244969242353e-08,2.260699097408381498e-09,5.040919717077212425e-01
1.513915040231025431e-07,3.844974551341557926e-07,1.169217121920424338e-08,1.711191897973963890e-08,2.999574717165980897e-01
7.237472860238247678e-07,6.867159525879971472e-08,1.710066740730266338e-08,7.962376517965034786e-08,2.822193453063002733e-01
8.696866333064908413e-07,1.405581483702307042e-07,1.047343641018547261e-08,5.763794727982404025e-08,1.901183232886502761e-01
1.132613730590760594e-06,1.250983521940865944e-07,3.021762489625888133e-08,6.711192535180562366e-08,1.077212772046127198e-01
5.084131676478012538e-08,4.754803042813790091e-07,3.483655221271198168e-08,5.343867652516089273e-08,1.208122858231134022e-01
4.520042993919949910e-07,2.188067663537973307e-07,1.960678243304505973e-08,4.928246428249289268e-08,3.234816205373705067e-01
5.482713635845122308e-08,5.041271204322154063e-08,1.665488854832746326e-08,7.518775680963113510e-08,3.481068086044172283e-01
1.231910914602120787e-06,1.735904997544999363e-07,5.110561097954815745e-08,2.692514905037069265e-08,9.147851541473819847e-02
3.789135980425393429e-07,4.612558025986181099e-08,1.673694302898777491e-09,7.418458251748251501e-08,4.311876571921490209e-01
5.989600611905037127e-07,1.557683382094652698e-07,2.465390291451545217e-08,8.185543384754918387e-08,2.117222899195163044e-01
3.679068016509346618e-07,3.291391846934587924e-08,7.606677156270556496e-08,5.736423391574557831e-08,1.404477870689181396e-01
6.782072962688391728e-07,2.424295077647264242e-08,5.791922419331414332e-09,7.111384665251121675e-08,3.459433513385400949e-01
1.630139035711287557e-06,1.014106950959683955e-07,7.080158941629108968e-09,1.404902739152756228e-08,1.684408663589506416e-01
4.355710309671460369e-07,6.036455959770672129e-08,1.417969988135981796e-08,2.789038848124638617e-10,3.001439696396713819e-01
9.236145899253313961e-08,2.191389540159388370e-07,7.279280422713377653e-08,4.730120918650720358e-08,8.553601951140857307e-02
4.274772563064853318e-07,1.557854382827308519e-07,2.018945803490519220e-09,1.332617851470869603e-07,3.170735521791900324e-01
1.044652399494599843e-06,7.240937777764707985e-08,1.999376078789495959e-08,2.363400693375612803e-08,2.301415029374143661e-01
9.592078032930872655e-07,5.401088740531174382e-08,1.242035368991234214e-08,1.110459139117282146e-07,1.425171706273757888e-01
6.863666566155370070e-07,2.595963229942514498e-08,5.516635476302564508e-09,1.091606260667704562e-07,3.617434261959696640e-01
7.415938156927341768e-07,2.965550794024161678e-08,1.792404389889959964e-08,4.368091586378103381e-08,2.511320553679809442e-01
4.835816060801873341e-07,1.738735000345132559e-07,4.729002937365859358e-08,6.365751618583106575e-08,6.164232615007185501e-02
3.537736613852966163e-07,8.795376735256819638e-08,5.419997817908970653e-09,1.596035706717245561e-09,4.501037591102016178e-01
2.347173719312401114e-07,4.946035480676180591e-08,3.445552076860224929e-08,3.282244290204853422e-08,3.523683605940669539e-01
5.070424424991759813e-07,1.142369337264752120e-08,1.519411351593710859e-08,8.682488709674124621e-08,3.382763809855149351e-01
3.988191301839825849e-07,1.468959596522053414e-07,2.372038161810329689e-08,2.642320043971691709e-08,2.414794656899343361e-01
1.245835725564996487e-07,6.663333732470351919e-08,2.548647230007208785e-08,1.079178233449724522e-07,2.393127715354856633e-01
7.370197971101555987e-07,1.741312196958287249e-08,2.467720485493020143e-08,6.835496964346162700e-08,2.824402386259503572e-01
8.346193887484475720e-07,2.405585795146568599e-07,2.582514895122162166e-08,4.309401620812445928e-08,8.039450887719754024e-02
7.548856692720710766e-07,2.179028707897667908e-07,8.087195004433311726e-09,1.138799934413289006e-07,1.405288835590307595e-01
9.175181296720314029e-07,1.453714872713892818e-07,3.072962047611554380e-09,5.283048433820744382e-08,2.588426581709456498e-01
1.888836654480621533e-07,1.957639478289041640e-07,1.891529056899334745e-08,4.028269439915991470e-08,2.858119265692148359e-01
2.552367427103373821e-07,3.818845649583381468e-08,2.350903138138140422e-08,4.641784054742738932e-08,3.367320797487943773e-01
6.151487159980602419e-07,5.834996418463033063e-08,1.426990809456494052e-08,7.472396006288977611e-08,2.916437796600825916e-01
1.309233559034152234e-07,7.797091214798282558e-08,7.891403419928916274e-08,6.871047197536078044e-08,6.812561204342895693e-02
9.018390233869316223e-07,1.205093096533245258e-07,3.441703886393929006e-08,6.154225086052554987e-08,1.417401811801568268e-01
2.131880688066137507e-07,1.634038116303956960e-07,8.221395943846437278e-09,1.977063569927533370e-08,3.616643644569277338e-01
1.802105911206619313e-07,5.306579060829640608e-08,3.313565831722169768e-09,9.696875315473526774e-08,4.510011428749768347e-01
3.980453637774704277e-07,7.838765110619448412e-08,1.324744222079754880e-08,1.571772481666326275e-08,4.061064225225526902e-01
2.698868185400516783e-07,2.003490617708404005e-07,5.693910483375110627e-09,3.096226538964243957e-08,3.570020399184446469e-01
5.863801988611659739e-07,2.366228662474942700e-07,7.658666105111168589e-08,1.862183051896842289e-08,1.956724495378025022e-02
8.603902627803740892e-07,2.764084368270058219e-07,1.503780287653191368e-08,3.513931773066593935e-08,1.628666132712741632e-01
6.912266150931407281e-07,2.353743848957984510e-07,2.061468574882832634e-09,2.261631367666062378e-08,3.010708322116617541e-01
7.906348244684847204e-07,2.696989938055890012e-08,7.534423783822793620e-08,2.686032021914238524e-08,1.245623657858979105e-01
7.872571027413805087e-07,1.005058172235058539e-07,6.845377095828127338e-08,1.376525286308636774e-08,1.641559329484257590e-01
6.070436336713255559e-07,1.198110573604065451e-07,3.653767016313703028e-08,2.232527072564401677e-09,2.376544535047072915e-01
7.103989052313016761e-07,2.548756985514397586e-07,2.150944506867245883e-08,3.865263441476465580e-08,1.499588567029692121e-01
1.805653454166275381e-07,1.846480926557535216e-07,3.727322258201461902e-08,5.227744202751411247e-09,3.071198415281252703e-01
1.617993568059942269e-08,5.793969033651987206e-08,1.681527528619767300e-08,8.520848405092546027e-08,3.597974662729701012e-01
4.142588435004143500e-07,1.895199469543170369e-07,6.498672094021014150e-09,4.504420076698751361e-08,3.028032986558950590e-01
5.346264860106935545e-07,1.092333234297922498e-07,7.355367458589704063e-10,1.080488762807865950e-09,3.737832613172048513e-01
6.927111270996243878e-07,1.476892479830550988e-07,1.504741452388511195e-08,1.642874865674945087e-08,2.198230241238001426e-01
1.061903441898047347e-07,1.204719849734385227e-07,8.282332253777887891e-08,5.231849094988377371e-09,1.399271834425507843e-01
8.140999941558415111e-07,1.403361197137069984e-07,9.242327343946628021e-09,4.463989510550607747e-08,3.244228520603085753e-01
2.936862164840796631e-07,4.526650566444023393e-08,8.982971731091062667e-08,4.895971781917391661e-08,7.767768016135298548e-02
5.739624582012602247e-07,1.758294489413346766e-07,4.831033887545570262e-08,7.678995372177197096e-08,1.401104362332122877e-01
5.216125060929507039e-07,2.641153238275372531e-07,5.579988228633939400e-09,7.024641450870741989e-08,1.969302664917878531e-01
6.890084547746050166e-07,1.215756577991333691e-07,1.256691213458220729e-08,3.849682384717748917e-08,2.639869491815530211e-01
3.669498340591583894e-07,7.446533230146156574e-08,4.682541537139188653e-08,3.025421748229834380e-08,1.962218158270768453e-01
3.194320471403093762e-07,4.818225033689025649e-08,1.933470098915729807e-08,1.914134024295832650e-08,3.898553046676432876e-01
5.476996380210028416e-07,2.715987581709415898e-07,8.588500812281421573e-09,7.389595585019625562e-08,1.667619684337263153e-01
1.372135357910988801e-06,1.644113410772423855e-09,5.083070032612483116e-09,8.602845810231681701e-08,1.779863089798708331e-01
5.876830748680657409e-07,1.859515686906315075e-07,1.997604198734694887e-08,1.227193548606125420e-07,7.829517586543142948e-02
3.233823348192278441e-07,7.215300324807248009e-08,1.020431025550090035e-07,2.285387909085383109e-08,1.996341650259315231e-02
5.476656040451819234e-07,1.035609052029792262e-07,4.506058825225892196e-08,1.420226750967425044e-07,9.782333782416130497e-02
8.104459461262737850e-07,7.136284379991551013e-08,1.937047493323330700e-09,4.694347093600040748e-08,2.821354345236671834e-01
8.374515750701599711e-07,6.855022971150167890e-08,6.965071068074767553e-09,1.139816539542544670e-08,2.730596815594444338e-01
2.002504530668693985e-07,1.091336182429721623e-07,9.879829984596241178e-09,7.658395459102676605e-08,2.944655787328614438e-01
1.664336311889117248e-07,3.594690057069809522e-08,9.527780537762259598e-08,9.040746790439340647e-08,1.535895593367837646e-02
4.406960907432381386e-07,6.604897309437968599e-08,2.000416140208724154e-08,2.055641010069239875e-08,2.829399878140976821e-01
9.481130874357611942e-07,1.168490802343112586e-07,4.321400248421691068e-09,2.481072694671649772e-08,2.306241415413860241e-01
1.150966261189938858e-06,9.906429185170069732e-08,4.781059982403086594e-09,2.163634271263767304e-08,1.721832097124652572e-01
7.260099867332066774e-07,4.791820100327881877e-08,4.893811073581827388e-09,8.086834967651630987e-08,1.919669478937403861e-01
1.170395363716963268e-07,1.108520229358418166e-07,3.097253868159331794e-08,5.648381117514607880e-08,2.691593993731601353e-01
1.052384898195829502e-06,7.037312505237965161e-08,1.313242067599511920e-08,8.899438370328602552e-08,1.577851815271587299e-01
4.329820477128020651e-07,1.259491898539106521e-07,5.733403844581384962e-08,7.903341460820730606e-08,6.827026643688675900e-02
4.817653484996993231e-07,8.815592646228003149e-08,1.380694117845724258e-08,1.184944687946288311e-08,2.925371592274103039e-01
1.096818827676712228e-06,1.683308722794065091e-07,3.392697618403365296e-08,4.182112309939773867e-08,5.773017014971727062e-02
2.969683302507802725e-07,1.512872352819118635e-07,7.370561229337737252e-08,5.134664834020813307e-08,6.304265952529811146e-02
3.752831495800257662e-07,5.105334101559272525e-09,3.587029281920047365e-09,9.121497496679052664e-08,4.834166350346888463e-01
7.439509487728853100e-07,1.494010921283166160e-07,3.867880943562613686e-09,2.253842461129982590e-08,2.330388031115417091e-01
8.777365022095664730e-07,4.970044779167732771e-08,3.312321803227528623e-09,1.821525852560687074e-08,2.669831925651448001e-01
3.516926088329182339e-07,3.918023345651488766e-08,8.515382703298603433e-08,8.551719324966422782e-08,7.703054664898484338e-02
1.297808990833836480e-06,7.902094859887098133e-08,5.593088503691715620e-08,1.379176224197275462e-08,3.343509935405427486e-02
4.056127528756022775e-07,4.234184116835938856e-07,4.326897284159768361e-09,2.857883399180201879e-09,1.965047827256324597e-01
8.263993031542914465e-07,1.113262593198099817e-07,3.069437192892771158e-08,3.727929948760919873e-08,1.621985508911364393e-01
4.067979212916133189e-07,1.125793856716360734e-07,2.409215766613478624e-08,4.998150185917338470e-08,2.235414944479910404e-01
4.605508397935954956e-07,8.591431550740986132e-08,1.395394562523636689e-08,1.308047777731768333e-07,1.957901316715352502e-01
1.132305161367160330e-06,4.439818609951992391e-08,5.193952815135974086e-09,1.063594865062736662e-07,1.526968195656361604e-01
9.458991101924594056e-07,9.680786991022954967e-08,4.513287280013953250e-08,9.518748831582919201e-08,1.587394922930897984e-02
5.002362518989695044e-07,1.786563497274441545e-07,3.039829013970384813e-10,2.835102705826146942e-08,4.161687764159956449e-01
9.809326234925114054e-07,1.229540212961355831e-07,1.196189261519061643e-08,9.515834903213835527e-08,2.249353797289121160e-01
7.739832556348348371e-07,6.858869324285798224e-08,1.173164317871065986e-08,3.578406045504476438e-08,3.635191616205212806e-01
5.247518628493002577e-07,2.887448734181397914e-08,8.174102633951972899e-09,2.078839185349745258e-08,4.056811742043834879e-01
1.167732264822840835e-06,5.043071925435870325e-08,1.392588021800118551e-08,2.330785840861069262e-08,2.624666519798760644e-01
1.009700993434167646e-06,1.054853485207799564e-07,1.724164190122562670e-08,1.107164002830696813e-07,1.383097850779685944e-01
8.100390477177055779e-07,9.419468341391849740e-08,6.970649035311008223e-08,8.199008597428220294e-08,1.262862831820862619e-01
3.806250448582844658e-07,6.943949821689404627e-08,9.968125871154166344e-09,4.776398774857102761e-08,3.562043148940290949e-01
4.450071915725298056e-07,1.271621574023867317e-07,4.546998153687208394e-09,5.567342580715671211e-08,3.024768727804173496e-01
7.079974569725955463e-07,1.447945477521443114e-07,1.310630518574587119e-08,5.732286899690635554e-08,1.723262880755606630e-01
6.261928841954565091e-07,1.044102340373888235e-07,3.238674610030639190e-08,4.076751393115471923e-08,1.601570268290716526e-01
4.070358472805741517e-07,6.476272811020036447e-08,1.412944808684408119e-09,6.334123164590974053e-08,3.542797662316272689e-01
7.007982249008181017e-07,2.695283162974147989e-09,2.176315216506557525e-08,1.013229841844816136e-07,2.843874511438477248e-01
7.317250614422923144e-07,5.557230176555114010e-08,4.111960572088825135e-08,5.872945937057144848e-08,2.245720725980785704e-01
1.436776731985785129e-06,8.754619045761162390e-08,1.178191588865569820e-08,3.942535995562318911e-08,1.602681334636348598e-01
7.275651255032488965e-07,1.030242792231943226e-07,2.997229978537029005e-08,8.799546359491781260e-08,1.304618772250556447e-01
1.070245560085927289e-06,1.137478867682356863e-07,1.260420635059299453e-09,6.630077821910941866e-08,2.288985594685678526e-01
1.092879284139788997e-06,1.001714431739694200e-07,1.402339099906212257e-09,3.757756600360789186e-08,2.632679035038295590e-01
5.126117830399182721e-07,9.341977860036285864e-08,7.903916387279546053e-08,4.693608211517678454e-08,3.810733495900359147e-03
5.767557095225421257e-07,3.563927880627088458e-08,2.002667805639415696e-09,5.661772059700909168e-08,3.720638427359885814e-01
6.499657110638080991e-07,7.906888670415668856e-08,2.472384293344603870e-09,5.824912894937514272e-08,3.168412003686414402e-01
4.972275688832444844e-07,4.278013695903916477e-08,1.968470007075958152e-08,7.164387042698656025e-09,3.343293958375135322e-01
6.281999987186771410e-07,1.291471393041077373e-07,2.249312214515595427e-08,5.166991853027675689e-08,2.485610760230924088e-01
1.332456440724729342e-06,1.214329286915524560e-07,1.493108646444169843e-08,6.469192270169392167e-09,1.746743187233886219e-01
7.542743594294278903e-07,2.858379637807088710e-08,1.807222182239825355e-08,1.217218699775118191e-08,4.058213450622144558e-01
8.214881068927547711e-07,8.286946956143364022e-08,8.600688217383058223e-08,4.903209991315714376e-08,2.417352476010362766e-02
2.869444476125554193e-07,1.855797778992878224e-07,5.250843253197629444e-09,6.512722936239123599e-08,3.254343777659292059e-01
1.129328655369023251e-06,1.501806037765707272e-08,1.059923954781607005e-08,1.118254694795496133e-07,2.962515204736555496e-01
6.120040511919123659e-07,9.006949700908105379e-08,1.218195659842908365e-08,1.131692936500594884e-07,1.907487022650871944e-01
6.727671233051953953e-07,2.781519579512109102e-08,5.080848957024152033e-08,1.004791333575554922e-08,1.401759387028228832e-01
2.444546438409891583e-08,9.658568270218032092e-08,7.261218186700035611e-09,8.069989908278260341e-09,3.624666103395236538e-01
8.518186960287995387e-07,1.643518432114606117e-07,2.982509046088195529e-08,6.288611545519907103e-08,1.479738958495347978e-01
8.525659768737851377e-07,6.547040914976886308e-08,5.199131939073278265e-08,5.555253899141760063e-08,1.941652351003207988e-01
5.897276739940841700e-07,1.574374070108710884e-07,1.674439179072749400e-08,6.405668023608295150e-09,3.580395939122170135e-01
8.061685295092992948e-07,3.459731187565403031e-08,5.857996222311190143e-09,3.348989637811132945e-08,2.931135708916312588e-01
1.053008360054484505e-06,1.022903773194151872e-07,9.351593708885717558e-09,6.567614685624618963e-08,1.901017358155964454e-01
8.183234470265364786e-07,7.594616585702490548e-08,3.228876591120558610e-08,4.144169690059838819e-08,8.485510532785467408e-02
7.002626899895085066e-07,6.978043483612212349e-08,2.728001815214509614e-08,5.081487715046274977e-08,1.874285946576719764e-01
8.088256404225125646e-07,3.517451086935205858e-09,7.922419960422439086e-08,8.945170466023095879e-08,2.813031364310762672e-02
8.377022586299996825e-07,4.807884361038171858e-08,9.234410551686851072e-08,2.367801215742352751e-08,4.739077809868220970e-02
7.347554438504404115e-08,7.510990521419138038e-08,4.984462850631264590e-10,4.416297396935861766e-09,5.583441372377631051e-01
1.792291517925763403e-06,1.054555488941662441e-07,2.957252259728011388e-08,9.962413944193686659e-08,2.378280131307722658e-02
2.832172888052737200e-07,9.642008186326568699e-08,9.724423170036445232e-09,1.960971010492295563e-08,3.573895049950452374e-01
3.070575116287909068e-07,3.044059852789048593e-08,1.333425038260587327e-08,8.678280013641346440e-09,4.192560015284848562e-01
2.389625637518010298e-07,2.958269211891498725e-08,1.484344616894037808e-08,2.184462394405262083e-08,4.992384524880283392e-01
8.097666439706588646e-07,3.279911904924023839e-08,6.887722561603665747e-08,1.892011661250453312e-08,5.804998724841344687e-02
5.617143573034981993e-07,2.358328031669852316e-07,6.763861261000474948e-08,2.486779129653887387e-08,3.709767150965732202e-03
1.133198618546761752e-06,5.619581929416957383e-08,2.616264065263462436e-09,1.708112070406094361e-08,2.550158133580840425e-01
6.287670948710902496e-07,1.937695985799588449e-07,1.264807591272669439e-08,1.328124079007106484e-07,1.028532558422187854e-01
8.446957428112816447e-07,1.779808803725503148e-07,1.273138651723384891e-08,5.308704785427232206e-08,1.273360804327733076e-01
7.599982170316496178e-08,1.210083780531076311e-07,1.615062726342830576e-08,6.326090564351544036e-08,3.466628948655447462e-01
9.227360229444963552e-07,8.897538333864911985e-08,1.517000517440889253e-08,1.302219469536786328e-07,1.609588516449812212e-01
4.464052353717402197e-07,6.089105077989181709e-08,1.423704655691990959e-08,8.023962876678063503e-08,2.516246980604356365e-01
1.505693721398415688e-07,7.392789634382690447e-08,9.925541486263820980e-08,5.539395580623897541e-08,1.670122348049439542e-04
3.558862371062158677e-07,5.288425307957334905e-08,3.226283736650124344e-10,1.071859528721736815e-07,3.145052823752760296e-01
6.529389005333066631e-07,1.401874179234597115e-07,2.183463981009015521e-08,2.736833672085376960e-08,2.151417985384559695e-01
4.510974144142659728e-07,2.847115318909015592e-09,8.413933670908137410e-08,3.566942818994901522e-08,1.268528282689996289e-01
3.615685213473016231e-08,1.087400892476105986e-07,7.869412424545568859e-09,7.075994717232157325e-08,3.920221287642680075e-01
3.508087245059555231e-07,1.310984931543130599e-07,6.678414991235044593e-08,1.182770706160177440e-07,5.978883417869108874e-02
7.347285632263558874e-07,1.974470837233952184e-07,2.604844722077480288e-08,1.174971364533944758e-07,9.221684518017136956e-03
1.301501291972923933e-06,1.212695185513256177e-07,2.409300631773773657e-08,4.857988529552595253e-08,9.598125029573215117e-02
4.395885033291437189e-07,1.494750631124960309e-07,3.055567877527054484e-08,1.470992965613597576e-07,7.925287413230522326e-02
6.298944272282987812e-07,9.198324109396411563e-08,1.426850514569722864e-08,9.572267604844592257e-08,1.927962824739817560e-01
9.091635099393940483e-07,1.495170251797224840e-07,6.606284161853724143e-09,8.143018329767729913e-08,1.957716792012371143e-01
7.489920090134516977e-07,8.237173067192193962e-08,4.417451943265887977e-09,7.069713991769880401e-08,2.086321435172735217e-01
1.133141875385406310e-06,5.450417816672248767e-08,5.724446535816221285e-11,6.429979725672318417e-08,2.657037057300146166e-01
8.816367678855669348e-07,5.671944245271446212e-08,3.891670070021197584e-08,2.048212081825166064e-08,1.585893179403378150e-01
8.087597891582042870e-07,2.755961679161474727e-07,5.088213753229275170e-10,5.777428206490568856e-09,2.181953626082420439e-01
3.355422088363984632e-07,1.077774953067422038e-07,2.511426528333376248e-08,1.018148279783166847e-07,2.376545458055233651e-01
5.513459885345273167e-07,5.630593216162099966e-08,1.657299394816395298e-08,9.327085941347483840e-08,2.248397175280694438e-01
1.173776484711281012e-06,7.743842579241770687e-08,2.268918180516056206e-08,1.428809663307159706e-07,1.094177117032516522e-01
1.097775032789922973e-06,1.563981041909448129e-07,1.326480555213166434e-08,8.705744848426810569e-08,9.031625355605203687e-02
3.523614650596659873e-07,1.514766043053681027e-09,1.268307082545431238e-08,2.985950872693988083e-08,3.996488425123906896e-01
2.787508325583127461e-07,1.526449854653912413e-07,1.867317673688574335e-08,2.185921812073651709e-08,2.988560578917758281e-01
5.246586207774172792e-07,3.612408271105121038e-08,1.454623057457409825e-09,7.969727128588749573e-08,3.186623809367994942e-01
6.389628754034888548e-07,7.080106424798261366e-08,5.331093237097217264e-10,1.178585366180052516e-07,2.470203445218425164e-01
1.045037983830472588e-06,3.614637732625548130e-08,6.693396214814146019e-09,1.105095824137297034e-07,2.111961648906736377e-01
9.259034290148145505e-07,4.890126126252017631e-08,4.127350386835312381e-08,5.166807094383431991e-08,1.756278224722860326e-01
5.550739339124750103e-07,2.874608245851178455e-07,1.639748853765947830e-08,8.362949434393418717e-08,1.592372718445342339e-01
1.305483506484443051e-06,8.108599444382703365e-08,7.271329118791960373e-10,5.359915314309616605e-08,1.887739446651393593e-01
1.159863486594829738e-06,1.487775211059284515e-07,3.027325349282371906e-09,7.223206085109755444e-08,1.411654524134953181e-01
5.756048602208575213e-08,1.489999603531845599e-07,1.244271149457094563e-08,1.587736756133534466e-07,1.710654934720047815e-01
1.665525297781668419e-06,1.417167351196546163e-07,3.542156172500492336e-09,3.217202442203159794e-08,1.110774052651313237e-01
8.984001173835423936e-07,3.450054382952195284e-08,3.006605236123648547e-09,5.010962966996188843e-08,2.946066240335027953e-01
8.912348771337029100e-07,5.751263057223125395e-08,1.321988828722687324e-08,2.469876990281936847e-09,2.879897813553719543e-01
2.744240725776327875e-08,1.042152862763208506e-09,1.381923306593798952e-07,3.162471302510557824e-10,5.270092254691646771e-03
1.950858230550448039e-07,4.987654502089067245e-08,5.601269782261852062e-10,5.137909096219747171e-07,8.109206595360325676e-02
5.670890879798830253e-07,1.685461454295584151e-07,4.032126422170629036e-09,1.557135276727418814e-07,1.379303570360580211e-01
2.608525840074208685e-07,7.121779078759443719e-08,1.178229095751790229e-08,2.018205241632442774e-08,2.911597865006624319e-01
1.937569926926250699e-06,8.117143380245668873e-08,1.729516618778568851e-09,1.487854823430225290e-07,4.471645237342035395e-02
