5.403247326618791391e+01,2.410006811506990802e-04,1.467447775196477067e-01,1.415111249423059769e+00,3.510323075541831993e-03,1.155826635677136737e-07,5.610110660031045557e-09,8.920417241012432470e-08,1.803902249024971026e-08,3.163702495435864412e-09,1.011101018455244495e-09,3.360869131023064683e-10,2.313505354765077272e-07,3.122921418399628775e-09,5.424955602474750368e-09,1.214502787398420642e-08,8.620646677059905574e-03
3.594135804251055077e+01,2.988492016772904391e-04,1.357052400711307449e-02,1.675290265312507021e+00,2.766115631776555096e-04,2.045047827497786298e-06,2.395645113471940019e-08,1.766865856892213944e-07,2.903957132527303583e-08,1.411460147021054908e-08,2.236531799302613212e-09,2.254769749789265382e-09,1.138230580151471211e-08,3.706233133447233860e-09,1.619206570272294931e-08,1.457722927431558611e-08,7.162064396772105726e-03
1.444799460262725965e+01,2.623268830869663541e-05,8.202968427251564054e-02,1.476589092616824583e-01,6.218497271166105109e-03,2.262009643704965027e-07,8.561077764948272512e-09,1.511125653418837345e-09,3.190015462894962316e-09,3.597500264488687690e-09,1.346779143704707738e-09,1.036096825560346365e-08,8.501998051701315806e-08,3.486332052175930166e-09,1.510713827174424510e-08,2.723779975930220216e-08,2.359014670090942706e-02
8.239294799499050725e+01,4.600185894589597512e-04,9.080335054964555619e-02,7.471150513042463803e-01,2.716491243606033480e-03,6.715235736907023342e-07,1.252040275415875388e-08,7.032274966871970364e-08,1.111362291667684460e-08,2.090581560128247026e-08,1.122069198882110884e-09,1.775175206803453279e-08,1.952725042222492742e-08,9.461983275540539207e-10,6.549425436356720783e-09,1.993252789301002002e-08,1.189486078706763345e-02
3.329278318219263610e+01,1.655754005804411589e-04,1.004560186549655204e-01,1.861974069481743932e+00,1.357861823682079278e-03,7.248024728162165959e-06,1.004557740700619038e-07,2.481970251979262156e-08,1.728658004863825278e-08,1.844310032815974002e-10,6.486589970309094341e-10,2.777616444463272975e-08,1.120588518598147174e-08,3.549487971989901836e-10,3.272245578582173040e-11,2.428674207464347303e-08,2.869719559251159447e-03
7.762075466979658245e+01,5.789132300865532359e-04,1.016678942183548151e-01,2.370429289986819010e-01,2.143171006589578848e-02,1.206613068478175498e-06,2.646265633829383354e-07,1.377596826565591614e-07,2.919525734039203945e-09,1.007708101717818843e-10,8.867053064807854429e-10,1.150115170172034569e-08,1.849839471320063429e-09,7.770148149155153213e-10,7.119199885477989655e-08,7.051830548912653515e-09,1.779272200931208969e-02
5.557715898142666333e+01,3.033303155233813865e-04,2.064397802523869618e-01,6.331751323800717257e-01,5.947027852765122968e-03,3.472297330997227598e-06,2.348604061816609232e-07,5.585561942666669668e-09,3.122544316230544634e-09,8.780785601342201951e-09,1.930069261512331571e-09,6.053328811344506084e-09,3.701793061662569046e-08,2.565207616864412058e-09,3.124850884005155555e-08,3.499176511990318017e-09,5.618354970219274595e-03
6.742246290207308590e+00,6.527654927126080473e-04,3.024408623655144152e-03,1.069151283458220414e+00,7.851756361763025452e-04,3.020420425594278524e-07,9.061493811161120993e-08,1.226563388746348048e-07,4.166188413195035794e-10,8.564693784199165431e-09,2.273174628866109984e-09,2.812413121820846267e-09,4.272865348844556936e-08,7.986260645191154786e-09,9.287845969398847703e-09,1.774270228534592124e-08,1.626177479330112238e-02
4.696771304892249788e+01,4.885834279750281457e-04,1.559563335929363137e-01,6.057412215613751094e-01,1.246410341653556020e-02,1.098024614679926095e-06,8.189744346211101470e-08,9.806282537427992724e-08,1.833369667665971583e-09,2.871975023657727722e-10,4.274273326851538326e-11,6.754226173190710506e-09,7.587307295801106204e-08,3.374464518936207497e-09,1.809327638158847567e-08,2.080231745607584942e-08,1.169755663999876016e-02
2.557431583669455577e+01,3.521647024282889538e-04,1.745132546036196053e-02,1.444982696811313083e+00,5.064828944375147912e-03,7.856565685805382238e-07,2.488800967967508613e-08,8.336855471591842147e-08,2.177670812950338672e-08,6.302337876279254379e-09,2.989712473974678582e-09,3.275274182682324640e-09,5.256522045120617110e-08,5.461639093361429211e-09,1.803421059441981860e-08,9.077196172257400028e-09,1.461005300177876075e-02
4.253247242981132814e+01,1.145780134945598259e-04,1.734369362842574092e-01,3.434564749379718229e-01,4.529192987316440870e-03,1.208373645866132853e-07,1.164823862302573315e-08,6.629410420814739291e-08,1.523370726657497839e-08,2.118285252705488444e-09,1.303270185541126756e-09,1.297803042457933630e-08,4.705580416337770508e-08,6.940265474921968193e-09,1.822484707289895120e-08,4.728791754057322046e-09,2.030262501050615967e-02
2.614099186559783305e+01,2.902382527960151951e-04,2.608063733960641617e-01,5.888142166988019621e-03,5.597068062547018094e-03,8.587740455938424267e-08,4.589642973122157074e-08,4.551169966941895679e-08,1.242849122088192137e-08,9.630880485629350162e-09,2.163422511735600881e-09,6.597567011445100779e-09,6.516612903469421220e-08,5.564655678638686823e-09,1.930050532528300179e-08,1.395431368104280656e-08,7.857388686583499995e-03
6.501822536996948543e+01,1.074153588255544753e-04,1.238923260753689859e-01,9.914605902416457894e-01,3.823362865567077936e-03,5.728427167342582314e-07,1.178345407029274916e-09,4.679007015345971182e-09,1.782920759946476157e-08,9.991751994386697533e-09,1.244080113419360321e-09,2.138561883179372294e-10,3.152443629137785644e-08,4.327103692659990934e-09,2.160478774111159846e-08,1.616137729846968386e-08,2.187652588788032565e-02
3.849805975856649098e+01,5.439691226876409123e-04,8.565600133991541076e-02,8.676058166754332390e-01,1.021295059391007058e-03,3.911246162036613827e-07,2.617268348353962018e-07,8.644898546325092872e-08,2.187065086910859326e-08,1.356895399113101001e-08,1.336693278106226643e-09,3.017115435441424574e-09,3.422947662467468323e-08,4.771753252509381212e-10,9.863538074110098673e-09,1.079799536046246112e-08,6.786685376490035962e-03
4.206370977302981373e+00,9.226819348877532694e-05,3.050627368289655916e-02,1.481681569597551595e-01,5.638873083687687832e-04,7.700310846293687024e-07,1.051934048207695169e-07,2.948413967420919642e-07,8.864400048765735819e-09,1.035980653525785990e-08,3.262920184962448105e-09,1.303598412211016219e-09,3.323392300868796759e-08,6.694734700930289864e-11,1.513065286506109381e-08,1.730778458510995094e-08,1.041800984832162193e-02
1.864572052053937412e+01,2.812441140311191753e-04,1.491989297038013584e-01,1.089240845233464983e+00,8.919249779982639861e-03,1.981855177927406594e-06,5.475750258372765333e-08,5.466222790841537976e-09,8.926459023956701397e-09,1.393123148917804417e-08,1.181505743667799935e-09,2.168047710218313755e-09,3.228764911707135016e-08,1.390820276642487302e-09,4.746040318186840839e-09,1.781979836493152111e-08,2.105361351544305509e-02
8.178598209655207540e+01,3.715774896671825579e-04,1.203541689111199964e-01,4.133253259848961303e-01,3.890652009959673363e-03,1.130256395706920049e-06,5.256526991646057609e-08,4.743759060815528238e-08,4.979711693144594765e-09,1.032332501243100944e-08,1.714386564642518401e-09,5.851830519182519203e-09,4.023245633549682552e-08,3.104619913566759157e-09,1.261272896396678811e-08,1.365155898943055626e-08,2.972892836371219399e-02
5.785947544138822707e+01,1.822714726747484259e-04,3.438116231668675304e-03,2.005606456402602156e+00,1.167459137347338569e-02,4.801327230382739015e-07,2.580284367259631196e-07,2.060055353304480726e-07,9.779669695245749141e-09,1.108262076027678084e-08,2.183174535017350173e-09,7.272692318946915569e-09,2.665221122657415708e-08,1.032134510756296468e-10,2.388184353102502993e-08,1.438120363334978180e-08,2.655659542338994778e-03
8.998712929508826619e+01,1.637589979744626578e-04,3.085279648406151765e-01,2.631683639339782443e-01,6.638530000548766886e-03,1.979277647646557256e-07,5.640382705826507154e-09,1.000176447958158775e-07,9.953047684595984723e-09,3.764839826780457407e-09,6.037943305083647012e-11,1.879518333106094161e-09,4.057420394607149880e-08,1.456692887505444247e-09,3.211994171094039868e-08,1.699446151762820126e-08,2.153790920296025022e-02
1.870667050770003570e+01,4.466285239644830958e-04,7.027613760824763522e-02,8.636639839336446300e-02,1.023993204879588940e-02,1.940966814607270563e-07,1.034524480078093685e-07,2.603571800468393051e-07,1.135474300828148346e-09,8.017957320979229999e-09,3.351067101832327888e-09,3.214534776528982498e-09,1.213601149188530423e-08,1.491771605355976064e-09,1.604417228234467845e-08,2.592392807251532237e-08,5.409668112089634738e-03
4.330651577864612989e+01,2.632964216194947369e-04,2.325364686427033312e-01,4.360516272731067566e-01,2.712641520104513287e-03,4.540473524521161662e-07,1.581740069474793744e-07,1.246389834305086775e-07,1.905077310252750839e-10,7.121560244929735680e-09,1.286627805378832565e-09,2.886628731488432844e-09,5.915382797428584122e-09,2.317030657992978028e-09,1.678238392583894779e-08,4.150508693547436484e-08,3.202412807226676528e-03
1.212100218454535749e+01,1.991013813771929861e-04,1.353068638170026178e-03,7.695658357488369683e-01,3.082242430423913319e-03,2.088902268205770342e-06,1.216321681570861056e-08,2.993301769995535353e-08,5.908305497567161371e-12,6.539640156811194193e-10,4.674631990996041253e-10,6.093970645057681452e-09,2.692979365347080502e-08,4.573212177727473429e-09,4.208288380131140525e-08,9.372743686437710438e-09,2.158853695174777279e-02
2.729437339358758052e+01,5.507434710768826028e-04,4.507572931803111721e-02,1.616853935982508483e-01,5.016963661104630393e-03,2.638125036016211329e-06,5.643046964743439482e-09,1.795927237830621867e-08,2.274443514780339603e-10,1.704126171262637115e-09,1.613696573868656665e-09,1.100285950773464583e-08,1.454649613289766383e-08,5.042929063585997142e-09,1.073667628058070081e-08,1.502297521614935510e-08,1.195810511357519798e-02
3.168839348653472143e+01,1.059749181030793458e-04,1.270141960468433306e-01,5.292422379268718613e-01,3.910035119839307821e-03,8.779018758674470948e-07,3.079600702403977743e-09,1.371136057276056850e-07,5.068632645243791009e-09,1.169880371858561648e-08,3.085759120103782330e-09,7.693258470747255912e-10,2.291940687115973645e-08,5.001893081904752986e-09,3.783180047073684651e-08,2.375523027572320996e-09,1.479668230733337080e-02
1.940953579850735267e+01,4.761821512879081068e-04,2.018013904373912037e-01,5.945069544868724076e-01,4.536544857890872917e-05,1.407691522488866590e-06,9.812851333263695714e-08,2.630730755512515799e-08,1.990780868081455458e-09,1.230488697478795552e-08,1.347627026754873504e-09,4.526748369188175462e-09,6.221774351330269641e-08,3.047672382829918813e-09,2.178883523861888020e-08,1.058541998929492592e-09,1.855965733425790631e-02
5.932055865567928521e+01,4.580457491260426887e-04,6.797910840209299421e-02,3.347574540705079427e-01,1.621633268884594553e-02,7.136415737072866640e-07,6.913265292182556868e-08,5.790272297546700106e-08,4.989126762714906609e-11,1.861814202426054665e-09,1.850503612942835156e-09,1.056972405162557061e-08,2.959936484166349235e-08,2.715906394097459254e-09,3.703253968562394373e-08,1.280551839994700187e-08,1.487533451012796985e-02
5.517575979999239166e+01,2.514089366946023647e-04,1.310919092738530578e-01,8.472309697229218894e-02,8.448374852840591365e-03,2.332815535344138531e-06,7.730487899010529283e-08,4.858899401669374613e-08,1.591906425218931210e-08,7.190459660131023898e-09,8.501696579636747958e-10,3.343827124272001584e-09,1.620927290812042783e-08,4.221402300907449630e-09,1.546716620000841954e-08,1.859772938185243022e-08,1.305326947321043714e-02
1.700241057658576551e+02,5.981101578120316762e-05,1.576751382501870857e-01,8.923659798796125253e-01,5.898462813993522041e-03,1.269148741996755488e-06,1.208647263771610895e-07,1.195091422452645844e-07,2.853248704215557914e-09,1.113773554660393831e-08,1.957375763945950392e-09,6.031160290540077321e-09,2.509639462507261058e-08,1.272151627204267688e-09,2.076159658052045047e-08,1.555624807382476797e-08,5.876410986152295554e-03
4.122022598924883141e+01,5.240008543337367278e-06,2.272621803909528615e-01,1.155740790159387688e+00,4.736106699820227285e-03,5.913410339944352502e-07,1.511152253699863562e-08,9.073936059457868000e-08,3.787764235660497209e-09,5.355960576709231794e-09,2.675624455040577969e-10,4.624762602941795536e-09,1.607036900148416994e-09,5.635375011137250025e-09,5.101683605246502901e-08,9.240104525107870313e-09,2.750261027612483852e-02
6.990580228592921230e+01,1.310613211740300501e-04,1.455479546068474406e-01,3.448815538490004329e-01,1.193344026745734449e-02,6.331790504369073805e-07,3.246249818885733429e-08,5.384898168638083229e-08,8.946168291517962829e-09,1.164389162760217507e-08,2.898563579859724428e-09,6.414605713493514348e-09,7.042621128477661861e-09,2.305050145361536804e-09,6.332962562403763540e-09,6.266852706505237186e-09,2.565306365403995092e-02
1.929094564918325005e+01,1.814488174245400991e-04,4.501293515467937739e-02,6.346112094511857649e-01,2.148309402477906194e-02,3.809498929095928114e-06,1.123364074057021415e-07,1.964100129017139404e-07,3.695860372773799109e-09,3.141816369819617524e-09,4.651349202886723051e-10,6.155769266945968515e-10,1.712944368311268581e-08,3.356508710532395844e-10,6.100095085516887941e-08,3.396958260119525785e-08,2.297179365104644322e-02
9.540870526531305629e+00,6.639137186722055385e-04,2.265995430627508189e-01,1.960503402068087819e-01,8.471956952635344845e-03,1.493054504191035019e-07,1.385017950782114514e-07,4.747942069189518968e-08,3.460335554711281101e-09,1.134939595815186749e-08,6.184470414140875052e-10,4.607396705882751574e-09,1.259870205674876578e-08,4.680199614879712295e-09,4.594067969811472605e-09,1.577277790629939266e-08,5.805451790381119942e-02
4.362176125927029346e+01,2.369773427094420742e-04,7.011375606656919390e-03,1.088109314697571772e-02,1.093527474137834070e-02,1.321758350240463437e-06,9.369669436445249257e-08,9.641401494203493520e-08,1.851988090794273199e-09,4.243273417016200199e-09,8.367519147284009129e-10,5.014824036751170455e-09,6.026327924961254418e-08,2.766289096443001451e-09,3.528474374033661620e-08,5.053442853462490728e-08,4.892338845457925439e-03
6.949598815452318945e+00,6.355129070765102271e-04,2.258674709488281418e-01,1.136179089957570332e+00,6.005918056663020477e-03,1.537661557937103363e-06,2.420249531229256034e-08,2.397818976808460819e-08,7.813963392118493690e-09,5.434532128643834517e-09,4.579746200295339935e-10,1.511155622057957608e-08,2.973764291777113338e-08,2.121302536842493040e-09,1.895385573475217448e-08,1.439466270259843821e-08,1.423403672704694894e-02
5.318731335708007180e+01,6.982162538564208403e-05,2.163797043096781225e-01,2.119655394874271903e-01,6.991538481165245934e-03,2.862736269632236286e-06,2.251955410658307815e-08,8.500301019646006088e-08,9.498899229438680229e-09,2.974166833174531029e-09,2.388486561327866285e-09,1.546915352485643864e-10,3.142798827539664078e-08,6.137171028861342927e-09,2.019224180685523028e-09,1.792781000084304175e-08,2.082620295354242757e-02
3.692661508707669071e+01,1.456841681126755102e-04,1.515519479378320822e-01,7.013045652625323756e-01,2.202641049837544829e-02,1.511317665579809573e-06,1.628273345109855163e-08,1.594582157825595620e-07,8.585561164754190453e-09,7.235181983336310951e-09,1.194519806319173565e-10,1.580162072562175578e-09,2.993148107584512635e-08,1.689023954715002121e-09,1.640592641302873439e-08,2.618533348501230917e-10,3.498837139684372877e-02
5.034525863328197204e+01,3.688681526339683504e-04,5.224593375963600128e-02,6.405700943941110559e-01,4.729472506756706232e-03,7.371964199834694578e-07,9.942092488415158829e-09,6.930587965872678610e-08,4.057339589774763274e-09,1.332280145134582947e-08,4.061086140705523493e-10,2.038929196640017025e-09,4.150721061053526676e-09,8.025065171949963802e-11,1.125544340975835020e-09,3.329495206189509225e-08,3.952489049796611975e-02
4.216403815759556295e+01,3.445473942906806782e-04,2.109348959722938122e-01,2.722942629594300445e-01,5.766757362974231360e-03,1.326437102240055100e-06,3.779587986359998616e-08,2.544516119228361486e-08,1.632204339514429044e-08,1.144256271231770187e-08,4.781671465013403741e-10,2.249537860257276879e-08,2.976389646286373910e-08,2.184784515193527103e-10,3.721935620659188917e-09,1.773147591965177277e-08,4.748367959386465102e-03
1.279046452672095491e+01,1.135320438056967645e-05,7.820545915087334654e-02,4.761287693410893862e-01,1.259183711640962308e-02,1.633207523737778891e-07,1.949304305297689654e-08,7.673802609829659561e-08,9.781068233577562548e-09,1.378017826330013588e-08,2.794246462111085579e-09,3.996209166326685309e-09,4.584323683297992760e-08,2.718008118736382462e-10,2.212679414170724629e-08,6.315983175515079700e-09,1.809930105567338077e-02
4.812150357396583189e+01,5.779462448138505872e-04,1.255616649124383366e-01,4.460417460839155579e-01,6.099568731346552419e-03,1.068886175429971268e-06,9.558505126630053289e-09,1.928376730517818250e-07,3.057957981660209219e-08,3.203885795156880770e-09,1.634888727976982424e-09,3.051392645689626517e-09,1.802901441541895777e-08,2.731802371528712518e-09,1.316319581286564930e-08,1.047735399948768780e-08,1.814553868139172355e-02
3.879500745368064329e+00,3.820407288280594765e-04,1.067454712178361742e-01,1.214365428414555304e+00,3.526270890409951252e-03,1.984462553196354751e-06,7.972739253879870567e-08,7.297389343753980334e-08,1.650192700268271649e-08,6.661732928123951821e-09,2.133782461057206560e-09,6.837113928569302323e-09,4.542768518504938089e-09,1.847733049090266895e-10,2.622419605527983518e-08,2.136121558067381610e-08,9.298436500879287900e-03
1.032600023427062119e+01,1.569960172038300074e-04,3.669287424575727874e-01,3.452691945429736675e-01,1.722472044786821452e-03,2.593503736200203678e-06,1.018610402026221006e-07,1.131406185696171743e-07,5.204926291417662616e-09,1.856806787094992780e-08,3.997587650923873395e-10,6.797922990057147752e-09,2.900911547014390244e-08,9.783506548956912421e-10,1.804310144548053816e-09,8.681254945098225616e-10,3.442712729787277687e-02
6.479927822034986207e+01,3.249929667813781738e-04,1.190436635868405285e-01,5.682914371661510478e-01,1.356071686252383751e-02,2.224295719258670588e-06,1.319067143607293948e-08,2.457095244772372901e-08,5.227089209035679031e-09,5.082497628452045392e-09,6.502606881666669366e-10,2.486599871730143910e-09,5.413802173027371863e-09,2.768908690487352340e-09,1.135292974920783635e-08,3.968681709438271858e-08,1.636411363449571249e-02
6.249917932731547054e+00,9.771167927824064414e-05,1.628744546303264040e-01,1.263369664472465237e+00,1.855908144560364237e-02,2.463068475700132307e-06,1.645852271787252793e-09,1.914012813002919151e-09,7.191607748427378458e-08,8.677124327513650145e-10,4.039838617586817955e-10,3.239104716124497579e-09,3.515247550578931840e-08,8.085779883759037148e-10,4.598782819336884318e-09,4.399374399702829197e-09,2.921100730085290920e-02
1.282429253016499047e+02,6.367565464942099521e-04,2.178339626914582994e-01,1.774514128678472691e-01,1.948306208848945079e-02,3.523229021248949680e-07,6.068552257805369557e-08,1.091751272415764674e-08,1.170282244396577810e-08,1.493950703834169094e-09,3.172093607280239148e-10,2.575883605354741506e-10,3.334471102205411313e-07,9.938118995844785265e-10,3.691557989476576114e-08,3.944910789460098988e-09,5.258787886992668387e-02
1.634545533021072572e+01,1.929705208083908703e-04,6.483998238393853808e-02,3.611444085255228753e-01,1.354680422088999636e-03,2.400463954865738438e-06,2.152175819244569242e-07,6.540497679061045605e-08,5.331907557234566812e-09,4.730213753211895150e-08,2.887466814620205952e-10,2.002703876861793841e-09,9.178815069619904006e-09,5.232855725669081937e-09,5.744335937187953750e-09,2.828673807484352315e-08,9.101275930301348793e-03
3.059892608913289536e+01,1.183887735587334049e-04,1.964441843342992489e-01,8.046777971739540458e-01,4.287559115148664723e-03,1.662457128008623520e-06,1.664670543030379367e-08,6.574782706145256652e-08,9.806287750299904425e-10,2.080033461006250170e-08,2.024099057237164663e-09,6.097426589290520999e-09,2.674169754092142233e-08,5.156528832624384697e-10,3.542874511917661312e-09,2.041337278862319470e-08,2.572933313724450749e-02
4.000842966105064846e+01,5.049394243301542776e-04,1.012889220180030053e-01,3.745655444657998157e-01,1.295251678764458743e-02,2.550527570398365348e-07,6.293250986827913169e-08,1.028778865758819777e-07,2.074246717936024370e-08,1.260623974406504364e-08,4.393079381815735292e-10,4.998912335412726128e-09,3.720779857108689104e-08,6.548444178349288906e-09,8.787547976563786698e-09,1.186696190857506783e-08,2.165195402016252199e-02
3.982241774171099991e+01,2.215264949243878154e-04,2.143736196111482029e-01,1.273965302430203783e+00,3.449937260279771403e-03,1.109207922879721904e-06,4.463492580800937662e-09,1.161361699590849434e-07,5.953496502068217767e-09,1.565938366814925800e-09,1.807166988447373830e-10,1.719289242299421741e-08,1.886553639583235912e-08,9.286841683197025144e-09,1.202573194529500598e-08,6.869081752818408415e-09,1.476369544537038149e-02
9.395997702084484615e+01,2.724778615403754180e-04,1.000364415425154946e-01,4.346085840999985850e-02,5.564036206608091381e-03,1.280438043826891871e-06,4.159281618277131503e-08,2.962118218415578172e-08,1.532070844594909062e-08,3.787845863331685882e-09,2.871507688731662037e-09,9.405987560437006126e-09,4.953076584587344169e-08,1.123038097073675801e-09,1.286701053921600621e-08,2.095963707186968894e-09,3.089228977295706280e-02
1.868491083399331387e+02,3.176462689717279072e-04,1.145083327750534563e-01,3.901277929865671346e-01,6.249269659097069461e-03,1.461072590824608139e-07,1.875476364509530514e-08,1.377138483678829685e-08,2.445192688751795147e-08,3.946642607134916614e-09,6.703205286029213110e-11,1.138034081648069965e-08,5.105689465336933711e-08,8.109945602772370831e-10,2.739522870605563697e-08,5.243115955883827449e-09,4.841685934652036061e-02
3.801989377075890530e+01,2.755668908879317148e-04,1.539328520608798379e-01,2.329272476452874385e-01,4.577972059243533287e-03,2.432096678987905955e-06,2.755660832874466433e-09,6.733745732880206290e-08,4.343066381793273533e-08,1.348771769257738692e-09,7.009796185376754292e-10,1.031306294147329369e-08,6.938572175071095169e-09,1.619576651963506612e-09,1.586070403099112285e-08,1.769636070437283003e-08,8.722851030509834458e-03
3.597316220171967061e+00,1.759617197676666698e-04,4.831412218391041569e-02,4.474856130061044546e-01,3.237633689599430688e-03,3.959364797295373243e-07,7.342068522407367398e-09,1.056699526762404701e-07,1.003185911800860356e-08,2.806363079958719019e-09,5.443958227103597369e-10,5.429775288139353318e-09,2.209066437189526282e-08,7.925811326804246312e-10,3.070846493617112626e-09,7.706274418255151282e-08,5.106027262362106828e-03
4.983479142052543409e+01,1.923309180223054145e-04,5.207912231248643109e-02,1.108692460313607464e+00,6.730867702908851537e-03,1.193506152192556174e-06,1.030782327168485090e-07,1.004824203861933177e-08,2.848027475461120268e-08,3.994252604129543219e-09,1.038602901246690642e-09,1.181817037477892074e-08,3.910106572734650830e-08,9.809105462174180850e-10,1.198122221210732474e-08,1.748039496421142385e-08,6.799680360817289895e-03
5.552482998589294994e+01,5.213450639174491228e-04,1.749962092979658324e-01,1.318311337286821372e+00,4.672826884707955916e-03,1.126057659272371006e-06,2.306756066363493576e-08,5.020339441240884369e-08,1.837033601227922450e-08,1.113422367291343812e-09,9.177366652213172485e-11,8.714900734534327746e-09,8.063271783609808004e-08,6.321274873977855742e-09,1.692939294120569129e-08,1.747419313483788131e-08,3.127951087955623162e-03
5.913229932965531077e+01,3.775669648808893490e-04,7.538998965601138857e-02,5.911966480858013018e-01,1.172019649767223892e-02,6.360934882745242521e-07,2.013040779254451846e-10,8.149501351053539465e-09,6.276744425046272218e-09,5.655806184405638468e-09,1.502041296341400330e-10,8.244517386969827867e-09,1.372674640462877829e-08,1.999502238089590003e-09,3.082829526187982782e-09,5.756503543673454937e-08,4.770714797517649694e-03
4.941957421095814595e+00,9.536751412909316109e-04,1.955056437944616698e-01,9.900752195338237138e-01,1.065769518451772924e-02,5.478594312243817649e-07,6.360294513950627629e-08,7.830959098253328373e-08,1.142097146069518409e-08,1.344786842728904587e-08,5.751845467275293355e-10,3.268049890380614985e-09,2.501548532109714244e-08,2.373726152214344141e-09,3.625878936438654241e-08,2.896878759905834883e-09,2.836891193992280291e-02
6.706304205308047983e+01,6.113767770209962201e-04,3.174377354589032890e-02,9.389819035927255975e-01,6.049076810609934664e-03,2.969968388604525337e-07,2.117294778976745717e-07,5.346392688816487816e-08,6.785336519608798441e-09,2.382177734157286342e-08,1.768627513899476640e-10,6.914967349550855134e-10,2.888370383743222954e-08,2.169797320789851758e-09,2.326258898240608602e-08,3.043777341288423293e-08,1.055241560370278990e-02
9.386216037893616715e+01,3.068441164877923040e-04,7.001795138131469698e-03,2.006977186217966391e-01,3.653686722337998183e-03,2.271318366845503723e-06,1.370018640294733133e-07,1.032095073215529180e-07,1.158148552612258429e-09,1.691147231325140201e-09,1.059662865473581252e-09,8.092330242782840046e-09,2.651481263101156961e-08,6.517710284472936802e-09,5.308213360445325391e-10,1.795437553670571824e-08,1.199068405166083678e-02
8.846721620763274530e+01,2.948459697393829380e-04,1.089115113877207192e-01,3.868880722971440589e-01,1.286332495267009622e-02,2.603341762459249620e-06,5.857480160872758896e-09,1.463165666524340228e-07,1.930087645681020337e-09,4.540541418009585728e-09,2.266273751656880640e-09,2.290930890271472097e-09,2.906173066943112782e-08,1.638499967839717895e-09,6.352923670767938795e-09,1.392529849839912243e-08,2.693266647329408195e-02
7.986574929356928010e+01,2.640247565639420473e-04,2.611221648927989913e-01,1.340141224010225063e+00,5.859504957692432056e-03,2.479434895934970621e-06,2.669593821508269857e-08,1.295699159906683716e-07,4.475474591254048438e-09,9.192887240280321370e-09,2.415968208292893159e-09,3.099165849795480091e-09,4.691441740221058704e-08,3.173759477114921583e-09,3.112786726273778808e-08,7.121671157760804787e-09,6.052110722405341578e-03
7.518935937852860718e+01,3.714299888916554630e-04,2.422215074082951225e-01,6.668718106363010767e-01,8.090429735489497107e-03,2.951755729268556959e-06,5.863082599960159822e-08,1.738708293299994809e-07,1.372708379948974339e-08,5.921197426116562502e-09,6.360560014560686000e-10,6.051674520151093145e-09,5.083297551718382996e-08,5.062220190751084275e-09,2.430691448211952301e-08,3.827839100323383376e-09,6.662461884249134582e-03
6.512166937158718838e+01,5.348572846853727610e-05,4.053474886080318113e-02,1.695046531596738904e-01,7.866260998434014204e-03,2.316772533058900755e-07,1.818760590256608722e-07,6.814261639625662584e-09,6.157956012527275322e-09,3.631746020313022151e-09,2.337346993054748359e-10,2.867683795694066383e-09,7.284775001708782888e-08,5.310549742346896799e-10,7.303247881340619115e-09,1.786805434336594354e-08,3.953374179285685380e-02
4.698145711229550159e+01,2.433329168474112725e-04,9.479358346505002697e-02,3.148891612955006525e-01,3.867358815489179216e-03,1.521516384715747811e-06,1.347868009499706944e-08,5.804341657554203230e-08,2.120630117530597021e-08,1.228956553469507005e-08,1.733003412532162813e-09,6.073257012452734335e-09,4.633884809909956604e-08,1.586317553568225141e-09,2.239126438045374201e-08,1.001754460990996903e-08,2.069365348614835357e-02
4.676935565868510736e+01,4.255339525560065863e-04,1.385615508884864011e-01,1.039333325755133597e+00,2.868546565799390442e-03,1.946080494764608659e-06,2.052247072998576330e-08,7.138286880858868501e-08,1.127070338778002960e-09,1.952264819161984235e-08,3.559858238950405996e-10,1.475500280845699045e-09,1.424161227034761808e-08,5.969571601876769192e-09,1.932789940901027041e-08,3.194160046966999591e-08,7.980736293353647356e-03
2.707113564681846896e+01,1.586779508694706443e-04,1.298467054162078804e-01,1.255282155350928130e+00,8.826771977209268982e-03,2.120419437885931718e-07,4.555598499828921144e-08,7.300653198963682609e-08,7.498405604154576462e-11,1.466591480380143894e-08,9.269380877003192767e-10,8.122364929627396391e-09,2.049189988378254041e-08,5.978539046890976757e-09,4.215537767846852066e-10,2.727014662449745917e-08,2.566533787359374236e-02
8.609187094066179213e+01,5.725237048981140749e-04,1.338098773258820096e-01,8.996159077650971447e-01,4.471956079768107939e-03,1.490635051865388952e-06,1.029586782041988770e-07,1.663360808769916162e-07,2.048223324740771533e-08,5.014324983637829455e-09,1.270533656875620461e-09,8.699161981894868647e-09,4.353890840380776470e-08,2.161776088852433010e-09,1.355925567395305450e-09,3.265506084452590544e-09,1.786082593303860849e-02
4.531336342684401330e+01,3.531864923523210932e-04,1.027242950024019053e-01,1.268201642514303007e+00,7.474246172935986206e-03,6.153921247185979591e-07,3.416340614531724703e-08,1.851867185551044303e-07,2.709840696285188156e-09,1.263496799504242208e-08,5.551636247446790112e-10,1.462924156364038357e-08,1.801379731176457786e-08,8.404087323187402903e-09,4.337359730010676667e-09,3.579221461886793872e-09,2.058679753218537259e-02
