1.419613421473873654e-07,3.233096331721104222e-01
5.047917087759664174e-08,8.317322572948104842e-01
7.238160360321559375e-08,6.466716647683683483e-01
7.418929994715944420e-08,6.045428383844635434e-01
9.195357528684026717e-08,5.688959286673992422e-01
4.260892655533027592e-08,7.905787480343376972e-01
2.433238525125356938e-08,9.641852642364501236e-01
6.026481389170746396e-08,9.419085680010281791e-01
1.514459764837290653e-07,1.215703793165584079e+00
3.863922267000178152e-08,3.341583033908719802e+00
1.779902055371830245e-07,7.710927410564650808e-01
1.335096159150927746e-07,6.423965583253006262e-01
1.558465274966826607e-07,7.645100045053029314e-01
1.240185056710452275e-07,9.431441545969088125e-01
1.828306735102194637e-07,6.197929593409343685e-01
1.273619008495589389e-07,7.227798478430770279e-01
1.405467271749668679e-07,8.180593017095223463e-01
3.125711274501094015e-07,3.301250734636320544e-02
1.363966712051060616e-07,8.531529167043548911e-01
6.830205965067819057e-08,1.202105652433268945e+00
4.324578461482808904e-08,1.180976153580175492e+00
2.196706138675829537e-07,4.246134557243669283e-01
1.177986565381642138e-07,1.034909374772261748e+00
3.815030753667529899e-07,1.560865803596314660e-02
1.714116178833563540e-07,5.704502634237705871e-01
8.821662158045222681e-08,1.157946681805273936e+00
6.629345654835553439e-08,1.053863144831430176e+00
1.406924119228062206e-07,7.715817895949811378e-01
2.214920394871831012e-08,1.354240864559027147e+00
1.658618502470413066e-07,7.507965135898787556e-01
1.682985785457561078e-07,8.385526308658285410e-01
1.020692960153294706e-07,1.098436010119907547e+00
1.464946212885630196e-07,8.285385431933403044e-01
1.235261997384953343e-07,1.049163467449688580e+00
2.872984288913333927e-08,1.402719396753883352e+00
5.703644118517303602e-08,1.297707574905557770e+00
3.593992649019468137e-08,1.179140237921082690e+00
2.594618728116776694e-07,4.110646910267402587e-01
2.235372465770794615e-07,6.321318171528139684e-01
8.167468489761497585e-08,1.206576034489909466e+00
7.823349643503695131e-08,1.090223368506588741e+00
1.916057621537593090e-07,4.652139019088464278e-01
6.843253531834296881e-08,1.251917149604446555e+00
1.478466139393748507e-07,7.235084448352903097e-01
1.975801649528582583e-08,1.473094615973817856e+00
8.096584266726032339e-08,9.556075975843840720e-01
1.106363068207305729e-07,9.074910087429561845e-01
3.810015753465201790e-08,1.248206436266478647e+00
8.877672010989089628e-08,9.990595149591705582e-01
9.537227182566658648e-08,1.338980271023416879e+00
1.829385378922837328e-07,9.274201261585035549e-01
3.553233495255512869e-07,1.232330710471409713e-02
5.853335341543776004e-08,1.349061956309365096e+00
6.162299594085976988e-08,1.307354334630207449e+00
6.142826866182485753e-08,1.393682736448122128e+00
3.336900927458223387e-07,2.232713088840943341e-02
1.227304690603246758e-07,9.508304935573878014e-01
4.828865493902955171e-08,1.262896400348159309e+00
1.711529942125456884e-08,1.631777031990944149e+00
2.910692278067682040e-07,1.812198131122579325e-01
7.822610049980520468e-08,1.204102258329778907e+00
1.928847929564733722e-07,7.304424213334155258e-01
3.014322735958198693e-07,8.898855461176813364e-02
9.307056818774348427e-08,9.646539870770312053e-01
6.516551485273461712e-08,1.121812827122475209e+00
1.122644669878641936e-09,1.457795729039889965e+00
8.048288854095537903e-08,1.062583865889471291e+00
1.356028333816036188e-07,7.634025216000254188e-01
3.261132034652109543e-07,9.757891343064779149e-03
8.603185998651759864e-08,1.265883448867350491e+00
8.151039388616828100e-08,9.743583781095644936e-01
1.793713788971810233e-07,6.028900698583756768e-01
3.740194575203524953e-08,1.075278721537330062e+00
1.720045716651703839e-07,6.353368783739117287e-01
9.454867754547924032e-08,1.004616457360342219e+00
3.823576110241759152e-07,9.936865013503215494e-03
3.066441538317939000e-07,1.175433597785220663e-02
2.333496154646439613e-07,4.381922108213996969e-01
2.795071345679143879e-07,2.088637142579365114e-01
2.040091367354997525e-07,4.848138382411983915e-01
7.457132800802895766e-08,1.175853056193830737e+00
1.700244312184961881e-07,7.202307161049608109e-01
1.003937813894343214e-07,9.609989155529253813e-01
1.666857551328207739e-07,6.604066022692166582e-01
3.140715001061177643e-07,1.008099178521810468e-01
2.193288310588511218e-07,5.712698707741232784e-01
8.870859603472143631e-08,1.156325974889964137e+00
5.655444927631097398e-08,1.271800614372403659e+00
1.111740745921443260e-07,1.024425319462300754e+00
2.947161387612338048e-07,1.056514833741849235e-01
2.744426296712661681e-07,5.640683077034862325e-02
3.468210186461504993e-08,1.368172894540077955e+00
1.476409799816517032e-07,9.021961393467985424e-01
7.805505055866095345e-08,1.173252645947917561e+00
5.588200574386718837e-08,1.315522497101279775e+00
1.256124424365279473e-07,8.430680717781148248e-01
4.967837469904080323e-08,1.124794740411335647e+00
2.262219763191592795e-07,4.748691321809310750e-01
1.340457414209919133e-07,1.036917557744840179e+00
2.213718072112364049e-07,6.414443191141502298e-01
1.240557431952079840e-07,8.271946764781697992e-01
1.615607780403549941e-07,8.298108163489823497e-01
3.451152347481412473e-07,2.716209629589770580e-02
1.923226073943280076e-07,4.707167438512425695e-01
3.158930903522866580e-07,1.489901854665484811e-02
1.310088619511877224e-07,8.987835130468144751e-01
8.856295794423013663e-08,1.009597926926329547e+00
3.263205332370042665e-07,3.113598487212741739e-02
2.493089338389390125e-07,4.186688037695351916e-01
1.938833370350137427e-07,8.695542049942857066e-01
7.768966446551182612e-08,1.424473420646196420e+00
1.246479010882649893e-08,1.708553135314674343e+00
1.196233747687113231e-07,8.604744060961811991e-01
1.043862726259706621e-07,1.208517523584058839e+00
7.050195019782626095e-08,1.136409766375058972e+00
2.119814583694253908e-07,7.883285572148944764e-01
3.363186291585334257e-07,1.775812201941576463e-01
2.438276161475436249e-07,3.099711184273324371e-01
1.357985928190928901e-07,8.774059902985095194e-01
1.485233797590327994e-07,6.945803507402857901e-01
1.261584908133197533e-07,8.324401112724096885e-01
1.019447328283114259e-07,9.095663049275656276e-01
1.372498243504429528e-07,7.859104607309794766e-01
4.255642792877445347e-08,1.053151900002592622e+00
2.770117348769379290e-07,7.712623579206412394e-02
2.004679883162509492e-07,3.461394904954138152e-01
1.345219942920651095e-07,6.857101681633817059e-01
1.622508769091030336e-07,8.015651634757355870e-01
3.104672868242599919e-07,2.017845166468919260e-02
1.272175046322878394e-08,1.428004189342805708e+00
1.373128181039497974e-07,7.949392622921498397e-01
2.261565549237935626e-07,3.524689604793752595e-01
2.300806935915767493e-08,1.125022756332686891e+00
8.310928045484387123e-08,9.804619726383254630e-01
1.225223281263359986e-08,1.189556848722777893e+00
1.623769833942848008e-07,6.768291993030982612e-01
1.244968096091844827e-07,9.103913472905265092e-01
1.283776649028439071e-07,7.764257111637434816e-01
2.329788621064872486e-07,2.853401521983601752e-01
6.454529347981681210e-08,1.162108288238385079e+00
6.302345460543669149e-08,1.086776299290041381e+00
2.961517584321142678e-07,4.292477553042757799e-01
1.832508965277103381e-07,9.096631637747177868e-01
2.074247162075836035e-07,7.388067527039682281e-01
2.409126821977616783e-08,1.435394922252708039e+00
1.507641384761619108e-07,7.058936603223994188e-01
4.382773487264834360e-08,1.153295589586268433e+00
9.180247035847229879e-08,9.936298624545309988e-01
2.234934321923048086e-08,1.309340298747609266e+00
8.296203012195804207e-08,9.494890109345008877e-01
9.812372100230292984e-08,9.199010233715488871e-01
1.132993974579817795e-07,9.539456198452621605e-01
1.915304554423252683e-07,4.831590176070830189e-01
1.344278366971268083e-07,9.157712109188594907e-01
1.009964976925104897e-07,9.683368075695071298e-01
2.527191262287002806e-07,1.068965902725098172e+00
3.795856034534978509e-07,5.624362647222626299e-02
8.026934308745729245e-08,1.091524090479184528e+00
7.555481708823682682e-08,1.188228031116217442e+00
1.042203867489313517e-07,9.798838872729604965e-01
4.409629196751472512e-08,1.356248984612260733e+00
1.141793074695779746e-07,1.228763526317280697e+00
2.163475971480247581e-08,1.340231458610975590e+00
1.289514225164532958e-07,9.613167476921351540e-01
9.796916951293194458e-08,9.835550193186899381e-01
1.714559082899100500e-08,1.314577062288908582e+00
3.323216402800470460e-08,1.252758273144111811e+00
1.791494478493183664e-07,6.755453451927658781e-01
3.165623151213885072e-07,1.122505968800406595e-02
1.753463679173726230e-07,5.897127093502064765e-01
6.931800729533697417e-08,1.210063778271769586e+00
9.594538639326016607e-08,8.351014381009463916e-01
3.691927616732962815e-08,1.428187127282938507e+00
3.076514871232712719e-07,4.899596465654490474e-02
5.530830724412868277e-08,1.167516048855474331e+00
1.080928793075171098e-07,8.697725579599236978e-01
1.680469715948910878e-07,9.029988826715520389e-01
1.500842048420549161e-07,5.585238063187776270e-01
4.541519888979595843e-08,1.303554831642868450e+00
9.330360608065445048e-08,9.733630348335626792e-01
4.910027852663429660e-08,1.323786599236395078e+00
3.124923995118456862e-07,5.712901974451443932e-02
1.478422970648850531e-07,7.803073311961297165e-01
1.504356766306540668e-07,8.359522820040560243e-01
2.934055898852323514e-07,5.617529965401715786e-02
1.501737470790543136e-07,7.768112991916329424e-01
7.153815694806460051e-08,1.285107612408497246e+00
9.046753383777450644e-08,1.313051195428404538e+00
2.589258041564640077e-07,2.243114731735125211e-01
9.972235416193926433e-08,1.121940229577381265e+00
6.305293865277748390e-08,1.160234065660985747e+00
1.865767166078638698e-07,5.824091007764388150e-01
5.899260270833262209e-08,1.197358619388767975e+00
2.853046782299198633e-07,1.063946510408257107e-01
1.555872800846130183e-07,7.963558325217148237e-01
7.579563844601029014e-08,1.127110516429944642e+00
3.426588914484127569e-07,3.432401085056198120e-01
3.313048253035359390e-08,1.637882091122335959e+00
4.864011952042368572e-08,1.336043538159690902e+00
6.316574013500979358e-08,1.301776528191443738e+00
1.800830221597077039e-07,5.661701313130192981e-01
8.452535625650386911e-08,1.427343945193285890e+00
1.035948753058803447e-07,1.118039413323091091e+00
1.006564911599875756e-07,9.139629946737420907e-01
2.349842922983775288e-07,3.572472075134590086e-01
2.987040392635773650e-08,1.412265670381827487e+00
9.261300103317670611e-08,1.127016017952622962e+00
2.988153666321668905e-07,1.171980227977404698e-01
3.016939470648880387e-08,1.259113969550180956e+00
1.377478236918736772e-08,1.378335789888923246e+00
1.511626106406539981e-09,1.195187793170133128e+00
3.457924594680831662e-07,5.011692895521592528e-02
6.335858295738310015e-08,1.210698829389360798e+00
8.013203938042703575e-08,1.114132098925900261e+00
2.545627880386406436e-08,1.394742117650479951e+00
1.292371588414175938e-07,8.821852350927247288e-01
7.199650189033109687e-08,1.055014211592740558e+00
1.638071838589256416e-07,6.064722725607089027e-01
8.257719045383288119e-08,9.318161858442238765e-01
1.061040531670494973e-07,1.012724395766842145e+00
1.064988770454597919e-07,9.065883067410317464e-01
6.817354292212197312e-08,1.026965723603559422e+00
1.066265486543368236e-07,7.840079752623200227e-01
1.737203686472504408e-07,6.263477668023951228e-01
1.483694061334385666e-07,7.642104536333642617e-01
1.025713981426475616e-07,1.062868740136866386e+00
5.564663490581533747e-08,1.179272247299333554e+00
8.219074857686948287e-08,1.172653703108612833e+00
9.729429733745988787e-08,9.711853998089475803e-01
6.018089833829958769e-08,1.125707169056539225e+00
2.463193617243186879e-07,3.552871977739978093e-01
2.010191440555728535e-07,3.856515879749720654e-01
3.026561806067803086e-08,1.413314299271733798e+00
8.599687551962135683e-08,1.132980608518933119e+00
2.069719873101308049e-07,6.001161386967092115e-01
7.929291491517195659e-08,1.141390674455506460e+00
3.031590559226236326e-07,1.331838554193324753e-01
1.219586495648359379e-07,9.099864568949095345e-01
7.088385375325449929e-08,1.168983909816069255e+00
2.886766881383549088e-07,2.336618773530071691e-01
2.781774062312944500e-07,4.012864593937324198e-01
2.037936837789679669e-07,4.497380829675725611e-01
2.576413674446843615e-07,1.828893408972888657e-01
1.651244037869318531e-07,8.485417066342065828e-01
1.356954262353979290e-07,7.714256422042562455e-01
9.304862502258895043e-09,1.466965265709096577e+00
8.293946062745413477e-08,9.940405254253708023e-01
5.472142578007988696e-08,1.261264697079438335e+00
3.211645947606182627e-07,7.158736748403284056e-02
1.476537349179683512e-07,8.325382724173112647e-01
3.182300592226294948e-07,4.718977470768785654e-02
2.807874069954350539e-07,3.091871266769563587e-02
1.703493737554161584e-08,1.434132267004665673e+00
6.921207061798476996e-08,1.064134446038016213e+00
2.826837098741827307e-07,1.783857094867093707e-01
6.642180901357668691e-08,1.089122352301971963e+00
7.072061896039168995e-08,1.001144215797225900e+00
7.360576009757666729e-08,9.111681330720998728e-01
6.262683647644223833e-08,1.043738896333204380e+00
3.238743619046461611e-07,6.411629704285840003e-02
2.909308197960850056e-07,2.923781671260474585e-02
7.132379463937314996e-08,9.476714124617698909e-01
7.805851022891030362e-08,8.535926665934658875e-01
4.271296238823695698e-08,1.150036900398779594e+00
2.884166340980341675e-07,1.856806365773092105e-02
5.305362080089609934e-08,1.146406489990354549e+00
4.690603521862127281e-08,1.089536399214148465e+00
4.146288952824549976e-08,1.153007268595650503e+00
3.828719965188235100e-08,1.056760459022316745e+00
2.419103508595513260e-07,2.122822788704092356e-01
1.161402743940043976e-07,7.274849600805103345e-01
2.158977573035565813e-07,2.899756426221981043e-01
7.837605103902102072e-08,8.943701476157464025e-01
1.988966633773747833e-07,4.133247923686527714e-01
2.489829085518827921e-07,4.368550654787056176e-01
5.634632737992982786e-08,1.387797343291719665e+00
6.773660135504677861e-08,1.018332704890166251e+00
7.537221756060613685e-08,1.104599599507601670e+00
2.947876440085340535e-07,1.077725764561828087e-01
2.086575557293806418e-07,3.859238320951193235e-01
1.188253550362559261e-08,1.529961268098716687e+00
1.816451754664356422e-07,5.048919479986546666e-01
7.109697114551289379e-08,9.903044762079156182e-01
5.030363127899123529e-08,1.011913586098279527e+00
2.479138977607434205e-08,1.151532461968771681e+00
1.606910913297145680e-07,5.916292696987239808e-01
1.556464744579978235e-07,8.120244160095727581e-01
8.951990657146579951e-08,9.695176759782064835e-01
1.140688952605543525e-07,1.054675669083014800e+00
1.648923365622745454e-07,7.842496986184109842e-01
5.792622493075284727e-08,1.203074155408709434e+00
7.565092306907395415e-08,1.135558022119003141e+00
3.316219191569779432e-07,8.248990997720871687e-02
1.000370537282048835e-07,9.895998185334212716e-01
2.985512288479988073e-08,1.208486892811728275e+00
1.024416946126044428e-07,8.758588357744624409e-01
2.249194245672752562e-07,3.886348641665943182e-01
1.139801640410858277e-07,8.902180742712688666e-01
5.634899780897117723e-08,1.267054510675884149e+00
1.900993956636942447e-07,6.747655996921649857e-01
1.899602977296759835e-08,1.276156377601675329e+00
1.493305610984684516e-07,6.664592731589360497e-01
8.855153270103615889e-08,8.546425080106615502e-01
3.209910977844469930e-08,1.207597127274501414e+00
2.342991834504749925e-07,1.363196409224414762e-01
9.733498718523028679e-08,9.186744791350593964e-01
6.234509367927760878e-08,1.170482041927761507e+00
9.302251968909893014e-08,9.937338677763498662e-01
1.179096266450481686e-07,9.604457421067863487e-01
4.585912549215510430e-08,1.168425789068372911e+00
1.399145384007519975e-07,7.638067405616484340e-01
3.261725315952609116e-07,1.796341087620278720e-01
9.399996513568530130e-09,1.535393379076231302e+00
4.567293818678154619e-08,1.439537507155024931e+00
4.545155787202177911e-08,1.047681180929485478e+00
1.730374253315781107e-07,4.968658495133563280e-01
6.536833445336256694e-08,1.081057791740191787e+00
1.743946504666303400e-07,5.069198243416029870e-01
2.864472401689389952e-07,2.032585907649415158e-01
5.115558726329371548e-08,1.290726087666224986e+00
6.604213629376449298e-08,1.174343795512040600e+00
4.953497875824191069e-08,1.161520339309987548e+00
6.317574383098518364e-08,1.032975580117692083e+00
1.411429819328140311e-07,6.808268419659863069e-01
3.146228224685214125e-07,3.372125085584369575e-03
3.321234752372970657e-07,4.047331195614164989e-02
1.479658775977192218e-07,8.871350408115171726e-01
1.801517089156109419e-07,5.967026439441655006e-01
3.976699959324983021e-08,1.335814698603976280e+00
5.002739829526277118e-08,1.159232276831267727e+00
1.585286000759258971e-07,8.803978552173833405e-01
2.707920675537069053e-07,9.164976164132877801e-02
2.651155047704116476e-07,2.101244577711803285e-01
1.096246619333534844e-07,8.527689438626573359e-01
1.881303279054947637e-08,1.290803181747889994e+00
9.400714823039532756e-08,9.133159909794463793e-01
6.126998747344264484e-08,1.030775578693712280e+00
1.291246564664287338e-07,8.070035792687504372e-01
6.978565737966352673e-08,9.168526983638457528e-01
3.154861976079493714e-07,8.142162943601538583e-04
6.563740104432328148e-08,1.187582920355130911e+00
1.365146620805140484e-07,6.515897776813300846e-01
3.103159861794754683e-07,1.335983930792632862e-02
1.066893141267660220e-07,8.956032435169303252e-01
3.194064938479535760e-07,5.559258947065180007e-02
1.324997410125933306e-07,7.635430795505139256e-01
1.446668953457301531e-07,6.071420420193919254e-01
1.130237635092011427e-07,6.837837338123722297e-01
1.094146288813717469e-07,7.137796791066444158e-01
9.402822361435626723e-08,8.803516185223785318e-01
4.325373727256807902e-08,1.020651359392701574e+00
5.688307973760660963e-08,1.087028473093543557e+00
1.860361825587658350e-07,3.968366292157723407e-01
3.759523670022989781e-08,1.234253036928884883e+00
1.344445916937195429e-07,7.846632470936726333e-01
2.862801948369287993e-08,1.134382593450703691e+00
2.013461893172838836e-07,4.449928239315422696e-01
9.845284317320696271e-08,8.502939653143215537e-01
1.311369566503660226e-07,8.325254603337967074e-01
1.346666334800244664e-07,7.170760172692569601e-01
1.301196513845975905e-08,1.069205425997420411e+00
5.306925313976019958e-08,1.026496626463736961e+00
2.520211307451924810e-08,1.256286548662536084e+00
2.207459199553098116e-07,3.432567255197432332e-01
1.728106071843300678e-07,6.130521552900271010e-01
3.346179208356721046e-08,1.120680148319232572e+00
6.669755369825972227e-08,1.047782094995826307e+00
6.352999230170269137e-08,9.781229738538678165e-01
4.939937510677352061e-08,1.055655814674668180e+00
6.595933320152439020e-08,9.182130038622385859e-01
8.237930931466239874e-08,8.575220093961760659e-01
3.547416385431766310e-07,8.887788443730698651e-03
7.786669364784700520e-09,1.456314978368764779e+00
3.396499393998455070e-08,1.245155323725630536e+00
9.806553096773535584e-08,8.095383197943154530e-01
4.895030853908108009e-08,1.014053917616241529e+00
4.002233174585684258e-08,1.072595333589999811e+00
3.874551369776239752e-08,1.216769807907592371e+00
7.003372438858330792e-08,1.151056875257540080e+00
4.522208428942680366e-08,1.179619740242189074e+00
5.726607679136749290e-08,8.794219934446729781e-01
2.816424223304937508e-07,2.954920140038927445e-02
4.174664008880474167e-08,1.189140299490221597e+00
5.855056697250150246e-08,1.092124715208253605e+00
3.990480530633039813e-08,1.042404252112614005e+00
2.391951165144722440e-08,1.302666197230833545e+00
3.476490308319195978e-07,2.606290950660786199e-02
2.183042713077189676e-07,2.727693061961823928e-01
1.315795540540303137e-07,8.049207956039950984e-01
2.937135129477919322e-08,1.215842006428023314e+00
4.983637275504795166e-08,1.156514782629409765e+00
9.346158211626359592e-08,9.508852155601930090e-01
7.277279737369549521e-09,1.368802423963769499e+00
1.755479156276018235e-07,5.431507692694068634e-01
6.854132942680928156e-08,9.441720658368248920e-01
8.989529389778405395e-08,9.473274256117438785e-01
2.657651133650425971e-07,9.933918556682283518e-02
2.048529779619984899e-07,4.553851733384384204e-01
6.105041209061412196e-08,1.092759662104456186e+00
1.882857622787790103e-07,5.022735435923314506e-01
2.930498633669263344e-07,8.279040863116343685e-02
1.618875709505801000e-08,1.316344088293975201e+00
1.741982911444513769e-08,1.227631058842900025e+00
1.162222015695883985e-07,7.898936950197287254e-01
7.093842857052814768e-08,1.033447627242582767e+00
1.965866395942480073e-07,4.628605812598147184e-01
6.389252441159508932e-08,1.075270126274043170e+00
3.942207652367068987e-09,1.294495190521191663e+00
8.254571596443637434e-08,1.031148511458648054e+00
5.953525834370979655e-08,1.246120108599696019e+00
2.130432299021270084e-07,2.799651552523022557e-01
6.642331430258298516e-08,1.051352743642886001e+00
2.156576100374111417e-07,3.751597139266095171e-01
9.160515415698944527e-09,1.179394095973790968e+00
2.600324191451078015e-08,1.277826651857137064e+00
1.695742888261620483e-07,5.374941697310403610e-01
3.773092012387589821e-08,1.176646715024690204e+00
1.293044909667946793e-07,8.350428104487939152e-01
9.323777535806749039e-08,8.322948631894709903e-01
7.024654886293036119e-08,1.102607921513966138e+00
2.402651211445275410e-07,1.548826701914530757e-01
5.971952124818300033e-08,1.041749695455529645e+00
1.057665625590077012e-07,7.701566221174163118e-01
1.762055725114812610e-07,7.638491910571053589e-01
1.665255200829334170e-07,6.261227193840893657e-01
1.976386859406262061e-07,4.409769818647174544e-01
6.411710059954234411e-08,9.885561219353546925e-01
4.526026159646481565e-08,1.240528059413952722e+00
2.843104136043909284e-08,1.147006036166758003e+00
9.911234633778579955e-08,8.873651284632363412e-01
2.802765702663886500e-07,4.141107344933395717e-01
6.467389361506143012e-08,1.262027051408421086e+00
1.413160754756563282e-07,6.783530360935360326e-01
1.257604215046005299e-07,8.767912425307572422e-01
5.654122176671303231e-08,1.087252167986877183e+00
1.202581793246081764e-07,8.136837098114970690e-01
4.592464345729570881e-08,1.075978250017119997e+00
3.873617516615075009e-08,1.149761137609874861e+00
2.098617450991383027e-07,2.611162603799038751e-01
8.214418227947669057e-08,9.845001343501227353e-01
5.487776942016845276e-09,1.358844975936132515e+00
8.609882247599666146e-08,8.061494465040146551e-01
4.497470226744056317e-08,1.098069992299264053e+00
3.144354854964583274e-07,2.083067593102470860e-02
1.195164525824161932e-08,1.367140464278853829e+00
1.287615088652983927e-08,1.340480201576121910e+00
1.186940870732688117e-08,1.235683856087528953e+00
1.448315186524927806e-07,7.373221721870006906e-01
1.051877038282568307e-07,8.757906364693174295e-01
1.091833448542148829e-07,8.491452248697345384e-01
8.696379636646878960e-08,7.938294794303250024e-01
6.553318005312284891e-08,1.049347211787763801e+00
1.941751811783849251e-07,5.408009169721126330e-01
2.674881237561555423e-09,1.444072578645680505e+00
1.342382315883820978e-07,7.244124783796656031e-01
8.445634981825011665e-09,1.352206851927684861e+00
1.371262468102680236e-09,1.331746913193081472e+00
3.031960768873367287e-08,1.153796778855041616e+00
4.481089666778428161e-08,1.313196058812154510e+00
3.061068644743812114e-08,1.138104054145337329e+00
8.342258059864567433e-08,9.457397879029389998e-01
3.014526567195336726e-07,3.749032729386002349e-02
2.175893968201019691e-08,1.140342234698418444e+00
1.015725695556116363e-07,7.947195133675940548e-01
5.354273395941213297e-08,9.724505010355138923e-01
2.838612067387994306e-07,2.682018831137578108e-02
8.245236583966532560e-08,1.109683167098776790e+00
9.050783645490168423e-08,1.071226226116300806e+00
1.184436689433639514e-07,8.467584075938183741e-01
8.768453449779999026e-09,1.224571960233075796e+00
2.210191751992434920e-08,1.176429663323216301e+00
8.835220660510500038e-08,7.941587100673440647e-01
7.240078506550171151e-09,1.379598431262406777e+00
2.509495133199443296e-09,1.467971421901130835e+00
1.872395966597967292e-07,4.329477793714702205e-01
4.061199465378903554e-08,1.044838738217703344e+00
9.219473898926546432e-08,9.635304085312392797e-01
2.648365761311631924e-08,1.178349064949893554e+00
8.832814269019207253e-08,1.023874301729770231e+00
2.194925433007187212e-07,3.447264483317314387e-01
2.607448185093165484e-08,1.247267626225411874e+00
3.669649170567084529e-08,1.056350779703665754e+00
3.527702653710870765e-08,1.061562152943289483e+00
2.752208355109689696e-08,1.069603214998966711e+00
5.302285994574817113e-09,1.333358787283575042e+00
5.448508958177566589e-08,8.654390484491590874e-01
2.327474668632973059e-08,1.103652615785176261e+00
5.742382704250301116e-09,1.220336338027626644e+00
1.506105174106336643e-08,1.171530606694188403e+00
2.048866921903804699e-07,5.711748489432406650e-01
4.047884667769672630e-08,1.110472396616901891e+00
3.970050092637100828e-08,1.139345132184229836e+00
1.664600610914815494e-07,5.657831601931680998e-01
3.161427865403724164e-08,1.047280870252825791e+00
4.230132232298112674e-08,1.074395514045575206e+00
2.727084649040102578e-07,1.974812748834092746e-01
7.171238132218289752e-08,9.964861992672564561e-01
4.186746837002864315e-08,1.094670533979703375e+00
7.377100225374825398e-08,9.510166747957925493e-01
1.414250925093653808e-07,6.260188738928428309e-01
2.239664868626528548e-08,1.141616674426531697e+00
9.055002104827573981e-08,8.294976221280688788e-01
1.222901952016483803e-07,7.705449238607372520e-01
2.106119444190110414e-07,2.066001422362923612e-01
8.593933858642520336e-08,7.102822324858262260e-01
6.767795546528472818e-08,1.094518025634550362e+00
3.763730884685961027e-08,1.088128064877937229e+00
9.462372157004154785e-08,9.191158108683770145e-01
4.092675178557713666e-08,1.231362340706871006e+00
6.195568957801221189e-08,1.174822145230012049e+00
4.971900365670446634e-08,1.176613351602623592e+00
3.054898136338977801e-07,5.744432901371041011e-03
1.808149304727290538e-08,1.269382095491579987e+00
8.071739075328060037e-09,1.312029139088773722e+00
3.139916515033469215e-07,3.578732717049182277e-02
7.941025078949466220e-08,9.659214307695073165e-01
6.114601045289236399e-08,9.983090303153523415e-01
1.805005791542950097e-07,5.176946517392027047e-01
4.628477173697745051e-08,1.082350777566448041e+00
4.753789488485975573e-08,9.453407916861825688e-01
1.078269923858159114e-07,8.753357211151941986e-01
8.677897200712382838e-08,9.601575350496405203e-01
7.970644060341930392e-08,1.030958961227148807e+00
6.634575069670810133e-08,1.096269896470806193e+00
1.984884812666732305e-07,5.261190546425366099e-01
4.723745461528562015e-08,1.011013245506514835e+00
1.986531679459332710e-08,1.150607275204958091e+00
7.592653291095797975e-08,1.132008722019904212e+00
6.999245199153630368e-09,1.315524443409963773e+00
1.597839146102468744e-07,7.031564890417222324e-01
2.665548355574178017e-07,8.090625505197421297e-02
5.009167389872735592e-08,1.106828388829260268e+00
5.753945285274253339e-08,1.105419382219476443e+00
4.229250095608522283e-08,1.204334939469804855e+00
2.723512831800659934e-09,1.325648844799624637e+00
2.821933465566577996e-07,4.677730621917816634e-02
1.055442439245348506e-07,7.014380703546736484e-01
9.568767356651527034e-08,9.406731797644088955e-01
1.011841669925980685e-07,9.111350466192715825e-01
1.306869289932947728e-07,8.673045744823955072e-01
6.218562050029454073e-08,1.252140031650554874e+00
2.895562743308898642e-08,1.252928054823454707e+00
1.981495141657795363e-07,4.370156487786636679e-01
3.054815895637972000e-07,2.915474629799710837e-02
6.468348382580304848e-08,1.078205568137249104e+00
4.394940801032890805e-08,1.522575703659597934e+00
6.239928574876844656e-08,1.111418478589396130e+00
1.032767956574108608e-09,1.436548566865577969e+00
4.516333528714505890e-08,9.832234009972882216e-01
8.311064464046073374e-09,1.332808079189977457e+00
8.125262504944513401e-08,9.388122291156875132e-01
1.347675763010941433e-07,8.407215546308343113e-01
2.380834583983474675e-07,2.594857725945038940e-01
1.578803554576552885e-07,7.854439762279782355e-01
1.539255961492711224e-07,6.207938083376342009e-01
1.501645777079340131e-07,6.933286190031725527e-01
2.756386702774367395e-07,3.095376919249895331e-03
5.092637570754247555e-08,1.020053913017715752e+00
6.897100101268679958e-08,1.005115081769770713e+00
5.073208854966974469e-09,1.497380684525610572e+00
2.707054068805834770e-07,2.118872294012316138e-01
6.972873645575930930e-08,1.017757497064651240e+00
2.707461158885983907e-07,2.965586009530436495e-01
8.203464923447984631e-08,9.893763507506871946e-01
1.250693443631497824e-07,1.163323982372648002e+00
4.134319762470057773e-08,1.217579138131624328e+00
1.248022962047009931e-07,7.324114650043185293e-01
1.029916942707910484e-07,9.333036177650775311e-01
2.123952445612047782e-07,2.939521391314350307e-01
1.228421326894763271e-08,1.247018360128131054e+00
6.155321293906411931e-08,1.081000040068513357e+00
6.412578504706910694e-08,1.047984809914804805e+00
2.919832788777211931e-07,7.617298037063721661e-02
2.796019713539798252e-07,1.164292807869393986e-01
9.661808809314260187e-08,9.154520460144655036e-01
1.111463061481142124e-07,7.121753913866408769e-01
1.056528825699007426e-07,8.177291291509426463e-01
1.266922944216390928e-07,7.517652258073362903e-01
8.523539483106519344e-08,9.351427284393393213e-01
1.099743583318207673e-07,7.779802867406192535e-01
8.626218501151045432e-08,8.476845314176153501e-01
5.824662328944820559e-08,9.959233452858227142e-01
1.686243675050169477e-07,6.056654238064980156e-01
