5.007963006917978688e-02,2.033421333548202342e-05,2.912984265793781880e-07,3.231427188842536726e-08,4.017169513478867984e-08,1.134950095019842537e-08,1.347753814103284021e-08,1.961882885713020528e-08,2.846453183568688286e-09,8.414163232660859873e-03
3.023590563778847939e-01,1.394408982734072121e-05,2.938445019885692525e-07,3.072546521063771099e-07,6.015131787628658557e-08,3.362302144203548529e-09,8.879002951865047183e-09,1.798181954792693950e-08,4.796383432648005021e-09,2.607110541526000067e-02
1.289241089134171014e-01,8.776240387297448329e-06,3.612033247132869934e-07,4.512036581534330817e-07,1.258316378739232173e-07,1.969807203576288269e-09,5.334824135624799196e-09,4.497928606101805700e-09,2.906789343008996870e-09,2.765499380386485934e-02
9.185354966204373195e-04,1.356352277399118880e-05,3.277615342849567833e-08,6.948032178416482241e-08,8.059714102712608351e-08,5.959568205024777879e-09,2.511121041695399630e-08,2.574745605159646138e-08,1.445359213443757676e-09,9.716997209505053024e-02
1.227924399920202192e-02,1.868993159832331845e-05,8.427485476407751001e-09,2.257460615788560675e-07,4.600156313801538324e-08,1.248505005895891780e-08,3.695558686462789339e-10,4.289574825972272303e-08,5.488061991386083539e-09,3.384591971070831373e-02
1.110834726399954342e-01,9.255607750535546220e-06,5.525927191856638418e-08,2.605319241673907127e-07,1.482333346306819342e-07,9.442886490547632575e-09,1.422695475846711033e-09,2.305596437727009919e-08,5.833897448428269879e-09,1.788345688668181027e-02
2.657011509215422007e-02,2.343458094142711494e-05,1.515706262443656645e-07,1.356811731523323177e-06,6.773750859113273599e-08,2.978073856063367709e-09,6.387478984958802557e-10,2.645524722664978771e-08,9.786443712706499966e-10,3.186116082975019859e-02
2.206479268545848138e-01,1.107814562289054458e-05,3.004194855322554109e-07,1.330134322623184077e-07,5.556247751708488269e-08,5.370374344429508167e-09,1.665063788410478160e-08,2.734994989669072066e-08,5.289861221831411612e-09,3.759898464909484928e-02
9.075289801230934650e-02,9.578175840789059968e-06,4.289874200787422376e-07,1.169814236249876670e-08,2.394472715565257698e-09,5.223032339467625303e-09,9.100997143943040922e-10,8.306057112625858288e-09,2.971748241543140399e-09,2.145361034030113592e-02
4.359831701129644049e-02,6.760455549971913889e-07,1.164462072309660248e-08,3.545539787491321241e-07,1.830286480957294312e-08,1.327317366336748428e-08,2.598878717647397122e-08,2.609195400365527957e-08,1.150832596022535367e-10,1.761604951247411691e-02
1.798436157177394079e-01,2.061076940548831022e-05,1.829480619275057767e-07,2.387364494524374759e-07,9.218047869997031510e-09,6.627341206461011768e-09,2.276581374410626487e-08,1.383413271860216133e-08,3.968517135305417435e-09,1.672998776493211590e-02
4.325180957086791067e-02,5.264745804908333883e-06,2.585492678368280899e-07,2.999592895112267972e-07,5.639802447553082888e-08,4.586323582299480794e-09,2.380675782895326027e-09,2.796004803006009317e-08,4.219976202223741662e-09,3.320524823907280987e-02
6.265854615553355378e-02,1.001072226608565517e-05,3.097449270406287279e-07,3.019989068922664453e-07,5.530297517352994345e-08,1.197626109170452462e-08,6.716967678981492328e-09,4.261471526481796872e-08,2.090822738567112484e-09,3.252262802724534968e-03
2.137840265457469358e-01,7.064637766626582536e-06,1.513947401063963874e-07,1.051130508220369497e-06,4.578106674187771444e-07,2.877268951159812692e-09,5.426833945986860862e-09,1.788779839741166884e-08,1.377031844951029252e-09,6.594740356967367101e-03
1.050482121427555732e-01,3.394016535266897942e-07,7.620693685605021667e-10,1.536037397208224273e-07,8.872420675970171998e-08,1.302608022741593962e-09,1.163849711199428368e-08,5.161011640953792612e-09,5.216437406423081268e-09,1.090787154780359647e-01
1.225233803840792279e-01,8.735216319247327094e-06,5.485474785169200493e-08,3.471283980162981027e-09,2.613176332458799101e-08,1.445677453817604717e-09,3.072587896883386719e-09,2.076351808242188433e-09,3.770845834773277629e-08,2.035084493889172813e-02
5.964541435429314420e-02,1.684086072874698548e-05,2.451220395560728405e-07,5.169207304073788022e-07,4.149437623785208096e-08,1.168250589898549684e-08,2.722418674811225582e-09,3.557420309552173185e-08,6.327415638768849471e-10,3.518906114857963535e-02
6.336170214494116215e-02,6.767249558122798359e-06,2.132186368016022042e-07,4.761368959077649847e-07,1.181883642372960249e-07,9.090795799374092266e-10,2.794039907662985530e-08,1.162658506757869948e-08,7.721697676534938270e-09,1.391457955673140734e-02
3.282247113537185013e-01,6.505307408861634079e-06,9.511825291201945180e-08,7.315414233976806171e-07,2.694266801643320531e-08,1.149232401523243535e-08,1.186241177539059048e-08,6.367754315438090929e-09,1.951685392125950797e-09,4.374094358765440171e-02
1.404534356466851652e-01,1.832237549878536383e-05,1.843611441048496410e-07,1.349082826915806399e-07,3.686561501103871905e-08,1.718807394880752753e-08,1.736225816906790506e-08,2.348090866812593775e-08,5.039519409126643315e-09,4.793437254737358162e-03
1.167893808991653376e-01,1.275542110678005382e-05,1.355136632593028315e-07,1.038125028616221481e-07,9.507087081329930065e-08,5.318441096672074582e-09,3.963414282890881289e-08,3.167780191888238492e-09,2.718495365168983902e-09,2.967975303544226340e-02
1.376837286351541012e-01,1.090124390264879942e-05,2.733974486895006018e-07,8.041567203810006961e-08,5.237292470369417142e-08,8.437430693405092158e-09,1.555944216779518785e-08,1.766465788339603813e-08,8.795666022103648240e-09,6.148655023100424617e-03
2.774478747301571402e-01,1.207713484499133320e-05,4.450181342944537504e-07,1.317529740617336805e-07,3.695247115387791478e-08,1.919729560413635441e-09,1.584794780475748688e-08,5.230171545093164215e-09,4.833627407819160470e-09,2.648303612529310375e-02
1.371172485630469118e-01,8.459645190263839851e-06,1.857943291924281028e-07,5.521304418795487088e-09,6.888212508310273114e-08,2.433432697450135085e-09,3.433525464373264310e-08,2.316033148177882747e-08,7.812267921090897154e-09,2.604608592669158465e-02
5.615846401970929491e-02,7.753565707729777312e-07,6.855969849521310380e-08,1.222592912635532704e-06,4.540270034584725480e-08,4.230434532184516538e-09,1.720208332934538618e-08,1.622576359696095821e-08,2.214389217603917584e-09,3.904223466224655825e-02
2.082641116301718054e-01,1.803170519249584617e-05,2.794923050746428927e-07,4.763655649363165317e-08,4.292183978548029094e-08,1.161692645549452698e-09,8.347101512804087019e-09,3.369886039376467751e-08,7.156932275720678129e-09,9.852816398476352960e-03
1.053040448611451685e-01,1.338980918228580306e-05,2.860379822942486821e-07,2.582910228602121383e-08,5.308993747289950430e-08,2.890658317481983619e-09,1.730560151670412494e-08,5.848481631379541710e-09,8.064287151441334089e-09,2.660849309883615843e-02
6.644394788738440527e-03,2.405125278704701410e-06,1.875183637977504977e-07,5.443559204819507042e-08,5.789601859047528033e-08,4.877995760571894520e-09,4.671835201302689513e-09,1.773549944245828421e-08,2.320381315176690711e-09,8.137037150553623477e-02
2.196067201397454705e-01,1.124927549293896107e-05,1.313890580365210809e-07,3.148564078424456728e-07,3.944234090086920260e-08,2.604792246082209525e-09,1.512316777318515676e-08,3.432818012065243764e-08,7.498085304637824116e-09,7.472506711249017608e-02
3.282187719241221879e-01,2.137748713376091649e-05,6.299032446655766631e-08,1.175954139451887972e-08,6.731949865652567331e-07,1.731352450964025008e-09,2.915471024436170513e-11,1.970486509878453264e-08,2.752506371267205338e-10,1.308086158914117947e-03
8.140187487738707178e-04,6.641448709156594407e-06,5.404429014470186491e-08,1.344926889172076071e-08,1.411880844836643828e-07,3.076108269903694159e-08,6.614092081148067566e-09,2.488686737266003022e-08,2.885744931761616197e-09,6.666725266293384994e-03
1.438104170293839912e-01,1.044279320634727198e-05,3.454338565757429603e-07,2.007525275986526082e-07,1.084499640726154564e-07,7.928563738833735184e-09,3.135638508327262958e-08,1.114105123177883744e-09,2.201311267948433875e-09,9.956874314699000472e-03
1.419746246626244490e-01,2.344180495103065034e-05,2.515146029498844239e-07,2.265989954334556755e-07,1.070598790551624036e-08,6.527203299921859327e-09,3.854942532206953265e-09,1.622960043663057715e-08,1.482051418640556770e-09,2.481115576009683063e-02
1.861306405947973641e-01,1.305689408473663789e-05,3.561065607162229418e-07,1.837703026709411180e-07,5.463677402017934458e-08,8.289961979456325525e-09,1.182454590307996814e-08,1.438809529930844405e-08,4.153068402784141378e-09,1.123556076432473926e-02
7.759633448261579747e-02,1.319830076850060129e-05,6.168758162006979902e-08,8.950633345325167957e-07,3.278045977847345575e-08,5.037350689440083257e-09,1.095778002908882096e-08,1.475362068623148357e-08,2.642478580104835672e-09,5.916837259097902646e-02
6.125377845434479968e-02,1.804862818304537019e-05,3.067918936777343752e-08,9.002315682762982616e-08,5.652198135133157682e-08,1.257857008585285236e-08,2.349620206953661291e-08,5.194318788726828350e-08,2.174867330270163655e-09,4.364789962007714630e-02
4.665086068684572845e-02,1.460771004854680206e-05,1.540051377879000442e-07,5.058551552910842012e-07,1.054853187522755667e-07,3.318048274202856799e-09,1.155016507525253836e-08,1.726126538881085035e-08,1.437104108050851703e-09,3.209894172927987149e-02
1.170854801675400431e-01,1.452921162101804632e-05,4.668166879653609287e-08,1.353973175960903262e-06,7.323779829000697393e-08,1.263824860117991052e-08,1.078210380723375256e-08,3.181046215725608711e-08,1.396885262152964916e-09,1.752216714496412225e-02
7.101016091938883168e-02,2.274134263903244691e-05,1.040390167964477173e-07,2.793967873965657037e-07,6.028542749715309823e-08,1.119156393642676457e-08,1.666495214337571048e-08,2.613815527265476592e-08,2.683623705254901647e-09,3.376089427465985005e-02
1.575795244931433303e-01,1.334832896520797761e-05,6.882633278720909830e-08,5.957815130372015161e-07,8.707707704892506725e-08,1.187132746697033840e-08,2.383383595729432765e-09,2.264033800771963473e-08,8.921252720469133932e-09,1.445241370401493218e-02
3.831929426049460186e-02,4.696311954387433920e-06,2.042741267328545475e-07,1.694108119444868043e-08,7.317409870667606951e-08,8.136552994255627812e-09,2.067586944528177988e-08,4.914681343210473249e-09,7.278176321054941002e-09,6.609770419486979062e-03
2.046343213022663171e-02,9.621426638288775737e-07,5.954823473225248540e-08,2.172218931891794289e-06,4.713083919824698127e-08,1.276321522983395357e-09,9.979020734779279887e-10,1.579918113893694774e-08,1.610594495711999211e-09,2.820976351086851991e-02
3.905937599284540346e-02,9.889580063957804034e-06,4.990959998175556788e-07,1.557138479113044720e-07,3.254821376639438473e-08,8.739327189274130758e-09,1.838969974944884234e-09,5.072418644634925706e-09,3.620956730223138160e-09,1.627342771607004010e-02
7.474693595968420756e-02,2.147202718406953371e-05,2.543732918159572615e-07,1.415163515855938036e-07,7.784125981571919982e-08,7.488768794403541659e-10,9.174837897632833132e-09,1.340015735339220871e-08,2.435139421940757861e-09,6.006329512205799137e-02
1.967757886320392613e-01,2.310141449943220172e-05,2.083520661891112357e-07,2.639916371846909077e-07,6.895168157081296389e-08,1.245616971020849269e-08,4.310579628804082147e-09,8.241298950499320279e-09,7.363192441253718568e-09,1.091762375213081032e-02
1.342191927667233387e-01,1.602984021921459635e-05,1.645392518110606483e-07,2.519373337969623200e-07,4.989211884348570454e-08,1.106461710239076755e-08,1.507068884688411056e-08,1.213670512563822656e-08,4.078226327241991114e-09,3.126765120577481433e-02
1.305541124861008262e-01,2.883864755382335872e-05,3.532431380079767009e-08,1.650018058894825243e-07,5.674558061929807673e-08,1.957720150593786003e-08,3.227300140788400333e-10,2.321025600575840750e-08,3.184862636628535358e-09,1.263428904588690532e-02
9.673620017703669915e-02,1.281326064066871827e-05,3.513149742443032456e-08,5.263785081676018468e-08,5.436674000771696932e-08,1.549122264318930772e-08,1.068386270766918601e-08,1.944097110522546957e-08,3.368985695687979266e-09,4.841378153921396116e-02
5.727843817259631320e-04,1.788322340639760037e-05,2.291239077002652333e-07,1.129512902143889245e-06,2.930493272412251242e-08,8.802163265126258054e-09,8.363169222741075565e-09,7.865734989889324049e-09,3.017712868625217632e-10,1.181847982871466786e-02
2.745589804593832617e-01,1.069185198938184275e-05,1.069726092976064410e-07,9.436527497482422527e-08,9.981209445290280028e-09,7.504793639674729189e-09,1.269275909844421145e-08,1.008049002842752648e-08,6.982158477703710700e-09,2.873593837275015273e-02
1.208550798696734208e-01,1.369762300234476883e-05,8.432669269852908523e-08,1.657945572041310139e-07,3.371520588099326782e-08,5.834121738907321302e-09,4.683278482359960592e-09,6.495023859472369202e-09,1.919799048330401731e-08,3.465569090539287467e-02
2.160528378550065076e-01,7.158961367191122528e-06,3.946835977832532817e-07,8.376165771392492813e-09,2.385695128192222167e-09,2.584554982751452928e-09,6.253629321526148141e-09,1.739277614674944117e-08,3.962220810153961145e-10,5.378557084178570841e-02
4.136779591409184276e-01,8.383475436962844069e-06,3.799952501224050382e-07,3.466349996277551785e-07,1.252858000739179284e-08,6.115758741792791715e-09,3.681517032268687302e-08,1.894530490221920133e-09,2.768559866115513875e-10,5.168923561065120326e-02
1.228053363096901773e-01,1.519339014272685942e-05,8.208310727050268377e-08,2.344625977248669937e-07,1.849222603277372536e-07,1.060618533578372608e-08,1.054593734110730018e-08,3.276014546180036447e-08,4.871191747971331429e-10,1.560514251424962792e-02
1.014239321266180993e-01,1.159117308863332725e-05,8.206438788701712475e-08,5.829632818416505465e-07,2.054500338385769684e-08,4.251751515234162995e-09,1.375088181923994201e-08,1.653428502193573719e-08,4.048839528441411426e-09,6.781161907497110231e-02
1.727871199260064550e-01,2.205448886728227022e-05,3.682829212340574588e-07,3.920035128489048875e-07,6.177278078560003252e-08,6.894467318911279900e-09,7.411151262268318066e-09,3.892664614174682260e-09,3.219191335925842763e-09,2.397320880698204995e-03
5.213265749182967312e-02,3.567960927276235029e-06,2.251333204959267042e-07,3.312194990362170705e-08,2.579124568423722279e-08,1.008812042987876071e-08,2.152059678425060865e-09,5.059471081311201498e-08,1.686122703620591045e-09,2.989127105627191819e-02
2.569696256100413856e-01,6.114624089561566227e-06,4.562400502812342454e-07,1.502170972288046249e-07,8.825040687195168032e-08,9.644264500790650803e-09,2.494772910283045403e-08,4.585353909094552733e-09,1.928022341399359442e-09,1.991174673779876059e-02
9.813410858121320024e-02,1.795965876619242969e-05,3.631009645478021128e-07,6.875179429828995241e-07,2.053421113856741507e-08,7.796736636027705018e-11,1.239955984119948452e-08,3.257988362656534926e-08,1.815875794759293878e-09,1.667038611758954111e-02
8.250696644757839204e-02,2.528758994653979090e-05,1.717302944854954337e-07,3.599456993144986276e-08,3.350121169255461977e-08,1.622959396741316024e-08,9.082254910140948160e-09,2.660302715834260082e-08,3.752832679802985949e-09,2.304044203284951603e-02
2.027698264861327593e-01,1.098561694159514721e-05,2.740431796287739725e-07,7.229693858309733751e-08,4.668023186321372099e-08,1.651974762903847879e-09,2.217756544066208024e-09,2.161414549249706081e-08,1.700982469874222529e-09,7.220777221079263675e-02
3.526486103383290605e-01,2.296613708966402595e-05,5.524408359846995185e-07,1.626759737057894902e-07,8.331254084438383707e-08,5.002084955017777358e-09,7.921182452327015911e-09,2.232835539862754586e-08,4.290961630360630750e-09,4.490874749204390969e-03
2.130801361817298012e-01,1.534962500029549381e-05,7.775801859376797544e-07,1.160121043500963197e-07,2.760624849658825449e-09,6.626645074150249087e-09,3.221320523357634920e-09,8.031062703948072895e-09,7.730510247213074756e-09,5.656159534681371240e-03
7.476038166498194526e-02,1.214515497132066086e-05,4.409672559848510898e-07,9.026103281293617627e-07,5.559321941430672466e-08,2.405707882736921056e-09,1.094216561037495203e-08,4.905489933113401204e-09,4.287841122158007902e-09,1.813227691317695345e-02
1.233853589228916386e-01,1.729330982258406007e-05,6.702672536603655936e-07,9.600167286831776320e-09,3.704503976652414087e-08,5.031686623490729337e-09,2.973327944028540017e-09,3.043896232147543348e-08,4.583912794794890109e-09,5.180888516793311083e-03
3.356971984106780771e-01,1.388445930857475843e-05,2.046070104109087690e-07,7.745691445396088492e-08,3.276712059932983176e-08,3.131373659564203080e-09,2.157062631404710842e-08,4.253968343556741382e-09,3.451509820436062560e-09,9.099723663766291770e-02
3.298461009959969270e-01,2.053885768216939854e-05,6.319743640635851902e-07,1.914671099455848616e-07,1.802189614992760250e-07,2.110677738674617457e-09,7.574760975714471785e-09,1.396262031314895443e-08,2.184332060851689373e-10,3.127299413980503401e-02
8.126548788970379411e-02,1.152756458071763111e-05,2.808602525058506198e-07,5.653438327244165464e-07,1.352206520136852518e-08,1.084433603815425890e-08,5.259298489632943897e-09,1.112158423277373966e-08,6.228485815399765156e-09,2.078709998997091413e-02
1.712990808905145435e-01,2.286707002853603305e-05,1.980253412306061171e-07,9.066077578334332042e-07,3.474332170623416130e-09,1.269991505223024085e-09,3.981429212650360683e-09,1.211073824177315924e-07,5.830273871739895053e-10,7.548030339904665022e-03
5.535634556496829561e-02,2.990176490298359721e-05,3.231031548706923585e-07,8.056859960720612926e-08,4.740923753331334837e-08,4.102176117722668043e-09,3.451109420297792701e-08,2.571536459979404797e-08,4.003590875924311981e-09,1.721675916480420315e-02
2.508263548783579155e-01,1.340269082844484031e-05,3.192247439854987687e-07,4.672772573945612762e-07,2.905925777375112242e-08,3.466830351237241565e-10,2.171727461014376882e-08,4.470051101331168758e-09,5.030584659321381325e-09,1.915293776990923541e-02
1.827523985684690044e-01,2.633888048499140916e-05,1.452493468811921882e-07,6.756588281870818511e-08,5.078543996687145859e-08,5.465326593832489590e-09,5.394191170341544118e-09,4.606472977347622779e-08,5.126152220259105320e-10,4.147825797767747125e-02
1.095162171499871051e-01,8.717292307484633817e-06,1.728429927095831428e-07,7.062328239347754639e-07,3.005501915060421452e-08,2.179524805001303780e-09,1.948239081932555715e-08,1.907201548546076578e-08,4.122654798292709872e-09,1.715076241974486382e-02
2.819482219302800186e-01,1.733388209815595765e-05,1.913082844478043289e-07,1.767965804337228269e-07,1.165290688154010768e-07,1.231557243123362053e-08,9.808372437170770809e-09,1.859050143881620866e-08,6.979089656665332072e-10,4.598960870023584453e-03
1.639108569697755868e-01,1.059550635549376505e-05,2.344340370290657985e-07,2.725700635111595832e-07,3.394727058814999888e-08,1.088445481590557503e-09,3.170223836352147542e-09,2.928467332430266294e-08,1.096275267416067021e-08,3.947328696513978386e-02
1.985090557194076760e-02,8.968773516242506026e-06,5.111676829676254510e-08,1.043181929347883562e-07,7.787023058188044906e-08,5.584807083312355521e-09,1.696808043235605569e-08,6.617166546881952553e-09,4.374829260118229225e-09,4.702785775100129517e-02
1.617855531243895806e-01,7.407175788511944853e-06,2.787463485528802341e-08,1.121756776145568024e-06,2.316179873561465127e-08,1.295383757935213517e-08,1.980569923023459840e-08,3.800023044520403259e-09,5.637696053840618261e-10,1.646041336488697840e-02
4.862552604437943293e-03,7.705484713512066237e-06,5.607049011345893816e-07,5.006410641808190978e-07,3.540622838385056864e-08,1.071284001504714822e-09,3.016798193546850715e-08,3.511928143714983809e-10,5.754469886532506444e-11,2.676881767099921483e-02
4.065512813483038862e-02,1.471363995889050134e-05,4.135406382660007122e-07,3.585333327059144376e-07,5.607394063616824131e-08,3.963893256794824529e-10,1.144354545756165797e-08,2.214166009227623728e-08,1.949306062623099312e-09,1.163438698818776082e-02
1.202429617644263787e-01,1.914015542025981529e-05,3.048318982737894375e-07,1.263722175081005828e-07,1.018342812757552130e-07,5.824959472388424493e-09,6.341579810760845397e-09,1.937318269621855492e-08,9.179483620648951545e-10,4.357661532659329318e-02
1.189650805029544012e-01,3.379446171236252818e-06,9.144671321851408165e-09,1.754934795215928215e-06,5.599745886553600033e-08,5.502248454584116690e-10,1.620476660341094897e-08,2.268571217715900188e-08,4.815078860593907999e-10,1.786691514216713454e-03
2.401910996667417642e-01,5.158761208919975560e-06,2.944926577589102221e-07,1.875541644401571497e-07,9.410054141675265676e-08,7.086205854122445659e-09,9.274911254172615988e-09,5.973920994233507945e-09,9.478310244644810582e-09,7.653844319332398990e-03
1.321353287585473324e-01,1.348972912998004834e-05,1.199478870619966676e-07,5.265311470389327797e-07,4.369703130325945145e-09,4.538351521258845535e-09,2.184981097367003022e-08,6.282593502387606580e-09,2.103439580965096971e-09,5.731257945697346146e-02
1.728116827812643252e-01,9.526305342429066935e-06,2.897240834349937279e-08,5.100553428570961156e-07,9.816304038685801573e-08,1.477122994331376848e-08,1.345245737956253768e-09,3.274852122095745846e-08,3.866948933000867912e-10,1.786613060194132754e-02
1.760111471735751609e-01,1.100305415647822790e-05,4.419000987247822614e-07,4.286574365070176085e-07,5.685225957510846298e-08,2.850421316858055207e-09,4.218297486562912341e-09,2.216312258518237359e-09,1.431315681366359439e-09,4.308815744940926173e-02
8.826217974326328042e-02,2.091842034495941009e-05,7.484268112662614303e-08,6.907537034405175371e-08,2.384652448519923813e-08,1.920153884980359909e-08,4.377880192060777809e-09,1.283889653218789566e-08,5.044571893631583478e-09,1.931275528940680844e-02
2.096902980101713054e-01,1.972078572075949973e-05,1.413545452622177643e-07,5.010388812913198919e-07,8.531878033474111488e-08,4.740543300120052928e-09,3.566708724879918178e-09,2.195241056397918491e-08,3.815600906546194266e-10,4.257368881760304619e-02
4.626201704508535462e-02,1.498274261418797729e-05,1.376534612867992943e-07,6.455088996112657643e-07,1.116531612905570525e-07,2.556393200902694640e-09,1.515015125589108378e-08,9.672578362709766184e-09,5.625810452983600944e-09,2.199782341963401559e-03
1.178903563301183233e-01,5.173965192688292915e-06,1.077682539590839122e-07,3.927069090750254516e-07,7.173156191207154399e-08,1.630752979969260952e-09,7.801522869634080863e-10,2.636939699926582781e-08,2.035396356343901542e-09,6.108734206035866532e-02
1.074734897441584902e-01,1.603444020448888105e-05,1.983013875826328016e-07,9.933552576898323633e-08,7.268687883708338241e-08,8.410526488911774201e-09,5.314430473071065235e-09,2.196614997497055472e-08,1.218756766532533651e-09,3.940754232810132762e-02
8.641023565496284975e-02,1.333732645217355960e-05,9.170560882858874679e-08,2.879843964918110199e-07,3.705859937235238389e-08,2.828529877657477688e-09,1.572599107702509668e-09,3.053064118830397914e-08,2.013607206160306818e-09,5.270834172436675985e-02
1.335911191489720651e-02,1.388775207394413801e-05,2.623579091961772377e-07,1.010412912755418639e-07,2.576310634056834484e-08,1.234637063337629851e-08,5.106786289501003831e-09,3.469845926589079046e-08,1.250726432585492076e-09,6.608138125469304597e-03
1.681081797609252637e-01,1.789673393341366660e-05,6.448450040374161348e-08,2.150887391417702940e-07,9.380069460780399834e-08,1.557794968232666445e-09,1.100438176523137845e-08,1.233812414037453769e-08,8.242496484233116696e-09,2.274747728978287337e-02
2.139196926654638731e-01,1.164052186661716779e-05,2.615973903293355371e-07,1.042377175306133870e-06,5.156101045316636975e-08,5.267747725003685018e-11,1.081174467650437888e-08,3.418018528342938875e-08,1.052184431771362682e-09,2.193236079579004988e-02
1.952025849998621776e-01,4.226131559543336797e-06,4.243007538800752652e-08,1.065774411217806932e-07,6.001313977910786388e-08,1.982614955750790699e-08,4.234427824759456246e-09,2.422431146967633043e-08,2.184334836356464716e-09,2.212128993332480170e-02
2.773070819926162223e-01,2.823643197010092663e-06,1.045484760463692673e-07,1.601641678793473081e-07,5.904187186629817112e-08,3.694313080547638962e-09,1.104707213123064516e-08,4.405839130767378152e-09,8.152373570249504168e-10,8.424775363548325791e-02
3.965396542847963168e-01,1.745858544792060565e-05,5.099313672633222375e-08,7.158615281257563246e-07,5.541142899224946996e-08,6.474600451667177660e-09,1.312185273999596536e-09,1.235803445390169757e-08,2.288485995211767149e-10,7.552962335944410355e-02
1.753583441128557796e-01,2.210710289434714647e-05,1.307894221618149669e-07,5.327555810036830299e-07,4.713118745139383375e-08,1.015385161603706684e-08,1.683103204356986991e-08,2.692701752781023981e-09,5.832874575769775261e-09,2.472038237859226426e-02
1.814620185769763583e-01,7.757179881632193417e-06,5.207579152961592131e-07,7.306330793711050632e-08,5.460784770449157198e-08,3.036510745912050792e-09,7.012632524809641326e-09,2.851026593575348131e-08,3.728375534173804938e-09,9.183309237529913016e-03
5.175100088777053603e-02,2.114356904776360226e-05,3.564256210651749300e-08,7.356195084432060001e-07,4.203465024528906154e-08,7.645512974889114077e-09,4.451107978533385245e-09,1.776324337860341817e-08,3.551739897139311191e-09,4.701009768817475398e-02
2.641981752913737380e-01,1.083901192389285664e-05,5.151822188601078905e-09,5.736734960509215600e-08,1.441456390063800506e-07,5.046057250552781019e-09,1.434092882952825640e-08,4.735194708979141411e-08,3.197983974392643647e-09,2.222016571707358806e-02
9.355972269500177629e-02,3.425256492565653037e-07,2.943969580741960286e-07,2.276964362295025145e-07,1.415950003431310137e-08,8.118682343264043541e-09,7.421112075972991035e-08,1.720417987972835008e-08,2.130445772243675915e-09,3.457561424668078101e-03
2.680366538526391396e-01,1.804280773337700448e-05,1.693184338741892241e-08,5.757878545016753474e-08,3.206339480002161333e-08,2.791989079696112319e-08,2.680508729594719601e-08,3.442498969922335408e-09,5.091900479459654431e-09,2.523944558617366440e-02
2.273161066884349935e-01,2.598992679619305170e-05,2.306480637514810716e-07,4.904540291077582659e-07,8.533816473502274521e-08,1.495770783976850558e-09,8.883590352952753169e-10,3.316434512887647900e-08,3.536125508385186616e-09,7.731867156789995824e-03
3.712251837953733924e-01,1.707348988346776286e-05,2.785225382554539967e-07,1.043096952672879080e-07,6.743663832476215370e-08,3.448268740353619191e-09,1.104820984135428735e-08,1.850612429824895658e-08,2.078699307911826948e-10,2.394250760157302232e-02
1.106479835990138716e-01,3.112651890564341250e-07,8.079142172551446777e-08,1.051447214566318619e-07,1.591076169749604601e-08,8.434586954087895761e-09,1.204693806945933082e-08,2.271788098278028717e-08,9.526254059018554495e-09,6.415480500817423437e-03
2.491283635905484906e-01,2.907327516071192151e-05,3.619763179230955497e-07,7.394804633203381597e-07,6.380626914233599097e-08,9.447791230065221953e-09,1.098781316020356536e-08,1.173613294797561958e-08,6.007864198703255080e-10,2.931734570557187076e-03
1.352359074144556805e-01,8.601298685267592446e-06,1.310188341545350038e-09,2.516508182077498217e-06,6.316762671488031618e-08,8.164884977240421966e-10,9.467690848845110973e-11,1.759568313747928962e-09,3.747641472039179118e-10,1.879933610793295407e-02
6.320822170170216359e-02,1.259774281065122155e-05,1.467239697813816511e-07,3.967020967914123750e-08,9.618823991388366691e-08,5.840505810270745598e-09,2.073733258780008435e-08,3.487178399318883617e-08,2.278530656552793901e-09,3.187899339607202717e-03
1.663379488467721934e-01,1.822065511674499609e-05,1.537015101507898688e-07,1.397133831740206573e-07,1.231821457142002023e-07,6.001610169765792962e-09,6.525162210346233772e-09,1.205861729780687892e-08,8.620571618480393445e-09,1.881833143990315621e-03
3.107023220207677516e-02,1.592159235319541373e-05,8.642333459643422603e-08,1.952474793521535426e-07,5.774311750000173282e-08,2.474140086453996166e-08,1.966850514665031479e-08,1.554445917872774449e-08,1.561492177318156526e-09,1.370020442027705156e-02
4.763165483258429145e-01,1.228497146989157403e-05,1.135897449038200059e-07,7.603444521196966817e-08,1.778893977457162889e-07,9.656416456362761099e-09,3.546732585167327110e-09,1.562120342820346418e-08,8.065323475388807862e-09,5.960712651779625018e-03
1.227051140809964913e-01,1.028583572974159785e-05,1.314344088536157385e-08,1.822635903895871578e-07,5.227968926802127181e-07,7.871706528302626576e-10,2.355087115237535307e-09,1.349157698372720351e-08,1.481449380786608454e-09,3.428122780997371836e-03
1.505841980321091789e-01,1.073111423792590985e-05,1.486324391531722316e-07,1.674421105828372619e-06,2.385252957568895154e-07,5.967846868097377615e-10,4.900392359200294645e-10,9.401685867325175867e-09,3.834296128529831436e-09,2.120293327779241427e-02
6.158366021277072999e-02,1.089907122217124081e-05,1.741027610040863919e-08,3.140266995388385835e-07,2.370062070496094042e-07,2.411596891879613908e-09,1.920071217730821755e-08,1.321444379813978422e-08,6.643657174011389423e-10,4.264765577149150222e-02
2.281972156735680157e-01,1.142531868461569906e-05,4.723868707022822941e-08,1.068792204750300863e-06,6.141648776016941931e-08,1.594670453177182715e-09,2.879363223350594151e-08,9.114436718183520971e-09,1.787734025598361186e-09,8.187629976535706552e-03
