5.403156472829681034e-01,1.397544472083766287e+01,3.953172295042385945e-03,6.685362134910208525e-05,4.607830105601175980e-02,5.847065910999963581e-06,4.300583466226320754e-03,2.100149039159994919e-07,1.727511300244029907e-08,3.482570500261040887e-08,7.969629576670627092e-09,1.420818658055023143e-08,1.376757052930123125e-09,5.067874031697037291e-09,2.066169542832699166e-09,1.072300921086025453e-07,1.384076665446483695e-08,4.169409759777160918e-08,2.408160469515371535e-02
1.083349575645837781e+00,2.994134933288447087e+01,1.704975784959867572e-03,4.644685981258261833e-05,5.350267686301976577e-02,3.530919118131365114e-06,4.326684377873530121e-03,3.464062727565384014e-07,1.230055501854978252e-08,8.749646088979972596e-08,8.593504752978128980e-09,2.643170304368627946e-08,6.686055374808770879e-09,1.935023745074566029e-09,3.986622463752169665e-09,1.012103331719683956e-07,1.683549520185514665e-09,7.124806974022562231e-09,5.278366997196885443e-03
3.402426047739087189e-01,1.140332132394217268e+01,3.965840133615388709e-03,7.961962788674002190e-06,1.610178781618548313e-02,5.034584900944207857e-06,5.906885059742364875e-04,2.783945827320630923e-07,9.690802047360629937e-08,5.526847452473212098e-08,3.255481005729380817e-09,1.545373644636527588e-08,1.119807252951049590e-09,2.739782771005102983e-09,7.790539282016958288e-09,5.771691491874550842e-08,2.597335257847860369e-08,7.111450362546253082e-08,1.603717264773132228e-02
5.216804490711419717e-01,1.144416955900886279e+01,3.916505674688317180e-03,8.635311908466562238e-05,5.880554259842135645e-02,3.769434517793898172e-06,1.601449605031962913e-03,2.868492857903333606e-07,9.010240919944471679e-08,5.511676079294189249e-08,1.188622894666832896e-09,3.527592215674536527e-08,4.013435480237638521e-09,1.235918589718228507e-09,5.611339438695759274e-09,2.328186126633310726e-08,1.560535564135292667e-08,9.556131423367042862e-08,2.574146317989980514e-03
2.624275942231243941e-01,9.105021962166226501e-03,3.472661803077123181e-03,1.071469974378298610e-04,1.219724470549439083e-01,7.536756031513503401e-06,3.988832515360043150e-03,2.912950577556438465e-07,1.316746172699980847e-07,8.922715986572739776e-09,8.294574476007825700e-09,4.661783088991717950e-08,9.024482729613089377e-09,4.771668380525465600e-10,1.200648566233195705e-09,9.622145518952610475e-09,2.207039705042406583e-08,2.335231890974291079e-08,1.209349324545815237e-02
7.743321568213853423e-01,1.872068914795755390e+01,1.795383380030479313e-03,6.393249118294710932e-05,9.304289433909863904e-02,1.549788099912650320e-05,3.276769750026028820e-03,2.472294734419063712e-07,1.166408728734584339e-07,1.172341679377475154e-07,1.419282869398712330e-08,2.729474062389465114e-08,1.571458454029053653e-09,4.386486021990953703e-09,1.429605058350103384e-09,2.368884374806990330e-08,5.491245366459656523e-10,8.414267875198569715e-08,2.261174244171570459e-03
5.462668338078069397e-01,8.988416489643459073e+00,1.833012139944460066e-03,8.403767137031857353e-05,4.177809090611918352e-02,8.121583576080142040e-06,3.155723363073690939e-03,6.777408706276843013e-08,3.216873769485320861e-07,1.255146642692706570e-08,6.846649603121599312e-09,7.384199353390881666e-08,4.061433889304091569e-10,3.912394557381729774e-09,1.654938190498443400e-09,4.291773527526241359e-08,3.569786137403949094e-08,2.440580681667190293e-08,1.250527585101474451e-02
1.286332619691576307e+00,1.651461645967721026e+01,1.692400889515047278e-03,3.288814613093093801e-05,5.880357149758951713e-02,1.144726498203438689e-06,3.022466517482826683e-03,1.861119100962464053e-07,1.592513426481372474e-07,5.718625859007456030e-08,3.611517573834704356e-09,1.980097100281168992e-08,1.722309377652852667e-08,6.307370212031138076e-09,4.246500325471295944e-09,3.301475307350337892e-09,3.681450163842469911e-08,2.868775436639116830e-09,1.122666292607699297e-02
4.321759407667360442e-01,9.833655847968957531e+00,1.234717149171453811e-03,2.480207436683384852e-05,1.351080373984548874e-02,1.814812914244805458e-06,7.301658653611146476e-04,2.611278893341028569e-08,9.195753815393907988e-08,3.348147581178689025e-08,8.600562377478091932e-09,3.032584509073796434e-08,4.739392142433455066e-09,1.328449575499829517e-08,1.596109629933002908e-09,4.485580201629230604e-08,1.535373586123706900e-08,5.633363326727892928e-08,1.315205087370589776e-02
2.151647117889304850e-01,4.814341397569823044e+00,2.219670743731016419e-03,1.150059383393489307e-04,5.098965943636218912e-02,1.397966584239289468e-06,3.272097395800884108e-03,6.918856371357298159e-07,2.387715446139193116e-08,5.191592477108854435e-08,1.034690590309546343e-08,1.220399249030234350e-08,2.717260099121926908e-09,6.352429778942732902e-09,1.955924073768689194e-09,5.682702567175522298e-08,1.143624690838677257e-08,1.029261425083173693e-08,1.685186739908186085e-02
1.908595319741623053e-01,2.775125771272684005e+00,1.697673874858912331e-03,1.078830710414859504e-04,7.160442931297068825e-02,2.094308858369802042e-05,9.249487233745351880e-03,2.077205695023179167e-07,6.283418407472816932e-08,4.185283703608618629e-08,7.749981881127294405e-09,4.494601771275812766e-09,1.799403018474177288e-09,3.703308520132446225e-09,4.875591250507651184e-09,8.482952612945808081e-08,1.316189996004923631e-08,9.935598165852691991e-09,2.677775191263655902e-02
1.051218362483753666e+00,1.538139881785836849e+01,2.331264480220435458e-03,1.093774993710080117e-04,1.640523543552102614e-02,1.130749071648131159e-05,5.283370152922334424e-03,6.120017591986452693e-07,7.638493271403537775e-09,4.044874470708716117e-08,3.364160233010913114e-09,2.913360029696830827e-08,4.377775679004419830e-09,4.005324145779628622e-09,1.555091776855636189e-10,2.928907771174461312e-08,4.201493367428965961e-09,2.820972204118297669e-08,2.107957115734087825e-03
7.231473498207092732e-01,3.134430313151366221e+00,1.606463516792585536e-03,8.429732027221984651e-06,8.426489718382165761e-02,3.628060665468045817e-07,5.840168853800755972e-04,9.420119194739626877e-09,8.438782740476920800e-09,3.418983301542880453e-08,8.164741834951482630e-10,5.366278224052416275e-09,1.460491080039239424e-09,3.591359604259803314e-09,4.494271075059064379e-11,4.321641508912323963e-09,1.424335853562377254e-07,6.972586102749759833e-08,4.866275691092230085e-03
2.042514079657043458e-01,1.763902385098916525e+01,3.965687622043377603e-03,7.856952531565683181e-05,2.883271493957048071e-01,7.141724699359216165e-06,3.612065826292702470e-03,2.000075598994897391e-07,2.869156751180898184e-08,4.164432516390601034e-08,1.147403198773529146e-09,3.321795098323884023e-08,1.148632908586367369e-08,2.376679352155080436e-09,4.936487141854913914e-09,3.883370722301765199e-08,1.549798724088406693e-08,8.127376399256790256e-08,1.364330571909911499e-02
6.730460967767639691e-01,1.113003808289032470e+01,1.812453512521797032e-03,1.885650636018517664e-05,4.055783869326338303e-02,2.009140243736110103e-06,1.734320792073805115e-03,4.146322697317431602e-08,9.785992333085232923e-08,2.788794353289315950e-08,8.166084301754685533e-09,2.665685513826494521e-08,1.029256005185180623e-09,3.982041089194261283e-09,1.431617941586923991e-08,3.620023717344847782e-08,5.246528622472340830e-09,3.460259799535632695e-08,2.343311925354454178e-02
5.163788150367967233e-01,7.293499512036841992e+00,2.718958577592604873e-03,4.107845630109344256e-05,2.216394286145702969e-02,3.751630899609024911e-06,5.822770812918411087e-03,4.669425124634551667e-07,1.446610234365777530e-08,3.929180784727685311e-08,1.636791374541557598e-08,2.288267109549508492e-08,5.011099455360641179e-09,6.232760422476776142e-09,1.886578479339668918e-09,5.073317318565974943e-08,7.542277310111627553e-09,5.457644068560854461e-08,1.360794834050614403e-03
9.897008864115725002e-01,8.974636774580247334e+00,6.886039892621722679e-04,6.151890760551593303e-05,6.110936388119345142e-02,3.083324940628272319e-06,3.547861674931579185e-03,6.058463406905854855e-08,3.055155650403044791e-08,1.458616598277432343e-08,5.347752493431682510e-08,3.946820241237049080e-09,2.716075664560759254e-09,3.338218272606022205e-09,4.080647589603365845e-10,5.138697317026707252e-09,8.587416928115509973e-09,9.364928749541703991e-08,5.344171856234780985e-04
1.074161991870668409e+00,1.733230079230990839e+01,1.801064513718593279e-03,4.046066384858855631e-05,3.157042135352051970e-02,4.308984581389748265e-06,5.714645492554891806e-03,4.955551268633334874e-07,7.584560277732130375e-08,6.879585398984557301e-08,5.429923522273548686e-09,4.552656003361192833e-09,5.656386713377797172e-09,4.084454165848955458e-09,1.584073702220650139e-09,8.473985342513952035e-08,1.524503774833032913e-08,6.947032662646901288e-08,6.857034924824128436e-03
1.722638339479052760e+00,1.494039684636292975e+01,1.465472743336329554e-03,7.020419057262512513e-05,4.991717426535886848e-02,4.520259663364614280e-06,5.856202453978645930e-03,5.486028494388094291e-07,7.422171007508613032e-08,1.528714454894016534e-08,1.312310103749543564e-09,1.303071839788106164e-08,1.250406728905702976e-08,6.155470773483354712e-10,4.319397197842327218e-09,9.746876551969115409e-08,8.804718349608404904e-09,9.710766097429532893e-08,1.300082560796006134e-02
1.095592242210356781e+00,1.169727848894634903e+01,2.190510743745966403e-03,4.349600863513083021e-05,2.089409476813123070e-02,1.597766671028433719e-06,5.428640284289578191e-03,1.098155889593837380e-07,1.140656412615838275e-06,8.614834507598014479e-08,6.819441407724172657e-09,1.583152736449553933e-08,5.275426839638731180e-09,4.709230103564902677e-10,2.597787444733690518e-10,4.062994672524102108e-09,4.862494005255857078e-09,6.304407485581792534e-09,6.639494418122987747e-03
4.534427034292138337e-01,1.199870325561583151e+01,1.151448990119942209e-03,1.450767495327343591e-06,1.998915421072813489e-02,3.268579033716007958e-06,2.555685596523936398e-02,1.967285394632932562e-08,2.194107446656498707e-07,9.333897932384826680e-08,6.737147573512977099e-09,3.081045849013704068e-08,1.256313667556842019e-09,1.587503728705759731e-09,1.167919350575394315e-08,6.178241960530031696e-09,2.673905865060964874e-09,9.739761506345380174e-09,2.830897874358619809e-02
8.218855659302248817e-03,1.718302112878778232e+01,4.730920906126466832e-03,8.353652649675346979e-05,7.559650049360362722e-02,6.536439115356997617e-06,7.902121880513993113e-04,1.783350988832126360e-07,3.875862114622768982e-08,4.559139611802456659e-08,2.530923572055880241e-09,1.434293452184970829e-08,4.069759653040266471e-09,7.052004890104982574e-09,7.886876750514603288e-09,2.363048560925306380e-08,2.848289913780857319e-08,8.238415825044468903e-08,1.181622839090407454e-02
1.332060694752257302e+00,9.628532822238108579e+00,5.809063306188107147e-04,5.236136118625989199e-05,3.752026890847820484e-02,1.298884118147084046e-06,7.644933041655838958e-03,1.257594593683339501e-07,1.839038207594118216e-07,8.166719865266894518e-08,1.908922998455029053e-09,1.493426520856092073e-08,2.054496217860989108e-09,3.712206291534885079e-09,1.027976450651277953e-08,3.531562156541872373e-08,7.713358588283204477e-09,1.356289149036621841e-08,1.276211542652422315e-02
3.701844847315066689e-01,1.397756035043336276e+01,1.284899869056024997e-03,3.989877520375525593e-05,6.666663193268146381e-02,2.283897107897845996e-05,1.572572253060414843e-02,2.340991620550395551e-07,1.846558751041157339e-07,1.737317562280125924e-08,3.312766969526130016e-09,1.056642498258889194e-08,5.344591128096676349e-10,2.383921306668929216e-09,1.345295012323190061e-08,1.689560752840111746e-08,1.309097611232521717e-09,5.012116053017022417e-08,2.907071964321548962e-02
5.159082964920030934e-01,1.727525208907255561e+01,1.915663497023294441e-03,3.868745143786573128e-05,5.292359464694203208e-02,1.013240277468278465e-05,3.695839079061385285e-03,3.543266277732931876e-07,3.436318963948289065e-07,4.643844098049706667e-08,7.967279926450657858e-09,3.145216364591892186e-08,5.009586984039551468e-09,1.631759638395170564e-09,8.198529823278436723e-10,2.375444351583993590e-08,1.179549118051919693e-08,5.472652295236546219e-08,1.014632281563268047e-02
1.104493101407486577e+00,1.208843554958444777e+01,3.876103664046218721e-03,4.788865784687115393e-05,5.958429727640397050e-02,1.306820057173782344e-05,3.512530410816074554e-04,2.719916900893310907e-07,2.707515068770747933e-07,4.455071095960557799e-08,1.622404096298809803e-08,1.865283987632796220e-08,3.756234839953125759e-09,2.584520550253441785e-09,5.886396259642191598e-09,3.160018401326619361e-09,6.639457006818012230e-09,1.717770942843592840e-08,8.843546025364201063e-03
1.017934509993166703e+00,1.428712192741898690e+01,3.265115687711519967e-03,7.886047137711324636e-05,6.516628230393635424e-02,2.377337403744295402e-06,4.500666382377987301e-03,4.687320612291791115e-07,2.050919942526798006e-07,5.111014056203986201e-08,6.406426299162488555e-09,9.163105676073874902e-09,7.318538480753020243e-09,2.453898322376736748e-10,1.644801157230333106e-09,4.851951619319190155e-08,1.465229612348993708e-08,5.009824222947037805e-08,1.496470983933878215e-02
8.727128103668169157e-02,1.312398655376503775e+01,2.161269735566795358e-03,6.707920709351255823e-05,1.708337567691143102e-02,2.851846711489124354e-06,5.182316613372157932e-03,5.955158158498676895e-07,1.615798231156439671e-07,1.007939574572968874e-07,6.936762110514198249e-09,1.095921729094571130e-08,1.241236039375509539e-08,2.240957436044353091e-09,1.408151133426195963e-09,1.916019542766625360e-08,1.029074412060671560e-08,3.721706344052407984e-08,7.084091399745447507e-03
7.421413793717182017e-01,1.419474392880866453e+01,3.746970778287627563e-04,7.039290664249693141e-05,5.697979729974340934e-02,1.663013552250591851e-05,1.519362098365674560e-03,4.278910065523246665e-08,2.737908371253360317e-07,6.622140185352440258e-08,8.248288402857316513e-09,3.826228573403001404e-08,1.804814635475454156e-08,1.005026768924434706e-09,4.361034722489985821e-09,3.709223339854829521e-09,1.229071940370461331e-08,4.233159754440032283e-08,1.141755455491114818e-03
3.993142873155629546e-01,1.550809777721124405e+01,3.550220632761622811e-04,2.422519625018577921e-05,7.955305734845206922e-02,6.966484136967924213e-06,4.453502715383563827e-03,6.834598006339061924e-07,1.150946818936193559e-09,5.379714843780843021e-08,3.167353929021200819e-08,4.714872508553036207e-09,6.918058192858541805e-09,8.236502860542028877e-10,1.761938676076952564e-09,2.458521631751644870e-08,3.715375421448734789e-10,9.174642918744238347e-08,1.643456992491105747e-03
2.555685321576263824e+00,1.951629736676029836e+01,3.643694979812064222e-04,7.348760341995234783e-05,7.066546302739459828e-02,5.954154642190826458e-06,1.410767419022617439e-03,5.123637479344691442e-07,5.994184732461119837e-08,8.099154094605306468e-09,3.537118815230637722e-08,2.882906587926330245e-08,7.202761828543097268e-09,1.336035887615365641e-09,2.636947809009356549e-09,1.007858961064376505e-09,2.076097631567065924e-08,1.627108556386780760e-09,7.679029926179598703e-03
2.150429162426462371e-01,1.062705145918187455e+01,1.709092399196035766e-03,4.856718218502849489e-05,3.733838970552313952e-02,1.220022398659111811e-06,9.409455970292666255e-03,5.147184212932594647e-07,1.856266835872587553e-07,4.547552800557303157e-08,1.253954203082940330e-08,1.658738019652079265e-08,6.746035012879523973e-09,1.663212218559606879e-09,2.289633313503423130e-09,1.258599571940343565e-07,7.280384348851822625e-09,1.220780494256500789e-07,1.942349326937634763e-02
7.766603729373305898e-01,3.766090581715211272e+00,2.661047344107044660e-03,5.252425679773867993e-05,3.662500234821516876e-02,1.150599065517228747e-06,5.829912136612044188e-03,1.623156630307001575e-07,2.709961406770587846e-08,2.245858442253431498e-08,1.265781979128564105e-08,3.507252227673422250e-09,1.375508262620861017e-09,1.449196443045346471e-09,2.388650955337343105e-09,1.331404030589770239e-08,6.847039431134450612e-11,3.389912596376164995e-07,2.340793235370115799e-02
2.672297940697918595e-01,7.790986410487080960e+00,1.378520354301062279e-03,8.918952805981854456e-05,3.087042698625918832e-02,1.217189742514617011e-06,3.780059653521007819e-03,2.949273081971423492e-07,3.026823424315670784e-08,3.671653783444686994e-08,1.522925015530511310e-09,7.804484858487987932e-09,1.530803923193139486e-09,7.784757642597867152e-11,2.224670366546797599e-08,7.374323264394388931e-08,1.041492775593566138e-08,7.301140729495264340e-09,3.479426305793817441e-04
6.274960878924992214e-01,2.395751607901982538e+01,2.372245830140507807e-03,5.744845438054186888e-05,6.417581542320856258e-02,1.379980793520739992e-06,1.089740962469950159e-03,4.030684071662397588e-07,7.580029999004903722e-08,8.377438302950578980e-08,6.141887726914535039e-09,1.945167986267440125e-08,8.027577911846517039e-09,6.620848634150752858e-09,1.203156682613802337e-09,4.696231237864845097e-08,6.272748199409774498e-09,1.372178245692140303e-07,3.047979005593067815e-03
4.110249348141361003e-01,1.822585946761063624e+01,2.213514603805781175e-03,9.389255207047214331e-05,6.748913398277392450e-02,2.551509156021835892e-06,4.272748469412909408e-03,4.625757913058909491e-07,1.022985536806779278e-07,5.153268700432727140e-08,2.625232997793253938e-09,2.319242752393267681e-08,4.566348348598269190e-09,5.748979518588023028e-09,6.117637652108715877e-09,4.331673311712652575e-08,2.850009227694561448e-09,6.045764321921592498e-08,4.838331396818056247e-03
5.977690645139858150e-01,4.354734389477549428e+00,1.690868440691299743e-03,5.924992144795981918e-05,9.901453516004281308e-02,6.514378897186148877e-06,3.853058308805726133e-03,3.397952679437814165e-07,7.238143779783482697e-07,1.163968357855457704e-08,4.353783209267671219e-09,1.218635068191625192e-09,4.902931642528006237e-10,3.195381285674095308e-08,2.561183318016709519e-09,3.648424484267817487e-09,1.791113081358100803e-09,1.758066158747228185e-08,2.837858593812187316e-03
5.175729935679935778e-01,1.185112436065430863e+01,4.986682757312287627e-03,4.665085195670713595e-05,1.983134476240767594e-02,1.681103284678021602e-05,3.785362464657552467e-03,6.584582618062128674e-07,1.766008916735293745e-08,5.040928327192771770e-08,5.455201388494117415e-09,8.024048288105720259e-09,1.855338040336712100e-08,5.286223713962677541e-09,1.354189565997562738e-09,1.485470822435476675e-07,8.853760234092590469e-09,6.509333845883717957e-09,1.806934799923335527e-03
1.531340941076936024e-01,9.258073643748307546e+00,7.744381752836025342e-04,3.331458550124519755e-05,1.392609622449861827e-02,1.422593442215104478e-05,6.164884560219440097e-03,2.408807535049956455e-08,4.370468697262830906e-07,3.374362856129891079e-08,9.434822155976557106e-09,8.701087866667404715e-10,5.322557008553314038e-09,3.849562548747493123e-09,1.014800852753576098e-08,9.446488846602353487e-08,1.293621383110507756e-08,2.893125729041938280e-08,1.253833606635716040e-03
3.845486792978686230e-01,5.001200694597319085e+00,3.874779782438756218e-03,1.180122501336625427e-05,4.674908615416440566e-02,4.302283651293649770e-06,3.414806178020500516e-03,9.938262495552509268e-08,1.612355056550799882e-07,3.474596095043872224e-08,1.644062220110881050e-09,1.896994604137078300e-08,3.250997220836728412e-09,1.850237240869297053e-09,1.828354235706989847e-08,5.164440856630000371e-08,5.363495233887160326e-10,4.898024141141032132e-08,1.694754379297999658e-02
2.862388659075283948e-01,1.684906265987580642e+00,3.041227032600833137e-03,6.893879897170194582e-05,4.313446229853293290e-02,7.867049722530774532e-06,1.778224424281481600e-03,4.666691796434726879e-08,3.469226827821927077e-08,7.292146774044479107e-09,1.520133763289583477e-08,7.128498986904838824e-09,1.349605415733225925e-09,2.047303118066562092e-09,3.447062194393688442e-09,3.591963219817741531e-08,6.542848374203088720e-09,1.011141816544904167e-07,7.278818128569469748e-02
5.784643140404588380e-01,4.632676808775499033e+00,1.358796046049394555e-03,8.581243218678642423e-05,8.338212116336153612e-03,7.030050934564723571e-06,2.385727927800343311e-03,3.209781862078338707e-07,1.229965664285381748e-07,7.622871110134570317e-08,6.207341985867576643e-09,9.124878577263757993e-10,2.856397549908821768e-09,3.776565115994541349e-09,1.107959200233804214e-08,2.819582612458133187e-08,2.705298231264371715e-08,3.070903116777731547e-08,7.146974217144707112e-03
3.551737923425689059e-01,7.667755266169610451e+00,1.089262349088751308e-03,6.325239813346962992e-05,2.649622865713560996e-02,3.435239787473181155e-06,8.364537359616423459e-05,5.454239402406169884e-07,1.287750648121499407e-08,1.205719148819342930e-08,1.046611331772645465e-08,9.337831940904767839e-09,1.401623236852229117e-08,4.838254483096710701e-10,8.494442853307176823e-09,2.398439307174224582e-08,1.026957757041661628e-08,3.016155541432216536e-08,2.053016474388595636e-02
2.134529100753205233e-01,4.491097015143381554e-01,7.061705578218827571e-04,4.514177755794267498e-05,2.460992024984270596e-02,5.013465023960022283e-06,3.361581010136362874e-04,3.180025706017332321e-07,1.334514213908482527e-07,3.735656393716773282e-08,9.452080958053089014e-09,7.926284229763901225e-09,9.689577010680696926e-10,2.012443018454616535e-08,3.905831703671412682e-09,2.253294189199904624e-08,1.413124160241009514e-09,5.366240537244143354e-08,1.165372042951821376e-02
8.078249139644409771e-02,1.465219058410862907e+01,3.620405905414264547e-03,4.530513724216835491e-05,1.222339571963800692e-02,1.581879032307724750e-06,4.579483703941187103e-03,1.554521903329318939e-07,1.763607400084137205e-07,1.313070054427697549e-09,1.858556866691082165e-08,1.063608165125582607e-08,4.956380777192557233e-09,8.243069723933326680e-09,1.649016867005638312e-09,1.625949674016275347e-08,9.220216089836647119e-09,7.677993035355400146e-08,9.395810192753791326e-03
6.521444924377551855e-01,9.645625800986470821e+00,1.719586734111230950e-03,6.091166062952769236e-05,3.074922425548447594e-02,1.906398183892267162e-05,3.753289528284999010e-03,2.953043340408741067e-07,1.572382099182379633e-07,3.802181709002225714e-08,8.926708704087839815e-09,5.472817625687298370e-09,3.841334321891531920e-09,4.736285957829755368e-09,3.251088641453079572e-09,7.830404640059887792e-08,3.926354291736222818e-10,7.450994979767155676e-09,3.237300392052318981e-02
6.867913715387774509e-02,1.295676612778312986e+01,2.602978877794699490e-03,1.027920598716818186e-04,6.373994324642731635e-02,8.634742551463016561e-06,8.941415107369642123e-06,2.495966259463377643e-07,1.029758136873877028e-07,4.919960020905366926e-08,9.593266222412634814e-09,2.113778756214009114e-08,2.531249744371981238e-09,1.492746002497541999e-09,1.864984671427756156e-09,6.255121005082758464e-08,1.916740105885293538e-08,8.907067277282867089e-08,1.124092795002716930e-02
5.122600238647891935e-01,1.417437021358743721e+01,1.975025221232467720e-04,7.144301716663267179e-05,8.859260393859932914e-02,4.176616940511941629e-06,1.659227065258731459e-03,5.284276488315676798e-08,2.771400372165230426e-07,4.185990188886851713e-08,1.715049116715348419e-08,2.320237760393939424e-08,2.734138809615997224e-09,9.930825487327138413e-09,1.272800484586634665e-09,1.303129436801753036e-08,6.964168482665038419e-09,1.592232199492052405e-08,7.058604356323216165e-03
2.015095082199946652e-01,2.716870448451245323e+01,1.282336297057412328e-03,1.897039368968961607e-05,6.349066455245100382e-02,6.484533323644557545e-06,5.528964975291971243e-03,1.566497947357818238e-07,1.505324536900031136e-07,6.620918986364559749e-08,1.431988591540605548e-08,1.154889214190708748e-08,2.496773722411185866e-09,1.514551932252463289e-09,1.064003700784676958e-09,4.479536568256548532e-08,1.263208635651797523e-08,9.876860200572603675e-08,2.444170378765153293e-02
5.636513249696497585e-01,3.071702921261230124e+00,5.245497293411724611e-03,3.331116753417887879e-05,4.434647646914256780e-02,1.538494093372635787e-05,7.173933756597005926e-03,6.834023502056866448e-07,5.815097403015841688e-08,5.653115685708370971e-08,4.644400020722997106e-09,1.147383599662237146e-08,3.896886742094022328e-09,2.470120209271931394e-09,2.775745983464468912e-09,1.063460427163080612e-07,7.545274313283417662e-09,3.536327316406049609e-08,6.632718721688573606e-03
1.020108202155693700e-02,1.212943189994053306e+01,1.671929102820440697e-03,4.009245061815701415e-05,4.906326087412471448e-02,1.750554323805881572e-06,7.296319473278734891e-04,1.386304134302165114e-07,9.447192151958663797e-08,9.506132638701477796e-08,1.008073136978349570e-08,7.129024558812536635e-09,3.630639149284001483e-09,4.778933202077619148e-11,4.323942850603531178e-09,7.480048078920016037e-08,1.928877498425730963e-08,2.853899008672279840e-08,7.732479889994082339e-03
2.650200006388798712e-01,9.546872908050406892e+00,4.261776128697272563e-03,1.177824285540759254e-05,8.138525324022923002e-02,3.644935024196131354e-06,3.951790362297939209e-03,1.737987453443888078e-07,3.571991598191767755e-08,3.014809421343026320e-08,1.217100478677733937e-08,1.628818429142595285e-08,7.091094465513471229e-09,1.200237481722836194e-09,6.238901746326139113e-09,3.983117477952663522e-08,2.727617309800067910e-09,4.759679533474787419e-08,2.168657295211872879e-02
1.378555627283856722e-01,1.223821629325344773e+01,1.662010188279378206e-03,8.896812910373064188e-05,1.217117965994271717e-01,1.081878336993680890e-05,2.402680631239255665e-03,1.485917520171720694e-07,8.462319423028282595e-08,6.399913021660299854e-08,4.743515813348731028e-09,2.490284732204135968e-08,1.412857374569173328e-09,6.258042608031855126e-09,6.019772555646319737e-09,5.335280426993354995e-08,4.721222038524195168e-09,2.698049366692335441e-08,1.144055597951163135e-02
2.642683701521854056e-01,9.214026057791967261e+00,8.839342779651459744e-03,4.614989397944173821e-05,2.637998777520428675e-02,2.486743693137175127e-06,1.185366974352736278e-03,3.751239299543055656e-08,1.143172009947656723e-07,3.923457814831212536e-08,3.020136480458577258e-09,1.049380938138127282e-08,5.963313019742293915e-09,9.436596768585570523e-09,2.250507050588769590e-09,7.876920692765853432e-09,9.699112485010866079e-09,8.665857985013475884e-08,1.402425600379783935e-02
7.044690551468483219e-01,1.022514870746256221e+01,1.635129160313824204e-03,3.441899238399230533e-05,3.594924741909767685e-02,1.323429765376180230e-06,1.243503161355213014e-03,4.433666726718116655e-07,3.146875428693246027e-09,3.148166402203588211e-08,3.004513553705197452e-09,5.407292160373397139e-09,3.476523771838432018e-09,2.503140043455463747e-09,5.942399191435357283e-09,7.683342642027061094e-08,6.693723992790905020e-09,6.473609939243406353e-08,2.548508795709406027e-02
1.643038721281128434e-01,1.741098849813552008e+00,2.821621536362904463e-03,8.191757480951195459e-05,2.809071606883839500e-02,1.629532782145068515e-06,1.008393354962902394e-03,1.426721564767897427e-07,2.458332297501258718e-08,6.898133537528709093e-08,7.798133618943459400e-09,1.854598350402008369e-08,1.066372017137335246e-08,1.861536896995849183e-09,3.853317111289335350e-10,9.207619903937517756e-08,1.260804717846409596e-08,8.972421880548035631e-08,1.302161865007117614e-02
1.592563102603510028e-02,1.155414978270283477e+01,2.839769660233951512e-03,1.271960730126581412e-04,2.342786039979154883e-02,3.696532603913388125e-06,2.840549567876466709e-03,1.296919733999889446e-07,1.750190233472982432e-07,8.471833566804951435e-08,4.222845225682281606e-09,2.134948672977963637e-08,3.608159004709754825e-09,1.198994114952982890e-09,3.938398405462451653e-09,2.829694541630337353e-09,1.479329839489361524e-08,8.415178428216044766e-08,1.077198709614069806e-02
4.883213289951489344e-02,1.290354970821810632e+01,2.124871718814575969e-03,6.131728625438557471e-05,5.728601764451708017e-02,5.272647639169599548e-06,2.763498094341493468e-03,1.984868411777015051e-07,2.203820881239020432e-07,5.490972574172868301e-09,5.776160191978539775e-09,9.906981507218335067e-09,2.111139316403948590e-09,6.898152700966426376e-09,2.063584492515071155e-09,8.040559710707023804e-08,1.394974553787629662e-08,1.180062067059593195e-08,5.049180685996680629e-02
5.242541723452504021e-01,3.744583734977810607e+00,1.155135335693879437e-03,4.416352182389081014e-05,7.520423014021464236e-02,5.689668191503206440e-06,5.736835049373370868e-03,3.203562403070236193e-07,2.410084842032894611e-07,6.686867505026390163e-08,7.894167902804764315e-09,2.424744509472034101e-08,1.009164354653008321e-08,1.532562098263468077e-09,2.244246572641185010e-09,4.852089477496410265e-08,1.253683925127455057e-08,2.704381019190676187e-08,6.974369328287008049e-03
5.940842372041056640e-02,2.918813703813702176e+01,2.666228072536718906e-03,6.115884397188013416e-05,6.089494911670821631e-02,7.643995070933606604e-06,6.003603382379445533e-03,2.986388576719694109e-07,1.252934808794055967e-07,3.449408868256464522e-08,1.087283167628764693e-08,6.315342849480437010e-09,6.857457048801552507e-09,5.285426582207784431e-09,7.820437217007035506e-10,3.399995268637273197e-08,9.470395500926207474e-09,1.210751026044377249e-07,2.022022618607900203e-03
9.552185534554635815e-02,1.076262795382486281e+01,2.808687337211077453e-03,6.815851215963403243e-05,4.593828279568789447e-02,2.770544828625872402e-07,6.450709170888011858e-03,4.816075051615616728e-07,6.744636523203860881e-08,5.149388739260442124e-08,4.327130309859200276e-09,9.587125888565396524e-09,9.890148546531241022e-09,2.819710952065016972e-09,3.642068518331317839e-09,7.584020291924154088e-08,9.145227049197147345e-09,3.511167736330310828e-08,1.589694310524393181e-02
