1.270555986534519476e-04,8.809694734005781794e-04,7.187731716271225646e-03,3.245557284577891242e-04,9.713947337566872302e-08,1.490924661598515472e-07,3.944710351437946196e-09,2.919484072317661299e-08,1.247376815009249395e-09,1.041536527256006155e-08,1.886231844538462354e-08,2.644854002729900806e-08,9.998880229607487458e-03
1.408102212293104263e-04,6.325782558230200626e-04,1.967810197335595132e-02,4.346488709132921026e-04,7.316833233148202114e-07,9.062928551702785085e-08,7.944402673548153281e-10,3.275242997447162388e-08,2.025457996369493473e-09,6.521275933241130947e-10,6.704624043883985620e-08,2.547539200598752440e-08,4.876432969406160368e-03
4.504536151989137487e-05,4.613285137837361488e-04,2.798099005846342927e-02,4.511127881862822867e-04,5.458042934966197968e-07,5.204070952218010132e-08,1.592668040968398704e-08,3.587562125469325634e-08,1.521377041662885756e-09,2.282309166833007973e-08,4.474405182791563851e-09,4.762637367796629154e-09,8.758242918568177535e-03
1.128571306709235517e-04,3.679234149532071923e-04,4.065094012764212950e-02,9.590122039564489241e-05,3.365669625729287907e-07,4.720471208545174662e-08,5.154430625224036313e-08,2.213736101910490181e-08,5.701874045253411129e-10,1.257451694140493084e-08,8.195482594318051616e-09,2.024200736179088894e-08,6.012917715239325667e-03
3.580972308239354425e-05,3.564147539119819899e-04,6.256265314908073145e-03,4.309481289376395447e-04,2.479716231710111619e-07,1.699859988892395041e-07,1.454934078668398485e-09,4.281411831618963694e-08,1.512954087628343371e-09,1.139306652650016810e-08,7.310627770889198692e-09,1.151240380421682825e-08,1.828945502452626604e-02
3.023105867885259154e-05,8.614078829575146264e-04,1.581819244490538512e-02,1.329244094248074827e-04,8.579114367103142643e-07,6.680048335190374989e-08,5.815324878371062128e-10,5.404587851609918035e-09,2.510911379580147226e-10,3.013949152279046594e-08,1.024656386375170411e-07,8.815330075755012848e-10,1.386860173585678646e-02
7.032118394345488897e-05,2.675033717195105226e-04,2.649267078281514892e-02,1.738554928370574545e-04,1.224489597486409460e-06,1.645209858530963993e-07,4.363252324144520422e-10,3.583746738511496295e-08,7.447438300652204570e-10,2.319014130166395478e-09,1.042331774753903475e-08,1.618399929508505093e-08,1.691374318850356190e-02
4.390763818696271286e-05,1.662763822361522457e-03,2.405135161862367171e-02,4.375302274058240912e-04,8.618420336316421662e-07,1.230861535457532213e-07,1.936370112599692302e-08,2.687854187509056417e-08,4.481426146635051824e-10,2.324018609015673079e-09,1.845481160754089774e-08,2.490343825843410521e-08,2.944910167086371017e-03
3.299482485426140810e-05,1.790297260796705134e-03,1.660445712421745185e-02,2.610128857475468422e-04,7.081673300465528484e-07,1.094669714947840101e-07,1.198908166025317442e-08,4.735472608911136158e-08,6.304583735908468633e-10,3.937467003624108970e-09,2.182076723098768051e-08,7.558267866637822266e-09,1.854993571923582024e-02
1.198341956551365200e-04,1.078845739952346726e-03,2.039644029964049476e-02,4.800357027704358877e-04,1.776384071993948509e-07,1.058175201311829249e-07,3.975050023385484734e-08,1.286327161244716371e-08,8.227339765969426243e-10,1.947736929141654025e-09,5.904843414912313958e-09,7.081099200711389424e-09,3.203577749645714415e-03
8.950630897616924150e-05,1.090350776748738376e-03,2.123091596575479509e-02,1.184815939075550047e-04,9.726210296288736135e-08,9.207624695870569402e-08,4.254401921715413754e-09,2.892123850458205413e-08,7.107462037694553096e-11,8.494394836741220358e-09,1.767377559967437596e-07,2.662918646022867769e-09,9.714837973076890371e-03
2.415899301556184155e-04,1.442149187385719346e-03,3.758650301678419930e-02,1.281114455871356912e-04,4.707334825891360966e-07,3.875790672160343345e-08,6.720150375977095019e-09,5.847813158242771738e-09,1.320001358460234155e-11,2.928773000491769849e-08,8.224693404440700659e-08,1.943650061478895726e-08,1.454017648230249149e-03
2.875072669150359012e-05,6.389203634016493369e-04,1.966227703172776509e-02,1.591368207008513427e-04,2.066948137675737614e-07,3.618729499272361950e-08,3.964679974352785346e-08,1.544299293306696265e-08,1.788149930162629262e-09,3.360729996040224281e-08,1.645048823588823525e-08,6.150574126420805395e-09,2.018040138163319785e-02
5.538798886377623341e-05,9.767882096702585042e-04,2.170752198220112644e-02,2.230092226178130512e-04,5.399521310955673545e-07,4.779932429523449921e-08,3.349994586023218346e-08,5.167150043206214982e-08,1.332543047781647359e-09,3.509045804127158007e-11,1.291767296139164791e-08,1.948648624085284843e-08,1.229431475424850630e-02
1.206217753731788939e-04,1.240037669172096031e-03,1.938399499463907411e-02,4.008259709659069050e-05,4.724703398468147903e-07,7.446939889029616533e-08,1.218216169507830655e-08,2.796026163175851195e-08,2.905950998211034763e-10,1.835716666482175099e-08,5.734512059646480745e-09,2.148100373569900934e-08,1.518407418654056998e-02
3.494787439749011930e-05,2.428197511155929210e-04,2.939461720122107935e-02,4.900101767390867237e-04,4.452635509124330144e-07,1.369701190118189450e-08,3.785530026884568344e-08,9.597281969310967709e-09,4.907489068586175215e-10,1.192885781032258024e-08,1.198576709135110917e-07,6.284782338630990408e-09,2.282029878149210121e-03
1.580773287632981721e-04,5.296953516964776620e-04,3.606567972666067240e-02,4.718375902947313512e-04,9.780763839426638032e-07,1.442179059497419928e-07,1.496292506692208028e-08,2.090949773449664132e-08,1.238444835796730281e-09,2.388210137333910621e-09,6.366991747601482169e-09,9.766718017413415972e-10,2.154506455967269626e-04
1.524442404993883141e-05,8.727007771304616697e-04,6.629858126125418895e-03,3.349060905866196891e-04,9.724390801146866620e-07,1.689315265492508331e-07,1.253448007071980391e-08,6.866276758087086883e-08,1.545149347845994372e-09,9.713520441621041222e-09,1.502717379384842187e-09,1.429252243386073611e-09,9.495885342757953013e-03
1.146277101884912795e-04,1.744548014330934722e-03,1.428863125786588098e-02,1.025025081521170937e-04,3.701816338138664635e-07,8.935315726036942445e-09,3.098753605036377529e-08,3.617386083145228431e-08,9.453359565795633538e-11,5.583965039466477121e-09,3.963796991442655859e-09,1.883049236305061164e-08,2.660507057446945267e-02
1.175133533153127548e-04,5.341403127881389282e-04,3.827561308583464494e-02,1.264461268739674430e-04,7.222114026761107082e-07,4.714957814626846157e-08,4.685507020455713079e-09,5.932972736295720940e-08,1.671851383071823834e-09,8.744950058240253832e-09,5.641933711112832093e-09,8.228257911325638278e-09,4.851672925093343525e-03
8.091259335076020863e-05,8.217554010555107097e-04,2.116097374058397221e-02,5.114982707265254948e-04,8.889737289847137814e-07,5.524618560954141268e-08,4.659378097071670107e-09,1.366038875332349779e-08,7.890382660117761218e-10,1.001519348354047015e-08,1.985166664530843518e-08,6.409226355720304535e-09,3.730992314261542386e-03
8.236233034860596862e-05,6.325663858523001854e-04,1.448068879690366483e-02,1.643891549715644721e-04,4.980188736745265316e-07,6.483657976643174869e-08,6.580127834475835163e-09,3.257888058504854673e-08,2.789470313164328790e-09,9.056111459742951927e-09,9.477696267934190067e-08,1.191909456455011881e-08,5.592827897763323619e-04
7.931805159724119778e-05,8.825550042280676938e-04,2.649643237799016726e-05,5.002530901050812563e-04,8.480553348506739713e-07,5.525630033229276389e-08,5.051420241716394135e-09,9.063328586774849773e-09,9.590628198163888007e-10,1.398700272883275897e-08,9.023180215826640551e-09,1.310273813313169456e-08,6.179532697557126378e-03
5.467378761346727395e-05,3.028280445623095663e-04,3.085254350872604356e-02,6.386632379976576947e-05,2.429296750088672747e-07,9.956361229598224268e-08,3.282489767595023978e-08,6.133407341430089936e-08,1.574381572947149252e-09,2.963029926824513342e-09,4.200947450951002590e-09,1.155657201095683579e-08,1.447829508125558773e-02
1.462037379957459716e-04,8.636565089740748814e-04,1.774045181901484289e-02,2.540849720755671373e-05,3.624138034376726758e-07,4.570489690158268755e-08,8.817134258567706252e-09,3.721687481718240228e-08,2.901007899432784311e-10,2.310731885181001638e-08,7.184426175907050479e-09,2.820301677493582845e-08,1.069900778525365026e-02
1.398777252994385669e-04,1.227875433419528583e-03,1.270826264648604320e-03,1.539113347750174787e-04,4.051633573319209887e-07,8.482948446651425514e-08,5.285562469231842174e-08,2.684524514639378475e-08,2.622171308248296675e-09,6.383755546735159601e-09,4.290196404547204831e-08,3.679032674758625685e-09,9.548179776794653295e-03
1.833560934858011020e-04,1.059818127765127602e-04,1.632600466945047235e-02,1.326088289919558798e-04,8.525772831042349937e-07,1.554529297485469603e-07,2.438137892517578301e-08,2.361787410212763231e-08,4.735319976979977496e-10,1.118451558026158131e-08,4.208058639191389122e-08,1.099810152718820040e-08,9.005192547934283420e-04
3.964125141912749656e-05,8.426151732525053416e-05,1.836836206709095351e-02,3.116347040238356264e-04,5.470627085577898630e-08,1.263175919648312538e-08,2.020364536658771957e-08,2.451963828100916749e-09,4.704879955488763753e-11,7.112662964497840568e-10,2.183003963389268631e-07,8.753263875890598915e-09,1.265479357940607272e-02
6.065539969526518801e-05,4.430547259690352296e-04,1.528336942211833832e-02,1.626314662177393770e-04,6.816551389282008018e-07,6.015471813615263952e-08,7.906356573288921199e-10,3.152251074175961597e-08,1.007322911960158864e-09,2.495329490566940811e-08,3.482634258545214659e-09,3.554614142708273520e-08,4.758654264873827915e-03
7.078935999205594309e-05,1.209436461239050790e-03,1.219315724606387548e-02,5.057563320135459971e-04,7.009381297973122896e-07,1.621005329158497948e-07,5.226929526546487811e-08,2.218096320840106145e-08,6.812345538773440187e-10,4.592312346744395119e-09,4.306013645915010759e-09,1.018899101140660547e-08,9.966170934551223191e-04
6.501073673330145662e-05,1.020785866638369106e-03,1.484899023189261910e-02,2.723281783054581928e-04,4.546457427724090508e-07,1.101774220198570629e-07,2.104413624261437989e-08,1.021068845687351722e-08,1.253275229278688464e-09,5.511706425591953073e-09,2.258860053338733689e-08,1.484936565667317975e-08,5.452172599319791632e-03
8.381018824335113577e-05,1.149021977653501628e-03,6.670177204282685610e-03,3.729731617321387169e-04,3.465716540276175922e-07,4.085595993016299958e-08,4.310683046387524657e-08,1.190158975541855287e-08,5.656557568501359545e-10,1.068390255505238059e-09,1.009938380801283959e-07,6.556631832118450097e-09,1.957075192402276363e-03
8.903710073370523967e-05,1.062803711540122797e-03,1.855735707947012147e-02,4.749597041454529413e-04,1.196201223757359231e-06,9.480017745520350837e-08,8.896290226671534492e-10,3.137717087643683401e-08,6.135079762250024366e-10,1.318189052175691973e-08,1.778386056729034129e-09,7.102646650325969381e-09,1.419477053679981012e-02
8.893503731783339522e-05,2.188114163140973938e-03,3.122758788774537830e-02,7.433431777637114534e-05,8.545559200786870514e-07,4.660932405138270740e-08,6.807285753034635598e-10,6.810743891307208572e-08,2.580228468436599174e-09,6.240139252609695782e-09,2.566493420836651655e-09,8.094923221189365649e-09,4.283638265756593150e-03
7.540072545283139590e-05,9.220964583247755544e-03,4.994986327609187912e-03,7.041335239782455738e-04,5.399188122447362587e-07,1.931039228299305991e-07,6.039790873028699803e-08,2.603676638635876778e-09,1.892957524120350373e-10,6.507126318092242946e-09,1.892860080016407501e-09,1.180355566273647790e-08,1.716146258575404135e-03
8.141236979708768530e-05,1.134231005191436341e-03,1.739940185355455873e-02,8.045303468913212472e-05,3.808946414134996921e-07,4.759411116816304734e-08,3.206474279960714744e-09,2.626177368699130390e-08,1.716645079088540297e-09,1.666737336573799659e-08,5.329148336307537457e-08,1.617182306133686912e-08,1.601425604856367537e-03
1.950581497955335771e-04,1.944223798865976540e-03,1.425826722316982098e-02,1.997815428913666581e-04,1.608891462512530596e-07,5.121983381777197680e-08,2.735575650257160564e-08,3.257848578313093681e-08,1.285128508068015318e-09,2.806451589292409161e-08,2.912132623104834466e-09,1.845192890435804165e-08,7.049444873036504397e-03
1.045431572123477052e-04,1.482892467043417806e-03,7.118762045085770020e-03,3.459904689886132028e-04,2.353919361790757622e-07,5.471621444107276054e-08,1.920629493731248600e-09,4.945358596912165317e-08,2.450682526730791512e-09,1.381971666335688952e-08,2.905751073024431962e-08,3.668057523406349577e-09,8.620087139207942284e-03
8.754112674065423416e-05,5.530753925249040810e-03,6.371329269720475350e-03,1.726120807768834935e-05,4.360274955777001734e-08,4.714496250120332206e-08,1.767115153996800420e-08,1.522855000289550841e-08,1.986232981861958345e-10,3.055481311138672143e-09,2.081168492389553446e-07,1.075616938554849782e-09,7.588686383910112770e-04
1.080200442629659723e-04,1.042314180377885069e-03,1.799812144003817838e-02,4.068644297691536953e-04,2.807411611852942681e-07,9.328051128735243294e-08,2.180838578599147765e-08,3.732932283723926084e-08,8.542304506378426873e-10,7.124386059960144234e-09,1.801047026323985684e-09,5.874613203340622288e-09,8.672542828630697143e-03
7.516659876966258697e-05,8.814735320169962349e-04,4.279233394939505920e-03,1.781240787081769567e-04,8.046137506520591984e-07,3.219009791976765340e-08,1.055195465122469919e-08,1.787730215312636030e-09,3.050695537883093652e-09,1.050420602549193014e-08,1.894358477135167888e-08,2.588202776185757237e-08,6.253935403344209124e-03
1.056488301548208508e-04,8.914396009283968338e-04,5.362510271748139462e-02,1.069173813355874219e-04,2.059168881172826114e-07,1.297598953448483497e-07,4.746475272044556955e-09,2.528326610972880464e-08,1.988400122802819197e-09,1.286276127126061790e-08,8.409279278637512181e-09,8.514880041722631376e-09,1.155139196042006405e-02
1.876121567545419966e-04,9.897841750485886431e-05,1.280758195253017860e-03,3.935480315533120129e-04,7.626840686878771346e-09,1.326442208953016330e-07,2.674088814803052857e-09,5.153360660809166646e-08,3.147654254336965123e-10,4.614737169695649541e-08,4.542949803255975056e-08,1.524662725515671204e-08,1.923470338358317100e-03
4.584893568317886526e-05,5.732284203185523778e-04,1.783146809721605081e-02,1.256958431004015270e-04,1.327500822069123619e-07,2.433642305771155044e-08,3.572032668075692334e-09,5.709304143149931937e-08,4.431165341624073423e-10,5.085556331340882636e-08,1.724198754352369029e-08,1.035078016613511712e-08,2.065295050020217113e-03
1.524373648361807205e-04,3.524791910673998551e-04,6.258731512386246296e-03,1.347433990619963053e-04,5.875701384284228963e-07,2.666580091646501926e-07,4.794306561656033682e-08,5.233109231041130731e-08,9.953804634069180549e-11,4.301235170663209549e-09,3.201720936609982273e-09,1.805196337634472231e-08,9.388356182911394843e-03
1.141215632225146750e-04,9.271034050558417091e-04,6.142061771557240715e-03,4.209178143017947037e-04,8.167417464484355218e-08,9.703832169250943959e-07,4.343230120036349439e-09,1.855260646607161824e-09,9.490824136061066782e-10,1.431889477724936365e-09,1.059009940526739296e-09,4.203402404998750588e-09,9.328488725196572295e-04
8.288437630490463719e-05,3.443947748718354613e-04,9.700332660150834049e-03,4.324486426027536598e-04,7.066528944229656449e-08,6.605782731983732751e-08,1.025095260628745283e-08,3.264285279136276792e-08,2.619558556358368988e-09,2.748442858713442064e-08,2.020335498608843972e-08,1.776869433987093137e-08,3.940836015141787642e-03
8.467412367858410732e-05,1.013294874101256741e-03,3.022653871316751534e-02,8.001194492547332015e-05,5.663861157564875807e-07,3.507455384153310131e-07,7.445174283172941875e-09,1.252899166510411355e-08,1.249206533332143367e-09,4.798897339304394233e-09,2.791608040626651100e-08,2.248628873904424479e-09,4.016161963395167324e-03
6.250159478079718152e-05,6.216767076167389015e-04,1.311997202817010398e-02,5.966018362105038244e-04,1.686317813079935382e-07,3.780222673995156470e-07,2.662996111431968182e-10,9.514074552523490616e-08,1.823716396401909377e-10,1.729566732702127380e-08,8.358158849340294365e-10,1.864298771937016248e-09,7.276392409758767298e-03
1.586215933659545677e-05,8.916295112845100748e-04,3.216889964912695438e-03,3.279808459852818147e-05,6.725575281711505919e-08,1.120128828304038713e-06,5.484500022849976271e-10,1.519638270686726051e-09,1.044200362924876859e-11,5.715338102236640592e-11,4.222416190887159654e-09,3.098383380790467823e-09,3.784342000597136491e-03
1.402630934294367356e-05,8.828456080928222391e-04,6.469638492438964383e-03,2.699054865803022802e-04,5.461544529487823631e-07,2.159535182791615730e-07,4.534306258198447896e-09,2.440658932061128736e-08,5.579896216446879851e-11,6.170832291942330037e-09,3.028886994137373194e-08,2.148781084763496523e-08,1.029002078525255437e-02
1.464662216586427380e-04,1.950278764938088516e-03,1.054642279900484120e-02,5.852798704045980788e-04,4.104562865468966275e-07,1.630078848823501736e-07,1.863400788005412854e-08,8.347201866244043470e-10,4.984443819809428405e-10,3.140670958796688253e-08,4.376396396875542530e-08,9.098400740657806616e-09,6.260822733082944264e-04
7.254652096592752186e-05,3.453069379034025429e-04,7.167882581471748775e-03,5.404567806625162701e-05,1.119859200959992500e-06,7.034216487436886585e-08,1.620332736214751178e-08,1.632551616507113533e-09,8.987659499348882100e-10,9.866813460940557996e-09,6.400731440286027771e-08,1.456718353134385246e-09,6.549372704984799190e-03
1.093955026611136795e-04,9.408099649022360440e-04,1.343546225928025223e-02,3.853185573556486125e-04,4.666375633398181858e-07,5.533592326602442027e-08,2.678160206670465529e-08,1.340035051797455045e-08,3.401818645674168957e-09,9.366044530259878402e-09,1.660925476828934485e-08,1.213292517917997763e-08,8.184392263203799436e-03
1.305535164313413165e-04,7.227155882967035289e-04,2.185830683603316900e-03,3.608914478110118620e-04,2.371992173737123111e-07,1.645085271475558251e-07,2.995395205938175034e-08,1.115182420608647245e-08,1.297756805428061840e-10,1.237743504964076155e-08,8.526913280854327032e-09,1.424719497821519544e-08,1.861764336290175348e-02
5.620703045982729999e-05,1.830086759035341390e-03,1.967007257957875677e-02,5.027618608532226970e-04,8.450163471021877116e-07,1.169607503418582663e-07,3.984205567329509587e-09,2.710353958847409630e-08,2.079815149992647672e-09,9.762967535504400805e-09,1.132492049663607810e-08,1.531113010107101099e-08,2.951864104758132948e-04
6.998468515684565998e-05,8.625802507015112525e-04,4.669308903417836686e-03,5.715385552747374474e-04,8.122853597803642307e-07,3.698279785334469846e-08,4.381339074633667312e-08,1.867876313217696878e-09,8.443946123870410830e-10,6.581031980369380088e-09,8.886587112595209034e-09,2.060436945645469204e-08,5.988788861832518642e-03
8.478300311468451320e-05,1.396049991945610188e-03,1.234525545650696880e-02,2.702338954142910390e-04,7.797169202170343992e-07,1.623238221174275733e-07,1.009494125841111893e-08,3.114768175621133795e-08,2.613129099513989384e-11,3.674596141056558704e-10,2.196581281126129593e-08,1.306023667177889557e-08,5.338394876662133290e-04
7.967447668290659037e-05,1.074096497857097206e-03,2.189256707843306032e-02,3.342419999230052769e-04,7.235165969699932227e-07,9.835849447437739248e-08,3.159925329432693755e-08,8.472998276383973947e-09,2.106349833759053367e-09,1.861911285792871302e-12,5.289707213056591706e-09,1.373743246627809280e-08,3.236622231908312195e-03
8.123848265636813030e-06,5.426207622098815336e-04,1.291489273884931059e-03,5.178296586627874299e-04,6.869090219396294743e-07,1.972134375437293789e-08,3.970488319662493734e-08,2.945418497698035068e-08,1.132430732288526823e-09,1.216115990276004381e-09,2.024367063459712033e-08,1.554260405798317895e-08,1.236716060072839615e-04
4.344387547975060899e-05,1.880254537041439137e-03,7.434720491281633994e-03,2.863485548932020422e-04,1.031914418694575083e-06,3.328081658852149568e-08,1.874663456202355082e-08,1.599627696592181186e-08,2.443580718954845979e-09,3.612208712465133595e-09,1.874844089253035984e-09,3.206704852663851365e-08,7.581700911615113503e-04
1.024074764401333417e-04,9.901675211909746234e-04,1.151176188346707957e-02,1.712997098676399853e-04,9.125781082245142905e-07,2.521561326365984118e-07,2.758706519400818992e-08,2.877507277003872540e-08,6.102268968894403652e-10,5.452827741511468195e-09,1.107158673647334666e-08,1.881759763054263588e-09,1.223177937638670471e-03
7.032489274727901510e-05,3.662899598665705610e-04,9.373993057181168390e-04,2.023155066633816092e-05,1.003784222804312306e-07,8.151892893653747003e-08,4.327500863502038181e-09,9.906539398320926973e-09,3.282468291600126064e-09,1.918277934077142922e-08,9.678281472079785440e-08,4.021755104134335623e-10,2.531773975253169637e-03
1.594364144631235940e-06,1.733030527904296219e-03,2.811167025930210936e-03,5.668609599390297179e-04,4.758818493136433640e-07,1.613912802477930853e-07,5.878819379374932596e-09,3.349109292013772203e-08,2.723412222551056620e-10,5.712085711545584480e-09,5.266159334630611305e-09,2.097945774380074945e-08,6.853400680229172412e-03
1.513047058959431524e-04,4.746436026683441192e-04,5.115931127836888422e-03,5.483978687221355156e-04,6.981860931238421419e-07,4.493940502100904057e-08,3.047155378630342748e-08,9.039484058405899075e-09,8.663473911095932744e-10,1.187164194865423294e-08,7.114830507754664471e-09,2.703535877675018846e-08,4.999346306473547927e-03
1.030867511577199366e-04,8.183573959911778078e-04,2.616834129719752475e-03,3.229915095331352057e-04,4.270189620982112086e-07,7.981001289565896652e-08,1.508431721006272806e-08,1.723300354979142790e-08,2.087858136183098987e-09,6.340786202720908064e-09,2.813559533808667731e-08,2.971267319037911970e-08,5.064738630963415249e-03
2.716760904609858622e-04,1.320042577289303604e-03,1.262763966851137426e-03,8.294218206596057005e-04,5.598559964935510298e-07,1.131054386570774113e-07,1.400197879981327070e-08,5.860486382635003588e-09,1.063865481393211304e-12,4.657243158613062495e-09,8.852510278716461190e-08,6.474458951636520254e-09,1.463902279645720381e-02
1.056582750883632726e-04,1.609251659852602590e-03,1.374200071598106337e-02,3.588979666980928883e-04,1.981958239091896840e-07,3.382867698802274003e-08,4.415175315901010829e-08,4.528821425232629782e-09,1.501361815682012683e-10,8.525480729355901708e-09,7.454774763594785909e-08,3.458870286749947732e-08,3.882876335741539120e-03
6.467323703073924303e-05,5.582067808753247984e-04,1.788332767958955571e-02,1.345761486684717869e-04,2.769697580317878695e-07,1.158511928435057742e-07,6.429674736252211289e-08,4.056990532161149962e-08,1.213751608577912340e-09,3.229691067471767798e-09,6.673261026951433719e-09,4.731682267774344749e-09,2.124236178331612157e-02
6.778650974491377780e-05,1.037859951006032955e-03,2.928657402533111492e-02,1.295299176527190841e-04,3.228684030458797074e-07,8.050835310169143255e-08,1.438207804959994426e-08,3.411741961499843403e-08,7.167501259902090395e-11,1.300603595897205571e-08,2.054694910503973415e-08,1.864836158004137466e-08,3.387148392798764417e-03
8.753518836161313971e-05,7.119278173706039287e-04,7.681505112696732085e-03,8.139769752738739220e-05,3.626285257979742366e-07,5.850642251313945824e-08,6.777470869479767040e-08,1.678863784327066753e-08,1.572221225394262149e-09,2.082289935211875358e-09,1.730507014129382493e-08,2.376577986087199147e-09,9.744967271770618375e-03
6.933662511818947300e-05,4.221843527614751773e-04,2.941650822239788056e-03,2.782749382936435326e-04,5.817289893412278519e-07,1.096609889403928273e-07,3.526268657015704952e-08,4.885817318290677795e-08,5.750211492860318757e-10,9.567128228768142781e-10,1.103770207109085846e-08,1.137889778741592038e-08,1.885895096794378781e-03
1.368447895143726136e-04,5.699031712195753779e-04,9.636107116457338223e-03,3.339226934236308583e-04,3.371574494388874683e-07,2.170306231792606153e-07,1.313266955378818835e-08,1.348737972642888267e-08,2.729204412362967197e-10,5.557118107491166159e-09,3.217028115737598507e-08,2.406765424981401736e-08,9.674024632733107046e-03
8.027134238382237512e-05,1.071339418686820602e-03,8.616971328061349966e-03,4.023662224119863191e-04,5.336313236934426627e-07,1.636675365362366184e-07,1.423804758232567830e-08,1.887106440454147771e-08,8.797925835010892306e-10,1.261760378738837871e-09,5.018838288459785608e-09,1.622809372717290617e-08,8.018076109102273072e-03
1.714825517135433225e-04,1.623808940856805248e-03,2.691406621990184017e-02,2.990204517538030873e-04,5.079537430093908071e-07,1.070210560241851007e-08,2.177192122220376371e-08,4.630581398135293177e-08,3.570142615022220971e-09,2.076111330886698852e-09,2.197683227346246438e-08,9.542830728190092386e-09,1.698085130930624201e-03
7.167370622196043116e-05,4.458591110525147875e-04,2.309111988391058731e-02,6.366553336540458751e-04,9.853123320036125579e-07,9.012027141878284920e-08,1.911364324471870447e-08,6.838643977538648545e-08,2.244244959468828519e-10,1.164766422998447992e-08,1.259354465639962483e-08,5.985556450619157782e-09,1.270921385682534030e-03
4.171314305185018311e-05,9.622427449667294522e-04,1.586262081189570650e-03,3.570420237837019649e-04,1.031222609934911166e-07,5.419800021091445302e-09,1.936205886166442586e-09,1.130236701491649711e-08,2.197589580578806242e-10,1.365941976370624781e-09,7.026857801822466485e-08,4.904145604028713887e-08,7.369955883713657889e-03
7.242762672949346016e-05,1.486610342292480139e-03,9.074426332255127944e-03,5.329053997334778393e-04,1.102931761495457019e-07,9.112465883706418396e-09,3.408413689517657251e-09,1.608877972750966169e-08,2.232922384316142857e-10,7.819811192386748008e-11,1.000267399853905042e-07,6.417901160965268710e-08,1.348399112610677852e-03
1.607074446404143362e-04,7.585683928415475324e-04,7.834508136288656152e-03,3.229964676637028841e-04,8.192097986539987939e-07,1.356943602144022564e-07,8.584418748453286024e-09,4.616929140560149334e-08,8.203785288916975905e-10,1.261248266516489064e-08,1.153457807534909286e-08,7.067502426558992050e-09,1.957900826749631260e-03
7.899057238597408180e-05,8.535041859537282651e-04,2.665216563973673430e-02,3.566834165892285541e-04,6.711235353419117864e-07,3.415258831952601620e-09,3.278892119282257171e-08,3.989961342395745254e-08,5.377956053246906301e-10,5.993069985923033166e-09,6.912135346981863042e-09,2.610916247664799606e-09,7.786946856537382139e-03
6.409518423865956827e-05,1.553395050033958263e-03,2.645479397170053676e-02,2.513783575608890641e-04,2.918345356973001535e-07,5.751184414674145916e-08,5.199464862515082245e-09,9.483091148636978125e-09,3.282976572831583985e-09,6.444022249586542185e-09,7.791857059496337323e-09,2.546604026980876375e-08,1.178008391006128350e-02
6.797705879047562412e-05,1.201606090757099564e-03,8.238969751457747223e-03,4.034801731483952047e-04,8.297985197656859214e-07,7.796008461940501043e-08,2.210087247823239598e-08,4.366320772008927925e-08,1.312865555764365536e-09,3.008191531240617603e-10,3.747115768590927354e-09,1.518753567983831560e-09,8.470684519154628167e-03
2.341133797485231812e-05,4.616038975299373531e-04,1.750414322651093826e-02,2.094177672698638456e-04,5.245740551434147850e-07,8.765970989007890554e-08,3.954765179696834601e-08,1.388407165407046245e-08,1.904084086984249750e-09,1.391665514778263474e-08,7.138863933724818522e-09,3.185183464745790425e-09,1.034607747217524722e-02
8.750125801896051442e-05,1.129863153291560483e-04,5.560670532992610313e-03,1.027691591084248181e-04,4.534469735147376920e-07,5.102384917199345024e-09,4.820970668120419866e-10,2.159992906162523561e-08,3.534005224469846305e-09,1.096701627468551554e-08,6.098376944421684166e-08,4.173973116210846142e-09,1.685813093012347589e-03
2.078670411112371974e-04,5.050722481979698451e-04,1.690550814170359295e-02,8.816732291693510576e-05,3.010428695575692635e-07,1.403860115583729440e-07,1.137241571379626190e-08,8.086435968004293682e-09,1.396595052394565130e-10,1.341808736490909211e-08,2.116492980359405217e-08,2.649998478867035283e-08,7.744250302396478783e-03
3.462227075539830073e-05,1.279686083626839759e-03,1.128558267564860711e-02,4.569424133816158340e-04,2.014882500064720904e-07,1.578565069626467672e-07,3.437632446931151866e-09,4.006727328729013181e-09,1.559085134156701442e-10,3.634413263899998131e-08,6.368443951337881510e-08,1.265538206105647990e-08,6.348380813949987961e-04
1.131898051118811926e-04,5.873296775519779977e-04,2.361459401529390420e-02,6.767819869384875293e-05,4.778009177981488178e-08,8.299787288562301264e-08,1.218973059390364955e-08,4.329665280350913410e-08,2.374055400463211373e-09,1.222257266314096006e-08,5.566455461298537354e-09,1.106450921845654769e-08,1.031744284064131136e-02
4.072936995176809540e-05,6.779156618939296023e-04,1.926139968073483158e-02,9.377026873949049959e-04,4.884769139260136502e-07,7.209493621273844335e-08,7.983777591299649270e-08,8.050696389462423353e-09,3.495061745050603956e-11,3.907379999771101138e-09,1.280560352896788655e-08,2.691926559635119680e-09,4.309090655896376069e-04
6.290825564801970924e-05,1.461474718665901895e-04,6.676560627329200526e-02,3.510826413279376527e-04,3.672382271361351077e-07,5.012940714596627525e-08,2.764771818741842074e-08,3.839105988405207727e-08,6.207153732585479030e-10,1.242651148126096023e-08,3.005121900940662105e-08,8.385828513473082786e-09,8.654421098463694478e-03
