1.284300732305141330e-07,8.233579091974552392e-09,1.503644028130814958e-07,1.807352402086572431e-08,2.454092145128846297e-08,6.848240898513695274e-02
4.261889948094942413e-06,2.892190126682445492e-08,1.033047313892104493e-07,5.670916130782211790e-09,5.711375313075781124e-09,1.738306295666354750e-01
4.596074979082646596e-06,4.141412988664883790e-08,7.122316052649942753e-08,2.589636430746979603e-08,7.212960326541673561e-09,6.368885888090540515e-02
1.795087216447047575e-05,1.307264397989473465e-08,1.669073299805687131e-08,5.821298795641991269e-08,2.142326944758877516e-08,4.378611994602213398e-02
1.512649737812228610e-07,4.449073706945791601e-08,1.582940146415772699e-07,3.645821643204302887e-09,2.729609669156117727e-08,1.356452572997342287e-01
2.901937530548853730e-06,4.080607210195825388e-08,6.933593661985820695e-08,1.411692733622305787e-08,1.783151613101834990e-08,1.245673209513150914e-01
1.553948507905760017e-06,4.880095003770765554e-08,2.140420218607788116e-07,4.439728817229894187e-09,9.573564973759631203e-09,9.000359736644408803e-02
1.088469730703275796e-05,7.389048437804348735e-08,4.313946552020865882e-08,7.164922494340795943e-10,5.105514144604621150e-09,5.830671256909317896e-02
5.391750171075032264e-06,1.082899555746370688e-08,1.827041459795790610e-07,2.711789841011852894e-08,5.080650250983432863e-09,1.741373760522571534e-01
1.737187032083596898e-06,6.035950775074077690e-08,3.069332449831101779e-08,5.621814474660035703e-08,1.194098558136603739e-08,1.128034697348780369e-01
7.605433642967164155e-07,1.891330068682214290e-08,2.222873632021064060e-07,1.190597426228051042e-08,1.001176166658167402e-08,6.014845198533594339e-02
7.277085023726168705e-06,6.829311005188807381e-09,6.037586574162371783e-08,2.723950461339613242e-08,1.434788358063954142e-08,1.035139492847119286e-01
9.643475654768992483e-06,1.308606585144538314e-08,1.248353128074171760e-07,8.474202479537468398e-08,7.261309878958146481e-09,5.734310576241016810e-02
8.163781501821155458e-06,2.835458568822422379e-08,7.566107796876802587e-08,2.273772398162516825e-08,1.793032882373686221e-08,4.946728506811420151e-02
3.805139026373196729e-05,2.412996522371298564e-09,6.919614847889495887e-08,8.078251827264172895e-09,2.732218478150301885e-09,8.131201733035659310e-03
4.904409461052663762e-06,3.449579835464272430e-08,4.105894505127152925e-08,2.765782324359188074e-08,1.959516765601540211e-08,2.138542058144599425e-02
2.840394181143937569e-05,1.521927977038811067e-08,8.505820179861873529e-08,3.535583838934858436e-08,2.421972254428548351e-09,1.608731870749334492e-02
4.436552368473924271e-06,1.852332255234961902e-08,1.378583099183593139e-07,2.192479201498328094e-08,1.620683309815442659e-08,3.105720908693249821e-02
2.652881698240982926e-06,3.887813658017645084e-08,7.803660733596472923e-08,3.815414866548944728e-08,1.550830498946350430e-09,1.340610023266514822e-02
4.239814177778841412e-06,2.761994267724946441e-08,1.790559959031379088e-08,5.421815486513263079e-09,1.435259610622157430e-08,4.687072479942788750e-02
1.171223802629167404e-05,7.140991441215062116e-09,2.386083640703594057e-08,8.566867581354502653e-09,5.790579474860801129e-09,2.032034581558206376e-01
1.056961797059556004e-05,3.975237164298404535e-09,5.258567549879887185e-09,9.271120427210247962e-09,2.208608767092453847e-08,1.829422970779065183e-01
2.080755649668678300e-06,3.102828274459307597e-09,1.651370876753907761e-07,2.140678433347571164e-08,1.398334309810041485e-08,1.018343412304548862e-01
2.992878359731176759e-06,9.868456551468495599e-09,1.302608257278204497e-07,6.341724626194259341e-08,1.818055070648200220e-08,1.386358283986328099e-01
3.077694710549604381e-06,1.551977753729655429e-08,1.530722069363863886e-07,5.172985363861729447e-09,1.036264033268723573e-08,1.497469062224608960e-01
5.610945579223246747e-06,1.440264388138734994e-08,9.481958712181867250e-08,6.949690945117042281e-08,1.713721588643235615e-08,3.486898563562934594e-02
1.570642802518374559e-05,1.983636103785302462e-08,8.380923406582038400e-08,3.961368378203815517e-09,6.171247263494846732e-09,1.075795660565303791e-01
1.846278339588299424e-06,1.098677273658961943e-08,8.065367790834158412e-08,1.416981113949696915e-08,5.010340509571897519e-10,2.319979911532436267e-01
3.018187293800230277e-06,3.218551375662308048e-09,1.467666241406885387e-07,2.951013954214200076e-08,1.607116898995941344e-08,3.922487549750125480e-02
3.419803272286465028e-07,2.139380962760622159e-08,1.700814628389195440e-07,1.900336472825043173e-08,1.290599832246642497e-08,8.465864791922469990e-02
4.357689521912359737e-06,6.509884248950442191e-09,6.587492096098099440e-08,2.814208512474895322e-08,2.526735449113315592e-08,1.051390709537318446e-01
7.223691007131339302e-06,2.085043416103102920e-09,1.298532105175898178e-07,7.916961207790094081e-08,1.968950589829119965e-08,7.228042843005608176e-02
8.660265455361348128e-06,3.337024795000318547e-08,1.117080223829775931e-07,1.523460108136634123e-09,1.738193999598746643e-08,1.862086326259571392e-02
7.683059982710358323e-06,4.872732002992601112e-08,6.179261381241803453e-08,1.125707092165791174e-08,1.118667649511509875e-08,7.758280945233740622e-02
2.068130506583424163e-05,4.718552446933675757e-08,3.190656904209612203e-08,2.353843498074297571e-09,1.882583688846671858e-08,1.695028650632773859e-01
1.096313145140105228e-05,1.488249079391988977e-08,9.483348825228437890e-08,5.994178073602700744e-08,2.455837099477570898e-08,1.365034640951894862e-01
1.075885596282166319e-05,8.754845984185675034e-09,1.413945984934146390e-07,4.020507529539308131e-08,2.072093650735211893e-08,7.871786124447689714e-02
4.957832663916875682e-06,5.608792776247365369e-08,6.128854810132413448e-08,8.592918298969572853e-09,2.035091567230788169e-08,1.340437915530925950e-02
4.716955289310296780e-06,5.902151086785753021e-08,1.099805230072418545e-07,3.336880745706510667e-08,1.982993653163045935e-09,1.818696048541672272e-02
3.860326714152530560e-06,2.106340634177002712e-08,9.599802492189598704e-08,2.409655473551366550e-08,2.481654093543819162e-08,3.274090504687863362e-02
5.034238226863000766e-06,7.568147565101859826e-09,9.055714146659536839e-08,8.047433329647558709e-08,1.386150858155080599e-08,2.715921969828365146e-02
1.135927549166974213e-05,7.239145097639907567e-09,4.620721263137602907e-08,5.661816205024737402e-08,9.717465111050849712e-09,1.351284523339063293e-01
4.416217874573240134e-06,4.754180892295078464e-08,2.078177433911654094e-07,9.372325916294828556e-09,6.012419853354452468e-09,1.069432359590567934e-02
4.735649060505966352e-06,4.215381423574314111e-10,2.854112196200705824e-08,1.828622100969703508e-08,9.356973711668782690e-09,1.833635958962310797e-01
5.857982093862010837e-06,1.844864480847406293e-08,1.671013447398661393e-07,2.383789175816344134e-08,1.634880607708097829e-08,6.720182861326183879e-03
6.759635088785664411e-06,4.450876664152137650e-08,2.044092381243267588e-07,1.855643240084999398e-08,8.678204121694365569e-09,1.987811629197892491e-03
1.703907699193324239e-05,8.585833888833872281e-09,2.059359394524344851e-07,2.334839697355847277e-08,1.715032337349481813e-09,5.532374177275618810e-02
6.230782254815354679e-06,2.332204156070233855e-08,5.739344635237334892e-08,3.134953800406106417e-08,1.814897346735880691e-08,4.772334696748346816e-02
3.731569150141385882e-07,1.295667017654560532e-08,1.262272305460165455e-07,6.258910363933899478e-08,1.050547327077884142e-08,8.811165968634139534e-02
1.177154470684733538e-06,3.569955130423902233e-08,1.561584161555056552e-07,1.627803934954453819e-08,1.502014734703949543e-08,7.301150845334178352e-02
7.435267308262106916e-06,4.285892292518339835e-09,1.357096659014906456e-07,7.332882563568257815e-08,1.872002716650965095e-08,4.538272441664366330e-02
1.740553424288216868e-05,1.650417335704896675e-08,2.051684859757047829e-07,6.337551037808642447e-08,2.458826197885962003e-09,4.201210529481817085e-02
6.069464492283942832e-06,4.685059341925256907e-08,7.183785002996147072e-08,1.790864346116993077e-08,7.343675235178773158e-09,1.574355939122190906e-01
7.310173646203327952e-06,9.214242093071864475e-08,1.299882631682844430e-07,1.030742624137990812e-08,2.857473561534650773e-08,1.119689845574770859e-01
3.206255065415247632e-05,1.026610185583959564e-07,1.768354294452309203e-08,1.064826731717533137e-07,5.145307292433859439e-09,4.573353827877622013e-01
5.492128111030989881e-06,3.760550025992001947e-08,4.055526686614690111e-08,5.264211517815613813e-08,2.166497532925019454e-08,3.199536725204539245e-01
5.118701467160229130e-06,3.013939840159380899e-08,6.561462779634165748e-08,3.116886970638215424e-08,1.633846939760493281e-08,2.412391958054727614e-01
1.323602091196721436e-05,1.277456879162715055e-08,3.376870654662096167e-08,3.735728536340047720e-08,1.952624368541192101e-08,2.874901365446327350e-01
1.114155859221627198e-05,4.745629426515945477e-09,2.787186187378172998e-08,1.566324431914491279e-08,1.190151974881639180e-08,4.281752812089377747e-01
1.061259797664013256e-05,1.003630412045792090e-08,7.525362898858241700e-08,4.231830813089731621e-08,1.192303512983260452e-08,3.172104513932852421e-01
8.869558563925558298e-06,3.767578096169859852e-09,1.092615864364737182e-07,5.953764150905567229e-08,5.726581797936860637e-09,3.372857470860193829e-01
1.440571363535204130e-06,5.573035664508667995e-09,3.080595532488960524e-08,2.829949749824459925e-08,2.204445938697998485e-08,4.148542265017081676e-01
3.974598366759529392e-07,2.006054583829345220e-09,7.226198814625897725e-08,1.302335320454621473e-08,4.320043894418889391e-08,4.265436315078900420e-01
8.883746919586223679e-06,2.071508706359450756e-08,1.096109498763411656e-08,9.100398682746380709e-09,2.730847270073493894e-08,3.442114813492171410e-01
4.925064050707813240e-06,6.340965349796091087e-08,4.360149617148620795e-08,3.330358028786164251e-08,8.080414467234704270e-09,1.138578026209672162e-01
6.235910432488701189e-06,1.158419026869892064e-08,1.189769988277544905e-07,1.393945097308539388e-09,2.208690936858514155e-08,2.880137948046953000e-01
3.954846315842124603e-06,3.384264299837530086e-08,1.004019840395239564e-07,1.432864348918949648e-08,2.349359722748416355e-08,2.018208754566162832e-01
7.766925580737089931e-06,1.240508641587545950e-09,1.172909130702827606e-07,6.181719046354648766e-08,6.637821920534604771e-09,3.764235774267654655e-01
1.849326230855033266e-06,1.320969728425351189e-08,1.253365183135115945e-07,1.488198500162795997e-08,1.450307659969931339e-07,3.743559877101338557e-02
6.033441310126697330e-06,1.290449350582407390e-08,6.498025093076305123e-08,1.379316213819941266e-08,1.764738440673503284e-08,3.677856002740698682e-01
6.429355642841542097e-06,5.366923002331308919e-08,7.848399842220531550e-08,9.498782890415247978e-09,6.954116492274399112e-09,2.184110464688157338e-01
7.358224377396614638e-06,3.627342406792936838e-08,8.659695676817722753e-08,3.304241044828067034e-08,6.956548298513731603e-09,1.902622366813834787e-01
3.639015713208066388e-06,1.018422639627978144e-08,4.729652207621763571e-08,1.511808286236730064e-08,2.011039195443231277e-08,3.839331911590383450e-01
6.292665944969270002e-06,3.322498509845167169e-08,2.951628863931641109e-08,2.725130172777701831e-08,1.037448449969765031e-08,2.416194822452855384e-01
5.144108834476523877e-06,2.307823269097889363e-08,4.658604188793600372e-08,4.339664056655512510e-08,6.837139970319767240e-09,3.727261438791541481e-01
3.253554876114292557e-06,8.858393959563033066e-10,2.526528596438337970e-08,2.069367680822677715e-09,1.939563871324972884e-08,5.762504736325715360e-01
4.646394950782254191e-06,6.815330314403788206e-09,6.770927178292915437e-08,3.766253284622152364e-08,8.132915514339386319e-09,4.344064399754705708e-01
4.531778588302342698e-06,2.951758943905385841e-08,6.188818159914393723e-08,3.801563906214746758e-09,1.490747382293718360e-08,3.607795028454701125e-01
9.022683300539357558e-06,2.525035192696825101e-08,8.760774980185898821e-08,2.358616951061813669e-08,1.861098044036141845e-08,3.174209999932587345e-01
1.013135009442025975e-06,2.624956802516610134e-08,1.392893283684703661e-07,4.103863824911390336e-08,9.036664152872475436e-09,3.417459589708138901e-01
3.165790192742393285e-06,5.542375586111293622e-08,8.556851673064747836e-08,1.150968925612601975e-08,1.023269940387920395e-08,2.094398308010137488e-01
3.452391831361855742e-06,5.494484013395149951e-08,1.209200706536699261e-07,2.882426067084780200e-08,7.670053219610881286e-10,2.303975230266100960e-01
1.031249658841476944e-06,2.287962707245455703e-08,2.855841649607277023e-09,3.943712089010507843e-08,6.094644545511103567e-08,2.916551718749232358e-01
1.698241424562532602e-06,8.159847566168903888e-08,1.002765190464363255e-07,2.973751781162010071e-08,3.489419631414869544e-08,6.442314965595402620e-02
4.835865189057423304e-06,1.339558401072563515e-08,5.320917028899388208e-08,8.677074319716122278e-09,7.973590221340287896e-10,4.659688031108829565e-01
1.366515788190673103e-07,1.136696307153959367e-08,8.140684170168963863e-08,2.620856945971581453e-08,3.727986062102197524e-09,4.401528823102171528e-01
3.200324337470272020e-06,3.152146902462661814e-08,2.845973474649247169e-08,2.717152312185721394e-08,2.970902775555664163e-08,3.269302909294397042e-01
7.478244075768553372e-06,6.039405394171202532e-08,7.901147206307251854e-08,8.569863149634080307e-09,1.902889806269720515e-08,2.170804585074061488e-01
7.708803991126669933e-06,2.494331024933852770e-08,1.990921190591436539e-07,2.095636108881037727e-08,1.697238841313268611e-08,2.345382055500084828e-01
1.435037671718514954e-06,8.849903929078165922e-08,3.973726649736789242e-08,3.027712864762781397e-08,1.633948695457208249e-08,1.209134142303947002e-01
3.718016225270436981e-06,5.760804388712631799e-08,1.220989818509184703e-07,2.102514657391064911e-08,2.261168692363995870e-09,1.844341861436579189e-01
1.078306637451344970e-05,5.579126749642265958e-08,3.348634392139388337e-08,1.545304086518085544e-08,3.592264827199155248e-09,2.426575188085842716e-01
4.979623324526486085e-06,4.899303206996401252e-08,5.001436367666109125e-08,2.692975305864966401e-08,1.112458399388569938e-08,2.228271103925297536e-01
3.313374549060408074e-06,4.876178400968947536e-08,1.686565984223915050e-07,3.300066386347588231e-08,9.285582005099135364e-09,1.192863744209295140e-01
2.603493734923770394e-06,1.987097874408984621e-08,8.737270868873337097e-07,2.343761966498858204e-08,2.308008010108631770e-09,5.418344316067975897e-02
4.949260598693860374e-06,1.740215662274446869e-08,6.698979337076433024e-08,9.687477282444841087e-09,2.420194959314736225e-08,5.473425675380837463e-01
6.952835919260330613e-06,1.523670588232729939e-08,1.235688552692757077e-07,2.246359336982469075e-08,9.813516224445704738e-08,1.425135928540119390e-01
2.167352969593053253e-06,6.477865241686747227e-08,9.458755533994698555e-08,5.388017483191316688e-09,1.945436981739793642e-08,2.320117920560701985e-01
2.287191309804399680e-07,2.838890692743391360e-08,1.455504135189504770e-07,4.021762415800557474e-08,5.633943336867120096e-09,3.025226349561024319e-01
3.298006586385063699e-06,8.730951372772699268e-08,1.405166881291929261e-07,2.179349133699372534e-08,8.382710418680932824e-09,1.275176761317023122e-01
5.956422228291934992e-07,6.531964284324069170e-10,1.345259210324702348e-08,4.759021048065751353e-10,7.414936457875923754e-08,4.252517460012761319e-01
2.359559059032268635e-06,1.827926336901244678e-08,2.669434756862275533e-08,2.785545771470475891e-08,3.084271135284660653e-08,3.626441528406545434e-01
2.277731830266052912e-06,1.051676964067219558e-07,9.963812887977475074e-08,2.973553660117089424e-08,3.357967877274074064e-09,7.155877523943633689e-02
1.323519877923097133e-05,7.624827333130132668e-08,1.140139014180226073e-07,4.724665306581993731e-10,6.967887811250737185e-09,9.613412347657687707e-02
4.828030286654345809e-06,4.050229530732838097e-08,1.087054725386297446e-07,4.836909190307326951e-08,5.611888878317751414e-08,6.343680787265157384e-02
1.095726201156633009e-05,7.026768418634478288e-08,1.186142926216714205e-07,2.347359346153438106e-08,1.531463276535221381e-08,1.366255995263061795e-01
6.127554103359954752e-06,4.451280284654709051e-09,1.219267142407808136e-07,2.357369653045127855e-08,1.667712114042957238e-08,4.477420687064792015e-01
2.251255660858007566e-06,6.394999475434063627e-09,5.145029787344567076e-08,2.682995458371166044e-08,8.201798097173810798e-08,2.010081275532604739e-01
9.024773198677618681e-06,2.960961522054072917e-08,7.787141423661900047e-08,2.957760607676444405e-08,3.031384569452372167e-08,1.744683684737018126e-01
1.112825578683154257e-05,3.929067453202672739e-08,7.536080901159649412e-08,3.036513455715740521e-08,2.381288460027779619e-08,1.425814905677436073e-01
3.595327846189020183e-06,8.849393841404960817e-08,8.294921259577373781e-08,2.557454689286614314e-09,1.157981275629457397e-08,9.807148303772632303e-02
4.380202161355887363e-06,6.689783820799353522e-08,2.563519323811018907e-09,3.853213140992814206e-08,2.532454079020004981e-08,9.990738663346614146e-02
3.939844448541571097e-06,4.062492483336699419e-08,9.308876826651255033e-08,1.085174217849748700e-08,1.690225572253717622e-08,2.170277907836662690e-01
9.024966845512923234e-07,1.221928768771956743e-10,2.259758085621541310e-08,2.807919564503060891e-09,1.098011206645695072e-07,2.853844624929147700e-01
8.242071658484261161e-06,4.562220969390013740e-08,3.201620385224185128e-08,3.478396977341882494e-08,5.370737203738855895e-09,3.051250878687659096e-01
4.028291399760445713e-06,4.815629919265191702e-08,1.054364934893003150e-07,1.267694401026537127e-08,1.705008457954541261e-08,2.180905311575762062e-01
8.542476025437399886e-06,3.527259726880247948e-08,5.763656673837202293e-08,1.782201507644195792e-08,4.339293105449179806e-08,1.123112088861277086e-01
7.844582162456196399e-06,3.185589915202803605e-08,2.691194025610588467e-08,2.246294295149540512e-08,8.066463569379833184e-09,2.400998486242471031e-01
6.193391653778056481e-06,4.678831157315253160e-08,8.006816673609714076e-08,4.825152660508506190e-08,2.652980689230666740e-08,1.378162933224936215e-01
2.037711731817383280e-06,1.504243759326055638e-08,1.418598629163888025e-07,3.003160915040758580e-08,7.091142408822519319e-09,2.888781843476627142e-01
7.751387748745918434e-07,1.473367105204150324e-08,3.700040020141410725e-09,1.538567431547409419e-08,1.317020553301480431e-07,7.819488036826582888e-02
3.065036939103478351e-06,3.720885079940452057e-09,8.682043495658753212e-08,2.809535387368931016e-08,9.327067674374807023e-08,1.402635201566944101e-01
6.461951762055870567e-06,6.899611282506234249e-09,1.389666968222333167e-07,2.735714361209205459e-08,5.852929463894166358e-08,1.570071940538561861e-01
2.164997564932219555e-06,1.658952267953646490e-08,9.677028542145255923e-08,5.757636702792289777e-10,8.676772526338764267e-08,1.011619640535584286e-01
7.836871770923510035e-06,5.800463027335121376e-08,5.789034236277487482e-08,5.740439352935170043e-09,3.940423505990523933e-08,1.462966846809949373e-01
5.623884503897021298e-06,1.372862550843895430e-08,8.411495429842754898e-08,1.678107765805662894e-08,2.865762541048064699e-09,3.742423019040715393e-01
1.204134672624721303e-05,4.171433738713674312e-08,6.156030976575977787e-08,4.326413755999666580e-08,4.712452634812873598e-08,5.048076541556657110e-02
1.533354805152634516e-05,3.653485663304977625e-08,9.595696103670067471e-08,1.255326390467017875e-08,2.227751417914596615e-08,1.350523691221676703e-01
5.603070359562195597e-06,4.165678771601682447e-08,4.464690454196419632e-08,9.483351480755978052e-09,4.602975413323690972e-08,1.874599673825939339e-01
3.429285543358673669e-06,5.077731639647740862e-09,9.258235414535702300e-10,2.591820455430346577e-08,8.137694841060779541e-08,2.401922001527008466e-01
4.487839029858345557e-06,3.805918784132457410e-08,4.690126573534239635e-09,3.035414590625525912e-08,5.333480636090160631e-08,2.767453004447450460e-01
2.661228496671346520e-07,6.982213533046651772e-08,8.312667263693865554e-08,7.132005698949997546e-09,1.370407828197915399e-08,2.577020926386628386e-01
1.084615677822388281e-05,6.424021837272011443e-08,6.127303865061058707e-08,1.056382630319028546e-08,6.547659241783179754e-09,1.392539522293903265e-01
5.273359991997436789e-06,4.775569021203833478e-08,8.146362806746344253e-08,8.616036500628249546e-09,5.150404164936343657e-09,3.000480606431253361e-01
6.272945206779987311e-06,3.800387225613209553e-09,5.547736234674934556e-08,2.152693263626240673e-08,1.146148010679067674e-07,4.102474679805231950e-02
4.233757470802800154e-06,1.362904871523318259e-08,1.062179743026759511e-07,3.204792216960414512e-08,4.962056864131036881e-08,1.549575464085325149e-01
7.655763963883489530e-06,9.389119785115448060e-08,5.342392784472839133e-08,6.550085788101158238e-09,2.323297580957842481e-10,1.603421491072486993e-01
1.337918386005154286e-05,7.580735332472335012e-09,4.818088432461172610e-09,7.347520120141702237e-09,2.904064931639121000e-08,4.030315874400455245e-01
5.299699222994879358e-06,3.349918749077234328e-08,7.991811578394721211e-08,1.578874607912751678e-08,2.342919825407940205e-08,2.421255295672836427e-01
1.382018508785186278e-06,7.378630592054753666e-08,5.726968458874082581e-08,4.411094457197522931e-08,1.152948967970866811e-08,1.554954798177773656e-01
1.479571891223075428e-05,4.617018401869043869e-08,4.966390618754326259e-08,9.804909671525837815e-09,4.030883556143406651e-09,2.233741915851559234e-01
5.489110839688430821e-06,5.745323393732224875e-08,1.501229513168887448e-08,2.513643634613951187e-08,1.747083262596835692e-08,1.909671338520875783e-01
9.682865886225452425e-06,2.414814203649175880e-08,4.744924719337648322e-08,4.726088443397194216e-08,2.708586252984318028e-08,2.089318471648825837e-01
1.047529217412309685e-05,9.522313366280731568e-09,1.289674971083828641e-07,2.005176964729460656e-08,2.830872126294298130e-08,3.364460126253230876e-01
3.215338715719371412e-06,5.069749978340487536e-08,1.637938535258873539e-07,3.828795030499511956e-08,8.310289273669448995e-09,2.647414880360616785e-01
7.992621534920208028e-06,2.913033625717390148e-08,1.252413257868912164e-07,4.918578388599919731e-09,5.455303044422469061e-08,1.027530159876970800e-01
4.254767459588448316e-06,6.365684336788520098e-08,1.060635340188376220e-07,3.187575371549657655e-08,6.275220243253683509e-09,1.554972501729038892e-01
2.811792196118333023e-06,5.504517778343079445e-09,6.861849607515168670e-08,2.749702034086663351e-09,1.233844160298109955e-07,1.381060620808451656e-01
1.203924199249354126e-05,2.927119639790429913e-08,5.747196013605609045e-08,2.720996054264972929e-08,2.681347615205664433e-08,2.187560397453110206e-01
9.075185605331826145e-06,9.337306294471804674e-10,6.266677829976386481e-08,2.209202478745326973e-08,7.903624609677862235e-08,2.496782012609982115e-01
6.967377707179849775e-06,2.280368252105667323e-08,2.375652255071485288e-07,4.098623866389205305e-08,2.146165931234749156e-09,2.253635884772006159e-01
3.547740366782360745e-06,3.665571867147575073e-08,7.780161509574262598e-09,4.730631972291474052e-08,2.517104854161150082e-08,1.937571277210049514e-01
1.691221431453052012e-06,1.266849243372769008e-08,5.350672534178380184e-08,3.139167460587664969e-09,9.619144219033752084e-08,2.244557777777751451e-01
1.164879113194679255e-05,3.653902572851990745e-08,3.083376820411468646e-08,1.335145051504098035e-08,4.668604466932372043e-08,2.346874404347050191e-01
1.655594656646870558e-06,1.103063554952662780e-08,1.620434543267805429e-07,4.350053237002751092e-08,7.452439203779961161e-09,4.723363869277736882e-01
2.097719370781406031e-05,7.819648945013392275e-08,8.953954353996283394e-08,2.012107011093231626e-08,8.391412098402374602e-09,3.993516145130585060e-02
4.855434834314939968e-05,8.423692607425273928e-09,3.398415823854663896e-08,5.995819709606447143e-09,9.646315516152902228e-09,1.330104584412958590e-01
4.869347364822517680e-06,5.746612885366185454e-08,1.491747020374227511e-07,1.934638624589803271e-08,2.399046920600463055e-09,1.868831960230747935e-01
1.540848715142032700e-05,2.945181758126655550e-08,2.300537594359884274e-08,3.069895004630657133e-09,2.755455792558551916e-10,3.620803846521089553e-01
1.161780453211771544e-05,3.344471733238807516e-08,9.551671060245444803e-08,7.820142625206541471e-09,5.252317019950153554e-09,2.938924810937162402e-01
3.620378466120776857e-06,9.054014537665154223e-08,3.886606451055869363e-09,2.187625535862620138e-08,3.635481078818437631e-08,1.329138490229085645e-01
4.793102978439825572e-06,4.245083481195117931e-08,1.311869579834426783e-08,1.001251027301496906e-08,1.209875463310938686e-07,2.217302379890685737e-02
1.033389538328471842e-05,4.814452723252730279e-08,1.347952512886989851e-08,1.648424845359370390e-08,7.580974910012889424e-08,5.461352722519906278e-02
9.931945473800303658e-06,2.624576280465470683e-08,1.887437005209171193e-08,3.550065351663672147e-08,3.867017039015609699e-08,2.259152556731936490e-01
1.526748736724734332e-05,1.527508919231188373e-08,8.648781324152777543e-08,1.434632089549200258e-08,3.426040199365105742e-08,2.162497443842878453e-01
9.962451834645438567e-06,4.318825622526695471e-08,2.207708305051966325e-07,2.729425452887783751e-08,2.425733565304997908e-08,9.280503394798753081e-02
9.815323474387131422e-06,7.145496258206889973e-08,7.019558604302798572e-08,5.274253341078562093e-09,6.576152248025668952e-09,1.207728142358347051e-01
1.590714618677703431e-05,6.080639859760303574e-08,2.173722666966533727e-08,6.362978457898849625e-09,1.845176073158223907e-08,7.613653542422874065e-02
1.289505882627929295e-05,2.168964225015785281e-08,5.803333849611695410e-08,1.643476587223961788e-08,8.869975015408768085e-09,2.119854746247391564e-01
5.864596835422278315e-06,2.815660343203122049e-08,3.525708961926728782e-09,2.610103420048974146e-08,8.941703062461371773e-08,3.283764685643564274e-02
2.263449516985293553e-06,3.294090597090337943e-08,4.996286225345926143e-08,5.581453941030804116e-09,6.220078643754776650e-08,1.569011960485172108e-01
5.979542424797217073e-06,2.021648950595060104e-08,8.086420592739950395e-08,3.398958169825979989e-08,1.926143508413322096e-08,2.851742065129498904e-01
1.067688669630569189e-05,1.571866222006468671e-08,6.103549711766762654e-08,2.195505425429376418e-08,3.079707552896845765e-08,2.772359783739150596e-01
7.407794168968275185e-06,1.732854975185413901e-08,7.780371524855481535e-08,1.615426020896481191e-08,7.481716450577607850e-08,1.615402588944797879e-01
6.018882879876248307e-06,4.668535903034614261e-08,1.101365414903844885e-07,1.793029954772176372e-08,5.539302768090250301e-10,1.807747918704455670e-01
4.875590379962661729e-06,2.321454820982911061e-08,1.019592563595979469e-07,2.457840717529854814e-08,5.571751652553572338e-08,1.116140873155619523e-01
2.187261401002975057e-06,3.995471877515914330e-09,2.470449683435598351e-07,5.000665096606883155e-09,4.733416489335851408e-08,2.128349416152292839e-01
8.745693718236052252e-06,5.383565711947952242e-08,1.302305588080354789e-07,4.463486209226326694e-08,8.941009317285707521e-09,4.236876052159983114e-02
8.173967566028763845e-06,6.383134095615741960e-08,8.537679017483537252e-08,2.962863041465178215e-08,1.548025456177177726e-08,5.512726663579067127e-02
1.152924822405253648e-05,2.090957919430008186e-08,8.482750937583364321e-08,5.264998108990373509e-08,1.577394096291266378e-09,1.931928922519202951e-01
8.436973787537371846e-06,7.855659591278616268e-09,1.376879318913845416e-07,2.906888765338257167e-08,3.401333349385144773e-08,1.979775366969950823e-01
2.620825334049466894e-06,4.160931758017997254e-08,5.356191687043572625e-08,1.730472693858059290e-08,2.376842667563291369e-08,2.479230640652481665e-01
9.389432110821865118e-06,4.417933557511754941e-08,1.536328753834314400e-07,6.614281835189926913e-09,1.288500301773360937e-08,1.930714871857874271e-01
5.906550797087705649e-06,1.521188415356019805e-08,7.357820487285389730e-08,2.454670109861549856e-08,5.982803888170492108e-08,1.950405382292648426e-01
2.805920246460696205e-06,3.538847213428069947e-08,1.648811681907672580e-07,3.462138410712474597e-08,4.192854767116069952e-09,2.117344355470791861e-01
3.944349877888339418e-06,5.271354138520940925e-08,9.844818776745221586e-08,1.519531683845393904e-08,2.004711484126868362e-08,1.444183649045411300e-01
1.382262487556738771e-05,3.889483737589897747e-08,1.864386696475567244e-09,1.860850684242472349e-08,4.735925399600219209e-08,2.847806966345908797e-01
1.732258587505362658e-06,1.713984201368332679e-08,8.468617425739061878e-08,4.806162187277700371e-08,4.458776003320049354e-08,4.148500185885979352e-01
1.985875330241588358e-05,1.657622580781560759e-08,1.093646053850052439e-07,1.642031065495543198e-08,2.939632091072477586e-08,2.493536050092926004e-01
8.658631145949616467e-06,5.847851566560799723e-08,1.053831212845210672e-07,4.884424707513015464e-08,1.433578250400200430e-08,7.292861772437307655e-02
1.477490303627941858e-05,4.503997411826747484e-08,1.021545338384243104e-08,5.478621780112101334e-08,1.199592475160446108e-08,2.037020682869122301e-01
8.066642227843341532e-06,6.132283453554757177e-08,1.002856437200584907e-07,1.812490383882133078e-08,1.029769350293875198e-09,1.584588843844610684e-01
6.566552929379925383e-06,3.910714309391278615e-09,6.177484252606986758e-08,2.217846375553885422e-08,2.451488519110013842e-09,4.386227038104832943e-01
1.337528251504568120e-05,5.342461245681328487e-08,7.381268546409539629e-08,6.641190281463736112e-09,3.345776605275190244e-09,1.507881938568768343e-01
