7.681219861639314403e-06,3.755491168100954888e-08,6.931327848043992917e-08,5.152191311593979040e-08,2.890671962518786835e-09,2.006195941033961372e-01
7.223971170880369646e-06,7.331670127435953819e-08,1.585363269482139402e-08,9.409329348215870695e-08,4.661768389491497114e-09,7.942925568667151548e-02
6.210767847707802587e-06,8.481694818142063449e-08,3.314048042600651072e-08,5.239308117819196296e-08,4.950468054392608191e-10,1.574758990953550875e-03
5.828532401445217757e-06,3.703326433863849450e-08,1.752156303773399034e-08,1.823435386830092520e-09,2.206227614098654090e-08,4.914847761726599540e-01
6.144347367183195614e-06,7.689335230826615866e-08,5.054280916369984395e-08,1.549549510978785757e-08,2.768113401874888938e-09,1.051751596906148334e-01
5.818033326050865182e-06,7.972481332684610302e-08,9.674284279018501662e-09,1.304513481792414093e-07,2.229839508318858713e-09,4.436759046071506174e-02
3.999082136755212841e-06,5.877937301685725555e-08,4.218904807082748243e-08,6.731096495510927057e-08,3.990761835049988577e-09,3.234597241677326096e-01
4.042829888698247867e-06,6.918214072367817131e-08,1.894701125250338798e-09,6.712251941457999855e-08,1.114881439094252433e-08,2.626472163989101438e-01
6.902159716226411637e-06,5.039762200260664230e-08,3.198161984249452728e-08,9.460605188029284071e-08,4.752907594219917416e-09,1.368113051978480377e-01
4.964259254300173076e-06,6.572876330930393377e-08,1.110857231636572348e-08,6.402013059621923417e-08,8.428202435106871428e-09,4.134544263378844287e-01
5.284862137619714059e-06,5.163198074407205153e-08,1.984661565035585281e-08,1.978451701431497894e-08,1.077617041717135108e-08,5.675260447366857752e-01
2.383400272416396793e-06,8.045837017411746613e-08,4.538944412029838815e-09,3.312624910662800630e-08,2.011779030260413617e-08,5.736734165636236948e-02
4.857054255191710048e-06,7.961227445489539127e-08,1.653374685815466467e-08,3.201729834781401946e-08,1.475762529219455519e-08,8.587374683626504412e-02
5.071671105421547734e-06,9.230816504117160947e-08,2.119092701314274935e-08,1.096528770181802716e-08,3.019341458240090455e-09,4.622235412098488205e-01
6.677738305895281603e-06,5.840552380812598817e-08,2.758343832674033250e-08,5.645647230406368302e-08,3.553223646959865353e-09,3.139924316225520817e-01
2.697608934067684945e-06,8.233633173200896984e-08,3.172297575046669228e-08,2.746755018139390594e-08,7.112625573075360726e-09,2.708552020759367185e-01
4.558672427304237406e-06,2.821451256444354046e-08,1.026444015087678562e-08,9.001709158578330710e-08,1.961425547430298893e-08,4.761219354684720351e-01
2.979752750341715703e-06,7.707403365692200698e-08,7.180667894420009916e-09,3.919189361721865481e-08,1.294242134162279998e-08,3.385356230039441860e-01
1.729245199965737049e-06,2.206522208344137512e-09,1.068945103202039590e-07,4.733935784023811767e-08,2.960085448394746480e-08,6.797968631170077103e-01
4.521854813082461355e-06,5.326439457304325893e-08,3.334422082860214690e-08,8.508423046519270150e-08,4.942291843448766845e-09,2.984506500792386552e-01
2.775149642275193583e-06,6.954943126831695408e-08,2.912887470246004216e-08,1.739439233431598916e-08,5.574917955066920263e-09,5.816154945821363498e-01
6.619925943267130170e-06,3.819699439591642046e-08,9.435765782194567444e-08,1.761859239696512024e-08,4.035372745726032988e-09,2.560604986561124119e-01
7.491123425306929063e-06,6.946430104112014004e-08,9.453205341957391186e-10,2.020153346436573058e-08,6.234261153097977811e-09,3.439253970308017161e-01
7.190124298006598214e-06,6.835986785580272137e-08,1.475461324368674290e-08,5.427283368179715006e-08,2.797089997259075731e-09,2.443499306842145391e-01
5.693355170450503999e-06,6.649253002022590366e-08,1.217167603506382785e-08,1.147259754671847143e-08,1.078148613087408474e-08,5.780184312325169493e-01
5.652998797151306872e-06,6.182941772558533139e-08,2.859170757494656036e-08,1.372486045470161668e-08,1.934520531473518014e-08,4.388182962403173182e-01
3.839782766491030523e-06,5.121912935287315325e-08,2.225091920010960730e-08,7.045480212017265479e-09,2.305683708256352101e-08,2.831590236425892693e-01
8.273184539084958011e-07,6.357771359283418395e-08,3.753917760716219946e-08,1.363518066160701839e-07,8.418095348569125897e-09,4.544685996177195153e-01
9.630406155951384584e-07,6.764040801735461971e-08,4.952755615265525158e-08,8.816448552726302144e-08,4.176436705856334395e-09,3.563412422597544982e-01
5.806495545492985087e-07,8.851839714785961620e-09,2.813836707232106213e-07,4.129630950919040581e-08,1.966854820923487651e-09,2.508702307573953960e-03
3.991866907710720968e-06,6.785759941886946470e-08,9.655179754110956610e-09,4.147012164707549633e-08,1.230733803271129656e-08,2.470788218025100347e-01
8.608396620553050309e-06,9.766210266559882483e-08,1.418896478758878115e-09,3.097959055043095231e-08,1.335092298344688238e-09,3.054371365893961965e-01
9.364042173665324085e-06,5.769005833530779365e-08,5.302358658835119704e-09,1.013299740492219909e-08,1.783430739492003385e-08,1.891230842587735272e-01
3.633929615766523752e-06,9.720354928211569839e-08,5.404683199152312939e-09,5.702155724108832134e-08,1.646170611730256971e-08,1.161695694676342372e-01
5.013634388501001742e-06,3.344516974951315265e-09,1.422457306487477376e-07,1.366921866979502024e-08,1.775289979998899986e-08,4.830257263281924063e-01
3.737550907897761659e-06,8.340329398802592225e-08,2.643295208416026102e-08,4.251528680162926056e-08,8.281355644981488492e-09,2.535713223413150197e-01
7.013699657001557056e-06,7.186150752617638728e-08,1.896228117744349438e-08,5.183632782756252194e-08,3.893342982838578796e-09,4.905926531471386381e-02
5.782400182674086530e-06,7.064814011102709682e-08,1.537765900936522072e-08,8.950607961934161334e-08,1.003538475250362549e-08,3.366315420141988146e-02
6.496332874332448137e-06,8.219574381348621839e-08,9.839239661395929081e-09,2.232517730806090981e-08,1.004346818071756266e-08,4.585948965219905915e-01
4.293432097888703701e-06,7.267315039279020109e-08,2.340004404794831687e-08,7.067168312591094535e-08,2.467633859569636040e-09,3.086994680889744713e-01
4.091731558833798540e-06,4.774801934236705906e-08,4.402986070677234419e-08,6.560641938462106135e-08,2.996545915324477785e-09,5.406673168079216829e-01
4.964027707342802765e-06,6.994051059965146934e-08,2.110309848937271476e-08,4.290855437132663194e-08,2.722218191080150369e-09,5.523232218234606083e-01
7.696160729645244559e-06,5.997481238713728105e-08,3.495061906570193770e-10,5.429543302205280042e-08,4.042996915552965076e-09,1.865304036738144045e-01
4.744127638594019672e-06,4.667673384883627305e-08,1.180398419388900729e-08,8.139551251778768017e-08,1.192367957694907553e-08,4.268777982164808082e-01
8.619451299278760092e-06,5.246082313813268601e-08,1.276709168746416770e-08,7.198328016521451753e-08,3.712593240925373421e-09,3.978009891910689877e-01
5.290927742874736509e-06,8.768489656800414847e-08,4.860378625091867524e-08,1.709950725776079398e-08,8.243243664057440360e-10,2.612698864913451380e-02
5.706761058191681143e-06,4.508978562476049349e-08,4.013570552119687373e-08,1.385228641744358330e-07,2.088045812126966515e-09,2.041455402007794351e-01
5.250267362692304091e-06,3.737234314923191129e-08,1.801731683908775500e-08,6.005693911317004396e-08,9.378304072805202209e-09,2.744590107603847029e-01
3.709981597025064659e-06,9.898082394469859682e-08,1.878006501914449073e-09,6.957082715340547783e-08,1.447994910628975973e-09,1.615504057208858868e-01
5.568219639813411763e-06,5.864401942070559645e-08,1.972558280501499763e-08,1.827191083574786529e-08,1.592361431683416969e-08,3.070697020424407175e-01
2.762936728010130176e-06,6.729987067440509684e-08,7.519451074148696622e-08,3.764360925802146303e-08,8.168670674886867219e-09,2.657723669824771928e-01
1.913486119029699219e-06,1.292787338280323704e-07,1.949045960748061656e-08,1.444734940757414129e-08,1.389876972764609359e-10,6.340663640679015944e-02
3.591679283400524378e-06,8.432100947206695694e-08,2.084730398162870964e-09,1.912807219194896918e-08,2.575391562792224317e-09,5.228507803131138276e-01
1.910921976743602478e-06,4.771855883977240258e-08,2.730395536705354495e-09,4.581533844054257588e-08,2.701754552742948762e-08,4.249383858781999868e-01
3.364085758441012694e-06,6.232416733672579166e-08,2.047414855397102489e-08,2.181019286801616995e-08,1.098403861132915998e-08,1.895848070613969927e-01
5.127377050762780907e-06,7.679067820565979725e-08,5.294580224712554117e-09,5.451150904428321767e-08,1.564578789451378844e-09,3.116000895037311924e-01
6.435702764137568664e-06,6.449680452151918038e-08,2.042479316013183290e-08,4.160883094117608434e-08,5.294497901532836833e-09,2.749056348970095320e-01
5.454357799720258951e-06,6.255622317093115221e-08,3.394103117892115101e-08,4.716854141894598275e-08,1.874962424885023812e-10,1.755455766445708221e-01
5.954490281811447523e-06,6.377334786841121128e-08,2.785174780230428533e-09,2.511028670029402789e-09,6.814927034726893380e-09,3.986180100745043697e-01
4.937707089543426643e-06,5.640665667306673277e-08,3.584018351838527950e-08,1.270132381777599393e-07,5.248196644437374058e-09,2.022829768536944517e-01
5.304058433757564301e-06,2.200346228799135783e-08,1.833430604940313596e-08,9.776928722847258148e-08,2.034837422856673354e-08,5.725009571009975762e-01
1.960723948666619772e-06,1.045880338189931363e-07,3.324881663958742143e-08,1.084278873637520493e-08,3.406391991096138217e-09,1.619978549870646489e-01
5.427154350253505208e-06,2.399922254792689944e-08,6.719373373514038159e-08,1.692288057615617578e-07,4.234541218650496392e-09,1.805674040981183615e-01
7.110753434092882271e-06,6.134140409340851990e-08,5.657449422747786091e-09,1.090085466651101369e-07,5.008629943513845916e-09,4.578150542014922664e-01
6.174022909595514643e-06,5.755981159813260345e-08,8.333601349518257481e-08,5.972567889065092031e-08,3.881866686472221404e-10,1.560559052266956015e-01
3.504724503604732961e-06,7.292339752108292458e-08,2.965032885122532638e-08,4.662671727128571753e-08,5.744476472861184849e-09,6.632483775724453690e-01
3.634882732648275566e-06,6.158401617472845368e-08,1.418006828418101999e-08,9.731801223257065904e-08,2.553855781452170912e-09,1.945182106552715562e-01
4.323602753799831743e-06,6.277426049401186962e-08,1.752041518213653577e-08,9.208917569755133664e-08,1.835533694211089093e-09,4.218070698471476088e-01
5.748385679146583420e-06,2.634402427479952937e-08,7.142885271234098708e-08,1.010347449901737090e-07,1.534105973972240319e-08,5.337348817402015611e-02
6.226405367636518045e-06,5.346095482413812642e-08,1.406330390735226172e-08,4.149952923523079012e-08,2.395883675313185775e-08,9.977704517234789461e-02
8.539350034217711762e-07,6.350080418311095822e-08,8.869088818262668985e-09,1.137650562888414160e-07,1.909791411390641894e-08,1.572340042157082118e-01
2.635101620440291463e-06,9.280703073719975476e-08,2.003290021057835897e-08,6.215735533566073006e-08,8.766251867367449573e-10,3.517932357951924494e-01
4.901298468169281159e-06,5.654371591267956082e-08,8.918006771487765585e-09,1.157536787176399448e-07,4.309798039310260101e-09,3.907246883822765304e-01
5.267420064086681647e-06,6.557357340444973712e-08,1.265678141382104015e-08,3.876603128098798441e-08,1.218955930237728278e-08,3.910264048152430894e-01
6.224339674996739652e-06,2.934351321109742027e-08,1.166878525375848768e-07,1.295217258404616541e-09,2.107004135475808948e-09,2.684617522380260413e-01
7.341054031506904021e-06,6.022705158088685754e-08,1.539495372782520107e-08,5.947495034611735458e-08,3.064467341473295945e-09,3.022993136504384393e-01
2.362731502917736883e-06,3.993372915961093970e-08,1.129880716164996512e-08,1.409383051614768613e-07,9.378447378355578514e-09,3.612451276541424616e-01
1.223046667270664895e-06,9.178312062311015985e-08,3.625730048915827260e-09,3.561252368969454523e-08,3.500526837326199151e-09,4.731357123593991076e-01
1.071659567567521412e-06,3.852246672608408909e-08,9.771884252609116992e-08,3.177253055734861079e-08,8.724148799501177353e-09,4.841851274483080503e-01
4.021068556292667879e-06,7.535789323315692398e-08,3.466672218404184910e-08,5.236172449951234310e-08,5.898660184728855856e-09,1.017186362182499748e-01
8.928985057790851668e-07,7.613156032980732783e-08,3.280719693145262507e-08,8.904869798700510693e-08,1.006248819923968154e-08,3.812892724597015670e-01
2.774414062239268640e-06,5.599013984069648078e-08,2.712899300357621812e-08,5.019341194216057077e-08,9.418522103617808110e-09,3.273893271510097680e-01
3.999874928527586460e-06,1.208204997790432301e-07,4.334535990931820541e-08,1.884630677679227068e-08,1.635890847801201819e-09,2.332887028314427069e-01
6.984982931972110975e-07,7.580006482521976869e-08,8.405189308074965874e-09,1.236813946683953207e-07,6.045422013049408830e-09,2.248692746602275472e-01
3.162374118423086945e-06,9.750305898040546632e-08,1.927070268188526455e-08,2.953454020446941743e-08,3.872839174142657677e-09,5.402470386575703998e-01
7.819256586615277635e-06,4.891216959747086150e-08,2.532882419110121569e-08,1.139628720004079639e-07,8.767063237967434921e-09,3.755921410804915483e-01
3.918065016937638325e-06,4.304344724989466168e-08,1.210232615110051617e-07,3.361407420579222927e-08,3.757227998083447382e-09,9.869119739433493410e-02
5.294280562936432058e-06,8.905420986507911821e-08,5.575395008325876087e-09,3.951227641278000545e-08,1.515877616688536984e-09,3.648717234035975254e-01
4.890827256619522882e-06,7.465042974947513795e-08,4.594540800253233056e-09,3.832849223832303845e-08,8.353994741433503214e-09,2.619353066834364530e-01
4.136381313251641826e-06,6.561303102846751997e-08,6.719829925271681603e-09,4.335020857657972898e-08,1.519090851878895345e-08,3.623701613010472666e-01
5.947197198364485686e-06,6.534224265042343953e-08,3.924789361495251475e-09,5.769531175368562639e-08,3.260972190879408585e-09,6.525976666826769357e-01
6.124547133124897717e-06,7.334350077586179558e-08,5.762191418954440449e-10,3.684314899925555626e-08,4.367215698795800819e-09,3.043491096798201512e-01
4.176847281141557271e-06,7.861168443403034415e-08,1.558372995309528162e-09,8.065615253053953638e-08,2.130717988207288889e-09,2.772188952784765403e-02
3.048660458748768288e-06,3.527171127361044575e-08,5.168893532709686659e-09,6.076407850940472020e-08,1.826283082721316862e-08,4.892667797979845523e-01
1.556517603989106900e-06,7.350380812468430792e-08,6.235904156542585823e-08,4.771048133420711253e-08,3.132912679334479881e-10,2.445968922418871039e-01
3.496782731551817675e-06,6.956243213720831596e-08,1.021956657111398514e-08,3.158025895203017705e-08,1.028154818952580127e-08,4.039921723790010910e-01
8.719002418785789035e-06,4.790587430006852721e-08,7.220151639832436366e-09,1.404962764406414663e-08,6.875240444863477301e-09,4.007357374652542603e-01
3.711685722337219121e-06,9.421543026098276081e-08,2.344370225406457353e-08,3.718503644862176588e-08,8.795468525411990096e-09,2.849694206125817364e-01
2.176663576671075682e-07,5.211356683406778446e-08,1.090872629204382785e-07,4.944373636566001832e-08,7.546705844540719843e-09,2.488504918157960488e-02
1.236120506206334648e-06,1.212715324655909910e-08,3.582489550274970349e-08,4.143251371578838378e-07,1.244804641319642252e-09,4.822844645085924142e-01
5.426952937996023230e-06,7.417777503948377443e-08,1.969071224586429631e-09,8.082800557946008235e-09,1.249209652747391693e-08,3.985936255902228220e-01
5.369591187265785935e-06,7.006366453513467371e-08,5.323219196420246343e-09,5.968820773591529535e-08,2.880355433731865327e-09,4.043356975038221446e-01
5.175114132356279663e-06,9.747829817743058893e-08,4.094283478256898676e-09,2.882124459311436231e-08,1.173414970834303047e-09,2.010642382348613311e-01
4.588320320645615914e-07,1.026160705818912792e-07,2.757071445572901155e-09,9.965715391669691003e-08,2.353163528103332735e-09,3.880009350986172167e-01
5.350729792796467558e-06,7.524487030392321819e-08,5.656572488297789196e-08,4.313646431250734214e-09,1.549839915393033368e-08,3.458384352874018797e-01
4.017934730816592792e-06,2.288469074343456090e-08,1.961728941405709327e-08,9.672812932730717839e-09,5.342969090401876608e-08,6.381289572107188279e-01
2.067226559783412065e-06,1.215020922492278654e-07,9.268895511341339300e-09,1.747838588191829668e-08,6.126343678322474839e-10,2.599250174575027383e-01
5.096185947145939082e-06,5.515369398224599138e-08,4.694364034046244245e-08,4.090866041274818022e-08,1.852293639787028065e-08,2.484960077098278819e-01
4.730722270630896372e-06,6.207740934799071003e-08,1.215267316666735242e-08,6.269516577906744334e-08,7.392182160728921598e-09,2.138660935072073388e-01
3.910376831058099041e-06,8.983040199800107516e-08,1.119622499471130368e-08,3.007703182240097625e-08,4.646884276625383540e-09,1.959167637291741315e-01
2.908512863063910276e-07,4.291976070274441785e-08,2.566582028204106712e-09,4.086284613888813520e-08,2.824509014780069608e-08,6.679749976758666552e-01
6.367263624128472218e-06,5.584797218028267370e-08,3.048110110889382534e-09,5.210708662221318342e-08,1.288710409478159871e-08,4.436873232797615696e-01
6.113404354829339390e-06,4.506510150623352503e-08,1.535229499755022404e-08,9.963144453533454683e-08,7.671735227869843111e-09,1.156732618512768540e-01
3.829975828386417014e-06,4.751370276711518565e-08,2.548867173819059838e-08,4.456346119019092323e-08,2.266554086306972101e-08,4.485329189851411380e-02
5.699915897974381612e-06,3.821438542573808313e-08,7.324636888537602880e-08,5.383029931178982253e-08,1.571596404533952632e-09,2.236248105846958822e-01
4.597520071998102216e-06,6.164432055207791880e-08,1.471572469693156109e-08,8.753608327605781193e-08,1.119449605761491320e-08,2.011518755090345167e-01
9.966826991920502669e-07,8.619426212816036796e-08,2.734284744853015356e-08,6.355190996591693276e-08,2.698447507137317940e-10,2.534216257687816332e-01
4.367184517955203225e-06,7.998663323537810026e-08,2.398213998033276936e-08,4.951698904043646527e-08,7.781446030530674147e-09,2.326953633365250185e-02
5.239293404448111947e-06,8.076573606494417860e-08,5.851934619178471078e-09,9.102926241613764357e-09,1.822395446665220152e-09,3.350844001128441829e-01
2.826682909242827956e-06,7.198753558934763425e-08,1.186349872244952655e-09,1.085290489727106740e-07,8.703198554857123334e-09,4.501180948062488696e-02
4.389413513675551187e-06,7.153224062784556178e-08,4.150812689963731697e-08,2.782820484155280451e-08,5.284613791695601289e-09,3.872841550762584628e-02
2.319662015536900685e-06,9.246235980647758512e-09,1.915200734574951843e-07,3.068228944637948026e-08,3.505615137298727559e-09,3.442711783478419330e-01
1.661489413729986201e-07,1.576651057540964192e-09,2.615750482860975806e-07,5.282128826133021747e-08,1.890372385425666040e-09,2.460581278620853074e-01
5.420142581122332925e-06,1.606773209051267941e-08,2.436883171165091402e-08,2.676162893008677822e-09,3.020335544702914197e-08,6.042368333494843036e-01
6.113049047118385031e-06,6.899483278322598458e-08,3.412301949514222153e-09,3.243127231696022687e-08,1.474720542236599366e-09,4.138107520205019929e-01
4.407462985723137891e-06,7.034482639053259016e-08,2.130703112445007434e-09,1.365391841320841820e-08,2.436627822701027988e-08,2.185536989922575446e-01
2.885109579113373070e-06,6.144346314997159222e-08,1.708961572094086245e-08,1.144799927203350833e-07,4.055762740019297987e-09,1.882167526186312445e-01
3.582839555865086442e-06,7.148540278164009490e-08,1.352532151292545502e-08,1.608797820507484027e-08,1.039664316160497503e-08,3.417631077809621942e-01
2.854230871283087720e-06,3.980863936663181551e-08,6.102234304714753689e-08,4.567287904213949131e-08,1.251152820650906600e-08,3.779456994274680293e-01
9.927982969698830149e-06,5.831301938208018785e-08,6.612830335377123374e-09,2.948502715237879959e-08,1.206404161909450453e-10,2.237743817322557227e-01
4.399182233578270647e-06,8.072365795326869492e-08,1.290132720412888122e-08,3.376182294871880028e-08,6.867209659687687251e-09,5.213475240688814072e-01
3.878422465881787204e-06,1.005214785229922520e-07,2.778648826988142409e-09,5.397959677131962469e-08,1.355159706676183006e-10,3.441985309792804371e-01
2.824017393316686850e-06,1.014866790770136924e-07,7.896082011219260452e-09,3.174246993359203945e-09,1.131438506906968362e-09,5.119746158363898125e-01
4.966972292831123038e-06,9.905134562617066679e-08,1.965664187053538182e-08,1.163196929323588738e-08,2.292439357262296496e-09,4.230974249942719423e-01
3.711040015572481317e-06,5.592956542803246504e-08,2.909477352569818790e-08,3.030641900327629507e-08,7.941401109212820270e-09,5.538706651176541484e-01
9.882734577577545829e-06,6.036044921499622543e-08,4.757725269253222264e-09,3.677212912088390812e-08,3.824266671230979088e-09,2.438765885391807053e-01
2.809459720721616963e-06,7.632480368046479525e-08,9.943720238733648418e-09,1.147122616191691223e-08,5.370495791814675110e-09,6.198728436042135748e-01
2.961356040105890895e-06,7.545526945558747638e-08,1.817192974690584370e-08,5.709426801522529909e-08,9.743991002030041723e-09,4.167220929797285089e-01
9.650704019767990434e-06,6.697797714150462460e-08,3.998489655849618018e-09,5.723576308295862293e-08,1.258640021063251130e-09,1.150428218460602947e-01
5.274080413746003970e-08,7.405977914872920012e-08,7.324202906486201212e-08,4.324630051854733529e-09,1.349274108349015059e-09,5.230859699330622226e-01
4.569765769476343041e-06,7.415430749187436718e-08,2.287740249872408175e-08,8.170829741638486471e-08,3.194925055053472206e-10,4.007964430057419647e-01
3.731503050283498144e-06,6.874792930648906006e-08,4.487856686897769323e-08,5.777973351185387337e-08,4.566582270057319628e-09,1.373325813333549361e-01
3.396597196346389684e-06,1.162246325493007690e-08,3.103146714032112169e-09,7.164861699004125717e-08,2.977156278870293938e-08,7.054478338893506173e-01
4.601638991686803751e-06,7.580573834867732741e-08,1.224898276466611045e-08,2.697421672027789774e-08,1.144810843838922639e-08,1.072655543630375019e-01
7.276123912855625267e-07,1.148055132966645244e-07,5.073902418882609326e-09,4.032183303826358682e-09,8.829215779804337517e-09,1.010999911775875559e-01
4.833057918010224924e-06,9.743974160465778259e-08,2.514734806386898931e-08,2.663516694143335301e-08,9.753257001652690899e-10,1.104307426609767301e-01
5.588997497443760460e-06,7.000108220475548353e-08,8.776868687748041588e-09,3.327116987428647540e-08,1.354833523312885991e-09,4.471770189331800149e-01
4.848169850886274416e-06,6.743849794046769686e-08,5.197435277240355345e-08,6.751633739733551779e-08,3.326257236626197211e-09,3.804848380666042695e-01
4.816688840335830082e-06,7.837594921091014520e-08,2.229244998419173879e-09,5.470030857554344158e-08,9.533157999596852821e-09,2.433346454720737850e-01
5.922924218365650619e-07,7.852265233002792788e-08,4.417825464475168084e-08,2.738791972585397277e-08,8.579478245724129386e-09,3.199116463060890925e-01
2.446227832783887202e-06,7.774882568818986852e-08,2.065111954972745225e-08,2.148668544253785042e-08,3.764529217657931842e-09,5.792054366635899232e-01
4.518579972003806577e-06,8.861576536240908035e-08,1.409576341211161821e-08,3.750585685072179450e-09,3.318071565236865383e-09,4.870343903619411829e-01
5.510923054023304442e-06,6.639961565912024171e-08,1.093976300665625083e-08,3.549064232216801038e-08,1.830438221045303663e-09,4.003529642920750087e-01
4.448718033841306951e-06,6.003563709744730493e-08,2.163528672917225997e-08,4.202122265153913352e-08,4.126831327427492941e-09,2.861191608624170657e-01
1.475154077971240631e-06,2.230779038322473466e-09,2.330532983911389153e-07,2.181447867255158108e-08,8.609603133565697079e-10,2.364387005413070564e-01
4.802524889762304394e-06,2.800081766526859209e-09,1.626985445980482809e-07,5.526064394946233340e-09,3.211706808396473907e-09,4.906284777624007054e-01
3.522559237758372523e-06,8.720263015254720389e-08,3.946897619771569767e-09,2.086697169100013275e-08,1.682658059747832853e-09,2.014763786182235672e-01
3.244467352068665326e-06,7.118923790230053930e-08,1.151384889434421332e-08,4.149947442749327226e-08,3.038683664013289113e-09,7.724532745270761280e-01
3.290341223267960359e-06,4.076218127524694893e-08,1.902199179376607299e-10,5.302726130460083271e-08,1.340849206962896008e-08,5.962101677946074485e-01
1.126460385071575882e-06,7.612612646753225949e-08,5.003293022983813152e-09,2.034127720956226643e-09,2.096044389325893921e-08,1.211488913577995485e-01
7.841422573845959376e-06,3.387909154409140295e-08,4.318193802509043532e-08,1.514266269345468725e-08,1.216665980667777592e-08,4.161023997221813264e-01
5.104189871882250436e-06,4.710120082228442158e-08,2.416077925893312085e-08,4.430002032759514012e-08,3.119423289434246452e-09,3.369082003486987276e-01
4.959621634466673056e-06,2.731096138429686590e-08,1.082512801859278787e-07,5.166516561980403356e-08,1.202306340792936978e-09,4.545283377110297396e-01
4.641453040521007700e-06,7.517117260659725245e-08,1.840845074737152016e-08,5.478087882632972674e-09,1.045822030359672770e-08,3.276051338027486937e-01
6.653459124657714593e-06,8.617760828111142835e-08,3.371331581833000170e-09,2.634973091393581746e-09,3.041686494495267075e-09,2.257187330738006370e-01
5.749879143090849408e-06,4.499175542109753427e-08,2.372074285176775383e-08,5.988474737635465054e-08,1.309843621526774172e-08,1.848066027388003962e-01
3.489287859881476161e-06,7.496612102975391156e-08,5.678991328092912082e-08,1.273305073501022442e-08,1.050583509390339627e-08,1.606580752887626362e-01
3.487953846172344070e-06,6.386729370169533122e-08,7.658247562982586627e-10,1.675751838059466601e-08,7.689402662446888139e-09,5.315505556283808275e-01
7.205060347744523432e-06,5.573491430164514306e-08,9.827196685777265388e-09,9.523368368162086510e-09,1.396191662549573747e-08,2.142908407967721862e-01
1.134305957678308850e-06,1.170559428209216354e-07,1.256674788740313943e-09,1.883417361980797220e-08,5.279962120766534178e-09,9.004464562241717984e-02
3.290418649666890290e-06,8.031402477190335633e-08,5.334855342779293610e-09,6.657889396204763276e-08,4.589025111504551532e-09,3.735235341828968547e-02
3.096508913077857951e-06,7.237311396543282255e-08,7.777037501244588655e-09,3.170933850844918669e-08,7.022908947263853805e-09,5.351652065656252732e-01
6.381961602039331440e-06,4.865654940103088757e-08,2.957524324233052107e-08,6.976982424860246161e-09,3.838596077266084811e-09,6.959735364633754529e-01
5.348739159164058837e-06,4.902737189442294712e-08,7.871538640243771237e-08,4.251992106878866817e-09,3.988072889255720372e-09,1.463691042553933175e-01
6.069887008480781398e-06,6.672716824421333634e-08,1.133228447335778784e-08,2.793698390350064865e-08,1.726011076726157245e-09,3.135759194219647772e-01
7.076824010657851749e-06,5.401630869617474914e-08,7.752627983344341710e-09,4.997408786107172356e-08,1.854187713558227956e-08,6.697481230551759201e-02
6.228095495978310343e-06,8.226916326568522736e-08,1.696958773323708814e-08,3.191672108400892053e-08,3.302645426840608958e-10,4.001965324869184437e-01
2.224873671821689687e-06,5.203381894126509412e-08,1.606916374291616577e-08,5.509036298091723994e-08,1.124899211757906319e-08,5.634957546494135938e-01
5.078385130101361472e-06,8.064002198703518122e-08,8.219704713441483439e-09,8.664833185124159492e-08,2.184018056684613073e-09,1.390292261357802261e-01
6.336558202101152913e-06,7.950490463334103222e-08,7.792970006171038090e-09,3.976968443068213078e-08,1.207473583342906094e-09,4.204667563813218600e-01
4.455850396552631433e-06,4.727953050306665771e-08,3.399312379018535163e-08,5.798955225041269911e-08,1.440751824292453047e-08,4.666606430071923439e-01
4.815081447344517948e-06,3.457434159470271100e-09,1.207270653397628258e-07,4.160683995243327523e-08,2.827997531226392156e-08,3.305085265868240585e-02
7.119723991571652466e-06,8.557861511398003025e-08,1.921175227171639764e-08,4.745328004978325279e-09,2.116676552498678860e-09,2.365987656959691043e-01
7.267699829269483543e-06,5.078598019588525217e-08,4.743688888928444015e-08,4.721028251929764023e-09,2.678779751042776606e-09,3.304946136679145496e-01
3.543544841314955189e-06,6.236452835815534634e-08,1.897249514372436359e-08,4.493323110424540387e-08,2.028323081821132532e-08,3.166110341394651195e-01
6.220361913073006610e-06,4.518526360442601377e-08,8.208980983761178810e-09,5.373700564557792488e-08,1.401627602741977656e-08,2.650249322023474630e-01
3.595271246115009921e-06,7.444407005981205755e-08,1.304385382832435551e-09,2.001109526607900251e-08,8.796480951878029310e-10,5.500511465071863393e-01
4.725377567529539741e-06,4.075162583243477394e-08,1.349470349111741614e-07,6.564369838552372570e-09,9.534054253369819131e-10,3.535484930829446704e-04
6.266541946337105946e-06,7.332266743679119771e-08,2.463235939615082807e-08,6.024563260204853029e-08,1.481060999620573246e-09,5.333670968366178294e-02
3.291668097814566141e-06,3.565216584828357506e-08,6.542770664074965435e-08,4.894726757460500670e-08,1.384114735737360823e-08,2.157310917803157702e-01
7.118702107667990767e-07,7.171396454871874744e-08,1.122274713982139560e-08,2.431363784416864112e-09,2.555183043898151004e-08,2.585337736737203240e-01
4.216811779205469513e-06,8.730802518004945392e-08,1.213743602754493881e-08,2.940065965013716762e-08,2.663558351669131097e-09,2.337848769260214010e-01
6.790801344636469092e-06,5.352171075896825650e-08,1.714523563563790672e-08,4.925713382919506369e-08,8.763962983090442760e-09,1.826957124847455038e-01
4.698190074801665401e-06,5.355890215630410667e-08,1.814174516884316964e-08,5.284916349132787465e-08,3.172149320005123062e-09,5.195390619836306456e-01
