9.249583394752881882e-04,7.206173585630492251e-09,4.493443442399909374e-08,9.872856768088537443e-09,1.490609705712143606e-07,7.784599341038322329e-09,2.122113200618653439e-08,3.364513925265415900e-02
2.710101556445496367e-03,1.588930147662861334e-07,1.042267307256768933e-07,3.105090307848145070e-10,1.154996479337061480e-07,2.639138844832961393e-09,4.017292234825966099e-08,1.253108063437200111e-03
5.863436358573196824e-03,3.013969532736306291e-08,3.040888059937785051e-08,3.492314942533652802e-08,3.220146094608818892e-08,8.791273017652853289e-09,3.048482437843418873e-09,4.559352588969053238e-02
2.236079205268888450e-03,1.637094572155966895e-07,6.010457113565713088e-08,4.165828004918701775e-09,6.348035958572219804e-09,4.759185093637521190e-09,4.986589404349395461e-08,7.038462399107568712e-02
4.844563624846914308e-03,2.345739433523922271e-07,3.627783573137540854e-08,1.676701293154160742e-08,1.706759888236260738e-08,6.233643415790833475e-09,3.029057221544968476e-08,3.908389681909126695e-02
5.378674882998715767e-03,1.154512072781388084e-08,5.730892834493220851e-08,3.885901730597132880e-08,1.767033830707109627e-08,7.956343129108638376e-09,1.067400513469762617e-08,6.735913766800781521e-02
6.350162979224658298e-03,8.804850115683845975e-08,5.449572807759680053e-08,3.350976204518777559e-08,3.551662956547566570e-08,1.847279525099283292e-09,1.797824306727349935e-08,4.292778471609519364e-02
7.480034634238602598e-03,7.921883547105462269e-08,6.698282449331846875e-08,2.352194461223989013e-08,6.048502204432736730e-08,7.818946397020425807e-09,8.963936276076227341e-10,1.125144360113920078e-02
4.531831843561914819e-03,1.768279343467521531e-07,3.590975959680273988e-08,3.605356202306474598e-08,1.223350665122131030e-08,1.227320831464489725e-08,1.870419704003182912e-08,2.016663990359826228e-02
3.042073715538210453e-04,1.244306131185748023e-07,3.444709703257063879e-08,1.792819966552138418e-08,1.155346661220196766e-07,1.797101174887583560e-10,3.657013477021784432e-08,6.270575158040092578e-02
1.888819331812079897e-03,9.642003831432088177e-09,6.364459358367946311e-08,8.979222886127086387e-08,9.152515439048553391e-10,8.965629729130964899e-10,2.427271672598875990e-08,2.515071913629878322e-02
2.992143918887209871e-03,2.515023306216773736e-07,7.306995853858912719e-08,4.484820757888665060e-08,3.233284813234542411e-08,4.711075571161604507e-12,4.193000821827147829e-08,2.905146622654507238e-02
2.352484452864607965e-03,2.196237402068903301e-08,1.693648065608998369e-08,3.203293658071899830e-08,8.007026595895018974e-10,3.676107336978564755e-08,6.362022071958651769e-08,3.046204642590595590e-03
1.900331479157570070e-03,1.380501779561072085e-07,1.137893404847467548e-07,1.961955450260343013e-08,4.394813355969090684e-08,3.858418695727751101e-09,7.344484735182517438e-08,6.851442447665291591e-02
4.180497252068030543e-03,1.263092027972089749e-07,5.533339865041349642e-08,1.497676145527619132e-08,6.682421203328162330e-08,1.234762892428054514e-09,1.169893832989422951e-07,2.703481732796782916e-02
7.516114320971472446e-06,7.205383269049154808e-08,6.862156949560422067e-08,5.191497264883009270e-08,5.348909560463781716e-08,1.051188545956987003e-08,7.100110555326161753e-08,5.633283820358674435e-03
1.801354793826968372e-03,2.432122375266727852e-07,5.622514163734877400e-09,1.453114479977803540e-08,1.868745548991763957e-08,4.074550619814794703e-09,3.729377815893495109e-08,8.852816585959277784e-02
4.495610737939133988e-03,6.922921558349027564e-09,2.779092852042976554e-08,2.051828758481958258e-08,1.002014907505307242e-07,1.620167216274562138e-08,7.359236960379990909e-08,5.908799487174805874e-03
8.129453394288070969e-03,9.902038212465591179e-08,1.356171621356107339e-08,4.712007638898471266e-08,1.250214955031125176e-07,2.717920395761902270e-09,2.487855422761649096e-08,3.132052688929477802e-02
3.419618352333362275e-03,2.044123339588387895e-07,1.209863714418809864e-07,1.667903127563276302e-08,5.329530046351486307e-08,6.331494597986132266e-09,3.585954172800968482e-08,2.855885446056517785e-02
4.478191217963612726e-03,1.914918833029493448e-08,2.317187390339845680e-08,5.113098823087827765e-09,3.185309905881317406e-07,1.044311204689027711e-08,2.091755025949507275e-09,7.897330321251887220e-03
1.646050809054769174e-03,3.384045237658329364e-07,5.830894371659756408e-08,1.997237480489285485e-08,4.330144916271694420e-09,1.210520301452422207e-09,4.361515967929581823e-08,6.153097100620820437e-02
1.049251608327558469e-02,2.927292492080546616e-08,9.297145497839454395e-09,2.850320009199314954e-08,3.999510028859549447e-09,6.353989097848652139e-09,1.817228932268919373e-07,3.231912808104046159e-02
1.191871835713938753e-03,1.473658729312968533e-07,6.793489867194127756e-08,4.634349385723653952e-08,2.400456789371325706e-08,7.547012634182312557e-10,7.029352278825170008e-08,3.393548429702650249e-02
8.884614200931024303e-03,1.978182418579992502e-07,1.292310839085229973e-08,3.592723123664356739e-08,3.278281421599177042e-08,3.056327838003946414e-09,4.113007330699527808e-08,1.822584613990332891e-02
8.919885042904397276e-04,1.907034538146498578e-08,2.378871422484400609e-08,5.320826295073224609e-08,3.199166703361235971e-07,3.889364620100700350e-10,1.735073223581758391e-08,9.943141037124823139e-03
7.204852861460941948e-03,5.691432809887518292e-08,8.102733155217902917e-08,4.232029831384048385e-08,2.208383450972441099e-08,4.652743672823695394e-09,1.475683952410957641e-08,3.524608938297839333e-02
5.827332689265234469e-03,5.903229775922805033e-08,6.004082654812405188e-08,3.057307293735368010e-08,1.862774330881371101e-08,4.419004874019884492e-09,5.051310237765883431e-08,1.471700285285877825e-02
2.205914047878035529e-03,1.174800631048249932e-07,8.519831930604209498e-08,4.991651775276608588e-08,7.539273671656426460e-08,1.429635026763907135e-09,1.668168788661662949e-09,2.741415649532163296e-02
3.159598567682270123e-03,2.721074286481736525e-07,9.037083999008048748e-09,1.710778500135844334e-08,1.323881083393773578e-07,1.369067511538869835e-09,1.165309032740232237e-09,2.272574869202463599e-02
7.619100497048463330e-03,6.884707935061978889e-09,1.145504225486938734e-07,2.745752977588577015e-09,3.017752609170467228e-08,3.226904154871509583e-09,7.002571380836288791e-08,7.622928631765121810e-02
2.421470940453169553e-03,1.514956078085671951e-07,9.709068177673441383e-08,2.264595330657537426e-08,1.306426161332776835e-09,2.598060492396512150e-09,3.818693529361792171e-08,5.378945084851152747e-02
5.370490171359447798e-03,2.737997127357892954e-07,7.901279401052382985e-08,1.147321270182293521e-08,2.407126086520383332e-08,1.929641906578706743e-10,2.270247348450143859e-08,6.087025916692131305e-03
1.883269979073250123e-03,6.519145859055537932e-08,5.756627796491424432e-08,4.658436382647064212e-08,3.847709466196910388e-08,8.339879347180406972e-09,7.118205339113705311e-08,3.465328394526130673e-02
5.852708824103393902e-04,1.884786135714051462e-07,1.089343615083111425e-07,5.446516254543194771e-08,9.391681599299464122e-09,2.849261537786332722e-09,1.003424150491283901e-08,1.269530393103989255e-02
4.892459043890382692e-03,1.063442193429467555e-07,1.048524962382059579e-08,2.043488530897140456e-08,8.406208816814808728e-08,8.107582107424316248e-09,4.501415726395560559e-08,3.909489653338846932e-02
2.902570384898498206e-03,2.552104963402662304e-07,3.458356833033512864e-08,2.469522277029783877e-08,5.397404086211676798e-10,8.844127916654508111e-09,3.459191180802949316e-08,1.114540558738787678e-02
1.783392906275077516e-03,1.518090698055749248e-08,1.080059979855895348e-07,4.702496527361327238e-09,1.968362794599195172e-08,9.346196129947961006e-09,5.515073435831639365e-08,5.500771631597878297e-02
1.501489235657684287e-03,1.600014125568809544e-07,8.888448987841626314e-08,7.305489443112683701e-09,1.845529152417447989e-08,7.739096890479765049e-09,3.049063430967620570e-09,1.003396250461553452e-01
3.948032942148587202e-03,1.228157443014183986e-07,6.424891945164514653e-08,1.945474973115681569e-08,1.104791874459530823e-08,8.092618153754518153e-09,4.576648505146670795e-08,2.464600780331465193e-02
1.356749222462786883e-03,1.653123337668208149e-07,1.661670461683355061e-07,2.083722325656046119e-08,4.213648256321784496e-08,4.242456689915297728e-09,7.639311990177537912e-09,8.018680065601985901e-03
1.934317132475821830e-03,6.685457019372134586e-08,2.748623541034015902e-08,6.986623067784370506e-09,8.708277992224413138e-08,9.105932508288557131e-09,7.181541572976498924e-08,3.546409868198976273e-02
1.617225318580181245e-04,1.407527622991965216e-07,4.157082161620430758e-08,6.967270237721802221e-09,7.704882995958355426e-08,6.570270482188517206e-09,9.630546039431394290e-08,2.091487353769405297e-02
9.703805326240523554e-04,2.691205353043988115e-07,3.323012715012496095e-08,1.652803680232458860e-08,4.176902849295152037e-08,8.476736849970418430e-09,4.566538331982801265e-08,1.834529434300700979e-02
1.717615629965110269e-03,4.124662922756498620e-09,1.193145461153947602e-08,5.583772436590269031e-09,3.285946394395429187e-07,5.615211937656496458e-10,1.507974541605506113e-08,1.265867692814401368e-01
8.030802216231196222e-03,3.719011424549314450e-08,1.411602491846219661e-09,5.687613028406692585e-09,1.869319655566296415e-08,4.989862170095268792e-09,4.374509707545309286e-08,2.040962064770013573e-01
3.408690321838206069e-03,9.011094921898483636e-08,9.258367499378282055e-08,5.422394597819093219e-08,1.622684049514925152e-08,1.137798403523309569e-08,2.310142797400282870e-08,2.446201765812279147e-02
4.451461048405457900e-03,2.022753928914427480e-07,1.522855166506935514e-08,3.752186392124481522e-08,5.499317890550471553e-08,3.924229079991946403e-09,1.279862488885342083e-08,3.355224494151455572e-02
2.631023487282830534e-03,1.803563421003433084e-07,4.707334879231205044e-09,7.703504081630263241e-08,3.535682084244710335e-08,1.796925536915731047e-09,8.750965197942939692e-09,2.631268051002738639e-02
4.883030451549619753e-03,4.852893279547494062e-08,4.766843435695057608e-08,3.321707741851368559e-08,2.406806337768873317e-08,4.622169598927683845e-09,1.350700474568075448e-08,9.360599791797662161e-02
6.031816439039141588e-03,1.681994253025494379e-07,5.211164734628604801e-08,2.412714770563903650e-08,3.411290423161119187e-08,3.724081390335847338e-09,5.673260312083211366e-08,2.133275398537343853e-02
2.223773440182763572e-03,2.761141286124048948e-08,7.182875618094071897e-08,3.607055645144218039e-08,6.941764734966098089e-08,9.622912961557785994e-10,4.303897972208162047e-08,4.969283192879990485e-02
2.136961497921319349e-03,3.265832265766390593e-08,7.817018259754510643e-09,5.659090004673792297e-09,3.345209696887458506e-08,8.250835760271553623e-09,1.582127461948624909e-07,3.607156576455197022e-02
3.674573529492157573e-03,1.467383514431077662e-08,1.400752432129775440e-09,1.057408859640963351e-09,4.159597120075309050e-07,5.604942815523545885e-10,1.187952963744993795e-07,4.170112010112986961e-03
2.205743709829515072e-03,2.974331020434027226e-07,3.470547380472805940e-08,1.440840423956067100e-08,6.098362710357750048e-08,5.559720939488610018e-09,1.956481998097604601e-08,2.963087160524154051e-02
1.320421738911199596e-03,2.822640540580456619e-07,4.728512269899071455e-08,3.220759430198189927e-08,1.107907916366653785e-07,9.636003277432030144e-10,1.227421794301877802e-08,5.652646861171311231e-03
4.513729700898335209e-03,2.419409590172887821e-07,2.607264879800850823e-08,1.125627212324759254e-08,6.512055840360801239e-08,8.561961755725285335e-09,3.557368522251400043e-08,4.062852490071470341e-02
2.098190797971358906e-03,1.485391106213988875e-08,2.814217957816860175e-08,2.054998953949505887e-08,6.792138672612283263e-09,1.705154560629112893e-08,4.934310248437135053e-08,3.136124272444629213e-02
5.717082809397746809e-03,9.254865484503853470e-08,5.809613440307352792e-08,2.811700591256533653e-08,8.203907179041512473e-08,7.996032138707190078e-09,3.220027563981168571e-08,1.383415633621515838e-02
3.455135772820141886e-03,1.622021666472372034e-07,6.946891715376264686e-08,3.600529410313535855e-08,7.831553137603700197e-09,9.825913852270549181e-09,3.363682709430688793e-08,1.843053710385891830e-02
1.643798041386394012e-03,4.439910689737621823e-08,6.317995931497379141e-08,5.685756617048689985e-08,3.648727394522005897e-08,8.193670309019555467e-09,1.043771534049256966e-07,3.119783578621037473e-03
7.429295454373124018e-03,1.092486808715574412e-07,2.404056217489973643e-08,2.501044067389317747e-08,1.276367749315071137e-07,3.020415165821085602e-09,2.043201888886028489e-07,8.583588737713324091e-03
5.852791092237033532e-03,3.173221010089756210e-10,7.894977010092152888e-08,3.357280659866871582e-08,2.898661212907034663e-08,1.231325411958537944e-08,1.042143067834955443e-08,4.266875044128889266e-02
3.477919018955771737e-03,7.207182711248242137e-08,1.154918759370081578e-07,2.400901383572250403e-08,2.292544330888297266e-08,7.714706481392703486e-09,2.322751635458338308e-08,1.905991751513759838e-02
5.361230234061640544e-03,2.437467352009281368e-07,7.737555673125101601e-08,3.031117361603231701e-08,2.566672341607930782e-08,2.724451434513634259e-10,3.436007687174464615e-09,1.669395958305472383e-02
2.735683198738904712e-03,3.635001257642872211e-07,8.161075458310320798e-08,5.431909210208036036e-09,6.553489446585296389e-09,1.242314082884901576e-09,4.492723070149643092e-08,4.866251837391059529e-03
6.679861380128069258e-03,5.389599474622678170e-08,7.851533210247340927e-08,6.661279560943481877e-09,1.396787919281827791e-07,1.288586559612451379e-08,9.553978979618389459e-09,2.994186960240177026e-02
3.405786184987795971e-03,3.259946216566780718e-07,1.357118853113618446e-07,2.447484951525228649e-09,7.297776171243257941e-09,8.816623669357789496e-10,5.693820812050290088e-08,5.023379020740462858e-03
3.587412823776562482e-03,2.737206005134550652e-07,3.748098161998122666e-08,8.771933443499038866e-09,7.557951472333068373e-09,7.618366089984411142e-09,5.060647037848998316e-08,7.101004286848508484e-02
6.080463431782024558e-03,3.182276410667707376e-07,2.042316197237811232e-08,2.775075842083796066e-08,7.422973709253923871e-09,5.601147177137787255e-09,2.499211107073395328e-08,2.387859378063980631e-02
8.101569094548155200e-03,3.744574728511636432e-08,6.245161825464351458e-08,7.005474204387598054e-08,2.972500917827958652e-08,5.319872814344431635e-09,6.311851987448671424e-08,1.822015624982735796e-02
3.018901447433335657e-03,1.077545579350020392e-07,1.022586073942321820e-08,6.501950004803347355e-08,1.441124143396428542e-07,4.764604569147270421e-09,9.934128321409847322e-09,2.636653551706379453e-03
3.532208323575771435e-03,1.988112996103878422e-07,6.018026040184451732e-08,3.124232990879538536e-08,2.554980973151500004e-10,2.924685954863295202e-09,4.601743460040863115e-08,3.531011512821940340e-02
8.503361036439360289e-04,3.517230879596352344e-07,8.326627913399630319e-08,4.230302416587673786e-12,1.973410910341394968e-08,1.112864625428704434e-08,1.258865700273613904e-08,3.847327152563528863e-03
3.549053894154083170e-03,2.152888955480372049e-07,1.086846625038979431e-07,6.732928285933844088e-08,9.489424716431887801e-09,2.622947455562451653e-09,3.490430790479213765e-09,1.896780758555085752e-03
5.466548374833077664e-03,1.440656165913582204e-07,6.920843910232583939e-08,3.533787525923743622e-08,5.622117226157547330e-08,1.021636636886337289e-08,3.925734031408094968e-08,5.225523565493371894e-03
2.533702133667274821e-03,2.776121008291213272e-07,5.681975597778592921e-08,2.868711503840669496e-08,1.272821622147403320e-08,6.897375045747473665e-09,3.789648282467195122e-08,2.319604014224117827e-03
5.886739181875289342e-03,2.130905403395889926e-07,5.146201258797055245e-08,4.594701214007631832e-09,5.408145121065152326e-08,1.633758773559673386e-09,3.792611131482389947e-08,7.341892747525154139e-02
1.961572461413516304e-03,2.206911865288870418e-07,1.459183510115726665e-07,3.918914580277618147e-08,2.828719487985430540e-08,3.235189935271661098e-09,4.792696597345258325e-08,2.625860993676214922e-03
1.177404242828301905e-03,5.674266844463896798e-09,2.027028772136355687e-08,8.785114692541706901e-08,1.826146266248830630e-08,1.384215634124962871e-08,7.280538026626729296e-08,2.009032228250502011e-02
3.974165111816018239e-03,1.156641895200554457e-07,4.276744859770936066e-08,1.845059988100403291e-08,1.139240638799525371e-07,8.113947786782974620e-09,4.186184216932582072e-08,2.633110084380167401e-02
4.126361640679064753e-03,1.435634458656546748e-07,9.749193983672048076e-08,4.316341013923364710e-08,1.187034849841918506e-08,2.438616765917373041e-09,6.508027209917570473e-08,2.772851428909964625e-02
1.891892535444563090e-03,2.917774390613428775e-07,5.349163935187944385e-08,1.105525776314878593e-08,4.114146455623567056e-08,1.741581927794606674e-08,3.935873609571869067e-08,1.899641751626929276e-02
5.113990159699244829e-03,1.609443823061495216e-07,4.854872268409594670e-08,4.591691316823488039e-08,1.815070856886409585e-09,4.607232610193597349e-09,4.954926665023476939e-08,1.356554614632600464e-02
3.138007161561292505e-03,2.103292802048464614e-07,6.293883890619434722e-08,2.571644613516590792e-08,3.436344755544793819e-08,3.839803270989894281e-09,2.719860858997664409e-08,1.675683238615899295e-02
1.603005954670940186e-03,3.802114138312053210e-07,5.710704768311679380e-08,9.450692111101150126e-09,2.727721295520848588e-08,1.309046013043591577e-09,2.844666443078374697e-08,3.865193543486016708e-02
2.458465434540504230e-03,4.484433010741139742e-07,5.048724797597767613e-08,3.401489601018317943e-09,1.361205298400764415e-09,2.438108277603884578e-09,1.011290066228914730e-07,3.534810063546643677e-02
4.018778064928405294e-03,3.897468558754168949e-07,6.855364482999239001e-08,1.429166994419415630e-08,7.430866895515567786e-08,1.142485305536763790e-08,4.964979359768765790e-09,4.829877265313422055e-03
3.332270130768553995e-03,1.271214681354641206e-07,7.110817033318664191e-08,7.152790733737176420e-08,3.721771228257128671e-08,6.827786054612504303e-09,1.591218126741221097e-08,1.907825947904714589e-02
2.009275252718990736e-03,2.756424087864692960e-07,9.557992508485748663e-08,1.512185249371244364e-08,6.611454750573332095e-08,6.022126222610710517e-09,1.253817436396058991e-08,3.391655338786395829e-02
2.963156067401528145e-03,7.889396596802062907e-09,3.916265895911259320e-08,1.735722482594018883e-08,1.135670869125675106e-07,4.360616737822474063e-09,2.486847950209069608e-08,8.942741149658152422e-02
4.245096767632164717e-03,2.438033945755224943e-07,1.094363515136607680e-07,1.420909086942608528e-08,3.091000613423603160e-09,3.046018066526506975e-09,1.640012237795631555e-09,6.036753969795691233e-02
3.547723103022442596e-03,1.064901026227219820e-07,8.592971254902377074e-08,2.755612691365608137e-08,7.329216829729769142e-08,2.088817886545277421e-09,3.898291643385280222e-08,7.303479798061621869e-03
4.123112780177649005e-03,1.425901112134663191e-07,3.884164465039040084e-08,2.333517286372576841e-08,4.933780096805840831e-08,3.579564453540174787e-09,3.883745054336271217e-08,3.012910131572468092e-02
2.759255497255854069e-03,8.826013434617954046e-08,2.255960635738715393e-08,4.316433543735152548e-08,7.978467757989912652e-09,1.198791003892090483e-08,2.535018480205987960e-08,3.285937381842197330e-02
8.123232495260396258e-03,1.564446144070391930e-07,9.042329527272201691e-08,4.101845327006077775e-08,1.011663896132109868e-09,7.803489232012287640e-09,1.392374044280940856e-08,1.756107813612732549e-02
1.785028220356044745e-03,3.108205256504126436e-07,1.445456848693458544e-08,1.720902304500742933e-08,1.566909054682938475e-07,1.325091806083867679e-09,2.019993149838434609e-09,1.177635402322899094e-02
3.809333513088271339e-03,1.276291085679664869e-07,1.716815215487396651e-08,8.230276124096118902e-09,7.943887656486382715e-08,3.597263592027224995e-09,5.825828995384653566e-08,3.203509109478593075e-02
3.909596331994023843e-03,1.433998233829602649e-07,4.230840404529183816e-08,4.722447599675246848e-08,6.648494136057246318e-08,9.646656336395015464e-11,1.765947799179041408e-08,4.736123434557671513e-02
1.230503959331756374e-03,1.892358609744866132e-07,5.899056515712011079e-08,7.897837094161211644e-09,5.064422446535814627e-08,4.400025858568203628e-09,9.898879777252304421e-09,6.289518541035152288e-02
6.423181858029723690e-03,1.023441795845738533e-07,1.172092714729151750e-07,5.075947588563175623e-08,8.432241085834767684e-08,2.731555645063169677e-09,6.299134990103295874e-09,2.519262356925755855e-03
3.594437080489243114e-03,8.611672893895801390e-08,1.777719092047420241e-07,5.283146801620583340e-08,1.343925933677221689e-08,9.194104857631454821e-10,6.232653703005306729e-09,2.401432059255583645e-02
5.759812578179397159e-03,7.750067090179535541e-08,1.029513812343050087e-07,2.189320599814594651e-08,1.280167395309410635e-07,1.445434303848658151e-09,4.138997161272946219e-09,6.151373785022056645e-02
5.379005703187271503e-03,1.313775576483144200e-07,4.918377058367166172e-08,4.583985906044796058e-08,3.012608191396362851e-08,2.257116141283856614e-09,7.630771174727689235e-08,2.369676620410141044e-03
2.338517154592082651e-03,2.237996865686385803e-07,2.819371197473434230e-08,7.957917146346675513e-08,2.135224216975963934e-08,3.146453382323879754e-09,4.758938035825273612e-08,1.635745447272926936e-02
4.804735975582785645e-03,5.297236588411470636e-08,5.195442170938687898e-08,1.387728084479547072e-08,8.607979253328748383e-08,1.315035468173564780e-08,3.840511299717698981e-08,6.370204671472005573e-03
5.107891486599160959e-03,3.290839384641671438e-07,5.367874591129072139e-08,2.122772927749800525e-08,5.026233324603998353e-08,3.261392549030173777e-09,7.096948906501458507e-09,1.400015702020401820e-02
2.361386133662198537e-03,2.747790864530358391e-08,1.780305523681534247e-08,2.764542980357913284e-08,3.111865729433091225e-07,2.577722844162238325e-09,4.727457274473911982e-09,1.551511569610463867e-02
5.900695224323638730e-03,7.898216809911443475e-08,7.389047339315209325e-08,5.653219686796935098e-09,6.528423521178111623e-08,1.536676989813311854e-08,8.002236461958976167e-08,2.566658121730118827e-02
4.449212206090379269e-03,3.582118999913174752e-07,1.084258608662530406e-07,1.942921373021957305e-08,2.527052792725721104e-08,7.466778804866169299e-10,1.331969799410910176e-08,2.812878014838702742e-03
7.081180129594452644e-03,1.956764804184639540e-07,4.869441008081852119e-08,1.976359283693098728e-08,3.708329271624490833e-08,3.360885366102007952e-09,3.870752785586385437e-09,4.563336432124086989e-02
2.487471269337954930e-03,3.365720986909593340e-07,7.292808220877602832e-08,2.593973073979732805e-08,1.599174592730020799e-08,7.878757297501903965e-10,2.740313321082253671e-09,3.138380292947203637e-02
5.581926166562704676e-03,2.439844631209191759e-08,3.182709066069023176e-08,6.965097768944785608e-08,1.355987107895648081e-07,3.524814590578539143e-09,1.107654877159270098e-08,1.075723731712992931e-03
2.179210584396855561e-03,6.155698074598106050e-07,8.764516798122257883e-08,1.191978491368632473e-08,3.063985394428547634e-08,2.543862223356475490e-10,9.224614562119433703e-10,1.366104141363663760e-04
7.441039551623970447e-03,1.517195828491365838e-08,5.140498289115122438e-08,6.684747131637034371e-08,1.273130880648380145e-08,3.135556776120745028e-09,8.778795307195716270e-08,3.180143684189723485e-02
2.083193155106409164e-03,1.632283166701845835e-07,5.696872847436405148e-08,1.219624732287567313e-08,1.331427196543047908e-07,2.635996843632544616e-09,1.019810664108293656e-08,5.475740681475910893e-02
4.282551705355438013e-03,1.398593383921936092e-07,4.201959167266293702e-08,3.209409268309196919e-08,4.696357367831853169e-08,1.311474113654915453e-08,1.321673737207327162e-08,2.006112069324311048e-02
2.643894568609827991e-03,7.636874233773939683e-08,4.061530474385271506e-08,2.304759230370670524e-08,4.867939070657482770e-08,8.051670667831239613e-09,8.079115231168458710e-08,2.967742758131587666e-03
5.388323711920843008e-03,6.790208684174111133e-08,1.174992303914483350e-07,5.764014509980729032e-09,2.789478862770466571e-09,5.085426663966860324e-09,2.178477896292910532e-08,6.787141740104825349e-02
3.103603330813432121e-03,7.029415142585002209e-08,8.097156563000751781e-08,3.417509220798849965e-08,2.859721956382485908e-08,2.591044728506884769e-10,5.605916370078355856e-08,4.145813517723530989e-02
5.505254804342654337e-03,1.160325472352890391e-07,5.963712048681420531e-08,4.907951767082890018e-08,1.440123708312450455e-07,4.029106952656717408e-09,3.529637548932546527e-08,7.424901310659776793e-04
6.640775584693421954e-03,6.875477681216677222e-08,7.472827911526270702e-08,1.977095113228932752e-08,1.002025000513144207e-07,7.927345273620713627e-09,5.078024697938956229e-08,3.550553998158536423e-02
1.708542740022930481e-03,1.267257577296885344e-07,1.189402273355160051e-07,4.797610714078849106e-09,5.339696148169022903e-08,8.394400575043430769e-09,6.917963759815507459e-08,1.690172657407324266e-02
6.593426037168377205e-03,5.135018699954508039e-08,5.930267903359758696e-08,3.394240539841021907e-08,8.605529374529917110e-08,4.360059916278116128e-09,3.965113344101368769e-08,3.230933159916959951e-02
5.238665605094013945e-03,1.129749649812792281e-08,1.341260565120046068e-08,3.778949352753764851e-08,3.842968453426512410e-08,8.650130119238935424e-09,1.374513689716215305e-07,2.933772681633552148e-02
3.650974651380525446e-03,1.065164334837830082e-07,7.408867721750603249e-08,6.305679452872922918e-08,1.329011824388006026e-08,6.816617390751769591e-09,2.067993023826189913e-09,1.523748866275830699e-02
3.479953111420698662e-03,6.687095489528471737e-08,2.019078146307715102e-07,2.394303872281333903e-08,1.768703788044327516e-08,8.602309263256284013e-10,2.641444320515337804e-08,2.973286698972752232e-02
5.436391852112778394e-03,2.747955629951946207e-08,7.718396854127111427e-08,4.838980824248862874e-08,5.912752568738756144e-08,3.920484068813798833e-09,2.221764952416773589e-08,2.292059943395506269e-02
4.686284827866915408e-03,2.569956171678059892e-08,3.433312207899220118e-08,1.099310108393129864e-07,7.282787362498607711e-08,2.003392356878453441e-09,1.097377765358940034e-08,6.951712642019568233e-04
2.949124491835922266e-03,2.520195816598332180e-08,9.908902093767944982e-08,2.138649129967054042e-08,1.923179602997227961e-07,2.194238109251761494e-10,2.966495080650175093e-08,1.801203823035814333e-02
3.643433698662310039e-03,2.625659868020397736e-07,6.203335582575818054e-08,2.796134579024576289e-08,2.700390941181747517e-08,9.837385296260056130e-09,8.578387660071390925e-08,8.325501610387423673e-03
1.286066184040248524e-03,4.153457103484068850e-08,1.310257419940884399e-07,5.159222270780980875e-08,9.315235527192072052e-09,4.522026251771234391e-09,1.169643729811549372e-08,3.796863312024921500e-02
5.293176446993963676e-03,1.076864996705860573e-07,1.150174594248601864e-07,2.172505559917701369e-08,9.129561278967463665e-08,4.458919914932317061e-09,2.424111952589317038e-08,7.979910027729750568e-04
1.659720071636949356e-03,1.305087415756989998e-07,4.594329989220866455e-08,4.020307640132823760e-08,6.964602305068555603e-08,4.012567384001084040e-09,8.141988465237290419e-08,1.546592818403314147e-02
1.810470523654232611e-03,1.821675016768081605e-08,4.271110305734589492e-09,2.044955492152560515e-08,1.864637045503078888e-07,1.850854697383041254e-08,6.715448542375521061e-08,9.578210396714336924e-03
3.064674086640491527e-03,9.815473165000818490e-08,5.126529319086046516e-08,6.865567591974072031e-09,1.915794987530003301e-07,3.990991172859385667e-09,7.585471734714826674e-08,4.289386996689601578e-03
4.277462546732263733e-03,2.650491815426166527e-08,2.576566906331145541e-08,3.774020581884382473e-08,5.148996636851515243e-08,7.255078193658537685e-09,2.227995679841592046e-08,9.999264597459865678e-02
7.481562188581432349e-04,2.890484570863311055e-07,8.469737999619028009e-08,2.549003565640291484e-08,3.961080886945023153e-08,1.753328404244830642e-09,2.613556426390957881e-09,2.015582269244170846e-02
8.797419790349488879e-04,1.597312589356988066e-08,6.347774070220435967e-08,1.633914435558304276e-08,2.281439692445779591e-07,1.862235832046585257e-09,3.796027048193995126e-09,2.497543194953747228e-03
3.853040492962963703e-03,1.097021362250100563e-07,1.891995047537409510e-07,1.234873330558526043e-08,3.382570407716761273e-08,5.471462276184421252e-09,9.106184704676826172e-09,2.457034025352761511e-02
3.414755776494825257e-03,1.968126438965048385e-07,5.704985352866787901e-09,2.846844945779743364e-08,1.147363973616813479e-08,1.436365763636788947e-08,4.364511584046126694e-08,8.938878871103037721e-03
1.872999617041798707e-03,2.495243277815413655e-07,6.653989894130645648e-08,2.867732611032004663e-08,9.732357205994179633e-09,6.283377325746544404e-09,2.298141943883870772e-08,3.380829956183525886e-02
3.143367246597849555e-03,1.010591865223702660e-08,7.124554507520759587e-09,5.870345446566445466e-08,9.865331880995055171e-08,1.288585248350351853e-08,3.789561239147436807e-08,1.264508250247107016e-02
1.093080011516436856e-03,1.066964709954626621e-07,1.004772270022006676e-07,2.343243785836737767e-08,5.987729169454254961e-09,7.294260787300460916e-10,1.834465462635517760e-08,9.043634148487503244e-02
1.213568250690480249e-03,1.629330013246516856e-08,1.882442163146196588e-08,3.085556325819154882e-08,1.228004213771090270e-08,1.611484852831632174e-09,1.215068896047047869e-10,2.047256558500187285e-01
