2.026945611443207174e-01,1.802621714722700275e-01,9.423066050689083751e-05,1.338317634200609785e-01,4.790636726497665698e-02,2.970191924780261061e-01,1.126238670852295773e-06,4.256017385556958316e-06,2.286526035878958748e-08,1.371729620193385667e-09,3.257291152988428173e-09,1.543847247214618750e-08,7.136814655683699231e-08,1.270214101123484323e-09,2.026323319448076549e-09,1.496767464134968813e-09,4.758384471412929662e-11,2.611546433051541412e-08,2.011008792842885855e-03
1.847521567208140758e-02,1.175600618806242753e-01,2.459151448259336683e-04,5.291823637929820023e-01,2.299571140869724473e-01,1.099206787165030452e-01,1.106444172335698897e-06,3.428693485721707509e-06,5.910301127219750855e-09,5.309032186872640470e-09,2.141204464264695522e-08,2.704257680111105588e-08,7.255556791923704557e-09,1.698241233656376866e-10,5.102387472606672237e-10,2.147440510018381377e-09,3.995182978805448098e-09,4.217933349908903804e-10,7.856135674732606794e-03
7.557572556889627924e-01,8.684290343822248515e-02,2.478584423214774029e-04,2.811623474563533787e-01,5.899164583472957801e-01,5.688054854525227411e-01,3.628574086907084399e-07,1.991138904389286994e-06,4.738338211136822032e-08,8.032193818532962726e-10,8.821331476359004220e-09,8.480034840778323376e-09,2.683861819143866118e-09,1.944494873012090265e-09,1.405686617876449286e-09,5.421658428050192511e-09,8.198178763809909293e-09,2.772025071970387720e-08,2.690912561500885015e-03
3.432359299920805240e-01,2.027068958291794801e-02,1.020874215964220530e-04,2.869550849572078954e-01,5.900053201082181564e-01,2.485187447577283937e-01,2.863392136478494033e-07,6.161137106784251609e-06,2.964851774074575208e-08,5.457149662032411773e-09,1.178948367632176394e-09,2.416936515278564254e-08,1.171146574200389336e-08,1.352286906386077949e-08,5.147552171885760475e-10,1.606913592292495761e-09,1.739778957947080701e-10,3.230051172434672200e-10,1.289589160918873335e-03
5.557192567286961538e-01,6.741335044890960082e-02,2.005148801951323815e-04,1.907468516414937976e-01,2.093586508900814880e-01,6.213360917900564995e-02,1.214466532063340609e-06,3.367383984648472404e-06,7.068549226359654887e-10,3.408236747334096982e-09,1.317160176089400344e-08,1.306772143774482755e-08,4.540584408501998709e-09,8.460536200450437743e-09,5.450694378917480306e-09,1.360307557246630811e-09,1.625686085390098781e-08,2.368899492315577768e-08,4.295961444382592406e-03
1.038804057989741597e-01,1.818924956139418223e-02,1.537628293370793130e-04,4.229399037439310338e-01,8.715922843958844313e-01,4.708042754613019354e-01,6.822834529790378647e-07,4.304863309252470725e-06,4.918887773920382179e-08,1.364951111784935933e-09,4.100294616233043910e-09,4.577721334625878905e-08,4.742325002386221596e-08,1.589289047033180565e-09,2.538115902918033317e-09,2.145878074937945783e-10,1.557795237820637859e-08,5.361604290793291081e-08,9.049217567097429804e-04
1.280919652948735998e-01,9.426539314487697441e-03,6.580287788795794401e-05,2.873053697410288265e-01,2.754181838550946448e-01,4.155899963651148166e-02,1.259011955783469683e-06,2.957811935013105365e-06,1.880838022981803880e-09,3.083763991517332862e-09,3.884517059708720544e-08,1.383881502687679842e-09,5.007987705543797017e-09,4.071936639705885001e-09,2.826303974602334654e-09,2.304844481689505829e-09,1.252026579544792514e-08,1.515542816386121347e-08,2.289711051566588936e-03
2.990523774900286647e-01,1.037273250442604933e-01,3.053869056350342432e-04,6.860395163449511946e-02,2.484252753795515578e-01,2.746486140648468632e-02,2.418640219021668490e-07,4.016837961795165073e-06,2.082720946161207385e-08,3.788780853702040713e-09,5.282828033118322180e-09,3.086235807794744296e-08,3.513971741461291802e-09,5.155207901171203973e-09,9.990892053461684536e-10,2.159683524197017748e-09,1.721965179528032533e-08,1.038350219529138588e-08,3.746855243806804930e-03
3.784169828747646624e-01,1.091501915699579772e-01,7.484278578759648954e-05,7.349344754494484544e-01,8.611233715804059718e-01,1.857415131461458424e-01,2.539303890271320862e-07,5.004204003471658119e-06,4.529519784787683315e-08,4.794814742492728557e-09,3.225591796374362302e-10,4.096405596118862616e-08,2.621928041070991083e-09,2.103233122729071321e-09,2.890875930111812190e-09,2.564553812880603972e-09,7.573255120073773903e-09,2.513552556580105654e-08,2.725074438205921275e-03
8.476377976204232945e-02,1.073771664642495308e-02,3.157439746724978241e-04,2.411694767873601708e-01,3.664321589763608333e-01,4.473425215304995817e-01,1.168286570562762853e-06,3.273884136292293024e-06,8.497964291031732213e-09,4.113843009338998215e-09,2.584957193832080026e-08,1.854239289785857436e-08,2.127108599069161329e-09,2.890396756447433295e-09,4.063453300651667240e-09,6.566894485652919174e-09,2.644339136573885200e-09,1.455885741517014245e-08,3.057271543179420140e-03
2.120412686136603220e-01,8.065257661685504287e-02,1.318582735225493877e-04,7.554749278185500794e-01,2.703213917918231290e-01,2.172917663825532086e-01,5.536608734184102807e-07,1.928756424253650758e-06,1.564674566381345986e-08,4.553090105421638353e-11,1.046025783181050116e-08,4.802115377461194407e-08,1.418092426158257955e-09,7.008101209836303891e-09,2.318837948858629303e-09,1.353341431035677031e-09,1.504561835089593368e-08,6.301602183387964726e-09,3.811809325313580098e-03
2.621957228210891611e-01,2.220185551260171475e-01,1.699223922516009144e-04,5.846167747816195526e-01,1.913130572619970160e-01,1.989505192425807256e-01,5.538905684956372935e-07,2.106183077826247363e-06,1.933662309688356760e-08,9.098688612885165394e-09,4.437593513534492195e-09,1.091007458629118240e-08,1.830285469946613782e-08,4.940037945632286810e-10,1.424468414607014571e-09,1.591151183781332212e-09,2.392265856117121121e-08,5.762450118463050246e-09,4.645304128913730658e-03
4.619384711687162248e-01,1.387660175186368194e-01,1.144686350535735323e-04,7.607712059144352557e-01,1.385647686244285692e-01,8.454223900090063193e-02,2.162326387171901668e-08,3.425609861174404037e-06,4.393579916685890222e-08,2.003458863602909561e-09,9.159699178367229208e-09,2.601776983875144584e-09,8.335032088144645794e-10,2.271143674453401957e-09,2.086872729404366073e-09,1.244575497377083142e-09,1.677583154257865718e-08,5.278981111488429710e-08,9.786196420516039569e-04
4.151834413593881168e-01,7.362938511185468382e-02,9.230664588434698940e-04,1.074579531428642432e-01,5.395858808090899794e-01,1.343910870222487786e-01,1.025893848467107031e-06,3.054431400173172827e-06,4.600382290598785226e-08,1.070899717658601342e-08,3.505493393267734890e-09,3.131868115921003822e-08,1.877041113496793280e-09,2.529441669780526339e-09,6.997504151326826612e-09,1.043844421238207722e-09,1.970723105445719316e-09,1.355392383438840343e-08,8.857231471977676908e-04
2.687850127167990544e-01,5.925295101561985078e-02,9.553543226667700133e-05,2.201427160540871397e-01,3.058742815864591291e-01,2.429141821035687154e-01,6.926440488092251622e-07,2.403335793605558318e-06,4.722679023405266928e-08,3.744587320773089871e-09,7.883715029209960763e-09,4.401642648865744848e-08,1.292569051562358394e-09,1.443592958686264646e-09,1.770171316897318507e-09,3.294004368915679774e-09,1.084450136333300784e-09,1.301854601214231475e-08,4.498155457215696068e-04
9.192409134390455705e-02,2.826919831519055792e-01,1.585560567094622853e-04,7.367801043841888387e-01,5.518530423428431586e-01,2.214020383136915404e-01,2.789421785931511212e-07,3.877727112796520390e-06,6.241618871161812241e-08,5.289152540642534279e-09,4.584933882954500678e-09,1.668798069492287367e-08,5.739295082406218177e-09,4.225730718837064242e-09,4.453288309639608836e-10,1.005696081959385588e-09,6.483837906883423968e-09,4.203907142310882867e-08,3.553034092211625108e-03
2.498418216917577539e-01,2.254495184473875591e-01,7.287711460663470254e-05,5.953457360874957194e-02,5.531999888477098226e-01,1.309713691953131032e-01,7.145631824704887545e-07,1.355878290006876882e-06,2.164608634133712038e-08,2.644387091747206736e-09,1.728892479910964861e-08,2.981566759109706866e-08,5.868941551224688748e-08,1.109650124707869408e-09,5.827251992346555150e-09,4.248573514961397120e-09,8.590877379255793797e-09,2.612105465765437319e-09,1.881096241267902645e-03
1.142404513480665684e-01,2.387117513166315819e-01,1.498248279724952604e-04,4.006062583225769025e-01,8.467115829044855602e-01,1.184484564257683559e+00,1.344784446947066198e-06,4.309931222675629041e-06,1.758958324999792974e-08,1.107694188259989785e-09,2.388561012030511954e-08,5.363313942351756802e-08,6.053345888761101075e-10,6.701385208491668123e-10,3.124073446338251558e-10,2.814496146289457779e-09,6.848515247276770028e-09,2.677306590957710416e-08,3.920836558471562858e-03
2.456205603182934349e-01,7.638436709445997619e-02,1.481090433121520973e-04,9.402116041254052758e-01,7.297827691323229837e-01,5.838686967761412550e-02,1.579706866038672575e-06,3.382580898723057367e-06,5.019820321055926740e-08,2.418331764504706755e-09,1.094524586914864672e-08,1.873430256225425778e-08,7.833814808862416123e-09,1.040399350084028155e-09,3.338718907399128394e-09,2.044998792868542069e-09,1.877979412654202783e-08,8.360616478680261517e-09,4.904004452885356389e-04
8.876754578811578422e-02,1.027326383415955863e-01,2.857799078417622715e-04,3.313829828719025983e-01,8.835337506710427835e-02,8.301303592438320778e-02,8.268144305862078978e-07,3.205394002822233831e-06,1.107961006746328114e-08,1.359589964558398882e-08,1.565818180217671126e-08,3.978455089012744654e-08,5.647370446987649093e-08,2.546810232555406386e-09,2.006889575373210403e-09,1.334892551191430541e-09,1.122453987537281336e-08,7.029183952544937307e-09,3.054174553448183761e-05
1.256852336191468800e-01,7.143398337738961212e-02,3.806694896980898418e-04,8.226382057696735028e-01,5.076208441430478668e-01,5.374874773269915362e-01,1.427797275285246050e-08,6.592913424036377954e-07,2.362094198478741360e-07,6.507275485153692163e-09,1.940205786725381302e-09,1.486957640931531178e-08,7.359191310987647388e-09,2.591439066571279793e-09,2.790892279351772354e-09,1.765080163363729504e-09,4.113420968229190798e-09,1.927401099866843900e-08,1.049303083030536567e-03
3.424445605837431184e-02,3.107052325246105473e-02,2.762940236203434820e-04,1.043584286910006487e+00,3.028011036936277822e-01,4.927462531405367441e-02,5.575637264787969021e-07,3.473664433598384233e-06,5.276252147883308212e-09,6.534635620435344761e-10,2.256792398387274042e-09,1.204294138869180432e-08,3.336763748504264223e-08,2.840155595911375775e-09,1.024800080273082266e-10,1.337215556344415005e-09,8.148463616950186529e-09,3.182605178348981565e-08,6.776207046153411191e-03
2.288618954217264967e-01,1.024175547394182567e-01,1.201156032863737492e-04,3.688325175318590277e-01,6.138360635337014592e-02,1.179954201343597769e-01,2.012042541657806543e-07,5.319187084651111669e-06,1.416661438543573557e-07,5.730254195564917944e-09,5.255596949178981663e-09,1.100897323942998844e-08,4.775068985128532763e-09,5.580009754086227527e-09,6.582651447160072088e-09,1.869038184367984867e-09,1.601114506956310040e-09,1.679006274066263250e-09,1.312079107580634355e-03
3.586853456719774624e-01,7.097913499626332112e-02,2.254737800104482002e-04,7.406209852619016765e-02,8.952417004420756275e-01,1.062805309993983677e-01,3.898970663599498846e-06,5.380075638896686327e-06,4.040114508570518464e-08,2.413850097862850182e-09,1.070212116882902316e-09,1.934598933635353067e-08,7.736824836946422877e-09,1.656672723224089824e-10,8.811084145163995479e-10,3.164951222379755579e-09,5.408661572926687408e-09,1.217971224137348457e-08,1.976256584442967132e-03
3.733704026725723213e-01,7.829580115394144113e-02,8.657170020289880401e-05,1.258826174685964694e-01,8.148651598302867338e-01,1.717675794943738676e+00,7.421942993690685949e-07,5.354440658313836539e-06,1.499589679250931304e-09,3.444105660530135621e-09,1.133950890449160554e-09,3.265936818216123109e-08,1.848376421759792794e-09,7.495056512153377710e-09,4.520765112930409975e-10,1.067970893154730598e-09,2.735113436847692212e-08,7.746174965522706628e-10,4.875620490722206574e-03
9.368171074335940318e-02,5.626976841564487741e-02,1.143488887615202814e-04,6.433050495348784092e-02,2.289502410950499389e-01,2.142357952150978490e-02,1.397558987177770570e-06,1.210176859855294790e-06,7.100409566353770403e-08,3.251481034347113564e-09,4.766241733913511344e-09,2.966276142095855877e-08,3.891421321051684913e-08,4.822963243257336770e-09,1.399597496633217985e-10,7.308776496129802224e-10,1.840056337404793645e-08,1.658447537613045684e-08,2.574607621763106303e-03
3.262893632688838169e-02,1.005899063035378960e-01,1.098602629000921128e-04,3.747177962225869963e-01,6.868750045707960883e-01,1.083372862955720994e-01,8.225836203230638193e-07,2.274205036250257816e-06,2.499536028927132901e-08,1.329608564537827267e-08,1.370400468593345421e-09,1.579654604286488975e-08,5.489995917130736986e-09,1.365034333303850610e-09,3.007045050848985038e-09,3.473235899565153456e-09,1.190249429407413769e-08,1.977118535695849231e-08,2.971481954967525839e-03
1.930339467670782461e-01,5.911739809919816513e-02,1.818395726104831095e-04,3.805026623751119885e-01,4.730226266033915605e-01,1.211600551451702812e-01,3.222267546934637813e-07,5.328375522768313544e-06,2.725324411447495528e-08,2.085607186539412454e-10,1.633877394102059198e-08,2.225187892003359887e-08,1.629812634541749998e-08,4.107828487968279356e-10,3.216030577357200757e-09,1.092187645743554600e-09,1.608083020579016735e-08,1.169621973545657735e-08,2.390780524223562031e-03
2.315049786182429847e-01,8.407250697811630147e-02,1.221247822750686006e-04,5.127094192901032743e-02,6.656493434170636103e-01,1.645550326902710248e-01,4.879135290490428597e-08,5.756900264604120837e-06,1.954850907320935297e-08,4.407200986423725056e-09,2.429561415599595753e-08,2.820787311716102758e-09,1.765876805056459231e-07,4.242222745880767011e-09,3.706299304771238670e-11,7.171563083986783560e-10,2.209143960641247311e-09,2.815423771951366034e-09,1.471774992435077173e-04
2.796829374720080641e-01,4.544852991590690450e-01,8.500427899268423522e-05,9.657644833958925479e-02,1.278450221542112020e-01,2.921097385319303408e-01,2.429727337308408575e-07,5.676523248714735123e-06,4.689963096624678716e-09,2.185320684579686069e-09,2.772514558265158919e-08,4.458896121247566272e-09,4.293066362629494941e-09,1.816898609629880944e-09,6.682839366434237728e-09,1.510070466210062088e-09,3.002138980987094127e-08,1.144442372259234815e-08,2.272341839152222306e-03
5.435168265261085263e-02,1.749191946624677474e-01,1.821479565630935353e-04,4.580111673857467647e-01,1.178760780076245185e+00,7.425507322204320804e-02,2.196628987685543655e-07,4.625835254782609333e-06,3.388850550581603207e-08,5.255256222317705504e-09,3.010915398110676925e-08,9.075732251405134542e-09,6.493247392200005379e-09,9.432999502213854034e-10,5.007145355413903508e-09,1.454870165652079270e-09,1.837065409364370936e-08,2.608066437835360581e-08,4.162440988988164690e-03
8.037442050276975836e-03,1.454689605903113359e-01,1.075382953573635931e-04,3.969560302100328952e-01,1.149873320889382100e+00,1.373110943741423229e-01,8.223698839596879822e-08,3.866306250928329640e-06,1.692313546358555125e-08,2.245953619228621488e-09,2.257882369368303964e-07,2.275210150330459824e-08,2.169495075698247977e-08,1.296553605434778399e-09,1.082046556165968210e-10,2.114796930654952045e-10,5.075037131349110608e-09,9.170528039380657747e-11,8.848794763921183359e-05
5.763128860458052172e-01,4.095311448038153890e-02,2.681063056962073319e-04,1.243589292738861291e-01,7.880063777784165335e-01,3.263333635239266117e-01,6.717854570898270433e-07,5.592848076594330791e-07,3.234973251672096400e-08,9.299943986372279723e-09,1.932013520665645180e-08,1.257285993186001157e-07,1.108294622398077835e-08,1.654752038193793113e-09,3.870109719738605324e-10,3.892183006060369177e-09,6.154091142415232874e-09,4.534525106242725201e-11,2.115465911317881368e-03
6.902823298338028879e-02,3.798355849104333853e-02,1.532763289142659009e-04,2.885236588018482706e-01,7.467077290390453648e-01,5.140412868914244759e-01,1.347592418859539437e-06,4.581810662741552613e-06,7.934187833930988846e-08,2.303040651440571578e-09,5.714087304101197657e-08,9.315918708348270104e-10,4.972927482119760804e-09,9.188406428547987972e-09,9.059538512200675665e-13,1.987776324808277734e-09,8.403155253057603547e-09,1.378832924952576273e-09,2.967754815295212383e-03
1.161416160280029364e-02,3.081397460922726678e-02,1.938321986397639361e-04,4.088738401618444845e-02,4.325057270135977960e-01,2.606805213688240253e-01,3.732983910177119098e-07,8.165321215122902756e-07,5.430091957767776868e-09,4.706849305099557226e-09,3.246843761415804702e-08,5.835738299712089270e-10,1.798763422874627613e-09,2.055174728589402103e-08,5.077134538444546190e-10,1.609676446391423206e-09,1.302319358689992150e-08,9.229771784705354353e-08,1.296055941180123804e-03
2.134988254743928615e-01,7.111398434892371445e-02,6.993623228146388744e-04,5.612828861454357554e-01,3.595776627848852325e-01,7.955348763851370908e-01,3.337321476435414517e-07,6.691570080484484539e-06,3.176310376489406564e-08,7.694497312810424365e-09,6.820213675628387499e-09,1.623858149467704441e-08,1.075368629940379714e-08,1.139326232989759736e-09,1.521982375753115774e-09,1.575924605459187823e-09,3.558691394376508428e-09,1.152978592031105690e-08,7.622868149787340175e-03
3.759373363428250570e-01,5.235434762206655351e-02,2.085380550802289805e-04,7.147311485239402074e-02,2.740460407719008673e-02,3.686340817625228805e-01,1.000678088454002603e-06,5.272440571768334708e-06,9.176376082234602967e-08,2.174193532614662458e-08,6.868124598834494944e-09,3.494218723680952528e-09,2.426848791343663684e-08,3.340410004455651018e-10,8.535827951009802290e-09,1.231551340050093567e-09,1.908271756416522117e-09,6.871672627451537226e-09,3.808852429513213782e-03
2.800021506052473574e-01,8.337626157499021529e-02,3.556904711837042274e-04,7.992610874621692840e-01,6.170959302860297147e-01,1.576039195313924945e-01,2.054664171386851957e-06,5.903550519534810121e-06,5.434543457199976172e-08,7.788012241854434216e-10,1.070391279159083368e-08,4.055796152548080006e-08,4.358689155423739429e-09,2.400828514975665973e-09,7.947847915501762309e-10,6.804465109087083883e-10,1.203714066238141132e-08,3.898282597226135497e-08,1.682620897093603518e-04
2.977627169226065296e-01,1.720210962665728593e-01,7.419747803657963502e-04,6.617805945709549498e-01,3.116481393547032575e-02,2.021757101608337437e-01,8.463773637484817250e-07,5.071784903827384597e-06,1.210292594205652300e-09,9.773213808782657542e-09,8.453886994463127446e-08,1.681037720235459024e-10,3.821822410519532172e-08,6.076331930061013628e-10,3.290249774140969022e-09,3.658574442967819028e-09,7.118285947565369834e-09,6.098579103728811469e-09,2.070514280886123683e-03
1.934113963738904596e-01,1.595165561477941418e-01,2.215310869100988725e-04,3.350743839088437537e-01,5.665769095100927633e-01,6.126640352809680223e-01,6.972444702145320884e-07,7.038602982425463650e-06,3.856679698287322739e-08,2.756566446524407748e-09,3.083121180910123463e-08,1.330103894718131867e-09,6.182852828946487963e-08,8.101148994349431195e-10,4.803771861172696706e-10,6.007688308074853841e-10,3.728770381886839276e-09,3.458749733853788018e-08,5.746125030200870815e-03
3.016517035972711147e-01,3.620102127238643275e-02,1.562169518481349080e-04,3.894551855650941752e-01,2.622994780542957649e-01,4.625971467403735549e-01,8.587005681911148549e-07,9.417421996000130012e-06,6.835749119395377857e-08,2.177473274386507580e-09,3.327427127498143218e-08,2.317495267093712883e-08,4.713598230048651157e-09,4.640546998910771404e-09,5.483860674268659771e-10,1.182881130884837812e-09,1.030820647921358321e-08,5.467757178779810573e-09,1.443529644044501143e-03
4.775095732440541862e-01,7.591351760252340597e-02,1.109677292749642664e-04,6.592370322640641600e-01,4.833322730619353247e-01,2.368479037501615814e+00,1.326575205200291192e-06,1.465021431520626764e-06,3.349059362354071460e-08,3.470608400880878881e-09,2.536113323893122313e-08,1.062731597046626858e-08,4.258513345805827691e-09,2.699857863858819272e-09,3.777346670522327171e-09,3.309331907306957401e-09,2.851973880209779561e-09,4.953829958197060875e-09,1.931064871964320757e-03
4.073714093809689407e-01,4.275846393207146517e-02,1.228945320934254654e-04,7.066274060171560123e-01,6.121285104591054349e-01,2.537692627100000653e+00,1.524700443206448406e-07,2.674360524443339713e-06,8.002692210174182649e-08,8.612730198111868389e-09,1.866722204002914485e-08,2.916510714777209524e-08,2.349636104275598651e-08,4.085277029526053617e-09,1.178838847021257557e-09,6.799585461282415046e-10,1.847909712443152956e-08,1.165175243347459437e-08,4.785758176793707911e-04
8.252063525017192536e-01,1.949133618765290510e-02,1.091969144117824750e-04,8.115150805817019641e-01,1.198703894299693873e-01,5.787825146133631637e-01,3.258644829993844624e-07,3.708593537449216840e-06,9.084669668284122385e-09,2.570389117658468470e-09,2.197988059315502148e-08,3.965819039231312105e-08,1.023814584020313729e-08,1.597683757597428689e-09,4.749330568680679217e-09,1.292851320629745860e-09,7.945585837040627498e-09,2.217486975499514094e-08,2.933938818157247330e-03
3.639765520127252740e-01,4.535344584155845404e-02,4.334334385106477648e-04,2.663495306021923525e-01,2.191764722231730467e-01,9.938964575713465921e-01,5.148020614694191901e-07,3.554264310446721711e-06,6.016559549019076223e-08,4.325430612396270736e-09,1.681804375766033304e-08,5.634912376890820673e-08,8.049792348312397795e-09,8.915170568381405436e-10,5.920146903962277767e-09,1.962107687642380373e-09,6.881703246599322082e-09,5.411589303564068667e-09,1.226643348055223232e-03
4.109613684930172317e-01,2.667274262916858110e-02,6.418157293264432125e-05,4.981657959688072790e-01,1.069611490763000550e-02,1.739821136325821804e+00,7.415908240503583155e-07,2.145988779899244831e-06,1.279441676400816797e-08,1.606312514653975195e-09,8.912807839430406171e-09,2.556035226628354256e-08,2.641770971013735946e-09,2.698359133044552631e-09,7.544601332720148975e-11,2.520829319235092998e-09,4.918757367093702727e-09,4.706867365269095966e-08,5.705769278538133822e-03
4.850458572941140356e-01,6.470023918189955758e-02,2.713300778299333272e-04,8.250730883314539854e-01,3.823057534292592097e-01,2.386293086213719050e+00,6.825271176498942165e-07,5.702889426353055651e-06,2.052310182106432030e-08,9.618024519589285922e-10,3.097496929418090639e-08,3.179331184772345984e-08,1.059684605348084576e-08,4.523954414833568983e-10,1.475720682571935801e-09,4.945257919673634835e-09,5.911345576303387352e-10,5.023515798681331357e-09,2.741712655044410956e-03
1.304504868833418874e+00,2.351436044324650004e-02,2.593494989864924519e-04,4.210544817946347829e-01,3.324284007206107505e-01,5.915848499543441275e-01,2.899744396459352064e-08,2.534074709175552305e-06,5.473307687944143753e-09,2.884119762761620571e-09,1.065020536107498840e-08,8.367164540895398449e-09,7.580392832445492348e-08,6.666071554111909444e-10,8.423777195916622883e-09,1.748380168505005715e-09,6.727205239516357286e-10,5.130202360990701909e-09,3.191805584453488460e-03
3.273987481415738254e-01,4.889665556075047798e-02,5.531108877223252500e-05,1.599751778402355717e-02,6.120137565057930384e-01,3.258889856268420426e-01,1.819871331118242213e-06,2.875167676943192015e-06,5.116739689938799882e-08,1.985625717556506669e-09,7.012573754850848115e-08,2.973016996214630037e-09,7.488147637033721089e-10,4.054296726074820435e-10,1.084363880817646201e-09,2.331128310144979649e-09,4.976627056184083549e-08,5.904621948575408070e-09,1.059136473026446590e-03
1.391137653026688070e-01,7.950730373034911591e-02,3.324411164562500226e-04,1.611327127230322898e+00,5.491096946733087236e-01,2.539895277794753659e-01,1.085026918220833784e-06,2.485782165581080252e-06,2.785124733281166761e-09,4.894195647903781074e-08,5.031755851300927550e-09,4.090302156517063981e-08,6.889801278285304887e-09,1.114986191192905408e-08,2.890251310664541876e-10,1.299268815725399343e-09,2.645924966493022945e-09,3.089562509251028863e-08,4.992878711492299178e-03
1.448751639133025071e+00,1.609073306359998512e-01,7.442165514844982770e-04,7.347448330823090901e-01,8.077432286692344254e-01,7.810310534639685054e-01,4.155746401001273461e-07,3.280083066117754023e-06,2.953518416699847994e-08,8.923897079979411460e-09,9.414601362588346651e-08,5.601645177650302005e-08,5.726638814299987013e-10,3.473649442203192130e-09,2.025209538974310410e-09,9.988409491898393823e-10,1.027992031680924093e-09,3.846163201361038916e-09,3.383049505487865927e-04
6.542306601031072644e-02,7.855867525033195797e-02,3.408257141121809591e-04,7.537137506062575598e-01,4.356845163176775726e-02,1.539707354698021669e-01,8.152584363483440468e-07,2.135231387004988116e-06,3.168288307009056585e-08,1.043164272165690428e-08,1.220303471720707691e-08,5.728944573040966317e-08,1.918337484119869406e-08,1.243974763656070586e-09,3.931690887930754066e-09,5.614008743073086306e-11,1.127515187125912207e-08,1.576781754751683347e-08,3.801686649217862930e-03
4.981418383605145106e-01,9.995890786029947017e-02,4.013366879826829429e-04,6.956670984128808799e-01,5.669058869289086422e-01,5.742787024483885228e-01,5.360553177465446145e-07,2.962740908110077203e-06,2.528129086983388603e-08,9.845118954811860679e-09,1.024210883712915813e-08,3.981290252715813705e-08,2.271828855077730543e-09,1.042551914827387086e-10,1.991425097270849512e-10,9.299181123077869537e-10,4.152146309711648850e-09,1.065817597939196342e-07,8.043927715014741620e-04
5.099763069156716400e-01,6.124271656227785188e-02,3.892980108233122429e-04,8.267895105631990482e-01,8.028903826478808181e-01,2.060139133000685879e-02,2.756905583455180947e-07,6.234088731955908070e-06,3.632517479116971345e-08,3.989957212814546474e-09,1.094901720117194270e-08,2.729712109960409489e-08,3.635171915519571913e-09,9.511473413193928937e-10,8.766969529322849836e-09,9.369074130969610757e-12,2.326055146221451529e-08,9.796861661738202154e-09,7.807409453783918174e-04
1.637383088778802120e-01,4.950796204616602497e-02,2.255686999524272288e-04,2.371769951151090350e-01,6.515218510973860289e-01,1.860592096523746575e-01,3.836741925365631385e-07,4.252587876427101345e-06,3.596457553542062172e-08,3.131300616360198099e-09,5.627012741699104867e-09,2.140871409875548677e-08,1.896722244931743551e-10,8.594008148244665469e-10,5.484681484382894130e-10,5.709846319622070102e-09,1.162762853894538939e-08,1.785276852926727311e-08,3.082182661311131007e-03
1.869641947940160476e-01,8.712150426038175327e-03,1.596965124164942157e-04,6.844972019761674797e-02,1.805899673133303796e-01,1.483858716041451253e-01,1.181583815343906909e-06,2.373247796409917093e-06,2.448367249298885607e-08,4.981954584741181183e-09,8.313160165144378994e-08,1.326362818035301234e-08,1.103377011003329972e-08,4.399046991278141755e-09,3.000023837154027914e-09,4.027448967655118271e-09,1.721933119191120252e-09,6.268211593106999629e-11,1.423449076947226610e-03
3.337429166961981136e-02,7.489542410207788992e-02,2.009959425704015135e-04,3.864126135854164534e-01,2.115847501397104258e-01,2.169109834278182547e-01,1.511658035359972264e-07,2.447417715355391788e-06,3.644984353072567702e-08,1.423088018108573282e-08,1.145407250489588300e-08,2.234762861369791910e-08,9.506759384934238322e-09,1.149532596531748594e-09,6.124403901314548469e-09,2.220912701127727970e-09,2.465202863069945236e-09,2.049885818561627702e-08,1.519387797041582772e-03
1.118769957367467260e-01,9.971927851324727254e-02,2.562273071898417453e-04,1.298232911696263758e-01,1.234470493157740378e+00,5.913491879076530067e-01,4.046998462696157633e-07,8.359390365183895564e-06,1.614033178343520281e-08,5.993697044252744123e-09,9.752740298746238688e-09,1.029176768747884383e-08,3.588777784250385732e-08,1.410268379713385797e-09,2.262806992129329985e-09,1.322047084416189925e-09,1.200164654707180663e-08,1.344290240000194254e-08,1.866005924254220691e-03
2.487815231379787995e-01,3.106236177719830238e-02,1.220845844866051439e-04,5.023421290921042948e-01,4.802851525725837512e-01,3.538065026095760790e-01,1.289199691332694339e-06,4.748572966500065517e-06,8.901073309725433747e-10,4.152881209334450115e-10,5.008503972415656826e-09,3.460227627768442878e-08,4.007020648131956396e-08,2.757087066740118859e-09,5.365582403720319183e-09,2.994528792019913002e-10,2.878318600462338553e-10,1.441802278739460072e-08,6.410872868977424491e-03
3.419308728436033507e-01,4.455869626329914124e-02,2.347399422495019235e-04,5.924047345942307086e-01,3.258729376334336125e-01,2.100803819548146267e-01,7.109391756351568245e-07,4.453964537296347653e-06,4.772744687322622127e-09,4.090440939644656279e-10,4.467587114936509284e-09,9.960681429179380107e-09,1.001511497942321484e-08,6.285686489385156973e-09,5.897671979257142277e-09,3.754693661479116349e-10,2.714092083226504258e-09,6.103491806623592236e-08,4.064307611051683720e-03
2.401034748099102056e-01,2.462051804411551428e-02,2.143814356948116426e-04,9.496930317474154837e-01,3.606261722728105745e-01,1.737519932265866041e-01,8.495059855460415716e-07,8.492404290220760816e-07,1.922090422114181970e-08,5.884959543012084659e-09,1.165644474803931124e-08,2.766187409071338326e-08,4.151008605490791496e-09,7.676348545022857378e-09,3.665673791252212426e-09,1.834192479986499312e-09,1.131206341297127496e-08,9.853783048947324581e-09,1.313707801397327084e-03
