2.758741868814776601e-08,6.074993111260368572e-08,4.310158721957234040e-01
9.354296495326851535e-08,9.753115063792464290e-08,3.180580453182375866e-03
2.016851269340281307e-07,2.830762777623608856e-08,6.655042866442194803e-03
5.648469278678402342e-08,1.182132651189650061e-07,9.107240228972376950e-02
2.436199980576051885e-08,9.728948649350353167e-08,1.435933030667628507e-01
4.882526662921511702e-08,1.114768677241283543e-07,1.963075325867702503e-03
2.775121970052133260e-08,6.128103443743367051e-08,4.619535993764083415e-01
1.477850435170660878e-08,7.458292536762207255e-08,3.437698549416549065e-01
2.838291485426481115e-08,5.574713794019345915e-08,3.562197497916208544e-01
1.808153096770051492e-08,4.820477634224891850e-08,5.234307370320164798e-01
9.474880804575120279e-08,5.158102235661459953e-08,1.098589864170785718e-01
6.705585094760437214e-08,6.868767962191148154e-08,2.242255300421782116e-01
1.349902928614916609e-07,2.858641608141715987e-08,2.232998180248843556e-01
2.270145548511742187e-07,3.330656682753138579e-08,4.145918386840254100e-02
7.016751686607698881e-08,4.641048499150189290e-08,3.189233660257967951e-01
3.504170883280198702e-07,1.916089347173877826e-09,3.221242928713452525e-04
1.394704375619369447e-07,4.119711413414208481e-08,4.588607303791439329e-02
5.022877664390419018e-08,8.265179291849275388e-08,2.429028422342439653e-01
5.455756849919419473e-08,5.396705874500841248e-08,3.877374117064529280e-01
1.496600218274921369e-07,4.986242915619892499e-08,5.389664156740459067e-02
1.321297772317887472e-08,6.026900358323422991e-08,3.740682494764532851e-01
8.973415140128698714e-08,9.965159871239218535e-08,2.975672632174394122e-02
7.780185495873111309e-08,6.824371892808029717e-08,3.649900351036022284e-01
1.876407485830305834e-07,3.736286890763483207e-08,1.996672605037822512e-01
1.029291706852981893e-07,3.977027250045453305e-08,2.953359665721907446e-01
3.614050968819032589e-08,1.067545261869797502e-07,2.255002060306158518e-01
6.705137798854009824e-08,5.898023682733826509e-08,2.274778406722861579e-01
4.367173400300634176e-08,8.935447982120190768e-08,1.500001914864181052e-01
2.123584567579168635e-07,1.764596109450538710e-08,6.239279991434612711e-03
2.615486449268832335e-07,1.399932087081333232e-08,4.890565350868511518e-02
4.339790163295316595e-08,9.680675080976664181e-08,2.185578854027644125e-01
8.159385700480670684e-10,9.579106298298039908e-08,3.893833424262717058e-01
1.658870973704036858e-07,3.709324947159456331e-08,8.916086509078288702e-02
2.043694953840673608e-07,5.662492712883601320e-08,8.529472246063425633e-02
9.489003552481410257e-08,1.395421080889159414e-08,4.227439207173646074e-01
9.559441063955949995e-08,3.580201109035831707e-08,5.755722560611008509e-01
1.457876085114907605e-07,2.696434129341188730e-08,3.323797341179008380e-01
2.987123712930820462e-08,5.396456742321745588e-08,4.317820957549367011e-01
1.871163286847585785e-07,4.029753754159165804e-08,7.462894221476799872e-02
9.626519605035625929e-08,5.847485195331078788e-08,1.760735440395705953e-01
1.394264694524054599e-07,4.947730773026005923e-09,3.546211808048360115e-01
2.460716441263049081e-07,5.456285938021948621e-08,2.525013764869382671e-02
1.088303141207291048e-07,4.340030429948562029e-08,3.877019840982159904e-01
3.322938870421880223e-08,7.143682052442136647e-08,4.201540799504131507e-01
7.910440614958893862e-08,5.289314023276628925e-08,2.809546526365011010e-01
3.413762355501049697e-08,1.144116415463373499e-07,2.011591331496676571e-01
2.041359531536545929e-07,2.804827198997789436e-08,1.966336276739508865e-02
4.516829362197880974e-08,6.634959911458400629e-08,2.174775644800620578e-01
1.513368402432085461e-07,2.800601511792722333e-08,1.502885751170450201e-01
1.099758447083199150e-07,1.079314433570468810e-07,6.282264370360082784e-02
8.168128890704703264e-08,4.053268288098880497e-08,3.796917336937519205e-01
1.257633904299660186e-08,7.817955511514323987e-08,3.238440215600768557e-01
1.007449245203993829e-07,5.231769527825765969e-08,1.092189622873692562e-01
2.606299937982801127e-07,1.138960295533491723e-09,1.213935483158462905e-02
9.632359974251222885e-08,5.297635144897596139e-08,2.700808559792262642e-01
7.535130910513085094e-08,9.798382615664909858e-08,5.267862386805671759e-02
1.483291779242498847e-07,7.067866302198048074e-08,1.212096172001157768e-02
7.069971934510156892e-08,6.955124343316067820e-08,3.538940780039342426e-01
1.862186341007804670e-08,4.865925018055612329e-08,5.012442072577595331e-01
7.569064032545711409e-08,7.183296792794008332e-08,2.965863126481156353e-01
1.411940476616391390e-07,1.003321840604393548e-08,2.246759176662238566e-01
5.307741918567179650e-09,5.095429453024895319e-08,5.827676338118391586e-01
3.126670988185056862e-08,3.743265533091754238e-08,3.606240935407353798e-01
8.182150970449614412e-08,1.276116519916895543e-08,4.863147205646757842e-01
1.409234749703170537e-07,5.676767833433957350e-08,6.421067209797134967e-02
8.655748519865376149e-08,4.199096567216807157e-08,3.736818952882768330e-01
8.732248525545489814e-08,4.068493078983916594e-08,2.829172804171185551e-01
1.012142094248779594e-07,5.732256665286015053e-08,2.366658521951220395e-01
6.575970988619713463e-08,8.692432564676072111e-08,1.282072953777602387e-01
4.678152622461486294e-08,4.623151697298166884e-08,3.438430690152733393e-01
5.246035256296729386e-08,6.127329292286553981e-08,1.416321898663289169e-01
1.757915301538591731e-07,1.805669358015971146e-08,9.333322783380651466e-02
5.412430261350749144e-08,7.437685410611769517e-08,1.663039931584010256e-01
1.518172646907034549e-07,2.075419165897729272e-08,1.127097035238322081e-01
7.670544344079622689e-08,7.067319225408448173e-08,2.701214605695353432e-01
1.162474616110455447e-07,4.543158942958665993e-08,9.487434760333564310e-02
9.752710762469386745e-08,4.660332043029725683e-08,2.092323754189688856e-01
1.640140581531309580e-07,2.500338200798605986e-08,1.426529769174256779e-01
1.113958244449222640e-07,3.814762149590748949e-08,2.445140131654712778e-01
5.035844841444816922e-08,4.447710721847365913e-08,4.227840126391594899e-01
1.073934846415225938e-07,8.278876674995184019e-08,2.166341571311800746e-02
4.474898975270255301e-08,4.067352641721589704e-08,5.256924824517020811e-01
5.206490659914654484e-08,6.677508753101286776e-08,2.481670764011625896e-01
1.471496139115741478e-07,3.854347865235876605e-08,7.479357887085877343e-02
1.487915027180132262e-07,2.914185611998586741e-08,2.734965167623515381e-02
9.964184624225528455e-08,8.529847984217398680e-08,4.063194206623604171e-02
1.276999677749758393e-08,7.021918014044262154e-08,2.572277391518382195e-01
9.340219384779832441e-08,3.084926367106111953e-08,2.021794766473501426e-01
8.572754657289706607e-08,3.285276201430790850e-08,3.091544389956545347e-01
1.785877216933041745e-07,1.957539780797191941e-08,6.382298046561024618e-02
1.564164326380681668e-07,4.403732074174460980e-08,1.090670184502852275e-01
2.210546659021220169e-08,7.884365972444396813e-08,3.242994167034056741e-01
5.652524756205923479e-08,3.393478184670814202e-08,2.546512837228015469e-01
1.162948044272167375e-07,9.215812314633165828e-08,4.643675434693284032e-02
1.912846268651116762e-07,2.139187922801734035e-08,1.639886318821956457e-02
1.532617648837976219e-07,1.403087731616836902e-08,2.009972838879116319e-01
6.828938210744553999e-08,7.527022773815714663e-08,5.615101779189145964e-02
1.464878241090056011e-07,2.561483695898159480e-08,1.270331222166897478e-01
4.290219285404195062e-08,3.883210073747106064e-08,4.915549130751066809e-01
7.341983163202960882e-08,8.653844548011621106e-08,1.165492278059371972e-01
1.901962434523965112e-07,2.910528557018517143e-08,8.415050278710888010e-02
3.953988025029904009e-08,1.040428041982587991e-07,1.697223238830775360e-01
5.195854012555241933e-08,4.721497029352061987e-08,2.664428391683755781e-01
2.493701271786202959e-07,2.557863976533415219e-08,5.582876447048440438e-03
8.780689797829059912e-08,5.560032124844357918e-08,2.924235106540132856e-01
1.351168598085986647e-07,3.160168488611524517e-08,2.108578518135644508e-01
4.736829595978073271e-09,1.215919702870734864e-07,5.674231091281720790e-02
1.582736958226272120e-07,2.920063309588519507e-08,3.351680716233169932e-02
8.044914452569642794e-08,8.399527823075684966e-08,3.613872072839662691e-02
3.618146539811995510e-08,9.452674083937840961e-08,1.611031443709699529e-01
1.424213307803150815e-07,3.925854850334777632e-08,8.785187645992133254e-02
1.133107323048320255e-07,9.612122385884801051e-09,2.806631658661707940e-01
6.435176036528836898e-10,4.426828195130602831e-08,5.402023626916906407e-01
1.565454173310602140e-07,1.545963359795348879e-08,2.496006181288910608e-01
5.604896933267389853e-08,4.708111622770776839e-08,2.370888634892190372e-01
1.166969863770584286e-07,7.855766239183574654e-08,8.563841924988524479e-02
1.288199610576897056e-08,4.642327405803265533e-08,4.424751096278238260e-01
1.440322932629929103e-07,3.961877757256983808e-08,6.928552168838669756e-02
5.670663612983067163e-08,2.250293852812318955e-08,4.196248688531145077e-01
5.355423652283822040e-08,7.264719152067669144e-08,1.217817870769179744e-01
4.443199167262357363e-08,7.825543658095710966e-08,2.438385022924019485e-01
1.660577469318974120e-07,2.566191508972829234e-08,2.035203224739492445e-01
2.178717493408867650e-07,1.943929160001653356e-08,1.173017572585833002e-01
8.730360577049626304e-08,6.640466803470360632e-08,3.154154480463857158e-01
1.579333886193555667e-07,6.800356346985279657e-08,1.357936597958050440e-01
1.163563083413508288e-07,7.348438279328645098e-08,1.625561992361469477e-01
1.094474904377398422e-07,4.169355942979786254e-08,1.630667292599423668e-01
4.411483909023899245e-08,3.206738638613194907e-08,4.120715802112319692e-01
7.170503188859116212e-08,2.511730382197705075e-08,4.186616123037100179e-01
9.295975182591289868e-08,6.298769659273236518e-08,3.093625872560763490e-01
1.379406902483852034e-07,7.802442009761472310e-08,3.125367369827725117e-02
9.117043235751878371e-08,3.999375816665728886e-08,1.347315357578652562e-01
3.495348007328081343e-08,5.201393965365090048e-08,2.424392625860434247e-01
1.566040416364643488e-07,1.380485397926512312e-08,2.365452255019024341e-01
1.138933028030629738e-07,9.205253707646198026e-08,4.425216018571154208e-03
1.566385578324241683e-08,5.461890891228929663e-08,4.365040234563793420e-01
3.476524130200419554e-09,1.439927434417125729e-07,8.510021028982649172e-02
1.535327904123640755e-07,2.914907826796431592e-08,1.047621047260806071e-01
1.715064336107783419e-07,2.507585662740354372e-08,2.287358002733661660e-02
8.926718114483819633e-08,5.980079972925756151e-08,1.961605115689479262e-01
4.458217796428007032e-08,6.255534501657933399e-08,2.285110456787517452e-01
2.505235089647941008e-07,5.069262180994848592e-09,8.671667550749963260e-02
1.935059452358129648e-07,2.152951231209314888e-08,1.389818836900715282e-01
1.401650273528988108e-07,2.353426560835042415e-08,2.924168044883144191e-01
1.948368192182704294e-07,1.956206383075430772e-08,1.819011565271684561e-02
7.359146722585995926e-08,3.857347915679266202e-08,3.091520757404128683e-01
1.422908967901348921e-07,3.145678525456474351e-08,1.504692725384472185e-01
4.435732088888986204e-08,8.115391841907966902e-08,1.917312820824729203e-01
2.382633577498807485e-07,1.432017107028042146e-09,7.956623202638406223e-02
8.075752083390381095e-08,7.103198862284805537e-08,9.465857955061940388e-02
1.219724589060586192e-07,6.865421228164025684e-08,4.003025531968806144e-05
2.066009741351792816e-07,4.930801225514866857e-08,2.083759813233942992e-03
1.677347490013414112e-07,3.082636004069382173e-08,1.319624275272182901e-01
2.485154496251807906e-07,2.370003424862845742e-09,1.663065019141266032e-01
1.836610782340214500e-07,3.567326237329676569e-08,5.356523137573399734e-02
1.592720718833097715e-07,4.950246213099227270e-08,2.516801576151053710e-02
1.218516704225233727e-07,1.942936520739785548e-08,1.699658211158038279e-01
2.552110090500158407e-07,1.600876295557558874e-08,3.512825734922710164e-02
3.610763197929398508e-08,1.932745044180716690e-08,5.257801585522020593e-01
1.009463696956542477e-07,5.060735760775534695e-08,2.898350709719691443e-01
2.145541990077877903e-07,1.100646980491445898e-08,1.027227484584048584e-01
1.693800641931790646e-07,2.724463153980643588e-08,3.982267708101139281e-02
1.573666084049752563e-07,6.054254867548687474e-08,1.241045966711593063e-02
2.785529772481325998e-07,1.900546668480982595e-08,3.274988854587781995e-03
7.490729707768101015e-08,3.239513977666033285e-08,2.902071451289507387e-01
9.137784744533307799e-08,5.155898052031353824e-08,2.017078849191203116e-01
9.753345361012932581e-08,5.858184127196976612e-08,1.081341919442355415e-01
1.158785129450148647e-07,4.124664908382295880e-08,9.166028714786332576e-02
8.024970860176383067e-08,2.442461026082841395e-08,4.010992021629773974e-01
1.320427982058940375e-07,5.309664532732934270e-08,1.898531360867789786e-01
2.401527149234618299e-07,1.002415301629806213e-08,2.180975872352908240e-02
1.759420175281390024e-07,6.851070570594507709e-08,5.536203725702099065e-02
2.666670391920173903e-07,2.369535846238182575e-08,3.789023983119060857e-03
9.307005068391828561e-08,5.993346008987405942e-08,1.779926977696617008e-01
3.459735203044617089e-08,7.197668910782457445e-08,4.094207952724965294e-01
3.820142657972545188e-08,5.105915575019033425e-08,5.618020733745394679e-01
2.597682246712507597e-07,1.747349200711230904e-08,1.735782781499560778e-01
1.153875897201288353e-07,1.026188535647206479e-07,3.340364078087836308e-01
1.348584609964273279e-07,3.614050943798952524e-08,3.256192437005676621e-01
1.676362879802552043e-07,1.690840885195109446e-08,3.589952848540987063e-01
1.156310949111762858e-07,5.887765335376345413e-08,4.297302150421264955e-01
7.543509375281603658e-08,3.575515139422382773e-08,6.110357084374100634e-01
7.015042236449323099e-08,6.400689587117051589e-08,5.181892923680975205e-01
4.522468845541581659e-08,5.659971128361331339e-08,3.532418983133906454e-01
1.337781157599614961e-07,5.884137079809698467e-08,5.863059306842774432e-02
5.362544644680437593e-08,1.095409400221750136e-07,3.934661919576398215e-01
1.009500360975902117e-07,9.540001148299459197e-08,2.174369637781278508e-01
2.806915405647271713e-07,2.140537972780632053e-08,4.843938919362703044e-02
1.871971861483906085e-07,3.066155871380401337e-08,1.519748891051811990e-01
2.577451952922448713e-07,2.085422113296293102e-08,5.337393131979408650e-02
6.740869854516151685e-08,3.491738572495792484e-08,2.848822611246415448e-01
1.093887778467305956e-07,7.150755023263986507e-08,7.010831474884160475e-02
1.389501021011031856e-07,1.434907013454612211e-08,2.207243830233075188e-01
3.389787920177887977e-08,5.543149340233718588e-08,5.131601560591211308e-01
6.201816819000324822e-08,8.639487021158695612e-08,2.387201159990185451e-01
1.110996504613975041e-07,4.586032277733090227e-08,3.348014183036824853e-01
6.757953151545241695e-08,6.546005135573867552e-08,5.097433378592374220e-01
2.076238623699949590e-08,1.199058668339967450e-07,2.707437791723062426e-01
7.693373557692942415e-08,2.317359570559506430e-08,4.522555141771696929e-01
1.277125448151473850e-07,8.324467156064635610e-08,1.627831871772235928e-01
5.139826561795842200e-08,6.092059563149053117e-08,3.515438506472997604e-01
2.761798976818424104e-08,9.962800327113177370e-08,6.289956138369064143e-02
8.862602947364830550e-08,6.446341350205720882e-08,1.564681910682471366e-01
1.171120058541142502e-07,6.820161845746646224e-08,6.480482627213285385e-02
8.268952458165477377e-08,9.134259523139384955e-08,4.009903975883407634e-01
7.222881675771181289e-08,8.785776902790056462e-08,3.094559900515115869e-01
1.369505913002042974e-07,7.623033726357480890e-08,1.589828572979432308e-01
3.387570791377685747e-07,3.442968626662038587e-08,3.322128241790267555e-01
1.064291023496941037e-07,7.249479475638121360e-08,7.035947579892728454e-01
7.990551825888957150e-08,9.312473162389680674e-08,3.894058164793403609e-01
6.033791702420935048e-08,1.018673597920201957e-07,1.906246376132357812e-01
1.049423490989675112e-07,6.308898052039236989e-08,3.840570809594525126e-01
1.568434083147809166e-07,5.677952021913520101e-08,9.694532591901726393e-02
5.534719975050736202e-08,5.110939249053224851e-08,4.011227734492666674e-01
1.558375476779549736e-07,3.013883657741931951e-08,2.446894394275827556e-01
6.307083988616530799e-08,9.220298717753397745e-08,2.785805753860400857e-01
5.880652931394788204e-09,9.577725481351681258e-08,3.360660297494728610e-01
9.505896072128739061e-08,6.622444126288620056e-08,2.346791268210480785e-01
1.277688664260488121e-07,6.124180953876031756e-08,2.951455338925473293e-01
2.288916405015332640e-07,2.123983220142401431e-08,1.508552284448496095e-01
1.623609933680761372e-07,4.104117564931510498e-08,8.885103183660847392e-02
1.050356386108461996e-07,5.636721669866984628e-08,3.850608579432532319e-01
6.692192315138407810e-08,2.580597035706750319e-08,4.807148359927735370e-01
1.966345893925046170e-07,6.108068174038106716e-08,9.303146167807141431e-02
2.542457291614606349e-07,2.115793693708999583e-09,2.586713021412333502e-01
1.172243841142863519e-07,5.892815044428697037e-09,6.778085087737384384e-01
1.734317109532481204e-07,7.875198198364475025e-08,9.110681417859086695e-01
2.925413881373370784e-07,4.321631975616479828e-09,2.066381251057257451e+00
1.456230808660299826e-08,1.559378198404087344e-07,8.084127705653216811e-01
3.280477051297415212e-08,8.043939291139343788e-08,7.092747417498026508e-01
9.145101449027405249e-08,1.109739964114487923e-07,6.414242505698558583e-01
2.365002206758556329e-08,9.968623110386584112e-08,8.484627703683852440e-01
5.006245154998059374e-08,1.360749563273353581e-07,6.102321230705155530e-01
1.015927509757196800e-07,1.172856099324062781e-07,4.821536409038502669e-01
3.262553733885100928e-08,1.290272991759899749e-07,5.030740952795775822e-01
2.178353721227652803e-08,1.919146464455070318e-07,5.953538619449970648e-01
1.121696764519411727e-07,7.638955084633405899e-08,5.879610779167397938e-01
2.665461130956542028e-08,5.766836889468475983e-08,9.372335887864843285e-01
1.137623085256043144e-07,3.948720609145259318e-08,7.049356740743389915e-01
8.477132586036056026e-09,1.272725974570159631e-07,5.810261688718999507e-01
1.741288786957130965e-07,5.976418223935764415e-08,4.774574154044010088e-01
7.563759005224790426e-09,3.927185550267830607e-07,3.882532540391379905e-02
1.188935067793688324e-07,4.777162356384067800e-08,7.198588492250624915e-01
1.775767472958125832e-07,6.749586132287004324e-08,4.050684643872394797e-01
7.984368255703186308e-08,6.352103353853733815e-09,7.902249168036032945e-01
6.954455958294234821e-08,1.148658719671482539e-07,6.952184525990026120e-01
3.251886088598432967e-08,9.248471314519924989e-08,6.456644548355878754e-01
4.687293235495265427e-08,1.186333415204916152e-07,6.845962330263850593e-01
1.393412227357823841e-07,1.603958042399111828e-07,4.072990055327974646e-01
1.253258508425005585e-07,1.063816570389372501e-07,5.728282656043917065e-01
8.077186035104871404e-08,8.456533681477039314e-08,6.964475172392637914e-01
1.648211454737482676e-07,7.991186189023343398e-08,4.690655649266615712e-01
1.384369765590273222e-07,6.172125171766627808e-08,6.170913316092673240e-01
1.614505365503417029e-07,1.916806105901837013e-08,6.669189400925805700e-01
9.334251920030449152e-08,6.902669769858205813e-08,7.560055935897026513e-01
1.911604879610035916e-08,2.365276691183071059e-07,4.047905347815022314e-01
8.437702625438267192e-08,1.522132944874904855e-07,5.501797781571303725e-01
8.413663495518542606e-08,2.891246613414380126e-08,9.217481039845561996e-01
1.086321832245287061e-07,9.149996367296671397e-08,6.073744700710682620e-01
7.936838628508993259e-09,1.465597342220820842e-07,5.829969880874812382e-01
6.627823932135246792e-08,8.462042790197016732e-08,8.662353290094908509e-01
1.999231687260820524e-07,6.925255016744241298e-08,4.459047187741558282e-01
1.550270625934730413e-07,8.371371299765415108e-09,8.184137500637564955e-01
1.231552529396630221e-07,7.165949496312324499e-09,8.204017605856142037e-01
1.027783221638018641e-07,3.561705677422585826e-08,7.520506251837065781e-01
1.989818228658756096e-07,1.876473746058085050e-08,5.071781088394077264e-01
6.513003347562371921e-08,9.412710808539796869e-08,5.723051501439375688e-01
4.567678343565024141e-07,2.639259263530753211e-08,2.080876732768835100e-02
1.103332634768416848e-07,1.437385639074498128e-07,6.681948523937465412e-01
2.243278159837860056e-07,2.041915327031180552e-07,9.738486868102862182e-02
1.116121464305172744e-07,4.575297133719774827e-08,8.074433886055958354e-01
6.344674945109652981e-08,3.297474718551661138e-08,9.171107970463757697e-01
1.650206442464586999e-07,5.652917617043807640e-08,6.920452250440354280e-01
1.666989634324583762e-08,2.299835673433279911e-07,3.511032863539936266e-01
3.447976384111184510e-08,1.758171470068263668e-07,5.567735483450916290e-01
5.942395074057069353e-08,3.964012367402612277e-08,9.846713163562340609e-01
2.324732600902834254e-07,1.347929078129478069e-08,6.799275202213633795e-01
3.807071950634765051e-08,1.962119191546671650e-07,4.754944844532620341e-01
2.032722544569298491e-07,5.092305375912443267e-08,6.223194257006665620e-01
1.952060958673032215e-07,1.383471816764472444e-07,2.834530414966683343e-01
2.834683786840687074e-08,3.177436896331091910e-07,3.677862138609779008e-02
4.849445558013575752e-08,1.242674076737032761e-07,5.988185798945407923e-01
1.916338694205585107e-07,1.051229120136502200e-07,1.551494971537846768e-01
6.514436614294862372e-08,3.709398271830841923e-08,7.848653201239819133e-01
1.183780303444764735e-07,7.620850248077491925e-08,6.156109663085039818e-01
5.943061199884033248e-08,4.390964201956161626e-08,7.899667378453271160e-01
6.488086605587945247e-09,3.167664637601961132e-07,1.452306843105461154e-01
1.886050406199546372e-07,7.645445349999889641e-08,4.587811482237989513e-01
6.357335390884109321e-08,1.194025526187649961e-07,5.620532060076602887e-01
5.254104465549486381e-08,1.272320794615512236e-07,4.588524613374405092e-01
8.661211728354921158e-08,4.349436356803082160e-08,6.952902980271836730e-01
1.536672680449151544e-07,7.052676300878438750e-08,4.146811080530979909e-01
6.846457576461745359e-08,4.347711697881981580e-08,7.681983683266320195e-01
4.448978009718854650e-09,3.470822458937501488e-07,8.159634412619763688e-03
4.150164318805890876e-08,2.720262137995850287e-07,1.223849570342965959e-01
5.354087388430330221e-08,2.068731721751139148e-07,1.905213354711725038e-01
2.560553062497752300e-08,2.670040030482460016e-07,1.055220771545662684e-01
6.270488855882834122e-08,1.670844422727923649e-07,5.341310550234689147e-01
2.816856444263535949e-08,1.026595967896204959e-07,7.512536295279665932e-01
7.967042212922797226e-08,5.602066928870895615e-08,7.898521804886540210e-01
1.509155686956793505e-07,1.024580770831708580e-07,3.925156149546824569e-01
8.628099630147001307e-08,1.472342651948358836e-07,5.051483981907528564e-01
3.591978930479920335e-08,2.997802438473085338e-07,7.670496616354098574e-02
4.093393168521271804e-08,1.836255673155042850e-07,5.990975913839660105e-01
1.508400485853197593e-07,5.271355546172801436e-08,7.247778295788080971e-01
2.032094750673358959e-07,2.421736298909041844e-08,6.492218305171502113e-01
1.801595680456960390e-07,6.254127062912018628e-08,5.683552321105141969e-01
6.361784903779467874e-08,2.861730820080029632e-07,2.574675251134396492e-02
1.204067368551022027e-07,1.795448775723303566e-07,1.678209614343835754e-01
1.743456055711528487e-07,1.285451949021926323e-08,7.440788532721775983e-01
1.427401664108817725e-07,1.172323323471832413e-07,5.525580463504197182e-01
1.918129559768669985e-07,4.559890656861867692e-08,5.654810621777398572e-01
1.740933139152086106e-07,5.210861383328650183e-08,5.480593720073952957e-01
1.421665133094641874e-07,4.302395926684062277e-08,6.967212533362364679e-01
6.150394472493021113e-08,5.976422135416154757e-08,8.159418844050034814e-01
1.687148331656659219e-07,1.408306311002309278e-07,1.534389917097827571e-01
7.957299155551163050e-08,1.132034336351964463e-07,6.875447306089602639e-01
1.880718854053147923e-07,1.245483373610165755e-07,3.434981033102543213e-01
2.445201138548235938e-07,1.212872025379976725e-07,6.127620024840176732e-02
7.246652326467639501e-08,9.419180779647555109e-08,6.604050225688987696e-01
1.225196275990080930e-09,3.631799977136581229e-07,1.802368978868026939e-03
8.017994857360141167e-08,1.791807684560133165e-07,3.553114619532172225e-01
5.088043991084659696e-08,2.466026029066759386e-07,2.319212633365231313e-01
1.018468428386728458e-07,5.496284693760214145e-08,7.206308745006094751e-01
1.444209946679338373e-07,1.201835167175260936e-08,8.083072851662509439e-01
4.860350409554946927e-08,3.103738479575802475e-07,1.234564456757194922e-01
2.370494835435112364e-07,1.165154135442967783e-07,3.094649738060135657e-01
1.972455522418842880e-08,1.197074918919149820e-07,9.659484417512141929e-01
3.254709641781668871e-07,2.007702644205077550e-08,4.580898492924866394e-01
3.987624498017390731e-07,1.234960971436384516e-08,2.461552639402476983e-02
1.852482158752624953e-07,3.779550862336448596e-08,5.224463372820175033e-01
2.299045994716667705e-07,1.097209986057787001e-09,6.515887278719978415e-01
1.053217417705357427e-07,3.832520683917740510e-08,8.074629684922914885e-01
1.244414998915069475e-07,1.291399183690597963e-07,5.488388695132849771e-01
3.131224846058013637e-08,3.165608110754136205e-07,1.731697893852413572e-01
9.033114415911021205e-08,2.555496175674787449e-07,9.766069298739046833e-02
2.054591417775684856e-07,9.475247343861357423e-08,3.500062407794321540e-01
1.875014530113098831e-07,1.181980160738412511e-07,2.802026315744452489e-01
1.809888831989515811e-07,4.456388353364955724e-08,5.212047064181744016e-01
2.153541877179014251e-07,7.372918333526268488e-09,5.456391663337462061e-01
1.797924815377153323e-07,1.143168312439310491e-07,2.840515446955647061e-01
1.889635619327101375e-07,2.867223128149989007e-08,4.567290084704712649e-01
1.283777912798684831e-08,2.541578647165605728e-07,1.397018788506110831e-01
4.338776217836441422e-08,1.580308295760833160e-07,3.879407568572576515e-01
1.482854317460298095e-07,5.509760310012772891e-08,5.912692332656951377e-01
2.065221912179764175e-07,9.688135425925554923e-08,2.412494515394342509e-01
1.873167605720491391e-07,1.953844476125720086e-07,2.104099699636239468e-03
1.555394419754447954e-07,3.156971872132769781e-09,6.132535199781107282e-01
1.800069189492695316e-07,6.023041800102482871e-08,3.785045506594869602e-01
1.539945120300502674e-07,1.986823877254090013e-07,2.075276096780808571e-02
2.112381264952233803e-07,2.539851294673971137e-08,2.746130110691581416e-01
6.132553805720382183e-08,6.201262956645179291e-08,7.489539673914313855e-01
1.619746560864846206e-07,8.327185207759967800e-08,1.933121617931382041e-01
1.442634463046765362e-07,1.021235129861312934e-07,4.138274957582971370e-01
3.320505589151461071e-08,1.365901288916784875e-07,5.512209962082496029e-01
6.288021570880601477e-08,1.120653608182699321e-07,6.165788328033620092e-01
9.026164402095888749e-08,1.821572602474649087e-07,3.059222108195462364e-01
7.823536897724291198e-08,3.920854940120974424e-08,7.908922058840086589e-01
2.008287115089391525e-07,6.457376928729747104e-08,2.943539138329977489e-01
2.554922823581145580e-07,1.777901853408934540e-07,1.287285163775510888e-01
1.862212423532069435e-08,1.615738908696187229e-07,8.619885479081339508e-01
2.866141834802053483e-07,1.019975489493366331e-07,1.368775709736704260e-01
1.289300598373172736e-07,3.009846474877677292e-08,7.394938542784172952e-01
1.827776382710439333e-07,6.534281002625115628e-08,5.521255640946649557e-01
1.112443313399199297e-07,2.348082736848386762e-08,8.820881884140588935e-01
3.963583464705233801e-08,3.913489055394128076e-08,9.517286268783198278e-01
2.073611691013964652e-07,5.401932881072850717e-08,2.445592468903374783e-01
2.338255149717238761e-07,1.179026728585948725e-08,3.445271245423122131e-01
4.729373651096425608e-08,3.797996235368890495e-09,8.339561499520429244e-01
1.497407092158874104e-07,1.269145780515294608e-07,1.974453920059814904e-01
1.255822995495042785e-07,1.154147490683629911e-07,4.093158612106218008e-01
1.304403699815573275e-07,1.522699088346401241e-07,2.001853232030309238e-01
1.569505513578822723e-07,6.563077814302457295e-08,5.628137905024467313e-01
5.704587458771725379e-07,1.183835857095629806e-07,1.710854439638892499e-03
6.727275535539015061e-08,2.536145870739593391e-07,4.802932972570556069e-01
2.063322365054629740e-07,6.389998025357277598e-08,4.795457712857820187e-01
1.626980047140904182e-07,8.693580755925463475e-08,5.213107165375818752e-01
4.058557278198826102e-08,4.136808032866086296e-08,9.225690994868022132e-01
1.971420778883544379e-07,2.434614408312114108e-08,6.890976027372539559e-01
1.009275762687539715e-07,7.419584072777600231e-08,8.460235096800192700e-01
2.206591403337095100e-07,1.040300725391737558e-08,5.163547593766839583e-01
2.371593212499073428e-07,7.378850468320037779e-08,3.568198974842969884e-01
8.694404726737551792e-08,1.606584476129555927e-07,2.929932149961624877e-01
2.445947411358738134e-07,2.035019784656042547e-08,3.617051967906916854e-01
1.867572851408041505e-07,2.039979938133933770e-08,6.211424061786869899e-01
1.869256937882807176e-07,6.678805886962941809e-08,4.779535416670178671e-01
6.825345242436850368e-08,2.571879316276094339e-07,7.096057415666506829e-02
8.701830972028442062e-08,1.100460252147434088e-07,5.577184822461613845e-01
