1.383857080473676129e-02,9.011624221815151730e-04,3.896616270488530524e-06,1.316315607135686813e-07,2.151043395629109955e-08,8.600965575521251752e-09,2.012053406407747319e-09,1.177774252892404627e-08,4.034529430911716268e-09,1.327003214489232965e-07,1.583250150949230481e-02
1.584728225918743960e-02,2.833278279238164981e-03,6.005982625539760460e-06,1.650261616212976211e-07,2.177509652581738631e-08,6.536266312285844257e-09,3.412110734302388322e-09,3.888451769581887057e-09,4.063911253729858159e-09,2.492807307072867721e-08,2.311202547032094150e-03
8.558362782859194051e-03,5.902941905709853127e-04,3.904689321936940179e-06,1.024296942955540546e-07,3.157948441007338893e-08,7.063181749613783731e-09,4.399104347854218610e-09,6.215935287911078706e-08,6.372372015124307844e-09,1.800122845453551837e-08,3.531909759109278651e-03
1.366597485990846475e-02,1.029335668105857936e-02,5.202044767911452127e-06,5.372148802870856557e-08,2.283462191250189453e-08,6.256260491575387371e-09,9.024519474780878216e-09,1.790485198486487747e-08,2.069062316218079660e-09,6.937729677311828621e-08,2.164474925811746275e-03
1.122615416428325921e-02,1.410491464014613453e-03,4.804706835775150603e-07,8.735476853776167941e-09,2.329976466730210588e-08,7.734449469865975048e-09,1.808465051925560800e-09,1.884909597336356971e-08,1.218192840876110480e-08,2.032445449695616941e-07,1.003458382959293918e-02
9.448776279338409051e-03,8.192738776733887469e-04,1.829349869161391812e-07,1.610127377243217352e-07,9.498137033126504741e-09,6.743023833395211676e-09,1.236727641234808726e-08,1.218929545270490198e-08,1.645015520866541248e-09,3.559581126509827639e-08,2.501586741749496981e-02
1.836757365232118480e-02,2.424981884163075318e-03,4.467872876085814921e-06,8.195425229477909393e-08,5.812899008380707501e-08,5.468206071226554733e-09,5.496194273012413552e-09,6.485172592432715445e-09,4.121468986661873848e-09,5.027234507625360761e-09,3.697524086245322292e-03
8.523859030156403366e-03,3.103342447149105322e-03,1.953088848125648633e-06,3.596729187200745282e-08,1.872315571961517206e-08,2.324665581604151273e-08,9.370623062863745224e-09,1.338384549008268314e-08,6.860397033600730661e-09,8.048819299668530643e-09,8.273742896201786989e-03
1.510595357652485052e-02,8.946731306543893869e-03,4.207637437473541733e-06,7.367472129428036548e-08,5.966437940960326510e-08,3.814858797344001870e-09,1.291817234447221645e-09,2.009332178646242827e-08,2.616527852745330146e-09,1.993219293978158366e-08,1.128974410928856864e-02
4.208870171233570698e-03,9.965387728875204146e-04,1.117420066484129130e-06,2.832418286442937725e-08,2.723341521630548324e-08,3.777556507656109180e-09,7.376444148239014673e-09,1.368037799124895137e-07,6.670480646218509198e-10,8.557015427943037975e-08,1.964399840007634290e-02
5.001309089223673378e-03,1.574639086997868618e-03,5.704583805377319294e-06,1.139592434555775736e-07,1.590790578040788539e-08,1.386956516426394944e-08,1.447112495199502345e-09,4.726512465455151259e-08,4.805663608622211867e-09,5.215785130603483529e-08,6.323112566901131597e-04
4.565767154826346277e-03,5.882426514415043176e-03,3.095223918375050277e-06,2.730785757588745984e-08,3.032520412888164879e-08,3.365914596321141760e-10,4.558813090314230002e-09,6.256122015257725990e-09,7.537478491164793144e-09,6.964607962432282171e-08,3.185362237568011012e-03
1.388060002711465589e-02,8.446553094467077263e-03,5.816368743264448479e-06,5.443122505734169705e-08,4.402147906932462880e-08,2.963675184356619128e-09,4.191941213131715431e-09,2.519312446300119156e-08,3.444678624351960358e-09,1.556775244001743035e-07,3.102579188404247339e-03
2.043872637157280459e-02,7.798768303587442705e-03,3.444123582504247160e-06,4.572994294152694485e-08,5.438539794976166337e-08,1.948293316030899152e-09,4.097299433994340252e-09,1.188081814070437563e-08,1.842204365002487966e-09,8.564796777370369013e-08,5.779081057113355860e-03
1.085090374314490180e-02,1.844811324145361397e-03,2.486781304021903851e-06,1.967926394900133260e-08,1.205147324255852290e-09,3.070301050047725798e-09,6.682353380204783811e-09,2.561163887329523859e-08,9.084514872377723303e-10,4.232749020459371364e-07,1.794270892920671150e-03
1.565134057341208834e-02,1.058293033602346681e-03,1.873144201323122789e-06,1.853885470669436520e-07,2.720624063760131404e-08,2.820290470400114100e-09,1.112572286230204844e-08,2.522343185598556142e-08,1.151744237655671154e-09,4.955712428506769910e-08,1.109657160343774200e-02
5.855835893322916715e-03,3.372752055433338170e-03,1.475141631586386933e-06,1.219047796833592598e-07,2.332694521705610699e-08,1.821407807873842441e-08,5.791504737072460707e-09,3.137329685905543593e-08,9.521334899255729097e-10,3.071527196998519703e-08,1.305303782041888558e-03
8.348346743697459063e-03,9.118851283878482220e-03,5.420411880149959262e-06,2.034915994569591421e-08,8.554826161463187558e-09,6.445855276078308566e-09,3.937135316535929464e-09,4.088171628236839606e-08,3.640716226322145073e-09,1.901622690518133119e-08,1.911234055702383181e-02
2.577809075612410433e-02,3.458847851033360239e-03,3.648901512247344099e-06,1.535349698789922661e-07,3.694729335309015481e-08,3.366712429701285351e-09,2.604002755411122902e-09,2.396276962637906791e-08,4.271368048500501569e-09,9.192802646917776926e-09,5.750788943051076199e-03
1.011271043917639535e-02,4.545995534473171173e-03,8.946396809332131126e-06,1.494918118020620644e-07,6.043857186685537275e-09,6.614678047549666809e-09,1.110790396369551617e-08,6.355488482743746710e-09,2.082011882630109296e-09,2.056468531326416517e-08,3.722459424146037747e-03
6.228747433543495131e-03,3.237386085574995090e-03,5.974074964181929475e-07,2.282444446350335292e-08,3.476193993878237912e-08,4.232913785661692195e-09,8.050407130356964367e-09,1.436151979015410452e-08,6.290972822586023838e-09,8.763891974642599232e-08,8.287593271476876786e-03
5.027645503296610842e-03,2.373840394077501859e-03,2.077405310239376380e-06,5.627277881500486375e-08,4.223700588327967204e-08,1.541337596258081858e-09,6.525728839966835607e-09,2.326532628805215691e-08,2.885157056643208974e-09,2.703521941579553394e-07,2.127689634238048681e-03
1.168475029857202196e-02,2.510304873679547639e-04,3.110710976784141313e-06,1.065798922878619079e-07,1.591379420480145259e-08,4.999022727760431582e-09,5.555649330061117536e-09,2.708073280803415742e-08,1.002981421225283515e-09,2.277207203672447611e-07,2.983402392268685865e-04
1.403822261176224974e-02,4.463979985314742854e-03,3.899806176808955300e-06,1.620122523940795602e-07,3.520207695338228565e-08,8.201529831457812953e-09,4.104124089300434238e-09,8.938590763617605669e-09,3.382027634984263783e-09,1.347737559614315075e-08,2.806450526842028600e-03
4.191755293559866653e-03,4.152421557011500182e-04,2.797274715179985142e-07,8.857384347028179376e-08,6.151065130646327535e-08,7.775168303704423342e-09,2.718220307591113244e-09,3.045953845945758481e-08,5.872643962667986238e-09,2.222863623573913236e-08,3.807243486215573097e-03
3.078537998695252478e-03,1.283043774808570372e-03,7.856500196131582701e-07,4.851405093466637667e-08,9.022185029061864268e-08,1.506218592193808014e-09,7.699030394389506626e-09,4.011056888154289155e-09,1.954505088380233486e-09,1.396175776760499508e-08,1.089755546787830182e-02
1.730772275768817370e-02,6.870375400851189661e-03,2.899037424269062475e-06,2.841050758851294346e-08,4.945054919590845281e-08,5.155416909013860974e-10,6.225934816526611731e-09,1.832780675958010891e-08,6.016374748698958884e-10,3.501724618725227083e-08,2.376410287180321518e-02
1.595057901027641806e-02,5.175056205318268390e-03,2.194722977414206047e-07,4.765695524220520344e-08,6.211682368714861563e-08,3.152299446960967993e-09,3.978561421781812468e-09,4.132518810502513864e-08,2.314780209933237889e-09,2.410940336012587164e-08,8.013248018304892917e-03
1.497551330346235526e-02,7.285388834590796926e-04,2.385515403703900833e-06,5.091330124405690079e-08,2.557707949326373494e-09,1.129960284873744303e-08,3.073783973874869483e-09,2.717265929848097887e-08,1.259878579763061929e-08,6.141883634501067042e-10,2.884187972423631931e-03
1.499397104449845357e-02,8.353122406701815605e-03,1.281962178274957468e-06,1.839393826556136386e-07,1.396659702388648877e-08,8.134886298351984778e-10,8.224313935577429101e-09,2.590424203307035260e-08,2.679922335774852490e-10,7.256470096604037351e-08,5.275308132736988322e-03
4.841503791717587796e-03,3.619821899222262253e-03,3.054403044162033550e-08,2.981543015238677665e-08,8.540204673316155100e-08,7.398508333288331341e-09,2.720938814150718062e-09,8.073539388831578217e-09,2.841092246494640228e-09,1.608067287038371947e-07,3.636747986482229307e-03
3.813781604438105932e-03,1.583056681146168335e-03,8.218175886454079460e-06,1.260172226215086059e-08,3.209612017235562420e-08,3.302319062890285462e-10,1.044042705328287222e-08,1.658284698223106313e-08,3.505358166333546230e-09,4.983893385812888923e-09,1.667815036626844188e-02
3.143584935982305165e-03,3.636310931436504551e-03,4.235916196640042930e-06,6.080670860401768198e-08,3.493536433229642344e-08,8.341939474447575369e-09,1.220900476081653235e-08,1.134672043253166436e-08,4.597930559130966608e-09,2.058962656176980766e-08,3.614011804191738682e-03
4.083599511768208797e-03,2.659989243489634028e-03,1.212226765616638898e-05,4.334519077511762297e-07,7.407216632465000364e-09,1.062029997331830481e-08,1.475523710793509473e-09,3.659193099152161267e-08,6.133670983141722334e-10,2.452641218937583094e-08,1.697898566373314336e-03
2.062960761637589943e-02,5.528283230490614597e-03,7.498097547120984194e-06,1.183116373172946784e-07,4.857592109543771908e-10,1.798662595289719669e-08,2.486392751102401574e-09,9.532525654092587152e-08,1.314720404211912181e-09,1.410590265745941910e-08,2.988779784612326067e-03
6.615004707864482157e-03,1.042664232300284915e-03,5.961082455203090520e-06,1.651626470852555582e-07,4.411337711482646350e-08,2.963638931287432078e-10,5.901820663411349341e-09,1.791161171651598325e-08,2.371025442548892728e-09,6.435121545023652899e-08,1.248944374121079351e-02
2.051457363576058429e-02,2.301968296966312374e-03,8.733188028820708717e-07,2.393838668512086195e-07,1.983133992161605071e-08,1.776782213463070900e-08,8.124571280380988752e-09,3.094597847120746355e-08,1.092730159363942052e-09,2.336009583808486398e-08,8.738439088397994409e-05
6.839601758416391161e-03,1.556856222267732903e-02,2.023696771789034096e-06,2.441382804575708133e-08,4.594550630155552942e-08,2.366356417315467317e-08,6.807839254112588671e-09,9.624584928915390555e-09,2.241481306013590231e-09,2.299766803481440930e-08,1.114207361082787499e-02
1.606584912678771238e-02,2.524377383693603323e-03,1.718440012834535629e-06,2.551127527050935086e-07,3.770107191279089498e-08,9.375476011942213235e-10,9.247839559355540577e-09,1.256312862558213973e-08,3.411352478051642755e-09,2.962104632400354148e-09,1.669670227038266147e-02
1.152611624304529687e-02,1.112285717170142206e-02,6.670303594034872791e-06,9.255791332103234543e-08,1.172750654390826633e-08,1.275646947765639514e-08,5.068811887380152258e-09,1.643955644704911128e-08,5.696973805671548563e-11,1.779383591923011425e-07,1.825030746632912669e-03
5.433709723837961900e-03,1.135459638483424412e-02,4.180923495986322709e-06,1.751988928221363838e-08,2.287177512074970394e-09,9.321597872194677640e-09,6.121922189353112010e-09,2.153946461550442628e-08,7.616926999946231146e-09,1.258613651387877696e-07,8.165685642547902690e-03
4.985481826129282111e-03,3.603585811426174811e-03,1.492212730163028533e-06,1.120038932929715016e-08,3.753610604668783413e-08,8.996099397361017775e-09,3.713401295438697820e-09,3.843469912507555817e-09,1.656562997484222439e-09,5.272527794897339448e-07,9.857102821778031439e-04
1.167971503576997229e-02,1.978928023011959983e-03,6.705117106098438338e-06,9.228920789578103991e-08,3.306302744353236675e-08,2.235266299335470905e-08,7.473376807712964049e-09,1.301975027812494559e-08,1.055101634003076084e-09,4.896137414466878469e-08,7.984886314556965611e-03
2.981705514515074762e-02,6.592297341202318570e-03,4.381658188643160018e-06,9.839469376892295703e-08,1.818024121393264523e-08,8.110722148659390605e-09,3.057194239856688202e-09,1.077106047395839429e-07,5.276627578016813988e-10,3.300624186658479564e-08,1.125939379832754071e-02
2.794557463571508554e-02,2.504429279539014189e-03,3.479241360615684296e-06,2.146288746988167947e-08,7.457604137363513554e-08,6.308239053567602924e-09,8.490808105557803147e-09,7.667855108491165861e-09,2.536191068915390975e-09,8.795895857049838877e-08,5.532001011261800452e-03
1.091022415009272606e-02,4.481613459264013714e-03,3.961310470631114671e-06,5.932826660222080381e-08,2.742775658241507423e-08,8.656582115502853760e-09,1.531503179519390399e-08,1.770970519148832118e-08,2.358538148140105728e-09,2.168158396069537658e-08,5.306449713856132601e-03
6.369074399257110622e-03,6.361071441106874377e-03,3.628116674930172372e-06,4.545467120879562334e-08,2.053116005431931803e-08,1.245843939190870377e-08,9.790826111508416405e-11,6.033074996045101502e-09,1.590434778979442811e-09,5.762360602991299285e-07,1.099603682924318870e-02
2.032953648254043344e-02,5.165436561073284000e-03,1.015097357023855914e-06,1.372844962767242076e-07,3.715668155653480628e-08,1.739647238326463812e-08,7.525857943371648797e-09,5.769194252700056609e-09,2.692099428307369660e-09,4.404397496568651911e-08,7.588553042157907859e-03
2.433072632730189089e-02,3.385464102163221380e-03,2.246173003312064080e-06,8.093829107851441210e-08,5.035758328955562173e-08,5.409805440065852169e-09,1.024169640820725874e-08,1.172765236193418970e-08,2.900724058084203565e-09,2.721364340570837028e-09,1.627357045301686730e-03
1.166997175363390475e-02,6.281651092224457313e-03,3.403261983347442687e-06,1.079839083591067580e-07,7.949232557881097379e-08,8.008836328563606877e-09,4.184241866438953005e-09,2.810906133006304404e-08,1.591983008781502248e-09,7.199213823945762837e-09,2.484169728276568873e-03
5.281336810605647900e-03,1.849914499200502145e-03,1.070446554537657181e-06,1.037702480396383710e-07,3.774672455650801006e-08,1.096358099309056552e-08,2.423198720033243719e-09,3.049593271596070862e-08,1.486083044718211949e-09,2.466690613633829111e-07,2.696842254473928117e-03
2.188334656121867020e-03,8.455222689972298131e-03,3.034670609514398385e-06,1.425567852495326090e-07,2.900748693305366179e-08,1.415098947295164106e-08,5.153004656007249193e-09,3.055197428861785378e-08,3.453919217117487985e-09,2.288466034593622994e-09,7.321611283559228620e-03
1.802808882145417665e-02,3.178304017407129409e-03,1.282897277669699190e-07,3.424390100310705945e-08,5.370347102599056653e-08,5.618454465580802496e-09,1.039534025295867273e-08,3.709867412685912744e-08,3.262629769893519047e-09,2.476984192633473444e-08,2.202794422377229219e-03
1.098524265453505906e-02,1.751974540339626234e-03,4.235372832349892108e-07,7.143880354622323368e-08,7.412452626655791822e-08,2.289701980176662818e-09,7.665960972898318697e-09,1.143427476212681263e-08,3.950125196337082954e-09,2.218565239967188655e-09,1.004982239313617978e-02
1.031528324326874864e-02,1.062572956363930753e-02,4.243356629953981030e-06,1.452107626909605880e-07,4.191169064272679263e-08,1.487359244213947188e-09,1.607215875555289330e-09,6.419255585280413502e-09,7.268534101055317840e-09,5.592288000065495368e-08,7.267259629028398685e-03
9.767507560966739999e-03,4.979037036749617631e-03,1.442771586623038291e-06,1.095722662588978525e-07,4.349433966564366503e-08,1.640404806587351203e-08,6.930323906408863567e-09,2.878634183282281481e-08,5.123021610795824566e-09,3.411416967244124683e-09,1.407643721846355347e-03
1.048103465668924136e-02,6.603744402535686574e-04,3.334152573764643744e-06,8.454473676248176334e-08,4.376237284306539647e-08,5.382529726507009274e-09,2.671687697833210410e-10,1.397827935035977729e-09,9.267407793998707538e-10,1.709235398610503609e-07,5.808122668626790851e-03
1.743559708595664864e-02,9.390329875415144231e-03,1.386230199741360214e-06,1.856824982175398467e-08,5.629990859504258933e-08,1.053792393540154883e-08,6.911835849024253519e-09,3.669295692748047940e-08,1.371399213991944722e-09,1.374991351632515345e-08,3.337858693698287152e-03
9.395570784612826756e-03,4.814044585565758171e-03,1.411445405232533424e-06,1.018350592759637980e-07,5.446404066528567344e-08,1.045928097018749400e-08,3.443348109984161313e-09,9.463077013612471110e-09,4.847947864632898377e-09,5.590063709819900335e-08,2.260401123765279699e-03
1.439915339378249753e-02,1.089620572728212250e-02,2.236495322981184510e-07,1.985494881209919432e-07,2.592257156341755592e-08,1.911662955770667658e-09,6.431948803973186228e-09,1.952513827207283789e-08,5.581123264951698259e-09,8.980205532331517592e-08,5.417441418109075410e-03
6.920356657514937365e-03,1.314277498619873148e-02,9.779206943007156362e-07,1.228561286997709353e-07,7.823720584320167517e-08,5.191526896874302019e-09,3.157288025818205862e-09,3.063949452225229112e-08,3.417698861474670903e-09,2.357058211965957075e-09,3.851084734786373084e-03
1.695771482867430846e-02,7.346376892967756977e-03,1.522452212699125015e-06,5.447759564436263922e-08,4.792311697720088329e-08,1.379951417250793449e-08,1.200892193234313016e-09,6.273531423088791322e-09,3.418108667376574733e-09,7.053248537762238720e-08,1.979152063784326860e-03
1.327459524070967109e-02,1.682112498634001294e-02,6.058255298144798300e-07,4.689688849721302886e-08,6.936862708394109828e-08,3.619429011707773638e-09,4.147791897892051794e-09,4.304065414730410871e-08,1.741052250883995713e-09,1.863819705924319209e-07,3.288173891362326969e-04
1.003621523049421684e-02,1.672270429507135593e-03,6.635201344189201136e-07,8.846883155883633177e-08,1.728964741041390752e-08,8.705935017942830738e-09,3.375127872352809715e-09,4.105408400755149579e-08,5.546277447406540227e-09,1.056635083462948764e-07,1.416827416734724870e-02
7.219245345847438364e-03,3.157048599381301942e-03,1.511630779474590453e-06,1.391845247825822160e-07,4.967944883431680713e-08,6.372560588754328974e-09,2.166832649883995849e-09,1.221221015618243269e-08,2.507798653490365469e-09,9.864420745179201122e-08,1.347778122831952419e-02
5.661434997244219405e-03,4.071944015341858597e-02,3.274133345861233734e-06,2.522280142488294923e-08,1.210727881149014257e-08,1.330396346025653367e-08,4.791327911375145823e-10,1.312202121384656682e-08,1.616288631141772606e-09,6.041383646788360300e-07,1.288958304687748760e-03
1.170484598020292769e-02,4.456078669260532532e-02,7.803457939171324178e-06,1.886037543193236327e-07,3.086000382801111250e-08,1.851691701777698370e-09,4.532274688534653381e-09,2.693488843913187013e-08,5.542259806052739642e-09,1.813743463105367553e-08,3.010709786151864395e-03
2.093669895078035387e-02,3.647456391233543267e-03,2.508522667195365137e-06,2.920619067449588082e-08,2.297779388040374172e-08,1.251329228517434740e-08,6.441260424242352476e-09,2.996300288184456111e-08,3.165469377448095448e-10,6.268457530701856837e-08,1.856915837765303959e-03
1.169671380282759354e-02,6.040973234105111861e-03,2.199079826974517043e-06,1.088328354348853395e-07,4.349294272260628798e-08,4.926580707890567242e-09,8.744292731423816646e-09,2.510252802199846302e-08,1.470889057585920350e-09,5.082643462459150145e-08,4.548223181727370674e-03
5.532216891508010166e-03,6.213287417193477094e-04,3.503709897236632017e-06,1.336107166635529781e-07,2.871744888672357662e-08,1.013778087435378374e-09,6.064536751537231236e-09,8.125418231288582396e-10,8.273986332830072189e-10,2.554061378056458039e-08,3.157751068496558733e-02
4.931439959744599033e-03,2.057157653020828814e-02,7.583839281120447032e-06,1.525231072704208400e-08,9.730672103936065440e-09,2.478304448385052882e-09,5.024741031929121671e-09,2.724015742070978180e-08,3.862360758827477234e-09,2.107755921654786428e-08,1.633955598187855629e-02
5.231607702806165792e-03,6.944317894769825271e-03,9.837992827419866611e-06,1.980235238255751447e-08,2.510359222241385171e-08,1.439474565379756800e-08,5.158945173118808860e-09,3.048210029331289834e-08,1.276581162175911989e-09,8.578693793793491736e-08,2.717170654564977396e-03
4.857731422521290206e-03,9.060713861525591939e-03,3.054354705962827272e-06,7.939041772894631269e-08,1.883453810228670068e-08,1.486285040412092359e-09,6.129794684630248890e-09,4.850515489351648687e-09,4.315821017637222363e-09,1.792825942393380144e-07,1.650363034582389907e-02
2.496510980764811774e-03,1.049403733638156963e-02,3.600678350707566560e-06,1.074084404405179462e-07,2.125142975051872829e-08,2.028566166642639180e-09,5.100869926147622898e-09,8.582810470819670271e-08,6.773933596485448860e-09,5.419326359788396505e-09,1.570229463809087733e-03
8.376303822318820549e-03,6.487741580699489356e-03,2.168468552121660960e-07,1.538519740948019641e-08,2.576150235462975836e-09,1.008068970650477852e-09,2.974191704328795965e-09,5.488363364694075869e-08,5.724353585294930557e-09,6.596191250216134507e-07,2.561936674309867393e-03
5.953108280690184995e-03,3.941530300499622962e-03,1.581305716890429397e-06,1.193230535014651003e-07,3.767589716160034996e-08,2.123043444292872001e-08,1.880706105060440569e-10,4.323320437649220831e-08,2.720532049533189043e-10,3.450726306185456147e-08,9.217049824386279455e-03
1.002167865929769718e-02,8.247353688895422280e-03,2.194666893083429784e-06,9.519303322821415277e-08,2.760208517065352309e-08,1.473546690244834132e-08,6.159933992278955417e-09,2.530888532258853237e-10,1.639786296773413937e-09,1.337092204115264844e-07,1.038827800627791995e-02
1.457497546811307304e-02,6.150277949722619993e-03,3.794532785026170005e-06,9.536101662383878084e-08,6.831186804661166139e-08,6.860209709013465092e-09,1.552354650490220891e-09,8.131777222851795571e-09,6.397428818953897786e-10,1.142811142805286625e-07,8.782133068513810203e-03
7.185083720816517680e-03,5.244913222968725433e-03,8.213174212461700756e-07,1.831493268669841589e-07,2.644114713628162785e-08,6.845574687317111621e-09,4.733753063725619100e-09,1.985258818235906012e-08,4.417663141233383940e-09,4.718361019387193401e-08,6.877919533756873469e-03
1.207985317019955214e-02,1.484737347521467542e-02,2.005495924721727700e-06,1.649736289165310536e-07,2.920823320577977641e-08,3.282393573386076509e-09,7.554942706863268506e-09,2.960642755288810476e-08,2.840395355044986550e-09,5.711508874836369438e-08,1.080426189160046437e-02
1.284084452427509265e-02,2.184821776478800080e-04,7.722720299463495399e-06,1.716911307481856784e-07,4.528636778951334246e-09,1.414068448239275115e-09,4.383214996445521513e-09,2.892445909685660504e-08,1.176035239894506655e-09,1.837494003050592617e-08,1.146784668934737461e-02
6.499635181042304546e-03,2.924674067658489425e-03,5.032811119089838547e-06,1.658704054218340833e-07,1.485708884815618264e-09,1.201829697162066488e-08,1.057227960300991678e-08,3.619412617802151027e-08,8.869493999762515803e-10,1.299330907941696592e-07,2.352859531512358979e-04
2.183244022691447836e-02,3.473359968187332471e-03,7.693444296685985370e-06,3.335919927402477528e-08,7.994841564264876642e-09,6.423450535845888736e-09,1.545408679974668891e-09,6.948704497889929414e-08,2.150577761464718676e-09,2.277004366064959727e-07,1.674483723447184802e-03
1.138424594045060398e-02,1.092308728319867778e-02,9.610634889775936151e-06,2.481982857800792924e-08,1.732249675227312199e-08,2.800249094248236260e-08,7.335418934065872998e-09,2.808378432729772216e-08,3.900671515380832052e-10,6.782078553201263589e-09,1.899711597041723460e-03
1.144221699153350272e-02,1.369541831672273528e-03,1.920824206719851190e-06,5.473607324072101439e-08,4.375707056523922237e-08,5.836505269070865616e-09,7.725656449590723939e-09,2.240745521031674508e-08,1.695529312425713623e-09,1.517646797989476310e-08,1.191902437225362751e-02
1.428443251538074818e-02,3.391118935669723382e-03,4.702907115399604714e-07,2.001751292437817423e-07,5.909821882245176082e-08,7.687141918440838848e-09,5.336234850249627581e-09,4.220164240807532075e-10,3.079649542172675728e-09,2.149969468356737147e-09,1.290295962954122501e-02
2.548213630613700709e-02,4.557025004433040011e-03,4.984356249987010950e-07,2.486784163815917560e-08,2.050296347148239414e-08,8.414482495290998139e-09,7.210360467815992684e-09,2.063158099066846417e-08,9.458188445314272374e-09,2.873469985044931458e-10,3.345771034626699066e-03
4.441999569568203660e-03,1.835785437902318074e-04,4.921216485275859968e-07,5.528846701590398174e-08,4.545742232269267634e-08,2.050962611286257956e-09,9.632468360582475012e-09,6.688460164693461021e-09,2.467461770849607033e-09,1.194994023740712754e-07,2.222227278508386028e-02
1.085601783679084574e-02,5.077585299129891774e-03,1.012191532000206899e-06,3.642184439067471338e-08,2.854682380865491238e-10,5.100398390645000648e-09,1.231691217405565431e-08,2.932663202220117061e-08,3.894901753217731344e-09,4.434496634016652591e-08,1.803331740710176212e-02
1.855767603684171235e-02,5.128057919307288381e-03,2.111237484212808799e-06,1.324210050085768802e-07,7.364152728110067675e-09,3.466788753380293625e-09,5.017900188484463287e-09,3.394024946442224383e-08,3.541377437692247462e-10,9.947647596209527863e-08,2.689425558704898467e-02
2.886119937076379524e-03,3.725758919021991342e-03,4.757436953524950443e-06,5.694469206531040174e-08,2.706578962552132908e-08,1.369785678066214548e-08,9.291585734856058880e-10,2.584569983949048477e-08,1.879640569547680467e-09,2.658113869286736829e-08,1.364918507872930203e-02
2.971005245444491641e-02,6.661658145418393462e-03,1.110291613648040672e-05,8.452313532951019809e-08,1.328627784909080018e-08,2.620123467561438255e-09,8.630611957154242973e-09,5.218003386386991281e-09,2.835642563280232459e-09,3.895723659904392680e-08,9.950844988670916325e-03
1.247243166371748632e-02,6.806751128361814007e-03,9.058067952355753350e-06,1.472508798629712724e-08,7.391599185760496933e-08,3.947914548791279094e-09,5.012015530756467391e-09,9.377984291725591191e-09,1.093959905310434996e-09,2.378333237282393458e-07,1.188165352663418661e-02
1.413084710543224126e-02,7.408439855672243300e-04,9.323136258995387977e-06,2.045361460819249467e-08,1.495388841449621807e-08,3.093956663346424872e-10,6.998251158496389650e-09,3.809216127037293953e-08,1.083367249398625741e-09,2.159147157898357339e-08,1.209686881836579200e-02
1.708354716925011840e-02,5.874132955508561821e-03,2.153499677576617467e-06,1.239314353944407603e-08,5.100267485535569329e-08,2.070467582215440978e-08,6.423228736133484153e-09,4.185525383713650331e-08,5.228019239456179444e-09,7.106915712010252187e-10,1.853942946090872228e-03
1.273531470343083720e-02,3.461036549852094212e-03,7.432312531302311785e-06,7.857389845712828939e-08,3.626950150499997405e-08,3.379872728222749302e-09,9.750306459643136456e-09,2.142798774751781985e-08,6.061485625159899983e-09,1.703543826455580286e-08,3.719935275174058621e-03
1.275718119562609457e-02,2.839782431483107820e-03,6.448041445206044392e-06,4.309461713676159896e-08,1.895603954376360710e-08,2.103390623989778695e-09,4.847722818686546825e-09,1.478257584150711038e-08,5.095694139984607870e-10,1.735774848626247875e-07,1.732097973843292615e-02
1.652762264709281559e-02,1.412606392490539479e-03,3.339831585666514869e-06,4.538661922262090730e-08,3.368280566759033289e-08,1.575083697602089187e-08,4.794857665719956462e-09,1.758387993705140513e-08,4.166169119281347661e-09,6.129316408324107697e-09,1.545156307455873741e-02
4.576226224485299351e-03,1.696670644756484696e-03,2.008121803006985362e-06,7.573372343272698692e-08,2.234371319658703889e-08,1.148537105384694565e-08,4.115035333061590630e-09,3.022409176698543438e-08,7.954921800179596445e-10,1.301791514470993092e-07,1.731790369494280724e-02
1.554339614848556164e-02,3.868765899720028652e-03,4.124716138128110734e-06,2.445203806479605679e-08,3.342222444058724316e-08,4.087013843237087862e-09,1.233866732865296103e-08,2.812516579051609498e-08,3.717941171830973101e-09,2.480210463042056255e-08,1.408371987346337603e-02
1.049215715558893432e-02,3.791806190375647534e-03,8.033010167468842194e-06,6.014998971265768745e-08,6.368298181145316861e-08,3.312995269479438963e-09,2.431069043016271324e-09,1.979089481056658503e-08,2.360623463990204471e-09,3.923766451184454904e-08,1.132407948864602373e-02
2.522716495279673544e-03,1.319150489835793942e-03,6.044260651408338040e-06,1.760686843015152792e-07,4.009988277649191488e-09,1.817734692014689469e-08,6.362922917014233227e-09,8.684301456326602752e-09,1.638243675567169884e-09,1.485552157808750764e-07,6.122233696891929942e-03
2.229097201940967096e-02,6.703543143622247083e-03,5.384791419415047829e-06,6.482813360065072590e-09,6.365526691584903592e-08,1.260819003829165515e-08,3.001110950224048986e-09,2.633205300645463673e-08,8.300606793079017611e-10,7.449078902509994604e-08,1.471307742329777506e-02
1.308391006831501058e-02,6.647449236779332839e-03,7.683177856871733182e-07,2.112288892402352788e-08,4.144572522345214972e-08,2.793125838770746256e-09,1.477375779248803308e-09,2.117546770108522578e-08,3.024309734475179576e-09,6.406061677001468027e-08,3.284381044362118252e-02
1.610343972488814668e-02,3.271893378119183210e-03,3.319952838089629424e-06,3.624221755360167863e-09,6.180616771584894585e-08,8.146110279077195358e-09,9.570016021314693214e-09,1.895567023928677633e-10,4.223812856086589536e-09,8.736592376227338592e-09,1.215386580900247246e-02
2.825836620578010133e-02,2.611681795757465376e-03,5.201439158052941926e-06,1.176445640014521046e-07,1.813294751385874854e-08,2.094066981113496956e-09,7.684905378980435978e-09,6.962116260771527313e-09,6.001648790169143999e-09,3.837685828630511138e-08,3.057157456488387038e-04
