1.523223170485202759e-03,1.104887034127363492e-02,3.095936651907760934e-03,1.764822028176540401e-06,7.731714595872808503e-08,5.343199564822896103e-08,3.326201556394154473e-08,2.025004335645511808e-08,9.319478542758657547e-10,8.234809723864112208e-09,9.708703686069786442e-09,3.132870934751542950e-09,4.383517912306195835e-03
6.576876115940441872e-04,3.947335463803620936e-02,1.346174351435877473e-03,1.974028685762899967e-06,2.077516627781805750e-08,1.235074063478595826e-07,2.344794736727111911e-08,1.285255916873179145e-08,6.744772054393470042e-08,1.617041851957160410e-09,3.612641089033472110e-08,4.004537250914414005e-10,1.199423086233107963e-02
2.085250224201500979e-03,2.872999583409843738e-02,6.759682104108584097e-03,1.054979559723432341e-06,9.542247697858786961e-08,6.038149735604501149e-08,4.231783771028718705e-08,3.279558080126056042e-09,5.541792392466666903e-09,3.845654060103245110e-09,2.078155094448398450e-08,1.998211599152396673e-10,9.588351741456651450e-03
2.599019304391087578e-03,3.886152963193585663e-02,5.024953402672305627e-03,1.002149991555840891e-06,2.343812543014981162e-08,3.162090759163390658e-07,8.284397479826402495e-09,6.178357534316865481e-09,2.012139587478841252e-08,2.133439602063407728e-09,2.296515346948113338e-08,5.184723193040819540e-11,1.724719513885591277e-02
3.285196918694831790e-03,3.730792374762611358e-02,1.889870243757147197e-02,3.072397221253624098e-06,7.503443313441631135e-08,9.455124511635106558e-08,3.646435227944496837e-09,1.180558568187738789e-08,1.848887936657574838e-09,1.753452733185816171e-09,3.423370342516590682e-08,5.631874261024199179e-09,5.705109729784075927e-03
2.530612485670958103e-03,4.805192698717476729e-02,9.056639607922065127e-03,1.392869444781074015e-06,1.347884626434152636e-07,1.575237661800797073e-07,3.552909255425415243e-08,1.608265384221045555e-08,5.632839496249260360e-09,8.344834030141880895e-10,2.777871167739321594e-08,2.373583598055838422e-10,7.179775458089573438e-03
2.636590950323621733e-03,2.458142006377719152e-02,3.431026325517472133e-03,1.015904556271388609e-06,1.854301710916607092e-08,5.395203028488554446e-08,3.047385702359674594e-08,1.024753766032572954e-08,7.160699522100226699e-09,9.061915596553604416e-10,5.145090536436888565e-08,4.489431580423774846e-09,8.032789925990086941e-03
3.456686390335269796e-05,1.264251909448954429e-02,8.589004721454034010e-04,9.248872739244349501e-07,7.464046733759462801e-08,7.564559661528714640e-08,9.753696986142248378e-09,5.760611665630455036e-09,6.463881113146621353e-08,3.729109380414730458e-09,3.424885166048323811e-08,2.926410307369009751e-09,3.159514842307906135e-03
1.313597476790495655e-03,4.473268065200065174e-02,5.657465767082391073e-03,5.185126044695149933e-07,1.522360360332662784e-07,1.656401503093476368e-07,1.426999582397917688e-08,2.061955702345630744e-09,1.211096920199313321e-09,1.618889114863849656e-09,2.201133461116384642e-08,3.582872630886201175e-09,2.098660814380250150e-02
4.757653530805097718e-04,3.278359360589218341e-02,1.959961298712293090e-02,1.090081760053279917e-06,1.830638758052093195e-07,1.406010585374942873e-07,1.688156932397106077e-08,1.091743539755084153e-08,7.977150401559206531e-09,1.412969384742323708e-09,1.362719741661066377e-08,5.800003615659800930e-10,1.556315612609203598e-02
1.348710349267584615e-03,2.435580502150602039e-02,5.324944961248708961e-03,1.252129525593071400e-06,1.420810399266828130e-07,1.042051884704438784e-07,5.237983482840426072e-09,3.239720283474963319e-08,1.755302104161363863e-10,5.090060912987544575e-10,3.441866200867276057e-08,9.797643264886215989e-10,1.868724819668703824e-02
1.599247197238736883e-03,3.727261280981903485e-04,4.530174345052295423e-04,1.582226882765298893e-06,7.565615840173810847e-08,1.750600879852444566e-07,1.927447015514297351e-08,4.301182062602126474e-09,1.906210014163745238e-08,2.222377355363948133e-09,1.805820670060753440e-08,8.651096438294382838e-09,7.584486844108709672e-04
1.421045975905665427e-03,4.214252873682319128e-02,4.911137071428771199e-03,1.773599747082587918e-06,8.701549351664168820e-08,1.608682301641673685e-07,2.490029057778519242e-08,9.988624876892016925e-09,9.977502149037508552e-09,1.460388238854075034e-09,1.998683279891906871e-08,3.700063364353784728e-09,1.661681753531166900e-02
1.809260683233366186e-03,8.182017068823713851e-03,1.562384225226031917e-02,2.645675018519593453e-06,3.147868123344915023e-09,2.883426300315200128e-08,8.307154588035675356e-09,7.092763528805487118e-09,1.352747853380692586e-07,1.381882955166637003e-09,4.277649834754209689e-09,3.063028388569582192e-09,1.790866462812369924e-03
4.296257584772552804e-04,3.138366702912930017e-02,6.317551043926465139e-03,2.087397530361281844e-06,2.059097591196502543e-07,3.174781585676437318e-07,1.070969451163478816e-08,5.342733393487838300e-09,5.419425307548719907e-09,1.007562034334579778e-10,9.981434729172903048e-09,1.925901176803908966e-09,2.301137069702061805e-03
1.524281035509518229e-03,3.900579126804162855e-02,5.780803245816088995e-03,1.407506994025711086e-06,1.059817280545727132e-07,5.109301460082576547e-07,2.908895408450331406e-08,1.459343288136650706e-08,9.116580867248361271e-09,2.710107479329818480e-10,8.568201150619726816e-09,1.513384838631583172e-10,3.636817610726303385e-03
1.438113558754024364e-03,3.426987254564413388e-02,1.533158590191344758e-04,9.493475415577230616e-07,4.576294868838439839e-08,1.567143013205430914e-08,4.908601309458998351e-08,1.499985996817300206e-08,2.913498972152242975e-08,6.851579493195651652e-10,3.837768976659431592e-10,9.472565122837189662e-10,1.642154786614361678e-02
1.089991401471357034e-03,1.782908837069625135e-03,1.105801092610018965e-02,7.851943397284161693e-07,3.512592963619771848e-08,1.883005206878020482e-07,1.864065552419662011e-08,3.011627529678396551e-09,3.391438912372227448e-08,8.658539096853641820e-11,4.245086973080108977e-08,9.718624920692027660e-10,1.498515575263387190e-02
1.430367085868105258e-03,7.724178801722747165e-03,1.759011116905576794e-03,2.645701404720923232e-06,9.747614436717937102e-08,1.198847111648214430e-07,9.236181938624647008e-09,2.328463757059907282e-08,6.507226967332664321e-09,3.046572326227486060e-09,7.087643883414114005e-09,3.259861188525863726e-09,8.625709841823123863e-03
2.417609702602761378e-03,4.165577921514405230e-02,3.725657565154401850e-03,3.190573319226555781e-07,3.395744045332952427e-08,3.485027418498090389e-08,7.039818514315198157e-09,3.757954237150464307e-08,8.053941386462711202e-09,9.519833526914530705e-10,9.366411461344783682e-08,4.217948358201543946e-09,6.338869208427365225e-03
1.519852829127684574e-02,5.092893036489640202e-02,6.557051552974878933e-03,1.357497600639464879e-06,2.116778225236390246e-08,2.390077179533779844e-07,2.887559836290362065e-08,1.372156840847530425e-09,1.220806505714904998e-08,1.764261262467822731e-09,2.163206138562057790e-08,2.372072339359542734e-09,1.864666709895788227e-02
1.594597990936552113e-03,7.316106736686558282e-03,1.071494251773523997e-03,2.358888135284386474e-06,1.077112587238488931e-08,3.545348469453347093e-07,8.005859670020427513e-09,2.998860035982119372e-10,1.867777641280329186e-08,3.524904321850388047e-09,4.522900046931186997e-09,5.409464809051281507e-09,4.338224149720744383e-05
4.122738718908331226e-03,1.655746939823552269e-02,1.024105130364847890e-02,3.423292765510281256e-06,1.295622627478522347e-08,2.419447547792550066e-07,3.180331443935616292e-09,2.163348904244497278e-08,1.445098476735467766e-09,3.840747689829629999e-09,5.391826204590908410e-08,3.688642147613779205e-09,5.352419049398477249e-03
1.566484370006932794e-03,2.383471406535175863e-02,1.196443440800575714e-02,2.389244676280860661e-06,5.898600440732130711e-08,1.583278651185844538e-07,1.229110394082061947e-08,2.676854967021713382e-08,7.468516703933848022e-09,1.079612556540378699e-09,2.182007992874505585e-08,2.331650282947794095e-09,1.474895475196776225e-02
9.002770379508934911e-03,1.792999448141025659e-02,3.031254016504100757e-03,1.092236574295835367e-06,2.960165958794517267e-08,4.889318577505221565e-08,1.574953237712209860e-08,6.815938706282837043e-09,1.211116296042819440e-07,6.635823838041060831e-10,5.821260699862374550e-09,2.470087183737069191e-10,5.011359792061916008e-03
4.003696977695625145e-03,1.466487746680674581e-03,8.610940363148265886e-03,5.050074126471188012e-07,4.367854544486889783e-09,8.851130079829418900e-08,8.088947105836455889e-10,2.570746339806348944e-08,1.347345439338612045e-08,4.935480521663444745e-10,4.452705923320369612e-08,5.092617224416827414e-09,9.148703402185954028e-03
1.411911484552986996e-03,4.323621742274964298e-03,6.572204556767001320e-03,1.546938976544476482e-06,1.211222970661120428e-07,1.663402680805924704e-07,3.446757008967477254e-08,1.562797974095346185e-08,1.584553374059494106e-08,2.930150152848294185e-09,1.676112343165309181e-08,9.756677620161583948e-10,1.595487102411657313e-03
7.641827444987421385e-04,2.764350130634184860e-02,2.087977456392411252e-02,3.681236452893748609e-07,1.636198603512072235e-08,9.448960208239750553e-08,1.199148608488758962e-08,1.063636261589240425e-08,1.422256817499962308e-09,1.178104283251663464e-09,2.436219416724891100e-08,9.260923555054558892e-09,1.901141080454330987e-02
2.284834836816046488e-03,2.900869935322592658e-02,1.198545787563017051e-02,3.010582030149887411e-06,1.478783885005432415e-07,7.012555003608636723e-10,1.762454973756693465e-08,4.011591926346151240e-09,4.663724992088388309e-08,2.051497440025694266e-09,6.288245976894331649e-08,9.457836856282344639e-11,1.149972159352151239e-02
2.118620151750933746e-03,1.179344575077643370e-02,1.324537445987053041e-03,2.241722436894047651e-06,3.273195192090708107e-07,6.943655128986011489e-08,6.736027471526708285e-09,6.919893206116617607e-09,2.275094659419270826e-08,3.988765803131354635e-10,2.210488967923147806e-08,2.910232085073564349e-11,4.589168261532045393e-03
1.078068031967629667e-03,4.771984496673879056e-02,3.547618983851833635e-02,3.280488265892041176e-06,7.895788969435097607e-08,3.305828997597764509e-07,2.584269175393947616e-08,3.546414412374346218e-09,2.981968395244879972e-09,1.033520929359866607e-09,5.867446043401466704e-08,2.146534290729676814e-11,1.005191879898192225e-02
8.685385881546854071e-04,3.386147543414519401e-02,1.051653666757452477e-01,2.394089676795684019e-06,3.787429138784028199e-08,6.416829463145235881e-08,3.817303080786052893e-08,6.930222119981467860e-09,4.741177869876713882e-09,2.956668753773397468e-10,5.043038232166205703e-08,5.548938633878749534e-09,3.258275202538565493e-03
1.740585438605433011e-03,2.818972409150688474e-05,1.069372494394799956e-02,4.603919732754083875e-07,2.357592176174088335e-07,1.023591537378091168e-08,1.132408865944846756e-08,2.768726791625001465e-09,6.259249850633906786e-09,2.791956798816554514e-09,2.897809298731671693e-09,5.814560433871498380e-10,2.067447514283096352e-02
1.656335515249699342e-03,3.019693508899440326e-02,2.868017447346825691e-02,9.942722630057168624e-07,8.925153990475628984e-09,8.095520640374385808e-08,4.417961972226454433e-09,6.621198159634071344e-09,2.464520809677867595e-08,1.364678475081314559e-09,4.116700098531105006e-08,3.560121823116760038e-09,2.101868059035412115e-02
1.647776087776704193e-03,1.038285744067567705e-02,3.063896596754872581e-02,1.389325813396423403e-06,1.222734413891204350e-07,7.153831388134671411e-09,1.427384073967683459e-08,3.899640105603533661e-09,2.275867608136273389e-08,2.293396471414594397e-09,1.012096844757280704e-07,5.543079260170317794e-10,9.282883858279748074e-05
7.521580309689920776e-04,1.020080107461826882e-02,1.192430291760418759e-01,2.247254868913598129e-06,2.900638782120949953e-08,3.046474162482355669e-08,2.412807696551436128e-08,1.249518898954526862e-08,2.484808571239954102e-08,4.474098466008995505e-10,4.863398144840746438e-08,4.724434877416361550e-09,2.661427122869656353e-03
1.945571314531091382e-03,1.863467616795918755e-03,2.301103802680220731e-02,4.547516948573463903e-07,3.929357898331984585e-08,2.285993725909380618e-07,2.175303521662685071e-08,1.036404399668027786e-08,1.343286252836743227e-08,1.989583422562464094e-09,1.595619098462421622e-09,3.472363118284141239e-09,2.349703120692157865e-02
2.850553305159546531e-03,1.187232309471788344e-03,4.068033160846489318e-03,3.196332409003346983e-06,5.890723555726978350e-09,5.857090018359494393e-08,4.673708195621135782e-08,1.539239896808223477e-08,5.663632811979865606e-09,5.613408069803216876e-10,5.119229408884833035e-08,3.607590987678173932e-09,2.062088424844985696e-02
5.085696479097299386e-04,5.494401670114799907e-03,2.551004945867667989e-03,2.018959985032610841e-06,2.781646613421179350e-08,5.705080036608757518e-08,1.376022765745393898e-08,1.723190773427472870e-08,5.333872613437855179e-08,3.151493665784720120e-10,3.540318761431462820e-08,5.725744218151847212e-09,8.505633929441784244e-03
8.050331276026017994e-04,2.157643692868320417e-02,4.744642799200996484e-03,2.502854309636636695e-06,8.937948623401398638e-08,1.165957300383421579e-07,4.438094716643716836e-08,1.690049028996082315e-09,2.021862063853923024e-08,1.199036230919709434e-09,8.083847155380741930e-09,6.330755119894323479e-09,5.745061569779766428e-04
2.077491026452627301e-03,4.082831379930663626e-03,3.999378635473496355e-03,2.292404566726753534e-06,7.787311862064309288e-08,1.045124493939060586e-07,1.925161549046807599e-09,8.125711518603399631e-09,1.907528962397557205e-10,1.758272051065906179e-09,3.549893245897667145e-08,4.070916072712220082e-09,2.925115578281406795e-02
4.123106182791035426e-03,1.780499626840332389e-02,3.458671541412852886e-03,1.299109660447781296e-06,8.714492136897914073e-08,1.474246782383393035e-07,3.583587758988317556e-08,1.938126614469235137e-09,8.857475868032509046e-10,1.550904307601937704e-09,3.918874152850352197e-08,1.573324765298792248e-09,1.261660119255353374e-02
9.327310145331262330e-04,1.055494466539680029e-02,1.055740695082302977e-02,1.910035847258442079e-06,8.798615882156485883e-08,2.339743000141907972e-07,2.927526857226738561e-08,3.462514927436161662e-10,8.766097867287002249e-09,3.587286329844059823e-09,1.323492310568984062e-08,2.599847192235077755e-10,5.604412683456389162e-03
1.928562067162382628e-03,2.438622351292826090e-03,6.079569591814808042e-03,2.782741196679601208e-06,7.799838915735990452e-08,5.247750969022258555e-08,5.855273685718853827e-09,1.483128455520180582e-08,1.577045487581847926e-08,4.224570752681699955e-09,1.909763793621481630e-08,2.268237362026838838e-09,2.435492577926491944e-02
1.767491630030816087e-03,3.097257380848555952e-02,1.546146829337116668e-02,1.281938554929431729e-06,7.828806834399211153e-08,2.271227755330470909e-09,1.086568137549987691e-08,2.019807514443838571e-09,4.804191902354679130e-09,1.572255275508534356e-09,4.815960079880447347e-08,3.752134417798312172e-09,1.624425827364470859e-02
1.655110517091551436e-03,1.365541665664961844e-02,2.045629718909185157e-02,1.909487608806091225e-07,8.187840884965116387e-08,1.323575470097957748e-07,2.509967958426172438e-08,1.694774394456710509e-08,1.400865116335086255e-08,1.101776746502408116e-09,1.958986774938529438e-08,1.485287420502916746e-09,9.236688606033495799e-03
2.340477186075197013e-03,3.737090836985542709e-03,3.884622509553582823e-03,1.854043378073862089e-06,3.819157786237429182e-08,1.444335758395147242e-08,7.123346981294989717e-09,2.801215211159243019e-08,3.350029171244528061e-09,2.164411532541773372e-09,1.776718124672763239e-08,5.816800774834654715e-09,3.545642368415613532e-02
2.788385217885005173e-03,4.124056102617258690e-02,7.892118104931521855e-03,2.428631632362287744e-06,8.429709690704637759e-08,1.568657577064613067e-07,5.404284356284869094e-09,1.339883584085389824e-08,2.104630580429592631e-08,3.792328188059961068e-10,1.498637337605754427e-08,3.255956362259264667e-09,1.180520041988048462e-02
2.905877944069253614e-04,4.218873899886615986e-02,5.879619852505756084e-03,1.636623094794340563e-06,2.173819929193916679e-07,1.099628468980887190e-07,9.504019308118478075e-09,1.212525104343454092e-09,7.086672457141947728e-08,1.316539386201902049e-09,8.898062949665502109e-09,5.709201284772900384e-10,9.400701915245664869e-03
7.410392003603860286e-04,3.953866934461948424e-02,7.111967174111227894e-04,1.965408008914963820e-06,2.103697993182686951e-08,2.508953266510079130e-07,2.749228052924693000e-08,5.143887106841106280e-09,2.238174535109973884e-08,3.869272205109146914e-09,2.590290930761067006e-08,8.027473378694726523e-10,1.497478334174641955e-03
2.177414033159901820e-03,7.592714028482839758e-03,1.173328498010658798e-02,1.440538664517116875e-06,3.420802255887552628e-08,1.592268137454514725e-07,3.676300322547966168e-08,1.038786006443143733e-08,4.453890189394422346e-09,2.006111730876072225e-09,4.427147249816121381e-09,6.367556510685744563e-09,9.887469937485831445e-03
3.560749365576485088e-03,6.657435381892481963e-02,1.146989957378058075e-02,2.104074066730728600e-06,9.151401916848530631e-08,1.580810791074660014e-07,4.198473474489677280e-09,1.618180144829911415e-08,7.988270497746558506e-09,3.183579976337440491e-09,2.024686649403879524e-08,1.630997424311388434e-10,1.174699673360303856e-02
5.426762344526046486e-04,7.255114490704749411e-03,7.609660293795259683e-03,3.724363913951716200e-06,1.796794702011400052e-08,5.938614777758822024e-08,1.022389980549155672e-08,2.285726421786315622e-08,6.686012106318784393e-08,1.404178226162373178e-10,2.695135011500334159e-09,1.042286286365788330e-09,1.416507223717426017e-02
7.892133316398895759e-04,2.705449840129740477e-02,9.523270955090824483e-03,2.154079516503982983e-06,1.125319664547068345e-07,2.263586924972422908e-07,3.716643528896632867e-08,4.490349703014663688e-09,3.645328436498127592e-08,1.644347360918328822e-10,1.134209416465499446e-08,1.815628336649485607e-09,3.544328048193140252e-03
8.305322323927916790e-04,5.769530117393241453e-02,6.144397094528476419e-04,2.347222045381247813e-06,9.692494073374073887e-08,4.081086811840533237e-07,1.009812755215598898e-08,9.701881705622459250e-09,7.492541324469076468e-10,6.686675425406134205e-09,3.573113706111556934e-08,1.662545031449843714e-09,5.831695765867029972e-03
2.044811663137551926e-03,4.036800315182208221e-02,2.690287500836574010e-03,2.686256607956472405e-06,3.944843329066497338e-08,1.395676369774702764e-07,2.135989586126427897e-08,4.957435499901730124e-09,1.283263862802994194e-08,3.044895628427474104e-09,4.605852220453494054e-08,1.668533031341892798e-09,3.315747208478819243e-03
9.647748071956970591e-04,3.467266987107861520e-02,6.766041727956795954e-03,2.408968996440459159e-07,2.857398688947694815e-08,4.047690725503457471e-07,3.959980724428154111e-08,1.828021812553400733e-09,1.090782442394394166e-09,5.577768369914049979e-09,8.172168035489230547e-09,2.998221395004811009e-09,2.009756825637919707e-03
1.930696232561714869e-03,8.205946384597859189e-03,1.247585692453227410e-02,2.412733421648269256e-06,5.268776543252605495e-08,2.079244267619867759e-07,2.544808401858221304e-08,8.974722935934749400e-09,9.877655610140357739e-09,9.598911767870985293e-10,5.953263238722496611e-09,1.425099495382071928e-09,2.226923640847280200e-02
3.514439737450907476e-04,2.289728952410158280e-02,1.811269665629576531e-02,1.671327066472801214e-06,5.204821044156120498e-09,8.487228834641940876e-08,2.453839938080522031e-09,9.722558762004267966e-09,9.575621051948271721e-09,4.986776512685500571e-09,2.257912977517347580e-08,6.060733126363693454e-09,1.846240398068827934e-02
2.322043410186263191e-03,3.173076975317209308e-03,1.131196738078269620e-02,1.332355835459394175e-06,8.907766643433848888e-10,9.028930136688009408e-08,2.999751761781477719e-08,6.032791035687898254e-09,1.045744370960398026e-08,1.300867179378441109e-09,1.048233574078808936e-08,2.255457708994587525e-09,3.488288637965396982e-02
1.013822600051398053e-03,1.415840653772051927e-03,5.604327819874857335e-03,2.986692471750997234e-06,5.756671749165574231e-08,6.548232157675499420e-08,7.544621765007010204e-09,1.942501437732867168e-08,3.343185423067195823e-09,5.205960236979299684e-09,2.256550628919957701e-08,6.172538564983322369e-10,1.995368519837523169e-02
1.167784049928329102e-03,5.418533153953124237e-04,2.858313264778762630e-03,3.187180945083648708e-06,2.717531973448452560e-08,1.042639155866378892e-07,4.696164018771445053e-08,8.723620512254787342e-09,2.452357668711043080e-09,2.399027600349176301e-09,4.278444902286190598e-09,6.124165150984414063e-09,1.661053744466241613e-02
2.856927685268502090e-03,1.038571460656639855e-02,4.946919106726873142e-03,1.044668248211901115e-06,1.624635018056483679e-08,7.547781417726845435e-08,1.005413718319114166e-08,1.354623825016511353e-09,4.491090384570838274e-08,3.922126101426755839e-09,2.671579485036179301e-08,8.390559120142485411e-09,1.776881275864760842e-03
2.748071393091705387e-03,9.423799302554186630e-03,7.195153783681083708e-03,2.007982250442180706e-06,3.696434355677591085e-09,1.782755469778403729e-10,1.366458903321573192e-08,5.385858314599904619e-09,6.652643139420721262e-08,1.029692244483678163e-09,1.760617501754211950e-09,1.305336675678879348e-08,3.362213398134817829e-03
7.499650622120976762e-04,9.041370710646222386e-03,1.738539558087803458e-02,2.491395155411871765e-06,4.033267986362644991e-08,1.333771173642882950e-07,3.746382047728740165e-12,6.115368834468551375e-09,2.764653766848144085e-09,7.390839735025371539e-09,6.109393405882985590e-08,1.392683327013946375e-09,1.822280551963088423e-03
1.732355747264901959e-03,3.479864575548547237e-03,2.663756646805300922e-03,4.624268965343780074e-07,3.776746052046900068e-08,6.302168704028713321e-08,1.621320321991662607e-08,5.918566367147500254e-10,2.235843437702801013e-08,7.049207016849851291e-11,1.650051571734494128e-08,9.303652725837666640e-09,1.111100670131103842e-02
2.332984190857592503e-03,1.913631497703124212e-02,2.035237072823556370e-02,1.981695490671359123e-06,2.207171316860354783e-08,3.581157113419886650e-08,2.100431425160664524e-08,1.080694091179220057e-08,1.286697813655677234e-09,4.632942972860985844e-09,1.584440035254772012e-08,1.149929704315678326e-08,1.001837427160790807e-02
2.373142803582349927e-03,2.259370707492026203e-02,3.584505492505504244e-03,1.692246151790281200e-06,1.797664207227622402e-08,9.328215018176284398e-08,3.297635020803902368e-08,3.174286837522747540e-08,4.408349053848810271e-09,2.800023272180906252e-09,1.276265393890128385e-08,4.902470625371663954e-10,1.156717927842482174e-02
1.161098819524828806e-03,1.880807151823095727e-02,1.088897209940820933e-02,3.863318834418872463e-06,1.128273505001292215e-07,5.749601988772920462e-08,5.057188218192082950e-09,5.836446707894489576e-10,3.915817990752737840e-08,1.575431241615445634e-09,1.728940516768258315e-08,5.435446982821835743e-09,1.296228143441668229e-03
6.906811057706430676e-04,4.498075491299621809e-02,1.394971620362520266e-02,2.776190206782398019e-06,1.104310648832349487e-07,1.680926565940710223e-07,4.816416221853869656e-10,4.176878320097092513e-09,5.381822533124523878e-08,6.195233728432317468e-11,3.065660604460897822e-08,1.213591061898146149e-09,2.279923622604634187e-03
3.097466063842028994e-04,2.823996770616003446e-02,9.659582636971555253e-03,4.537363704519575525e-06,8.499177682443995048e-08,3.180932862449666864e-09,1.240608515155947887e-08,2.068290846038752113e-08,6.021841411544643818e-09,2.261904965953618795e-09,2.034101180308303160e-08,2.703124594942748312e-09,7.631670726612045826e-03
1.514278540198366703e-03,1.717567692217177380e-02,1.348975597420991671e-04,1.599081878866303561e-06,2.090779403566715007e-07,3.320949032548492404e-09,1.949369562947190058e-08,6.771727335712085421e-09,3.205421150664696196e-08,1.386099348605485571e-09,3.419560053608611552e-08,1.008551720455033303e-09,4.517393115464178772e-03
5.477937883975739827e-04,2.393697045570596094e-03,5.142108098460017318e-03,2.565957947357889737e-06,7.894770536320708112e-08,1.047172417136274795e-07,1.775965689199128333e-08,8.763537053715692421e-09,3.692572532473750312e-09,8.260434730319475309e-10,5.700152620689406832e-08,3.640412590448041555e-09,1.191983518518626925e-02
1.983380312452447461e-03,2.058050550262181116e-02,1.461525040726456559e-02,3.264420485870550940e-06,3.400724842084202105e-08,3.982486584646340585e-07,3.278202140313185688e-08,1.322185490269898416e-09,2.316655215040834211e-09,1.701800095557836714e-09,2.631235005100421137e-08,2.634589084121163670e-09,7.459977466698873572e-04
1.468567537775542246e-03,1.475224158592821078e-01,1.356724202964313189e-02,3.752069677653532347e-07,2.044487733342690559e-08,4.109799242236970938e-08,5.977562493281356329e-09,1.788111867993212475e-08,2.416480309326434116e-09,1.728054279597206968e-09,7.409185922262104133e-08,9.122094513961099856e-10,1.778312885843885346e-02
2.381035509586762206e-03,7.496479009735979027e-02,6.802375990693705285e-03,2.644686782220823157e-06,1.274450361762604746e-08,3.352324964132617697e-08,1.298053518471890654e-08,4.309002201590737581e-09,1.358007966159047485e-07,2.580515410251208261e-09,1.123234679496264275e-08,6.688972226775764660e-10,7.933788654052606124e-03
2.637883278405073455e-03,1.730697345148886693e-02,9.240533002803846124e-03,9.282578497267062603e-07,2.991632209339871468e-08,2.030883984330374015e-07,1.376023593413082655e-08,2.081841729688616515e-08,4.197957403216455671e-09,4.709599403501510712e-10,6.986943133173427664e-08,6.864271032476108454e-10,1.500393177976334577e-02
1.247537086916480692e-03,1.707205160503023900e-04,1.884972268558797980e-03,2.267234042954202631e-06,7.765224731322302524e-08,6.817664230415863970e-08,1.393752312478011992e-08,1.319536368745253716e-08,2.244738103171269496e-10,7.217965200914045501e-09,1.732591611391514377e-08,1.559689925558572728e-09,2.170532049792003523e-02
9.228504682696233967e-04,2.858308464939944560e-03,7.056191819624125366e-03,9.582273690724444615e-07,7.942645588783956228e-08,1.746232170733465228e-07,1.784903115963375145e-08,5.385377961922453232e-09,5.096137283327948303e-08,2.032689253534321184e-09,1.001826536717707559e-09,2.384895515138303236e-09,4.539637693779184288e-03
8.888359504980213651e-04,5.960537016159174473e-02,7.204548339167348575e-03,2.128682938746246393e-06,1.356537517679836520e-07,7.367253865954511338e-09,3.310141889402153816e-08,2.230824926041057129e-09,5.191835857969558520e-09,1.420210891675218206e-09,5.023214109634138650e-08,3.526637702841256449e-09,1.656921379191510224e-03
1.614780844784476869e-03,4.494558820169590463e-02,1.387748294039410635e-02,2.783567074010897195e-06,2.448494944464841786e-08,4.179197881567601341e-08,1.001767122006821579e-08,2.592113454955463273e-08,6.577819263930545911e-09,4.451196261460046553e-10,1.995651046298190976e-08,6.601112618465648469e-09,9.349716549579395117e-03
2.100760188898177176e-03,1.660215994717540930e-02,8.838419515344845059e-03,2.760958102559041075e-06,2.998648375789770459e-08,1.356261559033775585e-07,2.579880338593642259e-08,1.055477473452153603e-08,2.889078571128504968e-08,2.037760343796316643e-10,2.829733076615102961e-08,6.804500626270593693e-09,5.357552961727515134e-03
1.265240459029612656e-03,1.581042659875637330e-02,2.776206700428539634e-03,2.531620649083056959e-06,2.510518006317765631e-08,5.372432334130438775e-09,8.955543647310007198e-09,9.376787516916346732e-09,1.276595601449209167e-07,1.007390546873125703e-09,2.531582834793854569e-09,1.165473529053638292e-09,3.836939363571025864e-03
1.807867848273914330e-03,8.695514006425259304e-03,3.573771122019976047e-03,1.433414299924823817e-06,5.599543208587803499e-08,1.205762214106894449e-07,2.157783350912793599e-08,1.010291425245184060e-08,5.459892085766286404e-10,1.600816312393845144e-10,2.290675787501231150e-08,4.922766070942441633e-09,3.605467342080774518e-02
2.701955470907466475e-03,3.678684300229786985e-02,3.919328487369042394e-03,1.236737388375552435e-06,1.214878869330751553e-07,1.131278485093468219e-07,1.528592730599769175e-08,2.050565332969766544e-08,6.128043563585509494e-09,3.041790578400357183e-10,1.557687074370506168e-08,3.283874998251253016e-10,2.982513063764809583e-02
1.163888858362939829e-03,1.273983706467565584e-02,1.145110934724205727e-02,1.672762484714515241e-06,4.249363348458998634e-08,1.601589117689204884e-08,1.204086031508456679e-08,1.462856184451170126e-10,1.762750818120504977e-07,5.471651303421031886e-11,9.241613171890867626e-09,9.184190995645420795e-10,7.723996652418545737e-03
9.282288531009647795e-04,1.347089748987317231e-02,7.565020445872042837e-03,2.533169891404666913e-06,3.835207572565812770e-08,1.877093396376391656e-07,1.229591631995680258e-09,8.771055399709724421e-10,3.490508011469440162e-08,2.399642584502970780e-09,2.171320964270110595e-08,9.001900873555283954e-09,1.554129978492090232e-02
1.413482094090998857e-03,2.234780479271258891e-02,3.497997999846283977e-03,6.983511140681802968e-07,3.315600591572560619e-08,2.781927708175814275e-08,8.026575842742726892e-09,9.510945635366114497e-09,1.017143856840768748e-08,1.827391566152928760e-09,3.382603307212864250e-08,5.720835656243652864e-09,2.375015337220104730e-02
1.105887166289203170e-03,6.558830576993489314e-03,4.747085141737449748e-03,1.298174215070312920e-06,1.491320684135951603e-08,9.964878760584011972e-08,1.630641671293472189e-08,8.528454482857583059e-09,8.056111078702731467e-09,6.853714073412574188e-09,4.061602482114568701e-08,5.313264790985734127e-10,3.605347686362852036e-03
