6.362378421869198081e-08,2.501368951120554193e-07,1.478191907285397039e-02
7.075455793704784830e-08,1.072936049652070407e-07,2.100666968326679873e-01
7.117301461861485214e-08,1.681493927771539450e-07,5.000272531544482091e-02
9.007442847491890018e-08,9.483834559792934484e-08,1.480398044923604828e-01
9.721126636553159725e-08,4.770643817441578132e-08,2.806715612077419486e-01
8.172471728258447631e-08,1.382408905684844138e-07,1.534107249024621866e-01
1.774302360229120861e-07,2.608375105488909210e-08,4.716555178103522261e-02
1.067703523565924556e-07,1.166043537269561006e-07,2.699725045311977129e-02
5.081637087316680091e-08,3.587347060601844783e-08,3.389756015530686617e-01
5.725952614667846440e-08,2.925161100838304659e-08,3.452655030572812089e-01
7.531033230140663297e-08,1.331995629733470541e-07,1.770787281865626728e-01
3.622043166501726437e-08,7.269884108185218212e-08,3.676150268139252164e-01
9.496511872752208583e-08,8.477236832509541201e-08,1.728389157033064227e-01
1.252506047968936596e-07,8.235287539730098209e-08,6.108977974171298994e-03
8.219216093376935641e-08,1.023737768488324245e-07,2.190213830475241374e-01
6.100720399977472609e-08,7.350763162853874414e-08,1.794516609938823781e-01
7.275670095545572341e-08,7.812112592851106346e-08,2.805502375882993338e-01
5.151590600131109385e-08,1.205269081254427886e-07,2.019381526012973549e-01
2.263110221232520829e-08,1.105972744205652609e-08,5.322341631191809252e-01
7.784430082134926232e-08,2.181044174486462034e-08,1.292141925876886255e-01
5.523592416134408783e-08,3.932924875059998723e-08,2.754364144524090174e-01
1.251118471475294653e-07,2.328245449646033923e-08,2.523334368688086027e-01
1.042494782912716642e-07,3.677021997237060088e-08,2.085466256487447934e-01
7.173911498755157860e-08,2.051005521065033230e-07,3.128331444940927325e-02
5.440130537162987548e-08,5.897647203374598757e-08,3.463513896057900943e-01
4.876288837852814703e-08,3.308837777080599325e-08,4.632606002523783628e-01
1.602175623514291640e-07,3.288085050787730259e-08,3.813316469111684148e-02
3.890942445622354316e-08,4.541185058891573872e-08,3.587049891034794769e-01
1.039011049132868901e-07,2.094216877769590599e-08,2.496161885117113288e-01
6.705358790242741652e-08,5.263339250416776929e-09,2.664483800011981929e-01
8.831315739458024509e-08,1.156795466216685374e-07,1.695181342496251409e-01
7.647969927238623527e-08,5.650775169695698195e-08,2.912179723179579849e-01
2.729411981793520258e-08,3.208634876103045487e-08,4.701756134685656230e-01
9.450711074430475417e-08,4.692321744491417598e-08,3.023035821402443313e-01
2.227063363579144373e-08,2.540388665733093927e-08,4.674320512021437057e-01
6.826692856233393923e-08,1.068305601099218785e-07,2.839953338878605238e-01
8.031357123535814235e-08,8.053174025542228820e-08,1.409749414606896178e-01
6.485056213123529337e-09,3.346964171919010569e-07,4.468588142478373271e-02
5.529182683781509186e-08,7.874152138426397501e-08,2.910382997953147033e-01
8.884805631252557149e-08,9.307725164207060552e-08,8.172343343246081526e-02
8.873884754683773312e-08,7.820677557581295571e-08,1.852351318241599876e-01
3.638598336089047419e-08,6.014583856441530502e-08,2.349716180040855029e-01
3.800772626627212978e-08,1.862395904273640683e-07,1.070661212607229434e-01
6.205127555621630389e-08,1.033178402784716943e-08,4.408022024271566752e-01
9.051908660105385052e-08,5.676679244027087258e-10,3.193546583720692222e-01
1.304107011632043656e-07,5.459832134928882912e-08,1.096171717523954925e-01
6.158413236353448710e-09,1.361384274818013715e-08,4.929580503195491459e-01
6.500344620477887693e-08,6.484498611773708813e-08,2.903671569185836687e-01
8.269436499947048504e-08,9.441589299631515406e-08,1.886458279331646448e-01
1.140072357773470853e-07,1.528276620616775132e-07,1.516561590736329596e-02
6.093817437376211102e-08,1.143392708740602622e-07,1.901556579596415109e-01
8.624110324112411556e-08,5.801625507399102130e-08,5.949316012312014235e-02
8.230300685068598971e-08,9.006059075581600547e-08,1.311564027889263462e-01
2.055485180259877335e-09,2.673498488466218315e-08,5.135467833778150082e-01
1.470418198837845216e-07,2.035688836965583783e-08,6.525072791560405927e-02
5.762268600393298413e-08,1.979652854664702301e-08,3.595283307629676406e-01
1.290154430087817595e-07,5.905916562781247852e-08,9.538662191212993191e-02
8.923544504097403189e-08,6.620987521091652940e-08,1.977525827308319606e-01
7.613560251006659116e-08,1.152041339056835300e-07,1.682059223062830067e-01
1.053404927758976383e-07,6.972363426616537852e-08,1.392214924379542307e-01
1.672937479915320542e-07,1.261393074773677090e-08,1.653691570311224823e-02
8.168817761420945449e-08,3.797642641303833083e-08,4.269047455177502615e-01
4.198066920077809004e-08,1.762345744789736325e-07,2.766828718244305207e-01
5.937269989622326567e-08,1.653925085763758437e-07,1.900997803113500806e-01
6.200128961422393323e-08,1.399254347329811950e-07,2.916962910220003424e-01
1.001419083462788162e-07,6.489113166730234032e-09,3.094716425008825489e-01
1.963275399473382297e-08,9.459485930585951998e-08,3.394161238089934418e-01
6.617026433185682259e-08,1.734976138405074669e-07,1.944056620876261909e-01
1.586886189461812670e-07,5.859055268663796894e-08,5.575765510469036373e-02
5.147513235764297783e-08,2.397488945125459603e-07,5.194762311029124668e-04
4.814903210598569914e-08,3.088479083531629867e-08,5.411138089188908262e-01
6.288555932987823843e-08,2.369233485200324651e-07,7.891648937990494717e-02
1.012776120459731607e-07,8.676035630149272030e-08,6.895515041939460910e-02
7.253812699127701141e-08,6.966275934738928734e-08,1.544135554261169552e-01
3.743024048175388186e-08,2.409463463641205946e-07,2.010265471255156811e-01
1.183025616587085846e-07,8.378609051997097626e-08,6.497209961179023496e-02
3.992369137787584179e-08,5.540104159513385620e-08,2.285966479491277903e-01
1.606653261591201231e-07,4.019501915337964715e-08,1.683600203232428483e-02
1.154856548657154581e-07,9.529976195707103014e-08,5.200331475798510017e-02
1.376948497267521756e-07,4.904111304067074538e-08,8.821193020400210083e-02
9.632894169980640480e-08,4.779172526094752167e-08,1.795006517957678516e-01
6.784063507209852258e-08,1.195324871967513881e-07,5.549667836176501445e-02
5.183293555907245091e-08,8.780490204562927407e-09,5.064576081808545016e-01
7.117083607253043519e-08,1.259198562868661693e-07,1.511870114720047786e-01
9.103612049218569332e-08,1.066126182800103853e-07,9.353513299887580845e-02
6.552176680035112936e-08,3.286651284659995034e-08,3.581730906551142124e-01
8.164383508039795536e-08,1.503688187692149348e-08,3.893810750353139949e-01
9.338035909577732243e-08,1.195830194154232415e-07,1.199215196743121659e-01
1.251726671473151116e-07,8.444157017839467900e-08,7.679055309342304458e-02
6.143800853601794695e-08,4.717570575986847287e-08,2.416290401241742991e-01
7.809477291590189305e-08,2.206978767278078012e-07,1.590269475825056844e-02
1.289567156139159075e-07,1.046079136351844169e-07,3.647013297097223550e-02
5.357560240961841821e-08,1.292220262841581189e-07,1.646742589759178366e-01
8.244127965890613204e-08,2.758411816630079551e-07,7.650039472108831340e-02
7.326016334437813696e-08,5.569287043061627672e-08,3.332111858262681303e-01
1.248836364028264745e-07,9.222795912192768678e-08,9.736206491238599825e-02
6.680933978326547315e-08,2.708023365243996525e-08,3.124125841838020778e-01
1.070104886321673834e-07,4.519790505073594174e-08,1.898615410195524378e-01
8.387319070863222420e-08,4.724854340530208724e-08,1.734208968523801297e-01
6.925668676489947955e-08,3.039757696311688944e-08,3.021273264267523295e-01
7.890478044814451259e-08,1.520370348972309696e-07,8.316638756749858419e-02
7.760232648790046738e-09,1.955653907517936510e-07,1.795911856093967973e-01
2.158995253631910172e-08,4.169838264404287844e-07,4.828964394012591477e-03
7.714173397266446479e-08,1.152291560896907727e-07,9.249548680153185654e-02
4.481913201844780344e-08,3.388913460192138155e-08,5.471552246361791605e-01
9.291506095805800369e-08,1.419617343005782428e-07,2.597921038896659415e-02
1.011722290693605480e-07,1.497018609304093197e-08,2.584603954431102246e-01
2.601001379545887810e-08,5.985287664811341400e-08,3.742585727756995717e-01
5.082607496843555749e-08,1.612692401627277182e-07,1.794093417578066507e-01
6.529970479073189216e-08,1.011071012456068537e-07,2.892835844086367181e-01
2.106894567891508594e-08,2.590552647739214745e-07,6.682443171986870989e-02
8.845968759921966992e-08,7.106726582726468600e-08,2.292739601657952098e-01
8.237980363054960387e-08,3.355041163109664894e-08,3.146950542530274619e-01
2.990740298210985399e-08,2.668798761861649693e-08,4.437115120494914966e-01
5.241447284831920676e-08,1.681347569421161590e-08,3.958966172178363663e-01
1.332613945003077042e-07,1.012771244689743768e-07,2.090070289469067935e-02
5.423888573365883786e-08,6.066354614693452808e-08,3.984078225233641524e-01
3.923845082771992262e-08,3.158868519608643455e-08,5.843922193362086626e-01
1.375732866619556285e-07,6.867262877824950056e-08,1.637883558746390245e-01
6.546190880068473831e-08,1.344564002136555557e-07,1.862172392339487559e-01
4.868547548240962036e-08,1.112431185066635208e-07,4.148876398097098850e-01
1.518764768067217848e-07,1.700780949267400508e-08,1.370027316025245467e-01
5.899756282877718624e-08,2.684458425384494111e-08,4.144180086242288397e-01
2.275910411753269918e-08,1.088558787539456406e-07,3.971895604664485990e-01
8.133000302393517775e-08,8.892550494506528385e-08,1.833340632250195779e-01
4.922537352302955927e-08,8.858478278283953506e-08,2.701383704944825270e-01
7.115873147014208951e-08,8.134008365327958267e-08,3.245215880418768073e-01
1.060934919978176399e-07,9.436831022106061858e-08,9.347681032576402038e-02
3.636877389012353497e-08,7.056411096994150202e-08,4.565925674644036869e-01
8.276970975091647505e-08,1.583374137093073087e-08,4.800823525556565663e-01
1.268209318018355164e-07,5.453567493155106081e-08,2.485175806205848215e-01
1.037744535845311525e-07,1.454434590828190549e-07,1.117733854657561310e-01
1.164786414658679771e-07,4.194984459641394228e-08,1.360796768840806248e-01
9.440677884804553043e-08,6.182398641803861933e-08,1.963305785178962037e-01
1.933747643288566312e-08,7.306328296629067419e-08,4.305359241845538310e-01
2.478844758892067050e-08,1.417793232282089887e-07,4.244572119250751285e-01
1.159008156927041173e-08,4.806172756564576280e-09,7.736139466386604546e-01
4.613456534148802242e-08,8.634865541025171966e-08,4.463446533875380928e-01
6.757837732573374853e-08,1.147478413870836892e-07,1.877819247900240351e-01
7.834170501959224555e-08,3.745286937701478092e-08,4.119626382992288560e-01
7.033182826973497737e-08,1.705961656638800097e-08,3.693210958845039027e-01
9.733701304210841741e-08,8.832429935951694384e-08,1.077601741222268816e-01
7.269569171361733900e-08,5.932138029117580538e-09,3.269050534469732372e-01
7.163938453781291622e-08,1.598421941643656170e-09,4.602377015206781108e-01
6.366376285914246487e-08,2.019205010356986421e-08,4.242283405109404937e-01
8.074979482310828887e-08,1.161584889401504922e-07,1.524509980456977554e-01
3.839578113246494964e-08,6.012153495214966088e-08,2.343407608463325409e-01
6.885836738401947430e-08,3.678271186947572352e-08,4.177904007236525330e-01
2.952001591846057924e-08,7.505718209239589589e-08,3.739349017150932486e-01
9.213375713057542441e-08,6.440546215995126161e-08,2.373294391750956633e-01
1.334757081609090191e-07,2.223372661082257104e-08,2.397543119610627549e-01
1.215318389938974230e-07,1.112194908521445418e-07,1.184250918570043110e-01
5.626623377012154885e-08,6.795800540832721120e-08,4.078188094505810213e-01
4.324963552303542639e-08,1.368178963035752530e-07,2.456078795936067483e-01
1.232909165248199747e-07,3.581594375266430475e-08,1.392968209490525466e-01
8.382018907160665941e-08,8.934377025146686211e-09,3.322668686923479497e-01
5.419230100457602251e-08,1.908218911657682005e-07,1.369176924915022631e-01
1.070797192229390748e-07,9.777855742621448467e-08,6.854372807540187740e-02
5.434749069444408536e-08,1.586113147864729478e-08,3.868268302189724062e-01
7.754289500306738212e-08,2.782678333987283228e-08,2.735506623039462015e-01
7.687434125106125067e-08,1.198394423227999091e-08,4.788666585467380443e-01
7.204348974801730275e-08,8.802893106861499063e-08,2.164995139666359147e-01
9.589123884348764910e-08,1.239520334284268934e-07,1.374998487979768036e-01
1.041656384756511711e-07,9.297395120045684880e-08,1.712958828793786914e-01
1.167353500424145182e-07,1.193302257142943804e-07,3.204080352098621909e-02
1.131720013551975948e-07,3.894834991229031220e-08,2.414790166969253415e-01
6.827559783838304941e-08,1.075816745898492851e-07,9.928159584223553158e-02
1.266240495210224879e-07,5.816080629045057365e-08,6.280772862719995187e-02
4.524486832689165680e-08,4.692626764965892654e-08,3.792330871342715071e-01
1.269590835887467428e-07,8.926287394771310898e-08,2.807464614467018726e-02
8.037650386818562584e-08,1.431080226535786297e-07,2.128088973029608477e-01
8.063433021154082587e-08,9.797155729205954745e-08,1.374229318294169777e-01
7.271741588120181813e-08,7.637573333639695725e-08,1.605847090339305727e-01
1.373342743881441052e-07,4.345694202071230277e-08,3.511155587979325476e-01
7.229956937429523403e-08,1.547056517193539143e-07,3.346089671395836851e-02
1.058388546571332547e-07,2.610062764172779138e-08,2.252088507218710234e-01
8.981818761111429408e-08,1.023273862736807104e-07,5.949926812218112732e-02
4.090902406319127204e-08,5.842930100081362142e-08,2.964103869163502436e-01
1.432390597134872764e-07,1.072141377203503592e-07,5.793338659053230699e-03
8.467278294147620426e-08,8.588889970446400108e-08,2.814035706189904062e-01
4.749079613348041429e-08,6.737155512462466208e-09,3.609959341721730719e-01
7.792437230087424526e-08,1.051688382875964730e-07,1.365966277507630888e-01
9.603401194545817413e-08,1.484250895943265826e-07,9.638035708485537256e-02
1.079772098949671292e-07,1.549798805181075448e-07,6.854130536050956346e-02
6.423761376382775763e-08,2.355287966725669163e-07,2.515179654119202579e-02
1.648848398230988489e-07,2.306251745531313525e-08,8.748428016718549916e-02
1.262122955332763829e-07,4.785989534152501711e-08,2.573397578780937667e-01
6.194080536370304944e-08,1.666603629079035681e-07,4.437679091027331435e-02
8.019940764276419864e-08,6.966008789719091744e-08,2.732626761144505978e-01
6.206655721481613518e-08,1.029273717875556188e-07,3.051487071479495050e-01
9.721700522678583996e-08,3.706885124442172457e-10,3.584811276533355073e-01
1.102766077099399691e-07,1.519366759226954936e-07,7.097967867295283673e-02
9.118130260089214559e-08,3.091817813750478406e-09,3.733676576777147371e-01
1.721796220274250235e-07,3.337277032751518538e-08,7.187009076805347951e-02
9.895371144208715258e-08,1.514320605449537823e-08,3.189357235498590515e-01
7.253511755194463306e-09,3.831908294455122467e-07,5.025206091813887166e-03
7.607175302647842052e-08,1.743105075164257871e-07,1.917537862873124888e-01
5.261892443339871286e-08,1.341443846852358139e-07,3.033134453696215149e-01
8.086027422524839995e-08,9.076255603495238535e-09,3.505605307309132002e-01
7.850493581867725177e-08,5.270531911970795059e-08,3.822633273558790901e-01
4.036878525926448663e-08,2.209648267922089758e-07,3.816312235897303951e-02
9.273920088050997073e-08,1.192646157590030457e-07,1.137314010811100312e-01
6.118318990698530071e-08,2.966857733483767741e-07,3.051019633364911512e-02
8.810794484237642920e-08,4.558997953035362917e-08,3.726872106035845067e-01
9.064454130325865791e-08,9.164557376934173380e-08,3.149033241567382180e-01
7.427092677908596273e-08,1.508657524890464591e-07,6.938181833411588562e-02
1.011204595543461839e-07,1.074450475597626682e-07,2.618449919695874373e-01
6.654220563372811138e-08,1.622861972232858802e-07,9.920084232203862928e-02
1.317622869146873654e-07,2.694470253410244994e-08,2.035816728702546929e-01
4.411107115525448526e-08,1.678030235809016154e-07,1.833312906075346693e-01
6.303585453314410580e-08,1.617408370966646273e-07,8.965134398752644396e-02
1.143939937246428137e-07,4.613448732701048395e-08,2.017384748744603939e-01
8.678572883172274701e-08,4.195310704263620036e-08,3.526229971403614938e-01
4.196119419868542475e-08,2.148217990153690439e-07,7.554484756104418164e-02
1.517989422319349285e-07,4.242719886733216157e-08,2.074276958312787078e-01
1.448098399491170497e-07,1.089853435481496357e-07,1.217185376114981732e-01
5.745234676968142370e-08,6.672558554023142129e-08,2.109412186689251512e-01
1.482185979955063938e-07,5.626200079765694613e-08,6.399037443082090937e-02
8.610358248630208315e-08,6.399841533459610461e-08,1.843440825039017461e-01
4.202639080519151201e-08,1.950616610747614749e-07,3.055280255251174859e-03
2.048512744096641634e-08,9.532144305715508597e-08,3.284256739140930526e-01
1.113063577901275820e-07,1.475857098941658032e-08,3.996936038869498553e-01
6.078623803669131223e-08,9.278685540427884570e-08,1.735360339762855031e-01
6.702669261157692856e-08,8.420130859681153289e-08,2.339662906635556761e-01
3.000574344886291379e-08,5.817349532574726868e-08,3.324816188555515528e-01
9.582202516836763146e-08,9.662858682215171668e-08,9.347413702524967616e-02
9.814503656767092768e-08,4.456873595632261586e-08,2.238004381644196350e-01
9.960140736832895550e-08,5.034704058066590933e-09,3.484924789854360605e-01
1.177131507989370846e-07,2.820556738153126614e-08,2.679300038137084616e-01
6.998309045755419578e-08,1.092982759377922980e-07,1.633339140133752143e-01
7.971031159770863407e-08,1.807643620891179307e-07,4.197592280339144249e-02
8.813151952663928082e-08,2.303583382810609363e-09,4.756050427663617297e-01
1.370067809613703778e-07,3.924439268316940406e-08,1.072923294639496483e-01
1.052903980229214259e-07,8.258568615036333828e-08,2.266565574110179088e-02
8.956102827063699192e-08,1.680174519454258129e-07,5.652052067937229918e-02
1.086954564251520095e-07,9.564744321621004515e-08,2.223167999077078211e-02
8.535153788404717222e-08,4.834977701899379854e-08,1.757813137215132326e-01
6.340772890032407846e-08,6.554932415259762848e-08,2.881187177512364306e-01
1.123856831563230137e-07,2.651163239624593481e-08,2.608218787961038010e-01
7.412465148600393539e-08,2.545322156188325682e-08,2.660318500433429545e-01
6.990446609353522600e-08,4.226111765642490934e-08,3.269458637491390873e-01
1.066487905613002628e-07,9.688459652989624204e-08,1.732874271148087120e-01
5.967800764661052492e-08,8.872870688278802665e-08,2.536418166032018418e-01
8.109971424440255549e-08,4.918038748177614282e-08,2.519682703263564361e-01
4.545011791819894909e-08,6.989631986115970827e-08,3.107595829798265874e-01
8.345106617939133292e-08,1.100376534049834268e-08,3.881682407481192310e-01
7.812282142903592891e-08,2.794794316549663727e-08,3.478220272965240056e-01
1.773115806185560584e-08,2.961068888145678782e-07,1.252942442087648378e-01
3.328255380035784596e-08,2.828899922044705355e-08,5.062421994979876549e-01
6.089529851105797661e-08,2.132027797912832825e-08,3.536224692318142848e-01
1.445402035030846487e-07,2.951363591305689064e-08,9.118530042668016034e-02
9.467101735767494493e-08,8.582502460000590984e-08,2.094339583753807021e-01
8.376518052618217448e-08,2.362752829154270200e-08,2.664541697631852002e-01
6.717745392502773649e-08,6.780338363785795055e-08,3.366983736440933850e-01
7.453184062850418807e-08,3.426261763373394840e-09,4.341157679051952933e-01
1.017121944235910060e-07,1.687589510634113913e-07,1.080237802821512744e-01
1.221620520526544621e-07,1.163559145912811084e-07,1.298210964453415106e-01
6.544081650453793225e-08,1.600754613525376674e-07,6.943968500105250630e-02
8.485981083032558551e-08,8.034605259111562742e-08,4.707848234893598910e-02
8.907021482288764930e-08,4.811849078687603720e-08,2.520412354596802129e-01
5.453098954134657860e-08,1.409866453243320917e-07,1.113590388094134742e-01
3.490364321202946082e-08,1.466272860635365355e-07,2.820534986841898295e-01
1.346647331914543072e-07,5.096797743616233751e-09,2.369483496841149617e-01
7.104267178940224890e-08,5.587357319675517313e-08,2.813186748038861706e-01
6.351935812258586673e-08,1.121326215430281280e-07,1.789144105870393020e-01
6.624306074838971261e-08,1.570824535210893806e-07,1.679907178761335940e-01
1.459114050747934349e-07,5.300051122059413931e-08,1.663338016212492498e-01
4.100337192324861692e-08,1.426018666597803123e-07,4.204507765002922781e-01
4.061754892636666355e-08,2.113740837306301929e-08,6.561822610852379167e-01
1.189868481313304565e-07,2.948523596158820540e-08,2.376895521280513179e-01
6.484661062772624366e-08,5.996764928672287146e-08,2.855960937200164862e-01
7.631250991297345186e-08,7.511179924218744874e-08,3.068967312535966219e-01
9.796457021112279600e-08,1.712996517006446203e-07,7.482769577134371075e-02
1.232129300141166416e-07,1.614459681797917874e-07,1.456577979023112313e-01
8.600947639008148151e-08,6.342654978837396478e-08,3.571668931897505894e-01
6.020842311902960076e-08,6.728035489663333511e-08,3.142236622910709598e-01
1.042332904216134660e-07,1.203986503182734431e-07,1.943684512862845215e-01
9.448939848889643988e-08,2.262264747677945395e-08,3.051852909816852311e-01
1.572937052058124832e-07,6.908497697553592378e-08,5.797296601078766320e-02
6.472592219116007800e-08,1.075599675906146379e-07,1.257715297000505661e-01
4.767368632379859324e-08,9.754975931160615897e-08,2.491400041677980515e-01
1.121960305918297526e-07,3.468426623044851528e-08,2.882687971362906665e-01
4.188635483070607850e-08,8.167783578411523627e-09,4.877637165683736398e-01
1.492143860466691324e-07,7.014520256428378261e-08,1.731275228329344842e-02
1.590488465300527647e-07,1.485568747252697981e-08,1.517760259345394547e-01
7.403091880721311112e-08,2.073197855746536945e-07,1.150472098195574715e-02
6.815042706060508685e-08,6.869885094953208369e-08,1.829566491294438157e-01
1.048787617054049114e-07,3.687044589606080062e-08,2.391916393955916542e-01
8.495469745928674918e-08,1.330658786929047305e-07,9.664988825314640986e-02
1.362895113991273621e-07,9.648935794156410978e-08,1.868706517985448401e-01
7.952283082415873866e-08,9.307558232887435060e-09,4.544165476716310881e-01
7.832424363731025152e-10,1.383948456938413044e-07,4.287464112033868013e-01
1.208023368121657359e-07,8.191900020512459955e-08,1.299400837329304781e-01
9.382835927222908702e-08,4.956191580810466965e-08,2.753767294018881207e-01
6.596181175421029376e-08,1.123034919388037567e-07,1.802298369644964871e-01
7.184113280066413061e-08,2.055267717097060907e-07,1.388034453019122705e-02
8.185442879101278586e-08,2.776144953388908570e-08,1.597805990057320213e-01
3.439221856289282468e-08,5.454942201003224812e-08,4.712688673469050404e-01
1.479782215013267310e-07,4.498398046490986988e-08,6.968909640223262814e-02
3.166108876713529694e-08,5.668137171750962437e-08,3.920975123644722116e-01
5.008669621771036990e-08,7.022541537123172891e-08,2.260312895875863093e-01
7.353175893334295286e-08,1.180734431930975386e-07,1.423763258962971179e-01
7.199346218599060440e-08,1.510123880357915828e-08,2.797673098960509197e-01
9.874157258276161338e-08,9.175286169485451807e-08,4.262264632528268288e-02
1.014592712050377707e-07,9.630191702361803245e-08,8.934492593169088975e-03
3.560009896320527550e-08,1.679125744109579059e-07,1.258416678096504204e-01
7.326531665381677392e-08,8.696968454271171337e-08,2.502199373666805782e-01
1.061804190886297422e-07,8.826263845785672261e-08,1.098997696075237618e-01
7.799567032020562506e-08,4.930756553165268091e-08,2.018115014801202534e-01
7.655511286273449849e-08,1.066576498068422118e-07,1.611351680269202391e-01
4.942855900839234336e-08,2.617614511416709641e-08,4.716632956986579472e-01
8.117130592097279646e-08,1.351731472544857478e-07,1.240134691731292760e-01
1.540143417009489912e-08,1.455778732805534033e-07,2.376525421560709284e-01
9.944496200912616713e-08,1.367074610444566161e-07,1.376059765414824054e-01
5.919661849188075553e-08,1.323341227103112332e-07,1.628264431459479078e-01
1.086466386634478374e-07,6.084491495814733041e-08,4.723183463530265802e-02
6.808255829477596208e-08,4.927174711124939481e-08,2.583520093452846278e-01
8.091961783479827067e-08,1.111413152983172817e-07,5.705944069812447089e-02
1.023462739582727980e-07,2.297679746993049036e-08,2.725517775399944331e-01
7.654894288383706561e-08,7.888598032109016858e-08,1.456723664853195599e-01
1.102695167821869490e-07,1.180113410074927772e-07,1.871897813346730735e-02
6.563464467872369968e-08,1.664497943504013361e-07,1.467482978396732543e-02
8.929579516888686047e-08,6.323556344427386394e-08,1.169601697399812318e-01
9.675591000165400462e-08,8.385920181120355739e-08,4.967280418057246072e-02
4.877422606574656810e-08,5.605731963778259243e-08,2.735600696326526693e-01
9.691166028252676620e-08,7.351054257666768873e-08,5.264869376980818583e-02
3.857928096663762657e-08,1.457738513198102936e-07,1.581461766727853824e-01
1.859826002560933541e-09,5.222793043858717540e-08,4.153450175601540728e-01
9.377989263523140785e-08,5.831341906126503149e-08,1.734726111402658533e-01
7.182720344486384175e-08,4.733225639388078808e-08,2.449340795467140341e-01
7.738845956602702929e-08,1.723608138541233548e-07,7.067924721008660149e-02
3.614406834208728328e-08,4.096518486013862050e-08,3.799502612420614378e-01
8.044123069434791248e-08,6.682668549475270115e-08,3.052539587873458471e-01
1.115922514158850458e-07,7.610293575635333784e-08,6.291967953159147142e-02
9.612543573725463031e-08,7.405735415303121881e-08,1.928029740274701531e-01
5.466377849366101340e-09,2.713801598440098137e-07,1.836432433756145580e-02
5.802890788868230155e-08,5.372323772170399707e-08,3.088887360880193667e-01
6.357851383369585435e-09,1.560754801720270650e-07,1.649404429479394973e-01
1.130709111024934767e-07,2.687840408434096375e-08,1.587993445826037520e-01
1.192772377949484970e-07,5.458297548371197689e-08,1.475186467234732846e-01
8.622850215262900170e-08,8.766890354100975832e-08,9.880233680478739400e-02
6.187181407591638671e-08,4.800275035486539573e-08,1.751782719825247803e-01
4.322313317749664947e-08,7.210454950341690092e-09,3.837347599281448196e-01
7.094876190547459639e-08,8.780937699949268689e-08,2.181002041587465912e-01
4.809296006288534040e-08,1.354607656233483201e-07,1.000088555384644196e-01
4.373991253546872396e-08,7.778236774715955298e-08,4.266521361320430583e-01
7.855295689219413796e-08,6.945728921381198796e-08,2.109096515331109201e-01
1.142336679535768000e-07,6.249565754775237667e-08,1.084762578851559967e-01
1.341502758127124810e-07,4.216552527843179268e-08,7.196502380809592647e-02
6.440852431629084915e-08,6.071839468443082626e-08,2.494014227133563855e-01
3.947771923994896663e-09,2.068761919642099867e-07,7.918489104300771575e-02
7.304258584876696040e-08,1.107258972975941654e-07,9.758325392816663557e-02
8.174762290450159540e-08,1.164961239665897114e-07,2.537290220685147965e-02
1.273834281966802172e-07,1.007551748254571657e-07,6.830384284784692117e-02
1.062133122976076529e-07,1.352951723108820128e-07,1.515627889966287833e-01
1.017661258053816535e-07,1.770622373972360856e-08,5.098812833339102513e-01
1.020416620875654716e-07,1.103413444718192014e-08,4.599814223149791825e-01
1.200349082662655081e-07,2.624683356141198797e-08,2.910418505837886749e-01
6.788117737741472454e-08,1.000916091596019101e-07,1.136786249534817717e-01
8.490795106488865560e-08,2.143149332607867393e-08,3.554381456403814532e-01
1.277626203141995945e-07,2.870870050652590050e-08,2.176417204517814286e-01
5.292035112253726154e-08,8.650638147150568066e-08,3.410107806602791780e-01
1.366502522561032541e-07,1.595621482331565362e-08,1.782799737497443582e-01
9.837456707703809329e-08,3.679863925433993128e-08,1.722730964536588194e-01
4.351647457807037633e-08,7.504098704822939021e-08,3.657609447859537788e-01
5.321213949846574880e-08,9.703291976607240333e-08,1.963000990377020694e-01
9.337210772335277132e-08,3.077862751430654454e-08,2.577087533077692116e-01
1.024335269853499372e-07,4.799463954483381441e-08,1.439084400998316415e-01
4.620006352112413697e-08,1.327143684161944739e-08,3.622987943349987860e-01
9.938005528417887371e-08,2.230339447227139340e-08,2.239885105513776953e-01
1.093259382382596833e-07,1.076662558586475206e-07,5.806266710917890039e-02
6.850503762467400596e-08,5.275493840542241885e-08,2.632058877842184397e-01
8.515574602342542748e-08,1.205717362068948627e-07,1.436310440205283423e-01
8.680678232449762827e-10,3.173399252188662203e-07,1.012816730221569039e-02
6.842332791313756732e-08,1.629203224584639768e-07,1.404306250786689636e-01
5.016483245551096500e-08,6.592799823956336303e-08,1.885075872391957508e-01
8.228830434735258757e-08,1.364798975200298549e-07,1.271543948852426643e-02
9.961333103104045175e-08,4.042147573255298779e-08,1.320981801490915819e-01
9.700776327375329761e-08,3.344648794510991308e-08,2.436742794891671726e-01
7.540981971298731336e-08,2.600019348869723704e-08,2.687378927836642784e-01
5.606023788316479843e-08,1.264073257011772248e-07,2.353076896593591649e-01
6.137207162333338028e-08,4.141986087314840704e-08,2.293147113118090274e-01
7.626815898095405338e-08,1.413887079328716158e-08,3.159249372435879999e-01
4.597998902608647594e-08,1.700074812074779339e-07,4.831209682519453652e-02
5.013287849923236213e-08,1.705101940549661634e-07,1.377975706960906863e-02
5.430695266820939863e-08,2.709862675849597137e-07,1.953974456502152734e-03
8.425156831133581415e-08,1.892782015070320400e-07,1.848427947452531417e-02
1.345150622855123837e-07,6.012935773231257168e-08,1.073247906497749038e-01
