1.893744672519734440e+00,1.858808021873717235e-03,1.046555163234625663e-01,1.748866357634189261e-04,9.817688862181366777e-07,5.904385343169032698e-08,5.346563968418337669e-08,1.414641943868869252e-09,3.108968909162050914e-09,5.412901876588783970e-09,3.116769838998196072e-10,6.446412462818508824e-09,2.452033335378994230e-09,1.031986372439138572e-02
2.995033018200035979e+00,4.161839520617086063e-02,5.173123766465647089e-01,1.667296123078901640e-04,1.048105855482275843e-07,2.983986134432095759e-08,4.773578709358827299e-08,5.140061271947299591e-10,2.288140612298587382e-08,6.195968321685009115e-09,5.247959283687857209e-09,6.381708629659905784e-08,1.058487436220719007e-09,8.038771741722371134e-03
2.136848672732601262e+00,1.930690513778100109e-02,8.886267420296582731e-02,1.094196967547185137e-05,6.978543744648402499e-07,7.527418082244814093e-08,5.428461323898203300e-08,2.448110421687928986e-10,2.606256490243847728e-08,2.044696334594610870e-09,7.851006401491121115e-09,5.809162073267722566e-09,5.796248462164391570e-09,1.765313765844418606e-03
9.619311010929572081e-01,1.209359231920628143e-02,2.848668094391992311e-01,1.426564417557444090e-04,1.565506324841907922e-06,5.657146918608162887e-08,1.121144599611140094e-08,1.152626581611592312e-10,1.864008300240919014e-08,3.678168316680145321e-08,5.516213410691372871e-09,5.139317508690035283e-09,1.417787921858474411e-09,5.864370814803173543e-03
8.421886480985738554e-01,4.988843761071982963e-03,1.165844660581842746e-01,1.918207224702854095e-04,3.221195800338224362e-07,1.935527779090017564e-08,2.712426304296186149e-08,1.070386143017943889e-09,1.624207989518458935e-08,3.045746272078577786e-08,9.266457036755921216e-11,1.123386823755312553e-08,3.663802772212846110e-09,7.157351112740195816e-03
1.005304104034411727e+00,2.303820945538983308e-03,1.785057769912489212e-01,1.995710361920831344e-04,1.127236665435985381e-07,4.966941945032450805e-09,4.226175403778873300e-08,1.827017444482517315e-09,1.259245640560108917e-08,1.226756498597478350e-08,8.136045651865278738e-09,8.015646096359798281e-09,6.231389609363309617e-09,8.980090278350610390e-04
9.773247165403569081e-01,2.233084277407559534e-02,9.551327889367330903e-02,2.066767259832800953e-04,1.203671421907701680e-06,1.290339451628461025e-08,3.146110909364618052e-08,2.407764053202779241e-09,1.382674550112977678e-08,1.671070655103384158e-08,1.636440078578844286e-09,1.401601767126777084e-08,2.028578319132728839e-09,6.048295516558693796e-03
1.129968002124914550e+00,3.360448608798448106e-04,1.833806828298727709e-01,1.138944962370817853e-04,4.776410439537715981e-07,2.970936560192415010e-08,2.161084275265794580e-08,1.149216363832341639e-10,5.195607498317207543e-08,1.733982821756824411e-08,1.302061566398421402e-09,2.345449317511572165e-09,4.823470548227973844e-09,1.102234565324417687e-02
3.917657500641077428e-01,2.122846755677810365e-02,2.068355118979405549e-01,8.004816269517114077e-05,1.669471605282392240e-07,4.011043928944161776e-08,1.025955149404458896e-08,5.966307710224054257e-10,4.385340115531768640e-08,3.263989427950923159e-08,5.534090182935651007e-10,5.324105409011352322e-08,3.113653781393545989e-09,6.605079634655121670e-03
5.512280870049115489e-01,1.553147214707187133e-02,7.625046024301501690e-03,3.303252176866207021e-04,8.483069455615319025e-07,3.029970679696887855e-08,7.633920696453023329e-08,1.317263448791580448e-09,3.690903399298046665e-09,2.831427516668584644e-08,4.564461762913174769e-10,1.901288289383977784e-08,3.262562213851276080e-09,2.772853842331717868e-03
2.080810203981308115e-01,3.806626250377217677e-03,3.643973426073191663e-02,1.441620146349756923e-05,1.073032205178439109e-07,7.121150497070336081e-09,9.580183623867372830e-09,1.180519644955637419e-10,6.862496228152795872e-10,3.267867836708296664e-07,2.537755157571584334e-10,9.328189686127074495e-09,1.702825142313999986e-10,2.758708024930625613e-04
1.556411060296430060e+00,1.098435041611346349e-02,3.688809940451090452e-02,2.044845046623356864e-04,4.502692970351094748e-07,5.165999667871905950e-09,7.657052500146254335e-09,4.390297202132928393e-10,6.038401325696388305e-08,1.143992250981656458e-08,4.378189668770119879e-09,8.718353133759249962e-09,4.014515285187402209e-09,6.442743717139922874e-03
1.538211350933405441e+00,1.603306756364754337e-02,6.207643859413557452e-01,1.650428543711848664e-04,5.617795202148289937e-08,8.348250356181093170e-09,3.654951486087191413e-08,7.678400957947857557e-10,8.857629319088867108e-08,1.833511771564215532e-10,3.332937124587510035e-09,2.735698106754336041e-09,4.054652928073856049e-10,7.647376558564871439e-03
3.381229786385387293e+00,2.094346462395434844e-03,1.215190134118484533e-01,2.558469942254701032e-05,5.438641570396299113e-07,2.847726539524105728e-08,2.879808154899491886e-08,2.075310266419708060e-09,3.620114402863852205e-08,1.670771019078068832e-08,1.988882129040704208e-09,2.018305689692345995e-08,3.813099821860879293e-09,2.071772073633912012e-02
2.098540838573968781e+00,1.191810907332320826e-02,1.356222249387080969e-01,1.636606314397530393e-05,3.847224142831790906e-07,3.766921293959312713e-08,1.789632814443706624e-08,3.222422499062753179e-09,5.259948876179583988e-08,1.341221310630198603e-08,2.087098494585926595e-09,2.112399122880435289e-09,1.885664848889142114e-09,9.897997490926308678e-03
2.026010017043210265e+00,3.214802970835120566e-02,1.890787946207218018e-01,1.175188460932724658e-04,1.193615521241171637e-06,3.738576674811403051e-08,1.312094381290273786e-08,2.451910292916983685e-10,1.407205489330869317e-09,6.691495985813875107e-08,7.576173284966884198e-09,1.317974763076537336e-08,4.972642280085793237e-09,6.935134707208853895e-03
2.724208516352408793e-01,3.505045896936356820e-03,2.646132614367286973e-01,2.485209102670639063e-05,5.710552861142864819e-07,7.887327252392647063e-09,5.926300333277661032e-08,6.591293130446452102e-09,1.751028083811469539e-08,1.387722929177073851e-09,4.127163037341796725e-09,1.254607504911453980e-08,5.836891413503223598e-09,1.485677304454606842e-02
2.628597283466262979e+00,1.334384162861444907e-04,4.341819234995418497e-02,5.889319882891101791e-05,5.352535147080847299e-07,3.128212631184941590e-08,3.192345041209039479e-08,1.626678500439798230e-09,1.036817560534571459e-08,1.587119654253292076e-09,1.060901801034926860e-08,5.264760404101956448e-08,2.011100418190562286e-09,6.239696110801029247e-03
1.409558481016509379e+00,3.304217825875139028e-04,2.717740628539356829e-01,2.582188403601844346e-04,1.434157939351822507e-06,8.607559420317801036e-08,2.201484915849707684e-08,2.573572536370328969e-09,1.319044824005416141e-08,7.587414996347210434e-09,2.068532850491975770e-09,5.039972194667691227e-08,9.551558277296647445e-10,6.531205186077423432e-04
5.027518420988884351e+00,9.773043408122596837e-03,3.271393225591245346e-01,1.645477546062011696e-04,6.211833086576876159e-07,3.340808011186857057e-08,4.952545160074270906e-08,6.458389359887434895e-10,1.877042052295594816e-08,6.899588076495119900e-08,2.013586285496907005e-09,2.594402710835044216e-08,3.097634081047187661e-09,4.379943356734822095e-03
5.268504169464124365e-01,6.868475854746307341e-02,6.913055970163829445e-01,2.450548468358781972e-04,7.614828069164974057e-07,7.533562710403856937e-09,9.033734467976771071e-08,1.848164312902988834e-10,9.713315052177792214e-09,3.873777579316223772e-09,4.063660416075883935e-09,3.201344765704796738e-08,3.163840205950263111e-09,1.950372761123301017e-03
9.179865244510099220e-01,2.040910287462705669e-02,4.004827078303172527e-01,1.859948573423657835e-04,1.530522261764875800e-06,5.397661098832244573e-08,1.680457395425918898e-08,1.234135633020344555e-09,3.183463195720355645e-08,1.477700655700903568e-08,1.736734852236898988e-10,1.400687667353493337e-08,3.990319820300994847e-10,5.151626779714900579e-03
1.317480408644861711e+00,1.252697316273198788e-02,1.994451612381926697e-01,1.759198910378611917e-04,2.935489600020078031e-07,6.803131990383677627e-09,6.132528826464894674e-08,9.201344727162840778e-10,1.979609845820749432e-08,1.582026448785212345e-09,1.751445880700960911e-08,4.911185120519644839e-09,3.925335527700907895e-09,2.826916794168067310e-03
1.508072468185525095e+00,2.776715123261154494e-02,1.375905896875272982e-01,9.810658057831335628e-05,6.635309251288504205e-08,3.049388019036493387e-08,9.130228177617769441e-09,7.677320540816270144e-10,2.502694166044727969e-08,5.388599440131492943e-09,1.288523062643644915e-08,1.415394039869150590e-08,9.241007998400580012e-10,5.116734848334870620e-03
1.649684602874688988e+00,3.058872052709956518e-02,4.353102541814813375e-01,1.074291163142733892e-04,8.495400328721523770e-07,2.605783201448400550e-10,1.027698604326189227e-08,4.883111664840580353e-10,1.354939982207418102e-08,4.447720871603905245e-08,7.979329084897459329e-09,2.265335877905817875e-08,6.192593348335446098e-09,1.031480546932101242e-02
1.878094533377408393e+00,2.388065147568498026e-02,9.303844909238190297e-03,9.249729698282096362e-05,5.030179752231563093e-07,6.552745175835654512e-09,1.004135302126316907e-07,5.914345505863241227e-10,2.467655762377694388e-08,2.201669161198155121e-08,2.062724874288342181e-09,6.751321062456439362e-09,3.906961411474091060e-09,4.458716459030277052e-03
8.036155250635834690e-01,2.306507148464499030e-02,1.555836370948384451e+00,1.689910892000382066e-04,4.610372455496592833e-07,2.109512037793090394e-08,8.236373664775172158e-09,1.796096868669485099e-10,4.391001907923369549e-10,3.872483495008495195e-08,1.266103632276563836e-08,1.366365516859382825e-08,8.794591520489607040e-09,2.960599225623038872e-03
8.292256236562292049e-01,2.285342221039217414e-02,2.043699233611164789e-01,8.128809620663022574e-05,3.029067438778489534e-07,3.188138182634983048e-08,2.308119968581226346e-08,1.718325971305167175e-09,1.900968819021203404e-09,5.003350110597883633e-09,1.775929564189238213e-08,2.729879797636897631e-09,8.977351500486762171e-09,6.744821598578172941e-03
4.208950942895308689e-01,1.900605994821331218e-02,3.752911401525545199e-02,2.029744640337824397e-05,4.933062681940146730e-07,3.969170143910509227e-08,8.078717864951021537e-08,1.948938811450467373e-09,9.377151820995535306e-09,3.188605274194553514e-10,2.062185255222289018e-09,2.666857175963418625e-08,1.122651587957652827e-08,8.274010686448365209e-03
6.514155623403804496e-01,1.842990047627991040e-02,1.013106600704746507e-01,5.020216343502065557e-05,5.480897736646582339e-07,2.561250197140882558e-08,3.877584411780689658e-08,1.511440414022695611e-09,2.999819786862099303e-08,1.545555309774590409e-08,8.885680904462138284e-09,1.044246946319408669e-08,1.165114168999195508e-10,4.773960584659976518e-03
1.624649290630271636e+00,2.757180939559593716e-02,1.690188655942534424e-01,1.220232989555994867e-04,4.206156938214044937e-07,5.635476035807932410e-09,3.844016372520770680e-08,7.227106045164707311e-10,2.191399853891840916e-08,1.699122451817551735e-07,1.091236106610611194e-10,5.509826667551944130e-09,3.459286980656224861e-09,1.454773638238926470e-05
1.701933440028453814e+00,2.952513508665892319e-03,2.681162275070650969e-01,7.998166224385927069e-05,6.196319042890676438e-07,4.123684723376799236e-08,1.061963358517599513e-07,2.471965619321877877e-10,1.776948301615337187e-08,1.896871426894457186e-08,1.517697422785529809e-09,2.954964289636915462e-09,3.043743582309572953e-09,7.367778453747783445e-03
2.135587996724056303e+00,2.159098605437614893e-02,5.690891989494878400e-02,1.078040612212317380e-04,7.146296854761017708e-07,2.417429614869530081e-09,6.918158363589104581e-10,4.688891566388715242e-11,1.914116419811546935e-09,2.957040413288188538e-07,1.621259952842440975e-09,3.763399104980075799e-12,9.457484906850618439e-11,4.329782014494826248e-03
7.418426680048952893e-01,4.315785769954282036e-02,7.908670163075023907e-02,8.335094020416187381e-05,4.125487395265053072e-07,3.663958388869763629e-08,9.430643087706399314e-09,2.445402565609509382e-10,1.950924312781497307e-08,1.851048449449075104e-08,8.970865326936918077e-09,2.200417166536151721e-08,2.233129778109215225e-09,7.908787126014870869e-03
5.619232909023300637e-01,3.733587461585655132e-03,5.128573678858527884e-02,1.409194727039060581e-04,4.545607689435833165e-07,1.593562939581794907e-08,6.479198685964589411e-08,3.196378808039878029e-09,2.712983366149401490e-08,4.722732408185418098e-09,2.736102488897877187e-09,7.465244927582403359e-09,2.349022306492400555e-09,1.134848047215815392e-05
5.620389960254656980e-01,2.447151138291524600e-02,1.315582558855413198e-01,8.067049882996198151e-05,7.976608543108986635e-08,1.135258871126395868e-08,4.108331191176525109e-08,2.420014924933866206e-09,1.101088161331489018e-08,1.200658938080954716e-07,2.649908413569865595e-09,6.471126967752500761e-09,1.203357682101823827e-09,3.525888001223956725e-03
3.861534148755536577e-01,1.263435153625309254e-02,3.306641725201278637e-01,1.056654638033368676e-04,6.652064958733207769e-07,1.180941341977419541e-08,2.570269914247605232e-08,4.492406546229388308e-10,3.197973481386166175e-08,9.675338221898995486e-09,2.367996693694014216e-10,2.475265991213976800e-08,6.134206656059295087e-09,8.332343998962212298e-03
2.133843469172376772e-01,5.240470034797581160e-03,1.629501979464012262e-01,3.209895465825806141e-05,3.624560622138533594e-07,1.450227444514143760e-08,8.457437172302206551e-08,2.367335829750569942e-09,2.090451486747359747e-08,8.262349390358432748e-12,3.650603611131922988e-09,2.548670438281954496e-08,5.690385360884705484e-10,6.671400757407443260e-03
1.351706003080254792e+00,1.178594637954830798e-02,1.345103109276847286e-01,1.732648273574712028e-04,6.810295265392885981e-07,5.932837840708386405e-08,2.928791624428820327e-08,2.506707143595299173e-09,8.974336189412446616e-09,7.762906501018090328e-09,1.731975410486590313e-09,1.555727552197532857e-08,5.839448457901531189e-09,7.180922075443907371e-03
7.863900845600468870e-01,7.539713084102166174e-04,1.351046027613735656e-01,2.240163657734473967e-04,5.330594284541108005e-07,1.980111590063956478e-08,6.202460302214227872e-08,4.401073876990491627e-10,1.633318290251947152e-09,1.164218603070731241e-08,7.173111099317520362e-09,3.430166247071808258e-08,3.274025059084298687e-09,2.103228679864909551e-02
2.567075478361211527e-01,2.142897738606868580e-02,1.235114943090653838e-01,8.530188045672438938e-05,1.227434832416803346e-06,1.401188345650031620e-08,4.239313370993197657e-08,9.940638537840038504e-11,1.224053831542145270e-08,9.922478750307795912e-08,3.546043917096237444e-09,7.943593391672292301e-09,3.159078533911618086e-09,9.383869695083899704e-03
4.997859322792568837e-01,1.173696837387824647e-02,6.682322797921547153e-02,1.250779147362267015e-04,7.402916762723008813e-07,4.960584707644506941e-08,7.519529563668060389e-08,9.905258753028860564e-10,5.705381178999874826e-09,6.443704537123011018e-08,3.227271001711158414e-10,2.429577483886183753e-08,6.885870058138632052e-10,3.343933383450634414e-03
1.618728713585538159e+00,2.339659434228805526e-02,1.015387050527530588e-01,1.288987548345332964e-05,6.159510087180846320e-07,1.419419560752914226e-07,2.282292198705536480e-08,4.470008431844352814e-10,7.774612260544969371e-09,6.685601618515759564e-09,4.265015728549993771e-09,2.048406755303605809e-08,1.762329418755030265e-09,1.487999163666960632e-02
7.537373557554551962e-01,2.229318714525916831e-02,6.729663259379863038e-02,1.134523360088736355e-04,3.493464822180140368e-07,9.405998665860473613e-08,1.369422717885424238e-08,4.863228537362347340e-10,3.296102598411411031e-08,6.657614526507003055e-09,1.280709625790698329e-09,9.968302077401926281e-08,1.361673960855135361e-09,1.275691533384460969e-03
1.148523402378816560e-01,2.860531938548536296e-02,2.737551476599469069e-01,6.882422129053242449e-05,4.354296618929092210e-07,1.299067940959650150e-07,2.532497246848766084e-08,3.887506367273491220e-10,1.626033747863918042e-08,7.203764449781386794e-08,2.003330101280448270e-09,4.861864651920648029e-08,2.970007244823409962e-09,3.987732589139669249e-03
1.366144458523511185e+00,2.404144706949399093e-02,2.831391158808277408e-01,1.813416706008548322e-04,8.281267625310669450e-07,7.358636616136849708e-08,4.361554581524761452e-08,1.952473330812801450e-09,1.150979252381577576e-08,1.073219653126426188e-08,2.003622636744162855e-09,1.090880144407373632e-08,2.474028063568462982e-09,1.112376656598628756e-04
6.029238703653388987e-02,4.633382355813440469e-03,8.140380714502276627e-02,2.116523200818639803e-04,5.795582579793261659e-07,3.961515624323960378e-08,5.981573926695752499e-08,1.966135016367400503e-09,1.134854638292383455e-08,1.210295076471487897e-08,7.739038590683031064e-09,5.526146107828345073e-09,1.554851295351474358e-09,1.649807503844265624e-02
5.232370215268178359e-01,2.221006584749014856e-02,8.454047463965852494e-02,1.748135290809274068e-05,4.189707893589709242e-07,7.187194666339331838e-09,7.065349297621680286e-08,2.326526177305661991e-11,3.496260628522653312e-08,4.763948698806680828e-08,3.301299788122841668e-09,1.721792600619949895e-08,5.410487930300095831e-09,8.467738862530707275e-03
1.126896665847030160e-01,3.063453962081998973e-04,2.449804583419696452e-02,2.118349755207173655e-04,8.426743980242351811e-07,2.062558033227351941e-08,8.880659858334871215e-08,4.331394914099595650e-10,1.366459490384746371e-08,4.530105796955948389e-08,2.313011786746998473e-09,3.059193317409765186e-08,2.424869235123299673e-09,7.095569094547896560e-04
7.636561677116677771e-01,1.772646340540723689e-02,1.067163806820452671e-01,4.036851899141047958e-05,1.078992568648629773e-06,6.346117142028658467e-09,5.555399908545668954e-08,1.498289248466202388e-09,1.504835130294843034e-08,2.879882431007578835e-08,4.992206087127529942e-09,3.948078587596848005e-09,3.732014401128388895e-09,1.870654349149992578e-03
5.111003469798804932e-01,1.664687533902864391e-02,2.899167278417221771e-01,1.646775690673969467e-06,1.529846737327769113e-06,3.086112948813210966e-08,5.613248863658363378e-08,7.239875370349939458e-10,1.968511675154906501e-09,1.039265824015354828e-08,3.280241300587574759e-09,8.084866964069203067e-09,8.661072584002190217e-09,4.500435969668372185e-03
9.914127511236102697e-01,1.951733896420255326e-02,2.145990447417193414e-01,1.492107617232769185e-04,1.502375005755056256e-06,2.019268644757481335e-08,1.026389887618950250e-07,1.388203555319097370e-09,2.701247534057501553e-09,1.117052402001876266e-09,3.909737205019885880e-10,9.459735046734081585e-09,3.058382607450584875e-09,5.352771808600718592e-03
1.193519471605187121e+00,9.121980233262385121e-03,2.575710862124468981e-01,1.889865688906710174e-04,4.791828430899015588e-07,9.179376501544240571e-08,8.584168672342781930e-08,7.764095675533126142e-10,5.965447081592406774e-09,1.235517646701482689e-08,4.013402517696260504e-09,1.703738346266696705e-08,3.236110874340608606e-09,2.672973671410300983e-03
2.087584124072230818e+00,1.173720856813987960e-02,2.397702513132294044e-01,2.299661635244763764e-06,5.072406727462429454e-07,2.883606537807158616e-08,4.628549360967682771e-09,9.368377673884783465e-10,1.757079487847845596e-08,5.700372640251227084e-08,2.640441703255619438e-08,2.802435354815033089e-09,7.572162398027316906e-11,3.040625057583510801e-03
4.167295566195899914e-01,9.566599156617481420e-03,1.448073625982451818e+00,2.135676372746122414e-04,1.221793085249767468e-06,4.626867827078163549e-08,6.241279631046291229e-08,2.368499564416467366e-09,2.103982062739984248e-08,2.680056565379286556e-09,1.535100984801165164e-09,6.712264937258584715e-09,6.118354760007696273e-09,7.473876193901884957e-03
9.836804434302745648e+00,9.453895373485027981e-03,2.416578879367553556e-03,3.587492076915394532e-05,8.623764646156201130e-07,1.252568419445579486e-08,4.418585017124669696e-08,1.724090226504804136e-09,6.121822194777864593e-09,1.489488018985624963e-08,4.064957855044524703e-09,8.197733768307229494e-10,1.064776379052002175e-08,9.310961622249433814e-03
4.669560198505292803e+00,1.875461057892566577e-02,2.150233448832195027e-01,1.471240454998109463e-04,9.549112626114592584e-07,3.560437392216960257e-08,1.305015912944166202e-07,1.364924871690817617e-09,1.790943512032732810e-08,2.849993441954560888e-08,6.846797705670616401e-10,1.046464224479423545e-08,3.095631071966922587e-09,3.454070623106257187e-03
2.929819038758939787e+00,1.644883997457595448e-02,9.140658700689918703e-02,1.027720641144541679e-04,9.544073250299268573e-07,6.288255630369167119e-08,2.647140903175277764e-08,3.245010493305908027e-09,1.588542102415767562e-08,2.496606116508011351e-09,1.980068127403151989e-09,5.164408870886159507e-09,5.605953026027356868e-09,7.067408232574795210e-03
3.246212997234086295e+00,5.378841938127251754e-03,3.633094345096311573e-01,4.849903538992820888e-05,1.586911160318135026e-06,5.296124933247118865e-08,1.073556428169618982e-08,1.297124844193978396e-09,3.661487678531259535e-08,2.278386752610633284e-08,1.331110496536782671e-09,2.281019075118734087e-09,1.499474357289899450e-09,7.749697360081696067e-03
1.470156945007330629e+00,5.794854363379593233e-03,2.894033211114354631e-01,1.058283016276690260e-04,1.056200329709862073e-06,1.475979227307526059e-08,2.867490245115237494e-08,1.669002959882506106e-09,1.165154006990788038e-08,5.442969817029046307e-08,2.487679697940016848e-09,1.894227477030943723e-08,8.803809912266831634e-09,4.081531835347484115e-03
2.793522901128965508e+00,3.070939892872603938e-02,7.854276517781283440e-01,8.744215569570156453e-05,7.549304936526817000e-07,6.012285152590542976e-09,2.733347169852490581e-08,1.486481765674214366e-09,3.175333884784137574e-09,9.818511709212901053e-10,3.205472050133690510e-10,2.408705345595482746e-08,2.617911393211946349e-09,4.528756897163382922e-02
4.040247870504507510e-01,2.349640014958333245e-02,6.066193951063294509e-01,7.499758209638491494e-05,1.154269721043933130e-07,1.667776053769499467e-09,8.228955473539509117e-09,2.750511447258638968e-10,1.931606617447770978e-09,1.159677327400016825e-09,4.388810902016502948e-08,1.338875797906416848e-08,4.567014020102238334e-09,3.336614705857341226e-03
2.563370452722522064e-01,5.331937985356462878e-02,2.867921684057289089e-01,3.229097032077417329e-05,5.352756931519117655e-07,4.818362574527026283e-08,7.167329115923207543e-08,2.219911094939293273e-09,8.260040828561488372e-09,2.344453611240143769e-09,6.120097406225829463e-09,4.082418339055256942e-08,6.417762815560898975e-10,4.197493987217423318e-03
2.388429717336801428e+00,6.918314900598808437e-02,2.488851787120108239e-02,2.508151590324940320e-04,2.174272833754169132e-07,9.313324240219519382e-08,2.499595166300687541e-09,2.784815394428538723e-09,8.550053203886929191e-09,9.791008785332496527e-08,5.303900023325383463e-10,5.740234149440489882e-09,5.965435016186298027e-09,2.450434275514593377e-03
2.569902052373456147e-01,4.926736205549391706e-02,7.599336557274648241e-02,2.649294419810706226e-04,7.237594326422011847e-07,7.053507203473999664e-08,5.319964705496021244e-08,7.845189456379769551e-10,4.755037697795831511e-10,3.479052800018420856e-08,2.833432588088929853e-09,1.095833426329562083e-08,3.122142255553856512e-09,1.075397307500488599e-02
8.081140550064911388e-01,2.982063697243383937e-02,1.997518104688195961e-01,3.588837379861053848e-04,4.748747856961798302e-07,5.593227909651467330e-08,1.088378824973308094e-07,7.592654385252580044e-10,1.836721073690773778e-08,5.060712364105877812e-09,3.784440837318116912e-09,7.898577967494801716e-10,4.118489662973755297e-09,1.128538441444780840e-02
1.677085713187133065e-01,1.495552128031519233e-02,2.367307949584868121e-01,8.406012326822145443e-05,4.418290585905013998e-07,4.926893611531150734e-08,3.973300983696505613e-08,3.515261547192328346e-09,1.634110343548872545e-08,8.540625252550820531e-11,2.812070287296878850e-09,1.557406341559541318e-08,7.903816233256254039e-09,5.325193163271828983e-03
5.804819762415297291e+00,1.983147172650449180e-02,2.036340106452896315e-01,1.858161313821945094e-04,3.411147585397436511e-07,2.618752624984495128e-08,4.614856992248010095e-09,1.217516992518957886e-09,3.799692191597432600e-08,6.947474835392365522e-08,2.612752271652756163e-10,2.002318206647616328e-08,3.728284207597528161e-10,4.307695658313860296e-03
2.928911359243284718e+00,1.243802462576951325e-02,2.169298691797491851e-01,1.178102525176901062e-04,9.130894816409798503e-07,6.609727542812235211e-08,2.814118838860322877e-08,1.921946432882776946e-09,9.426023811828370558e-09,6.095621554858704821e-08,4.592157935998636950e-09,1.906950491275316036e-08,2.198423891257984654e-09,6.527634388535109508e-03
8.678173335062195903e-01,3.571472665392100981e-02,4.136032434662348378e-02,1.627853640392114623e-04,1.126375599765436809e-06,8.614218449790185202e-09,3.683929420926631314e-09,3.599846816610931255e-10,1.530145325560180828e-08,1.992122326358335390e-08,5.063617629017663180e-10,2.616326158464769138e-08,8.387019652277792102e-09,1.978044350499576914e-02
7.512241314802230452e-01,2.597332316762610699e-02,3.130022594043718742e-02,4.230013665740061735e-05,1.290025604574986353e-06,4.020108952264916887e-08,1.741886169981160722e-08,2.544341911455128522e-09,4.628421334696868787e-09,4.420624480312660792e-08,4.131076140047088432e-10,1.357492329975640474e-08,3.758137691044843118e-09,1.058771659406002388e-02
2.728670257414040901e-01,1.361280130825368419e-03,1.342948095532913166e-01,9.387383626504992537e-05,5.993277126345571337e-07,2.186756559764640795e-08,8.595244249689922555e-09,3.247323133326350078e-09,2.587502676706943063e-08,1.008810437019382803e-08,2.229115835214730304e-09,3.533181419523816473e-08,1.663960994524292046e-09,1.539215365341625383e-02
7.021577952195815486e-01,2.064447235224868907e-02,1.549115640918262149e-01,2.539259641952440515e-04,5.061351159403216811e-07,2.399906836365292023e-08,1.957974301861136337e-08,1.337787662741886087e-10,1.267344262222500223e-08,1.768391069470838108e-08,4.649503834383347135e-09,6.507812395266854366e-09,3.672860571292189218e-09,3.534535309136895703e-02
6.029519664266442813e-01,2.512168282583764761e-02,8.007003650259046645e-02,1.247757015087809528e-04,5.100954190075420877e-07,7.925078724518956944e-09,4.852639816684520322e-08,2.862495202627747779e-09,9.311918197334090855e-09,1.591706410864683503e-08,6.591364203807563199e-09,5.841900269722235048e-10,6.601171922498071115e-09,1.247758143473583908e-02
4.880581621267366388e-01,1.355184532985235363e-02,1.021401085170281775e-01,1.050839010785639335e-04,6.683197871886325564e-07,1.035873808640826237e-08,9.138781768608442718e-08,2.127087436750591894e-09,4.781855268555609567e-09,9.847973607192477464e-09,3.700859990480217363e-09,3.948209350592570763e-08,8.152274972447285007e-10,4.322842708591391643e-03
2.245064169876218041e-01,5.866597999198558400e-04,2.303933054451237084e-01,1.928208789400208227e-04,7.845564791984574024e-08,2.197721495069693644e-08,1.107682414176815056e-07,5.633363573092746889e-10,2.992860602281789432e-10,1.460908720032064365e-07,2.528627083438144787e-09,1.049780164730873436e-08,2.931125473734217409e-09,2.033951939687314581e-02
6.394122093279234198e-01,1.396943851143632800e-02,9.059914979318142714e-02,9.955725894292231644e-05,1.205933827723509456e-06,6.610226711628381403e-08,8.485095587129973193e-09,3.785694297680182011e-09,1.913944582725733497e-08,2.094483623416544187e-08,3.676380391136715275e-09,3.538729607813810404e-09,1.626890844356091069e-09,3.255991622675345927e-03
3.690830368887807467e-01,1.139051590994857345e-02,1.054110116163000238e-01,1.661006504165982644e-04,7.530061079152266739e-07,2.913033971764062667e-08,5.083642878000676378e-08,1.025414193011953342e-09,6.566460862260107441e-09,1.144007881149914112e-08,3.839340528497174316e-09,3.931828419296717447e-09,9.766265132751957977e-09,1.347718526108559502e-02
2.413775409554787643e+00,7.312019151413020474e-03,8.162399843263314081e-03,1.171067889160730939e-04,8.213928860627962817e-07,2.143589271007856517e-08,2.776705164375653389e-08,1.126580278605586960e-09,1.222188520722846170e-08,1.605585530768770760e-08,9.158370978416128942e-09,1.870460928101508388e-09,8.052593551334837586e-09,2.815686487959439752e-03
5.338473181231422338e+00,7.549370552302772652e-03,1.626572342603666843e-01,2.609084817461474934e-04,1.577597728061551934e-06,3.230435955062659320e-08,1.103932726596553977e-07,1.209681930501938592e-09,1.969457355475444231e-09,1.467537221900492977e-08,1.902704814267525467e-09,4.501165425023220064e-09,1.752731316329179539e-09,1.180195458374881136e-02
2.167658608165928591e+00,3.895294027110438560e-03,1.335529978870637346e-01,1.785981128793139960e-04,4.639346603856117648e-07,2.967180066255314020e-08,8.508016947731662736e-08,3.033703934235546490e-10,3.664457501637760877e-08,1.934381008705078038e-08,9.524823169309800138e-10,6.772848691140495940e-10,2.953355647104586287e-09,6.718539736453661877e-03
5.133340519778012423e-02,1.108685939641190082e-02,8.682471912368741607e-02,8.440149313735720977e-05,1.031638999002218499e-06,7.781539620847936514e-08,3.744712493993912500e-08,4.016695027241894856e-09,3.978317017799947653e-09,1.214414047583329591e-08,1.692415124819257035e-09,7.152944987614117062e-10,8.050775956863598277e-09,2.971709001593277923e-03
1.041982341250962563e+00,1.926849300268699064e-02,2.115236471452434652e-01,3.333514652957341937e-05,4.435976671567577232e-07,3.509550672717073773e-08,2.867575547424568660e-08,8.679846031361683903e-10,5.285894720603229081e-11,1.159327350223682093e-07,2.613861006959471900e-09,1.244696474108722492e-07,7.706989880012848142e-10,5.645994910330977799e-03
