1.626198318611705625e-06,3.662835115178991703e-08,1.275294950050101194e-07,3.677192357173115099e-08,3.342999922158078019e-09,8.101003203539305919e-02
8.439086005620526774e-07,1.368929197286855346e-08,7.120607176304167831e-08,4.356678818455910646e-09,4.722261300853520305e-09,3.294141261982306834e-01
6.484558704992617843e-07,1.519377913610259330e-07,2.442919012789088181e-08,1.837449801856603200e-08,7.119014697775356944e-09,2.606120686817973153e-01
3.479419272359797590e-07,4.024464786733767301e-07,1.133995615100679400e-08,3.217269004590970198e-08,3.391654728002172856e-09,2.446394634759352094e-01
1.448189714143019681e-08,9.093819174285535402e-08,6.632299419815935688e-08,3.112732506051056379e-08,9.171127474876841462e-10,4.124653934876481021e-01
4.928368748834119543e-07,1.228864200696423232e-06,1.495261974886753880e-08,9.341657066129501720e-10,1.153401899012631264e-09,1.659399589139901737e-02
1.130464398873833326e-06,1.792801722320612756e-08,1.358470084848413559e-08,6.309561311894485677e-09,9.733854096487678116e-09,2.563576580213356992e-01
9.386241685855225381e-07,2.245152821503766042e-08,1.455699111121963635e-07,4.737580122065912995e-08,1.059194016182375625e-09,2.276587530514871671e-01
1.176841590479443934e-06,5.017411197328759621e-07,3.858822632808446148e-08,1.862789466271608885e-08,4.336656775356725362e-09,1.016719516087274261e-01
1.077647629753969590e-06,6.687422087062727280e-08,3.546743225052828604e-08,3.557225784039211799e-08,9.375466467100584592e-09,9.918425222023022347e-02
5.593567741968497138e-07,7.755215695430486771e-08,7.203576618198616245e-08,9.809388615862293508e-09,9.092583457461698015e-09,1.209182122085111499e-01
1.075266519155708894e-06,2.688944885787088400e-07,1.153943221366959349e-07,5.640377733424456946e-09,8.201179869393837129e-09,7.681133258025649169e-02
9.190125327147731415e-07,5.835490073190335885e-07,1.860443861288172327e-08,1.629950006910254576e-08,2.189551629803787563e-09,1.981498696987284980e-01
4.340469071092795345e-07,2.800523528006600160e-08,4.334970646088754739e-08,5.655618667042219706e-09,6.054185792806832908e-09,5.346738637795942495e-01
1.675520462745105019e-06,6.620181938281773630e-08,1.154671270727098062e-08,1.192608339378513448e-08,1.301492307553886445e-08,6.764911550259598838e-02
7.325064486019454119e-07,4.883172993391128338e-09,4.299368437031979979e-08,2.972190699272428794e-08,9.260662689925746828e-09,1.184865201968612752e-01
7.718548530586011222e-07,1.667235159551636832e-07,6.593861321962643646e-08,2.769997823592144262e-08,4.351735920160755656e-09,2.810025998253092294e-01
7.704133894407061996e-07,2.955914002791727799e-08,9.097070448397785686e-08,4.756280152893515673e-08,2.488223214145485480e-09,2.236602887091504455e-01
6.823082699558098123e-07,1.959504237827770314e-07,1.061850538303406423e-07,5.256947012813718222e-08,6.503049531315546776e-10,1.857974776234820324e-01
4.302919450044874068e-08,1.150040507663174685e-07,1.681857640974307975e-09,2.874261194913925495e-08,7.581858337856867847e-09,3.619005525139772916e-01
9.953296421526109630e-07,4.096053465471835802e-07,1.736999026890759558e-08,5.542665952684124947e-08,2.517757188625902345e-09,1.757436418196738626e-01
8.246778756972124241e-07,1.390762354857029852e-07,1.232307165267402519e-07,1.476448393243415494e-08,5.401502471328649813e-09,1.589530933646106370e-01
1.651635718222504931e-06,6.614329896243222079e-08,3.141348009966746078e-08,4.689925475252876352e-08,6.818660648615346706e-09,6.778484719228376754e-02
1.506628758785112331e-06,4.000975201523850583e-08,5.465488460165065710e-08,4.880338514202452621e-08,1.548917325005612874e-09,1.601893769091661257e-01
6.041732566802846072e-07,1.601046463864769434e-07,1.500825750466310975e-07,4.842388205473302853e-09,2.312637889629051989e-09,1.217831668371389675e-01
6.463586222870892208e-07,2.569366908223026361e-07,6.004444823882262236e-08,5.385380078645804393e-08,6.890662695007513670e-09,5.455015905938326998e-02
6.084272756456460111e-07,3.864082511382998724e-07,1.120353166161942860e-08,9.565466842775310938e-09,1.012520386917750352e-08,1.085424428309317013e-01
1.156590011953465545e-06,1.288582492948949224e-07,7.834167043917797553e-08,1.930480616163354430e-08,3.427557541629831497e-09,1.475998962593901842e-01
2.928144964907954966e-07,9.492936077667009057e-08,1.018618625604486717e-07,2.344477391609318086e-08,8.893747225560996959e-10,2.715791343416129044e-01
9.308693791576046088e-07,2.017834895609392592e-07,5.646493447664683545e-08,2.031354780786727897e-08,1.059942378982078875e-08,2.611179934820265225e-02
1.389584955538916409e-07,3.296806285009455815e-07,3.211354829600179820e-08,4.373293319352789781e-08,2.513045865739847098e-09,9.808987453089215713e-02
2.389314748367506384e-07,6.538035268359222808e-07,6.750981853026801138e-08,2.689803463653726066e-08,4.110265843385928791e-09,4.496786660719592071e-02
1.387184831658761411e-06,1.920137049007810785e-07,8.835696002344390213e-08,3.728301291019868982e-08,4.322281790038599143e-09,3.546654067857715059e-02
5.902450095716557418e-08,1.611498698334164331e-06,2.653894211610975934e-08,4.399985616189332517e-09,3.444123556360112101e-11,2.613205148552791290e-02
1.071084013294950986e-06,5.737146388087667479e-08,3.937734247379261613e-08,2.731861476731658285e-08,5.825944900968884257e-09,1.803473278718402684e-01
6.420733548673463544e-07,1.166054356046308788e-07,9.079611470078229751e-09,3.038355787321907375e-08,1.025636534080558224e-08,7.107882555501568445e-02
6.593314995209311917e-07,3.763826384424194431e-08,6.021840440949262561e-08,2.345619022637727382e-08,1.345861826443950451e-08,2.963376249612477420e-02
1.088470884315894250e-06,6.723472039829997153e-09,3.884095427544882994e-08,3.874207261493248982e-09,5.613588494436791193e-09,2.024137626617670827e-01
5.941125061106193288e-07,2.942526441391410834e-07,7.553720256596577786e-08,2.507030467258900964e-08,3.130156426178129743e-09,6.526297098092528892e-02
1.519581281210035577e-07,1.097648559568900837e-07,1.032888851843581759e-07,4.732257656596707016e-08,1.546458676360492951e-09,1.627913084027698687e-01
2.763418518533020393e-07,3.610412776176532313e-07,1.970612524607816694e-08,1.092502235068286066e-08,4.534559445717815768e-09,2.015936675163908509e-01
1.206387476523739842e-06,1.870801166146924209e-07,6.496443761075758886e-08,2.767507258386823235e-08,7.709495225795212594e-09,7.245109023401183346e-02
9.104805378905269509e-07,2.131421597821532259e-08,1.150178980913515556e-07,3.260684920741771268e-08,6.423520729716154532e-09,1.316648686600251916e-01
4.277925306055598023e-08,6.683213727842493752e-08,3.578646471070482343e-08,8.296262703253069411e-08,2.518914245672970292e-09,2.215576659567605744e-01
1.822630630609056783e-06,2.914496648622974649e-07,2.043737317618815633e-08,3.353006951958061956e-08,5.260732164232098786e-09,3.954456460712395260e-02
1.308353863363788233e-06,1.240726137985052396e-07,8.085375834178220098e-08,2.781841311729892312e-08,1.287851067280930420e-10,1.467695073771060621e-01
1.202952246055836786e-06,7.309069389296549314e-08,1.156494495557242411e-07,3.201920943324309937e-08,2.167198578849314845e-09,5.525570994010774867e-02
8.123709943255709507e-07,6.555854103799339108e-07,3.752754107838184106e-08,1.912389318881962956e-09,4.375773181924442082e-09,9.237284361727711446e-02
1.260096850165983963e-06,1.008872243392954060e-07,4.099029501914669324e-08,2.393321671183306142e-08,9.950626956272724262e-09,9.682029188775163886e-02
5.942457493647224367e-07,1.035208603534984267e-07,8.136679248228963128e-08,6.128167284072941451e-08,5.065895587108723812e-09,2.533023221761243962e-02
8.434105733445098664e-07,1.882451048490146429e-07,3.557396289416658455e-08,3.827665316578194138e-08,1.845382415874324733e-09,2.620909363534159042e-01
5.003415770071786526e-07,2.895769838773300096e-08,4.523053207766606182e-09,9.636358863971779152e-09,7.935019237927105331e-09,2.621710716335780011e-01
1.713694935295080176e-06,3.298709043003810959e-07,3.757773570238228432e-08,2.088685543242958672e-08,3.019336429029648959e-09,2.135242551544384859e-02
5.731004538194791324e-06,4.217266560864063847e-08,1.913273900764458767e-08,2.042396377988554151e-08,1.029939673014322501e-09,4.405734737141009383e-03
1.218154674661278781e-06,1.259140358776640869e-08,6.944748603422939962e-09,6.149427778892791005e-08,9.708636285750719741e-09,1.069224653501255756e-01
1.530361083007124564e-06,2.444010641371606405e-08,7.056817829190426680e-08,7.690818980597109968e-09,8.870817241237703204e-09,1.433771236070873756e-01
1.074148526702450002e-06,1.775086139799808073e-07,6.212022312679194299e-08,3.468512752631699124e-08,4.511320319116009314e-09,1.283320823397668953e-01
2.819993103488280369e-06,1.209084595988048438e-07,7.022713363146871695e-08,2.562063227902676792e-08,3.758704456095056385e-09,2.298913459111908905e-02
4.818070373990221829e-07,2.086915148214403075e-07,6.381978679540594799e-08,6.471961950715607446e-08,7.287556937919191627e-09,1.595340602312234346e-01
9.815726244557427522e-07,1.351250033802259944e-07,4.964570600748057039e-08,6.150073966555396327e-08,6.703703667931989256e-09,2.370477050540387154e-03
1.555999145792570402e-06,3.583388911001775462e-07,9.171134472192431179e-08,2.168823878790865306e-08,7.267650057074449200e-10,6.785044778668512799e-02
9.616250515695730742e-07,2.861910829503164171e-08,1.156739107089794926e-07,2.685307917514654231e-08,9.634455331913003564e-09,1.707161223434917191e-02
2.513380787319198669e-06,2.079913417395536701e-07,1.313621138374028493e-08,4.567559835036422916e-08,1.873038063705022633e-10,1.533915273393277878e-01
2.556057234168662105e-06,9.361716314612330095e-08,4.077934527868332066e-08,2.322434267662153175e-08,6.488356002573287009e-09,5.061173957146479496e-02
1.796953329813945206e-06,1.409939455716458179e-07,3.919831831538228895e-08,3.796130465113064034e-08,4.597101521748995160e-09,8.765621238214302280e-02
7.521260652866858899e-07,3.208430668583792821e-07,1.457773438937597803e-07,1.351947290355666027e-08,4.828907435327279877e-10,1.835476489588797055e-01
4.560332888030548945e-07,2.334283469654247228e-08,4.132830472798311719e-08,3.448516663772390694e-09,1.391584238690074769e-08,1.305504156587395936e-01
1.474240435522621063e-06,2.569483343652371919e-08,1.753928690788752404e-08,1.645931395394241427e-08,1.621515623269633214e-08,1.201126774920206405e-02
5.620746074596407208e-07,2.888847981623789333e-07,1.769351017325151895e-08,6.658382996454118707e-09,2.790468516378130757e-09,2.585030775685461801e-01
1.112617039802276599e-06,2.320180205598340914e-07,4.405290944297897291e-08,4.427362640222119497e-08,2.218535941444724894e-09,1.192212443581107117e-01
1.282601355157187877e-06,1.530395284603371623e-07,5.423099041823021989e-09,3.947193237007735938e-08,3.727466033686662149e-09,1.162446386610374860e-01
1.390275709811529910e-06,1.281128859205030335e-07,1.913724859167593367e-08,3.457612673766554717e-08,3.998683270083832664e-09,6.594180201519475593e-02
4.274527520685053346e-07,2.341872875333427259e-07,1.141039539069191978e-07,3.009386000286148216e-08,6.461619245405097346e-09,2.102140785420261379e-02
9.853015925081386316e-07,4.489378717584178971e-08,5.762198779086478026e-08,3.250688673543239052e-08,8.291872977891670750e-09,9.251256182325892641e-02
1.267456722115629383e-06,2.202487213815099354e-07,3.969485567603818677e-08,5.298008899749508255e-09,1.600720654921121165e-08,5.021342422111596537e-02
6.316282767525772245e-07,1.163345470830757345e-10,5.345273149258610694e-09,6.461023720322571027e-08,1.332374455567043016e-08,1.977139587039933311e-01
1.331552106580069336e-06,9.785329543593921190e-08,6.187319320459907418e-09,4.595353403639406042e-08,1.126166998360325124e-08,1.320701343819895290e-01
1.007003110897210871e-06,7.989068708220245376e-07,4.042038759026633919e-08,2.243935123535730861e-08,4.947379375423287488e-10,3.589628158144644171e-02
1.660067916244243723e-06,1.370268691081898256e-07,1.049516122437568332e-07,1.608504707696694564e-08,3.437659250250708999e-09,9.125527975987376972e-02
4.003192067723707573e-07,4.217944636897579709e-09,5.536402321310729166e-08,1.738289875634795693e-08,1.538991099078812189e-08,9.751066251171142119e-02
1.162745876016753757e-06,5.054381325328923079e-09,7.658798533815540073e-08,1.457434587686328653e-08,1.158454241975126536e-08,9.167054052319872914e-02
1.532047353789441527e-06,3.755830805016163338e-07,5.529719438255245589e-08,2.056993574097936391e-08,5.680230105355092808e-09,8.358655859357040641e-02
5.519653212867588704e-06,3.010347707745573488e-08,2.281241568788183833e-08,2.806288211970631585e-09,1.108575277835406038e-09,2.387608736459499031e-02
3.612803725979676101e-07,1.425523039270014815e-06,7.270540402296078146e-09,3.957775163146410986e-08,1.481924543957434861e-09,4.027804804953376283e-02
6.198449441411959037e-07,9.399240466228089541e-08,4.233805235697145601e-09,1.798014389041034039e-08,2.361446085967548966e-08,6.400353884701007190e-02
1.727331599177792560e-06,1.342813956647184095e-07,4.391624283458559000e-09,3.410310366073053283e-08,1.364704089466200946e-08,4.411273077243232921e-03
1.312079961532749152e-06,2.182369460854095746e-07,6.083588244065081034e-08,1.714279027007646113e-08,3.214978613162208713e-09,1.224573887857347276e-01
4.969391325294247381e-07,8.958316940455020270e-07,2.260628823077272347e-08,3.373863827957815880e-08,2.863155540545295090e-11,3.901243314971035436e-02
7.510677313322390810e-07,7.588495662679542767e-08,3.967327788706440552e-08,3.139113720369208795e-08,5.249542210123836559e-09,2.739957583248703310e-01
8.432644807092710261e-07,8.035260108338419986e-08,1.051300120400038238e-07,5.570446731237817432e-08,3.314088830624414282e-09,9.432037833122615400e-02
7.274222400863642312e-07,1.384596403104277828e-07,1.338976032647558722e-08,9.239769675614609394e-09,7.779145707783873622e-09,1.054216503827184598e-01
1.846016702981829622e-07,4.323671839405148105e-08,4.530419615987599592e-08,2.995358467361555537e-08,5.874505639156280975e-09,2.607252701594712785e-01
1.367019131446485300e-06,2.090569089070684995e-07,6.058048666039729066e-08,2.538562566725200684e-08,1.180521830338406762e-08,1.037099570391455949e-01
1.927160612349406282e-07,4.022536531691932515e-07,1.201751528979231611e-07,2.130534403112060094e-08,4.081032899855101959e-09,2.500792785330133161e-01
9.732625533840803842e-07,1.046381253354316816e-07,5.113905235944810147e-08,7.929718074968909175e-09,1.814397174440828914e-08,2.980120401901186628e-02
4.327444498137742924e-07,1.690705988022690062e-09,1.104902944579713518e-07,3.128534460023065027e-08,4.591628742521831288e-09,1.894715693629789033e-01
1.252194688874113071e-06,3.345253067695157587e-07,1.758416645016508353e-08,2.219067728620423015e-08,7.273898076981497595e-09,4.273764133667709575e-02
3.463857629767254962e-07,8.803720496554186454e-10,1.042897845764788979e-07,3.102673250851696882e-08,7.544513243679691857e-09,9.234923668613168046e-02
1.022626815674369284e-07,1.640394153899358266e-07,4.651168321091081349e-07,1.404326113865244696e-09,1.176812951813610349e-09,5.604285205213055399e-03
1.392090925208597309e-06,4.019278987349271819e-07,2.923868572896472378e-08,2.773410104936112739e-08,6.582363554323442174e-09,8.071629367570113539e-03
5.235996782152677590e-07,4.473916802299764770e-09,8.589442796922736467e-08,2.357485374050538257e-08,1.503829849770501014e-08,9.153644973001170970e-02
1.401617073983680799e-06,7.910610559609750845e-08,1.528469072405756201e-07,3.623073230072977282e-08,3.495813672598536774e-09,4.798558846895870783e-02
9.354818036570881766e-07,3.273178210590744921e-08,1.710864286740547027e-07,4.070074740411943606e-09,2.219204307701706706e-09,1.615584981240275331e-01
1.311246560208056446e-06,4.014789587105736874e-08,1.262664943281127631e-07,1.994783618097090365e-08,7.420629383076206503e-09,2.902648880191571051e-02
2.262354449222602771e-06,5.008489798356217627e-08,6.013389758052416627e-08,2.017570752733837802e-08,3.311037528637549709e-09,1.131752597068953620e-01
8.378129588576823145e-07,5.297183504038151802e-07,5.632632617020321628e-09,2.868974501140405349e-08,1.721620837873654600e-09,2.181283080384678885e-01
1.673196283353504215e-07,2.126404069922009021e-08,7.323780108000332381e-08,1.075230690363523164e-08,1.027448450233279704e-08,1.944069813344865005e-01
2.262523917608143167e-06,4.427739755517560642e-08,6.693997647803825877e-08,2.896168948140602223e-08,4.867324678462778575e-09,6.527640190910030671e-02
7.813409178547265723e-07,1.502176965584445187e-08,4.018736632122633176e-08,4.700133876589853355e-08,1.307614602387042175e-08,2.321077247010681563e-02
7.372023667409852860e-07,2.771003239941269619e-07,1.070736308451963459e-07,1.391947665110571979e-08,6.234504116068033022e-09,2.085012671352508284e-01
5.723267098277634938e-07,7.779338707436056067e-09,2.240581623722069886e-10,9.115380628514298549e-09,2.102434292325001412e-08,3.172948489331040567e-01
1.030139710775683489e-06,3.800822674879539930e-07,2.492366075751301574e-08,1.362250269362891522e-08,7.236984085797417686e-09,1.895308355080260743e-01
4.940844772799723169e-07,4.887956254663985699e-09,9.874525791657531273e-08,4.832518770093896867e-09,2.092204867155572470e-08,2.921318738366771028e-02
5.045435774063421351e-07,2.196373697820961045e-08,1.312257227983402101e-07,4.125206951472907417e-08,9.688925559125800820e-09,3.427534253926305119e-02
1.599169401561695648e-06,6.367387032916486138e-08,9.419099684588540113e-08,4.887415830825928652e-08,2.011968446684763455e-11,1.056249727641109665e-01
1.012958268682785744e-06,6.340820962699947469e-09,3.984811380960125122e-08,2.596587789578454019e-08,8.086955547429597238e-09,1.914546904130052241e-01
3.314943567404037130e-07,4.784512175261655579e-07,1.125972001913747561e-07,3.463590224713206161e-08,5.875487579941710979e-09,2.419532441780704313e-03
5.947551072644578726e-07,5.677835392795975613e-08,7.765850747739848183e-08,2.196867449348528450e-08,8.826871295281529082e-09,1.482238248656261026e-01
5.208299118653404334e-07,1.061835631435223307e-07,1.141214806658381878e-07,1.296773775888146040e-08,1.494575252660243205e-08,1.276808609454720134e-03
5.768219250053229083e-07,3.152052701311006056e-07,5.173165197399119610e-08,5.828717241428291418e-08,1.078188825758169114e-08,6.252936373963707828e-03
1.631590789082009324e-07,2.317123669225170111e-07,1.968629750156890843e-07,1.885259708292790446e-08,3.352209376427904976e-09,5.293036585726682008e-02
5.345036766701794780e-07,1.336186608765000433e-07,2.832030908569532321e-08,1.749879702379336215e-08,6.924746610660966209e-09,1.137165262410796823e-01
1.473593301596332700e-06,2.785110745828004920e-08,6.943806323964853670e-08,4.596582776216451145e-08,7.719553443400400433e-09,4.344638267951882182e-02
9.132201770047410827e-07,4.212871052189522095e-07,5.240810134685327944e-08,7.948307412449875698e-08,1.497443980156566986e-09,8.178505436229929759e-02
7.555598720277864224e-07,7.689287046694222889e-08,9.411637541550881366e-08,1.518184938938032263e-08,1.061196345243027824e-08,6.572882003712587906e-02
1.106703219151970477e-06,4.453682601137594480e-07,8.269175884244302711e-08,1.744280246539301740e-08,5.848743246827586999e-09,7.443088786429408188e-03
5.518381714671155155e-07,6.306607927867483136e-08,2.697701377681895657e-11,1.083865700613001565e-08,1.059063153833244989e-08,2.005609831578835378e-01
1.082259039389660950e-06,4.117101995275348783e-07,8.667960388722005002e-08,7.429871279015443335e-09,6.434025510585833108e-10,1.713429165194239878e-01
5.881376718884158997e-07,1.252789750301706601e-07,8.063602248811429847e-08,1.884205076391842194e-08,9.600378896357850921e-09,1.154943779777089508e-01
1.425678545749102129e-06,2.162943665481615494e-07,6.142447384169047542e-08,2.149862171759810010e-09,5.764804419551637533e-09,3.137641629787841363e-02
9.152758425480000144e-07,7.243860378618284828e-08,4.151856081333812363e-08,3.870756608958138283e-08,4.250693953658157816e-09,1.676026646095963857e-01
5.889987493266216302e-07,6.947155916107709577e-08,1.102236974320372091e-07,3.140075022969293272e-08,7.593640138040505551e-09,3.138471181289967382e-02
1.091015132451532361e-06,2.080496633454961451e-07,4.051905748998352159e-08,2.079752265159613058e-08,5.645644773568956270e-09,8.793693505245901709e-02
4.542962879325974785e-07,4.084512720427988707e-07,7.418833471159099884e-08,1.278627229631477001e-09,1.566804054174512520e-08,1.081485721655235932e-01
8.753898841307645841e-07,4.699202062102165522e-09,7.873351589802567704e-08,2.635161231876467208e-08,1.134370102392545427e-08,8.373426486507871969e-03
1.279635488316529416e-06,1.614012187441891190e-08,3.250623753974122547e-08,8.310166669192536385e-09,1.306621311698059963e-08,1.531063939504853921e-01
7.657440530198963388e-07,7.382793212868803078e-08,1.430097028909439152e-07,1.548765927112379818e-08,4.809836488654548430e-09,2.911879176991332557e-02
1.454380516696989157e-06,7.482704251476207128e-09,2.277163756030305380e-08,4.577046012549327137e-08,7.912790331186759284e-09,3.314201012039083571e-02
4.105097694975632439e-07,7.861123259832390012e-08,6.633986502438128465e-08,2.825925030431776419e-08,5.616549314601169859e-09,1.606436344648153602e-01
1.390561616886054661e-06,2.311473814134581203e-07,7.534273128410703192e-08,2.098931661536188735e-08,4.257591394530488653e-09,8.727508069155437420e-02
2.964087055715489868e-07,1.795060274820748637e-07,7.712782250244704395e-08,5.288587438371112055e-08,1.182394633257005294e-09,2.599285582117216720e-01
1.353097697894253999e-06,1.403180796403440652e-07,9.871897729591481945e-08,2.216731709103619714e-08,7.884451241729079359e-09,1.626384157882708459e-02
3.010935511209940937e-06,2.369119772365650195e-07,1.019064818300320403e-07,2.194894545160168324e-08,5.668817991834049891e-10,2.434744562402146872e-02
1.049587868814414462e-06,5.180278070368806876e-07,7.767717683248866812e-08,1.492093154412767171e-08,2.757715364279913424e-09,1.167158711307143271e-01
1.881889346320322061e-06,1.188179995336807403e-07,2.516009830980639643e-08,4.235063785837502276e-08,5.316705283161633609e-09,5.281877340442355656e-03
1.134545683539867158e-08,4.936309481693500019e-07,1.022621079735457457e-07,6.538054779049162476e-09,2.964350594932933300e-09,9.956061909761473872e-02
8.615861339844228850e-07,9.458472062994734933e-08,7.614740666456003144e-08,4.422634988576412815e-08,2.623420853091933184e-09,8.315599872607490339e-02
4.337840904044475623e-07,5.352000142199865259e-08,9.560097572774434325e-08,1.561706947873423280e-08,8.637252455833519303e-09,1.048578682274698415e-01
1.097294577810250311e-06,4.912969220937600790e-08,1.231960451002093094e-08,4.314303279145235408e-08,8.358113664199665419e-09,1.558764351168518969e-01
1.292013621900841820e-06,2.538091296130778791e-07,7.698392352860025617e-09,2.912929171939411732e-08,8.868761460829032441e-09,4.117153330768499875e-02
9.881948301360171935e-07,4.810089888764384625e-07,2.709262117680731625e-08,4.335530938852771575e-08,4.768551397997919002e-10,6.552027646552879836e-02
1.125235400568730239e-06,2.300715988451281766e-07,6.095752974153439253e-08,1.715095361998777158e-08,4.283784183740759583e-09,2.200739355784885332e-01
1.215400088315028222e-06,5.041466832345926927e-08,1.257495146859266537e-07,1.925100000505789326e-08,1.451368465917775719e-09,3.660091065267967458e-02
2.456209292282700338e-06,5.840732407058079269e-08,5.251603978419428050e-08,2.615046509181232171e-08,7.954309475703543835e-09,3.230805786816207115e-02
1.605339069091619171e-06,2.598751190552592095e-07,4.895725363646056731e-08,6.173943740468963592e-08,3.597109924519162160e-09,2.572171818918089076e-02
7.930738748341697638e-07,7.571547117455447052e-07,2.563596991480991851e-08,1.290908430063097045e-08,2.486618379996714089e-09,3.386415184065097450e-02
2.163434426188937904e-07,3.654403303624091358e-08,2.741750271383973720e-08,2.221586607706063772e-08,1.366246196184328518e-08,1.599421649409799584e-01
3.568727122910930727e-07,4.650260467849751107e-07,8.420375668017102257e-08,3.105450074593464352e-08,3.446732909073985454e-09,2.823346877114060738e-02
1.222797959145810236e-06,3.816169118913862426e-08,7.721601174322448847e-08,4.670293639194910168e-09,1.144163979913379315e-08,1.434924762133272386e-02
7.755368512216963489e-07,4.264026036510755005e-08,4.885232388173443791e-08,1.433872456073844309e-08,1.275592615321973501e-08,1.128676089916435255e-01
1.276415978940570490e-06,5.305348022586302893e-08,4.214203679356180803e-08,2.014733469567592741e-08,1.270492284223193827e-08,2.390126212880228432e-02
1.155626571752834765e-06,3.586641797537541079e-07,4.059758983901140824e-08,1.485900838499047553e-08,4.355380873493011111e-09,9.051640999420999811e-02
1.385888641214655643e-06,2.003410026047767211e-07,3.754076909236342489e-08,3.271939798459780221e-08,3.110166968487784148e-09,1.347219510164864853e-01
2.546955673667980729e-07,1.895746787384892469e-07,7.844307803698180400e-08,1.098986957855654626e-08,8.056661643459738784e-09,1.146087907642222847e-01
9.203466697189791344e-07,2.515010475575065195e-08,1.804830106992223285e-08,9.452808506806318865e-09,1.316898380791130605e-08,9.374693794781285838e-02
5.073923973114539674e-07,5.322920873879816390e-08,8.893774426074712500e-08,5.108777000171270069e-08,3.870670308614437080e-09,1.178478127594164288e-01
4.740292738260880725e-07,5.759496219085293597e-08,8.349882517736970426e-08,1.900216647675844708e-08,4.187020383926470775e-09,2.612597703314608610e-01
1.073602448674776480e-06,3.658775573983874116e-07,1.465573438058562969e-08,1.343486684700578215e-08,7.371388715652747952e-09,1.507403731433092364e-01
4.719195775034897849e-07,3.014359354340967647e-07,2.512825676091777364e-07,2.602869941642955510e-08,2.333593790593594043e-09,1.120115302433053739e-01
7.263353728811486002e-07,3.126100790166733672e-08,9.029696247730756462e-08,2.355071088295869542e-08,8.052074330465322124e-09,1.089911344605093979e-01
1.300717980442913205e-06,5.662800263551319973e-08,3.916477776609584427e-08,5.099197752467307255e-08,4.148457287374213257e-09,1.196795714881274397e-01
9.479936510083991950e-07,5.321561690876330047e-08,7.758691577110439891e-08,2.081036468204133436e-08,1.192361431580804775e-08,4.601606832510306277e-02
1.079328076659274091e-06,2.008629110144390379e-08,6.916763223257797862e-08,3.682848133871990777e-08,1.143011167067865220e-08,6.362381013844772837e-02
3.440663091870652027e-07,3.953202248748346208e-07,1.151428423746111504e-08,4.093970402226181878e-08,1.366100806514316482e-08,2.515634558005701571e-01
4.913348667953528357e-07,9.003474759197963444e-08,8.706571804782975652e-09,6.235704503575471480e-08,1.150403490429645669e-08,3.492479970487143426e-01
7.196330698366881948e-07,3.049331235765883679e-07,5.256159585293630801e-08,8.346746056556545063e-08,4.320332220539787126e-09,1.712377962907060125e-01
4.359275633361120576e-07,5.197978883978998655e-08,7.265641531992325446e-08,1.787620600091049777e-08,9.033975046988177008e-09,2.270365456081765987e-01
4.407837518931807398e-07,6.662015234648890458e-08,5.979573425103629556e-08,1.972500685354491161e-08,8.092563574228413703e-09,2.286027515156960899e-01
3.562282287616380884e-07,5.467073136226280026e-08,1.061960904786320496e-07,2.373726251160433354e-09,1.667192283543345667e-08,4.907833794830859797e-02
4.376831930430546593e-07,2.351170804821596873e-07,7.798521061105077314e-08,5.283827095629314302e-08,3.437942030463966398e-09,1.860200071882880946e-01
1.620815638397161239e-06,1.062092829147960451e-07,8.008598621349626448e-08,5.794800577088148453e-09,2.057816968493717525e-09,1.188969858287426823e-01
1.517280963292939506e-06,1.501082700733959176e-07,4.329897874247914001e-08,5.227874258489267288e-08,5.029315403780729431e-09,6.952368878741004010e-03
2.410965572257099408e-07,2.418020806860500567e-08,1.060580903146338737e-07,2.974849212365440335e-08,4.510527587503262805e-09,3.727403204996229680e-01
1.277623744328646035e-06,6.576732454790012653e-07,7.168229978060103227e-08,2.577049758248520651e-08,4.861346985207964455e-10,4.263088164037694833e-02
9.729382670540331209e-07,1.641172726972169532e-07,5.884648837799609557e-09,5.732058827645743426e-08,9.568087466841470690e-09,1.452805903310046554e-01
5.397551917774423973e-07,2.206892331183184556e-07,8.440831091960561521e-08,5.262033858802435977e-08,7.175796968210930262e-09,1.847706752885764844e-02
8.729770279715339141e-07,8.808637387321242142e-08,1.759794904009524633e-07,3.905498854030790174e-08,1.612932420466948583e-09,6.749168276719172410e-02
1.184016786171910973e-06,1.052150339881953754e-07,2.662744598134261111e-09,4.281532501348830248e-08,1.265890482122436809e-08,1.147100005444589427e-02
1.134909125953043242e-06,3.300478834145111544e-07,1.043063529447063024e-07,4.874688777296294025e-08,2.968728787573355794e-09,6.748113712022846267e-02
2.270081443427864085e-07,9.619391180518483688e-08,7.452454135887113405e-08,5.781275540756673827e-08,7.746187458357895486e-09,2.214304793531352011e-01
1.017816564978906839e-06,2.002000263019366410e-07,3.556138551364268197e-08,1.511839564248503900e-08,1.065938925596129598e-08,8.656425625844872684e-02
1.698945596635333753e-06,1.618986100708517922e-07,1.231758809936553087e-07,5.047185880555606454e-08,4.381782085590477734e-10,1.490035926956394252e-03
1.908283267820743140e-06,5.220162828050189727e-07,3.918592329009605535e-08,4.666131646407065575e-08,3.084695848747619424e-09,4.337528029296994908e-02
6.269310011140574277e-07,8.792245400546838239e-08,3.684536043134749075e-08,3.932479606500568010e-08,7.847263326077069265e-09,1.971729560838287598e-01
