9.537380050180075397e-01,1.163560523435789584e-01,3.551940704727400309e-04,2.120344286827480227e-06,3.439370004883741219e-09,2.134969864431011242e-08,1.351981385519333273e-07,1.762710702916895082e-09,9.172184707248651857e-09,5.162394279742829998e-09,3.467702470965385505e-09,7.878007803076592713e-09,1.928457558349990983e-02
8.995950605151807888e-01,5.874233705219231716e-01,6.699626829451015876e-04,8.372176013209602736e-07,1.648753771855911822e-07,4.577317470027353549e-08,4.455713241198919789e-08,3.001622496381097013e-09,4.806618587390678422e-09,4.626570475711066608e-09,1.039681736168950721e-08,6.770107201167526391e-10,2.277394860633687439e-03
4.026680480756626435e-01,2.026716870033120621e-01,9.597597870859118788e-04,5.876917127953735791e-07,1.042674795438395423e-09,3.602454114184366345e-08,1.208384450027906686e-08,2.742294221248076402e-09,8.558094543263970950e-08,2.501281085159490808e-09,1.250691755221586808e-09,1.565168493374228101e-09,2.304431686707126073e-03
8.854735910073547878e-01,9.087816412956109535e-02,5.191541214661878805e-04,3.151314145509325008e-07,3.013280628731928683e-09,9.141649439916026435e-09,2.364404229578353128e-08,3.598202401810491093e-08,6.486275453558528781e-10,2.417838163478029023e-09,1.692479609182760166e-08,5.546745452860019048e-08,8.872885142280698134e-03
6.650496225942639228e-01,3.004447043927742644e-01,4.842269708647612336e-04,2.297038767028445386e-06,2.722222043239497818e-08,1.551789718788761485e-08,1.754473651237712301e-08,2.282501547476963231e-08,3.312731156618299740e-09,9.474645905220355135e-09,9.723931373390901237e-09,6.760068132129561957e-09,8.020119021791012603e-03
9.360730937160917087e-01,2.700205401675488392e-01,7.824837398057296394e-04,2.184522782422599835e-06,3.017247627070200228e-08,2.805770006586156546e-08,2.276152330432834913e-08,4.452761138817475364e-09,8.719870512269859284e-09,4.149022082702147981e-09,2.218235266716019644e-08,1.128854976337239760e-08,3.243617365929701325e-03
9.736087291715822545e-01,5.468973373840978203e-02,3.296993396025969412e-04,7.567947964773645510e-07,1.683918734842125179e-08,1.838514700964367464e-08,4.064312359087531945e-08,7.170602896852594443e-09,2.457176033836920413e-08,6.578797838806062354e-09,1.714910105950759760e-08,6.048505360070499199e-09,1.750245696899364531e-02
1.222296186632942039e+00,2.279808124260079838e-01,5.582972486086222120e-04,1.961641339028694639e-06,5.889407660613884391e-08,2.334156518527961148e-08,5.736675606573983020e-08,3.939130850611985528e-09,1.070204149067963704e-08,5.386509716641071240e-09,1.898899871074202560e-08,1.848106236451393706e-08,2.279039444789565487e-03
1.072255359072266323e+00,3.335407258828217980e-01,1.291954635682026654e-03,1.779350211412498460e-06,1.152831790513143427e-08,2.285666830460035764e-08,3.221479213321700833e-09,1.609494350396420986e-08,1.757121131836320628e-08,7.527968156866590294e-09,5.065885559212520168e-09,1.745684347481128592e-09,2.919751731867323633e-03
8.915290969788580711e-01,6.054306506571843771e-01,1.451872198900125421e-03,4.195080339136209476e-07,6.549491599511738928e-08,3.708985398283705086e-08,5.631185676203715023e-08,1.175699556842056950e-08,1.886179509223813297e-09,1.254229646475516185e-09,2.200613500176043093e-08,6.285347723034853900e-09,3.474505162935717130e-03
9.237601563462457532e-01,3.718469270026570350e-01,1.015987020882080450e-03,3.894610208137295595e-07,2.962281001214175965e-08,2.871962437753711088e-08,1.500398705443894157e-07,1.525851723780115424e-08,4.957663780768508181e-09,1.865205121733197523e-10,3.514880247211705596e-08,8.697544617554602273e-09,3.529410938277710488e-03
7.212320548809886267e-01,4.729388929158564459e-01,7.813156484370796214e-04,4.250388486679878670e-07,1.537597992998171126e-07,2.169779562230981997e-08,1.253781271549383240e-07,8.810979352661434913e-10,6.574657789734204948e-10,2.091603521533573065e-09,3.428680911994951678e-08,7.356422219800114371e-09,4.819014485762314857e-03
2.346286155974541821e-01,7.476531492541014234e-01,3.751861006962059941e-04,3.551243304058517108e-07,2.052720304587433593e-08,2.066110667194988666e-08,1.449200177725046743e-07,2.691716721313582577e-08,1.017739046472841598e-08,2.872064730896505673e-10,2.459428050184704813e-08,2.357227367877364598e-09,1.734534256719826723e-02
9.088695064485236008e-01,8.613090594929845301e-02,9.719033791037291845e-04,2.180154203806396856e-06,4.489992029243805822e-10,1.994760790761351604e-08,7.053933286619003383e-08,1.742174731836510626e-08,7.114023090666950061e-10,1.211975515638518337e-08,2.831395575820598529e-08,5.549531651650440879e-09,2.556694151519424592e-03
2.632876029736056500e-01,2.495581669959363036e-01,7.008607105170100091e-05,2.690939605417406326e-06,2.423234283860359766e-08,1.097682905877291269e-08,3.481322667690172247e-08,2.068082458094893402e-08,1.005368865787454461e-09,1.830118234489329481e-09,1.098622668639626974e-08,1.451240391340340061e-08,2.231939055434792665e-02
4.128124314870867950e-02,8.928419694996417300e-02,1.451131601903835836e-03,8.964064029027557665e-08,4.773427164196469528e-09,1.693204538293949608e-08,1.689120871003349125e-07,7.451065838679037719e-10,1.568296429445799817e-09,1.788879419205491647e-08,1.281278169620549113e-08,8.458184553415392817e-10,2.447401957398919956e-02
2.997872970724091424e-01,2.566830653595761347e-01,1.060978631329164042e-03,3.775979481241294207e-06,1.929837427709170313e-08,1.273913632522281597e-08,6.133498905091025300e-08,1.061199886004850716e-08,1.240362463007264007e-08,2.047179504036808689e-09,1.096281297433523281e-08,2.040965761643949883e-09,1.169825875336017590e-02
1.412165693066172345e+00,2.655291463142757380e-02,3.236901272898847002e-04,7.134226151048436222e-07,2.773713784855689136e-08,2.584713315702534589e-08,1.003215556810083523e-07,4.091947151869775642e-09,1.456331484043088819e-08,1.786680652018576580e-09,2.803208018180575039e-08,1.225346407009549814e-08,3.790165796092961371e-04
1.070574588755604628e+00,3.054825993878377277e-01,1.070741354653229147e-03,1.354449313222272197e-06,2.956601918575574837e-07,1.146804270776813674e-08,2.827062235851464325e-08,1.186152164613842095e-08,8.217628353913031836e-09,1.644021845575251967e-08,1.221183050958835109e-08,1.414965133911763322e-09,4.985669299025937556e-03
1.235632957307937430e+00,3.462184655922223575e-01,3.424256721758553836e-05,4.177249204050877541e-07,5.099813222176515702e-07,6.646157942999731259e-09,4.022060329383361428e-08,1.191949789686603496e-08,4.818651243474801131e-09,1.297070867988975098e-08,1.657128202868105227e-08,2.825638666517695606e-09,8.950802588574342800e-03
1.183569261598079292e+00,9.283112542554396995e-01,1.198338209410023791e-03,5.167697499960360256e-07,8.540930733902746097e-08,2.739266405932483893e-08,1.977505683131711586e-08,8.093312274863172689e-11,2.078127598366274407e-08,3.984515538187790580e-10,4.461779878270254658e-08,8.987900182507765870e-09,2.370165902305484702e-03
5.367823674055562932e-01,3.172189380252281032e-01,6.979729343644781956e-04,1.156110579172541859e-06,8.188068087045319750e-09,2.874184698367560823e-08,6.953374048864269518e-08,5.512520937971091347e-09,3.781008046952472395e-09,1.217169474835711595e-08,9.850928728584674065e-09,3.821077945198078374e-10,1.277765347964403275e-02
1.908310835055840649e+00,3.000833644271346801e-01,7.599657806245407356e-04,6.228005888544515866e-07,3.211425746692512358e-08,1.466358877756629378e-08,8.836501743900549638e-08,1.465836231751838106e-08,2.192439063654675728e-09,2.217075699469311270e-08,1.364321508761502592e-08,1.566593428815893272e-09,7.218933511002691844e-03
7.967952735890914129e-01,1.705474888370598907e-01,9.222145473247173172e-04,3.136648661865533820e-07,8.361750927643748113e-09,1.879074641035579623e-08,8.017404839058245873e-08,2.371180418756317203e-08,6.307546100393637259e-09,6.057773213420743270e-09,3.616079023663946691e-08,1.269313988939931136e-08,2.730931772769832743e-03
1.307541777977140052e-01,1.448559961831839549e-01,3.615194014019724577e-04,1.487942928146668045e-06,7.425426495297743526e-09,2.895781881758820780e-08,1.697439244149908522e-08,1.043717050322814266e-08,9.382310878851220902e-09,8.755269296463570738e-09,1.124530099152812447e-08,7.252233948864713124e-09,4.750155110420277785e-04
6.399512675909990733e-01,3.696903039237356414e-01,1.116379519564773609e-03,2.096281652324808851e-06,7.276021077721741312e-08,1.301968243804964292e-08,9.543244519007591728e-08,1.738707449312651396e-08,1.285695525316122618e-09,2.257118251033591973e-09,1.860128420066482180e-08,1.088496906325366391e-08,7.930228001411961797e-03
3.581464726366270779e-01,1.080827221954799994e-01,1.791864157268577935e-04,3.136878943838380022e-06,2.849676734718772964e-08,2.934147749200617239e-08,3.564392490214505366e-08,3.351141480582823236e-09,2.756882105977267019e-09,4.286518835565258505e-09,2.779259589025256456e-08,9.044195585699734345e-10,6.351967349612911568e-03
7.263145235602020966e-01,5.365113417286182518e-03,5.905428333467185615e-04,1.152515692752514171e-06,1.363067383863839059e-10,2.564802751954322684e-08,6.060885587568336063e-08,3.223325816313826211e-09,7.573899330593766155e-09,1.107029324295156012e-08,2.863514564509665093e-08,2.254674365230385534e-08,3.765375475929404886e-03
2.602017902854177334e-01,4.008398883578900840e-01,4.098304257451194140e-04,2.483469828299029578e-07,7.437182298727669726e-09,3.474595638368433051e-08,9.027611067256329365e-08,1.115310026145676122e-08,1.003924521735948051e-08,5.740363324218201868e-09,2.076102676499872425e-08,7.449294645515014168e-09,1.070396710554734863e-02
4.630925097076318275e-01,3.873439717841185015e-01,8.134601551304245729e-04,2.217903795285701119e-06,1.146798834303498963e-08,1.606686879056356864e-08,7.108179501645677649e-08,1.613837685027249034e-08,1.253941010926476930e-08,7.584751407032667984e-09,1.043557208298879333e-08,1.223264490676502754e-08,3.285849897084959677e-03
4.078264792122406890e-01,2.853165818181568891e-01,7.066779688708075408e-04,1.290534856353339359e-06,7.309445886209328537e-09,2.320838194133673256e-08,4.875394823554330345e-08,1.670387165333241770e-08,4.017267113158795420e-09,1.879777732343741898e-08,3.138868697747852569e-08,4.755063151500412665e-09,4.873838251592529924e-03
2.075244032897224145e+00,2.087034252134891688e-01,3.508039897193139457e-04,1.881011360717570728e-07,7.147871506022719195e-08,2.951744708088555751e-08,2.052876021864525755e-08,2.779571435265999479e-08,9.061119991892092510e-09,2.459404421219744659e-09,4.885415546577948861e-08,2.307592025102495654e-09,8.420345753169643926e-04
5.812039455618464023e-01,2.591997258072499255e-01,1.211708463208355496e-03,1.317674555658294550e-06,4.489228487207353125e-08,2.724399218911091150e-08,9.735669817185078827e-08,1.691698041908433282e-09,6.199203879168819734e-09,3.479849462593101419e-09,3.027756504874806151e-08,6.537455000609029451e-09,7.743581178898902018e-03
1.340258341651507035e+00,4.238564354346420482e-02,5.766623064453961067e-04,8.667097459350492904e-07,5.741927665975409644e-08,1.991122049052555059e-08,7.492392782237423294e-08,1.520211138590890400e-08,3.443597081518195921e-10,1.131167546755025359e-08,2.177244158293712660e-08,1.187693123854520933e-08,2.509294980139559379e-03
3.744076672917777127e-01,7.435099211288673793e-01,1.025019505782942715e-03,1.650866552446563973e-06,6.466477997093112597e-08,3.582271477459958392e-08,2.258475547274423989e-08,9.682897317708410042e-09,1.480763335592939432e-09,7.351529836781005406e-09,3.370986979083071974e-08,3.404556045925264524e-09,1.112645717700540271e-03
5.225813464187126778e-01,1.047614217548086257e-01,1.170409645697902991e-03,1.373153606873170361e-06,8.499594140808387738e-08,2.412750628367293620e-08,1.905891136433177910e-07,5.507721539603542586e-10,1.008422108919309590e-08,3.361057788127088405e-09,9.780963397819429431e-09,2.099345231867434517e-09,4.222069135057317929e-03
4.609664138563104308e-01,5.570495184917318987e-01,1.374510576366217134e-03,4.130255836393174447e-06,6.742459303980458211e-08,1.236224966901754018e-08,1.884172154243005066e-08,7.181020996114770704e-09,1.090364352425126763e-09,4.947405596900832822e-09,1.289594474584863186e-08,3.128189155172512435e-09,6.023513077930112321e-03
2.186923758273739415e-01,1.022356840818084978e-01,9.086609930036236007e-04,1.106336030549231136e-06,1.836039729205673302e-08,1.814141988238592005e-08,1.145935774026102061e-07,5.015238453374105768e-08,1.114165224980854303e-08,4.720985549071103550e-09,1.928063465141342923e-10,1.047285225352167325e-09,6.107693385320991236e-03
1.333876682755526843e+00,1.659654908110991256e-01,1.069800019098478749e-03,8.351701976894976901e-07,1.197577541850219202e-07,2.968670654422953395e-09,7.117796709569570772e-08,1.828665146788766408e-08,1.147801638579696532e-08,7.442445927541746548e-09,2.392753609488737227e-08,6.340529217764306645e-09,1.330133567545456474e-02
1.652770665320298482e+00,2.955139986712619904e-01,5.878656642822905481e-04,9.701743599930822801e-07,2.405310178950386856e-08,1.509063567503744003e-08,4.150979160593285587e-08,6.563957534742036308e-09,1.879950808356654170e-08,7.384353392281103204e-11,4.823648374644708436e-09,1.063905928249469852e-08,3.249339228485312314e-02
1.256022676230679203e+00,7.182981506071062228e-02,5.954747803003219942e-04,2.009409341321801882e-06,1.969263613223516348e-08,1.443108780920981423e-08,6.340258015149606503e-10,1.040708605922351244e-08,8.681720462591486200e-09,3.581353480945850463e-09,2.209701624513822476e-08,2.237459034996962704e-08,7.279370547358244951e-03
3.294988105620681451e-01,3.534323181134371716e-02,7.181294055666708181e-04,1.541065147344425665e-06,8.252519835546138290e-09,2.051144935323873732e-08,9.492102614756135342e-08,5.750461171046757829e-09,5.308932430112161615e-09,7.813511390146354334e-09,2.344581268960988540e-08,7.131731108698180591e-09,1.405492757050575206e-02
2.870399814162927221e-02,3.375549835873287718e-01,9.844517116726746869e-04,7.094885956508327679e-07,3.225592797940092436e-08,4.544804739049968139e-08,5.816821531972177180e-08,9.526940759323165935e-09,1.881466070003726227e-10,6.904642340780917159e-09,3.230050387602975990e-08,3.540266243707285385e-09,2.480378213431254537e-03
7.226633785511932251e-01,2.903493129463501354e-01,2.601927443465242148e-04,8.441699749264133079e-07,2.552150536996346690e-08,1.901688982011349755e-08,1.033704803522734317e-07,1.189321929700038976e-08,5.983480165899867777e-10,1.575626709371775818e-08,1.676750843663770583e-08,4.123965328044600720e-09,1.423164542903031238e-02
2.654233122620595076e+00,1.221286088662725117e-01,1.090555045170491042e-03,5.737851687173458289e-06,1.404944266126688543e-07,5.793637506286474936e-09,4.848389766761336577e-08,6.858618459029589968e-09,1.265869465394737090e-10,2.495630374135348633e-09,1.471280422711915236e-08,1.481575496685648564e-09,3.663879515036833588e-03
6.764618311436436660e-01,3.656309807215074592e-02,8.383907854290183204e-04,6.614884660845599576e-06,1.378901890835630394e-08,7.343748961764273178e-09,5.635325229241855993e-08,1.351983201971276354e-09,2.368324364385146572e-09,4.732228908574376350e-09,1.834982869678191556e-08,2.448044261305919363e-09,2.540026891946080712e-03
8.538588497907064756e-01,4.342390479514517121e-02,9.435526364247426127e-04,1.184151993508334385e-06,5.414205707506032522e-08,5.014020330018595477e-09,8.527131602484165441e-08,8.427677803162092402e-10,4.656144844946728313e-09,1.726502850993996744e-09,2.527631016478693830e-08,1.872148965362286324e-08,2.686317839908851021e-02
8.391235266724719200e-01,4.693337023686516840e-02,8.124920131285197009e-04,1.404547672390616006e-06,3.723007692992202406e-09,1.788199226698759906e-08,3.333215536039448328e-08,2.981043041052356891e-08,7.790681578074273730e-09,1.531525231774570662e-09,3.420348791639007459e-08,8.682992934631183701e-09,1.546558845178974510e-03
5.523400346945148698e-01,1.180473447375904178e-01,7.893544867875565852e-04,1.265197532037369738e-06,1.417184456407142618e-08,1.473590994864583484e-08,5.521883088944186702e-08,1.587888125287589074e-08,1.420391609624492996e-08,8.823662878738052138e-09,3.063822628579928465e-08,5.313928400003640400e-09,4.983932703187815214e-03
8.894586394297421261e-01,1.040449833336191954e-02,8.986254694907879446e-04,6.352272090283380082e-07,5.855175351410492463e-09,2.378234711249657546e-08,6.456776532795857815e-08,5.455377628218860756e-09,6.385934102426488579e-09,5.739287182487572180e-09,3.159779624584719418e-08,1.459172076134774876e-08,7.119373837098419248e-03
1.521728574253172539e+00,1.691248476394153766e-01,9.542438016369044450e-04,1.109248277703371084e-06,2.451689525215269549e-08,8.527994671232126008e-09,6.198444508010873054e-08,3.799393855302299314e-09,5.415795234429580203e-09,5.056541100969489937e-09,1.291778393020655730e-08,1.590438762659325366e-08,1.771078685357539012e-02
6.781540682292843680e-01,1.955476036069944412e-01,4.829385095746011329e-04,1.362416084191675061e-07,3.627106357552724625e-07,1.517042153293979763e-08,1.041370043887920297e-07,5.098316030903759055e-09,3.046835458394757831e-09,3.519404105245478721e-09,3.672655266799478392e-08,6.781689555658392920e-09,2.716814824261963059e-03
6.029407712917455031e-01,2.189038216448083163e-01,6.386051987684634827e-04,1.790171802630669413e-06,2.272843229738225718e-07,2.402790191260868048e-09,3.538539464332337177e-08,3.915154674060622171e-09,1.228467013583737790e-08,2.235185899550740785e-09,1.917708815328465587e-08,1.569584580960807426e-08,2.829464215788965540e-03
2.765048069070707992e-01,1.897844644441718520e-01,2.706123136130761993e-04,8.697858160554566481e-07,1.015266826639146325e-08,1.749887198976030369e-08,7.170944798736283187e-08,2.681574651250474439e-08,9.261589460011561647e-09,1.436593805337962209e-09,1.719842394271653725e-08,2.037798884134680685e-08,1.300655416894898331e-03
5.096429302635545611e-01,5.215987993583329208e-02,5.755845027347898570e-04,1.993502162294358413e-06,2.681969221717660636e-08,1.628363834411480363e-08,5.646096130332057533e-08,2.956542194866992506e-08,4.544149482088394502e-10,8.604324200800513565e-11,3.295826861107536538e-08,1.317698251878607128e-08,4.422104566243444113e-03
4.681134801717211635e-01,1.919563963211496360e-01,9.661836864994612431e-04,2.303577791396115241e-06,2.069925330675705175e-08,7.006302593503117183e-09,7.041231711717673195e-08,1.871565038202731879e-08,1.029800469042180650e-08,5.924174955546642384e-09,1.213489074214513580e-08,8.565208275741535061e-09,6.523799127897036108e-03
2.503335750277591032e+00,7.643583004337450859e-02,5.407147291847974775e-04,3.150971438374781936e-06,1.441101826383586712e-08,1.134005849240360976e-08,6.710280367439924381e-08,1.324336583894227590e-08,1.016642706849248980e-09,1.304657214984117080e-08,2.630699548072450679e-08,5.836293209043325860e-09,5.705273469978656975e-03
4.903397161746506638e-01,3.936990756893083560e-02,1.168424357392549955e-03,1.209094151055814236e-06,3.952692592133149416e-08,1.820360546714882677e-08,6.150568028893451773e-08,3.124663843879510725e-08,1.156013846407934616e-08,5.088735505453702032e-09,1.275223534010022009e-08,4.177654572629384482e-09,5.868728683410308084e-04
1.504093447734792477e+00,1.207751470999185728e-01,1.356821198472658906e-03,8.531365027049412561e-07,9.602912547771616238e-09,2.662114769988549807e-08,4.993760013311163639e-08,1.256525097167682723e-08,2.743461386153503594e-09,2.166138803016804785e-09,3.981286599656382972e-08,1.591463862314878213e-09,9.007040658911415892e-03
1.344624729438162136e+00,4.538003064330146941e-02,8.620674569539290124e-04,4.194383576534153750e-07,1.425867073622382464e-07,3.188340749480009870e-09,2.972706234042248725e-08,3.253137033882332419e-08,5.208841725957284654e-09,1.120662056130438559e-08,2.784093493512669956e-08,9.390460462815890142e-09,1.398339895144797701e-02
1.413785474053606439e+00,1.540396781775316692e-01,8.690305226659266174e-04,2.078637808414312004e-06,7.639110703999729608e-10,6.648588827932865363e-09,1.098606627720331544e-07,7.751236423190915368e-09,1.526396303507721304e-09,7.406420382591599653e-09,7.767761727519295392e-09,1.184597134730266308e-09,3.074594755970113530e-02
4.914220554167499921e-01,6.570568415036287524e-02,6.434475208529125655e-04,1.748382484632068744e-06,1.315460272498978317e-08,1.803445913987959195e-08,4.378910900549807851e-08,2.070319133619909444e-08,7.423430875954774200e-09,7.263834609119351871e-09,1.004436766468817107e-08,5.608487009845337134e-09,7.371554940493155357e-03
4.630748474239014256e-01,1.185932228305876523e-01,2.564912542829515417e-04,1.230013529576132254e-06,4.319592469464323721e-08,2.159033969759706764e-08,3.231565911897249761e-08,1.181407891330720469e-08,5.074845448145100730e-09,1.044006160782637198e-08,2.640561187993450950e-08,1.987288041552365250e-08,9.223997082998718414e-04
1.123689431520460635e+00,1.917483711972788746e-02,1.296789295949304520e-04,1.406512966142366994e-06,1.089909749037756162e-07,2.482151698646909906e-08,3.829974108740861770e-08,1.889057758702111059e-08,1.144640668751023714e-08,6.612578102901699693e-09,1.106462649470454543e-08,2.495128694466111911e-09,4.721462580191834735e-03
9.973284076480670723e-01,4.656585908970817256e-02,4.587073069061323822e-04,1.023511297010101110e-06,6.569168953542106546e-09,1.631687156031275290e-08,1.071365436806332437e-07,2.248835020695636237e-08,3.912666740149365501e-09,7.968836249266722587e-09,4.586403119956132590e-08,7.300461629425788030e-09,1.389931041358307470e-03
5.861110578239348001e-02,3.092721227184893062e-01,1.199051789195011014e-03,1.364211675190597130e-06,1.130605362403917158e-08,2.767487476188107665e-08,7.534565147294344982e-08,4.027135125708649673e-09,9.024228045994512889e-10,5.554259434559400462e-09,3.696654341856711055e-09,3.534461893805430921e-09,1.643303032110880399e-02
8.999987237904455428e-01,9.828919704995967010e-02,8.131458605811276623e-04,1.653550098037528395e-07,3.701075946074133392e-08,2.750736971089667501e-08,6.633998844307706497e-08,2.074198586396183201e-09,5.311056755020991548e-09,1.507801246848886238e-08,2.337080833513279723e-08,7.824448883511787616e-09,2.470737681059163686e-03
1.340930530196734471e-01,2.337329654800990864e-01,1.211127005549301897e-04,2.880055463335097327e-07,7.468917641008318406e-09,4.832862435867280083e-08,1.269567665258819287e-07,5.424611396010268000e-09,9.981614696895141667e-10,1.611376396954366027e-10,3.185614280241057970e-08,6.268783577912262889e-10,1.616236516502949846e-03
1.403633549818920301e+00,1.115487066156131135e-01,8.465496330101510668e-04,1.414293865367849506e-06,6.603181355116387744e-08,2.241714870330352204e-08,5.318655612427160752e-08,8.327381568575487872e-09,5.495371968265808923e-09,5.704321070683837259e-09,2.479349654486937687e-08,5.405188167854436377e-11,7.538423668933152619e-03
1.047349800034728551e+00,7.723080586902519862e-02,7.578487171917856540e-04,8.388127935660419946e-07,3.024968153380297952e-08,2.146775891081604988e-08,1.219106381171980686e-07,2.242960021766264662e-09,1.714266792202013196e-10,5.416236148261379176e-09,1.952615214181606723e-08,1.045602797705709531e-08,1.476792980962616381e-02
1.779974795256400011e+00,2.708312997661836419e-01,4.292681533213753005e-04,7.923071831040625810e-07,9.067858542542423430e-08,1.383548622069983644e-08,6.473371088395236987e-08,9.329459020100556147e-09,6.400478408242768482e-09,9.905831676036553283e-09,1.167309725511275384e-08,1.065863555563989127e-08,4.305148013873565452e-03
8.301454831973400506e-01,3.101264040435993685e-01,7.134102697948335433e-04,9.678612802490601089e-07,1.235536220178532222e-08,2.338792987085799676e-08,4.840239692260314173e-08,7.314329154302497289e-09,5.306215217454240937e-09,7.272679143946415475e-10,3.216307459324771358e-08,3.996075557189780210e-09,9.021777388945903184e-03
9.689385470211564488e-02,7.946535522726067002e-02,3.977147324278869703e-04,2.090076217756010920e-06,2.909753566839590980e-08,1.843239065375355917e-08,8.938322486137345890e-08,2.570426244751007207e-08,4.660919201137690383e-09,4.104153766888077653e-09,5.122913613861303291e-09,9.288869735648052745e-09,4.124343589290329140e-03
1.113918210360187455e+00,2.604147605232173257e-01,8.621819966180997372e-07,2.728003103899284612e-06,7.730006768105862019e-09,1.045662582091591072e-08,1.043052120473202447e-07,2.214782732698075015e-09,5.216006266010992006e-09,1.572618520000391171e-08,2.676716798915303308e-08,9.971813066857405553e-09,5.090167197535743447e-03
1.296855989048909752e+00,5.136581737406561987e-02,1.487505716777783689e-04,3.535968822587156343e-06,3.523517575317070882e-08,1.274114156098433255e-08,7.578006872071238550e-08,8.569601847024968444e-10,6.728364347724504984e-09,2.015878747616434279e-10,3.102196257212154780e-08,2.006947718867577747e-08,6.309114372296230518e-03
8.682222313128029612e-01,3.879359892364581119e-01,7.744773197589298157e-04,2.309382340159879760e-06,1.991675708261057830e-08,1.910986469362773667e-08,2.440719649369958982e-09,2.120937183806364821e-09,2.153177868560730990e-09,5.797395961428722125e-09,2.469053946334605507e-08,1.316021659468212328e-08,1.578021297798615219e-02
1.151888220428820775e+00,1.831627990965420116e-01,8.656378436348438881e-04,1.139113952374702630e-06,3.015795361226687629e-10,1.954864660024355677e-08,9.615079485835714814e-08,1.579242114293385046e-08,3.381746189415427755e-09,2.610663485321908785e-09,3.560336267807163326e-08,1.397285176620459758e-08,1.015142117270421800e-02
1.530680109186953519e+00,1.476410919447978254e-01,1.376796517983593093e-03,1.318189722601235551e-06,9.495152787706542049e-08,1.674359429808014916e-08,7.489925111263517080e-08,1.257124519992039142e-08,1.362875312607461378e-08,2.606064784678044462e-09,3.416156304057813385e-08,5.569377683547063024e-09,4.584537476739496478e-03
1.323311618009096469e-01,1.472668412863037124e-01,7.153678089643735263e-04,1.874849676760014314e-07,2.086642289425343518e-07,8.675364048998876708e-10,2.946169726645564952e-08,5.926266618192468796e-09,1.847009438250490466e-10,3.929922947933082983e-09,2.733937468025308400e-08,3.873937754691672141e-09,5.325442513081387469e-02
8.130245955397046309e-01,2.568088192499655142e-01,6.029044139554377716e-04,1.063120697858543748e-06,1.446585903214230302e-08,2.765644853628950070e-08,1.246210017602151059e-07,1.116166704566312666e-08,4.658689468653486949e-09,1.893242967625520319e-09,2.081741325220340792e-08,8.308778921336668109e-09,5.307354987688124234e-03
7.487746481231974949e-01,2.984643467731085686e-01,1.263531066468164335e-03,2.285659470390427691e-06,1.267333857936280172e-07,8.578541231181520727e-09,1.837193426903892868e-08,2.077142562597876306e-08,4.765030414732316829e-10,1.111131805632832278e-08,8.778367292061473754e-09,1.435788296615792788e-08,4.437158729021772711e-03
3.147955088590947414e-01,4.536910203248223361e-02,8.023200423909269529e-04,6.012334998503087725e-08,1.916655265257057891e-08,2.395624760421900403e-08,6.332167893774275056e-08,1.226600413037210516e-08,5.969408134995513405e-09,6.114085989592319538e-09,2.921094311940573596e-08,2.088080335561600663e-09,2.216643776638854008e-02
5.742464486690247449e-01,8.920442706047357340e-02,7.117610919519140643e-04,2.587856895026282002e-06,6.060774257968629190e-09,3.225253256455894134e-08,2.068314904870340036e-08,1.011458001386865908e-08,1.902736646514806584e-09,1.249791410024357944e-09,1.699959506846567309e-08,2.660942194544016348e-09,4.959458058840819292e-04
2.422840497799478854e+00,1.194475924492503782e-01,1.008847643643786705e-03,2.452970921038246006e-06,7.667475497872176608e-09,1.374285368558632892e-08,2.458952993537232536e-08,1.248718356558704010e-09,2.289970763730007126e-08,5.301196248630508507e-09,3.979656120070730033e-08,5.558724462510817441e-09,5.836117677829395951e-04
4.103896458198461605e-01,1.897155246219425773e-01,4.549559997976778585e-04,4.663981694442383102e-07,2.375249089322671346e-07,1.653684018301787594e-08,5.305392047836279080e-08,2.659342738404484657e-09,1.159700118458421702e-08,6.481338299057860051e-09,2.835959537671810556e-08,7.511599815720906201e-09,8.122166651499049261e-03
1.092807466079130041e+00,2.560493769994696134e-01,5.853786820961408592e-04,9.194490448420400759e-07,1.555155772796282624e-08,1.075144056172620378e-08,1.657922883787581863e-08,5.413137678886452549e-09,1.884966941853388710e-09,5.404092068109971727e-09,2.713550207360406185e-08,1.025834066363909508e-08,2.199209255755617959e-02
8.154779253678190454e-02,1.164238912028383172e-01,7.296695978882257547e-04,1.716794980544839777e-06,7.793182724632588340e-08,1.558519088622080210e-08,7.133846186344294468e-08,9.886421339947033600e-09,1.208954769720545548e-08,3.176602640670227377e-09,2.513694219636421047e-08,1.656220589378695457e-08,5.413856817650174874e-03
1.126859945112333339e+00,5.268588293143833257e-01,7.901808241193999200e-05,2.350793812947749406e-06,4.834358129244683170e-09,5.818763049595439626e-09,5.412304186606079214e-08,5.900952634662643724e-09,2.179278641819322883e-08,7.265160570401193785e-09,2.014872913972674715e-08,1.248951385648621705e-08,6.440500127459101477e-03
4.753522391901544575e-01,4.246589810815763755e-02,1.945315436381720884e-04,2.032309564560478708e-06,3.942762348815377258e-08,3.248052524990550605e-08,2.527705748966067124e-08,2.146324497902951434e-09,1.240816265725664945e-09,3.418782262027306143e-09,3.098632160137838096e-08,2.722752776857673107e-09,1.512540222971256107e-02
