5.553389907759234134e-01,7.483124015395557077e-03,2.697365298457805118e-06,1.247806207043828138e-08,8.147313490015350093e-09,1.021439932841946539e-08,5.035920359535921886e-08,7.377706259348648662e-10,3.750983087051389512e-09,2.682018893422598778e-09,1.537014330810583755e-09,2.119745142261295415e-02
1.571879820408186745e+00,1.924522720739657534e-03,4.545742497738056069e-07,1.117821881483520586e-07,7.277371447681335684e-08,3.201301626280305809e-09,2.963897589646885166e-09,1.799965619162869097e-10,6.320937655945658404e-09,5.005537785757310757e-09,6.385953161304107178e-09,1.771306842828486439e-02
1.941777512083168178e+00,1.293588137529999571e-03,1.414023529234372455e-05,2.055156538935911694e-08,3.368204286130879118e-08,7.065758788626927743e-09,3.784747817601652507e-08,5.696475628753516501e-09,6.818267703739418397e-09,2.291544219659357832e-10,6.321021486414120320e-09,1.269630347372590435e-03
1.464026596392252966e+00,1.439924009700541564e-03,1.402555683849629137e-05,4.033962600538142114e-08,2.446130722137988893e-07,3.921852735078271904e-09,4.665232698302673174e-08,9.035461568000203711e-10,2.178758682864700525e-09,7.525452930888601591e-09,4.340105848718406207e-10,2.248559358307266470e-03
1.418135959551757752e+00,3.829689852201490202e-03,1.511702333035128827e-05,1.188880292579238335e-07,1.342490713628487639e-07,3.751194306319472807e-09,2.699280087671164634e-08,5.071771051909051455e-11,2.930294613582703572e-09,4.421203105780500817e-09,1.368455413307638091e-09,6.882768758049594496e-03
1.306885129682753721e+00,9.671748800643136402e-04,1.197358210046110514e-05,4.307336080241705533e-08,9.868059078918970621e-08,7.554241542988575013e-09,2.635644360846251793e-08,8.775816110322303727e-09,2.035105284315133747e-09,4.909041259872378507e-09,5.678161014304528293e-09,6.188175394646934242e-05
1.422191119213654931e+00,1.630123523402379846e-03,3.070892673168892546e-06,1.037738114068461697e-08,2.311109379452744693e-07,6.889435796401787960e-09,2.739559325658088300e-08,1.317642229201000003e-09,5.803725775420991994e-09,4.027013059895239351e-09,2.019602166737869205e-09,5.080189871887284304e-03
6.221600921637555626e-01,1.607804814909811943e-03,2.415365599160673203e-05,4.980076681762669823e-08,1.666665798641039178e-08,1.273601411725668434e-09,3.638580561957410748e-08,1.293018159579241078e-08,5.536148413738784099e-10,3.961250952720046586e-09,4.893966256545535453e-10,3.468655608673963837e-04
1.092576885123678787e+00,8.486653953408587574e-04,6.035497958248073574e-07,5.739845102382637211e-08,4.158491064672172800e-08,2.434844376928522370e-09,2.677991953083289733e-08,1.950385168423678421e-09,1.437916490851368006e-09,2.952981631334126000e-09,1.984385035942872077e-09,2.133680490292488505e-02
9.284506506919399937e-01,9.748979261562850870e-04,1.763265111835250938e-05,3.139025385829850837e-10,5.073434696233297189e-09,8.314908721898856653e-09,3.401938296378678858e-08,3.154974129621036619e-09,1.969888008953066589e-09,5.572374977454430367e-09,2.971997106068436008e-09,1.252250368091246957e-02
3.688604242762810181e-01,4.164846255600585662e-04,1.732597011054749245e-06,2.060706548262846717e-07,1.069633355592442263e-07,1.477426553961137244e-08,1.396443297349947002e-09,4.275761772667151607e-09,7.101880248679836247e-10,3.153100024171459717e-09,7.025328455751642086e-09,2.796244747011488938e-03
1.448438181905395084e+00,7.016183394547343853e-04,3.012855789175925373e-06,7.914664343367339387e-08,2.632120321626033250e-07,2.416215216561646729e-09,3.477455689864330939e-08,6.859609794550203244e-10,7.204634512983108176e-10,1.351926479124925567e-09,3.503796731227829213e-09,4.387660846626569022e-03
1.936265654742399533e-01,7.888736293572729420e-04,1.129583820770219256e-06,7.902090401484606475e-08,8.218678947901805165e-08,1.326334651513533460e-09,7.819601537698376149e-09,1.321568439595735634e-09,1.059513582810354422e-09,2.261583847606115679e-09,9.253377866147507599e-09,1.054501063033773736e-02
3.391650388563264062e+00,1.441621988416851539e-03,8.877854035437763962e-06,6.484007161365671875e-08,7.264677908280709995e-08,4.321562442988267953e-09,6.862717692288775155e-09,2.161518246719486536e-09,2.065627650387324536e-09,1.689645878671944675e-09,3.471830240627869612e-09,1.161952777888127300e-02
1.717277609796308724e+00,7.734095168759154079e-05,4.309594313223123951e-06,1.811248170876877890e-07,1.078299874689118934e-07,1.194104743568708236e-08,2.434138686779046902e-08,7.992152922651954003e-10,2.171973478618048882e-09,1.842315401538166425e-09,5.363765583541770801e-10,4.817510426217135044e-03
7.532273554842938701e-01,5.162038849936982426e-04,6.429749980860904032e-06,1.215435101654581874e-07,2.305155600447518373e-07,1.539089918512094772e-09,5.197160722320494831e-08,2.344380733652711577e-10,1.639697613782511794e-09,4.399641957168342762e-09,2.297604579786544945e-09,1.520534129165733916e-03
8.736343820653957870e-02,1.518401260624705038e-04,3.188884839860358293e-06,6.296788653673893937e-08,1.236050073412887647e-07,9.199754030802014638e-09,1.724643758877773732e-09,3.600788466078126136e-09,4.399305523775588646e-09,2.616963819591937830e-09,5.402824043912685859e-09,7.822392844832746356e-03
2.737865649148979452e-01,3.154582101870823259e-04,2.216900603498838022e-05,1.101953380966573486e-07,1.070963766968724508e-07,1.210565339921775816e-08,2.903231886887130815e-09,2.327489166887982772e-09,1.866899957324520356e-09,2.967944822785739117e-09,7.620075179927563017e-09,5.024783801806865374e-03
6.284997798108651335e-01,5.729824796449995913e-04,2.852127021061974535e-05,3.891161782226709847e-08,7.689532294520895688e-07,7.047771524877967723e-09,9.724379250935912724e-09,8.295054821144234575e-10,1.901921927670622274e-10,2.049528475379422767e-10,3.008574715345960947e-09,7.156687558753684064e-04
8.391581885038943422e-01,1.465484400368332045e-04,1.487986983735443183e-05,1.410015032657486509e-09,2.906751218958252109e-07,1.286367854913526325e-08,2.806193230014597423e-08,1.176017279386077013e-09,4.651561353241332283e-10,1.429625929368498287e-09,3.117488014674589322e-09,2.095630037482072022e-02
1.952349052514740668e+00,2.003342640261266284e-04,1.616677827782427130e-05,2.612592757776041401e-08,1.982919397679303172e-07,3.879692719988887644e-09,2.641975136834935446e-08,2.011402304935844009e-09,5.850457865639190977e-09,6.426528143475197018e-10,4.161223813866606187e-09,9.620706783955313562e-03
8.167066401145117727e-02,6.518496920460125363e-04,4.357518958621764268e-06,2.371388089924080690e-08,2.635340083788584202e-07,2.046354035841255788e-08,3.506482206182102341e-08,1.607976205026638952e-09,2.035625075072885378e-09,4.742022566430926382e-10,9.843205338727612472e-10,1.249429474230707993e-02
1.004911902917081379e-01,8.013899293380222352e-04,1.303830051388898037e-05,8.816891712400267566e-08,1.204959487085475792e-09,1.760825516816031262e-08,3.339828930763465894e-08,2.428660543637789884e-09,4.646511970275819035e-09,3.253508978719250483e-09,3.562846289506309010e-09,9.373367929117333922e-03
4.557182489990364571e-01,6.433183146776982149e-04,1.372731734414850698e-05,3.361002990803436142e-08,1.891362876196962021e-07,6.570463074012177006e-09,3.856014055536247972e-08,2.229339559136218487e-09,1.247711952749887321e-09,6.898196251237917627e-09,3.603606791329707825e-09,6.386218512744631622e-04
1.657934895476303794e+00,8.307640743522245758e-06,1.288318822257165534e-05,1.946773211575382184e-07,1.196801477573367912e-07,6.779619075209031765e-09,2.520785569149731300e-08,7.235670040018113878e-10,1.331477266605735572e-10,2.768732131312983361e-09,3.570835749180475291e-09,7.446456957583332675e-03
2.764790966673297823e-01,7.209467296898625479e-04,6.076893898634319145e-06,1.104502255580754877e-07,2.721879329776164367e-07,5.588843454868925882e-09,3.317652588084090814e-08,3.799096376939929123e-09,1.786677693800912621e-09,1.290028480485176369e-09,3.619376838468336493e-09,5.046140296993389257e-04
2.787504494544889022e-01,1.068754329372166578e-04,8.035157346176435925e-06,1.603869741653943570e-07,1.221669318757859034e-07,2.400514255976614479e-08,2.785840265700725262e-08,1.180247260853398855e-09,2.456945495150574345e-09,1.006181243079284133e-09,2.004913499171346320e-09,7.073447954988468581e-04
1.625852735403165994e-02,1.915341223639751992e-03,9.138011733136587139e-06,6.929782601272665051e-08,7.882161520426496880e-08,2.350398892541300972e-09,4.496324889393506405e-08,2.878643108631077604e-09,1.089943883723509664e-09,7.051335708818389752e-09,5.510834837251672703e-10,5.178885838313478790e-03
2.729027301340919975e-01,8.842415263386024966e-04,6.055035357775573735e-07,9.072940509073476958e-08,4.052153252793983243e-07,3.501021191627682686e-09,9.924148640672672002e-09,3.946572007382411674e-10,3.897466739916297738e-09,8.332293772855280879e-10,1.423365444363175042e-09,6.333515770479618973e-03
9.524293450075400624e-01,9.929004077341269628e-04,2.082914571848647835e-06,8.252495493013769032e-08,3.420033967217802820e-07,4.904110011600097947e-09,3.133805793492587101e-08,1.717835325285395813e-09,1.976508157249176446e-09,2.511186246143337327e-09,1.115927520154699533e-09,5.876169018113238003e-03
6.483010767271514263e-01,1.013512547046317583e-03,2.639249898711122386e-05,1.252597138722121423e-10,8.624434953163455352e-07,9.764434208630577573e-09,2.181683213443414634e-09,8.316176031189996108e-11,1.346063873751537953e-09,2.826260149404091813e-09,1.769835453939340091e-09,5.944835926467387927e-04
1.946927964691360646e+00,1.045462466501512156e-03,6.151218759067431914e-06,9.277852226911529749e-08,2.892245249372831344e-07,2.927278148551800801e-09,4.473069123647736087e-08,9.152116445142615258e-11,9.750908474728086001e-10,4.236409310999896216e-09,4.266955238771010832e-09,8.764825409446996667e-04
1.552888677635250181e-01,3.439142579092495811e-03,4.485004850883692385e-06,2.201852036887104237e-08,2.371668178820254599e-07,1.415965625209498496e-08,4.644316578502421689e-08,7.906498966771880000e-10,1.181077202579643138e-09,1.105908482927531372e-09,4.395256528059110885e-09,8.139230341871039193e-04
3.314065141388017555e+00,1.020712013028793547e-03,1.291924616142032651e-05,2.329920702049951306e-08,6.090839794070744852e-08,9.682360904999551927e-09,5.833686523980547119e-09,9.905736285628438118e-09,3.967458211731273673e-09,4.673215578539722929e-09,7.012632635432834933e-09,1.863580569547944495e-03
2.118163187221073773e+00,5.383862473617062779e-04,6.989108317070773120e-06,9.979053527655583776e-08,5.153434676674068897e-07,8.753618696025219530e-09,5.432444043229356657e-10,3.266697491180195744e-09,1.651719649195371693e-09,1.036362192927500096e-09,2.998174954968417464e-09,5.197287206936178350e-03
9.200654495119626741e-01,1.039129515941356443e-03,4.238198047615534332e-05,3.471585588789365259e-08,3.619357987140356862e-08,7.896462602726435531e-09,4.005544783319277686e-08,4.359159972332356857e-10,3.806302400346636155e-10,6.313411160265113263e-09,3.933498341265703550e-09,6.889932361515442236e-03
2.446446692540095835e+00,3.857428476272521407e-04,1.963756304822462004e-05,1.144121176231092427e-08,8.023613071797674394e-08,8.587255705783186778e-10,3.987488143487694222e-08,3.071487302502722290e-09,3.619748541563779308e-09,6.500565021511670672e-09,1.117450467169884426e-08,1.136643666901551893e-03
1.691117464796208836e+00,8.312903665118324308e-04,3.768762719387148051e-06,5.483090144758394998e-08,2.210017286195354108e-07,5.087469626551303511e-09,3.434767589817073161e-08,4.410451177136102702e-09,2.028687608858785908e-10,5.525816485570506269e-09,8.999494762758141334e-10,8.412744928386785628e-03
4.536550009756767921e+00,1.080472575625157530e-04,1.933074226891406530e-06,6.570486837129741124e-08,2.669735771975666429e-07,1.165401345043451614e-09,6.683058932818354344e-09,1.470931459698817435e-09,4.346872340766994108e-09,3.278787547335452363e-09,1.442355168539706681e-09,1.898122931829320870e-03
6.806698951655945073e-01,9.477613639482908650e-04,5.291033040554889836e-06,1.128129702548336634e-07,4.202881349743901950e-08,9.538467440431720674e-09,2.702041146487455307e-08,4.842520494588847577e-09,1.786675534541204212e-09,6.562740476116639409e-10,4.631223552638574170e-09,1.266293241512971013e-02
1.665812820818095785e+00,1.640164053111316722e-04,5.616360629303470238e-06,1.405450602028297202e-08,1.166121875618475070e-06,2.348476154480998837e-09,6.280245671991104845e-09,3.661136602447477078e-10,8.692830427645902406e-10,6.296266784631465252e-10,1.737859362590168516e-09,1.766699733080986587e-03
3.447661662871660315e+00,3.949640328176714675e-04,2.726530638524198317e-05,4.128580784224395988e-08,1.506206646943607457e-07,6.346910129143128066e-09,2.292929945890118804e-08,1.442587298255626683e-09,4.521221519079685855e-09,3.160829972020904604e-09,3.013476503131582488e-10,8.544679901912217990e-04
3.324942184674419821e-01,2.443179722921557002e-03,1.953297591143709989e-05,1.978324465310873526e-08,9.329848205387819827e-08,8.394422297693786910e-10,2.314864203853817539e-08,3.140703479179357334e-09,2.288068754057733620e-09,9.497194747216612329e-09,6.380507547289607653e-10,1.738678430739529213e-02
4.989830396366048415e-01,6.114784466614983042e-04,1.443560911336174049e-05,8.048930595132203419e-08,9.412134681149415528e-08,1.387193962762756678e-09,6.515716098538413954e-09,4.850562276100243014e-10,8.043571724490844173e-10,5.318854003066828498e-09,2.477969134454989976e-09,1.754880367220571294e-02
2.928894507515834356e+00,8.398156885524509993e-04,8.766824313811615182e-06,9.262189798923322629e-08,1.833478465623362325e-08,2.803396671360970923e-10,1.772130925400197307e-08,1.427819878273881705e-09,2.068734440345118031e-09,4.031249474109637212e-09,1.001289069687381477e-08,4.150442863388311213e-03
2.390354050627032656e-01,6.429118021749396714e-04,2.542585429308847265e-06,8.737889177661240756e-08,1.658670039994973920e-07,1.128501799668464083e-08,1.896454294536615784e-08,1.681515639895897889e-09,4.470838356287076958e-09,1.021474900904582405e-08,2.491632212115891744e-09,1.436283621453733530e-03
1.486977944232605431e+00,2.305333479760187862e-03,5.459252268300727659e-07,1.049955897167279536e-07,1.015975906886047676e-07,2.928877409478380489e-09,1.688632982157225731e-08,1.533207600897658451e-09,3.405887121176017054e-10,1.142795525148058509e-08,4.209472389105168462e-09,1.391497849002366199e-02
2.126752943515920702e+00,5.087826608837517448e-04,5.427281565217352515e-06,1.302694212108342217e-08,6.168362876008693844e-07,1.975782175866335296e-08,9.065109197827728266e-12,6.934457039190243643e-11,1.361058757182832224e-09,5.897191395162230065e-10,4.775797930997113777e-09,1.797211566387388977e-03
1.305817377808573543e+00,6.055367576574637294e-04,1.094612140310838288e-06,3.179796289693572034e-08,8.751257213756591959e-09,2.332809034340132253e-09,3.032866934756865093e-08,4.312830316624832265e-09,3.967052209528604438e-10,1.569775981144858884e-08,2.145008494843717288e-09,1.189492417097465053e-02
2.264213671017768492e-01,5.828317588603968476e-04,7.519314245411449699e-06,5.416917286051384265e-08,6.320861731412682394e-07,6.419917813116110818e-09,1.151885621591283337e-08,1.323275792396779468e-09,1.194220751056936096e-09,3.428506072100559664e-09,1.400105808871770711e-09,6.274757794687793599e-03
1.315602764438875028e+00,3.487496785985547132e-05,1.561900298434188929e-06,2.515656704407240388e-08,4.006286260316062935e-08,3.005536712168830146e-08,1.167468050486889366e-08,7.478271824243821498e-11,5.968536213966930350e-09,1.344035679837926813e-09,6.559104617350312329e-09,7.177900967773376273e-03
7.423581613123854117e-01,2.562361748032450631e-03,2.511192518199209819e-06,8.712683548076307982e-09,1.070773266052755741e-07,4.381765197038838719e-08,1.629065319085813095e-08,3.079602091476119105e-09,1.937303083734958683e-09,5.828502812160935515e-10,6.053558878006090548e-09,6.604839958301381327e-03
7.220181663748935774e-01,2.082728828043153846e-03,1.375907823938031489e-05,3.849264533640539045e-08,1.057956212755473135e-07,9.058895825715703682e-09,3.621201078162091739e-08,1.905597750185268421e-09,1.866635287521917831e-09,3.656624098756197255e-09,7.602579775247851388e-09,1.104001816519405155e-02
5.711085880150803540e-01,1.600186759140268412e-03,2.254986933951528543e-05,1.979851884669678372e-07,4.162041318782478960e-07,1.644950991703838471e-08,4.351496369746007863e-09,1.687966061476588881e-09,3.502858950679587309e-10,1.059540145795629429e-09,5.175557239484637498e-09,1.598621664702833123e-02
1.756405741019953393e+00,3.019175664162207680e-03,2.511425050471481223e-06,2.237826724474673832e-09,6.371293305022900544e-08,7.171629691981219537e-08,1.456559564408378639e-08,1.254880053410129549e-09,2.385242184606049897e-10,8.373166266248428704e-09,1.063665061512107900e-08,2.196405110487909679e-02
1.730027675964141143e-01,9.449083151539856449e-04,2.025068322801996761e-05,2.241263989900419327e-08,7.154503391490814281e-08,1.800342368508098722e-09,1.574160678102356354e-08,1.016792264696046176e-08,6.229178639945401872e-09,6.643042674915144784e-09,3.060813001604686574e-09,2.313512739026447884e-03
3.185118532484049747e-01,1.124425257382564557e-03,1.140863455116051274e-05,2.711628044773112661e-08,1.067366364264737448e-07,1.000135232581772916e-08,6.943834468102450173e-08,9.245410658551213288e-09,3.818739657653649794e-09,3.030719877181511038e-09,6.416745412601350905e-09,1.556221814269745894e-02
5.288682777699198478e-01,2.506210744892212400e-04,2.356992289571609097e-06,9.219455160871912756e-09,9.801862987477965876e-08,7.317079305033166791e-08,5.783291262985651367e-10,2.587567621952093860e-09,8.410662251570256687e-10,1.581306525615720740e-08,1.304064554862739580e-09,1.393510378153489312e-02
8.542639018406305240e+00,1.527133169928852419e-04,2.919827254998136039e-05,2.024882370703796028e-08,2.791318880653201154e-07,9.228767295059046443e-09,3.770413172200173569e-08,1.829974703176120940e-09,1.169094246749945183e-11,1.496649427384516053e-09,7.362527747739774798e-09,1.262248619093025472e-02
8.647318579031459951e-02,1.704900164122202019e-03,1.533038505526322851e-05,7.109949856607799512e-08,3.887009051510157245e-08,3.760412105109206714e-08,2.652902167456178492e-08,9.308050472946240070e-09,2.817784910550233013e-09,6.574010968101053572e-09,3.558730537666118691e-09,2.466226048274688248e-02
1.599672816780668416e-01,2.925620962522322674e-04,1.148218427988703766e-06,7.773120910036206208e-08,1.007547195051254422e-07,2.043634276585746037e-08,6.631294368265992849e-09,4.424252488776302117e-09,3.937674348058113949e-09,3.921392682856934377e-09,2.521251502566087365e-09,1.283630059186922044e-02
6.814601082523672471e-01,9.655671295871219237e-04,1.552044741385565619e-05,8.615750127957684234e-08,7.038225322525202002e-08,1.155405984831997019e-08,2.104014749421414376e-08,1.736679141630219896e-09,3.016107501214124814e-09,2.270663497127394852e-09,6.740652142165752303e-09,1.681118039594917124e-02
1.428388607980561886e-01,2.912655724131295830e-03,2.073708061165049433e-05,5.838729902776456674e-09,1.050863361927599562e-07,1.174105958476988094e-08,2.382164978012297962e-08,4.987415820650448636e-09,5.322716300613955432e-09,1.341714963800225727e-08,2.079012542597573753e-09,3.291235595653794511e-03
4.957292628636733589e-02,3.494497907330664215e-03,2.190789394794666529e-05,3.844421455319013593e-08,9.783137535667155315e-08,5.924237192923004305e-09,1.170372333448167028e-08,1.500421722476854086e-09,5.746923002904615322e-09,1.835225263250735289e-09,3.473254254984231256e-09,1.796977109037781531e-02
1.127227697959407582e-01,6.409865530040499606e-04,1.622751448160673348e-05,2.884641174753071409e-08,7.862385832375707979e-07,4.175621093369419926e-09,8.197564691713999682e-09,3.149958769992328984e-09,5.203947463485724483e-09,3.148093004417296008e-10,3.911239531817951602e-10,8.509544096076375116e-03
5.832258201742241965e-01,2.028339250117825419e-03,1.471346762742035049e-05,9.378505388546018780e-09,1.829930733886697529e-07,1.100870263110675626e-09,4.176143800242398978e-08,9.399201943086066033e-11,3.702630023867742016e-09,3.208113391481807217e-09,2.197805207028071422e-09,1.736074746646160127e-02
1.937442398249997533e+00,3.190630962945854962e-05,9.668603131620624941e-06,1.365217152940776516e-08,6.228684782706514876e-07,1.010198553846564920e-08,3.358515955371929491e-08,3.014765799935418109e-09,2.158696946885422899e-10,3.926552986586650093e-09,3.670993646595120163e-09,5.745291597447544155e-03
2.241139372908650174e+00,6.136008251213995440e-04,1.882939273507805249e-05,6.657978395552967368e-08,9.550574559501900290e-08,1.012940792792054213e-08,3.933479370767398277e-08,1.281372760083145282e-09,2.610789065253686481e-09,2.514979576167439500e-09,1.673526753259689983e-10,1.975363197198324455e-02
2.160318472297062531e-02,2.130141531319914390e-04,4.103759375509777579e-06,3.374164475311880880e-08,1.601713760553627148e-08,5.252585677200387098e-08,8.052347853104942318e-09,2.684500421292677944e-09,2.211382573751929070e-09,1.367987803157609239e-10,5.644314743681085603e-09,1.512623196808110179e-02
2.639635976040209941e-01,3.234711078303244562e-04,5.185421472471706196e-06,1.407048747819419935e-07,8.135511858460025710e-08,3.473443688323510090e-08,2.779485270974068974e-08,1.816744995011377140e-09,6.994340580461588869e-10,3.317693907589260886e-09,1.443827183301956131e-09,2.041088225907878272e-03
4.360275339758574731e-01,3.652211542081401727e-04,6.099284201577301193e-06,9.320386392342434208e-09,1.656622405162272358e-08,1.495679988381429914e-08,1.672956902900519804e-09,2.294035824291777372e-08,6.249148588374297067e-10,8.155675387359934834e-10,6.423471820953485911e-10,2.130426631939412799e-02
5.168518082147194326e-01,1.488216785775339432e-03,1.373524710062969825e-05,9.546141273095282174e-08,3.887082633479998502e-08,1.318427104214022446e-08,2.421483527767755598e-08,5.491175442494869381e-09,1.446141195207210998e-09,6.443801595736300544e-10,4.529414773669116695e-09,8.003480439623877549e-03
8.468165566091854224e-01,4.550462783035100862e-04,1.472690757853151798e-05,4.307880081627697638e-08,1.141238630021750245e-07,1.243670443238152284e-08,1.275429498624435136e-08,1.736241922876732489e-08,2.636603171942183715e-09,7.042288392533691596e-10,2.312810512264812241e-09,3.655184043255675641e-03
1.658019170584553947e+00,9.374116470162411219e-04,9.745500691142108604e-06,1.173415143216431759e-07,1.027859489698204857e-07,2.538258281188618412e-08,2.150637624800437628e-08,1.114631653697393377e-08,3.651678654647424452e-09,2.263529477269019883e-09,3.109592436036811757e-09,1.041620409441835170e-02
1.074820545167445518e+00,5.113322370410085423e-04,1.031422354571670722e-05,6.611838575771517965e-08,1.925896205339083096e-08,1.083600255011720012e-08,2.435615343376636868e-08,4.898162477346577738e-09,1.471371380830045348e-10,6.678448493617242130e-09,5.940645517958391745e-09,2.460168672620936109e-02
7.471301127175852264e-01,1.579337449807156468e-03,1.505970399063483962e-05,8.555894383885363686e-08,2.617518724316873099e-08,8.943014625344200959e-09,1.010863978685854923e-08,8.258428676882084854e-09,4.977879292153400654e-10,6.116228600712895737e-09,3.622886173676856893e-09,1.247096292498399255e-02
3.490251072373995456e-02,1.640038059032363112e-03,2.952352709556688870e-06,2.210449854794527331e-09,3.749805298399812391e-07,2.086588072418327344e-08,1.092422688144596360e-08,1.557863618786733158e-08,1.249619352860735154e-09,1.111866385560352757e-09,2.416428826876243880e-10,1.116973700938015714e-02
3.152573135099241419e-01,2.650254094045480279e-04,4.984335893443420418e-06,2.538380138667782320e-08,1.429613699877542703e-08,3.767798415243475224e-08,4.150370706923249091e-08,7.265897929162046586e-09,9.129529956382191005e-11,1.770684281904325249e-09,3.023750535896740744e-09,1.785123856191354885e-02
2.581330847440068688e+00,3.622953898528932944e-04,1.921904825215469304e-05,6.816554565394766454e-08,8.507336267481741103e-08,2.262187761528903125e-11,2.619304603290866247e-08,2.044631227644355568e-09,7.553766590533144759e-10,1.480053509170352522e-09,4.610602581252177013e-09,5.259547293081999475e-03
3.087783058391903701e+00,1.678054328731982340e-04,3.376876693721505062e-06,1.227571011759908556e-07,3.439367228602579261e-08,2.612636274165374512e-08,3.080228496194580903e-08,7.859749519329345128e-10,7.387325440278895443e-09,5.742859574362900557e-10,4.652398492668511825e-09,1.974864152243035673e-03
1.159859398316113177e-01,9.596517603943014027e-04,1.109711335623289232e-05,3.981410605571495272e-09,6.458743675957837166e-08,1.248103625490385112e-08,2.451761181653204851e-08,1.174611914298162780e-08,3.651002398547029798e-09,3.951063824352642850e-10,4.169584094589669748e-09,7.378132309644538228e-03
1.197100531256532596e+00,9.684114343849548404e-04,3.050714765856559225e-05,2.284222801258284008e-08,1.298058828080510748e-07,1.765160258149957675e-08,1.532067683819776624e-09,2.885761327972130850e-09,2.700081121693945200e-09,1.107053965492356926e-08,2.800943929499116475e-09,1.597070588716168263e-02
1.422766610339741611e+00,2.003351163666973640e-03,3.758709599799896298e-06,7.252416809191445221e-08,5.148735451665427437e-08,1.233555338849979264e-08,3.583796385394395308e-08,4.160956870485931786e-10,1.027838324083919933e-09,1.214924666778520225e-08,3.911642725940395570e-09,3.692527522593302101e-03
1.153787088018805695e+00,5.590082578313377128e-04,1.094784334855758881e-06,8.651219750440978831e-08,1.576638131468616609e-08,3.882365190272907131e-09,2.055218438128936005e-09,2.925186614814599691e-09,1.091189937527060400e-09,1.012517918007033108e-08,3.585936370817872646e-09,3.471325263179421416e-02
1.409402543671636865e+00,4.338596157489479042e-03,6.993278394028866673e-06,1.392736646670135700e-09,4.815808557416731457e-07,6.266942220117556506e-08,2.061089601573353277e-08,8.000349160469168537e-11,7.219431226255814166e-10,2.525929607259291705e-08,1.263673242879118754e-10,1.834226362225794280e-03
1.192691110894046114e+00,3.352489551543681549e-03,2.568912428887935344e-05,9.535666600892218604e-08,2.009680672973738206e-07,2.526447783828281596e-08,8.459688672638729153e-09,1.474761450208461539e-09,9.194248265595908144e-09,9.596422796555167771e-09,2.104998360998256664e-09,1.262244624005388373e-02
7.899792678788108979e-02,3.950303563699251509e-04,2.684842437629428953e-05,3.345505816625003789e-08,1.256966497252696196e-07,5.415984344670845029e-08,3.537633424672695230e-08,1.706372612832260231e-09,4.158011628061089284e-09,3.738682430420994014e-09,3.554273400919462349e-09,6.739797983164165160e-03
1.602144213858845978e-01,9.817413071459722348e-04,1.200377030716252204e-05,1.250994152881059194e-07,3.064580727422809122e-08,5.020690538669193662e-09,3.530056104270829648e-08,2.791712303128907632e-10,2.778946662753846608e-09,1.444860316767095447e-08,3.629844573683250639e-09,6.768862079768627957e-03
1.145357481036897163e+00,5.562215676990886655e-04,8.864330522902380999e-06,8.666865130054590916e-09,1.056385744446146618e-08,7.567603642703898624e-09,1.647766157127151940e-08,2.690127719640820675e-09,6.078209715119413774e-09,1.296737399236815011e-08,2.013405029247352462e-09,3.477751087639792404e-02
6.207932612911580827e-01,1.840428137263052126e-03,1.701351232050177855e-05,6.848944058417361641e-08,1.740210079997062611e-07,9.503699052901042636e-09,3.849994422961128523e-08,1.147670279988623821e-09,4.140389699090272880e-09,1.078101595833207038e-09,3.431258794393771434e-09,1.477267500115580709e-02
2.879795854765633267e-01,2.727145677473368467e-03,4.377693073561489032e-05,3.660048352621867779e-08,1.980552754428692713e-07,3.766080055532264485e-09,1.111661874076451485e-08,5.139500827801443331e-09,2.899108075629983791e-09,5.411435796559226007e-09,4.338811137579148553e-10,1.507445738891067741e-04
4.542196187605765267e+00,1.400149953468532698e-04,4.634949953008958773e-06,2.397791875394680406e-08,3.122216310056552813e-07,2.821179272876014994e-08,2.236657345808304506e-08,6.686346883376903983e-09,4.635890481242370140e-09,4.533928831870495491e-09,7.941729598097776288e-10,7.304218869606938884e-03
1.450519134578636571e+00,9.461795078543602452e-04,3.159115691355299214e-06,1.277139730605649561e-07,3.877504260098364858e-08,2.059070904532296162e-08,1.080089353164910421e-09,4.243715468486655478e-09,3.395499129833996599e-09,2.583627101643793586e-09,7.593169961661689197e-09,1.867985173151777423e-02
1.301017394574484065e+00,4.437187534074628912e-04,1.140276470526883099e-05,6.926181102412703641e-08,1.165105177109675053e-08,5.259071209753709299e-08,1.262169482009501042e-09,1.665760384432421548e-09,6.763539736918495041e-10,5.477587098432781641e-09,6.667110700970851093e-09,2.334063929724070237e-03
1.886057245176151032e+00,1.092646810281123516e-04,1.918870136239072470e-05,1.101863370989828505e-07,3.740411528564170693e-08,7.650163325164068176e-09,1.966271212125216715e-08,1.104936455778367381e-09,2.759240618893940353e-09,6.651795139764262610e-09,5.445181716165245087e-09,4.166713499404367527e-03
2.441787196032989549e+00,9.658760865549402509e-04,4.576015514660145347e-06,1.596713774841131233e-07,8.285181315243841149e-09,1.609506073024014562e-09,4.458886513227089463e-08,4.571993667079284048e-10,6.110814676298468582e-09,5.145567684742021363e-09,1.611930030270477064e-09,1.449052141328621354e-02
8.715274837269393338e-02,4.916864319152978741e-04,9.858027294051685535e-06,9.692456526465753516e-08,3.458185460853062519e-07,1.608263772022989084e-08,3.573512408073348476e-08,1.209422418764334619e-09,1.075477447696773183e-09,8.996911990176159360e-09,3.990726926440598092e-09,5.915572765555133193e-03
