5.726474205148304708e-08,5.838985558319329527e-01
6.737798843854971268e-08,4.502895951245671768e-01
5.026761072079054663e-08,5.691833563627878290e-01
9.393620987264185550e-08,2.009657603503545165e-01
4.045028315790627998e-08,4.669247809197575871e-01
4.596068860315994285e-08,4.441922765809754869e-01
7.405871418227358549e-08,3.597607453467614458e-01
3.566285594059568041e-08,3.784694788064157933e-01
3.352666404240336119e-08,5.355093398357696488e-01
6.563842693421908613e-08,1.723456161241193607e-01
7.217575851604293109e-08,2.385496762953061844e-01
1.158513549234413641e-07,6.430118374235765932e-03
7.651456078822585776e-08,2.608775159602357285e-01
5.890669400005869118e-08,5.140340270052559113e-01
1.784596277233226634e-09,9.953142799451493161e-01
3.256361087264855473e-08,6.054384622348791822e-01
5.406468452274494732e-08,3.161375107320221201e-01
8.685994029426589538e-08,1.645602239129504984e-01
9.501675076025241289e-08,1.655457206252671509e-01
7.933940112263437511e-08,2.237644110142431031e-01
8.403135787161084353e-08,2.610627191810241943e-01
2.396101805799472568e-08,8.197899191469046887e-01
9.006046414655394770e-08,1.391986116851423594e-01
4.393360115612694262e-08,4.644321774334558839e-01
6.524533675216172426e-08,3.359678852375291846e-01
5.095915632404596349e-08,4.137592787417924134e-01
2.416101857340130900e-08,8.105345919442463742e-01
4.406717498370490556e-08,5.057726661246342292e-01
2.497292040769338101e-08,6.917414038664647657e-01
7.088395053394303922e-08,4.519947388030851054e-01
8.209946122035775291e-09,7.872379682081216412e-01
1.622029617056272727e-08,6.659350833649457790e-01
1.102375113334706216e-07,8.859098061290918147e-02
1.781494361564915829e-08,6.413695898860167777e-01
6.524554359679404067e-08,2.964191808553837681e-01
5.702921400285769334e-08,3.981585787913101138e-01
1.091131018489788365e-09,1.062153621950294280e+00
9.807535895381076568e-08,1.407096315008771470e-01
1.023256631519261531e-07,2.013561262435891175e-01
5.423399552210823954e-08,2.314804129353174866e-01
5.347371099781494959e-08,2.668455341116775514e-01
7.273857716889870175e-08,4.726159363677570058e-01
9.151894818894484410e-08,2.419033870836325706e-01
3.429754920795297336e-08,5.556918909127339656e-01
8.752855656180857158e-08,3.384231378483886221e-01
3.168471419747044898e-08,7.607487791037871316e-01
5.000557670127947004e-08,3.624070288233313675e-01
8.513030298310070929e-08,4.379136146646045447e-01
6.405265502300230839e-08,5.264774068493558445e-01
7.288887660093089792e-08,7.192284522413631143e-01
9.768245647107725507e-08,5.913053134498862384e-01
2.993829443760594114e-08,9.334223059489566987e-01
2.748262430788831825e-08,9.177068025162720133e-01
1.364728879333504693e-07,2.943419355022500183e-01
6.776219159490234041e-08,7.568386793400365686e-01
5.672557187767227972e-08,9.352451897110669599e-01
6.981512731709426574e-08,2.925770889648760531e-01
2.468308213262519261e-08,6.781733170711012892e-01
7.113859408162624462e-08,7.667198441297474742e-01
7.827040262211421513e-08,4.706187312574098836e-01
8.897808322592368601e-09,1.095522819618128141e+00
5.146187011791220024e-08,6.043307553476525706e-01
2.117009953107069111e-08,9.203396259727842921e-01
4.502574718410370071e-08,4.537053771885136699e-01
6.713192084638074133e-08,3.459902214152417166e-01
5.065123894754042540e-08,4.369863190043816736e-01
1.418340657965043306e-07,3.309847470936675556e-02
7.431624535828508056e-08,3.290109921201312404e-01
5.433663111154982228e-08,4.887380375406861210e-01
7.497888602362398314e-08,4.361378403026398565e-01
8.141517316179070149e-08,2.994729057155544605e-01
5.964878614119882884e-08,4.907942030907346265e-01
5.709681380594776796e-08,6.586548856272309571e-01
6.469311926989695428e-08,5.341483465558790611e-01
6.113470567938793464e-08,2.762476995896900323e-01
4.629556694320094581e-08,5.113885268582420984e-01
1.142823317743162542e-07,3.091046430758552857e-02
4.214212873359895889e-08,8.278034149801066777e-01
1.334338025120327388e-07,2.342174100682055948e-01
1.307166959878470964e-08,1.057135079307178316e+00
1.899955163093707511e-08,1.491880994572395203e+00
6.854816802894531286e-08,8.880536991837043592e-01
7.953308592229918868e-08,5.284538093593718067e-01
5.491660183973688822e-09,1.119792745956574631e+00
1.291804465915778979e-08,9.703377451231468553e-01
7.281511600611956600e-08,3.384508015930400293e-01
2.695031297907942470e-08,8.241790957905279491e-01
4.213190516583882298e-08,6.937357831266299790e-01
5.782795311089471314e-08,6.253371910716953863e-01
4.569251063872856693e-08,6.292867993500966817e-01
9.087464807902164099e-08,3.248304769384479096e-01
3.682312514972602548e-08,6.744282352071702125e-01
8.223563560917775316e-09,1.003894206046150872e+00
3.398743799839805475e-08,5.879777608500816877e-01
3.735695636116622698e-08,7.715493423607918677e-01
2.330045055137893064e-08,8.072023140229702687e-01
6.059728528719823177e-08,7.885045423738420434e-01
4.040025290406020677e-08,8.484038492999743664e-01
8.033634351688394827e-08,7.451927317360933500e-01
9.597691715423803238e-08,1.302641419362385644e+00
8.210407793780041548e-09,3.369446385342770522e+00
1.481241831953986546e-07,5.871899663232863498e-01
1.462789271522700366e-07,5.431895208215157256e-01
8.307349175430261228e-08,9.283747701847556710e-01
1.074871462504273043e-07,9.009290096766605638e-01
6.955156344369281434e-08,1.038346355100956853e+00
1.057699846267957733e-07,6.986557425740406169e-01
1.632093881208676249e-07,3.766365580038535388e-01
1.853412529636724341e-07,2.924437521876739887e-01
1.331896513501178078e-07,6.559652430328599682e-01
8.626340545675655745e-08,7.619825823159290801e-01
9.419434205224758566e-08,8.437725733024744601e-01
1.175527658973050294e-07,6.228655597925412124e-01
1.054135517073965675e-07,8.734880752599900600e-01
2.802743141066682220e-07,3.395436614277851095e-02
1.309578620733945342e-07,6.286718557711684641e-01
8.358374756191323780e-08,9.252020665636027097e-01
5.280561501696011707e-08,1.015620217011084625e+00
9.871623215927725645e-08,8.493480027068458504e-01
3.782101156313129158e-08,1.296950776819533413e+00
6.943752298184299475e-08,1.013061354222807742e+00
1.366281049740215604e-07,8.323273993307669372e-01
1.041962039271341769e-07,8.376435202350357434e-01
1.071103620120688568e-07,9.423225053577982679e-01
1.125243342615718503e-07,8.362687352570462584e-01
7.938072880080447696e-08,9.914168077242494492e-01
8.985111806835412244e-08,8.599148769800608605e-01
6.628812805408770458e-08,8.331849457927807956e-01
1.570678076578922391e-07,5.311498090461357346e-01
1.202218953528597040e-07,8.981948100446398575e-01
2.458712372761346777e-08,1.513338020293989006e+00
1.519133058529538529e-08,1.472020278607653720e+00
1.358598024691393325e-07,7.022237341543764444e-01
8.114533480122182901e-08,1.031742343697386710e+00
5.748321994978708943e-08,1.064163260968701730e+00
2.109998084107504051e-08,1.428744525570497581e+00
1.424173775853998406e-08,1.299264684644078294e+00
1.076255069319225181e-07,5.582326247415539955e-01
2.217840685831065710e-08,1.313574326062740383e+00
1.242519210357241947e-07,5.236058571852006960e-01
5.107004867851225711e-08,1.474812575476924792e+00
1.544305330805824678e-07,7.195416295452172761e-01
2.437171303316382073e-07,1.189265764570673345e-01
9.250250371814586126e-08,9.302114962051344360e-01
5.468548211720034681e-08,1.161608374044720948e+00
8.956632127074285430e-08,9.505929730078985784e-01
2.376693927347997862e-07,1.087890120511805225e-01
1.303968962921254569e-07,7.742151499759712951e-01
4.697396812901129439e-08,1.213714015786052869e+00
5.528552780695752323e-08,1.222333884476124899e+00
1.699045892595378861e-07,4.307650170646341037e-01
9.694207716059245412e-08,1.008272175744607813e+00
1.679260703664960753e-07,4.305010670776180381e-01
2.369837704645219863e-07,1.767647354606836224e-02
1.206100065452777655e-07,7.333673139455233470e-01
8.073495113711608769e-08,7.468024754650234298e-01
5.633808673295516426e-08,9.662776785752125175e-01
6.589104970355126686e-08,1.055239716127482241e+00
7.526961803684653110e-08,7.806849125648500642e-01
2.464953620680078527e-07,2.047097763011006960e-02
4.836707218028817891e-08,1.295773907482646203e+00
1.001436175352166277e-07,7.138306025501220953e-01
1.111905431957215633e-07,6.590143475891653280e-01
1.003370082675534349e-08,1.320999829009992910e+00
9.520802317164828067e-08,8.629849405731145895e-01
5.966919022287570720e-08,9.878188702177332914e-01
2.642520220782845616e-07,1.029807918208236472e-02
2.344867067347211624e-07,6.022454462695603361e-02
1.557106483507057108e-07,3.935887567979005075e-01
2.119037091925355580e-07,3.731541785575285403e-02
1.130301910958161999e-07,6.201341198604657379e-01
9.671946657641277995e-08,8.877550625366372739e-01
7.373300678114815488e-08,1.059997453021116032e+00
8.211258702937207134e-08,9.761904425819031283e-01
1.546928866555769827e-07,4.854079274442982816e-01
2.429775962812321279e-07,8.793301058668460957e-02
1.975928413500214565e-07,4.803383233033374777e-01
1.068835838181421246e-07,8.607158346992795916e-01
2.135339149610028356e-08,1.436769994159264430e+00
8.344086621828440349e-08,9.650119215593037092e-01
2.285671517838238842e-07,8.806707612151717934e-02
1.883059956972500471e-07,1.779683327326032072e-01
6.287850234210107973e-08,1.197074726730774641e+00
1.394338411714997488e-07,7.263358345434016705e-01
6.044797023641309950e-08,1.244567668646416658e+00
7.271281582724181195e-08,1.006610102362801351e+00
9.648495799079931628e-08,9.257652769541987459e-01
7.540475638422283445e-08,8.227345760869488878e-01
1.068147866159644224e-07,7.906873852372496847e-01
5.745713902367090901e-08,1.368056030593109762e+00
1.410590439491457501e-07,7.140535664022598095e-01
1.278580280709239495e-07,5.688746547856086133e-01
4.205278013003916037e-08,1.116701894536056949e+00
2.649194050683286438e-07,3.850757494547440984e-02
1.625878950355334187e-07,4.908793779310371419e-01
2.192837480501684437e-07,8.871184590355427058e-02
8.313369303468219406e-08,8.855931803034888805e-01
9.583550464951547773e-08,8.809163624219310540e-01
2.647379010221468770e-07,3.471392827623971666e-02
1.862942606036120934e-07,4.479695383087350380e-01
1.087323137489797459e-07,1.166679269083286119e+00
4.496146090234416144e-08,1.491100555209263989e+00
1.429829725025259417e-08,1.628766705508303936e+00
8.570247932965837986e-08,9.163791195205841511e-01
1.745338719078660279e-08,1.425109271026042901e+00
4.416429833879519928e-08,1.323238607353254936e+00
1.494134516430562540e-07,7.715492275850718285e-01
2.496712066570688870e-07,8.814958195449218437e-02
1.940183073783411485e-07,1.156081682727752580e-01
1.681584359536620396e-07,4.054298696946507796e-01
1.484031325879306620e-07,4.927574171217571908e-01
9.838456245772617879e-08,7.132141559036044853e-01
4.597286345740619249e-08,1.059424255074502774e+00
7.506576256358684677e-08,9.580011493075546447e-01
6.059340173124399745e-08,9.315990163768590460e-01
2.118729127073585170e-07,4.955047145418476490e-03
1.627355818734634433e-07,2.901264767778501952e-01
9.515099625409229654e-08,8.673262980910639852e-01
3.225277654899124176e-08,1.290582441639238853e+00
2.204673158953152969e-07,2.145301832563729222e-02
2.898288950236329972e-08,1.104947577142765702e+00
1.082359296185755330e-07,6.384674599464229550e-01
2.046862553866953517e-07,1.263679185504278379e-01
2.761944711445918256e-08,1.013030128582465217e+00
4.094579678431543426e-08,8.956621112691216524e-01
3.350317061914650190e-08,1.116026549071022611e+00
1.140949040682204830e-07,5.325642293088721502e-01
8.359897186149041699e-08,8.550727350112309333e-01
1.718804375496450775e-07,1.861548683299805440e-01
1.489724382170894815e-07,4.143433437477760939e-01
4.637955102923397389e-08,1.153713016068359742e+00
8.450697393514881690e-08,7.939682489111773434e-01
1.134761658560720257e-07,1.040532644377206051e+00
1.919461955439306076e-07,5.255451901036236606e-01
1.209868678864392136e-07,8.520887915873457397e-01
1.603291088704568168e-08,1.431379858428975860e+00
8.512912538296382925e-08,9.504285425563665513e-01
6.256369036328665144e-08,1.003919007598981450e+00
4.590408451758102986e-08,1.120059258717292616e+00
6.160335489097153679e-08,9.739238717671239165e-01
2.779624069474475135e-08,1.075979351957000230e+00
5.497473469651067497e-08,8.957199491992829943e-01
1.144329556576368024e-07,5.780891283817528592e-01
1.607019538636177401e-07,4.965048193681604882e-01
6.457807844097742522e-08,1.032860501985871871e+00
2.505789811270591845e-08,1.337015151316909733e+00
1.730512727342855427e-07,1.311827296471290927e+00
2.671301054707603658e-07,1.617508437981474423e-01
5.699231696163099918e-08,1.118368592888354218e+00
1.302138943745825496e-07,5.777697171343421090e-01
5.956957125109730789e-08,1.094860554112126572e+00
3.662376110088438101e-08,1.317571521235922694e+00
1.075248965611753136e-07,1.036335319154850554e+00
2.958739888813767773e-09,1.519492479199116675e+00
1.077226547022221896e-07,7.928194394157929148e-01
1.069641049661097497e-07,7.796879291329295025e-01
3.084514383402733059e-08,1.248369685788099259e+00
5.589185691567980823e-08,1.133155476817602647e+00
7.349173552085598996e-08,9.771323543568551928e-01
2.223266364285699311e-07,1.137189007586413697e-02
1.298291168356342541e-07,5.642628118605236276e-01
5.579941951390733002e-08,1.149756664650605442e+00
1.039823937070930133e-07,6.465316072431052108e-01
8.769483305947899284e-08,9.521081099104877765e-01
2.191078927482760104e-07,1.502326889194780524e-01
5.364831362141125160e-08,1.129740137343151707e+00
1.184161662574001304e-07,7.772533877444490757e-01
9.788180856488527422e-08,1.010615937282228982e+00
1.452620178016388397e-07,4.480795199136007878e-01
8.292338332650858981e-08,8.351800720289395130e-01
5.402813672226174112e-08,9.704899382879993430e-01
4.945536650420925198e-08,1.193296102515040591e+00
2.437981643446225111e-07,3.261987132292062941e-02
1.110784758881249769e-07,7.473740678863051157e-01
1.373043775635750532e-07,5.681562374200792576e-01
2.272118425864702793e-07,7.755077764453263689e-03
1.620653081430579037e-07,4.418175651745671062e-01
4.290435064113121268e-08,1.359456317220324229e+00
5.492949874200583975e-08,1.278802702559599824e+00
2.159080338939352964e-07,4.976246355316013559e-02
6.867017908413347279e-08,1.060541362051200975e+00
4.762371209161890614e-08,1.183983187728290920e+00
7.344450453258589623e-08,9.758164309442789452e-01
5.282821068902549137e-08,1.005922698940447946e+00
2.413558686457672567e-07,3.037538144489537739e-03
9.838060808505417159e-08,8.193966587168994842e-01
5.788237718410272308e-08,1.158601667159939952e+00
2.118842766535043040e-07,6.155042464161554205e-01
5.214560921664561061e-08,1.291148415479725031e+00
9.072467210310521928e-08,8.574843131998097778e-01
6.486272115901783319e-08,9.917403446849097914e-01
2.006774890226313353e-07,3.959732773774088388e-02
5.398633618519483266e-08,1.475759154241148563e+00
1.144135198021745954e-07,9.955547590964413107e-01
2.104835983885364927e-08,1.415582602265746059e+00
2.190656180960837134e-07,6.825528104283803965e-02
5.978362421184245085e-08,1.209218809581531717e+00
1.063843102047909750e-07,8.686108611949571179e-01
2.137675284726322818e-07,9.001952842977331559e-02
8.897086038515357534e-08,9.380212967117850242e-01
3.750945934287067779e-08,1.211820876072570607e+00
8.799991777476985390e-09,1.296892216441080548e+00
2.216581869580977586e-07,2.212190793249829146e-01
3.777769844318918991e-08,1.307898372299804324e+00
3.152065263700015930e-08,1.257269141194590434e+00
8.480202222480686639e-08,7.683950610722630747e-01
9.170915828473197306e-08,9.927721266395213018e-01
3.871937402977361599e-08,1.101620448770917582e+00
2.006743107837136614e-07,8.982732810168769788e-02
5.247545802375894872e-08,1.155999334767395581e+00
7.711556927107177062e-08,9.896122934783978531e-01
8.877012482894742398e-08,8.180668844298939479e-01
1.026078470876947261e-07,6.975268011587488770e-01
5.445228601561153388e-08,1.100168383315480058e+00
1.021599668155085965e-07,8.086589957411937091e-01
1.264901146276325737e-07,5.994480669726489630e-01
5.778443774184083889e-08,1.009734594169112265e+00
3.552088195582530580e-08,1.203204145349515253e+00
1.189491501486415669e-07,5.767461621925114024e-01
1.021584371059690670e-07,8.449347466398575701e-01
3.589154079494616526e-08,1.119778082584029111e+00
2.157349712253575558e-07,7.680353696066382491e-03
1.264612667178261134e-07,6.355466519392202196e-01
6.066806555516128400e-08,1.212862972154540087e+00
2.175812827077127681e-08,1.370247411130004034e+00
9.901359153753466651e-08,8.047884451256919203e-01
1.033035502679238850e-07,8.537866934446628475e-01
2.306178335669194797e-07,9.643307557043315215e-02
5.553894483075775237e-08,1.077144532973907110e+00
5.813925670552088410e-08,1.185300842710258706e+00
2.388754323794865681e-07,8.152545784427325803e-04
2.459696745180413869e-07,1.093547245570751086e-01
1.367324965939186799e-07,5.434576271779276713e-01
1.083721548248706366e-07,8.793666497438218377e-01
1.810032820512524947e-07,4.337766308756599853e-01
8.915626862647205336e-08,8.084041397144620111e-01
9.331780017136957970e-08,9.066820490881735140e-01
5.147242928974525547e-08,1.031532579494462754e+00
2.166711731585034629e-08,1.373738835067807473e+00
2.446897868924289045e-07,6.136415667007382585e-02
7.724785746338103572e-08,1.176666377268031471e+00
2.110980765088426682e-07,4.146023967810609501e-02
1.832786461839680876e-07,3.571429625418244269e-01
6.597239064941185112e-08,1.086081011618693637e+00
4.030378322116944297e-08,1.169924900968795534e+00
1.959324296879002635e-07,1.702966115019528270e-01
7.439863256475846833e-08,9.421285524738883810e-01
1.644980266399916748e-08,1.283265698657963583e+00
3.394316573998443163e-08,9.968050929822483974e-01
5.911308243676137661e-08,9.272569544639366335e-01
2.384982789055789367e-07,5.784096031643138486e-02
1.887072605967897557e-07,1.176123095310762784e-01
6.647893784038332074e-08,9.135080228805904090e-01
1.245857963997958214e-08,1.410014279751261590e+00
6.297009886996218095e-08,9.983285245249037265e-01
2.428849081788495025e-07,1.887795610358403153e-02
8.482358815399960948e-08,7.675164832257747038e-01
4.033417388893471551e-08,1.040809979628597670e+00
2.378045703957529036e-08,1.168487551818786274e+00
3.678302729450129668e-08,9.121970629506876982e-01
1.522559088082288004e-07,3.492280773766371915e-01
9.305286463132411155e-08,8.019436181188942525e-01
2.142665166408226572e-07,2.749930700247493406e-02
6.249442272617476502e-08,8.031737379108452313e-01
1.009555766872585697e-07,7.641659819334386539e-01
2.134311615741733822e-07,1.207192458006352276e-01
8.958564103049593929e-08,8.988755155568498578e-01
6.443644529408727998e-09,1.380279827188405362e+00
7.315392996196605542e-08,9.158830865162022050e-01
2.305793680875734140e-07,3.019633695403824494e-02
1.561151811809268862e-07,3.411788071404165401e-01
2.514480536937383503e-08,1.321933884451839125e+00
1.614547516393343364e-07,3.215168367979038822e-01
7.764513832361868079e-08,8.820976720276663130e-01
2.670698027080732466e-08,1.255428975155419735e+00
5.031225665720851911e-08,9.446580535159371239e-01
1.875903179251190744e-07,7.905297361268082135e-02
6.994142139780674325e-08,1.160803754559651457e+00
6.220995548710598462e-08,9.206232421534509269e-01
6.215905849386289696e-08,1.048062524213268398e+00
6.386759415049456340e-08,1.002464208976581839e+00
5.654541603376828666e-08,1.015696338130466669e+00
1.049753070126775956e-07,5.390969037995346769e-01
2.446277124508165567e-07,7.997360476271525576e-02
3.640892977861654019e-08,1.160431302848327073e+00
7.157510206148541037e-08,7.446450550822933945e-01
5.489495127089266128e-08,9.743563299674141698e-01
1.540367938176898814e-07,4.796333852572274847e-01
8.451253828782363721e-08,8.563158010330380598e-01
3.489910425002254696e-08,1.326521925012322800e+00
1.544035598810396781e-07,3.511398650053868531e-01
5.337666512067895240e-08,7.391500543193955108e-01
8.133758861653635428e-08,8.589815395310576029e-01
4.865964295823155697e-08,1.084331213855260323e+00
4.339614120350107730e-08,1.109496706643442021e+00
2.089245887833774029e-07,4.125156434632890057e-03
2.713176370950107937e-08,1.157632423864918270e+00
1.118111391352616283e-07,8.464314088784634649e-01
6.153561818270294861e-08,1.148255042995603770e+00
1.354516402614937932e-07,4.672525304430786841e-01
7.358359903421336165e-08,8.525515187250075622e-01
7.842963029516370769e-08,9.856615393647061296e-01
2.431850233001836003e-07,4.862824530104173371e-02
3.436647177593730903e-08,1.236852061846399842e+00
5.349860579018158274e-08,1.275509248634059789e+00
1.008488556494799249e-07,7.120546959416867994e-01
1.856237287268645296e-07,9.040284819461166799e-02
2.947235098010975745e-08,1.270501298765043474e+00
1.365135520692540393e-07,4.973328466955436178e-01
2.303432746101490676e-07,2.022452006148829917e-01
7.077433200849847573e-08,1.172594089348079738e+00
3.356070853930475068e-08,1.223580777216231930e+00
9.979014191684274668e-09,1.309770590644327326e+00
1.140976211692760094e-07,5.311983075008019917e-01
7.415977599908955049e-08,7.864109321944932063e-01
2.277422107137531827e-07,6.878407238417022507e-02
2.539909672999345524e-07,3.160536376406368475e-02
7.921261767181670075e-08,1.024374306692617420e+00
9.364305127821084337e-08,7.862184046302862495e-01
4.325863525513376492e-08,1.191626132726604670e+00
8.241684917128144156e-08,9.348671086572949429e-01
1.087988168002081466e-07,8.965457541588960355e-01
1.842112203636330822e-07,1.861595945675110497e-01
2.207580473799345728e-07,5.253546773136406889e-02
7.035411768934520101e-08,8.238275961834182759e-01
6.777103982763241300e-08,6.827731758814752361e-01
9.577245378627929177e-08,6.612291404369855519e-01
6.454028647698565282e-08,9.314064621310023107e-01
7.576512166861391997e-08,9.328702130581680851e-01
1.761735750177318870e-08,1.247888773983381938e+00
2.298225629403582750e-07,1.601472074725318606e-02
2.859258652319778617e-08,1.126888866920155108e+00
1.282432666608257813e-07,5.431283597942314634e-01
2.007653593232652440e-07,1.715790170631702194e-01
5.596142216756171478e-08,1.016863358827639008e+00
2.185488125967025903e-07,2.061696063754926700e-01
8.469562934414870267e-08,8.170453691982789701e-01
1.314484964580312393e-07,4.822436376946153680e-01
1.458393705274489832e-07,1.619535584343117507e-01
6.353147798341829948e-08,8.908592360771961927e-01
5.591670920132227499e-08,9.205224779029167470e-01
2.535842851426988508e-08,1.219645508217968910e+00
3.589987014666979202e-08,1.021102107510624135e+00
1.041391442789767299e-07,7.022482845010484809e-01
5.934499609161245487e-08,9.427105781543023699e-01
2.845656820535367106e-08,1.238631897067887122e+00
4.973964701066574359e-08,1.098314452068709146e+00
1.087954462433078110e-07,6.809271204643123632e-01
6.332334557144945249e-08,8.789685028473284145e-01
8.749468330959450458e-08,8.049666852904281411e-01
8.931176553585276952e-08,8.559256656271371222e-01
5.542892320373378234e-09,1.321898922117421771e+00
3.444927434699283806e-08,1.113197807583075960e+00
2.855061267937425075e-08,1.160920547079289600e+00
1.094813954232103800e-07,7.362204134064114225e-01
6.247142273284274112e-08,9.712534431297510373e-01
1.051518965465612383e-08,1.215199752129489275e+00
8.387452018737356860e-08,7.364417383709858100e-01
3.931966459165695675e-08,1.057533548368108978e+00
2.231090789446445687e-08,1.026200326174041777e+00
4.535718505603780374e-08,1.012178609651456007e+00
6.324881403014087305e-08,9.488708692312920467e-01
2.530698961808881431e-07,8.469994267167962887e-03
5.229882500577620334e-09,1.394160531704459416e+00
6.797014285643103400e-09,1.229396438956914750e+00
3.221506984259918615e-08,1.014002989735185656e+00
3.792311085223330951e-08,1.107213456214529934e+00
9.027741545389661220e-08,6.805263256405174044e-01
5.909313960974178216e-08,1.053546604197769909e+00
1.137232238941366813e-07,7.618012378671400464e-01
1.037488623256164590e-07,6.415422481863075621e-01
1.079132569284830238e-09,1.256330082895864786e+00
2.090335839358393096e-07,5.304514008696786104e-03
5.661162883064201749e-08,9.688757919597126289e-01
2.626766067895417940e-08,1.105508842351347942e+00
2.394502217468479659e-08,1.175537446382382223e+00
5.134588507998588541e-08,9.549021210825207051e-01
2.679395066262277207e-07,1.422557230975557419e-02
1.734210965081243240e-07,3.042585464463141154e-01
8.355918759001271483e-08,7.842833151615391518e-01
4.462585017333499314e-08,1.060365549217861192e+00
5.266962304409389825e-08,9.765050094325380403e-01
2.668494719093973204e-08,1.131373978531269309e+00
1.821654910479313823e-08,1.353807910730981945e+00
1.279491109945477105e-07,4.024611511932813523e-01
1.063363049895337314e-07,5.954710059408054867e-01
6.503214291136447279e-08,1.005019670531967835e+00
2.154273467228643743e-07,2.442980987897329370e-02
9.060854069040992449e-08,9.656819593868082308e-01
4.053701307550838329e-08,1.365193933170676610e+00
1.598352758740247571e-07,2.815288254434145654e-01
2.155341524307879322e-07,4.881550802548682844e-02
4.378366908901953032e-08,1.111390597948581194e+00
8.801220859481202698e-09,1.164415477293200496e+00
1.168163377637088308e-07,5.220278942089950913e-01
3.093505719429580594e-08,1.215345198714804509e+00
1.341377845303647471e-07,5.845523644328805002e-01
4.471783801876193706e-08,1.098756256418211619e+00
4.159378382745923551e-08,1.096569026625790366e+00
2.663850210365238583e-08,1.336043391082246456e+00
9.119964725618949501e-08,7.728354546642786094e-01
1.475730099627446096e-07,4.517172559395210008e-01
5.881132629392382847e-08,1.007718721939754314e+00
1.924015904182351434e-07,3.578165589578657935e-02
1.531361344465170233e-08,1.194063457284930685e+00
3.345870453624537573e-08,1.017843024796508677e+00
5.657562341553547652e-08,1.065037978789960205e+00
2.151473583272824424e-08,1.396722476146277092e+00
7.581440372572530822e-08,9.332667251035349221e-01
3.990040000644138288e-08,1.111860740852840923e+00
7.518916322113000274e-08,8.971030112624690522e-01
1.802453128708177157e-07,2.075399964755904603e-01
3.390588341317593355e-08,9.708634958313403507e-01
3.824508018222081659e-08,1.157404994651314079e+00
1.899795234522679495e-07,2.901705444840534387e-01
1.095107569253939061e-07,7.322802863219971536e-01
1.146316999700413586e-07,4.333564253055556259e-01
2.329291091420406945e-08,1.110233837749362351e+00
6.678124984053178165e-08,8.275579775511319180e-01
5.590684277264676019e-08,9.568898508576580975e-01
5.814149551476632049e-08,9.587719163434867964e-01
2.471443381654565981e-07,1.459507958896324176e-01
6.062423281736660619e-08,1.108280715408270334e+00
1.259489758654798429e-07,6.441694201520836716e-01
8.644889935596451045e-08,9.164504130890696043e-01
8.612115149450151311e-08,7.333045947902158135e-01
8.172802748560379776e-08,9.082465058738867780e-01
1.355420754409351944e-08,1.168732314378965853e+00
5.655171602964352393e-08,1.027241078716698564e+00
1.220793447499941211e-07,5.546003975649759221e-01
6.006455683027297559e-09,1.234452870983700157e+00
3.359808169810683047e-08,1.071949962940601520e+00
7.510435568860151199e-09,1.224391543402200355e+00
5.140357435774442957e-08,1.019347088231733700e+00
2.449786171669067039e-07,3.170194094135714291e-03
3.365834210038806109e-08,1.052440704280037664e+00
3.657339327804213393e-08,1.147378180459571739e+00
2.687429160669569613e-08,1.062230955603314708e+00
1.209094485754791059e-07,5.491076080699582862e-01
8.946092138869522789e-08,6.910318652434124242e-01
9.139124291495362611e-08,7.736924461416601062e-01
5.088572643364339624e-08,8.717761555617831171e-01
1.046194308959310245e-07,6.638364236541813845e-01
1.215125253978741212e-07,6.194243849695064696e-01
6.851046239885709897e-08,1.047001917011314731e+00
6.624569993632681950e-08,9.601184653788630285e-01
1.986828453002187116e-08,1.290141463848785586e+00
4.258019017150592997e-08,1.003951313335062379e+00
3.507903106898586975e-08,1.027715889901114732e+00
8.826183114254427183e-08,9.619885609743409338e-01
7.987329806595054674e-09,1.095284260311154556e+00
8.378604904869481146e-08,6.949219580483176895e-01
2.201542647432115948e-07,7.445781550997590537e-02
2.956620365390763207e-08,8.774540819723527507e-01
6.544384251640729090e-08,8.868491220326352176e-01
7.242103230126064227e-08,8.593615433514639745e-01
1.782282079160011055e-07,3.184505884821496879e-01
4.886343083959322886e-08,1.166958242476794805e+00
7.405303410792733575e-08,1.072112955817937863e+00
3.551100305023273020e-08,1.202444336223086552e+00
5.601097564282878159e-08,9.299324369470416407e-01
8.852782873469427795e-10,1.370637481805694780e+00
4.694497666196787360e-09,1.229168514414060498e+00
5.986250122760635678e-08,1.030398689560952930e+00
3.334022805584474919e-08,1.247620788309615980e+00
1.220542266358343757e-07,5.042208952988069814e-01
6.119930430237124922e-08,7.368039233939785992e-01
3.152906648942669317e-08,1.186018057965346095e+00
4.327130212743350077e-08,1.010028444454591279e+00
7.591660547624071501e-08,1.023542144122652209e+00
1.490704626760365092e-07,4.001531719040117285e-01
5.809168846415572622e-08,1.051710952361079032e+00
1.223224435158950290e-08,1.241815720290196046e+00
5.083548287933587190e-08,9.024823972658524429e-01
4.064577966071174959e-08,1.163023957458966695e+00
2.902268046394880566e-08,1.045963986987669347e+00
3.662254694793242247e-09,1.323521065166986643e+00
3.797647914480844086e-08,1.004512951279367794e+00
5.610844629682805373e-09,1.151406280460411269e+00
5.315642990049691987e-09,1.178417723427615638e+00
1.830904966802162467e-07,3.158195517645226991e-01
6.447585642095933893e-09,1.164927351367369024e+00
8.455096867073211868e-09,1.239541841990355220e+00
