1.992181335398628628e+00,6.293543181278483644e+03,3.799320664821015966e-04,3.590302988459838363e-02,1.133153910979955558e-03,6.372957134472911900e-02,4.014332169631092389e-04,7.128190743348427408e-08,1.603294642452801430e-08,6.519361917446222699e-08,5.147181283148208795e-09,3.675683857680158839e-08,1.707768810686275835e-09,9.842683054179061947e-09,2.534875847653168825e-10,1.191303303925305142e-08,2.878863236035189406e-09,1.017250006555649109e-08,1.650813385373602424e-09,3.926734973290595121e-03
1.996942356132056062e+00,2.326405826682113002e+03,9.278826012493680191e-05,2.863672331504610313e-02,1.171887035819203868e-03,1.871026920641064295e-01,4.060985386768564036e-04,1.708698329068171350e-07,3.662500798668670138e-08,1.184772833255001804e-07,4.911694653458090441e-09,1.319286467494310044e-08,3.420967940002294134e-09,2.624402023931321091e-09,1.104482037110745475e-09,2.865678349668511779e-09,8.126803256572825021e-09,1.042136209625144983e-08,2.828206999049560762e-09,1.161719087129586304e-02
1.093588813378648439e+00,3.835887027765955281e+04,3.248873874691732234e-06,3.433323332456513985e-03,1.797524760023387538e-03,1.220436850078124025e-01,2.778350562321023473e-04,1.284009900601469654e-06,4.645960956466118499e-08,4.141475477066946442e-08,2.987956965780440062e-09,1.501752875309825250e-09,5.404209344034928144e-09,7.359394383783082975e-08,1.079994680029058103e-09,2.635250904573947569e-09,6.672130781887383749e-09,1.141973633659452423e-08,2.583464237762545675e-10,1.066758465939340352e-02
5.645424137981396029e-02,2.827243065694760844e+03,2.166847950773792607e-04,4.506909000817817257e-02,1.396455393946326087e-03,3.635969199654147388e-02,4.473715540685429008e-04,1.471203508760298056e-06,1.172054737072093060e-08,4.768478241621902984e-08,4.452386972949237731e-09,1.767839415542587497e-08,2.153249421177371749e-09,8.530443712973237790e-09,7.813406348995961434e-10,7.841040838975691974e-09,1.919257370665527350e-08,1.846727594242820405e-08,2.893030478987863410e-09,5.756676599989381813e-04
8.206706068608651261e-01,1.339540819847542662e+04,6.063142624209539406e-05,1.312329486741479687e-02,1.974493381216459349e-03,8.004536103225845523e-02,2.027143251512286931e-04,1.504229553466128461e-06,2.116080023725170751e-08,4.646419358143154940e-08,1.811515055007550630e-08,3.115188403374483495e-09,4.457339974316647306e-09,3.774836775386827261e-09,2.083451507454061099e-09,9.193758230913830757e-09,1.251445992494966792e-08,9.192170825989722395e-09,7.176829881058549651e-10,4.629911247828093560e-03
1.295323185156556089e+00,5.160474866805775491e+03,2.106981408610677045e-04,4.245987355092604998e-02,2.970858615638124513e-03,4.594506361477970757e-03,1.353355040055054530e-04,1.122772616982011302e-06,1.402476291362810206e-08,5.498586471555041488e-08,3.856163516337003139e-09,1.543946749274592574e-08,9.089173125439759528e-09,5.610112790399228793e-09,1.500096085947575358e-09,9.053215873113881605e-09,1.599090894856648341e-08,2.657512537831981949e-08,2.434096889768135176e-10,2.063586748642397273e-03
3.810358694061340312e+00,5.183331918199941356e+03,1.487665642836297967e-04,2.376470546414420626e-02,1.305817199050783367e-03,5.856917393019313300e-02,1.586809725725887811e-05,4.021497899871476684e-07,2.974774189625402479e-09,1.699289214849919317e-08,8.394685307220132667e-09,1.489027321543815557e-08,8.383225662975525324e-09,1.369209002144348115e-08,2.271479302729216135e-09,3.027100030814040217e-08,1.136723020486293599e-08,2.155893155357519227e-08,3.426644471583049494e-09,7.737973328229722034e-04
1.178594463700517458e-01,7.827692769068266898e+03,9.526731786766371704e-05,2.618348221556419941e-02,8.983122440167759298e-04,6.614633059415267469e-02,9.995443018710373868e-05,2.104326880166895357e-07,2.186458049496771558e-08,1.383799998360270068e-08,2.638759286056607546e-09,5.675245135220593520e-09,2.651012039866657573e-09,1.418228608955831491e-08,1.075628890034521881e-08,4.945055914950333577e-09,5.704063244444748115e-09,1.365874742100823586e-08,6.544701263868271858e-11,8.853852669177535162e-03
1.336130743689036171e+00,4.825644776531786920e+04,1.545222472522420998e-04,3.622293170303780147e-02,6.881576020622355745e-04,6.471284566622563517e-02,4.589940151751679834e-04,2.701001856269931098e-07,2.566372459631040284e-08,3.791995240036028294e-08,5.147528475916755006e-09,2.148705554114714526e-08,5.149156494090666942e-10,9.262916815837085768e-09,1.959783799257049122e-09,1.012309522830539062e-08,1.336119458663264764e-09,2.107178073959438267e-08,1.994560777148685213e-09,3.488253577120695170e-03
1.437785168370574018e+00,2.427688151846923938e+04,6.967024115043631894e-05,4.543542242763190867e-03,8.243135160366345596e-04,6.459733771872103181e-02,5.641641265084281105e-04,3.834813419888346112e-07,2.029419686831919215e-09,2.878612120080381051e-10,2.811310012088629937e-09,2.194738221159277150e-08,5.907763408281329999e-09,2.231670054922590677e-07,3.080817374821004844e-09,1.299172112242657725e-08,2.182507498108056552e-09,8.115431576596776272e-10,5.258735504159740952e-10,1.108934094808473794e-03
1.176007209842268253e+00,2.333026710731860658e+04,1.468569108020993815e-04,1.513364932750180594e-02,1.328820824689028743e-03,1.127730194854900669e-02,7.136076312131198586e-05,1.315813496300700935e-06,1.246430817877070467e-10,1.789667176592320211e-08,1.076513190544044776e-08,1.028221652751448080e-08,5.678167739246774618e-09,1.605058526004671096e-08,1.784868989183223860e-08,6.505834806619023100e-09,1.234203302324289959e-08,2.654215598782462315e-08,3.313518974307830498e-10,4.063450110426622408e-04
4.342683262745643091e+00,7.231304461138701299e+03,1.639311732046949167e-05,3.059417491162271657e-02,2.533593899636169162e-03,2.232971844061554939e-02,1.953059962945022756e-04,1.564425736749274947e-06,1.919811024003214324e-08,8.405124023015187467e-08,8.841229418290865752e-09,3.240369149822633231e-09,2.227118370887809007e-10,9.826336357462529299e-09,5.402188834975326253e-09,2.036278002530939851e-08,1.010566505800316721e-08,4.166561353189664844e-09,5.577375780156259221e-10,1.452930325823170591e-03
1.996144288162103431e+00,7.511209591106893640e+03,9.232688217535649721e-05,6.425022722285816945e-03,1.339921388168702904e-03,1.024815668291696041e-01,1.740088324322537888e-04,7.622801079715766864e-07,5.138035866699212465e-09,2.122124074748215392e-07,6.753042124735112711e-09,1.582496232125628791e-09,1.210713690524114485e-08,2.755159192639708838e-09,1.646475229252743165e-09,2.245849949372565679e-08,2.009124019070051611e-10,1.284848492766407722e-08,1.651648956461254026e-09,2.975827692662067793e-03
1.130592824560128662e+00,5.756657754533017396e+03,1.038365725082831040e-04,1.903176712371606322e-02,1.373282740489054814e-03,9.167755493777270115e-02,7.342407172342695250e-04,1.332473758940158125e-06,1.775650621826574558e-08,1.785945984561395403e-08,2.388884514412746513e-09,5.581145054675673546e-09,2.984142848148379023e-09,3.767257644953321609e-09,3.292381928050142846e-09,1.781940836167893255e-08,1.171059665729376208e-08,1.659575168379497637e-08,3.652186140257325290e-09,1.722353348009551333e-03
1.729574637482421018e+00,3.587867372344015166e+03,5.646332480279099098e-05,2.208980402125189368e-02,1.583998182303953273e-03,9.393020005275817819e-02,1.643396907291545372e-04,1.235818275429559207e-06,3.709466984798564691e-09,1.368389616347559055e-08,1.310041482550368365e-09,9.952893244297117158e-09,5.902170600554284923e-09,1.232466792282705009e-07,3.955587959239649788e-09,5.267929638702817508e-09,5.433734603892155094e-09,1.786087844064273312e-08,3.525816705290597891e-10,2.196869921745392851e-03
2.315913195716718498e+00,3.359963803102289603e+03,6.429891291403444205e-04,1.155821215062878375e-02,1.644488657296280928e-03,5.422749815138336316e-02,4.314648294732756567e-06,7.964608671920332165e-07,2.418272900630378648e-08,3.192450928282988156e-08,9.907857116282363027e-09,1.168476979845103927e-08,4.617545573430653792e-09,4.116264690561161413e-09,1.093796428455846639e-09,4.656212271345490301e-09,1.613543881373717981e-08,2.827254756053057994e-08,3.095164713796301150e-10,3.828504891261500301e-03
3.520318087533602647e-01,5.581059369182827140e+03,2.230038751041272843e-04,4.546895763333082957e-03,9.492047900530854948e-04,4.226086621701614227e-03,2.434144330636540130e-04,2.167804703231421401e-07,8.208813342249455117e-09,4.616042477938448282e-08,1.196921894247499469e-08,1.173346499157300411e-08,3.232334473282508271e-09,2.697435453911980246e-10,9.933571069374023694e-10,1.052658726100102455e-08,1.243084183946207699e-08,8.003698135157979963e-10,8.450063706138497418e-09,1.881968504377461160e-03
4.199661207257631146e-01,2.934231682456601629e+04,1.597755695472931651e-04,2.812716863693423552e-02,9.969154166879618667e-03,1.384233057080885287e-01,2.751840358581848431e-04,1.304177630157324301e-07,2.063556791583192246e-08,3.235863321787988049e-08,2.888837809930481765e-09,6.650617381205781434e-09,3.815284583356493179e-10,9.656601968486583792e-08,2.661282875878278684e-09,2.302178825179682037e-08,5.633192945244868882e-09,4.172059764921179130e-08,2.298082014964235575e-09,4.881081630196165005e-03
3.579011956521939375e+00,8.440681791471262841e+03,6.113324180140551677e-05,1.886322402619821856e-02,3.755313857493198983e-03,3.600210161401253828e-01,1.250802802438230903e-04,3.727423118922108326e-08,2.707010445776410375e-08,3.442494267463613323e-08,2.125483364800192685e-08,4.197546976449336769e-09,1.028026337561448235e-09,6.947581068233992264e-10,2.645346108641554792e-09,1.433143024543020770e-08,1.125833067024084917e-08,8.019364109328058660e-09,5.563497443984610736e-10,1.364769297496930614e-02
9.043557453140678160e-01,4.127898913239880585e+02,1.043593664032506439e-04,1.310888671367993127e-02,1.631311147511113006e-03,2.645871440782525397e-02,1.661576082989520370e-04,7.193685354994323789e-06,1.219469167148184029e-08,4.584334245597052259e-07,5.839998922586974943e-09,1.515315113585977910e-09,2.035485057771413598e-09,1.099196945682799987e-09,3.446513604353998570e-09,7.513304637500867017e-10,1.232884782115969552e-09,8.024694219052476714e-09,1.693871255286175097e-11,1.831502162394590440e-04
1.926646697171177314e+00,2.554319027406175337e+03,4.650015435432538786e-06,2.969640703490723094e-02,1.361807944137692324e-03,1.162480512211400141e-01,3.506306754704821690e-04,1.677730972444153327e-06,9.640582345333472301e-09,1.930159038003497106e-07,1.059644392166382908e-08,1.962456796259463707e-09,1.262587702052483431e-09,7.417509330633790825e-09,1.952062860037516674e-09,2.392594548496786292e-09,1.431026436358586368e-08,1.383906327447747392e-08,5.861352876492460799e-10,5.489029885804001634e-03
7.029678077467540476e-01,1.190288428242185182e+04,1.137588641611413987e-04,2.021649764947090755e-02,2.093706634076529429e-03,2.058732403871718630e-02,1.325808950770783002e-04,2.035360209192116389e-08,8.125892334451258420e-10,8.137442411328148834e-07,1.939859459317551213e-09,4.954033330463683796e-09,2.925666387912979202e-10,3.251274089420708856e-08,6.787587914358887923e-10,4.430413284869167592e-10,4.992174576705887907e-10,1.011066950038685504e-08,3.448655718991713073e-10,7.950934455508290588e-04
3.592411209680681949e+00,3.267918202380161802e+03,4.293817688259178610e-06,2.727209928942302131e-02,1.829689349760589209e-03,1.342115401191066038e-01,3.614169641351585747e-04,1.060860169735272365e-06,1.554889944518744931e-09,1.112676159363171621e-07,7.654323304267753078e-09,3.650244284735739743e-09,2.564724569281995337e-09,2.400113995338018598e-08,8.192868351320735658e-09,1.704187078308763586e-09,8.609472968228695540e-10,4.038373426115269918e-08,2.960105396485454550e-09,3.088491584085500518e-03
2.762703692825354107e+00,1.930602170401577678e+04,3.115253406823404348e-05,6.502726652264156221e-03,2.271234902511837413e-03,3.414559390555486629e-01,3.512559635313949945e-04,9.735165278254649469e-07,3.600291875436310436e-09,2.472806007675192256e-08,1.499471493635427993e-08,3.590137008503524279e-09,2.844274864247365113e-09,1.092243203904242582e-08,8.456316091583354148e-09,2.236499939354727842e-08,5.360014795582629979e-09,1.047828110823920018e-09,4.032324523186740775e-10,3.089621119899652567e-03
1.652217296219867793e+00,2.111429818781050471e+03,1.872564767242882030e-04,2.489136935050333121e-02,2.423545267837941969e-03,8.896692344305967559e-02,2.952279949916806383e-04,1.230541045830837080e-06,2.147982047731747192e-08,8.985581048469782856e-08,3.239243929204917723e-09,5.161767350698913887e-10,1.908313905797045930e-09,1.389171499509267795e-10,1.785436704158572125e-09,1.869513054733503325e-08,5.522208014777478125e-09,2.861602638282408238e-08,2.029561092257904735e-09,1.213434152655428660e-04
1.464299904771780181e+00,2.699778551769096339e+03,1.303996172085689857e-04,3.435554141083861646e-02,9.510407878050568687e-04,7.710947339596650740e-02,2.024156667374183468e-04,2.611628292473414594e-06,2.383221139871160910e-08,3.813761702017645131e-08,2.843416919816705482e-10,1.360383960571028824e-08,6.575320732102707325e-09,4.096431220031847843e-09,1.372168068184658998e-09,5.715084625598295914e-09,2.057526859107632281e-08,1.917952074800201367e-09,3.974588038075130426e-09,6.030193127900146952e-04
1.049930807544378730e+00,1.321821701660656072e+04,5.135325868976904965e-05,2.184371652938903521e-02,9.751104538262436814e-04,6.435581683830360333e-02,6.853328400913016221e-04,1.285447052172778429e-06,1.859971366766106005e-09,5.696309769918952014e-08,1.517396348993412254e-08,1.050415811909263224e-08,1.029321888349155638e-08,1.387805896737665925e-08,4.768890466277764880e-09,1.830123572827529345e-08,1.152783577545950304e-08,7.737230750990482609e-09,1.413511761880420375e-09,1.222733425448524003e-03
1.894259529172810819e+00,4.213600045927705651e+00,1.698823716624889226e-04,1.326616796312924361e-02,2.154586089938219200e-03,7.051839460127057313e-02,2.187155304689159950e-04,1.327086962905262543e-06,2.266374852575521753e-09,9.604666327278424899e-09,1.377961215554092848e-08,8.557932918924935917e-09,1.006701683664473688e-08,3.754022456108018879e-09,8.051873247178915443e-09,3.523942956645575496e-09,7.329554176640033499e-09,2.610641825510531320e-08,7.805727307443835408e-10,4.363836382083221676e-04
1.907965540838187701e+00,1.311091060431752157e+04,1.740033109836511510e-04,1.708569570752210137e-02,5.306863104012129193e-04,2.508680159297629886e-03,6.211770276390517383e-04,1.934754370306073615e-06,3.351634260650733774e-10,4.685617087794713595e-09,3.664887763617073562e-09,2.996449766060255309e-09,2.950689645548417689e-09,8.164307697374437743e-09,2.151934290492322923e-09,1.845511784592741347e-08,6.969410610110572805e-09,1.719266877707598052e-08,2.574710319729332723e-09,8.236449934893200903e-03
7.035537437446591769e-01,9.804067535449539719e+03,9.647861793659901885e-05,1.752755195458276585e-02,1.893688935870323003e-03,5.905637171348959713e-02,4.830148265423196479e-04,4.328272273186410278e-07,2.000332120847129926e-08,2.583473358311255243e-08,6.583505555483847610e-09,3.360681615614546679e-09,4.719922252851583014e-09,1.416387617934149893e-08,5.780375509243903055e-09,1.557359944513204530e-08,1.046465243045046531e-08,3.825908139437176532e-08,1.501649237132277939e-09,2.188704945554594775e-03
2.817284451110057653e+00,3.425880540220899093e+03,1.321937998264451596e-04,6.080862751530722449e-03,1.053730737793142020e-03,1.552835580353123524e-01,1.187609407876063551e-04,6.864154831180637413e-07,1.629739129773388340e-09,2.063406715636620904e-08,7.807452875783181269e-09,1.731847639035982004e-10,1.165672853773615167e-09,2.935890345412144548e-08,4.141853598276155223e-09,4.629172419506691482e-09,9.105252531183460605e-09,5.978074861980765406e-09,3.870607722964707870e-09,4.299035362214275596e-03
8.133290397981818298e-01,1.512369708767917655e+04,1.484199363385478782e-04,2.408305384316376460e-02,1.243963451856057185e-04,4.442795202908488006e-02,3.779675272383723134e-04,1.002140565350434031e-06,4.049427858788437785e-09,9.950412976336302637e-08,2.690154319567923026e-08,7.288575231226562149e-09,6.734359452685521813e-10,6.817673886777941936e-09,1.406565407531530158e-09,3.464739103850447472e-09,2.731794955910272540e-09,2.137934892492017859e-08,1.406636065513528573e-09,4.279440567171170946e-03
7.687853776001341011e-03,9.343882128097853638e+03,7.617799325984760637e-06,7.008435571859345826e-03,1.702493565243884703e-03,2.017665511351137697e-01,2.839952218747879048e-04,1.219042046427729139e-06,1.446153554156074348e-08,2.286967524977922105e-08,1.989686837114710548e-11,6.771693239023664010e-09,2.919481000720888568e-09,5.261947198438075327e-09,4.628026365838858988e-10,2.000783614440828828e-08,5.959959757126950610e-09,9.715511736406300575e-09,1.759443012778549147e-10,2.906967578637325439e-02
4.032419620776798830e+00,5.265773968874627826e+02,2.085675218919252080e-04,1.361542429187712934e-02,1.748303727552304090e-03,4.161516966010717772e-02,2.454130518954249587e-04,2.969587769921021604e-06,3.678323879851698683e-08,1.224365350927694377e-07,8.101121382752003620e-09,3.401267625231245795e-08,4.693989163465800141e-10,2.226702744760930885e-08,3.592807355034313136e-09,6.681601864023306595e-09,3.073907890895243201e-09,1.154730152835154362e-08,6.642205948853490149e-10,1.865066135066692065e-03
3.711476089538524814e+00,6.993323652800268974e+03,1.294627591815724807e-04,2.340261252073433385e-02,1.437571534658174405e-03,1.742448473736134540e-01,1.358636053849568285e-04,1.613598123340911455e-07,3.701517530261579545e-09,5.366309974199346907e-09,4.085154590049590798e-09,2.722363849112254384e-08,2.672843794113176869e-09,2.608897391723457888e-08,9.408209274851109866e-09,2.448043667235989391e-09,5.141400342433720783e-09,4.169931919228198059e-09,3.834809399682703888e-10,3.573964687756603191e-03
2.946693367846373146e+00,2.451179780879971077e+03,3.750731498860266369e-05,1.937828089018403532e-02,2.162964586392850802e-03,4.485540746549882690e-02,3.256296453302101905e-04,1.629848094420301369e-06,6.708165323841880726e-09,1.579186867922654631e-08,1.377367663933145471e-08,4.858446615251903199e-09,7.824344468330288524e-09,4.108548110439682872e-08,1.401533622133032049e-09,3.603900870603586954e-09,5.285605439428515250e-09,2.140724875911232099e-08,1.665742387395554194e-09,7.185657670687704834e-04
1.693744035824729544e+00,9.394795604595174154e+03,1.688856679970124613e-04,2.113610823691807958e-02,1.770897815195211257e-03,1.493282642602938165e-02,3.026299046961404907e-04,1.568115288934754057e-06,6.243840865258951833e-10,8.010629404781488797e-08,7.728562646077110476e-09,1.411074540739094281e-09,7.174782908631223552e-10,2.156660491674462767e-07,1.734095827533024888e-09,5.631081515009135987e-10,3.568016847266247980e-09,5.133516927428853869e-11,1.005770255043056127e-09,1.962280690079974341e-03
1.021068647401006890e+00,3.556610749394472350e+03,1.718839951579487571e-04,9.675622562244409058e-03,1.262329873876351892e-03,8.495137979617069235e-02,2.671464740773845064e-04,1.106499362066368555e-06,2.498596098687956587e-08,2.013448366444112724e-08,1.611289516871775946e-08,4.781787715678966538e-09,1.271763717820263640e-08,1.770851533340312077e-08,8.483169164704022867e-10,2.616735801165379721e-09,4.361271664140162761e-09,2.196767707240510575e-08,1.358608688019224497e-09,1.644153895585838757e-03
1.412083722119780616e+00,7.593249844592159207e+03,4.519883644179314422e-04,1.422712774500037997e-02,2.044288936243491596e-03,4.066775788737864161e-02,2.070114068282663067e-04,3.290183406985269266e-07,7.080672285576887193e-09,4.595942411359254218e-07,5.432702929224573276e-09,3.879115118515723979e-09,4.710511986114800569e-09,1.339341125708827193e-09,8.872300757458044130e-10,1.014172570909191865e-08,1.571234256814020766e-08,1.444442772955394487e-08,1.055421131639250217e-09,5.370880328997159562e-04
3.203607588523722072e+00,4.051547813626152674e+03,1.223813905446872671e-04,1.167339713505679936e-02,1.640861757902329840e-03,3.359754408586305280e-02,1.797690737816001120e-04,1.429751459745191476e-06,3.119444366356445965e-08,5.237689164070102825e-09,1.384595644130605148e-09,1.144397360584322995e-08,5.515238681755079135e-09,5.402411795013915984e-08,1.654232653409916005e-09,4.761450023441720291e-09,1.428653954524993728e-08,1.897231758018145537e-08,1.775655609475088279e-09,2.533645224637393924e-03
2.518484288075418798e-01,1.045305541064095451e+04,1.470599999999862490e-04,8.115352972786643929e-03,1.019609545562443625e-03,6.612235199686206100e-02,5.099318554854940296e-05,7.343157676708088255e-07,1.600321508981035760e-08,6.462378187505992730e-08,5.371989614623040371e-10,5.254945117190265435e-08,8.094834206449389871e-10,1.012505075158072740e-08,6.115841653908112365e-09,3.881113134398110359e-09,3.227902271902052570e-09,3.444730060575080170e-09,3.942931652976795818e-10,5.808965941604139196e-04
2.795337646608602178e-01,2.009186382092584381e+03,1.265385072368256896e-05,2.316643454841132641e-02,1.422928177644262535e-03,1.221257682763492586e-01,2.511220135633555157e-04,1.808710572951018588e-07,6.893907382395295170e-09,2.472749537214432503e-08,2.794799686417629215e-09,1.587431723340937720e-08,1.344606831948364247e-08,2.435607918159942215e-08,5.729021611945839065e-10,8.115669713986630160e-09,2.909001795583886547e-09,4.476716909124930502e-09,2.728960781282192210e-09,2.479723280806491858e-03
2.487127017993338463e+00,2.175260133128530470e+03,7.299503587016792155e-05,1.046504798515008640e-02,1.010581119232824981e-03,5.813791617763269803e-02,3.685967218393952291e-04,1.938539631650090618e-06,3.144701316507125426e-10,9.585661789541117746e-08,5.226284774933833556e-10,9.756817743418409995e-09,2.401379496492438716e-09,4.835980754094606313e-08,5.972773237086074108e-09,1.070399935071720204e-08,1.482556265791927855e-08,1.423383965154805159e-08,4.870034846648692099e-10,1.752390045322580695e-03
2.346838148872931740e+00,2.948976538167635226e+03,2.354492039413218804e-04,3.891650758601615523e-03,4.138738467339299733e-04,5.580844644788107017e-02,7.126855459574740108e-05,9.174682720126176155e-07,2.248892768190258077e-08,1.532057391008131021e-08,7.604349195815078485e-10,3.780130179753095427e-08,9.192349688955745346e-09,7.224514882243346629e-09,2.131231572928836089e-09,3.726179790281510392e-09,1.333979972349254616e-09,9.545572671138989502e-09,1.191789009019166051e-09,1.665388282208511836e-03
1.670073310850339332e-01,7.238735563935644677e+03,1.099482037844083730e-04,2.020409667404112625e-02,1.150470626473677630e-03,1.285805887959690086e-01,4.997860524292831392e-04,2.076431367549028864e-07,4.329629499823903913e-09,4.297052965419447529e-08,1.087360127234092924e-09,1.956055604108735110e-08,2.565327992104318332e-09,1.098101168631047878e-07,4.701239532525718210e-09,3.154598099692169759e-09,1.898411058852583558e-08,1.461757349330601307e-09,1.302546025947100697e-09,8.594046147140791455e-04
1.440496778690363744e+00,3.816095475641072881e+02,1.331333753391141601e-04,2.031256405477962351e-02,1.599036835663564249e-03,7.615718870818313779e-02,1.414922936326270088e-04,3.990487562090130596e-07,1.777768433427319543e-08,1.192060910300971731e-07,8.907073883212644439e-09,1.134936977610882196e-08,7.478943213686329008e-09,1.340345786544240541e-08,8.910198984153762831e-09,3.289775270666932576e-09,3.192889864789170110e-09,7.534891247109460577e-11,1.913568773937794693e-09,1.787802300469924994e-03
7.442655392633263922e-01,1.533052836550138636e+04,2.097319252051062146e-04,8.625858155818129369e-03,1.060516715618932447e-03,7.013337383402321046e-02,4.238240193821868817e-04,1.822884323873701396e-07,1.199047200289652436e-09,2.193500023031880413e-08,2.553108429531508395e-09,1.765346059908010210e-09,1.219497896158186373e-08,1.718935348422183533e-08,2.247232596712740307e-09,6.362944887060679474e-09,1.679197136251109589e-08,1.729370450442232525e-08,4.744573591612143118e-09,7.187268425087131422e-03
1.407501846618578245e+00,2.423468817003550157e+03,2.488025154181127113e-04,2.140900359376909229e-02,1.407125189845971364e-03,1.356872195900643563e-01,1.383574567054638425e-04,1.630103039323453061e-06,1.688683355105723607e-08,4.456849046241057533e-08,1.183621592271698217e-08,5.622087022336433608e-09,2.866980225249422281e-09,5.340378022632341400e-08,4.889284721939402112e-09,8.577418098039013420e-09,2.652281040022036864e-09,5.543796113103215285e-09,7.512777417217146941e-10,4.922357586897676759e-03
1.619449329353495948e+00,9.480268520310701206e+03,7.776618266097800485e-05,2.145178931968908659e-02,3.548467279570631972e-04,6.313517069839737206e-02,2.098818155541066750e-04,1.690669810010434953e-06,2.154539100724997429e-08,7.834126119200451561e-09,1.555085740979332442e-08,1.380330203326390853e-08,1.480151044944211531e-09,6.573151755196724077e-09,7.822927831055910572e-09,2.297197208385186764e-10,1.690830300097351439e-10,2.317961189847253835e-08,1.184341503056796870e-09,4.822885657228963806e-03
1.191195196893358510e+00,5.823522699107521476e+03,8.709291967659171677e-05,2.003268402764426387e-02,3.446421847450887536e-03,6.809193156000098446e-02,4.837662201827413458e-04,1.423819798386507337e-06,1.532977981684747034e-08,4.950257343316684193e-08,1.508752173114926663e-08,5.793531347994145709e-10,1.334888027947484901e-08,2.185604216780551267e-08,2.794415529248878330e-09,2.150847446596821512e-08,4.471308877463889383e-10,4.309038491759895342e-09,9.300167629360284715e-10,1.999212826677768985e-03
7.639984627193239231e-01,2.649765837938256027e+03,1.241796151708237099e-04,7.761963575374718552e-03,3.039521702863044565e-03,6.880268564468013104e-02,5.416518714738755751e-04,1.243507515536022865e-06,6.995242777259850801e-09,6.559390452463465221e-08,3.712320875482303504e-09,1.087613665295956849e-08,5.943935780924357656e-09,3.606377166229402351e-08,6.710379494591766585e-10,1.154002874005701723e-08,6.955549545384915237e-10,3.434804950157360042e-09,2.457809622881616196e-09,1.536656000393136438e-03
8.653825088848494662e-01,7.941873315042823378e+03,1.466198304705214935e-04,9.401087271170038492e-03,2.412093329741400553e-03,6.814685107572231171e-02,3.901602289013299295e-04,2.659477251360483957e-07,5.855270484039068186e-09,3.622008160255174196e-08,1.165591529656061751e-08,9.511890617405561854e-09,9.635711017248024289e-09,3.374508035331457596e-08,3.718360735726433360e-09,2.653203050030441611e-08,6.614353237079905999e-09,2.094584025796182908e-09,1.073159685455677966e-10,5.352494438553362854e-04
2.759361230698114120e-01,2.065328074397517867e+03,8.695589967761418353e-05,1.441032984705471753e-02,2.074681981319122844e-03,1.221157982215253235e-01,1.166035497874060066e-03,1.225108779318690754e-06,1.529886891162875629e-08,2.199920900804685049e-08,5.552304892946638627e-09,8.761530154068545005e-09,4.650986253884418989e-09,1.423703288859487600e-08,2.473136587535632408e-09,7.663069715299686047e-09,4.217386946136975954e-08,2.066034922108025770e-08,1.227947835398495352e-09,1.589790275771971878e-03
5.265866545359108031e-01,8.595319878251177215e+03,2.148188199998425250e-04,5.799874304871856234e-02,1.300082493343495977e-03,4.757099724504205290e-02,6.633674184982431060e-04,5.138604545359973430e-08,6.814257015573426871e-09,1.504408336266353648e-07,3.102519274557019895e-10,1.277811612711118632e-08,4.421115720540274352e-09,2.787623748798367583e-07,9.071119070970144093e-10,5.941249740538343631e-10,4.885675924733667251e-09,2.525853465047461915e-09,2.672665967337055461e-09,4.494917675726063828e-03
3.117159465959083997e-01,5.966189972503345780e+04,9.547778484608038631e-05,2.313636675152971195e-02,1.410774116943758118e-03,1.182568502411043554e-01,7.294498153559947047e-04,3.679137507010370077e-06,8.702873224667466724e-09,1.408162643292468019e-08,1.564730167143264221e-08,2.623327762242561735e-08,1.007577998279532457e-08,1.874912813176097354e-08,2.549226074454659142e-10,1.956397599153678228e-08,6.698703554120247773e-10,2.490324307073496646e-08,5.212069405949235569e-09,1.365514829981401930e-03
1.891805692807894124e+00,9.984745908385617440e+03,3.578524722044586692e-04,5.268812164506383663e-03,1.412951822118003846e-05,1.130806090970862682e-01,7.022411281105071345e-05,8.407237766707140523e-08,3.633609984780461781e-09,3.240136251104236306e-08,2.022611304192639700e-09,1.398121307486395784e-08,9.738707168979203057e-09,3.875916688861897923e-08,3.241152516226011800e-09,2.387613650473312451e-09,1.823162090586758185e-07,2.010944467475423206e-10,7.569701006129366502e-10,2.676616415228862730e-03
4.561055568244114511e+00,1.102695684505829377e+04,1.855216425958980029e-04,1.442096636660744266e-02,1.673879568210617959e-03,1.416187058258256415e-01,3.010749400499138041e-04,3.873075939912890066e-07,4.502282134406433789e-10,2.522258842682205408e-08,1.140016601305091936e-08,1.988000174322366668e-08,8.017317839305353237e-09,5.863381335876973084e-09,3.864342780397808830e-09,1.600902784440978957e-09,1.101181530266516133e-08,9.105052961782602819e-09,1.255873107553892435e-09,1.961391454118376846e-03
1.662232877219667948e+00,1.195013318643690945e+04,9.558745296164146649e-05,8.926742382651807473e-03,5.781848761453380623e-04,2.592212807336171515e-02,1.318746650238076200e-04,2.355066688145461796e-06,1.366345829675826115e-08,4.043566681725871840e-08,3.406367277267610654e-09,1.486602978764180020e-09,8.324074394619891086e-09,1.055522237182150246e-08,5.865938066670582728e-10,1.806392603560927343e-08,2.813256103666272283e-08,2.003025596084391371e-08,1.744005838155915529e-09,2.168705078427186992e-03
