1.073069654238328153e-07,2.390086230452302396e-01
9.755256075685549577e-08,2.640351191641185924e-01
8.406228677334658038e-08,3.734246305498998830e-01
8.384348628114106911e-08,4.855732784310206607e-01
4.163814465217681443e-08,6.115781556847348366e-01
6.566467411224798032e-08,3.383468640923331661e-01
4.534355519966151380e-08,4.811418681304330813e-01
9.675830949776219486e-09,9.582750787728396835e-01
6.734240648678009273e-08,4.261091641270214336e-01
3.778062611544414451e-08,6.447621845979145672e-01
1.338846326334644150e-07,1.340701029633589725e-01
1.040267562698475816e-07,1.003820874140960162e-01
5.335001254987210577e-08,6.769642211402759902e-01
1.166671427497769889e-07,3.293266933142396380e-01
1.183757783297028360e-08,8.045519430902614566e-01
1.417927101593406730e-07,1.612977184824246069e-01
3.912372258072906182e-08,7.265675846934641635e-01
4.018173055858598393e-08,5.024267580445348491e-01
9.573698696081600249e-08,5.172866105647537793e-01
1.008303346877975204e-07,4.459580150514200203e-01
8.974047322231307809e-08,6.507939424194959521e-01
1.474161690950080119e-07,6.927210620785978490e-01
1.828861136618519047e-07,2.442151436204720860e-01
2.456021037384419545e-08,9.415361742023310443e-01
6.152067071643587830e-08,7.732249072344008489e-01
5.715412388741677789e-08,8.503577826654483696e-01
1.055059427244061941e-07,7.348763839300970213e-01
1.114357767425227672e-07,4.360584727488170387e-01
1.032846032157029128e-07,3.881682094412514106e-01
3.428864877543437436e-08,9.130518115664925105e-01
8.685895118787039035e-08,5.294302982567127280e-01
4.274437533160954011e-09,1.023345733685961712e+00
1.308548826671721298e-07,3.571666986066754923e-01
5.404916850331001837e-08,6.747785104368073661e-01
6.989559926158949668e-08,5.223618891701530265e-01
6.762660161798129787e-08,4.789194717549575819e-01
1.193847583051263367e-07,2.337476523686491114e-01
1.529773314251070595e-07,3.186423848620174026e-01
9.958719144159475902e-08,3.497812445885392085e-01
1.541192347101458125e-07,1.319250557034089832e-01
7.925567406018306774e-08,6.104216609240697977e-01
7.159874990995289136e-08,5.520746022942620845e-01
7.775180234046922435e-08,5.097349544381593045e-01
4.137657378304298967e-08,8.812109461392824139e-01
1.212749026163614384e-07,3.341931337084550480e-01
3.867583233412621580e-08,4.016731511371176011e-01
1.256232942011118735e-07,1.644304521275614106e-01
1.663487008150072137e-07,5.779402115420819580e-02
7.474872503989630882e-08,8.129371871809502048e-01
7.833795627142999631e-08,5.748077033988124862e-01
5.909053150546710541e-08,8.085636510474965011e-01
5.632489563335958820e-08,1.448293114142017668e+00
1.059340513675083264e-07,8.474024495247759470e-01
1.030643809515173773e-07,4.483986726351800733e-01
5.954897982436734084e-08,8.127380954415053260e-01
1.192159889764274834e-07,5.326056074092050396e-01
6.765560969167486732e-08,5.035717911990705842e-01
1.755815433579575331e-08,9.309351336956031009e-01
2.764562741701546109e-08,1.089111257279669731e+00
1.467747824588854120e-07,3.711447769018200726e-01
1.972556861198822162e-08,7.386995294324121275e-01
1.134953855788388823e-07,3.987645748194233453e-01
1.048812929669118511e-07,5.226493878461312415e-01
8.930996578026754960e-08,7.318376608402313854e-01
5.815165139085186045e-08,6.038911339647834442e-01
7.751306239327419512e-08,6.866830885706779464e-01
8.276008443841687660e-08,6.778215793005128997e-01
4.075424175320056592e-08,7.384798180750108409e-01
7.378327735304298694e-11,1.259620188880922420e+00
1.653516240904567758e-08,1.223559378679223375e+00
7.730209583993504951e-08,1.610468597738629493e+00
7.757261279511715765e-08,3.107679728108574402e+00
1.758701500009283620e-07,7.997625295048307326e-01
1.837439305399651785e-07,6.197039185877850631e-01
1.272800439377355474e-07,8.620791151340772007e-01
1.911349068726653822e-07,6.674591411327771562e-01
1.476431335403691421e-07,7.741493500121577886e-01
8.098114580863109284e-08,1.050899967392551204e+00
1.572067768763808596e-07,7.496568673513233083e-01
2.476338091563581010e-07,2.837878313221045556e-01
1.207338919952966970e-07,8.183065548203647399e-01
5.009851512242341066e-08,1.175743144889819236e+00
5.007523339502744182e-08,1.118687589915666303e+00
8.546478608118558932e-08,1.006188276337122378e+00
1.828117209090889892e-07,7.042195628280097930e-01
4.077188895527396023e-07,8.256836753556540121e-04
1.621260018499588462e-07,6.002714187345091768e-01
5.927143928135772257e-08,1.211317440856094940e+00
7.532364073399788053e-08,1.011692484567715100e+00
1.089220757281261262e-07,9.232786102656440619e-01
4.674827256003682044e-08,1.094684702271001120e+00
1.363046960945078443e-07,8.070959538347891593e-01
2.054285139927474822e-07,5.394839927778175559e-01
1.400230767035792822e-07,9.110332514376734414e-01
1.104309313242455680e-07,1.102530373659033058e+00
1.524468581939657832e-07,9.732696561668745527e-01
4.353425998023363394e-08,1.332213732045284704e+00
3.391105724223783070e-08,1.298140880037474520e+00
1.073606361110953135e-07,8.691635545415450359e-01
2.416930085337277900e-07,4.074391448810142924e-01
1.971936381829978642e-07,7.424814293096998474e-01
1.212919920452279819e-07,1.019627603136578964e+00
1.275889514186107759e-07,9.454635515285252367e-01
2.099722357272672808e-07,4.762684676525779648e-01
5.643080441100167558e-08,1.425899434878972416e+00
6.020142174411754692e-08,1.121038216239012675e+00
1.169990167348986819e-07,8.652494896532746393e-01
4.358128161962794579e-08,1.140239049472169697e+00
1.669340539547259716e-07,8.765865779730925844e-01
7.717991927649773680e-08,9.865563163437661709e-01
9.531726285858351528e-08,9.700275860930283045e-01
3.007695593016317687e-08,1.622349050377328572e+00
2.304715394720870859e-07,6.915954264527144346e-01
3.373126813882394888e-07,8.992105016782879490e-02
1.449507426531693693e-07,9.162139512568424626e-01
1.260940105936264186e-07,9.352724256402100700e-01
6.685971031187730422e-08,1.248539621469106908e+00
3.010025884933031209e-07,1.771589602509166250e-01
1.950541855850107730e-07,5.510587090788202635e-01
2.345639103358737161e-08,1.536350086161715423e+00
9.602814097160865001e-09,1.597231080380311807e+00
2.387842580474467214e-07,3.037878924897170485e-01
2.185596043806603577e-08,1.652378939215880971e+00
1.831370463043999397e-07,7.319431908701097278e-01
3.095900760349897325e-07,1.203450733913405124e-01
1.880636347425629524e-07,5.544673270509989926e-01
1.421219241694348816e-07,7.281498764096958620e-01
9.239250285463601321e-08,9.751494745992410618e-01
3.067780174160120575e-08,1.330464027406082828e+00
7.589322132780888189e-08,9.680305658934957869e-01
3.365399137768111862e-07,2.674082350912247372e-02
1.191812944074149544e-07,1.102455097183410393e+00
7.984135987498818310e-08,1.012992984250871809e+00
1.460141195816228309e-07,7.119012119573948638e-01
1.239652801117934418e-07,8.444336687195560520e-01
1.054453826666353889e-07,9.309284084409805704e-01
1.510823203401087938e-07,5.247423599927502069e-01
3.481611115364542573e-07,4.984717695151061334e-02
3.091677287292652173e-07,3.839815776419042842e-02
2.317634008615171087e-07,3.730647400268206626e-01
2.747657776797452622e-07,8.550441408799039356e-02
1.773703043341534624e-07,5.680731617918521881e-01
1.247877180400983295e-07,9.134825692426433719e-01
2.069689181926569017e-07,3.554107402151138739e-01
1.694358839030256450e-07,6.270532657748936201e-01
2.598919714595272153e-07,2.624453372678423602e-01
3.081969455229929254e-07,2.311897647724717869e-03
2.898368339773104854e-07,3.688376574770336203e-01
9.178085964429331953e-08,1.197091233031245094e+00
4.126680376697902459e-08,1.105734561346141565e+00
1.009467624088379030e-07,1.139708317084112910e+00
3.270550188863712734e-07,2.627370564684494703e-02
1.457944319364204303e-07,7.103888615782936178e-01
8.590830592393701274e-08,1.075326832182743386e+00
1.681653519600931846e-07,8.538002846602980034e-01
1.154520318493482725e-07,9.400082022858939901e-01
1.842323911559773788e-07,5.072841800841716431e-01
1.627040677772026549e-07,7.678380531083965899e-01
1.528568961291444898e-07,6.427929763646040850e-01
1.773975544045936598e-07,7.256044719189455039e-01
7.388500688444485542e-08,1.251126416036474343e+00
1.591186699676754271e-07,9.685724373733286541e-01
2.264882159979954425e-07,4.003674244644828684e-01
9.024633881333793174e-08,9.735166161482211589e-01
3.622485979472249779e-07,3.325481571974228667e-02
2.676656492930782769e-07,2.442858582719443783e-01
3.172257839812570619e-07,6.230161980216562118e-03
7.464010305621285359e-08,1.111101383046215085e+00
8.747566878426602773e-08,8.844355850156465637e-01
3.445702197537962403e-07,4.981949115774843978e-03
1.890332864157658057e-07,7.232218776351214684e-01
1.899377120673120447e-07,9.864161393464162542e-01
3.201177790952787266e-08,1.767066090587165572e+00
2.079523667856179093e-08,1.574451235338168553e+00
8.472200219551737584e-08,1.104360147317847485e+00
1.528731266813495463e-07,8.654899261995551152e-01
8.685267147707541368e-08,1.206415239974031328e+00
1.436012008956318869e-07,1.077420226731821584e+00
3.388266597625424970e-07,4.026422641707364664e-02
2.892745823558968213e-07,9.757900381041473281e-02
2.145627066047796508e-07,4.267552890099586271e-01
1.680385212394492489e-07,7.296224343455776085e-01
1.113058836735580883e-07,9.887079173423168887e-01
7.881657849778411210e-08,1.051923821063285081e+00
1.131203966819926045e-07,8.965618269618591540e-01
8.585283169457905085e-08,9.560822444570168388e-01
2.569250690705386455e-07,2.214128323193074177e-01
2.224596056841839988e-07,2.633832275226396513e-01
1.887566216072988027e-07,5.724447573820621304e-01
1.119321090404391108e-07,8.587011110635005551e-01
2.678116424234625162e-07,2.516702209240342381e-01
4.805628953141694331e-08,1.167391573058305987e+00
1.392383937832356585e-07,7.011207373761677575e-01
2.985111388050740482e-07,7.316704122691072842e-03
7.599100148946741080e-08,7.832635399716304514e-01
5.603047954569221803e-08,1.002481430953630737e+00
1.150852390620591705e-08,1.177950372093366171e+00
1.223204597583191602e-07,7.293154398805814509e-01
1.569977767731517644e-07,6.822798930558647834e-01
1.307044635080840204e-07,8.122189603095978372e-01
2.282634155359597869e-07,3.286870611074463877e-01
9.922747521538256666e-08,8.685924240693410070e-01
9.053878531544113304e-08,9.820124625496671200e-01
2.733888707081352326e-07,4.274907467877021583e-01
3.253709875994115884e-07,1.831340634059548667e-01
2.352816688479183503e-07,4.978832777879563798e-01
2.616390333654035201e-08,1.175748711934624824e+00
1.736007377662815040e-07,6.946403891745520642e-01
6.401794980908907227e-08,1.114250172245005555e+00
1.797828155046457193e-07,6.222670012618639612e-01
6.330833707563214599e-08,1.205067407577855132e+00
6.872195174063820331e-08,1.110735444952727136e+00
6.798309992271843389e-08,9.229277620023127460e-01
1.115567260369430869e-07,7.994729149742654251e-01
1.890578287083379818e-07,7.075840814521616728e-01
1.441929712809393353e-07,6.442054747127761161e-01
9.555849316402944175e-08,1.063039700511062557e+00
2.323436775489132681e-07,1.386637628588342830e+00
3.645728046889817827e-07,1.543061090602352858e-01
4.461621075393497507e-08,1.358002895709065960e+00
1.734753340550837475e-07,6.556631194243335292e-01
3.897209342886565845e-09,1.400892421609971183e+00
1.533774114909145341e-07,7.873578122326716500e-01
8.548292729471571568e-08,1.455986941599160645e+00
3.267661060424090239e-08,1.336231236727293714e+00
9.711685403696434095e-08,1.005855815048426694e+00
2.078537784793415481e-07,2.948133209512507902e-01
8.167971559342623967e-08,1.148382671154382750e+00
7.070158213990406050e-08,1.125188633663302573e+00
2.154328231280006286e-08,1.370096485678803377e+00
3.241697100170627679e-07,6.489093024966656464e-02
1.820638669183236591e-07,5.344077270775617894e-01
1.067973997367187162e-07,9.865606275380216506e-01
9.031162081107690780e-08,8.601875739213581396e-01
9.264515112210057880e-08,1.015261120800400541e+00
3.233732982277575400e-07,5.790478772137508390e-03
1.600802154946433725e-08,1.474765061908799968e+00
1.684150842817444961e-07,7.987076329530788943e-01
9.089856243536619809e-08,1.146299004126624554e+00
1.883317935996368435e-07,4.895523201600729957e-01
6.339967838106968911e-08,1.161859902358646668e+00
8.549458873157045832e-08,9.582222857013431572e-01
7.485966791106411476e-09,1.401782313850127748e+00
3.173206139612340440e-07,2.406671119692344041e-02
1.648626376377583355e-07,5.846632534932495462e-01
1.611906507963352508e-07,7.171213585016568137e-01
2.884116611906009584e-07,1.840696154387745365e-01
1.176261219263523677e-07,9.865271873778209688e-01
1.021063615398016305e-07,1.186410479303078747e+00
1.558285843028391983e-07,9.766662395420686593e-01
2.654340455338919845e-07,2.674720145614273292e-01
1.802965641430180950e-07,6.759421013750670504e-01
1.129712934472854129e-07,9.342323112952610753e-01
1.668060290442074610e-07,7.185849770740088127e-01
2.518794775982147872e-08,1.237410608774828669e+00
3.038728261266292698e-07,6.413299771168488872e-02
8.120909989483077617e-08,1.022925835533407213e+00
6.805861161312771641e-08,1.188854935347134489e+00
3.782087717842979667e-07,3.568797618738679678e-02
3.417907109042444377e-08,1.554891616437496404e+00
7.356644651156163263e-08,1.202276563677677546e+00
1.102860967803029669e-07,8.983350023571752274e-01
2.349771276665418575e-07,2.394356382445190778e-01
1.448451802105071845e-07,1.108567797273699584e+00
7.658087041947491636e-08,1.289584351838638510e+00
2.192419946034537242e-08,1.303388627053518434e+00
2.189277691525681262e-07,5.564158687361684397e-01
3.193740675137946247e-08,1.388876780693927282e+00
1.211420031992601314e-07,8.770228035816922674e-01
2.865554096365051999e-07,2.974411231464248462e-01
9.497417143174297562e-08,9.807122470842761786e-01
3.890939487717096291e-08,1.143756462874814472e+00
7.793842835413195200e-08,9.098816051211996436e-01
2.852634840125534917e-07,2.363106286568910086e-01
6.449804505166446098e-08,1.142177757547505390e+00
5.635248674718968309e-08,1.162929741520144500e+00
5.743240993187921424e-08,1.096642662396299484e+00
1.151383148375270498e-07,1.021115319991946491e+00
1.004044635532910026e-07,7.674402566648615975e-01
2.043978376620945191e-07,3.174254249170910258e-01
4.471847445928707471e-08,1.177429165156495872e+00
1.240217462713368424e-07,8.250351960692626774e-01
8.604155973601757872e-08,9.423104348749085091e-01
6.414362530467855656e-08,1.215714691882829879e+00
1.153419354994881463e-07,8.641077689465914702e-01
1.809519065930213928e-07,6.804679464857238402e-01
1.375436443097153304e-07,8.250372437723851871e-01
6.734339441202060477e-08,1.116727890643365972e+00
6.943712537517119976e-08,9.979484274925177756e-01
7.485260785036794670e-08,9.940367226269420931e-01
1.152816374011551410e-07,1.000319730405199614e+00
4.009800700167605821e-08,1.207429655199008467e+00
3.036854651529215302e-07,5.303524980017559204e-02
2.481524892364231327e-07,2.391075324606510566e-01
8.927122808818616087e-08,1.217144698286322546e+00
1.204739803293522221e-07,9.891921258903331182e-01
1.592412760317503534e-07,7.628530705729089645e-01
7.819918442301418646e-08,1.172570484454164452e+00
2.924432969764020184e-07,2.533007406212204882e-01
1.823775902454340850e-07,5.986479839034243300e-01
1.160545568106425259e-08,1.422414995203921118e+00
3.140495725527076516e-07,2.574978560466197886e-01
3.269814050035995144e-07,9.110552651054876216e-02
1.838110735685766668e-07,5.920247346632727670e-01
1.187595006630023063e-07,8.234161733668138305e-01
1.000251837831767475e-07,1.119648164760047138e+00
1.289975275819448870e-07,8.747499925355270989e-01
3.665644385843396415e-08,1.304582585045734433e+00
9.093140333263211629e-08,1.013883149430088615e+00
4.725570691872769727e-08,1.017072545470268929e+00
3.112599670291255806e-07,1.410165204300797281e-01
1.812812338277299319e-07,6.953892913561425804e-01
3.174705594236351768e-07,1.994592699574819494e-02
2.174317260833972722e-07,5.528149477764588982e-01
3.351020191231412211e-08,1.380879726980630551e+00
1.582624949840614210e-07,5.558970020135769463e-01
1.889764885596085237e-07,4.727971172240704179e-01
1.747675559826540600e-07,6.207674545870254246e-01
6.711345262922598065e-08,1.132162030940927488e+00
8.608852761405844317e-08,8.799026795969123738e-01
8.583028494473346573e-08,9.337915123117584981e-01
3.131450534894579584e-07,3.923482220042488755e-02
2.446656380569126060e-07,9.281307673224842292e-02
1.655914450279561006e-08,1.193525369973227335e+00
7.067858713078358559e-08,9.492241175710465217e-01
9.183467820589169791e-08,9.094129181299325237e-01
3.266661772087110906e-07,1.727471333277356969e-02
1.089932289151650831e-07,8.671938652851443052e-01
4.943977213171545446e-08,1.108485596186943978e+00
4.028731316796281605e-09,1.289805697766245984e+00
1.508030718659416045e-08,1.210494835814350356e+00
1.670826218975046657e-07,6.045802798148262047e-01
8.343673860248403729e-08,1.100185186041556129e+00
2.168157577953261578e-07,2.255453871321739800e-01
5.773747203915558132e-08,1.154049597833992191e+00
1.255314109118714591e-07,5.763515649073579494e-01
3.218495639077668935e-07,3.188791604773635879e-02
1.642193535666710037e-08,1.511104491435742103e+00
1.122070453039641900e-07,7.945154042816163775e-01
5.351104548585480932e-08,1.062702460610476685e+00
3.330840144171116517e-07,1.304542217260444004e-01
2.143086770931408643e-07,5.730466576644686061e-01
2.669143741767812459e-08,1.302923381875163988e+00
2.023326788320812400e-07,5.557429024757598590e-01
7.769851786907745089e-08,9.416095088674985014e-01
2.683413735068477374e-08,1.254967829185360984e+00
3.163474344224808367e-08,1.187819368451727975e+00
2.365449443947134229e-07,1.759191114787350685e-01
1.029473713722688738e-07,1.153031481595931274e+00
5.977218267906382492e-08,1.129867577038171200e+00
5.780526507648791115e-08,1.307685489051577887e+00
6.719684481734448814e-08,1.152929762099941691e+00
1.025005738441474356e-07,8.808363357361813639e-01
1.029288555793526405e-07,8.346363618845971111e-01
3.277716955464368201e-07,1.162905117207622963e-02
3.682995356494125802e-08,1.076978810833110645e+00
5.467739698163851410e-08,1.088990237230949010e+00
1.035844076135399678e-07,8.927645913976811620e-01
2.430742856117294162e-07,2.309584404138135538e-01
7.577650147970975830e-08,1.068112659681266674e+00
9.250068929310651250e-08,1.084739906365446593e+00
2.405406503386806553e-07,2.225315852506711822e-01
2.045361305202013614e-08,1.214111569628490317e+00
1.882281857873810680e-07,3.256894041918251270e-01
6.941875238170083413e-08,8.594706770943123519e-01
5.725609222868259321e-08,1.155082713597776367e+00
2.504845598288401331e-07,9.694690892799803783e-02
3.899500199717479448e-08,1.062852014423075975e+00
1.075939855670674111e-07,8.885045379089432371e-01
6.375783165465284231e-08,1.012824962175308263e+00
1.529233819642848111e-07,7.037082548562753059e-01
5.327234521754341523e-08,1.111485002396674249e+00
1.940220415557763058e-07,5.749255344932250322e-01
3.086810798907555490e-07,1.116336218974964684e-01
7.628978384676709524e-08,1.056159325761596879e+00
2.433150330192615086e-08,1.494924641084952599e+00
1.022200328149983019e-07,8.898676251312508390e-01
2.472721886718334061e-07,2.040747012821218509e-01
4.998456716028809931e-08,1.060658758429809945e+00
1.672699965087135624e-07,6.134479044658049940e-01
2.713193694214888994e-07,1.863890270999060683e-01
7.534129877641653355e-08,1.295206186386254732e+00
3.544460015019808809e-08,1.201604592590245435e+00
4.985386934559505295e-08,1.237158468447321136e+00
1.299448551011103163e-07,6.872370814415457163e-01
9.334160172585890017e-08,9.148971142826758385e-01
2.973514124997839414e-07,4.178730951536868687e-03
3.382399725767636805e-07,4.148998665088408921e-03
9.401463065179177975e-08,1.149094208325879718e+00
1.366036802165686700e-07,8.292578749034633656e-01
1.174236148854934138e-07,9.571005672472935322e-01
1.328928895808936784e-07,7.714251034050428890e-01
1.065933829342712822e-07,1.182970671543461583e+00
2.698661873892779785e-07,1.664444767407712578e-01
2.828032589057880005e-07,2.204395554497627641e-02
4.483459358345558070e-08,1.078294816728210703e+00
1.655106764634193436e-07,5.513668568996178410e-01
1.288333654310929188e-07,6.444022331950517435e-01
6.316129641479835456e-08,9.457780037316815269e-01
1.394101136062194706e-08,1.170467057521568544e+00
8.280508940900827947e-08,9.622852670370760642e-01
3.198078194277385947e-07,1.063162337807227464e-02
1.049151363077798774e-07,8.851865444113873327e-01
7.483543578558362965e-08,1.060818967967005255e+00
2.945100575080531706e-07,2.244797620291741069e-01
1.338866299017851410e-08,1.414454579400992174e+00
2.830809950642674343e-07,1.229182266890266884e-01
1.152426325455204492e-07,6.559803205880405663e-01
1.285096298988107030e-07,7.236704199785721769e-01
1.454265428402943258e-07,6.603060249509888902e-01
1.038706729105626075e-07,8.262171333452378308e-01
2.757601926591014766e-09,1.358376060673083696e+00
1.920520278657529942e-08,1.228045922443012916e+00
3.787439575698438069e-08,1.121722922175537818e+00
1.292751140295859752e-07,7.511957464770310233e-01
4.863317578289759341e-08,1.058053082263245903e+00
1.854816312775496989e-07,5.232905825029011693e-01
7.681623549947751142e-08,9.946773584989081485e-01
1.223898026295883624e-07,8.501024460800361560e-01
7.981945350493712896e-08,8.116956444023764039e-01
1.046878307277129739e-07,9.436521063868937853e-01
8.016450791885929161e-08,1.160054051720847301e+00
4.008715553601494938e-08,1.116065512678071858e+00
4.344093846659889712e-08,1.047267914449836246e+00
3.244561190002867855e-08,1.183394598193901581e+00
2.706603937448874566e-07,1.216022619654184844e-02
8.799962382868636196e-08,9.492828102787197464e-01
4.231186668016709163e-08,1.061930250017083077e+00
1.126584546039659717e-07,8.538279449631600571e-01
6.971192918848070238e-08,8.250589884103981531e-01
2.755666368908962026e-08,1.200776042636434671e+00
5.117166086909416591e-08,1.129441548853733268e+00
6.526222600546944220e-08,8.857820539567331508e-01
3.473885442410548316e-07,2.455734109067589377e-02
1.586686019434646950e-08,1.417847775528982668e+00
4.922811837861816915e-09,1.238479481144133088e+00
5.744907215394731527e-08,1.105896591306015031e+00
7.538908624992603300e-09,1.397027885294816585e+00
1.186953023886719755e-07,6.423374415374051294e-01
1.287356659340356432e-07,7.932280249048195842e-01
5.364143366698040378e-08,1.307794732733819743e+00
8.559662601915450066e-08,8.775778050823923593e-01
6.800510146159138703e-08,9.587252773826114849e-01
3.045829064190613962e-07,2.478882187198222509e-02
4.191254109758136074e-08,1.174240540414211775e+00
1.211634691981468525e-08,1.367135438552337767e+00
1.781035077122451531e-08,1.200303792215849263e+00
1.000332480997529057e-07,8.492389389202829042e-01
3.377477280760229347e-07,7.097377227766266117e-03
2.174681634410434195e-07,2.201918375863301802e-01
1.733988872498596748e-07,4.637776069275327817e-01
5.928293144356254399e-08,1.013835372931957135e+00
7.600337947792565558e-08,9.387241719668047990e-01
6.188454217683039071e-08,1.051409278571450168e+00
6.926838095872813531e-08,9.329078933161577547e-01
2.264290079742433143e-07,1.104916060535049427e-01
8.827861618765542718e-08,8.937925841062605015e-01
7.624865472880930196e-08,1.030697251448781770e+00
2.740712980752662511e-07,3.239308827887991959e-02
1.374914117065861550e-07,8.403099065754728869e-01
5.225308359045239512e-08,1.255114654668125329e+00
2.357557242102744881e-07,3.477637763305661545e-01
3.221660190505226472e-07,1.485595316441194191e-01
8.787892793762543262e-09,1.343384845208711154e+00
5.184164700110323253e-08,1.093025854027259269e+00
1.639468222048402756e-07,5.317864350286364283e-01
9.442927286469468145e-08,1.026393383646852175e+00
7.383619492300498915e-08,1.047011160837977073e+00
7.535859241853574354e-08,9.854984129797489389e-01
6.859597765538013616e-09,1.467976039949512979e+00
4.172050671610304932e-08,1.228946225295495909e+00
1.074472656566583262e-07,9.707537357078075413e-01
2.024100396964736414e-07,4.863419683834325769e-01
1.297591970078559302e-07,7.855642838399703454e-01
2.788590161955968227e-07,7.499954071912558196e-02
5.150937823512298182e-08,9.625440053975404808e-01
5.308273618634455657e-08,9.555645153937699643e-01
5.594727425717156347e-08,1.026697775373800248e+00
6.030596390793907196e-08,1.167732694248883929e+00
1.161201572007749299e-07,7.739877903824174954e-01
1.031762856249047889e-07,7.162743240907915032e-01
1.271578604603265944e-07,8.308583348991204209e-01
2.494918932648430396e-07,1.803233289352032809e-01
7.783935284874546864e-08,9.188975261732934552e-01
1.201446909603236919e-07,7.109715272146308607e-01
2.010844366549173210e-07,5.784284471036783559e-01
1.414895264347534571e-07,8.336032883273353233e-01
1.385059055455607749e-07,6.794391132996261407e-01
4.973216477918929168e-08,1.156810194739738895e+00
5.469028701084477875e-08,1.123784548699357622e+00
7.285275526839899443e-08,9.887190393287739187e-01
9.263437234938292618e-08,1.055947130040765014e+00
3.284076677838794625e-07,1.513374589047633556e-01
6.711427966340116166e-08,1.162391698757188951e+00
1.231610405553184924e-07,6.865290758214928069e-01
7.798269916266650764e-08,1.120505320455796205e+00
6.603308220916818154e-08,1.086865639091368907e+00
1.182168994348193441e-07,8.357758260563379338e-01
5.817524126312624271e-08,9.945320309879278620e-01
4.452542470767657164e-08,1.132982026272708165e+00
1.786727748603552952e-07,5.744967318915202847e-01
6.918211244124466112e-08,9.083536715049274068e-01
9.542881255098520458e-10,1.295531043561920059e+00
6.895325286669451064e-08,9.451766084450763383e-01
2.017241080235810548e-08,1.242873077577487440e+00
2.998283899804243689e-07,5.571812947119547665e-02
1.451723034928047069e-07,4.610240697032933488e-01
8.338337770176886542e-08,9.054323012129502635e-01
1.203389517080621052e-08,1.314078700188715532e+00
1.832563601345072097e-07,2.598209688788790106e-01
1.084579436959777328e-07,7.510265722562780022e-01
1.706651888672619671e-08,1.335436607181298641e+00
5.882231944030761936e-08,9.956871398379525395e-01
8.584667409795926407e-08,9.118875916638824464e-01
1.962606398300676453e-07,4.688677310392528330e-01
3.724466420954228522e-08,1.230752986835349949e+00
1.356631978067142999e-07,6.255264268318028176e-01
2.181536531411667371e-08,1.257934139441924559e+00
2.784067312871660825e-08,1.189997120814036080e+00
2.471568003023904147e-08,1.278851767373812232e+00
1.423970819447551687e-07,9.165003563497113870e-01
4.246494682076114116e-08,1.063809617029276566e+00
1.071046535619056335e-07,6.819449495617548873e-01
3.249246581272690128e-07,1.575288025411519799e-02
6.586361220375479001e-08,8.843767839065234115e-01
7.675515054879544198e-08,9.657990698325171763e-01
7.689743159646301762e-08,8.992073551538971588e-01
2.979774888345191128e-07,1.234734505378744934e-01
4.686363552295975108e-08,1.122702268122078184e+00
9.352088524326356164e-09,1.496404596525666264e+00
5.701475174243574840e-08,1.085288579258029795e+00
3.339768898159609410e-08,1.120143847481137600e+00
8.197329177293523196e-08,8.738913674619177563e-01
1.870216977636242280e-08,1.138168246249891435e+00
5.302832577898356879e-08,1.282173259311676583e+00
5.300648346575886375e-08,1.111691996129146931e+00
1.225087219443569758e-07,7.059988221881727810e-01
3.112047860085351847e-08,1.096508709645489077e+00
8.963598379165733515e-09,1.392125476184883803e+00
1.140693535706788700e-08,1.200989137869044709e+00
7.735686367130066458e-08,8.154050747894135975e-01
1.813508371626401840e-07,3.934315498921955312e-01
4.329025242432840776e-08,1.224854240817618178e+00
1.744989776950854562e-08,1.163975344514089239e+00
2.484527656073901766e-08,1.034126413599977257e+00
1.652706585342995570e-08,1.069413011305273775e+00
5.406183248206146594e-09,1.184676628590797920e+00
2.207671616378079536e-09,1.212840145805473613e+00
1.983059420458749690e-09,1.235527687311632539e+00
7.237909742485083866e-08,8.668346974574792085e-01
5.451511739793782201e-08,9.581168954214390743e-01
2.755691581320918118e-07,1.185716318882473336e-01
7.793106426519798754e-08,7.752992699769547524e-01
3.866839153246021824e-08,1.071346930140609777e+00
2.179983067498141213e-07,2.338219657313628241e-01
4.449271345896555481e-08,9.426045539937204509e-01
3.544218477711043677e-08,1.135323214535297609e+00
3.043014734890149256e-07,3.878124402173505764e-02
1.048844643136808283e-07,8.679030079962661848e-01
1.403008596311479377e-08,1.330329598356569054e+00
4.539281477943507443e-08,1.060100721094732412e+00
7.520697907638962959e-09,1.325572260839691596e+00
2.617337806541689407e-08,1.129938600607852228e+00
5.803836201094581921e-08,1.082694095466506079e+00
1.296380046030594804e-07,6.452831234491143153e-01
2.058953811641672514e-07,3.005105052825609024e-01
9.062907546390279728e-08,8.884671616299180119e-01
9.635018341359969109e-08,7.514938217731840231e-01
2.241680430484623645e-08,1.093407667492878765e+00
1.353687953328235676e-08,1.278822292543827066e+00
5.415406984414516731e-09,1.170488096733456995e+00
5.119514018084047657e-08,1.167718008567982357e+00
4.743094834138668964e-08,1.005009452308591733e+00
3.019462290643390407e-07,5.044196790340809561e-02
6.780669806916308165e-08,8.977949634515115518e-01
1.562473325129837358e-08,1.156962120051249210e+00
3.215719195276430939e-07,1.455144489607981817e-02
5.582717879370716556e-08,8.706116575748206188e-01
7.834282388060986132e-09,1.287458398376717827e+00
2.408076173954229138e-07,1.809975100123444314e-01
6.937891906573074872e-08,9.410048201202050322e-01
4.422177481800845469e-08,1.003900096475851988e+00
1.605203851856915698e-07,5.451445292953042143e-01
