9.802948332145397254e-04,9.693944873149293041e-06,2.318833209472208599e-07,2.296876650115449805e-08,8.947594729801376866e-09,4.891424275898025910e-09,7.231065975505701303e-09,7.793126375735699932e-08,1.596559486479257745e-02
4.333148065997328795e-04,2.062033796443306998e-05,3.005747498528671705e-07,4.978948759199487023e-08,1.437890439418956264e-08,1.929368139544559642e-09,6.258406924611249052e-11,3.145027361536520570e-08,1.362333080036154040e-02
4.537142049549535349e-04,7.504796132035079518e-06,8.828155744749062788e-07,2.469746783949759594e-08,1.165298031949495681e-08,1.210524556560702664e-09,4.250871908881076769e-09,1.185284627551425211e-07,1.847999850763400176e-02
8.345689617152023164e-04,3.633549889583590503e-06,8.793975352455502505e-07,2.118584995315151800e-08,1.004508917554772244e-09,1.488692110234154819e-09,5.261423889886307720e-10,2.994559240004721353e-08,4.481984551229823560e-02
5.876062606597417951e-04,1.721634370128425139e-06,1.841213325787813432e-07,3.063998938749463883e-08,2.301015008359228569e-08,5.798423912265471680e-09,3.536691534499087575e-10,4.847160257200887767e-08,3.265439733092093816e-02
1.375690870073308482e-03,1.591865396932543169e-05,4.519508930713798144e-07,2.445748269552595402e-08,2.731371466522396615e-11,3.207936507758650270e-09,9.617810876273362840e-09,8.556516473317784721e-08,3.073971777763025853e-03
1.119123549714186577e-03,2.680581591643017478e-05,2.576621999655492962e-08,2.729796534480803085e-08,1.597172995290169148e-09,2.302961039001788378e-10,2.335315174789277672e-09,1.107599866253082124e-07,3.813458571258979829e-02
1.856825207417589062e-03,1.578424881690801895e-05,4.171835294003361174e-07,2.699313059825307811e-08,2.059635825907046603e-08,2.346644544380633168e-10,6.291740256374168710e-09,1.174019363401767572e-07,5.165790098916051964e-04
4.761257531579401884e-04,2.896952378327835004e-06,1.211197364129497269e-06,2.798491080196065642e-08,6.580949824604140778e-09,1.313851314404456359e-09,6.168277418845437646e-09,4.396240517432069104e-08,2.890356990355401681e-02
4.103146549482268395e-04,1.255189089131251804e-05,3.253409174437224096e-07,1.304090340824678863e-08,1.338635204478568382e-09,4.836350313363261868e-09,8.384865985102595232e-09,1.060283664342088145e-07,2.398012463056148347e-02
1.629947626054890030e-04,3.620412013415789364e-06,1.779372442755503780e-07,1.261712981910812504e-08,2.665533721958188742e-08,1.581996710969929593e-09,5.043396434279496029e-09,2.429101010599124851e-07,8.409489578483940464e-03
5.239310340930118833e-04,1.660229531173081652e-05,8.797951018322439043e-09,3.575578045696200833e-08,1.509149720364450296e-09,1.415731099955354550e-10,1.295991936194921440e-08,2.878980309413802592e-08,9.520929391465642044e-04
3.614499968864136022e-04,1.148121252722286505e-05,1.848145546923078750e-07,2.020123352489559205e-08,1.712104698062709257e-08,5.508091439916022096e-09,4.925736544147301079e-09,2.162332789142259838e-08,3.504532214207960183e-02
2.755941506724497465e-03,8.150394774085794935e-06,7.744357132814720178e-07,1.413299481731267670e-08,9.006942672396910946e-09,3.000761256540437561e-09,2.584451538760956998e-09,9.102526655146000116e-08,3.870409707029387469e-02
9.273100385214020887e-04,9.879036822059344549e-06,7.046444689865305355e-07,1.517387729365088556e-08,1.574699360814113013e-09,2.617753592226306625e-09,3.591566525854574730e-09,1.035596211946046257e-07,2.598929599540937552e-02
5.851973423272969089e-04,5.904139771337265964e-06,6.494569156693202463e-08,2.479714764971174927e-08,9.525105997185011698e-09,3.684422787887049638e-09,2.540091172542061374e-09,2.887203969181413775e-08,3.280727732505415994e-02
2.217869814181892504e-04,1.458509395725405093e-05,1.718713361063346238e-06,2.686425079004885056e-08,1.085742368175446391e-08,1.959350100849022619e-09,2.509377909849917248e-10,4.080924106407437547e-08,6.945353999300523870e-03
5.520071883936021259e-04,9.857429620032563477e-07,1.368411328864820119e-06,4.026162907595929850e-09,6.816554163026355995e-09,2.305435614720636975e-09,5.642179940894219250e-09,6.608913309486468224e-08,3.123052090510975570e-02
5.592937359258777323e-04,3.793718970679604120e-05,4.750231192204045501e-07,1.226220224544209917e-08,1.031891937698995500e-08,2.192457280395586697e-09,2.285680810778692939e-09,1.418865725194189876e-07,7.148810540455646789e-02
2.907147732151339238e-04,4.343291034278107461e-07,1.410779163944869083e-07,5.103738965451885292e-08,6.113128295741443670e-09,5.908915593331176994e-09,3.286515604646247634e-09,4.164919465675557870e-08,5.363406585784720459e-02
4.630493306891434856e-04,3.135598849697379643e-05,5.635599337683599121e-08,1.068540981726362433e-08,2.432956902645099109e-08,9.619167011343258704e-09,7.103026009813222449e-09,5.362022803428975281e-08,5.620782407007142781e-03
7.014678672719548789e-04,2.736907950768747706e-05,8.844170958346871491e-07,8.226710076681957253e-09,1.265161806555853402e-08,3.967980793325023063e-10,7.634240541966693687e-09,9.714145071969627469e-08,7.976560571303458261e-03
1.823096820890125964e-04,2.232803233087766727e-05,3.843574607826077599e-07,2.518423825357395268e-08,1.465209559225238334e-08,7.276877359156193912e-09,2.315467374579324952e-09,9.142808907915989597e-08,3.710673276920171265e-02
7.608565220167291809e-04,3.683497750566589552e-05,6.115888360658506165e-07,2.773559409595801733e-08,1.644039685480016078e-08,2.053518995932886776e-09,4.840020420681421681e-10,9.596997425852900402e-08,2.829577914915893527e-02
2.253889511550489870e-04,6.590711144646054939e-06,7.875213751384954044e-07,7.861007644881580082e-09,1.561801853122437958e-09,3.726100804882429877e-09,8.261474066459645207e-10,1.202033317318881792e-08,6.923910338122007957e-02
2.249856869803292057e-04,7.279644237766607338e-05,5.623853082079682626e-07,5.950250574621353504e-09,5.502632611047572853e-09,3.495532862700086416e-09,3.091565079422231619e-10,7.269305690455601927e-08,7.145012117819025434e-03
6.349335336822034244e-05,1.148824788068957250e-05,1.827949276533532952e-07,2.878922774922459714e-08,3.905698288691085424e-09,2.036996634386484999e-09,4.491918599518127901e-09,8.646564840597071066e-08,3.732216263114909033e-02
7.780842637821351994e-04,1.453407413884026462e-05,1.677984396001297078e-07,2.272383031752431034e-08,3.800501901231342345e-09,2.993311353079441935e-09,2.367902323494986626e-09,1.359279832114541148e-07,3.042880515371687578e-02
6.162437003966558628e-04,2.531568606768700650e-05,8.422714572817740617e-07,9.955832008469170753e-09,1.228225339680569493e-08,9.455637450187540711e-10,1.713021175752807674e-09,5.948646107926000836e-08,3.977112336197133335e-02
3.824221731480253691e-05,7.499968899517781209e-06,1.192834445303016454e-06,1.958770483157408118e-08,5.762920742521758302e-09,7.547310360767822150e-09,3.160921687871715942e-10,1.108050448216653885e-07,1.236827291900756409e-02
3.867473932472534478e-05,1.881066568478426758e-05,3.376057346500185897e-07,1.935297425926528036e-08,2.342220419485733555e-09,8.475597321827782564e-09,8.946692852791866840e-10,1.859652310020519659e-08,3.287903277575586480e-02
4.534100826752950606e-04,1.652976578056797929e-05,4.203118878391906388e-07,2.874478255686602225e-08,6.505306602027525869e-09,5.463796238235700571e-09,6.894822951145338769e-10,6.791575841910236632e-08,2.678928883865044214e-02
7.729574021239034093e-04,3.478344537133064532e-06,1.819378508853864497e-07,2.201575535093411588e-08,1.271536078833427934e-08,3.126480932179960005e-09,4.505411277401910452e-09,8.047167227031839783e-08,1.532503484127874585e-02
1.375872362459059934e-03,1.906268676874239802e-06,1.293941035349985862e-06,8.476648168854155916e-09,6.828030838317634641e-09,3.429824062063981005e-09,1.607939859652137805e-09,1.600441577639142269e-07,9.901095734984308172e-03
6.833272912216084181e-04,1.335477661738447398e-05,2.207318538602932914e-07,1.932711505478542784e-08,4.625889101200415010e-09,1.061316222832704581e-08,4.871578497683892818e-09,1.300219973722856316e-07,6.911181071702704286e-03
1.121907062148030107e-03,1.947972791655627287e-05,2.965353172075155942e-07,8.687601984663749134e-09,2.980404594424219079e-09,4.442723741462544091e-09,9.831793615919346830e-10,7.275508795456345228e-08,5.889739457534347300e-02
2.647897476896934454e-03,1.031166711282522356e-06,3.251974288565549777e-06,1.123728101422242620e-08,4.663723579594197934e-09,5.244965288556312415e-10,3.561813354404142805e-10,2.663738191845014101e-08,4.113735732346086860e-04
1.249453710560902847e-03,6.883786918358383278e-06,1.456286691164112673e-06,1.133444351406661482e-08,1.587153590491123342e-08,2.784325439740468768e-09,1.010032648457420336e-09,9.900926519296268669e-08,1.820293915185675071e-02
4.030899189343297015e-04,5.796636193811042529e-06,1.707294910852117534e-07,3.749828917047471006e-08,2.338777231741108823e-09,9.423256995690782604e-10,1.309894302855900496e-08,2.543918102056882380e-08,2.466730393219605799e-02
5.360673327212709879e-04,4.965255109955100189e-08,3.812918263014129169e-07,1.658185938832411143e-08,9.903946097769949095e-09,1.530307120792028801e-09,4.633549687264735248e-10,2.616454748529411181e-07,1.261090883499921267e-02
6.542429521947525995e-04,1.180813523219790795e-05,1.696472670064299059e-07,3.585208642453041505e-08,1.513655851474366355e-09,4.959286561627430007e-09,2.306116949110933202e-09,1.277471159127727154e-07,3.707690046872606782e-02
2.610227324516420041e-04,3.599627669866939443e-05,5.727582693536846115e-07,1.194317045721189035e-08,4.387107697090528114e-10,3.296188567726323281e-09,1.942970432772568394e-09,1.970751529746691442e-07,1.822878108309268497e-02
1.000876239560350659e-04,1.029184304264297545e-05,2.473863560321689450e-07,4.226387503605758077e-08,6.768188702517208596e-09,2.500393532995245084e-09,4.917241097969758194e-09,8.483910026644132234e-08,2.504338091129731242e-02
7.883670133903953421e-04,8.275364887699326283e-06,8.626410421045751329e-07,2.819988556838113787e-08,8.721237553671018883e-10,5.751668684799320696e-09,5.164476375860733559e-09,5.417834185321506022e-08,4.299767243253200394e-02
1.375150539087961559e-04,6.161486814378415386e-06,1.764728856356232391e-07,3.214762242088635329e-08,7.883495466871672204e-09,3.354173109514910071e-09,4.671032759170930562e-10,7.010493115187622941e-08,5.647329672949608775e-02
1.536140256307432926e-04,1.481939562877294866e-05,3.281684238428033445e-07,2.175449399119557170e-08,1.298877423377871824e-08,2.783545481827400890e-09,4.448467704718065887e-09,6.993848497740630908e-08,2.291955269463349237e-02
4.705126588011430033e-04,2.588710874519403718e-07,1.437971946776734424e-06,1.350334643717369504e-08,9.600731504931288359e-10,4.725730206806839935e-09,1.178083715970943605e-09,7.165775593850215933e-08,3.798562116636185204e-02
2.515660507924598072e-04,8.366066802149801056e-06,9.655981707075253997e-07,1.880120123866105402e-08,8.550070932950011682e-09,1.385772268797894235e-09,4.971198397886562493e-09,1.204251395975850226e-07,4.940044999047455213e-03
2.374585363482912409e-03,2.944405059092836462e-06,3.487161814457139038e-06,5.292289876025172593e-09,1.703411317786868863e-09,2.607255289051370102e-09,2.255812588999393163e-10,1.777366926001647114e-08,6.521766952950851931e-03
3.174923781742117830e-04,6.717819300439145502e-06,1.555271053315719763e-06,1.025816814432291695e-08,7.294357781042072274e-09,5.475587531723722872e-09,2.098534863782210485e-09,1.031865887412232960e-07,1.799336892552682102e-02
7.291409238761466217e-05,2.564780151802160453e-05,8.552004670016952122e-07,2.107677893656877284e-08,1.317919743157044176e-08,9.933764958605800313e-11,4.635977289215216608e-11,1.772899349945848096e-07,1.813332326851500864e-02
3.667657487337829978e-04,5.217719945647295661e-06,9.073096113851520300e-09,2.677820227246094712e-08,2.049087633951747836e-08,5.091522526940304111e-10,2.804988886085773966e-09,1.085712042688131308e-07,3.389746256306680472e-02
2.670108305635592060e-04,9.264775482222394011e-06,1.942883215414657204e-06,8.611235319262984111e-09,1.291198687415213039e-08,2.946792077329588092e-09,1.096284785026267097e-09,1.862230028846845808e-08,7.470654733964635780e-03
2.848362710802648627e-03,4.564225282947668382e-06,4.785033407500317888e-07,8.930849776303145671e-09,2.397129839336264986e-09,5.295063316114584202e-09,1.551432771779049378e-08,3.015739024268963200e-08,1.092386645244625837e-03
4.995293079570991331e-04,5.593876371786995118e-06,4.654081320814890528e-07,3.376490331545209338e-08,2.053350539358046296e-09,6.650123989581457339e-09,7.949097736520581846e-09,6.160390947837751487e-08,6.525398599345545378e-03
6.127238692594613083e-04,1.848361607780599095e-05,8.470917572536324401e-07,2.002204407398550860e-08,9.719326524876048130e-09,3.386617595055580927e-09,1.432242345203179559e-10,1.306494591667585708e-07,2.794220386550634941e-02
6.777345219215167335e-05,3.556227388699232571e-05,1.325779693065480731e-06,1.618804476503493669e-08,3.246487953496600595e-09,1.010907165149739401e-10,2.663201463052870064e-09,3.531790542334639718e-08,1.832207784365584569e-02
1.122982626566974861e-04,2.937663577556059515e-06,3.170333889237904198e-07,2.190553339735321187e-08,3.825864601671398332e-09,6.804009804857155647e-09,8.855640641638297991e-10,1.660272876321810985e-07,1.567767863926709804e-02
1.519504601931555678e-03,1.528318062622497140e-06,4.259608868564415568e-06,1.069742180962421191e-09,1.916243161870815373e-09,8.398761968536951119e-10,8.880926427458295122e-10,1.992236761791024966e-08,8.740899085953809933e-04
6.690645988029080048e-04,2.074787087162384137e-05,2.388242561896950639e-08,2.160488868905687347e-08,4.476810248265482542e-09,3.971149403325706223e-09,7.789152039608489750e-09,1.243426509351176154e-07,1.803648422481526903e-02
1.373694475275783313e-03,2.369508877857794762e-06,1.882207638624212486e-07,1.428493324963621053e-08,1.907296375039253921e-08,2.843623367446228821e-09,6.071937076171877446e-09,6.272669448880798825e-09,5.275660315802806893e-02
6.127149545587176485e-04,1.375046279413487838e-05,1.532360136722767399e-07,2.154501237896047849e-08,1.964935562758337678e-09,6.126838784604688912e-09,7.425103615743851271e-09,1.641701707081755555e-07,1.883726964001924270e-02
1.355215891507144529e-04,7.164983170798036060e-06,1.064408856019746951e-07,2.539322236064912490e-08,1.530509540190747621e-08,2.455373305376517012e-09,7.959871537197539766e-09,1.252252598516954512e-08,1.217513140276110101e-02
2.420268625233867009e-04,1.399668624793188272e-05,7.524862309411864492e-08,1.710674599060239843e-08,2.565948554105498807e-08,7.916604123613644272e-09,4.692428885659083030e-09,1.229691807236997740e-07,9.884347051375733453e-03
3.886466082244270735e-04,1.933765296407367789e-05,1.533790350228101550e-07,2.680550148909856043e-09,6.050559653777098720e-09,3.908691723717177912e-09,9.391357668435844356e-09,1.506436674705921745e-07,3.979256328694203565e-02
9.105103008236019313e-05,1.170202234087336729e-05,2.257284289862094511e-06,1.788310942754999859e-08,1.382540417366071097e-08,1.603502049007972142e-10,5.665933968859854776e-10,1.793771569410211149e-08,1.522696920529186676e-02
6.353220869192597806e-04,2.326976037845799285e-05,3.102328070227565434e-08,1.439196908958726434e-08,5.160102404388877989e-09,4.189446535804288198e-09,1.746330493122540822e-08,8.824500159495306759e-08,7.474801814508720554e-03
1.067743475598625707e-03,3.603771102078709805e-06,2.599329806037211594e-06,6.454988210404354780e-09,1.478020330788118923e-09,5.350916627577035419e-10,7.832918865504239464e-09,2.497292561918542649e-10,8.144822267515020031e-03
4.532802465940711416e-04,2.382728054736894338e-05,2.310421575876367029e-07,5.073114446039521516e-09,1.637506726847706933e-08,3.490618453886635091e-11,1.967899786276579538e-09,7.854473202641328002e-08,6.007309548236623026e-02
4.054491114023329968e-04,1.002457945450569723e-05,4.125919270833696607e-07,9.238703246319553912e-09,3.651694844628525393e-09,1.336246649747261643e-08,5.778938655102951113e-09,5.439262983294142948e-08,3.071726927475349617e-02
1.107609441413175176e-03,1.464782157802270969e-05,3.848562386013815656e-07,3.412905477984559715e-08,1.358216325594684665e-08,2.807650419113640537e-09,5.862566611329860697e-09,1.293625227157996362e-08,4.009546663426329094e-02
2.343187658981514369e-03,3.369334239784966059e-07,1.572255221044745627e-06,3.366704831362987863e-08,3.721683224726702368e-08,3.667469262681939126e-09,1.580708790957858400e-09,1.018474446404155168e-08,2.974354440120340753e-02
1.087641528889045708e-04,1.712697274051443814e-05,2.699401746779914717e-07,1.776186548518790074e-08,7.429529299447008781e-08,8.661147915577675783e-10,8.690624143562473501e-09,5.307168321337963181e-08,3.427511097973989784e-02
5.006570150187291540e-04,1.180810567120317652e-05,6.382102214922391183e-09,2.343520367640362564e-08,2.927597869258610762e-08,1.069577985732880245e-08,1.297891236392459561e-08,5.239411967403589836e-08,1.422839371073869250e-02
2.971932069143855943e-04,4.884193656445467454e-05,1.383509499288781604e-07,3.067588199449010855e-09,2.185889916279205122e-08,1.010227190428737378e-08,9.293825981105746743e-12,3.180912887348925333e-07,6.272597360457603417e-03
4.227433257139937006e-05,1.301673863219785396e-05,8.215656153323066879e-07,7.166241975843211442e-09,2.672806487482623245e-08,8.242621884327742291e-10,2.056835759439512090e-08,8.193246455988493776e-08,1.832098581261453613e-02
7.752663309684666498e-04,2.147515203145953483e-05,6.675898225388624563e-07,9.420760776751898934e-10,2.147308059666611041e-08,5.814844693573046524e-10,5.745790370397802387e-09,4.753595032472631977e-08,5.977762402948914172e-02
1.062820153332714275e-03,4.161287853415793903e-05,3.108599845947768613e-07,2.950763106162899568e-08,2.758970106547688581e-08,8.501323633407230979e-09,8.145347258223381477e-09,1.933338697881783623e-08,3.524399797518654176e-02
7.043759660743849089e-04,8.424849925281725644e-06,8.410282605539122945e-08,3.310787883805190511e-08,2.368325816036483094e-08,6.902044363957665767e-09,9.913113647210189280e-09,6.436792303003566556e-08,2.320908900402851235e-03
6.402707828438204424e-04,2.416681993739872744e-05,3.609939136411047970e-07,1.397885320476530826e-08,3.511980771684291207e-08,1.305995449903060259e-09,2.487897773286087328e-09,8.659224753132536610e-08,2.501151241374454520e-02
1.750837760617235525e-03,3.971067789334634682e-05,1.041321022276984761e-06,2.106297490983678719e-08,3.188697574959186508e-09,1.829612606872662229e-09,4.664320522020514914e-09,7.391757553167636794e-08,6.198733833936016790e-02
7.202125118154282775e-04,2.938883636301010895e-05,8.187951573222774095e-07,3.870494556408370930e-08,9.809142470873423259e-09,4.706954247399047688e-10,2.876861832964340706e-09,1.843392079450919434e-08,7.319506731112096487e-02
9.475880999226199506e-04,6.417548973088532363e-06,2.760726505375262700e-06,1.457950855739049171e-08,1.212643021317148179e-08,4.248697674587140615e-09,2.585343546630375531e-09,1.603787511957493734e-09,1.020251870736482366e-02
1.038234142688584331e-03,6.434843229345240255e-06,2.891783186286510576e-07,2.481370484312028170e-08,1.033824420245405438e-08,3.776142175266082105e-09,6.473790759475966100e-09,1.983769968738116182e-07,1.392255387258291288e-02
5.015389661123777557e-04,1.003057934575101338e-05,1.890811382883740350e-06,4.454182188393719530e-10,1.046154771907398857e-08,4.231175171573461362e-09,4.033624433260310527e-09,1.057412157840765413e-07,2.197395648077281327e-02
7.110132618742421575e-04,1.150307292915574943e-05,2.314201812568772319e-07,2.255602141621855060e-08,2.228002587554298738e-08,4.679828105289498424e-09,3.723200759725797692e-09,1.230083748650318867e-07,6.390798787090873866e-03
2.326246053879884516e-04,5.036128037537935277e-06,4.536427688987010702e-07,1.875520994304110961e-08,6.219156992035398882e-08,1.096390018120382513e-10,3.827796031482831937e-10,4.582681897848897218e-08,1.184731954577865863e-02
7.510172305522171653e-04,1.649556845443948919e-06,5.599676183006543637e-09,1.644959845460621838e-08,3.026853550127344497e-09,3.292522291941735129e-09,4.987902442684825013e-09,2.643138410509048794e-09,6.545033384634807438e-02
7.211291797128511951e-04,5.198897184122638779e-05,2.885737154861320862e-07,2.175964438998597293e-08,1.801573984167010390e-08,2.862497179789488159e-09,2.171632234934132854e-09,7.645969800779041424e-08,3.440659364799208281e-02
4.739278757146198149e-05,6.925815260154855111e-08,7.906835731527212324e-07,4.704630189817977598e-09,1.475966376972335971e-08,2.067598923235274935e-09,8.652652105715189525e-10,2.761753400889892936e-07,4.669889421863576695e-02
1.416735095296268836e-03,7.324386546030685786e-05,7.241248794247779358e-07,3.642749817273319800e-08,8.425999177240219964e-09,1.337994365602891369e-09,8.302667467655286587e-10,1.961426478883896235e-08,1.988683720408902442e-03
5.164058308296630428e-04,8.438828678542688723e-05,3.270573691402662773e-07,3.106197341173839296e-08,1.805094852077104692e-08,8.892267979724887214e-09,9.408130937041891192e-10,2.596406272079150421e-08,5.594778936975280254e-03
4.030831415664329906e-04,3.615622760682784588e-05,5.914536014101148295e-07,2.080711985374466479e-08,4.459128899513060433e-09,1.135980269603209115e-09,7.900336978230224979e-10,1.572543577405746282e-07,4.355434510879070686e-02
1.278645286489896822e-03,8.269706530641902285e-06,2.885666179494797884e-07,5.091721503413270566e-10,1.771770785328912877e-08,6.455959660336679303e-09,8.086411261142218785e-09,6.133668738665447797e-08,2.914781458591744756e-02
4.085994191942506504e-04,7.151025175928382846e-05,1.334139454689441447e-06,1.786068620133953908e-09,2.112626968197082595e-08,6.094817906925931160e-11,2.017162699528227178e-09,5.339883645940252122e-08,2.003739452639668669e-02
7.486442136824594459e-04,4.643071977897106605e-05,1.867930376411228632e-07,7.402210986232038751e-09,5.315334808823505616e-08,5.598428343224148320e-09,1.327872184641393630e-10,7.978980911578863341e-08,1.747972839303393519e-02
6.079543332597108028e-04,2.267028286695003885e-05,3.178898091310315947e-08,2.495790725325319408e-08,7.830516057430888882e-09,1.793738099386825555e-09,3.710464386743233529e-09,1.270157916266610340e-07,2.780334180971901631e-02
4.286599684237564598e-04,2.528330050942369930e-05,3.106292618320682463e-07,1.547783626677890835e-08,2.066405163564731096e-08,2.663651908924308304e-09,8.720949176411616497e-10,2.460695757498735294e-07,5.508636299115871743e-03
7.927712032877931234e-04,3.308821409047135300e-06,2.356047647338275384e-07,3.796805131830152761e-08,3.171985070177808680e-08,4.070149113180411452e-09,1.675795444018721036e-10,1.765898449341953225e-07,1.379050440706656479e-02
1.931571247964218151e-03,2.399910841040184950e-05,5.011607611588229426e-07,2.031377615031774628e-08,2.155113312310089130e-08,4.265191595496821637e-09,1.389697279539190740e-08,2.788898072924025026e-08,1.125738272899637349e-02
3.643625256311043082e-04,3.228880316686618497e-05,1.229774883727912439e-07,1.832966371273880281e-08,2.806945786071742114e-08,1.251754695910184125e-09,7.315113745052161613e-09,5.182200592043113546e-08,2.896799172814392906e-02
9.661235832529252790e-04,1.085468858688593581e-05,4.894297156976786264e-07,2.217166204785507824e-08,2.213646687906139064e-08,3.817732898991923159e-09,6.662044440862731813e-09,1.445865328069140450e-07,2.147797821348314956e-02
8.331936399901612115e-04,7.305100794767324468e-06,1.489510123146313796e-06,7.472860045929585856e-09,4.730625494722950206e-08,1.233552283419934783e-09,2.167121381197782140e-08,5.306907253999830716e-08,4.072576973157669006e-02
2.057340154357820312e-03,2.912398413908102243e-06,5.838282240913652324e-07,1.616194679443897292e-08,3.348375181432038987e-08,2.130199181229963817e-09,8.304855053813363707e-09,2.797974494239866711e-08,1.113657767593814463e-01
1.101100158847356097e-03,4.839358247860534273e-07,1.096656948642141733e-06,1.122147114001627295e-08,4.451540330768769395e-08,7.918055055426420962e-09,2.333716290546617801e-09,6.104793522273880889e-08,1.071523518870562061e-02
4.773468991204016330e-04,1.156334579307168471e-05,2.863437865014944766e-08,2.171067652115351902e-08,2.274212425358616395e-09,6.235768457158381510e-09,1.914187770497253935e-08,9.031262512711073942e-08,2.051633978484623810e-03
7.456013942095066505e-04,4.906750096926693430e-08,5.336947318507429705e-07,2.402469850323277725e-08,7.451741295874355379e-09,1.886045092053411808e-08,7.713846401739647974e-09,1.037788062294897897e-07,1.381037025632003007e-02
7.103723208312666317e-04,1.425561826681482486e-05,3.517679159247802351e-07,2.827422723399044474e-08,1.371830730774983812e-09,1.209347219290168305e-08,3.692343457748186275e-10,1.014614044767667028e-07,3.606524944509036101e-02
1.624177494115170740e-03,1.789396572955222799e-05,3.420243734870153796e-07,2.075927618689012978e-08,4.810039688783666615e-09,5.724205493673929303e-09,4.329414544682208918e-09,4.260146703137826811e-08,3.428887231655708412e-02
1.792124715538986760e-04,3.851895083539984917e-05,1.363448276720221252e-06,1.194286758526442817e-08,1.427708423278776007e-08,9.464280821352084043e-09,4.260068649601361952e-09,1.418961634480669142e-08,8.047497912734753039e-03
2.479630679758974506e-04,3.346592771730106400e-06,2.981779784399492416e-07,1.648726321265330095e-08,2.822425505270425316e-08,9.984321359700705344e-09,7.605123937476047032e-09,7.351983403065689433e-08,2.026787599315763716e-02
6.045972741727937468e-04,8.654689985972402190e-06,1.445093419729586422e-07,2.109827815941700448e-08,7.476052307161358542e-08,1.037621899025077657e-09,4.045290783842779574e-09,1.807094361750926162e-08,1.553197293870008967e-02
1.135596296311961080e-03,1.924533196830726387e-06,4.990692337956353373e-08,5.206011438013411712e-09,2.212191976251453582e-08,2.691758825321247022e-09,1.162866064943034019e-08,2.117064860414487030e-07,3.045902366894987293e-02
4.711321098744059889e-04,2.242677122587435342e-05,1.590754787805743983e-07,1.906793871596872609e-08,8.824829998987064417e-09,7.844784770568906520e-09,7.130192448632315710e-09,2.238885520892287966e-07,8.403863299914205581e-03
5.695801254739091268e-04,4.538489737085514941e-06,9.967168229341974619e-07,1.680287774549808760e-08,1.300379159089763001e-08,8.424589187759461443e-09,6.120170450639237019e-09,1.096873884240603740e-07,2.997580077522634182e-02
6.038672706911385685e-04,3.543723784939157031e-06,3.098260636988330201e-07,1.257287195151676721e-08,6.624066495287089635e-09,1.240874671150216724e-08,1.028515830768936670e-08,6.881414129079452900e-08,1.054180122250229952e-03
1.029749797938786168e-03,1.484108361974219236e-05,4.050943823873051239e-07,1.088303384634693610e-09,8.922917636957907090e-09,3.373854663936358110e-09,1.007887234294536893e-08,1.523053417598905475e-07,3.248948717246377682e-02
6.282437094041752774e-04,6.684917090802408810e-06,1.457212585337485419e-07,2.209346174521602954e-08,1.614302372533134446e-08,3.862874284039848740e-09,4.707523136903251910e-09,8.295872140441110517e-08,6.363956792592721790e-02
1.526337956260445184e-03,1.908220606892835447e-05,4.465018364273560451e-07,2.748313715256856971e-08,2.017752688400392523e-09,1.688693747718191099e-09,2.387123172206977618e-09,1.016466743607047377e-07,8.682043141919493223e-02
2.006313342653854095e-03,3.802586962162425082e-07,1.420287366582544258e-06,4.555445635234103813e-09,2.651383374601324835e-09,9.686098119028127901e-10,1.093602197821180609e-08,1.379626602869386182e-07,5.472336903989771795e-02
1.432577003489550862e-04,3.244164047004953027e-05,7.046273468706202587e-07,1.014911684607834047e-08,4.851007286800046575e-08,1.148819795481350239e-09,2.267881788002964050e-09,1.758600166943439224e-07,6.206142618917945275e-02
9.837398217028754145e-04,7.410473758110424638e-06,5.349804116201663413e-07,1.651779558463996452e-08,1.373626397342770906e-08,1.525055641629872668e-09,1.980585977258457142e-08,1.028235764240026096e-07,1.877377962248699128e-01
2.896937890091537838e-03,6.587253977419102414e-05,2.453773408522804203e-06,7.619287712349815801e-09,6.836842117072864809e-08,1.110957350446786016e-08,2.602334309258784232e-08,1.068412696655626300e-08,1.584459110441427121e-01
6.014733889456078640e-04,3.882553152196707344e-05,5.007049096926681773e-08,3.396279632743205274e-08,6.592749246728681184e-09,9.166691974803308983e-09,2.461648321956370694e-09,7.492131574242312508e-08,1.540570578915390898e-01
1.534539982358385738e-03,2.119631963580733590e-05,3.138520553183012814e-07,4.163111098811716967e-08,1.181788230554943814e-08,2.617926708470467258e-09,3.759429574316428677e-09,1.558367473209250638e-09,1.524834713079892823e-01
1.335139482495808876e-03,2.160224137127060402e-05,9.110362207066013796e-07,1.362507290987117604e-08,4.780196829900682242e-08,7.709877862966637188e-10,5.482744441628065939e-09,4.742251052409633870e-08,1.284785361550972727e-01
7.336300758613808516e-04,2.790423446184311793e-05,4.697022196934080968e-07,2.851700872034758194e-08,3.494043883051341045e-09,9.493852606782688134e-10,3.241198038984557517e-10,8.764199453722727484e-08,2.059494795200590977e-01
7.088282571630849863e-04,2.380308013750696388e-05,1.917557929823139238e-06,3.734538895894687679e-08,9.276038874930783393e-10,5.959443428362710983e-09,2.065587388364471458e-10,5.715703097993083827e-08,8.731235426847973324e-02
1.589626499037416442e-03,1.203163336744388904e-05,3.100185858410285110e-07,1.918224633987418525e-08,2.281838441286390561e-08,2.432046208548674769e-09,5.023059410743773386e-10,5.908222911412878533e-08,1.912623437923849090e-01
