2.055542864490919129e-07,5.100448898348105595e-09,2.035183819274421708e-08,1.196461464626481508e-01
4.051840273443713850e-07,3.492629252494859459e-08,4.816854750565708234e-09,3.387307239432551381e-02
2.938999271589487546e-07,3.856768271108294446e-08,1.055562686310326190e-08,1.336486003684863588e-01
1.129688039103531573e-07,1.233599763055893768e-07,1.140729465132433564e-08,1.084901980157019497e-01
3.956376244838220676e-07,2.580400557060954404e-09,1.536099369213856216e-08,2.993844314491464140e-02
2.513806711441616366e-07,1.663263860747435245e-08,2.584234644208453946e-08,6.107013703110082681e-02
8.702113973835829930e-08,1.725056608540130352e-08,3.056321014254112756e-08,3.960810916472823351e-03
1.424993037732882190e-07,3.732025883582289850e-08,2.425542608868375859e-08,8.205454083626140260e-02
1.190907544065608577e-07,1.453580860630321334e-07,3.068421162960413895e-09,7.608560286276092044e-02
1.109340267096792700e-07,2.600296154495799151e-08,1.045332851492127436e-08,4.484048578441364175e-01
1.744401543173535414e-07,4.523864368271651560e-09,1.903488781163269590e-08,2.084539113068626381e-01
3.395795315304790730e-07,3.184059089723096062e-09,1.084481874471380117e-08,1.020077639370748634e-01
2.276654145857374580e-07,5.754165244824478816e-08,8.899713385821900878e-09,1.042261983739695974e-01
2.084440300145753326e-07,1.334791214568354899e-08,1.549730353320525874e-08,1.067724021971766246e-01
2.086127596674395583e-07,3.298005689725247803e-08,8.673015026747014932e-09,2.167977311420379583e-01
1.925862077905495457e-07,6.644896141873676013e-09,2.362577777273348126e-08,1.558609892959810506e-01
3.014511688122550362e-07,7.203838635566903716e-09,1.434753696393936078e-08,4.783775862787273403e-02
1.769374870404740246e-07,1.005436395652745620e-07,5.449201264724030122e-09,2.481518136843716138e-01
1.186543416767467979e-07,2.896470318808432727e-08,3.019109183651888747e-08,1.752188525561488297e-01
1.590257851284950553e-07,5.995244754173743116e-08,1.587247785168044958e-08,1.488243955234198890e-01
1.085351474616828676e-07,5.254635785077740609e-08,4.085975078538060001e-09,2.267116543390294281e-01
8.152475353079113287e-08,2.363433539267198655e-09,2.123638416491577861e-08,2.714629912252045640e-01
1.249106216145571854e-07,5.541143195925395428e-08,1.641812654139812067e-08,1.207360140778754171e-01
7.131320716449834573e-08,1.472866415067290784e-07,1.045983294922155477e-08,3.241342587567713068e-02
1.578257992232547622e-07,1.366817688232877399e-09,1.590511285818846227e-08,2.722283736569046098e-01
1.899545952269841264e-07,9.700665242193360855e-09,2.348090394107101073e-08,1.039211369349839903e-01
1.319022095751064423e-07,5.889130881616285793e-08,2.939716914648823642e-08,5.019423228951477856e-03
2.247696244693173512e-07,6.642068564278525083e-08,7.620394135193803353e-09,2.178896197338907326e-01
1.931419672368689084e-08,9.126525357056689060e-09,1.312945116897705058e-08,7.844160485067888100e-01
2.548660921716427202e-07,1.868319779956072686e-08,2.158780677168262889e-08,2.114872979351109794e-01
2.741628817965527844e-07,4.806970091711850138e-08,1.897351399489214545e-08,6.806252238091495266e-02
7.069106836760916510e-08,5.896938013121549401e-08,1.775680803220915223e-08,2.440497005086063598e-01
1.774091788138784708e-07,4.198924472621578212e-09,2.248738518246514926e-08,3.432402012066252950e-01
2.151941836186650461e-07,9.352609243717670901e-08,7.306019278762821592e-09,1.150496648045494785e-01
1.855798752039019745e-07,4.546870381012717547e-08,8.022121418561128549e-09,3.480817970517934290e-01
1.505109353386715848e-07,4.180684257460558616e-08,1.856736421205996615e-08,1.661403672374987539e-01
2.085057113844529138e-07,2.114974196276624608e-08,7.837198381134982797e-09,3.427261396198967303e-01
1.704341359761971497e-07,5.733172014987311323e-08,6.339446773770984422e-09,1.313133041265789336e-01
2.548022321011084985e-07,3.042455835134059190e-08,1.353190734117116656e-08,8.025408818005243250e-02
2.078169900625860510e-07,4.943913372723706056e-08,1.729219680580995131e-08,3.489175452391526933e-02
2.639701290536072780e-07,1.842194653383919680e-08,6.338060836082222758e-09,1.745250640551198329e-01
1.866754415169824903e-07,5.017234185103371585e-08,2.500118507942446570e-09,1.267163628797897124e-01
1.846505968094179285e-07,3.375638920334348353e-08,1.959781187690044451e-08,9.076550835973976050e-02
2.428827497398520794e-07,5.179403474127523715e-08,1.797367519237007449e-08,6.556231795936007245e-03
1.182011508201325331e-07,5.166094730710352923e-08,1.177896915324043212e-08,2.301802644517348118e-01
1.929615467849465954e-07,7.612606588150691068e-08,2.410425888722961359e-09,2.718224605589781850e-01
4.397859782584369034e-08,2.714471536029845517e-07,2.718933646879870349e-10,9.568291921262433997e-03
2.086952428565322974e-07,7.660296336169635554e-08,8.904568822823207661e-09,1.673225894054108653e-01
1.134932062072597792e-07,6.563877189312439013e-08,5.187403051256193531e-09,2.453620257535713278e-01
2.942756565607033363e-07,4.441834553269438358e-08,1.403792301767019913e-08,5.050952094708334450e-02
3.796006302180091481e-08,4.807581621814579903e-08,1.470908723615628880e-08,3.485464020618588288e-01
1.172640014922516230e-07,6.776891529662295642e-08,1.535628904206861740e-08,1.567087547562426852e-01
3.331802155436718645e-07,2.046826003873791881e-08,1.630694177198589704e-08,5.726274784201873524e-02
5.570324290339493344e-08,1.191768263099198923e-07,8.162383490251733115e-09,1.516290080296626153e-01
2.702723614011293257e-07,2.931796588451164746e-08,8.398074942446620150e-09,8.942261090630443388e-02
1.316050021883844158e-07,2.372242279649365885e-08,1.353619227016296797e-08,2.155751438011460908e-01
2.198867773130539017e-07,7.043391174555883892e-08,1.138727353143926647e-08,3.666742271997177130e-03
3.529861396974672672e-07,1.214443918844923550e-08,6.538209211769960443e-09,1.107854124099360849e-01
5.401667676674106216e-08,2.624497495620035682e-07,6.828978609844596687e-10,1.207649208320228651e-02
2.166166684421223994e-07,8.818393577481275411e-08,4.393801065788846120e-09,1.137433240769606668e-01
1.722312358193202867e-07,5.205551105007799672e-08,4.299635546815224857e-09,4.544076236923253465e-01
2.899696737880112417e-07,2.026605721618806619e-08,2.034503367668597435e-08,4.844266581632247076e-02
2.551677666443162285e-07,9.854538929692971071e-08,1.073785625440396047e-08,8.500399860059477952e-02
2.144283523587394693e-07,1.259210577886773549e-07,9.914124904287327982e-10,7.135386447245353758e-02
3.905839245884469052e-07,2.592024760676639962e-08,1.183534410578628582e-08,1.157640399070319903e-03
1.013267334710618116e-07,5.690419348460525395e-08,2.011568155026032681e-08,4.170356517243545280e-02
2.906996537318184547e-07,1.135971435324888048e-08,9.794027809052734584e-09,1.687817901616705529e-01
1.067997266513003112e-07,5.109154754004264698e-08,1.721192033875256957e-08,1.901070004277616854e-01
1.039428286678550696e-07,2.297990242844909836e-07,6.225657862304196554e-09,3.549970582619631221e-02
7.255613518597483648e-08,8.394369436697809860e-08,2.588118507038811170e-08,3.167027847814836428e-02
2.774172655974871780e-07,1.430479557162593059e-08,1.778628936642479603e-08,1.352574311040807553e-01
2.623891647073861132e-07,2.943527617424648989e-08,2.178120446356257056e-08,7.436215338235437067e-02
2.077046882236380849e-07,5.268126627291318756e-08,1.444011635061239701e-09,2.180467901886894155e-01
2.354011058346194297e-07,2.790181403016429999e-08,1.623724248108428649e-08,2.118447488284008751e-01
1.394108497697589106e-07,2.407646129214766689e-08,2.558786244548454070e-08,2.401799678656269810e-01
1.386865257148236778e-07,2.047342312175587479e-07,1.839954395534998784e-09,5.507734096915228861e-02
2.907453818082807196e-07,1.589837903632684382e-08,1.020376700693531892e-08,3.100065104454913234e-01
6.881192397113869892e-08,1.670866341474430401e-07,1.327434599305384814e-08,5.412449552347993464e-03
2.403710572665163730e-07,4.449801076249997467e-08,8.587780225130579106e-09,1.139564496628451690e-01
6.470893490457223889e-08,3.361056071252827863e-08,1.688298920990130849e-08,4.945524765895039643e-01
1.766537652801927378e-07,3.658084966321954165e-08,1.052182020059566974e-08,4.335621615481443647e-01
2.656729468285126930e-07,1.683427382187254169e-07,1.163475211342290962e-08,8.080911666749412969e-02
4.339051453325684449e-07,1.785648531198925049e-08,4.267197975474323648e-09,6.285111503420781620e-01
2.086418997137323290e-07,3.778108144233539038e-08,2.914569082688571159e-08,1.189410075762735580e-01
5.577200328664005450e-08,2.242668118155708233e-08,3.621255868585179497e-08,3.317116948852607550e-01
5.395284176065618580e-08,4.514131381108308644e-08,2.176207087389996122e-08,5.579356726367661334e-01
1.921134282021705768e-07,9.003653403156920036e-08,1.081838411786289221e-08,3.285760234714665828e-01
2.918959282512290314e-07,4.109798606258381412e-08,1.918018315362120317e-08,3.724719416089709578e-01
2.350839237340669701e-07,5.162188603005830815e-08,1.086683824873782613e-08,2.706128391476187445e-01
3.093331333791751068e-07,3.813850140059486012e-08,1.276193406224651986e-08,1.203011743459733440e-01
2.258093319249403546e-07,1.711885124603391549e-07,1.409388809024532811e-08,9.733968825115073276e-02
4.405564425714346641e-07,9.280427719665507094e-08,1.213017625318568681e-08,3.135625285138017582e-02
1.183282972406835562e-07,1.988063640637645713e-07,4.678147526542768003e-09,6.176971543931109726e-02
3.071882946209250114e-07,7.530324105326375786e-08,1.013761421684160800e-08,5.407314865041661783e-02
1.212461496414451176e-07,1.350482179418662521e-07,9.750720948991572849e-09,1.510373932727503143e-01
3.070547452722225129e-07,1.869046660895779407e-08,3.775963639637602598e-09,3.487148898499176641e-01
2.913856263795480316e-07,2.068298714195113462e-08,1.534814886742916021e-08,1.382321833732310379e-01
3.380320395282127120e-07,2.406675551928042486e-08,9.299261162862090206e-09,1.356906902932754067e-01
1.264338628897639940e-07,7.894765720328506493e-09,9.901841278479037486e-09,5.912494900559296385e-01
3.170922042198764027e-07,3.577477388879574608e-08,2.570025803041672950e-08,5.854996063551845542e-03
7.410495885821077190e-08,4.043376141150670767e-08,5.601337593022924344e-09,5.718599879599614022e-01
1.753494561131121483e-07,6.146940311977789556e-08,1.229353433537615689e-08,4.352836181901531543e-01
2.748567778095634613e-07,2.541225402528993988e-08,1.702198481547052104e-08,9.537852611100458566e-02
1.280142054976185156e-07,4.464621247650994149e-08,3.584329020346832639e-09,4.636872749158170715e-01
1.627610435162654775e-07,4.611976663527397945e-08,1.837219422020529899e-08,4.272113654401835103e-01
2.517348244485455766e-07,6.392493783242694415e-08,2.444742934203353852e-09,4.293868858161685176e-01
1.195753136021445330e-07,5.241211920708112069e-08,4.555035619402067065e-09,2.523105590105128027e-01
2.561491405115398509e-07,3.342007491243916508e-08,1.431649596334876516e-08,6.331760431567573510e-02
8.869447075190296572e-08,4.486853938010709876e-08,1.479221761911780254e-08,2.318579664809160557e-01
2.640270684025424763e-07,1.247539785049675915e-07,6.697045398067315588e-09,2.984029371483403748e-01
2.630442122260388261e-07,4.872515841155073891e-09,3.553002800237727424e-08,4.722224594622737026e-03
2.157917888460312278e-07,2.065409803364338335e-08,2.351672718015168256e-08,2.024679781611723739e-01
9.203318679704087812e-08,1.860126515758595222e-07,2.513573244154566734e-09,8.527897359756894113e-01
1.849098717941835322e-07,1.661485406462035927e-07,7.025264563573763362e-09,5.338989660369076740e-01
3.069952739829001966e-07,1.064379447923145248e-07,1.337084442175465931e-08,1.696059450399709512e-01
1.606603929091141127e-07,1.693629433634564090e-08,2.734879590850396433e-08,2.846328404460230499e-01
9.880773874264751482e-08,6.677539103765648049e-08,3.014817801455402139e-08,1.552413115516460274e-01
3.260801545055139167e-07,5.361801093877666136e-08,1.188165856335237886e-08,7.032174394508688975e-02
2.007597087973299327e-07,1.214586189431694330e-07,1.157513432839662823e-08,5.478345092751732426e-02
1.554422830781732703e-07,9.937995092891739355e-08,1.368669644971305312e-08,3.370786741942779496e-01
2.158535553060223056e-07,2.296733591923533009e-08,1.019433014131743949e-08,4.709031833784374510e-01
2.530829850819788288e-07,5.996125666517725543e-08,1.381598532590423097e-08,2.509418874899999041e-01
1.688534517084052304e-08,2.713460544097134867e-08,2.282020004359026704e-08,3.025773392123594085e-01
2.599745409240601871e-07,4.232036283658165325e-08,1.624872688299428106e-08,1.473799262525055664e-01
9.166515527525718703e-08,7.209684557855637237e-08,3.633952389814218404e-08,1.793416637096680033e-02
1.461281450893261026e-07,9.985525389656687257e-08,2.172486603705731883e-08,1.262418110404556898e-02
1.512857119020486432e-07,5.828353061221439401e-08,2.865881566692906224e-08,1.435422853497499499e-02
1.997346422390818850e-07,6.093239087196966788e-08,1.905050472395968243e-08,1.384259884996596190e-01
2.356504302546705345e-07,9.890730425935368431e-08,3.936803347124626021e-09,2.006361203391056613e-01
1.040912676240975991e-07,2.025876665010532278e-07,5.487558900332886514e-09,1.396706573801580198e-01
8.222113096765319240e-08,2.777353324265813880e-08,3.815428324102187479e-08,3.536649457420050768e-01
2.381036514299046940e-07,6.466967194391434608e-08,3.344322307607677242e-08,8.274761688948227834e-01
1.169965585879468604e-07,3.019852584607810761e-07,2.263302882616731025e-08,1.717171376065764976e+00
4.115532430761411291e-07,5.516646824119153597e-08,1.801343014520851448e-08,7.225843295920744147e-01
2.519248046913070033e-07,4.325360125790359909e-08,2.184678592416624696e-08,6.243753341921571831e-01
2.214618748011553608e-07,7.673970587284969047e-08,6.758635311676793261e-09,8.523244448018866271e-01
2.137454679089334128e-07,4.650211966852926033e-08,7.974383072998646506e-09,1.003847155209707021e+00
3.121757212523569720e-07,9.455965513239593504e-08,1.158335245135841014e-08,5.905243376736595273e-01
7.087822105620867171e-08,1.167000218890739746e-08,1.538466694651895664e-08,9.486818679022334111e-01
4.439220673015831703e-07,5.186780035664365993e-08,8.001131095861164992e-10,7.588790702127017340e-01
4.139146601161468469e-07,2.609962166686099627e-08,7.651279645974415495e-11,1.090294895419855248e+00
2.229972410975240076e-07,3.718084419354989755e-08,1.194393255717320948e-08,8.692298588522786584e-01
2.421501645789267374e-07,2.046437561107701821e-08,2.286817055364717230e-08,6.386306875271905437e-01
1.228711888601307857e-07,4.461953403900956194e-08,2.314763243362988658e-08,6.084555501392165944e-01
4.378253487950037464e-07,5.591858921959299775e-08,4.681723096787925742e-09,6.655642374586847598e-01
1.935162441735070583e-07,5.114381486216608240e-08,1.066816156346883072e-08,1.041593372466405931e+00
1.443789373726496495e-06,1.232132670343080590e-08,3.489767201750568506e-09,3.035449364299469890e-02
2.513024756067572404e-07,4.459922682626240281e-08,3.341339641862731756e-09,9.357318856807578245e-01
2.954388726571073436e-07,5.022119716176228596e-08,7.685973496560534996e-09,8.695637449851275624e-01
2.393120782750910599e-07,1.895505923001128623e-08,2.781583784688394892e-08,5.308450575866405785e-01
1.079602474923975283e-07,4.107486325153065053e-08,1.317853958409182019e-08,1.021192029641508903e+00
1.280736101604513607e-07,4.960960272439257319e-08,9.277684893604182500e-09,9.397337376911686357e-01
4.039249171102233673e-07,7.409503179282481993e-08,1.607913601513066030e-08,5.139075207189043315e-01
3.145860199738838849e-07,1.969211815396848570e-09,2.596225818011484515e-09,1.197993590332709690e+00
8.084152886044164951e-08,2.909395445545431170e-08,1.589890903543530545e-08,1.144989749271922097e+00
1.091653984636469223e-07,3.925016390456944501e-09,4.041131038711605153e-09,1.395792656595018277e+00
1.040732112170398241e-07,4.394484405732366012e-08,3.258852858008204023e-08,7.422123325252362180e-01
4.551049137442159985e-08,6.500546872347496320e-08,8.752295294187220901e-09,1.123389515549739093e+00
2.642520588471725503e-07,2.091639553933496483e-08,2.491280607316036698e-08,4.675930699623291331e-01
3.547549883271862873e-07,3.322411629688738149e-08,1.023356601923644065e-08,6.359674866427004192e-01
4.588578185070303687e-07,4.084816383140359316e-08,7.045267536234599626e-10,9.206536190225216298e-01
2.817959794050746812e-07,1.933800740241887453e-08,2.635827036959563359e-08,7.695952154946544832e-01
5.655407616058605399e-08,4.838203460709964868e-08,1.398077000244731713e-08,1.143122525849896043e+00
3.387607997523469298e-08,2.178962437062266527e-08,1.375295876497773624e-08,1.143951452004802638e+00
4.010096499176251093e-07,2.369167177998634780e-08,1.194484034159952261e-08,9.249097957157911276e-01
1.079560295571374199e-07,4.428239667365196630e-08,1.512080441028605781e-08,9.713957924580240988e-01
1.884987611485326595e-07,6.681817935413151563e-08,3.948824016214343548e-09,9.923422139924354957e-01
6.541452869725703676e-08,2.360999410627858284e-08,4.364297424867704207e-08,5.180165820216743322e-01
4.268279945564860022e-08,2.948724493805430669e-08,2.014066320377836251e-08,7.991955085026063443e-01
1.586627105340831811e-07,3.360882747512613270e-08,1.690048208797778571e-08,8.568430199434780015e-01
2.636856522742030255e-08,3.389829460772780068e-08,2.081014056233967527e-08,9.395739281625690165e-01
9.178392475504803995e-08,4.110442943553416031e-08,2.520369877782975816e-08,9.091851594836101169e-01
7.074725062035439557e-08,9.876542224899535381e-09,8.605210625547245174e-08,2.581536237616537804e-02
4.087485935542434447e-07,2.850632624901177350e-08,7.701918539553956837e-10,1.186061594360152460e+00
1.085096411162466636e-06,2.436074784560019861e-08,5.681714573822392001e-10,3.701441700571725946e-01
9.014253558148112622e-08,3.438564506183215147e-08,4.344872682154673784e-08,5.126460279872060433e-01
4.373827146392819848e-08,4.737994379471405453e-08,8.696266297182825758e-09,1.180545625546568500e+00
4.278681360452638332e-08,3.967938126075535379e-08,3.781081874745851522e-08,7.083249680007913662e-01
7.638050259466344008e-07,1.432720861643273051e-08,7.353009259952840818e-09,5.511486000205757518e-01
2.995687629704215445e-07,3.344866965733448677e-08,1.853793130834217925e-08,7.883957961348774246e-01
1.781488521376449534e-07,4.892421761009800098e-08,3.067689694946890711e-08,6.524642652231928963e-01
2.740853551536126340e-08,5.747394010979140121e-08,4.557028715008609806e-08,4.346932375969866369e-01
6.885939457695108151e-07,5.118713285233403951e-09,2.398203605880607052e-08,2.950965287989694152e-01
1.225124576920290369e-07,3.691702504764777082e-08,1.961268974583269835e-08,9.333453192461964587e-01
2.608818516680904429e-07,1.091660516813678075e-07,1.095062347312279657e-08,6.754841120699577317e-01
1.000209292492114926e-06,6.584752618057437098e-08,1.497800095219651656e-09,1.549822784617321259e-01
2.501664662316544729e-07,6.153374926547497822e-08,9.557598787953743707e-09,8.605922258495886101e-01
2.186922416757667875e-07,5.737480596087998875e-08,1.865984547503662719e-08,6.209325022534647465e-01
2.280963977133692264e-08,8.824881796417795743e-08,3.076925355282638982e-08,5.701531722249182366e-01
1.338802290915322219e-07,3.881625811858772065e-08,3.127013593664798895e-08,6.308800538962746618e-01
2.016935295875956938e-07,6.462645315361686426e-08,2.664877759591951590e-08,3.707230701232521186e-01
9.726706670671530084e-07,2.624131949597718324e-08,5.985704628680034258e-10,3.769830111516334625e-01
1.503448949051803561e-07,6.171503196498927354e-08,6.105879203423692868e-09,1.137110115309931446e+00
1.412746583678075431e-07,6.107282808417758350e-08,1.591675897881553605e-08,8.139539302999361237e-01
5.064251667290007624e-07,4.027281962716897364e-08,1.302070661780261460e-08,4.649354198337896649e-01
2.937202415953410044e-08,1.173755499938771202e-08,1.705788389835089699e-08,9.794556992020969632e-01
1.653643112267981414e-07,9.752936288028403518e-08,3.438665414810120714e-08,2.322673188315597104e-01
7.625698010326631237e-08,1.555278332919873359e-08,1.275818843264896568e-08,8.731130530298032433e-01
1.350026147032159590e-06,8.497002790148292951e-09,6.901816765774271264e-10,1.968169816551160536e-02
9.207807128504544896e-07,1.930709800935451630e-08,4.681810937419043912e-09,2.524471790215432887e-01
3.574032192577589430e-07,3.261832340555213736e-08,1.032243293105998224e-08,8.040243431432524401e-01
8.019555801735982608e-07,2.035777531447629820e-08,6.779360701558771264e-10,3.875002594829267122e-01
5.487692347189738845e-07,1.800107887563171297e-08,2.686280773863132015e-08,2.181562797784956931e-01
1.896780302798692041e-07,5.220848069995858083e-08,1.935132343203973217e-08,7.865144817607435668e-01
1.976272634203481481e-07,6.644923496465903964e-08,6.064135807072431475e-09,9.664444159990832617e-01
2.106241564338998045e-07,1.031080570837107516e-07,2.008151271956182814e-08,5.132480226334171780e-01
3.890807299388036579e-07,6.157124066314970411e-08,6.909262678232148487e-09,7.784210386842375096e-01
9.329085823548287705e-07,4.831657717723840427e-08,2.323511659453388634e-09,2.885795056559963268e-01
4.244887634026072246e-07,3.909534848511278774e-08,1.903839148149696119e-08,7.756607400625528115e-01
2.487163947129720517e-07,4.354327968637929301e-08,3.572470857901986941e-09,1.245437252728524458e+00
1.933512121931020418e-07,9.914123116140104781e-08,3.549191422135098105e-08,2.661402285842470739e-01
1.659765119733201375e-07,2.918259591989980086e-08,1.023374437435188415e-08,1.123064620650844558e+00
1.204705974976855304e-06,7.622688240031827311e-09,4.104023918164074024e-09,3.116294802744525028e-02
4.481331933862188787e-07,8.125963613007419515e-08,9.333312264919455728e-09,4.081240433782877819e-01
2.703017301930236223e-07,6.469513881941761740e-08,2.688625218215914786e-08,5.962263986094353818e-01
2.404779451550459963e-07,3.715004027801676507e-08,9.836360412879382732e-11,1.304005218558569767e+00
1.501794798209408135e-07,5.437640082236103987e-08,2.615242455356460286e-08,7.315400657764751235e-01
1.317720823013619381e-07,2.242057542261469745e-08,2.455578531312496515e-08,8.467325043702166321e-01
1.979936791601435360e-07,1.030325446030665544e-07,2.166400044320751602e-08,5.448755060546802698e-01
8.581774818630307726e-08,6.244001684851970225e-08,1.052686406990246457e-08,7.877884010104493351e-01
3.828666643518923820e-07,1.343791171966027686e-07,2.108674854981976123e-08,2.511732491084600616e-01
6.148720189278973439e-08,3.837373867837661648e-08,2.964042683276256913e-08,9.502402477980319562e-01
1.739218353796973922e-07,3.455437720049454884e-08,3.264646745225854478e-08,7.497377553150537111e-01
5.709111649542652624e-07,1.054255365589121407e-07,6.372783578875478784e-09,3.325892600231550311e-01
1.501878326054032405e-07,6.690926359887259099e-08,1.701123448570023384e-08,6.541930678892928785e-01
1.161739915863547424e-06,1.820674098336087056e-09,3.672762024605401622e-10,2.201193061278581831e-01
5.900612090590726825e-07,1.443178531867152032e-08,9.990679478098955977e-09,5.177331793600795651e-01
7.943809426905223014e-07,3.629166858854742822e-08,7.134697585152215788e-09,4.834502112090303116e-01
7.691275093765803621e-08,2.838712399078969576e-08,1.352336772878322293e-08,1.002663603233448164e+00
1.146011242703073327e-07,1.072345176263453572e-07,7.501497267223590437e-09,9.323910957205928662e-01
1.069327839029441545e-06,2.190617716159709251e-08,9.024510138209840633e-09,1.328129837958836879e-01
5.181509933408982231e-07,5.150744804277905799e-08,9.720152245830698771e-09,8.568978015655230873e-01
3.912638525525947603e-08,4.333586400044215920e-08,5.011420559191536894e-09,1.680527701446847599e+00
6.978576437204350355e-08,9.402122636702077022e-08,4.210743717763140985e-08,6.138762608766348272e-01
4.913220740203998233e-08,2.264278403382574157e-07,1.638001148050683750e-08,3.433451527244866242e-01
1.018653328385034372e-07,4.792961013584689374e-08,2.601052568813264469e-08,6.711428423874773452e-01
1.932365989184837061e-08,1.002419760790155190e-07,1.546513284816748724e-08,9.881437340968850513e-01
1.961018589291702407e-07,8.569327054653937856e-08,8.830941576694063200e-09,8.151765945918376666e-01
5.044417022557225977e-07,2.708800059988042372e-08,2.926703587953831755e-08,5.937141183394060162e-01
1.072319178562193123e-06,4.471516573912384494e-09,1.046477099935385402e-08,2.464796327081509308e-01
8.400201766181974976e-07,4.709163581154453840e-08,4.355982778781107246e-09,3.788150851860230262e-01
3.910627908903704004e-07,7.982573270785635176e-08,2.175643928604912414e-09,7.141879887684108308e-01
6.394478512129366830e-07,1.054044969171879694e-07,3.929134904512445570e-09,2.756907113387387920e-01
2.796273830923534377e-07,8.207674687902876264e-08,2.748317445588461137e-08,2.920839593255461497e-01
5.388641178217127911e-08,9.865705279237917663e-08,2.379952247053815561e-08,5.157178809022917587e-01
4.591720620801049286e-08,9.266538471928111502e-08,2.175746308906416401e-08,6.459583663575834134e-01
1.736715525436217332e-07,8.881212702398860725e-08,7.561702312444466990e-09,6.339574904447441428e-01
8.973311592745475429e-07,9.543330019165419898e-09,2.756229032803462877e-09,2.264108324691549157e-01
5.771394923964383675e-07,2.145600295093693471e-08,4.213674956278141529e-09,5.416840508627434048e-01
3.769302025669657575e-07,4.842732253653020766e-08,7.878318190569082215e-09,6.625223945775576828e-01
3.086115865711067151e-07,3.901363000747574305e-08,7.567395365153995468e-09,8.193968879532187444e-01
7.318278166060830181e-07,1.595754920247465134e-08,2.099604325408442887e-08,3.003887647716826370e-01
9.380070899681001820e-08,4.769193968599104464e-08,1.499843834957330348e-08,7.538574958683293969e-01
4.660265241603864712e-07,6.007175763287189186e-08,2.269847107627301114e-08,1.292979242695673214e-01
7.307095459064984192e-07,7.116766164373218243e-08,3.542351571162251252e-09,1.478104361381842868e-01
1.691374923581964152e-08,1.067529022512334976e-07,3.388010551752570247e-08,1.810271319581909233e-01
1.521618778646411080e-07,8.247792174166309126e-08,2.951825039875708215e-08,3.155016562142600178e-01
9.056073300771936563e-08,1.553056759463770345e-07,1.384234998276894428e-08,3.358755423433152920e-01
3.382874240868761127e-07,1.272432685235898853e-07,7.081532254932852646e-09,3.137754825974266026e-01
1.487983393911371228e-07,6.470764489445436984e-08,3.508902808346933951e-08,4.967157898628621893e-01
3.465397773558822856e-07,3.406405398284145225e-08,2.386147567516132344e-08,5.305017258266391256e-01
4.376669077798856058e-07,2.874488788856201381e-08,4.666829874209233185e-09,7.358097872824421737e-01
2.664725629581768578e-07,7.594409155027493518e-09,2.049763856471824871e-08,7.083154075763189450e-01
1.692889339925097937e-08,5.193528307884949872e-08,1.552656993842415498e-08,7.262341291552651956e-01
5.470821954067238544e-07,4.692180510317095118e-08,2.824832950820408324e-08,5.446574864078606026e-01
5.475707182953118262e-07,7.821397761322454764e-08,7.273250640460739437e-09,7.785078015687796338e-01
3.911763807028909521e-07,4.731692666555721267e-08,1.700168716372973340e-08,6.473759468084099300e-01
4.882634893441006859e-08,1.127114155206916329e-07,8.615851448031570525e-09,8.305650203809199494e-01
2.133888377125847014e-07,1.500428405618459314e-08,2.314758673168806718e-08,8.342128363294292193e-01
2.199342900103381255e-07,8.256800917790022041e-08,3.038939098592785510e-08,2.429993512572527492e-01
1.109957350161560831e-07,1.623614725907286641e-08,5.240274875615651135e-09,1.144839876955777491e+00
2.411268914850396405e-07,4.153457308665793631e-08,3.542601177144875886e-08,3.659268836259923496e-01
9.065674383226878899e-08,7.390887826904115375e-08,2.816523674701019499e-08,3.709939521613818125e-01
1.523848461154065664e-07,6.466328008016511519e-08,1.012108515118144547e-08,6.693943526474609440e-01
3.092626670218151658e-07,7.279701748800627545e-08,1.680360851692235714e-08,4.228986594914029284e-01
2.992916778999581835e-07,2.015526075763843432e-08,2.440859243196179515e-08,5.364964892738199875e-01
1.569888982786103165e-07,6.490814409270544743e-08,7.081333802870408915e-09,9.136982842607126454e-01
4.170570472337765923e-08,5.410162013510934691e-08,3.522171788398440980e-09,1.063417121988634140e+00
7.024174083263996796e-07,3.763335084058501213e-07,1.427532384553129846e-09,7.640346211360338202e-02
8.312161058511762688e-07,1.481259169207289549e-08,2.318412906058756521e-09,9.122733932530768808e-01
8.186688108018194493e-08,1.025621436835534226e-07,1.559807584697303873e-08,7.687959800709551761e-01
2.470361539444990053e-07,4.486226825838341789e-08,3.189349747189490869e-08,4.951751373380209320e-01
8.926838249782875035e-08,5.236117316516934721e-08,3.436320806963133756e-08,4.719465879194297275e-01
2.296048423889630148e-07,1.166027663747039039e-08,1.668634156408999290e-08,8.493460743990636219e-01
1.911171797142786290e-07,3.794023584949262478e-08,1.783525225715795356e-08,1.108156193401993450e+00
1.187783175120582620e-07,7.775747535747006086e-08,1.289629114818800409e-08,8.529168853128983319e-01
4.110477996469208589e-08,1.001939094842943214e-07,9.699662332352086647e-09,8.507314043086555699e-01
3.612001042004775432e-07,5.613147820075280556e-08,1.606314565422117934e-08,4.293945757304737931e-01
3.358126377245443309e-07,7.560932646754086908e-08,2.101541630168602431e-08,4.087974705682685950e-01
2.756538968261256937e-07,2.742132087068173054e-08,1.777470208324026995e-08,6.931264843990967428e-01
2.383359953478004690e-07,1.318376912822023504e-07,1.086485515225854486e-08,5.047057535636185754e-01
