9.397449931870546780e-02,1.015920371153725021e+00,6.255327343742555666e-05,6.229470885747592866e-04,8.287072888642161451e-08,2.932497706288288111e-07,1.984744155860172209e-09,4.498537999280760917e-09,5.778157058686992602e-10,8.882609038883347182e-09,3.029612280997045117e-09,2.922436430888745961e-08,3.770430334254172725e-09,3.223109661415058530e-02
1.363090616377200803e-01,4.030496843807515051e-01,1.302390307051930381e-04,1.580086281756955247e-06,3.012724218558528809e-07,2.342309853495347367e-08,6.406581197407699906e-09,1.689844718717687785e-08,7.466862677692581487e-10,2.153388055563872341e-09,9.175341006895760350e-09,2.468175368800318599e-08,2.729676673058482821e-09,2.534194865832034918e-02
2.889303234041397106e-01,7.564441311821785696e-01,7.480746538741792420e-05,5.185028460554850604e-05,2.588694352694208549e-07,8.126457687880846573e-08,1.015708666097996722e-08,2.908426528355048064e-09,2.148073498537399389e-09,9.385640328096514606e-09,8.883875115044360857e-09,5.114584111997381196e-08,1.522819368744595559e-08,3.111294891896948783e-04
1.952694707183251499e-02,1.995797435339272674e+00,2.899174732024538067e-05,2.741160693317113952e-05,5.615742881182302706e-08,6.808419712383114527e-07,6.756516550462173402e-09,1.325640482130189565e-08,1.457292421867330316e-09,8.380320670953864724e-09,4.741367123878843585e-09,1.979183372110854849e-08,5.276568620832323363e-09,2.623530109687075181e-03
2.319642180041664448e-01,3.273263055658670595e-02,2.242077248818839319e-04,2.892235119024681874e-04,1.946357842097681666e-07,2.647132873548285651e-07,2.036262601110974865e-08,8.816690509028879289e-09,1.062027931410524494e-10,1.330678882667551446e-08,4.789478512752537031e-09,1.648156011002561300e-08,3.237920057181608483e-09,1.588042948313411057e-02
8.041189612286195332e-02,7.020344408593619967e+00,3.021677129801155891e-04,5.104867673378746555e-04,1.543577363178693695e-08,2.355683029684402632e-07,2.250865274791980048e-09,3.725885443412295676e-08,2.176385870930446435e-09,9.535869081791804015e-09,1.638017412239082727e-09,1.296303656438095110e-08,1.525017611292670460e-08,4.293947147080518986e-03
5.055312736783683369e-02,4.649966474962583529e-01,1.766999093371807194e-04,1.709177021275229012e-05,1.607114737337214233e-08,2.584256472065764109e-07,3.946115219124013481e-09,2.661918038902586390e-08,4.560175038043945838e-11,2.468426448658648334e-08,6.130317696239223007e-09,1.574129185774416385e-08,7.794083563787101855e-09,7.874823571497893693e-03
3.891129929683896926e-01,2.920930484296036855e+00,2.180229484041774652e-04,3.664603620604894299e-05,2.103485679024205813e-07,1.370365831295526909e-07,2.692955170728362272e-09,2.251682283085691279e-08,1.247345751789707545e-09,2.678319824647685928e-08,4.385880736824081133e-09,1.741806630386335746e-08,7.722181957138134111e-10,3.305145458431514322e-03
1.614865521578309759e-01,4.470656318559926845e+00,3.145749249368701237e-04,9.310926524484806411e-05,1.498961270186065264e-07,1.310955619011176094e-07,2.205831552719399380e-09,1.406131214828938923e-08,3.227753372889248061e-09,2.691640939835369213e-09,4.674387670976908769e-09,4.069729816614451942e-08,5.965090533030370599e-09,6.100848370171373450e-03
3.336402873588533158e-01,1.260454226562931490e+00,1.732117541900483502e-04,1.053333586731573259e-06,9.922572781915375140e-08,3.483199249095541172e-07,2.631721640591213231e-09,9.795401207800599252e-09,3.411882125660524672e-09,1.246253907801639555e-08,4.192857824454267244e-09,7.445929655876152977e-09,1.014407517738360045e-08,3.696473291107246414e-03
9.466913462230663878e-03,5.371573593003769354e+00,6.617185060721496770e-05,2.198650159283937187e-04,2.525302566728578015e-07,4.085132942372232577e-07,1.135719893215488244e-09,2.375584568794400459e-08,8.307161816767670083e-10,3.818403407326597816e-09,2.878528931463623690e-09,4.421960966672389830e-08,4.780172945548077708e-09,7.532161915639889321e-03
1.183961235518464772e-01,1.324485355672629705e+00,1.570587823301624979e-04,1.393876123719936749e-04,5.701260584882750322e-07,2.585483923260017917e-07,5.653708020930291758e-09,8.532895018252973367e-09,9.584527604612214596e-10,6.390251499195947766e-09,5.615762094684874770e-09,2.330228339457128658e-08,1.178500944933427331e-08,3.213038923214036127e-04
2.537810634660158104e-01,6.996331217669848890e-01,7.529523634564225210e-05,1.254803686903049821e-04,2.019476812699602632e-07,1.342587483093758694e-07,5.582980650217042979e-09,1.293200097687640412e-08,4.135957310522267844e-12,1.821050553229751148e-08,3.414872236286908102e-09,1.588006678728556434e-08,6.082489964033883549e-09,6.992087976244934847e-03
1.488727282053349255e-01,5.956419759338804631e+00,9.499796116236553065e-05,1.261726597101868940e-04,4.502388416386494665e-07,4.741631578432018662e-08,1.504755868220779841e-08,3.465894080180527091e-10,4.327484708497322320e-09,5.966592399023085335e-10,6.082392388741466846e-09,8.363769191576979170e-09,2.195869091786609276e-09,3.626986977406662996e-03
2.668503695677643117e-01,2.277535403587915397e+00,1.752201481868555200e-04,1.425238982892208708e-04,9.543297642058260025e-09,1.545033812062867443e-07,5.879217338412627201e-09,2.261493751599635215e-08,2.682956778044545585e-09,3.386535081981345489e-09,2.061657205817892978e-09,4.062409581420748986e-08,8.405832934844055837e-09,1.038441838599248827e-03
1.959775250136663871e-02,9.655573444331131405e-01,1.772767500233056708e-04,9.986144874816422286e-05,8.430810488462218795e-08,4.877812322603377071e-07,2.466919359989886186e-08,5.524632435472797794e-09,1.353376935535297763e-10,2.862984743135091029e-09,3.862538850536509167e-09,3.792471243480593187e-08,2.342354810543235156e-09,7.067353947396212005e-03
1.011114318183145844e-01,3.671220226779637219e+00,9.028936747564561842e-05,1.604964781677603136e-04,2.167449340948040022e-07,8.796035121520545333e-08,1.248585113818303985e-08,1.534813546978128040e-08,3.098390538825320828e-09,4.758450717854605902e-11,3.906040230519729446e-09,2.327904017041855465e-08,1.227234158753954846e-08,1.472103498710069765e-03
1.915231434877360805e-01,2.169717450885007892e+00,4.189717337125713550e-04,8.626766632835081538e-06,2.221096862123775180e-07,1.379290895199693287e-07,6.829551260139448263e-09,1.741804106645086037e-08,1.849528843272961079e-09,2.146850445059602605e-09,8.744908509376441815e-10,3.731559197992553462e-08,1.199063289539560012e-08,4.030235942653724243e-03
5.132834839114366193e-02,1.722126797527655739e+00,7.956588879816533545e-04,1.399171037090010585e-04,7.229265602927014374e-08,1.789907751727527887e-06,3.785334788122316381e-09,3.754647371942787653e-09,2.365480184840191064e-10,1.001802609508309615e-09,5.706695076332583658e-10,2.987576785393423834e-09,5.081719814212337328e-09,3.798835251254260208e-04
4.204774788106581118e-01,1.864594187028054684e+00,3.233527702197041003e-04,8.075941304494760027e-05,4.658199189104937858e-08,5.446430522904980411e-07,6.058010434178396058e-09,9.028993145457901247e-09,2.205682775432559039e-09,9.659665168148372526e-09,1.865653987438592069e-09,4.380008814958357339e-08,4.635327673358341417e-09,4.813265261116085950e-03
5.121337856846207570e-01,4.390097579140342710e+00,5.475518468991803583e-05,1.198386611514214932e-04,8.679773233257487522e-08,3.096929428337281712e-07,2.095504651256247928e-08,1.590804179356944101e-08,4.237372055173518062e-09,6.463406127139064788e-09,1.994885051188994374e-09,1.430939729565476089e-08,1.415296857498761477e-09,2.149394468181077458e-03
5.125671607015762632e-01,2.079727096977404877e+00,1.302216734003067340e-04,7.775992609257068424e-05,1.554416108849633850e-07,3.807581102194179583e-07,1.641281160905118459e-08,1.603470729036756977e-08,1.813907480369026300e-09,2.844007762361969090e-09,3.676578235861813249e-09,2.611311387168714474e-08,1.095855298702470480e-08,1.767465482369816147e-03
2.639651069216860102e-01,1.289331562109360618e+00,1.500985089152970416e-04,1.483665808745576644e-04,6.507720344254640835e-08,7.941056945107571669e-08,1.978393655637164897e-08,1.059851223144432254e-08,2.455250300799297044e-09,4.203759011477511564e-09,5.588658018883174117e-09,1.284205862612387146e-09,1.118918072220885464e-08,8.155413252926084836e-03
2.474294339508200657e-01,1.351818160476278452e+00,1.756091561125183037e-04,1.014478642216722998e-04,2.798686659136074129e-07,6.711966698593807969e-08,6.996585638173315697e-09,4.689458494594402567e-08,4.805073495781324191e-11,1.530069263196142220e-09,8.003381498999293218e-09,2.337230330360260137e-08,9.295285709385725524e-09,1.535596922630591034e-04
2.173112883192211409e-01,1.877633600433904260e+00,1.933831719658421348e-04,7.392582728128855251e-05,1.769463233354390848e-08,2.651636297160128409e-07,2.166944391052486867e-08,3.255270303546637546e-09,2.084238940600042673e-09,5.216739135993524455e-09,4.789525113443480962e-09,1.764135302369362479e-08,6.705082993610429602e-10,9.427733459850758807e-03
1.561078846091301098e-01,2.169707212106834149e+00,9.621520368486950747e-05,1.119134653791626938e-04,5.608035703024919550e-08,3.981023158894061722e-07,2.406704246121071350e-08,1.458504498856201518e-08,1.378428812839412470e-09,7.608616004032964263e-09,3.940733009535048670e-09,5.461483494794568290e-08,3.710200139045660295e-09,5.817132937654436765e-03
7.120998188302111176e-01,3.500804300422572624e+00,1.414147015450534662e-04,2.718622528153698693e-04,1.226958594621460931e-07,7.046668822465795114e-08,1.325868461082760250e-08,5.302220605988957313e-09,2.394220271378595539e-09,1.469175890287806679e-08,7.021096350306370076e-09,2.136828451810557032e-08,2.525845996854940906e-09,5.420954904370114784e-03
7.493919992773399041e-01,4.382132856085865669e+00,4.157471198841576030e-05,1.590308051962624491e-05,1.327738300108813694e-07,2.372821030988461740e-07,1.357168974640899578e-08,9.773157352529932080e-10,2.535971747467639102e-09,4.120760646741336810e-10,6.880838809954567379e-09,3.456032997040232533e-08,1.007915052839184670e-08,2.613806039488088782e-03
5.572272309860518136e-02,5.442112580067395733e+00,1.188654395040895971e-04,1.100095013931263414e-04,2.389455311574244552e-07,1.060163910922658994e-06,6.700531449860708232e-10,1.068686377325071071e-08,8.496566761140889476e-10,1.035336564168828412e-08,1.486211849919569662e-09,1.369914841311604059e-08,5.429017089888542373e-09,4.534367559148643270e-04
3.277246194050041639e-02,2.922572541371502020e-01,3.455587248204036082e-05,7.944184606304788244e-07,1.619693261501657107e-07,6.242714609034344556e-07,8.667880740571465629e-09,3.203034966983349507e-09,4.372607548078080903e-09,1.634049069509574077e-09,5.008102148344299949e-09,2.362592610113851538e-08,6.869172038858650978e-09,4.213352594260040117e-04
1.994635111636977251e-02,4.093785232289090636e+00,5.816052157676957152e-04,8.109445602315870801e-05,6.555749113879682085e-08,1.733325767458444692e-06,3.718829147898477971e-09,1.112030737796353752e-09,1.807188190158216121e-09,4.254964173786044255e-09,1.503867898821964166e-09,1.982042292348941372e-08,1.357594901275966599e-09,6.032978511425416378e-03
7.912225626160487857e-02,2.185681726355636734e+00,5.449492773002776597e-05,1.434114415828983665e-04,4.877218013233851065e-07,8.322114488833152566e-07,7.355669452843006040e-09,2.230585008141108596e-09,2.016812930109003184e-09,3.718692084777577120e-09,1.974743339755466941e-09,1.229647741533890611e-08,3.676687240293203429e-10,1.959947613891294214e-03
1.471588753337749744e-01,2.538637715294925101e+00,7.293676217210266018e-05,3.627709634255365037e-05,2.670998480993994560e-07,4.851653217562135619e-07,4.551584283882563441e-09,1.243165230359606027e-08,2.126419544497667818e-09,2.072302356222714864e-08,4.675356460889999006e-09,2.024370382623843442e-08,5.014804879639082814e-10,1.268546452174361405e-02
2.455237552821743288e-02,1.839392382438191920e+00,2.770814015952697195e-04,1.825854226871581978e-04,7.132344634066995391e-08,8.765422390844142001e-08,2.803743444906512895e-09,9.396797391733542068e-09,9.230495240018108446e-10,1.420254495591371559e-08,4.454313780510540819e-09,5.633005410940773805e-08,3.829384641467461684e-09,9.236204196580244732e-03
1.375208447155533142e-01,2.496345669754445940e+00,9.019027284679236229e-05,2.430956648802864095e-04,9.055049828103667126e-08,1.047917102528614362e-06,1.125355962454730892e-08,1.690524406090854760e-08,2.379935692761667364e-09,1.022223019406278649e-08,7.839702163916167737e-10,1.515593884316105240e-09,2.885859141394373907e-09,1.406969293437696769e-03
3.194259138879175230e-01,3.227862631955718431e+00,8.018078404643646379e-04,2.696273121863529258e-04,3.677186787809387897e-07,2.881499208225707784e-08,9.197098623662053547e-09,6.114768013820519770e-09,7.519095119208084365e-10,1.239808889478989848e-09,3.989303057431015090e-09,5.425459622555473794e-08,9.777222170642524764e-09,2.415472396184397026e-03
2.144312895102805649e-01,6.194766433942259454e+00,7.591020338358050860e-05,1.120080660656508771e-04,5.615750421578085291e-07,2.458570113488743051e-07,8.428817965555003644e-09,4.879237001045866975e-10,1.971954420574078484e-09,9.719919768836514306e-10,8.792637142462171775e-09,1.587569132594603056e-08,1.717912385463289810e-08,6.384932548908410326e-04
2.279686954635656848e-02,8.882577394626556710e+00,1.604218603407648312e-04,4.594350936304564237e-05,3.038843588365205784e-08,2.875291401393025471e-07,9.464920264924934876e-09,4.379271971876701793e-09,1.075622233303888884e-09,3.909322195375962539e-09,3.979150428378975713e-09,4.369586782901133888e-08,1.269884723520048008e-08,5.859727886835653862e-03
1.502309971636799080e-02,1.328205839343020500e+00,9.653671848071263369e-06,1.030002712191977453e-06,2.105383295048085860e-07,5.356088858837531441e-07,6.642482127551620015e-09,4.837171060712600715e-09,5.200312717526718723e-09,5.367813566609602849e-10,6.225518228712203448e-10,1.941417724904760286e-08,9.134216957101960753e-09,1.991067709180891539e-03
4.053751393082411503e-01,1.171638031732445295e+00,2.324308219546914801e-04,1.957304913790318358e-04,6.008745600270845444e-08,3.155675653915249598e-07,1.227113766638763034e-08,1.016750951811242937e-08,2.190102880662622256e-09,6.348952715094091669e-09,1.579207522527362768e-10,4.159615060576564978e-08,1.243081076240230505e-08,3.124962941450319838e-03
2.685863785252279659e-02,2.180427725947247097e+00,2.836562409263699148e-04,1.947947219295491058e-05,5.009320805195718372e-08,2.441859381215981762e-06,2.925765281883744183e-09,1.139336080504652374e-09,9.119262281914867723e-10,8.321485173024973202e-10,4.290516752869629323e-09,1.639582063425617043e-09,2.359298769314185807e-09,5.619895173685071285e-04
1.794704697188196085e-01,1.246248722023982403e+00,5.722161222681969349e-04,5.504731504786131038e-05,4.922644720865327915e-07,1.765362629044402719e-07,1.289749456362734160e-08,1.865844647398878528e-09,1.268007571945792856e-09,3.346468336071952921e-09,2.636576900151516588e-09,3.944172585635287568e-08,8.555037471159552081e-09,3.896166788734986564e-03
1.939621713605675923e-01,7.555042565760617279e+00,2.995464763559429534e-04,2.419442145715725186e-04,4.536548199138614645e-07,8.577920900947921897e-08,6.489270927808786227e-09,1.212558238563840558e-08,5.120333201931714083e-09,2.712347751196521050e-09,5.119948713581135078e-10,3.439480305802825986e-08,7.218391184052013520e-09,3.908618085121694403e-03
3.213229763641787251e-01,5.435715816156365676e+00,1.196486184425007461e-04,1.237842929601391860e-04,1.832401374709389489e-07,1.927941892674665314e-08,1.486525792548710947e-08,1.653359062301461264e-08,2.305376904627157356e-09,1.115698012195803100e-08,3.877357544053150818e-09,2.202519226184661232e-08,5.209978519610734860e-09,6.440923160487319922e-03
2.561276601933056840e-01,8.490988677227832682e+00,6.776562021798027168e-05,2.738799926064562694e-04,1.994110581486104847e-07,1.710312787265887207e-08,1.000349357640557514e-08,1.123002043231021920e-08,2.620612516041495092e-09,1.680651517800590993e-10,2.558420696351459923e-09,5.601954055235178663e-08,6.551176199907866290e-09,3.742634717760156323e-03
2.067253242704569505e-01,4.913914720688252302e+00,1.780790649077848900e-04,6.798854533034690614e-05,6.292386381961741253e-07,2.013046841719619888e-07,1.460395812702857765e-08,1.219883737039975705e-08,4.168827710019180974e-09,5.841094324087209371e-09,5.014603912856148650e-09,1.694577550531818693e-08,3.975757640622614052e-09,2.385281409248423291e-03
3.501128257483200334e-01,1.432686748677415522e+01,2.836811559007386451e-04,3.572020278850327835e-05,3.468345527460975743e-07,2.446402323585829214e-07,7.102914866166215363e-09,5.509252712193131308e-09,2.434391933784924147e-09,3.896495415414823098e-09,3.480349048647356200e-09,7.229732496004424803e-09,7.510806412896215308e-09,5.869012882959444115e-03
3.585071998302067353e-01,7.133719079687292908e-01,1.668805589140490500e-04,1.258308802037252342e-05,3.173157538175975313e-07,1.272805588315072179e-06,2.368650721823847623e-09,2.907783473454956001e-09,1.132660903507224262e-09,7.972168500712587274e-09,2.699621133264510575e-09,2.700410600312184135e-08,7.455108931022392657e-09,2.802438033998577369e-03
3.610825475549946095e-02,1.251534885218667803e+01,1.170511230655111386e-05,7.285747892042236001e-05,1.450123122033106402e-07,1.237459020633077887e-08,8.826754046291107829e-09,1.624899342900671607e-08,1.650493699428484883e-09,6.627086338387666939e-09,4.147263409609361576e-09,3.855168279627322528e-08,1.228983021946283686e-08,9.631826264538088933e-03
1.971412779291060735e-01,4.694007260650719715e+00,2.527740546949007786e-04,1.989324638787029860e-05,2.516760909005612394e-07,1.343153856536688352e-06,1.447355244889758815e-09,9.545973484670997994e-09,1.757938778764715951e-09,8.427872173223124687e-09,4.283444499169121511e-10,1.437820767891788245e-08,5.182913213047493305e-09,2.445504005510535425e-03
7.208114497997002434e-01,5.667045636410827925e+00,1.809254101040356577e-05,1.668903092865875210e-05,3.344577807447776862e-07,1.598448394092475001e-07,1.464902813934807023e-08,1.506992696466918226e-08,2.391747877354908222e-09,1.301641468439060262e-08,5.511259679930100832e-09,4.038886628951090046e-08,4.655108131942660355e-09,1.339491610419234202e-03
4.459769851381339967e-01,2.830055686742527055e+00,1.654097309010256988e-06,1.924813667943036050e-04,1.318381581205126017e-07,3.571685647781666741e-07,1.370110739288323171e-08,1.679813528349248696e-08,5.963653661023991640e-09,5.571876689191460249e-10,1.066697809026125122e-09,1.765456718236246714e-08,3.336807696926995352e-09,6.061867956005762698e-03
2.370787205439117140e-01,3.925273061764521287e+00,3.920148702714735828e-04,1.612826867341019899e-07,8.548728949522393302e-08,2.219822600730747225e-07,6.905783904870808072e-09,1.867894494685361293e-09,4.985329777177649039e-09,2.992946370695217026e-09,3.353097481960482856e-09,1.480554942890658486e-08,1.133501521091270610e-08,1.423433256340790078e-02
5.870564751838839301e-01,1.174157711680702265e+00,8.144750331204812354e-04,2.552478315028424821e-05,3.870633121229792015e-07,9.091214124832103437e-07,1.624984032905864264e-09,8.352736575481710687e-09,4.403786275459337738e-09,7.493836334263951690e-09,5.233046073674879642e-09,2.241476506592558385e-08,1.675476107877703870e-08,2.483264833254509880e-03
1.249885987347812755e+00,9.156798244458867586e+00,2.317492810629735337e-05,5.703164300180515144e-04,2.561431114622037291e-08,1.768097818349646396e-07,1.277100065539738912e-09,2.701447316144760794e-08,1.140803726808863032e-09,6.193606741839888358e-09,1.370145313841775528e-08,2.106152733944619875e-08,2.952574041213059206e-09,2.593084017383691722e-02
5.625292017716575499e-01,2.707258167873033194e+00,2.038803763716635236e-04,1.927197904109046649e-04,3.823171993872540953e-07,1.008964281216501801e-07,4.185968270815692932e-08,9.320788178171575352e-09,3.718536523477379686e-10,5.386760611771160932e-09,2.680382164655789291e-09,1.586861635132735752e-08,1.417126248567545287e-08,1.130661741337813178e-02
3.487215469200759532e-01,4.276432349777405051e+00,1.330484691471079393e-04,1.451008066515755898e-05,2.480868532451654936e-08,1.345666918373911785e-08,6.057433632163729614e-09,1.639825500765172264e-08,2.627323018004202805e-09,2.720038518244568462e-08,1.442376169073956866e-09,5.735746022412064603e-08,1.949140102349444840e-08,1.043726446459815500e-02
1.061918301286400634e+00,1.306014324974713148e+01,1.335990645169615900e-05,2.518230042745977972e-04,6.285774664999087876e-07,3.478739301010224097e-07,1.039122408505102042e-08,1.802895019404194330e-08,6.704815477310158926e-10,9.708347957304316707e-09,2.788642508462471639e-09,2.650092081045526989e-09,1.969051047027214314e-08,1.089372185141615663e-02
4.504344577545772443e-01,7.073949270192392280e-01,1.505160117887469604e-04,9.434513737432029343e-04,4.330199928254246799e-07,5.288424108047930255e-07,2.428247045880320075e-08,3.284843584712581359e-09,2.678819938744800777e-09,5.675559256508734303e-09,3.652146680915637802e-09,5.322410801224968330e-09,9.287957444131260118e-09,3.237495925965027700e-03
2.783992291921077444e-01,1.479535256083492012e+00,3.357884435783275025e-04,3.712023875201682453e-05,8.889724969160450099e-08,1.476237959568741646e-08,7.702393306835069885e-08,2.037075717529895383e-08,5.636453846478158908e-10,3.170482093930965674e-08,1.507414112944942867e-09,2.333604587329869359e-08,2.348997822810145812e-09,1.199988263322113169e-02
3.878789401979930163e-01,2.910276648928899590e+00,2.459659675845926423e-04,2.010926923778814197e-04,3.761951421468660372e-07,1.111466210721827821e-07,9.460717272542984005e-09,2.254863833994396146e-09,2.770897211254824093e-09,1.491100878783461483e-10,8.829835145006813451e-09,6.130949148716780103e-08,1.185528672219202757e-09,3.215609375531499042e-03
3.587679643656669359e-01,4.635429533599266350e+00,3.112858388092429969e-05,2.156950137860783588e-04,1.827677980824275233e-07,1.815695356680009248e-07,1.907595362072833550e-08,6.362552321873376018e-09,7.110437916551518916e-10,2.884925444532749825e-09,6.203596871469836128e-09,3.888654002359693006e-09,7.872582872441619089e-09,8.888925071467424638e-03
4.127834801102081008e-01,1.035918296397515270e+01,3.114764794161460344e-04,7.870474144904370645e-05,3.745349793245663113e-08,3.658624442374595391e-07,1.532859268624914671e-08,5.375487964289783333e-08,5.132967411241256629e-10,3.848398586477809316e-09,3.088047426931514198e-09,5.071445134664887707e-08,2.991654111344792201e-09,2.859417796762124975e-03
2.559368819185163790e-01,4.929118065334796128e+00,1.015510879730685447e-04,1.226143180026251027e-04,1.458707892366181495e-07,4.481245132824489906e-07,5.436635842142283669e-09,1.081519334831290144e-08,8.055347044337254488e-09,1.028598170275327667e-08,1.423988008439822994e-09,5.152355143622267373e-10,5.717681201899234416e-10,1.984714606993765243e-02
2.927718254370660356e-01,3.902493742386362374e+00,3.758123118945905575e-04,4.132033354384811443e-04,1.081803138665292010e-07,1.750789615846022810e-06,2.756290549520264166e-09,6.664240311589188978e-09,3.171502230704597270e-10,5.895479786274108126e-09,1.530384709928161365e-09,9.495499111859435949e-09,1.620056216202424977e-09,4.634333954277716772e-03
5.844228437847300839e-01,8.542755364140601770e+00,6.328868665664209002e-05,1.023966776181211603e-04,2.944891606935900789e-07,1.406735501102679287e-07,1.936408645584939031e-08,1.283513458414007768e-08,2.197299357430674338e-09,7.282829660669221273e-09,2.059660695120415363e-09,1.461864094473098583e-08,1.968338412648532396e-08,2.798469879005054985e-03
3.663615502977791705e-01,3.517193558474064119e+00,1.465950617511179604e-04,8.846688269099648393e-05,2.461028261418500080e-07,1.223195858282160232e-06,6.319192606404887167e-09,1.393966190343308658e-08,2.201090260524408330e-09,5.382517229319883421e-09,1.565516953651702187e-09,4.970190344373989758e-08,1.821625769681563403e-09,1.887294955566712427e-03
5.023520326102574041e-01,9.804737921202999473e-01,2.754383659111237490e-04,8.950115191213802953e-05,3.637901074924419217e-09,3.313686487485194167e-09,1.849039272263486432e-08,3.776340038436267560e-09,2.054578473816296770e-09,1.134748887803790654e-09,2.411649307483992098e-09,8.060835119727249007e-09,1.136062655488344358e-08,1.117169524129317526e-02
5.710994347466531451e-01,2.428159779781508654e+00,3.248760022142935114e-04,3.068855025943065728e-04,8.153235033296782191e-08,3.356800320303379764e-07,1.745827865606803175e-08,2.569140706750148718e-08,1.100752481241587587e-09,3.928296194775675108e-09,4.749748424310165259e-09,1.293874938056949642e-08,8.706294291039598953e-09,7.083731199977209500e-04
1.058736058125369528e+00,5.052895438241685078e+00,1.227314677468985065e-04,8.641704631808856153e-05,9.159019001858230401e-09,1.235212502076535069e-07,2.644640147855146610e-08,2.078153242063543014e-08,3.008569814137717757e-09,2.732495044829151197e-09,8.517736430510903570e-09,1.817635359826124020e-08,2.644073920096126286e-09,1.199894291307347996e-03
7.611649539992824121e-01,5.511541675204054691e-01,2.367034550101855355e-04,6.319290023138569379e-05,3.142889147205999608e-07,2.021973791061674726e-07,4.458745076642245320e-09,2.541068378441725745e-09,5.897324567100491605e-10,5.398844902686744267e-08,8.082383321821883770e-09,2.619278435806266999e-08,1.569011202131410463e-11,2.646888627550764844e-04
5.185885427846370632e-01,3.952162979676773769e-01,1.599275195082497348e-04,3.852797016154550606e-04,1.288096938513808184e-07,1.937439988092821549e-07,8.875293872298668684e-09,3.401113260910298222e-08,8.733161280520990171e-10,1.301387361753766763e-08,4.581487024087759525e-09,2.517593801071599911e-08,7.508580905024063445e-10,6.978214923600876279e-03
5.996099625029611691e-01,1.529480097633449054e+00,1.698625421257393816e-04,2.826062660106471282e-05,1.488873821811966373e-07,2.823244165722394393e-08,7.078991194355358114e-09,1.369616302708119151e-08,1.097392884226299717e-10,5.689106045170168251e-08,4.933411591323109384e-09,2.926804856553935793e-08,1.851123032609381431e-10,1.636323002783107369e-03
3.977004210932728046e-01,4.334934701411228275e-01,2.691909320421102011e-04,3.351245852967794795e-04,7.549562131547615543e-09,9.521764154504282579e-08,1.155991154204052210e-08,1.333562094823262791e-08,3.218803227328131147e-09,4.330065201234252074e-08,4.565201522824237866e-09,1.836120570871274881e-08,6.241020234759526535e-09,5.686939222544585421e-03
3.641127340927141076e-01,3.552022665569777082e+00,1.947537787852179924e-04,4.697870683332697271e-05,8.942952326903403981e-08,9.328949657815229911e-08,1.501067042474539459e-08,9.594682499278847989e-09,7.670300363757296524e-09,3.339532580124661765e-09,7.084327562491015503e-09,2.202130666238849057e-09,1.251399336238740930e-08,3.637785156322417834e-03
3.083074010797667852e-01,1.053150588131760212e+00,2.471529001903527011e-04,1.693578273605458764e-04,9.851949911639983062e-08,1.656426728045230612e-07,3.667732620518480734e-08,4.299155741604315471e-09,4.475242149464081064e-09,1.106368353973000168e-08,5.692508990420108562e-09,6.675488493016766330e-09,4.695889080788601778e-09,1.717688191603596254e-03
5.700776791213890693e-01,4.045277850427877908e+00,8.846769549159139319e-05,8.877225742560333191e-05,3.244590076590194058e-08,7.431747721195679147e-07,2.516296704304437255e-08,5.887908980636045430e-09,5.437038699406690719e-09,3.161915682396257908e-08,4.514302163583400304e-09,1.112356582466793682e-08,1.832313092904176709e-09,5.186778019390372516e-04
6.086831857660608414e-01,4.231014188832200595e+00,1.472734005985738284e-04,1.934862489406255975e-05,3.353124472827076607e-07,8.303313229734665665e-08,4.356371518684572795e-09,5.803481355218417288e-09,4.792445665050965444e-09,3.853909165283306593e-08,1.801486105684313358e-09,1.788859630641126940e-08,1.122768636100735838e-08,1.826639600043926783e-03
2.617085349554887364e-01,1.532717459329864251e+00,1.325955614878481328e-04,1.079209574475525663e-04,2.648597450532163061e-07,9.369815472483142366e-08,4.180636217005992997e-08,1.912508985349824993e-09,9.815795577558258490e-10,5.095427150659130571e-09,2.236445124698347251e-09,1.003058791537792446e-08,6.431440895352593831e-09,2.546517291525149385e-03
3.231831529687146931e-01,2.701517946825251482e-01,1.538519345154295464e-04,2.431513281064000037e-04,4.708432760068442097e-08,3.486276600791636737e-08,1.020087726836411228e-08,1.896030591082465981e-09,4.463796760813458796e-10,4.437888016409105703e-09,7.365932914326154144e-09,3.085380587528613512e-08,5.676234455142934375e-09,1.943580703121602915e-02
7.201314781897893980e-01,2.026624200125327402e+00,2.033180177699398102e-04,1.007687735505591602e-04,1.191379119553529624e-07,5.813026478426510910e-08,1.505294335963075154e-08,1.160210320048755935e-09,9.297116770642168154e-10,2.423471016565901310e-08,2.996836488080800401e-09,7.993053434610518616e-09,2.030095520359252138e-08,8.450481403311506726e-03
4.867259203199182371e-01,1.110750869149185682e+01,7.721184866215136154e-04,1.967204837148370385e-04,3.333866485034027579e-07,2.783638767544049617e-07,1.040286992921091103e-08,3.207772379846007995e-08,1.514106089169149612e-09,3.579812351717580356e-09,4.340186487803973158e-09,2.128354927246942161e-08,4.079725735120006183e-09,3.491669859789077804e-03
2.429963335618930964e-01,6.954409794398268119e+00,9.116561733402039533e-05,9.014997242955873156e-05,1.807847186196113474e-08,1.653200579883133799e-07,5.159381642691597208e-09,5.586989165445944091e-09,2.485019673425285997e-09,2.754419570344276742e-09,5.171473046681855001e-09,3.203541951865884712e-08,3.423352268148749680e-09,2.222215710374919953e-02
