1.631481856484005261e-05,2.464934529625485023e-07,6.434743843093681418e-08,2.764075990004945254e-08,6.407890816273449410e-09,5.559415665452103094e-08,3.274023314339143709e-09,3.595608795566212872e-03
3.244256182362832580e-06,1.685003426288627536e-07,1.343735881143011906e-07,3.490152989003765953e-08,9.344850786962892694e-10,1.079608950509934871e-07,4.474039345283458529e-09,2.872647018432959026e-02
1.513528863535257421e-05,2.247980492271019919e-07,1.050576376531761300e-08,1.463717251677388779e-07,2.839861152658450240e-10,6.343677546038816717e-08,2.741314693884518246e-10,6.644463455566161809e-03
1.141743547432438554e-05,8.247335894597951295e-08,1.363138946386983364e-07,4.448348056080392725e-08,3.199067842190412820e-09,3.300875843086475933e-08,8.849482331391701361e-09,5.309317464099834460e-02
9.616933881418586496e-06,2.789644292373460204e-08,3.254522635339913241e-07,1.834991550926294393e-08,7.138906242007970092e-10,3.336016731490707611e-08,2.644112798583069995e-08,1.639999026677617378e-02
1.686158716927579985e-05,2.063754577942018448e-07,6.615645964631697373e-08,3.976089484387569856e-08,4.786465985693834256e-10,1.792838489505112934e-08,2.267537954604183219e-08,1.859979845228591083e-02
1.378497228856907104e-05,2.313476001001646698e-08,2.647700273245439558e-07,1.011958501499801603e-08,2.789106690122358663e-09,6.897342248512483317e-08,1.755061086047432207e-08,1.815116584311094600e-03
9.848169647908767789e-07,2.064103081015588920e-07,1.949799909213202842e-08,4.255050944729337069e-08,5.271838840048584523e-09,7.068421587452636474e-08,3.760970225562243513e-09,2.205484138155338128e-02
1.313694788738209076e-06,1.147882101828724704e-07,1.595755685244795653e-07,2.118387091842089519e-08,4.851793619367288980e-09,2.437304805174588598e-08,1.270954382661254054e-08,4.011806991033198960e-02
1.398624103401860551e-05,2.065100167069679160e-07,1.171491031530398371e-07,2.069214522038410684e-08,5.131877415788267170e-09,1.486479687996138509e-08,4.519756654826155795e-09,4.628271241715569209e-03
2.255372430436840069e-05,3.621909639535311031e-08,6.303003981698758859e-08,5.849464176796802336e-08,3.540079551629977080e-09,1.221092211459185042e-07,4.360311568432263170e-09,2.257195125452539017e-03
1.399560274063014135e-05,2.312885452165959244e-07,6.379364531856057284e-08,3.764371511386846677e-08,7.541687008711585916e-10,9.779555576622407985e-09,1.002411859598643931e-08,1.574289299201842712e-02
1.272657501013794189e-05,2.081425089447482315e-08,4.842761017324211679e-08,5.561055994584825675e-08,2.244628056285946202e-09,3.286327444910957001e-08,4.335338960661226636e-09,1.002531907148032364e-01
2.164061804775748451e-06,3.574341437121013785e-07,2.716809816603311228e-08,2.295964389884056982e-08,2.204875964331359363e-09,1.840101014854622963e-08,5.172690029548958451e-09,3.943630060058841980e-02
3.230117658287317490e-06,1.505568112853005941e-07,8.499511929762517875e-08,1.919897722632194397e-07,2.943572580888012628e-10,2.631356257120305969e-08,3.961472196402895762e-09,5.395751848816470950e-03
9.267697215755954426e-07,1.611902637188440702e-07,4.861066858307739467e-08,1.530610531849631141e-08,4.021638187834934345e-09,6.146071353236518507e-08,3.864576183606872515e-09,2.715271986233542753e-02
1.118699613147552286e-05,4.146780112958001736e-08,1.210068357750564581e-08,4.480473157372929001e-08,3.190512680159383977e-09,1.037744556338231965e-07,7.391052040047651207e-10,1.612581316709116308e-02
1.771223618290458944e-05,1.785562021953296282e-07,1.779002203062767927e-07,6.249132261115304210e-08,6.919904534052494074e-11,2.900792815124066025e-09,3.897623520963787830e-09,2.014251340941306673e-02
9.121294091078641162e-06,1.963339617843431989e-07,7.343766119693664257e-09,3.873983751519540145e-08,2.653268882290707811e-10,4.112487517837249691e-09,1.397664399189720907e-08,3.168242387865712051e-02
2.437193409619344833e-06,1.543356776857096786e-07,1.115726564656902561e-07,6.270944927966105333e-08,1.208246435901715149e-09,4.724954640750485476e-08,1.435592964891860483e-08,1.388562938973548523e-02
5.010595681369860156e-06,1.127451835331599621e-08,8.151601284727782317e-08,1.995606984056057890e-08,1.123952014369101915e-10,2.022386560952900533e-07,8.729394157405418871e-10,4.853521192046179704e-03
8.361419679783052339e-06,7.529083325410027436e-08,8.690397897132756259e-08,4.761549539011834387e-08,4.145707485381974648e-09,6.156605607466195886e-08,7.156420405227926754e-09,5.119634964018102141e-02
2.048136283805190383e-05,3.184433488396957955e-07,8.014224210060281282e-08,4.510722682094963381e-08,1.199478979665029161e-09,1.803671667997057453e-09,1.963395614947981993e-09,1.063599705620952296e-01
1.090137427809085657e-05,2.254621538609810619e-08,5.633565253890802739e-08,3.672570836718470000e-08,6.576692731261270857e-09,2.201873136194928542e-08,1.397597435985090861e-08,2.510489556109277848e-02
2.882521927340324664e-06,5.431543338899155234e-08,2.167295943729005496e-08,3.527977678371651016e-08,5.345427548776374737e-09,3.222309423926096013e-08,1.612858773033708815e-08,1.512979005317430931e-02
1.648247823544232493e-05,1.490793717726323825e-07,6.940751986165023195e-09,5.546211600903409063e-08,3.633545223951564143e-09,1.239392345774361880e-07,4.197837694643781516e-09,2.344711141922343686e-02
6.042120667601239908e-07,1.711464793162889647e-07,1.723922000644623410e-07,2.602797267827979496e-08,1.807570244600404297e-09,2.420131934746943068e-08,1.449020388616439165e-08,6.933149700999106414e-03
3.646205788030738142e-06,1.259570916264122644e-07,7.071597249967730914e-08,2.527368965390103641e-08,5.407585052506809321e-09,1.140665727030424160e-08,1.417500146735338816e-08,5.507442587359547698e-03
1.649756328962008185e-06,3.197503011802541379e-07,2.592901376455887213e-08,2.031117687834116654e-08,5.738466784759082804e-09,3.202070544024378740e-08,6.860922546027863301e-09,2.374047458811133493e-02
1.229073122514621990e-06,3.750403411610951661e-08,8.395932039287668502e-08,2.186541113544211632e-08,1.001033139854000279e-09,4.821763319633092881e-08,3.148200971730396499e-08,2.727558883720333782e-02
2.511879732233318992e-05,3.307635891539538243e-07,1.461539697849984178e-08,2.156091697812479873e-08,1.351647313083730556e-09,1.655781845080167132e-09,3.294653600792544391e-09,5.659240000035369034e-02
3.944756998849158983e-07,1.955023133871328316e-07,6.395027778390997334e-08,1.919901805011978107e-08,9.834733419544732144e-10,1.369198294538661997e-08,1.939038485301677535e-08,3.598528554113126360e-02
5.970341874105924328e-07,1.223947758259277015e-07,2.913354853645361867e-07,8.203904507751902801e-10,1.595467286849727715e-09,5.438462090093889652e-08,1.129995309863775451e-08,1.823286344277291054e-02
1.132879551785916458e-05,4.844480862521442704e-08,1.328165462362732083e-07,7.424799720043909059e-08,7.046582433945123935e-10,1.580463427439387055e-09,1.611919180146850884e-08,1.557037030298213075e-02
1.511978954790348255e-05,1.042052860769335451e-07,1.347474155571887072e-07,2.678853371598604730e-08,3.228175697615211604e-09,1.152849768374142978e-08,1.819871110648311268e-08,5.397162630434634671e-03
1.271550644692440384e-05,3.270575825095054141e-08,2.668604008362268687e-08,6.342606654005084581e-08,5.988780894438424217e-09,1.803988749524032693e-08,9.124683570665006425e-09,4.245361898499736691e-02
8.178231657535992138e-06,7.144627855703039193e-08,1.522063249532298260e-07,6.495933153036280274e-10,1.362293809745605805e-08,3.184455976821164121e-08,4.561239568077618407e-09,2.456966609219848885e-02
1.445913987425858538e-05,8.844664915492064036e-08,1.529676789342485089e-07,5.599378323781576148e-08,2.342585903018724724e-09,1.056889306139419128e-09,1.598966315953620851e-08,8.102822262076345844e-03
1.777417797142750455e-06,6.055961214662100915e-08,3.550307363138523155e-08,1.749512991082185063e-08,6.459952425167842141e-10,3.050504221278837546e-07,1.674298580503070342e-09,1.208880750452458533e-02
2.385664266563000243e-05,2.920097517835158811e-07,1.072452944178808850e-07,5.637353859229051216e-08,1.963407587007223902e-09,4.589668723475513513e-08,3.631174799301373867e-10,2.300245049456184354e-02
8.595907454444036143e-06,1.593308932432909389e-07,1.001782459435607433e-07,2.620034787301751044e-08,1.814600287447859713e-09,2.304721409299412260e-08,1.004964848746995356e-08,5.225567713334935277e-02
1.622567534404922263e-05,1.890388721630597866e-08,1.645695881625511663e-07,5.677918804486914388e-08,4.407500479976831496e-11,2.606383514044156130e-08,8.431582216146740746e-10,6.498453942764292890e-02
2.659152314524797721e-05,6.134214272148849643e-08,6.024013331587475722e-09,1.083938944642542291e-07,6.386073511886390118e-10,4.154205003045870102e-08,4.808094940790446940e-09,9.018549247847611194e-03
2.938490214167610901e-05,1.345641861627438278e-07,3.723939723299763194e-08,7.888425901602493030e-08,5.060359619622215499e-09,1.589544612531552117e-08,1.469153697162680521e-09,6.002285148765147335e-03
4.087227954226075623e-06,5.625121529016771042e-08,1.931605539537147995e-07,5.006277138248486042e-08,2.652548430499729733e-09,2.476246009803612076e-08,1.877990338382952468e-08,1.647684758555669968e-02
3.803980533881286881e-05,2.445003656876169521e-07,7.161406566032112341e-08,2.982186005462861139e-08,1.535149961008976347e-09,5.900515586428750906e-08,5.134430850059480783e-09,8.933666902413064242e-04
2.173075234128336235e-06,5.153541091905222426e-08,8.665802649599985811e-09,4.000417570872836698e-09,2.045047231249806162e-09,8.104649340677347602e-08,3.329652341791414523e-08,2.365819052955206447e-02
3.450639620785573704e-06,1.123124846859193022e-08,6.665576554520840607e-08,4.702258932416876832e-09,2.523668219972676326e-10,1.151210387890205949e-07,3.563951703497409137e-08,8.135524114679267699e-03
1.116805361773782716e-05,1.032387820151443458e-07,1.822336944992713062e-07,1.909728826797295614e-08,9.434837638810536090e-10,1.924177365952480872e-08,2.686219110140160689e-08,4.497608266013515196e-03
1.505389751532840099e-05,2.081536928909911184e-07,9.081102203559701497e-08,1.132099514428102399e-08,2.302621911884093771e-09,5.794612883031313492e-09,1.066198743782351584e-08,3.644672110878915267e-02
1.579186994065257384e-05,2.565136148776560397e-07,2.038295944575439600e-07,8.630586908068999303e-08,6.136868110836959731e-10,4.284782956082136408e-08,1.705678233281315497e-09,7.573566057078179314e-03
5.441190842499432772e-06,9.684769108449656460e-08,1.775274097513256226e-08,4.313699648797952875e-08,3.599710960424188875e-09,1.773880309362457954e-07,1.720132641073858804e-09,3.450788363968386452e-03
7.829887690990227481e-06,2.576663481555858351e-08,4.952946665559003731e-08,3.757755634368520138e-09,1.322968608544460986e-09,1.502420327446058453e-07,1.389029732478078377e-08,1.676828394118212717e-02
1.274634844464033003e-05,4.723249876196033519e-07,2.858276600251234615e-08,1.290390470101240488e-08,2.772954845349964812e-09,2.928173414340417186e-09,2.924278743814316674e-09,3.949508723131393145e-02
2.966334175252101428e-05,7.349096585242239111e-08,5.276324360611435922e-08,1.480955939678614535e-08,4.505427445567597186e-10,1.930326231764662130e-08,2.471401370082438297e-08,2.222618546285837215e-02
6.479595786456651065e-06,1.780708749816209766e-07,7.083055778928065455e-08,6.665377532091403623e-08,2.469774960683386029e-09,1.236728570419665211e-07,1.943880140078132084e-09,8.595939450118862679e-03
1.000132712756689978e-05,2.063696378750405692e-08,1.691484432598404253e-07,3.175549987525960459e-08,2.946373211186643591e-11,1.439012586275835409e-07,1.149811306954907897e-08,1.797844377936925336e-02
3.489601258115055791e-07,3.178349071568801835e-07,1.000839686473065499e-07,4.817051036219162672e-09,5.263254528405814214e-10,1.768833825857686910e-08,2.140213950936377897e-08,4.065957356444915849e-02
1.807005588594263413e-05,2.715610513784931043e-09,2.027033287997734957e-07,4.617129287813216963e-08,6.262451463649804286e-10,3.764070152992830959e-08,1.945347601602222881e-08,8.929138738105296680e-02
8.542781424082915135e-08,1.016144449538601421e-07,3.083688673006381524e-08,7.153558513042086857e-08,4.980010816298892415e-09,6.661713451078313151e-08,1.107026979536263441e-08,5.263815078637257283e-02
1.105945374186424504e-05,1.151509557378616554e-07,1.819435028035252037e-07,2.913759622643038223e-08,6.424366458561326289e-09,1.016818724311457316e-08,3.851134753311694491e-09,2.622937977751766542e-02
1.782473569245382678e-05,9.981710325216859332e-08,6.074510308558969690e-08,7.519684584045915285e-11,1.862207137906467703e-09,3.512642017303883999e-08,3.022121294404049189e-08,1.520711966324247814e-02
3.767016993203833370e-05,1.726378328782518154e-07,1.140227827648153415e-08,4.235260628732963189e-08,1.523928534013965263e-09,8.350413844832062463e-09,1.000137263514410853e-09,5.238291077441919324e-02
2.231618941930394649e-05,9.102883765423364214e-08,1.982673690309921676e-07,8.433478906035223175e-08,2.334819432268628601e-10,7.991667707995967842e-08,4.566740815936364629e-11,2.549503153259734256e-02
2.221445412127155325e-06,4.860055820277569489e-08,8.324293075257523818e-09,3.316339538417878861e-08,1.356380617511327757e-09,1.236976237128999158e-07,3.663897226629692050e-08,2.218361517782361115e-03
1.212553746122096171e-05,2.796775563876496663e-08,7.836089258127814810e-08,8.111699616075061062e-08,3.207359433305723218e-09,3.885832877546593076e-09,1.731771487610057172e-08,3.082375136038994351e-02
3.840354420005096538e-06,2.664321343960333741e-07,1.289510956875120809e-07,1.516360361869381071e-08,1.124594134040782808e-09,2.180935067951050253e-08,1.209941142459740678e-08,4.709198681367287448e-02
8.006419549436874806e-06,1.603060528385272108e-07,5.895860639388418291e-08,1.564125631301553627e-10,7.884847401041642200e-09,1.080434170469592260e-08,2.067379145692487573e-08,8.159693388719302387e-04
7.262676670881257537e-06,1.737190424106508262e-07,1.976112200772554523e-07,3.680474519218417142e-08,6.534171039353548910e-11,1.533396506414124133e-09,4.835267055578416594e-09,7.620570248607987096e-02
8.608848268860440448e-06,1.260298323515465163e-07,4.584379058998963180e-08,1.644895242116360652e-08,6.215554213170641237e-09,6.678980459480754751e-08,3.725319206760483730e-09,6.504630565601934866e-02
1.876443479113824506e-06,2.505704587791419531e-07,1.441515653725309297e-07,2.453632597217998718e-08,2.494709833907912057e-09,1.158286017912461361e-08,1.192856738513061609e-08,3.301580431556825485e-02
1.361406117483000314e-05,1.564543714439625007e-07,5.812394635577378369e-08,1.181858513836560287e-08,7.677167588424884837e-09,3.393415844106032796e-08,1.441884988262632324e-09,4.656855851169271893e-02
2.336915906190824998e-05,2.110205180482645918e-07,3.760094451506934232e-08,4.357139206132009598e-08,2.384201053089946435e-09,1.582633807739507538e-08,1.553127650042586802e-08,3.468225982014414011e-02
5.615867983131896896e-06,1.491254961775693463e-07,1.904909539074516451e-07,6.911556816505546349e-08,1.208872320870844767e-11,2.073374886385603205e-09,5.528929824540433134e-09,6.714310572706144731e-02
1.350747714374379450e-05,3.708674754429013892e-07,1.525080751717032256e-07,3.604246992184121634e-08,3.645397412809350295e-09,1.776191667712391856e-08,7.457867813709736694e-09,2.514489219601770756e-02
1.963924027817801640e-05,1.747037373798223844e-07,2.600491457386098296e-08,1.732538312478633403e-08,5.449170643261048381e-09,2.458011289729611565e-08,5.925999461417068008e-09,5.004415684267992520e-02
5.192856075194021244e-07,2.488712568712847259e-09,9.577352588446409285e-08,7.674746565206976403e-09,4.433905380422375110e-09,2.256861770286783984e-07,2.334409400929380247e-09,1.248240961957114079e-03
8.805753749471014139e-06,3.709489872281106854e-08,1.298636307730505603e-07,6.186185376591148797e-08,6.545507385418433352e-09,3.052625831766202608e-08,5.333110342984567187e-09,2.038625586054380184e-02
2.176576217417375552e-05,1.411524086769414423e-07,7.710986012307889200e-08,1.005951672404736517e-07,2.356196967732362661e-09,3.814603725034636936e-09,4.532676622034139639e-09,2.606728998886187476e-02
1.016610327110842156e-05,1.906428348964971586e-07,5.669161667175673616e-08,3.846116419196477298e-09,4.486742518541128245e-09,6.973371422901072541e-08,7.498346232141646107e-09,3.405549142066463530e-02
2.794832008239704366e-06,3.083959130886988348e-07,1.454257211417646371e-07,4.956684737775689900e-08,3.342929731208352874e-09,1.356034833951777011e-08,1.524225532000526923e-08,1.226855384918500505e-02
8.326855507060900311e-06,2.109887101906784366e-07,3.570513037934347002e-08,5.547758411129048296e-08,2.499322581182647754e-09,9.978420832921722419e-09,5.615285418824407420e-09,5.644495995463473526e-02
2.436287528402076400e-05,3.248567678185582774e-07,1.310316331143039699e-07,8.242953258156065936e-09,3.507115103654321273e-09,3.671330959253316503e-08,6.737613287352967276e-09,8.567831593639746446e-03
1.537918778197047752e-05,5.122404168588021655e-08,1.389826926130469403e-08,8.828044640133912310e-08,1.029834142566387269e-08,4.963439391367284996e-08,1.273113795724470228e-09,5.388258601874786058e-03
5.094375381476922153e-07,7.815390959418380579e-08,6.602851718046363520e-08,7.953953877321532408e-08,2.584379888504651684e-10,3.555374485685684834e-08,3.472503612453454243e-08,1.108834487222782293e-02
3.088745629621532865e-06,1.263395304648975213e-07,2.103414933422034339e-07,2.254583306129077655e-08,7.858849392309989108e-09,2.561657264658950848e-08,2.551896528817509640e-09,7.174751492204940045e-03
1.470773506351425959e-05,7.316346793696191055e-08,1.386640133488039566e-07,3.262759417398704157e-08,4.897332029561832740e-09,6.599802451124822958e-08,2.039268196880689890e-09,2.404787923890208332e-02
1.465609551408074827e-05,3.081439471905311438e-07,1.388787161534176096e-07,4.078464116852486683e-08,5.391861569573387177e-09,9.292089659515165505e-09,1.581591665249336213e-10,2.404763688043016958e-03
4.362965777196828684e-06,1.698008471757201617e-07,1.693105587251341441e-09,4.428117418352638431e-08,3.208870221683214579e-09,1.512708519698913644e-08,2.315000728743278675e-08,1.294979736907089785e-02
1.270743639109713272e-05,1.086014961315406633e-07,6.180567104763455417e-08,3.455331237023924471e-08,4.982154062634305240e-09,1.107673205769544683e-08,1.389260302824113385e-08,1.074334715006482026e-02
1.407596281260138978e-05,2.487442676814532621e-07,1.340348116434037896e-07,3.062018145527512068e-08,6.707250156976331706e-09,2.672577961436349812e-09,9.247702940620848775e-09,1.080276430082771633e-02
1.283649775301695722e-05,4.753240674678025391e-08,8.972150760946768052e-08,5.164765127961552016e-08,6.842079550814954340e-10,1.061015636959888500e-07,9.296645812377285539e-09,1.369129321927956867e-02
6.960111296687873731e-06,4.983428509657251226e-08,2.512522167556437252e-07,3.194392957205934315e-08,6.852827015687183853e-09,1.986072075095929570e-08,4.948346381527880949e-09,9.583006152228703417e-03
1.457973982056098268e-05,7.712762937429526171e-08,5.511513838737577328e-08,8.843377436018778771e-08,4.316175167247709199e-09,1.546628712931711876e-08,2.975977069816464619e-09,2.160698907253044698e-02
1.325256508141867889e-06,2.868677511950821383e-07,1.016532684394399087e-07,1.557979144119613980e-08,1.213763455296247643e-09,3.097274498336554041e-08,4.749680280239527194e-09,5.646960378485028909e-02
9.378840200860610909e-07,6.752441816248352174e-08,1.190076814792718783e-08,3.997953189213061989e-08,3.287725494862660173e-10,2.768101432257389236e-08,4.844089984746115320e-09,8.300207335384227059e-02
6.054888669035930839e-06,7.010749178507918539e-08,1.633371986178453191e-07,6.231902143188984476e-08,5.095497544784170541e-09,8.387368150328940932e-08,1.016466208587197618e-10,2.159640919285530508e-03
8.559203142264080205e-06,1.590478429498588478e-07,2.254158274228650187e-07,5.262085495997190490e-09,3.024256502643629718e-09,8.153932699378763019e-08,1.615890035451533640e-10,3.694852348382542118e-02
1.422393187301160794e-05,1.299834875730848100e-07,8.130024796812042583e-08,3.623291413104198240e-08,7.288861573999339430e-10,4.794728204765467881e-08,1.007305625518805943e-08,1.184306671043334341e-02
1.202491143005895012e-06,1.249378952095655528e-07,9.149272507508080766e-08,2.534440414354528878e-08,2.867211109216215195e-09,5.440934119924254469e-08,3.414431294261916919e-09,6.427221745435354738e-02
1.360685199562898013e-06,1.081230581295569650e-07,2.915322824617041567e-08,1.555212727652639938e-08,1.536952230164685621e-09,7.881674526618473429e-08,4.558415473610917114e-09,7.258810678665494898e-02
9.140387664996679861e-07,3.183253713143564351e-07,8.169979307036770600e-09,1.986614412562511433e-08,1.829022220749280798e-09,1.439391694287862894e-08,4.494445432728562407e-09,7.970793378215311475e-02
6.191053318872549992e-06,1.915684627467809006e-07,1.314323374557979714e-07,4.406089765113234201e-08,1.409056630293922266e-09,2.958712373659706126e-08,4.235306685975329432e-09,5.759632482230860051e-02
2.092469262634244769e-05,1.695985632917327436e-07,8.480912150066385475e-08,4.026387760700679860e-08,5.284199771070237318e-10,2.873198902863041698e-08,1.126917247475919598e-08,2.395988931294310703e-02
9.330824713823102420e-06,6.838241295244370487e-08,6.497610326070280684e-08,5.138941480243107157e-09,4.376580420443858506e-09,3.164714611710081502e-08,1.751871438222042972e-09,7.209968028723537370e-02
1.380591448030304916e-05,6.876550661118761119e-08,3.106759102871662315e-08,1.247550723587305011e-08,4.250124253866364515e-09,5.232562939068737483e-08,7.815959343310350260e-09,3.812979045698184494e-02
2.010913918467374539e-05,1.602250886737922850e-07,2.256033969858678734e-08,7.257920126526556500e-08,2.383898987907490983e-09,8.322825118717241050e-08,7.850916738863974518e-09,4.949426333051003268e-03
3.135000672359030197e-05,7.211741630433759802e-08,1.083040193760866563e-07,1.480591686371276643e-08,2.775042994050501055e-09,1.018831041566892433e-07,1.449635203250607523e-09,1.898653976904518146e-03
4.383522799430164679e-06,1.490852973650568073e-07,3.816896257215917897e-08,2.997561969552557766e-08,5.449835697370847519e-09,2.924420154810027805e-08,1.504190823534515756e-09,3.878535201677424382e-02
3.178113806367049456e-05,1.594892313134330249e-07,1.130891406182505056e-07,3.839243987359222937e-08,3.074746441349866755e-09,1.713071516640839538e-08,1.749503501742123109e-09,3.750299198521797866e-03
1.049068061880419170e-05,6.233108053771975848e-08,1.490305871356728838e-07,3.454032707941420786e-08,3.051919169466200258e-09,1.748793271793454049e-08,8.734827356545021619e-11,3.199621670072857332e-02
4.148136030498720060e-06,2.670621480606827311e-07,1.055956425650937027e-07,1.272155223802773200e-08,3.064619746456252825e-09,4.915033443886661048e-08,1.339605842198037932e-08,9.742734465073850381e-03
1.213876370133578765e-07,2.883881128508855019e-07,3.662239750273513684e-08,8.972780610850981634e-09,1.035623267791540753e-09,1.469723855189955836e-07,5.156838213515835900e-09,1.234789865326842758e-03
3.478923784789628401e-06,2.267349160843582990e-07,1.860569872229239464e-07,2.836839537531995796e-08,8.396911075221338478e-10,3.741285732047691040e-08,5.608400041457026497e-09,2.100848345191526356e-02
1.091767554242852423e-05,1.716473262444713835e-07,7.429512779152080209e-10,5.481682443912227871e-08,3.744408245371665315e-09,6.029630582826118904e-09,4.135376088809402132e-09,4.577900142898668617e-02
5.317633670936444981e-06,1.825520253876579861e-07,7.719349814702109852e-08,3.207602497173124834e-08,7.507585951325913937e-09,1.484527737173447316e-08,3.243098744711629114e-11,2.924311656140630294e-02
2.773281418703397677e-06,1.511037394226549688e-07,1.587134811678294382e-07,3.193005639374448979e-08,8.788581623221791601e-10,7.756180484287024058e-09,4.948749141827788525e-09,2.781896126540422953e-02
1.031197817785646174e-05,7.345587750918525021e-08,4.188561438389644601e-08,6.775211248905618337e-09,8.694222760835851823e-10,1.236821178417676412e-07,9.823929936759046545e-10,1.376155349780495279e-02
1.969745784196151172e-05,1.461484175864784891e-07,1.412005848253670237e-08,5.538346592165607975e-08,5.760049969591304792e-09,1.220016196430412950e-08,1.200758620200510599e-09,2.313493058884011355e-02
6.821824126453915759e-06,2.701037238847924275e-07,1.255906115514547862e-07,5.827439758472915128e-08,2.361244967113403965e-09,1.127469585300872873e-08,3.597052439368590926e-10,2.168479095552514058e-02
1.068654008959931237e-05,1.645593406310892300e-07,2.755195106592158162e-08,2.339674706988355640e-08,4.789131950581226508e-09,5.358902990397631567e-08,1.456948970789660508e-09,3.896383874278539633e-02
4.107417866461527480e-05,2.467519663051568283e-08,4.094733268223755746e-07,7.632344953416076326e-08,1.490700595875648531e-09,4.686974222449030102e-09,1.592578367337100336e-09,8.483982473956257209e-03
7.246432160638797062e-07,6.262010943150436414e-08,1.295426032285872990e-07,5.644754813820343602e-08,2.829593873865368701e-09,1.215601427823914064e-08,1.243769675679303918e-08,2.615720927129881399e-02
1.693656447377324363e-05,2.106739054742640676e-07,5.184024282663304285e-08,2.132601244840761447e-08,4.144741738902678532e-09,4.918037888985992143e-08,4.966401579653004909e-09,5.811844367739436856e-02
9.724681438764792870e-06,3.866811731953546354e-08,9.402015465684697891e-08,2.289152337998066851e-08,9.421674543602802275e-10,1.845903715460269877e-09,3.106090228032877447e-08,1.192019322003558257e-02
2.812798530437389806e-05,2.384670804282428508e-07,3.888234299854897020e-08,1.913655836426107872e-08,2.088544522541063046e-09,7.782279702014010712e-09,1.113587049007907003e-08,3.103183638721667553e-02
1.437802603004471741e-05,3.115862764685376813e-08,1.557710826275921799e-09,2.707993638414944718e-08,3.767413394781074085e-10,2.614039556160765481e-07,1.964710300987298816e-09,1.986910760689119398e-02
2.566352663567216910e-05,2.101506260412441056e-07,8.320424059586470811e-08,2.583493185132326896e-08,4.124513174394666371e-09,5.143719990286250994e-08,1.382506682655252695e-08,3.858133886724028974e-03
7.569537675170675962e-06,9.353915774702288220e-08,1.475700150942847912e-07,2.120719512382560436e-08,2.965805143145810448e-09,1.088113421340223809e-08,9.369260751048657186e-09,4.457599301702781097e-02
2.660968357141467108e-06,3.507110093065500670e-07,1.466398515959913906e-08,4.478429604543993041e-08,4.203231298126333934e-09,8.075015010060381702e-10,5.772568854153652392e-09,3.148405128898086602e-02
7.263531551920256186e-06,1.130876025957387185e-07,1.766901570872734736e-07,1.113943707966382756e-08,1.352791773320259205e-09,7.078134577902973868e-08,1.126922264408131645e-08,3.973043273815541308e-03
1.622061797278156296e-05,1.584358504350236696e-07,9.538231918947309692e-08,7.143617331197771677e-08,1.040322610187163910e-09,5.744834599031011225e-08,2.445546972788054072e-09,2.701431454865699244e-02
4.379547061384806741e-07,1.920753677606117495e-07,6.416056696743222396e-08,4.287342559845499156e-08,1.181776388980632114e-09,2.095934796970796870e-09,3.212532012775630115e-09,8.795086015825342995e-02
1.498543863837263129e-05,3.502100196625125637e-08,6.980620058706423619e-08,5.807744821209373636e-08,6.099786796028235109e-09,6.156486968853991111e-08,1.977118025758394014e-09,1.448666238765920940e-02
1.888172960195891129e-06,2.185605877443277190e-07,1.966652415475792935e-08,3.494095681927328954e-08,3.340961610744707755e-09,4.561583779179786321e-08,3.377107903737497608e-09,2.170080139869370525e-02
6.038670831819185103e-06,4.929859541027620735e-08,3.177306780300685030e-07,3.585711178616639089e-08,1.551070713606191239e-09,8.327169365285115782e-09,7.680956872702059328e-09,6.463114417714743709e-02
1.709770552431074921e-05,1.415218987016384602e-07,6.701233297453158049e-08,7.112753930219067248e-08,2.695509928826588703e-09,9.906592471064706118e-08,1.192638745449381193e-09,2.708438025111176498e-02
1.144623406181063381e-05,1.727376225490930785e-07,2.604012693587888892e-07,3.875967781381531666e-08,1.880414569833728437e-09,5.498998719976576954e-09,1.166401966288216334e-09,3.877801212437208961e-02
1.324324245031605778e-05,7.322603317616907284e-08,5.460445286536730853e-08,1.167640550870699447e-07,1.269561499561705707e-09,6.317298403463064838e-09,4.865742702178600405e-09,4.208037862775408644e-02
2.484362009655271916e-06,1.632853102647711791e-07,4.906877273856032742e-08,4.502925970203044797e-08,4.108576648837360074e-09,3.613081914378164542e-08,1.006721413065505592e-09,2.131104128763926936e-02
1.370575698923071554e-05,2.792756187777497115e-07,2.131388768096817991e-07,2.160489090167416115e-08,2.974537248920630113e-09,1.698907414784837131e-09,5.564322475921928398e-09,2.307130119023233575e-02
1.123081726845562121e-05,1.382822999198412720e-07,3.966824935490718694e-07,1.750390198393286459e-08,9.799244100218851961e-10,6.971248599107055076e-08,4.552052556193584938e-10,1.641566615535548085e-02
2.025594338020875776e-05,2.279313750257556929e-07,1.415496529803680846e-07,1.595663874506451938e-08,4.499868069201152368e-09,8.570852619322309244e-09,1.965039620107798624e-09,3.412482789717747461e-02
7.363694180454068071e-06,2.317210190129790894e-07,2.844498133298334709e-09,4.493126261719443279e-08,1.431645204767010265e-09,2.315487918838388521e-08,6.655744612131620941e-09,4.166002355518599182e-02
3.604309516158970036e-06,1.494534524543739171e-07,4.217151683777573735e-08,6.007764283271776824e-09,8.323585657102800628e-10,1.124296367159809341e-07,1.152658176126100965e-08,2.598382653606495785e-02
