1.075444814817641612e-07,1.013869146656813558e-08,1.241875118189412349e-08,5.053341788626080710e-08,4.504933419255354732e-01
4.381993535656961173e-07,9.814156233684701587e-10,3.162980494702277848e-09,8.558470932857632081e-08,4.240205405421239027e-01
9.011628615772864175e-09,1.915218877756991475e-08,6.152869361832601064e-08,9.005186359916319845e-09,3.201180940081085891e-01
1.440404579617071014e-07,9.369969815001829476e-09,2.524221947167477567e-08,2.291614175279678654e-08,4.281138101894140791e-01
4.637453825279872249e-07,1.429415847717490925e-07,1.202586591272513964e-09,6.114526237185265860e-08,3.110468071039317883e-01
5.979219385535783684e-07,2.106532634671187666e-07,2.233379591129534595e-09,3.897931399546046126e-08,2.381988153764742211e-01
2.589999278662432075e-07,1.698577916023277899e-08,6.879653397475188765e-08,1.813895413752670427e-08,1.980968599510085637e-01
4.767255619443794783e-07,7.920840627000487498e-08,3.503254431636042856e-09,9.204425925816329422e-08,3.414217883048069613e-01
1.475904255837482337e-07,2.563255821869287705e-07,3.697552937671565843e-08,2.370024009463579253e-08,2.527371472535157593e-01
4.937640081169728043e-08,3.029007104502990736e-08,9.253831220473700673e-08,4.389823136942295570e-08,1.340881812810161278e-01
4.167874992505587469e-07,9.313836574748511937e-08,2.649584756914723738e-08,3.573774411132311488e-08,2.379654353884238793e-01
7.866358620871846309e-08,1.230444265181873444e-07,2.186402341611670826e-08,5.113840302469335677e-08,3.116409083886411135e-01
4.114010606771600381e-07,1.479826892541443867e-08,3.616414005800209024e-09,2.878649121154192726e-08,3.805616615589797469e-01
4.328000813365906045e-07,1.067699081619034323e-07,1.769033353413730748e-08,9.902997721344920902e-08,1.867603867338264723e-01
3.954126529596207288e-07,1.755966642120727303e-07,8.716983961866271748e-09,1.815048494368691982e-08,1.910618295343387563e-01
2.500909898073449793e-09,3.151494276282402464e-09,8.302999000771197010e-08,4.359184169126698610e-08,2.372960128732982954e-01
2.198873959363274706e-07,2.226594143284918195e-07,7.009394078589110605e-09,1.858458735447779399e-09,3.284125980730430161e-01
4.386724849166060309e-08,5.419662559849398066e-08,1.665341817134320574e-08,9.685868082648783014e-08,3.399435327370733950e-01
2.695061077414243987e-07,1.674528934131369249e-07,3.291728954337420888e-08,4.045527653425291165e-08,1.170039167061201618e-01
3.671667975733826479e-07,1.150876294731893598e-08,4.462095666397494504e-09,8.239379242162842695e-08,2.526186872394156624e-01
4.156737291798833183e-07,9.800024000440608123e-08,8.709789517694082152e-09,4.730659937307627299e-08,2.676321115138870499e-01
2.694687435481990186e-07,1.272642360838440358e-07,1.776773177096709991e-08,4.904717216086611932e-08,1.941848405876648864e-01
2.420781413306294783e-08,3.296589364299283610e-08,1.196304582428035431e-07,4.434461250648904158e-09,9.451120117004581378e-02
1.615400251593891152e-07,4.747646982424239591e-08,9.546198881042370111e-08,4.627968693882688778e-08,4.965402104228154589e-02
3.302270108175870309e-07,2.272336296296731022e-08,4.336854258846702360e-08,6.215124598673033301e-10,2.986922391172981417e-01
1.099143076854281824e-08,1.692440180443447845e-07,7.377120132255997373e-08,1.000307688420235742e-08,1.342148319237855270e-01
2.709557872199715474e-07,3.337889058291160545e-09,3.501235758399257709e-08,7.580118693460529279e-08,2.859918425040798851e-01
4.393391309294905815e-08,7.493498684231361501e-08,1.769754952384377006e-09,4.648643247728016501e-08,4.621491883469093787e-01
1.792055852958282157e-07,2.018817684159902282e-07,3.976585894773377731e-08,6.308588018011597247e-08,1.362061283497750519e-01
2.960997507376166234e-07,3.001961997586201023e-07,4.249634387277575981e-09,6.325294641033455647e-09,2.480147535287252625e-01
4.548903095234859770e-07,6.214385025838179125e-08,4.869931220397492886e-08,3.904207871530981288e-08,1.648131135257093760e-01
6.195639556543624099e-08,1.423344569503320519e-07,8.590714387735687781e-08,1.410119680626405502e-08,5.623167937502092373e-02
2.347154622786285791e-07,4.490039159081625121e-09,5.494063323261489540e-08,9.821982324610882605e-09,3.765192608286879183e-01
2.327170091057817475e-07,1.479707878652001532e-08,5.068069550258170634e-09,2.240922175790262159e-08,4.966443360597910806e-01
3.602824167584212010e-07,2.210507459072852728e-07,2.481913709462659284e-09,3.335054774537752210e-08,2.585315124392056352e-01
7.408362676450484314e-07,2.604542048461577335e-08,1.417569627236148846e-08,5.777285767357282008e-09,2.996632333360894074e-01
1.696237004086120631e-07,2.219871364252823304e-07,8.687538520521381775e-08,6.275277450739686286e-09,3.338175930761868269e-04
2.572351019887180634e-07,4.534778955102399507e-08,4.778207684423527854e-08,8.257082507036819431e-08,1.212823286165098102e-01
5.091855678855303649e-07,1.726256379307698636e-07,1.452621664315669103e-09,1.149170075085579213e-08,3.617693726287608547e-01
3.038708448921807281e-07,1.207188309626397387e-07,2.179339528905213285e-08,7.800078446737453807e-10,3.498520005383057296e-01
3.118769099915251427e-07,8.762291466901668701e-08,5.257713111707795472e-09,3.874710077900128083e-08,3.747508251698072335e-01
1.722954653510166883e-07,1.600856296897650538e-07,1.761715003140510279e-08,2.730337994489285543e-08,3.469228496807755802e-01
2.886493284776013055e-07,2.463630174266425308e-07,2.671122727826549995e-08,5.453237526025121331e-10,2.061939094309609422e-01
4.181081475306750135e-07,1.119956378483775054e-07,1.934694094005814401e-08,5.327312873727600391e-08,2.044582958979822562e-01
6.263586731171666089e-08,1.793624722040614137e-07,2.116705397518949265e-08,7.808604628769371813e-08,2.437109578804321219e-01
5.296071356458237106e-08,5.168460483861518221e-08,1.265313672703627568e-08,5.006702462969212999e-08,5.634058337924182647e-01
4.383504226590027502e-07,6.467619658121292442e-08,1.937571758028726384e-08,6.741230976118471971e-08,3.337677823703882329e-01
3.521731258500899585e-07,1.575755869936797231e-07,2.820026681604536836e-08,1.415189671844554376e-08,2.341023544751189012e-01
6.282457522256942846e-07,1.004298776609716358e-07,1.357312900999152779e-08,1.265650521235059059e-08,2.504473914810466106e-01
1.395482402320545528e-08,2.873546842319727374e-08,1.286962802437703777e-07,3.855903799654034049e-09,2.819907659360800650e-02
2.462699750351206954e-07,1.727340214157422334e-07,5.267122228325153019e-08,3.103948352868161868e-08,1.430330523347932981e-01
4.906095243206884913e-08,8.903978706848665390e-08,7.996308228125587971e-08,7.279387413431318338e-08,7.461250395939500457e-02
3.237233005345367075e-07,2.955552378434206045e-08,1.676703614906179650e-08,4.354564438502810777e-08,4.028482391002514706e-01
3.661291437950834356e-07,1.600252170693802552e-07,1.221042066174065162e-09,5.313604299713108348e-08,2.947360678975450843e-01
2.623345754053749004e-07,4.445960954547623478e-08,9.326935601521253364e-08,1.340162245747614879e-08,8.904444161771143951e-02
4.546717131660589575e-07,3.230473206270790217e-07,4.088570788994952808e-08,1.756866631619226351e-08,1.509967608515975224e-01
5.352274708680936703e-08,1.654357829341629615e-08,1.489480754747023459e-08,6.884591990732592093e-08,6.147000480355191421e-01
3.159829058734064338e-07,3.791044270372139342e-07,2.255028363958421321e-08,1.819856013697757083e-08,2.866755541053830902e-01
1.471576410674410226e-07,7.821570407026133202e-07,2.810363040837484491e-09,5.304386263273484648e-08,4.701508254422180622e-02
1.718700841191032649e-07,1.522528933988505458e-08,2.671272227052699050e-08,7.128023696443910822e-08,2.730105177913098036e-01
1.422292668518547432e-07,3.618831653200404952e-07,2.801134183325499981e-09,1.106870686629183642e-08,3.308973705713003088e-01
4.376119509102211736e-08,9.695581025587479355e-08,1.581903225867302389e-08,7.656506516245675880e-08,3.847281716851238542e-01
5.553048305086631377e-07,1.611302814200426338e-07,3.389132796027036384e-08,1.783291316150375584e-08,2.600599466035532492e-01
4.935244753295126200e-08,1.814876002778811708e-07,7.626561303192444863e-08,6.729631106652916962e-08,9.535979114224521491e-02
2.292876721298691920e-07,2.303327127988345121e-07,7.093318459509644015e-08,5.324008300355051291e-08,5.687544958073836865e-02
3.236525999290637150e-07,2.485166571220582957e-07,3.356248948618671431e-08,4.533224128074702485e-08,1.563253882901761704e-01
3.771195047395437569e-07,2.458409571064724786e-07,3.791107070679461591e-08,4.345880344641103203e-08,1.054629480880170944e-01
9.882514920123199727e-08,1.708882701071888312e-07,1.673923101649196910e-08,4.121990035078491997e-08,3.306726288888017229e-01
4.928627949447463551e-07,2.288431007698043463e-07,3.361292995465273672e-09,1.378722116301538236e-08,2.503860938979512452e-01
3.130761021761318092e-07,7.783967284697172484e-08,2.128587075847326479e-08,2.734777117204778797e-09,3.458522884450910273e-01
4.370914892374602934e-07,1.599913802416460277e-07,2.616019251973992911e-09,7.013646213947077274e-08,2.218502691729205278e-01
2.462435187916785664e-07,2.004632161770744503e-08,8.454738103653750898e-08,3.175034227848120541e-08,3.733449702173261692e-02
3.915615097339117649e-07,1.409484960177766525e-07,4.920986930678277014e-08,5.695565092499676300e-08,4.099918107669701939e-02
2.087428614337888960e-07,7.465446147105392739e-08,3.774369831170022340e-08,4.752425715992753154e-09,2.655624271463156161e-01
1.140093784601655710e-07,1.041681823348918219e-07,3.617079654631471906e-08,2.678408002721332482e-08,2.867000394210844072e-01
1.437798997824747019e-07,1.028869068216736443e-07,8.168047619901038471e-08,8.567216923541657383e-09,1.380183242339579619e-01
4.086678464896125597e-07,1.496426582822545545e-07,3.289002705458266403e-09,4.008131491244623215e-09,2.874892402871814245e-01
3.284976962686427628e-07,2.232512729016473279e-07,4.016381382379333256e-08,4.735984369964609909e-08,1.073111899574599459e-01
2.419031095488749847e-07,9.042926509562282367e-08,3.658522897000370782e-08,6.795365278662607376e-08,2.003930627155442179e-01
5.071759854662764040e-07,1.843883436214372592e-07,3.639449205962642351e-10,6.308277871799901709e-08,1.582262241939785263e-01
4.731120412875586046e-07,1.815359751997920506e-07,7.244119314585953040e-09,5.270136477415748175e-08,1.914787220429886860e-01
6.148549664252425594e-07,1.031389128423932380e-07,6.487977749076297617e-09,3.406916190748446504e-08,1.286062318466170140e-01
6.655461768154142919e-07,1.691850049557794348e-07,3.733302184976526801e-08,2.804391967954658167e-08,2.142613158273043786e-02
2.128172785836797317e-07,7.432008869752309031e-08,1.381854664702325303e-08,4.578261832643982524e-08,3.024523317984846860e-01
4.999972433753222396e-07,6.300116524939531116e-08,3.390114989790602877e-08,5.043492029507736286e-08,1.616644164537536510e-01
4.833090540351813555e-08,1.684550059189325187e-07,6.190682615855365277e-08,6.688440304983540645e-08,7.647594363003293316e-02
1.229545115617355791e-07,1.428067189007928833e-07,9.451739733079639859e-09,8.225730603144241051e-08,3.048186027541814336e-01
5.536513396675867786e-08,2.460839417372471139e-08,6.167149861322388359e-09,4.765917084452767334e-08,4.072295901883508651e-01
4.562363136059557043e-07,2.036908802734618958e-07,3.904883236380876434e-08,1.701276673157474952e-09,3.066388330117086891e-01
3.660868827850087313e-08,1.168394592877053109e-08,3.438650762163457541e-08,7.852833041832162663e-08,3.949304486305589279e-01
1.305705925505859880e-07,2.892243732608331812e-07,5.097221999218210964e-08,4.760094405556708607e-09,2.595252086741921538e-01
4.098611124827352494e-07,7.192626993252982057e-08,1.748516735376297065e-08,8.486603963854766849e-08,2.483134136558677874e-01
1.700095627312677609e-07,2.294785586211795770e-07,2.111892006149696733e-08,1.311320107112956287e-08,2.587029004743983118e-01
1.672820649818282576e-07,2.621323669078504474e-08,5.561578341692223130e-09,4.312587944446793580e-08,4.060735557083608449e-01
3.318121108473677459e-08,1.668707178580097712e-10,1.019301059308572374e-08,7.109348521696031364e-09,5.172570213150873286e-01
1.750016019942049511e-07,1.907728054206751457e-07,9.557541925714523840e-09,1.911271372065865403e-08,3.033180981705201340e-01
4.952960363421809440e-07,2.138643613521024652e-07,9.533953322865003793e-09,4.169433599119733969e-08,1.842864855452661654e-01
2.598837143628509096e-07,1.008034028459385891e-07,8.619308955248610875e-09,2.852919345690528707e-08,2.961016951262282482e-01
8.422762106940759347e-08,1.394093280780729589e-07,2.930580686531382958e-08,4.185026827846535069e-08,2.653717026263519019e-01
1.402954770466108829e-07,6.845073033640594627e-08,1.434594342131350628e-08,1.728819265780303135e-08,4.205225109038276399e-01
2.477070819715006655e-07,1.272512631965699900e-07,1.000272500399175062e-08,8.206700547236902726e-08,2.699302997102402402e-01
3.206754928790396249e-08,1.936798588718727300e-07,2.568526167195039352e-09,6.325466007246295770e-08,3.985474882203752789e-01
8.902894318014837115e-09,1.218911165221274061e-06,2.687441282631051643e-08,8.738689283223962824e-08,2.442773458802380282e-03
1.081580175703653351e-07,9.601460415606383131e-08,8.818859760940642052e-08,5.231583473485595039e-08,2.153898721203657551e-01
1.051709005012262975e-07,1.690893241224309068e-07,7.338728701733352785e-09,1.326146778562734377e-08,4.424796309174310327e-01
6.269744980932269010e-07,1.784412515053547722e-07,1.313294795905285156e-08,1.257140579746308423e-08,2.576560156106470489e-01
3.374784005995332499e-07,4.612585961851948914e-08,9.203420256749787725e-09,6.530625051817582956e-08,3.090905265661552659e-01
2.571284892115476945e-07,8.565663137719951645e-08,2.232897104019629922e-09,2.250689591733954781e-08,4.261867047019878285e-01
1.458334868521730830e-07,7.901336959117270524e-08,3.574171065066905638e-09,3.683471526804685553e-09,5.791965015209913359e-01
5.256481635287533081e-08,1.431436959151570344e-07,9.155479960007583317e-09,3.985609913379041389e-08,3.799365763548545605e-01
3.089036881388310337e-07,1.126043438450198879e-07,1.656676969204712139e-08,1.766143928134809415e-08,3.697590665361947249e-01
3.460878203590091747e-07,3.851290053649231271e-07,3.096358622809147279e-08,3.367370562423226905e-08,2.584204566009384169e-02
2.157390185442923434e-07,2.952046588449682041e-07,9.295825031394380975e-09,4.848060910298936649e-08,2.488033818459996216e-01
1.254684289696916425e-07,1.759463446313091766e-07,2.244843795315494052e-09,1.641733717180484306e-08,3.923994870787056444e-01
3.372688868861145552e-07,2.443388819706450646e-07,2.804942071515618089e-08,3.851200467788371252e-08,2.119327414961046374e-01
7.324871271614659440e-08,2.232460022921510537e-07,7.923323171217222236e-08,3.478287699258396682e-08,6.184940259948464719e-02
2.437395135484478158e-07,1.213170606277107389e-07,3.532227367296350222e-08,9.386646317746130394e-08,1.198500479778132760e-01
1.068322145842140246e-07,1.637367511153211559e-07,9.161906486282678174e-09,2.371165210175317700e-08,3.664461103797512775e-01
4.855425813692105818e-07,1.726743466685563945e-07,1.359061241246710697e-08,7.305199873725335194e-08,8.089005353777756202e-02
2.308485987689557553e-07,2.165520748920890083e-07,7.557568495397365579e-09,6.090255335259194915e-08,2.436643111144695673e-01
2.811119775253634957e-08,1.269757307529267777e-07,7.433559160065542506e-08,4.086181695091219420e-08,2.312133094790245758e-01
3.903085372242833056e-07,1.372659489544108141e-07,1.393565994735333949e-08,3.689968054854157747e-08,3.053599743054565274e-01
1.429989154342444155e-07,3.848693747115833365e-08,2.129320184252405476e-09,3.099299328462796452e-08,4.564404181359603685e-01
4.662248921672247777e-08,1.633927754196800666e-07,6.658011174947645887e-09,1.731269297369766391e-09,4.660126978261402431e-01
4.635161154207124767e-07,1.415727009151111195e-07,2.102349904645938258e-08,5.505772971976468394e-08,2.089690348928033292e-01
4.609384506259478577e-07,1.685157794317675976e-07,2.428809958751825896e-08,3.781278443696603977e-08,1.452628547576919893e-01
4.521411947969936430e-07,3.478468056517589231e-08,5.962723200341299320e-09,3.367785240837985392e-08,3.527225085602196941e-01
3.027486125700599253e-07,1.253903839190194711e-07,7.968314721231431735e-09,3.955162328909629352e-08,3.573819220017860898e-01
2.133640533998302405e-07,4.220451691514523324e-08,9.778172034647126841e-08,1.952347892930790343e-08,5.155603971152693255e-02
1.533079355130771462e-07,1.070673717123614164e-07,1.485770462252227179e-08,5.351081799609788142e-08,3.427101469204679174e-01
6.699776577151996993e-08,1.421647904884663334e-07,2.733608935605334272e-08,7.674451339236871330e-08,2.906423791464523565e-01
1.879543501736013241e-07,3.813989921034850297e-08,7.426284596759034085e-08,2.404076009689587700e-09,1.765973310711341504e-01
3.533516214173461842e-07,4.481262514588283203e-08,3.193156302309774209e-08,1.196154714017547354e-08,3.099578723473375708e-01
1.765115889751209522e-07,1.731182424033041034e-07,8.917480541509407778e-09,2.893000057227596826e-08,3.739396846646281247e-01
4.053642620913651428e-08,4.636182482206273226e-08,4.844185960561188892e-09,1.436295082751960101e-09,6.296010084351392200e-01
3.465339068660353384e-07,3.622796679637454138e-08,6.612162587894910007e-08,2.091144334048211840e-08,1.071565855317702931e-01
3.303002851420850268e-07,1.582437315951745571e-07,2.220192440205649502e-08,7.590584942168537341e-08,2.163540962039474935e-01
3.305706088235456865e-07,1.048994874923427428e-07,3.360786358179016321e-09,8.669891845495207122e-08,2.843302637595260252e-01
2.488693199564010431e-07,9.595349436569978240e-08,3.740536008022591699e-08,3.041791792327437438e-08,2.521432365202161408e-01
5.298076708678915265e-07,2.259202921528454024e-07,6.529211378715252833e-12,5.433876030578398673e-08,1.840952023195182030e-01
4.760391299152634463e-07,1.114666704251033325e-07,6.724497090574160947e-08,4.694764242496500878e-08,5.725689633266384942e-02
3.159602409225348192e-07,6.307431371007559118e-08,1.223023737596354810e-08,1.544072875079103396e-09,4.161906113874537239e-01
3.351666874721883126e-07,1.290742583368748146e-07,5.431609981397167960e-09,5.934316641782611692e-08,3.046695459948402518e-01
1.737106891702630949e-09,1.038584741088450290e-08,4.473547152757898874e-08,1.669672064804858665e-09,5.717771267959346204e-01
4.422749748673776660e-07,3.987235827475718338e-07,1.235970552779396003e-08,8.530764810172499645e-08,1.409186621951926122e-01
2.077064435050381665e-07,8.781601178926492689e-08,2.594032607825159766e-08,9.677062792382323073e-08,3.134432825959465041e-01
3.373719697655364185e-07,3.350973390714038833e-08,1.325791648906610020e-08,3.693221425548979166e-08,3.217757416424539274e-01
5.022765261188162954e-07,1.529678703541431801e-07,4.427270833243125715e-08,1.852492243852949112e-08,8.083585038633687991e-02
2.302308895080158317e-07,4.833196879011431512e-07,2.884682507061322653e-08,1.428194459046986255e-08,1.908962488818594372e-01
5.588323889363849859e-07,1.671908149746032212e-07,1.483083453179663492e-08,2.935661183653689664e-08,3.157765733692532995e-01
3.013783668729559850e-07,4.896600063746458495e-08,1.373550849000958077e-09,6.084379848952651275e-08,3.465452311599027668e-01
7.766523110538827586e-07,1.432671260383560230e-07,3.737253422184134040e-08,4.205889595469073152e-08,8.563385960080303894e-02
1.315545826148115937e-07,4.510968854350541202e-08,2.282934131345078071e-08,3.125039921410484569e-08,3.878765217121177278e-01
1.462790687964342605e-07,1.714452517071030993e-07,2.184278149404385352e-08,1.564315886208261897e-08,3.167063277094649965e-01
2.973823154792950359e-07,5.050950443025330488e-08,8.636305477682078599e-08,5.922197650341877053e-08,1.238059792298869602e-02
3.195525454239513125e-07,7.048600880888617251e-08,1.183222023195510083e-08,2.783977750092438760e-08,3.260635269920724721e-01
4.491987590851189468e-07,1.478251689706443985e-07,6.729224056883539495e-09,1.344958028746368065e-08,2.858787927743886015e-01
4.550323218396951216e-07,2.198886559783172675e-07,7.775526268320020640e-09,6.039281147736031281e-08,1.496812620893524237e-01
4.715729939552753252e-07,1.973814758855098837e-07,6.499676168761858332e-08,4.894541185671636475e-09,1.102317450951041666e-01
4.162616356399891881e-07,2.093493178387170053e-07,2.513025982971191646e-09,2.344501308058232724e-08,2.946196557239441072e-01
3.611022804123992552e-07,9.943658236712391651e-08,1.629246051377030805e-08,5.062159155135098406e-08,2.571021774858925357e-01
2.218075015657609265e-07,2.992556795271235486e-08,4.439279086262975709e-09,6.686343834624104432e-08,3.203943163229222568e-01
7.802560659169266846e-08,3.775008774696818244e-09,1.464352425581780611e-08,3.938251745003727793e-08,5.072932172296465980e-01
6.353248556031321756e-07,1.231453568256950520e-08,2.628069208086204329e-08,5.231316771756091421e-08,1.387713484317006640e-01
3.881855045292681996e-07,1.246176786942778422e-07,3.013111956368706098e-08,4.480718061238387329e-08,1.933314519073608961e-01
1.975431598606137493e-07,6.330095631552565382e-08,8.456901961498601534e-09,2.877841897778222246e-08,4.153967420460100146e-01
1.410310145763415579e-07,1.011039524129731778e-07,2.746061851384921965e-08,3.057723476620110752e-08,3.558795369384090135e-01
3.741557508623822945e-07,2.065942354270436072e-07,7.923231599641908798e-09,4.508434414786258011e-09,2.585414014344190603e-01
2.684281107004255750e-07,5.648985025133397532e-08,9.230752060730729152e-09,8.530998830854140960e-08,3.025982133672345253e-01
1.559464686566008188e-07,2.541560066686999787e-08,6.216778893857592282e-10,6.212845275676950064e-08,4.095427200317173777e-01
5.106507822758571518e-07,1.187823326043693082e-07,2.026209286546489300e-08,4.954724090598140845e-08,2.055982132029399168e-01
2.955375556314351461e-07,3.420732702272214539e-07,2.164243789772904028e-08,5.599439134537509076e-08,8.296912886866827930e-02
3.588269116824529723e-07,2.470992091144484168e-07,4.661578199973569295e-09,4.628121859310981993e-08,2.370045951982920063e-01
3.269761802692899259e-07,1.576744236841269506e-07,1.828493238420879247e-09,2.000204443926611177e-08,2.979197660783298729e-01
4.170557636897293333e-07,2.395320841969709117e-07,2.960889053613165660e-10,1.173568448698613321e-09,3.365401072835852991e-01
5.810065097253781859e-08,4.080113246593842300e-08,1.437441533760659715e-08,4.446744959941904934e-08,4.211771047534139667e-01
1.279170254010681463e-07,1.498989973438388373e-07,1.342022687391568319e-08,2.904826893614127902e-08,3.614162445597479678e-01
1.538516151658366896e-07,2.163164972462634664e-07,6.831223532496738179e-08,3.928117288368227094e-08,7.083136146402349564e-02
4.187627040962626879e-07,1.991196208136598196e-07,5.187678707697334833e-08,2.239202002341311168e-08,3.646547977988397193e-02
3.692858859831485960e-07,1.527104407092279165e-07,6.897499696400446762e-09,2.018850193587372603e-08,3.758681547525015154e-01
4.178049267546132594e-07,6.588569202870198232e-08,9.587928405554580580e-09,8.252708022584432270e-08,3.222060862808548976e-01
9.790878825252069687e-08,6.670549410422108390e-08,1.656808107149855653e-08,6.232870646540329253e-08,4.162521342764157195e-01
1.911105209354580012e-07,2.437165707622493562e-07,2.126591269108806554e-08,2.847863760753265744e-08,2.578905597839353803e-01
8.306923767834686555e-09,3.101564907923626801e-07,7.436023981479241711e-08,5.681000186082394807e-08,6.626422443854179667e-02
1.876283847170688781e-07,2.333129007124656706e-07,2.922376778500433344e-08,9.755880913657710346e-08,7.766762675243184255e-02
9.825708630358462725e-09,1.780076702474686783e-07,1.499931904759229310e-08,8.391345625422866549e-09,3.622801940046935232e-01
1.720112224011276480e-07,1.282299397280912519e-07,7.106857187263646846e-08,6.378955316552395973e-08,1.843706403411619343e-01
2.230394662754314365e-07,9.069412448476838190e-08,6.322576856161098669e-08,1.134116003092526570e-08,2.290763390652304776e-01
2.027245557576147074e-07,1.463671073469950612e-07,4.291018105243059155e-08,3.464065861989018582e-08,2.345324597033945357e-01
2.981515674813832495e-07,2.381503338548413886e-07,2.710997399114850326e-08,3.170705317657403764e-10,2.024968949508541838e-01
3.931784003364931528e-07,2.028410666760063122e-07,2.464233090365452481e-08,4.863401368635676091e-09,2.839734608016539763e-01
2.877902976164410687e-07,6.098932370757529690e-09,2.444875467254635422e-08,6.355634863237204291e-08,3.165598562844717523e-01
7.629114186168571989e-07,2.759032565431457239e-07,9.711984889931391847e-09,2.289241978748984177e-08,8.369785345511186747e-02
2.646284598203505389e-07,1.876391695261508019e-07,1.832345335852466477e-09,6.130746817745051521e-08,2.411914619885652533e-01
3.604361787050887239e-07,1.736421341186825479e-07,1.790448148280223579e-08,1.120440713732030938e-08,2.171449675077187502e-01
3.446722709157484464e-07,1.454106472308447421e-07,6.038919069001115739e-08,1.770376842167200949e-08,1.902704800631572490e-01
3.379092663472264633e-07,7.384478987825975594e-08,8.575850607771906655e-09,6.286374656022799306e-08,3.737935648315841020e-01
2.103650066851943192e-07,5.501520572771999463e-08,1.059425288061222812e-07,4.719292534616878361e-08,5.526004105869456590e-03
4.280422131407730583e-07,1.337053615939208193e-07,6.177583821826964847e-08,5.429904800566228699e-08,1.147460934652868858e-01
1.194319305883427237e-07,2.696717102413539001e-07,8.651022309177487711e-10,7.648072364278939761e-09,3.576107637779585291e-01
4.891989010129883471e-07,2.825684591130343798e-08,1.071048451395117383e-08,3.578860235438647776e-08,3.270805050754000964e-01
1.581031691945868149e-07,7.656440007868642763e-08,3.421442026242979852e-08,7.190354652472656185e-08,2.444838699524572723e-01
2.131856038845238462e-07,1.328087641504214304e-07,1.439653061975964322e-08,2.323727073634356672e-08,3.312950129811620958e-01
5.473544055714350340e-07,1.830618651259583405e-07,3.618101768315887541e-09,3.901943710990792858e-08,2.002846107492680938e-01
6.610402272121813544e-07,1.152321145833181056e-07,6.637680390554219754e-09,7.189216493064231760e-08,1.528419031720530119e-01
7.621522224662283671e-08,1.496060147872481650e-07,1.789847178589769292e-08,4.613260037850614712e-08,2.628210762717163584e-01
2.208261078841389585e-07,3.669866230152012617e-08,1.140084209508343723e-07,4.400794247642645362e-08,9.896189977069418109e-03
2.135788247100298213e-07,1.044188834573176701e-07,5.605329243490542668e-08,6.844801820513967124e-08,8.940619968565767517e-02
6.772648224849870702e-07,1.408450270228651848e-07,1.622917743677837529e-08,4.116634160704869968e-08,9.975992523924931410e-02
5.099322445775406815e-07,1.031014121493189287e-07,9.082853948092566111e-09,3.579414864642616749e-08,2.004200577336168465e-01
8.272108426986229719e-07,1.231504347038468983e-07,1.731255906955777086e-09,6.757886345692163179e-08,9.453221133999530068e-02
9.509678416340608078e-08,2.676830110852019216e-09,1.185378094777750693e-07,1.020498609078493825e-08,7.741065111560069267e-02
2.729357557701401046e-07,3.566523171233985868e-08,1.071526575441236486e-08,3.901271897580394115e-08,3.184029881267190776e-01
4.276035117491203540e-07,9.306752075193675926e-08,3.155536901167028065e-09,7.663533794483633696e-08,2.349993373893155268e-01
4.201934736560104521e-07,2.268984675595673800e-07,1.032181033459427690e-08,3.965856059887531911e-08,1.287217830540986208e-01
3.894091646618925379e-07,1.887818509933314335e-07,7.445046461948609634e-09,6.190552963771437444e-08,1.510376511737356597e-01
2.357057572185878884e-07,5.460773291803051663e-08,4.828700279042578321e-08,4.839319253363199782e-08,1.520799329808512901e-01
6.813770341574953656e-07,1.028387895393949624e-07,1.816114266259940956e-08,8.191689899123337689e-08,9.366559492099033046e-02
2.578949139231480388e-07,8.659032907462121917e-08,7.336143485810716550e-08,1.715787196593234751e-08,9.529324795966234718e-02
2.364988836032663989e-07,1.084491562361797491e-07,1.703580137279933093e-08,3.364708273261911475e-08,2.441706770720476760e-01
1.065572042287680527e-07,1.284407710866309779e-07,3.147122337674713187e-08,6.321520721596749135e-09,2.909194784888106122e-01
4.320583547199586594e-07,6.971506292324404762e-08,6.638068947029085133e-08,6.970366805490532420e-08,1.110412514470938972e-01
2.512855680830271611e-07,4.338363558715318650e-08,7.373784734362177415e-09,4.075703072404836433e-08,4.641770939729762957e-01
5.511503737230241326e-07,1.363881253426630696e-07,4.567306068261513770e-10,3.573762130834662843e-08,1.943750611875413037e-01
7.270682032399959110e-08,7.839192697105826526e-08,2.164139431652064639e-10,3.139764443333969999e-08,4.258138725223655774e-01
1.143204854311657764e-08,8.186936759433305325e-08,8.202227347044342491e-08,1.880921284721835611e-08,1.567261883058398975e-01
6.699649508183242029e-07,9.580400921763311342e-09,5.150324257626613277e-08,2.807532643311429292e-09,1.585985907479949275e-01
5.912987058003260897e-07,4.304535732175155567e-07,9.027617718306663754e-09,3.723067508628236262e-09,9.293569227306468228e-02
3.476030585875777999e-07,1.911830362518960547e-07,2.959798627781278127e-08,6.073747211403358541e-08,1.970204889508676283e-01
1.770234366876688893e-07,1.161729254412038020e-07,1.601302384295943337e-08,1.123645001253126483e-07,2.268956728928009925e-01
5.504142548118045188e-07,1.076772043064509525e-07,9.533973890239537928e-09,3.603477423952631162e-08,1.721274300387634626e-01
5.063578856064288380e-07,1.589340776371085371e-07,9.984649049310238443e-09,7.734990014239232218e-08,9.321403084237905867e-02
3.817090611885438462e-07,8.829024856827098122e-08,5.350713448766096879e-08,9.785705764863299807e-08,3.087002893446525592e-02
