1.496927294668651967e-07,3.977378385081595487e-09,2.029294977281844373e-08,2.164102233457973347e-08,1.572949559533838122e-08,1.962872541108725832e-01
1.325251330060383171e-06,1.756869784908516189e-08,2.149441356126934893e-08,3.298975163168061363e-08,6.307587964425255786e-08,1.273677636621213249e-01
1.439196764073726420e-06,8.407005451446832883e-09,1.598104545864949355e-07,5.708358793902676791e-08,1.248365379414128881e-07,1.071724921687955238e-02
1.085519307502754999e-06,1.747638801456355864e-08,2.873766200483473082e-07,7.947095428285004554e-08,4.501062185622995834e-08,2.407786524802600636e-02
4.313563757480139472e-07,2.885315674811574033e-09,1.052701270687292590e-07,1.289238881007175156e-08,3.064248564191873938e-07,1.302527524291886146e-02
8.350321303941489191e-07,5.234838980486835014e-08,4.434984560472253476e-07,8.672818993721559701e-09,1.511443049266035244e-08,3.435343163559784196e-03
4.474914673431552484e-07,9.798435456491407519e-09,4.106504230081201743e-07,1.826325131120552842e-07,2.709022585467321948e-09,1.245838206558314270e-03
2.201830321350060099e-06,2.822919072264904932e-08,2.198923694021789822e-07,2.058036458500068771e-08,5.096726260273315699e-09,8.623018278447285717e-03
2.127950212802442189e-06,1.289210447771623981e-08,1.316772835922287502e-07,7.911239302418521278e-09,4.506720887373011148e-08,2.751893991542498502e-02
1.651370065715712950e-07,1.651130459205994755e-10,6.418023334876776930e-08,6.999043940831561807e-11,3.406637815932708085e-07,3.687556460073440970e-03
1.344556251511868810e-06,4.527694399205065309e-08,1.578938195022478977e-08,1.413315166299504491e-08,3.937418183067128879e-08,2.086050997980122557e-02
1.449771866584719427e-06,1.700232743467686128e-09,2.830345736331468900e-07,2.876319949123517432e-08,5.084655091988954731e-08,2.929722255917157833e-02
1.933013016835786207e-06,1.371518268140044794e-08,3.093651306475476748e-07,4.602984940259876744e-08,6.768233807273068126e-09,2.088860816113195101e-02
1.180380841393144220e-06,8.930705294168384351e-09,1.324556464596416261e-07,3.396699021108180736e-09,1.114270207152862389e-07,7.177852723371336285e-02
8.036090205050977366e-07,2.597551388091994364e-08,2.792263813892252388e-08,4.184315009353432230e-08,2.368797977541818101e-08,9.318630958522153285e-02
1.124733620314651765e-06,4.123843952355679811e-09,3.709711573663620329e-07,4.830388904859379841e-08,1.813889957080379233e-08,2.625860579256820981e-02
5.660294003073701388e-08,4.296070131626964583e-08,3.327245707433947456e-08,1.628689517495547099e-08,7.354310171904728266e-09,5.055604328080839927e-02
1.245146257398128491e-06,3.991410320199816635e-08,2.432158967925540832e-07,2.655140518212524978e-09,1.019742966186404050e-08,5.870570474563158170e-02
2.836178450614449471e-07,1.261027911124033042e-08,4.440692583975888352e-07,7.730090371702926575e-09,1.923093465410369113e-08,8.696698633264841882e-02
2.132618963433247180e-06,7.705298290494376372e-10,2.984541559132708311e-07,2.654428819649464534e-08,6.970571371174973533e-08,1.696783887276528957e-02
1.918520396635312625e-06,4.187009052896409421e-09,3.165686779964893700e-07,1.876492013472216249e-08,1.037419200330649811e-09,5.956537328268891873e-02
2.080823690634734951e-06,3.168968736064993051e-08,1.691092462474071815e-07,3.434002167711231322e-08,1.834864247622593708e-09,2.014903285694362792e-02
2.037561790359329876e-06,2.194046342407477449e-09,7.478223294412377662e-09,4.368089778087894891e-09,6.177867961181224564e-09,2.247891778147858288e-01
1.406590204197351526e-06,8.182461791409287671e-10,3.694440379835878249e-07,3.430137889898783591e-08,4.141522252564526290e-08,9.381659502939544704e-03
1.597562416274291075e-06,1.250877974592118049e-08,1.733869783839347719e-07,1.298082375992893490e-09,1.591226137173239074e-08,3.146906286894551180e-02
6.058894468363075347e-07,3.752353794788451684e-09,2.657272208007106328e-07,1.007315991289148208e-07,1.036771769395877865e-07,3.014259139873107229e-02
1.011927458021810542e-06,1.081688359077228854e-08,2.854673856188287897e-08,1.129667570981204160e-07,1.669843002114482736e-08,5.412416300674160324e-02
1.762268497792264873e-06,3.367905765016239478e-08,9.587617957639806423e-08,3.107624502282611698e-08,2.905333437931201060e-08,1.359065200596396711e-02
2.239890006912218204e-08,4.443092492817341118e-09,1.242863506392091729e-08,5.113389395634155197e-08,2.882401222639317190e-07,7.595277527549185170e-02
1.134285320321920792e-06,6.560182568446907661e-09,4.158185895284656200e-08,8.170904482495911787e-08,4.228601735967845356e-08,1.574714604485930036e-01
1.222090943720435177e-06,2.708751649258916696e-08,1.632439778489182558e-07,3.140028605054626937e-08,5.705091517325850007e-08,1.144497006965673747e-02
1.203295463694074614e-06,7.395717792189032632e-09,3.625054092593413223e-07,4.378789800102378026e-08,2.181712381792899337e-08,4.220646281594479798e-02
2.157473164023152956e-06,6.668583998250587219e-09,2.263407166761288602e-07,4.723043565263452804e-08,5.576527849311159174e-08,4.450877564598954700e-02
1.186198494801334260e-06,9.421087386403761499e-09,6.642935111415050914e-08,1.226951827339003346e-08,4.040643542038766726e-08,1.265705830589728409e-01
7.582465742433770933e-07,2.740389878784631392e-08,2.944975867484294992e-07,5.128028647872355172e-08,7.279397031353366447e-09,1.894962337803088315e-02
3.624740608257530970e-07,2.215479338218176779e-08,2.584826807530143049e-07,2.649580544310740787e-08,1.363800723274382187e-07,1.003302668637670245e-02
1.723675747958548082e-07,4.087543960986073107e-10,3.241365065907027720e-08,1.287057756847455032e-07,9.752858941575382433e-09,1.240622700436493364e-01
3.581971691781227890e-08,4.756209710983853800e-09,3.716713049296070767e-10,8.630007574767277236e-08,3.244982294493671336e-07,3.036629394614506761e-03
2.103025958181093905e-06,2.455871723294387172e-08,2.608085956817779868e-07,1.083362543603959685e-08,2.598765869797535922e-08,2.595296356584027297e-02
7.367804279175340647e-07,1.693260689902132183e-08,1.219070585904033316e-07,7.457408137331416686e-09,7.905195155296468712e-08,8.833029218540677796e-02
6.294742055221401112e-07,2.072566637234816207e-08,1.127174748520510103e-07,3.166847604787632276e-08,2.601327405221838085e-08,1.048582061835918594e-01
1.823592724767882874e-06,1.393866953440902485e-08,1.392482096129358255e-07,3.388001892871934430e-08,1.074616327985463807e-08,7.330333405648466194e-02
1.821932506845527605e-06,2.062076450312540850e-08,2.903111128455004734e-07,1.075778720568848247e-09,2.030447838090806398e-08,6.446143475561952330e-02
2.139339063366966787e-06,8.548150851167516588e-09,2.075787166172040410e-07,5.340100790215015714e-08,5.207106523256098987e-08,2.562809984868923835e-02
9.347070129273564965e-08,1.257249612988288496e-08,2.830573070856501386e-07,9.262588626774958470e-08,2.214235396868125227e-08,6.787911060442719524e-02
4.699734127927218909e-08,1.858767267897053167e-09,3.032597263580293281e-07,1.115510829952490988e-07,9.943982415062203825e-08,7.028717185808350254e-02
1.686141397290748792e-07,4.302886007768728384e-08,2.567951542015047114e-07,4.504498515125399431e-08,1.239853726578241545e-08,1.526317780385696814e-02
1.693398473774414512e-06,1.623018809890518591e-08,3.209918950703828888e-08,3.923584312548417342e-08,9.681527692165423613e-09,7.980279496984567233e-02
1.199174387375208321e-06,5.676292232267123075e-08,1.905758529403105889e-07,1.451493893933757821e-08,1.720433198608140210e-09,3.016994994072097480e-03
1.499418988705206860e-06,4.388381256391889873e-08,3.087663832451320098e-07,7.746020944023578290e-09,9.581475745950749249e-11,3.400558520866663742e-03
7.155369145555281889e-07,1.245564009584989284e-08,7.905641117820834567e-08,5.034393513660549647e-08,1.386529556946513095e-07,3.617148241579146162e-04
5.630367407952961990e-07,3.727133242709311986e-08,1.488961165291939809e-07,1.038418996429304608e-07,3.856195270420651247e-08,1.244793048139735542e-02
7.697404397447181040e-07,5.330609150342075122e-08,1.105215591810130223e-07,6.048670220281417295e-08,8.625173178042785211e-09,8.721808028973973559e-03
2.362621791627976676e-06,1.955261099769702812e-08,1.604362014217916591e-07,2.484433214248947118e-08,2.321484657462411100e-09,7.319874076837683263e-02
2.239711391311497901e-06,8.407301148723205020e-09,3.727979301217175873e-07,6.324036884945096229e-08,2.280234443125125270e-08,1.643020193960282455e-02
1.817845974897648774e-06,2.007587890776372203e-08,6.030202496438363201e-08,2.298112998465017897e-08,1.496457606382729871e-07,8.504390007161194073e-03
3.211862045609789364e-07,3.420496585295701594e-08,2.682447312958995065e-07,5.580768298302027899e-08,2.266950534682075860e-08,1.307913053207039253e-02
2.331741568604356807e-06,7.113644647456226147e-09,3.395314852386606489e-07,1.410277304667975516e-08,2.275015262315500309e-08,4.426508159761630146e-02
1.320958723983115372e-06,3.537172134206734822e-08,2.861140582914149776e-08,3.352340368462285117e-08,1.524406117553497901e-08,4.465629732920903955e-02
8.573479772323533180e-07,2.739330572677727144e-08,1.643687730217219000e-07,3.746073384424474441e-08,8.873904332862293103e-08,1.479479757988028284e-02
1.267971492711560301e-06,2.489564942751161106e-08,3.097883768870523507e-07,1.537373992676736348e-08,2.815917628852828456e-08,3.789049246187672915e-02
1.764978148255202740e-06,5.091885218218475645e-08,1.034848114036162477e-07,2.872138530151914859e-08,2.985726503286730270e-08,8.510277950740413599e-03
2.986420867836537678e-06,3.841729014301255871e-08,2.025515906634395299e-07,8.182533506041088352e-09,7.294686346940651245e-09,1.075465312181631949e-03
1.109126731436450223e-06,3.617019746310394698e-08,1.192624451953891124e-07,3.883234295262300548e-08,2.086178737186123481e-08,1.118928641340576624e-01
9.636682343427994737e-07,3.077602134710460626e-08,1.831715207490735868e-07,4.101575794178072935e-08,5.435519910054298943e-08,3.668276856143189157e-02
1.812901835477486475e-06,3.421610423067651936e-08,1.848718004002017645e-07,3.380419210851734593e-08,3.796224239237183691e-08,3.080442451464756454e-02
4.428028717477519573e-08,6.070853688029769350e-08,4.667172098575822265e-08,5.201480437430332664e-08,7.816782562460856984e-08,2.711148561351606895e-02
1.446968279851170806e-06,2.655576892796010477e-08,8.644564927366909510e-08,4.058432329699869771e-08,2.260695355585483016e-08,4.853214645187769322e-02
1.350504342359789213e-06,2.647634441005582518e-08,2.580493564719241992e-07,6.082988533183771616e-09,3.064282539430100261e-08,8.910902683424523629e-03
1.148223986018561510e-06,3.446727051914108716e-08,5.467658905689176053e-08,3.617909132091137757e-08,6.032246392574393498e-08,3.188781312142457622e-03
3.463249746518537765e-07,7.287678477706570507e-08,5.441846775825238461e-08,7.045647781544611149e-08,1.519723023240438785e-08,1.323144878006745143e-02
1.951645546747858438e-06,5.602450919631558812e-08,6.608289809300564445e-08,2.252914089823582858e-08,6.826709047234194816e-08,1.585944577488442031e-02
1.595650596434477255e-06,3.112381227640484445e-08,1.326181935197920007e-07,2.842582338657744858e-08,3.594164734391454912e-08,5.080727275485187600e-02
1.874633826035875770e-06,3.817146974246727131e-08,1.223212862537753913e-07,1.017016766712404729e-08,6.420680105035963572e-08,2.575299856048050839e-02
1.986749691479218806e-07,1.992745042919010698e-08,2.704601997203614283e-08,7.046332616092861525e-08,6.871841060335159903e-08,8.172267834638857753e-02
2.460871833903412537e-06,1.574088044251219987e-08,2.581824076224994909e-07,2.188957229665254609e-09,2.640406624775921884e-08,2.239057597766894864e-02
1.403863377233858855e-06,1.503317678008876322e-08,2.862407115022486485e-07,6.159727206065838810e-09,3.120791744689642322e-08,5.805933860009403896e-02
1.452409800078276256e-06,3.181447502886273245e-08,3.603409250475269688e-08,2.645674299227299892e-08,1.435452942060377108e-08,8.679294430923470416e-02
1.633776597051638357e-06,1.945867576884415451e-08,1.455002200645362640e-07,3.710186357515030309e-08,1.709244185594669524e-08,9.146354631897272991e-03
1.347955272070783800e-06,4.821847903992156861e-08,1.617344157724202841e-08,3.080503703910579604e-08,1.709340007387152811e-08,8.136539442978700520e-03
8.962238674263406529e-07,3.213357822661925490e-09,1.651969128392996608e-07,1.508680283078300508e-08,1.791955572515827280e-07,1.676301715755742702e-02
9.602752753360695658e-07,2.121963342842724597e-08,1.874891943581091531e-07,2.577693932125445081e-08,2.013389602092048967e-08,7.409006917693311545e-02
1.058347240391093685e-06,2.876825656539162244e-08,1.207557676257500380e-07,7.423563796525468293e-10,1.168786690286708221e-07,3.087349231753804685e-02
1.652820202897087186e-06,5.858863423212118534e-08,3.971833851168617847e-08,1.436449300453112377e-08,4.471006629313522243e-08,1.055109985922671363e-02
1.407800228691629374e-06,3.903894100554820553e-08,1.399604559132532420e-07,1.106774628371580030e-08,4.550732035140234626e-08,1.708208904478651993e-02
2.623485481826222315e-06,2.797716227020105015e-08,3.333186009439870383e-08,2.618276088902234231e-08,4.755205605797188043e-08,3.785252687652290032e-02
1.225521825021566128e-06,1.277331461163337283e-08,1.162158506730732232e-07,1.434450225735743379e-08,1.324879312338917663e-07,1.032738261850455960e-02
2.221154031037131190e-06,3.836227522711595130e-08,2.647795533789106721e-08,2.974684043708823462e-08,1.224179620896035880e-08,2.344474695685035484e-02
1.593731868693131790e-06,4.622740101246252122e-08,2.321156597849417720e-07,4.260905785460414750e-08,3.966656235583645643e-08,7.108050915660774072e-03
1.807900031239404005e-06,9.531039373325144556e-09,1.742627863793910281e-07,2.028426652944693044e-08,8.107201537777031636e-08,3.170211246659140197e-02
1.842300647005507028e-06,2.698137079903516424e-08,1.794431554422054423e-07,2.421247635640366916e-08,7.995376339433379608e-09,1.405672788338832926e-02
5.816893912859363305e-07,2.444043301376303621e-09,8.001606472618241614e-08,2.198853370600879993e-08,2.485467049957452450e-07,2.136344795401740396e-02
1.798150128235276456e-06,1.940608774958860259e-08,1.150429544148437282e-07,1.173176505516301470e-07,9.107459634828121411e-09,4.038274637979545612e-02
3.480526038482593077e-07,3.425620107897018568e-08,1.397393133858225565e-07,1.875474237258393782e-08,9.344699943489315771e-11,9.437945311440523732e-02
7.763193993642863676e-07,6.696883384897694945e-09,2.928432874865949967e-07,1.870285779557170492e-08,3.257221046330629255e-08,6.848818908796092120e-02
9.576800224913220007e-07,3.169414167956814218e-08,6.809041855359106549e-08,4.061748990690994391e-08,2.107293276546428092e-08,6.735127142405041012e-02
6.075199012225306841e-07,1.193644496507973512e-09,1.217694677442878871e-07,3.862652405262640801e-08,2.239213460804000711e-07,1.046807743454374051e-02
1.808675318144714921e-06,5.028416548411394369e-08,5.301808203067507155e-08,1.522218305205690226e-08,9.943428876708075763e-09,7.402482181563461994e-02
1.339316227633841031e-06,4.513260384453032924e-08,2.156330721797165479e-07,5.241802078656404570e-08,4.476065034475535378e-09,3.731726630568546477e-03
1.147921899969787693e-06,8.616029994166186797e-09,1.093119363847623993e-07,5.491179650606920145e-08,1.162123391691161705e-07,5.589231668458613522e-02
1.018533335861693370e-06,3.463991461250846680e-08,2.242840424342916247e-07,5.633610147424172802e-09,1.937652944812474362e-08,4.841764727174517613e-02
1.189722949000243461e-06,1.495528322106746453e-08,2.120660460550099155e-07,3.997995833474689583e-08,2.334483220443372882e-08,1.104971349456193019e-01
1.472517229214441439e-06,1.634814387268327985e-08,7.755310540627181264e-08,3.627427705898921746e-08,4.511135081618493887e-08,2.657918791223056604e-02
1.241988983295489438e-06,2.577950084519597366e-08,1.877778721289204937e-07,5.984874283875273623e-09,5.714463695297889154e-08,7.528683207191171761e-03
8.919241812208803927e-07,1.501189071081611998e-08,1.763677552820595555e-07,3.406160659527959246e-09,1.357553774090266563e-07,4.948986334725034852e-02
6.096777532158283814e-07,2.528746196104282898e-08,3.628380264873486363e-07,8.427618867751064526e-08,3.680278238658751008e-08,3.377915026126597844e-03
5.625699656645301892e-07,7.349371400878061585e-09,1.543021557896284465e-07,3.474949966862034543e-08,8.940938783005931131e-08,3.114399464669458800e-02
2.026510466324101542e-06,1.360163929243992072e-08,2.720024728077459917e-07,3.904766875365647855e-08,3.710657780861043775e-08,2.670305810357207973e-03
1.276080846371125872e-07,1.733801439458369159e-08,4.839050518335150863e-08,6.894901709341195775e-08,5.126244406130263507e-08,1.234350242118324170e-01
1.386155754814869381e-06,3.791382291568590141e-08,2.729809650197181923e-07,3.129076674735146000e-08,8.300210884518147787e-09,2.905509973217097319e-03
1.864240681254951363e-06,4.321389665035841076e-09,1.382746710458004579e-07,3.148119042189811475e-08,6.469901344806487482e-08,3.768427584993102458e-02
9.054287957138625315e-07,2.762866071805959425e-08,2.945352825666385460e-07,2.950710583497646343e-08,3.682933557907961586e-08,3.106575351041764368e-02
1.766848504698583166e-06,1.888252417934909681e-08,4.982246901071389641e-09,3.498251284104910907e-08,7.930552853758827070e-08,4.098562302256236745e-02
1.210212285998084610e-06,4.710329590551864962e-09,1.235463336499085846e-07,6.035448962728905854e-09,1.600056788127321695e-07,2.991842162211687944e-02
1.485982327632091554e-06,3.384909706564412238e-08,9.427239981631859639e-08,2.155036838234517917e-08,4.980668801214945386e-08,3.699581104703596190e-02
1.268982087685485949e-06,1.102354150902001852e-08,2.539374063953469865e-07,1.758284510563274058e-08,2.988252161693706899e-08,4.214844779226199767e-02
1.402674957932911958e-06,1.174280861336124482e-08,1.846912646620666015e-07,6.338014452166834405e-08,5.584287777816426147e-08,4.299657715786124601e-02
7.465178491747718248e-07,1.567335649771247199e-08,3.846437191985421666e-07,6.124804847551400878e-08,4.567121833859155651e-08,3.555676310933809925e-02
8.412738090439240202e-08,1.261162794200626592e-08,8.416598969281396348e-08,4.396818149805454101e-08,1.846338010476673914e-07,6.130768661000834951e-02
7.218988011516468668e-07,9.294517809113409455e-09,9.617631642125403065e-08,1.040437513382352627e-07,1.531035464404440432e-07,3.766307093870860725e-03
3.774187171762336803e-07,2.898797826616371806e-09,2.129856038365119126e-07,4.844874555336960961e-08,2.110029161086959396e-08,1.410425996633305201e-01
1.952254254771244040e-06,6.604093680542960884e-09,1.303510214259162475e-07,2.864073465895903154e-08,9.863872976759496186e-09,1.442749944488172509e-01
9.981630935976578539e-07,6.723219154583936766e-09,1.535585166231162904e-08,4.264496091006419879e-08,1.955397114545549635e-07,5.760121702730019999e-03
1.892682087015830442e-06,3.699886295283528509e-08,5.139097335777810901e-08,5.199904157493873823e-08,2.272409552478720278e-08,2.923910357530844564e-02
2.230127209424001359e-06,8.958322858115886939e-09,3.292809691096293194e-07,3.968746646538110312e-08,4.056219500818401460e-09,2.914775117093698631e-02
1.832522668724634666e-06,3.369089177579057644e-08,2.636539232382071565e-07,1.855910217448413545e-08,3.006201931618756326e-08,5.335298121793218776e-04
8.979745511150565399e-07,2.231082144664526040e-08,8.712455256914398662e-08,2.002969024419666896e-08,1.432217052676201645e-07,2.290490117804309597e-02
1.274442619279946235e-06,3.411908094718380850e-08,3.328316037750634045e-07,2.411295317762421574e-08,1.541943571404281585e-08,1.971571741660561178e-03
1.288895470986551700e-06,1.656637214011386447e-08,1.069006159438129650e-07,1.246864351083461468e-08,4.438902770009974329e-09,1.481520532135955637e-01
6.571864170494334747e-07,1.673417250408929298e-08,1.756285294453921344e-07,3.260051553141433903e-08,3.566906669241364840e-08,1.068405541632212741e-01
7.726123657191148627e-08,8.280104175046830069e-09,1.962141655497499548e-09,2.945611675014361098e-08,3.922075199710604772e-07,6.198635113708328426e-03
6.673132112200539839e-07,9.914287117081417790e-09,2.543682334601327715e-07,2.424015916882110281e-08,1.614642513790368741e-07,4.128491343485073128e-02
1.327442178004394718e-07,3.799306966007261274e-08,2.381768465785000240e-07,4.833422316493485388e-08,6.987564974340355541e-08,4.442364845626919218e-02
1.575960161640373465e-06,2.839691165331304553e-08,2.146312505418711614e-07,4.909048642216811224e-09,2.434566756273313610e-08,9.368887597780677090e-02
1.783136617035117432e-06,4.737903664276093504e-08,1.396285407363610366e-07,1.079115784179496423e-09,1.781376457368120829e-08,2.867277249832540786e-02
2.001071581352898413e-06,1.265645388612722001e-08,7.160350949602430987e-08,2.963017723210786734e-08,1.404130559573978884e-07,1.096376599055193593e-02
1.518367734354690384e-06,2.422919941535275636e-09,1.597647641304908179e-07,5.450440052291429909e-08,1.154202164144247925e-07,1.335004154880883170e-03
3.926691938801182849e-07,3.581982784384728967e-08,1.620007886622542925e-07,1.904742878625915902e-07,3.987983961383303295e-08,3.519756889781276710e-02
1.438989365940061910e-06,4.874014476950904218e-08,1.570382400938508834e-07,3.865735365460018736e-08,5.093764083924282525e-08,1.439599679658858447e-02
1.691355499623731826e-06,4.724603233958600576e-08,4.336652786728719107e-08,2.580237266117817026e-08,1.801062394595779666e-08,5.618078547899708897e-02
3.012136407879473423e-06,1.316531999393868371e-08,6.671689413140018182e-08,3.393071435599828896e-08,1.152167858666170831e-08,1.346480399606106264e-02
2.077311735747163426e-06,9.860612157699495776e-10,3.637530160339037047e-07,2.143461812288272615e-08,9.816383275227532260e-08,1.077832754296892404e-02
8.284633414670872044e-07,3.096249321676071867e-08,9.856315361970558942e-08,1.118088937080935385e-07,9.963132100656399613e-10,8.109895330924441273e-03
3.595204854028070921e-07,4.458693833686533821e-09,2.577065923072102424e-07,4.555039903053705881e-08,2.521411838569763165e-08,1.233574523434963210e-01
1.704674192642017242e-06,2.829810353754436605e-08,7.210925953057819615e-08,2.119608158100511366e-08,3.366817162699239486e-08,4.354066679451223248e-02
1.204043465339384976e-06,4.468685183218804026e-09,2.094047217057168904e-07,5.486383804740569653e-08,1.148588199320839770e-07,2.801032688177178612e-02
9.271428430180428263e-07,1.664979775759174562e-08,5.131914810088504658e-07,8.037784555670950652e-09,1.690278361441280795e-08,3.245565902441900630e-02
1.972417419619348728e-07,4.367818930306428550e-09,2.198022910918813119e-07,5.109405673035729422e-08,9.345318147907988074e-08,3.555282939098165784e-02
8.002796247882105086e-07,6.319123853345469100e-09,2.070921730160607287e-07,6.131358109615240524e-08,1.750952065867992333e-08,1.339474786840990639e-01
3.659035290506321926e-08,2.702523406557844282e-08,9.078146021099257045e-08,1.318081580761746810e-08,7.154081730888066549e-08,1.501548882154959130e-01
1.971740338099866145e-06,5.490520602497697878e-09,1.158185163924884037e-07,5.839745866431793213e-08,6.485844899554187867e-08,6.214193676491178153e-02
1.658317445794641139e-06,7.111604915985800564e-09,1.497872015483266239e-07,4.056392791870520755e-08,3.858939495744534845e-08,3.890278204022225295e-02
8.133752720973211176e-07,1.661895466564586095e-08,2.074942355722685059e-07,2.639081536726991760e-08,4.602173225005257720e-08,6.956409759440454477e-02
1.119599186453439241e-06,3.128403107483487521e-08,1.258536202667556703e-07,3.634523867212582541e-09,5.837887070200468841e-09,3.332338399931466383e-02
8.392436874174429532e-07,5.056306936373087124e-09,2.344196931677318751e-07,1.772935996532745581e-08,1.890747144152007927e-07,1.979677228930384544e-02
1.006891634460233218e-06,1.309519043747048462e-08,2.376125439325492164e-07,5.205332647106396766e-08,9.434226169472548386e-09,3.584517387018226059e-02
1.528409358537802301e-06,8.108394592874420298e-08,6.236440186973278560e-09,7.827128782354096034e-09,6.854333848351459887e-09,1.898559380526778501e-02
1.826861139598907130e-06,4.797025909361926800e-08,5.887009487065510855e-08,1.423106048405694199e-10,8.548499120986902374e-09,2.092985408778850684e-02
7.901261370557626253e-07,1.566371087886766881e-08,4.796445593733501992e-07,4.123192118420597510e-08,4.667939942232769805e-09,1.877881112164897850e-02
1.892502540817937777e-06,9.741060336131668079e-09,4.319912949791759116e-08,3.506138407556890672e-08,6.463568676282476616e-08,1.284010995362415940e-02
5.901092088360480090e-07,2.769391435753330724e-10,3.191420964532030899e-07,1.320422407730922707e-08,9.952211390929826875e-08,7.840782564840555191e-02
6.870957108852443578e-07,2.634426200482983976e-08,3.083016085700289645e-07,2.550517502177228239e-08,2.285266498944035323e-09,1.380942046567906062e-02
1.273647933531395324e-06,2.108406414114052358e-08,3.480358520540949382e-07,3.487762822908396181e-08,1.324339624874223345e-09,6.915040356717853942e-02
2.051042059958768590e-06,8.481316494979283292e-09,2.246055982188222175e-07,1.213999645603195774e-08,2.488187937386904218e-08,3.910336399538912738e-02
4.493631219989945100e-07,3.202471813456709201e-09,5.717411971915279111e-08,1.098471423928816939e-08,2.015214808100659306e-07,4.813994988833716557e-03
1.408168580127781987e-06,3.784479202613772178e-08,1.698070518913277472e-07,3.523482976172792093e-08,5.869722547986455300e-09,3.717740914864536145e-02
8.409030483158749027e-07,3.780137040694617418e-08,9.953463813681134021e-08,4.744145161770939044e-09,1.904147021355545131e-08,1.775842984757909360e-01
1.880644353783428713e-06,7.675550143000369612e-09,1.335340261798519332e-07,1.706223511340409259e-08,1.211886404815681630e-08,8.839682112925895119e-02
2.384789865632440534e-06,1.354859373880479511e-08,2.796556110643010947e-07,6.158982045503116141e-09,5.407091532603286549e-08,2.068939294586513711e-03
7.550134351547189344e-07,1.294945868290134508e-09,8.930808737988103467e-09,2.817349093356267753e-08,1.677837633176031589e-07,4.746948885897631087e-02
1.825674731341137303e-06,2.399472041220705271e-08,1.401953031916618835e-07,4.816296172909685419e-08,4.400752529679934071e-09,1.944148248171159374e-02
8.465212541473879500e-07,2.841867938699736095e-08,3.763641013649652320e-07,3.525863505045973564e-08,2.379305670116694993e-09,8.417673134674116125e-03
1.002287762698834572e-06,4.088604029125636765e-08,1.327078911016198674e-07,4.471228839476541868e-08,1.188298685047700979e-08,2.995127756001414454e-03
1.272696340838477880e-06,8.716335718713743321e-09,4.735783184755951920e-08,8.827931631405741089e-09,2.540935513426954861e-08,1.803021711700258101e-01
1.271504372609122569e-06,3.052540436653906877e-08,1.647079526706926316e-07,4.346589963924474507e-08,4.096798637875765340e-09,4.195669818212574564e-02
9.551281026424584506e-07,1.800483909810965879e-08,2.543806409060774147e-07,5.818800495801557079e-08,1.671274288722533821e-08,4.069232060884991203e-02
8.425768929916863953e-07,4.532954694551995334e-09,6.755880660369871251e-08,1.007601516826285924e-07,4.204327925248422374e-08,6.754398679374236381e-02
3.742009472287401851e-07,5.256445598245375203e-11,3.422258256978995195e-09,4.221795889043723928e-08,2.471360459886272609e-09,1.937424681459434250e-01
5.815608698068614602e-07,7.327908555259726496e-09,4.541751958962229379e-08,7.372800512143320107e-09,8.713803460838266843e-09,2.097213173540792841e-01
8.334849483481051024e-07,2.711877871659815665e-08,3.989051234171306992e-07,8.101402144075513277e-09,2.164212200002792762e-08,6.613728951287765889e-02
1.098690747696504350e-06,5.999515364338220675e-08,1.046193867625028866e-07,2.173836217050533222e-08,5.018258320137724207e-08,8.597622691149300195e-04
3.892957983372360325e-07,5.108905749862495306e-08,3.347903470614574121e-07,8.211540954910360269e-09,3.580603176336704597e-08,1.701205289620003058e-02
5.359804642478139956e-07,1.077809219796721877e-09,1.154157767219711009e-07,1.945555681930819873e-08,3.103964054272752971e-07,8.586534314343703678e-03
1.715020192335641116e-06,2.324888085067024907e-08,2.500777841416464428e-07,2.203307378561059423e-08,4.892404869758807618e-08,1.538022614924096365e-02
1.138315257785236327e-06,5.697214744405383242e-09,2.256753403450908610e-07,8.351446929852087695e-08,4.148505176457466401e-08,4.116448447674954381e-02
1.558790829901911881e-06,4.958558670988600316e-08,3.888982278302633581e-08,3.995308357741404910e-09,2.499264843294518563e-08,3.436823006730224672e-02
1.444840589135617471e-06,2.829325451736654846e-08,2.344257207404359165e-07,4.377008601361328371e-08,2.106302391254871114e-08,1.834982429082167299e-02
1.023556172530691843e-06,1.998451859821440361e-08,1.470790178925933921e-07,3.935254075723159351e-08,2.135199133555696124e-09,3.961953827074259082e-02
2.205952282594888229e-06,1.508599204334788482e-08,7.566912821544070122e-08,2.226278380895395498e-08,1.919690630519779917e-08,7.496512729327776958e-02
1.028219906162785288e-06,2.228478093260346149e-08,1.209268561213176060e-07,5.592652264208055395e-09,1.394953030483575742e-08,1.620988767834033450e-01
8.904876310827662472e-07,3.621492852948977622e-09,1.051595413205575006e-07,6.057165782991345306e-08,1.676120609461241933e-07,6.241813752725421799e-02
6.924298576447924205e-07,1.369030737649480020e-09,7.049717562117415174e-08,8.714066246493435057e-08,1.307276133512048773e-07,7.458298993245268682e-02
1.933468753994048053e-06,2.006374901350927182e-08,2.080400374495976543e-07,5.958593928702960005e-08,4.262334889042881650e-08,1.749080390010976371e-02
2.552080497222108526e-06,1.838360583682739554e-08,3.944642708473509331e-08,2.184386943761832963e-08,5.420347649262937776e-08,9.690892733794637462e-03
