1.357193145642371590e+00,6.280247741965647428e-05,9.456308930876386465e-03,6.215027277674968741e-06,1.904580236334634905e-07,4.538857714956958652e-07,3.752987073607346500e-09,3.646585387045465883e-08,1.544550596153809948e-08,1.197235219617325052e-09,2.562611181840323822e-09,8.714595584667228708e-09,2.110634241965639660e-02
2.846965847809804773e-01,3.396848866052005204e-05,2.568971105065741885e-03,7.039739193303558710e-06,2.291809261815206848e-08,1.256083202304466605e-07,9.316809201911588298e-09,1.469139022655112220e-08,1.327350135699768260e-08,1.205607204918669736e-08,3.792886362411819236e-09,9.931404939335470325e-09,1.733201194622416633e-02
2.701622083358794946e+00,6.464784816567799540e-06,2.691593063866728683e-03,2.426677823800085164e-05,2.095435672816450239e-07,1.520185181791290898e-08,3.880173279883953160e-09,1.677002720892916591e-08,3.061647373843968007e-08,3.897659164501827440e-10,4.510223015456042924e-09,3.384922684960465853e-08,2.002878571437404637e-02
3.647078599062968163e+00,1.801028339719658040e-04,3.191197022196799304e-03,7.207675175925550240e-06,3.859546660007109486e-07,6.185731126573136067e-08,7.078377191264226667e-09,5.233657741888264909e-09,8.584829785952542018e-08,6.914750917595540534e-09,6.592865278198448051e-09,1.148794213899159482e-08,2.810466721102400627e-03
4.479650792160192907e+00,8.364410081362567745e-06,9.008365590599046180e-05,1.287442337684902858e-05,4.253135329294794177e-07,1.044073815635682848e-07,7.421930075571382302e-10,2.010476118728815008e-08,1.684577573056273916e-08,9.717610583370926853e-10,1.139605246264237589e-09,2.606007885124946549e-08,2.908518182309666883e-02
1.412289348194979199e+00,4.856184192362703175e-05,5.464127949495400319e-04,9.094966694153084103e-06,2.514848689363592975e-07,8.293890211898633215e-08,4.596342446428994528e-09,2.500856515873250138e-08,2.101830203983125152e-08,2.654419897874245491e-10,4.943894720096965741e-09,1.925010759695849482e-08,2.044053122019709109e-02
4.674196986741155690e+00,1.973634675442983489e-04,3.959962298475170825e-03,8.040706482918562713e-06,9.471925706259300365e-09,2.390210034271852026e-08,2.779203420104250826e-09,2.681723088136295939e-08,1.258908635696781511e-08,1.529802767911987648e-08,3.055347566219372180e-09,1.393663661529728032e-08,2.608608007191913145e-02
3.898570839600809634e+00,4.595827346747124558e-06,7.565258250096880757e-03,2.913157087717072036e-06,8.971859114293761342e-07,4.175613857276985083e-08,4.041419243774000186e-09,1.532565035752656728e-09,2.909663266714931223e-08,8.218841154066122600e-09,3.252113361256639890e-09,5.339526301143320156e-08,1.152008675016180476e-03
1.196662107325099367e+00,9.741235206335071016e-06,2.996994162075152998e-03,2.490801121432001288e-06,4.288521599970648909e-08,6.258178572512641546e-08,3.492124088879992440e-09,1.532301197654931861e-08,4.488801282656631037e-08,1.331197482150802166e-08,3.378602930875647937e-09,1.344853273088744532e-08,2.846356040152166200e-02
2.144849022923171589e+00,1.236776910195078096e-06,9.020007409908117890e-03,1.560686953803426741e-05,1.900886009446210761e-07,7.621566658855996171e-08,6.162896235748027458e-09,5.479827741877624666e-09,2.055752426479714867e-08,1.247556282967880771e-09,8.760941726460724731e-09,2.928462733722972101e-08,1.540801536508165301e-02
4.270365131175503648e-01,1.302408184872815044e-04,6.495004277168515971e-03,5.445810501512126598e-07,7.656111825158185911e-08,2.242202695674351023e-07,1.962801020817004512e-09,4.669373511085458762e-09,2.823301407778369721e-08,2.630881047445257477e-09,4.035527049258036684e-09,2.648461935585086570e-08,4.834719102954954800e-02
1.305387670059304561e+00,1.312993965282635572e-05,2.808891751630101467e-03,6.140895259973581997e-07,1.927673992359857479e-07,9.598621360094749763e-08,1.716467007633984364e-09,2.819959243790872149e-08,2.409769918135092046e-08,3.170232445865272854e-09,2.791659274113025759e-08,1.240349664172026679e-08,7.358423432306691533e-03
4.752310354422842664e+00,1.891020772653605590e-05,5.845334780937569592e-03,8.095588724035446856e-06,1.208916013647204526e-07,1.105324107124555635e-07,3.996932608478188693e-09,2.009027534919504490e-08,4.662698024831090948e-08,8.371114204482064242e-09,2.620654699803264078e-09,5.965282368976495340e-08,9.038166141979591534e-03
1.920530999052417753e+00,1.085721836062752912e-05,1.574694243097728760e-03,4.733723048668939034e-06,5.649588628348233668e-09,6.700129886435487815e-08,2.689800668061121569e-09,2.293413565630944898e-08,2.399371141862685038e-08,1.415573681214222389e-08,1.202959001401372628e-09,1.160790590843874629e-08,2.432424449235556438e-02
6.569829573273840984e-01,3.426071341557866126e-05,1.015517238055346771e-02,9.298601361731903770e-06,1.939655900107884862e-08,6.353419304815446196e-08,8.038376368565268740e-09,2.006288091747282639e-09,1.407549111021602601e-08,7.546539947277973042e-09,2.811600061653316443e-10,2.518389572195559416e-08,3.509782150259584815e-02
2.700299352765048067e+00,3.896646040497421526e-05,1.568498825437243498e-03,3.986340204171508077e-06,1.787840341773748259e-07,9.238312235113185034e-08,3.304163326165796631e-09,2.107117894450891091e-08,2.869455487824369596e-08,3.872941228228250231e-09,4.143479221756717883e-09,2.332178058793775935e-08,2.231124028061491973e-02
1.018195311780214496e-01,1.360793094625997474e-04,2.324801579908635472e-03,1.663391771812420912e-05,1.508151936711523290e-07,3.066242652033843782e-08,3.908408501908685026e-09,7.815304787310244111e-09,5.790465513221304905e-08,2.230746844983346251e-09,3.360506281192214572e-10,4.088436709202489387e-08,2.802210575275799337e-02
2.243762430892330961e+00,1.752551121219907029e-05,4.638323301658835683e-03,5.586484315792386368e-06,4.814200499354804962e-07,3.639238683305447157e-08,6.841073283775812694e-09,2.754513379112264055e-08,2.684035938497899189e-08,7.575454824736001401e-10,4.046300435432056649e-09,2.217174275135132014e-08,7.340931762266741240e-03
3.042511647838517241e+00,3.448121485661312309e-05,2.569687751578303252e-03,3.765853614343475562e-06,2.321856530914763263e-07,2.412892278694793936e-08,9.066367038595393180e-09,4.269974175797986077e-09,4.313703133207739195e-09,1.434692630094400608e-10,1.471335104898526258e-09,2.536191496057659030e-08,4.062080766452846881e-02
3.638431993353693716e+00,1.749623141902635376e-05,3.196454114565001198e-03,1.496056051347614240e-05,2.327960239044717267e-07,2.921072265283286968e-08,2.163595678812232377e-09,1.535956990272864395e-08,5.237784090427312718e-09,8.763064139628619446e-09,1.901640885372154114e-09,4.406416771553440448e-08,2.572509074799693429e-02
2.245577500081799460e+00,5.292642192934582634e-05,5.113975631448566816e-03,1.291339578733718430e-05,8.483182453916554635e-08,1.278778298395685062e-08,5.042465588243251455e-09,1.362828250133358594e-08,1.205389836155322645e-08,5.757377224255908615e-09,3.034246364703536174e-09,3.098233191938487576e-08,2.664700126670347183e-02
4.612671701751134279e-01,7.562392920577480160e-05,4.086364865505856536e-03,1.637153300384570676e-05,1.069833794150714733e-07,3.167585369985471059e-09,2.450106958592187849e-09,5.713176768644987371e-09,2.671532473543776138e-08,1.409507030946746499e-09,2.479552061941870035e-09,2.985151112992076013e-08,4.434695880304363041e-02
1.977160591304965687e+00,5.710393991589156294e-05,1.406142179542132012e-03,1.856371145523643101e-05,1.773242731989356051e-07,6.509438337890491597e-08,1.198295318692222825e-09,1.233667017482528975e-08,2.134520541865370319e-08,3.291400373466272048e-09,5.869072026003736218e-09,3.341431551517454590e-08,3.279356445851010909e-02
3.355415637278099439e+00,6.691014767548147067e-05,1.682983486960154366e-03,1.412989774843574753e-05,3.619947843211929652e-08,2.570386247613778676e-07,1.905545922949681731e-09,1.755538870565371053e-08,2.961158553280150568e-08,3.184285333550654222e-09,5.028018761949772683e-09,3.137127584950115009e-08,1.144135952220254673e-02
2.728002966166063192e+00,3.209139925516530045e-05,1.011806793795082477e-03,2.200805195638233038e-06,2.683158051754558202e-07,9.276524884506397630e-08,8.378620127730640870e-09,3.538947102058713549e-09,1.943898697980652482e-08,8.205626621625968005e-09,5.837012027529862124e-09,1.873585539341252556e-08,1.549384049257201620e-02
6.921249828722269015e-01,1.780792690784326586e-05,2.542421325542236835e-03,3.052248172912694959e-06,1.531653276100206386e-07,1.226055102914303433e-07,4.342902027584234853e-09,2.665136471899529652e-08,2.887651302827072521e-08,4.065221659986950917e-09,3.559659234781457738e-09,2.979700765676704087e-08,1.449482301251934016e-02
6.539357458109764654e-01,1.860050584508235190e-05,5.229916873540450296e-03,8.193515149014789820e-07,1.276290290145697974e-08,6.011925967728015663e-08,1.086025880083799757e-08,9.187331286620482173e-09,1.499453978607275521e-08,4.991637023890990499e-09,1.258350676582022740e-09,2.697773412461508984e-08,3.345573829260966442e-02
5.441157206329011231e+00,5.476412454900948562e-05,8.062422849147933904e-03,8.108237340854661395e-06,2.431827257868362971e-07,5.767886684588987645e-09,5.554595994528774514e-09,1.125004088473375111e-08,2.789281635161183807e-08,8.197920801488775800e-09,5.259987764089134787e-09,3.329286462534026010e-08,1.387929938206549328e-02
1.757990217449328707e+00,1.512333782227835270e-05,9.888159443086983868e-04,7.032409284174482019e-06,6.541789790395735919e-07,9.566294944521923254e-08,4.122403251614955120e-09,4.472859029290612203e-09,2.235212883282425330e-09,4.520821515230553781e-09,2.472597139221657786e-09,5.492913989249615992e-08,1.279418804907272306e-02
1.689082810787216449e+00,2.238804173974783744e-04,3.100336573488827151e-03,1.414075317512178499e-05,3.038084322989387805e-07,6.502451983091102883e-08,2.544099516055788047e-09,2.600235588748605382e-08,2.920055591565661352e-08,3.361670780456100560e-09,4.544697101846951762e-09,3.918189066986433092e-08,1.865330665810093803e-03
1.545290087872753348e+00,1.300459264580879732e-04,1.906457483595041472e-03,8.691263982146050620e-06,1.340930081908051937e-07,1.419270705854700070e-07,4.732772840365241414e-09,1.761958031111339173e-09,9.267293779869791061e-09,1.045115622680962815e-09,2.364775019388953162e-08,1.971133637890318694e-08,1.493450873015678484e-02
2.030018603597347759e+00,1.120629189100252086e-05,2.749660308373320060e-03,7.113532509054790149e-06,1.050215723478430744e-07,9.845877060353385263e-08,1.118356423895404218e-08,2.325939709359900432e-09,9.200538685281185562e-09,7.271830741912361020e-09,8.655176803614994862e-09,1.696839871036101935e-08,1.302312680967760913e-02
7.092918358929882761e-01,1.041497991248348661e-05,1.228151406920797648e-02,1.508063927838302877e-05,2.897660981522685853e-07,1.255998550218131662e-08,1.103313503934723832e-08,1.031727872002943093e-08,1.940511051296274196e-08,5.750155086021203527e-09,6.612115917244204916e-09,2.896300930382038726e-08,5.106385577873570787e-03
1.972043584748366385e-01,2.913927943002674503e-07,1.192387172607169707e-03,2.527285478541899044e-06,5.063242429104589654e-09,2.140652842625562545e-08,2.345048414300526101e-12,5.940591371544541583e-09,9.800577282024414497e-10,5.077219119840708773e-09,8.415045961938019660e-09,9.199001335919996098e-09,7.230705806609910580e-02
2.785300792463277997e+00,1.180527290395413088e-05,2.214276001927292358e-03,8.146661917470060185e-06,4.921238113211271799e-08,1.767861992792007334e-07,3.543242191988846071e-09,1.123115901615642639e-09,5.231200771088419766e-09,1.732724430133187530e-09,2.380517412634814235e-08,3.392758440916474197e-10,3.038084036901680940e-02
6.282452972558806303e-01,2.060302227177108147e-04,2.202775624357031052e-03,7.210643985463112554e-06,4.482957985567149603e-07,2.610154186257879870e-07,4.945903679249253674e-09,1.101252891141169717e-08,1.008494715449953448e-08,4.503257455365623709e-09,7.939462460009429859e-09,2.365848530969191973e-08,6.024235692430836807e-03
1.479108287684580247e+00,9.348562242505763828e-05,2.579554609111705046e-03,1.787046247655377413e-05,5.443348215946654191e-08,8.511608952610379491e-08,8.792301855282411474e-09,1.765395061900414495e-08,4.107966035370475801e-08,2.397564666026814593e-09,6.218801078399787593e-09,7.789141867800596756e-10,7.660368980473585866e-03
9.271473646570200788e-01,6.060498194104130683e-07,6.575204758355521900e-03,7.335117975184279601e-06,5.498612711508324736e-08,2.096725211614262788e-07,5.187781512430851748e-09,8.429516101253529002e-09,4.675661371582138168e-08,1.672665650216924014e-09,3.237689646963378308e-09,4.271077523688103767e-08,2.256482025597353683e-02
1.640201130305042332e+00,2.002881096037583786e-04,6.140390108798781527e-03,1.085667662898656986e-05,4.536890560950962285e-07,1.097507437420256461e-07,1.858128328184426524e-09,1.923750969692001697e-08,2.528798883898992341e-08,2.955561213992366847e-09,6.301418393665251361e-09,4.297337938240419638e-09,2.144532281617070671e-02
2.166014362540250593e-01,1.721733147315197561e-04,3.659938031897967941e-03,1.119680298972981951e-05,3.193800785003060026e-08,6.326906599954725773e-08,1.679758129969957360e-10,2.221961813400465099e-10,6.951325278802561070e-08,2.400315380524007684e-09,1.702624759229434903e-09,8.591422470042513913e-09,6.564795200566914124e-02
4.385445887946770593e-02,6.878026548995948666e-05,1.027380368382775720e-03,4.111047012072676244e-06,2.445551766883520035e-09,5.513586307414284944e-08,1.101461408905466253e-10,1.097927156952007688e-09,3.041800231774186662e-08,4.305765254063658190e-09,6.358051162558580661e-09,5.693959878836086086e-10,7.031749750215010586e-02
1.345699237920908509e+00,7.196798081786121189e-05,8.416218402643421692e-03,1.017049922803285093e-05,3.253294212901058789e-08,1.721656685573634235e-07,1.837189231145613947e-09,7.801867153955604972e-09,7.069966339547527211e-09,1.985441500425612739e-09,9.371762942585076080e-09,1.854190737776761038e-08,3.586984763750407368e-02
1.036755072757097551e+00,4.398244061568717890e-05,1.690624909040535934e-03,1.971020164274254594e-06,3.906434103178671570e-08,1.020934334246111268e-07,2.041514262944583553e-10,5.314773155457121858e-10,4.263080612353521984e-08,4.960614660322546644e-10,5.252204569906864930e-08,1.469318642990425780e-08,1.765308326403973449e-02
3.437347602383943324e-01,2.897802861649295691e-05,8.388409480585196087e-03,1.062451230005929466e-05,7.774896631947390727e-08,1.029030989895423262e-07,7.440187474267787735e-09,2.153098489505000515e-08,2.656493555528190070e-08,3.728322570360110884e-09,1.056536804625405271e-08,1.722693007527243339e-08,8.627219778567573466e-03
3.066471740405718904e+00,1.990813720806077663e-05,8.379487257195851121e-03,6.715195013498766993e-06,1.814884962341882412e-07,1.822535780339538879e-07,7.200282626749711457e-09,1.280835701396021562e-08,2.263643847493325188e-08,4.492340700846708728e-10,3.544079416383060881e-09,1.248880157029058389e-08,9.479457428832506125e-03
2.746104947626357262e+00,9.842822079655790020e-06,6.994158357437994453e-03,2.018631520516375789e-05,2.498994132964219286e-08,7.716116020077864826e-08,2.966923856240996569e-09,1.917965656380244412e-08,2.733294036790542681e-08,6.341588851014559627e-09,2.619675621431465957e-09,3.422701027826475838e-08,1.601124923468708050e-02
3.359803214363856760e+00,2.803568813732312316e-05,7.721193269400361721e-03,7.708764372045630227e-06,2.199409638179942511e-08,9.416818974613752976e-08,5.249701837188409070e-09,3.636132240930094687e-09,5.660673280199081143e-08,3.058194435284844370e-09,1.028712309630273685e-08,2.657972148892070252e-08,1.329283989281163786e-02
5.891452592366291929e-01,1.471154671433985250e-04,2.226469030623905339e-03,1.982376421536022547e-06,2.583449149572809298e-08,1.196884501514739464e-07,2.459267305340403244e-10,3.176649354164241428e-08,8.567743231320954234e-09,1.359337684625183690e-09,1.242319627308117830e-09,3.314008735773166199e-09,6.140026465288356272e-02
1.295550275446264221e+00,2.748093830944008922e-05,1.167372626379654813e-03,2.307414830493267536e-05,4.328134832642549079e-07,8.502025987750341184e-08,2.815296448189508944e-09,4.995364462055429443e-08,2.018039147597259038e-08,4.072339624174106383e-10,3.394671705110012405e-09,2.073714690093242232e-08,4.928122960594816422e-03
1.419993699057195302e+00,3.335133767199200327e-04,5.543718062548825057e-03,1.406600171906124776e-05,1.619788755466138468e-08,6.969716321523337578e-08,2.227609381814091923e-09,3.715381984968658393e-08,2.768415807219968785e-08,4.918253963108362256e-09,8.798185979623031124e-09,1.236656597378270383e-08,8.329468152581852997e-03
1.612268942665879834e+00,1.347024302854074552e-04,4.129813166842051866e-03,9.579754493653586870e-06,1.534897411824188619e-07,5.405005022229967465e-08,2.218011579861283758e-09,1.769834696272747204e-08,4.475576733721631241e-08,4.001343687261146527e-09,2.092141792092814437e-08,2.446545239307440682e-08,1.121821277728948969e-02
1.806821156382198534e+00,3.595876563958501338e-05,1.806146224775449132e-03,9.864830242732062826e-06,8.834572286157842185e-08,1.562147663876062978e-07,2.120325823575596816e-09,1.519941201201810873e-08,5.444701816526699076e-09,9.924133542096744640e-09,1.812939913190545389e-09,3.091118573687423531e-08,2.626307157254628363e-02
2.728556027493347358e+00,3.519114822209160563e-05,5.520307146739751765e-03,4.621716745757240904e-06,3.936549969932466089e-08,2.397469176197283201e-08,3.532256812257408584e-09,2.074886520215230022e-08,6.628930981003439072e-08,1.294822629664433311e-09,3.829291152332297024e-09,2.604838455977749524e-08,2.860250727670969259e-02
3.423416955285245145e+00,1.221079568496295472e-04,8.890396382732937419e-03,7.042022468418518405e-06,1.505948593978771280e-07,3.108226253614534361e-08,1.016636430847295925e-09,2.397215626825576580e-08,1.424805687710264095e-08,8.492681453986544568e-09,4.817422575920335719e-09,8.061818071986930913e-09,2.462534236603385052e-02
1.563275733431911618e+00,4.600304441363494004e-05,6.179581840350915553e-03,1.495961373025098045e-05,2.369679855018000328e-07,3.816636874685356379e-08,4.026169152711029970e-09,1.142896555644393127e-08,2.206797627169578546e-08,3.331443850921880605e-09,6.757371294619858274e-09,3.188195712272597845e-08,2.100632573462400676e-02
1.903679754587089823e+00,1.025318067898477399e-05,2.194060634837568212e-03,1.513279252003786677e-05,9.224289799603511961e-08,8.487939019554177828e-08,2.214060185512121994e-09,1.001405719241525794e-08,4.470418532280729747e-08,4.880831303665461449e-09,7.365039496716325696e-11,3.687141527809829038e-08,2.575265330591048132e-02
1.937487712306803722e+00,3.133563041684882749e-05,6.861052473828741297e-03,3.272723357344245143e-07,8.424336406767010298e-09,6.348058797586908896e-08,3.524672429576422169e-09,1.106846243582848491e-08,4.183847239510852257e-08,1.484553083511974661e-08,1.333586377577277060e-09,8.734179588037171707e-09,2.012544115253128707e-02
6.272415792187230110e+00,2.919193749766541801e-05,3.866704725494185882e-03,1.859076149784072969e-05,1.501681838468333656e-07,1.225103840528790160e-07,5.039538142279814135e-09,1.430242088093829921e-08,1.170483767887455242e-08,6.328343871074614901e-09,3.384110547030513811e-09,2.800572427207349172e-08,8.248291485086876526e-03
3.845158006632811265e+00,2.973657845829829022e-04,2.000702863343929369e-03,1.036589928052095329e-05,3.587244084816317492e-07,3.898079645851407963e-08,4.075044360941609476e-09,2.146958521426818709e-08,2.556857148258536284e-08,6.297673379370357552e-09,5.051998543408484607e-10,4.311702671310360810e-08,1.120715295552996565e-02
3.142017745046719934e+00,1.392471421923315890e-04,2.550800280182053542e-03,9.876574621665020566e-06,4.660369176969215792e-09,6.291461279179446780e-09,5.031908070447546621e-10,1.537139253063725798e-08,1.229853176639047658e-08,1.061490872343409634e-08,2.260350792074832557e-08,9.799552787679549888e-09,1.377433385074995804e-02
2.441400127731550906e+00,3.881384921657799489e-05,3.318914805039217646e-04,8.343913769373617904e-06,1.947703798616186840e-07,4.114574544117638076e-08,8.778548986941477243e-09,1.136262312228103578e-08,2.192407127362556078e-08,4.337775277341375700e-09,2.950362680540827312e-09,3.014983077977008148e-08,7.276018741682630658e-03
1.713077689638419443e+00,2.477255723637212961e-05,1.221858663170029237e-03,6.521041077995824179e-06,4.522115802965966182e-08,9.072839570249711825e-08,6.668169962149805984e-09,1.432099748914375294e-08,1.003551662244715670e-08,2.247103359735453476e-09,1.187263714456115924e-08,3.088926903666974629e-08,1.010318838569585972e-02
1.153403192783678755e+00,1.105309320477057596e-07,4.447138613330569278e-03,1.379138859656612159e-05,2.621775888226585894e-07,3.364300425991860470e-08,4.993352094417554269e-09,1.558405774349993550e-08,2.934681563016091637e-08,9.379522569960243180e-09,4.838544711172761591e-10,3.617684939964883396e-08,8.403661960476203549e-03
2.034170851244323508e+00,2.638711408174436381e-04,2.566755831971499063e-04,1.311152034291976687e-05,6.441937540688452619e-07,1.289731166138018927e-07,1.486227456145583193e-09,8.204545787588893239e-09,3.261093541994867402e-08,5.447447234235530048e-09,6.392433602661104064e-09,3.052481263197251609e-08,2.352589818629630212e-03
4.301862403254481215e+00,4.948987474527269002e-05,3.504898096741366868e-03,5.453592222662630195e-06,2.537414907949435439e-07,4.010137763046614472e-08,3.990064480900068328e-09,1.686641544400785190e-08,4.677960588334134788e-08,2.716845690808935710e-09,8.672230814299306839e-10,5.422994654815765558e-08,1.145770211830807878e-02
1.674267109317982838e+00,5.511457982641519804e-06,5.534370330238525156e-03,1.443028717076234445e-05,5.735214594842101049e-08,6.357661986547885830e-08,4.831092906571990712e-09,1.799188048500147828e-08,2.926189884336723829e-08,5.853917028963312105e-09,4.926988755860083891e-09,2.473252283528793581e-10,1.765767434807232611e-02
1.610636516592653278e+00,2.904108301599287888e-06,2.899622784264876268e-03,6.955075821047325399e-06,4.152354011169098673e-07,9.063483313750913555e-08,5.866291318174407530e-09,7.047523988136737898e-09,3.940294771200316863e-08,5.596712049292360669e-09,3.618733264928383054e-09,2.482708269229929868e-08,2.669356643320885177e-03
3.087270804429818938e+00,2.918022353559472648e-05,1.485575126877434170e-03,7.954109814477009171e-06,4.273248466309545186e-07,5.678534754406186498e-08,7.892300749748670645e-09,2.635339897676153621e-09,3.807518933979106108e-09,5.520777214462063910e-09,1.962555519830339251e-09,2.626825181510026635e-09,4.339723071822294831e-03
5.009818517214741362e+00,1.285366255112788179e-04,3.398012689493863647e-03,1.200379083486175920e-05,2.283628729175731401e-07,1.323282961608813423e-07,5.732282658198695350e-09,1.689971115476668340e-08,5.393665435257503972e-08,2.848131596305050647e-09,3.665887306402162059e-09,3.830576059417814616e-09,6.267473610930118962e-03
1.013918924651092457e+00,5.506500015805398522e-05,4.824121783191624192e-03,9.794692942226779968e-06,6.347486114189549167e-08,7.202269473002937211e-08,7.762325317619115550e-09,1.340356059584795468e-08,3.016382225903605655e-08,4.642643925142577831e-09,5.889728417900823312e-09,1.975841468746764344e-08,1.153762305116229694e-02
2.515060694241810779e+00,1.533198217543045908e-04,4.872330338174284819e-03,2.789361374160627721e-06,5.149201302769681564e-08,1.776256400377020482e-08,6.606927186856320914e-09,5.052462363384960701e-10,3.796922016106117554e-08,1.151957174193880222e-08,7.887308525467101526e-09,2.913576727809327679e-08,9.791910701842185955e-03
2.723936914635199713e+00,4.985604141271181338e-05,4.122118462927369317e-03,8.378722542577379754e-06,3.493731140486461918e-07,2.788651384246157374e-09,5.453854077980895674e-09,1.568509747800752486e-10,1.455594060560277292e-08,7.130981320804171555e-09,2.850873227799527740e-09,4.045910728638354963e-08,1.318929315658885423e-02
1.270408659097906900e+00,1.023750913332131633e-04,1.180887909617897233e-02,2.152335709126312140e-05,5.316849198878339255e-08,8.195379678901592350e-08,2.676568020927177506e-09,1.104791299385537431e-09,1.437098320153216651e-08,8.743004162890274550e-09,2.808832212723929569e-09,1.794058817849573208e-08,1.881812917148166509e-02
9.836617741074751287e-01,1.761846766973759423e-04,6.612681970592747260e-04,6.420055283573764289e-06,4.471559943621772216e-08,6.882216619770034772e-08,4.228978260324926175e-10,3.685595844673321240e-08,1.507747298559162398e-08,1.942595065748111380e-09,2.170852896043443734e-08,3.706492640877777040e-09,2.649148742342201379e-02
1.778124051910659809e+00,5.004539441409630568e-06,4.400340415115268095e-05,5.890169916545605772e-06,1.358011067919348360e-06,1.131182348730034300e-08,6.005005177071950371e-09,6.636838127421448230e-10,1.886455042598840627e-08,5.500407631213781072e-10,5.493997634423937113e-09,2.750278141187368599e-08,5.987823267293621021e-03
4.291863371642736347e+00,1.247593790652275774e-05,1.008251684312725695e-02,1.002397346983881533e-05,9.839584253538459047e-08,6.757030711414302742e-08,4.545537465994796542e-09,7.908931176558723293e-09,3.308551235484651259e-08,1.318893017362596069e-08,2.792360269622262830e-09,1.612679358262683127e-08,1.420969001291359952e-02
3.135876244481914377e+00,2.474892893015552883e-05,2.639758026763790698e-03,1.382801306090915767e-05,2.793402453450829703e-07,3.394417749452766895e-08,2.140601245683469866e-10,3.967888819592936636e-08,3.984773554597002712e-08,3.463378855176555140e-09,1.313391550598840205e-08,1.177407606962360140e-08,1.586335075277449120e-03
3.463277017986634121e+00,1.950879422149761906e-04,5.787388349757049792e-03,8.721587895332140559e-06,1.375225190632652808e-06,6.204056679961668486e-08,5.430481618358606513e-11,1.381381677666372613e-08,9.733612115803246004e-09,1.839692485578677451e-09,6.090724853133794151e-09,2.854584167295533366e-08,1.038940746458055439e-03
1.322229025526221680e+00,1.348484888514134446e-04,7.865262360228771760e-03,2.090072347308921668e-06,1.144906543638480101e-07,3.153616478141570493e-08,2.470333095089252708e-09,7.397635244595984888e-08,2.943900276056508148e-08,3.846047727958482359e-10,5.553656667972451158e-09,3.008952789877576624e-08,3.639385290241604377e-03
1.783013817914951948e+00,8.992320898954362681e-06,3.530061298387319330e-03,1.133894176529745909e-05,2.158791280733648966e-08,3.434500415245797446e-07,3.574180388078358146e-09,5.133612369049628236e-08,6.893997182389971937e-09,9.014276391518978090e-10,7.907757429417638716e-09,6.359887757147686029e-09,2.176650372940894772e-03
1.128999884505330398e+00,7.632590871016237295e-05,2.921524459104276293e-03,5.218785786082549093e-06,6.725808338966616753e-08,3.588601805842442210e-08,8.336661534728296345e-09,1.457318164425228922e-08,3.209283631952333586e-08,1.190079246736064601e-08,8.567937507412136460e-09,1.277548722073036711e-08,5.058240812738569459e-03
4.362944635503946067e+00,2.698221648769414516e-05,4.837636172800222241e-03,4.657661507019377274e-06,7.799411025039535894e-08,2.737689125061537951e-08,9.482990854140850438e-10,6.321452553335859257e-08,1.170323690287963745e-09,2.196082904755861928e-09,4.822691626368221379e-09,4.727414341437740461e-08,1.440786275502935893e-02
4.453491353377486028e+00,2.922993214905494271e-06,1.294933141013294466e-02,1.836029325259490330e-05,1.347389614050743335e-07,6.226444207191011557e-08,4.537607802909796950e-09,1.723727861732387707e-09,3.458083936905005355e-08,4.850003164984778572e-09,3.459083844420751966e-09,6.313533805089811493e-08,8.472200387114905279e-03
2.770779089415360552e+00,5.157334932362325276e-05,6.388273821154834102e-03,8.482781245135694636e-06,2.112083041388638639e-07,9.311241176106248022e-08,6.150085813372502579e-09,7.588351511544970795e-09,3.906001769054042973e-08,4.931794037358241334e-09,5.148365371131216150e-09,3.379099776910038756e-08,3.329644124991185464e-03
3.532022097961174723e+00,1.037257777378718939e-04,3.430361078679318963e-03,1.164785530088653598e-05,1.174176154790752499e-07,4.281209596987345076e-08,4.012376760067918761e-09,1.764585846851145510e-08,4.222681358573760465e-08,6.209763875748851017e-09,1.100868503105117073e-08,3.433043319887318427e-08,2.774941587772041494e-04
7.006709763910385913e-01,5.167976399575795155e-06,2.935529730491466885e-03,1.712091941092973275e-06,3.111345334639730831e-07,2.592450423962990516e-08,1.057556111797571890e-10,2.569654315290234933e-09,1.157636230469466712e-08,5.424630892216661800e-10,5.731389208474367260e-08,2.208783888165745744e-08,1.540992288554483489e-02
3.857056521280073369e+00,4.746630997832586741e-05,3.299646748311201028e-03,2.203013047614054332e-06,3.130449721280943435e-07,1.216427152082269808e-07,1.527692306661804357e-09,2.191472809929178356e-08,3.414320790394288064e-08,5.566396101194407163e-09,1.276044828384861404e-08,3.635403199555960126e-08,1.124341478622615555e-03
1.735260471357480849e+00,1.541757125905493053e-05,2.049501417640034115e-03,9.012325277183276954e-06,4.587052565516031606e-09,5.327717823000441677e-08,2.831555590843691232e-09,2.725065237985452771e-08,1.153511115894471946e-08,4.883553774538226132e-09,6.764259799295324325e-09,2.960224028376294897e-08,3.261349739966830363e-02
1.460376892487259326e+00,2.039687167270308230e-05,2.370063544358738802e-04,3.216161319295915395e-07,1.680789765331883654e-07,3.595879283051557760e-08,9.463023563145228547e-09,2.605998851475287978e-08,3.091243659677615389e-09,1.368284920278148323e-09,6.085868832935984687e-09,3.870375601613030847e-08,1.548389080195246292e-02
