2.011555749272158966e+00,2.563702820146754606e-04,7.763313896172299167e-01,1.929268348779980904e-04,3.341318494767892342e-05,4.727316552186103430e-08,1.193835867275027142e-07,2.903062983071596715e-08,1.351923265770648016e-08,3.546276320835338791e-08,7.157065710387544142e-10,5.297369386640364429e-09,4.340668735021719606e-09,1.850121216132236914e-09,1.070712540630240138e-10,1.406491826520924610e-02
4.491071346899819794e+00,1.001079757846969629e-03,1.626004992303105690e+00,1.510502727268094210e-03,4.814378194722130472e-05,9.652480479904003679e-08,2.390234797726756830e-07,4.958943206504190006e-08,1.224828907567231980e-08,1.780105438114770931e-09,6.320677420137641012e-10,9.980296635392720085e-09,5.709659531784267132e-10,2.188752638096175670e-09,6.211555766248285914e-10,8.838847456485974391e-03
6.922422738037694590e-01,8.915879518137906530e-05,8.766603448460847936e-01,8.801286061602320212e-04,8.086645854915496399e-06,7.182246385318697732e-08,3.827181893975461493e-08,1.779953054146053707e-08,3.060770830819933833e-09,1.139400512709125954e-08,9.722667290508934881e-09,4.726303628217936093e-09,5.442446740211664262e-09,1.371145311610044362e-09,3.387634441276621489e-09,1.213755349439600562e-02
1.269554567787565258e+00,8.098588384483618435e-05,2.452830904501954734e-01,1.637436248299611267e-03,4.136838021630326703e-05,1.914823794251793899e-09,7.046188388052943260e-08,6.459073872884641201e-09,1.483979745683146299e-08,1.491736299729716128e-08,5.329863458655760103e-09,7.427267632738820366e-09,5.619122652973036786e-09,5.748887030887152646e-09,7.857623181543180813e-13,1.153718025742407095e-02
3.334077855780683386e+00,7.515730498530675922e-04,2.537246303503875033e-01,1.651961173353229959e-03,1.974886953644896934e-06,8.351799622098703718e-08,2.314340741089531169e-07,1.696689124749102710e-08,3.580009545162567570e-08,3.903444578041030391e-09,1.509376708394350447e-09,9.196629382707298497e-09,7.302521094021139842e-11,3.714105987661675213e-09,7.484533544600876230e-09,6.778861984596332158e-03
2.197481259393439856e+00,3.969850662543106127e-04,1.069564704842469016e+00,8.608213512828054737e-04,1.783164561123165679e-05,2.276971066302186696e-08,1.327517608771514531e-07,6.605974076335022840e-08,2.262814920801540870e-10,1.197281595432557968e-08,1.789490532096685588e-09,6.053116238458695009e-09,1.635077290965497647e-09,2.142928594292534558e-09,1.275508349464826308e-08,5.850654037607005021e-04
2.823054515138826659e+00,1.263994719213841749e-03,6.304722184936957241e+00,4.000485789784372580e-04,7.001531949824169375e-06,3.123530504489269266e-09,9.594415534499832779e-08,1.223371015843927709e-08,1.127690295351105446e-08,5.023256704261735085e-09,5.470729097895275648e-09,1.195140381938445682e-08,2.305279728874744814e-09,3.023963174301013096e-09,2.226450378282217365e-08,1.109450649552422979e-02
1.662487258798094558e+00,5.390129637831790870e-04,4.022552860169165356e+00,5.798717239832662735e-04,3.649907097348737231e-06,1.934102571537465536e-07,6.766596030768051506e-08,9.588606870746568506e-10,6.054781110976876971e-09,2.189472622853244107e-10,4.292257695320702879e-10,6.300563952303160776e-09,8.798269956531995118e-10,6.216542335289977387e-08,4.160282347007189772e-10,6.360482921178583918e-04
1.079363439346227471e+00,1.480607209412307477e-04,2.166835871095759369e+00,9.683345145997869930e-04,5.176582559107838118e-05,1.464825439046641545e-07,1.420424027654642019e-08,1.690772133800524049e-08,5.583097985452125655e-08,5.615836143316790446e-09,3.367190434320385312e-09,1.376940522553370484e-08,2.953011340716907194e-09,6.158505557833169093e-09,2.137250559131623156e-09,2.634044264780643040e-03
2.572418701928009366e+00,1.148773724949498070e-03,1.381380339649870947e+00,1.091674090606899530e-03,6.475821380814219012e-05,1.063731887180558122e-07,8.749177970697391123e-08,1.059124923805659016e-08,1.214914489895015229e-08,6.446087384774321402e-09,4.577505359256647375e-11,1.768856735932467949e-09,2.559540037210896576e-08,4.707167497938362358e-09,2.748609351552711774e-09,5.443181597419337152e-03
4.617491131142192451e+00,8.471911665735247900e-04,2.894039610496933701e+00,1.027341895671852849e-03,2.695966272314225407e-05,2.398510942919078146e-08,1.837478399592453942e-07,4.065382161436092645e-09,4.701325397486129172e-09,1.157724992434796112e-09,9.878933543047021092e-10,2.694739161020618002e-08,2.814454474045834564e-10,1.973652311825454287e-09,3.333208346932328115e-08,2.958733222030040903e-03
3.810543115786002577e+00,2.246124054084062266e-03,2.406181280881344975e+00,1.879808809213502152e-04,4.088051070813335057e-06,1.044427395853646808e-07,5.857294845476561787e-08,1.288280723085066216e-08,6.399811351753874015e-09,1.512097633503318767e-08,3.921071332520283582e-10,1.001261546681168402e-08,1.775417478466723541e-09,7.924293513549504246e-09,7.263048712511380621e-09,1.163926524119030317e-02
2.209449251666529168e+00,1.007328903733347098e-03,1.407499177028004311e+00,7.677091842914719397e-04,1.705440407787651224e-05,4.099837196834539975e-09,8.882038722829178876e-08,1.163664366940190505e-08,1.829954245081866957e-08,9.170819648045886171e-09,3.337656379604975592e-09,6.184285482878745365e-10,6.962369237620870716e-09,8.595389122125284908e-09,4.193639073851123596e-09,1.286460513446795531e-02
5.923346513894925280e+00,1.036260433023138182e-03,2.483742002369709878e-01,1.747996702317258365e-04,4.770507610369494506e-05,3.458826141594132454e-08,8.228592817533031766e-08,1.187697308441906991e-07,2.544629972246263755e-09,9.922431959850837492e-10,3.108119064309833674e-10,1.895957001334080626e-09,3.522748266351224434e-09,3.383901678718147887e-09,2.931766269907852731e-12,1.144810832283469206e-04
7.092835741413591188e-01,6.278772942321814718e-04,1.247968139189893577e+00,2.180564777603137333e-04,5.528075678269938611e-05,6.778411037207528462e-10,7.564546158877629891e-08,1.495297111108832370e-08,3.181421952622852578e-09,2.563184679844918521e-09,3.342265231404373108e-09,8.497657840221344114e-09,7.409456699356866613e-10,1.019571474539912714e-10,3.142566564861701664e-08,1.028002082037336555e-02
1.223727237590022776e+00,8.278822848760379605e-04,1.795360697065138567e+00,5.402134862354437267e-04,1.434517408289039521e-05,4.225790828714177764e-08,5.004586135387050869e-08,2.972525432464907548e-08,2.081786047817851394e-08,1.055482370955758818e-08,1.583271856501428088e-09,1.657680472137465053e-08,1.344471469515063860e-09,1.059037558135506592e-08,6.015006248372649673e-10,1.225950565266481496e-02
3.971220154999273610e+00,3.814741873499181046e-04,2.040518706946868654e+00,2.037713208696329448e-04,9.809352065332120475e-06,3.662191666047568928e-08,1.235158871295185302e-07,2.132664867709069213e-08,1.635491362976150064e-08,2.621308263036886522e-09,4.225601514614660594e-09,1.871377781857505533e-08,8.063862670790708575e-09,1.510918093347348767e-08,1.936518111792739097e-08,2.352531703705467749e-03
7.417691725602246322e+00,8.736232145038323607e-04,1.530996051946695857e+00,8.487854835130469958e-04,3.671885562353635369e-05,5.371882919370502777e-08,1.108178059032656522e-07,2.918220289614637366e-08,6.794071590531594383e-12,5.964874873769640186e-09,4.776779569603733201e-10,4.310951067553771637e-09,6.913096520094987062e-09,3.223478209568955156e-09,4.347334369036818019e-09,1.379939335732270622e-02
2.515127034029357223e+00,2.244271266430076833e-04,3.401445936952236515e+00,7.970495736702173191e-04,1.176948258770041935e-05,1.888334647604780351e-07,8.099944852299810449e-08,6.308070296485701874e-09,2.143501669006021070e-08,1.319224458452319778e-08,4.955245029898862502e-09,4.161206641678446108e-09,7.901354522386992705e-09,1.495409107557207308e-08,4.812396300305659063e-09,1.206824072692952096e-02
3.350075585043389648e+00,1.074484938753993059e-03,1.238867224005440137e+00,8.889974963726214856e-04,9.437529727819505187e-05,1.037454162917875579e-07,2.165634614683126148e-07,3.489466643040702564e-09,3.317996943141034096e-08,2.480750706878433738e-08,1.126590081118509777e-09,6.341064081963153123e-09,4.960776697449897803e-09,3.266967502187460900e-09,7.590361043698025409e-10,3.252898585427294910e-03
3.104491357029624865e+00,1.205111538545063608e-03,1.395640357999354819e+00,4.509390358050325773e-04,2.901668743064772936e-05,3.518500340572697322e-08,1.863592474838256470e-07,1.517951557635233438e-08,1.505798181974390693e-08,1.840931636656473219e-08,5.141790056944927256e-09,1.421523524856474067e-08,7.831285044109499440e-09,7.844079015531837350e-09,7.428708115195833419e-09,7.401886061825500331e-04
1.591297124772096172e+00,1.642824277599034448e-03,9.546328350202653024e-01,3.028507150669418726e-04,2.460486876133238777e-05,8.796129679049465379e-10,2.905488992779125101e-08,1.902693852760234288e-08,9.490112723976940597e-09,1.702431190517333903e-08,6.597424573433629660e-09,5.596678220996526077e-09,9.908604819374255086e-09,1.306986868778632223e-09,2.662878821290134501e-09,1.173405792773604336e-02
1.960746163048199264e-02,7.497082272430456414e-04,7.106659030982882541e-01,7.540946736351663866e-04,3.748671160484023880e-05,5.223872920243571122e-08,1.385331757364582885e-07,2.703843198132234685e-08,1.340331527373186443e-08,1.185212162837937227e-08,1.359511886453039127e-09,3.068563226450027962e-09,7.131815685892599015e-09,7.953785495772305435e-09,1.199593605506548266e-08,3.373582531449730547e-03
9.876253600775506403e-01,8.047178481601425289e-04,4.831076763624204684e-01,9.765727016654206314e-04,5.166386504865422578e-05,4.629239920567400578e-08,8.809117800313796753e-09,7.289101392254693526e-09,1.287790815575594050e-08,9.645968277958233001e-09,1.848774736870983818e-09,8.589729735626133982e-09,6.921694650840070096e-10,2.501698429990877429e-09,1.461209329214337316e-09,2.196959136028026061e-02
1.066322616091706976e+00,5.622481056825819360e-04,1.353456875892276923e+00,1.247357802648670338e-03,7.729396953703214713e-06,1.105341927610308572e-07,3.046027341326168044e-07,7.534505842458173931e-09,1.606742233503358858e-08,3.737164407744131176e-09,2.252911434652930226e-10,1.066755001994532018e-08,7.823967540506553850e-09,7.506791446232529937e-10,3.010452957967888585e-09,1.106393313374015065e-02
2.293074572301380343e+00,1.193060531384084431e-03,9.352218934752684620e-02,7.954389766813968737e-04,2.660664312401532164e-05,1.921012416482317948e-08,8.211407090810524609e-08,1.064325769049078876e-08,1.984344320230443592e-08,2.309385852197547929e-09,3.452316112809687785e-08,1.132274182553383330e-08,1.833243676144808561e-09,5.469261494243529198e-10,4.503533744719376592e-10,2.726805304817115890e-05
2.813142404125600127e+00,1.103587088005200841e-03,5.107112280326403519e-01,4.381590292035694441e-04,1.068942794940546636e-05,8.834110395818802525e-09,3.593707139779780604e-08,1.648623699179893995e-08,6.595864264917620550e-09,7.454841000790085060e-09,3.228757299097927584e-09,3.975800156851514998e-09,2.433095358243549605e-09,1.933354392008805286e-09,3.316161936245164871e-08,8.075151611292708323e-03
1.630976680261420952e+00,6.446527646345113138e-04,1.062173723947372306e+00,5.755425127017981847e-06,1.002461139411929798e-05,5.382641399997506016e-08,9.233029712243232492e-08,1.310929049838128869e-08,2.462679697206304773e-08,1.445861022234159459e-08,1.539026505576621248e-09,6.893644395487695374e-09,5.684727645916139159e-10,7.722976636183060330e-09,2.649397560099409014e-08,4.809660976997225633e-03
1.207114069136310919e+00,1.250599180834780768e-03,2.167265322318696619e-01,2.600301848158403277e-04,2.084181554750023208e-06,2.764903493302888957e-08,1.164452639535734752e-07,1.664963330410078836e-08,2.468115775559330690e-08,8.767947895937418904e-10,1.517246583936323999e-09,1.476031977131704749e-09,6.070444957940351033e-09,3.363455307185407247e-08,4.568010911827760561e-09,6.156556949112034285e-03
2.861455015445795613e+00,1.453307156778324734e-04,6.508559297007776578e-03,3.455720615877320837e-04,3.553514983928745982e-06,3.722499034038817142e-08,1.144929427123435182e-07,1.928080020294046982e-08,1.466058106920005251e-09,8.444946689748380157e-10,1.459521683732328983e-08,2.098211738483184675e-10,2.624894121235718511e-08,1.609976539642492695e-10,3.019966570480198702e-09,6.181495471830229793e-03
4.397087778611198594e+00,1.693572792557916824e-03,3.554425707398833900e-02,1.519486993268671102e-03,3.678125354586472920e-05,1.425625886758831029e-07,1.481282270553322594e-07,2.219728245972008527e-08,1.658125201995054318e-08,4.337474609181397226e-09,4.827046414879983174e-09,2.774687060261134502e-09,1.518556715307007592e-09,7.305172847164583257e-09,4.770811758364589868e-09,2.115829151102078393e-03
2.617556680489715237e+00,1.215616313476719067e-03,2.471159926602877199e+00,5.786205199315698705e-04,1.344162017633723654e-05,1.043368396438609790e-07,6.944126984185822706e-08,1.248289690639898839e-08,5.048745647404443125e-08,7.610819882635826191e-09,1.208494834957393128e-10,1.074345968944365166e-08,1.133080002367678420e-08,4.504887018792876827e-09,7.228457832248196180e-10,5.035656536592283093e-03
2.351688730211315193e+00,1.618862662938483398e-03,6.749370371927879697e-01,1.408592399480890819e-03,1.938382174185898692e-05,3.808740240275619037e-08,1.666494523750531898e-07,2.306331796457809618e-08,1.540683352576778958e-08,5.412585475543439491e-09,2.609814272438731005e-09,1.146736677459416542e-08,7.311059904618759147e-09,3.998493298577966233e-09,6.247601266663959379e-10,7.117928812867883176e-03
5.062040095522713834e+00,6.477032097271327032e-04,3.137882421899666152e+00,5.469655034628816874e-04,1.739159629716492840e-05,9.038670498626328545e-08,2.756156434331432676e-07,1.434201776421462586e-08,2.116658695719281195e-08,6.248156895194940397e-10,3.720931447496781831e-09,6.860562726785620908e-09,1.025342407839347248e-09,3.795058125821480041e-10,3.621878348227672272e-09,1.380427376215620505e-02
2.491607281844076649e+00,5.859748036422411438e-04,1.471199429102873157e+00,8.545185932642888980e-04,9.474213689389526590e-06,2.543587139058217381e-08,1.499705446853109586e-07,5.778821805376402109e-09,3.011930072274891091e-08,3.261597694686439566e-09,8.207001956023016463e-09,1.486301059948595081e-08,7.283635864757942522e-09,1.986897088113372970e-09,9.163049176537885363e-09,5.101752117442367659e-03
1.688996101763936108e+00,1.679204028333228563e-04,2.934747422998443600e+00,6.945397314994743686e-04,1.427549853829381237e-05,8.363767647358775446e-08,1.552713923371979206e-07,3.319410054300611920e-09,2.300513326514899582e-08,7.777390279803458339e-09,5.153731423295802990e-09,8.738946169628301013e-09,3.430184489533418211e-09,6.667426207358216189e-10,5.524908986065771377e-10,1.519028717701352039e-02
4.507444274318252120e+00,7.545006663935760255e-04,4.373240379191805971e+00,1.044462772855014919e-03,1.072725496204544806e-05,1.283167444656001356e-07,1.902495787235122012e-07,1.631871517337058839e-08,2.277716384438957754e-08,6.758027861948315220e-09,6.396810351153364467e-11,6.418792845331923257e-09,1.056726611851569856e-08,4.345885564451069055e-09,3.181284622427374229e-09,6.953596822706583670e-03
1.000126107590082247e+00,1.160815347019191097e-03,4.117315896926025509e+00,9.798105111229462802e-04,4.075539722753278001e-05,6.585424364209058271e-08,1.184123828623382746e-07,1.943789160434693365e-08,3.030435029371810132e-08,1.180532090068365713e-09,6.058974683607467391e-09,1.882541013629475532e-09,3.726207146425904381e-09,2.177364176158385160e-08,5.146727815463924615e-10,1.683872164054802181e-04
1.926953120068603642e+00,2.606617177377794619e-03,1.086760832446570291e+00,1.261342140714994710e-03,3.841833679274168567e-06,1.224894705701338965e-07,1.305670288483596683e-07,1.205889020268707676e-08,1.843970593160213312e-08,8.380423428530356555e-09,7.959040252327930187e-09,1.334593221014848447e-08,1.038186101232319725e-09,6.511617496286444944e-09,7.509257859225650337e-10,9.375818938481342291e-03
3.114639078826459961e-01,1.691606600169262824e-03,1.890978655113586759e+00,2.587794905549694181e-04,2.152314619495281496e-05,6.314720281769529388e-08,1.004666080203101855e-07,1.974559770530292527e-09,4.933465144824478589e-09,4.162703256463712876e-10,1.928143590286972415e-10,4.117939198303007233e-09,8.041615652616882697e-09,4.934805606674850331e-08,1.480021822320015988e-08,3.122992775894839479e-03
2.589207807998866961e+00,2.073960081466237962e-03,3.072534044404530373e+00,3.161829000927606631e-03,5.936631657895418692e-05,1.348474921865872774e-07,9.287197942558180729e-08,4.774368152265651167e-09,4.554893490791138090e-08,5.157490763831986376e-09,6.407258083969943942e-09,6.298966514507050502e-09,9.870110436746112846e-09,1.121211648553341146e-09,2.036061027440342467e-10,1.264355986216351632e-03
4.836628474124206045e-01,1.488806981824830709e-03,3.924343859084590269e-01,4.467091423832268943e-04,8.519210410917262105e-06,1.090817221586082902e-07,6.865843384510847598e-08,3.314632065052399075e-08,1.513089584475218986e-08,8.615708747608554502e-09,1.255265413278619252e-09,1.173237524469332877e-08,4.633589487487607970e-09,2.891233272043459170e-09,1.760624418420561805e-09,1.473349808046348075e-02
3.165825433239487730e+00,3.991693837100356414e-04,2.022563984081824806e+00,1.789934211124897482e-03,1.009700647582946542e-05,1.438047812487106672e-08,4.242087107871123978e-08,4.829046146214979922e-09,2.171292879793024959e-08,4.116097788234742146e-09,1.262868479245613406e-09,8.840403285827442672e-09,5.610168018825939072e-10,2.934560498974845703e-09,2.636829207184914412e-09,2.179709451721909691e-02
1.934928668786297656e+00,1.347385189361473322e-03,6.324458533359125223e-01,4.701567533377185980e-04,9.228253957802477287e-06,1.336415987987081798e-07,1.480958789807536008e-07,1.528316392839579644e-08,2.667326124334043978e-08,6.458713256610220020e-09,3.134065860680930404e-09,7.275819135404856706e-09,2.537064175723771468e-09,5.897661317943376054e-10,7.381072802915650455e-09,7.923575842541332251e-03
9.439601056112483235e-01,1.041311240804383871e-03,1.752345785301985259e+00,5.094819866806780213e-04,5.102318400308681766e-06,1.183350384959515146e-08,5.618791497358709996e-08,9.879871502069650754e-09,2.503510464128034832e-08,1.090336766463060554e-09,2.920767723893295346e-09,1.975924024155961093e-08,2.270474374812298230e-08,1.802705580915283237e-10,8.153050659245869909e-09,6.154413360072455430e-03
3.436627614379215157e+00,5.506694891967141119e-04,3.987030589528189228e+00,3.768274903983007866e-04,4.863049914012015283e-05,2.749674454960539030e-08,1.937724675086931237e-07,1.628740810947156038e-08,2.881429229543996554e-09,1.036762166295279301e-08,3.974295062558262978e-09,1.174121186575301908e-08,3.435963142836875179e-09,1.676042981372600402e-08,1.353695090418776145e-09,8.550843804163581890e-03
3.597311883835464741e+00,1.667518520916354968e-03,1.176479555637250929e+00,8.483929927183119640e-04,3.088492168982390716e-05,1.733329737017290533e-08,7.716181679515962445e-08,2.260974718087733202e-08,1.475256374885011031e-08,1.037724181641220984e-08,7.009274134817992603e-10,1.681406315574645051e-08,2.664902375084394862e-09,3.615033485831736920e-09,1.910622932333951091e-09,1.321427699133111491e-02
1.029121629641299496e+00,8.686191982145538733e-04,6.023839337504287572e-01,7.715791365479682381e-04,1.461244686196382027e-06,1.033239396277194509e-09,1.189224203201913706e-07,2.414848662087583026e-09,2.914674663865471068e-08,3.234011454850457378e-09,3.834334306014256173e-09,7.110392421418122905e-09,1.395769639107298327e-08,7.708708446983904551e-09,3.354315505168698717e-09,1.227742918497625249e-02
2.698812753202870951e+00,1.324068002536791383e-03,5.655961328258676257e-01,7.275870510885602740e-04,1.035957737842480374e-05,2.738867704821533970e-08,5.881298899955210991e-08,2.075371957882341701e-08,1.575277723136155762e-08,6.940081617023589570e-09,1.568841142274855546e-08,1.963823623586625961e-08,1.516021796139169292e-09,6.374942559534737934e-10,7.201935047128105141e-10,6.028481104305445822e-03
2.714715787672195013e+00,4.949688195019136304e-04,2.993523649418583510e-02,1.544428955424059996e-03,7.907997942101959769e-06,1.578425548002617362e-08,2.823829784799403238e-07,2.366480789969828798e-08,5.118420793314362369e-09,2.001176975866528537e-08,6.285626287790196250e-09,7.866121509623731701e-09,6.073668357721619832e-09,6.060978497182656985e-09,1.325450307527693783e-09,3.227680707460990964e-03
3.225234297217861368e+00,6.650536546353095872e-04,7.122827674095703054e-01,2.877520396187068126e-04,2.189319029562792409e-05,5.631688179484275323e-08,1.022878990688644801e-07,1.287623991699732842e-10,1.872768104516326560e-08,3.596441334336385970e-09,8.068675152004338448e-11,9.770352722337473851e-09,4.997504846790713401e-09,2.723178778769136268e-09,7.572154086380621161e-09,2.224207086685664470e-02
2.301560096207132755e+00,3.042351464405504934e-03,3.440485368033629143e+00,1.390271931922067617e-04,6.782760990101905176e-05,3.924321500156447163e-08,2.614343346531410218e-08,3.143864460626583062e-09,1.034488025972151297e-08,2.575901141622570481e-09,6.431834004816830017e-09,7.418092132592623663e-09,7.243987650702447152e-09,9.727125468191635091e-09,4.334265020938413978e-10,1.948353071851260249e-02
1.053510921252609922e+00,9.741046902095449505e-04,4.928922399090831519e-01,4.684018555488391475e-04,1.669705475244882408e-05,8.968616502176378649e-08,6.687910384737126009e-08,3.586264284902652528e-08,5.582950165054376217e-09,7.886865962437288373e-09,5.108947285425064775e-10,7.393960272366161865e-09,3.149899115513289493e-09,4.867277823950488436e-09,6.866724974224148402e-09,2.036514171856812841e-02
4.511380517413451585e+00,1.793398242984262352e-03,1.644933285697445235e+00,1.371722072130392286e-03,1.303823777824958205e-05,2.814191757022507303e-07,2.159179452074912559e-07,2.199900800425889148e-08,3.574341738321078977e-08,9.350144706637973025e-09,9.504475958702571796e-10,8.514698098957598766e-09,7.305330105472386297e-09,2.228403608531999703e-09,2.993031866671592936e-09,1.255882148956202239e-04
3.155725915467298304e+00,1.296352340843221016e-03,2.431137941150606885e+00,1.863753529409466680e-03,3.991409794396116666e-05,5.933952718072046684e-08,7.071044033740061632e-08,1.633596200157366741e-08,3.939048060770315256e-09,9.124157932858369484e-11,5.265040178927308277e-11,1.854963586956111872e-08,2.632689423066367046e-09,2.026220003993879521e-09,3.439623163740474347e-08,8.633994595650864440e-04
2.710602321866498521e+00,6.083832078892972405e-05,9.763579613976163252e-01,7.799583276693219892e-04,3.238537068452235245e-05,8.786329878236668646e-08,1.489323831400112237e-07,3.887633892628667391e-09,2.045522314692213475e-08,1.872639784872428930e-09,8.733404583242059949e-10,2.534490601929204585e-09,7.497242508559404028e-09,5.337726491876826705e-09,4.398058321324788451e-10,1.221248077900173416e-02
1.049834310504635937e+00,1.513100041274450082e-04,2.098659915211460003e+00,1.357421056639900600e-03,2.907759107210344208e-05,3.232811252587752605e-08,3.082505305979725318e-07,1.014815753521612091e-08,2.486072474398902574e-09,7.364280307902455735e-09,2.242015481027166213e-09,6.132815390214223507e-09,1.844739652859881918e-09,2.973666615192072213e-09,1.706323669912480950e-09,1.989809465107696476e-02
2.517533879071314651e+00,1.155143975636609447e-03,8.231321724659945716e-01,3.474386001581395919e-04,1.454440023863485230e-05,1.027694720311635103e-07,3.220133995537232297e-08,2.018919507670019552e-09,1.073549217321359674e-08,9.090851181974289227e-09,1.712546564206132170e-09,6.907332566929688417e-09,8.118612661722371404e-09,3.657520088154223172e-10,2.639984693584821838e-08,6.473983526394277120e-03
1.613488587353584247e+00,5.868127174148032692e-04,2.614188000561955327e+00,3.299768339442974612e-05,4.155333700825445325e-05,3.443436088515271687e-08,1.360012276054296411e-07,2.212847276066876941e-08,1.605302245959293558e-08,5.339420503599315040e-09,1.366340155937646888e-11,4.974032270980206148e-09,1.190641013059743037e-09,4.476231633991630255e-08,7.727390880812505933e-10,3.935441691795113842e-03
3.649588490038086608e+00,1.498631120511412966e-03,1.937313682339251386e+00,1.182716747686082207e-03,3.932810052050935796e-06,4.521175158974294223e-11,1.289055711922056015e-07,1.023887494471663918e-08,9.024159442093508907e-09,4.861762882829914721e-09,5.788393396798049975e-09,1.110707830329654795e-08,5.563017965314073468e-09,7.015555569197595961e-09,1.485901822278467600e-09,1.798463256585213291e-02
1.032363432537082515e+00,1.073028801759701341e-03,2.397472617093151293e+00,7.266301075905855569e-04,3.670409201558137903e-05,6.529185662144112090e-08,2.453062246101181810e-07,1.670542545100484957e-08,9.643447832712244867e-09,7.097552349298910339e-09,5.281745237645503776e-09,4.077051049928238383e-09,3.109265626201783216e-09,1.742174877663203620e-09,1.393497948270367535e-08,3.462886777857402711e-03
3.266141335852794203e+00,1.446930451520911723e-03,7.674424077478981809e-01,2.732288823278033020e-04,2.353805967463185782e-05,8.294192656765845128e-08,1.055216461547989999e-07,1.428546743085885152e-08,2.459081149509065934e-08,8.169250629442219091e-09,3.327997559658033581e-09,1.890668019580830439e-08,2.116609703788653160e-10,2.873657815629828209e-09,4.298684942837633962e-09,1.150240186424864898e-02
2.837386460467990812e+00,1.035107377316628633e-03,7.930041659583272340e-01,2.799255489930437208e-04,1.763919684039090571e-05,6.640129579133876896e-08,3.077484200244147177e-08,6.772087814199868831e-09,3.380895351146173743e-08,7.034939630828758783e-09,3.638033679115101571e-09,4.747875758631048015e-09,6.468868494790611049e-09,1.495239301454260737e-09,1.962390070795717707e-08,6.175401021265493340e-03
1.264279216709945919e+00,6.715200912392073731e-04,1.644720272729444321e+00,1.723633619348521710e-03,6.110285744564049116e-07,4.251353871645687367e-08,8.579000350878754534e-08,1.651735221966252293e-09,1.739096160068648813e-08,6.613524567037437765e-09,6.665654529371516597e-09,1.374310920136311865e-08,9.887703929119026198e-09,1.040724965084026445e-08,2.346721871426671278e-09,6.101461845769139483e-03
2.560798947911127499e+00,3.110981617670242503e-04,7.648670570556033166e-01,1.119814151284134534e-04,7.577001513429407087e-06,5.637055952527545573e-08,3.615112885417021068e-08,2.413018310530797711e-08,1.793461961665741506e-08,1.981725561697955641e-08,3.398988500551694730e-09,3.041777012264815899e-09,1.120277009899620703e-09,9.056865551569682334e-10,2.602633402773527810e-08,1.286305725535526797e-03
6.990044408875781823e-01,1.631396191594755487e-03,4.208445088343791163e+00,1.382576172138787326e-03,4.735986886993681248e-05,2.807986011881995445e-08,1.377284274350325893e-07,1.287874577718364299e-08,2.535272939457988105e-08,7.552873952937737130e-09,1.173271966776617887e-09,3.290617730242868889e-09,7.611691337546229075e-09,6.639491913402287146e-11,3.102604977627559018e-09,5.092252950056178930e-03
2.157228991987058642e+00,9.391861216060888628e-04,3.033326316341815154e+00,9.251867607963509821e-04,3.202670520025955095e-05,1.072704130275878528e-08,2.375070932871677838e-07,1.205043246203126764e-08,3.923725050741481525e-09,8.790928158996024454e-09,6.357915934878390893e-09,1.650410756968271019e-08,1.382969552457826170e-08,1.907710597416734393e-09,1.459221812434315254e-09,8.825916871083768975e-03
1.802005601058408679e+00,4.636352222547371858e-04,7.938331066391457469e-01,8.091484857510931970e-04,6.418788653608421738e-06,1.735557736267074945e-08,8.137609044135213783e-08,3.187122386755945857e-09,1.359867420329033282e-09,1.805233036332264080e-08,5.635170795413154812e-10,1.016871541088039484e-08,8.945471166170502592e-10,4.136107922013962216e-09,4.122886873984604545e-08,2.128977756489859249e-03
2.843618347004457814e+00,2.907774424036389349e-04,1.085066814518489409e-01,9.174196985547900147e-04,3.932203539778108821e-05,7.732307611859733930e-08,2.380431441536607258e-07,1.891361099130058938e-08,1.522720214928507314e-09,1.149190596748583076e-08,1.051017354791724959e-08,2.374646348769868629e-09,7.535419239196326149e-09,1.404815769505669928e-09,4.490318938580811282e-09,6.434070235613660593e-03
2.028975213276583034e+00,2.040567729773871074e-04,2.727686299737099418e+00,9.458222857121299787e-04,5.464054223623613166e-06,2.118856253446152207e-09,4.766187961632994974e-08,8.116622663599673613e-09,1.675020976240326653e-08,1.518009840229236815e-08,7.614424439428004797e-09,2.401796299579401011e-08,9.491461860726129987e-09,1.824750292457845781e-09,1.043585590809066714e-09,1.387434029493661916e-02
1.249399777791337485e+00,7.308969215164989354e-04,3.384499679059812749e+00,7.613065479023344018e-04,3.583707139208111260e-05,2.318828176342143084e-08,3.856537698260133377e-08,2.562067552738182800e-08,2.481161945658100202e-08,9.233357297455738452e-09,4.356543200614036557e-09,1.149794439840460048e-08,2.523351117265309382e-08,6.750621480158337235e-09,1.170662270075681803e-09,1.697257403910479258e-03
1.013447233414454640e+00,7.317647770446564660e-04,1.535006757054764526e+00,1.369700678046288991e-03,3.651479298529958630e-05,9.406951066063060590e-08,8.853256108997097782e-08,3.573117792546009608e-08,1.817969145672940851e-08,5.774232249025564403e-09,3.099278357705239895e-09,1.524477518796717535e-08,1.007603620334498140e-08,1.631787369582695111e-09,1.281747342892811059e-09,4.544753288257980320e-03
