1.113451357968985728e-02,6.354559940591772005e-06,3.344173876978905593e-07,1.442268725077053354e-09,3.271723345591433167e-08,6.349217322852495217e-08,5.225235471234866425e-09,2.772750572717807927e-08,6.702597714813640603e-09,1.887268337962582851e-02
1.911491702776934309e-01,1.172601675065174106e-05,2.686035536754885334e-07,2.826884503580366754e-09,1.315893396120076817e-07,5.227463413444531022e-08,1.315834509029821888e-08,1.113790472520095363e-08,6.299235536581503071e-09,3.304436648067923810e-02
3.940979352382480150e-02,9.363721758117693711e-06,3.181530750506719569e-07,5.112800715995056034e-09,1.698212093449189758e-07,5.704100520584519177e-08,4.611841996769347152e-09,1.331256581947642286e-08,3.898786627986087368e-09,1.546809437112355197e-02
2.373613153902788542e-02,1.607728649242965569e-05,2.561105929091471026e-07,2.191694905035633431e-10,7.233175611807545690e-08,2.716160685063731938e-08,1.414729569394543911e-08,4.200011416943060630e-08,8.241444477712171174e-09,8.281989361498470065e-03
4.092684935972092791e-02,2.133989003750329320e-05,1.281267053953655802e-07,3.032940280461346006e-08,1.789718399586454938e-07,4.390195557052319790e-08,7.517122047652504872e-09,4.916370046110956239e-09,8.817707300381066507e-10,3.319575502534589419e-03
5.974332540059752034e-02,7.540966155947872678e-06,3.507654295590543439e-07,2.772137139658633461e-08,4.514203517263902871e-08,5.930608001287790594e-08,1.357732544980806607e-09,1.887451583978453181e-08,6.737185619120015802e-09,9.258854519147872650e-03
2.196881979841557378e-02,6.783645029965566228e-06,4.853783710802600142e-07,2.559594386427475758e-10,2.698963822787220738e-08,7.506550428891373611e-10,1.202620774651856108e-08,1.673312050217867003e-08,1.361411920208820451e-08,3.600010358149286979e-03
4.608250577535381864e-02,1.465315827505341654e-05,7.439041165411555718e-08,2.956422724954396181e-08,8.457197482203729567e-09,6.186051151772305465e-08,9.042240619789101477e-09,1.645773342536443329e-08,4.098865692804889596e-09,2.126593945726306875e-02
3.801387991548909467e-02,1.702525371703316049e-06,2.492262720852161253e-08,6.966536193271943519e-09,1.201167515134607446e-07,5.339899969918257564e-08,4.685158769495357045e-09,1.881676922426932191e-08,1.249831088187629277e-08,2.577242150840919344e-02
1.758348668639346524e-02,1.035580508772048913e-05,5.096452050508411784e-07,1.505351007854249618e-08,1.502945411592696294e-07,2.281421206368398330e-08,2.575702482069669578e-09,4.473263690797578730e-09,7.141611664074992443e-09,8.847157662319291016e-03
1.538013677270348711e-02,5.636041561068537889e-06,7.479729382427385565e-08,5.530709011543415374e-09,7.694045376513707066e-07,2.553040709166552672e-08,6.085427665458276242e-09,1.403756376613542056e-08,6.880965584925544386e-10,1.907931119457807398e-02
7.099138572463643826e-03,1.433489166181763571e-05,7.801092742841447483e-07,5.543265448779221856e-09,2.054914740980233601e-07,3.041376014664901098e-08,7.897583229169435861e-10,4.393239221047432194e-09,8.315409876930965348e-10,3.123843218958174961e-02
1.024547504141014587e-01,7.702028860960728686e-06,6.980771468763711360e-07,1.101434826481971614e-08,4.647594822047933638e-08,4.316218134458191111e-08,7.097847062888240885e-09,7.324276159752866680e-09,1.532481731038226108e-08,1.835851404344141999e-02
1.195196781335659264e-01,6.956904934812048524e-06,1.309530472913858783e-07,5.472185780486236906e-08,1.646179859482649888e-08,2.263533787507148688e-08,9.864059024853035703e-09,4.813410327265044195e-09,5.793636760649771365e-09,6.138540110564877188e-03
6.331395079441082263e-02,1.064433978620175054e-05,1.619859889830436629e-07,1.987693074122499361e-08,1.926892846611844527e-07,5.905324851530617744e-08,1.445810705766109342e-08,7.792020206763424292e-11,9.627571322969628613e-09,1.800575043121422844e-02
4.812599653055550653e-02,1.268935100777447002e-05,2.755308727803042405e-07,8.406239473890670516e-09,3.336795423507781417e-07,1.821116350801470938e-08,1.178324884933767262e-08,1.867190313811052420e-08,3.041692825281247343e-09,6.304124090987815732e-03
4.156055144187720957e-02,1.478131267293831478e-05,1.074023197213050367e-06,4.781229232071727325e-09,4.118117488335825216e-08,2.502925469284918452e-08,1.871337906894559530e-10,3.492489284659869270e-08,4.160679729306859027e-09,1.017210029379934585e-02
1.257409607446009214e-01,1.099940223794665636e-05,2.259427443634385953e-08,1.559278201680208904e-08,3.978010512202760294e-08,3.368775073880465909e-08,1.006955808954896994e-08,2.547992901485027201e-08,1.223953898978140217e-08,1.706895439600387976e-02
2.715789995509881524e-02,8.985591568518083366e-06,6.547423184303838358e-07,1.181637903325251316e-08,2.653154271948320412e-08,6.045716426586308438e-08,5.384638474522551411e-09,3.661085877980532078e-09,1.060829037851634902e-08,1.037399000387057534e-02
5.274519699170403947e-03,8.697235017611760864e-06,3.228055514484413955e-07,2.789073279527313819e-08,3.111254851427363682e-07,3.892082730921806215e-08,8.313891471849783321e-10,1.256110978629803543e-08,1.062618305623173383e-08,5.529228645709345982e-03
1.019081199462109483e-01,1.322731939773711722e-05,5.088566029274435060e-07,3.792620509535779206e-08,1.368213334150725230e-08,5.940271494216336390e-08,2.701017181287597299e-09,1.254276591565099838e-08,5.629539855448715968e-10,1.435126142878067473e-02
8.210828759099440821e-02,4.997478495225825370e-06,6.367972371527298018e-07,4.544225415381650049e-10,3.522318305390332314e-08,7.707448479017881330e-08,5.092615150016388353e-10,2.243213630305488461e-08,1.816861598094202880e-08,9.862583340549783972e-03
2.759212660496262667e-02,8.641365361346395812e-06,5.531435177591560729e-07,3.477069530026861991e-08,8.968147578569754126e-08,9.569605938143624841e-09,9.208415484638280515e-09,2.986404624377364374e-08,1.052530581470857392e-09,2.767323333880595052e-02
5.272848942673101502e-02,6.323273631435166397e-06,1.916252517232549714e-07,1.180153377493840508e-08,7.566502830279611234e-08,3.793416052611460871e-08,7.532960405736477006e-09,3.072648657693299618e-08,4.419161396731041673e-09,3.370743024833794399e-02
2.131360849535710034e-02,7.879923027720140983e-06,2.218001387302509119e-07,4.193334489649085974e-09,8.280401297502802514e-08,8.155255972018259751e-09,1.313490295954523983e-09,1.381384789278171026e-07,2.285664686120037114e-08,7.090406647202148263e-03
5.206490415586220721e-02,9.324254580155332941e-06,2.619210016807531107e-07,2.109761783734707262e-09,1.038908718439656711e-08,8.890064054379406771e-08,9.765562825471270856e-09,2.109390045578196173e-08,4.578543043078165798e-09,3.116118906063018029e-02
3.499209524663532411e-02,1.977284282913140706e-05,5.934328768665737237e-07,3.203291891189735396e-08,1.263919485317888913e-07,1.821326547328974506e-08,1.312126493863227911e-10,1.886367133181427012e-09,6.272375463685759900e-09,1.070495022216455712e-02
5.754680083894470055e-02,1.116143369009026111e-05,3.444471874264476350e-07,1.639356234193704346e-08,1.612088281109765520e-08,3.238738956398523364e-08,4.767309967300654706e-09,2.692198071165671846e-08,2.923472288308695755e-09,3.288211080610475151e-02
5.581401960286022645e-02,9.915233218937913190e-06,1.540722232031814126e-07,1.315802306020742133e-08,6.129688212204233511e-09,8.162139956390941018e-08,2.287352114035474709e-09,2.463543870609184883e-08,9.491536980991225284e-09,8.243720612271503850e-03
4.871512392647715795e-02,1.373151250299718349e-05,1.760238368577060148e-07,6.036915783108855445e-09,7.860718190109104508e-07,1.719313432074121170e-09,3.606854548857874931e-10,5.068968075420649392e-09,1.627291911712180220e-09,1.588507771908737737e-03
9.863609888546652493e-02,1.749060347313514165e-05,2.129106311573413244e-07,1.895919221401136056e-08,5.714265076762555248e-09,1.823298702866301694e-08,1.666992161398524638e-08,1.906803633852109876e-08,1.561462957253186526e-08,1.612826111589759498e-03
1.322986465398490186e-02,9.045353921529550458e-06,5.236270870105397953e-07,2.122536207777199043e-08,7.714294132549933210e-08,2.049703972317376191e-08,7.668687762644952469e-09,1.665707982916734180e-08,3.062728437880264800e-09,1.290074104597902643e-02
9.769522840846517342e-02,9.305693933370780648e-06,4.452788088228484540e-08,2.368172605718969781e-08,6.156294008518287502e-08,6.121024570310769515e-08,1.247820284250379839e-09,3.219942025464609992e-08,1.376984427937775062e-08,2.052017853065286196e-02
1.144815810679916390e-01,1.562760661670817413e-05,3.617497261064342215e-07,2.889032058486176653e-08,9.323140192908191365e-08,5.462380079508895194e-08,6.546587897419945899e-09,8.823919719036879553e-09,5.922465350011203632e-09,2.920839398939633659e-03
7.238363175575215913e-02,3.872610580057073754e-06,7.611160237411839001e-07,8.228404654994718446e-10,1.532067769439263015e-07,5.623319250051182777e-08,1.042462930111172826e-09,2.194090029036280725e-08,2.533177129257450685e-09,3.195505351279229189e-03
5.609675497414685907e-02,1.257210211322712238e-05,3.755381969414473759e-07,9.291560750311538912e-09,1.771222743879587492e-07,5.876224341844963675e-08,1.516802129713919824e-08,1.850067105139386995e-09,3.500079741590799689e-09,8.402040054254680118e-03
1.620987472657261508e-01,1.160673778883549683e-05,1.220479874226119628e-07,1.820304293416832282e-08,4.132390893695252608e-07,4.163347107221325218e-08,1.097426648207459258e-09,1.529787443135604010e-09,4.025742400475214163e-09,1.350203692198771038e-02
6.522574481722731576e-02,8.639495547363350113e-06,7.161393383582794649e-07,3.477671494117309145e-11,1.065681432207920758e-07,2.227458506476221943e-08,5.534599770860276010e-09,3.807020507033676752e-08,2.868850614452384952e-09,2.477247025926250859e-02
2.725759386059653511e-02,1.823885010715738502e-05,7.684224654722354691e-07,4.076400659205093234e-09,1.248811907925364747e-08,1.519698438629135939e-08,7.135326388275008155e-09,1.466635368626084835e-08,3.591612127860825679e-09,6.260330330423497305e-03
2.167673132745723263e-02,1.247082061867927906e-05,4.843505208554106851e-07,2.948947027478798120e-08,3.123591976235646632e-08,2.173352200503418259e-08,5.302043723219854768e-09,1.687551801163364705e-08,8.538660950390060175e-09,8.074826146671613449e-04
6.418363402316824839e-02,6.138777745701793526e-06,6.309197648789896790e-07,1.527570532845002448e-08,6.225658420346251454e-08,1.233660263895854482e-08,4.389259267784918736e-09,7.652761257864866284e-09,1.313503926946596022e-08,1.779918681518609727e-02
7.186786941623284075e-02,1.203813502428370943e-05,2.344161425395625402e-07,1.636189580049637892e-08,4.619500365289269997e-08,2.682006694349597342e-08,5.683480380546433796e-09,4.200680396313272283e-08,1.820668637941346828e-09,1.283915706145173467e-02
7.657886766065777340e-02,9.449426697940311042e-06,3.862972162662054857e-07,3.801766897354384611e-08,5.382921830884654468e-08,2.474925933950740708e-08,1.088173319537091407e-09,3.068288275796988756e-09,6.306016124451264213e-09,2.574782339479660814e-03
2.179823126670261957e-02,1.210965423988478011e-05,7.910051613786171197e-08,5.068373663931916304e-09,5.381072168851021995e-08,5.781026585024933776e-08,1.421288408102547340e-08,3.054442247864266916e-08,1.136945931183307336e-08,1.938348442438565453e-02
1.124410157519983577e-01,5.623924369597194911e-06,1.675109985635508354e-07,5.190176966799062809e-09,1.259658942654485754e-07,9.875421767558415980e-09,1.502744201901994097e-11,5.219076488073755107e-08,1.261892685771049894e-08,2.704736758705519883e-02
3.261101744002391223e-02,1.768939561619662152e-05,6.601215288585180738e-07,1.727060876615080051e-08,3.564879726861205498e-07,6.100454737613830828e-09,1.957659731410660868e-09,5.077511642146530423e-09,7.360283489489070159e-09,4.025698586201476546e-03
7.464825324888697822e-02,6.465492070259425445e-06,3.972763284071930787e-07,2.798678042924387095e-09,3.606201079776270711e-08,1.163893056851154215e-08,8.393121430845547358e-10,1.134238127764762675e-08,4.938479809187384251e-08,1.678829423979589716e-02
5.535678282472019512e-02,8.750133081748801182e-06,2.762947306241582501e-07,1.399435259315040290e-08,8.643945615913346657e-08,2.786748481720766922e-08,7.079923743226224630e-09,2.913632005629981805e-08,2.684770795610755950e-08,5.472636790218103967e-03
2.604378074516379149e-01,1.315070445405382936e-06,4.626447426648631744e-07,2.301068963021458873e-09,7.783147044395320963e-08,2.966323998038092633e-08,4.268875909558293024e-09,2.172416239075438590e-08,5.770085780332785943e-08,7.678980094316153159e-03
2.416786320681119093e-02,1.213602279169523672e-05,3.632665169452852859e-07,2.134554631432669277e-08,8.308396875165904357e-08,4.329102037191155389e-08,8.611328973391360732e-09,7.624242169282191108e-08,2.937408396067362097e-09,3.531794827506023332e-03
9.409855534825278811e-02,5.677674046056634268e-06,3.988663869426878390e-07,2.273306696673269562e-08,2.011088271610341573e-07,3.302240675674334439e-08,7.407840096974093457e-09,1.583832369983482682e-08,1.351820305092350585e-08,1.414257842908841177e-04
7.828620806285754852e-02,1.846206696955187304e-05,6.366477647071664352e-07,6.797573405056443805e-09,3.126690078832589361e-08,3.361490613449281455e-08,2.959659040843500015e-09,3.830819371647977891e-08,6.242591155146308733e-09,2.094434670864511738e-02
2.079117572286483945e-02,1.546802841312155136e-06,7.551280420138725507e-07,1.404993681881744882e-08,3.932056269681972521e-08,1.736478853546084646e-08,5.841237633945415747e-09,1.573231607205183659e-09,8.368751980170482964e-09,4.594438688176420010e-02
2.546589984782964278e-01,4.571154271327430103e-06,5.163967812138534933e-07,1.991494744365129676e-08,1.443713969635251205e-07,7.443154811107629013e-08,4.772288781324078980e-09,1.191658637846722202e-08,7.138865049439391009e-09,3.447636276973104624e-03
6.769103536489595729e-02,1.298675020541090967e-05,1.259456452934523321e-07,1.699903113411922218e-08,3.021990346243403449e-07,2.498130771821926607e-08,5.424718993661149065e-09,4.938159244636500942e-10,2.379677175173487615e-08,9.444259896639328744e-03
3.613823599026908667e-02,1.878473989479493618e-05,2.381035962423901405e-07,3.269824263708182587e-08,1.854771982638480804e-07,2.467255969730412135e-08,8.921015210556908069e-10,3.386664182226513758e-08,2.050968943537572549e-10,3.726765328151881995e-02
7.406167137656627375e-03,1.120925951493038763e-05,5.419720969532756098e-07,4.627742829769925895e-09,8.817258984742639025e-07,1.758254764521763701e-08,7.616393938755399416e-10,3.574614036839204875e-09,1.171763829285007573e-08,7.194937281100311638e-03
3.192148520132763456e-02,6.761806174933250685e-06,7.277436258251226380e-07,2.917605591182048601e-08,1.323021128367096621e-08,6.755600581890613745e-08,1.056740793486426712e-08,6.858489528323810447e-09,1.004506150040262656e-08,1.911926754711157708e-03
4.322958788345582226e-02,8.187993543729791068e-06,2.849604902639914327e-07,4.092265552112569449e-09,5.617530445847147465e-09,1.828082724131798251e-07,9.550841034615343886e-10,8.313110204924818084e-08,3.882819158535926732e-10,1.262901443271631854e-02
4.975043824533472575e-02,1.301630879870059296e-05,5.686577326202055075e-07,1.743830146394200153e-08,1.329607630991739088e-08,3.463882415829436437e-08,4.101764963956293488e-09,2.356777944928086209e-08,1.298075000928664287e-08,2.394530322193810009e-03
8.183050527779259231e-02,1.503349946484475940e-05,2.801007173251648646e-07,1.131019598825484889e-08,1.328215414141288065e-07,7.184945152898906108e-08,6.235781599863861210e-09,7.231889464169972159e-09,1.958261306869749524e-08,1.677119085330145212e-03
8.594108318736146113e-02,7.895123105518271798e-06,7.149221822943878090e-07,1.310791985259484481e-08,9.053165695005561363e-07,1.597911621753205437e-08,1.726762433896447728e-10,3.627985406721731057e-10,1.188246663310814387e-08,6.961534048325654367e-03
2.562673278924140069e-02,1.465966187673920883e-05,1.424432678201689692e-07,9.586077141538575509e-09,8.905823079635433372e-08,5.369764959280799176e-08,1.253720831347407429e-08,2.683392817403964872e-08,5.250930151684278930e-09,1.048161426885088447e-02
7.098033612260945535e-02,6.753065627156871896e-06,9.119516052348048474e-07,2.159778361189153500e-09,6.585646457530800037e-08,1.656131466911843731e-08,9.783136076681256774e-09,2.475329758789295998e-09,6.178647534968718345e-09,9.667470482746373314e-03
1.214442299288191057e-02,1.442094452332285689e-05,3.635101204233640763e-07,3.586729968544320269e-09,7.686998860209867546e-08,7.493180245679759785e-08,6.828721584552426114e-09,2.455064872580976702e-08,1.042824833766613957e-08,2.132843356306012017e-02
1.481299238620281400e-01,1.576512564746132000e-05,6.710872767197234994e-07,9.295943846493633126e-09,3.706854341421097877e-07,2.846076798049657807e-08,1.956219577136990881e-10,1.615440962715002825e-08,1.440929810556611910e-08,2.998015249676872634e-03
4.711288227927193373e-02,1.154510760301078480e-05,2.194242863316630282e-07,8.243393151771510863e-10,4.952789547564016290e-08,5.499472030664908187e-08,4.438016711808371884e-10,2.533014854266553778e-08,2.234612959228402153e-08,4.486752702064711329e-02
8.299477207921925753e-03,1.598696268584631175e-05,3.544589716792681576e-07,1.861965867654739828e-09,5.259044911335269254e-08,4.886654955269176609e-08,1.069169492891301412e-09,1.735314002197631108e-08,2.165049121415966090e-08,1.275421706454310002e-02
9.985310536473279708e-03,1.086804063291870969e-05,6.580176018213684759e-07,1.244250934496902059e-08,3.561741689004580392e-09,3.772919050927481496e-08,9.580202008892198079e-10,2.985504136225598187e-08,3.418761464240348450e-09,1.045415890180442960e-02
8.021954637044463599e-02,1.110588621828524557e-05,1.160858092140213381e-06,5.010171903761053827e-09,4.550149009481788948e-08,8.151714415416648899e-08,2.122794085170287296e-09,1.953914818830627479e-08,3.799603818203872475e-09,4.459059941309444913e-03
5.197514563565666657e-02,1.067039449021991057e-05,1.145015565546841372e-06,2.694646794978270262e-09,2.250823100180321036e-08,3.515615402117302126e-08,8.994481142267217951e-10,2.673182435990905812e-08,1.907706856603444921e-10,2.570517071495094855e-02
9.809344096460960449e-02,2.116681295426140423e-05,3.770274002849129522e-07,1.550981491138636626e-08,3.029363515736419293e-07,3.551210423235988534e-08,3.322851817084312210e-09,1.245172881075964033e-08,7.213828803757619437e-09,1.050276851286579584e-02
1.582782230639003251e-01,4.502519957830320097e-06,3.396211573900223901e-07,1.038143046172532772e-08,3.461220433243848638e-08,4.381264445849062513e-08,1.483559434103667108e-08,3.149439414816091914e-09,6.502094702310172845e-09,9.231681886698761552e-03
4.511263829968679279e-02,1.377993470136309377e-05,9.446528464111005380e-07,8.324435712962317788e-09,8.251344038211967101e-08,5.562185342491300215e-08,6.951288699464321858e-10,2.171374822579048322e-08,1.615408181061417138e-09,4.057009221457111639e-03
1.380006371549292732e-01,1.534606385791876477e-05,3.011125235013482876e-07,1.751335231062298184e-08,5.620843200327196406e-08,1.417658821708000703e-08,1.889504642295396556e-09,8.186513619338062868e-09,4.293764458194061529e-10,5.765855677420554659e-02
1.013285329588602957e-01,1.619210578823952374e-05,4.832482455852562262e-07,7.504704474445204716e-09,2.871244058915568941e-08,3.283848200346672793e-08,1.047510511110798668e-08,1.771508003347261374e-08,1.164276776015695241e-08,2.753597651253170131e-02
3.542668268618404115e-02,2.286537267126181972e-05,7.826290947438793789e-07,1.006963226332494619e-08,3.032139013508823158e-08,9.978736070820669340e-09,1.216445706113183922e-08,1.475429672174853996e-08,1.650239929969207146e-09,1.261784334307541888e-03
2.439279840284915707e-02,9.059369774058922866e-06,5.195386009429199448e-07,7.590859196333775610e-10,3.498563440050917897e-07,2.209370274301782756e-08,8.758451362929040286e-09,3.380279436617492607e-08,5.872221515701529852e-09,1.248431124554872859e-02
8.756868462507783057e-02,7.691018720162369300e-06,4.325064739859809370e-07,1.510044085041418782e-08,5.285899466569392851e-08,5.408384059547387472e-08,3.051755021507714263e-10,2.578272806615539669e-08,8.630268150651770809e-09,2.000356702494558020e-02
7.705387326566864870e-02,1.508694722491596673e-05,6.030592280042357011e-07,1.667022731279071470e-08,2.832666848661193092e-08,1.876798044797442420e-08,1.130257066865600818e-08,2.761264176250666773e-08,1.663818007203775264e-09,2.037393268291757056e-02
1.856322721786890983e-03,6.027260117814550016e-07,6.831199011956105629e-09,5.026768196253207503e-10,8.555959305692875266e-07,3.386006408942279092e-09,1.599322092434075132e-09,1.484555800839476565e-08,1.144056759437830766e-08,7.216615718826069337e-02
1.623218490129772068e-02,9.451125486299101247e-06,4.267417979677909161e-07,3.015201710118446946e-10,8.018939769158146558e-08,3.395195921096428443e-08,1.236828171481296713e-09,1.151063984384208518e-08,1.182095448479635830e-08,9.109915254567770015e-02
3.211709311502849301e-02,9.309680544836623477e-06,3.758298982823252382e-07,7.467873630479419014e-09,3.273110888956890212e-09,1.815990985277218700e-08,2.480621759784900826e-09,3.229821256392359031e-08,2.952381307746924308e-08,1.833262275779405995e-02
7.430419117910327942e-02,1.772543766077734709e-05,4.078412637242113237e-07,7.353132679119328272e-09,1.677596038141518732e-07,5.952664092696524154e-08,1.122078355893037351e-09,2.492135990937061551e-08,1.041758474121093487e-08,1.021849666662918640e-02
1.407693495880619483e-01,6.529802051098424025e-06,2.851202137342886597e-07,1.940542616523157153e-08,3.750620462064599218e-08,9.550186981370499175e-09,4.761776047178537030e-09,1.483177379781861960e-08,2.836259688838816047e-08,1.345402351511353761e-04
5.549392786867156369e-02,7.030168892634503345e-06,7.450995471575561943e-07,4.224502288235969626e-09,6.162800094907511330e-08,6.430062858299344314e-09,7.028503188994405029e-09,3.417254004742904735e-09,2.443467306014349592e-09,3.596105318589647160e-02
4.660113924846639999e-02,1.273947950633119131e-05,5.091507246664083682e-07,1.460135977260373682e-08,1.352261964641260842e-07,3.230045066917794123e-08,1.175300580340412909e-08,1.855269402266253773e-08,4.734962694382793877e-09,1.129564311206893504e-02
1.425415180368269641e-02,5.771558146941591833e-06,2.891578810967388316e-08,2.643867415553829736e-09,2.995629691027957469e-07,2.975012238630766710e-08,2.377385616629033994e-09,1.192667993505838306e-08,3.293892852025108875e-08,1.766281427860180719e-02
6.610249300746785794e-02,8.294786970873262736e-06,4.503614581875940931e-07,5.585372461977723824e-09,3.633529000746412108e-08,1.572495460052505681e-08,4.895936704639142515e-09,4.279742133728304817e-08,3.533998062574839993e-10,3.945743881204492876e-02
6.608847014539867559e-02,1.762776321787025594e-06,1.640053039849718185e-07,1.271760655883760059e-08,1.038355112222853619e-06,8.885437333126239556e-09,2.002190454611157025e-10,6.562464811271180295e-08,2.065692932224258218e-09,4.158703627814116371e-03
2.995057298050720837e-02,1.204578556481328173e-05,1.921285081517214958e-07,2.961653066715664230e-08,1.362918164962336248e-07,4.496701460550224953e-08,5.241171830206183133e-09,9.085844566042825869e-09,1.629108046779408444e-08,4.674641068323411378e-03
1.571686052443824200e-02,1.756569204567059181e-05,2.429106100748071294e-07,3.410637723744340471e-09,3.175349218980562752e-07,2.526173861217010077e-08,7.004376275744455740e-09,6.190147785889858288e-09,1.460655813634433696e-08,1.151270829698417333e-02
1.669041056610577056e-01,3.644948072627320574e-06,4.587802778689925758e-07,2.304270011192840298e-08,4.784728899891086225e-08,5.661517879561055465e-08,1.388127835573459416e-10,3.125681849089378365e-08,7.292960288061915267e-09,6.611643897802419595e-03
1.205336762293395814e-01,6.198393025340497318e-06,5.182262460609561868e-07,1.015544336747724322e-08,5.708654931981864911e-08,1.449632507366224402e-08,1.772819197743298424e-08,1.196473067559258031e-08,4.532382514974904738e-09,9.675631515767533358e-03
1.376652732208154539e-01,8.556629309416010775e-06,2.058310941932674369e-07,7.329553065603625633e-09,7.310716170387530911e-08,6.556991593470024209e-08,8.429833202676402245e-09,3.145563244117468434e-08,9.003593888063125666e-09,2.939911308418903177e-03
3.338240983456567529e-02,4.201396471596733578e-06,3.022288961906469391e-07,1.349296125971598623e-08,6.784553988455336300e-08,3.457143762138635723e-08,2.128054981146530814e-09,1.440847206749393505e-08,3.451739863277038983e-08,2.447466763551874730e-02
3.064673958779390306e-02,1.174597834053210234e-05,4.195570054535892347e-07,1.432294280382688020e-08,4.236148380867679704e-08,2.635274834152256950e-08,5.643666824182714984e-09,6.452691481421350271e-08,5.451280801630595152e-09,1.421486359683040964e-03
6.080824007075869703e-02,3.541684877962434830e-06,1.891365824688037525e-08,6.648117145833155744e-09,3.407222528483532726e-07,6.900431209874209213e-08,6.757575599158960378e-10,8.009090540243053979e-08,1.292235947570136300e-08,4.319911491563428914e-03
5.819449135761628478e-02,9.790688357908660663e-06,5.620361427472806331e-07,8.477786120452442180e-09,8.279954662956512056e-08,1.100351968306893161e-07,1.998919278109076347e-09,4.935266481902124249e-09,1.786158122026799320e-08,1.356114610482674065e-02
1.404059501940854021e-02,1.232980782364778305e-05,1.051036557857801090e-07,2.531083369367159423e-08,1.190009892110410591e-07,4.144414448852671884e-08,6.116730560038457533e-09,5.592081033590151034e-09,8.699350376654751723e-10,2.779805876669111733e-02
1.110114306022626229e-02,1.720701652111192510e-05,3.643416346874521949e-07,1.603815591589991633e-08,1.548254179796371353e-07,5.132377135676347464e-08,2.146119465908188916e-09,2.518695863381113908e-08,8.057956781118713682e-09,9.801834007225836837e-03
5.478268410755706037e-03,1.695566789117677813e-05,3.750923261761433860e-07,2.693701164310696781e-08,3.113728202375211415e-08,2.646023678673959606e-08,1.447825376712647398e-09,2.885335430231433138e-09,2.180117594804078977e-08,6.780959036746745869e-03
4.659905067732519890e-03,9.786292260568144058e-06,5.082494641103492582e-07,1.461984031790809789e-08,5.026803809263430251e-07,4.172483341033254587e-08,2.745144539361718337e-09,1.725725694918102035e-09,2.604934098542571953e-09,6.129535192202582167e-03
1.388286707208383382e-02,1.898607309490369460e-06,7.333719971497543925e-08,2.772732861868830588e-08,1.435470367041018613e-08,5.328532396144408039e-08,1.169109450646327228e-09,3.391186418373860117e-08,2.711866828175343263e-08,2.011320331759397506e-02
3.028652575921303436e-02,8.924355693786762902e-06,8.401603796164728808e-07,1.979593122033948316e-08,1.935832453716689871e-09,7.501633776650931651e-08,1.159012273566941863e-10,7.737850760337740105e-09,8.727926639813845892e-10,9.906874103857130770e-03
2.989347912608880664e-02,4.273774416389492012e-06,3.329470690445002347e-07,1.191646433652973323e-08,2.065215929535131980e-07,3.384352258394575957e-08,2.008580986956183559e-09,3.121657248676272652e-08,2.195961197043441242e-08,1.404411751249580800e-02
7.483104016433465844e-02,1.853793249099049313e-05,1.636196759686162593e-07,2.141311449517130969e-08,1.078195722069693288e-07,7.358988468724156011e-08,8.309803380265975117e-10,1.367000081476214272e-08,1.988640064128116531e-08,5.997598314236160348e-03
2.880478194307499462e-02,1.108246093397131623e-05,1.019173533761084850e-07,2.108656412494073178e-09,3.408256539847331572e-07,6.216163886123401854e-08,2.411298595364869972e-09,6.215024422711774897e-09,2.835884730778686520e-08,1.374175044431395071e-02
4.718253608851027958e-02,1.141146511949204242e-05,1.076945601699324426e-07,2.129832654122604948e-08,7.585754445861443882e-08,6.755420779425533720e-08,1.500961745873837707e-08,1.887374023435615996e-08,6.397979791387246368e-09,2.305043995563341511e-02
1.292852138092382211e-02,1.478177853977615307e-05,3.478473957961390336e-07,1.953788396373034573e-08,7.595719011452279598e-09,6.342683965594545209e-08,1.769907021388335745e-08,2.795831951384547372e-09,4.526625622527461984e-09,1.925937655879157370e-03
1.750019642642890172e-02,8.107825967909526585e-06,2.817707048095964474e-07,2.800077368600816323e-08,2.574070196008258601e-08,9.274613892056154124e-09,1.639861142921794318e-09,4.561225498464130111e-09,3.337660774073519488e-08,2.554439999894792673e-02
1.288680018193102961e-02,2.351736486693033499e-05,4.385555805951442331e-07,8.042905896020795786e-09,1.722967661738968657e-07,6.938498068329604150e-09,9.599460225520110001e-09,2.277093941598402267e-09,3.105470201861530937e-08,3.502729172216034401e-03
8.469395888674584316e-02,6.537976585348670098e-06,5.923211333544172528e-07,9.178097570679953742e-09,9.795623556355836237e-09,8.239886305966571701e-08,6.102713587133372477e-09,2.964636672547530237e-09,7.956023799256049852e-09,1.899627992625393599e-02
3.217362771466839022e-02,1.142312458814974081e-05,6.535110489253857414e-07,2.894800303234523010e-08,1.098505314319835885e-07,4.826692880867878741e-08,1.940627934736954240e-09,1.329435266113423043e-08,8.648381268882039286e-09,1.860408935084700149e-02
1.065603056159859646e-01,1.193332474436616782e-05,5.102598023196477755e-07,1.325998269319388883e-08,2.250550036366090357e-07,3.747082012706010438e-08,4.266503818315815355e-09,1.299140105660010715e-08,3.685204785439235974e-09,1.368330450296477603e-02
7.631337719445120682e-02,7.765620823329982508e-06,1.745680851105370543e-07,9.335503529878462435e-09,8.238202750512469816e-10,7.586582119254361043e-08,1.225736468093022841e-08,1.827527572685397859e-08,3.973255866154496801e-08,1.311270681206229589e-02
