1.314176920744305793e-04,3.142023317859276314e-06,3.008235923871853743e-08,5.569094136986270343e-08,5.709498414048090822e-08,2.008089817472973181e-08,9.209468648439864188e-09,7.150813300405386017e-08,7.122067992417558009e-03
3.526187466383765229e-04,3.772389602521454505e-06,6.011198427394921964e-08,5.519241379712323958e-09,5.330203775498173269e-09,7.524693806215606729e-09,7.683039991270595463e-09,2.758971534686655909e-08,8.769423678343282735e-02
5.180218519355012227e-04,1.737948433637984106e-06,6.775889436819119724e-08,7.096609043810784423e-08,4.906565382547554449e-08,9.746742228002645436e-10,1.107665432290247835e-08,3.419038535937593344e-08,1.173962983131710339e-02
3.316494652048128725e-04,2.505144716417625312e-06,3.996889864308346020e-08,4.882357702194623254e-10,6.463797517278096090e-10,2.270643075999143435e-08,3.068973385999096542e-09,1.374642622360829750e-07,8.150023968482504599e-02
5.387622957364944596e-04,1.497379037163819910e-06,1.965616993083859854e-07,1.958590354396652709e-08,5.038132477992777151e-08,3.747389455863467758e-09,6.616713683358795673e-09,2.207663313579164215e-08,4.245752589017945389e-02
1.768814827076315593e-04,5.312425387542080790e-06,6.385691284670071089e-08,1.743784327918101051e-08,2.709152547757424813e-08,6.022915693466927848e-08,5.329885913613758810e-10,1.095671259882357164e-07,2.786057487146245681e-02
1.258780442980252394e-04,3.058633071031264445e-06,4.148363313864979899e-09,4.933734921800021029e-08,2.397460176275619299e-08,2.169440206951763643e-08,3.778851499129958297e-09,3.118712997386195459e-08,6.209893512611881772e-02
2.748683099338488202e-04,2.224883751215016881e-06,5.970859387457347060e-09,2.185632648415635177e-08,1.115758309319785312e-08,1.713638356777926894e-08,4.401529690397948593e-09,7.272734898586007742e-08,6.914534840601538335e-02
3.271114248799903952e-05,4.948026314981644535e-06,5.322622681393716196e-08,4.137562404755723919e-08,4.500398771577612917e-08,2.762003259618093586e-08,2.097524659499595524e-09,9.960411740003633385e-08,3.383640959574567980e-02
1.675571801062872876e-04,7.761871607739518829e-07,3.433948481078350664e-09,1.661037124711815691e-08,2.459267808898841506e-08,3.263986831111944072e-08,2.379672536240323967e-09,5.206892098058918044e-08,6.803995485182984249e-02
2.575674799893073021e-04,2.545855897520160868e-06,1.683514399838230053e-08,2.387463804098735269e-08,3.366121293557087350e-08,5.036582789358103102e-09,5.323128074125391134e-09,7.779750558695466768e-08,5.025604730900057326e-02
3.798288053054694677e-04,1.493887647263916388e-06,3.010134978956719082e-07,6.622759857160569564e-09,1.644255446229900920e-08,9.633059762087803030e-09,1.474265781510326887e-09,1.014841092647576929e-07,1.511071245714210552e-02
1.994113950782773904e-04,1.577198288007128469e-06,1.330695253251942893e-08,1.074366247379787229e-07,4.890162128686107983e-08,8.502571491322042400e-10,2.814303168193119851e-09,7.917216842267164075e-08,3.600769393647661881e-02
1.193398988394590296e-04,2.334192016215540530e-06,9.092351642704110213e-08,1.022973514252918105e-07,1.916717621162065222e-08,7.472113676745243653e-09,8.411757575594256031e-09,3.319517077059113053e-08,5.588209730154018208e-03
9.024526338059019254e-05,2.520008506561046412e-06,6.993108728479467567e-08,1.854981850009106337e-08,4.501820746958708167e-08,1.877642687202449123e-08,6.215284962859585955e-09,3.703564115631256813e-08,4.232075730242686185e-02
8.990141782727608744e-04,8.228795653607022032e-06,2.885732501722483118e-08,5.815206940560350591e-09,4.406071217652980645e-08,8.327540510033827517e-09,7.727069209155050587e-09,5.601713948904989661e-08,2.958130813946296261e-02
2.269648101650838278e-04,5.217365873956309082e-06,7.229348801541624542e-08,4.963660426539632444e-09,1.408881851653114301e-08,2.079744427131089008e-08,7.442894532659989352e-10,5.593834354434060943e-08,6.399235186088027272e-02
4.516842751990521798e-05,2.626936546621153408e-06,1.173764591310278466e-07,2.448798689927059356e-08,1.855426537731190865e-08,1.612095908189623356e-08,1.204872354865290373e-09,4.985025335156150547e-08,5.536694666849158869e-02
4.139759386841547310e-04,3.826964559173395935e-06,2.548091907120193927e-08,2.274686653288068471e-09,3.100556466109218847e-08,5.203853767046506973e-09,4.023798005629819668e-09,5.404320177909410626e-08,6.603712456536753317e-02
2.364259924300136440e-04,3.533165934634910691e-06,1.938667037214088881e-08,2.784743498937237771e-08,5.494214569532826260e-09,8.625989105960731768e-09,2.963757419526167985e-09,4.322311259056694692e-08,7.037035142378815500e-02
1.148980275786712227e-04,4.456605011943329896e-06,6.278363646315109541e-08,2.739514653093342835e-08,1.148199768879681875e-08,7.830996140780170818e-09,5.487605164868923001e-10,1.107259479261306057e-07,6.797579247262826307e-02
3.151283273747304829e-04,2.337093741993092863e-06,6.574471618357186509e-08,7.931805932286744110e-09,4.831560084347368722e-08,7.707832270958044128e-09,3.496811375110818698e-09,5.911843253626397618e-08,4.857800259028340062e-02
4.812339848909921313e-04,3.624515485402852191e-06,1.191159193487302431e-09,3.800750344933248507e-08,4.417908411732429547e-09,4.841327455379107013e-09,3.824929255111628060e-09,8.966861621894503720e-09,6.953362659730898121e-02
4.339818044836938043e-04,2.051936498692945628e-06,1.194805229210557880e-07,4.204788216349015281e-09,8.776198826022244264e-09,2.985566180424217346e-08,4.892353877638503867e-10,3.935573947769714589e-08,6.078099044363285963e-02
5.457259275879713283e-04,1.191739622267082096e-05,1.194890068958375702e-07,3.626785730008025976e-09,3.963271681210457461e-08,3.724308355086699434e-09,2.291497017349737056e-09,7.200075874939959494e-08,4.037000333983983141e-02
2.093541550382119253e-04,7.861320264796431455e-06,1.627645008959363429e-07,7.649989641944638441e-08,3.065170674390879791e-08,9.313730490133469071e-09,4.055401240939827328e-09,2.683732535537864037e-08,2.142608085776223290e-02
2.501189861063660169e-04,7.569403604836446572e-06,1.163699964767627923e-07,1.149848327657855797e-08,6.008072369961886171e-08,7.703232264753970575e-09,1.793439792898259567e-09,4.506993587412679331e-08,6.193872918250667436e-02
4.131710265468644164e-04,5.868358449554379622e-06,1.698653170902032165e-07,5.427801393307390277e-09,2.566990557810441396e-08,2.926613965402635407e-09,2.413310362440722298e-09,8.021359334462875370e-09,5.461747487977165055e-02
2.902989193347625370e-04,2.600925190653189940e-06,4.793853651046919767e-09,4.142986503616449459e-09,1.929446583345003933e-08,2.761833035676055274e-09,1.159583064039667117e-08,2.506977528680566355e-08,7.496755621260139946e-02
9.809735770897285443e-05,2.827366842331666786e-06,8.790066971572225137e-08,2.671366244545577341e-09,1.488600414223648702e-08,2.290212203010177884e-08,4.587659068509884222e-09,1.817946756982179471e-08,6.156576938055889625e-02
1.089512212934553182e-03,8.405661644146680733e-06,4.246227134535652531e-09,1.973789627217783253e-08,2.199253410487876338e-08,1.080596881529826133e-08,6.412966769628770355e-09,8.345913084664765464e-08,9.899835187294696304e-03
2.205403026215594026e-04,4.895984889479689089e-06,3.178834119178204936e-08,5.088544740451061494e-09,8.946837853223902760e-09,2.289958330350913286e-08,3.014633022740097168e-09,5.084333863295590078e-08,7.274712674583175276e-02
2.053442334076465271e-04,4.626495723448004546e-06,5.362128802797651391e-09,2.017556717249558370e-09,3.617225674990865894e-08,1.606875787451027432e-08,6.793556874957148834e-09,1.327027717601346828e-07,4.164054588179682409e-02
1.878408615479712203e-04,4.802694031825517290e-06,1.525162074288147280e-08,1.568814844589005363e-08,6.960739960575068289e-09,1.715801517139280098e-08,3.308364189894741464e-09,8.555990153585033188e-08,7.745065024632796780e-02
4.079970958064004687e-04,2.038853581156270104e-06,5.638143850187845065e-08,8.363790456218993512e-09,2.498173013846115882e-08,1.827128670047022474e-08,5.616998299639926849e-09,9.612705884389112642e-08,2.811416953639140487e-02
8.935142173273986823e-05,7.267763465489788365e-06,7.187581200457771759e-08,2.138700421006124219e-08,2.226639567199470624e-08,3.710257249268687469e-10,7.051590954525174610e-09,3.439454779266664291e-08,4.878734605762476140e-02
5.033711306330552245e-04,1.924536848355925575e-06,6.383022497506882141e-08,1.222033670512731149e-08,3.349129896703546751e-08,2.370741464104743329e-08,1.155183327860040621e-09,6.357396159692160272e-08,5.055092460300749518e-02
2.878168473015778957e-04,9.788476502046125242e-06,1.013495705919259526e-07,4.316273396310201929e-09,6.460659790033312214e-10,3.427273926993701716e-08,1.132755595230414930e-09,9.210841719477837338e-08,4.051385467893427184e-02
2.005962402269858072e-04,5.990147157595782969e-07,5.459600317984910836e-08,3.645985934973228224e-08,1.193125193188842505e-08,8.182283491347470221e-10,1.878234124226331054e-10,9.856121732669354160e-09,1.164597397327946787e-01
4.690843157316118995e-04,2.833589791272746925e-06,1.515304344288140232e-07,1.696466661039280936e-08,2.408793453236696294e-08,8.626297004660050354e-09,5.364461581617314607e-09,2.988967734557780032e-08,6.442557860742167963e-02
2.020645111360588886e-04,1.535415259521373477e-06,1.942501784160141700e-08,1.424644075733788020e-07,5.908551400872254784e-09,1.031525774160424284e-08,1.513525278395324111e-09,1.355338899325577007e-07,4.551525985591140661e-04
2.577772449417611508e-04,4.121726724335473987e-06,1.764763548451390661e-08,3.764224270406973534e-10,1.224017081724905729e-08,3.022922360739136240e-09,1.524068287990260191e-10,2.875753406132827127e-08,1.093350231924773708e-01
3.542723164815981835e-04,1.609229224758219751e-06,5.986883200141098914e-08,1.660371599123504181e-08,2.211774136728623783e-08,1.562184989259790413e-08,3.499748889569853110e-09,3.388378854882601114e-08,9.366541485968815639e-02
3.155047750236535239e-04,4.525191395968680976e-06,7.294278613707086651e-08,8.586950626416549735e-08,2.555474437333921194e-08,1.278815129548966075e-08,3.701993177036029114e-09,3.263182732500319848e-08,3.039906952153347691e-03
2.630932935015213689e-04,2.322631072649836118e-06,1.189849772159419433e-07,1.913688957429146391e-08,1.430922456777182382e-08,1.783721766337980546e-08,7.687352539105760345e-09,1.800747952368401665e-08,4.423306576585955135e-02
2.189297626673911048e-04,6.377568595089326550e-08,1.139216336261407288e-08,1.202272563929809829e-08,2.639022851788089045e-08,6.317524348101746699e-10,2.901414039520557451e-09,8.083064242652384691e-09,9.527468813419288918e-02
1.991732464432540133e-04,1.575212605481848305e-06,9.076819792700386476e-08,5.751054643287633210e-08,2.967665261549967401e-08,6.155209515735116958e-09,2.105562193733683544e-09,8.567970634785115529e-08,3.737032606334452639e-02
2.013525274228191971e-04,8.948061129491472929e-06,4.906587308250181637e-08,1.481965242574342707e-09,1.696075028243225902e-08,2.057831641177780352e-08,9.170250986163555255e-10,7.855485618580354398e-08,6.320793734441115808e-02
5.120297277044624437e-04,2.450922394755228798e-06,7.273468497681108803e-08,5.566135301374792173e-08,3.198151715067570950e-08,1.785621941979398704e-08,5.498363047201455012e-09,4.541154882439911330e-08,6.362129189565897056e-03
5.388216395653863114e-04,3.536725562213481241e-06,1.509778737308551717e-08,7.767005222800830917e-09,4.186419823444690810e-08,1.199155078262072178e-08,9.542187833456468653e-09,1.185352627804329103e-07,1.555455562601581673e-02
4.649041962604084032e-04,5.835504370513805784e-06,2.783077499366348609e-08,1.006112567701028497e-07,4.528060683442764820e-08,5.717927754443703202e-09,8.821431368910723705e-11,3.822594820021987222e-08,2.054819213251755060e-03
2.315811078633325413e-04,4.106046566038574610e-06,8.077365438471680078e-08,1.376233101141225097e-08,1.817654167686779067e-09,1.442983123687503504e-08,4.217987973873987989e-09,6.454203015906746655e-08,6.948068846347946192e-02
6.415426895934791532e-04,3.563660707691803307e-06,1.365667465091377400e-08,5.881475912245053403e-09,3.687492695645077134e-08,1.900337423520011345e-08,2.907333307392889033e-09,5.645374346519637550e-08,6.390166815272087242e-02
1.607091544732224984e-05,2.734681064705725163e-06,3.638534452054681920e-08,1.452219634731045350e-07,5.752835849006573537e-09,9.922300309696702531e-10,7.458149261636666124e-09,3.220493325524965767e-08,7.740410920260922673e-03
7.070888172624100127e-04,4.151164331611786967e-06,1.943770071393942994e-08,7.051701213990259482e-10,2.117655895118558060e-08,3.809848033464206663e-08,5.357753187674530574e-09,3.410682005541264177e-08,4.131842272044827791e-02
6.853113882759633273e-04,3.188592226595693941e-06,7.121188212877592588e-08,3.641676879004642340e-09,5.435025963316865580e-08,1.501748032984914144e-09,2.314974723657390095e-09,1.095639385206995028e-07,6.515496924680826141e-02
1.124636652939212502e-03,3.633896769565749062e-06,9.969304720995530386e-08,2.767606928930369745e-09,2.571059179626570634e-08,4.999206984056702107e-09,1.044906186544105212e-09,4.984880012925075688e-08,6.643951414321451476e-02
2.022503479302430033e-04,5.705210959287563950e-06,1.982210930145761187e-08,1.666551949393971336e-08,1.607985335895348348e-08,2.648411699829392512e-08,9.927913572119665495e-10,5.738510091709956505e-08,8.319167254874475226e-02
4.758966170862578100e-04,6.322425810871751960e-07,3.091379389660216726e-08,2.342823390200465222e-08,2.344471648588126420e-08,6.462773742076552266e-09,1.035789743998368443e-09,6.886206817370295892e-08,7.036282865618270765e-02
1.067751010100588988e-04,2.176467822850670313e-06,4.944399032693248901e-08,6.093309682049757016e-09,3.496288244191280724e-08,6.406161031054281365e-09,5.897712426981768249e-09,4.099933172975370342e-08,7.709878067915176825e-02
9.974637752384976381e-05,2.061260298449693436e-06,5.307599005827294523e-09,5.285787465216022169e-08,1.059594004792976145e-09,1.305909600931971542e-08,1.932601242920412715e-09,6.129713710958080151e-08,6.997806345377752257e-02
2.371000496193406356e-05,2.574872206688516961e-06,6.695811537089826089e-08,4.411850831922653531e-10,1.453462541870390409e-08,2.982564887517697895e-08,1.313026237355749755e-08,1.072729690499751992e-07,2.982687993732598825e-02
2.519037448874017504e-04,4.338042937647696467e-06,2.792390817428274924e-08,2.794934590596659644e-08,6.452928499798223171e-08,1.172949122263598747e-08,1.630353299302400206e-09,7.180074375654374549e-08,6.204215962511351601e-02
2.613139662025627244e-04,1.923636126705271887e-06,3.136939060939066050e-08,2.456364687997846623e-08,4.705863880008019886e-08,3.861234945677139477e-08,1.126043304558254854e-10,4.888010591088035390e-08,6.541885109494807726e-02
1.824221514455285991e-04,2.373692163412990269e-06,1.146929002457936233e-07,5.830904654203451903e-08,8.648960145039354779e-09,1.674487072177573695e-08,1.275715864543747130e-09,3.368358248457627117e-08,6.845179791258772239e-02
6.920053635128904017e-05,7.980153018485096922e-07,8.291598794652822181e-08,1.037603832934841548e-07,2.058077690393471370e-08,4.495797690080512356e-10,7.318548007017270824e-10,1.856874374771112433e-08,6.344144535973740562e-02
4.280189387643434495e-04,1.420046041329133285e-06,4.160655679473935723e-08,1.697708677228368399e-08,2.691366155150254956e-08,7.254729275861566931e-09,6.418902400742166062e-09,1.742864516607352747e-08,7.852580389637058011e-02
6.592410591249107227e-05,4.829024389396548756e-06,1.979941818153693344e-08,2.408568732289968064e-08,1.359851570856821076e-08,1.016121092793882609e-08,1.390791170811352463e-09,3.848163365156613076e-08,1.066472541741731034e-01
4.760380614674742023e-04,4.132342777789594662e-06,1.109769271643584732e-07,5.221484240643952572e-09,3.614480174443605818e-08,2.815556088423780355e-09,4.139482722424077991e-10,1.031935405100664223e-07,3.852415455460767024e-02
2.012841285502604762e-04,3.181160887976471679e-06,1.749968674933681665e-07,3.594560342299195401e-08,1.217444267066122801e-08,3.530269071181688142e-09,1.183340167441498914e-08,7.247440198707965730e-08,1.091033665337369334e-02
1.426960924383566015e-04,1.221246138929640603e-06,7.495407167226309424e-08,1.167936156169000444e-08,2.000021406122591293e-08,3.169985334299324391e-09,1.303120695478287574e-08,2.696260417433350958e-08,6.035477367883265026e-02
1.117011904032396905e-04,1.182884250071651761e-06,1.619525959969516191e-07,2.766760964568286379e-08,6.808632574394894101e-10,1.325558600206454033e-08,2.029342481425572817e-09,8.739959488820850068e-08,7.294648174927222117e-02
8.207373395404705951e-05,5.058068826180692567e-06,1.091904680123652953e-07,4.285388442558521648e-08,1.675129780467887555e-08,1.626461373671319851e-08,2.356374666890363918e-09,8.002457684743835914e-08,2.528343684538129216e-02
2.325592733260004985e-04,3.725855274052133973e-06,1.659589363792345276e-09,1.641952445012311979e-08,5.060675523700980845e-09,2.066491765933954523e-08,1.411822488942624658e-09,3.147136930786507609e-08,1.121071438222979028e-01
1.328655905245660100e-04,1.616244409526269331e-06,1.181408434614427826e-08,4.344342744309644862e-08,2.905168366499034267e-08,2.264533673984854100e-08,1.264547971305184710e-08,1.678084926718937985e-07,1.993463776340115984e-02
1.526961011601817020e-04,3.132039352566759762e-07,1.752759998719814725e-08,1.459584291856521621e-07,3.718314071861491189e-08,5.470172538757349815e-09,2.562637363832446044e-10,8.138428116565753852e-08,8.220200056910081238e-03
2.919531324779048548e-04,3.340881332630886342e-06,2.399447656342697622e-08,8.872317129574677274e-08,2.179203482111261586e-08,1.900458792449195082e-08,6.645192926436973182e-09,9.236089981807944857e-08,7.661936545548104355e-03
1.959912743724356475e-04,2.629593108503864512e-06,3.385175358304388785e-08,1.721604139149410183e-08,1.001382133159017564e-07,1.411324569007785204e-08,4.729701109369401855e-09,8.625797710641664004e-08,3.168835168188009060e-02
8.585963020804032709e-05,2.263076053641473127e-06,6.449252587702861200e-08,4.545316914038249700e-08,4.292546859954572834e-08,5.297266894716749548e-09,3.617571516800853853e-09,5.926411895104867099e-08,6.326772359889215602e-02
1.943556622821712482e-04,4.183223495129063494e-06,4.419285572880432753e-08,9.288756013098887714e-09,1.624712546307965211e-08,2.818252711761073954e-08,4.430125535461789652e-09,4.860274947304588273e-08,5.172543675015260634e-02
2.066646232790649007e-05,8.920901470120848773e-07,2.130914140906430587e-08,1.391755260178374777e-08,1.940205580694105885e-09,5.124974640124484815e-09,3.924555734835997760e-10,3.159916033041993800e-08,1.463063634512596634e-01
1.844617591277404535e-04,1.614054896056548981e-06,1.566211040503859899e-09,7.913832525810576344e-09,5.387853476450659761e-09,1.739564197012133375e-08,2.101333706989028247e-09,1.705005384742352953e-08,1.012042594594720069e-01
3.711973472718275904e-04,2.793799208304378671e-06,1.029994272848166766e-08,3.511855349681173651e-09,2.756474753928082164e-09,2.194635816218948004e-08,3.491321198713977200e-09,6.555824651293054156e-09,1.240225438745775760e-01
1.560459526212187799e-04,2.700492835268081028e-06,7.220051065028902632e-08,1.108137868181464810e-09,1.362526323211058470e-09,4.063335755634458245e-08,5.283495274761859197e-09,6.113993982785505654e-08,8.993071911190975154e-02
2.581922474268678099e-04,1.244435631037140567e-06,1.321739805948810159e-07,1.299637434259325151e-08,3.460361132322049524e-08,5.191895352032138578e-08,6.369092339264888578e-10,6.942624479673545665e-08,2.097818738595605068e-02
1.415592478039057905e-04,8.551271641100232709e-07,1.382597244810643420e-07,4.350006362430223504e-08,1.623616088108005727e-08,9.559268246088567364e-09,9.713946749878879397e-10,6.468261082817141511e-08,7.518390172153108231e-02
6.054311805253819942e-04,5.261735280979071013e-07,4.315742099658294911e-08,4.607401896695278021e-09,3.046974552063531986e-09,5.401287112875212205e-11,4.840877692357007506e-09,4.260798728988283766e-08,1.432094193213628575e-01
1.033904260428774208e-04,2.282853911073879891e-06,1.450991006461026634e-07,3.560177207592575390e-08,1.857005594243276712e-08,5.414906777922341086e-09,7.488770375267115744e-09,4.021725605251668225e-08,5.811657780515944172e-02
9.181585771182287220e-05,2.162133984161057437e-06,9.624277097860589335e-08,1.117392029884251698e-08,3.319830715876060868e-09,4.298051412612354181e-09,1.002904277619048991e-08,4.687876835057833213e-08,8.067543939452541391e-02
2.060887760085469949e-04,4.976393722002489645e-06,6.755611860715243652e-09,6.612041681819209312e-10,8.786667962931672255e-09,2.669022035569922086e-08,3.111002950830317508e-09,8.197874994852239530e-08,9.320303545504517173e-02
4.247989661126949927e-04,4.931550343561952473e-06,2.241179671662220979e-09,2.152431342886538599e-08,5.186602724824407649e-09,2.065051234035250813e-09,4.128137428875505966e-09,5.994738272268971173e-08,9.276644158047646360e-02
4.863275077208082612e-04,1.111748315455875921e-05,4.777125938729010987e-08,4.517304998333915935e-08,2.921570283078288419e-09,1.726906872280364337e-08,8.088945429033096155e-09,4.478680814426667239e-08,2.730788956403188208e-02
2.099369687042836486e-04,3.112285961036924328e-06,2.021446056787388274e-08,8.940031765700005828e-09,1.429100066659363990e-08,5.292453030052188803e-09,3.871145193319187622e-09,5.024195065789960710e-08,1.080207428556854282e-01
8.259179035129234276e-05,2.063630231043929777e-06,1.905755752441605943e-08,8.855443404605324364e-09,1.181812610422560171e-09,1.476287110295024042e-08,6.507823217883095759e-09,6.812674590233317400e-08,8.749679389967178478e-02
1.781081084571552403e-04,4.022320717772661855e-06,1.966799346100142925e-09,3.986794518294174819e-09,7.577107734672029969e-09,3.777448736150497255e-09,1.363758994255827979e-08,1.671513680955579133e-07,7.495234221941254882e-02
2.736671723585453581e-04,2.255918313917335532e-06,9.582937146673896333e-08,2.966424952955195491e-09,1.008281132506985856e-08,5.117374411124686211e-08,2.902728418932093655e-09,2.426674702396482882e-08,6.274719794403134376e-02
7.358785973188439677e-05,2.653540867869093707e-06,2.895575757445731798e-08,3.335713236288155515e-08,1.770165768213245907e-08,1.924660537173744225e-08,3.717951305256294768e-09,1.777973291165616493e-07,6.585314861527920283e-02
9.238566715177946300e-05,3.429388498921629587e-06,6.739601539855461609e-08,1.675474985370349008e-08,1.780148825914909338e-08,1.647448185058753453e-08,4.866435786329708282e-10,1.324010994019902569e-08,8.578625826161961898e-02
5.661520981309218960e-04,2.575918184992576161e-06,6.497169143183712823e-08,1.385458334326860495e-09,2.045131318412766090e-08,2.763871464888737696e-09,1.072127512377004789e-08,8.970601924959550179e-08,7.386212545052683875e-02
2.700638344642361196e-04,2.193069657335319591e-05,3.342104015941212160e-08,1.087676397973011240e-08,1.027380064528867539e-08,2.604699303466269519e-08,9.509700628675426239e-09,4.170992270168746279e-08,3.257352727337641668e-02
5.898326459109487366e-04,7.982957536015649534e-06,3.988336291741160800e-08,5.291364766840704591e-09,3.816209157132946894e-09,3.460970594972653901e-08,6.376037931993410481e-09,1.060797511489924115e-07,1.792056293968142047e-02
4.031160989477252515e-04,1.017600285608344021e-06,4.787025442126991667e-08,1.085086858949828053e-08,4.313153968137452556e-08,1.438729071498453569e-08,8.585485166888977112e-09,1.067610839703687485e-07,3.283093152284861926e-02
3.260056987533785974e-04,6.947786019758762794e-07,7.183679313540359015e-08,1.197860792449569323e-08,4.264100301069813409e-08,4.780246341808587956e-10,3.387147628569319395e-09,1.215729285389208775e-07,5.933583639383779862e-02
2.154639679266269448e-04,3.176628315307742858e-06,3.680020796695030181e-10,4.721719652224842050e-09,3.521858166124590662e-08,7.665303706478756832e-09,1.149058283576414092e-08,1.652144307683030192e-07,1.577184427734345043e-02
4.524045429341339041e-04,7.785099188902839954e-06,3.832052580718052383e-08,2.514090029285665972e-08,2.542271626287121996e-08,2.249010374743954914e-08,2.448389698958686281e-10,1.006917586144256379e-07,2.944472547323113629e-02
2.609546695674055440e-05,3.706056614618344990e-06,1.061877747174470692e-07,1.783487836289442953e-08,3.556836876792174033e-08,6.431894426058264239e-09,5.991672692432204691e-10,4.874214427028096096e-08,6.360203771477529466e-02
2.375391349613709536e-04,1.805786306898454007e-06,6.643002649650385508e-08,2.725603988497548393e-09,2.676870598263954551e-08,2.514698225520000003e-08,3.945398589147179858e-09,2.777302784486375075e-08,7.416482178510801215e-02
3.055889101187776258e-04,1.155972109585589420e-06,3.243263441755403577e-08,6.472641936526876699e-09,6.003064767304206327e-08,3.022510501549682318e-08,7.198464725462290393e-09,9.369529397206967154e-08,2.989029422843349215e-02
2.511412036376356439e-04,6.159091746063493965e-06,6.260681825962793418e-08,2.034800913441180706e-09,2.600893515278215896e-08,1.001779905093353990e-08,9.057397626187973054e-09,3.386116120954400299e-08,4.505783368824402280e-02
1.744882143661999894e-04,3.609544038053134162e-06,5.611213868817223309e-08,7.921680566046977620e-09,2.495032939648786146e-08,3.163351638749592950e-09,4.494165028174556720e-09,3.182360177965354374e-08,8.528479252735247929e-02
6.185284200741689425e-04,1.124845019861958251e-06,3.822183448847837157e-08,5.190747577279448525e-08,3.657197966970290203e-08,5.322058918719980882e-10,4.941066382352552309e-09,2.077296791268411141e-08,5.469984422523575113e-02
1.045412201353451069e-04,3.871957600449302572e-06,1.182123840205834598e-07,3.186148847392131976e-08,3.889286970173380638e-08,9.251705644336213234e-10,8.191200837669563404e-09,3.938338960490272708e-08,4.791191410667414857e-02
3.865405072354254241e-04,2.547801527120893324e-06,1.097698294748611472e-07,1.541742520130264227e-08,3.264027317929864796e-08,3.369523111453225602e-10,6.054904641242656724e-09,8.219253011493893245e-09,5.459844663831679712e-02
4.254574869386309804e-04,5.162894055224521623e-06,4.339136568317367099e-08,4.958395454758164524e-09,4.415704926686692366e-08,1.453330426805257204e-08,4.520455768573564563e-09,1.514355117034074995e-08,5.351554327542008827e-02
4.446834396640175660e-05,1.658109965447775386e-06,7.364763298515952708e-09,2.145452999195738075e-09,2.467090918277399405e-08,1.932497083574951188e-08,2.222207612762997304e-09,3.930015252186905249e-08,1.035749453782645463e-01
3.673124926996524623e-04,2.312177127567616474e-06,8.641029883982285049e-09,1.013218864996840410e-08,5.867436570532196817e-10,4.208681469976952805e-09,6.376723510363276220e-09,7.881579425448862998e-08,9.150509962282991905e-02
1.311034437343513005e-04,3.960945831375577347e-06,1.108116694495009863e-07,1.147495596985136214e-08,3.924213969275620216e-08,2.229352403590141350e-08,2.483103727102584535e-10,9.844456658406017986e-08,4.554998653862482594e-02
5.164940905698398683e-04,5.349381680009780280e-06,1.706977589643064917e-08,4.941197529999757777e-08,1.199018104884338558e-08,1.745593392085880312e-08,1.052804850935097303e-09,6.679834406747783829e-08,7.429781718243577693e-02
3.227066104870915126e-04,4.169212870707235378e-06,5.837236633108309572e-08,3.579606677290788594e-09,2.892411766476683830e-08,2.070160705044166845e-08,5.507593751352576744e-09,2.660912103949269190e-08,5.883456161998017186e-02
3.653668072367634344e-04,5.306860049299840545e-06,3.174821910952301556e-08,7.532941200565457993e-10,6.203440987684703742e-08,2.285141380413494535e-09,2.003023019044824135e-09,1.617375779373461838e-08,9.497872649305857951e-02
5.481009206974123398e-04,2.717934922480510038e-06,1.323583171641440382e-07,2.877154595969123599e-09,2.554169039310061084e-08,1.085660812650584966e-08,6.630635878138157700e-10,1.343731498131751009e-07,3.352067747271815501e-02
1.199130261680453937e-04,1.972063274392105643e-06,2.363848023677846887e-08,5.932975319901451518e-09,1.696841028749128567e-08,2.389488256136938378e-08,2.476439550170990602e-08,5.673212170895744833e-09,2.539671892618567545e-02
1.462269780972192713e-04,4.994947991046207707e-06,3.665392437897850928e-08,1.628130498736287222e-09,1.417628365771102824e-08,1.359082867642452774e-08,2.043731165952262783e-09,2.199071066175702188e-08,8.916592296655830030e-02
4.977378842132852135e-04,6.845174673169388002e-06,3.649119106074076275e-08,1.508385606815146198e-08,2.622487433796704703e-08,4.474553225889838526e-09,1.861246752798904318e-09,2.773422463785803585e-08,7.338250595070548721e-02
7.400533412551906203e-05,1.627235428610616142e-06,2.486330927552330152e-07,1.916464607945142199e-08,1.474895685742715932e-08,2.079835517377591397e-09,5.120965006836391757e-09,1.666393326574035925e-08,5.258325082883636564e-02
4.311069596837685991e-04,1.155477596466952147e-06,8.515629384963385697e-08,2.259541950201344485e-08,8.311291868282645668e-10,6.497828850458961714e-09,9.568324117479051743e-09,5.756550278758580019e-08,3.630920190854197011e-02
1.820046572897481973e-04,2.069792086460874389e-06,3.103535417356830054e-08,1.271995763601606306e-07,2.992878718035730713e-08,1.012162858676044355e-09,1.924337500187951590e-09,1.850365775105484790e-08,6.503866136600573375e-03
1.542689319175032027e-04,4.634031670205230069e-06,1.020040302577282710e-07,1.368419469157201837e-08,5.567597904333630826e-08,2.376446765805176410e-08,2.366127593538057235e-09,1.191096968669472426e-07,1.708288582913567583e-02
1.003244512532993184e-04,4.591322349682888185e-06,1.164270427272260341e-07,2.320954570748580238e-08,2.958321706196954646e-08,3.439801848036298685e-09,4.095518139109010183e-09,1.089742333452466639e-07,5.553000210878884790e-02
