5.183749362540638828e+01,9.304817782790052172e-02,2.550263856235885675e-03,4.503859711724185477e-03,8.393042669762886610e-07,1.788116191632512219e-07,6.193527093763186105e-09,5.720365311523367001e-10,2.230329365628736318e-09,2.087622920780423871e-10,9.509712806087445359e-10,1.006066417364674944e-09,1.483276824255111959e-09,3.832691496787108480e-09,4.284757118869215174e-07,1.675643135162800971e-03
6.418850454258812732e+00,3.696062803802837582e-01,8.370278027626777695e-03,2.278787533006602396e-03,1.123610519530690987e-06,3.472361606046461294e-07,3.729206489605800447e-08,3.919442872921661095e-08,1.763340209439647729e-08,1.447905042747783616e-09,2.777528872228933963e-10,6.890043432141511978e-10,5.778580288804155291e-09,6.262273829905275027e-10,8.844022374443198344e-08,2.366147429550186088e-03
5.287490780735097928e+00,4.126912136439239154e-01,1.191517992443544630e-02,1.805100037245206072e-03,2.040639678215332435e-06,1.027760194012542336e-07,6.098174128517975070e-09,8.229603673206296445e-08,2.976163921565988843e-08,3.427573113217791708e-09,4.846057991573903490e-10,3.099733767162816458e-10,2.659829266961394372e-09,6.482910865577541152e-09,3.813427921668102238e-08,3.134403804676041093e-03
4.954243599662417807e+01,1.257334580264105328e-01,1.229640133433120182e-03,5.874407676110950105e-03,1.369143896959159504e-06,9.093087784439940197e-07,4.464835924468336283e-09,5.095979893928912840e-09,6.833666067796548950e-09,1.017066001670406100e-09,9.500724966330620866e-09,1.543958535404309857e-09,2.546951064072571164e-09,1.841644346841043565e-09,2.960017962934515540e-07,7.207160202430664894e-05
1.884021743331304322e+01,1.270420975584613255e-01,1.027469352162470231e-03,3.618880430959194212e-03,2.860441346712599099e-06,6.006606078369626369e-07,6.121397417643956330e-08,4.553512316237428695e-09,1.323527405502368746e-08,3.300200612701868700e-09,1.680861923205753970e-08,1.326952597406562396e-09,6.482171920398672553e-11,9.989270179016730152e-09,3.941511764901776721e-08,1.992817442571319028e-03
1.155718050293287114e+01,2.520587735679544750e-01,1.159402537530000374e-02,1.508375176807546635e-03,9.631145850594907324e-07,1.732026280148805356e-07,6.139139180736360758e-09,1.834619563507491349e-08,4.831368306328443205e-09,2.333056646829472519e-09,3.051817610412528431e-09,9.490904731613549530e-10,1.679714500679181840e-09,5.608147983917840068e-09,1.784549275791703106e-07,2.056414185820100091e-03
1.514335557036694624e+01,1.791796694412375324e-01,7.045578073746286245e-03,3.325539514907860893e-03,4.331585797037417890e-08,1.225637411339625735e-07,2.863687861374225388e-10,1.108842565478950209e-08,2.195763931310086965e-08,1.248507981478259395e-09,1.549116642131203806e-09,1.482583808626725373e-09,6.283200873829146363e-09,4.997269445096533591e-09,2.191791141625993265e-07,7.588404654287617124e-04
2.321606908464472596e+01,5.767467956197750434e-01,3.001326624999002112e-03,1.822740403958795228e-03,7.799153283855639495e-07,7.930169013106104209e-08,1.249987019453523566e-08,2.395621051292163535e-08,3.767359469765119607e-08,2.035452208590788389e-09,1.051861718493105903e-08,3.807347090830429522e-09,9.820473239863500374e-10,1.601790362967493964e-09,3.213400453013469747e-08,1.442848480724832384e-03
1.119982134836386223e+01,7.829667356276630297e-02,8.116001995234821062e-03,7.900310896615169928e-04,3.797657771886289425e-07,1.838146773409882022e-07,4.719155535201367494e-08,2.701292513734886501e-08,1.501228451936492884e-08,3.115228105911821394e-09,1.055509303208985140e-09,1.891256149046865376e-09,3.334167966604413794e-09,1.311082461378860227e-08,5.922810288268597232e-09,1.476447724270612107e-03
1.178620695871115309e+01,3.270741278800359808e-01,5.276097806154573210e-03,1.853393042375194553e-03,3.358854720332764417e-07,1.547808016168170229e-07,2.990668087532034868e-08,1.823853026300528304e-08,3.500101414411959346e-08,9.173034266961106150e-11,2.272805114280350371e-09,4.294629693348355104e-10,3.349233128820001160e-08,1.648154246226190960e-09,5.088594583126728896e-09,2.870532262078297724e-03
1.802881877001120969e+01,2.325845108117726434e-01,9.971729881397252415e-03,1.147120898902510107e-03,2.224946478109108283e-07,9.282038541934653074e-09,5.279579245417854183e-08,5.915601583820361339e-08,2.596428986307420567e-08,1.936853238788706433e-09,3.598454276322128097e-09,2.829164063349645216e-09,2.695687223197871818e-09,4.125963039851748540e-09,1.369398519650444920e-08,3.564705017893610682e-03
1.303989749779917773e+01,1.787808546174752267e-01,4.399881752312804518e-03,1.568660446516123271e-03,3.140942782059552604e-06,1.028933683472599024e-07,1.709624579581448459e-08,2.770167216024977634e-08,1.843852695599776862e-08,1.955475463510833273e-09,2.994529275195421187e-09,1.224175167283551686e-09,8.058023717050451656e-09,2.265105262832078882e-09,3.683556983732912409e-08,3.418134243889196355e-03
1.002487790291954894e+01,1.863086966338823314e-01,6.519286077591331802e-03,3.808781172000550753e-03,7.112357320282556270e-07,6.040868461955036468e-08,7.829611824345698870e-09,4.615551413341348320e-08,1.045833229869430380e-08,7.503033742862504836e-10,7.407867700289695268e-09,1.661944934467000912e-09,1.019996545265539874e-08,3.430663509373556210e-09,1.632102371553944706e-07,4.535841043739903935e-04
1.241455873273448596e+01,2.040887564017426492e-01,2.518790985202083027e-03,7.984868094496614310e-04,4.306033970235840364e-07,6.282008112498176812e-08,1.115366336742056056e-08,2.520955620955840242e-08,2.930926740412542150e-08,1.631610642466234727e-09,3.887677108872387502e-09,4.646265758590481813e-09,1.023077746021332157e-08,1.351736409579315442e-09,2.232780740931307892e-08,3.081629658791827740e-03
8.482705240797313806e+00,3.298004664959264254e-01,5.331618381725883316e-03,9.428270123546659328e-04,4.628699554292816550e-07,9.458827763861728639e-08,2.590986106727798116e-08,4.856817266430724491e-08,4.960611620488218702e-08,6.311307975451303094e-10,8.578784546819800144e-09,2.579861688933046718e-09,6.433445387646075057e-09,1.555931860221358532e-09,2.581088502110178610e-08,4.696394229136990200e-03
1.397534401189826525e+01,4.888491177637488416e-01,1.776832751501069597e-03,2.805016163072555045e-04,5.421395817641321103e-07,1.346273133786307971e-07,7.101924593893799160e-08,3.500017651275139355e-08,1.702598197607924755e-08,9.725819974366367467e-10,4.943378187249053653e-09,3.821807794384433136e-09,1.955611256374873790e-09,1.532384950824037287e-09,3.992126431412872179e-08,6.829933106795301823e-04
1.554889809907927045e+01,7.252897218594066553e-01,5.965471561002035593e-03,8.097835782508078142e-04,3.983383981804866450e-07,6.370308227088745395e-08,2.587296311595647213e-08,1.098281161928777001e-08,1.205134211937553427e-08,9.940858589775309273e-10,7.754746870356405492e-09,1.626057660651641705e-09,1.482265262474617994e-09,7.321308700123222429e-09,1.415865731993672652e-08,6.755605251406024934e-03
4.042264464495063159e+00,6.226674588735330307e-01,1.256922468390847536e-03,1.687945496000564346e-04,9.959978767886791497e-07,1.047120338037961691e-07,2.129469865847591840e-08,1.722181878859469684e-08,3.716152159491914421e-08,2.181119109722228177e-09,5.496420257310174756e-09,3.234913925700074757e-09,6.832804726477968348e-09,4.148804655040496425e-09,8.275423450923196235e-09,9.067734979584618320e-04
5.233524111063326245e+01,1.279269918221623559e-01,8.982445706570387628e-03,1.411315372735183005e-03,1.533792963209576095e-06,4.028166327000717399e-07,7.943772069749452451e-09,1.082655054101785064e-08,8.900289850801044224e-09,3.478130518046566768e-09,3.613234792367997214e-09,3.240414665438851553e-09,3.776190621046945375e-09,3.476938701724301609e-09,1.290338392478976527e-07,4.548936074438834389e-04
7.263883568275944391e+00,4.538300115018136793e-01,4.474976589819079295e-04,1.696198345987217498e-03,1.628456779579740346e-07,3.189811990206020349e-07,7.430435818293626307e-10,6.894202450024707461e-09,5.762151807897947119e-09,1.072792946623586552e-09,3.528654027411494540e-08,2.101223843299983755e-09,1.243747957152399704e-09,3.555238862377826941e-10,1.497758726823859314e-08,4.744406640136662051e-03
2.912359260148201123e+00,1.060973368556912683e-01,8.535992955331687948e-03,9.711646030360688621e-05,3.967361848991925561e-06,5.118869354591945193e-08,7.398146022482470627e-08,9.076655312420307268e-09,9.183438157208908932e-09,2.854045371080568715e-10,7.360667160674093617e-09,3.100452532364447681e-09,6.899632402658058898e-09,1.657524973676124534e-09,1.579917427571854229e-08,1.646594938906926304e-03
1.795586011016311545e+00,5.926994195033127855e-02,1.171092196101290381e-02,1.937166287216047968e-03,8.134008728581736584e-07,1.339916641177231521e-08,5.076962035338006305e-08,1.754355471755044669e-08,5.224583189565112221e-08,8.640507900091650917e-10,2.053403027075723157e-08,2.341452513686909663e-09,2.073588031719513469e-09,3.822855621303897724e-09,1.935828557926579026e-08,1.607308859497865675e-03
1.147826758536090175e+00,7.700494771565599139e-01,4.162760419288682491e-03,2.620600392295498876e-03,9.082415817916337133e-07,1.315952039813387329e-07,1.769699343196211407e-08,1.221234341240695220e-08,7.662231978832495001e-09,1.451109452390005408e-09,1.140984038531307207e-08,4.026054475662062488e-10,4.233230376387743529e-09,3.105084887663200564e-09,1.523461179602344610e-07,7.832712507254781286e-04
5.649465789964089879e+00,3.620515771802776950e-01,5.566280002962767891e-03,1.959404615713495907e-03,4.490654016865042989e-07,5.365150408778495641e-08,2.748651229309654742e-08,2.369576608027463334e-08,3.295535470468229080e-08,9.892515757314118712e-10,7.740665166618039909e-09,2.563807283548136584e-09,4.018601569688389817e-09,2.328460204384740604e-09,2.182690283925851758e-08,1.915513685752315374e-03
8.221668214016414566e+00,4.897592098597498556e-01,6.921492347660575251e-03,7.297028612779398512e-04,4.416985275078687740e-07,3.397218023956243662e-08,5.810020209550869948e-10,1.300702988989969611e-08,3.105810489357366155e-08,9.457260521933080470e-10,3.767000004440973145e-08,5.466294058018907440e-10,8.080441271323625400e-10,2.630948335443003634e-09,5.042778770403639668e-08,3.843572192133498308e-04
2.588545332489885453e+01,3.610760199819507132e-01,7.532899641558720230e-03,3.985333206426544018e-03,3.953830502200882390e-06,1.210524586308711245e-06,2.219873117129730536e-08,1.465493270628260013e-08,1.593098329198761275e-08,7.343978597391154523e-10,4.878902220601587925e-09,1.809660421021526639e-09,3.983198598822647804e-09,3.740810642414861554e-09,1.772294420664666558e-08,2.392164147877795088e-03
7.824705205703843092e+00,1.576744339434592024e-01,6.492836112974312290e-03,4.430045469446006884e-03,4.347041500406168639e-06,5.506358684227375796e-07,1.521637237927845232e-08,2.033462000985054757e-08,1.972002748134829254e-08,5.107104164968712842e-10,3.747441228604873804e-09,6.462333991840537399e-10,3.468356345459887975e-09,1.020246410326387603e-08,1.164763873551227498e-08,2.228204163581606716e-03
3.800997400793134418e+00,8.265544448903527908e-02,1.040539132308795911e-03,2.019870643054250906e-03,6.163830888713419419e-07,2.977605376667431788e-07,6.137151124188376582e-09,3.711549696523665091e-08,1.829880667675279053e-08,7.861643252538929931e-10,1.908973891628700299e-08,5.529028523503320729e-10,9.590963490504828920e-10,2.963438246885385939e-09,1.186285795040246833e-07,6.372268683912886336e-05
2.309023923278928692e+01,5.878628449750009782e-02,3.716526303834103220e-03,3.073657416670294768e-04,3.101408797532483986e-06,2.774977022451443237e-07,4.664708532699088665e-09,2.293474679409697966e-09,2.084738549957271370e-07,1.871078134260772034e-10,3.431947536078427007e-09,6.741996520235090821e-10,1.238579264797761796e-09,4.255583857621105208e-10,1.629116430524412774e-08,7.783334599502939738e-04
2.442680124904845940e+01,2.474187626150823327e-01,3.856393315239604446e-03,2.980291811589068883e-04,7.045633030659678206e-08,8.773879447804796132e-07,2.378792933130333998e-08,3.547232845843453364e-08,2.116572461921225635e-08,1.668470707268119589e-09,8.028804750295194384e-09,2.957557586610278460e-09,7.885720225967807116e-10,5.830435887865278525e-09,5.513922391670705505e-09,5.336121443252992563e-03
3.390237583084906525e+00,2.514235595805263124e-01,1.461400900418405053e-03,4.664250443347303307e-03,1.737856234965514615e-06,4.362424518124900878e-07,5.112916355555287251e-08,6.037652119694317539e-08,2.944282637992295201e-08,2.387707970301113464e-10,3.332571205959475839e-09,7.518669206565120974e-10,1.581178182597745485e-09,5.092818185049241935e-09,8.292935941621519481e-09,6.491437901486732994e-04
4.641271495387516488e+00,3.473729678282918010e-01,3.850779426340202212e-03,2.108865081995891979e-03,1.018467003357794679e-06,1.789209619912040251e-08,2.821836867959860103e-08,4.549696002277525434e-08,6.756600345095669684e-08,5.571988883306313579e-11,5.045614279318217423e-10,1.276113462580015785e-09,2.698229074841990111e-09,1.327726387061197033e-09,8.022054679938800077e-08,5.631176069085755236e-03
4.271387934397132824e-01,3.841343590470608360e-01,4.266087093911924682e-04,8.783407202392623514e-04,1.905644437260065966e-06,3.472034767367179654e-09,3.956726066354702549e-08,3.564328079832660083e-09,8.005351013107360323e-08,1.085119098584750421e-09,1.057942788817356954e-08,1.893382597286419455e-09,2.361643220376791106e-09,2.755197275730111917e-09,4.352619280575739283e-08,1.285355387196412263e-03
6.312393655662074998e+00,2.818315597728524025e-01,6.364233453145929156e-03,2.016728007402073062e-03,3.919174233550636125e-07,1.971149336703070902e-07,6.376173584625639377e-08,7.802823881470770042e-08,1.848760288038271263e-09,1.712914004243411174e-09,2.368678787990140867e-09,3.006429041865122081e-09,5.454870724319538508e-09,9.781431998376904980e-10,7.412950880854677253e-09,1.571917094626471521e-04
1.702219836300961298e+00,4.147009341186876918e-01,4.947940674484006037e-04,2.872632384929138874e-03,1.986041297386244385e-06,1.532797191822672692e-07,7.130997219007389786e-09,6.110480608375767634e-08,8.153942421158452485e-09,2.247059909388440667e-09,1.006077306087633104e-08,3.934858383280476731e-09,1.115299707667450736e-08,3.526412650535047348e-09,7.919152612856407003e-09,1.564248033192417418e-03
5.975715914892092862e+00,2.403319772892885398e-01,8.245445467219164083e-04,2.009247539776158262e-03,3.619474535431294973e-07,1.696570025380317041e-08,1.387945091847195509e-08,1.730551888528599885e-09,2.801565151726006046e-08,1.042183431662312696e-09,5.039913529547677819e-09,2.382869642253908880e-09,1.101053388625700172e-08,3.078599276245614759e-09,3.229753470027034628e-09,6.932851453256246195e-03
2.032977893937846758e+01,5.907764327226077139e-01,3.201554983578987906e-03,3.560611082290242313e-03,3.282459785383304471e-06,3.218190529582776039e-07,3.851108840799834180e-08,1.037870896863356566e-08,3.754694222097628464e-08,9.237234601709382154e-10,6.959608507295513859e-10,2.106607187132951590e-09,3.505569430826822927e-09,4.745395123464699501e-10,4.064667750136568979e-08,3.510073643250203376e-03
1.875512028392688890e+01,1.063718758718621392e-02,4.397936551139558330e-03,6.763933069664760690e-04,1.330134592175487751e-06,4.263285271195777424e-07,9.067761656891894983e-09,1.164568307385483958e-08,6.159512679945621879e-09,3.306026314794926863e-09,7.962436861221728943e-09,2.178954151407408405e-11,8.341928383514129780e-09,3.684526110390555326e-10,1.395312903430090363e-07,2.376878385125057516e-03
9.421103811987741050e-03,1.700749835834916290e-01,2.287002087437637211e-03,4.877487605170023263e-04,3.584180935718756909e-06,3.900506983968280201e-08,1.091447035623240841e-08,9.160384844952231286e-09,5.038279599147785236e-08,3.219932306261840032e-10,1.322247699593276854e-08,3.667891671048209716e-10,4.488412286540817821e-09,9.553527599603719950e-09,1.759553109639716715e-08,3.897141742526086423e-05
2.604856691445438521e+00,1.008845058609481038e-02,8.802097023142510523e-03,1.844613138782376588e-03,3.539125582318807924e-06,1.760397885991953473e-07,5.012103358514361789e-08,4.194786870102075641e-08,1.427083549556003333e-08,8.554326649809245881e-10,1.269508750578168340e-09,3.288995115754991288e-09,1.264116072747128483e-09,3.468686646386277560e-10,1.687811367561851280e-08,6.100510721525224077e-03
7.178743779235234435e+00,2.055627679621628845e-01,6.020703317125448810e-03,4.289669496126214190e-03,1.779748172894310857e-06,1.351019480582041446e-07,1.442578929001189364e-08,3.989435585607722469e-08,2.597179095332095936e-08,2.413884226813561279e-09,1.611760563055970629e-09,2.029792457095303246e-09,2.962576931370347204e-09,1.365043181447326369e-08,1.795704084721712011e-08,2.425836375851793056e-04
1.766168055757510658e+01,3.957826723389655799e-01,1.160998828647012010e-06,1.534171240114582052e-03,2.449684982999021544e-06,2.052175272109228338e-07,4.874732266823715947e-09,1.650218754688622469e-08,2.741547904910517486e-08,4.454475857909586245e-11,7.028558277928031436e-09,1.473352012403703257e-09,9.265556894776077582e-09,3.040068940423424720e-09,1.194258860093005907e-07,2.042323724409122500e-03
8.771461950153589981e+00,2.961866041952282980e-01,6.086834477324496936e-03,1.411311911878177514e-03,2.235983303667605911e-06,3.221764972760564438e-08,2.303405383495145826e-08,9.043214104978158944e-09,3.916767783559260595e-08,8.241161749872267436e-10,8.184630013368267395e-09,9.714600111304338311e-10,7.090090657361079514e-09,8.640622890913153980e-10,1.173082274976420707e-08,8.443153772355748050e-04
1.296065271442938993e+01,5.580828443177193732e-01,1.091889283865128332e-02,4.320483100374067527e-03,4.112009095170546840e-07,1.302691381837855405e-08,2.163643061356713609e-08,8.736794136861983448e-08,3.186513013225799702e-08,7.464169098512764212e-10,1.267082728807810426e-10,3.915889194640502798e-09,1.795354833237767950e-09,5.010904482668873261e-09,1.053890880741256398e-08,6.269865359515274655e-04
2.700542149443180762e+01,4.159750301649735027e-01,1.076206941254077148e-02,1.592320269446297239e-03,2.354884281358440354e-07,9.571856362031944248e-07,2.162583855373235163e-09,6.544999011656279515e-08,8.779562829812139651e-09,1.859462049380386651e-09,8.481991908845399813e-09,3.151070001383125970e-10,1.348216554206092088e-09,2.437323964624215775e-09,8.839683406310306194e-09,3.336938095128265955e-04
1.404809812442575989e+01,2.700141449508101643e-01,6.813665188547785023e-03,1.094967295470124571e-03,2.079759147565569946e-06,1.777234202447954310e-07,2.205475034050232903e-08,4.840968137825051240e-08,1.485095955515439693e-08,2.949262500763077609e-09,6.879169346421769839e-09,1.881802927937507735e-09,3.170694685634143977e-09,1.422740463801260748e-08,5.775703641206499898e-09,1.459015802696616779e-04
6.990029429017770468e+00,1.627964958592373682e-02,3.903405010771168228e-03,1.311432280810088252e-03,3.626154200009887830e-06,7.734560402479927450e-08,1.284993700174847852e-08,1.953469869369614999e-08,1.253311860473209205e-08,1.967258558548603962e-10,4.102050143011866889e-09,2.764536433362768848e-09,5.425614707219290442e-09,2.755523024051821626e-09,2.089369820124915664e-08,6.665842364531831751e-03
3.188086304945502825e+00,5.273251179760812812e-02,3.352642210881535186e-03,8.128482825459206005e-04,1.994860752234237735e-06,5.431534032540271919e-07,5.528043884036152718e-09,5.721696076021672479e-09,3.110253518588127240e-08,1.650388685825033830e-09,8.007092610802156486e-09,2.911496867085252551e-09,6.504861711478420509e-09,2.117565078960118332e-09,1.297856654482750720e-08,1.163453910328188321e-03
8.288093752566279449e+00,1.287511514524781464e-01,4.018482293747377421e-04,3.551417794550363292e-04,3.790744460217501862e-06,8.011839773480649545e-08,3.887493007419163558e-09,1.008947819094570297e-09,1.720742703374979315e-08,2.794489544344168066e-10,4.480314155651901259e-10,1.023513152929931721e-09,1.619881182703199232e-10,7.049845766986236493e-10,5.002173989173614572e-07,2.586547676643327978e-04
8.392777125368809266e+00,2.637379579507844185e-01,1.820349161083464895e-03,4.191815033524987034e-04,3.596166986003122871e-06,3.037406981638044024e-07,3.703753325907532090e-08,2.065706709109841247e-08,1.948211843384722320e-09,3.535638777187556912e-10,2.693509496683201768e-09,3.384814348830356439e-09,5.770549167327864910e-10,3.167325210270760228e-09,1.458620556020571227e-08,7.575698193471456371e-03
2.289513111900317366e+00,1.086096039458666340e-01,2.840554034077704543e-03,7.895335275282916974e-04,1.115413606420563252e-06,2.539615118748863627e-07,7.787993826768270702e-09,1.472136313207930811e-08,3.154033818190931695e-08,4.653143698755235311e-09,3.423860475816947095e-09,1.239695964346315233e-09,9.424117515699616660e-09,2.257819040378085470e-09,1.555844069727486268e-08,4.605921320524492815e-04
4.040328079043814746e+00,2.801094295844253068e-01,1.122752146607330914e-02,2.053869954923980435e-04,3.481660445293747038e-07,9.829118781921160073e-08,1.999313379816452466e-08,6.276141842689996944e-08,1.828150106682803512e-08,6.483591572683502852e-10,3.009727016295736809e-09,9.964993524906619398e-10,5.181620746909601917e-10,4.944176475172988173e-09,1.224728814130731457e-07,2.374739330508690138e-03
4.871939153324449379e-01,2.943906152598838588e-01,5.371031593840194969e-03,7.782914525133740680e-04,1.778180371883692349e-06,2.173517635872170126e-07,1.153530367944314524e-08,2.581281194921046243e-08,6.744094234730112027e-09,1.759491684082720239e-09,4.152782667808032493e-09,1.324979239540263391e-09,3.440981226687264629e-09,1.065730702170656526e-08,2.349665879662571422e-08,3.451270754800794555e-03
1.432283959197983947e+01,3.425799577101769078e-01,2.981408156720211956e-03,8.616081233021860965e-05,2.862733804809786203e-07,8.475108632848560723e-08,3.208076976770057299e-08,8.093013423707073824e-08,2.827336426070923170e-08,3.093001853975768072e-09,6.027757262216169550e-09,1.104685203399757148e-09,3.630419803121632290e-10,8.464347400028243704e-11,1.988944033832363183e-08,7.107191422484654582e-04
3.063894203091692248e+01,1.989433595776207986e-01,5.351808041789895762e-03,1.427292231302570503e-04,1.391359478757153115e-06,3.114283147274838308e-07,4.650311825557117563e-08,3.004579674508911514e-08,5.103903605711618886e-08,4.303851862370976735e-10,3.904547814406818351e-10,3.031866963932313543e-09,3.787195935227516956e-09,9.808127509312454087e-11,1.044618991301634771e-08,2.404802571907885787e-04
1.816414584462675563e+01,1.440312170680664861e-01,3.199635834546190119e-03,4.259064403782111818e-03,1.300016162550079625e-07,1.365621500805313303e-07,1.418455701200022549e-08,5.125693150002707527e-08,1.629244523528323770e-08,3.189623259832462465e-10,1.959135283234941645e-09,1.734787602624271463e-09,5.212516132813903870e-09,1.690143793595793751e-08,9.776590145840847880e-09,6.136304418929273627e-03
5.518324042416778319e+00,2.112893165892358871e-01,7.083095719930562837e-04,2.530500120733126818e-03,7.338488130780027403e-07,2.413597300455804959e-07,1.126823621596983799e-08,2.208386149037329679e-08,1.305474190292348348e-08,3.890658131721297950e-09,1.307725267522199803e-08,2.457644317344574061e-11,3.342219424937484053e-10,1.015881738547768451e-08,9.620922305134642230e-08,1.551227375107465563e-03
4.194132995028947875e+00,8.656829264291213133e-02,9.298688538989203578e-04,2.453348456244733994e-03,4.271188149511897448e-07,1.618967187037951693e-08,5.120023449746414104e-08,1.468914880724690569e-08,2.362287603934302208e-08,1.059399288612086495e-09,2.444259539428297442e-09,2.387905388055395384e-09,5.955447879957610521e-09,5.373341679392079754e-09,1.062987607029778892e-08,2.354686609272437989e-03
1.198379652253735905e+01,3.630330919241121501e-01,1.991647890295547823e-03,1.853906654127355147e-03,8.928453346876015135e-08,2.644052280423126548e-07,4.385733910082137129e-09,6.173857724115293564e-08,2.300554256462218081e-08,6.710385395977942847e-10,2.789877557727525347e-09,3.556013978039852389e-09,7.517675730831875938e-09,9.650113599993486980e-09,4.487354688332410321e-09,1.003635642677371724e-03
1.303290346286789969e+01,1.006925420745194144e-01,5.696745860884164757e-03,1.497671841276270767e-03,1.843460216532464717e-06,1.474615798331477036e-07,4.460090045853702241e-08,8.913777725821693409e-09,3.344808217686361851e-09,4.190428557318275253e-09,6.010976037269718333e-10,1.075669228478997403e-09,3.395577880527869485e-09,5.644595294665629978e-09,1.916847192047484092e-08,3.188604518132246140e-03
2.530353486483806202e-01,7.590405116715209788e-02,2.300167369739439683e-03,6.990840529132370416e-05,1.734291933935680581e-07,1.729183517882327833e-07,8.601551131772769034e-09,7.295880045767118544e-09,1.738662296173251824e-08,1.175971510239228418e-09,1.049633278572286629e-08,7.356349689287893240e-09,1.711899151229634577e-09,3.457941237157614367e-10,4.513952990848324994e-09,5.089336257587232654e-03
4.030959162349728508e+00,3.293415186185318366e-01,5.690815101318608127e-03,6.074925375863921267e-04,3.147201013869741781e-06,9.685564237607026942e-08,1.436031064323413885e-08,2.199988821856628646e-08,3.703291520797651348e-08,5.584927098817140795e-09,3.940948394227800127e-11,3.599037350524693892e-09,1.332147254488945142e-09,9.316538552173674437e-11,1.095405472383830888e-08,4.813866308216179120e-04
5.163102274125104252e+00,6.364486339760824229e-01,5.023913731108767787e-03,1.294580079474983922e-03,1.036860975118277323e-06,3.743816492054924637e-08,3.560131864465792082e-08,5.965674109682461704e-08,1.535055584941370214e-08,9.271019306604981860e-10,1.285198668849586918e-09,2.637443717646350594e-09,2.867159574283511995e-09,8.920242320610382153e-09,1.346255045736079372e-07,1.534769968010708330e-03
2.561330356569088806e+00,1.588503821671349847e-01,2.882639298944299211e-03,2.347568329471282252e-03,1.877399724082540470e-06,5.821791738746243907e-08,3.479142088570861575e-08,1.821630217236178428e-08,1.536605175415259147e-08,1.988785225033720269e-09,1.860640543496575317e-08,1.305970599752220916e-10,4.678420139713932680e-09,1.275679022334560178e-09,7.677892138321219436e-09,3.760475117433064894e-04
1.224124268695070228e+01,4.619724358091875094e-01,7.826391677580812889e-03,7.639309054615140478e-04,1.732938592979667063e-06,1.086096450266750479e-06,2.188575647835450817e-08,1.240052263592215083e-08,3.364932826222793836e-08,2.150200331744020987e-10,1.647034002823572213e-09,4.061482637168091021e-09,6.871179070514799617e-09,1.448235930172874359e-09,9.089725669196440095e-10,2.197135485374821298e-03
4.001968461378645259e+00,1.763802918498617867e-01,1.271901651488058053e-02,8.489596689115121598e-04,1.937766955803295963e-07,2.070308299582547900e-07,4.591730109731905653e-08,2.372031057545454994e-08,1.814280719542354433e-08,6.495422129686550939e-10,5.347996417771640276e-09,2.976846306436637872e-09,6.378928545834353144e-10,1.010237712222604974e-08,5.261686241709345218e-09,1.062633075402260284e-03
3.471800844099591998e+00,3.742654088619896680e-01,7.747638277788388914e-04,1.183189665433183237e-03,5.868999588279047208e-06,1.735348192277284114e-07,1.223351518235001701e-08,2.149849488223062745e-08,2.031866014389127600e-08,1.039015582521676593e-09,1.672312945577648280e-08,2.519039452805227382e-09,2.082393398327421911e-09,2.572548511187349066e-09,5.770544318302399916e-08,7.096692644333291947e-04
1.577512209537236920e+00,7.507061863709502125e-03,2.396757860154313455e-03,7.075013368534894664e-04,6.094612084895143843e-06,3.373649499614853136e-07,4.139206640102619761e-09,1.987175948923471612e-08,3.167403521291438634e-09,6.456486475661951923e-10,1.226030701385197698e-08,1.449679377240680812e-09,1.143181021078018016e-08,6.359324047295414665e-10,1.613690056833383101e-07,2.219751728714314427e-03
3.262137231461652132e+00,2.726263014169281185e-01,4.054070806576605531e-04,1.049090790971501539e-03,2.093036170389975488e-06,3.546538079556005038e-07,4.659594966875558302e-08,3.617634651245301760e-08,3.974037862621400419e-08,5.630240828908491718e-10,6.131451790271823822e-11,3.846843158534245817e-09,3.604011199984652715e-09,3.575207567972745583e-09,8.143788162687548824e-10,2.911011646945101464e-03
8.842894733884840264e+00,4.407985215240196875e-02,1.834245837737452731e-03,1.268162234366056705e-03,4.107187129474084805e-06,2.328299570274018374e-07,3.091564650398047103e-08,3.046220136727331350e-08,2.551156287456862162e-08,2.491193727985428736e-09,2.329177948587211272e-09,1.166357446215345646e-09,1.963451400404690576e-09,1.018110048775063394e-08,1.791483017265040868e-08,1.372020071164100057e-03
6.168132447154972553e-01,9.826107299012824814e-02,5.607903993756265665e-04,2.215442316682884535e-03,5.580740535662649086e-06,4.087007163841077928e-07,3.278566207869451382e-08,1.084682914040969983e-08,9.755993915860701384e-09,1.900398906957265414e-10,5.455312921550363150e-09,1.980385135124195754e-09,1.685528666037052276e-09,9.889357611766930335e-09,1.226221524745072151e-07,1.017419689280509064e-03
2.263981070075427482e+00,7.787299936636467301e-02,3.060600148054747408e-03,1.280210544482210237e-04,3.479492678590473454e-08,2.210047668896071633e-08,3.394369080401290142e-08,4.966310033804094776e-08,2.623712985344960238e-08,4.512974719280958688e-09,5.756741288629647385e-09,2.262870137268870750e-09,3.425829558383320628e-09,2.865617470769931003e-09,1.036591123691503236e-09,2.302544626142966587e-03
