2.179758058989181144e-05,1.414330605682934088e-07,2.347742955192729063e-08,2.003595918955931881e-07,8.840095024729018291e-09,3.862737762043435253e-08,6.518387206330042080e-03
1.561357197932992865e-05,4.783644032036942059e-08,9.361727416653579804e-09,3.228593773586333897e-08,3.050695232318687791e-08,1.533049909818770443e-08,5.788656897785966760e-02
1.463691657182231685e-04,2.039421147003532351e-07,9.240236288369107283e-09,2.194780212007889997e-08,2.399376702931445852e-08,4.505217264376683836e-08,1.367244171349860440e-02
2.361461404110178671e-05,3.283017769814319085e-07,2.707412445922775120e-08,3.271707341166928967e-08,9.399034254209686404e-09,4.039467108149267896e-08,1.017407005706831569e-02
2.817116580073988127e-04,2.230039824299253802e-07,3.641738670610923536e-08,2.232947215187049534e-08,8.548462255473130646e-09,2.654004690942353418e-08,5.986473290787458490e-02
4.474234207246272852e-05,1.303147946540109003e-07,4.149745640723657058e-08,1.277583894705909449e-07,6.578365948457073499e-09,3.381347255099845731e-08,1.136380572955153663e-02
2.013550036943105494e-04,1.746104238264647099e-07,2.866934298792927458e-08,1.276200894191681299e-07,6.792160151017689706e-09,4.020854715446094203e-08,7.885568564402405806e-03
1.582543286201112996e-04,1.741650210211341287e-07,1.061402764073303860e-09,1.294670439931984095e-07,1.355039090105852427e-08,9.654490785847486889e-08,9.250274183177775722e-02
1.036450360927822472e-04,5.712535268787999938e-08,7.805394353836683928e-09,6.712351431434443522e-09,3.197610778391328183e-08,9.625408651589174657e-08,4.879618609662963319e-02
1.112946073206353597e-04,1.003957559016035139e-07,1.703241691014066733e-08,2.199793238326897622e-09,2.128025531453336446e-08,1.006756373784399224e-07,3.197958615034847407e-02
4.024267354628711588e-06,1.431678977196503876e-07,6.040529018817791197e-09,1.574194408046908782e-07,1.656264780054844825e-08,6.482671475959685646e-08,4.647773502933459644e-02
1.742350775180896455e-04,7.168792061242736062e-08,1.798951562710455012e-08,1.022921296926313266e-07,1.302337727597959290e-08,2.320543746075905185e-08,1.041471518608558799e-01
1.613922203949394430e-04,8.918520391530577090e-08,1.000444620043967436e-08,2.777434346076527811e-08,3.388740208203021763e-08,9.726270257131652955e-08,3.086838143898446279e-03
7.074578328972758201e-06,1.800360371762963423e-07,1.691374227047086050e-08,3.229036694747412489e-08,5.489904264052734796e-11,1.053885067037660324e-07,6.854180723715257162e-02
4.641449603839816168e-05,1.288114622023180905e-07,2.815049122079492688e-09,2.837385287931437903e-07,1.174507184839350857e-08,9.656876424470600551e-08,1.777859540372406927e-02
9.276890949675516054e-05,3.086040021806091916e-07,2.175769006335327917e-08,8.678682581278544178e-08,8.011373576703928490e-09,6.402911988635418075e-09,5.223118822455369986e-03
9.499032194082408049e-05,2.289513953084039020e-07,1.319732025994237777e-09,2.275839248631879539e-07,5.721862142858827960e-09,4.543074100862243653e-08,6.523957002695650320e-02
1.243359823907911601e-04,3.136292654325840314e-07,1.647302802425287633e-08,6.163001397452163388e-08,1.426804620862167767e-08,3.978637050251927156e-08,2.853511013363932425e-02
1.772701793709377961e-04,3.147546254573596003e-07,1.142913349945348889e-08,1.663073995487000549e-07,8.289996771477772637e-09,5.051114108079690789e-08,2.854577371860314919e-02
1.693342255669396269e-04,4.595729696743241489e-07,5.802497082036374316e-09,9.453991218730529222e-08,1.003170431814228781e-08,8.723649080555987667e-08,3.393586061826781020e-02
1.250071650840861896e-04,2.945670165739638701e-07,1.493202368608680249e-08,3.390003613002023375e-07,3.480896983572187368e-09,1.372522268636025029e-08,8.154048358661691170e-03
1.174067954812105729e-04,1.575309935972885226e-07,1.222125051407014650e-08,1.564256898768322917e-08,1.244970546389849401e-08,9.492079052790022086e-08,7.585712446424505706e-02
2.596743076481947284e-04,1.005776729928619283e-07,4.345913618991491404e-08,3.684637262311891149e-08,1.385992673374288375e-08,5.614046700216173239e-08,1.461549155674523107e-02
1.931425612871766914e-04,1.003398269964937782e-07,1.277602179084470051e-08,9.189489629371277389e-08,1.879042094986857343e-08,5.150980013617971547e-08,2.615165419579344036e-02
1.680861392446442062e-04,3.638282863242468318e-08,1.805829026818185439e-09,2.277347327243210687e-08,5.097459058016100280e-08,2.031250933534941001e-08,6.276554538138018335e-02
2.205924947994593040e-04,2.204519865306180358e-08,6.008819734026991681e-09,4.983291192774485237e-07,7.710307204215156436e-09,1.123887696665556807e-08,2.613410168678100345e-02
3.077752096230975125e-04,2.481272912496034099e-07,6.725253231223313096e-09,2.118840425399824187e-08,1.211405657369075299e-08,4.784497622613656971e-08,8.900127811840316538e-02
7.678645736343086658e-05,1.967103510567450882e-07,1.892291012512977636e-08,5.047521853961972342e-09,1.808366217309167225e-08,7.234275137289947683e-08,9.775986335875903877e-03
8.691842429934637342e-05,1.455792912880960286e-07,1.409726801728934519e-08,6.080707192393827397e-08,7.620112336805931550e-09,7.906334877554548712e-08,6.032245996121885639e-02
7.410945779999618605e-05,1.368746621300919038e-07,1.794464605921947061e-08,4.844557262784867835e-08,3.195005573998083964e-08,4.572074147489296893e-08,9.122015513731845937e-04
4.289037660505079904e-05,3.083218820143948436e-08,1.437242505193002603e-08,3.302737089071032628e-07,5.523145213339084799e-09,7.751407308300915131e-08,2.851588519106017586e-02
2.326893798285723295e-05,2.610299313916597927e-07,3.734013514143755710e-08,3.588601695274046175e-08,7.229865003635662313e-09,2.501091895389516495e-08,1.358726060079866634e-02
4.876215519048558949e-04,2.138813707528717356e-07,2.624194345529007843e-08,1.821099412476221398e-08,8.257339959669381464e-09,2.594630034764984602e-08,1.294142147517051561e-02
1.528572629239763228e-04,1.968320059612368281e-07,1.404597858778572399e-08,1.617167233638116813e-07,7.133922153581292910e-09,4.632348345333613526e-09,7.923699907998876801e-02
1.116272699231040169e-04,3.247938106810380896e-07,5.438145692054472534e-09,2.988770216444506781e-09,1.021835917334386779e-08,1.026761453951437375e-07,6.953756573172505118e-02
1.751339782200155481e-04,3.122353636872754490e-07,7.340912334579832570e-09,7.758759345784753851e-08,4.581086954716476533e-09,4.636701015654560258e-08,7.107481485309863345e-02
1.829237468230846128e-04,2.011026748563071966e-07,1.041996951265528455e-08,1.641094233275171374e-08,2.072557460024302880e-08,1.278643470223448358e-07,2.358268427712424675e-03
1.691747601264607611e-04,2.420250064237544835e-07,2.483004930207325011e-09,1.509907306225241698e-08,2.251725060268858800e-08,1.051252400782761216e-07,1.204644374250979887e-02
1.896725203249608209e-04,2.486115575183160147e-07,4.085002617408547722e-09,2.607947371020017978e-07,2.218065072234651724e-09,9.904745612309866284e-08,4.602603316397049782e-02
3.452362380103709194e-04,2.084274313577455490e-09,1.584207596586897109e-08,1.081751102793091304e-07,4.749583308106206913e-09,1.142952388755799645e-07,9.334788968566024026e-02
3.730810821446332599e-04,2.681287380248318636e-07,7.721372382893409992e-09,1.496415452257572047e-07,1.019087282125217995e-08,2.217566499798547964e-09,6.263791990333285320e-03
1.901486616916933095e-04,2.144026262231948864e-07,2.273275587698953513e-08,9.543091438653029202e-09,3.613156583221753535e-09,8.194950694163812063e-08,3.154801807025752261e-03
2.696744315037842218e-04,3.553988354870993479e-07,2.113772552727379644e-08,3.926838523058489232e-08,6.865243699818531984e-09,3.929042375723469206e-08,1.842496683375920846e-02
9.999839574557887220e-05,2.456998725630508005e-07,1.839586798336175401e-08,2.587053879066484235e-08,1.033139061534975779e-08,9.120285368284037063e-08,6.800956767473244173e-03
2.166876994815581319e-05,2.637694487336914635e-07,1.994696714903720825e-09,9.294017863689603167e-08,1.679525190226432924e-08,6.196113393576778873e-08,5.122061284574753320e-02
2.105442657473386131e-05,1.594982316757516166e-07,1.459002372050311365e-08,1.217838806542705512e-07,1.966587176584802964e-08,1.826610748737916187e-08,6.610113327642871961e-02
8.334805313251167119e-05,1.203793038668681654e-07,9.107185285353358992e-09,1.553908499719143232e-07,1.301799516379851291e-08,7.569089473296046450e-08,2.369168566284816924e-02
1.251369026919060221e-05,2.176949760244895593e-07,3.591477286443679866e-09,4.194264978330228000e-07,1.056814592766221100e-08,2.406707302535919681e-08,4.626821802885400237e-03
3.379134632766958839e-04,1.278184076606502103e-07,1.225295662722198456e-08,1.585821473257701295e-07,2.831388389660769823e-08,4.020230499831340475e-08,9.061947252602699926e-03
2.212644929627201383e-04,1.058333633352398500e-07,4.656766161345612437e-09,1.260893550566079289e-07,1.893684680285142084e-08,2.804858741396633524e-08,2.757904681850311193e-02
1.378716711643909862e-04,5.681422016808646118e-08,8.236747654561002131e-09,1.643942555545923156e-07,2.233086950982580189e-09,6.116317726382742665e-08,6.936670273950236443e-02
2.761485227496564819e-04,1.582902861251559225e-07,6.917590454473842359e-09,1.141915048914067751e-07,3.979493574783715285e-08,1.822527860880004586e-08,4.797949395228793407e-02
3.485373308885139632e-05,7.905290715221604918e-08,2.828798281938842061e-09,3.305632397976288111e-07,1.167319103581882904e-08,4.865204813093658959e-08,6.515647698403401189e-02
3.221742189460397336e-04,6.780588303388038242e-08,5.511165754570201417e-09,4.919068407805980761e-07,2.885495996071074049e-09,1.427054828120905298e-08,5.813516924030468630e-02
1.854384944606891721e-04,1.203840406934604615e-07,1.757495861349257666e-10,7.390462981340349252e-08,1.085245028668150187e-08,6.050763354522859035e-08,1.325660756718546607e-01
1.425402204812560830e-04,2.422933034921835802e-07,1.079789043960923587e-08,6.800113835628662047e-09,8.098171717760592720e-09,2.403237239564014208e-08,1.376487580773722019e-01
7.498947006670869859e-05,7.807799016932088977e-08,7.131576769203159732e-09,3.660113942524086789e-07,1.681274235859369469e-08,2.462392493153799484e-08,2.199316547158645246e-02
1.573287265127329307e-04,1.386507573885040827e-07,8.088238539973735660e-09,3.951296683363169515e-08,1.572043568154924284e-09,4.754778196646029446e-08,1.282010147154271917e-01
1.001209805196602673e-04,3.913898938552591146e-08,5.377992617553334624e-09,5.926488382471235265e-08,1.078798151836245779e-08,7.850970321861485027e-08,9.938160755685360170e-02
1.342819078755521994e-04,1.517661295473601570e-07,1.926216289919857913e-08,5.774089139490589999e-08,8.472148065036392962e-09,6.448821145541879093e-08,5.000067533237818884e-02
2.898832743002491838e-04,2.686312361046862587e-07,1.712817129159652286e-08,1.610851244370872543e-07,1.595168593239868566e-10,8.944075954195245769e-09,8.422221553827702323e-02
1.352850013764804351e-04,8.035704238368147000e-08,2.840985721639637916e-09,4.492217148173430715e-08,4.044277420494494466e-09,5.065738975137558738e-08,1.641440524165571624e-01
1.308082403720123863e-04,9.573848469522435616e-08,3.546863708824434153e-09,9.024844430470478119e-09,5.556114126191184573e-09,1.081466147477349819e-07,1.958915624719603232e-01
3.938931940235369876e-05,7.434639196115188145e-08,1.470449907011913183e-08,9.433192874768325259e-08,1.365369187145440446e-08,2.311466856200450322e-08,9.056864168925815584e-02
2.284209241008761007e-04,7.046706888699109139e-09,8.799139093211048710e-09,9.271814428230288917e-07,1.320683347996674297e-09,3.999934230271235298e-09,2.084139166272508392e-03
1.199234351405798290e-04,2.853839970506212023e-07,1.162215755167111945e-08,3.450413522310416355e-07,2.735139630888000239e-10,2.003235131176331378e-08,1.165965938510588745e-02
2.551400401836014008e-04,2.647515050898142303e-07,1.406689654049157088e-08,4.716308171787761446e-08,1.213247023962146500e-08,8.721486156029969744e-08,2.021166590430958573e-02
6.537905124256199077e-05,1.614619672646709883e-07,1.396344156832852408e-08,7.834294054090009563e-08,2.608608562694368158e-08,3.719473273093140227e-08,3.275241397083641925e-03
3.086537563358946986e-05,2.323761377257834993e-07,4.353821467870038355e-09,3.557984957445372785e-08,2.888995055116375965e-08,6.484979923659503000e-08,5.461337959105443812e-02
8.125308141176627440e-05,5.730019457579862367e-08,5.981819685435988776e-09,4.050132037181820540e-07,7.538824778288943425e-09,1.396179613884732886e-08,2.250675108902173982e-02
1.633692807236522375e-04,1.349593099171021003e-07,6.396028947805858720e-09,3.423799901186466473e-07,1.189355092693964261e-08,1.346816539588292027e-08,4.202266928057389606e-02
5.783620431788295607e-04,1.922964273413569816e-07,5.948788633678201352e-08,5.773572271391790698e-08,3.187068366989598391e-09,6.275712906643663763e-09,2.258311237226327817e-02
1.367411132356068830e-04,2.752080069449292900e-08,2.092020220658296105e-08,1.075649377474199210e-07,1.956898743129658761e-08,7.545673084472308701e-08,3.586610103685287931e-02
5.111970146911790915e-05,2.268638202214038721e-07,4.214726122636035753e-08,1.056996934827931610e-09,1.003583785552698603e-08,6.095480626195207576e-08,1.007264075436684753e-02
1.225977371304159025e-04,3.620424178515121212e-07,1.770220670413858313e-08,8.046043964918856149e-08,2.093334817820946753e-09,7.054987753239251067e-08,3.989090007835774387e-03
4.318383883580661185e-05,2.076070500634227402e-07,8.052814855749852300e-09,3.462428354199466227e-07,8.828193009483058295e-09,1.276457169122650679e-08,2.092048343329372395e-02
3.533589963345931846e-04,1.441345562207998013e-07,1.403366823326584447e-08,4.687248011163783924e-09,2.729974025993333109e-08,5.977083336024228135e-08,4.023078116024723233e-02
5.053003170260575634e-05,2.008394639772890135e-07,3.488593796909000811e-09,4.581570114181644210e-08,9.449318864603235796e-09,3.561011537557088784e-08,1.494414865741186815e-01
1.942548477082479312e-04,2.519843771586530358e-07,4.569769634143499305e-09,1.629200243082583315e-07,5.115764043528250734e-09,2.842026589165462056e-08,3.494433750319717036e-02
2.183106991243352081e-04,9.057592930021307728e-08,3.549667121002816904e-09,3.086609286727693026e-07,2.726546798103463776e-08,2.615271336915376721e-08,6.509260739990271535e-03
1.067396716119046356e-04,4.720591174529339870e-08,3.176688435713893963e-09,1.394586813112096052e-07,4.932019829272194345e-09,1.715747179889402996e-07,3.973421177196263809e-02
8.378882553118646519e-06,1.416182809732641775e-07,1.741591123729168435e-08,1.386065360918757871e-07,1.713740755751325494e-08,3.800577022017744235e-08,1.800513985243443887e-02
3.625307959424255893e-04,3.428274083939520336e-07,9.022920832381157140e-10,3.585729640241598604e-09,1.785861062632941326e-08,5.566159455475474800e-08,1.007909199674265621e-01
1.403128414423575982e-04,2.499187614877122629e-07,2.084116540143786582e-08,7.726467888851083441e-08,2.347511288464398388e-09,4.117153126324799232e-08,8.069418382201633266e-02
2.262080438507740995e-04,2.341962238104279980e-07,5.617600058943885549e-09,2.003062758406823827e-07,1.083863690585398238e-08,8.147741806517840759e-09,4.698592023580767246e-02
1.638045217799942443e-04,1.373468649199782619e-07,3.043891538496387640e-09,1.200102041908225464e-07,1.428970095342283106e-08,4.944618496289398890e-08,5.296347173389009261e-02
9.090520863708983449e-05,2.128915033729285378e-07,3.581912189523910124e-09,9.620135477615544309e-08,2.036705350769528623e-08,1.038068378123692376e-08,5.191251679795018392e-02
8.271861039942466633e-05,3.038776035822976491e-07,1.586665535866177965e-08,4.829193171320005522e-09,9.216951299430618604e-09,3.924023262160861518e-08,4.139769484664884008e-02
1.217096647708963263e-04,1.862731179567910173e-07,7.704502113703082575e-09,3.436765642944169471e-07,7.338846749473069761e-09,4.182938568323361386e-08,1.600586235539712063e-03
1.447862858547325365e-04,2.599518461877590616e-07,8.253858071436394747e-09,3.593419790572932879e-08,7.553193048034758856e-09,3.438475677996061834e-08,1.077149141978653718e-01
5.281286181891136239e-05,3.951034077002678744e-07,2.417995936866342957e-08,5.181308864133504298e-09,1.622396741095732095e-09,6.308904062231521836e-09,1.067956109854063945e-01
8.463687101748091355e-05,9.930091761941706281e-08,2.021023453502713240e-08,8.339062368219402698e-09,2.619988596107414074e-08,1.985306009763927298e-08,1.201971868462437670e-02
4.754936794948862839e-05,1.839829668350823939e-07,3.445877961999411043e-09,1.197757047346487332e-07,2.153001690101303352e-10,1.641446195640058209e-07,9.622083279992593371e-03
2.818046423116052986e-05,1.997667362073887246e-07,4.200059112947968343e-09,7.558089993245555611e-08,1.926441498492466271e-08,7.972303227851302468e-08,3.485812689036320300e-02
5.400838110012422494e-05,3.493308948888995946e-07,1.978904439019817640e-09,1.237575385586399410e-07,6.502812901994538734e-09,3.986046920064780642e-08,2.409031231412310167e-02
2.297386358382937208e-04,2.331308085900315473e-07,8.235007558917776824e-09,1.519222620324066927e-08,1.378658821673120099e-08,5.111680203104638809e-08,6.026605585563633155e-02
6.568388531064154278e-05,1.908219848829372523e-07,1.863463124842978639e-09,3.422817589370375462e-08,7.185847562057809308e-09,1.214844569331027353e-07,6.164238818746740206e-02
9.880106978692065911e-05,4.667980410272574791e-07,1.930523433969580871e-08,1.227103433555907395e-09,1.587525750386246617e-08,1.063017484975597697e-08,3.747525217575695990e-03
1.201420701249413518e-04,1.257628698524292491e-07,1.544275450072703141e-09,4.095109623341354538e-07,1.079859212965873486e-08,5.615101989216099701e-09,3.459504363659542114e-03
1.662030872010162317e-04,2.394304816730106818e-07,9.051417857051006132e-09,1.342513210254208835e-08,2.098786378740160781e-08,1.042467780730470848e-07,4.077930043101559571e-02
8.602879964931118748e-05,1.302209083885360997e-07,3.499660162945963157e-08,3.095475757399250557e-08,7.706546796985037758e-09,2.570221322011448736e-08,1.258252940414259780e-01
3.044524435983111650e-04,1.823385950833845859e-07,3.502279686574631530e-09,1.807957153201848845e-08,4.031251725823688673e-08,3.590052381511916297e-08,5.576396193837420551e-02
2.572330661123071929e-05,1.777142311603756465e-07,1.743014427906258474e-09,1.395592693808484683e-07,1.744162440487530094e-08,7.388506113250587616e-08,3.126989073430645749e-02
1.648898117214367702e-04,2.417138062061594027e-07,5.530044793260502887e-09,2.962109707344545410e-07,1.596458547381747664e-08,2.582906753989055265e-08,1.228850429687581083e-02
8.604257215041299900e-05,7.354251345396072284e-08,6.714104993871085641e-09,2.751816834010469496e-08,8.445246273228671323e-09,3.040470241959344475e-08,9.590844524339445232e-02
1.141652422220487630e-04,2.299620295564229881e-07,2.195381914935378037e-08,1.378732667289852198e-08,8.860394324497648229e-09,6.714445628767898640e-08,1.343977576591199111e-02
1.765299808964883321e-04,1.362798798636774205e-07,9.155886952614346272e-09,6.158069255832280786e-08,1.530097479131769829e-08,6.911247616490952934e-08,1.218454633481186669e-02
2.367492946825112683e-04,2.965665621215098250e-07,5.379356442125849402e-09,3.128382967000807647e-08,4.406723928888042144e-08,1.202129355966751361e-08,9.571389143168932898e-03
2.087635000126461353e-04,2.333207918679081651e-07,2.991902842600603127e-09,2.739982042517460948e-08,2.111570839958951822e-08,8.719023695139079218e-09,8.806396810958916355e-02
8.379081190265483031e-05,1.776918118587707360e-07,1.307719960898070918e-08,6.929828861546004425e-08,1.197191545561715188e-08,1.139184942897007462e-07,8.456826821387180681e-04
4.519716287319590332e-04,2.357322209266027328e-07,2.262455145265927653e-09,8.869189850731671040e-08,1.908550139770395956e-09,9.537657505813195176e-08,4.155021716616428412e-02
2.435409464973511333e-04,1.819473975063655789e-07,6.131667495655041732e-09,3.205336093593834414e-09,1.780746318165040166e-08,5.954440443497369614e-08,1.022861257901029053e-01
2.161887290181924636e-04,8.320391771314554473e-08,1.567215338579968346e-08,6.790648067464950703e-08,5.474119927676452567e-09,1.118181215246576517e-07,9.131440012258609795e-02
8.050743643729879693e-05,3.537605876105852596e-07,2.436428772475328194e-09,5.872130446778969248e-08,2.246465011861966250e-08,9.844078328054375238e-09,6.912305683566810632e-02
8.030404542334686918e-05,9.670719089511425107e-08,2.332732628024341724e-08,7.625889516217015976e-09,2.829062134392436427e-08,6.012528575981620692e-08,7.897338409334243858e-04
6.733446850592175064e-05,2.584902028340741625e-07,1.882207422206792992e-08,1.090404635187881068e-07,1.507691116157929086e-09,2.430973049840245525e-08,3.745081332755639814e-02
8.359649627131887032e-05,4.544831318016280433e-08,3.298767598584659059e-09,6.859697998516436715e-07,7.826316734588102469e-10,2.422524696059830322e-08,3.557266606210096604e-02
5.654852514796393427e-05,2.679142897409668618e-07,7.349994857820090718e-09,1.178804969753572146e-07,2.050532386249857545e-08,8.575857578546033629e-08,1.333574090973891485e-02
1.241423025844277472e-04,1.391142776056170526e-07,3.512398137822720396e-09,2.180693149536706163e-08,3.661365476221883850e-08,2.973144050429089335e-08,3.291559820449173335e-02
1.500152966177104616e-04,3.179246925156695331e-07,1.829173119276299314e-09,4.432499464963046928e-08,3.498707660472447398e-08,2.831740887540876183e-08,3.817604391642846762e-02
9.488664812094119226e-05,9.832665333624888212e-08,2.680025627511367230e-09,3.751091407939117713e-08,2.851724375256989197e-09,1.318878444911788545e-07,1.019818506937444358e-01
1.522706168174942478e-05,8.656143969567913890e-08,3.899968144530259882e-09,1.752710512706635960e-08,1.147786278607000838e-08,6.892943980064877356e-08,7.573764903294338824e-02
2.164318798031435078e-04,1.442215723945146894e-07,3.505454733628457852e-09,6.589050396111407224e-09,4.929381210777632415e-08,3.185527926349889628e-08,6.660686706009122382e-02
1.787489278932419007e-04,1.051231733934652401e-07,1.546908424698011766e-09,9.152464874819164126e-08,1.581261915288102135e-08,6.265350103282720142e-09,1.424487916746184357e-01
5.180580895872906083e-05,1.917902029701966898e-08,3.883542953806916088e-09,3.782823777192600023e-07,1.065085872825838910e-09,5.414337201571477393e-08,1.221811673261327391e-01
1.943102422067787233e-04,3.065675521200809745e-08,3.989063246923652103e-09,2.211782544482388692e-07,6.542642381478179111e-09,1.480389903784714168e-08,1.890649241858494978e-01
2.036173322319838796e-04,2.456998751723670818e-07,1.676770491536420678e-08,4.714542896312638344e-08,2.469595607560891120e-08,5.048930832382732169e-08,2.885200175649347068e-02
6.726053205556300834e-05,3.097503792969461164e-07,1.021742100496371727e-08,6.725353585988789835e-08,2.860402567437899703e-09,5.846492048612941583e-08,2.331019578336928494e-02
2.624093656973432989e-04,3.863022693525309670e-07,1.649104441761390405e-08,1.824313561129626318e-08,7.196112478986356504e-09,1.299670414041906277e-09,1.364434934349593141e-02
3.513184688549039162e-05,4.589481368903299148e-08,5.258054950159898955e-09,3.137475788802488836e-07,1.239467864462887188e-08,4.364969916384453811e-08,7.794920945892619413e-02
1.476942467227162581e-04,3.151134151890194196e-08,1.621292921515012882e-08,4.073919967865898257e-07,1.431164145052057956e-08,5.326311419749083552e-10,2.122192615685879191e-03
6.301801034744386129e-05,2.536262147443763718e-07,6.919772954646658646e-09,7.707676961211495534e-08,4.712222155420908242e-09,6.251526287199770656e-08,8.935322516085827949e-02
2.715816736560428012e-04,1.601648454804168371e-07,2.900652106015249716e-09,6.212185191129509447e-08,1.264076030689044612e-08,8.124004633274782708e-08,1.059726305284835746e-01
4.930873463387219064e-05,1.773023740629201635e-07,1.389480784724054414e-08,2.627242700238969077e-07,1.495695775322551648e-08,1.560021940282388660e-08,1.388016348772331231e-02
4.257754649391167021e-05,3.575088694505362191e-08,1.483533337032636019e-08,3.340728388802248840e-07,1.404278750011520029e-08,5.404140744782663157e-08,2.544294979238196155e-02
4.374883418535579631e-05,2.634735824971342641e-07,1.647091965249675609e-08,2.380699016278885287e-07,2.714346551494118945e-09,1.966224358839770917e-08,5.700229601991350925e-02
1.463873770074306381e-04,7.835334560388848131e-08,8.354317678675414757e-09,1.320734990857372087e-07,9.624155632995977205e-09,6.910294339937813747e-08,2.082172179367162701e-01
8.816049965250854570e-05,2.290020743152331103e-07,1.087314602085824030e-08,1.582912861578675419e-07,1.477323358927742086e-08,1.339032328719912685e-08,4.299396517323996608e-02
8.782656235643573298e-05,1.636768481324676365e-07,7.105699297574887765e-09,1.954598267457848446e-08,3.772754796308815730e-08,4.804277941035624299e-08,2.988489885465380608e-02
2.464803309608074844e-05,4.246280829472289663e-08,3.237380945342725137e-09,1.296661202849617388e-07,7.197650725098575196e-09,1.809505332022192861e-08,2.080575983551403996e-01
1.699100717740923436e-04,9.286979772866373438e-08,3.888897517752687792e-10,7.625305872879512837e-08,4.791612657307941462e-08,5.872154401262132186e-08,4.862443322982272498e-02
1.008343195595377167e-04,1.099958942622342275e-07,1.602667113549813957e-08,1.321841103284260565e-08,2.935000263442520463e-08,1.045887452413652403e-07,5.199685318806492040e-02
8.997345555354123382e-05,1.201542497309816332e-07,8.864963668595213199e-09,3.828685474119207083e-07,1.211740758208140791e-08,3.974912097405738886e-08,4.443957640172062351e-02
2.158054700767885956e-04,1.321664383721546136e-07,3.064690302639815428e-08,9.844027873836195794e-08,9.240548547622298132e-09,4.039080695595335586e-08,5.937996194807415584e-02
2.164689888274933720e-06,2.283206886575208959e-07,7.506641028455600732e-09,3.818564556708152180e-08,1.089299448834783451e-08,1.074177186605003299e-07,3.677366858170126596e-03
1.869669259386320004e-05,1.112626521862120838e-07,2.391561431387216796e-08,3.911141466508191061e-08,2.451020817200291673e-08,6.064096444813213313e-08,7.920442111624001469e-02
1.670318771010809405e-04,3.118479878489869266e-07,1.927056927576069406e-08,1.354858425804544492e-08,1.846695719812669609e-08,5.101768421343277379e-08,4.174817474112309246e-04
7.094876721554695131e-05,1.292887131889453681e-07,1.084261336411174580e-08,2.054604643090292279e-07,1.400997017078541160e-09,6.493748462716885974e-08,1.189020422450408898e-01
1.249497742612612375e-04,2.706717780244620654e-07,4.532407403634048929e-09,6.218805607884461140e-08,2.794906697669869191e-08,1.705189499264656523e-09,4.237509669100962550e-02
1.491323239834913559e-04,8.879535919894082902e-08,2.074294083409981286e-08,4.298393885044554677e-08,1.971004036223613664e-08,5.480738948840867748e-08,3.585667770418629607e-02
6.398064057057971431e-05,3.449270626888193047e-07,2.563065002992417910e-08,7.769865133538592913e-08,1.089609223628562095e-08,3.245457984168975415e-08,1.695356476869684659e-03
1.157157939679030192e-04,3.571341465220085388e-07,3.408712715743790163e-10,5.510341952206301149e-08,7.290419469200929109e-09,6.371139244750182595e-08,9.720455991542162333e-02
1.744169216724820331e-04,2.538993757375562414e-07,1.236901730382434747e-08,7.883255230800871284e-09,1.845296891718615114e-08,2.503986978246509061e-08,4.269095493495787819e-02
1.868942680271877955e-04,3.533445838008498271e-08,9.508675640040638870e-09,4.310406859272062407e-08,3.284903678056852522e-08,9.059923402936703394e-08,1.614900641226435507e-02
9.310066467645298279e-05,2.977517115056403302e-07,2.780784199621810627e-09,4.067500873575123946e-07,9.377383225204888016e-09,1.734442816046937983e-10,1.272716264038980388e-02
1.066698490179203039e-04,1.083113177148522065e-07,1.155819525926057998e-08,3.518652100136251093e-08,1.567760846415592721e-08,1.489939245028490562e-07,1.891155249626699786e-03
1.665211604637264673e-04,6.351399405068674297e-08,7.004323868389478248e-10,5.324612233340289325e-08,1.759135391935822380e-08,1.820256191004829751e-08,1.571928771975954764e-01
1.819807725248843836e-04,2.558418575613823682e-07,3.787438219272279413e-09,2.477045154734429723e-07,1.309586746186406148e-08,5.513508261387978651e-08,1.382775720198757378e-02
9.363287807183593163e-05,2.442828792049384327e-07,8.629682828708060842e-09,4.631795990940494797e-08,3.595692290077006466e-08,7.533220120947155596e-08,6.163048150726620905e-02
6.882692835910245036e-05,1.335566437602114992e-07,1.484825139200375991e-08,1.265596724161572837e-08,3.330003339694892227e-08,8.576784547746278212e-09,3.260687900545916618e-02
1.943261793782600306e-05,1.700883903874565268e-07,1.588127839926912419e-08,5.547273627748407438e-08,5.598602496014211248e-09,6.611817072927455385e-08,8.492886955212292088e-02
1.877077495309673863e-04,1.361872673511167986e-07,1.003269753739773126e-08,1.458297293866124649e-07,2.386032275422534715e-08,4.431203721162108553e-08,1.061453589980193568e-02
1.514276061991755995e-05,1.287422478005914261e-07,1.935826406225314155e-08,3.249399380612790718e-08,2.798286638603210271e-08,4.600986697250376901e-08,7.458884029449415476e-02
1.949332967519807073e-04,2.810343912988768619e-07,9.442910191065220274e-09,3.953332476467082322e-08,9.339674105076021884e-09,5.929078005394120943e-08,1.704567220460302332e-02
1.461007673603840573e-04,1.994088533563298519e-07,1.016057549516944502e-08,1.680716106047185917e-07,1.831152636182038285e-09,5.913672978515782413e-08,9.549615288472368402e-02
1.314632692412251924e-04,2.424933383201951117e-07,1.027744323072445155e-08,3.925322655896070804e-08,2.094009805319063734e-08,3.691967644733186870e-08,4.144977224122423087e-02
