1.009504480248164354e-07,7.664552091009461908e-08,8.004684897780586757e-08,4.080056026207615899e-02
2.294521709534727387e-07,5.695812517105698322e-08,2.392986387979792126e-08,9.641325178307566524e-02
5.854084779882948883e-08,6.444943670781075105e-08,3.341894393613157671e-08,2.337444501664195373e-01
9.044986325681394285e-08,6.861418814372624311e-09,1.090930545732926711e-07,3.339498973972052087e-01
1.130336124035672069e-09,3.642306531295179942e-08,4.062622851445596489e-08,3.827459253746547385e-01
2.446996589698915203e-07,5.685927021780909592e-08,2.786886165955001128e-08,1.761862919627265878e-01
4.066065077123530619e-07,1.814670173170592834e-08,5.471636207132475474e-08,1.719574669061688654e-01
3.006452546558852171e-07,4.040415886327366558e-08,2.449193748693192951e-08,1.877076116594900701e-01
2.762529371195145111e-07,3.875895355989181364e-08,2.669243250537877067e-10,2.596709403570852670e-01
2.025703030169014910e-07,3.208327206639528390e-08,8.215354921844058642e-08,1.760032233757531928e-01
1.988156159759816744e-07,1.113466209547264027e-08,1.502741093665071837e-08,4.257397602523560476e-01
3.303004864950347500e-07,1.821431720676980698e-08,1.796250624943009808e-08,4.133693929211976203e-01
3.908124308427169080e-07,4.257433295319887355e-08,5.133032133422079470e-08,1.434043107847207676e-02
2.288838524682410234e-07,9.179046694065828456e-09,1.040397694619372856e-07,1.465955822923488694e-01
1.401399615731489999e-07,6.224708774494535949e-08,2.385342224675439641e-08,7.129497159137090923e-02
2.267641058274124500e-07,3.727843038749484520e-08,7.065636439819465305e-08,1.754528155811309609e-01
2.859864630678452374e-07,2.361124716228663377e-08,1.206650300503625129e-08,2.101992331435049710e-01
1.042963466749731271e-07,3.210836441839471250e-08,1.718274921821595228e-07,3.192482474576459339e-02
6.065818352019653798e-08,4.453025630838601960e-08,1.024461604229739897e-07,1.446146992720847291e-01
3.490522954314610397e-08,1.583154269124309271e-08,9.993527707130194986e-08,1.734356062707446133e-01
2.421938397529073404e-07,1.202760904907652285e-08,3.483255869134836072e-08,1.997290529520110991e-01
4.480180418111293367e-07,5.058238989621400041e-08,3.075134613928613721e-08,3.134809365291423011e-02
2.624219553650462007e-07,2.008995375302949693e-08,5.312137161175036763e-08,1.941858276166028296e-01
1.685831177818542607e-07,7.118344855042082261e-08,5.726234948200072597e-08,5.313484453013561648e-02
1.245184728383103296e-07,4.384276686779033907e-08,2.221442701826565676e-08,2.305419734305683421e-01
1.076270087915708353e-07,1.592422846631281402e-08,1.880047400054831667e-07,4.776642909593813158e-02
2.411555316110097692e-07,2.449334245495921958e-08,2.533102169919059611e-08,1.894483079326456931e-01
5.035660680345046078e-08,3.665669297617308895e-08,4.149053218349139125e-08,1.607914817426888132e-01
2.102729381547500538e-08,6.553283485406272707e-08,1.485042026538146626e-08,2.182574564001966977e-01
2.055038422196790480e-07,8.905885800966717843e-08,3.837259061644822915e-08,1.509451894023067578e-02
5.135780216903407904e-08,8.640848262952109689e-09,2.845185767455768946e-08,2.849038298442090889e-01
3.855380454580581584e-07,3.146492420486760619e-09,3.733025917423900235e-08,2.175797856670613206e-01
9.220696927034897596e-07,6.302332848607511924e-09,7.363600835532909150e-08,4.606442252507052942e-02
1.797925415001978402e-07,6.522446389892933338e-08,4.962106570462045309e-08,1.134487980259999695e-01
3.767673510204222067e-07,5.824615753776054332e-08,7.457844946266722851e-09,1.605856926325794354e-01
4.683043180634743971e-07,4.167627445390473030e-08,7.444809227310665824e-08,3.246675182295384599e-02
3.523102992447082773e-07,3.287614124338745754e-08,9.239606789075745684e-08,4.623722732446315653e-02
1.842920223175695600e-07,1.499680803458749213e-08,1.424108711491104880e-07,9.419881216951371539e-02
2.197760743874758562e-07,1.082514717009673124e-07,1.967071058281934782e-09,6.553122371589778505e-02
6.445149428655388429e-08,3.092022727544042157e-08,3.710051884068930678e-08,2.688398513295103820e-01
3.649865776276379792e-07,1.406003459774817212e-08,5.318066202988386137e-08,1.219701470241761204e-01
3.180433166235061597e-09,2.666927925081847136e-08,4.427602476488256344e-08,2.617690503796092361e-01
2.660400230725175042e-07,1.047336142965962621e-08,9.506728515566223752e-08,7.245099966964285709e-02
1.212960776392798704e-07,3.051896793464698095e-08,1.441815098068239815e-07,5.520746807217949415e-02
4.199048874093531173e-08,8.537508657551315065e-08,4.023163745277657758e-08,6.828985693483859143e-02
5.500476692690040521e-08,6.544204285105811874e-08,1.846812282103640423e-09,1.915921176819191940e-01
2.980641004655309028e-07,3.059966024365840439e-08,2.833536677071726343e-08,1.459216943642360209e-01
4.756654086111280269e-08,4.766831233900070466e-08,6.874654178947948315e-08,2.492561845049821312e-01
1.192415684093687290e-06,6.471017481171674658e-09,5.464252321099234547e-09,4.115135101408456952e-03
5.388940256591001253e-07,1.000490687867437493e-08,6.061405639227552352e-08,1.830623465104579128e-02
3.783734589787057176e-07,3.713889141358239932e-08,2.782474344476626725e-09,2.372371857309995558e-01
7.544315653897906118e-08,1.697523647400712882e-08,9.187012166948503805e-08,1.690535124198977446e-01
1.572073905511754277e-07,4.798954399381100999e-08,6.229022753532679482e-08,1.171877418528697867e-01
1.184025166973925295e-07,4.557862592942580438e-08,8.017177521516483384e-08,1.625346390591842494e-01
2.145001028050189694e-07,3.533467656645562709e-08,4.563020392858678239e-08,2.333373339615444908e-01
1.688992185453363873e-07,7.488010984596190503e-08,5.531787154789432970e-08,5.694154730803871467e-02
1.171755025552812464e-07,1.507509993488344860e-08,2.087172603749525202e-07,7.823664585361253532e-02
2.076011289098098363e-07,2.963170348768993455e-08,3.534492877449109357e-08,1.485879008218170261e-01
2.701931715876584103e-07,2.853174370278373045e-08,5.128606570512349341e-08,1.509872910487428943e-01
3.539933466707519144e-07,5.051124709032539397e-08,8.340218889536935390e-09,4.803557148142825056e-02
6.816802236912853349e-08,3.816765167136522853e-09,2.335876309433114450e-07,5.468976156645976444e-02
1.866664116109603856e-07,6.227784157509569545e-08,3.307937809680667027e-08,7.629045584830301818e-02
2.204435010179857933e-07,4.036182167205471427e-08,1.065566420744412102e-08,1.860681501670805038e-01
3.495183433787198593e-07,2.206519775658461118e-08,5.157432199687866294e-08,8.464291927678314897e-02
2.071040982678447725e-07,3.462965745426454344e-08,5.546775236034705050e-08,7.669471233340718896e-02
2.681770360072479068e-07,5.583430141021553731e-08,5.796187392054732290e-08,5.456378130267033888e-02
2.346712900757441120e-07,4.737538716972688039e-08,6.031077671953312553e-08,3.287765693414661933e-02
3.494457574860072390e-08,2.379567692042382522e-08,1.625823167329884852e-07,5.030330308945456935e-02
9.432564656172359050e-09,7.881425585018063294e-08,5.736887922552343562e-08,1.874209551447585456e-02
1.138118279637494367e-07,2.969130541396265560e-08,4.583693588179782429e-09,4.531219762841386389e-01
2.259100968095490594e-07,4.687681425116693810e-08,9.059397783934489546e-09,6.694567693791322882e-02
1.145599373617765841e-07,3.959504285455027699e-08,1.002274447960483573e-08,2.906990964636211872e-01
4.239974610198076400e-07,4.341680497341484357e-08,8.957758627499893116e-09,8.817201936251922723e-02
1.285352948995692529e-07,1.618964791162820063e-08,6.508826835959907589e-08,2.557962074289610865e-01
1.887452884976557847e-08,5.907770121722571073e-08,3.619222999166232511e-09,3.516223369310819136e-01
2.897970712344035340e-07,3.353783300726950342e-08,5.747454250848831393e-08,6.227542950924379317e-02
4.181098864404170440e-07,7.036717864400700591e-09,4.754346117107027697e-08,1.283513923451974348e-01
8.102797396633932196e-08,3.375975573890500654e-08,8.024138436680441528e-08,1.837322866377039676e-01
1.079033585306593769e-07,6.943477906519982352e-08,1.252576059431500826e-08,1.956050389642636222e-01
1.566661852699338005e-07,9.275243010193707380e-09,1.069113533397708690e-08,2.643347744871632488e-01
6.441209457821747744e-08,2.369228632073111312e-08,2.638185352775301024e-08,3.875282603040806628e-01
8.915508983452658373e-08,8.627145322747691263e-08,2.178737068059386557e-08,1.617563485806963741e-01
1.591474152488124728e-07,3.702398169104240522e-08,1.041648607230176243e-07,1.832353108562994048e-01
3.360029864112694062e-07,2.004740677280026139e-08,4.852908639430787745e-09,2.652611400403542263e-01
1.711447459042860115e-07,3.214831126790435268e-08,6.753455397297168060e-08,1.382843672203555030e-01
2.970686731542171212e-07,4.612729017289993184e-09,4.543708814679372814e-09,4.131890841670003423e-01
1.816234840038769161e-07,8.508374940382406153e-09,5.736974168206178333e-08,2.603201101350526847e-01
2.564478275906831926e-07,2.761144557100435291e-08,1.631016173883197539e-07,4.891175391479590275e-03
7.586069987751051634e-08,4.045067964334538226e-08,8.210208153877233172e-08,2.241372463203452625e-01
1.846294311841095529e-07,5.695066174127120183e-08,6.303140689119079390e-08,7.739401034571533056e-02
2.001465273236499692e-07,2.799790155236919866e-08,3.511136645292387441e-09,2.074771227461528755e-01
2.218056049291714400e-07,4.246526223137019371e-08,8.324032017639414045e-08,4.508106767904002110e-03
3.745588111702203384e-07,1.135617245910555501e-08,3.263389916753148730e-08,1.264722528838145010e-01
7.668432686572777669e-08,2.321003726481165173e-08,4.907155905810235008e-08,2.087081068351890889e-01
1.465986758146472119e-07,4.288608129483298532e-08,4.882976310038140645e-08,6.566647129833737273e-02
3.190214111942216806e-08,8.084451626372751800e-08,8.946000509289991341e-08,3.338513476322711726e-03
1.138881850966505653e-07,4.125606987633678773e-08,9.472618548843255600e-08,9.169121530062146475e-02
2.287410643751141164e-07,3.991736563474524197e-08,1.975476322837431118e-08,9.912016163952247494e-02
2.154180723186738590e-07,3.803351203393793502e-08,6.015715672624436554e-08,1.145820522112503681e-01
9.888816776279145963e-08,2.033894367308284268e-08,1.539896524249902574e-07,1.774392576554725126e-02
1.490307996388433579e-07,5.416222523558358729e-08,4.655924993857311822e-09,1.651672995715247338e-01
1.165878915636287593e-07,2.345763865645076020e-08,4.735781522263875573e-09,2.753629229594938832e-01
1.732426859181214385e-07,2.366030509606803774e-08,1.109530455883795837e-07,7.329831926021133232e-03
3.321818910779303973e-08,6.022685417254479394e-08,6.972400385727138569e-08,8.530425128898708187e-02
1.561187497504345167e-07,3.619107505807994114e-08,1.781696521939687465e-08,1.986598191893979570e-01
6.621825253377953548e-08,5.149398134848048004e-08,7.801877492422209965e-08,1.432509878177075646e-01
1.824379210070880910e-07,3.851264109130190989e-08,8.902374259365758037e-08,7.050076917236312857e-02
1.415748381865787962e-07,2.040578930649260503e-08,7.627802490576136542e-08,1.345782535155707060e-01
1.026233249332871089e-07,3.765851733255102609e-08,3.054392034669527680e-08,1.982945683808743365e-01
1.579482180525654115e-07,1.925866494011430048e-08,3.109437675299122624e-09,2.638058438186246524e-01
5.744595943478227043e-08,5.175260226228821802e-08,2.287988312055971759e-08,1.582122422339030665e-01
3.063454444087574312e-07,3.835857864967297093e-08,5.065970245104599995e-08,7.704152755343671860e-03
9.659800621055061706e-08,2.064171992606110162e-08,1.269721758053897171e-07,6.959338997196884424e-02
2.569805371224064829e-07,1.439405505402443706e-08,2.904189465376267579e-09,1.889613016321492478e-01
3.288725052902989836e-07,3.987631762797572595e-08,8.613058609721684582e-09,8.123853242853987244e-02
7.543624955658579097e-08,3.164771303700391583e-08,4.486070635336447643e-08,2.177549812795223083e-01
6.751280275884233866e-08,5.555691536748029612e-08,7.659210198748534096e-08,1.177520433477969031e-01
1.205490773298491792e-07,1.953471715221910148e-08,4.062534534206158560e-08,1.852678182608535340e-01
1.854517047535561880e-07,4.508315759443706285e-08,4.959461254483046840e-08,1.030654014778693978e-01
4.227644298325541705e-07,3.818698480389063230e-08,2.829044559932559995e-08,1.051535790488950933e-01
1.889967932882624363e-07,4.528671105882485430e-08,6.689935622097802504e-09,2.953092168859491884e-01
1.989696308083782501e-07,4.841636584146083575e-08,3.041948311192770894e-08,1.974420182749783148e-01
9.675445213178802242e-09,1.383377182086978510e-08,1.628247746771107046e-07,7.853139190839218686e-02
1.963834745552832528e-08,3.466763279155226767e-08,3.423004976318928694e-08,2.849928350687996326e-01
1.494131528205125688e-07,3.784219155069090723e-09,5.010355131216085278e-08,2.638746417055732874e-01
1.174444926924927528e-07,8.193077554736104039e-08,4.525083810397038987e-08,9.804224965601547603e-02
9.658813303300638292e-09,5.481563963626389276e-09,2.841577540032652890e-07,8.310040720017508598e-03
2.768624753203260334e-07,4.492728769444128999e-08,3.258400272460255669e-08,7.667641076822094559e-02
9.224138500380598924e-08,4.998541466964718191e-08,8.321933393917226733e-09,2.220252686286196264e-01
4.516992775116928939e-07,3.993144839220091041e-08,2.643866308776249432e-08,5.304147986032297507e-02
3.758459070839150738e-07,1.938054163120600346e-08,2.493240973084689623e-09,1.844043713123045547e-01
1.120917410974890224e-06,8.266317828237763772e-10,1.250544116934921299e-08,2.418116488844851419e-03
4.310854311498732423e-07,1.714200984197134815e-08,2.005206525353516706e-07,1.088740584780412829e-02
3.964141505968113746e-07,2.889642732640928461e-08,2.094588708859390710e-08,8.569906128873386320e-02
5.600801793814853594e-08,5.699156322008370518e-08,1.523988105512518340e-07,1.388863269422169200e-02
3.673951627816432154e-07,6.188152392681817148e-08,1.723171927082936642e-08,3.009034325460559559e-02
4.896494643326723042e-07,2.051605134987168331e-08,6.305040656908694962e-08,3.832150395966747725e-02
1.127488165987266617e-07,3.752960334817663355e-08,5.566045944361370757e-08,1.178650338948934589e-01
1.009965934419594874e-06,1.243886134341183503e-09,3.433137724894878263e-09,4.178158264490430818e-03
7.833372096369472421e-07,5.208826263634919036e-09,1.162893227940256519e-08,1.810794525040224784e-02
3.393844840458405485e-07,3.874042171652995242e-08,3.209469050025137801e-09,3.461673305405918444e-02
1.098756516637273961e-07,6.473557864369838951e-09,1.391900243501841979e-07,3.683661744253936138e-02
2.534763512952731597e-07,4.180436101287912364e-08,1.998162166072867401e-08,7.985186166300327348e-02
1.407620650899396765e-07,4.456696967782088887e-08,2.530519166652202250e-08,1.389876190739595119e-01
1.709906027810307747e-08,6.543423008238956072e-08,2.654257623138130883e-08,2.080032457815172708e-01
1.272402751219529299e-07,4.053545745563983627e-08,8.281217591102326905e-08,1.218638529470963960e-02
7.098685999399932150e-07,1.530319274311662565e-08,8.024637584275545714e-09,1.418396107213391356e-02
2.471203386595376653e-07,2.563883572072457124e-08,8.703422115100218278e-08,1.864802202626646976e-01
3.241184145993843733e-07,5.711250156690481792e-08,7.742274117190818678e-10,8.231553977077774031e-02
8.954443553270485779e-08,3.335685594789462856e-08,2.929456578105653082e-08,2.279536103167532080e-01
1.951721721459972036e-07,6.665875279829177491e-08,7.779577651480049835e-08,7.735288931445382515e-04
2.680618198609725820e-07,1.491589969980403974e-08,1.429359483481047864e-08,2.255746712495197148e-01
3.493859276863900014e-07,6.111973205722341639e-08,1.169308584634392054e-08,1.121369724760085118e-02
5.203164067426700466e-07,4.928498202249741361e-09,7.270597330333037054e-08,1.238192020435964838e-02
5.961141541049625390e-08,5.558663606100247558e-08,4.101784605552427459e-08,1.320376039129516343e-01
1.927980153983610296e-07,3.007547296303714138e-08,5.107846859737638460e-08,1.223739933776853139e-01
2.292792182908504093e-07,4.585878128051396602e-08,9.171966435813064093e-08,3.492110865713176499e-02
2.264746057872307713e-07,2.646333563915488007e-08,8.686517445805948290e-08,6.063302384161361330e-02
1.209289769059233921e-09,4.637246673033853125e-08,7.776670997654181065e-08,1.274479863609187802e-01
5.519404892305216890e-08,7.093581985130562059e-09,3.553866215881327406e-08,3.631065554243552151e-01
1.845280622952437989e-07,3.317541759324231660e-08,8.843742343942740412e-08,8.114225491759559372e-02
1.366611178840679106e-07,5.264790812356053393e-08,1.166267013769150271e-08,2.202820330134412641e-01
1.155589664228264380e-07,3.984578748722425004e-08,3.069013123981271341e-09,1.909040930843400874e-01
1.209169537365366373e-07,7.594705435286406160e-08,6.123703821023937428e-08,9.450568909410886342e-02
1.947221406661904268e-07,6.281127136147481363e-08,9.008793413244913697e-09,9.790136337979779557e-02
1.932666771291191339e-07,5.143809235610739797e-08,3.099094739628044918e-08,1.416570164509276253e-01
1.441180280757778864e-07,6.273879644103182258e-08,2.105713342899415027e-08,1.047859847179991172e-01
1.683683023714999417e-07,4.830461949874756011e-08,6.876102132289644995e-08,4.632454470640891275e-02
2.448363363389795786e-07,1.553662629567751849e-08,3.240245559853593751e-08,1.506224923774997504e-01
3.883051192125428972e-07,2.590135241442790059e-08,4.370797099020723112e-08,3.724656459744057208e-02
6.182977480825136429e-08,4.591928571213713099e-08,7.421828798253502344e-08,5.852371818699991790e-02
2.425865145126352561e-07,4.276548260053049849e-08,5.255643335013276174e-09,1.705310115515452640e-01
1.758152319995431689e-07,5.476882589991844135e-08,2.064675064573589415e-09,2.358083580313208999e-02
2.186247449221104653e-07,2.937406496857857470e-08,1.691656256772446938e-09,1.746417563257153804e-01
6.727930531204450031e-08,2.054943017690061320e-08,9.543449542729895393e-08,2.091120975975363505e-02
1.940982739640483318e-07,4.364578307537961878e-08,4.102435219054899205e-08,5.804071433357754078e-02
4.004775478774725509e-09,2.034287681032244909e-08,2.423940992920391543e-07,1.796493443870147977e-02
8.332745991205928251e-08,4.053356197641020210e-08,7.881606856175770436e-09,2.583926112927178442e-01
5.911875229269109858e-08,5.342982866108533373e-08,3.350512320064245297e-09,2.407451187096379397e-01
7.439034681575252760e-08,1.868840533842205983e-09,1.969758241131505123e-08,3.720611450786531216e-01
3.046807681178931881e-08,2.879409123606191048e-08,2.710738655714748481e-08,2.191304710085248686e-01
7.553695591188473337e-08,5.741717870234136412e-08,8.542352801855338940e-08,1.129635067658304320e-02
3.074102312058102411e-08,7.020916365926452240e-08,1.231790046469385811e-08,8.768067442236379683e-02
3.416696154963623076e-07,3.449988158797999355e-08,3.214288208996757882e-08,6.877218612399713105e-02
2.102926166222280993e-07,4.522670451961957802e-08,2.817750523887023974e-08,4.208939313452544212e-02
1.155988906424324694e-07,2.162654579679780832e-08,9.076585024855803859e-08,1.421519028576064270e-01
3.850091076942216335e-08,2.302662337254148220e-08,7.390320353326619373e-08,2.391394283561413259e-01
1.438283248527977674e-07,4.218260708510131259e-08,2.417536531399909093e-08,1.721792167322169775e-01
2.165328294716292015e-07,6.860436805837014709e-08,1.429401733427519917e-08,1.486711267738251019e-01
2.318305360713033567e-07,3.308450961238626599e-08,3.005257154255975135e-08,9.778089292788630371e-02
8.243502923071156115e-07,9.391991561280628070e-09,3.698558393387448454e-08,9.874629034075182998e-03
2.652290929425651232e-07,4.676913395841502645e-08,1.992354393554526577e-09,1.110362033788443170e-01
3.073010109696413534e-07,3.648482421463429974e-08,2.745903707835679097e-08,2.994897250759527910e-02
1.536326801639673282e-07,5.815367928879727904e-08,2.462121563265568287e-08,1.054412901440660300e-01
1.274485079604307043e-07,2.620349891571314111e-08,5.827656652192533082e-08,8.902008974933688090e-02
2.788793327782509920e-09,1.096738638435831302e-08,2.199147399940654794e-07,1.219486060114929882e-02
7.289984461615957320e-08,5.057841558032309853e-08,5.647033662339039150e-09,2.298819370008695073e-01
2.032590423756276666e-07,1.239383250009359338e-08,7.747725209674535083e-09,2.322505446906869830e-01
6.193909973070482851e-08,6.933731352904316473e-08,5.127035209142147853e-08,9.240790398172128717e-02
2.945901196956393615e-07,7.147746467226862402e-08,8.837317443456390332e-09,2.075303403364769927e-02
2.217301946623119259e-07,3.522688695269108778e-08,5.152853707293014460e-09,2.084668755900268289e-01
7.218179259005323998e-08,6.523444679670133987e-08,6.102576358726942971e-08,2.872064718978575848e-02
2.704363253200893450e-07,2.691880974628177263e-09,1.090165281434155004e-07,4.808061164727932268e-02
8.831612286065898167e-08,3.369409494736078445e-08,1.055693477512612467e-07,6.693679849351337474e-02
4.690961630763406604e-08,6.276607760766462175e-08,2.296220057186158716e-08,1.059568030204124517e-01
2.852310483605752655e-07,3.319038591220155957e-08,1.239570778335573819e-08,1.712359418575370995e-01
1.760766332147230518e-07,1.655439666589048905e-08,4.228923589070900788e-09,2.422244858277138035e-01
3.055383051954576310e-07,2.603457043242741221e-08,2.907109577854457288e-08,6.983098371993852471e-02
1.101699536707884608e-07,5.202301418187446432e-08,5.650652211814316702e-10,1.217637938492259625e-01
3.042022635888789449e-07,2.983533577279203779e-09,5.731980230408597570e-08,1.149269597209795907e-01
3.012210723648925467e-07,3.606254390612948304e-08,3.517764743883365071e-08,8.161762994651222680e-02
3.939702825663337499e-08,2.988237992648560473e-08,1.769708639122423176e-07,1.025013405040363541e-02
1.336316990799413898e-07,4.420307868315956798e-08,2.722279140179923164e-08,9.663709358347352674e-02
8.638582227395883696e-08,4.504323895852688643e-08,1.089135440786451417e-08,2.381270724428895535e-01
3.250210124680904704e-07,6.624408570824569698e-08,4.712076590914308410e-09,8.166623954334649438e-02
7.834639639866898652e-07,9.262615097818826985e-09,2.522297073488475666e-09,8.937038881202123697e-02
3.969899047502122432e-07,9.447586057544642430e-09,3.222619034154839506e-08,1.330299374251534272e-01
2.914509413166018092e-07,5.203160874612259667e-08,2.027434712427864754e-08,1.004926038241474584e-01
4.257321545763681942e-08,5.900517353018197959e-08,2.043558048786236737e-08,1.642885015467090148e-01
6.062390391903983314e-08,1.646155717020955667e-08,1.263037293455916000e-07,1.535050365956117380e-01
1.422544543775064416e-07,7.492181133582518096e-08,8.633546746152301251e-08,3.292084123247910471e-02
1.044996043071726161e-07,5.515751049845515198e-08,1.046272190903025413e-07,2.703064840540182062e-02
4.715655687812014904e-09,1.753351574265572840e-09,2.469442184668433877e-07,3.279786124261956787e-02
1.649531688093569834e-07,8.585918550044487029e-09,1.433504824826789569e-08,3.429231355572291973e-01
7.489695716702187318e-07,3.127303505290219654e-08,9.350420568108633242e-09,1.539604627955477867e-02
2.235289444046128933e-07,3.258194191523795053e-08,4.243676747546651299e-08,1.131796363998228139e-01
1.375083989287967240e-07,1.310683978296445324e-08,7.513109589107430630e-08,1.526310590886662821e-01
5.536651093916702847e-08,1.612169232708989033e-08,2.755445762755068568e-07,2.332083120396709688e-02
1.309513475960673624e-07,3.235765594862028555e-08,3.100705463831249980e-08,2.079263994618330003e-01
1.946625763333180242e-07,4.806414040888314343e-08,1.894619292533400106e-08,1.194454180011174788e-01
1.303796874972892942e-07,6.297022556739584220e-08,4.505367331942657265e-08,6.304444949983339930e-02
7.700840952185371500e-08,4.888939826953370866e-08,1.010186249234063864e-07,3.114325627117298101e-02
4.369339877912280800e-07,2.199824997859185748e-08,1.537024155742132687e-08,1.337959837800027918e-01
2.329579194954162413e-07,5.837426251870734114e-09,1.299473483064327279e-08,1.871170194966806921e-01
3.090070209391081834e-08,5.580793986137298634e-08,1.270470373779120721e-08,1.883962845656620144e-01
2.104296451137176622e-07,4.641608930690040737e-08,1.347252403768786550e-08,1.843096780253765388e-01
5.185180936643650689e-08,1.718068541678447311e-08,3.849085358748459522e-08,2.462448604483845060e-01
3.363749370674134225e-08,3.549925665432779807e-08,6.978411557958285498e-08,6.879602268879846105e-02
1.232336721844263149e-07,3.455042426955506461e-08,4.754934411458505368e-09,2.313123733748657096e-01
2.745967262759529241e-07,3.767110634513892121e-08,3.167044123107881348e-09,1.068174507667879053e-01
6.968613321598915198e-08,6.329783815413133961e-08,1.960954317162713742e-08,1.691247569965806941e-01
2.337435262020196670e-07,3.785032829687289519e-08,7.846295745153408227e-08,6.764745125798163339e-02
2.249264950735465018e-07,3.920319367981114929e-08,5.410293595566328882e-08,4.724918831798498309e-02
4.507636361981732597e-07,1.212946787030945459e-08,8.587146825432405653e-08,2.315101726807904103e-02
4.842667334185643903e-07,3.923548640365716052e-08,4.899673441764782555e-08,1.928992087038992193e-02
1.194416355165350556e-07,7.256571195769498273e-08,5.449097521857262681e-08,9.452416102755201166e-02
7.658938384243943277e-08,1.493296631716647226e-08,2.795171606592545562e-07,3.970898126017090302e-02
2.541929578439559757e-08,4.026207734063181972e-08,2.745405409889936794e-08,3.122470019265515262e-01
2.254191798878177450e-07,9.810755045935708254e-10,3.113322924800932637e-09,3.063206277772239639e-01
1.658483792636356057e-07,2.833810065301737805e-08,1.234242234669785569e-09,1.778943399665997571e-01
1.268711206922111371e-07,5.247760632121718308e-08,8.381457930320335254e-08,8.183557242374221719e-02
1.100573026435645303e-07,4.648071724410700432e-08,4.786818625260668057e-08,8.850860509311538060e-02
3.419576303337957313e-07,3.555717793660049300e-08,5.293510779929264327e-08,2.755335053437453496e-02
1.958090198318010377e-07,1.509438895871977416e-08,1.526003598262813632e-07,1.803465362617567153e-02
5.917853303392052832e-07,2.461454997204977675e-08,2.471051939405678113e-08,1.057405074253444082e-03
2.132240253081319403e-08,7.890843309657240010e-09,2.830309584709835596e-07,8.258222910348562984e-03
3.297092745375223628e-07,2.282652925518588925e-08,5.045569073105084246e-08,5.584960795869864381e-02
1.343197720288243404e-07,1.958370407994563984e-08,1.454567385639709005e-07,4.129512245478082072e-02
9.436690187903404930e-08,1.979162469395006117e-08,2.892940267506465515e-08,2.380655865100697322e-01
1.955692339044354244e-08,5.285880365336754970e-08,3.230755351715435821e-08,1.387129549601424372e-01
2.423910719811123427e-07,3.896497043371038499e-08,4.473643546094572209e-08,9.761432380487930494e-02
1.935274323615175945e-07,6.570944075235144983e-08,8.856090293693026447e-09,5.520730482414644424e-02
4.543908327932820181e-07,2.581932536686114184e-08,2.028543737861306970e-08,4.753720778332536090e-02
4.402361245228929717e-07,1.396592408111793963e-08,1.372800076160382163e-07,1.103991514395876589e-02
1.663179597690241552e-07,6.514066338776900572e-08,5.506652638923850656e-08,3.367175072958689119e-02
1.288538967877103233e-07,6.098184198366193120e-08,1.318157290468366672e-08,1.711903280963621155e-01
2.056668127369944381e-07,3.660713706025947781e-08,8.690918480697085639e-09,1.683487403525326109e-01
3.051596021062359308e-07,3.995241299393537841e-08,1.989035024175852964e-08,1.425696765762803353e-01
8.232764755870922956e-08,4.486497075762992539e-08,1.135072730346851087e-07,3.037373817522928329e-02
2.962253836565598877e-07,1.149161799706808670e-09,1.290559810512599110e-08,2.360877483824230516e-01
1.067487482328071488e-08,4.622899300817422295e-08,3.527648173069191034e-09,2.734314240378928340e-01
2.723954710278797317e-07,6.099009158730276596e-08,4.271815210977414771e-08,7.134757906432616370e-02
1.719729408574608442e-08,1.042762295493723317e-08,5.739763173048024130e-08,2.940937328276226337e-01
5.637944353851625461e-08,1.608234473709372049e-08,1.588141843971260381e-07,1.676142598504904990e-01
2.161669288400026891e-07,3.917318283122171532e-08,1.114934016594715995e-08,1.367824627705947482e-01
1.470394882058071892e-07,3.467780083032711199e-08,1.848161513989379702e-08,1.655717669971304429e-01
2.145597012780884713e-07,3.563270944142143531e-08,2.049400905991317580e-08,2.002369787905851073e-01
1.530255297512412984e-07,2.139580282733117752e-08,9.673420339556952783e-08,8.723027686721850082e-02
1.284472859609771562e-08,5.658779443933468560e-08,2.088946316374749748e-08,3.256341424649991101e-01
2.054443127334048704e-07,1.236583062471333630e-08,4.531455871345001870e-08,2.442309417548880202e-01
8.103201397091772438e-08,8.349977329378819996e-08,1.100515733450614080e-08,1.875894937602706480e-01
4.315995609996507801e-08,3.070250419499090306e-08,2.026695854771729050e-08,3.434235818140814467e-01
1.156811978894029401e-07,2.471280436955810723e-08,1.188523309436459525e-07,1.768300786539161729e-01
1.508438494307929156e-07,4.050151336198626118e-08,4.153798647536029641e-08,2.185752892836042849e-01
6.061233974620829870e-08,5.349103642851853793e-09,1.438670407026097931e-07,1.291878272441636111e-01
1.491050927604798387e-07,4.953030761098056415e-08,1.936926461154053728e-08,2.512260449583228472e-02
1.332012950684336587e-07,5.328378178535539837e-08,3.247299214528276001e-08,7.786113780267733819e-02
1.145515228464577511e-07,7.678300164544498579e-09,8.152240443637179019e-08,2.347665558414214204e-01
4.756371042500139168e-07,2.769311642183765347e-08,9.840928816248340911e-09,2.049553913990806997e-01
1.504652232406508674e-08,1.757851625920875387e-08,1.639847374636648373e-08,4.786253069807576699e-01
1.752281617643687925e-07,2.424747619058158747e-08,4.307493568620162279e-08,1.940564762602806359e-01
