7.519263567840247607e-07,4.060091055674862037e-08,2.909964804808913039e-08,1.702564843436091735e-08,3.431777337243758774e-01
2.440297554923496704e-06,1.833101039153413119e-08,1.052904951576099558e-08,6.155533056945087048e-08,4.247984563335341357e-01
2.575299003622222166e-08,9.273573485664598236e-09,8.775693299110610583e-08,7.718097448843050423e-08,4.725088880709587547e-01
3.172838218377445791e-06,1.074152178109681958e-08,4.813580535016758517e-08,4.678104440728324728e-08,3.697041797215566139e-01
2.008936170180124168e-06,1.798047204596496860e-08,1.236120625099269321e-07,2.149196397452721118e-08,2.014126410408253465e-01
2.271840650926202439e-06,2.737722566111913471e-08,1.600953348512990411e-09,4.657438109571889504e-08,2.661537832806459836e-01
1.309017880465524375e-06,7.616583340673656063e-09,6.421603683374032255e-08,2.204922899811443317e-08,4.435825869964515333e-01
4.258716649910285902e-07,9.687391000130077348e-09,2.183196565117337855e-08,3.408191231947528317e-08,5.002640396985287286e-01
3.878512453833327502e-06,4.963766175845749301e-09,6.887486083787668789e-08,3.411314167716961291e-09,3.388595898435080023e-01
4.413441736773660575e-07,4.734023330070306611e-08,1.535381550907898100e-08,6.150671265741928865e-09,3.434902064336859961e-01
4.821592715396105713e-07,5.227731204341804767e-08,6.046385465641239557e-08,1.999507751428100818e-09,2.907235096542662434e-01
1.047917893105120133e-06,4.406126927290296745e-08,5.950172596574634268e-09,4.274174753650667377e-08,2.742209578473049914e-01
1.318595016724428834e-06,2.730003193925455231e-08,2.409035282804824133e-08,4.662910696835284189e-08,3.526330698463570057e-01
3.590650997605757728e-07,2.638288278229281703e-08,5.346577690500709677e-08,8.576461206065169435e-09,4.597804340537230972e-01
3.922127499766995126e-07,2.475333228681936836e-08,5.574104358535430401e-09,1.241394991550195042e-08,5.305848886946832321e-01
1.522269744674914327e-05,1.311611106956237112e-10,8.211909055743941485e-10,3.778805308754812864e-08,4.629152370467345956e-02
2.870497765969465234e-07,3.164466218640872819e-09,3.144788252279653059e-08,1.192807381163827211e-07,4.402871323111267610e-01
1.505745138209053540e-06,1.367539362126813846e-08,3.273187351267323673e-08,9.235387063574900513e-10,5.578771049914563740e-01
2.281716302238561488e-06,3.049144815449810356e-08,2.292423545672960772e-08,8.972677729950719575e-09,4.197865342204569195e-01
1.956201608513198539e-06,3.844520748465260618e-08,9.222844321923499928e-08,4.685240664660689488e-09,2.610447735368756073e-01
1.885924055646633562e-06,3.537019873300809116e-09,9.197801444698719673e-09,2.342099950501622168e-08,5.161661910666028863e-01
1.643356220977258352e-06,3.828175461677940783e-09,9.573450330337959408e-09,5.125663849109665230e-09,6.846784442725084574e-01
1.831788736755471214e-06,1.936721191143038242e-08,8.022732168881421456e-09,4.195418273296012325e-09,5.273563125122950890e-01
2.518165483911206415e-06,3.993991030326781853e-09,9.547502990722923518e-08,1.293975609329308765e-08,4.017121800577859725e-01
2.385621587849286621e-06,3.392698272394956816e-08,9.195604451849414281e-09,5.119105474887462244e-08,2.056876615070019898e-01
3.009314113063849750e-06,8.401168538804219810e-09,5.027390218787849794e-08,2.397691238672995380e-08,3.272550735267169553e-01
2.730688717332587070e-06,4.367225114659289969e-10,4.180470779387431625e-08,1.859697909767935073e-08,4.264684005198171590e-01
1.993025521802617880e-06,1.171068307750153570e-08,1.774761523242020617e-07,8.030043297032756247e-09,1.939837816435517337e-01
1.630718778467058673e-06,1.550400787736576535e-09,1.228128882693964665e-08,1.325775235190422566e-07,1.411786574658353555e-01
1.012065756694150164e-06,1.459003223209092909e-08,5.996799168826004101e-08,4.945379868454411803e-08,2.834461843857418173e-01
1.653646678690018298e-06,1.555545651014288628e-08,6.283491694736355602e-08,3.738398461356403241e-08,3.835827142623021158e-01
3.330492270078285580e-06,1.151016723503618001e-08,1.153271920068043142e-07,3.126778235969035974e-08,1.119312682276156490e-01
3.701362948917305022e-06,2.024226433293474873e-08,1.592768155914031168e-08,2.080396200184099303e-08,3.343839955016039145e-01
3.247005443800556616e-06,3.415985001144511050e-09,5.819453776373210148e-09,9.234329534030209723e-08,1.535693363043390547e-01
1.049655140303199033e-06,3.099317558566553046e-08,4.250445969359266949e-08,7.487012075826771590e-09,4.329934850961788539e-01
5.960832177932119421e-07,8.786575129436944865e-11,2.305480787089455856e-08,1.375958978375132105e-08,6.786846625570477354e-01
6.693399743238166146e-07,1.263304651515719597e-08,3.033222299926819481e-08,1.234934318893457712e-08,6.161632749457136571e-01
2.480257989856668966e-06,2.903087887167364971e-08,8.622192825448670097e-08,5.287560181916942622e-08,1.052590433280797821e-01
1.210487071590095983e-06,3.157400732217919976e-08,8.506846485544393825e-08,1.983937164932411405e-08,2.971385705162037927e-01
8.483501997945520335e-07,3.134444784524237205e-08,8.211275817554413503e-08,1.052439537871355492e-09,3.732601526829296135e-01
7.067161083448660050e-07,1.189800448225986091e-08,1.028829671541183345e-08,5.912689736195203543e-09,5.852993693308026213e-01
6.906975987796812080e-09,1.217662789115897048e-08,8.879664408549245479e-09,1.767912178668057446e-07,1.043059449790370227e-02
7.032268300564241666e-07,1.698964090920235448e-09,4.819748414867067381e-08,2.957040411453837841e-08,4.912807295349404524e-01
2.613658349086128493e-06,1.447605794083985930e-08,2.197646879593080237e-08,7.163953446707893005e-08,2.765955719452881656e-01
5.074032829857697951e-07,1.824107475639942410e-08,4.543570808016663613e-08,1.173556459637005306e-07,1.980297576119676717e-01
2.334243619349326097e-06,3.606123458303514746e-08,3.744179924429298489e-10,4.775651604266749138e-08,2.613626944583625211e-01
3.005691590578140287e-06,6.964321357266703319e-09,4.038797387335596391e-08,1.117906834575653020e-08,4.513307715318383151e-01
2.721659821211455283e-07,7.790298077727389096e-09,1.156318617230604157e-08,9.113593541374964648e-09,7.699740042041924859e-01
9.428846406441883358e-07,1.446366222421668308e-08,9.725884155396866951e-08,1.206288209847734448e-07,2.503098546410098546e-02
2.950900600137460788e-06,8.221867588796530045e-10,1.154617240411671478e-07,4.881798763173676627e-08,2.760129774674462966e-01
1.460215099199411717e-06,4.662352912827125150e-09,1.920236764005314426e-08,1.125199036404297065e-08,5.941138281909721375e-01
1.109073650252834699e-06,4.756648608242055414e-08,5.929669398976663754e-08,5.905876543861355296e-08,1.582564082249224013e-01
2.350147644948186245e-06,4.039810248025119200e-08,5.583941955871512050e-08,1.095870177976453836e-09,2.325968005603049060e-01
1.461467579313131698e-06,3.941770166456324692e-08,5.024727263974293553e-09,1.140684034457579629e-07,6.883436233101127011e-02
9.492577809477437999e-07,1.338403492697210660e-09,4.498688201293629732e-08,3.189684556826886343e-08,6.052266947719167067e-01
1.654986705755561208e-06,4.034234867285423700e-08,8.984245049730506980e-08,2.552110835226556629e-08,1.865986076309744113e-01
1.732231338181866527e-07,3.393596649083493925e-09,1.783440436671369888e-09,7.437290458582009244e-08,7.553444396396351568e-01
6.091354717817339134e-06,3.026318720804233086e-08,4.267714322471476530e-08,5.468988761517300303e-09,2.073447190691637132e-01
1.911896540775654337e-06,4.459482956962266740e-08,1.304133204445005376e-07,7.676903337543069909e-09,1.436629170061279326e-01
2.131737542686019905e-06,4.416018576521664765e-08,3.221779520754618867e-08,1.919603600361839921e-08,2.829050913368920672e-01
2.858166436123492552e-06,2.219282627943282391e-08,8.624955557338315962e-08,5.817611007542517998e-08,1.226903449474547741e-01
7.762519326455490928e-06,1.422820919900347295e-09,3.405197847871972083e-08,4.302894080047797344e-08,1.872670095988974437e-01
2.589163135308540137e-06,4.122839869317393687e-08,4.448387918533947867e-08,4.012351079988123545e-08,3.227754671943758868e-01
9.609333281991321169e-07,2.609591355673101907e-08,7.737984877197030351e-08,5.334424682815477994e-09,4.222242473151667230e-01
1.740768233267274244e-06,3.554836136910870955e-08,1.012861568887877090e-07,8.272112015808288580e-08,8.996133208269055381e-02
1.664468619480272864e-06,1.130584098796306896e-08,3.101271756636844150e-08,2.047210886198575318e-09,5.736967387796810813e-01
5.925879382928987246e-07,3.893009527611190151e-08,7.118302887905190956e-08,3.525465085445591517e-08,3.379745734974555771e-01
7.454424756815561819e-07,6.204416895549493069e-09,3.290170362132402522e-08,1.220274564673269743e-07,2.171629905308978536e-01
1.097489026504452037e-06,1.342772624677453737e-08,7.591408702226444495e-08,7.981332239830677611e-09,4.773041557581650940e-01
8.701392401055991517e-07,2.592293239242972398e-08,2.359217044215341037e-08,7.637917975745617505e-09,4.214940151772865740e-01
5.132585130500593136e-07,1.014075778665097599e-08,7.996904491019878195e-08,1.417971225862208437e-08,4.064155593020761792e-01
5.143520112563705587e-06,4.779804344396619922e-09,2.006742554297889373e-08,9.037401352661186455e-08,1.208529287298572702e-01
2.445303691162739654e-06,1.174249237471026632e-08,7.412640279539601944e-08,1.120490049970706867e-08,4.247937310842490044e-01
2.638372139554501924e-06,2.651493243818633752e-08,8.663248060082554821e-08,1.359503945170261611e-08,2.306052343496974022e-01
3.490760686910122931e-06,2.977727886677293610e-08,8.199062222911864167e-08,4.632164896061474813e-09,1.769256260583681739e-01
8.710298138782630999e-07,9.578358208200675049e-09,6.804638132580724443e-09,3.052300572882825508e-08,5.304947164917369617e-01
1.231487417500096694e-06,3.302856970347019569e-08,2.827522238949418566e-08,3.340769081821763173e-08,3.325258237838554787e-01
4.367431955432989244e-07,4.076112273268985479e-08,5.673679770537951002e-08,8.274063447207584878e-08,1.606912776418967237e-01
7.215557132973786272e-07,3.818264790668766636e-08,3.749982315378401116e-08,6.815139236606140013e-09,4.506826877588223645e-01
1.025887992428476121e-06,1.214823579719241637e-08,5.989916607955638425e-08,1.477408392544441884e-08,4.826755854854749561e-01
1.228254151863834031e-06,1.141321219041395857e-08,6.186735517080055228e-08,2.505693740195846313e-08,3.596333907881480996e-01
2.022554910271325021e-06,1.008520562230119795e-08,1.410003651358754726e-08,4.629862701400637808e-08,3.538295939219532893e-01
1.268288553529352898e-07,1.845753075048415614e-08,8.187420692502194609e-08,3.074775520771515973e-08,4.339830841581393539e-01
8.992221046817379983e-07,3.186740342134812503e-09,1.202117980215839875e-08,3.759567583247090928e-08,5.074371663531409560e-01
4.127385768210578012e-06,8.106584994048654987e-09,5.477210000164384725e-08,4.101389931534372574e-08,1.768479775460875536e-01
3.328109157317724203e-06,3.378621480856295838e-08,8.422486589612855326e-09,1.086366276957859390e-08,2.791302219597409096e-01
1.704066491965013640e-06,3.659905703744243366e-08,6.908376516144946230e-08,1.290095806067502211e-08,2.828013205215924031e-01
3.131327192220393685e-06,5.754027973806204676e-09,1.397023435284631173e-08,1.449645270587697593e-08,4.340298741679188277e-01
9.366956983397392260e-07,2.650517052549152391e-08,4.066695139696269588e-08,2.083083840381766798e-08,4.127846659025841136e-01
1.986319934147039454e-06,1.601273241163706132e-08,8.297932724891943810e-08,1.122885728588930461e-08,3.201959109109047130e-01
4.383858005745359445e-07,3.502486288296018056e-09,3.811069588503922460e-08,1.522037119200498489e-07,7.657912219245904817e-02
1.963688618981268975e-06,8.389126960776482779e-10,2.654672635871639324e-08,8.826355437963121906e-08,2.963988458215515154e-01
2.956369757158342289e-06,4.998240770579632232e-08,5.798034001178849127e-08,5.966823497799607503e-09,2.294137499794945967e-01
1.062084542229064394e-06,1.273761635489643337e-08,3.217507396553440707e-08,1.470349453433254807e-08,5.249766691957740150e-01
2.351286275963375590e-06,3.660901031879113106e-09,3.123006759427951413e-08,1.859969952519938862e-08,5.115866740348826713e-01
3.588315880936543177e-06,1.999852818763908716e-08,4.240424005757490479e-08,2.365585183138844627e-08,3.106261592642357572e-01
3.323785122726215000e-06,2.615243532072673043e-08,8.620011816222919838e-08,1.009244713466651203e-07,9.415536643562007896e-03
2.334351214555462923e-06,3.997647762874262722e-08,6.787656086415943559e-08,5.303045967866256675e-08,1.133424612303785689e-01
3.920184525860404049e-06,4.627664674718031380e-08,2.389001791072237990e-08,2.813761071625765613e-09,2.283875992477283068e-01
2.364141079933715323e-06,4.930253829204521405e-10,1.163704046993820670e-08,1.041422610363217133e-07,2.577442587700473076e-01
5.572829991415232155e-07,1.809431977516009952e-08,2.672625424990091671e-08,1.215962748203355412e-07,2.450999692594687807e-01
2.423051843892117173e-06,7.903772936070723925e-09,7.165918296821933250e-08,3.663297055911192806e-08,3.975717022890505881e-01
2.797229208510102458e-06,4.041599839683025933e-09,8.580982191363552967e-08,5.200866548327631082e-08,2.238665684101199260e-01
2.063858454110088564e-06,2.548127493690531645e-08,1.926831195344974043e-08,3.916587421119700568e-08,3.702793320535379129e-01
1.714475760638180466e-06,4.672694875800528010e-08,1.140783286082095588e-08,5.348966424126470064e-10,4.652563904268789408e-01
3.639900629060540973e-06,3.513396659217914107e-08,4.344438563068602402e-08,7.290942736633010799e-09,3.062968105068107905e-01
2.209448442001553182e-06,2.216878431762935687e-08,2.196940829664286019e-08,1.823030051026879875e-08,2.946256222174128969e-01
3.347939454231537653e-06,1.994639450122937279e-08,1.051870479718535348e-07,9.308578535441255273e-09,2.056178396951467147e-01
1.074677502802865238e-06,7.423888728719095541e-09,3.899757436448239266e-08,1.499136806802620386e-07,1.649335202160229219e-01
2.068346217035190411e-06,3.544444346890120887e-08,1.255345865072170923e-07,5.221352146197017105e-08,1.298203717663470869e-01
1.683500690414915723e-07,9.023746269995074261e-09,4.888710287005763115e-08,1.751555350458846922e-07,1.031191150144305027e-02
8.506326486799131462e-07,6.860376081630335096e-09,6.904131046585388241e-08,1.017991363223911168e-07,2.156357230140525660e-01
2.593812217339839577e-06,2.846299058442670219e-08,6.644997418313741814e-08,3.339446447455342408e-09,3.167898826134952772e-01
4.591826693394068498e-08,2.129997656255940133e-08,4.450709142500137730e-08,2.129374250630923833e-08,5.041539992714323404e-01
3.289614757168501831e-07,1.907005864650063661e-08,5.952850420251790039e-10,7.380773685033620712e-08,3.402075486163972928e-01
1.968621113290015104e-06,1.660452455881940162e-08,4.198096646731966374e-08,2.780612828061985689e-08,3.582144124505225458e-01
2.995606391831911880e-06,5.407606897200365472e-08,2.267512303152381912e-08,1.325222739259161808e-08,1.548790378312259186e-01
2.719863260344166134e-06,2.210990425221714600e-08,3.909945462524325694e-08,3.230346920760141808e-08,2.071900754150846069e-01
1.461481829691946666e-06,3.408147802464585239e-08,1.010069853179958728e-07,2.278012358307438171e-08,2.287036918515549244e-01
3.223379654763505140e-07,9.260198402260072748e-09,5.457507040748824103e-08,1.675170062119862465e-07,4.830038457829840398e-02
9.856718596271811301e-07,1.999721214566146842e-08,4.545582076408957761e-08,8.653398774872809506e-08,1.354922146183232812e-01
1.444112909051870812e-06,2.307587399423077969e-08,6.811006146554380202e-08,3.765111916164980484e-09,3.897241809589099271e-01
2.031037142265019632e-06,3.908409294406279879e-08,4.780863119902647100e-08,1.417118533957446528e-09,2.987226606028429154e-01
1.284495452972627353e-06,3.163764031823438063e-08,3.178780651807398177e-09,1.366391828688618419e-08,3.893820023030882260e-01
1.369953511904498190e-07,1.122142681733568774e-08,5.050051681314734252e-08,1.650592251806528227e-07,5.933066187655124807e-03
1.392197315108124590e-07,1.299163045841412946e-08,8.571541446425359995e-08,3.650747594917174665e-08,3.349462047785918273e-01
1.866240503573512971e-06,4.712466662111017504e-08,1.197497783633175367e-08,6.275540736204769216e-09,2.333382706055091571e-01
2.240668364161550790e-06,2.813872310665237917e-08,2.990905548408770804e-08,2.668960096277460891e-09,2.930724564612219862e-01
1.228546168693536967e-06,5.507269036472463806e-08,2.825641668466940231e-09,8.091300157384937828e-09,1.703334968761162083e-01
9.030433954912032457e-07,3.756071825096208218e-08,3.773202362780056520e-08,3.886953312832376106e-08,2.557064260665242172e-01
4.671138876304193291e-07,4.647055777272857751e-08,5.924165543032628226e-08,3.135402764834455725e-08,2.118563279727621040e-01
7.103059173097154510e-07,3.015520025451343442e-08,1.075389575995040298e-07,6.111224264754197357e-08,1.585598196098792767e-01
1.571877517348217160e-06,1.571093645137589050e-08,3.419655451014855687e-08,1.865895871411645283e-08,3.571317975506015374e-01
5.643015119815605389e-07,8.880999881240020379e-09,4.946318198137959140e-09,5.126970437194547494e-08,3.759988275990002737e-01
3.142684001845987480e-07,2.500258035611795025e-08,7.800451109763894597e-08,1.290367176935167208e-07,9.424365790239294660e-02
7.316046071434670485e-07,9.181778808731129324e-09,4.091341666469797886e-08,4.670866151377710291e-09,6.563230257432058901e-01
2.985871874800472297e-07,2.537168704869636085e-08,1.093391916622086527e-07,2.783385262877996084e-09,3.763556937242241163e-01
1.175643557691517642e-06,1.127473600421257635e-08,2.134092129216030844e-08,8.774716478449297849e-09,4.593391360311475657e-01
5.751487409242533350e-07,9.219081920659116378e-09,2.336450485986526661e-08,1.199375488966706131e-07,2.304186316068879137e-01
2.456802117203425424e-06,3.433720954210138615e-08,2.536982767244493415e-08,1.042845559695063783e-07,1.537463537101232090e-02
6.509097176538427497e-06,1.267350311778534961e-08,1.730413760138816606e-08,1.695906613460386619e-08,1.529532590791286006e-01
1.386125442879197245e-06,4.330594105461614365e-08,4.805159373493841197e-08,3.433446946134474225e-08,2.831785610082347970e-01
7.990162715380099599e-07,4.225425357050764667e-08,5.384348977107446186e-08,1.274228144680003899e-08,2.372897979619771891e-01
1.802793944204561817e-06,6.273813599548902616e-08,8.991719184495045232e-08,1.826718279849861368e-08,9.215335081076335422e-02
1.841348655516827157e-06,2.534871090939178852e-08,6.806600859618972313e-08,1.154583461751898211e-08,2.529180593805882005e-01
1.344374299811435373e-06,2.749190161932191738e-08,1.093706600016593686e-07,5.600842165264059930e-08,9.043958268963338265e-02
5.652168148885959127e-07,1.695386563811221535e-08,3.126272232927806696e-08,4.445732920969744665e-09,6.366120500860885656e-01
1.416383324392448545e-06,2.759889092076213524e-08,7.040310825713415562e-08,8.346036577323114005e-10,3.653146987837299631e-01
1.399293084819613428e-06,5.476181730701362531e-08,5.775975496776568511e-08,8.447494514808425494e-09,3.758434049917172559e-01
1.043187421361710201e-06,2.920761806387689848e-08,6.323523751712059857e-08,2.439809250156781087e-08,4.182531656762565331e-01
1.711997012662809043e-06,1.638067589659234393e-08,6.550919321410042169e-08,1.920177841255539169e-08,3.552019029850396747e-01
1.202176869328116589e-06,1.680540032276276719e-08,9.353519738285801540e-08,3.373300276910654710e-08,2.770769973181092527e-01
2.834872281871894730e-07,6.450744267613804991e-09,3.030415814339077515e-08,1.255646428348686523e-07,2.378824309381005475e-01
1.147115820276714754e-07,1.394681433180832828e-08,1.062710455439632520e-07,7.562211318571979559e-09,4.641550152120856310e-01
9.909841728008752535e-07,2.428737527081997624e-08,7.466681420340740825e-08,9.968664017428755289e-10,3.645256969659977364e-01
9.903363653519789911e-07,3.624049532198811470e-08,2.904175484235013612e-08,2.043811547819678583e-08,3.158393350559128288e-01
9.152087148246364378e-07,2.297537225088260433e-08,6.323361009199377056e-08,8.008289931345012137e-08,1.705890006550811189e-01
1.841595864354451847e-06,5.395894690189717670e-09,6.454952542134611360e-08,3.196594075374132630e-09,4.889350425429254132e-01
1.458214748072657001e-06,3.219691165929581884e-08,6.302826717072697094e-08,1.814609098766833689e-09,4.485754564218771834e-01
1.323934391750157859e-06,2.641942314960456623e-08,5.489826436192359714e-08,6.191712968463081992e-08,2.986699111998480372e-01
4.912425138393741884e-07,2.989599201541848375e-08,2.463853064470696712e-08,1.300407923091882573e-08,4.050092978306240044e-01
3.997472997533023050e-07,3.843364692522017458e-08,1.043581597792748195e-07,5.172605644314820330e-08,2.134280237660495794e-01
2.102129964295740726e-06,5.026840654915160412e-08,2.082265799016852572e-08,7.696783773424581100e-09,2.981432592754937883e-01
1.765646105735870187e-06,3.502708425406329759e-08,3.622331867886345104e-08,1.122640997359640551e-08,3.094205555631727722e-01
5.212831132469278219e-07,3.519193342458365264e-08,9.542523558141820628e-09,1.238983580596803967e-07,3.908520038006854658e-02
2.085264629738094011e-06,4.246745700827082257e-08,5.430090645536964471e-08,5.385433333983095537e-10,2.556028354599059749e-01
1.336613923760141176e-06,4.069545137161129678e-08,6.061968788125727280e-08,2.097069085263980915e-08,2.501166434403776506e-01
6.968273674350063742e-07,4.333227197941001327e-08,3.321481648831683423e-08,1.608965909514971663e-08,3.241993751602612606e-01
1.467663989184046143e-06,4.388921592099926641e-09,2.369655604903392779e-08,1.366705945189850770e-08,4.924856147336211798e-01
1.417253608479080168e-06,1.685003617328049156e-08,4.080831173682907755e-08,1.877321098315794745e-08,3.383465403764391866e-01
1.455944578357665627e-06,1.952663661308690724e-08,1.324502434714082785e-08,5.600843629737113012e-09,5.251396998083931456e-01
1.703940990469373925e-06,1.984429775924439550e-08,6.991064505404430768e-08,1.125898848459806879e-07,1.621706726892650774e-01
1.569267822098388710e-06,7.376105391296939478e-08,4.366906674681516546e-08,2.493511105527253635e-08,9.763434006782996388e-02
1.720268686862544856e-06,1.657045915805804489e-08,1.255965461858757096e-08,5.991368897845066107e-09,5.688550776592028457e-01
7.103469210457459790e-07,4.208355145219513051e-08,5.879648267902045558e-08,5.465082453240348639e-08,1.724613635997506722e-01
1.563431297203315076e-06,5.727067370206576181e-08,3.202485472911968469e-08,7.518343209351984663e-08,3.843315667252606566e-02
3.151660098524898407e-06,3.066597505870036270e-08,1.371526656322099200e-08,9.205865810600015231e-09,3.403875792477932261e-01
1.549751607851209954e-06,4.039407575119896960e-08,4.283283269223265004e-08,4.275674214686161059e-08,2.523241235620066192e-01
1.823290487074871449e-06,2.799377268968315631e-08,2.183729977180369449e-08,8.566095199290646945e-08,2.169836392366958078e-01
7.181649026101505626e-07,1.618240886541373420e-08,7.902089151561135337e-08,1.894501420754076686e-08,4.552202171049636314e-01
1.705502084780644366e-06,9.598765917490405113e-09,1.893592334309048045e-08,8.592724796980097130e-09,5.313854309786396612e-01
1.683976887684851343e-06,4.384365989020370116e-08,2.673848344104279238e-08,2.888163588315844214e-08,2.417950130776446160e-01
2.018101852994420644e-06,9.054696221056405062e-09,5.515565189281769091e-08,6.636745116447662887e-08,1.391038751435051402e-01
1.249138410188164587e-06,3.876934721471253822e-08,3.830384108708132882e-08,3.698981138313472545e-08,1.966976366413652477e-01
8.792183192476635906e-07,3.545289510703358743e-08,1.203880794565595708e-08,1.376781480682212293e-07,7.119122539472856614e-02
3.545999446356842716e-07,4.090896741501168577e-09,4.239732336363897290e-08,1.752909788318850111e-07,6.453799356432642076e-02
8.350867817951355215e-08,3.367034570217297941e-08,2.432219145899151612e-08,2.883527608070240252e-08,5.600665020858520693e-01
1.756038676345716188e-06,5.519986905145232078e-08,4.045521742145148701e-08,5.990085073312003898e-08,8.290593102979253171e-02
7.903460700096575696e-07,4.007457182223443521e-08,9.901253883781910110e-08,4.426603504340219523e-08,2.610315717481881403e-01
6.041647741390055029e-07,2.581132561933613748e-08,3.296974550247203260e-08,9.099598518366167240e-09,4.544718184531009175e-01
2.100271455401865554e-07,8.708590636863380717e-09,2.355298430177389792e-08,5.540231984581275444e-09,7.478709390934767942e-01
6.120868592524006892e-07,1.374223200130483050e-08,2.089897325700259638e-08,1.186775987344667783e-07,1.582015818735025003e-01
2.241325439971814551e-06,7.323881899379162414e-09,1.005789743410787027e-07,1.000467847666638603e-07,7.600233999254445150e-02
1.002806818208327663e-06,1.526908435963861508e-08,7.799329290829513729e-08,2.744043576912276336e-08,3.068894873952455749e-01
7.034613624238569194e-07,3.217453923978227278e-08,6.959337617408780368e-08,2.319925369261379126e-08,1.868054945551110013e-01
4.650894891161060786e-07,4.929604154050946171e-08,5.435008623043543365e-08,3.532208258181915257e-08,1.782987022807403510e-01
1.765942516061997059e-06,1.932753667731820035e-08,2.013878710472912640e-08,2.034810397152010669e-08,2.991908164492713129e-01
1.573218577486055008e-06,2.309423196138877341e-08,7.668412861757305997e-08,3.102514138457525569e-08,2.693471719852600366e-01
1.495582358671479737e-06,2.054486331195765422e-08,4.115261473746950090e-08,6.239189833770819566e-10,4.190205205365835628e-01
6.044740795582385319e-07,1.915951603921499378e-09,1.176096128157772936e-08,1.890944491334724077e-07,1.790813400867528882e-03
1.243955901358457233e-06,4.004119556540755543e-08,6.162920742923529463e-08,2.139512373918673397e-08,1.842487289167541731e-01
6.003187367956952189e-07,2.841280366288371738e-08,2.444559624037717682e-08,4.640613248722741448e-08,2.931284979601629925e-01
5.414416738643737138e-07,1.377754455071786598e-08,1.384909998102051215e-08,1.106140205176102471e-07,2.303867540372454004e-01
6.400752476859718708e-07,7.496753787315370760e-09,5.769456872550160899e-08,4.814040821626483984e-09,5.516591908000312294e-01
8.195937454377292910e-07,1.297081903174350535e-08,1.619236384192201621e-07,1.130401862659086145e-07,4.412191090417478395e-02
1.790531853658884356e-06,2.336188889643144060e-08,8.732987010267719496e-08,4.078730734203811305e-08,1.134430777011894709e-01
3.967091537675929115e-07,3.087941920606714088e-08,6.397996630344075571e-08,4.362024598555493355e-08,2.682508440116724846e-01
1.436957603671690785e-06,1.729198525677214391e-08,7.972173946840087883e-08,3.442209212910706304e-08,2.491059290557201544e-01
4.532177775262228322e-07,3.039794143320501152e-08,1.097218597931432680e-07,3.234355377440144178e-08,2.577806796423200431e-01
2.042872457697579378e-06,2.606639466746862601e-08,4.508140345154051690e-08,4.826502417560313353e-09,3.042004203570786158e-01
6.197133596393481354e-08,3.390396973282559950e-08,2.052659327409037404e-08,1.128015840584248251e-08,4.167710553429462839e-01
1.567881819293290732e-06,4.303723830564008637e-08,9.276829302421066137e-09,8.838158523046365611e-09,3.464310738803841327e-01
7.125665827368507656e-07,3.768607133626528087e-08,3.370587973883516417e-08,6.603485904495072835e-08,1.655643232646469010e-01
1.898570460800553405e-06,1.784767129967212034e-08,1.352532856843706840e-08,1.320798554138197684e-08,4.025788080837235383e-01
2.812484517612201767e-06,2.225727320317144665e-08,3.990824922323530731e-08,5.050353405200916347e-08,1.585941267882338690e-01
1.636389045552623863e-06,5.010103904978865847e-08,4.281135927576406703e-08,9.008085604085171565e-09,2.001491860129336331e-01
5.959703430582506501e-07,1.813515745461386257e-08,1.101186249771245893e-08,4.229235216802840613e-08,4.452101929554644899e-01
1.395173635798934151e-06,2.196056859496369301e-08,1.204071362707235531e-07,3.961746618876340952e-08,1.504164953539187666e-01
7.864413273826131362e-07,2.139699728839071905e-08,5.995858661631494479e-08,4.895565053866426598e-09,4.463162112021031858e-01
1.866428680699350947e-06,1.357284271195922310e-09,3.401299475718028081e-08,4.332381179868170332e-09,5.281663780553693677e-01
1.659891109992194935e-06,2.200624495685049458e-08,8.106755573848383093e-08,5.058497698134859451e-09,3.531166921117209201e-01
2.487545651668991291e-06,3.940531102281342062e-08,4.673149628906813430e-08,7.929463222457890581e-09,2.578354807903334711e-01
2.013469727182763722e-06,1.418229036462388151e-08,5.740492277385919879e-08,1.231868317208931488e-09,3.388542606308275196e-01
8.672472330396659788e-07,3.567314904653595279e-08,5.951560955714996274e-08,1.001448245503834120e-07,5.149030689753864021e-03
1.181049886423886112e-06,1.132443176331286697e-08,7.403180070790474153e-08,4.885126392364468144e-08,2.764080043547020304e-01
2.798198026521871387e-06,3.456352581509833785e-08,8.929593648256741571e-08,1.853269810203744111e-08,1.181603965446896692e-01
1.051660780408724372e-06,2.635307566212735411e-08,1.214025046695672026e-07,2.956645135956089991e-08,1.759316262837786748e-01
2.778631857379152918e-07,7.286763534697578448e-08,5.698986969166893062e-08,1.698094767268785592e-08,1.106736578340294097e-01
1.618559756339508776e-06,4.766120266955698325e-08,1.300007522452482793e-08,2.404089824958396604e-10,2.920876524918184503e-01
9.873675830470144581e-07,3.247453434720183088e-08,2.666398354589276399e-08,3.522914053957756727e-09,2.829510337200870085e-01
1.967154477959323176e-06,3.658285536982481619e-08,5.716798813105613607e-08,2.089416564314251958e-08,2.143917365129593411e-01
1.977144829633493587e-08,8.101873606929351313e-09,5.028514982737057406e-09,2.085630582246151760e-07,3.108700316964489729e-02
5.030648902218648320e-07,1.398736349494199554e-08,3.993315720673521437e-07,1.052579368322853903e-08,1.965930994787578115e-03
