1.846498019644280561e-07,1.057019544611868158e-08,6.390775617456415377e-08,3.123222881663963446e-01
1.776647107137376255e-07,1.282907302537352776e-07,7.848721583267263424e-08,2.912970118841996525e-01
4.408979814528608372e-08,1.476953587269425235e-07,9.452214348132154249e-08,5.398276782773437921e-01
2.156182918263777467e-07,1.236405811152219487e-07,5.573299546478219024e-09,2.027512030040245494e-01
1.067215010717421793e-07,7.287265334612393882e-08,2.276172942519567268e-07,1.095175315994520032e-01
1.359377796382647649e-07,4.585948601664276471e-08,5.192575829578534134e-08,4.417308234363481745e-01
5.281677769460056797e-08,4.172775179367377408e-09,9.273535227307727718e-08,5.754057935263277024e-01
2.294101624899138507e-08,2.249733775285533534e-08,6.843792917178000322e-09,7.776787995457380420e-01
1.330428264752509561e-07,5.496565744471243138e-08,1.178008533111592505e-08,3.703808554947410903e-01
9.963530054362044645e-08,4.473680975855058278e-08,1.992375572451194316e-07,2.000477140945219334e-01
9.306352100111193083e-08,1.315269064070936234e-08,1.557013418290934696e-07,4.320782960310544096e-01
1.252814094423405599e-07,9.770460298591057596e-08,6.545621279216171820e-08,2.662193521301246535e-01
7.181304222492114475e-08,6.816725508797975326e-08,6.520300600686132441e-08,6.813569906322073377e-01
8.116260530190147497e-08,1.758791444951351366e-08,8.352340554007633299e-08,6.026777624780939036e-01
3.776875853332900247e-08,1.919664370583220601e-08,5.253026906303775788e-08,7.044842041789114440e-01
3.692365016110805933e-07,1.632451839340986755e-07,7.771423916717493261e-08,2.035536181549642276e-02
8.800468696415940462e-08,2.601705752504312211e-07,1.466959058816879950e-08,3.769585181444503053e-01
1.421073355463945515e-07,1.082808661690319814e-08,4.802811227130178861e-08,5.764042039803011219e-01
6.626148577620677790e-08,7.317603514536856286e-08,7.948914595075111373e-08,5.559378471914442343e-01
7.158639382047379190e-08,2.125350518692479646e-08,9.889422247290415563e-08,5.085192723872077325e-01
1.047314316442920131e-07,2.217396439256639829e-08,4.266055760755970808e-08,5.780120138026787480e-01
2.120112960939364238e-08,1.040403376222404537e-08,1.481160214459500860e-08,1.026165262842803960e+00
1.725881048156148707e-07,1.341547935849701213e-08,1.947695602029456085e-08,4.987402708995007927e-01
1.348867007069389710e-07,2.701158458541767322e-08,3.243657925953170503e-08,4.781790344415353666e-01
1.360915026015356862e-07,8.528066319875560897e-08,1.268249943683754796e-07,1.871536659449727913e-01
1.627193659762283846e-07,6.900726434672234431e-08,3.022842392956219653e-08,2.479051128102970902e-01
1.099932702504615125e-07,4.168879777336552743e-08,1.044306993598130287e-07,3.429484310929943325e-01
8.534090589181235895e-08,6.213305712696866339e-08,1.566425884261762592e-07,3.280991198390822428e-01
5.139706782339682218e-08,3.157950237542325012e-07,4.537914213063018660e-08,2.440505643122943547e-02
1.064106176301248687e-07,1.397188122738344905e-07,1.161952295144957790e-07,2.244540664406141084e-01
1.413723491874123649e-07,1.329541264653287672e-08,4.991568558098467361e-08,5.231188866737485066e-01
8.977679327405827838e-08,4.020556454945276592e-08,1.088598265387586818e-07,3.671698360563620533e-01
1.745474795852345434e-07,2.903637566395735683e-08,7.802737118106400972e-08,3.526672478399153210e-01
2.547620518259458981e-08,1.970406815360463408e-07,1.206954100770786497e-08,3.833143955949581683e-01
7.815512584237024679e-08,1.534213573932926961e-08,1.016884972778718517e-07,5.343142310633792746e-01
1.503754447967178245e-08,1.620761774485014393e-08,8.813006009877665612e-08,7.628003320934151343e-01
1.187383900884476166e-07,7.226516516757924348e-08,1.001831731736886951e-07,3.933381779304910286e-01
9.465247876012741283e-08,1.227773393897271915e-07,8.144189034290570491e-08,2.759600411967116362e-01
7.118505145517457972e-08,5.677639989357034337e-08,6.494781420825822445e-08,5.149358933228203039e-01
1.427446612677814855e-07,8.177714686056913449e-09,9.903519534726797626e-08,3.867905076619904126e-01
1.226312793674385392e-08,1.765432551788426356e-08,1.466957926124237124e-07,6.279355762008655972e-01
3.635363778742908758e-08,2.796091887750856705e-07,3.805314658735039054e-09,7.070993364451363949e-02
3.149336526208961950e-08,5.544477760715320623e-08,4.650726005187449896e-08,6.132745134366909268e-01
1.476783840773765430e-08,4.927215628954664194e-08,6.644475397526682793e-08,7.535426905226865202e-01
3.406722337456267249e-08,2.046408638483204028e-07,7.909671023202595218e-08,2.398345800067738232e-01
9.755002583517097349e-08,6.508277272821610993e-08,8.123712543477621983e-08,4.894140465692978781e-01
1.136496723339405986e-07,1.543192523798915782e-08,4.199426297676685223e-08,6.785221510855514726e-01
9.920829643407594940e-09,2.555753429374183776e-08,1.039292062951631921e-08,1.013771295207585466e+00
5.459613693212170648e-08,2.426191949065040561e-07,2.237911885668260068e-08,9.714199422541493212e-02
1.063150385144645336e-07,7.102643526464821140e-09,2.908380888016582145e-07,3.290125597524921064e-01
6.545184887204937770e-08,3.549199433019762548e-08,6.856536358498554258e-08,5.389507491401753780e-01
7.228665401969272814e-08,9.629401700503435091e-08,3.939063564255987333e-08,4.852008542390299772e-01
1.228285857251328336e-07,3.704815237021128480e-08,1.034076205602585675e-07,3.300831719185989832e-01
1.180971082626980670e-07,1.985712731004396807e-07,7.133165779869621102e-08,4.704215488417928803e-02
5.052596221727185855e-08,3.753032181551782151e-09,1.576638915247574810e-07,6.880353954471442046e-01
1.190308001446982725e-07,1.788645230684287716e-08,7.565444396762426293e-08,5.139906101616837919e-01
9.143162303147476826e-09,1.039003569789634688e-07,3.303406709294763321e-08,9.793160627933210627e-01
2.601716696396731927e-07,4.624600546487599487e-08,4.878828538877647746e-09,2.358417026046840670e-01
1.510394690179798764e-07,3.122805517235829523e-08,1.213892843975416264e-07,3.490846027457050194e-01
1.218902478066148752e-07,5.334250410457023809e-08,6.845342647621692575e-08,4.180063220200347374e-01
1.310178631728665023e-07,1.765590757645667397e-07,7.456264582104344860e-08,9.368490663446131517e-03
1.848946535122615722e-07,6.603599250265611907e-08,9.760527555110459432e-08,3.576826394388893382e-01
1.658359611082145943e-07,7.330506244575822892e-08,1.241628407506554475e-07,2.870233232686329461e-01
2.548186884985290564e-08,5.896841043628575407e-08,1.558744613794026418e-08,6.726194639809587317e-01
1.450129241857212829e-07,1.537900825686907035e-07,5.023471800546465517e-08,1.844572462212218378e-01
1.053797966700551232e-07,3.335429587183535589e-08,5.539427983903952960e-08,4.896453626281822014e-01
5.410072692799329059e-08,1.099993470463381080e-07,5.537800186152591751e-08,4.882262345319058894e-01
4.397191982032784694e-09,2.306514865416742424e-07,1.313514381034341546e-07,9.983608908409272176e-02
1.399121572938235727e-08,5.078089750527442981e-08,7.994363641888563282e-08,5.498810057588308098e-01
1.554276631475048873e-07,2.279874801388893848e-08,7.078729592457872945e-08,3.395084512299610946e-01
1.315393286309528004e-07,4.686358963320881029e-09,1.083029942114004102e-07,3.734153834696405383e-01
1.521729876260799574e-07,1.810900682992184889e-07,2.664896374664934624e-08,1.390425366769709459e-01
1.631912884427618905e-07,1.926689800056163610e-08,1.894950669377384150e-07,3.314822205608074501e-01
1.395065289485044651e-07,4.964324570039771635e-10,1.290726086980656743e-07,3.067258486855179989e-01
1.672704137196233673e-07,4.840342826791600257e-08,3.888278362036416297e-08,1.866955241944913690e-01
6.138810615539565292e-08,4.168445995116672976e-08,9.050880035039275039e-08,6.479483257322133927e-01
1.139374473731078389e-07,7.403253912363443168e-08,1.326089027184274138e-07,2.793352792201910795e-01
1.236855408844890210e-07,1.250716604864330295e-07,1.012691708970148391e-07,1.261084164225385607e-01
6.441118868145752809e-08,3.857379209540982928e-08,5.343989048416022639e-08,5.166647820738760055e-01
8.477774858348631427e-08,7.277868827792633229e-08,6.360935730170128596e-08,5.182064273375341923e-01
3.130701032522099363e-08,8.104365594144341178e-08,1.135013679255766047e-08,6.116298007770311074e-01
9.622768284972312822e-08,5.080130330041829380e-08,8.202752900295681711e-08,3.927840038516655641e-01
5.275090484278382253e-08,1.079395069791926496e-08,6.844702944917751217e-08,6.352842384482233484e-01
2.424298595413956789e-08,8.754333182296698240e-08,8.849527979321107643e-08,4.905845178594208655e-01
1.496392525332843683e-07,1.030512518932628389e-07,1.138110082132945975e-07,1.357560313801563778e-01
1.787667647501946014e-07,4.718480912424652228e-08,7.350023449514961805e-08,2.418101424147641176e-01
8.700276067349374148e-08,9.698476797762519463e-09,1.013652001774652400e-07,4.851955180098618259e-01
5.594754489226584932e-08,5.668263077315749299e-08,8.060864540107261519e-08,5.484062568224836731e-01
4.956299237133489239e-08,6.395343923031686895e-08,8.198765093477545604e-08,4.252171627549731214e-01
1.014709069381963230e-07,4.774548706218701637e-08,4.834223842200658459e-08,4.739193508501153285e-01
9.489506711431298103e-08,2.167682679743461963e-07,2.612590825783071026e-08,9.049207176861752411e-02
1.691470950581808664e-07,1.454736058720246471e-07,4.323708838166173044e-08,4.589432742363554890e-02
1.446084474056981302e-07,2.828177892472890395e-08,1.072092766790823406e-07,3.492077612013091970e-01
3.310143887581711905e-08,4.747915218280270005e-08,1.449298455181018453e-07,5.970129437951678941e-01
1.927384073971249279e-08,5.868494040654359414e-08,5.661714950723318792e-08,6.355279613815899564e-01
1.517443763945780425e-07,7.527189546834940168e-08,4.529578469616838023e-08,3.905871194417587233e-01
9.882118588234267174e-08,2.314569546977775871e-07,7.939088393515362131e-08,1.012801640352143928e-01
1.667717158732052110e-07,6.517640717074452577e-08,4.461239018600463809e-08,2.278469835200731819e-01
6.054986966866329089e-08,6.906011850907190059e-09,8.546119611034739888e-08,6.306599535247383592e-01
4.667615361232916329e-08,2.664308003405893286e-07,1.180233958571906202e-07,7.916751874481509077e-02
6.316812449414043971e-08,1.885203844618439601e-07,1.170077581716232484e-08,3.008231490640009276e-01
8.388757500147421784e-08,1.309576037822511160e-07,2.431479859996712619e-08,3.924678589773425985e-01
1.720670142875396534e-07,1.116121019126227082e-07,4.532953910541325513e-08,2.369564134103485653e-01
1.205096821292271280e-07,8.931802268719387937e-08,3.007198201530392041e-08,5.305374092702281885e-01
5.869040894168639341e-08,5.394771519850023844e-08,1.379637483272565157e-07,5.230873643790623362e-01
1.639578354636057772e-07,3.434721431363397162e-08,1.208847792179808908e-07,2.606450462190280093e-01
9.830557189677696798e-08,8.509527411611608727e-09,2.796208230947166199e-08,5.731672765522687341e-01
2.101084694646155959e-07,6.077648681238946893e-09,1.191073742367165813e-07,2.346522682967106255e-01
3.313998284371838012e-08,2.105510759055257318e-07,3.891926634711371604e-08,4.942276444827174986e-01
1.316013234462184873e-07,4.072896890364094330e-08,6.806746746352726267e-08,5.018140588913008182e-01
1.482452294821702844e-08,3.165865835250895915e-07,2.319787394011232205e-08,3.010999680523694655e-02
7.916190524757618028e-08,1.609121637746490462e-07,5.445786338743377965e-08,2.839121335128914070e-01
1.295751244300790669e-07,3.544783316802493698e-08,1.160032857022653532e-07,3.332197930260102914e-01
4.410056543932497967e-09,2.591953495829454001e-09,1.040865315774061113e-07,6.988614551199276992e-01
4.349377110435951022e-08,1.951072304462022545e-07,6.679894371891944542e-08,2.650305599286824076e-01
1.289326097199041462e-07,6.195097033320937472e-08,8.699852672396944756e-08,3.373521204812648944e-01
1.351147794451202027e-07,1.914671968864845915e-08,7.768997654403942367e-08,3.342884630228282195e-01
8.622732616917586544e-08,8.285055876756314147e-08,1.014296852942987367e-07,2.747420170169548870e-01
1.447361048873425436e-07,2.200085554753926908e-08,1.871357423561455702e-07,1.787065349193902308e-01
1.119270784591580901e-08,3.269947866100670517e-07,4.090995152001826364e-08,8.760048027445552221e-02
7.489515714443549938e-08,1.849379754633183401e-07,8.141922301716230130e-08,9.135474128990446474e-02
5.939101032039315916e-08,2.452974894187579317e-08,7.902968040136602357e-08,4.376925005489931686e-01
7.416365677401644182e-08,2.043862641825113664e-08,5.304561484920091489e-08,5.479479410947042384e-01
1.494058266330187560e-07,2.751362489567425761e-08,9.073214100427857853e-08,3.146652156487677043e-01
4.032988964530636533e-08,3.190419006083140623e-07,3.298133046201240250e-09,3.223650242379368785e-02
2.844565158601728287e-09,2.003672429501194786e-08,8.895909475101046627e-08,7.223891830794013647e-01
1.510596653886049848e-07,2.337042891753978543e-08,3.942110705351927098e-08,3.103067991853776242e-01
8.463780656484445453e-08,1.256109071602331059e-09,1.651868103442303064e-07,3.769244253957105273e-01
1.395052182246663315e-07,3.182179812202156837e-08,8.943649320327976385e-08,2.442888590536104743e-01
1.373488979088705262e-07,1.604580115421903491e-07,2.063839770282229257e-08,7.959827789208116788e-02
1.212767427958692705e-07,6.741877995441003888e-08,5.012796592290101604e-08,2.580425876376250538e-01
1.578552730670215786e-07,1.630552209228221241e-07,3.974302041358612440e-08,2.855411163867528287e-02
3.527547675803709742e-08,4.926669297824138964e-08,5.021059852523379788e-08,5.354782928388602814e-01
1.274169525206171212e-07,1.036450442660280614e-07,8.423944556854991869e-08,8.553282205991026566e-02
1.082179996837220102e-07,2.404913755599380282e-07,9.580229121248804499e-08,1.273887324333409024e-02
5.979068841035453022e-09,2.710226507859758530e-08,1.679467039654261334e-08,8.591796857522581154e-01
1.197736612170655191e-07,9.140295566180332922e-09,9.562028880105994726e-08,4.149631074333048342e-01
1.040375422248254947e-07,1.781865716375454254e-08,7.645107359686420241e-08,5.447013372861744251e-01
6.431677930738468165e-08,1.983103778875745891e-07,2.474565865395483645e-08,2.372656978723827748e-01
1.570849442268126746e-07,1.410941629135398945e-07,4.941611542312796759e-08,1.663627803573773656e-01
2.877370481854497571e-07,3.881798987765438312e-08,8.148262810520251411e-08,1.143163811117404657e-02
1.383024431411394941e-07,1.028185226516084725e-07,1.070617577543277204e-07,1.812928711244723434e-01
1.917671696598431957e-07,1.060037899325187281e-08,9.299107700086204469e-08,2.010827433544220555e-01
9.922348930690619046e-08,2.287377530879355829e-08,1.043671117141155476e-07,4.178294374302086722e-01
1.276228735609353336e-07,1.681670941898258173e-08,8.696815789687379725e-08,3.224565721314844868e-01
8.829604193471253228e-08,1.183509292570055252e-07,1.225776447092783444e-07,2.209516380903982502e-01
4.210760203976482308e-08,1.434491255721526966e-08,1.000978768532562249e-08,8.885052478240784701e-01
4.528051917635043567e-08,2.936242569171144200e-08,1.527470680607565017e-07,5.127066866933623901e-01
1.604777012352089429e-07,5.730258139315903029e-09,6.687689150819560035e-08,4.879823889353052668e-01
5.102801147164197295e-08,5.503449531051081437e-08,7.638163371260227465e-08,5.518613503482234783e-01
1.177568234921375310e-07,4.041831735796071286e-08,5.341932835872965858e-08,4.563013184092660213e-01
1.135151978841617176e-07,5.388356418441862181e-08,1.016228066448547793e-07,3.524696734119946440e-01
9.170800856972697874e-08,2.165077705017374600e-07,8.654768933712182478e-08,1.187197874559008381e-01
7.276030909685398924e-08,1.819217562338230623e-08,7.846827754653118491e-08,5.297957344443224859e-01
1.076268805993383215e-07,4.632128264048616392e-09,1.483300021445718608e-07,4.211230580076387731e-01
7.766647120362984728e-08,3.732624998278995130e-09,2.273182444187505462e-07,3.117729981063599998e-01
4.986858803973464884e-08,1.132869897555109715e-07,9.759439417216252377e-08,3.633014909111512702e-01
1.053853757355455947e-07,4.374433618791507897e-08,4.093686969610648506e-08,4.829050639577426307e-01
1.457954000380581280e-07,2.755913050622732242e-08,7.884583853569194334e-08,4.505387492418467810e-01
7.093563620715479521e-08,1.557877201452748939e-07,3.410222382271354428e-08,3.433981601252624749e-01
7.547493030368204079e-08,9.312041065562329499e-09,1.494538238775199155e-07,4.579653509730206018e-01
5.255296020172609238e-08,1.521680673295278065e-08,1.498175904960066321e-07,4.613465297388635311e-01
1.790663753006741512e-07,4.859297101097382744e-09,1.214211926172526758e-07,2.091077612581030976e-01
2.030054970696445973e-07,4.841736507172343787e-08,1.097741507348083235e-07,8.367505013967067862e-02
7.414687497914981285e-08,1.708859981175069270e-07,7.180773905817653532e-08,5.617923988835485383e-02
8.583946367342783113e-08,1.918075792092611978e-08,8.839696391421261806e-08,4.539597056001125064e-01
6.367578715627507951e-08,4.253485594816521376e-08,3.175331215273045629e-08,5.899137955459214933e-01
1.184815500019166740e-07,2.629667339302496718e-08,1.537770769654358437e-08,5.704457389592776373e-01
3.102268901281444652e-08,8.274686278897465752e-08,1.171561066629620282e-07,4.731823545103246431e-01
3.086669459104099172e-08,8.339958345496058832e-08,9.122827103180168498e-08,4.467978412939079824e-01
7.666730046093702329e-08,5.972007822557736738e-08,1.129427939447533826e-08,6.360263993388298731e-01
1.315142161653712302e-07,2.281760047119144955e-07,9.177821486722764049e-09,1.145675885411932132e-01
1.320010973686873425e-07,3.241204539726286323e-08,1.054451579224592089e-07,3.404649625024886439e-01
2.063639550338500601e-07,4.034350483508747439e-09,1.044658823002178440e-07,4.269398669717479056e-01
1.012542600029142745e-07,1.226279418056971330e-07,5.689812025088255254e-08,1.491866031265908499e-01
1.234496498170048692e-07,1.296421843411765559e-07,7.601688009514088451e-08,1.301915112752879411e-01
1.209404580497491468e-07,7.009161033942234911e-09,7.980811933454442789e-08,4.690815226599641674e-01
1.890405804469204872e-07,8.863152569947551307e-08,4.860891742333254709e-08,1.869380269589356047e-01
2.816623563133479726e-08,1.808097641713168406e-07,3.805932016520394909e-08,3.359187903697953836e-01
8.555999327522757453e-08,1.841877862673252518e-08,2.743894664430962812e-08,6.186612936931793483e-01
1.714074986756959705e-07,1.159711472359994071e-08,7.127401913867071147e-08,3.215041984678154718e-01
1.012528411496665453e-07,4.823642835664361954e-08,5.046264816914060151e-08,3.831886411885942478e-01
1.678644412929424125e-07,5.058612115024575392e-08,1.186747275852324254e-07,2.077888597782228675e-01
9.482235828634572340e-08,6.538305217339254180e-08,8.538429336689739955e-08,3.197734309341870862e-01
4.274375342778514858e-08,2.743933057144391859e-07,7.952229258180563926e-08,3.508388618749613830e-02
3.729548383882686151e-08,2.868811036189098382e-07,1.383018059550721657e-08,9.543863846977919396e-02
4.698754512116246557e-08,7.058318101855065741e-09,7.634569322607575278e-08,7.438979274596941860e-01
1.555797795691020480e-07,8.732909796824014112e-08,9.692500736083006820e-08,1.552941524962569986e-01
7.660521175530330362e-08,5.654166723507971479e-08,7.266642694172426305e-08,5.346643599100261435e-01
1.753877150226797774e-08,2.243043238681703915e-08,3.899192525539684016e-08,7.774242809728744152e-01
2.815930915095447974e-08,3.302982653944116729e-08,5.433726077893637761e-08,7.793116888626479000e-01
4.051210025483285774e-08,1.944353947342849279e-07,1.357855836145727142e-07,1.392125281041688423e-01
3.358992269286932446e-08,2.338204903829661636e-07,8.313616400641718458e-08,1.234988846537415225e-01
9.556326973495347144e-08,5.636458637163533753e-08,6.035887491777560135e-08,3.085638236265866308e-01
8.597630183354359856e-08,5.573450779815169575e-08,6.823650143280693672e-08,3.514209768102502518e-01
5.781529154154688384e-08,5.116445846479593726e-08,5.620591704762294236e-08,4.171274587989333149e-01
1.372938740348564162e-07,1.819312459838634222e-08,7.684213021163715333e-08,3.940917021951413357e-01
1.228764286425017928e-07,3.791633644801638025e-08,8.461920593822291365e-08,2.854869846291397950e-01
1.382941215634335015e-07,5.692937599342243233e-08,7.384664770647508511e-08,2.348939857447765178e-01
4.556816788529463492e-08,3.146239030918593642e-07,2.051674792973470621e-08,1.039291655816662607e-02
5.668832606838712652e-08,6.635498616707582255e-09,7.197198580864306097e-08,5.525344614923033415e-01
1.170770284192903143e-07,4.718060651310367850e-08,3.536781567199546810e-08,3.432199216758466953e-01
6.927500286237825661e-08,1.828530587198071972e-07,1.878958848569994081e-10,3.282598210317536624e-01
7.626579996373356165e-08,1.276257286848883684e-08,8.781136388141267573e-08,5.493765075788088481e-01
5.033812450667215676e-08,2.024387532045208509e-07,1.917299649119158947e-07,6.359498464515271621e-02
2.199941121948558139e-07,6.817469150047537667e-08,4.876375022265683652e-08,3.691478903525535066e-02
1.167832209279434120e-07,1.369341773057145797e-07,7.541234843361579865e-08,7.372822713106588766e-02
1.606860531619403322e-07,8.051810570104818577e-08,7.481538248371509982e-08,1.018022136801936262e-01
4.255752907318274839e-08,7.388520489729802809e-08,9.058972467900727024e-08,5.016038614849738231e-01
1.783846462304200983e-07,2.277084045740146867e-08,4.553364800822423622e-08,2.372653895346477637e-01
1.117358363904293048e-07,2.508940763322108690e-08,1.162550323102636965e-07,4.063230070264426952e-01
9.144884903514524524e-08,2.231913607933900849e-08,6.210824497902394840e-08,4.515363647041439332e-01
7.038151437985099721e-08,1.104272949352376590e-07,5.633812611215268622e-08,3.248419364933662901e-01
1.185327315009823320e-07,1.545831413674342341e-08,3.542781493480637735e-08,4.880807703750117965e-01
1.236615460745912897e-07,5.559869946995001951e-08,1.008068019746715911e-07,3.269598320735427888e-01
1.161448538629886739e-07,2.615979126689642575e-09,7.606610493545833742e-08,4.015057919424223076e-01
1.615200407618127698e-07,1.339926387923775487e-07,7.650927617217902989e-08,5.437648052546405208e-02
1.437906171623019490e-07,1.055571047914630499e-07,9.394168167739017055e-08,3.774729583441729930e-02
1.723027046122924527e-09,2.987008001786296316e-09,7.202882195700681003e-08,9.073617484838176761e-01
8.275402598625956660e-08,3.625003482977588967e-08,7.355317812319787905e-08,5.677600730899216019e-01
7.942386783680799331e-08,1.137864348563762269e-08,1.325204147627320637e-07,3.684447249415794268e-01
1.590773358806018819e-07,8.501112107593144622e-09,5.995737910066047945e-08,3.480682570415927768e-01
1.312879827541445796e-07,9.058964890378665894e-09,1.408997701035731875e-07,2.944694189830301401e-01
9.765679768355441421e-08,1.688450741643161642e-07,5.780047182303869689e-08,9.337199555241504356e-02
1.049613371281672560e-07,9.103898224511656449e-08,1.303827102500749539e-07,2.103358122621796500e-01
8.420554131333429122e-08,3.288431999811042959e-08,8.647835065574744475e-08,3.569653619582439097e-01
1.511974676334893773e-07,7.906170643686915634e-08,1.549075016759785772e-07,4.582187820043074483e-02
8.577211279670764075e-08,1.818132011092733410e-08,1.106375760782095679e-07,4.330265258859842259e-01
2.137359508569218248e-07,1.549178056371980728e-09,1.308299549149191500e-07,1.584173291955252305e-01
5.364838886742939107e-08,5.151020518656943425e-08,2.876734943783038830e-08,5.419240231663891016e-01
8.831481329884889752e-08,1.135991551226806291e-08,8.541230590470873624e-08,4.572115618937037662e-01
6.477480047408882235e-09,3.727853905946108270e-07,1.963310748843480805e-08,2.702170803488238016e-03
1.825975395245647119e-08,1.419044276492816957e-08,6.576227120162027603e-07,1.226307351909790289e-02
9.406025576868309620e-08,1.235121339465165638e-09,1.680505192918556337e-07,4.008838767379196422e-01
4.325452683667505811e-08,4.585697652098909831e-08,1.336649523852021665e-07,3.477700204537647610e-01
1.710763575523825449e-07,3.574873917556181000e-08,1.685252393644701795e-07,1.094603147623009753e-01
1.830639401083509439e-07,4.928542694162221273e-08,1.156627145187910469e-07,7.765728139972559452e-02
1.296542686049409487e-07,5.609050052655441380e-08,1.045342730034069907e-08,3.994477250276541880e-01
9.805162085834918312e-08,4.010447690367747408e-08,7.400159384866675053e-08,5.148912030683993057e-01
1.526396472832969047e-07,1.030284219261797254e-07,1.179914868151396722e-07,3.924659255470268338e-02
1.178681155051105757e-07,8.351801361695959628e-09,2.108073605275308741e-07,2.247107285159963552e-01
5.046630756495491394e-08,2.454519031212982799e-07,2.495898913476250862e-09,1.522520584165173996e-01
1.411994178684972352e-07,3.551652977708294657e-08,1.799018675437461425e-08,4.134959731563621066e-01
1.086314921091858422e-07,4.500429845145506416e-09,5.632694259109506020e-08,5.095631508781505170e-01
1.222406102246095040e-07,1.970500230003349999e-08,1.800024413895007796e-08,4.367834998260077262e-01
1.684334891200517636e-07,5.701589181944110126e-08,7.099044778043941145e-08,2.269652712781393689e-01
7.156058425874150112e-10,3.614254285044355026e-07,1.169466237192101472e-08,4.970261374117837527e-03
6.943917283424765247e-08,1.606202599704557110e-07,2.651513649945726532e-08,2.225987009704321617e-01
1.299071458634159373e-07,9.089706524257751154e-08,1.691404253498792385e-07,4.343345677655607168e-02
8.183373891491394857e-08,1.260278671023229061e-08,9.723112636964665989e-08,4.322273323954525237e-01
1.336263447821383770e-07,1.063679492261846011e-08,7.256549296847229875e-08,4.643497947446664775e-01
4.557963074047878299e-09,1.006065319560791433e-08,1.932711816795285080e-07,5.783604694182837846e-01
1.140921955457180951e-07,2.978000400266101085e-09,9.789116387386725069e-08,3.402817569539756115e-01
7.608312182103001113e-08,1.552034100072118190e-07,1.283470191393147850e-07,2.712669571295543702e-02
1.069085175539375407e-07,8.855751183371891703e-08,1.429244432225389103e-07,1.180294220450002901e-01
8.768450046377164176e-08,3.266795545638264303e-08,6.566535418236081990e-08,5.047195153253889455e-01
8.792965462008282656e-08,1.994528036689330000e-07,8.078305543818497048e-08,1.980828258028620448e-02
1.291808025065565069e-07,8.886199152667095076e-08,8.255645488684372806e-08,3.286461120952914317e-01
1.334408578175063525e-07,1.924462539706712623e-08,1.818991830157364513e-07,3.068358374888062734e-01
8.026915336112667515e-08,1.455058259076836097e-07,1.385118885931497309e-07,1.468334810624785380e-01
9.132639049466212449e-08,1.871034275400019980e-07,6.544007498409821680e-08,1.604616979851943570e-01
1.823048611134626199e-07,5.546440737607849293e-08,5.863722053211607811e-08,1.960538472188883552e-01
1.203742402361438259e-07,2.470561444805637705e-09,1.307560475817851570e-07,3.433729018255668453e-01
5.998222751694087609e-08,9.475732508619250482e-08,2.768234725552756860e-07,2.165387418693457411e-01
2.774132044378174300e-07,8.895829685959209001e-09,6.748755682422888070e-08,1.391601567554315022e-01
1.370756937581428489e-07,8.567893447834672411e-08,1.231042187875511290e-07,1.825269088784401694e-01
9.583305501909730698e-08,5.934847230925492000e-08,1.521783064937352927e-07,2.889791704043200848e-01
2.058133743929833957e-07,6.433711465406995524e-09,1.322243181736873306e-07,1.659723908734095643e-01
4.275530822415371724e-08,1.665804321677043498e-08,2.796043320103291236e-07,4.447854818167815139e-01
8.517703438520862764e-08,4.880012172356499358e-08,5.890436316791222066e-08,4.697799863064041070e-01
1.278403813942653200e-07,1.496223115869353123e-07,6.167192193841658164e-08,4.582978357413837467e-02
1.510223182940280351e-07,6.719361621952920431e-08,1.495461026664785380e-07,1.210658632694355807e-01
4.140829480131337483e-08,2.405814727340567453e-07,6.372199274054129552e-08,2.801776724010557676e-02
1.267952266185516239e-07,7.749978853829208269e-10,2.437467207022679315e-07,2.209090647449201417e-01
6.332397001892507399e-08,1.475961245561446941e-08,1.601300619677423964e-07,4.152631596240357048e-01
1.058368291760762312e-07,4.557164521264602201e-08,1.260233315057077061e-07,3.151010604766281697e-01
1.111373255523873871e-07,6.844625732765147714e-09,1.406603177088802609e-07,3.997265889749984091e-01
2.291955263846084693e-08,5.137057380450288374e-08,9.403690650018948579e-08,5.663149230363158093e-01
6.818140426012403311e-08,4.034983976074065740e-08,1.951146343212274841e-07,3.385136701995374864e-01
1.485754506215920676e-07,6.434793482004946900e-08,1.964527617816945716e-07,5.327494594206455547e-02
9.206931500042233187e-08,1.335095596541741305e-07,1.220631539395434224e-07,2.120807825869300278e-01
7.472553797608272296e-08,4.187060752294140808e-10,7.982871765602753261e-08,5.591895224193145220e-01
1.106806848149118718e-07,5.516634975687061902e-08,8.888621482281441053e-08,3.028689477750255432e-01
4.186616936493624749e-08,5.923622859445571797e-08,8.685530738964404407e-08,5.590972259144920686e-01
1.156246979410516563e-08,9.925051367794287028e-08,2.132837855720911879e-08,6.671791815263057313e-01
1.061763505634566493e-07,1.180013593049702729e-07,3.294121551577593356e-08,2.414404691097406519e-01
6.237996156579777018e-08,2.037629834070829500e-08,1.350925342965724212e-07,4.751615836840136220e-01
1.099558090998404922e-07,3.919747836871562110e-09,1.350056876205296279e-07,3.665525834093553148e-01
1.799428825496516247e-07,3.316693604131305386e-08,3.993130961447533128e-08,2.108874153482623304e-01
9.797080973808242743e-08,2.587369908665344642e-08,1.216255754019523385e-07,4.921075562717395213e-01
1.588377291543915331e-07,2.490061315922908309e-07,7.576407906063682689e-09,1.198930106190087240e-02
