2.537540338309772924e-06,1.146856608677712349e-07,5.753691134651718086e-09,2.958692072823156681e-08,7.842576864837525200e-09,9.607589634292056022e-08,3.851298457632476131e-08,9.295309167189806654e-02
8.879114373070651632e-06,7.380072260686688798e-07,4.267292572498332164e-08,9.552835048408801730e-08,2.121717963095346249e-09,3.891654221140361779e-08,4.211699198529791510e-09,1.353720950198630119e-02
3.795596874530255347e-06,2.275122587999366338e-07,1.054152402294249006e-07,6.995551553684468643e-08,6.614531576420623138e-09,5.131493656626277984e-08,4.767814021730848154e-09,2.891398318699472947e-02
1.450595278682713630e-05,2.676754873437962229e-06,5.604700974569457901e-08,1.477319191770673172e-08,5.608966730482548663e-09,1.373459561153944123e-08,8.702055723227016854e-09,5.589746799586857440e-02
1.511780767746756485e-05,1.078955028590826959e-06,1.094075261528762887e-07,2.498130821867310549e-08,8.457736304673318020e-09,6.649013711807803643e-08,2.894349527001175197e-10,5.443455018546516228e-02
9.238147895589785973e-06,4.625676366084432938e-07,4.437219007948018805e-08,2.325417031924019855e-08,9.598320401150009894e-09,5.786310427693280325e-08,1.034560202997699991e-08,1.008628587860756348e-01
5.481768026479849700e-06,6.244217225757961912e-07,7.060169412341966286e-08,8.668554443900093043e-09,2.251940980721572440e-08,7.740371855402675981e-09,1.370196102736330839e-08,5.050256113654488094e-04
6.084432241993795903e-06,2.851045672537057190e-07,7.080218017197605607e-08,4.129239492323842029e-09,1.749203958761334234e-08,2.716822829535554676e-08,3.835111113956879451e-09,7.513786511825729098e-02
3.337023417409907738e-07,2.810120850491473324e-08,1.084442231307248444e-08,6.216125900693327543e-09,2.989765166679524696e-08,2.201853676850241952e-08,1.300541206005518054e-08,1.462636631070947379e-01
3.222983066908979345e-05,3.055974610559041065e-07,8.307412694077024582e-08,9.624118296282731732e-10,1.197914941646648154e-08,7.156134829219451682e-09,2.181309966850198652e-08,9.824247108532781214e-02
1.573193106596419076e-05,3.038373496162451805e-08,6.462078413176189496e-08,2.308982744453760269e-09,4.193306358482341731e-09,9.467341868079989680e-08,4.761517107229340653e-08,1.242424228029720135e-01
3.614245795364529365e-06,2.266807911274168100e-07,5.696742151077001420e-08,3.033629646531104746e-08,2.039610827635949167e-08,5.265635355301250033e-08,1.313132584475203605e-08,4.431734016834631973e-02
1.043618784876122776e-05,1.589296828937114695e-07,1.874767661982951081e-08,1.244985954553284721e-08,2.243404996557644236e-08,3.707877545444604227e-08,8.073560185028041300e-09,2.098011746697054647e-01
1.841034444231914063e-06,8.016726664070966745e-07,5.284759728779589982e-08,2.822841391779811202e-08,1.437758936535575316e-08,5.074863087877530299e-08,1.229983268262401135e-08,1.378325967923463014e-01
2.609279872827483500e-05,1.111262791129927521e-06,4.275398427463641252e-08,1.293626055055048241e-08,3.352980455590375963e-09,8.536377545934112368e-08,1.084619352837350810e-08,5.977005794362613006e-02
8.146641143827549410e-06,2.048134484555498365e-07,6.291702354327713613e-08,8.477348311574639638e-09,1.059801386536662717e-08,8.558223628399234705e-08,7.130336481180337148e-09,2.020228733456871650e-01
1.860264147353097994e-05,9.164932103790914689e-07,6.614565892056971963e-08,1.425082196159360176e-09,1.284566788364541642e-08,2.541311908003432227e-08,1.532959439222238668e-08,9.545696380317630902e-02
2.771266652565861833e-05,6.597669426809813055e-07,2.370793772011473684e-07,3.039902071008388563e-08,2.921843123015665755e-09,8.155739247017115380e-08,5.992096642332642236e-09,3.389360674985270050e-03
1.072583529150872723e-05,5.005245444585264667e-07,6.331852287051730553e-08,4.135486456950377509e-09,8.429105838044955871e-09,5.139132814373933261e-08,3.075660098790023089e-08,4.859593178942965552e-02
1.696648201418580798e-05,8.655611381008861521e-07,1.755488333972816221e-07,5.632219504242302541e-09,7.006576361944805774e-09,5.488847802503509940e-08,6.185330923324595783e-09,1.221992191630794367e-01
1.426343580067287106e-05,9.467373001771425071e-07,2.749555831921782099e-09,5.442221839089410400e-09,1.619422643644480222e-08,7.120497288453576677e-08,9.504160819989771001e-09,8.260590300179491974e-02
6.961940797357909400e-06,5.222404036849305108e-07,4.117778334323242128e-08,3.604770280195017506e-09,8.599718627640925615e-09,1.533961754179806754e-08,6.643992064716112942e-08,5.141948277683532770e-02
5.934183045578007750e-06,7.099193295027530125e-08,1.142683355048851176e-07,3.274077663780966488e-08,6.037319044546914072e-09,1.056826327827471395e-07,3.565990851137998887e-08,3.947165560036228205e-02
1.053046475235384405e-05,7.479434329226981570e-07,7.887109373352116053e-08,2.694144479771588204e-09,1.613279725059117473e-08,3.221053488665894853e-08,1.884453109696924870e-08,3.847532673571976702e-02
8.278882650270019710e-06,9.044192633460473381e-07,1.160884856795210773e-07,4.872151046854013648e-09,6.518769682524439467e-09,5.174390304339452574e-08,2.355420112109324452e-08,2.671899127857097489e-01
1.966909849307359848e-05,6.189444722611760233e-07,6.042171030256209133e-07,3.855332756248694205e-09,7.591516437380353870e-09,2.272775650999415852e-08,1.593979155181093793e-08,8.966877193487625061e-03
2.235134163000961066e-05,2.816415789449022370e-07,1.770129538310961413e-07,3.229957015611870794e-09,1.121355071997364346e-08,3.484566956773914916e-08,7.117443526574446963e-09,3.888371158361835639e-02
2.688639041651641031e-05,5.718815139330154128e-07,1.494255229738585459e-07,4.782334625348031893e-09,4.795516863755796275e-09,2.761599376877488009e-08,1.325161244848814531e-08,9.424860988087666036e-02
2.914759805698835952e-05,1.096700600479704907e-06,1.659204425961350465e-07,1.141189826616805376e-09,1.498682728346130327e-09,9.942062441854032705e-08,3.184872322039873278e-09,1.061857727652616157e-01
1.917838278391776100e-05,4.217819868560560319e-07,8.085284007781125703e-08,8.395512553287259264e-09,9.920656653190032488e-09,4.312861044527214763e-08,1.152820799074022509e-08,2.122597578957353265e-02
1.059959056090609547e-05,1.097824443924696911e-06,2.149857872534357371e-07,2.330485040786527782e-08,3.948508801165644800e-09,5.940625216037896223e-08,4.430657338229345681e-09,6.998581664080330555e-02
1.385390623986990105e-05,3.380783830020735147e-07,1.556670155461719150e-07,5.696507554074559196e-09,8.050231932753550192e-09,5.470143476030197540e-08,8.685807826194196870e-09,1.276291901562550124e-01
1.827266325863700509e-05,9.851905346205368410e-07,8.112299542708437454e-08,3.528942482856195409e-09,8.828528807676184328e-09,5.459994761991690348e-08,1.689008050027942017e-08,6.410745015482632869e-02
2.164923023718049220e-05,5.404964914583204543e-07,1.736168203065686142e-07,1.694894595607996965e-08,3.863078995847276999e-09,9.046493144800832304e-08,1.326197432986161053e-08,1.801931476031679372e-02
1.872831244727125283e-05,9.200326794875965715e-07,1.913037306271793554e-07,5.318107069516918176e-09,1.119742183574056156e-08,1.122287532699443604e-08,1.309161136878193989e-08,1.925221531066474007e-02
2.838527138080834884e-06,9.031272209084651120e-07,3.859454195270123231e-08,9.190834885314431968e-09,1.912004462333347085e-08,6.362556808715101948e-08,5.158987164256453834e-09,5.847565104952887061e-02
1.014294252954335757e-05,1.003135080936503729e-06,1.915030737875437234e-07,7.347169517332362692e-09,4.107716185958307166e-09,6.963072789325994135e-08,1.108925269678511992e-08,1.311004052596474456e-01
1.811092532663320231e-05,3.521444031142992738e-07,2.176975257422833397e-08,1.155591914344638292e-08,6.759338783651916679e-09,9.028786222503542192e-08,6.539776512769394794e-09,1.789465212988370912e-01
9.537152392772944696e-06,9.634221457990903854e-07,3.284430574438925724e-08,8.097235272224919672e-09,1.616286110383360918e-08,5.670803200895952830e-08,9.609313862370111521e-10,5.348714626912558223e-02
2.569290019341222072e-05,1.126016602525824477e-06,6.214207791356057219e-08,5.985367151451179923e-09,1.027184426289715534e-08,3.053409838279483409e-08,1.758723899626245373e-09,1.206264100619244481e-02
1.535649792905132327e-05,5.251667895656007274e-07,1.286901260482337122e-07,2.465702438252578048e-09,1.263206635298115962e-08,2.146948524852118821e-08,1.961260241821963632e-08,5.895655657590850862e-02
5.299749656902827830e-06,1.006703050426894105e-07,2.448843704240115013e-08,7.559200715589675650e-10,1.662855331624858117e-08,7.583207385462649221e-08,3.795485977826036972e-09,2.550004340888589738e-01
1.441413225636435450e-06,4.475913840830894232e-07,2.840421540685803661e-07,1.183529359293089865e-08,1.540343401849845351e-08,4.349800591363006081e-08,4.678526210131307731e-09,4.997434701646608080e-02
1.955745148354511210e-05,7.185279981840332665e-07,6.370417075551027677e-08,2.048456183062043004e-08,7.388553321285755888e-09,1.141296739623319143e-07,6.734878939432515268e-09,7.701491373009690389e-02
1.336788575039731661e-05,8.770969059039558196e-07,2.243744682852568192e-08,4.917840995159777002e-09,1.159371824361505387e-08,3.420875593303435649e-08,1.534906614643349274e-08,8.787248968855157494e-02
9.331517714354248689e-06,8.060630240911538913e-07,8.039082059346258721e-08,7.715926109338963877e-10,2.035491328876935868e-08,3.571627580225846668e-08,2.004001826758999438e-09,1.060003196526978220e-01
1.236148219505430247e-05,4.410596955598475503e-07,8.655715668654128250e-08,6.587597850364276296e-09,1.043305928851672526e-08,1.404428707793583439e-08,1.516332029149572904e-08,8.189451421901240702e-02
4.968109115155428229e-05,1.219191469073103584e-06,5.601147993103711049e-08,5.181772220830754394e-09,3.543260353506858813e-09,9.314687085024843501e-09,1.470195365372281652e-08,8.942364907816739705e-03
1.207672548600424644e-05,4.658980110018181504e-07,5.691643491740884275e-08,3.917205607488570107e-09,1.328907882552443067e-08,6.101352772686383813e-08,6.994593375980511544e-09,9.127926668388545994e-02
1.610842976995068490e-05,1.777214040430911502e-07,1.096177213379602859e-07,1.400768434523618238e-08,4.950504629481586434e-09,8.400914027887728605e-08,1.478799557817555262e-08,9.640612448904416210e-02
4.823973802560526956e-06,3.580571428109356061e-07,5.705521881220813429e-08,1.871859110177820745e-08,1.378094619999028113e-08,7.558518987101347790e-08,1.359998662022755546e-08,1.187483034503142160e-01
1.156432729704525675e-05,1.246770152896035506e-06,1.462692131408331798e-07,2.683130755646772367e-08,7.402748684526869788e-09,5.412478721999853549e-08,1.177988717894389074e-09,1.792935104405089797e-02
2.703687784461487896e-06,9.625020309957825750e-07,3.453806045467065040e-08,9.176306256966726970e-08,1.292996163141616910e-09,2.681623501700542604e-08,2.880111038003002341e-10,1.140214641846940165e-02
5.769113326597488375e-06,7.648091603618071068e-07,1.228893118088724712e-07,9.879440473135518049e-09,1.495072119730376821e-08,8.729289621043496569e-08,5.106490389958209691e-09,3.524966173015628423e-02
1.163732685569145423e-05,1.203073008046346564e-07,5.969111446666372801e-08,1.145519210786219028e-08,1.397694564067732053e-08,1.367442273873653354e-08,2.971308322390358691e-08,7.938371069916769218e-02
1.641622506619589133e-05,5.400073307852029091e-08,5.285004825438861312e-08,1.058730274265161910e-08,5.934437805723875758e-09,7.086112971898808154e-08,1.618824164009082711e-08,1.863343183999815744e-01
6.142337400845843476e-06,2.480223099105902546e-07,3.708238985995526441e-08,6.649089121457862950e-08,5.165449213922956354e-09,6.069993609088552387e-08,2.479717013414103929e-09,5.136841840612992038e-03
1.911157417833014659e-05,6.666737042713847138e-07,1.163483101865094587e-07,3.515571416975713331e-09,1.416542088900562479e-08,1.577316255155217768e-08,1.898123653242442517e-09,4.498492248112878622e-02
1.320062131502089356e-05,1.340976390739668836e-06,6.587120420458638920e-08,1.228729578952571078e-08,5.687994141727357595e-09,9.661539031256437612e-08,5.582310220566657677e-09,1.812195587930483243e-02
2.075136673744322100e-05,6.052783619443126840e-07,1.796728883018246142e-08,1.331027551062960328e-09,1.039637527356189292e-08,5.232827137867097017e-08,2.390416242517428555e-09,6.973614447401638161e-02
1.129165429654915692e-05,7.351745994634201345e-07,8.234150257858948269e-08,4.517267087011387469e-09,9.274834902282282945e-09,1.198119009917219993e-07,1.189619400786310454e-08,4.414962660968595881e-02
5.770926577524220477e-06,5.289832942922391787e-08,1.086742232255338637e-07,4.310988302526830075e-09,1.578819041917526418e-08,6.312498668741163309e-08,3.086094624126864320e-08,3.058259397234583746e-02
2.305219591543005030e-05,2.945421916514071901e-07,1.996387342113589862e-07,6.693715241245857886e-09,9.789368892413833273e-09,5.152067310364645890e-08,1.171746431979144336e-08,6.527134531757624453e-03
5.588945428256683184e-06,1.905926174853127997e-08,8.324057051403707082e-08,5.999474408257100013e-09,1.750145756618835980e-08,3.048740356691901235e-08,2.159632402247157664e-08,6.889205270464310304e-02
1.052766088919022742e-05,1.291972882344134842e-06,4.200527934929338276e-08,2.715604860598590645e-09,7.690029259208113300e-09,7.120565513176103235e-08,3.411142970270310698e-08,3.066599847027269912e-02
1.873788404873391714e-05,8.111036392720820396e-07,1.519638628998046872e-08,4.814032778104175808e-09,8.537642294396369379e-09,3.142907824993994241e-08,2.280259303572447654e-08,5.074584927176942206e-02
1.781652096183997179e-05,4.094705981993410765e-07,8.154655285296576292e-08,4.091871584702349173e-09,2.220251489566676100e-08,3.946054497897875552e-08,1.862721277636016936e-09,2.610835123791530044e-02
8.194316591558144935e-06,3.078500443946561499e-07,2.674885185873089477e-08,3.326443404976547891e-09,1.969732953237244295e-08,7.833147213908044752e-08,9.312991445149679406e-09,5.305483496093734569e-02
2.645558178299372190e-06,1.067085753990669202e-06,1.015908550133315075e-07,2.691151651187627155e-08,1.199954756473661184e-08,4.042430004128956884e-08,5.398210131131877631e-11,1.471494148360558973e-01
1.098879892722816289e-06,4.281600031755567383e-07,1.492017183281257119e-07,1.714377860994373676e-08,1.188296687993283554e-08,8.387253423517698029e-08,2.963329383920880845e-09,1.155963517749842850e-01
1.262796232307963451e-05,1.030313147528058180e-06,1.905273632496067023e-07,1.676482747136403324e-09,1.230704347572154055e-08,1.474539945801092639e-08,1.777977362872872219e-08,5.910910108976814847e-02
1.191220490943219938e-05,4.678843280645267132e-07,7.543306989588451043e-08,1.155621784399837800e-08,1.834442165227977752e-08,6.389551101380473602e-08,9.075322453274229434e-10,6.418061271171775217e-03
8.428378141411092052e-06,2.982720004412029309e-07,1.256019310431160713e-07,1.790724279668767347e-09,2.312671366587218125e-08,1.048342762668278121e-08,1.454512737251740040e-08,3.640376352909424629e-04
4.829330122368375766e-06,8.769961050992565754e-07,1.346610190242873000e-07,1.045689514619459804e-08,1.060454064787637390e-08,5.800801479458885950e-08,2.216471561619172196e-08,9.867763458455140746e-02
1.192280513136571546e-05,5.370045395188817479e-07,7.385978065182221075e-08,3.925887293966462910e-08,6.215582947986322544e-09,5.092525247661321898e-08,1.785662255249031357e-08,1.688203810479162875e-02
1.077437030504280977e-05,1.235960112692125279e-06,5.174159378359243638e-08,2.820632676043781199e-09,1.284570298270918985e-08,6.340427455579286214e-08,4.287733226462223540e-09,5.230620475810080633e-02
9.200418631929384419e-07,5.907886860975842931e-07,5.743552002924607380e-08,6.407036586522100444e-10,2.710022552935031885e-08,1.056817948592397675e-08,3.894550408797366165e-10,7.910695869885712994e-02
2.503712627685962450e-06,7.583437376048577340e-08,1.290674249225297381e-07,1.986972065170483549e-08,1.834886188493287045e-08,2.984177511536071378e-08,8.551189555428134520e-09,3.764445253561955057e-02
1.803325794880302548e-05,3.646451958532246652e-07,1.935660484425631374e-07,2.174039668994254305e-08,1.530826187662115200e-09,2.856821045931615791e-08,1.374063947928322151e-08,1.795167841335607584e-01
1.415605520534465041e-06,6.550412691094420222e-07,7.010766570819581386e-08,2.748726019010091797e-08,9.116108649169753289e-09,6.825605061598472151e-08,4.785847501924255701e-08,1.124752758486490672e-02
1.892550268654029617e-06,2.192007316359688362e-08,1.080410262237338098e-08,8.273597085694471260e-09,1.522470593394251890e-08,9.835147498834696498e-08,2.399972197596700901e-08,9.824352033104759296e-02
1.221350675077360637e-05,4.682735718100599397e-07,1.691766130038324328e-07,5.793994516637481900e-09,1.098260151514877249e-08,4.610103782259366997e-08,2.028995713629236368e-08,9.158775036856796337e-02
3.544396578919553343e-06,6.064210173067351245e-07,4.119951876984264638e-08,4.349708374713407317e-10,6.317390507683719580e-09,6.914572854204231859e-08,1.211415609513965409e-08,3.447441591935508365e-01
5.427460223681174941e-06,4.942486721520737763e-07,8.520325585369456748e-08,2.934223166956686890e-08,1.212039713816542974e-08,2.262992496243415900e-08,1.970731368477380336e-08,5.068945752125637166e-02
9.773517724286806229e-06,8.255072360632761842e-07,1.245841282542361584e-07,2.001184718811051787e-09,1.482084537859954833e-08,1.018191382588355383e-08,9.415965848246345280e-09,1.060111715408881411e-01
7.112031719943836340e-06,1.280118097626567354e-06,8.958308572621000326e-08,2.933629635813170715e-09,1.547088402213316558e-08,4.015026016404965103e-08,4.947077890892243901e-09,7.568364300711999393e-02
1.377036859023164540e-06,4.628362378779722440e-07,2.554865488468817964e-07,2.148004014104916445e-08,1.584613708879524050e-08,1.040792733907276920e-08,1.526884820751074424e-08,2.856229310204228336e-02
8.523103322404747661e-06,3.306378020014067849e-07,1.516531333982531543e-07,4.173903661710789748e-08,6.384498793842639219e-09,3.297226477316551059e-08,3.730736746040810923e-09,1.215594679909355602e-01
1.287530742673823224e-05,5.293418590627545213e-07,1.796100560969043506e-07,4.473232753072160704e-09,5.459896455267322194e-09,1.127193555631408245e-07,1.751456027803649404e-08,1.413620621498307833e-02
1.386111952786497686e-05,3.518526582113472912e-07,7.779190082915768730e-08,9.699628923209614303e-09,1.981214209421016548e-08,4.678907670844677063e-08,1.982659591502073438e-10,8.045322146025346566e-02
1.526849237261239156e-05,7.651820868016729796e-07,1.404448139395032376e-07,5.417314393381341560e-09,1.064377612710142529e-08,5.892730385716165754e-08,8.953039748865431890e-09,9.409809723124175351e-02
1.106830696200640783e-05,4.715104006747564910e-07,6.525395417373050910e-08,1.400360636514759966e-09,9.309475389175326087e-09,1.072037583205685861e-09,2.702380930759744688e-08,3.906780007609324534e-01
6.059291296721469133e-06,6.670676006592428109e-07,1.633697918024876923e-07,4.882115502451868950e-08,1.123000209583398523e-08,3.018622706352711305e-08,1.456239134235196893e-08,8.375164048515540416e-02
7.262572651275983382e-06,6.463307529642613735e-07,8.898299186335501132e-08,1.535478310134478345e-10,1.010533490685557304e-08,5.169341145452244591e-08,1.134800173505377261e-08,2.681169318097600396e-01
1.193655583029395882e-05,8.780395556409190402e-07,8.894482788595026097e-08,2.191519013577963527e-08,8.142604208753958207e-09,1.169663147122225094e-07,3.649137929603738049e-09,5.656565824764499262e-02
2.069833108265450107e-05,1.150391870373707310e-06,6.077359080829902437e-08,9.708744227332125949e-10,5.569463113039728605e-09,2.664712935323352944e-08,8.016362633862792577e-09,1.891865006448648079e-01
6.080187377532380628e-08,4.007279395931585950e-07,1.811783799817059791e-07,1.018444390029707327e-08,1.395103836885268541e-08,4.206371137216720805e-08,5.541600584208848472e-10,2.456373421374948574e-01
4.278050577053066969e-06,4.320502807689796726e-07,1.534701215006470284e-07,9.875797195767353299e-09,1.353679664569705898e-08,6.043176564279786116e-08,6.261101629238357985e-09,1.339475590345272082e-01
9.495051874517434283e-06,6.738788780990213836e-07,2.416067183108599901e-07,1.617261910525669232e-09,1.215951566212877692e-08,4.112087996561786351e-08,1.846694065427239875e-08,4.576190525309500878e-02
2.788603052414490838e-06,7.736575781910361675e-07,3.191813236334801767e-07,9.560598934685163645e-09,1.580935441006503770e-08,2.427527224521139080e-08,3.199409487251898611e-09,5.782593234144447342e-02
7.156819405139278273e-08,7.192949618763163327e-07,4.061387068482054264e-07,3.427849567337891515e-09,1.508192302385578391e-08,4.723356825943247964e-08,4.264007295086672903e-09,7.839743658753595135e-02
7.812719969653301777e-06,5.394244397555974390e-07,2.662532853045507989e-07,8.214264275115601223e-09,8.087379620282713590e-09,9.667426571781227864e-08,1.133133431797168966e-09,3.768515562507217254e-02
2.062111644636932792e-06,1.967431133564446626e-07,1.963332191369593402e-07,3.040449976496728076e-09,1.136874081045896847e-08,5.752375544642257795e-08,2.685946348543020250e-08,1.476908577744785456e-01
1.109362946190740438e-05,9.494726754251297077e-07,2.581521402263786601e-07,4.046451163102144865e-09,8.532280291449336319e-09,4.194142794954507523e-08,2.762402160790143601e-09,1.140753643443555010e-01
4.673488844532964986e-07,1.573494861246879658e-07,2.013972536199945583e-07,2.967918524978485786e-08,1.353558677719753578e-08,2.196016429661904205e-08,1.942882789664005972e-08,1.196427111392555920e-01
8.972071845279371239e-06,5.970484582255988420e-07,7.458930626623273090e-08,4.528599298037298971e-09,1.016518852543322227e-08,6.830529339607840230e-10,5.598562199735659658e-08,5.376380951821323195e-02
1.028510020583166672e-05,6.097265861276986322e-07,7.376691748228453742e-08,3.724373198823439616e-09,1.534436996802205161e-08,7.957573077603533114e-08,3.207173700681370323e-09,4.230135872014258863e-02
5.386808529827999856e-06,8.521443660477640701e-08,8.170462630372963601e-09,3.519924325629063446e-08,1.867728100828782629e-08,4.897592595723850534e-08,5.295475334719206097e-09,4.457937743560636684e-02
2.467656767999514635e-06,3.729664584969203486e-07,6.397457096814325730e-08,2.376732100829425590e-08,1.807745472664979531e-08,3.104908817720632415e-08,7.348948534863926028e-11,5.831447546137129290e-02
6.146051506060240524e-06,4.410425425234096568e-07,1.367372204348870367e-07,1.743752578951904403e-08,1.495082060668092776e-08,1.134880257461747108e-08,3.713483636287047169e-08,5.914906740496679582e-02
1.108007667472674654e-06,4.562400070393522375e-07,3.016816599910614452e-07,1.208527625075507353e-09,1.227445019054384081e-08,6.577138316400545751e-09,2.222836826994326635e-08,2.300004231815414302e-01
1.013566503087444695e-05,4.870509525560177543e-07,9.836332959714867990e-08,2.577607292996996002e-09,1.426532222136451267e-08,2.327587106952756923e-08,4.730864945573861867e-09,1.109952629193474427e-01
1.662339535586678505e-05,6.608070322763690426e-07,9.139462511269958161e-08,1.328196489698799698e-08,8.657030515078148463e-09,5.873813130191126709e-08,9.863178028009193365e-09,2.706171208649057330e-02
9.234931491502890527e-06,9.981655317202560822e-07,4.084250434093113637e-08,1.072193879512833170e-08,1.960844003284699529e-08,4.712761712856028892e-08,7.576843944728478546e-09,4.267305709288469855e-03
1.575841950624263767e-05,9.933717145172251888e-07,1.319265333368457471e-07,3.396102808002110454e-09,9.945864085325508103e-09,3.588336828487492413e-08,1.282192017182903576e-08,6.906757623903428400e-02
1.075546819930237226e-06,2.218544018923567221e-07,4.736585286484339776e-08,2.018209195987157379e-08,1.216985791774906105e-08,3.541692338866226961e-08,1.678339490999062850e-08,1.480108430664049124e-01
1.308124025762184419e-05,5.836297341123795472e-07,1.399010734822790700e-07,7.106291713040567288e-09,1.186480460137235678e-08,5.858160235879599002e-08,1.906391626194795736e-08,5.336259791035242311e-02
1.088769904824835165e-05,7.406429455450355086e-07,3.519410770950030857e-08,6.767218824893690089e-09,1.493770011166855698e-08,3.709105610304386989e-08,9.101353080010282143e-09,9.155386704937119868e-02
1.528597726430036419e-05,4.680723353375175709e-07,1.664857911000462731e-07,1.934092676377581952e-08,7.787002006629319398e-09,8.977408543033352484e-08,6.723831927537620678e-10,1.835055745932571286e-02
6.300012097625426233e-06,4.389733934770865883e-07,2.221660545838244102e-07,4.429982396216655520e-08,1.251594798453054730e-08,3.996421771247075818e-08,5.660090042173935511e-09,8.141298811674947677e-03
4.203240632656755313e-06,6.036858479294927405e-08,1.218085093922771918e-08,2.158883660285127484e-08,2.116138061849015245e-08,8.023951339389787828e-08,6.901412131463427499e-09,1.326108025431686765e-01
1.081398441225664413e-05,5.894572892117577057e-07,1.259348227716268833e-07,1.960939176083250127e-08,1.152232010371061808e-08,3.824418331653808874e-08,8.246063976409552143e-09,9.102364518430378082e-02
2.882178105103688479e-06,1.654252027666175505e-07,1.505369728080785084e-07,4.440197180511160273e-08,1.936438583708261715e-08,8.362031593632404192e-09,4.044141230756641498e-09,1.181710460846737212e-02
1.882695348953894045e-07,1.657649427275723687e-06,2.207256218063907073e-07,5.738020613527120084e-09,1.290284722761135740e-08,2.160562766857253373e-09,5.536943740421508889e-08,7.638350522397781631e-03
1.061066360340083050e-05,1.082129515212787385e-06,7.577877234613792270e-08,6.196278279025910683e-09,9.170033603426651453e-09,4.410007313973174763e-08,2.321727752788294107e-08,1.204834162020713972e-01
4.655516699675487868e-06,7.367109848169982243e-07,6.699439538759773816e-08,6.221511699334277680e-08,1.040972266230714918e-10,4.562271964955346650e-08,2.140805659988421162e-08,2.188171628206268815e-01
1.608679582067058789e-05,9.269395335824454912e-07,1.028235866788211261e-07,6.918141251977238607e-10,4.925796900031335601e-09,6.744288709162395511e-08,1.263343162306613318e-08,1.364527957376449607e-01
1.757067078084120754e-05,4.714092543848629235e-07,1.010862781905719165e-07,1.027379962255857075e-08,7.559395693510699074e-09,3.833086290110050613e-08,2.251963003465478834e-09,1.135013934892668552e-01
1.206727036860006370e-06,3.344987784713290997e-07,1.547530308608673369e-07,1.372552604945509998e-08,2.364238582613335344e-08,4.729403306126187011e-08,5.231552401770103369e-09,5.456772597132128477e-02
1.512192321217336894e-05,5.064604008170123711e-07,1.286439126893478070e-07,2.358718923183156067e-09,1.080837776196853291e-08,4.507086849408907967e-08,3.351450360164462027e-08,3.947074922014885690e-02
6.553095956432847532e-06,1.355288440046389626e-06,1.768533688015925813e-08,9.627668776431495741e-10,1.871434812646639294e-08,1.858384490777059890e-08,1.103184710836622550e-08,6.890046672277033712e-02
1.097219916338539172e-05,2.574839945632116183e-07,7.799966146816860766e-08,7.203561375593534426e-08,2.097418606719643013e-09,7.244422009051222091e-08,2.719231852381068859e-10,5.437515062579459379e-02
1.937974000850932981e-05,4.401058130676724205e-07,1.544215882445217018e-07,2.594712845771897428e-09,4.765091725262963885e-09,1.014917966676797104e-07,8.378439040953444081e-10,7.105058716259426976e-02
2.158304343871862200e-05,7.783497193082778178e-07,5.409649935864754762e-08,2.945278501401711651e-09,8.464545852336105305e-09,5.917918678653155745e-08,1.309264429562536363e-08,3.608506427762262631e-02
7.295642534519645820e-06,6.793354896740733607e-07,1.920647038756012784e-08,5.318306502510406442e-09,5.359573892811546877e-09,4.555319964107110736e-08,3.166710922835236658e-08,1.411540049325135382e-01
1.073341759441092331e-05,1.934240932559518287e-07,1.313705733315826460e-07,5.422648774064779784e-09,9.776094676482333443e-09,5.572621604131533717e-08,2.446323479864005302e-08,9.339321428756744425e-02
1.576521792878247303e-06,5.353235719693900216e-08,4.811011809141107096e-08,1.017519444033353558e-09,2.071251541186083953e-08,1.202913789543146063e-08,2.742413004417106719e-08,1.198719078547685890e-01
2.096204030801701552e-05,5.888947301836639871e-07,2.867140018938134778e-09,1.859610205140030961e-10,1.215181905755228434e-08,9.084612250606087742e-08,1.367031948119403248e-08,7.475047996307002465e-03
1.206803188442178635e-05,3.664627239123375381e-07,2.772674359953167123e-07,1.095671710447459308e-08,8.193424453699297070e-09,1.042233842696393957e-07,4.204660913705723190e-09,1.948273077643485757e-03
6.953256528057651444e-06,6.392656222554464826e-07,9.958111341740563028e-08,2.460354428304289519e-08,7.463535952199431897e-09,2.242266251258582264e-08,3.043651689505307252e-08,3.104596808982833245e-02
7.626615013869132988e-06,3.485812127385692843e-07,6.722323405968057262e-08,8.520059390969118617e-10,1.057639966870974422e-08,9.644746596659683185e-08,6.794850109340327428e-09,1.886628829887419534e-01
3.749726165204642114e-05,3.768443220633308927e-07,8.139557933469527980e-08,6.738640439653587205e-09,7.014544718924279314e-09,4.033785082760087204e-08,6.111967703302784151e-09,8.433889306124341123e-03
5.419304464583912361e-06,1.517113945771333534e-06,3.379170105911002523e-08,4.514519610974917508e-09,1.931245633653366857e-08,7.857952103228518593e-09,1.233092049314589956e-08,3.790376043590939353e-02
1.816198334459649634e-05,9.337397577139462445e-07,1.640313579215870596e-07,1.661848876410412405e-08,6.234148337927161561e-09,2.409118183385816561e-08,3.025973120836696795e-09,5.051756255268093077e-02
3.267570916858822774e-05,1.007111673115702110e-06,5.069622160722601554e-08,4.620521098225724908e-09,7.996646032286852043e-10,1.008070460761215990e-07,1.449754168025123295e-09,5.761803777646642283e-02
