7.271403672603639345e-02,5.947385608770779264e+00,1.584243016996716324e+00,1.918775518563484161e-02,6.098584537935571081e-05,1.102134773079312498e-07,8.413454978833717431e-08,3.138973066348502873e-08,4.312370128486793040e-08,3.300068149539750906e-09,2.021094851403589834e-08,1.405260739835132391e-08,1.042732065986542596e-08,2.047029493087696601e-10,1.016445981783546013e-08,2.686794973930323269e-03
3.373832752169908522e-01,9.493886070358602325e+00,1.297095995980989347e+00,1.248515801107887881e-03,1.566424541211462545e-05,9.182533174361947524e-08,5.997911718870538632e-08,2.988487239170575242e-08,8.442860101810415436e-09,2.025940495965397745e-08,5.189338119113560263e-09,3.592069510717819553e-10,1.946146887387971441e-08,3.973104889843418772e-09,8.645361642500420870e-09,1.667101458462079411e-02
1.883609132390712537e-01,9.002568972334374919e-01,7.869834614671160633e-01,4.634480198943748477e-03,2.598083101431520356e-04,7.386102757580599044e-08,3.891934292448050063e-08,2.550596605940246622e-08,1.085705035760507659e-08,1.234635865389527244e-08,9.514543988564328677e-09,4.130539346643011444e-10,7.069266492072406942e-09,5.423951155157351824e-10,2.002017577202040375e-08,3.935878679932801327e-02
1.005194717875355748e+00,1.050641152489832031e+01,6.467443427838472925e-01,1.067869857672270294e-02,2.383251076954693562e-05,6.531422033448359883e-08,4.085696103269978367e-08,1.082198183372783292e-07,4.647811607124413800e-08,5.170504467657952391e-09,1.073603246738535016e-08,1.087727667078466327e-08,1.874033417066987125e-08,3.487399893792420758e-09,1.352162248588691969e-08,9.333930904693310548e-03
4.013083727169016179e-01,2.954526361260891676e+01,2.048707413847064007e+00,4.670075992322161168e-04,4.566720245212763205e-04,2.739385435625555409e-07,7.266695427498538508e-08,3.064060078017403054e-08,3.687966415829639788e-08,4.943974732281244206e-10,1.653334359617290023e-08,2.226250299611838810e-08,3.798451039808222652e-08,1.273542014409972183e-09,1.887379679465831960e-09,3.365321854754488220e-03
5.606499886960706336e-01,7.128392042921220195e+00,1.052167795455150046e+00,3.689199853574247952e-03,4.144763755641064462e-04,4.388719437517491182e-07,1.112238170296500030e-08,1.374684260397810949e-07,4.967640308517132710e-09,1.538009330957386554e-08,9.184363812764169320e-09,8.128654041275339885e-09,2.356706464611134797e-08,1.644454921576913793e-10,1.660830068823605947e-08,9.705793537400883228e-03
2.819039992125462746e-01,1.101926823939217392e+01,4.935307101321343981e-01,1.608565271649669767e-02,2.544599568443726804e-04,1.626622422534256755e-07,2.104767581623362813e-08,6.986337866705355660e-09,3.228212633236912226e-08,7.363989177592044967e-09,1.967250401295517793e-08,2.527314462783673245e-08,4.244289977155034981e-08,5.341118823216760619e-09,7.818366994786405126e-10,5.051000555940411696e-03
1.758529986317498017e-01,1.914405383368500324e+01,8.819131087477496411e-01,1.366360324029983545e-02,6.098271496552117943e-04,4.963244158602784658e-08,1.055055079518188012e-07,6.068546552222141796e-08,4.149363586113006230e-09,4.717290825749305494e-11,3.956680960155051868e-09,2.005463781363336282e-08,2.416871840838611170e-08,1.328187736164494819e-09,9.614527021328501540e-09,1.018082629531747232e-02
2.339747645123178565e-01,4.241203197680862402e+00,9.058936718363139740e-01,3.131862798535095700e-03,3.632642309931029788e-04,5.302846817641226568e-07,6.993175712580631205e-09,4.785506157817712966e-08,4.132813145997638145e-08,1.138519901941278626e-09,2.231498459281171117e-09,3.284322529419565945e-08,4.021887284355656182e-08,7.835597890371889671e-09,9.128486249042724788e-09,8.409405885841911982e-03
3.794340579101734279e-01,1.394447846914578548e+01,4.465581057182793079e-01,9.289181360003756494e-03,1.427075777498925356e-03,1.704058189456419226e-06,6.143556954389111165e-08,3.707952637154630354e-08,1.072188108545002386e-08,5.908919801448543634e-10,8.254860585051117889e-10,2.042109668251591721e-08,4.089966174969576248e-08,5.251611173821941145e-09,2.267113297084519315e-08,6.465439904278786308e-03
2.149751052432037624e-01,6.844098948648249525e+00,8.282760010237927295e-01,6.559784654217895063e-03,4.567484530915813827e-04,8.259888470339095873e-07,7.735054272809219220e-08,1.428058190058999289e-08,1.650357860149860784e-08,6.795394576040692733e-09,3.912990653946633746e-09,2.923253714167803527e-08,2.242330892801916752e-08,7.338392401253431402e-10,2.078435902937638109e-08,7.714444988422488811e-03
9.920485714923379938e-02,7.846085615047251771e+00,9.999592331803861534e-01,7.524067228174660324e-03,2.602242851189470957e-04,1.284896015750188939e-07,4.185985547798714652e-08,6.664201160013444581e-08,1.560201925610414958e-08,6.459946224230346745e-09,2.694748044234106339e-09,1.895859133519096150e-08,1.629888180736603800e-08,9.740923162254459581e-09,1.062832476379669208e-08,1.172506830930415515e-02
4.638747688995831231e-03,2.874449177511155806e+00,6.197838853044270735e-01,7.096172511754078767e-03,7.342242272476553816e-04,3.329472509863024258e-07,3.633288062288457715e-08,2.908966829568459501e-08,2.501235188560189300e-08,5.706558861422361959e-09,1.218701807304996862e-08,2.568594314129493661e-08,3.315311863899687467e-08,8.473521849888013070e-10,1.593830583241875177e-08,7.474425358617512241e-03
3.125869874063416098e-01,6.690440218658388005e+00,2.469801656955470937e-01,3.729597846347677131e-04,2.421938617449153112e-04,1.516733802319418537e-07,3.375108296327762004e-08,4.264277564667958340e-08,4.374680666389668060e-08,7.850914786367379026e-10,1.262343393675599149e-08,1.818048683649878635e-08,1.990823932698984841e-08,9.830425370312260464e-09,1.583556304370533173e-10,1.050805479777402671e-02
7.729780826903542845e-02,5.560963043489207891e+00,1.615542386821192666e+00,2.737018868202314211e-03,9.101627779249106369e-04,1.261075470762440871e-06,6.824552319500520189e-09,4.051870802783332393e-08,1.103465749758189056e-08,7.729670769088890502e-09,5.976572604033932137e-10,3.978946619437440705e-09,1.558129086049621384e-08,1.037305046302202481e-09,1.347439326670413413e-08,3.093246766073782378e-02
8.760533615274641583e-01,4.163257339593068984e+00,5.123407202449257181e-01,9.518187914425641979e-03,4.373672069552336870e-04,1.003559573169366522e-07,9.700676525870469140e-08,5.056574838160778813e-08,2.279202496458358501e-08,1.651685401654902007e-08,8.272772083614935948e-09,1.307172786924405218e-08,1.346657019868399475e-08,2.369132839828439745e-09,7.421230618837117540e-09,2.056620226493455390e-03
6.135020341156433715e-02,1.273334941607705240e+01,2.013318333548250294e+00,1.031106387513380275e-02,1.081991819850935651e-03,6.629038452100047312e-08,1.083659547479918970e-08,1.782614438655554563e-08,1.443026210303212650e-08,7.232327848138062062e-09,1.539162780126999712e-08,1.064116869507017557e-08,1.846214742523756254e-08,9.973219394035991215e-09,2.591582623999811283e-08,1.496399292844843507e-02
1.880298335477147975e-01,9.208059277244931451e+00,1.128854704970233991e+00,2.659299445672832357e-03,6.613875277370864954e-04,2.058912677303907826e-07,5.101673901584461718e-08,1.824474108809094915e-08,3.513347677840744351e-08,1.841700205779629662e-08,5.811473963311992557e-09,5.019423926776535008e-09,2.285880149496256040e-08,1.565714298187077029e-09,6.180695266453195313e-09,1.849338894194643701e-02
4.656401588519769597e-01,4.854776910193853823e+00,1.609320930299879215e+00,6.958474663414581166e-03,5.124892929708731257e-04,7.894838150794598112e-07,8.905931405170739538e-08,7.389222530551429520e-08,1.418228549508619897e-08,5.638857199141997854e-09,1.314837260582027208e-08,1.561152425172702986e-08,2.900349013785988865e-09,1.226479624247280090e-09,5.026713373403279848e-08,2.117274936854927122e-03
3.812683758212154217e-01,4.905740922165178652e+00,1.675809934394632661e+00,5.270285553998985996e-03,4.942613431296734002e-04,3.893942980385957924e-07,1.015111995627660519e-07,2.585568502003769485e-09,1.262636128849812412e-08,4.869852529255378207e-09,8.026964893567855210e-09,2.765315133506624398e-08,1.299590337929322579e-08,1.817326323684879851e-09,1.689720959379156250e-08,9.253204946360218605e-03
5.087280537441107864e-02,3.988603422454889635e+00,5.594891229520657649e-01,8.966896012839941157e-03,1.331366829433326172e-04,1.738210868962568900e-07,7.780470645121997637e-08,8.216280403627058242e-08,2.208719163202282111e-08,1.472658937848731852e-08,2.277654402020524350e-09,1.149606767519964549e-08,1.387361760236540193e-09,1.774666544968587660e-09,4.984677777130333926e-08,1.056130724041366709e-02
1.200151028016149257e-01,5.160893278900005043e+00,1.289676247321008384e+00,3.897578718721882857e-04,1.092598691584747712e-04,5.301972312185301035e-08,8.484939397949038840e-08,5.692317891861907328e-08,9.688491704030879284e-09,7.416766197649348999e-09,4.309411758360655715e-09,8.617741443853984467e-09,6.487921815746245113e-10,3.411429949403434509e-10,1.406677124722487046e-08,2.222165859553762099e-02
5.341003321135111559e-01,5.255528728937766125e+00,6.601127153358452571e-01,9.066756592061211290e-03,6.772152040390429315e-04,2.374879698411750932e-06,1.365020180787273411e-08,6.271778055975301682e-08,2.031434188770850696e-08,8.281411945057532608e-09,1.051826588047921319e-08,1.414897535501015630e-08,7.228174677981141673e-09,1.459444185510067905e-09,7.355543551698611160e-09,1.736868459212862273e-02
1.316889918996771991e-01,2.331997210597675618e+00,1.451957587671740324e+00,5.180247461397467779e-03,4.828177015032436461e-04,1.302941306140085027e-07,6.060229664980601297e-09,3.848066531550619520e-09,1.822750782101375726e-08,2.355472031087182173e-09,9.424170054255901484e-09,1.589584246322889020e-08,5.671399148787436578e-09,2.428805906621378503e-10,1.161953213962224803e-08,3.947838707670969088e-02
1.595749798191278046e+00,2.778779535764718034e+00,5.319795404371533420e-01,8.177610358641132504e-03,7.258364472249593169e-04,7.069416483770913905e-07,2.578435472618133515e-08,3.744013838901743122e-08,2.445565243856719924e-08,9.836635736576588654e-09,3.166512692206902827e-09,2.027377995048523599e-08,3.603479575551275345e-08,6.179441143154771343e-09,1.868679740603721289e-08,1.123222660899224519e-02
5.058429520243780120e-01,1.122352580865324256e+01,7.789720383071743193e-01,4.484948382770881717e-03,9.763045246603644116e-04,1.385252524746065393e-06,4.591454840657802429e-08,8.710126784932358503e-08,8.813320944494681043e-09,2.856616568636615508e-09,2.085785742833344211e-08,5.572085485410385380e-09,1.195632182640234585e-08,4.912280044299850767e-09,4.419561041810514632e-08,9.368182696682466129e-03
1.433690419956619166e-01,5.629913278488340111e+00,2.113831306749469618e+00,1.703965414159553434e-03,3.250888567910373305e-04,2.800510372905058570e-07,5.897852479990552504e-09,7.354716697271807499e-08,3.020997505500285619e-09,5.046996497288344959e-09,3.632556174572612049e-09,2.047644655856347754e-09,9.318909053001673562e-09,2.134967091401126026e-08,3.135102400415103633e-09,2.027725022466924515e-02
8.017430874653113104e-01,9.900001269439759000e+00,2.603435404996891300e+00,7.557026482198908948e-03,3.816109061057645305e-04,2.990591343144373849e-07,4.578228550527974425e-08,1.240754364592114455e-08,1.422466554031304510e-08,2.326260862887259922e-08,1.918098347906657783e-08,2.359070174720886365e-09,3.827181685861467468e-08,5.783210427887064713e-09,1.736857700398229467e-08,5.241632818583893787e-03
3.040418330386662316e+00,5.217507832252244349e+00,1.757840886909366018e+00,1.619803561112299201e-02,1.227279716673608653e-03,2.610424538061171974e-07,8.303839599523619671e-09,5.266029469242977144e-08,3.365761567003295465e-08,1.186573060398464018e-08,1.884025029286145349e-09,1.064277951438389059e-08,3.907330783887164631e-09,4.120426317826490868e-09,2.985816804988317551e-08,2.003055605927327176e-02
3.495328807587541609e-01,8.059173042111929419e+00,2.288237007481379037e-01,8.755259433687269735e-03,3.174606900399528980e-04,1.375329655549970115e-06,4.116642909144614742e-08,1.587014339899102350e-09,6.165517861183672880e-08,6.091633072622283528e-09,1.191975768858491198e-09,2.485570607799625618e-08,4.191938767604046130e-09,8.749790390809096909e-09,1.312772545071679451e-08,1.988144956701648307e-03
1.680100790307311742e-01,6.157218865983170808e+00,2.448625272230479766e+00,4.640144735369357981e-03,4.968761067672590329e-04,4.792642420874134829e-07,4.323847750759329118e-08,2.162840425595871879e-08,2.350175292405177178e-08,8.578876384731646043e-09,1.695791671576551021e-08,1.859654846104243123e-08,1.988446800945946696e-08,3.869858335033103603e-09,3.576253031605180525e-08,9.162940175005275523e-03
1.620044965810541748e-01,1.970708213921818386e+00,2.145974611100084084e-01,7.346746938266680849e-03,2.812280710309459481e-04,3.918965357795844673e-08,3.576677955770531674e-08,2.227813228240697698e-08,4.126950332043977235e-08,7.186864161944017188e-09,3.652022347824288231e-10,2.359451700607848254e-08,2.340715631061764496e-08,5.535642574185089493e-10,4.288471127347618117e-08,1.577793891441090987e-02
2.349661976799327645e-01,2.880460372973842720e+00,1.494729012470529250e+00,6.346545230124726877e-03,7.452692645555733129e-04,6.650995946656236920e-07,7.951914344438584489e-08,1.788400431041767765e-08,1.160022727784277877e-08,7.674857624913277323e-09,4.047052563714138380e-09,2.115446065672557805e-08,1.680179826328759101e-08,5.216931471076184961e-09,8.889421972729509476e-09,1.398310933035957528e-02
4.439008452458967358e-02,1.382981347418910545e+00,9.670607835237887695e-01,1.612093627161126624e-03,2.319189322027819379e-05,9.116683160042198547e-08,1.057848346301115258e-07,2.833264583002176189e-08,2.157816655486664008e-08,4.687613228465867640e-09,8.852639520807366616e-10,2.010270065133081064e-08,1.061287825268971727e-08,1.572461157825093978e-09,5.992321426860074718e-08,4.787195469707360845e-03
6.747670104461902518e-01,3.723313070677763736e+00,1.772778364755023262e-01,5.715930721833697992e-03,6.114404209964452658e-06,1.240455362963439509e-06,2.662235886298803049e-08,3.012572328978312900e-08,3.135057931154567500e-08,1.620298615722197591e-08,1.000723172352707559e-08,1.021262445835863404e-08,2.810742376109567342e-09,1.177816081144152381e-08,1.416250028451726213e-09,1.112363702808652488e-02
1.069509329162007527e-01,1.386423029153972486e+01,1.050867721995967674e+00,7.826183279452302022e-03,1.907883849352306344e-03,4.788620972933859793e-07,5.968455700183863307e-08,4.568368698390813768e-08,3.647251777605867354e-08,1.560946960467936584e-08,1.371294727831576449e-08,1.459766427051479794e-09,4.268459936048617878e-09,3.181027686578206895e-09,2.706111873740380337e-08,1.182995860142652036e-03
4.382134656929317917e-01,9.147142859205844800e+00,4.585436876686999619e-01,6.838884779899254487e-03,2.155578861430890929e-04,1.864499256610997371e-07,4.196723891210893113e-08,6.354698513569403465e-08,3.039551600639526509e-08,6.124926147228278940e-10,1.252363779997782712e-08,1.310111845781186875e-09,1.471844280137641402e-08,5.288082716974018142e-09,2.389191905094834732e-08,1.243258765065825833e-02
6.219097482670632449e-02,2.272649776263765631e+01,1.208685587087693136e+00,1.726611622091270499e-03,2.134187856962064308e-03,4.753435219864532278e-07,4.983829250896155392e-09,1.472888811394342439e-08,2.805084351351747679e-09,3.653457364616431039e-09,1.170449358712740568e-09,4.841700999374057798e-09,4.467014644696242091e-09,4.919105045314894483e-08,5.464062858423881139e-09,1.291295144039703545e-02
5.974345621362120440e-01,2.721996069614793790e+00,1.051107762806365420e+00,6.276709042381910589e-03,4.169286584808950310e-04,1.847863375980873197e-08,2.673245086977256111e-08,2.244859626093874616e-07,4.313928911185321813e-09,1.496662945779933325e-08,2.057197834028836465e-09,9.721270071174287493e-09,5.628278391533805018e-08,3.078837619079384308e-10,2.768322284127205955e-08,1.110201505182655674e-02
3.602250896549237524e-02,2.666783222962771482e+00,1.521421319900915226e+00,1.437687822073453921e-02,1.247240903100342384e-04,2.042616306693233578e-07,2.934634067606133148e-08,1.512370082167762937e-07,3.428925763684519164e-08,2.175642237351287811e-08,4.663839315053617273e-09,1.734139887810439618e-08,1.084285230287265015e-08,2.850308282557695852e-09,1.275237650916519416e-08,7.593085263303708983e-03
1.165686972992128062e-01,3.611087600614529158e+00,4.271120787925328788e-01,5.610049834193445856e-03,1.975474693813226122e-04,2.469974481837368338e-07,5.688662293387289290e-08,5.255479164322599994e-08,4.367393117192105873e-08,1.753237868752216678e-08,8.140651540176578909e-09,8.928464355882647686e-09,2.414917227096000104e-09,3.073161361095511824e-09,1.563146560392751873e-08,6.742437959762874640e-03
3.469470192393818708e-01,3.724127128620763116e+00,1.278395189427275369e+00,1.026897437559086326e-03,2.553759707666701344e-04,8.867518789151416548e-07,5.661358765922438566e-08,4.090823177096573803e-08,1.881881848400134891e-08,1.059345669110649911e-08,1.772405523546822566e-08,1.623962244515385460e-08,2.794325117776761668e-08,3.699752842569202721e-10,9.681948456016939871e-10,1.281495812879283186e-02
9.351868376782560555e-01,4.966674148238590547e+00,1.542299417604581502e-01,4.838057110363462934e-03,1.029509238693107663e-03,3.154794676167522064e-07,3.278716478483758809e-08,1.120100021501923509e-07,2.308138301190731423e-08,2.705520792726450975e-08,4.867757048106234964e-09,7.203242371945035848e-09,8.867056606207684870e-08,8.964585608859494377e-10,6.637419432051883716e-09,5.519053229974905765e-03
1.292200587377498877e-01,4.752342039955195219e+00,1.673409374641279701e+00,3.795606741017787909e-03,3.012083017610134414e-04,2.591865104057834942e-07,5.384346993794179236e-08,1.136567263373665743e-07,1.037926509311067403e-08,1.817793002774199322e-08,4.185600756506820590e-09,6.675640293868786763e-09,2.184998102571596429e-08,3.839002195613633634e-09,1.040326805454878778e-08,1.392488426819750436e-02
4.427085002018720239e-01,1.056443881760863679e+00,3.978788719208923852e-01,1.136208749107052614e-02,2.030310906780958386e-04,9.427372967537867378e-08,6.449720600745217395e-08,1.054834216654810146e-07,1.031090706226317738e-08,1.184197848407899587e-08,1.178082001040579341e-08,1.205325047163281952e-08,3.366419095433153794e-09,5.227816028322081645e-09,5.768462328203762484e-08,5.510889663484805877e-03
1.519895585551656048e-01,4.002822929488388581e+00,4.200494893595733137e-01,3.702955073128871843e-03,3.194723803381783848e-04,1.022055995213147859e-06,2.437121244423641663e-09,4.782188311882079627e-09,2.042226088358693466e-08,7.253841618047516374e-08,2.508409087742704247e-09,6.044101629955442124e-09,1.104122447306518591e-08,2.045306141239793617e-09,4.169535636061104716e-08,1.775161712326037925e-03
1.590968327451506847e-01,1.538239848378420760e+01,7.086122157874705785e-01,2.712770149123920616e-02,8.930726801685253064e-04,5.309821748279094899e-09,3.654271295121535865e-08,3.355837317081569981e-08,1.984964032725145061e-08,1.844793815514063646e-08,2.541397634604884611e-09,1.116997795914525477e-08,2.548909414226866066e-08,1.156366393686290753e-09,4.605084547869892325e-08,8.345615366697070950e-03
1.112350372219251537e-01,7.963788384661653730e+00,2.479656607155970027e-01,7.918948868226177024e-03,7.033443581694634418e-04,4.680359099968188494e-07,6.564743703571138797e-08,1.097598156189132785e-07,2.634905614117232893e-08,2.627741488726175859e-09,1.240235347101481809e-08,2.189471701102550127e-08,1.760291053056813375e-08,2.980423033138068045e-09,2.512191638700410390e-08,8.327528656517431405e-03
4.170708264852220903e-01,5.135729817124651930e+00,1.086746516414099695e+00,1.651605759407018606e-02,2.733147099071943148e-04,1.573941746399778909e-06,1.678043554150369482e-08,7.412076980525476926e-08,2.028243380418680300e-08,3.427912607380206348e-09,1.512098218694882155e-08,2.017661749251388124e-08,1.989032118024106515e-08,4.290567301315696493e-09,2.449307121344249647e-09,1.189961027278263646e-02
4.508948341444367069e-01,3.604041048431592564e+00,1.301421825505616692e+00,4.488049291692641427e-03,1.441684415728621601e-03,4.304789396835220413e-08,1.185581371244016669e-08,5.376041678332289419e-08,1.706146881000261233e-08,1.344242143438084319e-08,6.685927535861615903e-09,1.050097857139566328e-08,2.311756918073461671e-08,6.591236332303085548e-10,1.764701979195196739e-09,1.548626743977296952e-02
2.399231434405548480e-01,3.583654898957164381e+00,1.399823491502758310e+00,7.835545235648923301e-03,3.145187816543232036e-05,7.735835621891241398e-08,6.911150243386659136e-08,3.583354611814885651e-08,9.804571692997621546e-09,4.218610098537587902e-09,2.137536249898899594e-08,2.064560259723985787e-08,1.364124691340404871e-08,1.970281454883310367e-09,3.589385087141133848e-08,1.009431115776206894e-02
3.723147301974712997e-01,3.418542171222030301e+00,1.062354407220548858e+00,4.701477479350845388e-03,5.527722168329604266e-04,6.505820320208832454e-09,2.691192198934247396e-08,3.966179252392323767e-08,4.447511521145388710e-08,4.370602629800741407e-09,1.568231201460946671e-08,3.079346233755212375e-08,6.223490669930572527e-09,1.299093442485630931e-09,2.458173949883087553e-08,7.387563142764032136e-03
5.766190948629136281e-01,2.363063651555957279e+01,9.585246896993430132e-01,2.052891522159851212e-03,4.004545908764042404e-04,1.395687924312263420e-06,3.744734383182935889e-08,1.186031552784482904e-07,2.821558136433348233e-08,1.473615243658016935e-08,2.789960078497008789e-09,1.437739315564907023e-08,3.310375723786355580e-08,1.270527152932694495e-09,8.011606125418291806e-09,8.055445470711415645e-03
4.838528543547011007e-01,4.267802252506613492e+00,7.767001895243859089e-01,1.091849726743601354e-02,1.950348079308502226e-04,9.427348934402244498e-08,5.730326650358317858e-09,4.725152578797257841e-08,4.936751777968158631e-09,5.873260356157813877e-09,1.763728575051966990e-08,1.290080472480016827e-08,1.584795279252410594e-08,2.418665112731822512e-08,7.394683438099208816e-09,4.473380181162021040e-03
3.817539184688941711e-01,1.646228043857854040e+00,1.158416498939514594e-01,7.602963243130104500e-03,4.769567231066840197e-04,9.649118113395789835e-08,6.734285373347649992e-08,6.439786431904946667e-08,3.523621035034660395e-08,1.103702392531730774e-08,1.015362187062138820e-08,7.954439897010995321e-09,2.176348549881145261e-08,1.990852283419001993e-09,2.829167946680086282e-08,1.807151006539270324e-03
2.055187709792314146e-02,4.348666310109027044e+00,9.018296167772206218e-01,4.330196408323917778e-03,1.434405740162206461e-04,3.422570702449424809e-08,7.666708603541888304e-08,2.676279188630968540e-08,3.954160349655529764e-08,9.199003462781557231e-09,1.547102171369321933e-09,1.028226350157902358e-08,2.471184147304813685e-08,2.481226294441164078e-09,1.117450109550434510e-08,5.260761924246251664e-03
6.931282055756364802e-01,5.779785887054226912e+00,5.321444471900594886e-01,2.781787515124115213e-03,8.839431916759612259e-04,5.095212834278084635e-08,1.014195032468285917e-08,6.918843501440431167e-08,2.927412552597412628e-08,1.020915853924109409e-08,2.258677564431404432e-10,1.260513750483485599e-08,9.102908719418559069e-09,1.651721117288861140e-09,3.119681869021692643e-08,2.578922164106086171e-02
1.603637743252689374e-01,2.158754566536591479e+00,2.788741267129165591e-01,1.031243799495572960e-02,6.922868723822440994e-04,1.340875842447228292e-07,7.633170048869034695e-08,4.578984260275656403e-08,2.576183573392434608e-08,5.644516170592298918e-09,1.189470810631702570e-08,1.738315463584433051e-08,2.103351651768996018e-08,2.303335046477782341e-09,3.236513546801509704e-08,2.141769993590111627e-03
2.277296512008981227e-02,3.581120162328652601e+00,5.924601241139082486e-01,5.439668248768504862e-03,2.076118449323492265e-04,8.522968023465648224e-07,3.480126476438266173e-08,3.588381302774049002e-08,3.677569335341649937e-08,8.818164275386619871e-09,5.318811543818727268e-09,2.351087037968707751e-08,6.035405391564530532e-09,1.502401154687633831e-09,2.864051542167285919e-08,1.253248237108043825e-02
4.839350003469748418e-01,1.908367136367574268e+00,1.113291563494002601e+00,5.080748903983123982e-03,1.368014315109901142e-03,1.208623388286830595e-07,6.310148978677503405e-09,9.451189538213819531e-08,1.192667192617281696e-07,1.015896699232815252e-08,5.491808641970644509e-09,1.649651725235433922e-09,4.208909330124878020e-09,5.976192497278429155e-10,1.214672448921224732e-08,3.026490364860934604e-03
3.132327209318449546e-01,3.618868447259728782e+00,3.511730680717983222e-01,4.854422347696385302e-03,7.706172604730523318e-04,3.395492951692305423e-07,6.114684359904139162e-08,4.061243001308397042e-08,2.555204295474141820e-08,5.630730107046813764e-09,9.097109628340224089e-09,2.301435343742253133e-08,5.386024464142236364e-09,4.240022740892909428e-09,2.521027476838598120e-08,1.221644074879299491e-02
2.957013410318081181e-01,3.598967897210991307e+00,6.816254238665853116e-01,9.217171419524772258e-03,4.804838078910375707e-04,5.764874666923670228e-07,6.983253977528409103e-08,2.425272878332275020e-08,3.256782720924711365e-08,7.569507362707100837e-09,3.808920686094620684e-09,1.501842230250475567e-08,1.274736892494342960e-08,1.978650292815424437e-09,1.704789717246082328e-08,8.388141865869926106e-03
1.319318450525315822e-01,2.443452822209639219e+00,1.427156043184185208e+00,6.842361791447404071e-03,1.345439429677895075e-04,2.233659734991057181e-07,2.349436890213073978e-08,2.271385975357694228e-08,1.678033048815398931e-08,1.273171981910982046e-08,5.325802161152495506e-09,8.921991046078862848e-09,6.871915960462434267e-10,8.217661610286049674e-09,2.021728221722695172e-08,1.860168359558578982e-02
8.329468685537654016e-02,5.784016976349403372e+00,1.835657180215361173e+00,3.119139044151429847e-03,8.220877284487225576e-05,1.217333212826305906e-07,3.763739544958884090e-08,7.667845833250116270e-09,8.304729921444040813e-09,1.945109360273146287e-08,3.786688558111540950e-09,4.533462202719691329e-09,5.206978491428558949e-09,5.126059161341478875e-09,2.803107526407785269e-08,1.736176541894282957e-02
2.977450350566304693e-01,1.016209658230946999e+01,3.161025895399187102e-01,6.689015565720593179e-03,4.535872373675848765e-04,3.955832945305007951e-07,8.974431491158949745e-08,2.850621957551783728e-08,1.115458876016920135e-08,1.589565605209488378e-08,1.851860870617283658e-08,5.592722087545770117e-09,3.577949773729906321e-09,3.137593294959504560e-09,7.315305301368956816e-09,9.738464715432064780e-03
2.983648217917821976e-01,8.444500323133699027e-01,9.784900508342839753e-01,6.820030213046334409e-03,5.783522369438513343e-04,5.484185735669245995e-07,4.186409054191393738e-08,4.073837562784580897e-08,3.165710500378675400e-08,4.409066192125433699e-09,1.282281843588062179e-08,2.701482759359621453e-08,3.833590742437001824e-08,7.021170018812592724e-11,7.109681360358040639e-09,6.935310797538853621e-03
6.945415647746557009e-02,2.156492631783530456e+00,1.513983247239820473e+00,3.435640275225376131e-03,2.081396329418919123e-04,1.529072883073527008e-07,1.878702576129410787e-08,4.706788966471925257e-08,2.069136364936731675e-08,1.210058684512091663e-08,8.913076991684283686e-09,6.382731187513542713e-09,2.944123332727796349e-08,4.676636600864858116e-09,3.622647904783041537e-08,1.252787427480813245e-02
2.596784488044137640e-02,1.827019380686923267e+00,2.213690735576542501e+00,3.950281187361119606e-03,4.119050134420663154e-04,1.655394683004991402e-07,3.989506741911832693e-08,8.260801741723979048e-08,1.425371071708436690e-08,1.777792937574750725e-08,6.354235916190780952e-09,2.348770172803486239e-08,1.469372885769607801e-08,1.490986332567573611e-09,3.324998691371352702e-09,7.548058185895271249e-03
3.031586859428223035e-02,7.933007238365675562e+00,8.163580613166476763e-02,6.120184206561879448e-03,5.424922492704494382e-04,3.319411701096824044e-07,6.789488076419021494e-08,3.266557175916599279e-08,1.740049966021158926e-08,1.727609742670777594e-08,4.024269102196698806e-09,1.822498263465464953e-08,1.158481100330668277e-08,5.308785662878531589e-10,8.500630191032050976e-09,1.265943825724393304e-02
1.022092866474154926e-01,3.923228431153638507e+00,1.283326217835689675e+00,1.487041493179961857e-02,5.997371327646372095e-04,1.703831534333401205e-07,3.622014829913680266e-08,6.006452115708035261e-08,2.157486268767745455e-08,1.332727456006262386e-08,1.559285633270354993e-09,3.347414633534876060e-08,1.318234219565054214e-08,1.116730850976589688e-09,2.250644155800121298e-08,1.331851810084440542e-02
2.206122946671060236e-01,6.642577531805628155e+00,1.842165540314462113e-01,2.694648193211702722e-03,1.072880220728013572e-03,1.792512223048740836e-07,8.770446723396449165e-08,3.726957784641441770e-08,3.096515328068351677e-08,9.704202445765485020e-09,2.363135331479958723e-10,6.059403585548293907e-09,2.257345269574059564e-08,3.124987100455409959e-10,4.006064565575211561e-08,5.075969577543952387e-03
1.418231188914099161e-01,6.131998821793227528e-01,1.165636197000098351e+00,1.732727628578336829e-02,2.058084810705938751e-04,1.667951259141832985e-06,3.478056482057346328e-08,5.415220565162945083e-08,2.200828915079884765e-08,8.526816902288997737e-09,1.332534770993994838e-08,2.081977597363111845e-08,1.326909126897065583e-08,6.093529028425489589e-09,2.331918569193336762e-09,5.607837936844581143e-03
