5.855308374289593942e-01,4.483420850967137494e-01,1.384800213541115179e-03,2.815365351384027441e-07,4.308247977378480971e-07,1.704346321412616159e-08,1.120229429527682964e-08,1.873644310613508325e-08,1.289351977540984389e-09,6.970053981488216254e-08,8.950262158515337951e-10,6.469571784095579510e-08,5.543539420309319572e-03
4.931079958765582916e-01,1.551774048803022499e+00,1.412268854469625641e-03,2.944772532199993000e-07,5.196139318848539191e-07,4.076321535147880781e-08,7.237011659073344265e-09,2.593247557664885056e-09,2.896113115541464324e-08,4.762919601651737290e-08,2.242073958937807195e-09,4.649719155911292314e-08,3.614512693473148977e-04
3.928565258185033882e-01,1.128993499063157380e+00,6.784373005549206720e-03,6.088569936542615478e-07,7.164011831026497913e-07,1.458242292375965662e-09,2.023339947725539261e-09,5.467965945858982935e-09,1.478779201295085881e-08,1.124858864785448779e-08,2.877182188866269789e-09,6.185655758905569959e-08,1.520525600977204461e-02
3.264879829987464288e-01,2.026237260464713308e-01,3.427308781650602321e-03,5.719006328989372689e-07,4.573449280508160744e-07,4.796536125263360398e-08,1.403651731266937144e-08,9.279543814777531560e-10,1.215566885148025678e-10,7.912683017088071446e-08,4.604745032844454752e-09,2.335270118975566733e-08,2.878080039424337801e-03
6.910979076912754371e-02,5.705095496278400624e-02,1.710615492387807142e-03,4.530847181971918573e-07,4.810245430093495671e-07,9.107217408517888954e-09,3.418522190544891926e-09,3.488776322936115808e-09,2.974067961195601418e-08,6.550996979611167137e-08,4.671368626027621929e-09,3.408021725085405939e-08,7.765193868801697347e-03
2.954770177272499354e-01,7.563514029308240350e-01,3.956613714825229708e-03,5.207226411343664427e-07,3.903656089337214461e-07,3.810978834108398858e-08,3.685257261825523449e-09,9.083897980423480832e-11,4.538733374400200524e-09,4.620046673178905881e-08,9.869807169608181364e-09,9.803068172621205553e-09,2.466413804136221091e-02
3.793494980244713211e-03,8.084262242283907218e-02,4.582403165535044523e-03,5.093054892004475351e-07,5.796753958718937194e-07,5.953434809515620475e-08,5.838507385835560539e-09,3.799415741650714334e-09,8.534098894379981672e-09,8.642409228356862770e-08,2.614955176130032887e-09,3.140514885626989763e-08,1.843905459836018505e-04
6.088205565930426832e-01,1.100462211592803774e+00,2.315648053722981804e-03,2.671293544031305839e-07,8.664466449885419592e-08,5.885319954551741982e-08,2.563594901941985723e-11,1.840950738799216899e-08,5.806212562448931835e-08,2.601735532993842889e-08,4.494472221753017459e-09,2.592890993630574738e-08,6.817194857347346273e-03
9.604926710901238174e-01,5.936557115662002282e-01,3.912069116753794790e-03,8.885880497667807129e-07,6.785779899096039491e-07,2.516986640473674736e-08,3.765114481867146551e-09,3.337476634295264804e-09,1.321202637533433359e-09,5.320435913735088212e-09,1.518451539409868360e-09,1.821064874148036704e-08,5.697644694684419336e-04
4.418242284187250402e-01,9.732215632020165819e-01,3.047081884946786084e-03,5.414737293030306077e-07,7.189570508361419760e-07,3.888219434782374929e-08,3.300335668390592469e-09,1.879854085588659129e-09,1.672952645348429684e-08,3.841882036025179817e-08,1.411441809064796668e-09,2.214264970693606924e-08,1.855146021079284160e-03
1.583503252893920521e-01,1.111856166619873271e-01,6.501037597496973214e-03,5.463761278643071047e-07,8.087204498521957643e-07,2.683485809358888489e-08,2.519851818203855862e-09,1.650510307659632681e-08,1.827032309526790774e-08,8.971888524050890141e-09,1.797739911635307378e-10,4.407628843182711380e-08,1.091823928415985856e-02
5.600756811924801903e-01,1.005498267496315323e+00,4.199502019665278009e-04,1.568006741466335637e-07,5.627587730353366138e-07,9.446991364366451912e-08,1.511444258125669052e-08,5.212341683127115621e-09,2.317108655876861721e-08,5.921545290913215664e-09,3.825026227473187324e-09,4.860216262784076489e-08,3.398018922555939673e-03
3.828207208201187539e-01,1.140367905796902948e-01,4.826500748974799776e-03,1.048400199642140996e-07,2.045290066918774488e-08,1.543694616341447045e-08,6.255358480682640280e-08,7.368725966125836411e-09,1.241504035597267196e-08,3.366327062075454256e-08,2.435664562890061412e-09,3.648623363558915630e-08,5.313248412923778953e-03
4.487649762388206676e-01,1.450201636157880114e-01,7.410079949012268047e-03,3.537157535409312474e-07,2.064967085467979094e-07,6.610451555672007710e-08,1.492899324626228138e-08,2.115701818649406260e-09,1.297426837969270812e-08,5.803415051827300080e-08,2.157115832788606507e-09,4.477957350086367185e-08,8.387497068693293076e-03
8.279314292649538054e-02,5.283703875660497040e-01,4.985196780096888027e-03,6.149828571524122557e-07,1.086675120484314454e-06,2.941306969861765956e-08,6.423514974600990214e-09,8.218638054545116201e-09,1.622917236769184031e-10,2.932370204278487762e-08,1.308795539948743189e-09,2.498012697671473685e-08,8.576330361997387425e-04
4.429620940456483469e-01,1.720818288692345099e-01,1.250340162889036592e-02,4.598286874252956238e-07,6.388462297843307101e-07,1.909559768607931315e-10,7.472207838847713296e-10,1.588987358293850792e-08,7.469691217974764630e-09,1.176535098803620972e-08,6.393626516353293809e-09,5.517801463779778733e-08,1.163861926916000961e-02
4.416945043070902299e-02,8.663862129456254557e-01,7.571786487969010306e-03,4.982783937264460873e-07,2.604909893211194675e-07,5.010358311282771277e-08,6.444628296881216190e-09,2.538621308916066983e-09,1.300691786841013179e-08,7.129751731396407191e-09,7.774134179321978998e-09,5.519305640522890784e-08,1.713247587824615753e-02
1.460203173291457768e-03,9.244280114129542758e-01,9.973613509562164262e-03,5.122300917446887496e-07,1.144261403683246274e-06,4.639361346317099349e-08,2.027247265766561220e-09,6.796571144107657268e-10,9.106245074977309344e-09,1.347040411735159462e-08,8.949673386102934768e-09,1.022982690866855738e-08,1.034206601200694884e-03
6.863673196994264369e-01,8.249370710406644935e-01,4.190925190845439137e-03,5.369485981939666244e-07,6.158995423999823339e-07,8.131044148503699585e-08,2.176638255787364920e-09,1.081118054465652621e-08,3.566040277229788081e-09,1.767589378769249694e-08,2.391524219241308505e-09,4.963131137432398906e-08,6.861599111219751634e-03
6.427076705797596379e-01,2.502969644181363140e+00,3.290759335489859723e-03,4.540592473393838663e-07,6.649528641918518988e-07,4.649505582581701004e-08,8.285917610063551217e-09,5.153233687208019032e-09,2.731313968847961836e-08,2.049017849079354844e-08,3.186747103092694605e-09,5.367252531663005872e-08,2.036905675455361227e-03
3.001950034499387687e-01,6.828650395038708965e-01,5.119307740468280465e-03,3.471796105323362562e-07,6.697188089779958427e-07,7.340263460330937582e-08,9.338460821596456889e-09,4.016446303643554595e-09,9.487686933280212134e-09,1.762570118927097033e-08,1.484577727723859181e-09,4.056892623610234132e-08,1.548762079594970253e-02
9.623353791711095062e-02,9.293403180810713149e-01,1.962207542588038835e-03,1.890484281837792337e-07,4.634196151841551102e-07,7.837396492057689987e-08,2.490903884929441482e-09,1.665476563943252430e-08,1.724458232304122921e-08,2.320529385245328224e-08,8.709945927993892173e-09,5.787869223359434195e-08,4.381335022579997858e-03
5.879277163760759234e-02,1.266328932697298182e+00,5.206211293507391653e-03,4.931836534370830723e-08,3.656627976665588019e-07,5.818204309204392207e-08,6.530637855535997486e-10,1.638959622097029595e-08,6.200553106532867226e-08,7.668201354759317395e-08,3.525484390170780560e-09,4.020579526551929919e-08,2.899552051420697246e-04
2.360968914397544582e-01,8.163777222641726006e-01,3.942475194816206542e-03,4.806542791276210415e-07,1.038085319334665642e-07,3.991926248183187214e-08,1.468197401317229079e-08,1.761410532769817283e-08,9.709658078513378883e-09,8.099858576432070236e-09,1.370177836946472997e-08,1.611960449166196259e-08,3.829115117313018797e-03
6.410804770790716756e-01,4.704322979022884654e-01,1.457869495136226989e-02,3.039053302562191020e-08,4.581683347644521558e-08,5.162646271251145297e-08,1.155859620983160448e-10,6.214978020222816656e-09,8.364941363674412676e-08,2.867049253929571905e-08,7.262510806720507287e-09,1.108025840891597330e-08,3.027635426149129748e-03
3.760392773667441124e-02,1.729991576419069865e-01,2.381389735539105566e-03,9.903220197911261868e-08,4.172333067977380248e-07,9.074955980291163998e-09,2.755495022366988068e-09,1.854936475604707988e-08,9.205715280386455883e-08,3.243641224886899922e-08,2.721900554160244557e-09,2.269691563201449789e-08,3.319762371243447849e-03
1.201394832974097993e+00,9.369982900880313714e-04,4.236905015200892639e-03,3.667701546640779309e-07,5.052505060460892700e-07,4.931378507005998933e-08,1.030897887909085414e-08,1.971228652300500963e-09,1.696267433417284760e-08,9.773646346465894953e-08,1.429042676591769175e-09,9.775828889959778051e-08,1.643404099790223179e-04
1.644288307604138966e-01,1.271313289686128112e+00,1.067247878640335823e-02,4.486453778412430496e-07,4.023384129054817129e-07,3.770030359895478542e-08,3.817881841208460810e-09,6.643712687386583439e-09,1.183653157126208946e-08,2.609386893794882453e-08,8.876123208979125722e-09,7.691417711716353276e-09,2.752904581112933236e-02
1.491364088295381307e-01,2.150931561312281470e-01,1.389144798616445036e-03,1.834924883067768671e-07,1.067653992185498478e-07,5.741356907405305852e-08,1.054466233289755630e-08,5.123221815663614017e-08,2.275105418721924769e-09,1.102755792609748305e-08,5.894700335471726076e-09,3.328376951822462831e-08,1.560001941194126204e-03
6.537918496541203495e-02,7.464320355510507543e-01,7.076475390460156001e-03,5.290489970570221559e-07,2.749643659262604654e-07,6.370338778971937511e-08,9.009682628414189077e-10,3.175870973904616843e-09,1.156278890182568812e-08,3.705341396041867376e-08,3.905766367130450492e-10,2.475016363585061239e-08,2.783770963885231001e-02
4.522073478289747595e-01,2.445449384637037316e-01,4.904770598739356842e-03,7.125453852119659179e-07,1.076474592082604914e-06,3.120736004207558582e-08,3.003336991347342102e-10,3.675784704624747931e-09,2.082841505334944248e-09,3.100877183597871042e-08,1.567516868504933387e-09,7.216956552036080843e-08,1.238023299865043808e-04
6.657069479243991061e-01,4.607828360851240479e-01,2.203589329618048289e-03,8.210965294942109246e-08,4.285743348253681513e-07,2.128122928699008918e-08,4.070592816793556873e-08,5.639874217805392710e-11,1.789982431282150138e-09,7.502801283329692406e-09,2.884907613215908341e-08,4.704089933836176499e-08,5.860946236793720607e-03
4.369211214613840655e-01,1.096064482986364830e+00,1.299279733239241648e-03,1.999187915135380115e-07,5.024141451345956642e-07,3.816959650114439024e-08,2.276868916363283608e-08,2.374788448287242458e-09,1.796676385301362379e-08,3.133504794853911987e-08,8.289947116930328911e-10,4.810065833537109365e-08,1.197521231334437025e-02
4.715183336223334742e-01,7.703463976887037212e-02,1.419550926027613423e-03,5.868619945368373414e-07,6.972906346099170744e-07,4.823649754509150848e-10,7.875026698435347785e-09,1.156144870661558459e-09,1.367519761813753568e-09,3.138625245876948348e-08,9.615370090615034682e-09,6.888791696278533402e-08,1.644137756555555559e-03
1.866362181667796660e-01,2.663231539577116891e+00,5.058300924798787845e-03,1.688491284122654870e-07,3.653286609353141747e-07,5.755715805984031800e-08,6.877678496566860189e-09,4.143991001570363045e-08,9.691218312180620643e-09,3.226232763003090448e-08,2.569386718021753130e-10,2.603495210037847895e-08,9.587173606169854811e-04
6.328342167439142685e-01,2.065396666218003219e+00,3.731082812245311089e-04,5.402643382425011469e-07,1.025422450974637905e-06,2.748296058516177875e-08,4.240979299353611037e-09,1.590232744555262129e-09,6.961788085031452980e-09,3.479354389867487546e-08,5.884797568005670766e-09,5.357529410373060218e-08,2.393271099857133613e-03
9.388386509059897245e-01,5.588434245023043978e-01,8.205845809218632880e-03,2.609851149867046773e-07,5.243663145785587600e-07,4.174169974743594547e-08,8.602699365199371252e-10,1.063357487252348082e-09,7.933980954270303192e-09,4.309554440312135406e-08,1.232068113545119341e-08,5.055878623545457998e-08,1.674067259142909825e-02
6.663043051681526441e-01,1.511786854829434645e+00,1.600447539755935414e-02,5.589691279830779710e-07,1.213976532574375518e-06,3.524300757050740707e-08,7.615762081316364406e-09,7.930166324610475059e-11,5.194942780932902390e-10,3.520225673803305709e-08,1.870009384769611472e-09,4.517578476618613825e-08,4.076139422833253111e-03
6.243261806457498508e-01,6.728228061711694075e-02,8.265654809643363521e-03,4.903148084369538293e-07,1.005482211165463758e-06,2.498768680412829754e-08,1.100703568115200850e-09,3.385733965575177386e-09,1.292756686948824959e-08,1.059287161031457801e-08,6.548958887819784254e-09,5.053258299122071130e-08,1.247897926717362466e-02
1.142097379602129703e-01,1.709995377239921233e+00,1.108274078117819960e-03,3.431254322629069325e-07,9.034342499194838493e-07,2.690375161457458570e-08,1.806085462900874965e-08,3.889797966463078481e-10,1.335381657011725940e-08,1.280336864089943313e-08,4.337442062709916831e-09,3.108910254463841388e-08,8.192818443145974058e-03
6.554428346478963219e-02,5.590539377165675283e-01,7.251868069626457233e-03,3.587628066328068060e-07,9.886204590092493270e-07,2.032229449911428925e-08,7.632928946859263977e-09,4.699857635742982986e-09,1.943768393909880782e-09,6.734029516390481686e-09,1.092149504384015353e-08,2.797982979324386512e-08,1.682478733168104451e-02
5.864404278872386023e-01,8.721325975304863309e-01,7.727839098795775616e-03,7.061150910220237627e-08,3.855476661430158074e-07,4.910454865497919504e-09,5.605965577457245955e-09,1.297341867997292025e-10,2.044511780895950417e-09,9.488968781175110091e-08,2.619997820447649569e-08,2.994631289790713819e-08,1.245205650608758458e-02
5.278990406492504173e-01,1.278314626586376956e+00,6.902566390278691046e-03,1.960592357226276840e-07,9.461804647129319701e-07,3.081090033024355298e-08,2.788495371502962161e-08,1.917768455426057913e-09,1.007370695237890176e-08,3.817517724086892905e-08,4.724509378731462678e-09,7.916741030152401761e-09,2.228885813568417824e-03
4.441758428691818805e-01,2.365849073962306148e-01,7.120087592855886549e-03,5.758405690794536486e-07,5.838452835779769207e-07,4.480555787287772778e-08,8.847233088500632336e-09,4.225685028346905294e-10,5.923986436681551348e-09,3.042870250960040393e-08,3.822574328116867935e-09,3.211203131685269491e-08,8.554817996096560420e-03
1.514770559000749584e-01,6.313351674234734645e+00,1.508742585276078452e-03,1.188987832365125548e-07,1.066742729949222372e-06,2.423688099787753630e-08,9.350178701531850881e-09,8.904149914283938117e-10,3.029881050881286795e-08,4.207715115158193781e-08,2.093945966536806357e-09,2.268356964587003523e-08,2.964258248388227518e-02
4.870919231084643308e-01,1.936658700265886379e-01,5.592443803868878474e-03,4.589049685591670881e-07,3.183016303775382231e-07,4.343639330314838237e-08,1.653873887847460107e-08,7.182921078909563057e-10,1.908159486839127562e-09,9.980676836371179225e-09,1.157563359274106121e-08,5.550262425544707459e-08,2.256009452094460618e-02
5.501270175420207575e-01,1.071257714204408629e+00,3.277270782713100159e-03,3.692832096420046809e-07,4.085318955050185773e-07,3.635049866755647065e-08,5.983530714477206856e-09,1.397218359310593343e-09,1.005522035209075489e-08,1.212544160518915498e-08,1.039746912257970076e-08,7.759817522573926068e-08,6.098277344436509734e-03
6.570712607323864196e-01,1.958997035341226045e+00,3.717068128090077628e-03,1.269022959390993060e-07,9.069169305290059087e-07,5.960313708290357644e-08,3.147343069615698750e-09,8.042868713380985571e-09,7.229388161971048217e-09,4.838036026097470510e-09,2.151820365832675482e-08,2.002202257235092502e-08,1.326419370260097444e-02
6.982023905732384073e-01,1.224768984716526621e+00,4.132424123417455936e-03,2.346697136409960879e-07,8.179173421744511480e-07,1.661655779041206729e-09,1.253235270088811827e-08,8.327203039294789078e-09,1.024433872285972788e-08,1.428445134573087438e-08,7.338048863756519773e-09,1.941380774574578208e-08,1.215176318077469848e-02
1.121860461984883761e+00,1.212417031002643197e+00,5.491398794379567967e-03,1.530688837497412389e-07,5.429891003018547868e-07,2.870113379596983677e-08,5.256283978372470773e-09,3.388769728381056322e-08,1.330905913059017062e-08,2.261351743347203708e-08,6.314339847023583596e-09,5.942352401786049411e-09,7.345190469587747732e-03
1.120173836434415759e-01,9.590272624494297071e-01,4.194677348211208086e-04,2.627456341399243221e-07,4.060739434235827991e-07,3.054376116385912450e-08,4.950541378158878033e-10,2.529835035365674972e-09,1.899983487369255795e-09,1.143778125002002455e-08,1.474248674927341058e-08,3.356934229178046106e-08,3.720605760789268829e-02
3.092646589786489653e-01,5.757405002920351622e-01,1.083019079330315576e-02,2.692974518164541322e-07,5.056503620038156926e-07,3.572111204616477993e-08,7.180180340899569854e-09,9.731100893229611377e-09,2.412250098943648347e-08,5.245735293533616264e-08,4.809615257306874628e-09,4.096649937953343876e-09,1.972933816521127252e-03
3.630500670993638268e-01,1.586876950629348138e-01,8.395137116513479852e-03,6.499093950929719277e-07,6.688551001864509387e-07,1.234019115410668262e-08,8.015555859200477145e-09,9.584800657435950073e-10,5.705029672921918396e-09,8.054267841215722438e-08,2.857389314817293735e-09,1.435740549382557914e-08,6.568942988353539993e-03
1.349204957028865004e-01,1.694462627061610327e+00,2.712908193866443718e-03,2.537802680411467491e-07,4.109369216067524115e-07,2.754126671128931028e-08,1.406755171293365751e-09,2.815289424644101951e-10,4.733314390983033577e-08,8.944548100703227501e-09,5.724151509153139761e-09,5.488580557380329935e-08,1.317460313705097995e-02
1.471926889449441389e-01,4.499173162737526988e-01,2.585072529719210661e-03,4.279797057003666382e-07,2.834683727685749393e-07,7.818670168002356485e-08,3.362391330266833512e-10,1.877397941555752026e-08,7.138528078021401228e-09,8.661852397415604215e-10,1.400846223049144459e-08,1.031896544726564135e-08,1.746204452353679803e-03
2.339373393708815418e-01,4.337705136026995811e-01,4.627705779603700359e-03,1.722478393577539141e-07,9.595289442594297251e-07,6.348524682391221156e-08,5.939286044017257043e-09,1.350927194338500999e-09,2.037605009127092284e-09,3.336601204144328359e-08,7.202145792874014278e-09,2.303986522247735918e-08,3.106085411391746459e-02
6.053263434354846373e-01,2.771221494944862695e-01,1.113319228506786177e-02,2.888439032917850174e-07,6.829127688299542228e-07,3.632848604022281090e-08,1.718813325503689970e-08,4.340900006578189568e-09,3.221255971616665506e-09,1.722256866208398419e-08,1.835105261916533166e-08,2.895779628350754710e-08,1.190048982530437713e-02
3.824361438722720941e-01,5.109004117153345126e-01,4.451431326603597083e-03,5.881051902638320344e-07,8.193401838827728726e-07,3.889097973967491981e-08,2.256552627964923893e-09,1.154982798400889621e-09,8.538771454733253528e-09,5.974014610307908669e-09,5.535033009159108901e-09,9.040355206864286468e-09,2.371127648248643610e-02
5.155812494092540943e-01,2.211745666130391808e+00,1.252394202695980216e-02,8.374079748593490065e-08,3.984694266859259337e-08,3.963613712923051216e-08,1.713118565591876527e-08,6.260632213985424683e-10,1.866286311800766482e-09,6.334476441921254700e-08,9.168762380712965106e-09,5.136806510657382902e-08,1.604320099397822316e-02
6.456640492262021302e-01,1.237208666545395186e+00,4.568809596006360649e-03,3.325153095206175704e-07,3.103936251990264676e-07,3.894314927287693597e-08,1.677794724089192451e-08,1.185303873867262205e-09,1.321573780164805297e-08,1.523304801743787744e-08,9.535007008308817095e-09,2.660801357027393141e-08,1.395659037056730736e-02
1.960411995336280300e-01,3.051608696726231251e-01,3.936419243239139797e-03,2.378550538313197069e-07,6.373845398776843778e-07,3.452963005308830614e-08,2.470877382777897205e-08,1.501109144088264381e-09,4.685818271329178538e-09,8.038162696723525181e-08,7.746111880131381037e-09,3.999676885524654922e-08,5.052483191115030893e-03
4.658878336665838171e-01,1.886464586311607849e+00,2.991699612760392347e-03,3.185696003918156879e-07,1.039721697109400245e-06,3.926878253688769352e-08,3.874663000024992500e-09,5.767155346485005520e-09,6.089099315581223361e-09,2.960855960569631233e-08,3.352263366035741134e-09,6.022973265851031768e-08,2.193778089826208325e-02
4.685930212813429474e-01,4.268774426329369209e-02,6.192853291005976160e-03,4.095946460488147956e-07,5.141689968531666986e-07,1.165436974117605833e-08,6.752097743230986232e-09,6.239873986171017001e-11,7.908753236062729442e-09,6.480745996071141597e-08,3.559720169352503613e-09,8.360416471723208125e-08,1.085259064569967478e-02
1.049025983466429501e-01,1.549900056744629051e+00,3.665052691321911416e-03,2.367283134764847768e-07,6.452709198700924188e-07,5.654823961409361723e-08,1.059868872047419702e-08,3.174222744741343881e-09,7.306809551759452228e-09,2.292335270164709639e-08,1.220091010074047785e-09,1.909487641999254535e-08,2.417178169131082438e-02
6.741283766382516474e-02,9.276102517510640411e-01,4.246334204002481620e-03,9.592021826355734356e-07,8.056830533312871944e-07,1.468424242360318735e-08,6.451539227725845906e-11,4.640967651240442142e-09,1.028898038449553577e-08,6.498040850677168402e-09,2.897342492452619026e-09,4.570846405236816641e-10,1.982035217796586368e-04
1.627078049959851669e-01,7.162213633832767989e-01,6.989243616547848384e-03,5.729436702233447665e-07,7.282553236473679180e-07,8.531240401345378788e-09,3.674721246327250964e-09,3.486476245747753761e-09,5.183754865035637911e-09,2.996278863311801925e-08,8.089433409223657436e-09,5.314495236657101935e-08,2.249047298765418767e-03
3.621305889840823466e-01,7.176133073481404390e-01,2.205407709629047738e-03,3.457735267817953010e-07,6.028384915049987624e-07,6.270881717476965181e-08,1.042269850916469790e-08,3.717239012702560167e-09,1.058981646161227023e-08,2.147567894092855765e-08,4.327711432762563320e-09,4.613779275588338685e-08,5.392676594206679414e-03
3.119140252035592087e-01,2.927341272800573768e-01,8.335687822848658612e-03,4.839201693145645702e-07,1.306070845732130694e-07,2.141295741490412131e-08,3.928525955043214223e-08,1.861903999422912053e-10,5.118998445516502953e-09,1.699135229291393533e-08,1.556963983292653552e-09,4.242643492887924442e-08,2.038521534987948209e-03
7.160049581429301924e-01,2.588731295756994677e-01,3.868216428119785125e-03,7.104921537824805989e-07,5.965891816676462624e-07,2.599473987439744678e-08,7.045848213703205000e-09,2.207868236114729524e-09,3.181532168857213818e-08,2.101099988898578605e-08,7.373213965970283893e-09,7.535232248339156715e-13,3.394509859365152371e-03
3.314672448865338406e-01,5.664354773583911706e-01,6.480352319374075784e-03,3.743368745557485258e-07,5.317592280113115398e-07,4.143943768143340201e-08,1.104394848219692714e-08,7.286929619475800493e-09,5.844693669468178306e-09,2.419597915050404371e-08,4.749269303857890000e-09,1.218805408610289791e-08,6.732392681674661400e-03
4.339732932015942790e-01,9.488384629904437206e-01,3.734003571864752229e-03,3.036423419980057237e-07,6.614700016716319687e-07,9.650060056856853970e-08,2.313477663984182583e-08,3.225560395075621242e-09,2.582486488995326404e-09,2.543682279961544241e-09,3.940126871037157552e-10,3.905148952734122326e-08,5.388843614826010348e-03
8.537848552097566657e-01,8.241715260692428213e-02,1.647116520475320339e-02,4.319123376730955933e-07,6.734322763335010779e-07,8.868744665021233024e-09,2.487090103211506530e-08,3.397239643352874244e-09,1.263056083268988965e-08,7.670893890792950976e-10,9.304763751441781586e-10,2.502863835478179382e-08,4.242347361778224177e-03
3.971464342228384070e-01,1.644668754385406606e+00,3.855744204397313669e-03,4.145065035517842520e-07,4.022186311362455356e-07,1.253466512269288304e-08,7.585556435087704673e-09,6.484493536771594163e-09,3.244924855405307308e-08,8.869481331819427383e-09,6.869000653586888773e-09,3.796244776346049406e-08,5.299931822275441226e-03
3.052837866203696127e+00,1.916826424984139798e+00,2.130204238508969644e-03,2.071696615401777484e-07,3.160085347081083849e-07,3.693000848581833073e-08,1.158551501456458386e-08,3.307866302808172603e-08,1.094334838136297080e-09,2.035908938177573797e-08,6.696745069214231171e-09,2.444751531891559331e-08,9.514632989395068775e-04
2.834093646455715931e-01,3.289357134600924271e-01,3.512443316334415769e-03,4.536563324730741835e-07,5.761123771076475993e-07,3.306109095557463725e-08,3.431156469455585042e-09,2.969529548121362444e-10,2.726160791231333643e-08,9.208013700494114551e-09,3.361512509853893972e-09,2.130457212474171206e-08,9.611180630015052698e-03
5.837354556884368773e-01,1.682242097497444577e+00,9.891078737283686556e-03,3.628656970718809903e-07,1.921792189892840706e-07,7.499025512798343285e-09,2.512364864306343065e-08,1.826202389811653102e-09,1.421065151064065825e-08,4.834043149530741595e-08,1.587235634237053359e-09,2.471322983837076271e-08,3.401123108883176600e-03
7.000490754681690797e-01,1.260836925699297395e-01,1.164335428715498194e-02,2.322763994676639628e-07,4.456730240258406501e-07,2.818702389253279797e-08,6.797599076915945402e-09,1.751605907880836075e-08,2.169168460305766933e-09,7.484930503626955246e-09,1.117622403197431144e-08,5.539325038370319745e-08,8.244091476193839835e-03
1.175774382297396503e-01,1.229538525765400347e+00,2.961190342242379231e-03,5.009332518348071519e-07,8.683036200950140305e-07,6.515289436999016588e-09,8.238821571683287787e-09,3.212752474752019998e-09,9.071470831642879628e-10,2.279029518345307147e-09,5.597248824833607573e-09,6.470838656002231496e-08,1.545525457448464549e-02
2.286399130489382703e-01,7.685753400375939792e-01,8.185898959897498772e-03,6.437202658423437776e-07,7.551292307538109616e-07,4.326633715112790631e-08,1.830227489761239675e-09,4.430099028653350227e-09,8.801617589897645361e-09,1.036072365561273116e-08,1.686281569279198595e-09,1.852796312848870449e-08,6.601213472963005438e-03
7.377728890073084744e-02,1.052804951914142473e+00,5.075716522707426903e-03,1.300487778804237673e-07,2.773263899973974812e-07,1.423820287621398308e-08,2.263598912869444530e-08,8.282387117891146008e-11,4.597236664212524212e-08,1.820110028664707073e-08,3.332660957697507283e-09,3.225485578641902809e-08,1.102749417320518684e-02
7.435410477567029330e-01,6.331862476568987930e-01,4.697404300171601627e-03,5.000262077055408216e-07,7.141043313837929672e-07,4.453494456531618486e-08,6.320189756463380642e-09,9.883557596805950218e-09,6.532492319648505776e-09,3.268912314709105507e-10,9.280945656660898919e-09,4.764020319653957298e-08,1.371230108593067890e-02
1.828940838841601080e+00,7.601068113230031731e-01,3.338542268879825421e-03,5.334582772083951028e-07,3.025991734911405542e-07,6.610378589975923463e-09,9.338524056335218916e-09,5.630690235957837134e-09,2.029388893601896660e-08,7.675057803970347296e-09,5.239463596164115686e-09,3.134876299232198934e-08,1.392126235417047442e-02
3.238976163205576353e-01,5.262135962627385588e-01,2.686113597343945530e-03,5.818790322162592134e-07,1.051310421006403358e-06,6.795588949927916108e-08,1.685148304878877509e-10,1.108392334293392351e-08,3.732462316228645926e-09,4.411939301958526363e-08,7.340207482448469680e-10,1.852006268336438032e-08,6.932438046543076653e-03
8.349303332259044863e-02,8.958783533364265139e-01,1.468224433828383118e-03,3.138604731860179126e-07,7.760892853019128869e-07,3.106294735468585298e-08,3.452517068562292641e-09,3.588203732209787722e-09,2.240289481487347674e-08,6.998293190865917334e-08,3.992878148104723867e-09,6.566382331490564225e-09,2.186808940242866012e-02
1.532303695420856315e-01,7.013155587534030122e-01,2.553644355835043601e-03,9.645081285187106794e-09,2.399797556786085655e-07,8.955628479471815680e-10,6.209811940462801392e-09,7.339579143583279636e-08,3.488547500628067841e-09,1.133030968000161564e-09,1.242333465135117449e-08,2.182800474223593984e-08,7.663722320350914614e-03
6.416428637002047353e-01,8.489965762368285596e-01,4.255319772905560329e-03,4.093861787306679260e-07,5.650736887515993875e-07,2.160617805146348075e-08,1.101384786886841051e-08,3.804793097794211440e-09,2.666644068331612295e-08,1.929531128609622221e-09,1.056427474508029225e-08,2.251020696428230893e-08,4.417386714792326599e-03
2.750683186163420668e-01,6.038495896391591344e-01,1.006623125376235675e-02,4.647687932402008764e-07,4.517757808790702522e-07,1.323095518451672917e-08,2.859028024489577234e-10,4.677956384262541363e-10,5.762777287288156555e-08,6.222267056709940392e-09,2.566064356008829672e-09,4.745721528822230153e-08,4.794462770060788775e-03
8.595556609722220243e-01,5.866544404085602959e-01,6.087122863051483077e-03,4.437332407971357889e-07,3.092914311131262149e-07,1.308172200358131072e-09,3.832200662713413079e-09,9.418553092475387430e-09,9.205310390964788942e-10,2.974520558422935034e-08,7.664873238966952105e-09,2.701571081942189867e-08,2.964721107136674208e-02
8.637696966530143960e-01,3.651364153933231993e-01,1.038676202980309132e-02,8.168439650886230298e-07,4.372371013164842609e-07,2.082919759720607594e-08,1.538493849694702231e-09,5.189744436858780216e-09,2.766931869135804890e-08,2.076298242917021962e-08,2.385968706662922238e-09,8.023908299267359649e-09,4.300374018520155064e-03
