2.670428073420001461e-08,4.117585046732864675e-08,2.815015354683209256e-08,2.344579518719765443e-01
9.345062610136644522e-08,7.275028668407044364e-08,3.349117153539112633e-08,8.627045633715883788e-02
3.075868966819755874e-07,1.197537128064138684e-08,2.355081777964783818e-08,1.999232346381597247e-01
2.312062508008888880e-07,4.241056297116593775e-08,4.214048059685145594e-08,4.673434304974534437e-02
1.477773072033004960e-07,7.192189058185650988e-08,4.291923231789436012e-08,4.536059611799456853e-02
2.309769917430533380e-07,8.566335820145264417e-08,2.076040486691400665e-08,1.253955230366050611e-01
8.302381185840595025e-07,2.673876931519410976e-08,1.308333105211018000e-08,1.733241759194642517e-02
1.183002093810578993e-07,6.806465898828236939e-09,3.273880160586679751e-08,3.285361092658144466e-01
7.426227568412926648e-08,9.656287663738120463e-08,1.389563857235008655e-08,2.812572218573560212e-01
4.374648272554693071e-08,7.292235003947317315e-08,3.019451564214630589e-08,1.952916150040799603e-01
1.587377870808342831e-07,8.963313111921690093e-08,1.950172561551846092e-08,2.566209462844018518e-01
3.067767230848570005e-08,1.386068085659859430e-07,2.424722710058795329e-08,1.539027505020488795e-01
1.717339262289345999e-07,2.054091122825975535e-08,7.320725462943200612e-08,3.249727601755123679e-02
3.201081915497115464e-07,7.239790389937539755e-09,3.189870345718432060e-08,1.314384190787994677e-01
2.722848931456289601e-07,2.385158672826843723e-08,1.986040837992691559e-08,2.411753560085135029e-01
1.782650249965323793e-07,1.636476739183397697e-08,2.933483919685873463e-08,1.843711255794732995e-01
9.740201996012585190e-08,5.208739675627872277e-08,3.071607262024399665e-08,1.998682760831822780e-01
2.033188557997051260e-08,1.427692227156855176e-07,2.805539594386305281e-08,1.154109959595221585e-01
1.467161705508617458e-07,6.772721918861415529e-08,1.006345007759221824e-08,2.186905036688805704e-01
6.347865210877315579e-08,3.864528111155951974e-08,2.582760717585483474e-08,3.087286276620425651e-01
9.374735045827208638e-08,3.239254854992285231e-08,9.159657363650362532e-09,3.641388458184735000e-01
5.984128143525985739e-08,8.188861014796090737e-08,2.393865451843992798e-08,3.043559417166199488e-01
1.108208863900341284e-06,6.746943978284308105e-09,3.150536155293006082e-10,6.894535628087228307e-04
4.726300011440993308e-07,1.422664007884511229e-08,2.931791475124217713e-08,3.026015414037271783e-02
4.505014595820780925e-07,1.003790948225667433e-08,7.757422013626429224e-09,2.651171821355398084e-01
1.660233742728198201e-07,3.408829239817782151e-08,3.591409212780973056e-08,4.061036063733494683e-03
1.679408257166511859e-07,1.695398811935685615e-07,1.039068033393005293e-08,9.015991767830942860e-02
1.446984241682624258e-07,2.010612533180836564e-07,1.276452181176892252e-08,2.928171387235803391e-02
2.043180736713444078e-07,8.968894807968790669e-08,1.015752629102673834e-08,2.898873164291763116e-01
3.103252035960393664e-08,1.009042801535615127e-07,5.160190110902116659e-08,6.478776126953501857e-02
2.237454855446193766e-07,2.336318586392337672e-07,1.895740407688882884e-08,1.393504622496519185e-02
2.088205172727420770e-07,4.751268952723267369e-08,2.813608668916796148e-08,1.795202756154072044e-01
3.093184863602480162e-07,6.197732317744657996e-08,2.507154815912755607e-08,3.880892371613972602e-02
3.529349169092269402e-07,2.798758481069272774e-08,2.615023812187913965e-08,1.038877970732541289e-01
6.326979576961225083e-08,3.057743910565461836e-07,7.508365103613350616e-10,1.593051236063898479e-02
6.957193995838594954e-08,2.422337579947339227e-08,1.126741200276449043e-08,3.381882222224003587e-01
1.667464984800522002e-07,3.250957082430506790e-08,2.427975531250973641e-08,1.857175429240937037e-01
2.716270314461444634e-07,7.234566306663649212e-08,2.061942892746230066e-08,4.520500451263417818e-02
2.294002567648413484e-07,5.323623085673157533e-08,3.676579623009200783e-08,4.966546374805749092e-02
1.039064863073706742e-07,5.414473871795044848e-08,5.307251634928857374e-08,9.955084439150371778e-02
1.897161447409065970e-07,3.303339044035294815e-08,3.245618084831213978e-08,2.128817145395755228e-01
3.345221952565494204e-07,1.327935843249791631e-07,1.104132654160945716e-08,6.335531611726177847e-02
8.569924560447945847e-08,7.415129628617937389e-08,1.382539731206119228e-08,1.719851835323563394e-01
1.481225912967732472e-07,1.489830376572959259e-08,1.590385712875137579e-08,4.329516425540442803e-01
4.732395127199171092e-08,3.659569138834137548e-08,2.819383014115352387e-08,2.914602921093861210e-01
1.247356843789784270e-07,4.642293261069835025e-10,3.196702117755110345e-08,3.785873036999424790e-01
3.471504377192495886e-07,6.081008901646168347e-09,2.455040699991823701e-08,1.428878055306049000e-01
6.646135843970703558e-08,7.043786222576444359e-08,4.130913331238729503e-08,2.551620722266707553e-01
4.653703171006142818e-08,6.325608056130041790e-08,5.604174796288031524e-09,3.100536865516873020e-01
2.717635586290542416e-07,1.548985984784854051e-08,4.028655779288410601e-08,4.669855556806282865e-02
2.833852499946402664e-07,3.873974362595005124e-08,9.723505588642761699e-09,2.857148130905602379e-01
1.188563013095747619e-07,1.016778129164739113e-07,4.466859699419144682e-08,1.769699856780906910e-02
1.645430133398905392e-07,2.043344309674899063e-09,1.925310596032834615e-08,3.836255122656069272e-01
9.066892315447154710e-08,2.785493191012425733e-08,1.178937810953807106e-08,3.693775158758605959e-01
7.599980308901530686e-08,2.680783140547376274e-09,2.939123636206453843e-08,4.289363408741750372e-01
1.765509495279746454e-07,4.819042843415426860e-09,2.869091918861182666e-08,3.790491721023808158e-01
1.395602619577600661e-07,1.465202864436641015e-07,1.773215755467783473e-08,1.518483089241381145e-01
7.150547511184892052e-08,7.330956414076980111e-08,3.081352323623892894e-08,2.320818094198752179e-01
9.565385121593902559e-08,1.174901358233936493e-07,2.305034786880246762e-08,1.705783334700224085e-01
1.182442512534331517e-07,3.311592952992096165e-11,9.763173930170953248e-09,5.933992408703998578e-01
6.076880429479458075e-08,8.163433225145985052e-08,3.877371694246177925e-08,3.179304606618220119e-01
2.390034358763835678e-07,2.084154569988618199e-07,2.106949148935984122e-09,3.781404981387917474e-02
1.566279688251913634e-07,1.387233143107411819e-08,5.306145995285352629e-08,1.765277569597099305e-01
1.320428846542601757e-07,4.499714049743731106e-08,4.734133527452567226e-08,8.125174117916490746e-02
2.260950760634037232e-07,7.478971499927525263e-09,5.577907549781912372e-08,5.362622002804816324e-02
1.303600752436959232e-07,1.102165532794614943e-07,1.416643342415236540e-08,2.168591572523524413e-01
3.906732359563190166e-07,4.531724703879862115e-09,7.742998990456349018e-09,1.276414977086855196e-01
2.302771958357071743e-07,2.877347217424536496e-08,3.159156889063380661e-08,2.144364838533728834e-01
1.798053471177747192e-07,1.368329974934096826e-08,3.586140419474371631e-08,1.509355632005570935e-01
9.240023988781227677e-08,1.509287193095071368e-07,3.832525628486786364e-09,2.159329177329936678e-01
6.222707179157809535e-08,9.274769063868780806e-08,1.089106793686597896e-08,3.257948362022162758e-01
6.553609272841411075e-08,4.100553718821830252e-08,2.034814711715531582e-08,2.198641265814510748e-01
1.055261627439624380e-07,7.781738721931517579e-08,3.608059776747051175e-08,7.009697389298608083e-02
8.232353138779379469e-08,2.313765328917731126e-07,6.898751036430482873e-09,4.086132432053288244e-03
2.827227532261192707e-07,3.101227588026400028e-08,1.818590258078624567e-08,9.557453458802414592e-02
3.676504231636567966e-08,2.602631036926360354e-08,3.822398882828355682e-08,1.690257914906482251e-01
1.512346936592017389e-07,1.077725112650205896e-07,1.418177446918534351e-08,4.436348280000586980e-02
1.253068427328598221e-09,1.628474444900542980e-07,1.301333703821941898e-08,1.348208906895208559e-01
2.338569312502729461e-07,3.843490593883378173e-08,1.100921237316456791e-08,1.671534275923992896e-01
2.990654966928608385e-08,1.286370909715703201e-07,3.402830260015332542e-08,3.895568875755187760e-02
7.847500318772624837e-08,6.978957574355224078e-08,1.071638038443881392e-08,2.201309823114089570e-01
2.366334217143769376e-07,9.651528602289913158e-08,1.396946052189682286e-08,6.040016090734408316e-02
1.831472797447233564e-07,1.601004980801589142e-08,1.493363798495270818e-08,1.678978475895538114e-01
2.178952706101117770e-07,2.213274920410486048e-09,2.796350496956711785e-08,1.284107661817954216e-01
4.009489317988554341e-08,7.314032951353973823e-09,4.774147309676071513e-08,2.181081924989491383e-01
8.513644193713885678e-08,6.862015450850184801e-08,3.037582835388667110e-08,1.349509973056481904e-01
5.170938160804185576e-08,1.669384396554991970e-07,2.143433067016645711e-08,5.122098182578105341e-02
2.404864041213676287e-07,8.442654079698164252e-09,3.197402908445467562e-08,1.607463636134816021e-01
2.148974413764520211e-07,4.126746804311453801e-09,2.338353261494136610e-08,2.347272374969393838e-01
1.133225622427337166e-07,1.012732626138140790e-07,4.685463876372953537e-08,8.219165566665638523e-02
8.038340231626688401e-08,1.550624850731091887e-07,3.165439003158401763e-08,2.964182972329991450e-02
1.517673290107968517e-07,2.089748933997185924e-08,3.847071133330899143e-08,1.136076176299587459e-01
1.109905211938673928e-07,1.023335890131347940e-07,9.401594125550934206e-09,1.961109286471400537e-01
1.463221756880079157e-07,7.718081294660625048e-08,2.317044280328875982e-09,3.054307293976321613e-01
3.549776262563265005e-07,3.437659085244768384e-09,8.586579439104995876e-09,2.904846520792463971e-01
1.246641450687165607e-07,9.036437559882840289e-08,1.230397091403075122e-08,2.798856282900947234e-01
4.096102443406033944e-08,1.430425373103039098e-07,1.377764794491503669e-08,1.300102832003041109e-01
2.082394139262406446e-07,3.734179134319828238e-08,4.505599635273211594e-08,1.709455933148126827e-02
1.175584460942589938e-07,2.112782013534086441e-08,1.537644870571719175e-08,3.082217256781580317e-01
2.970850827090564378e-07,4.469445879284389217e-08,3.987269156644924008e-08,1.008478289171594183e-01
6.861901355860316217e-09,3.174131048979148168e-07,2.707946803663207139e-09,6.735960081295899737e-03
1.466507593695530700e-07,4.365858267836954962e-08,2.569051798948482722e-08,9.203636608725195012e-02
1.753914274751811150e-07,4.654106217708189204e-08,3.641903268320687590e-08,1.339852872118605098e-01
3.389443527988335967e-07,1.203371663246142705e-08,2.481631776061460980e-08,2.120698508362092449e-01
4.505708155519310449e-07,5.243836969650917523e-08,2.961869238323311841e-08,2.959847972672228350e-02
7.697394361514784239e-07,1.854115267534445936e-09,5.521461137169604861e-09,2.056481956877830031e-02
4.367407234781393593e-07,2.095399018873049638e-07,6.860448801180288147e-10,2.742349027115717486e-03
4.971478302224441311e-07,2.989344024663819633e-08,1.076558005333633992e-08,8.428274916377112569e-02
1.427040110554701681e-07,1.892857695968303740e-07,2.175422821132254490e-08,4.585731479415690315e-03
3.518750617478142893e-08,1.562154378711950020e-09,2.737140028832315213e-08,3.185088174387289972e-01
4.189398658238823238e-07,9.080025911863411669e-08,1.575685039535606117e-08,3.232564699775921507e-03
2.206549674014052334e-07,1.636078690563031399e-08,3.998458223552193422e-08,2.474214984206951629e-02
9.157269499541361392e-07,5.772958483871582605e-10,4.908462722733821940e-10,1.014285313384935550e-02
6.056324544456017581e-07,5.007006959583854702e-09,8.093434081311051303e-09,3.699610365681745699e-02
2.588986675762249773e-07,5.475158452109332508e-08,2.903337963756151843e-08,1.145823569944162124e-01
1.068633073578199471e-07,1.386027830333769833e-07,3.085413569744250126e-08,4.071480493859758881e-02
1.462906539455585571e-07,3.513010680715327782e-08,1.699706530841201579e-08,2.927539451303942108e-01
2.468784508442743595e-07,3.066408401128344116e-08,5.089881545894337712e-08,3.596624313806456863e-02
1.240890067491282624e-07,7.839213244230430679e-08,2.388189502891600545e-08,1.616038906154188826e-01
1.297185179390880843e-08,2.500478759936407979e-08,5.941783057928443815e-08,1.365071643150679859e-01
5.120792974380059328e-07,2.511638265583462938e-08,1.142089457737092882e-08,1.839205092983044881e-02
2.904610131323194010e-07,1.008791122301760241e-07,2.535624478850778204e-08,2.864813656849939452e-02
2.138439598399406105e-07,4.786667318543048683e-08,1.065779507161889162e-08,2.187536793970605298e-01
6.782796292932427405e-08,5.947697128266015322e-08,1.439788151785514969e-08,2.168318338231389752e-01
1.673284496404187833e-07,1.391509081493824495e-07,4.218359460712636170e-08,8.932421509680585348e-03
3.043380824648297263e-07,1.851965231589191610e-09,4.059854321060816130e-09,2.451389667258196958e-01
2.946243974474798720e-07,1.446433322290854209e-09,3.241586833413200649e-08,1.076800550537066331e-01
5.132594086857162120e-07,1.764933971906870565e-08,2.366565557777000182e-08,3.648819550616902441e-02
2.787117517570003706e-07,2.924506519720648444e-08,1.950261047107105140e-08,1.090218387089676028e-01
6.585254653062333486e-08,1.095457677530560535e-07,1.728529066900316740e-08,1.532366367440134713e-01
1.810965511224431681e-08,1.853560627407191906e-07,1.471597051803015151e-09,1.364892606604327374e-01
1.523255761086927840e-07,2.783327499243723999e-08,8.136594432890562393e-09,3.374681418474689831e-01
2.546022101563209229e-07,3.298941422984535295e-08,2.476663564861202387e-08,6.989638317908532239e-02
1.842654879157799501e-07,3.427034577931475021e-08,1.951090896180941448e-08,9.893581313306457070e-02
1.574095933687573659e-07,1.026633837934569724e-07,3.542698452252432681e-08,1.978645935116395138e-03
1.536936462853521776e-07,4.853885451532315392e-08,2.335147928815277917e-08,1.078262075578385326e-01
1.178455289516096635e-07,1.355470142892025457e-08,1.754795616038697755e-08,2.919193621286239049e-01
1.147906212931596915e-07,6.681939962613933019e-08,1.836883917908101153e-08,3.571245862062854548e-01
7.623784817939526717e-08,7.891740553407877557e-08,4.321112894461044469e-08,7.547066538895487453e-02
1.789672759122076678e-07,1.578824506681452550e-08,2.513355781745865592e-08,2.494889514582272205e-01
9.917908707223072350e-08,4.109681642380272601e-08,2.556542829898320329e-08,1.699502862459177088e-01
1.461851994152521475e-07,5.334437580311321180e-08,3.252174590691320007e-08,1.568251361058684290e-01
1.787447631132597837e-07,6.717515967299380099e-08,1.640655276503982418e-09,1.279521300191848732e-01
1.406728974706908904e-07,6.030345273057083300e-08,3.493689460858485090e-08,3.363304561762366085e-02
6.744457349346940985e-08,7.354065694168443822e-08,4.395391906946343992e-08,1.205328708813076938e-01
2.443585680397779833e-07,5.028564002030286573e-09,3.094261744255018560e-08,1.397656311907379545e-01
2.597040624287230203e-07,1.222617894935210224e-08,3.251808507966457138e-08,9.182492876371366533e-03
3.004963830335045265e-07,2.542359524734733839e-08,2.267746794622732976e-08,4.663065867097199169e-02
2.157930178032343435e-07,5.876296182591851260e-08,2.181423552003494635e-08,4.925286760447826484e-02
1.137208502697122061e-07,4.736341929898149746e-08,8.601201572254612072e-09,1.834959765947976329e-01
2.001298865900769160e-08,2.376291432162078390e-07,1.368418013370651955e-09,5.359417088344330116e-03
1.863701958994693820e-07,3.515242012365604794e-08,2.636438354111542778e-08,1.664160194680922855e-01
2.200514292199194893e-07,6.608470204614273204e-08,1.850533598070253856e-08,7.500146551134798112e-02
7.428004128410476733e-08,4.496199375034579098e-09,2.611489490317087495e-08,3.291408755584477874e-01
6.129808707628766040e-08,4.228457952593852558e-08,4.304018477143728763e-08,1.761895221000156220e-01
1.014794324610791261e-07,1.064087401823925640e-07,3.867660299939072392e-08,2.711406077025925454e-02
1.428423528841206911e-07,1.822144972033144856e-08,1.781069465170611882e-08,1.784494953300252706e-01
2.945096685140708286e-07,2.732739134781984171e-08,2.765477320529611881e-08,1.123849363307964366e-01
3.866553384109822114e-08,2.235338804532680723e-08,1.467124535753964948e-08,2.992384951991486908e-01
1.057199215095623563e-07,1.237486173876296652e-07,1.158456481299580590e-08,1.242636935551902078e-01
1.449895859335104650e-07,5.093882234216399316e-09,3.202090474188938614e-08,1.228701353461095352e-01
8.762976883495809887e-08,1.451082909085393691e-10,4.316448704959190796e-08,2.773903005391616938e-01
2.764892921887912914e-07,1.207387275177019737e-08,1.108239682751541729e-08,2.338200456793965709e-01
2.974391829378770646e-07,2.138224277820153808e-08,2.492337060648802414e-08,7.764851236683514846e-02
6.444586621481639614e-07,2.870631765015236528e-08,6.881015271876901872e-09,2.503034588839446115e-02
2.983886615648721646e-07,1.837254644430055054e-08,4.951748318817953062e-08,8.474505516519331011e-03
2.004002319296846607e-07,4.307219304611089420e-08,4.722872875438362809e-08,5.550811945930100855e-03
1.332217355847364813e-07,4.411803859989071368e-08,2.383264624168919029e-08,1.822098450091159394e-01
1.023842798256587906e-07,2.780621336790787328e-08,2.720058708449761185e-08,1.673718136612160068e-01
5.267323244189843100e-08,2.567343714447138143e-07,2.371219250824320817e-09,3.388690692274487493e-03
2.209645019388706517e-07,6.619592719078359919e-09,2.183726546102918789e-08,1.736894548528138682e-01
1.743793727423811552e-07,2.944076012396460357e-08,2.181279266260438205e-08,1.698372145082462925e-01
4.506372912713886654e-08,4.618838070617052615e-08,1.741127964676542950e-08,2.741625924062059960e-01
1.082181705539922025e-07,1.359305138428149167e-08,2.258713536599556042e-08,2.109695459095285441e-01
1.829360741007273795e-07,2.535515056936145123e-08,2.099944970831508195e-08,1.814885032205747484e-01
2.809005761164129316e-07,1.684575219728371210e-08,2.331369123350985458e-08,7.376227021209734447e-02
1.159626053005472221e-07,1.676484660115512693e-07,1.181669631128491077e-08,1.852322271732371323e-02
1.439237123196226414e-07,6.714000811369093956e-08,3.654398061991809553e-08,4.655872898292986312e-02
9.298581804938213781e-08,2.925052835222317963e-08,3.774758929229303717e-08,1.158085741277321973e-01
1.419960861096244242e-07,3.215998621042752187e-08,3.318778707600345975e-08,1.475015992914406882e-01
1.599002774365990511e-07,2.913867542372739743e-08,1.374752222782510343e-08,2.666455317881163967e-01
7.778711202881562705e-08,2.438352069816833385e-08,5.490371749884517722e-08,6.181350179315554805e-02
1.121727650371846695e-07,2.570902951310798368e-09,3.540537796796580929e-09,3.322500529992106211e-01
2.141584340608717485e-07,8.111021025443766985e-08,1.384762297326400547e-08,7.657840349766700805e-02
4.581772081804930999e-08,1.485797569615784230e-08,2.453945553841678246e-08,2.323634998050802536e-01
1.201041264459051510e-07,1.628118415105758116e-07,1.155712417993443012e-08,2.871263303976500508e-02
2.940550896204150000e-07,1.412433703215509569e-08,2.742547570319203721e-08,9.280560893644998477e-02
1.806575916571501576e-07,2.094057315001308844e-09,1.815252215598769860e-08,2.489849634367491404e-01
3.543118922704540551e-07,9.264452900072528735e-09,8.657038580892086582e-09,1.967058377082540610e-01
4.965264079661934391e-07,2.769641421042070059e-08,1.664756325595963298e-08,1.031331015410917318e-01
3.256012039894674933e-07,3.339057099189227003e-08,5.550229986498503862e-09,2.339609825386464448e-01
2.767707086574352994e-07,2.435353614698814053e-08,4.852917683492563086e-08,2.361809422798635816e-02
1.748726799209858658e-07,8.827665987396325878e-09,2.783086789980957850e-08,2.003235741577448770e-01
1.563483684330785257e-07,1.229598480281417317e-07,1.088502706649397054e-08,1.620965144426469440e-01
1.131636868973804459e-07,1.248419866373360207e-07,1.387091746183780483e-09,2.345819221549796940e-01
5.998328926401890373e-08,5.843737792081035754e-08,3.224051958004296048e-08,2.032714984348760745e-01
4.170248407335699779e-08,3.189958360302959007e-07,4.379900279655787140e-09,8.668629114796239099e-04
1.769835970911091525e-07,3.085461902047781724e-08,2.608270557204764290e-08,2.848161552156171505e-01
6.433773336285151706e-07,3.200366975521763662e-08,4.184240752372134224e-09,3.771537365647624485e-02
6.751394063759339595e-08,3.786121477492232533e-08,3.347420338701987636e-08,1.454041482347050163e-01
6.376483200847651176e-08,4.097677804663372875e-08,2.959475898402445958e-08,2.014494396421694089e-01
4.766997304287669268e-08,3.373959126675999602e-07,2.361424203435155347e-09,3.313648878063708142e-02
2.592291492597287393e-07,4.443878841766482957e-08,2.779112656062594922e-08,8.693598649600831757e-03
1.102565936790233784e-07,5.636942773680032484e-08,3.701712069266281231e-08,3.213004830140354928e-02
7.470577109659936675e-08,6.123773969088689849e-08,4.529583669402316014e-08,5.195275367519749249e-02
8.125756243521416880e-08,1.675462758146260774e-07,4.602237065608376117e-09,1.747251814015052251e-01
1.589056966107146354e-07,3.260715088905656482e-08,5.546661705092224764e-08,7.335674999588742695e-02
2.321058987344262179e-07,8.112767837907559983e-09,1.067213005651716792e-08,1.781374510426380342e-01
1.115284870968733029e-07,9.328658737368925511e-10,2.876720277587755440e-08,1.629011684928938219e-01
8.820678278462543275e-08,1.754903403055825355e-08,1.219169961616708736e-08,3.989554464152265667e-01
1.122859426606833084e-07,3.230891861846316644e-08,3.061414507120625677e-08,2.439720356314391547e-01
1.651391935968974071e-08,1.108380238038723242e-07,2.197747129813056375e-08,1.083185710636868498e-01
5.425346320272412239e-08,1.070639302418028222e-08,2.531318903558415896e-08,2.925846218147433175e-01
1.332008418406300482e-07,3.177538759892106146e-08,3.042918123113124566e-08,1.426957002549578413e-01
2.725902200898193059e-07,8.146574320914747333e-08,1.393122911880836267e-08,9.044979041544475018e-02
1.668434139581122621e-07,3.298472576917464050e-08,1.561797666634370052e-08,2.035091818110311424e-01
6.855074526754676915e-08,5.745728703995894978e-08,3.394780219657074125e-08,7.577319145820363144e-02
2.462545934701049366e-07,1.474300633951537682e-07,3.764818299620671627e-09,4.760871073942719855e-02
3.130627293201611149e-07,2.952779221514716731e-08,1.250585136506174238e-08,1.399032776582785353e-01
1.059759909274612259e-07,1.107880915165146512e-08,5.807732455229880233e-08,1.198585257626093997e-01
6.878307052566925955e-08,3.424389684929990129e-07,2.545639426460618706e-09,4.633299535726608659e-02
2.102001308238588517e-07,3.852147734336686887e-09,1.178975608455032256e-08,3.669785573751687124e-01
1.468391507132728365e-07,1.923491231152656003e-08,1.122222898372464213e-08,1.969700016806352483e-01
1.329707509243652816e-07,8.965060960680647338e-08,2.224437999514181199e-08,1.005016988921587362e-01
1.864134609800559684e-07,1.662270808997931696e-07,8.986998365240463618e-09,9.633489737193856595e-02
7.529619362288531837e-08,9.350581613107385988e-09,4.700222733008295177e-08,1.128162872355053803e-01
1.580834004680004159e-07,5.935191184565483369e-08,2.125232670960889783e-08,1.400855208119366480e-01
7.446684052148635868e-08,1.851155192582102948e-07,2.481164166900454722e-08,1.251280369246393284e-02
4.591175487421701595e-07,6.089533312691497877e-09,4.214304115476058122e-08,3.552247005807189495e-03
4.228308391769815864e-08,3.329207900168152977e-07,6.569281178232002117e-09,1.284435228424674752e-02
2.989253419166468044e-07,3.484349303822085764e-08,9.772264088466056153e-09,1.554068634320758535e-01
5.884994528668827007e-09,9.276258274218083047e-08,2.362319680030057994e-08,1.976889970444168643e-01
1.520081891029534048e-07,3.427961657586470949e-08,4.473268499069831078e-08,9.915797981448039311e-02
7.843957710047964776e-08,9.234151268330044018e-09,1.674648799143768796e-08,2.972907148605581917e-01
1.642155936025451444e-07,5.621517237032429283e-08,2.384633860264420458e-08,1.344398805223502302e-01
1.383373500791858832e-07,8.125592277222755489e-08,1.300169197132666152e-08,1.683085372863741824e-01
2.593735342044332356e-07,6.726839763045078143e-09,4.699622377474446326e-08,4.006399827915251705e-02
4.020621544905889563e-07,1.257417027634404233e-07,4.908732836165793385e-09,4.953851617375842203e-02
7.936623836735206200e-08,7.503955778559542083e-08,2.639302633484778275e-08,1.562537208951758905e-01
1.624521525802434298e-07,2.653376178771241868e-08,3.017173554408432655e-08,1.602629823307451795e-01
1.138321656337346121e-08,3.886567391822851863e-08,3.218125659147118010e-08,2.597128562473891011e-01
1.521157866769728471e-07,2.446105437196470889e-08,2.797363676106569011e-08,1.934905531172127491e-01
1.265468544844176144e-07,1.244700744786759533e-07,1.677893453761165582e-08,1.278408631958575514e-01
3.056190904669608869e-07,1.527742342564697417e-08,3.934457758795420908e-08,2.492656987023793291e-02
1.150815604134204793e-07,5.945773346158267661e-11,2.419197198987970015e-08,3.606956243551632246e-01
1.239780806948544248e-07,5.320465230453329946e-08,2.318378069706445405e-08,1.900256733196813985e-01
1.809886977408110117e-07,8.632946455789121702e-09,3.077371445730993465e-08,1.777673131611813562e-01
3.735460485938796055e-08,2.066202515291510813e-07,1.784418395877071754e-08,1.067996638245379548e-01
1.240447473567200431e-07,3.781729635372499092e-08,1.231099927738280580e-08,2.776748301534180952e-01
5.568460891596108659e-08,4.726358506079084884e-08,9.386271208487917879e-09,3.214057787746123496e-01
1.010946950321927693e-07,2.951418515191958253e-09,2.045894255303925230e-08,3.030579429265438662e-01
1.521919163155395758e-07,9.491803457616060621e-08,1.461351689255872711e-08,1.340466687312857619e-01
2.856034090890267043e-07,1.435927222734437965e-08,3.759932365452743030e-08,9.082496617613282364e-02
2.391382245696721400e-07,7.469781703405318235e-08,3.238568533576059967e-09,1.988720140223450283e-01
1.526896822402093694e-09,6.313267435406765555e-08,6.491426972453548366e-08,1.003182574563921542e-01
2.197825521746680069e-07,9.005348356675751146e-08,2.518423453889687396e-08,1.142293690747052809e-01
1.116421595736577974e-07,7.718545920129476936e-08,1.936945445400782212e-08,1.811622968039346138e-01
1.794860213448903425e-07,8.519152220833521714e-08,2.070992867340258669e-08,1.809420403563644641e-01
2.288036605789169492e-07,1.416281281181084383e-07,1.899862845120020112e-08,7.531777140781394098e-02
1.770797271885766760e-07,3.501767276590302410e-08,3.375429310486960382e-08,4.611161995702942745e-02
2.882527089161427161e-07,6.851949191089233676e-08,2.351013096763233874e-08,2.624086439222394346e-02
9.467543210223114385e-08,2.907630117720568677e-08,1.245242026772203730e-08,2.620382796265919856e-01
3.200186903208816392e-07,3.091467811260138940e-08,2.202455008872822904e-08,2.544751007217424532e-01
6.263200116102332398e-08,1.262636695713764394e-07,2.038175277472900768e-08,2.148248693840171253e-01
3.296200037081430694e-07,8.928564653165609391e-08,1.586738649435049690e-08,3.248342992525157791e-02
3.289660827043218341e-08,1.201075360588836297e-07,3.433604207790784456e-08,1.387679144990335012e-01
2.093842706180711445e-07,5.802772229484399566e-08,2.126594348649930414e-08,1.595678464523858919e-01
1.656438850516788075e-07,3.808545354813573480e-08,4.200046074212507118e-08,9.822297442430424907e-02
1.499944640981888288e-07,3.069031817825539142e-08,3.245346131311820701e-08,1.505215807377717763e-01
1.566092614626643150e-07,4.994510287668569236e-08,4.395161224472914400e-08,6.999468742477917005e-02
1.744005896368843832e-07,2.763861155167199137e-08,2.539329306767019527e-08,1.971776307884475776e-01
1.465259285551853380e-07,9.085838468012446842e-09,1.282014614003600345e-08,2.974526215940218044e-01
4.115054578743001766e-08,2.333601217943009197e-07,1.085002409839238336e-09,6.356048205664445103e-03
1.562867954555190982e-07,6.607337745836455044e-08,1.077634162198172396e-08,1.619038298381034191e-01
4.028980249432343371e-08,8.841498612291021476e-08,9.198044460645216416e-09,3.017932115690134531e-01
6.671120460127065859e-08,3.852033426156973387e-08,8.901084913421422697e-09,3.245133997530194048e-01
4.855377138218951345e-08,1.148436029383979358e-07,2.830071250274815119e-08,1.141879719699190887e-01
1.582524644623206367e-07,1.358084182430851433e-07,4.359396357926951194e-08,7.082637307495295853e-03
6.049606549125402805e-08,2.150643862939008682e-07,6.793792267395603589e-10,1.094066710623231575e-01
3.512154118941258291e-07,6.519889010285065637e-08,7.674475879304080959e-09,7.436652174214150590e-02
3.224201777038822134e-07,4.027890755732494807e-08,2.937690970421977747e-08,1.536647413186234823e-01
1.089860831168761776e-07,6.719525439535411912e-08,2.218324966321776900e-08,1.635914502701135698e-01
1.638203417856689704e-07,8.487337000619129522e-08,1.247051720161674230e-08,2.170079774925363358e-01
1.699739003967351961e-08,2.618751995710696805e-07,4.472990093639579047e-09,1.994502376513740058e-02
4.670209955351922804e-07,3.463727991714666922e-08,1.813774271418805901e-08,3.031342099994673717e-02
1.603642813796039624e-07,4.161588333160234042e-08,3.511085922335607059e-09,2.546408952281200011e-01
1.993344089901996019e-08,1.286965848186776663e-08,2.801145526048728915e-08,3.513841551708983268e-01
1.296676849066972188e-07,3.154191377171819305e-08,4.192568667296677680e-08,1.225276647397025714e-01
1.720372383103134422e-07,1.929456991080175385e-07,4.218729884483377497e-09,1.489009018462784592e-02
1.239242084946128775e-07,7.266850257209797108e-08,3.323806546617199451e-08,1.529519170418285889e-01
4.087801135397138542e-07,7.263990643074469258e-09,1.567969975890801210e-08,8.958437046881706500e-02
