8.108261483887908849e-02,3.504440495089300445e-04,2.249450296228906916e-03,4.558677211140419953e-06,2.651348190293633931e-08,2.158743225632328589e-08,2.821925156763957301e-08,2.359627299198829685e-09,1.367194757085922751e-09,4.465875773747788953e-09,5.826863942092028249e-08,2.947776099590060025e-02
9.337620678461749923e-02,3.625013095527941306e-03,5.854644079440801587e-04,2.371888393239579709e-06,1.832072624654668836e-08,4.580577613467269460e-08,2.410231595186010618e-09,8.059750138170157175e-09,1.216167796011965058e-09,1.261469796223471889e-08,7.545754148284164452e-08,1.359290470724277243e-03
1.519078138202931832e-02,1.423707527215974621e-04,1.129716657418954355e-03,2.175000676553520200e-06,7.070351649794442516e-08,7.037434357876474080e-08,3.022522434819817121e-09,2.314538136327403837e-09,9.170767775093798845e-11,5.904910588307684806e-09,8.171714490444998484e-08,1.076651600821782080e-02
7.706961595916475907e-03,3.702211654643646540e-03,2.449173561252130727e-04,2.674960429031802421e-06,1.605251701380551846e-08,7.946163890345106316e-09,4.386266477202097588e-09,5.960211739422167952e-09,7.278311991605884655e-11,1.846880996885625666e-08,2.404391354744199111e-07,5.184717868358808268e-02
2.797049459407308092e-02,3.088582128086469255e-03,1.158089151045200819e-03,2.172689132837295810e-07,6.745214614013937863e-08,5.216293874579807283e-08,5.100391846193979226e-09,2.708962382469652744e-09,5.688332794751966257e-10,4.571687192500331299e-09,1.248830593234288069e-07,4.120093632488368296e-02
1.214804259404593523e-02,1.027102146374011225e-03,1.776391014214019713e-03,9.907606902732805962e-07,1.400533536868797760e-08,1.455533298446985001e-09,2.019440755483869102e-08,5.676385645281668664e-09,4.258186400645240423e-10,5.764535437857272979e-09,1.629908538840262406e-07,5.184090586855142485e-02
1.081829217669980497e-01,9.838379331681900656e-04,8.011677139426389305e-04,3.121843406638058512e-07,2.997360972231750887e-08,5.041866679407667481e-08,1.061698183223474957e-08,2.966924702298322755e-09,8.659254380573500785e-10,6.612578511619115587e-09,3.870945194734574719e-07,3.272707353842207838e-03
4.965049538267225782e-02,5.521248980647439422e-03,2.542889741201935765e-03,8.088288235029981701e-07,3.209917303028385050e-08,3.570545840778655714e-08,2.314384011129035590e-08,1.198355840050126466e-08,5.287979698360365982e-11,5.057179012661495847e-09,4.998463324701823257e-08,1.351811429796064001e-02
1.926505272925529977e-01,8.504654551110657490e-03,9.977353603163945876e-04,1.216307971597535067e-06,7.203098794350171235e-08,3.222921683337373991e-08,1.625963955539288152e-08,4.792931842327178602e-09,1.690244540733060804e-09,8.618537034682181517e-09,1.396399924694939472e-07,1.092131794621534896e-03
2.035737599398742825e-01,2.380651862062535627e-03,9.732205130702086156e-04,2.874754158088703757e-06,1.756165033285628036e-08,2.311892053837568089e-08,5.610287833507257089e-09,2.974068227439415702e-09,3.326987201520816061e-09,1.038259038932948543e-08,5.851348524148887655e-08,3.553435973473915988e-02
5.257355491975478079e-02,5.197751218250379161e-03,3.229780067558131094e-04,7.778261649085404885e-07,9.315347922207213108e-09,1.856577259399153796e-09,6.847046686363647219e-09,1.364283942300647387e-08,2.650047493080643268e-10,3.805182589265670870e-09,5.716106255484375927e-07,1.488587625496158974e-03
2.236153982430084258e-02,2.397483528938901091e-03,1.275548685471330351e-03,5.020818476241003703e-07,1.910424082260894143e-08,3.464637795658875353e-09,9.943441736034159936e-09,1.767797326020993012e-08,8.164864028518443662e-11,6.570341183237998676e-09,5.315361750960675275e-08,3.838274278916237181e-02
4.290582178074964226e-02,6.235572550056259211e-03,7.889175457970492482e-04,2.585896495314443385e-06,4.950186772772558007e-08,2.996431605029612587e-08,1.020510632750471178e-08,5.220012638236071903e-09,2.052017192792446983e-09,2.347727065477934384e-10,1.489084704371740031e-08,2.758244402270289969e-02
2.150919050852901637e-01,1.750844232108687403e-03,1.341069283644376288e-03,5.024274037742925461e-07,3.195089613793656853e-08,1.712047676963096401e-08,1.580461897895745089e-08,1.105217664971257578e-08,2.927070146170253803e-09,1.421458644194803359e-08,1.271093140700345380e-08,3.143980789208700166e-02
1.022687608926405867e-01,5.734242873308116432e-03,2.452437007989449400e-04,1.653967482117271028e-07,5.868427272683200911e-08,7.876031294259740999e-09,7.340201866283088942e-09,1.748632602889553628e-08,5.130117635973747270e-10,1.506924936882362978e-08,6.057093764742096767e-08,7.093269716474545628e-03
1.434631710961597195e-01,5.412350566732866165e-03,2.373723201346527993e-04,2.655554348134043416e-06,1.115654132258742884e-07,1.584032324547741932e-08,4.281481122621301044e-09,2.966623860891779353e-10,1.021368813837168887e-09,1.632610279782474636e-08,8.892462800836442164e-08,1.136533964603344930e-02
3.849353668332564787e-02,9.233367674205444214e-03,6.973631985928642647e-04,6.023196562846503775e-07,7.254640880517047889e-08,5.923279449770521644e-08,1.871461895569706018e-08,5.860345658582712910e-10,9.733242062795920784e-10,1.111504760533373923e-08,9.562145000026694533e-08,2.225110387788987315e-03
1.357125023251875007e-01,4.424739842559743778e-03,2.139466501539438476e-03,3.187612551304978960e-07,2.607154496710596586e-08,6.377057432585243556e-08,1.862832598765296729e-09,1.978045688135717127e-09,8.693598325883168466e-10,3.707455423313668788e-09,3.537275381638999697e-07,1.371538265273971290e-02
4.339789810465902870e-02,1.795416154110262945e-03,6.783278843543968407e-04,1.873568571787303326e-06,6.878783984807055458e-08,1.275748465046280043e-08,1.408814694483903555e-09,1.808169892676995454e-08,2.373006756489703456e-09,5.571919948823171292e-09,5.322311419708504815e-08,2.893404892006035470e-03
1.037820058477172992e-02,1.614998447959891488e-03,1.264016800320845154e-04,1.962801323302797240e-06,2.358873135854194832e-09,1.197305727658318272e-07,1.620360787699087256e-08,3.641761417048941516e-09,1.273181933124232074e-09,2.475317001179581023e-09,4.364279181654383616e-08,3.593166883197530803e-02
3.320254800603817530e-02,3.021708685809335656e-03,9.019632840449668927e-04,1.594559645561248678e-06,8.575186607014618928e-08,3.837147773318519083e-09,5.286936356170879886e-09,3.275256893511698635e-09,5.160026631869907636e-10,7.719327235390417509e-09,4.002054567515672940e-08,3.558890703132826239e-02
1.904852897818644364e-02,4.348596745260870956e-03,7.519572871394117862e-04,2.935412391191542038e-07,1.046115744053984129e-07,7.382776274345514091e-09,2.484599289294071723e-08,4.258505854453516359e-09,3.840015896200355035e-09,8.166680586276385790e-09,4.806460378489060315e-09,5.452867674096159231e-03
1.137198433477152291e-02,3.210178394088398796e-03,6.577839462705403328e-04,3.729821347526776876e-06,1.660839313932605573e-08,3.913734553216606057e-09,8.468556616740002006e-09,2.178843732609755831e-09,4.094780465824309160e-09,1.622964293508790382e-08,2.587428842564948434e-08,4.040749489629244517e-02
2.261999926920464643e-01,4.843628355903356261e-03,1.142973254613045744e-04,1.547623680702817904e-06,6.411826340256382322e-08,5.379809953058039741e-08,2.238718177500776410e-09,3.645451556970064694e-09,3.378594174587013019e-10,6.392714324125954721e-09,4.072566849043697692e-08,4.750900061424995907e-02
1.209660518891911632e-03,1.392446352862202440e-03,5.434539842567910357e-04,9.410876700857855216e-09,2.578247085292582143e-08,2.295009449116006874e-08,1.106311939801667521e-08,9.976857412327067160e-09,2.386874997093116919e-09,8.690188835559178679e-09,6.108134896840085181e-08,2.651617969248011575e-02
1.290832438433936191e-01,6.946414634641714762e-03,2.375961445081667379e-04,1.978225699209404877e-06,1.286465561987916227e-07,2.530802879482676277e-08,4.423153820257142360e-09,2.758970191475955588e-09,8.536119426638314242e-10,1.275405825413557132e-08,3.039009908535764218e-09,1.225129840919533808e-02
3.050034000867570261e-01,3.641190018918214963e-03,7.241096544756676055e-05,3.257293209990568993e-06,5.447030610886431627e-08,1.852895716623836483e-08,1.151558640099489399e-08,8.024057971754194019e-09,6.148773569073698786e-09,4.392992087855809868e-09,1.085096233637995614e-08,3.799705045306705879e-03
1.276062117536212182e-01,3.059698722802723508e-03,2.653975627521166689e-04,6.392373950847107844e-07,2.526274469097262955e-08,2.049217114139312278e-08,7.252625529292519607e-09,4.993545206054534957e-09,4.139363983377646872e-09,7.720856028080476153e-09,1.176196831187472085e-07,2.372088018629129463e-02
1.777649586659851844e-01,5.497826791960482365e-03,2.198505202377107597e-03,3.337060338501203272e-07,6.688065317621076578e-08,5.093003496614907076e-08,7.812094778226718172e-09,5.539748659535781536e-09,2.387209584121042619e-09,5.716659359914036525e-09,2.159244722249209898e-08,3.159485874023119922e-02
4.217648625913394955e-02,6.727394126372151714e-03,5.805544500552245859e-04,9.825125528443630142e-07,5.817158956891964925e-08,1.868130246293760931e-08,2.937674213577279652e-08,8.183458271140015909e-09,6.957696582292746278e-10,3.877353784930397986e-09,7.554329755560295910e-09,1.717369094497992257e-02
3.632415021325149929e-03,3.684348569562598090e-04,2.241222661172510855e-04,4.844908378276225369e-07,2.514807433308204647e-08,1.960087886089473948e-08,2.216623695646212687e-08,7.078489421547988205e-09,5.369729415345593377e-09,4.687784270236163285e-09,6.759252354715152546e-09,4.620280733819132762e-02
2.584343262996311591e-02,3.221698217044312914e-03,7.042842284691265466e-04,2.074737059586282835e-06,7.188070521432189668e-08,2.122797734538645816e-08,3.018900402274617759e-08,8.600722676076784923e-09,2.298956515658389007e-10,9.419673768292396513e-09,5.027499448210249667e-09,2.674631073833239059e-02
2.856439546637262183e-01,6.279624999240444871e-03,2.671766783599814057e-04,1.074090719247549951e-06,1.038949532670748515e-08,1.488518996218071837e-08,1.886095430585114439e-08,6.696186001966905402e-09,7.425111761564195434e-09,5.316139135158672453e-09,1.840057038068579575e-07,9.529364757765077486e-04
7.326610344522621610e-02,2.824280675664462073e-03,6.391742482151989944e-04,3.375200462059225897e-06,4.269397475663232032e-08,1.133733330108080204e-08,1.428956604772154164e-08,1.496747048471503607e-08,8.340127715538855933e-10,1.564464742927158814e-08,1.556876863759461868e-08,2.043559911198234227e-02
3.779377680434228837e-02,5.215397033232054350e-03,4.974133088017413827e-04,2.581276696327331987e-06,6.102972392481465825e-08,1.324937831562514055e-08,1.656759829473746621e-08,1.370360076035513737e-09,4.807120695097395694e-09,1.758670731545172549e-08,3.664685306580926530e-08,3.250393160715548367e-04
1.485045869076278557e-01,3.802598443887359944e-03,4.623061199505686309e-04,6.340388802357536135e-06,7.030595656418674928e-08,2.867095901326540874e-08,2.331305069204282657e-08,2.624271956933429836e-09,4.591421738805953358e-09,3.169511152457590929e-09,2.308341980527543414e-08,2.050942261826416840e-02
3.242146649235337630e-02,1.458996943315380834e-03,1.068130076216529866e-03,8.354200750035824793e-07,1.335733141752386745e-08,2.566169899257139708e-08,3.240814514674646757e-09,1.092192638639977082e-08,7.179419022458797045e-09,8.922064659426251167e-09,4.814220829439755910e-08,3.055372374017050613e-02
1.400128199187877232e-01,1.637804874485648127e-02,1.028740717127589292e-03,7.082925923782074940e-07,4.909539221113575009e-08,1.644895062703495379e-10,1.529379980992689548e-08,7.564165779747485920e-09,7.413122117665461673e-10,1.031791176898905027e-08,2.010758959478568503e-07,1.843940954323440573e-02
7.539471862714879069e-02,8.627995165697186289e-03,2.182843505591813490e-03,1.422538411256631962e-06,5.839627437334557752e-08,2.557111828231763877e-09,8.556255781705399718e-10,2.988169012983968494e-08,7.399126703811783559e-10,1.613314383539124671e-09,3.299078838248249785e-08,1.668308419501532761e-02
9.757352332871744444e-03,3.180455812334625782e-03,4.491099110164936334e-04,1.711002200512451275e-06,3.726528252441793714e-08,2.112102073357514789e-08,2.945178366697400274e-09,8.892134840143405442e-09,4.329187515259030174e-09,5.548958095254716754e-09,9.554622593274083264e-08,8.410474770566563063e-03
1.189646080478984208e-01,4.691690182949018011e-03,4.552450542398807712e-04,1.999018247307224842e-06,3.943304151362118790e-08,9.528609584014800957e-09,1.672941094352882206e-08,1.166331005596863290e-08,2.744459686565386365e-09,2.629072006591564608e-09,2.034854299603052138e-08,2.547894590669105147e-02
8.609649915680078758e-02,4.053069679307299070e-03,1.039310706349060509e-04,3.313946797706659233e-07,6.354458692150807889e-08,1.600678248282011793e-08,5.854958276325750990e-09,1.936611689619354515e-09,1.911416241141362217e-09,1.022913409492465125e-08,1.804665058372408774e-07,1.504880936495731417e-02
2.263557143075180245e-02,6.153398161949865872e-03,9.331763331031585253e-05,4.140421592784748674e-06,3.420911406676267575e-08,5.460778321318310704e-08,3.590677898185420099e-09,5.966915331952269897e-09,2.005461650632429136e-09,7.325684173717691757e-09,5.545675891162466275e-08,2.409444892277018760e-02
9.577442999294362436e-02,2.598395780472399254e-03,1.142230539185057217e-03,2.242280041332933104e-06,9.155232071148840000e-08,8.085256688219686170e-08,1.837145097328609560e-09,3.160327676324736852e-09,1.414520167848479987e-09,6.342647803387365338e-09,9.783494876437802854e-09,8.033298137590466279e-03
2.402645910881889835e-01,1.857683128761440476e-03,1.306769602199958896e-04,4.559598551838514202e-06,6.038794750666979482e-08,6.208354669050466936e-08,5.481187660624794838e-09,1.781030966913060781e-09,1.577108086158649870e-10,2.041380523636039139e-09,2.225419502374176565e-08,4.125250937193032652e-02
2.585029145192466529e-02,3.318242971628156731e-03,4.709644109945581420e-04,1.953258442423531742e-07,6.298819912494351579e-08,1.828020208914444442e-08,4.923341778859671708e-09,7.063911239938279509e-09,1.403539832724405335e-09,6.087565882858574638e-09,2.421834263726005843e-07,5.345468618483627948e-03
9.502474300708277366e-02,1.249225871249893269e-03,2.064516915710019006e-04,1.563967963537154960e-06,2.429356955521584687e-08,8.546100115484570968e-09,8.014994502119472513e-09,1.712631181936200595e-08,4.858221144237814932e-09,5.038485795566743234e-09,5.429384744664770978e-08,1.227809383491771343e-02
2.102557173637988885e-01,2.160398007303024944e-03,9.264466666770035733e-04,1.308281758091560381e-06,3.849342016128835522e-08,3.204890370370420451e-09,1.523779376128447083e-08,1.847580520832139750e-08,7.799443560599092839e-11,9.949242992734498783e-09,1.517325408581701518e-08,8.412518768477494219e-03
4.636314197042157997e-02,1.771399869590316312e-04,1.286663893013949311e-04,5.066285007044190581e-07,1.611305833980872258e-08,1.047969077385251899e-08,2.443012478606640840e-10,2.321312939022279699e-08,4.319092894048185184e-09,8.106208063740898587e-09,3.375466458153064755e-08,2.625128672453200772e-03
1.536707188983123945e-02,2.487864837859760526e-03,1.248374100112647133e-03,4.152080566846175156e-07,3.156931863783970995e-09,1.510731478879973493e-08,4.185133433621672772e-09,2.877908874412579854e-09,1.194599436385641942e-09,4.105574311700263430e-09,4.910269529533066554e-07,2.470325076016837568e-03
7.721872507725206780e-02,5.746679189883151934e-03,1.090128828055412537e-04,3.340278948977561035e-07,2.544793492120685427e-08,4.118636266078871785e-08,6.864296076385210669e-09,1.934188279170555918e-09,1.117315883086820574e-09,6.962911731817538681e-09,6.715834122157494277e-08,2.784827006975652136e-02
2.089563480992929212e-01,2.833523288715495206e-03,1.002703239532273544e-03,1.822444899344673842e-06,3.521673728501037649e-09,2.048970419109413530e-09,1.615500789161628190e-08,1.224901302789681691e-09,2.996870470774979764e-09,9.812464374193964601e-09,3.242571298797367383e-09,4.245209712643089467e-02
3.568563457848608622e-02,3.471400155949626396e-03,6.519181509194307356e-04,2.726676070827085632e-06,4.083445492760258822e-08,6.038478453004020896e-09,3.780652097464613684e-09,3.370214368386166401e-09,1.232951461938950086e-09,8.454328001007566667e-09,1.329379754409465697e-07,2.480076254236705802e-02
3.662954858063310892e-02,2.118706941789942622e-03,1.547000630154440112e-03,1.831511022755758922e-06,4.414120720702331716e-09,9.432989344505007668e-09,1.174548738880699741e-08,8.573382380766288409e-09,6.448435413980508024e-10,6.547163305467056470e-09,7.666437465277845859e-08,4.111651607643801443e-02
2.126023971995729539e-02,6.702166193619463197e-03,3.881333878992185293e-05,1.557449374624509629e-06,6.037442415157205730e-08,3.977236601326899405e-09,1.835961461280061322e-08,6.559903987228091971e-10,2.810677572930833453e-09,9.086158914374267033e-09,8.770413044278006498e-08,1.435489813033545038e-02
1.319334855261601047e-01,6.980925178562582926e-03,9.220185711226522979e-05,3.511624901980312296e-07,2.006623679223578684e-08,1.488369112941656448e-08,5.480113568722554779e-09,3.831867513166738341e-10,3.135266304007831649e-09,1.221368967282331820e-08,1.421273403806887957e-07,4.811771253444382945e-03
4.985604290992112081e-02,1.122511034307858502e-03,4.313737331916303250e-04,1.711481202562152940e-06,3.453930829032360872e-09,2.966034751014982921e-08,1.162431636331031824e-08,3.062098381775268379e-09,2.234034461267674558e-09,3.282605709258652008e-09,2.534294213497840333e-07,5.212939133156131721e-03
5.281276148610163784e-03,2.029548157418311835e-03,4.431141290478833681e-04,9.176203332738095123e-07,4.457908793475002785e-08,2.962818950159291315e-08,2.573193596911859604e-08,4.879310016968359339e-09,1.091122887504468163e-10,2.094901254863418605e-09,7.521073761798725419e-08,1.936734203673182858e-02
1.937957511341422689e-01,4.158217562339108081e-03,8.496596216840490799e-04,3.425674142055789494e-06,7.067547378736517817e-08,1.009806056494940768e-08,1.293638957684475556e-08,3.418586016622528845e-09,2.456040382260926737e-09,1.224428288548508907e-08,1.015049712839495765e-08,3.071199469136143279e-03
1.210461143206749551e-01,4.477491652970341969e-03,3.136201226374903551e-04,6.918409753950065850e-07,1.941756979869967944e-08,1.906371900751458938e-09,5.219693331041411231e-09,9.949151604927609839e-09,4.858129232166590066e-09,1.713111610462944728e-08,4.106489896297991717e-08,5.720156386417970217e-03
3.857734123038499691e-02,1.294640781556498452e-03,6.452278008478649733e-04,1.780456759464077591e-06,1.438740590414539784e-09,3.250139803318065833e-08,3.218391150898428618e-09,1.766665102481596421e-08,2.768477504199636468e-09,1.195222187347080204e-08,2.397971928454072741e-08,3.133521168715507066e-03
9.033865502485438626e-02,1.353242794695735159e-03,1.143023568668989458e-03,2.152867897863117337e-06,7.644012833265955337e-08,4.093758725724915015e-08,1.985270812458839411e-08,7.405767762429961860e-10,3.334780303187218747e-10,1.431274691049380523e-10,9.139495155998720576e-08,8.578942413631680114e-03
4.157013958144748639e-02,3.414503529182862183e-03,1.325459962686621794e-03,1.334239041097383726e-06,4.339108987790694066e-08,1.601564703548708647e-08,1.636918007715812492e-09,1.786011504696611764e-09,3.475944429987420629e-09,1.301308300279204603e-08,2.533812661454148540e-07,1.362997285619005350e-03
7.603340050711350495e-02,5.376087295573733771e-03,1.276590050266603353e-03,1.113440670727761541e-06,1.035193501560587674e-07,1.174971583833802614e-08,1.044889055749915704e-08,8.094409844284761328e-09,3.905546128067436788e-10,2.105297628147501461e-09,1.062543527985011220e-07,1.009555691978600810e-03
9.376350400100217156e-03,2.140800801666013081e-03,1.294340662813001260e-03,1.825952497069104886e-06,4.049416779271959537e-08,1.382524473383261677e-08,2.127106817950402705e-08,1.427286829533064488e-09,1.422821407933190318e-09,8.037665044079248478e-09,2.073289576896258958e-08,4.240081722909759543e-02
4.171884585943307078e-02,3.558009098976433384e-03,6.700108607499747314e-04,6.756479264714201431e-07,4.372610513263460716e-08,8.342135825427258860e-09,1.022210314148955998e-08,2.915489438208693872e-09,9.615928774018124543e-10,9.892201435542413869e-09,2.797158097134701552e-07,2.053171354533468718e-02
5.997043500808497268e-02,1.826772488590001952e-03,2.142145621068001311e-04,2.102924805997520103e-07,5.978498358212780703e-08,3.459955806312453832e-08,1.494921877894801583e-08,5.527848899097596983e-09,9.347477796657124697e-10,4.712016640020126083e-09,9.081880155269863994e-08,2.575911833200285675e-02
1.332360455599848337e-01,1.341181203610807785e-03,9.635011623511317413e-04,1.591667557568835448e-06,2.974976109484545378e-08,1.803552515981543120e-08,7.266581919416930537e-09,1.298691619294765878e-08,2.535119476748644582e-09,9.468800687723668219e-09,7.233007078280195808e-09,6.078128123658600203e-03
4.898526461755439709e-03,6.188705335416619033e-04,2.577357788673255456e-04,2.006903802996492154e-06,4.523155656502082674e-08,1.899901145257124273e-08,1.282808630972769380e-08,8.834468486976852237e-09,1.681159183308932637e-09,1.211622215573946177e-08,1.698936919037714657e-07,4.777471350982044791e-04
1.307250289632289897e-01,1.265852648452869995e-03,2.330009679343296913e-04,4.404494614783298036e-06,3.157825248660832575e-08,4.861552520009414396e-08,3.182448073762322523e-08,3.200161013490119841e-09,1.431199920427404259e-09,2.416315320426808263e-09,3.474092563862418224e-08,2.371308176756875552e-02
1.371195610003199394e-01,3.038333736441150516e-03,5.549300839857519534e-03,1.076910339368999883e-07,1.206621947392096643e-07,1.744491560453415539e-08,2.580615136132985219e-09,1.234657483353428561e-08,2.624538195373003490e-09,7.797659100032205717e-09,3.529617825319895090e-08,5.898784998242713115e-03
4.966098428977432089e-02,5.613019970427545954e-03,1.155540648643594605e-03,2.790566106225470313e-07,1.122039591411431913e-07,2.712097260626714350e-08,1.968245674064233701e-09,7.067832688784592686e-09,3.057730500993859678e-09,7.654232416675764162e-09,5.874648013811671218e-08,1.550813903192476903e-02
2.829573254152809719e-02,1.809577490295337029e-03,6.395626168236481345e-04,3.278024822959367134e-06,6.743924200112791565e-09,3.964643377259142906e-08,1.296047087551811687e-09,4.672464405858224175e-10,6.322730821280460208e-11,1.423748695051632870e-08,1.186665179333744646e-07,3.911753932612787449e-02
1.770075066329680757e-01,2.549797778920462332e-03,2.410082377564598858e-04,2.753571605762274177e-06,2.724051309464606440e-08,3.222577781159070504e-08,2.290487969205696375e-08,7.483015585299059864e-09,1.773497720147709956e-09,7.712734606208815112e-09,5.344658505759497683e-08,1.641664134459209015e-02
8.189971056784960124e-02,3.166077649095004089e-03,2.753640476440156332e-04,8.911258374173286326e-07,7.968148828651919842e-08,2.705037747831282013e-08,1.807686385971963436e-08,4.424910432055891887e-09,1.423021185335884255e-09,4.474297333255432212e-09,4.132192436054144008e-08,4.969438893438378468e-03
1.533732307412765949e-01,6.772332287643692550e-03,4.212296825304269942e-04,2.203772568492618260e-06,3.994208349839984862e-08,1.327830420149844351e-09,8.888647151477387826e-09,5.869591357799760837e-09,1.939768890005228227e-09,2.237147445659312792e-08,1.683107852638614884e-08,6.516360201904228266e-02
1.530192114632601685e-03,2.746200571691791853e-03,1.389182281195921673e-03,5.959601678513274253e-07,1.695308424987595026e-08,4.332973020067095919e-09,8.194370086549863881e-09,1.736279757654522643e-09,7.942845822097128176e-10,1.719615378096060391e-09,6.375718021287903368e-07,3.792707145667357713e-04
1.835636723735429784e-02,3.940387306835148491e-03,2.426222123328256475e-04,1.423491635161513141e-06,1.009836877370274837e-07,1.589304724533444801e-08,1.272149055455929779e-09,6.789539500754309674e-09,1.769461505766586936e-09,8.862727352185022034e-10,4.148288497267999257e-08,2.763157299904391018e-02
1.065137679049395769e-01,5.171483465063651808e-03,1.312945662233670069e-03,2.241729838629149913e-06,4.886757858778339195e-09,2.489587595882088139e-08,1.826975922158003722e-08,9.590448220290875205e-09,8.815841969562385594e-10,3.424286725313293583e-09,1.749045909649460598e-08,3.803491907239108655e-02
1.042216067765740495e-01,6.309102894804866080e-04,3.560538221965173049e-04,6.575064642258139021e-07,2.044892472899221410e-07,1.901511824945652316e-08,1.605657449640620660e-09,1.142000101886110987e-09,2.529013894681598451e-10,7.586726829842879177e-09,7.530602061590163019e-09,1.618075139393366363e-02
1.864342042319123288e-02,1.688849863106522964e-04,4.066442468372221623e-04,4.706414189316189846e-06,3.869800379429877150e-08,1.029193719923589053e-08,3.504253157572261408e-08,6.398591381429570626e-09,1.787600090511398311e-09,7.024296749668347753e-09,4.007065557819797546e-09,7.922107757599682054e-03
1.625099517815771777e-01,6.277679453258495391e-03,6.107629401213624225e-04,1.748590909696311682e-05,2.738788206796415905e-08,5.787590301329399724e-08,1.623440298730905530e-08,2.193667237492875579e-09,5.165062623438830553e-10,5.415990013822434979e-09,5.836935567460151258e-09,7.367704243061603923e-03
2.285703254793005623e-01,9.491389381412818679e-04,1.666839602432783167e-03,7.699763948959229703e-06,6.925290529515984469e-08,3.070869999164524177e-09,1.948740835076161963e-09,8.934632066596089025e-11,4.848932207932687306e-10,1.289376726091696654e-08,5.461067065433614977e-07,3.164798866263788049e-03
9.964929377303526070e-02,6.833713690001467361e-03,1.494956371576255851e-03,7.050815208378818978e-06,9.840684830687840578e-09,1.635842903963893277e-08,3.191781287555276046e-09,1.255283672707418314e-08,1.788254353788891949e-09,8.716752400643108166e-09,1.980398677203551060e-08,6.910945918552312273e-03
6.973409568275298898e-02,1.638919143174747631e-03,2.189810835674973165e-03,3.828401132719593379e-06,1.908682638209602144e-08,9.721917446138834101e-10,3.795857707202414138e-08,6.530537199997838586e-10,1.143449237945600522e-09,2.984657941987246243e-09,2.618329472864275849e-07,3.987005376608368686e-03
2.785876332983296122e-02,6.410820831899277129e-03,1.545060607622241811e-03,2.217556656760002488e-06,1.121088798302596362e-09,3.950254411688150066e-08,5.430644035268430758e-08,7.122120472603236685e-09,3.545350426632292972e-10,8.102742886386321630e-09,3.158850984521410098e-09,4.325062194373618940e-03
1.613337340651621321e-01,2.712072337815786896e-03,4.426400763702428159e-04,8.853874198687126519e-06,1.059618390402328253e-08,3.369972033723616974e-08,7.134963373987682490e-09,1.932117848952371081e-09,2.765313187593254916e-09,1.591276433205977446e-09,1.998824351563389944e-07,1.489450763290141831e-02
7.919127993162355938e-03,6.577523023783411922e-03,9.399956644490987164e-04,3.236356474559201753e-06,2.692318016872629303e-08,3.159340564444765090e-08,1.389585015691077162e-08,7.207030987696117269e-09,1.722068067879787523e-09,3.457502423450737500e-09,7.609657502534300402e-08,1.937417416048658678e-02
1.172551057184306467e-01,3.281690655333911136e-03,2.041820916402829669e-03,1.918436687467569722e-05,5.862485986961121455e-09,7.441557843460340096e-09,5.848608903209669424e-09,8.586713744157075711e-09,1.032414094610769230e-09,5.627878026150292662e-09,2.951252080592263345e-08,3.379344595791056172e-02
1.206530170078892739e-01,6.442632814389007839e-04,3.669109860646041239e-04,1.368564311156627974e-05,3.308241182475423376e-08,9.178005583369993360e-09,7.466416332060978749e-09,5.222443694037132433e-09,1.268998412418863893e-09,1.483949593858136705e-09,3.858453429594238778e-08,2.683034735721741976e-02
4.582297836346137937e-02,4.869531810935548606e-03,7.545725439319369383e-04,1.965644622176025466e-06,3.342994899111015350e-08,2.931838580251622596e-08,1.797744704216640819e-08,4.448635411384980842e-09,1.962118342925995794e-09,1.349442384094386970e-09,3.029981974057076433e-08,2.501580704070174854e-02
6.639261489290981810e-02,7.099218393648335304e-03,2.006207366718062036e-03,9.627845947724348992e-07,2.793595788275618693e-08,9.656085369166542897e-09,1.447316381614591628e-08,6.555880656859162905e-09,3.598708163396426081e-11,5.971594865778130574e-09,2.233357628285622217e-07,3.135385819156408238e-02
2.240976832392974072e-01,3.955310945217628202e-03,6.596379720556840194e-04,1.805594127725462437e-06,2.300389125309037453e-08,3.476131198616115875e-08,1.067526587925904174e-08,2.003146485935552038e-09,1.263387644325104446e-09,5.844701016298832342e-09,3.508459238887284112e-08,2.908775469139613171e-02
1.615000248396570304e-01,5.541803474639971951e-03,9.348625226653724165e-04,3.610253291337096295e-06,6.778390780877162214e-08,1.834987012584415526e-08,2.220557436472157201e-09,8.471251203030802227e-09,4.122695517571586567e-10,4.519178680870844183e-09,1.584214688347761058e-07,1.232743301621571676e-02
9.390884220225093060e-02,3.613472461596135398e-03,7.677015531507356931e-04,3.504686509672754291e-07,6.273207348766549045e-08,3.106402381902262332e-08,9.211182018440079985e-09,3.233995254116822007e-09,1.556109022520304859e-09,4.633750630174773093e-09,6.733173298669669369e-08,2.109569790975675957e-02
1.752784957086816753e-01,9.164562057866433228e-04,6.084812305936171352e-04,1.786138026315518308e-06,1.352359487542417029e-08,8.002733174373739398e-09,1.055856733548801018e-08,1.279553903285978906e-09,1.268802087575739806e-09,1.749573844381618978e-08,5.405232240485818071e-08,2.878118195821781009e-02
2.147633146304949725e-01,7.287806633635743672e-03,2.437817849610603767e-03,9.300895858879760792e-06,2.144494190963778320e-08,2.567586449252857639e-08,2.483933872283811133e-09,2.379990919376966458e-09,2.119514030234564658e-09,1.037892691650737978e-08,3.869227523427550752e-08,1.518448202801300773e-02
