8.982293477886000854e-01,2.925866620376638125e-06,6.774739511160527547e-07,1.146247033663987163e-07,5.763007989925943633e-09,5.866421597214541197e-08,4.123936268204831230e-08,6.752574278674432748e-09,1.807815840841014945e-09,1.367953818595695551e-09,1.723897829030277690e-02
6.101065430450514082e-02,3.140394729856794446e-06,6.590513807716461598e-07,3.420263263349130947e-08,1.554076020890343428e-09,5.376140361005630972e-08,3.093934564728826883e-08,6.264054845420740526e-09,2.977669809938923359e-10,9.455763597801373306e-09,5.523798935611137773e-02
1.155331494316056418e+00,2.870551551216086957e-05,2.192259797703196187e-07,1.814804417893684987e-07,9.437401659397475079e-09,1.062434526202840328e-07,1.163223163375455634e-08,2.628889499619380134e-09,1.026599242933142910e-08,4.556702897398562764e-09,1.716223866742820625e-02
8.468798843119701436e-01,2.956988456819966804e-05,1.336065942534739704e-07,7.778163329053958680e-08,6.023888789344383425e-09,7.098815173536834760e-08,2.495136089452562651e-09,1.979269068988552213e-09,3.376713308479750887e-09,3.691619220096985558e-08,1.081388675808679645e-02
2.178431283326033585e-01,2.515363751090044509e-05,1.441336215218259899e-08,1.467833150118259921e-08,2.866664869824110057e-09,2.140536590890375881e-07,8.849289031109599278e-09,3.944630482906602578e-09,8.721605903642558040e-09,1.222903404705621305e-08,3.713392413061920860e-02
6.989031559733343002e-01,3.270180636946198591e-06,5.541930790443614582e-07,3.021147498412348001e-08,1.214495744952462201e-10,7.155417906845191630e-08,9.548841723368670392e-09,1.304734879575419241e-08,7.030683446118149980e-09,1.521535155923533223e-08,2.046236308086784791e-02
3.889660161632902957e-01,1.310145302120089546e-06,9.645070892490328753e-08,3.667091712686704764e-08,3.714464684666091689e-10,6.111156599728519209e-08,3.106466209841867590e-08,2.762336469659994428e-10,4.183172808306006366e-08,1.766316154233072724e-08,3.546289784208170835e-03
5.380635711518076958e-01,4.103562874201548550e-05,1.883982267527376561e-07,9.845860498610495875e-08,1.969465476483188138e-08,1.583274899545920158e-08,2.644121942967014680e-08,4.325396266814486210e-09,2.405257877029495253e-09,2.760501359268505562e-09,1.609672752175882876e-02
4.160158245270583199e-01,7.038880625514536920e-06,1.831361140787315763e-07,2.558635613973657638e-08,1.050164020276806542e-08,7.176685126726733548e-08,1.109587027409318355e-08,1.432966392663813104e-08,5.971539033112398845e-09,3.972281299233886263e-09,1.659384365557119850e-02
5.082590170325406165e-01,2.440200260895045444e-05,4.332119142339519367e-07,3.085968831367081196e-08,6.424589430168722288e-09,4.356235904900078506e-08,1.424962831266518158e-09,2.150240115068761463e-09,3.837932919999937942e-09,1.656022535719604344e-08,4.241809054166834764e-02
2.010309335671963127e-01,9.534630563558674302e-06,2.710848757484698294e-07,1.576934959754164641e-07,3.575204636248459447e-09,1.026655391605884698e-07,2.502439366273883971e-08,4.925771424229409377e-09,8.847407069204880217e-09,2.578642066823306513e-08,1.413213766579991641e-02
6.389034847314062349e-02,1.010026335985248896e-05,5.945222639514174323e-07,6.470755530634627358e-08,3.463026663985978431e-09,5.265247983374910597e-08,4.678573354256196856e-08,2.397355875352422792e-09,4.306067447727723084e-09,1.813924051920238587e-08,3.785087684154924553e-02
7.389684596785881521e-01,2.381517988808238090e-05,1.904746433746119597e-07,7.797444772873210473e-08,6.473923851639020645e-11,1.487425750512508575e-07,3.196745628089326855e-08,1.350382133785010794e-08,1.590063602246528139e-09,3.708385873695789478e-09,1.848298197969140688e-02
5.398888671832519082e-01,1.610559777747448869e-05,2.961540483375273646e-07,2.315332455188795471e-07,5.797987707526292480e-09,1.408853667363652387e-08,1.663916775136794564e-08,2.637653987588575653e-10,8.172551595574840939e-09,2.013012045495483018e-08,3.703656632830749917e-02
1.006883553244590335e+00,3.057995119524243053e-06,3.877151066319556800e-07,1.675499315084174473e-07,6.943551200448494066e-09,8.204641335593733454e-08,3.752368646091814469e-08,2.405887889055492256e-09,5.087920639749850140e-09,1.136204242951443759e-08,2.135130297720086098e-02
2.879764198683417709e-01,2.811263067244568531e-05,2.122566152195121078e-07,1.960505682671227001e-07,3.641858356428372884e-09,2.554796157693767765e-08,1.229378385414301403e-08,6.534796137482205302e-09,3.737423056632217358e-09,5.122290402562350997e-09,2.645222604586886656e-02
1.083963041652225567e-01,1.207456080473496974e-05,1.014001615420000476e-07,1.789029162186599377e-08,2.210080848131115010e-09,1.679272987680056082e-07,2.721589172976915544e-08,1.269993275636783783e-09,1.372939948991201959e-09,9.332093614197056870e-09,6.185410226205538542e-02
3.371306885711160550e-01,6.680964015069843455e-07,1.290182789540679218e-07,1.893943139934629530e-07,5.383214028782490255e-09,7.093078498859663627e-08,1.970704645783080781e-08,9.117088299839384556e-09,1.725361181232295429e-09,7.299891147328653363e-09,3.022887514772819653e-02
6.235007466504793872e-01,2.928449535452823561e-05,8.874876422340376229e-08,9.301244360586811369e-08,2.815858765035781779e-09,7.341830613203826288e-08,2.032538742940133360e-08,1.648906057652880876e-09,1.647998573659565126e-08,9.038119336215530170e-09,1.639423904870060053e-02
1.436088668464570728e-01,1.090098816591060156e-05,1.100346012331010645e-06,2.181470885028597731e-09,1.619635764824546366e-09,6.857625660220963483e-08,2.872877066796873448e-08,7.277208835736817975e-09,6.716292616547769845e-09,4.129111225840249653e-10,2.662067577575557425e-02
2.961648269341072837e-01,2.176982292293389899e-05,3.633785711777781534e-08,4.752413455024833116e-09,1.149208688537069628e-10,2.942575308185707106e-09,4.010354522722767979e-07,1.346433283414057701e-09,7.980961671288689811e-10,4.650040953045497961e-10,1.890624346982242021e-03
6.838640766099254309e-01,4.729891914195409651e-05,7.941665320529324553e-08,3.421588193087228020e-07,4.749291634720802337e-09,7.963308127886019860e-08,1.033276933335776106e-07,1.715250615790335709e-09,1.447719588169590002e-09,6.631027935956810574e-09,4.082833487239726118e-03
4.043607766429426764e-01,1.174772518922318724e-06,1.848041658458090720e-07,6.112142569077478572e-09,1.423095210171813003e-09,4.708911365181407954e-09,1.118046885269406067e-09,1.060039451103236655e-09,5.542398749622393523e-08,2.494293220225900905e-09,5.103695241307792951e-02
9.805669926117179802e-01,5.117069391307092776e-06,5.251706126607826644e-07,4.986033566546272186e-08,1.308190428673653463e-08,5.571574206326420053e-08,2.324878581798728708e-08,4.011165422306928749e-09,7.881910877137611718e-09,1.052827447274791585e-08,1.652974089681812780e-02
9.960954070701226737e-01,1.363952244576271719e-05,1.254561776518206355e-06,1.236255125890995312e-07,1.562858220052824012e-09,4.665798729492917528e-08,3.831974078420974261e-08,1.147540826604439432e-08,4.198203018785760537e-09,4.146622215929395259e-09,4.206787926937174613e-03
7.082355287449226822e-01,6.324426252212997682e-05,1.030601290950838580e-07,6.459798531626878059e-08,1.449850006953357232e-08,4.548509416984611039e-08,2.781144098078778561e-08,1.743702418796059001e-09,6.507409775143116619e-09,3.673975774977646748e-09,3.013174844923186685e-02
2.538860160340559308e-02,2.415840806939050861e-05,3.838052693632117754e-08,5.573165579108550481e-07,1.541347019753675683e-08,1.497554289545998556e-10,4.195190380218395186e-08,3.953989310543747526e-10,5.057437039471759885e-09,5.983823085662975451e-09,3.974869170418815489e-02
6.233300323210784200e-01,2.841188234448313165e-05,1.244573044826407547e-07,1.087761212786942838e-07,2.984957385582184018e-09,1.118075933758810979e-07,1.945192404097561257e-08,3.990042499965580991e-09,1.434637280471483149e-08,1.269017499867696036e-08,2.762198650751684741e-03
5.967686491337768073e-01,2.039420558561881914e-05,2.404665949349352884e-07,5.865752776882599785e-09,4.910749697456354819e-09,1.841983623520728136e-08,6.401260066989167354e-08,2.707283124829451432e-09,1.234699539956944571e-08,1.257239931428038314e-08,1.993170694064135690e-02
1.008792020217939456e+00,1.524639041948258550e-05,2.062598984004964434e-07,3.779665917282018324e-08,1.460468661581948521e-08,1.951576035720764131e-08,4.585234657756678292e-09,4.317136414348570554e-09,8.525844165705296626e-09,1.275487960009037319e-08,1.464496457055137341e-02
1.471034219865870796e+00,7.450360721237175988e-06,8.213653730714665782e-08,2.096601509532341508e-07,4.177875537625206271e-09,2.109042052246541509e-07,4.532476935572059812e-08,1.264816167855144537e-10,1.685497968526730733e-08,1.337649978601746364e-08,1.330522909475052862e-02
4.778163772942108367e-01,1.745287452322712619e-06,3.402384802822418335e-07,2.652849673112690130e-09,7.370203436161267844e-09,3.831124130072599713e-08,1.768100569988078157e-08,8.141238268921833195e-09,2.789503837294797290e-09,3.550374902971524677e-08,2.810852833425302698e-03
6.132591710574577526e-01,1.906497508840974441e-05,4.228533937256375923e-08,2.656916946755942955e-08,8.220364516197126684e-09,1.588685620758963597e-08,5.958145033995922818e-08,7.984455994516284213e-09,6.930644179205706821e-09,2.942054070366503219e-08,1.747478167791256809e-02
5.688906350785750687e-01,9.753781380978983220e-06,1.458657635815558325e-07,1.558281951102545870e-06,2.098363171458895176e-10,9.404034543043145983e-08,2.268191973796917509e-08,3.856234994658289673e-09,4.263639519226477668e-09,8.651385285098403711e-09,4.083163090041315446e-03
2.333432089491542238e-01,1.302607928548985591e-05,4.281857780400094513e-07,6.931538837459064645e-08,7.492730782782672179e-09,5.225836180087715888e-08,1.582437350058947693e-08,4.946473618090970727e-09,5.485466904516679864e-11,3.086781389387251810e-08,1.891912399492685914e-02
1.491209328923468469e+00,1.949325215001236123e-05,2.032187478447851569e-07,4.937979234776880796e-08,4.904555232657258903e-09,8.351080815511008034e-08,1.819990152465092612e-08,5.755975203956517295e-10,6.827414813615054132e-09,2.552711507108437257e-08,1.704109543149464473e-02
8.317958816712112124e-02,1.839898329026100780e-05,6.780873859633974825e-07,1.094787868540037787e-07,8.484386336297408194e-10,4.193370006886105932e-08,2.647966932542181291e-09,4.661783854465864987e-09,1.473544669304121179e-08,5.183238558655027255e-09,2.716301804959490168e-02
4.758020316289153784e-01,2.033632053058035918e-05,9.503505405579596705e-08,2.465371346082140086e-08,1.080187802224397908e-08,8.958199613785651777e-08,7.605887203002721067e-09,6.122828905235701003e-10,9.504960453444530165e-09,1.735985878029295719e-08,1.476322136351242501e-02
4.155509285102899630e-01,4.532436305721850679e-06,2.290715806787483455e-07,7.459225556397673754e-07,4.611097597104991509e-09,2.812700420506475643e-08,6.046352421866413460e-09,3.344876349292329830e-09,1.880588482604356929e-09,1.261196789024899350e-08,2.825113725312873927e-02
2.651315535778290267e-01,2.119776012747194265e-05,1.422445425802507452e-06,1.897343454422453822e-08,4.816174316106850188e-09,4.950650820006567808e-08,3.120151771348581390e-08,8.524094434053699678e-10,6.138048110108069878e-09,1.250345498417123291e-08,1.336921571374089825e-02
6.149063982030916753e-02,2.091088666468365881e-05,5.490120373975221920e-07,1.970602315344872492e-07,2.820169185310092001e-09,1.099691498533085165e-07,6.106029315929957685e-08,3.172474393862623081e-09,4.204334854876738420e-09,1.539625919742678762e-08,8.716501615527083927e-03
1.819085326590152429e-01,9.622235468024370282e-07,2.724419652024120793e-07,6.038044293321291552e-07,3.463115781960998887e-09,6.327586097913906311e-08,1.813977792378543291e-07,4.797242760532831867e-11,6.542124531400769428e-09,1.308791833200423653e-08,2.104134588852211475e-03
7.700902829812231176e-02,3.145279059276450946e-07,7.766006712076593431e-08,4.742461488779413693e-08,3.269549405452845695e-10,6.320325286300204070e-09,9.940280146210219882e-08,7.341275556882467297e-10,2.154123669573150002e-09,5.108331655425198864e-09,1.373115008805541326e-01
4.395869408852776661e-01,1.205772571397353073e-04,3.386821546515344518e-07,1.495453652079859299e-08,5.597673226714907910e-09,1.966619213866790991e-08,2.164525510567553750e-08,2.983711186743027990e-09,5.190637375611024016e-10,9.751237986303471151e-09,1.192429410903399906e-02
4.842132622660793584e-01,4.531559652387221149e-05,2.099719244487120623e-07,1.906444817413291324e-07,1.329858003101545533e-09,4.107026029468455567e-08,4.050547983624173913e-09,8.759378768464953478e-10,1.200830556686487234e-08,1.095294437493363754e-08,2.797521543186918050e-02
7.454394953745770991e-01,1.361895760764470094e-04,1.371863599741612904e-07,2.337425639309558669e-07,1.286486230638109177e-09,2.471019401455162887e-08,1.119450504354856582e-08,3.379690744486236725e-10,8.708547130302502758e-10,1.181532947007475055e-11,4.859506950376010076e-03
2.741568600429056257e-01,5.810955093543447422e-06,1.730771120291853321e-07,2.394106554525889123e-07,2.954393231953199956e-09,5.612354436832456818e-08,4.726867152409226147e-08,3.134317859228204060e-09,2.169713993777421738e-10,2.094269316609336952e-08,5.739358609584790244e-02
1.984224706615680955e-02,1.741813248389987968e-05,1.117767090424565856e-07,6.537274488598847913e-09,2.136542094844188612e-09,1.008741309870546624e-08,2.429919225191684943e-08,1.771373572587187521e-09,2.168942318749978466e-09,4.017206434195288474e-09,1.115564168964504888e-01
7.907831415115647022e-01,1.624126560851642880e-05,2.568174483003403071e-07,6.209260076896850197e-08,1.791767337629077488e-09,1.274974984797463059e-07,1.701707542934679020e-08,4.538017438121780313e-09,7.117610326093387902e-09,3.510786761683014423e-09,3.492509298861998235e-02
5.493195760350089163e-01,2.476750907384213098e-05,2.301638903220593637e-07,1.498330555763493051e-07,1.139201862019702054e-08,8.206395107177875691e-08,2.271410149775889478e-08,1.769453592543598780e-09,7.480450380559099430e-09,1.678276364153982870e-08,1.483666544147060548e-02
1.652509475451947596e-01,6.478617444286779382e-06,3.089899472119256142e-07,2.060465613167988069e-07,7.085021732447650653e-09,4.101390064924972877e-09,1.663085002541664996e-08,8.467430993972845141e-09,7.001058894194681725e-10,2.120722145731599680e-08,2.129300249576255438e-02
3.274977218491054165e-01,8.290995498173717439e-06,3.108307758188144055e-07,1.457514909262342303e-07,1.220857381835326519e-08,8.941089123022309917e-08,2.501211128955515730e-08,1.284009179832800806e-09,7.445218364163553017e-09,1.463609198609798147e-08,2.851715475622388155e-03
5.259358798910362953e-02,7.975144747902621070e-06,6.418454874539282197e-07,2.978827265857320776e-08,8.612739589284734247e-09,5.233084058909421856e-08,2.899628292841167830e-08,3.778419859611666479e-09,2.680352366868149614e-09,8.851683025122029731e-09,1.745027365004194614e-02
9.015120071957656300e-01,2.253082099815301615e-05,2.020909394579739029e-07,2.555949600568907766e-07,5.860651530436171110e-09,1.058881705908700367e-07,1.493655517060467167e-08,3.475035659139946535e-09,2.358298325500916071e-09,9.930431319709252726e-09,1.718795418948510303e-02
6.079864408645971885e-01,2.833337825702230393e-05,7.799507415065486325e-08,7.445800209839356870e-08,5.195353306889143613e-09,7.833712156515704263e-08,1.053323099988777303e-08,5.282561638604275685e-10,3.156356574906506040e-09,3.099484808082063313e-08,3.057341738703386880e-02
7.591392902089713068e-01,3.435989524277215416e-05,4.529369166734223357e-07,2.547881738671254857e-08,1.868288170203427580e-09,5.142279704045991981e-08,1.596406121024032678e-08,3.373083834863280198e-09,4.772904403160106307e-09,1.141652480144482941e-08,4.018319063373108208e-02
7.871523167049011838e-02,2.943843393495743663e-06,7.696681622057117573e-08,3.472367223341138386e-07,1.398391483816197490e-08,8.369624361924467001e-09,4.239125698350397851e-09,2.291592471673629555e-09,1.990107849570927606e-08,5.760002427672853318e-09,7.655480916880669229e-02
4.635153570865892525e-01,4.819923267017480411e-05,8.285783481444004975e-07,1.326485285718849821e-07,4.571947557768002013e-09,1.094837162843284513e-07,3.145814497220808080e-08,2.400035379459582239e-09,6.440486895873194064e-10,1.905297496839109011e-08,1.839317393875351814e-02
1.999230270717818336e-01,1.090571402042624145e-05,1.897398335337421218e-07,1.092964494480170892e-07,9.660808663584251851e-09,6.239730708107680397e-08,1.492840386129617061e-08,2.478785330126800955e-09,1.249239203594932849e-08,2.242743190134545554e-08,3.551742265943907267e-02
1.076729321523533234e-01,1.439943023998360922e-05,3.373221284199725365e-07,1.680328545787722987e-07,9.417055916962718697e-09,6.205234487133283608e-09,3.502314144639968143e-08,2.200406359373060139e-09,1.264977814229029821e-09,1.866115001184278021e-08,2.817449398507145680e-02
8.302710901556686895e-02,4.281588021278414086e-06,9.311414943637309079e-09,1.608791704746919935e-06,3.200637550599181788e-09,3.842522666173097809e-08,1.828505557342834067e-08,6.572672315438360523e-10,2.718434963054141341e-09,5.950276508986259363e-09,9.109381582040448552e-03
1.066363252123368133e+00,7.043071336405153386e-06,5.701031602547018322e-07,1.681278224188990303e-07,5.794336734225647798e-10,4.116302807032711908e-09,3.561590546919421978e-08,5.818401371024484478e-09,8.208641119348273000e-09,9.678747303560788234e-09,3.172776376825502814e-02
5.369581239174042731e-01,8.978342299039800188e-05,9.652031902937082691e-07,2.829396213655618633e-08,6.463906774916732350e-10,5.237405528964335703e-08,4.152795807833124408e-08,1.306395738688064669e-10,7.409704520906116429e-09,5.995456295501910068e-09,4.830353796966889088e-03
2.886340318031849206e-01,1.846848507542174833e-05,4.404380458335113309e-07,3.421084767789187016e-07,7.214582737554805227e-09,2.994583872018201132e-08,2.056827646128068112e-08,6.112255634970768511e-09,6.615216053002467322e-09,1.814886010592643409e-08,9.363515327758575911e-04
4.645097122611215879e-01,3.353536704725369863e-05,5.643152244724880008e-07,5.353099235981975693e-08,2.230018423096682673e-10,4.998857204944087079e-08,4.109864386340371678e-08,3.634552197159055119e-09,5.103127071989904469e-09,2.769714514547823595e-08,1.490316345603789894e-02
4.386385734716946594e-01,8.471121472332232634e-06,7.192130583586972457e-07,1.031873051376405286e-07,2.995784858513486033e-09,1.089573459880820465e-07,4.387309098292000189e-09,5.016216852167748082e-09,4.480408019260787677e-10,1.605724820663553947e-08,9.782136356557566761e-03
5.928412317190434599e-01,2.752442897149966178e-05,7.428777399538315161e-08,1.553629189202172093e-07,2.716422262341286903e-09,1.769606438056644281e-08,2.849186403277262881e-08,7.740843985794479462e-09,2.480747163265091056e-09,9.728757655255993595e-09,3.050739530684358838e-02
2.977840128136826081e-01,1.818401937063180828e-05,1.526783470641104420e-07,1.034404031987528511e-08,9.711129702828732757e-09,3.596612892086757216e-08,6.115473979822052981e-08,3.711523510485793809e-09,1.141652258995026447e-09,6.715525998737042275e-09,2.469770831687285312e-02
5.767782392287741366e-01,4.638320863833915900e-06,3.082370152118555768e-07,8.450552930273423258e-07,5.505846514724788999e-09,1.736533845952856463e-08,1.774119552028045787e-08,2.440921017400710117e-09,5.158020622333212028e-09,8.874219406215925851e-09,1.499877003147683657e-02
1.235160318924965139e+00,9.365410276209020361e-06,6.052601731781411935e-07,3.766501826016914683e-08,3.551850419392004157e-09,5.068326586967687066e-08,3.851891112608801140e-08,2.457614700228011513e-09,9.119711543195984319e-09,1.383887815160198654e-08,1.542030791017632782e-02
4.560694622980472901e-01,6.228990642950667991e-06,9.455942004407337163e-07,1.175934399547343418e-07,7.126380565015386271e-09,3.447958977014400103e-08,3.969952760973373182e-08,5.486345987019120562e-09,4.684048513431420996e-09,1.725791966635776771e-08,1.216637986402883953e-02
3.039161810774403394e-01,5.066205820247298282e-07,7.028794582613551896e-07,2.329453670326802850e-07,1.377676059651680332e-08,3.769000302298962526e-08,2.065553775725458956e-08,7.670194564835958429e-10,5.853245934027217829e-10,1.204409753342318374e-08,3.860887944996348881e-02
6.261863437892055684e-01,1.436560604230219070e-05,5.192507714664552059e-07,1.160924158529945916e-07,6.422928128910911270e-09,6.324833433610954790e-08,6.621949168378049049e-09,7.789736440664105562e-09,2.929503662176096333e-09,1.528832053212707187e-08,8.092649711598407306e-03
2.598077953676725671e-01,4.143130875996802246e-05,1.916876014352653475e-07,1.437604664538696689e-07,1.661617817492815878e-09,3.260214847194829279e-09,4.946098888561458147e-08,1.370225888542749117e-09,1.032406558699787691e-08,1.881110677371763947e-09,2.840136974209311188e-02
5.323383947705822017e-01,1.349200553640244391e-06,1.854318508258425396e-07,4.495884406469096048e-07,1.722523991953635329e-09,4.144016516538655999e-08,3.051963448893074410e-08,4.331485239117086639e-09,4.680246260001531247e-09,1.262537432670613895e-08,2.666765591834665411e-02
1.572036580729178290e+00,3.004955444137813292e-06,5.606781611637757937e-08,2.857631741939554160e-07,6.715920422723025136e-09,6.496211514679102472e-08,4.225540208315126496e-08,6.190869414331664664e-09,1.112356630183877777e-08,1.103207519554372651e-09,1.311718738671463318e-03
6.412675129423303089e-01,8.922693462338779648e-07,2.027772253299898472e-08,3.880720401969398936e-08,7.225679031672379941e-09,7.778852827763571245e-08,9.892424551203937239e-10,2.589831182384354550e-08,2.377877134012796148e-09,7.140066276911993024e-10,1.484132076594218974e-02
1.627612412787383223e+00,3.430357929322925777e-05,8.788968769713329796e-07,1.775330925608417224e-06,4.218195782614550817e-09,2.192654727650322136e-08,3.243597839827317094e-09,2.741279732008703175e-09,7.034709302262790391e-10,5.772463086234409208e-10,1.739451671763841273e-02
5.826094055517261339e-02,2.918629566753276936e-05,4.082288905567263213e-07,1.902750696412785729e-07,1.934122897565280008e-08,1.544376323259064992e-07,3.791388905533364381e-08,6.455399603823671888e-09,1.765655778877698819e-09,6.336040514852700526e-09,4.535761837897998860e-02
7.859140740162773309e-01,5.818360650625250332e-05,1.186802948545377952e-06,3.846061057777387767e-07,4.158441417884906496e-10,8.869979031961522949e-08,2.147548764138947284e-08,1.452724847498876543e-09,1.241026805095414146e-08,1.196583763688613808e-08,1.892590977555714399e-02
1.534502029274954493e-01,1.160812920548735125e-05,4.824526681056708267e-07,1.962204457882089367e-09,7.146411505366086481e-09,7.498517649424317809e-08,1.307236261650709650e-08,3.990506354918635725e-09,1.485622807533274198e-09,2.531209100350680689e-08,3.099569236129148114e-02
2.155318719801582739e-01,2.143759873443810176e-05,3.451505651669423870e-07,4.195252834687202270e-08,6.904705741553973221e-09,5.102514805848242650e-08,5.220056759323616383e-08,7.250674066709100687e-09,1.920157182476988587e-09,9.676213710015010237e-09,1.799246000045271604e-02
5.297429881753943359e-01,1.173800232291423723e-05,1.955076450491218117e-07,8.441632457970343678e-08,5.433675134096283816e-09,4.266731136276283436e-08,1.375293965786683132e-07,4.119414623921154412e-09,1.157381504361584953e-08,1.199290664970726685e-08,6.606136131604559147e-03
3.661425477856461441e-02,9.459072437945553529e-05,2.244245524627429556e-07,5.811011409644923179e-07,2.249564305167368708e-10,8.225335532987159082e-09,2.881415243305510813e-08,2.929817370931664888e-09,1.060608380314512537e-08,2.138998779871795711e-08,9.798690238026434157e-04
8.489773978233526863e-01,2.706911352800097970e-05,8.794034018511048219e-08,3.083787684617441461e-08,9.867557730862599052e-09,5.961782831075785584e-08,1.905567034950903059e-08,3.679211091766113172e-09,8.758051657485420896e-09,1.142340596014699015e-08,1.131288630171302725e-02
1.419003911727180212e+00,3.128036103931729027e-05,1.508962039994970764e-07,2.530021931939636263e-07,8.921696823925535951e-10,6.065185584612377271e-08,4.465136933397757610e-09,7.172733757802689935e-09,1.449087071926577042e-09,1.072671961575118215e-08,3.381199542774199901e-02
7.648826672807867988e-01,3.820189073836552539e-06,2.547064650940287276e-07,1.518165420895471271e-07,1.054429056091589801e-08,8.672734134588975452e-08,2.303909193645611926e-08,1.826139337098387537e-09,1.187777537321519537e-08,1.640205315157152385e-08,1.034693858855760540e-02
8.318481117614326958e-01,2.722527295589008284e-05,3.228022649406637169e-07,1.609761903385250282e-08,4.727064227064860475e-09,5.145237399791180226e-08,1.209117338822611586e-08,2.229827288604282918e-09,9.600983184037027858e-09,1.599829557716285055e-08,2.416976931838357712e-02
5.375286284138155457e-01,1.396257832555600088e-05,3.721998328462870921e-08,1.658589402908078379e-06,9.334217849022951413e-10,1.582948636605656270e-08,7.385381706227692484e-08,3.218264227263733304e-10,1.360903594893410037e-09,7.618575320477625880e-10,1.734538554626155644e-03
8.789906463738677012e-01,5.854056633861210704e-05,3.929438232143423436e-07,3.956211687778927646e-07,9.325480814810970154e-09,5.448917068650685670e-08,2.440821537306450623e-09,3.430235977968696619e-10,1.721843448857254973e-08,5.266530081960214105e-09,4.821005529679667917e-03
1.655091816853021258e-01,2.746359048386795237e-06,1.180857366799922776e-07,6.050286540427503085e-08,2.385177116844283857e-09,6.330350424244254430e-08,3.858661844422022601e-08,2.407938028503495000e-09,1.629950918451965507e-08,8.805234171766760974e-09,4.104624912563372557e-02
3.428821220176115903e-01,7.911303526360925233e-05,7.477645675481937581e-07,2.463327927531189363e-07,3.243664732621720128e-10,7.812490373333379432e-09,2.093766630340753723e-08,1.290700212822750536e-10,4.479345557909205789e-09,3.418517069248391720e-09,1.229189350787454095e-03
6.113645137206432656e-01,7.618736848169165445e-06,3.408097674082071416e-07,8.841398182000571676e-07,1.719944734973865081e-09,2.416650745458745097e-08,3.344038655308197269e-08,1.683046406451677269e-09,1.530999906509137424e-08,5.347774657007839681e-09,4.342469244347225976e-02
5.588615725645702526e-01,6.930490800554274273e-06,3.449210662510822674e-07,3.943603393312730548e-08,1.163760999875249531e-08,5.105507278653275809e-08,5.854024491555113489e-08,1.954926780173087664e-09,3.930129708521929269e-09,7.120940988542047936e-09,4.181980635908030125e-02
2.392353905861215324e-01,5.705207755457062678e-06,2.264672453619565022e-07,6.267469760791759410e-08,3.211582102845388434e-09,6.178127082947321559e-08,7.354260195621604245e-09,9.449113687471220310e-09,1.286497403525382199e-08,6.332520072148116157e-09,4.092210834920823048e-02
6.248426084803367919e-01,1.134547947634180292e-05,1.455471660020178637e-07,3.117998006275160096e-08,5.986130249132112965e-09,2.076330706536129800e-08,2.525263007074975278e-08,9.922443554802778769e-09,8.429918818356746465e-09,9.537846685582928363e-09,1.174807667758722210e-02
7.235905095316477187e-01,1.639234719844463815e-05,1.118155528045777239e-06,2.808500507727058190e-08,8.435614389601935774e-09,1.117768180918006074e-08,5.083213432758045449e-08,7.040782616438504231e-09,3.563696051421171142e-09,1.856759202026172148e-09,1.088089218621912484e-02
5.089796658926761808e-01,4.665396910122806667e-05,6.606595286544025371e-07,1.235490294208984431e-07,8.105139532220715007e-09,5.393734701493918951e-08,4.162213628209218413e-08,2.405678254394656088e-10,1.025925514420113686e-08,1.856271150806426440e-11,1.539849525163206750e-02
3.620063046939711593e-01,2.621548167950000113e-06,1.132064906145701468e-07,1.432616170121022112e-07,7.105678774882028158e-10,6.937021117198136733e-09,3.341824918177255761e-09,2.423256415992188689e-09,2.661005719967250572e-08,8.917516491703668543e-09,7.245622409200294656e-02
7.192351504940872053e-02,1.879874887051000165e-05,3.544915259878337712e-08,9.766909048348604384e-08,5.983625622202881517e-09,3.137129650175310047e-08,2.803111698026807524e-08,4.728476577237561128e-09,9.132957444651847495e-09,9.044171139239677829e-09,4.072625952190615101e-02
4.517881580551807996e-02,1.215404956756418401e-05,3.295035307631277952e-07,4.307767411551824514e-07,3.845804568422822569e-09,4.997204512802251529e-08,2.288539435093827288e-08,6.212266730068526749e-09,4.169977394113624465e-09,2.728218370250066927e-10,2.871899508984716159e-02
6.263816377068029961e-01,1.596681712428369508e-05,1.309508500040159463e-07,3.781906561092436633e-08,2.878883794417804993e-09,7.990192767050030564e-08,1.946435125572964362e-08,4.245283647122769255e-09,3.317711481555385434e-09,1.177664798223301456e-08,5.141983720075603281e-02
6.999073667578287195e-02,1.437021425266146296e-05,1.516104033017978111e-07,8.352983493576931083e-10,2.260301396237615485e-09,3.863917307499325146e-08,7.249182305191764510e-08,4.996305055050022178e-09,4.595842330094844489e-09,5.153479408546184093e-09,4.437842729693459998e-02
3.230874493741613951e-01,1.554852322601410104e-05,2.738482798765529300e-07,1.174630527155916726e-07,9.810373075912659032e-09,1.830297801493636867e-07,1.845147936990929835e-08,4.476264153643227350e-09,4.581636731711777095e-09,5.289299504976543321e-09,1.497518531280095724e-02
6.645206639391029180e-01,1.360177718916036292e-05,4.412368685512091984e-07,2.024425401748924850e-07,9.803333809420510880e-09,8.696725496381485741e-08,1.409497942263363177e-08,2.525259444646439362e-09,1.746452112371862851e-09,8.140100189633257339e-09,2.719680898925271040e-02
4.458352619015946705e-01,5.137038601556587062e-05,3.896707431141733873e-08,5.762343533519758394e-07,5.925221605174062326e-09,6.092507190335218520e-08,1.999053079193638808e-08,3.062723857826455738e-09,4.238313960249103248e-09,5.513404374168587278e-09,4.274605055292921008e-02
