5.454475263241704555e-04,4.631988371688445650e-06,5.751304516815977086e-07,2.181564988584102786e-08,1.643521909184499835e-08,7.191211946892541374e-10,6.536083850634445733e-08,7.548435442705675685e-08,3.314775454000826876e-02
2.129366361653469320e-04,2.016214587273644518e-06,3.558336140214653613e-07,4.752385690589654042e-09,3.099819092190120351e-09,6.912796793224325547e-09,2.223832536719986492e-08,6.455126000034505702e-08,4.794565934223331272e-02
2.911742012866237630e-04,1.173387276812838087e-06,7.654398871023734781e-08,1.817916666746528456e-08,1.119381857278704090e-08,5.118143375018510761e-10,7.863599503806319424e-09,2.056694802164164757e-07,1.052919638156548654e-01
5.698093286616252645e-04,3.624738154662927284e-06,9.230806961774517759e-07,3.367831891635200045e-08,8.839968485777655035e-09,1.218721408757800520e-09,2.905670190112968320e-08,7.188015941985771497e-08,2.871406764849189844e-02
2.395937618525468150e-03,1.214825331645783811e-05,6.787723578254001058e-07,9.989384999445695966e-10,1.517509948197562743e-08,1.344894023479288349e-09,2.745609376008015571e-08,4.690624596927090425e-08,9.347260696298984040e-02
2.575084146558318486e-04,9.272220927450154101e-06,3.136840026288743696e-07,3.568469351623562792e-08,1.625487167083267467e-08,3.395711679834255432e-09,1.837271599623732474e-08,5.492442739204275074e-08,4.490719087561487188e-02
2.816969465408090110e-05,8.702262592493018416e-06,3.360228209387850115e-07,7.332654922880367696e-09,1.470768731511346296e-08,2.941319497330770652e-09,3.444333689100551857e-08,2.445261043466399176e-08,4.472052056985132557e-02
2.945052674105437139e-04,6.268510762365507493e-06,4.064962060159016096e-07,5.044104585608086646e-08,1.217859751492485964e-08,6.242989647174768815e-09,5.384563745643515807e-09,1.756240942927657895e-08,4.498825962350841423e-02
8.763720458205192989e-04,6.103898262982431970e-06,4.140996724549237244e-07,7.784142421494994117e-10,6.477590088687621246e-09,3.236876093802641763e-09,1.244424959058542462e-08,6.042661723196697656e-08,6.035001563245795397e-02
1.006502542368406528e-03,3.975241597550266996e-06,9.625635328188578378e-07,2.903411497295468538e-09,1.396929048881492580e-08,3.630076619130928147e-10,8.226815748298949537e-08,5.510560336955729165e-08,9.130865033536347472e-03
9.800491110810135090e-05,1.139354117335253216e-05,9.920730796174595571e-07,2.380232779868930809e-08,3.328787119178979434e-09,3.003021119956208502e-09,2.639202546992374159e-08,5.729059105709147014e-09,1.701243123442230942e-02
8.076875980197300567e-04,9.067058958637811959e-06,3.746071290011046951e-07,3.220050851268967400e-08,3.367170078774808211e-09,1.213301564957621656e-10,4.250799583070484625e-08,7.784696226874610065e-08,4.503575698391777682e-02
3.976816493355724534e-03,6.120704944490910488e-06,5.485004199806293719e-07,2.908936136477727574e-08,1.128531023831093567e-08,3.761423000593067560e-09,1.954798712731952729e-08,5.039910760771921779e-08,1.289055882659024231e-02
2.766380238420971908e-04,1.004066510584267010e-05,5.491423029064790878e-07,2.579384333274067940e-08,9.037569861363202381e-09,1.840034072856659186e-09,4.463063408264645410e-08,1.138255044999805899e-07,2.736137962659535017e-02
2.195178002918375389e-04,1.768327934856312805e-06,1.567485888904573988e-07,1.117302373421769367e-08,1.226415999114403186e-08,8.052174455195413160e-10,5.845417821137218072e-08,1.472887125218206330e-07,4.150737346565788743e-02
3.531546266997516101e-04,8.561785771665177591e-06,2.847331209864746588e-07,4.358750940924811621e-09,3.432401515684707938e-09,3.859518474477383418e-09,4.703729102687264605e-08,5.131333576433080282e-08,5.241110832879025683e-02
2.846942947081882954e-04,6.197205761827650900e-06,5.346868798176911832e-07,1.747988239165823483e-08,6.270875575637138345e-09,3.681085746358307619e-09,4.619352384907227840e-08,3.018952904098041989e-08,2.866894209489741913e-02
6.178155676539859569e-04,7.364383686283819210e-06,3.132968328678476989e-07,1.807204392597853728e-08,5.159169077412482798e-09,8.882583905761718854e-10,3.249627716773894130e-08,1.792281612411247602e-07,3.873098988195797232e-02
1.870175967491384279e-03,7.124130267407849650e-06,6.760192175077944582e-07,1.186258554841538283e-08,6.509960816118130368e-09,6.708083783574355111e-10,4.670013552441399404e-08,1.141601234507219219e-07,2.383488984547701278e-02
2.566489590437128800e-04,6.321724747372637804e-07,3.081868386518033674e-07,3.826727674677907038e-08,6.458386218140151583e-09,1.887873093929052828e-09,1.661802701744538700e-08,1.684147871296758320e-07,4.450336202936551466e-02
4.861628022977499894e-04,5.665463231343488309e-06,1.245106913854846279e-07,5.080167756384033258e-08,5.774058290575588508e-09,1.148239632973472727e-09,1.251464772837582386e-08,1.333794595593374293e-07,2.361180799339434797e-02
4.814974267029138895e-04,3.675282167394894375e-06,7.959000729313476884e-07,4.741031174010326536e-08,1.063996855387419673e-08,9.331040854380023842e-10,4.568546553177775420e-08,4.383918932971829204e-08,3.737271923618996905e-02
2.302526593028781515e-04,1.347466285857786502e-05,8.598419287369758996e-07,2.990096105713115470e-09,1.833056893442871993e-08,8.584011492329304037e-10,3.507011329415322977e-08,8.007530494409021585e-08,1.470074112585340390e-03
3.860837590689443748e-03,1.547266156732941040e-06,2.932313227481411265e-07,2.217259698011277813e-08,2.086704357113307234e-08,1.601904193685930325e-09,6.086386455206370703e-08,1.050142177591388624e-07,1.922328255184500498e-02
7.196928747774038009e-04,8.871111649313889107e-06,1.816168817767529257e-07,1.588029878656346131e-07,3.422352824429117522e-09,2.679232249404411714e-11,9.886351034227867891e-09,3.490847626157299569e-08,8.480284478256903957e-03
7.534078101671516300e-03,7.703684494477980172e-06,7.139312692261450768e-07,4.635954076844622153e-08,6.365233352354672374e-09,6.578358895942598113e-10,4.256001234005690364e-08,1.453585847090266612e-08,2.178964687055175500e-02
3.275830588195270459e-04,4.404737725171156447e-06,9.683303205269163122e-07,7.791022293722914356e-08,2.844314203338636784e-09,1.473399802942353236e-10,6.726761019390918002e-09,2.199840025092413169e-08,6.416223019628797264e-02
3.492633257870327067e-04,2.973172478778638507e-06,3.104620343959010375e-07,3.584207483636603109e-08,4.594507706238495449e-09,5.145790607981715184e-09,7.690914878397271897e-08,5.137731384331847742e-08,2.488450226019186737e-02
6.784278030645265003e-05,9.325525946871644130e-06,1.963052186214057700e-07,2.373117179519269533e-08,8.076780925505301666e-09,5.219456572380094659e-09,1.255666677113648465e-08,2.209187690919174250e-08,4.996305613279819480e-02
3.482348721681492796e-04,9.552240138744843836e-07,2.095438638550823737e-07,3.074374768107394994e-09,1.096599598565624765e-09,5.007892756221301498e-10,1.824655563100456023e-07,5.719458026454582184e-08,3.541124227202845087e-02
1.180134919164065824e-03,5.861262217025262498e-06,4.193071514732600740e-07,5.755071894484169265e-09,1.815547993482271748e-08,8.301804351912258102e-09,2.802128043428920392e-08,6.887550690648780000e-08,1.090692571290751041e-02
4.780760773517286682e-04,1.302474832663928135e-05,7.833350421601403002e-07,2.460172490542190507e-08,9.522012652838151703e-09,5.442395250216709202e-09,9.064881543263110123e-09,4.510356929877864609e-08,2.070738132316914462e-02
3.809037698402394979e-04,6.707724552021043133e-06,3.420224882530569829e-07,5.899785380100458241e-09,1.188675892821682649e-08,1.376071872712860458e-09,3.267935035618526554e-08,5.016283500419792269e-08,4.586617075821388528e-02
1.180898910807020783e-04,2.373857628500377806e-06,1.394018081776514872e-07,1.704850471876232765e-08,2.125352538237405221e-08,4.232307058975719175e-09,5.104794965598968387e-08,8.803351464823689860e-08,1.283102865313478017e-02
6.248948938954340974e-04,6.094122608772482695e-06,3.386578126869000918e-07,7.412823212259238370e-08,6.809851722538062905e-09,1.139219078084944903e-09,5.735068419212174697e-09,1.471668136074254253e-07,7.874302833442942823e-03
1.270743376643231103e-03,4.324478321161077165e-06,4.563199218492524156e-07,1.458510467452725580e-08,8.968137671104277197e-09,1.147484014258320963e-09,1.017876833770066252e-08,1.373959906177172114e-07,5.870927404012997453e-02
2.202187302479978112e-04,7.153805255193461603e-06,1.727268980595551605e-07,4.301720677037053644e-08,1.718050589027704093e-08,1.904610189746141083e-09,1.339461385412457598e-08,9.797579828967184624e-08,1.673589622395409149e-02
1.706052447651367583e-04,4.016564199433428506e-06,6.818288747929839899e-07,3.228813445539943635e-08,1.302192827645193917e-08,3.888630381100655704e-09,3.001175570347572779e-08,9.125143815532268310e-08,8.972054230870715047e-03
3.290327373791090970e-04,3.286420230122639681e-06,4.684580448977510559e-07,1.798750680082697906e-08,2.134213675933697310e-08,4.234822339670558099e-09,1.090529113687930418e-08,5.291883231244993848e-08,1.465818163298682197e-02
1.747332806759807438e-04,5.774857101046604278e-06,5.529227881334583053e-07,1.407430138696955380e-08,9.740538292903200033e-09,1.413410389151468060e-09,3.750727389003864033e-08,1.125033742630980602e-07,5.805412455992140647e-02
2.701818828003923383e-04,5.525324238091088548e-06,1.215973939768706431e-06,4.975000037902345961e-08,4.528870899240532985e-09,1.905238539603007113e-09,5.485103465064919574e-08,4.797629583739846728e-08,2.935508975770349804e-02
2.252504554267678854e-03,1.887342430591661498e-06,2.783933424660684906e-07,5.742204913989854437e-08,9.195204964152180756e-09,1.528686793980849703e-09,9.127983196983920170e-08,1.290152834340924295e-08,3.641910674880474708e-02
1.340919836759897035e-04,7.816402271383529436e-06,8.697850316201610314e-07,1.409165818461165628e-08,2.207623581408278071e-08,7.596005439458843418e-10,9.882573054156192424e-09,9.226726371922950869e-08,7.107291199759634137e-02
4.227506461799201217e-05,2.326315818954765862e-06,1.407029915330661893e-07,7.874064877715815252e-08,1.194067040536142078e-08,1.937132862815745378e-09,3.254455616184387762e-08,1.221184188616815512e-08,5.336065512374538189e-02
3.228736151591298767e-05,7.487926504624854009e-06,7.464267489122335234e-07,5.661528308048753427e-08,1.301340739200222355e-08,3.591659171166667330e-09,1.118940122232738547e-08,4.815235970681915504e-08,4.368902397060851761e-02
4.735681266006201815e-05,1.792633688177061454e-06,6.972375791688848380e-07,3.183644281283655621e-08,5.628665380015861869e-08,1.158100282543807619e-09,2.692447759508513777e-08,6.838515140475377243e-08,6.112480830751974153e-03
1.380846800512669688e-04,1.190267258018699146e-05,3.750169469503155573e-07,3.230181218047754164e-08,1.134776780052489792e-08,8.643933901414383259e-11,3.156187321724780858e-08,1.137218363858464351e-07,2.283435431889783984e-02
2.948646596844371097e-04,5.267800808943409369e-07,3.843281266258401722e-07,1.114667451904630770e-09,3.722533804119949994e-09,2.189007846171731827e-10,2.250674696761440173e-07,6.066279779535117585e-09,1.658037326075581519e-02
1.276198618014448734e-03,8.803911794885506780e-06,6.989657355770181188e-07,1.229759309916418991e-08,4.773421343235274206e-09,1.538533166764205016e-10,1.034829116974665915e-07,1.155960926594696386e-07,6.560456091798923597e-04
1.269971191305214239e-04,5.362256593176987194e-07,5.004478356148511506e-07,3.327306231352839456e-08,1.194737612207299386e-08,2.580060649211545587e-09,3.479217260906442735e-08,3.071625321207702541e-07,3.179431159281030650e-02
3.730735620231443567e-04,1.203495292039956775e-05,2.943094636478779293e-07,4.618312373784844839e-08,5.132358796463967777e-09,4.968645229618884236e-09,4.484392243815775181e-09,9.925070665431630101e-08,4.316501547142501116e-02
2.141256689690928302e-03,1.447568609414050658e-05,3.570619618909366391e-07,2.541701275291284554e-08,9.281399551460405242e-09,1.351261992827923428e-09,1.097942195757709675e-08,1.683956103931107662e-09,1.166459744322753816e-01
1.390629538583982910e-04,1.802269618561982512e-05,5.273128808231348058e-07,3.208118627033280936e-08,1.039311578292472371e-09,2.386420383814395488e-09,2.170074773924873824e-08,7.547680259643235158e-08,4.768373140159062190e-02
4.947632767744517251e-04,1.046363251978610839e-05,2.024163909049319797e-07,7.481305297915419159e-08,1.151260753710143362e-08,1.749714004495122563e-09,1.653482009689283108e-08,5.928675310704460012e-08,3.401798320945712689e-02
1.085310740940173503e-03,5.286663562162994011e-06,4.542173345138428138e-07,7.854840841601722178e-08,1.171743677998691291e-08,1.841822887459799276e-09,1.123688376609228114e-08,2.812264752273179829e-08,7.534575787951073265e-03
3.113120532760222693e-04,5.036676120891441377e-06,1.979683541643704260e-07,6.790054169150753004e-08,1.082852135798239979e-08,3.495914056092906747e-09,3.963408605602474803e-08,3.955165427477873014e-08,1.264426959181223081e-02
4.172739597932361138e-04,8.517561093073108036e-06,3.131535689913939842e-07,4.040132046131563822e-08,6.957840620609971571e-09,2.932801650640528294e-09,1.504718038049756959e-08,2.372298969687197194e-08,3.005946006369671769e-02
4.167701263172637329e-04,5.652809233448321241e-06,4.863573534392182431e-09,5.901769763275195400e-08,7.742131206335005313e-09,7.316666970093576534e-10,1.954026836292463118e-08,7.792814705955556011e-08,7.057143780806691968e-02
3.175478848263930910e-05,8.874764265973337843e-06,3.229032618295157072e-07,1.354341615506119760e-08,1.485791807996567577e-08,3.749108890051127527e-09,6.596481788314973727e-08,6.072293606336315985e-08,1.892465417658242832e-02
4.127926246447582146e-05,4.529533525750473690e-06,4.900861748469102411e-07,1.630731863756443290e-08,1.129267299329391832e-08,2.025101391251653054e-09,2.443354715123257127e-08,2.955253970069441532e-08,4.011505231925555776e-02
4.764261676430465997e-03,1.635956212751624072e-05,8.196460911102480801e-07,4.691525130660003036e-08,8.613030206698772104e-09,4.086725385187627546e-10,8.189899259117749869e-09,6.366503959742684696e-08,2.378873552336930458e-02
8.724813197333745798e-04,1.109013891325917508e-06,1.271735077992469576e-07,3.851913809757626985e-08,5.892659932368422921e-09,8.903040718475287342e-10,9.804343869816856165e-09,1.033259248375379566e-07,1.297412304299849772e-01
1.254946642572030363e-03,1.155144506480210722e-05,7.865380962922537127e-07,1.557445449055257036e-08,1.116286628504681370e-08,2.061338229506864710e-09,2.315984237842902187e-08,1.119885539132228721e-07,2.499811179208646233e-02
6.090107885508908156e-04,5.429216603237412138e-06,6.242603458900617316e-07,1.333722275503292712e-08,1.725512138415285428e-08,1.364568421504223567e-09,1.023217613065990282e-08,1.089663330981672686e-07,5.497305706075602399e-02
5.462799431969230088e-05,7.756195271686721434e-07,5.633780263454970024e-07,3.916075964087952250e-08,4.953915493917913427e-09,2.742096476649674405e-09,1.913934498332667026e-08,1.673301076657015049e-07,2.867618782639572844e-02
4.507812857409840756e-04,4.853162091120244999e-06,8.023108119582243051e-07,3.830152811511788167e-08,1.147102585357935088e-08,1.839873546911440015e-09,2.755591510468230528e-08,3.984515414451225795e-08,1.103687870606180448e-02
3.397241183215954298e-04,1.085621449607897988e-06,3.017198693621367398e-09,2.463636071207062040e-08,1.090516861463257343e-08,9.200018913159164209e-10,1.094062547711643537e-07,7.862170208768579549e-08,1.960577442396199688e-02
1.069054883365216859e-04,6.820823467092297458e-06,1.770534541854982531e-07,1.661266996164629384e-08,1.058249883975650740e-08,5.221284327931706885e-09,1.831628515306196200e-08,2.327989980660231593e-08,3.905216500822759201e-02
9.607127175535275145e-04,1.076404968562757805e-05,7.026394729809447147e-07,3.217092639631070205e-08,2.015860375651430604e-10,5.305287645184473005e-09,1.507212426433181232e-08,8.128616746279566884e-08,2.199986467320077382e-02
6.765210414465481483e-04,1.795461033830712316e-06,4.699172971695090313e-07,3.343079725410897910e-08,2.883730557701978460e-09,4.085658295723385666e-09,7.050680360959735403e-08,4.585421534988953153e-08,2.989560497534549631e-03
1.871459953076641059e-03,1.631846652761371257e-06,5.358706860471039195e-07,2.942015276206658945e-08,9.401385351332097144e-09,5.224912749205601331e-09,5.381659993960024738e-08,2.765366170447456771e-08,2.241801091610646363e-02
4.730473609925048631e-04,9.654450464671074074e-06,2.904510948821620057e-07,7.478218453860915980e-08,1.542238153682688645e-08,2.002631880014396500e-10,9.269664267198404422e-09,5.415090519814623781e-08,1.027545115642819126e-02
6.438712010282709227e-04,7.366183086103828173e-06,1.244617559966201347e-07,5.267158899472620224e-08,2.162203239140490065e-09,3.389575823863111496e-09,7.380178702803768024e-09,7.573761943422751688e-08,6.463418836371162546e-02
1.088318052075391970e-04,2.432307747464127289e-07,3.001427111531567125e-07,2.441160850950311717e-08,2.305394892166180992e-08,9.466978307582215626e-10,2.202165787939633920e-08,1.174851443531454023e-07,5.385142294995010070e-02
1.963463753253901455e-03,1.892969591361582736e-06,4.832436944960674770e-07,7.215248435622278499e-09,9.400550742906503559e-09,1.990731477598655170e-09,3.709129796778482910e-08,1.926417979352108409e-07,1.209889039551308165e-02
2.290700796776804968e-04,1.060451220586428614e-05,5.944030380165069626e-07,2.563767492132598834e-08,4.436021781362961025e-09,1.887039340702413741e-09,2.191693595350284743e-08,5.382496456116936853e-08,3.843701856188230792e-02
5.297970734093877636e-04,7.468540142300356902e-06,1.072173745235642691e-06,1.869543173793669984e-08,8.897489309392050869e-09,5.152284585099577212e-09,1.600333277097902463e-08,7.064644023692290150e-08,2.854805001514123045e-02
2.987216484997529906e-05,5.465435492880129709e-06,6.259501574053098748e-07,2.356505087216722950e-08,1.277404516795134405e-08,1.815583159213563890e-09,1.722046888466191111e-08,1.690770749268906076e-07,2.192924471624252414e-03
5.635775027393624030e-04,1.222544823535246951e-05,3.505930372141373638e-08,3.720060099366939347e-08,1.712116413374986494e-08,2.283839013211551661e-09,2.156666277676572962e-08,1.581697483757323063e-08,4.993493750869390513e-02
2.558029242245926519e-04,8.154371182511800263e-06,5.770283622752046178e-07,2.116798423502153635e-08,3.733224350862352952e-09,7.320571423561439776e-10,2.915980055739551365e-08,1.354310453802205910e-07,1.532685463368280501e-02
1.357587566023610737e-03,8.016119581333353190e-07,5.385469364439507375e-07,3.207618940092568755e-08,2.211275821241331737e-08,5.422770565934494284e-09,1.961292749044153764e-08,8.621990078294765375e-09,2.194608371004666200e-02
3.967145027984605781e-04,2.753407515365881833e-06,6.524391051290380252e-07,3.496662205524018339e-08,2.105711336053362906e-08,2.128905990961841032e-09,4.548361194893395285e-09,1.004853746284931360e-07,4.849833879302464096e-02
8.270319401535264174e-04,1.687262511998061025e-06,5.451967646476007330e-07,2.786825937285855150e-08,1.209954603993691527e-08,3.205373382201139426e-09,3.166378611380291587e-08,4.698889240876520633e-08,2.739876027670173908e-03
6.965352544049840293e-04,1.187410449410032846e-05,3.977857836145312106e-07,3.008171496527902376e-08,2.463585511414912936e-09,2.465702677200233738e-09,4.212593351606477374e-08,2.556420184828952827e-08,2.241611817546345503e-02
3.738443847656504056e-04,8.988344360035550783e-06,8.592321424555609871e-07,4.463646230751595852e-08,7.186851217106676392e-09,1.571078885413336996e-09,2.420435263817060616e-08,3.037817204909274353e-08,2.007095113231863875e-02
7.178157347201321844e-04,6.742829830117871464e-07,5.329852316599063445e-07,1.358754769866095214e-08,9.191364088329750095e-09,5.974255906338364027e-09,7.095147259256547234e-08,2.269917876081141956e-08,1.106502856001742932e-02
6.479705907663867561e-04,7.185979748059138267e-06,3.397731255195077906e-07,3.695453942397234708e-08,3.093037290657915498e-09,5.629246959582286485e-09,2.881754554381880214e-09,1.476876131566506615e-07,4.791959277299138314e-02
2.304350581815724653e-03,7.780373636514900901e-06,4.915725896649327968e-07,1.146598326315693070e-07,3.218988885153302378e-09,9.422214873958889158e-10,1.659886935071647984e-08,6.851094622564622856e-08,2.428567859451334285e-03
1.149635903464981573e-04,6.353373365189749638e-08,3.722241029864942067e-07,9.663961076079182969e-09,2.580725013986562160e-10,2.142677408738853895e-10,3.935513874666904070e-08,5.357878916019163376e-08,2.142805215481736192e-01
1.157194898753147703e-03,1.668952612476816946e-06,7.077450727580755739e-07,2.339378050855526644e-08,9.308288580597170844e-09,2.042889553112156239e-09,5.189520170803426856e-08,4.701971296975216030e-09,5.993706705000315105e-02
5.518587625313305187e-04,3.052034845998686407e-06,2.254728589112987244e-07,5.706359656093155104e-09,8.419185540481919461e-08,1.185316772704657762e-09,1.703856644527152742e-10,6.219195076454690280e-08,7.459105832408328626e-03
4.465153014562603753e-04,1.265131472436320513e-05,4.501497653470665475e-07,5.085807890751746856e-08,2.334642770218752306e-09,6.227042718214738636e-10,2.348033749187853812e-08,8.732833077884424613e-08,5.512954992245393954e-03
1.471224504534222703e-03,2.090484050964438268e-07,3.143197574463652305e-07,1.404166988923832391e-08,1.916800259805381358e-08,4.983125588305051852e-09,3.528136802949942612e-08,6.439550950801431857e-08,5.002590431630005163e-02
4.490652564037209658e-04,5.471958157301655560e-06,3.661809678542771713e-07,3.522875164360589560e-08,1.889607211459869631e-08,3.730827394025780802e-10,2.674677176716798514e-08,3.353877970669347042e-08,2.464860733780025251e-02
4.813403182017184697e-05,7.788593751697780817e-06,4.878318686511059627e-07,8.899570516054299208e-09,1.358928853417666713e-08,2.818690108047988778e-10,3.690329526869543522e-08,1.247082747951236402e-07,3.341861329924408763e-02
7.321561296011630006e-04,1.452462433827659248e-05,2.641376679517472785e-07,3.685536980732055858e-08,8.949507608035790925e-09,1.443834609935162718e-10,3.486479282918060430e-08,9.134274674304785193e-08,2.811773012191139814e-02
4.368463627358427307e-04,6.177847403294717984e-06,7.808328832742967576e-07,9.410493261008115084e-09,1.071306231129740422e-08,7.275204175806089936e-09,3.210685952408823145e-08,3.307158766444464312e-10,2.343240082762727827e-02
5.998167159104774706e-04,4.856899799655216242e-06,2.161407300241961608e-07,2.476148526297718582e-08,1.438559667151274613e-08,8.837563239306533331e-09,2.123168441462950286e-09,1.441872859034195277e-07,2.611923242408133172e-02
1.069334007106963148e-03,1.665846546792674047e-06,1.052050907770055078e-07,3.009058328100085489e-08,8.797243545705228635e-09,2.706513863325534301e-09,9.833685920112664364e-08,5.755951271291108740e-08,1.826619883952713963e-02
1.674390867436522398e-04,3.812691944474214295e-06,4.775611035605145505e-07,3.742761476629673009e-08,1.573974739747229110e-08,1.354963592399489770e-09,4.599642619780665841e-08,1.957606359801915570e-07,3.743509610382840525e-02
5.386333243374674239e-04,1.297038254337853165e-05,3.061879532385058996e-07,4.935423920107797838e-08,1.458768905838146444e-08,4.231138088946879451e-09,1.579981365803335992e-08,2.537557745326231780e-08,2.146743149909842094e-02
6.667799055032325563e-05,2.014882136460047701e-06,2.634070909223431029e-07,1.693750142029253615e-08,1.231249199024549513e-08,5.694366001237149129e-09,4.211471771513820056e-08,9.501732717403995705e-08,2.893893224239520862e-02
1.751004791487156592e-04,7.136784371428483646e-06,3.813141719767463095e-07,8.718392453851342256e-08,1.217228936316870228e-08,7.378531612774919529e-10,1.000597049910754583e-08,1.124020346474895150e-07,1.324428723841734705e-02
1.008303645907658846e-03,4.811307304302782325e-06,2.869882348819798893e-07,4.899495485680519437e-08,6.323368694516267187e-09,1.553445632452050801e-09,2.537332152113689974e-08,1.089639088419680535e-07,7.211461255013033866e-02
1.635199863703656930e-04,5.130885561885223869e-06,1.778264002708456294e-07,3.685576280762132761e-09,1.894728334228701825e-08,6.640740856159454254e-10,5.595146206998871537e-08,1.181327786255784647e-07,6.556570487926191571e-02
2.324564133690877371e-04,6.398486791030736142e-06,5.852764463650758945e-07,6.643410353407707787e-08,7.507118226641502575e-11,1.160340743524755696e-09,3.836265071621402740e-08,3.503360430068569220e-08,2.617893090503592077e-02
8.858382898263203985e-04,3.261052667931336794e-06,4.427606209696026394e-08,4.272215533652533971e-10,1.983075589128925608e-11,2.498645520925733960e-10,2.237382482369471581e-07,3.954191014625364735e-08,1.659078995021419367e-02
7.038012250472968712e-04,6.622031192359897041e-07,9.749636672542354609e-08,3.724582399719750376e-08,1.118163671742548817e-08,6.722815323858922038e-09,4.408365619131553578e-08,4.543799583928218024e-08,2.329900707159591501e-03
3.468363881258432571e-04,6.107577605937635564e-06,1.024425857001097730e-06,3.014194259841798506e-08,1.021531990563133664e-08,8.934316940044081938e-10,1.121565724304533184e-08,3.017886748136617933e-08,3.609589437674419476e-02
2.601219005738991848e-05,8.012110537737018103e-06,7.832532125734108987e-07,2.480725053972018781e-08,7.891708796019754406e-09,1.243791243562463872e-09,3.665572051897831520e-08,1.911212669808224961e-08,3.441366811877012710e-02
1.290781597915640786e-03,6.104782000859214457e-06,1.002821984193785759e-06,2.700509835137148865e-08,1.885881228059008290e-08,3.460106509454547096e-09,4.843566523363294721e-09,5.490213867680192528e-10,2.037030747783751330e-02
1.766374768680919072e-03,7.840377102906147041e-06,4.881664335003628373e-07,2.386363335573018705e-08,2.015652329784960339e-08,4.956190803291857345e-09,1.260237373439069005e-09,1.000429090575103925e-07,2.488135706271036099e-02
6.549106716815372969e-05,2.052721491143742321e-06,1.126521428351357152e-07,3.306611288345503549e-08,5.341087360273478355e-09,5.703595274756998091e-09,7.515258794414562743e-08,1.935613927368699873e-08,1.770455082359869564e-04
2.385368794357801340e-04,1.031780744867684417e-05,4.370707389622363756e-07,6.995497878809839954e-08,7.781916894510084776e-09,2.036023740292069491e-09,8.228715343226477554e-09,1.158584635845526335e-08,3.566888803772987060e-02
1.859599864819118636e-04,1.614263262864655340e-06,7.694273363706030132e-07,1.912778287611536783e-08,7.013229657432269170e-09,4.339257280474817023e-09,5.748625945940822676e-08,6.780229973546436142e-08,1.342147589539142288e-02
3.394883045825349607e-03,9.896147125658323910e-06,4.287986847488403540e-07,4.589549125172312338e-09,1.808749695762057397e-08,6.260004075342798896e-09,3.221847427821543924e-08,8.718827174486813115e-09,2.324453701476697151e-02
1.009237434081025750e-03,9.733938539471237704e-06,3.809893285661915203e-07,1.510337209626892655e-08,9.634319363005946555e-09,4.703478824941760708e-09,3.308728467575161080e-08,1.265977897412101916e-07,2.406562579916042555e-02
2.979984595854537886e-04,6.969416740835910433e-06,4.937332184011242459e-07,2.410086137128777747e-08,1.313064899671958453e-08,4.804558386160928079e-09,2.410253621870318418e-08,5.114597588894515872e-08,1.411083926666902542e-02
4.897752640352916968e-04,1.004005052101536878e-05,8.215584591202717710e-07,2.803523278940898524e-08,4.820382739312684110e-09,2.415189817389496399e-09,3.724632704574490418e-08,6.833468257457526469e-08,2.319419536380960128e-02
1.300091666331234185e-04,7.254127813088181763e-06,1.711542448836203073e-07,1.129338570094917930e-08,1.414840449003745847e-08,1.124624590421398080e-10,4.136366752882418434e-08,1.765931688815032962e-09,5.113898101057064161e-02
5.145499500017307500e-03,6.653379179392399525e-06,4.718651287766565380e-07,1.225704940770979748e-08,5.029051241389636816e-09,3.818837704379892918e-09,1.304634835205449250e-08,1.734845093123580242e-07,3.534678707165640754e-02
2.580282967849912342e-03,1.019946007022237042e-06,8.971135832755475385e-07,1.098748664992805332e-08,2.174582471114970347e-08,9.843846543521199065e-11,6.597118559256583852e-08,1.904708960362963266e-08,3.929155128576460737e-02
2.740206603513519238e-04,6.480571025816781669e-06,3.687604401300960378e-07,2.713313127395485125e-08,2.132654175879481753e-09,7.003202920399483311e-09,3.082918024589295862e-08,8.867372166053912001e-08,1.685882127019172616e-02
6.413845679352904276e-05,3.493425768847081403e-06,4.864219031537313499e-07,2.610032505971983608e-08,1.458840723020814671e-08,9.729832806541337415e-09,7.148491088222888572e-09,1.665535480085824275e-12,1.104376155334370335e-02
2.741214658477353870e-04,6.013959795197280212e-06,2.371832696062627832e-07,2.197746151354120345e-08,1.845614872736736590e-08,4.521994994345721678e-09,2.902592531846449007e-08,1.265746491508518868e-07,3.149368531354347286e-03
2.682179662308790957e-03,1.727835581467966648e-06,2.395170933760191605e-07,3.077292899731538950e-08,9.324697309647133104e-09,4.506391379885159343e-09,2.559066576136243991e-08,4.380142131724840312e-08,5.787080456394255723e-02
5.711578439197866801e-05,2.365053617175024334e-06,3.187816624532758051e-07,3.440593040981025105e-08,1.758527939206907636e-08,2.343937266147475069e-09,1.070738641601066337e-08,1.089521069322696039e-07,7.690641347308020681e-03
7.605632117604771165e-04,8.686316968714006306e-06,5.003666156942570319e-07,2.810873181245846927e-08,1.729770977732953763e-08,1.724675226815546065e-09,5.248061442637305380e-08,3.430343263414992174e-08,1.139693449876136647e-02
4.332014515717670959e-04,1.104229153487894251e-05,9.555276019133830102e-07,1.013686027332205231e-08,7.560469716245159239e-09,3.832517503640613312e-09,2.932766296839745691e-08,2.523267567795465652e-08,5.731669385714201898e-04
