6.756984696648864197e-02,2.773227988507557740e+01,1.324726874480186372e-04,1.273430192546598227e-01,1.378824884842088164e-02,1.293362536513865122e-04,2.044063066353390145e-07,1.269317929852611815e-07,1.809835713720198633e-09,9.032257620065626999e-09,2.499556738131965155e-09,2.807241052842867399e-09,8.936989434513954706e-09,9.900816438894286998e-10,3.176237245516800666e-08,1.486013999557717480e-08,6.687777566968429455e-04
1.029153974256478421e-01,6.106218122389078928e+01,7.641767702516354870e-05,1.100013087977255721e-01,7.924641154798548609e-03,1.514527793771841546e-04,7.658401988212011796e-08,2.175581914680212387e-08,1.494160922871467852e-09,2.191766422752297271e-08,5.543745078906674039e-09,8.882362586050563797e-10,5.241657360490713833e-10,4.075055199491931925e-09,1.438709938051470384e-08,8.556439479043845836e-09,5.460143799109890006e-03
1.503489760650965068e-01,8.212586333469850786e+01,1.196668914815794097e-04,1.092147995451703268e-01,7.012282372462718544e-03,1.145718356011329896e-05,2.973749886100993399e-08,1.099373547973052053e-08,1.407569324033447439e-09,1.930109658796440258e-08,1.851726237971585195e-09,9.507448974687786433e-09,4.354065374262608616e-10,2.165340221345389040e-09,1.936685516145601469e-08,1.968458204248769509e-08,3.683700383023692012e-03
3.832316501740944403e-01,5.911117092483991797e+01,1.914940275988100170e-04,7.191622758656615599e-02,4.318426562936857060e-03,4.484247018079805870e-05,1.507546679859696824e-07,9.368776170721233669e-08,3.153876957163819337e-09,6.175358338692196134e-09,4.437959356118067740e-09,3.056911097169799345e-09,2.012371216651970554e-09,2.051960173243328598e-09,1.704858898905820773e-08,1.405353509054870746e-08,1.222219995589341954e-03
7.236868136837477927e-02,7.807601675217563297e+01,5.803400018135338508e-04,1.336927782787135643e-01,6.214751714329995458e-03,2.157028543370005744e-04,3.208486503479468320e-08,1.320797587412485620e-07,3.798951614880402769e-09,1.202971475313011770e-08,7.324657298812171311e-09,1.863872789204981737e-09,1.976953265309992396e-10,1.055662356539039115e-09,3.161874672242173347e-08,1.241743704270511648e-08,8.615852785628016217e-04
9.245612015580679799e-01,1.699362523360604200e+02,7.156165931601100871e-05,7.198954613729205421e-02,4.847107214577756409e-03,1.601388756296031582e-04,2.130586283559226384e-07,3.733347254319702687e-08,2.415065194528797199e-10,1.336294871234525587e-08,2.004066010448059230e-09,1.270540900399366849e-09,1.337172365395431473e-08,9.020606198320325564e-10,2.096108753110406361e-08,7.612160959607356845e-09,4.441280094757179674e-04
7.763155379727910699e-01,3.397525858938792709e+01,2.851857952254884605e-05,1.091069212525760113e-01,2.358134153747468327e-03,1.505119681541184349e-04,9.548541523332292239e-08,5.010626897323617608e-08,1.734324932640105230e-09,2.155173057863113570e-08,5.330006119338484190e-09,3.627825813978675903e-09,7.417541523362673401e-10,5.291153415705693306e-09,2.912642340255054675e-08,2.500761150750536446e-09,2.100464588078280754e-03
2.227827523567685597e-01,6.761137276871127710e+01,8.980825552385579558e-06,1.892364532436562052e-02,8.995479964715480045e-03,1.826037299509233685e-05,6.880363216994898207e-09,1.565296921889401557e-07,1.250396745183632215e-08,3.096564817338348964e-08,2.288378212589652689e-09,1.748398387025782715e-10,1.121733893800377195e-08,3.186602866278243421e-09,2.741748019488439826e-08,1.368601495207581957e-09,1.259385287130820440e-03
4.351930942874205899e-01,1.079985998024476004e+02,5.437630406524662340e-05,1.244836942146418379e-02,9.985539439934321485e-04,1.797353890422958959e-05,2.455049546036937676e-07,1.600565099152575675e-07,2.770652330832833751e-10,1.237603025082443602e-08,7.523420916432251342e-09,4.657262992421630372e-09,3.529176910155772683e-09,6.490683867219681187e-09,8.671860114083170040e-09,1.455020993405073143e-10,1.455590745064106102e-04
8.150535342587642007e-02,1.030122506635851209e+02,1.905106345444420191e-04,1.796309256900787132e-01,6.245670141342904436e-04,1.122507179285915532e-04,7.703475466249257459e-08,1.068624782655672301e-07,1.712263050577621235e-09,8.568286571913720618e-09,7.280075158060851552e-09,3.930746001744204480e-09,7.225587088560083413e-09,3.940312391400818487e-09,1.431465234880037337e-08,3.542304147474109431e-09,3.367198731811002488e-03
9.901370564796161400e-01,7.446433194010941747e+01,2.086691240329141247e-04,7.930369644731438683e-02,4.578359585389463193e-03,1.820290574011650402e-04,6.382725955624153986e-08,1.268465151573925717e-06,1.436173448267492001e-09,3.930807498229205271e-09,2.259940340730344666e-10,1.548259542303052190e-09,9.509284851904439390e-09,9.306304463744200808e-10,2.505170362071790617e-08,4.045155617604989162e-09,3.780837598134090434e-03
7.916886476754312341e-01,6.479826123855758624e+00,9.703919469231355789e-06,3.802097067140392667e-02,5.332068697945923849e-03,1.388246631257381426e-04,1.610329020310909915e-08,8.829438396270082445e-08,1.350479554486476946e-08,2.580017417419572560e-08,2.046132297125801476e-09,2.899958131163956990e-09,5.855146747309113420e-09,5.981846859619066008e-10,4.039329524787523979e-08,9.515206069184121500e-09,5.215849275053490667e-04
9.607572339065822975e-01,1.803275267401747897e+02,3.720734935358090633e-04,1.984596884858000898e-01,9.514420932741563669e-03,3.150294459312605951e-05,7.843211310653704804e-08,1.199000229363199429e-07,9.045084927241400009e-09,2.214139151647549584e-08,8.564528114319571541e-10,3.561727382813153764e-10,8.558666028777037942e-09,3.489239206543179790e-09,1.272078350433180990e-08,2.342850054151330029e-09,5.213695049753629129e-03
8.900823630168592793e-01,1.121489334919335334e+02,2.375372170878009819e-04,2.182237799033569237e-02,7.949069698115289115e-03,7.603209734056236139e-05,4.033701370740121363e-08,1.563342735405020335e-07,1.220505675006264883e-09,4.959087490209266635e-09,6.362096443081487297e-09,3.318602249897101617e-09,1.461515495331927341e-08,3.833506619599657992e-09,2.110826263790423518e-08,5.192747176380041469e-09,6.682155016298989671e-04
7.387001248419076127e-01,1.443846359093552678e+01,5.731976357335103031e-05,6.574914241646984125e-02,5.031220937125277862e-03,9.162636127722560383e-05,3.230896479682691501e-07,6.370298944856113142e-08,3.487474580184033506e-09,1.747459080445944771e-10,3.659697329129411001e-09,2.127143750789407528e-09,4.580856591541627000e-09,2.057033702647980317e-11,1.162258485431983008e-08,2.709914149418053336e-08,2.085794138801320453e-03
1.206811444602228445e+00,1.284372717945643672e+01,2.137224248650734998e-04,1.043040534277885761e-01,3.207509947093969971e-03,6.598359803182797870e-05,5.596491915146640766e-08,5.644611831295178822e-09,6.537466069579373112e-09,1.038803883573788266e-08,2.542005232415186280e-09,4.521577540198083509e-09,2.024858201254114397e-09,3.113292124472661983e-09,1.187214156168080933e-08,1.062481286907137024e-08,3.030144392988532581e-03
9.080164708301291521e-01,1.395428895109448320e+02,4.274838228467693862e-04,1.323841695114935102e-01,1.384195594194704247e-02,2.487885247211739045e-04,7.554847622017897726e-08,5.389684644632163799e-08,2.550110091961971687e-09,1.153659370463089839e-09,5.610169672381641842e-09,3.571698570244026574e-09,1.652933798168577839e-10,5.941072046965994851e-09,1.285274727607713915e-08,3.039674809933290192e-09,2.293298479529277435e-03
6.074032152617515612e-01,1.043986160231755065e+02,1.917893890580577867e-04,4.133046764351630542e-02,2.807719386742900478e-03,1.031048788204544722e-04,2.580911684660184746e-08,1.740658721383982789e-07,3.321023863715928168e-09,2.986810874568000601e-09,1.488071636789829582e-09,2.355535926223814397e-09,1.226001929243871204e-08,3.488789217040630814e-09,3.092343191479150017e-08,4.203863833353543954e-09,1.013444874223131016e-02
7.054862242284745122e-01,3.339445826503528991e+01,2.163019469949947521e-04,2.140431621217273733e-02,2.768019886374531967e-03,2.372658360011218844e-04,1.006450601893405353e-07,5.721220303704417820e-07,1.618264088403533533e-09,1.728461770363546656e-08,2.979670567924117425e-10,6.180050719605772624e-10,1.319690740185171750e-08,4.867007083880262014e-09,4.688607685240510136e-09,7.021357248582992658e-09,6.279419719005310645e-03
4.582398416045994072e-01,2.063046260526907645e+02,3.799055660266775032e-04,6.279996927594917733e-02,1.319926240080778954e-04,3.908836937683050840e-04,7.915003881349088878e-08,4.853575192119432074e-07,1.106734168629787442e-09,1.912270714384475504e-09,1.445886657687955399e-09,2.835424105582102405e-09,3.423231663216835017e-09,4.329468639245282149e-09,2.521822337481071548e-08,2.799051083634451307e-10,5.707255617587282150e-03
2.175144689404638343e-01,2.043632670826286812e+02,6.147932606647093070e-04,6.395124704088737955e-02,8.446513764854470668e-03,2.194629581258988448e-04,6.002256174918698664e-08,7.717263267536219976e-08,6.214926773792010216e-09,9.114993397230897532e-09,7.385402694445403384e-11,3.451824870625164660e-09,4.989752968688824282e-09,1.417644304288434137e-09,2.885027583458242840e-08,2.184417505893386558e-08,2.235149503078208075e-03
2.681051510516246350e-01,2.281475801234294067e+02,7.033392059400078950e-05,4.683314284675943462e-02,4.407792232474664305e-03,1.368358447950388554e-04,9.535282759070210434e-08,9.961029403631633678e-08,8.734645118234643543e-09,1.052462171322800117e-08,2.288058319132503037e-09,2.399171347154871870e-10,1.762140909074614021e-09,5.300750397714674963e-10,2.774883179797250605e-08,1.370077069527589154e-08,7.061007431845308215e-04
2.935996418202339586e-01,1.303616553782190977e+02,1.538045909845950354e-04,3.996480895496815067e-02,2.954388567229868610e-03,3.977452707355658233e-05,3.804130696479210764e-08,5.009984701621431941e-09,2.579708945514162784e-10,1.289646582536989381e-08,6.008849887749304122e-09,4.439064914283904623e-09,1.276889103617832075e-08,4.034661703724371534e-09,3.636908533761394014e-09,6.938669925063550182e-09,2.534979765371463828e-03
2.850577955335953373e-01,5.031821369180259751e+01,3.842131476571664984e-04,7.780271148788416025e-02,2.943915792395729401e-03,8.189785619127558456e-05,1.557181816244362488e-08,5.239299087321707707e-07,2.035849323920316661e-09,1.364773600536102313e-08,2.140221574844655030e-09,6.350566887668758661e-10,4.520556609337936575e-09,1.587004486886621363e-09,2.914455616156429404e-09,2.917757103750815301e-09,9.725439717981511703e-03
3.743096408918683005e-01,6.080098519500720045e+01,9.141831901655839349e-05,1.358704871273506976e-01,6.633495112991653897e-03,1.104608321195481486e-04,8.369428792245706590e-08,7.954576294259177913e-07,8.423496281969351696e-10,1.346171323225580254e-09,1.572702759038686104e-09,8.014248047339772786e-10,8.937233116330916732e-09,6.139467481285762968e-09,1.463976952591504255e-08,1.757225305439395666e-09,5.278395282636754240e-03
3.287529779872657709e-01,9.809674134099648768e+01,5.732021452242258520e-05,2.908526369280631241e-02,3.812368075448365010e-03,1.457320342105095676e-04,5.410885466373706037e-08,1.441445235931627881e-07,4.276963192255605754e-09,3.952994928847087506e-09,5.552603747349066040e-09,5.633453608422123589e-09,1.117988511534256879e-08,2.073660873773444100e-09,1.446695931761465898e-08,5.086010851187607358e-09,1.734979124074462718e-03
1.426224699489009540e+00,2.374510521010382149e+02,3.063537726364217329e-04,4.386608387712582352e-02,3.191497030384200535e-03,1.378470264150955850e-04,6.493212542683551152e-08,1.274648428375143280e-07,1.065170924100358613e-08,5.313281121247890570e-09,5.598065970820488641e-09,2.088949300784602827e-09,1.192947372019699532e-08,1.762271726347141059e-10,2.155757764877103335e-08,1.000317006917744044e-08,8.351256545460609450e-04
1.084414683779789113e-01,4.699267613162420076e+01,1.883124097075091798e-04,8.827034586262177962e-02,8.983134640461853948e-03,7.968600497434752189e-05,1.035412146753637435e-07,4.888242422972131025e-07,3.825304321312495984e-09,2.564719925885455763e-08,4.199279394814539378e-09,1.003627867755811022e-09,3.080024214786858861e-09,2.709099894909262143e-09,9.409927094341662229e-09,1.094536880732136717e-09,2.640304071392544222e-03
2.649760641561496599e-01,1.307338288852820369e+02,2.687098463097508001e-05,1.085264544469269066e-01,2.751757039972707077e-03,1.774455849276483969e-04,1.404878704445789656e-07,6.109940187157593154e-07,3.442555432926135971e-09,3.138544277129531900e-08,4.447913811973221166e-09,1.013360115731949479e-10,5.061039098712178068e-09,3.593358055299141811e-09,2.727658300863996379e-08,7.103682327865535969e-10,1.685947830743427965e-03
6.881923743520776404e-02,8.640716421646045831e+01,1.033116919426209178e-04,1.907910728930267003e-02,1.624432690762424650e-02,2.352619435617250734e-04,6.567525495796705807e-08,3.106392256406788092e-07,2.504207678440979761e-08,1.011654254568452707e-08,1.946702555190855193e-09,3.227407215791202625e-09,5.403954294367859003e-09,2.959866380093842027e-09,3.553885306802880357e-09,6.037370691918935544e-10,3.548574809697281097e-04
7.808310721533551213e-02,2.316189154749569212e+01,3.887700071098265956e-04,3.867261446621303445e-02,7.514545441460840185e-04,1.257755151899836183e-04,1.127981250185922462e-07,3.610524390728054732e-07,2.750274537932624492e-08,3.351286577947378173e-09,7.379450131374900891e-10,1.976661285953973248e-09,2.205425122343530143e-09,6.477941100935125621e-10,9.320858273510979231e-09,1.241922509182299707e-09,1.148400204668972163e-02
7.629626899324899458e-01,1.910234878743206366e+01,1.769352684931053521e-04,1.472668071936205636e-01,1.109905363153487756e-03,1.124255063335604559e-04,9.040777192412280654e-08,1.798759445741871683e-07,1.914495733586817842e-09,2.934363487219077907e-08,1.385709559344048328e-09,4.920268278990103667e-09,1.058513895253729773e-09,1.121523462358895455e-08,1.474711756818950965e-09,8.112422894402173581e-09,2.068215245250871678e-03
4.811104502842491470e-01,1.055329441272438373e+02,4.741292096251515471e-04,2.260949391573643941e-02,3.843369621070969952e-04,2.774008693693568998e-05,5.274502632892804153e-08,7.646489015272732104e-08,2.879904127607948294e-09,2.201068320644467595e-08,3.086205379779965337e-09,2.709769577739788979e-09,9.286873451126324762e-09,2.330303186139203613e-09,2.573775162230315718e-08,1.204962044140802797e-08,3.215622781190551061e-03
9.097543472193818648e-01,7.614468370081891635e+01,4.652157581899883014e-05,5.909180813652983172e-02,1.239405466590208157e-02,1.572360696571803841e-04,2.122918543456544051e-07,1.832748347712243836e-07,1.130764005723937518e-08,2.352190981281510043e-08,2.984651311910185308e-09,1.647412231935714105e-09,9.225494170177965346e-10,7.654835021845593959e-10,2.497662485748186811e-08,2.687322548467385458e-09,6.771563737642133547e-03
1.254127821051395308e+00,1.120673759704013861e+02,1.152236021721091239e-04,9.385821190728528551e-02,7.324847576317716422e-03,4.039807210113700658e-05,8.379073706391316011e-08,6.969953561968565413e-08,3.870017815344702423e-09,5.902855017412719425e-09,6.430707144048996256e-09,3.657932591550666443e-09,7.491321333867357292e-09,5.355254998752948331e-09,3.029859256610128289e-08,2.282084300915447989e-09,1.904490453353112648e-03
8.175752358942984799e-01,1.525761347439020881e+02,3.155704904999801939e-04,5.073967138140864086e-02,6.051897335805418721e-03,1.986702031741222681e-06,1.136378588892369885e-07,3.292819286058719207e-07,1.858277650819319908e-09,9.169575965975079478e-09,2.671488921073417383e-10,2.400801622217039671e-09,2.568427729144832653e-08,4.949803030063417521e-09,3.845303975713948079e-08,1.881310206549966868e-09,1.339834507902130760e-03
6.599037127240070522e-01,1.808551832237785675e+02,1.135359640179226616e-04,1.710479194557098723e-02,6.959955419308589894e-03,3.707855660539592342e-04,2.753972922027214158e-07,6.993257157140620325e-07,4.925982624248429891e-09,4.617914745350189159e-09,1.078339421053424149e-09,5.830557801968959412e-09,6.418353349171387643e-10,8.112023816093461643e-10,1.781490110731679396e-08,6.378089653779554211e-09,1.353693443752368615e-03
4.197697977659389235e-01,1.236522809111814070e+02,8.345276611059775800e-05,1.214415017865205088e-02,7.148189603632951021e-03,2.705667219527718411e-04,2.542296382369050348e-07,1.547894683855434316e-07,2.725639791996007709e-09,1.252438980308584230e-08,5.351941195525842103e-09,1.098135122970552270e-09,1.929564104862169468e-09,6.578972773905499981e-09,2.938941215401810346e-09,2.913643293478014326e-09,8.570674151651880204e-04
2.837698382380857698e-01,3.358294182290700292e+01,1.277501672914560667e-04,2.393492969595419767e-02,1.276848929140979132e-03,2.180094697341475134e-05,8.853416324104201824e-08,1.035593284992108382e-07,8.616458905475614608e-09,2.039880445781515040e-08,4.362767047055566352e-09,7.227492737922223252e-09,7.218000123201185880e-09,2.742493687719120811e-10,3.652527273215632411e-09,2.825731811533652743e-09,2.159241140965280793e-03
2.999831215812204244e-01,8.972851332112841760e+01,1.681181355084963023e-04,5.164166209845788558e-02,1.126453164010252951e-02,2.071633144357404473e-04,1.083034481006927068e-07,3.732964300951785059e-09,2.424384021980714558e-09,4.155931022425667911e-08,2.286593553756360705e-09,1.756083770449863873e-09,1.336864895176903350e-08,5.692298252607132401e-09,3.050332548782676154e-08,4.878733170439696770e-10,2.645117313826952487e-03
2.863482809810694030e-02,8.615873566039078923e+01,1.060321515462554613e-04,1.075421286021040063e-01,1.083479336819073192e-02,8.640795696327023816e-05,1.572896699608732668e-07,4.316856688524828947e-08,1.184788396067089776e-08,6.975534605447415730e-09,3.979562327292360435e-09,2.389101225988149266e-10,1.444890328939640464e-09,3.976645286953272763e-10,7.442658306333445152e-09,1.650639995687765605e-08,3.918890395046024065e-03
4.853558831289389586e-01,1.513208566558326993e+02,3.483973194926465503e-04,1.899104274929978575e-01,9.502282783888500034e-03,1.348338294400723450e-04,4.479222911855882299e-08,2.274788717724895780e-07,4.526350410935175819e-09,1.558216472594300259e-08,2.359873797337833775e-09,7.861221359828947456e-10,1.232577033668112431e-08,4.492231462325763665e-09,2.304381863318575775e-08,6.844892297722822889e-09,2.648313825532058307e-03
9.932326118866638409e-02,5.005419993751382179e+01,2.164627103386453284e-04,4.010112260454889305e-02,9.401604216196738500e-03,1.299027028453083655e-04,1.462594511338135051e-07,9.539235216610540213e-08,4.665675004699159314e-09,2.243538263701643656e-08,5.453958348769929846e-09,5.277049421612936425e-09,3.392354907500522745e-09,3.260156199035694419e-09,6.060731843809718807e-09,3.994276884475646967e-09,3.573544025307052573e-03
8.697891375052257956e-02,3.790680938190702420e+01,2.446373544723061313e-04,6.363597390624699257e-02,1.073387437445414913e-02,4.186373755433640760e-05,9.331649064282114267e-08,1.158057400376550429e-09,1.823293540209186810e-10,6.305935158329843792e-08,6.250130305040424957e-09,1.707670735856833202e-09,6.452872565933374495e-10,2.942751006385753994e-09,1.854990080415228006e-08,2.460792025922365902e-09,3.457384574826301120e-03
2.835054749550133812e-02,9.092284970611714812e+01,8.090882225606031014e-06,3.882584883080103522e-02,3.108740611286646763e-03,4.376659913455057988e-05,2.398393545851187875e-08,1.771399904383397356e-07,2.233388147884660643e-08,8.784082096073194108e-09,4.333016783402262228e-09,7.687631533454389210e-09,6.072748634135761244e-09,1.048219564139702954e-09,6.828000298240815231e-09,6.503076628263074907e-09,5.434825944290147710e-05
7.259042369413885865e-02,5.462037494979478680e+01,2.122980136896699549e-04,4.990669261974801929e-02,9.462372636761232428e-03,9.731933940839119785e-05,5.984994796979596303e-08,2.885423847210404828e-08,5.300257196396297905e-09,6.052157704155245033e-09,1.901132767236993171e-09,3.038053143493336545e-09,4.208242085931288758e-09,4.328769762307233686e-09,9.312111963256650662e-10,2.739853645401967890e-08,6.290121533106458364e-03
1.314639436099879655e+00,2.587292508450664172e+02,3.491530661604736342e-04,7.803183472597002845e-02,1.088076915856544223e-02,4.222864986705178312e-05,1.957905908241740999e-07,1.556340809658694478e-08,1.104337326521597485e-08,4.656467595374510870e-09,1.485951640180138108e-09,1.630474437103212652e-09,5.770166217880670063e-09,5.110507992916754547e-09,1.814937350075584873e-08,1.849023463340681398e-09,4.680114895885819498e-03
6.797155786059083660e-01,1.825072292742476634e+02,4.353811307516319449e-04,1.213003302654585003e-01,6.113255260185931558e-03,1.295850548363638977e-04,7.891447376132673540e-08,8.440295803366186818e-08,9.804017470854929961e-09,1.343219572462301810e-10,2.491579144848225602e-09,4.059582701880456765e-09,6.792005665922012344e-09,1.752947189865385376e-09,2.629659589691583629e-08,1.619151434923277364e-08,8.626641496932498402e-04
1.143350251467501133e+00,5.202501240350482448e+01,2.231828831389796083e-04,4.014709891148966758e-02,9.166561994382848785e-03,2.639987423495322440e-05,5.138955205351394189e-08,7.049295588181088744e-07,3.188334031863615745e-10,2.777359113422879804e-08,1.947886705275532710e-09,3.032191616027897392e-11,9.326979388439298736e-09,2.452110121416796856e-09,4.076377835892411902e-08,3.344613951344578478e-09,4.644147189633094329e-03
5.195730821994183346e-01,1.030954116772366831e+02,5.474746432797256536e-05,9.891305316278897752e-02,1.126742059878116375e-03,6.796637005722472422e-05,1.554616196483059818e-07,1.025176896483195889e-07,2.898494157030368568e-09,1.659922403040316954e-08,4.356956052789452995e-09,2.279973462370177729e-09,1.787154760102605224e-08,4.983480793510550636e-10,2.519109026982483611e-08,1.421717028718008905e-08,2.223365165570397820e-03
1.068052915906534839e+00,1.330378117903006796e+02,2.456367061615610066e-04,5.184555157048768848e-02,1.245965053443387136e-02,2.897158017061204357e-05,2.041806330443844330e-07,8.623674991096217259e-08,1.739744609905687858e-09,1.612500056074817955e-08,1.315375077169853299e-09,5.903306637841910475e-11,4.394182014448749675e-09,2.259289093993535602e-09,3.035366282043304203e-08,1.261240484375002501e-08,5.915034697123689941e-03
1.099720503639811442e+00,6.064868683674508532e+01,9.460799170148568508e-05,4.220847097360438255e-02,2.136272705720051665e-03,9.576604953323275798e-05,2.710672505187450211e-08,3.402901023879444626e-07,1.388251306969371828e-09,1.464288332661633452e-09,3.380152613548386039e-09,2.539741644421416058e-09,9.880022985120989981e-09,2.063463210041008571e-09,3.310008117941769297e-08,4.114411419976596351e-09,1.098567696384926407e-02
1.380724809438751643e+00,1.396567855981937356e+01,1.774939086072714286e-04,3.632487517682701783e-02,7.330298599172299298e-04,9.706719546316180762e-05,1.244999871797153400e-07,1.083926456990150441e-07,1.147379402872076591e-09,1.102148101286904041e-08,6.399799791078736433e-09,3.024678931223665581e-09,7.899855420849748914e-09,4.305404540889123620e-09,1.461657569649175318e-08,3.994832118781269599e-09,1.044007903242684908e-02
8.117939341906654782e-01,1.049776930937440511e+00,4.143794468931705113e-05,8.818637895581232788e-02,3.476523702758043625e-03,6.769232206539688211e-05,1.701609258915201269e-07,1.020301820418152831e-08,1.099432829535948977e-08,2.742942884543247627e-08,5.290569864055916412e-09,3.848330978274225697e-09,3.549396715295833405e-09,1.521235824993076627e-09,1.597866038569302916e-08,2.562790791927605453e-10,3.120620249929790570e-03
8.473341279796350323e-01,1.489208517752194894e+01,1.433475384006880683e-04,4.086045013197871223e-02,8.959902037921579562e-03,4.647971892544426858e-05,1.370447037860430565e-07,1.091190311482900771e-07,4.767940609273483139e-09,3.910945724595545806e-09,6.479524975813739248e-10,3.353509793509705862e-09,1.305633071691822162e-08,2.822322224956897806e-09,2.068283994180679762e-08,1.008860293354658538e-08,5.359898257241101777e-03
3.347954568555304156e-01,1.912158441091848999e+02,3.274887016179443182e-05,4.653957169979946323e-02,6.947993426164800895e-03,1.226482280800123101e-04,5.785667873735666927e-10,2.767676317903342479e-07,6.749333177887980006e-09,1.871812683252363324e-08,2.167077089813168013e-09,5.231715717031194357e-09,6.571339723516603866e-09,2.268101843435369988e-09,1.545050789625445421e-08,5.620563869387332911e-09,2.772422532400830100e-03
3.113691080073836548e-01,1.135548875681973016e+02,2.115548711415082416e-05,4.537581926133592292e-03,5.139806750298320237e-03,2.204261217686599001e-04,9.987439670933661644e-08,2.545777242409297832e-07,2.356089522472624634e-08,7.126531943614063514e-09,2.136871728375275351e-09,9.696903920878353700e-11,4.920185113911854243e-09,5.085594037889565111e-09,5.070513796808068907e-10,1.512388932082013577e-08,8.338826882522510720e-04
4.303403322288129607e-01,2.419737374450737661e+02,3.910374920002426878e-04,5.763808022832857259e-02,8.687815904639987694e-03,3.841977013166085546e-05,9.592816616843806394e-08,1.945687436472466419e-08,9.971085811761116632e-09,1.046023976077191835e-08,4.543171405096461348e-09,1.011583674153522162e-09,1.824444768314707503e-10,1.982280575468740176e-09,2.097404295163830998e-09,2.191381124247639903e-08,1.607158451242879024e-03
8.309177945795862552e-01,2.259013401546581008e+02,4.041295115369716688e-04,5.604531949269117574e-03,6.930246614648714887e-03,1.488915011542529246e-04,5.543755818551212807e-08,3.943419129159811347e-07,6.312862626284953596e-09,6.784200438972844440e-09,2.533835898340026298e-09,4.217933152155739696e-09,1.122339722914869157e-09,5.792379293935437857e-10,1.888893171767779201e-09,1.006523307806391891e-08,6.573135976803336049e-03
1.814996913014876173e-02,2.563951575971472607e+02,2.523504088044433216e-05,1.923155022224996499e-02,6.924863061361272686e-03,6.966669092960696473e-05,4.541947376910936363e-08,1.972094978994441487e-07,5.983956608780936035e-09,1.668725992922440116e-08,4.216057461463918062e-10,4.977638931175129358e-09,2.327650999459632922e-09,1.189608873304034943e-09,2.521464479168927046e-08,9.332043367514436290e-09,1.405355522856412739e-03
1.158495772059633389e+00,2.143164319685586179e+02,2.464405258910155275e-04,6.096129583923566575e-02,8.688046280382073078e-03,9.821529393805432395e-05,1.990473959168246231e-09,2.764390687804163469e-08,2.432007928391796117e-09,2.848439757071610548e-09,2.258576634821610098e-09,9.181105968494957271e-09,9.257336839650137953e-09,1.883890692248774628e-09,2.708749470895342958e-08,1.527550545305531992e-08,1.741442013385637814e-03
9.534647844190412280e-02,1.381191633222219934e+02,1.426862656015031347e-04,9.966546194781888968e-02,3.392296122114240101e-03,9.522684869293386849e-05,4.745298769996661419e-08,1.441564586495718897e-07,1.116844352638557451e-09,8.241085256191424406e-09,1.395089135070570874e-09,1.443240332850503107e-10,5.870634177033921848e-09,1.773256241129527882e-09,1.474696394147001812e-08,2.096906173315656425e-08,1.200905750028262442e-02
2.680727160391951913e-01,3.034312200947348970e+01,1.359983230171474755e-04,1.477770479073680088e-01,5.299903721662677439e-03,5.950353968243569952e-05,5.798096982192002334e-08,6.628569380009235350e-08,1.281403215613816913e-09,9.024664093101839987e-09,3.324344477293270876e-09,5.941228461206150445e-10,1.321692110460454041e-08,4.327736390206597080e-09,2.336754110661454530e-08,7.308730632817990070e-09,3.534045290077217003e-03
1.018475794192191808e-01,9.144023395143312882e+01,1.248448297512995831e-04,7.300310593818008786e-02,7.310101033394337915e-03,1.057996937312711671e-04,4.411012826249704927e-08,1.105036946454538592e-07,4.733051070493077728e-09,1.305814995549724467e-09,4.714600413786823953e-09,2.866392644158944011e-09,7.458615512343413110e-09,3.694315358338226541e-09,3.853043094829934890e-08,1.226174183804179943e-08,5.576192052588818063e-04
4.038468651660543501e-02,1.933602457405011137e+02,3.698886048132807498e-04,6.296594361506356596e-02,4.960187877872637881e-03,8.861394169898443001e-05,1.778867941558781271e-07,6.502163617179718239e-08,3.041716729004802698e-10,6.305770505078936509e-10,2.268249440298451611e-09,2.953607019009665311e-10,1.308423368806697704e-09,1.098657289460083718e-08,1.745652767602772888e-08,1.024056445787977858e-08,4.266760697428817473e-03
5.336370500332932032e-01,1.413583357578063726e+01,3.117060883828311375e-04,9.274614893273486205e-02,1.099763601731807913e-02,5.672328563996885707e-05,4.194530291925552223e-08,4.824817467897929990e-08,2.599700390528933930e-09,1.568810336085008867e-08,2.027703275563242321e-09,1.443924944155902839e-09,1.069663744894003257e-09,6.072978503425881613e-09,5.152446716851605207e-09,1.256445437508258873e-08,4.370252649701931828e-03
4.030914373398689077e-01,6.487810782490578276e+01,3.017784106751635227e-04,3.057700795488831058e-02,1.606197375161395186e-03,2.006895058284105727e-05,8.513907072972169786e-08,2.660630842067353896e-08,7.998900682154263987e-09,6.694823554052877850e-09,6.946832741380711570e-09,2.118204276451700014e-09,1.598634676037033161e-09,2.315486473749827705e-09,2.779851330941707905e-08,2.052722619921672126e-08,1.317196767430865462e-03
8.703715276296037917e-01,1.113170799395896040e+02,1.649870694447219839e-04,3.444822498409035039e-02,6.715738061376177320e-03,3.409571380606422187e-05,9.440474217966537054e-08,5.923487598811530806e-08,5.614190784792750424e-09,5.665055519943715919e-09,1.503126532614892874e-09,3.997762065609822831e-09,9.363379527345933679e-09,2.130413479952139827e-09,1.475435296520561467e-08,2.817484396050810452e-09,4.480098683993498192e-03
