1.369487210912861963e-01,8.548326339008070762e-02,2.666442601239428711e+01,1.146010903108877869e-02,2.702204436371364107e-04,6.732797524620725711e-07,6.044161826035461490e-09,2.596727908447064500e-08,2.683906965059320548e-09,2.710756795104954730e-08,1.667881705479093787e-09,8.102345929567234934e-09,2.789105816866089443e-09,6.273976431782449212e-09,2.763973559855615270e-09,2.519119423757484877e-02
1.362917303888313003e-01,2.072677090994252125e-01,2.456936100451161309e+01,1.002109374612849754e-02,2.412227563486966475e-04,1.331046967675117082e-06,1.102389390246298908e-08,2.398888072306551841e-08,3.613824133621633120e-09,1.664929970079586386e-09,7.192741538929034738e-10,6.398607216241048225e-09,4.272896508198064339e-08,3.959004819852235561e-08,4.335127241903935481e-09,1.161089214710584426e-02
1.211654133084893864e-01,4.627202699049406953e-02,2.169036481467120225e+01,1.750042989033697913e-02,1.218231341584134119e-04,9.174367057033261316e-07,1.439467293513765881e-08,3.396043406972241895e-08,1.138390612228682923e-10,8.044561669702355575e-10,4.807098444199774387e-09,1.197076372736287748e-08,5.064888545196472252e-09,1.275966889716795042e-08,1.357935337455456168e-08,2.424431051339026241e-04
1.348032189275325810e-01,3.896329636018949771e-02,2.860070257043707898e+01,2.083307953797502651e-02,5.193005032245213981e-04,6.190587771666501290e-07,1.582960114651748480e-08,1.863033985921686861e-08,5.063352515814646376e-08,2.242142738984240735e-08,4.371935628793809236e-10,3.763617827647823345e-09,2.031430192302511605e-08,6.430954303368928101e-09,1.341811616126750895e-09,9.954507790592169447e-03
1.438576881086571502e-01,9.609805101686826057e-02,7.791194889528926026e+00,2.173561865450729380e-03,2.797214662332133056e-04,1.968233645238766759e-06,8.712025264878576558e-10,4.460563719453431412e-08,1.305902617399306576e-08,3.734577965522344946e-08,8.047104297949820010e-10,7.111730763830519025e-09,3.291992530483184385e-08,8.575968117393065450e-10,5.901088835691678316e-09,3.716914216521708531e-03
1.150162488671480354e-01,9.713078695949541042e-02,1.392467851242024857e+01,3.724887485869045334e-02,9.965749948554489604e-05,1.019578726507561477e-07,1.794561361645366788e-08,2.810367791300984667e-08,1.168153211445030570e-08,1.559569943997538539e-08,2.190872700890101281e-09,8.397430492677280000e-09,2.628262250543232498e-08,1.745973408830569285e-08,2.339841400714586120e-09,7.106295642743247834e-03
2.268395153146607057e-01,8.194067060391850565e-02,2.168675954819434537e+00,6.393129759550759961e-03,3.294372240448775638e-04,2.978261231757054338e-06,2.380075769032555995e-08,5.110206739205506413e-08,1.055586440395120536e-09,1.220817677395443763e-08,6.836644588026510483e-09,3.066617712529352710e-09,3.354540876454122045e-08,1.084839428243162774e-09,5.611444036321747863e-09,1.765135754950050533e-04
1.391196649193124635e-01,3.975819303462009568e-02,1.367825400147166626e+01,3.485127701391851907e-02,2.854652088749079215e-04,1.260250238925950307e-07,4.098162894352317843e-08,3.569563559465021977e-08,2.520416878421717498e-10,7.511314129191616840e-09,6.922226800043229497e-09,6.157486250839721132e-10,1.247255246410813017e-08,4.148034694697621359e-08,4.855574511060915844e-10,1.445069562399710870e-02
9.565270990865265555e-03,1.968226262708830387e-01,6.722131463029707277e+01,2.464087049538825347e-02,1.903489524939819765e-04,2.640346791554946296e-06,2.328229882590245505e-08,4.088839002790738691e-08,2.587219043650251211e-09,8.937549659185228493e-09,1.037840671436391950e-08,2.538628088147391212e-09,1.120962569217108681e-08,2.160989297000304476e-08,2.889887960377178071e-09,1.505520980225328849e-03
6.684871663928765306e-02,1.234486393831224077e-01,2.622893063542655057e+01,3.069416609173713714e-02,2.908469496791448805e-04,8.338901068824564726e-07,2.046323867457787540e-08,2.920102240933387468e-08,1.338220721537564665e-08,4.061878268932137276e-08,2.167406392063584340e-10,5.859701186445504061e-09,1.376424326660456535e-09,8.728211744529035010e-09,1.132654898753917882e-08,5.021032139324163243e-03
2.074023067045031588e-01,1.130555166087979790e-01,2.804981665437150085e+01,6.661022410752113695e-03,2.830190749473325421e-04,1.117227621058971286e-06,1.248566347441082070e-09,4.623818221129142104e-08,1.515122701518970358e-08,4.292268745177244993e-08,4.253182705649961657e-09,2.259262337565601661e-09,3.228593326165486708e-08,1.755721716169320568e-08,1.387016387699967935e-09,4.434126106539999952e-03
3.119055879919115787e-02,1.286428986566809651e-01,1.405121218112277148e+01,2.692670700905955283e-02,7.711237461802230209e-05,1.541019693404687106e-07,7.769329845178883725e-09,7.066902737990352576e-09,2.740011200305703933e-09,2.671880560671084696e-08,2.005285328682649579e-08,7.132033265498134572e-10,4.973753428425144120e-08,1.851888345494589561e-09,2.794957883349087727e-09,2.171677584958650251e-02
1.757174455394515666e-01,2.693095978404363988e-02,5.431828979913536415e+00,1.977782959716380129e-02,5.759072189151651707e-05,4.612595735845005135e-06,1.062208233158395164e-09,1.513223425902911198e-08,4.025566897197108122e-08,3.770357155597720027e-10,3.455588153189373405e-09,9.509075505684368852e-10,1.423785992910881482e-07,4.819861850345199955e-09,6.391387887585082288e-09,6.210304769009734188e-04
6.170691716012086103e-02,6.212705503416541403e-02,1.275385015705926328e+01,2.380009740507300214e-03,2.396680118500040067e-04,4.881380395673083194e-07,8.545674325361807201e-09,9.352939133761045713e-09,1.659612778789035663e-08,7.381704355317732811e-08,7.812258184996983838e-09,3.052423894683770271e-09,9.057818521025391780e-09,5.404032288283770284e-09,5.804338208972523728e-09,7.569007837846753774e-03
1.873572860668546725e-01,7.816286187525979534e-02,3.469030921332961981e+01,2.005050281116864744e-02,2.937203058162019247e-04,1.532940458760648062e-06,1.639340117286168190e-08,1.170744891867740508e-08,2.531971156554755208e-08,2.543577918120542683e-08,1.787299456275019270e-09,5.396547430748403518e-09,5.539075984501990605e-09,3.264044346492530587e-08,1.814800102326646488e-09,7.922667519550381440e-03
2.373118990883397450e-01,8.002169285186958025e-02,2.737849143342711855e+01,9.489337199335597106e-03,1.308309861327324039e-04,3.791585701318330707e-07,1.345419107919889636e-08,5.673187500667642411e-08,5.815210076455765753e-09,6.874090508198204363e-09,3.576734772836375710e-09,7.787751197670494048e-09,2.143429610627126847e-08,2.185486822237601030e-08,8.935089707874664216e-09,1.068851312051313091e-02
4.389480880610950597e-02,5.018990822283372899e-02,4.568619541891751901e+00,7.928211559224213056e-03,3.694479262729377070e-04,7.597145313907282417e-07,7.827014618978080130e-09,2.491035457696424079e-08,1.681626844715851900e-09,9.269320839461901659e-09,2.732809230856067702e-09,8.756369441834265165e-09,1.075218762262214188e-08,3.093315178097372941e-08,1.369061050143935206e-08,1.209172506121936053e-02
6.264612467905916748e-02,1.513005379126457495e-01,2.302334361191363143e+01,2.692096376397131938e-03,1.778727594257824122e-04,6.568144642289723386e-07,2.279493434624184523e-08,1.815321771625349560e-08,5.246028653801568728e-08,7.345793384204619320e-10,1.099247012216886499e-08,1.316404821201114732e-09,2.758478540341772460e-08,6.830665903489889360e-09,4.376183498104737681e-10,1.536786171994893729e-02
1.379146134852984873e-01,8.095959242292664892e-02,1.719107756598689107e+01,1.889782279579709651e-02,3.405863099065289685e-04,1.512068094044073011e-06,3.640255406042948715e-09,1.843720447838228545e-08,1.025254069304035848e-07,1.449592745662285013e-08,1.601453410858565683e-10,6.609376524515003647e-09,6.270103300458033797e-10,2.721529612387609781e-08,2.185353376178551993e-09,1.998178249884175611e-04
1.468802863660156888e-01,6.474039935938147305e-02,4.809395416141435931e+01,7.682467194768866948e-03,2.418949093543210495e-04,3.675756831557912465e-07,2.127677324507213988e-09,6.483407643711327263e-09,4.819875851111745082e-08,1.461957323174634239e-09,2.525202971367071185e-09,2.432509765856659672e-08,9.284382451279921648e-08,8.750901036151943512e-09,9.819466554116939888e-10,2.086965925997366980e-03
2.107737519132535375e-02,1.516737588911581391e-01,6.070954302409408143e+01,1.648844432137902549e-02,1.962808028514803768e-04,1.647735847260423912e-06,1.619372118608560093e-09,5.779282434689059451e-08,1.856180202678422152e-08,1.309171255734953206e-08,1.392149616947605972e-08,3.682561960407884614e-09,5.564751746269237572e-09,1.470967906868862571e-08,6.731247314804172669e-10,5.333804284456841044e-03
4.927988689111505866e-02,7.770742910868826125e-02,1.735809615940147310e+01,2.044119203436415427e-02,2.373520807161928715e-04,2.152429024079932982e-06,3.807581343458236970e-09,3.252239308569477444e-08,9.333278019284725884e-09,7.748998589663686711e-09,1.217170643417691960e-08,5.841714861970986340e-10,1.088722498950917508e-08,6.939576848126971477e-09,9.975104319308445397e-10,2.011867603961325912e-02
3.331966931473168136e-01,9.515980843132311462e-02,1.514091936635875157e-01,6.640849303342660770e-03,3.601275592217898771e-04,2.282207427435331613e-06,6.027685129003076461e-09,3.342161362031833750e-08,2.013746695339244575e-08,1.473779384890790055e-08,8.614334593956839496e-09,4.964878570374548996e-09,1.728966387089237290e-08,9.315882912833187305e-09,3.208066971324676825e-09,4.727344023637989646e-03
9.915286212502061325e-02,8.903991110412715071e-02,4.779586812763389503e+01,1.861727337651255393e-02,5.813923253151702484e-05,1.254777253478733285e-06,7.787254553497451741e-10,2.070551293013106843e-08,5.517853042085704465e-08,2.882237015786081612e-08,9.177645809794446230e-09,4.121267902115307962e-09,9.939780991717911695e-09,1.318105997163521907e-08,1.408547999417672959e-09,1.543872134721734068e-02
1.310265620558233590e-01,3.834431905257211504e-02,6.497253022964144975e+01,7.480307696677324612e-03,3.357289309169438811e-04,2.380205535433637623e-06,1.779333969816534649e-09,2.628547060067939776e-08,8.015861980936872824e-09,1.058537343772830834e-09,1.553655923354501739e-09,4.216731277744006835e-09,5.258447849396580336e-10,5.930834749634539100e-08,1.206439613944260558e-08,6.608636206201023468e-03
2.106132160203311732e-01,4.428432858731137789e-02,7.563494413579432774e+01,1.216719762648473500e-02,6.169861258995901557e-05,3.668323543166278129e-06,3.823313582952589689e-09,4.787684981268950077e-08,1.808091454192704806e-08,1.532265802512779102e-09,2.954942221800936076e-09,9.313726902469440700e-10,4.194521330690878243e-09,3.867696170808877972e-08,1.017477781487772387e-08,1.595062475480874681e-03
1.532072944909326218e-01,1.407123073899139709e-01,2.716362831549755441e+01,3.173965125576736629e-02,7.441857409100973439e-05,9.590342513905949440e-07,4.132843520503920016e-09,6.140964837569624981e-09,1.184543989899343779e-08,1.226126239895539927e-07,5.112370921135023488e-10,1.561531717708822090e-10,2.896374929910151143e-08,1.013185864256296447e-08,4.552110428611707171e-09,2.246557756507522145e-03
1.623522309344346826e-01,5.758176839558543092e-02,8.189913169004540805e+01,1.622906346035899935e-02,2.045665697512407538e-04,8.230408559817505411e-07,1.261504423117120950e-08,5.355243194987366958e-09,2.571388482088324411e-08,1.162388947565385764e-08,5.061511131412774129e-09,3.351630069904261658e-08,2.496764955396211466e-09,5.751587027799186090e-10,3.602073557687040351e-09,1.246446739628588422e-03
2.765416256825363114e-02,1.002864871581590905e-01,3.422409502344359566e+01,3.547659160639380152e-03,1.001198410879044240e-04,2.009310872103042429e-06,9.522800028414793313e-09,2.102970981088307687e-08,6.414197807129994711e-09,1.063858155475502951e-08,1.430995174666422619e-08,1.144467415121663753e-08,1.676982111789168322e-09,1.995666209979000642e-08,7.678755348539966072e-09,8.452841493404437967e-03
8.450795095190426209e-02,1.074647494539036352e-01,3.668499483018692331e+01,9.734227749617472072e-03,2.449585265119484960e-04,6.221651969139354302e-07,2.073323542507580494e-08,5.506060619577063484e-08,2.972696224098692836e-08,1.064170798208068696e-08,1.531678762579759533e-08,4.386422309519637181e-09,1.149284373931010314e-08,8.410209181437588332e-09,4.014875824828289307e-10,1.434849843076171786e-03
9.845374673210421923e-03,1.612698587749184509e-01,5.602775989586370287e+01,2.565979430992236174e-02,1.740017439737547435e-04,6.740334799734329493e-07,1.789032677384887519e-08,1.395584300201636750e-08,3.115739026193973523e-08,2.218102515739699560e-08,3.821758429930979719e-09,4.088311680420773912e-09,6.067830658955058888e-09,8.985239412180410811e-09,1.008353962579646284e-08,1.465313137689515204e-02
1.409087019532546947e-01,1.529557410191213496e-01,7.109934805543996106e+01,9.010097749692257824e-03,8.269310195201879710e-05,8.572399332006860740e-07,1.752793062437069058e-08,3.199691274528775692e-08,1.333222066901986830e-08,1.059329277394796480e-08,9.878361552949690779e-09,1.432753666231612178e-08,1.965323699703070629e-08,2.613697061099320051e-09,4.197801551284493409e-09,1.337896446720495541e-03
1.718985868973103015e-01,8.172786444588271693e-02,1.242830895060653518e+01,1.577686566940766227e-02,9.607068502244407650e-05,2.337857601655856795e-07,2.644756619269713043e-08,1.170008340962678157e-08,3.488180932946058812e-08,2.163312324098766834e-08,5.482916648698747384e-09,1.366953603770304772e-09,4.980620935528624081e-09,3.226114911019289642e-08,1.862381765379326664e-09,1.100957278627517390e-02
1.567425255942622719e-01,3.231490509032582115e-02,5.946955823970685628e+01,1.657487470297937943e-02,2.636046567037010949e-04,1.466158699734635315e-06,1.528693878341621342e-08,1.716565450590109693e-08,2.901816400716858030e-08,1.001962640556990850e-09,6.910055512691135835e-09,2.944870053973829431e-09,1.465934148165348849e-08,4.406854764558714825e-09,5.664672228682210139e-09,1.097602516102105796e-02
4.488767062816140241e-02,4.407727966837902966e-02,2.661190527082432311e+01,2.366881662058416963e-02,2.400337049009760877e-04,1.275028207623301698e-06,2.365634913544320427e-10,2.396622824319953490e-08,1.676529878516438091e-08,7.722526102984002987e-09,9.885419996636740261e-09,3.893264116123747283e-09,1.307195340548426493e-08,1.795534306515226995e-08,2.555337494614622028e-09,7.707775444395439761e-03
1.474659377859538489e-03,1.868733548368219921e-01,5.428850878715566353e+01,2.667487456989962175e-02,3.776598349607731262e-04,7.837668161885023390e-07,4.690740606367735267e-09,3.788527480746849432e-08,1.336266275104545320e-09,5.940919895434736602e-09,2.164317776995172233e-08,5.161233761734528852e-09,1.788202599325698174e-10,4.337674749157813751e-09,4.717990170850800230e-09,1.109217271219989625e-03
9.755151472421855208e-03,1.518151147859575847e-02,6.040563934872881013e+00,1.224087476193434429e-02,2.408896881769608282e-04,8.931154912269177392e-07,7.702411344759095820e-09,1.946889320731367905e-08,1.084568249189658271e-09,8.948522133210760078e-09,3.266003098620619675e-08,2.639590092215902885e-09,7.201152393207019138e-09,5.775462764617034031e-09,2.390192391147364538e-09,1.570358452036536021e-03
3.416091399287971009e-02,1.653394814219497910e-01,2.238457616310662956e+01,8.468576577609680800e-03,2.297802231789812760e-04,8.296295752861878607e-07,1.250417064234992562e-08,1.761650755367075877e-08,2.480385518173729315e-08,2.490904114758615855e-09,1.312484867010354677e-08,2.308449217639094664e-09,2.663985697348264401e-09,4.382345961866002895e-09,1.800339920962068691e-08,2.376618159105399041e-03
1.329874284048388200e-01,8.046619617479264241e-02,3.192820330805965767e+01,9.541997454740609730e-03,5.113701182891551415e-05,5.904071424728117394e-07,1.512453069136587791e-08,2.160715621734920313e-08,1.419073786029269386e-08,2.168986514421862975e-08,2.489928306229002311e-08,5.098915008914504850e-09,2.712866495969151855e-09,1.315868305966770778e-08,1.554097470255236028e-09,3.792580661696682513e-03
7.894806691241126884e-02,4.035274410891118158e-03,1.010218798064241597e+01,8.110222746206579431e-03,1.856149786918408282e-04,1.408424611127144257e-06,8.689427823340752182e-09,9.028874513151837904e-08,3.825296591550772490e-09,2.453045571014363972e-09,1.588670482308724993e-08,4.703389840302487893e-09,8.077445010876905293e-10,8.846819870860372785e-09,3.878994463223752056e-09,8.341750527936718854e-03
3.884482522919883996e-02,1.486113272764255644e-01,2.505346994531065352e+00,3.601710588229860809e-03,2.275797107012378969e-03,2.134907968162738943e-06,3.880446815390081578e-09,1.240744172258253493e-09,1.838768783333886279e-07,1.770889442916490878e-08,6.217497710071691763e-09,8.141875571114744913e-10,4.581816226072906029e-09,3.288423204910731714e-08,1.171393581850763111e-10,8.146457846319246632e-04
5.455236044513309124e-02,9.661794419484187602e-02,3.386471730359279064e+01,1.547547768963569367e-02,4.557827577979765583e-04,3.551198515473784275e-07,1.346181131549474172e-08,8.062762242925668789e-11,8.915426413883842464e-08,2.143471109329217346e-09,5.195886260255127958e-09,4.028163512188582999e-09,4.733161394268174298e-08,1.538425492072313173e-08,7.386389382699166747e-10,8.685491977175838554e-03
1.204103074496057357e-01,8.326720272143819934e-02,1.175496667393431949e+00,2.603338555151404193e-03,1.743527060079343930e-04,3.033961207540808066e-07,3.459974843190510532e-09,1.449783650477937449e-08,1.025441729389140291e-08,1.764727201862569714e-07,2.238055132606646331e-10,4.384046370789128375e-10,1.109043792715180094e-09,2.763822965715305210e-09,6.694130338949343090e-10,2.736313379323677963e-02
2.176133762545434669e-01,3.442870612879868342e-02,1.603488991871184410e+01,3.335222646698723231e-02,2.858364919816743996e-04,1.798300752167911554e-06,1.484836289765202952e-09,4.218514944074491341e-08,6.208277844315264568e-08,2.824092523294270004e-08,5.036323957591244366e-09,7.650997211151368336e-10,2.064829116081084198e-10,1.298918136291757218e-08,7.083636094068235459e-09,1.271678907800894570e-02
1.076111705749688285e-01,1.648894413979617446e-01,8.326927362367190000e+00,1.179223995519928028e-02,9.577807902553281167e-05,2.620034045035034393e-07,1.404434642583076468e-09,1.290041474137767185e-07,1.235810879948518147e-08,1.480154766569572204e-08,2.882233474022734242e-09,8.131517255234912193e-09,9.254134988490070994e-09,7.438839336148882695e-09,1.733860280858785792e-09,2.155634836362689544e-02
6.497781427666510234e-02,6.657894523769398998e-02,4.421328354560811746e+00,3.796035577393625220e-03,5.066805279170922643e-05,4.859092695979445437e-06,1.491779877758438183e-08,4.969007689163817838e-09,7.080146016416638130e-08,1.345928253111202374e-08,7.464718089444168353e-09,7.919954352034669377e-09,6.276823900582504563e-09,1.940794943140106106e-08,3.608966395551686007e-09,1.170378875930309405e-02
1.148698257802033967e-01,1.170711196819062272e-01,1.510420695317562290e+00,2.067090598459629669e-03,6.298977013533064626e-05,2.581150387283481257e-06,2.906098152293876760e-08,5.515482158761640074e-09,8.340669930108513072e-09,1.206995887849452170e-08,1.712686570475659488e-09,6.815726566992230484e-09,8.875272829595180964e-08,1.283708207365779888e-08,1.222171133646798691e-08,5.810692363540035862e-03
2.017606533187076001e-01,1.064246539058777974e-01,2.160997741251467374e+01,5.219853946901129547e-03,4.166771760014879693e-04,1.288283969530508160e-06,1.464881638906401591e-08,1.772674340686877689e-08,1.786062456008635801e-08,3.343079577750829191e-08,6.509075646328192290e-09,4.333098213975513928e-09,5.664011031305372075e-09,9.777307896972154349e-09,4.895519436114139216e-09,7.259187760263659597e-03
1.736515436331689255e-01,7.125479271113671631e-02,1.824952733873763577e+01,6.209662444216687213e-03,2.511339567814995779e-04,6.235119347303225312e-07,3.238143372399089618e-08,8.279564993308711691e-09,1.215563887378024616e-08,9.460249668806595778e-09,1.408667027879992153e-08,1.670315830810544679e-08,2.365399105237315392e-09,5.964051735386907808e-09,2.668088344902211128e-10,7.421013862786552014e-03
9.839164025655690315e-02,1.895056329453910504e-02,2.334963666871260557e+01,1.741225044878433326e-02,3.291211502911155803e-04,2.732576363293787253e-06,5.490969990423451818e-09,2.880791885530964957e-08,1.620794873375688393e-08,1.129518550768304457e-08,8.442483925940960131e-10,6.098984996600826080e-09,1.057097869924590310e-08,2.732164157706083535e-08,9.320910160471054246e-09,1.789214717840023876e-03
2.171933179365338751e-01,9.214820205326182401e-02,3.755126186570189617e+01,1.970179547877189824e-02,2.225597325252966273e-04,7.000241535824683683e-07,1.364213944828176682e-10,2.922475951117894536e-08,3.261867969503580585e-08,5.068202173727196971e-08,2.891965261625437067e-09,3.687047514094847890e-09,2.758669439859210484e-09,2.937793818302018587e-08,9.773868803008151391e-09,1.083351578224474657e-02
3.008364013876918541e-01,2.315826851734698877e-01,1.099582374537537888e+01,1.248626866945608260e-02,3.113702283987947726e-04,1.229187345562116225e-06,2.563879956905412555e-08,3.924522445612832435e-08,8.743637221062998466e-09,1.760899395397189261e-09,2.461548941816995560e-09,4.380131989978105588e-09,8.514291784493521407e-09,1.905541778415934079e-08,9.304135594372531817e-09,1.155314277053677043e-03
1.806970770594545361e-01,3.519943935034879068e-02,8.304653318712482246e+00,1.270819883981116026e-02,8.760458599976089257e-05,5.779103282827948568e-07,1.164675712601848177e-08,2.944452002962327249e-08,2.310692925443490023e-08,6.296649720191479655e-09,5.771216811051062327e-09,9.825118150209363458e-09,7.505086467628794102e-09,1.986161594485404516e-08,1.526908747669229601e-08,1.277742922800585712e-02
2.424835865064731144e-01,6.373869525828171345e-02,1.158983635197620288e+01,9.745766689684373305e-03,1.882192643776233040e-04,2.682288170119165464e-09,1.088544861046112682e-08,1.990617503646374523e-08,7.291448198175404517e-09,2.417489128151176207e-09,3.260396145617306406e-10,1.300099989704610500e-08,1.690368823459498308e-07,9.137619846253089459e-09,3.134922509794293809e-09,1.165844493306398416e-04
1.780550938721747189e-01,1.918827243965831320e-01,6.332378710322828397e+00,3.435829108231414075e-02,2.969818281772258891e-04,1.816029893434539733e-06,4.770475384261256688e-08,1.745088241714390794e-08,3.363861442807165505e-08,1.795475637435624899e-08,2.608932267344272522e-10,4.323609132036045702e-09,1.364997735553711231e-08,1.844171359906342177e-08,1.594094525469362151e-09,2.741168710377388847e-03
1.337327380942764932e-01,1.324359513089865548e-01,2.066285153603911340e+01,4.717088524755073953e-03,2.476605792370295133e-04,4.605855029367548187e-07,1.465324149359497324e-08,1.450604202667700272e-08,2.936286048064451612e-08,1.115179547724191764e-08,1.600981897390657199e-08,2.301327497087922629e-09,1.471508225000498326e-08,1.948560569963882478e-08,4.875891438469494603e-09,2.126306979733074733e-03
1.029171323420471212e-01,7.850609719603759973e-02,3.511020463612929632e+01,1.686690836316367959e-02,3.213521353778605693e-04,1.273776670819988302e-06,1.927201914712281182e-08,2.204881988549808285e-08,2.387526515174409844e-08,6.723358087332235203e-08,2.480893478586005357e-09,3.746166654244439361e-09,1.462027835883754533e-09,1.758466255089027706e-08,3.582834708616799142e-10,6.908054801351670195e-03
1.915161119709350435e-01,4.633105492203091341e-02,4.704110547940375753e+00,2.402866567467453612e-02,1.897476248185743595e-05,1.283567551147552936e-06,1.733316779483724252e-08,5.248383779690664551e-09,8.217488005549511826e-09,3.895474045946364226e-09,1.027077744956665743e-08,1.411301953928892923e-09,9.084407720938986729e-10,2.191913617112425607e-08,1.458325124293950109e-08,6.431308275451418782e-03
1.091260220440130463e-01,3.056428341671233936e-02,7.999733430766005959e+00,6.759878265032515446e-03,7.018776789179646553e-05,5.643460068701819988e-07,1.183426122112334321e-09,4.061824398508329172e-09,1.811234264269224098e-08,3.673871610540035727e-08,5.882063301175812085e-10,6.296060052051508717e-09,9.905754810744867131e-08,1.517050477746625839e-08,2.221378883649182142e-10,6.800310507977206688e-03
1.594214990370074192e-01,2.068573562282874714e-02,1.952739632781474555e+01,8.378046783360685451e-03,1.218968895184881099e-04,1.321370161064418849e-07,3.013080264380892475e-09,1.601406674389455634e-07,5.514582882954238960e-09,3.265241862435926922e-08,3.111740240232864457e-10,5.447519286701031006e-09,1.141169585690598837e-08,1.471073351630262601e-08,1.883146043371237240e-09,3.915231997560322461e-03
2.139260235140257038e-01,3.002390184619888741e-02,5.496733668870785294e+00,6.763958369216816445e-03,2.834327590428572879e-04,3.169714393142791887e-06,4.526725734890489834e-09,3.922499403029202265e-08,5.564194431902472726e-08,4.873262392542388705e-08,5.571797460090353754e-09,2.570717536525999617e-09,1.282530508825138536e-08,1.057362311844532022e-09,5.918642486738217023e-09,2.663848043670929630e-03
7.382594373295045531e-02,8.130926651881235923e-02,4.441340326645305758e+00,2.203897655847503884e-02,8.963569821874054714e-04,3.132994571236431681e-06,8.958676973710033539e-09,4.206703171332394797e-08,1.597550877989287631e-08,3.876811895974788428e-08,2.786938575013353027e-09,2.815356420034892817e-09,5.306932162063939396e-08,3.013810573729035805e-08,6.910230191699757155e-09,3.929816940212650829e-03
7.652732441748302805e-02,2.548684383135053216e-02,1.646663010373499247e+01,6.970213967357754073e-03,3.379944166414651876e-04,3.856700103662105870e-07,5.055952513264469438e-09,3.846154060822427107e-09,2.228131675203006701e-08,1.431027450043937046e-08,3.465460749272811684e-08,6.577663445859614108e-10,5.623554573916171190e-09,1.823012277334797718e-09,2.603874236211570999e-10,4.545749516720134359e-02
7.947191227370167810e-02,3.180838463084970785e-02,5.718618123984100521e-01,8.172805599482014377e-03,7.554077710480117472e-05,6.784862006330934574e-08,1.716983350324596501e-08,6.738643613763543946e-09,2.084079323552106918e-07,1.032031767055621439e-08,9.330345209273234675e-09,1.895117846247812896e-09,1.171428030714128173e-08,6.497172657602238812e-09,3.943695936645331438e-09,3.129157032119930446e-03
1.927203766188383960e-01,7.291548526532828922e-02,3.191838236146395147e+01,1.799983850182214004e-02,1.195105173314966779e-04,1.325195225230859013e-06,8.198482366953658013e-09,1.191179985594924107e-08,4.376881020570540425e-08,5.548414912403770344e-09,1.006874243220378863e-08,1.328200159940210386e-08,4.302188670769061743e-09,8.870050180032803467e-09,5.165360970901491227e-09,3.520062464250929384e-03
7.732027231350184493e-02,3.251010463497686076e-02,1.146607779544869032e+01,1.104901194392004377e-03,7.873772068916833847e-05,1.188736125083966179e-07,1.084687379698323319e-10,2.317242545227905441e-09,2.781145963150610941e-07,8.125572566264949661e-11,1.132274139373712292e-09,8.452128993926363427e-11,1.913109717373932398e-08,4.421899660584699168e-09,1.870292864123210889e-10,7.025525145312933040e-03
1.203367304413144323e-02,2.182884497207449592e-01,2.106057695940350971e+00,1.879997725313429721e-02,2.953380644129732975e-04,1.130669661926507283e-06,3.416907892294967622e-08,4.445859814770786074e-08,1.170093139563752521e-08,1.728217978356228498e-09,1.992929957113496560e-08,5.171047250059760281e-10,2.794336488759601610e-08,3.230935682540776861e-10,3.335547668578319187e-09,2.464786935727389730e-03
3.007394751947212869e-03,8.148794600225559015e-02,4.171909702028071365e+01,1.133014580755304160e-02,5.632605014105583347e-05,4.827885166023174136e-07,3.474814729840985794e-10,1.331010523518212742e-09,1.084312069562625635e-09,1.117131339853223109e-08,1.252350882059999755e-08,2.515269510788033700e-09,8.382682390369196706e-11,2.093977270216551871e-08,7.086087705031220581e-10,4.730321693613226408e-02
5.608265751735168336e-02,7.099911133023496801e-02,6.598236618084864169e+00,2.107502614499790275e-02,6.163251663132113365e-05,7.277590645107922001e-07,1.774074526733187124e-08,7.583173619282163959e-09,1.693629852403731053e-09,1.282363203233194379e-08,8.155785166984605938e-09,1.969010624280121049e-09,2.123499730157408536e-09,3.715346037758267392e-08,3.758737687076929041e-09,1.884832113934575143e-02
1.525947545516851134e-01,1.726755666697825098e-01,1.314190781734470548e+01,1.143140413792377748e-02,3.415260049382792872e-05,5.083198591112651954e-07,4.569340328100097368e-08,3.213667961051528765e-08,2.125911067060218883e-08,2.934095287504785962e-08,6.944727196163696174e-09,4.428950861573507007e-09,2.579388031350400304e-09,1.651600194079785747e-08,1.580343597720670997e-09,6.756432383185189024e-03
1.801543993474950534e-01,4.236291628614798771e-02,9.223153123204362203e+00,1.001961165571244039e-02,1.545742589303345448e-04,1.789260457158245434e-06,1.479462067034031846e-08,3.918026859084464623e-08,1.754994868748298403e-08,1.707766349600393949e-08,1.199101894340656639e-08,1.280584387899272647e-08,1.302882046549147846e-08,1.320052739833727775e-08,4.191545106203330116e-10,6.077879106817413862e-03
7.133025520431590660e-02,1.214446209473111493e-01,3.405732566251221272e+01,4.036183779770586427e-02,1.156673627385676874e-04,3.907400457303388275e-07,4.319508748089264609e-09,1.693998289291025581e-08,3.927652524796933111e-09,3.457422073880603855e-08,9.641506902843125207e-09,6.961622778364446146e-09,2.446261201714968498e-08,2.124994232440193875e-08,3.330883322739918199e-09,1.461394796909485858e-03
