6.384980863930576900e-02,2.036200203451324310e-04,2.052500170299966095e-04,9.307250084956334084e-08,3.198705514767183138e-08,1.094894633814347988e-07,1.280006242049903494e-08,1.756180608127272499e-08,1.012363259478040485e-08,1.771443489394070216e-09,1.642902954209702682e-08,4.036001947627862463e-04
7.693082175809298762e-02,3.554019218441511791e-04,2.179953134614367061e-03,1.125833749528158776e-07,1.805309268959793019e-08,1.955927169864333138e-07,2.652276907420593714e-08,4.807593909493030294e-09,1.179656836488326082e-08,2.543305726767928016e-09,1.043626548506867381e-08,2.852513164582986399e-02
2.512414234516756606e-01,3.145388890019311010e-04,1.129561341934963914e-03,2.131758000297050401e-07,5.713484678723092461e-08,2.958036021717715900e-07,1.261465513644819999e-08,4.774971760157178881e-09,1.404353875939997222e-08,2.096288512728067909e-09,8.083410534362042651e-10,2.881614051701934798e-02
3.838808060003345846e-01,3.878788945994264027e-03,7.244869164600278638e-04,3.780651799732434290e-08,2.452650888424922298e-08,1.065538060850822495e-07,2.459927533902757660e-08,2.211116881553410066e-08,6.658630794743685799e-10,3.042894801125149168e-09,1.204182727317074170e-08,7.607220362146730613e-03
2.057148475012877953e-01,1.456582919158887126e-03,7.524295434857199150e-03,6.292838468387911141e-08,1.041161142599918934e-08,1.376107282412920455e-07,4.090358899999034337e-08,1.760249599068159567e-08,2.143305048160512640e-10,3.074010993514440078e-09,2.016757176372113863e-09,1.473802538542233823e-02
4.369521897281102851e-01,2.313201745170894146e-03,4.427267169176252572e-04,2.628285045403488973e-07,9.029976782374829917e-08,2.639100901865194551e-07,3.494464294979790066e-08,7.127844159343900593e-10,1.329022709535687953e-08,2.915364058283509697e-09,9.704100770425835410e-10,5.865583635162083254e-03
5.292108330920488601e-01,6.517692309506903890e-04,6.088816532317060590e-04,1.168164305350519490e-07,4.816481149671527171e-08,1.622119268948875756e-07,1.565811566003796408e-08,1.739346701956034551e-08,3.937640309149034219e-09,2.916786755592055284e-09,9.079318840480753893e-09,4.580223606295097394e-02
3.149262001956132373e-01,9.803139921597419683e-04,4.091308959932069369e-04,5.822829532590091378e-07,2.260926021947809938e-08,1.256213052656957117e-07,7.317149038897882720e-09,2.460547543349823761e-09,4.209154760294495525e-09,1.380735917850340553e-09,1.198689540220532288e-08,8.520657888514174619e-03
1.754473920643981888e-01,1.058580590788119969e-03,9.166982499116695625e-04,2.322976390851513692e-07,6.489441995091236299e-08,1.212533962167678951e-07,6.223589371611841140e-09,1.745772303701554917e-08,3.751536701579593026e-09,5.448651612753703423e-09,1.425573945523876732e-08,4.101883133965114614e-02
4.217819233157024117e-01,3.107936441973436527e-04,5.433057680540014512e-05,4.762151813443232881e-07,1.576471692450208564e-08,4.620586987551847557e-07,1.433944330293459619e-08,1.269584563007553558e-09,1.964035814779271157e-08,3.955924021938594797e-09,1.085235960084691282e-08,6.849632053926892061e-04
1.687161626034545947e-01,2.061215161989283021e-03,2.105123595671237898e-04,1.667031764025755531e-07,2.595749460192359620e-08,2.620621107638807647e-07,4.767665944340307298e-09,2.745952059741579025e-08,6.109526804339304612e-10,9.279395198769022227e-10,8.229004803118548971e-09,2.614119899217952347e-02
3.445617794946536083e-01,2.677661748617408207e-04,4.846400034072031169e-04,1.535848127535939517e-07,1.024630392138155722e-08,4.996180417142343912e-08,3.892882565520416271e-08,3.472027081923962830e-08,2.513673921282503002e-08,8.177654110240411040e-09,3.023703599939724301e-09,7.806475274921217955e-03
3.460369470539747527e-01,4.706655320438439798e-04,2.810740606865108290e-05,1.397844855928547862e-07,5.912886654127196994e-08,2.409434039515626182e-08,6.411596577425508427e-09,9.315068452871786308e-09,1.023837793173436246e-08,2.948612788348830488e-09,2.665936647475865149e-09,5.907758625035007538e-02
3.220446122450587034e-01,1.914402112666697638e-05,3.067687604233611210e-04,1.258895464055720461e-07,4.354725403463456610e-09,6.290690727409329943e-08,1.040450781785272298e-08,6.468737243887993566e-09,4.441618360175522211e-08,2.944038189254925854e-09,5.085650620824841326e-09,4.614161735695686967e-02
2.745494340345313034e-01,6.525161490163544978e-04,5.951134188948274412e-04,1.368562847755439647e-07,1.071625110369178361e-08,1.434687198917134709e-07,3.899811131716779309e-09,8.545045040740570054e-09,1.179805931903360279e-08,9.210170890015044229e-09,9.111921500220698991e-09,1.329773268394104924e-03
5.923849353460725053e-02,1.218328563412420526e-04,8.228881060388884170e-04,2.277083227187420186e-07,1.390815434570438153e-08,1.976554172135366182e-07,2.931677658181281163e-08,1.026907772891729036e-08,4.988182598122828615e-09,1.746809890057294681e-09,3.528398303827474515e-09,9.421369289627531951e-02
6.779427867228957627e-01,6.647248623831512188e-04,3.011237190884201399e-04,1.899864501046880404e-07,3.482284112534310089e-08,2.064757045761067992e-07,1.435796657803505382e-08,2.104852196284555348e-08,1.684391864660491314e-09,3.385817496321471803e-09,3.854522583952996843e-10,1.643942214075740441e-02
4.097293497439289944e-01,1.478408413300221370e-04,6.790967849890295260e-04,1.573466598868403921e-07,5.161350267514061543e-08,1.200931231338135883e-07,1.954712514648742944e-08,2.380848008650443550e-08,1.013621136928295993e-09,4.681659556589977545e-09,2.549575263055878750e-09,2.800795719625857189e-04
1.902311337501677857e-01,4.431387870965497596e-04,1.944494723556338496e-04,2.470402126295405045e-07,4.204654119132699000e-08,2.314777809594157957e-07,9.571734029952303478e-09,2.290945622090626872e-08,3.478035320784455858e-09,4.735802309840955374e-09,5.989667146266644360e-09,1.174965243626699407e-02
6.065505293217219318e-01,2.474428959746138770e-03,1.005697382111755056e-03,2.740494666505068683e-09,2.820909798239571008e-08,2.116512932968952500e-08,8.355522420700384223e-08,1.992391615023049471e-08,1.119048104831205683e-08,2.673118864768654311e-10,1.249006950379646651e-08,3.918067102048998496e-04
7.052636242180208015e-01,1.191925603635714910e-03,7.755131368549152311e-04,4.768200424535979464e-07,3.412556026407485889e-08,2.627329746598374078e-07,3.117251766414657175e-09,7.686226523345021665e-09,6.587906686421455567e-09,2.810954689198261088e-09,3.029608113162749373e-09,1.730913708306257986e-02
1.376991091287110835e-04,1.973525041294989734e-06,2.611575733833758069e-05,3.624862368219892700e-07,2.186915336424157247e-08,1.494830353470998979e-07,4.990257152737854104e-08,2.618074565425507709e-09,2.108892303059622936e-08,3.058054303721162900e-09,2.645210442087860636e-09,2.824245798410515707e-02
2.336312687388985010e-01,5.212873143059052481e-04,4.583517788257503818e-04,9.363205897261031933e-08,3.124915649489920170e-09,1.666401794724741072e-07,4.609560717766175445e-08,3.744257423477980289e-09,7.346271190522027722e-10,2.457763018463996544e-09,8.143373100499854005e-09,6.639260344188293445e-03
7.095290157956619936e-02,8.696272512156480970e-04,3.599510036877070509e-04,2.615869721450228165e-08,7.076232695580468315e-08,1.215146464224631083e-07,2.800584317053256328e-08,9.621131727572194193e-09,5.424009431888435463e-09,2.345190168772516473e-10,3.607578888292466657e-09,3.790327958423700405e-02
3.772809811729734009e-03,6.198401790054547476e-04,1.156797862732448405e-03,1.197041959901660739e-07,4.967785623856216129e-08,7.022854500218267515e-08,1.206540942763945334e-09,3.123832346513510522e-08,4.260867106413526575e-09,3.974047569754370034e-09,8.849596750875001084e-09,8.745501704475650701e-03
3.363083989382998351e-01,8.439144515495621435e-04,2.872305690088374701e-04,7.950386385887119991e-08,3.201413519424496509e-09,1.853264614556524332e-07,4.663110822808321909e-08,1.207119686725168389e-08,7.363827822152752437e-09,2.573867754549071126e-09,1.132276904045808108e-08,4.798916282346414597e-02
3.418261741475339677e-02,1.873994747939986992e-03,2.455171184930025202e-04,1.535176439822541214e-07,2.828110636719516281e-09,1.738185894092502890e-07,3.937624535841342538e-08,7.488359870515722316e-09,1.326052472203385925e-08,6.706337772913098111e-09,6.671938707505455154e-09,3.041931880083783082e-04
1.054979613927268939e-01,4.461923816023556037e-04,4.210027116032566451e-04,2.209354042481463181e-07,2.311917045402381909e-08,2.333008422449791751e-07,2.911317632733774252e-08,2.749768175608158432e-09,2.064845555606941405e-08,2.433506331839768584e-09,5.664431216227767832e-09,3.123605042789484587e-02
2.190221312069203230e-01,7.082172701721508451e-05,1.193319153029193135e-04,3.109776975816999359e-08,4.682357315328369695e-09,4.678658036928686252e-08,7.681449292587601821e-09,6.628055418273874891e-09,1.228083813219052392e-07,4.602744088824790993e-11,1.988117564182952521e-09,1.097835265670206450e-03
4.095739460633675555e-01,5.834907796410925560e-05,5.707984282874323939e-04,2.122560086131415220e-07,6.823763248274610658e-08,1.102741258813907498e-07,1.664509382716422877e-09,2.741845097323976096e-09,9.992898173362838273e-11,4.814071760939705802e-09,8.912506110409225799e-09,5.568702699213948226e-02
3.525102278376640030e-01,2.489988750539375711e-04,1.269085084552638528e-04,8.715608494403884300e-09,1.020306789120925343e-07,5.919804011813917712e-08,3.388239207858858155e-08,2.190166297025100344e-08,1.325200641546129493e-09,2.599738667387919580e-09,1.122669005667609019e-09,5.756164740918293110e-04
2.801296017969838736e-01,1.876379754987704041e-04,1.596457671171479199e-03,2.708244710890259734e-07,5.396628670630858761e-08,6.482457362299879362e-08,1.586450957862159247e-08,2.300727841597783880e-08,9.227847470855046504e-10,1.279788898116332567e-09,1.998100361772277132e-08,4.355054708975364224e-03
5.819249439156837234e-01,2.325469727211521400e-04,3.112114164172110828e-04,8.495266614017438312e-08,1.058083822314170373e-07,1.677461111966106186e-07,8.448115568118147455e-10,1.881072155426172574e-08,6.533192413882520726e-09,2.134494125547370444e-09,1.049292775991155374e-08,1.586087767885543606e-02
1.007387614868951592e-01,8.634642686495368463e-04,3.371653828788814334e-04,1.802400417514568410e-07,3.245120996763950129e-08,1.270046230154026592e-07,4.820171426650289462e-08,1.669283126741831535e-08,2.773240437481742226e-08,3.518656049915162608e-09,3.850036978844106355e-09,4.287893543394971640e-02
2.479177812565269701e-01,9.217372407529807578e-04,1.744145519317080609e-04,3.010689345810497056e-07,5.975421113715408085e-08,4.515478207609202658e-09,6.048976611847057340e-08,1.680389882405109054e-08,1.128397821017402540e-09,8.801445954072550532e-10,1.146134631719181123e-08,1.756514813807591446e-02
2.693211523275534924e-03,1.593932456482880303e-03,4.965942187812663741e-04,3.842691626546589967e-08,6.654377906150443462e-08,4.491285588247740820e-08,3.356036795201260131e-08,1.279018808235030280e-08,1.231985280499719730e-09,1.010387696162977593e-08,8.430476340783913131e-09,2.856733918086808155e-02
3.947893847248057364e-01,2.233552040167816315e-03,5.840868140351506387e-04,2.185966842546511916e-07,1.748826609622247587e-08,3.096750107648477311e-07,5.912545040691440242e-08,1.877799207810311662e-08,1.612765796241305265e-09,1.106167341649226146e-09,5.285269440662778338e-09,3.160594623677455417e-02
7.647445023056947955e-02,6.518002066498159797e-04,1.542990046228927964e-03,1.549069668091656059e-07,7.126444597518092744e-08,3.558270243419228436e-08,1.439345359079966138e-08,1.188405097991769299e-08,3.171251116813212295e-08,2.649746903094302470e-09,9.932219473359488356e-12,1.117303832270337589e-02
2.830154387688640916e-01,7.269046095440178041e-04,4.372434955767327824e-04,1.109977746368011430e-07,8.933936956356977021e-09,7.481488582821250215e-08,4.719365251713003269e-08,2.228717100960119909e-08,2.839808944433490151e-09,5.238499013525502903e-09,3.244390637494463885e-09,9.986537498164757554e-02
2.216781138199475087e-01,2.895748995316634196e-04,5.066685401292059503e-07,4.380338807036870783e-07,1.009914963480648931e-08,1.586598314208459789e-07,2.577660545672585247e-08,3.801725407630522821e-09,7.968317047496850482e-09,8.630861677073682062e-09,5.000536255908170432e-09,7.444049591793977863e-03
4.206556163074918753e-01,5.346869417538055100e-04,7.430168399061978573e-04,3.327948849585730905e-09,5.389764932931672979e-08,3.377236973981391017e-08,1.957076524471076145e-08,2.034959703699103143e-08,5.609722352553687978e-09,5.755528520013980490e-09,5.715236733789980180e-09,2.350785194508262649e-02
3.525986412810784287e-01,5.956640301002173298e-04,7.196948482575530638e-04,4.359791328659692604e-07,5.205889304589331592e-08,2.922894030194748661e-08,1.523237115564051684e-08,1.424228617846177492e-08,6.729628053878162944e-10,6.063925982206881941e-09,5.371722970047167422e-09,1.914160104148486530e-02
3.775412345650277501e-01,6.264893003674760477e-04,4.709170218073335584e-04,1.266038670860621810e-07,1.819222352907568158e-08,1.149683571251664810e-07,5.984025767173297158e-08,6.593313868788078169e-09,1.969300598983495776e-08,1.829237937219866752e-09,5.426572041616491032e-09,3.043219504807156972e-02
4.226198514225668612e-01,7.556687116577101137e-04,1.135820649243845918e-05,4.529026072912819445e-07,2.216759201766399797e-08,1.661578391619850684e-07,1.533725335344386803e-08,7.898943035607690302e-09,2.943743664932779685e-09,3.565223440082895326e-09,6.301817247488682567e-09,8.085848981464381635e-03
1.912184809000691543e-01,2.052141306678572621e-04,8.004906953286417253e-05,2.473440387479541270e-08,1.958981691956895743e-08,1.264043857232705729e-07,1.750286946262309928e-07,1.045417772598829521e-09,1.964135206645930025e-09,1.557085634656646159e-09,8.341742917146235120e-10,7.780833008989788968e-03
1.688617440306753870e-01,5.187710119700229654e-04,2.815722784850939334e-04,2.163874126630691466e-07,6.901531951833542495e-08,1.199880660390046000e-07,1.799442479550247867e-08,1.465173799229776262e-08,2.846710785850648210e-09,4.009167213095953296e-09,1.289063557530971658e-08,3.114971531206816094e-02
5.919632241361901803e-01,4.210887570570789906e-04,5.268374697097072705e-04,6.842958903428980217e-08,5.887145051117829833e-08,9.844920668334863758e-08,4.765835277733059481e-08,1.376011904253574337e-09,3.841496902774854153e-09,9.977363126677048442e-10,1.040067139084789447e-08,1.587787934487973340e-03
2.200973188555319093e-01,2.650882627376738689e-04,1.251897490740875316e-04,2.073548265396346822e-07,8.987086902884687083e-08,1.263636844492001779e-07,7.215378704034012977e-10,2.011980894661052684e-08,2.057542208429007446e-09,3.280222347647494197e-09,3.614598580433236870e-09,2.180496870710297089e-02
4.299902772234538012e-02,2.689261034042219050e-05,4.118623465551343970e-04,9.124389709394041723e-08,2.080166977050697507e-09,6.433719198989330609e-08,6.700063750418975332e-09,7.496241058012605441e-09,6.334564943983960670e-08,3.671830902112120705e-10,1.102497262879381201e-08,4.116926420825565286e-03
1.055664423832586296e-01,6.163891951778065984e-04,9.718288894143534661e-05,7.962204867977484227e-08,5.309897935810361425e-08,2.051302844922001079e-07,2.000659915898274026e-09,2.712578782351005394e-09,1.773957967708767479e-08,1.001588030256523602e-08,6.338401960653499976e-10,9.729441708118534426e-03
3.468476179011055760e-01,4.549577280196312077e-04,3.596698348439761371e-05,3.066657830206436040e-08,1.790732488919343668e-08,1.944338505899958142e-08,1.123170993969380464e-08,7.807080830001150263e-10,1.052738836598296457e-07,7.508357785619697523e-10,2.443582438046617187e-09,1.115774279386411161e-02
4.617907951419582546e-01,1.053684736640309993e-03,3.659498089978992317e-04,3.147122219808553123e-07,4.307196621942016192e-09,1.729569894508950845e-07,1.397751580976591335e-08,1.447658045838430662e-08,2.885340838143829768e-09,4.019356735380386550e-09,9.411363355478868723e-09,6.870100815476558320e-02
5.222892486448150740e-01,3.789605559536759626e-04,4.657568313687559061e-04,5.376120771608319937e-08,2.047359217568984432e-08,1.447939427897985016e-07,1.046320638401223863e-08,2.917645751438400374e-08,3.837291535384704750e-09,4.542740461091379156e-09,7.934355641365404191e-09,2.639411018545758866e-02
2.531598041650262587e-02,6.484050671468917894e-05,1.257145138289195131e-04,6.118447471762129418e-08,3.008399014922509978e-08,1.746579450113809071e-07,2.096233109644650144e-09,1.279830697155814086e-08,7.107281064584348748e-08,1.566760954609555334e-09,3.067439127438012738e-09,1.065741448906563568e-02
1.130800941781910512e-01,5.942683385719630101e-04,5.146674578854349552e-05,2.243768522761837387e-07,3.506034156315136752e-08,6.022326973952866948e-08,2.460742996174243478e-08,2.516550752816315926e-08,2.554910008452044459e-09,7.830035716263751672e-09,4.649296789797180724e-09,7.462119488892221542e-03
4.333118702755464069e-01,8.467029016539584854e-04,1.629083902140437143e-04,6.435489867565065027e-08,5.133500631466734473e-08,1.127018747814056734e-07,1.110816885587164827e-08,7.569960751520477925e-09,9.512886302180529857e-09,4.565676466813166012e-09,4.104214696458082602e-09,4.005657139579571480e-02
2.641644287271603941e-01,2.349217465460529185e-04,6.090990564663517669e-04,5.012407394413726042e-07,3.541393785247303135e-11,1.622537015102499133e-07,6.478536338736071412e-09,2.432175372777782536e-09,9.125628774956634719e-09,9.216643887598378585e-09,6.645506795145987070e-09,1.195096932099251087e-02
4.068572299571029394e-01,3.222768252801228614e-04,4.484752021527313405e-04,1.171495693800934471e-07,1.394848759495186245e-08,1.784852106881400688e-07,3.030067602324307750e-08,2.635847674580867496e-08,1.874001056186522126e-08,2.327073223944511441e-09,6.621027128970874068e-09,3.185885266337250971e-02
4.702100360487049269e-02,3.178055204953572068e-04,3.830313815841488671e-04,1.297844522259381948e-07,1.285613268349766776e-08,1.223731626189012215e-08,2.256537772789058491e-08,2.588893725962332835e-08,4.410176396856035152e-08,3.314617370428510933e-09,5.434015252667773232e-09,3.206343908055870034e-03
3.944026818551086278e-01,5.080618749482774307e-04,5.318195390753235495e-04,1.843146584730026761e-07,1.776109687605258407e-08,1.261480874848873429e-07,3.515754621875590398e-08,1.060643769988459313e-08,2.918875776009051049e-08,1.343744577954966424e-09,4.440996689519163020e-09,8.864543276591115364e-03
2.810141560875816236e-01,2.649657394509511354e-04,1.915174580438444335e-04,1.345958621145808189e-07,6.915052502966484652e-08,1.105616454132622302e-07,5.159101333006366874e-09,1.464792584890380559e-08,5.234089701948040508e-09,2.248734354992143037e-09,1.504577142863959126e-08,5.647506486301273609e-02
3.768064588122082559e-01,3.303273811163673357e-03,1.704201342578893228e-04,1.906931078412194591e-07,1.126847685897367220e-07,7.522688850342080386e-08,3.862433382316370363e-08,1.020790941845285137e-08,1.905510906614285325e-10,2.862919244188124009e-09,8.808953655040915364e-09,9.642761629114706204e-03
1.089058903307294157e+00,1.388477740908662271e-03,2.351610679044190740e-04,1.585703215972078020e-07,7.120622980044786664e-09,2.394872137347888766e-08,4.030034190693703938e-08,3.517451647532002951e-08,2.698795577336810193e-08,1.129238223431368160e-09,9.522475513742932753e-09,1.922585444314183975e-02
3.792297250879620441e-01,7.855735302297164923e-04,8.835151629530025186e-04,1.095785919038980311e-07,4.529562007799465024e-08,2.695496626621984134e-07,6.076346459506207461e-09,1.537025679300208225e-08,5.192778214448300249e-09,4.975781103510801738e-10,1.122457461421639550e-08,1.535580151750686601e-02
5.111238762949219527e-01,6.317469412543009338e-04,3.042713507083201333e-04,2.956436353374415378e-07,6.128254887634331314e-08,8.169157281923372009e-08,4.052427072806539251e-09,2.970914814230385694e-08,2.637115776366700881e-09,5.100970299354721478e-09,6.088341478363300389e-09,4.493766742737786805e-03
5.998123998474359508e-01,4.255716055272622516e-04,4.720625244660662330e-05,1.014033393317241587e-07,2.610659722224673216e-08,2.591947644509251199e-08,2.544661956648195402e-08,1.489228462368644919e-08,2.415826995557796295e-08,6.725020852830140427e-09,3.609655301589681774e-09,1.036311974617637119e-02
1.116051847211775028e-01,3.194332355729723595e-04,9.492465097930132217e-05,2.393718145659399497e-07,1.247420391357082460e-08,2.404976125180002288e-07,2.317642022398923715e-08,1.869986539365934178e-08,1.218853563133234596e-08,6.899909840927504510e-09,6.282390811902133195e-09,1.428010523498290246e-03
1.208270889613476395e-01,1.198859521310132142e-04,2.207938014499627628e-04,1.029208358523031194e-08,1.066697860648544701e-08,1.842447976220740969e-07,3.130344587627539527e-08,2.164462226617032462e-08,8.611320884221956510e-09,1.141016210490104437e-09,8.387575560803137546e-09,3.697022012712541938e-02
1.793627837365424638e-01,6.300413414123432962e-04,9.953118071445246910e-05,4.930661313607884444e-07,7.817067386189509717e-09,7.248651947898385182e-08,6.924899999700678432e-09,7.962546427488599001e-09,5.135734760346300936e-09,1.099176785213221986e-08,3.078158730803455394e-09,1.515419958723852704e-02
1.581100103202438822e-02,2.821782302328429437e-04,5.497015931604864276e-04,1.582009239445690163e-07,5.074027396805945071e-08,2.148963182088062041e-07,1.278084755293086698e-08,3.240714422089859568e-08,5.658820124698684309e-09,1.743108407157696512e-09,3.233881857685136728e-09,2.602635295150828795e-02
6.052230708601452625e-01,6.807174045545402122e-04,7.800495294972305651e-04,3.318711471322712339e-07,2.909593356971781770e-08,1.390495289103005375e-07,3.793091664404469470e-08,4.807626949189579858e-09,5.794231544683277418e-09,2.475340887873557999e-09,3.048336026718244607e-09,3.540826609336153452e-02
2.642330159679530666e-01,9.278024911417781040e-04,1.005450585980026401e-03,4.406099042610056938e-08,1.120151984910732848e-07,1.526892062884957205e-08,1.506542183009929761e-08,2.086424217276543091e-08,1.996172734743563947e-08,1.438100337819566062e-09,1.169899425775625429e-08,3.730325937187749935e-02
6.757452579251366220e-01,2.215191096714775112e-04,7.117097822206206728e-05,1.761602920214638522e-07,3.444845720887423050e-09,4.153611454322609037e-08,1.681495824848451259e-07,2.816267187884102112e-09,1.602565390235050110e-09,3.269817748763553470e-09,6.152462177565807493e-12,4.987077873108844428e-02
2.366028502539926914e-01,4.703065659147543818e-04,3.264130505514046491e-03,2.055956156086336878e-07,7.696214393278305606e-08,1.598806797537953731e-07,1.082638465920542651e-08,1.431173585765162122e-08,4.884393815968060700e-09,5.182460989721871660e-09,1.133333342033718086e-09,4.959485748358853641e-03
4.135022657411707714e-02,8.278088087713498860e-04,7.412114403527066391e-04,4.648865836808784566e-07,6.700005607219637256e-08,1.511772431090417400e-07,1.851345646225096425e-08,3.380605593836174140e-09,4.771919615770899492e-09,2.400076483133018000e-09,1.162395089622265786e-08,5.600607499995881138e-03
1.699483687232193063e-01,7.587589341763577994e-04,1.325631446638012457e-03,3.678006217392207151e-07,6.737804531905260236e-08,1.724800301179143147e-07,9.086036091325283488e-10,1.379794867002279169e-08,1.595497638152441679e-08,3.202717776444494330e-09,1.664664152804878465e-10,2.769825802846232615e-02
7.475591476863847895e-02,7.087727564626679876e-04,4.608013792157268488e-04,2.667161381764253313e-07,8.021297370511822791e-08,1.569735482741397399e-07,3.100507830403070770e-08,7.387835086197696650e-10,2.424442839855234077e-09,6.779643736104527821e-09,1.519142652313201903e-09,1.131354410466654282e-02
5.267475434146225849e-02,6.392009245839334278e-05,7.102215479869805831e-04,6.944648319989759549e-08,3.775953528238352232e-08,2.956198714938756076e-08,3.557982298474948095e-08,2.018246835944436565e-08,3.975991037794257176e-08,1.066354262517878741e-09,6.280305321680113876e-09,9.977037081717647637e-03
2.644739895529965579e-01,3.416679319125294381e-04,1.016733140586607159e-03,4.900611920216079346e-07,3.010079472780636624e-09,1.114371583813060008e-08,8.930579171634521517e-08,1.721837760807598963e-08,9.556283579688704878e-09,5.521062252566651539e-09,2.123842406653735505e-10,1.317666923004867305e-03
3.383333100063771193e-01,8.079914968743003674e-04,4.243982442925228814e-04,2.733002094613075327e-08,6.617085283681640299e-08,7.882026879740439330e-08,1.389913523923325950e-07,7.994052059911840116e-09,3.110371619015268842e-09,1.691753147989975354e-10,5.662582352076858640e-09,2.581647369548568938e-02
5.953574140891062516e-01,3.278223761600789084e-04,4.551613772556104736e-04,4.368288165074918174e-08,4.449740690765988803e-08,1.883574688540498748e-07,2.763625891043295601e-08,9.214616803359551442e-09,9.512556790217894313e-09,2.772564360438623038e-09,2.480699563844409608e-09,5.864787483325543949e-02
6.649049723976155901e-01,5.602626942592487877e-04,5.995141575900319458e-04,1.590778263494716270e-07,3.132648557808692150e-08,6.686756168766669855e-08,2.376953347502920629e-08,1.210469688820178978e-11,4.099702364180479563e-08,2.547816923631810851e-09,5.479177264184067195e-09,5.635474351273285498e-02
3.431248654289132949e-01,8.469806326128712657e-06,5.287724068820309417e-04,1.423455175219646691e-07,3.743249617274260876e-08,2.107575018338520063e-07,3.436479486557067774e-08,1.377271430954330786e-09,1.756443631238564027e-09,1.434743905373531474e-09,5.152069738720692860e-09,1.764694006658817926e-02
4.530283732860703738e-01,1.894341637341877640e-04,9.052689169636525578e-04,3.051792578401713866e-07,3.434733910652142943e-08,4.334476775906360187e-07,3.532774272095318584e-09,4.331853293568642515e-09,7.476650264002546395e-09,4.841559631285231240e-09,4.678531765285701026e-09,1.705677602633881226e-02
2.162046613723048183e-01,5.732486358045896929e-04,2.742708049777247380e-04,2.959067821219940069e-07,6.812431786797027182e-08,2.358114596428620515e-07,9.609492890924396177e-09,9.315482345592182918e-09,9.962984427728705084e-09,6.481104162362359388e-10,6.889081493255979114e-09,2.844901600708686987e-02
1.021970729411964957e-01,8.022160564726942694e-05,3.989312765350355857e-04,3.467324260253160621e-08,5.344789266899128890e-08,7.739646526601602379e-10,3.101086715374342775e-08,5.368931136980926111e-09,3.794726525823862454e-08,1.639693038363156856e-09,1.096593714750967950e-08,2.626635734503462299e-02
3.007443593082285704e-01,4.014111727635395407e-04,6.981024701400527889e-04,1.548789746234749641e-07,3.521349163975164360e-08,1.195223598609663564e-07,1.499244928877821846e-08,1.320718295330055652e-08,1.417929174683834891e-08,8.858791988655262553e-09,4.698591161610740478e-09,3.772482789956366558e-03
1.513178574537956955e-01,1.054779026104019817e-04,1.575347405240098693e-04,2.337644538410009644e-07,4.677530290547218942e-08,4.152594644387391796e-08,1.851513354441208336e-08,5.918321097524270170e-09,5.493687557839464383e-09,7.398867465964870915e-09,4.431624168250661288e-09,6.887042036169391604e-03
2.794471061617658236e-01,2.914909479730110053e-05,2.912849870236828903e-04,1.752893555504144693e-07,3.333534416095462093e-08,6.891549070011171697e-08,3.364742155869675330e-08,1.590141825029301026e-09,2.073820864856359225e-08,7.440889236105271642e-10,5.086214077377848143e-10,7.855160380272116494e-02
3.282310856608447458e-03,1.590068751047578549e-03,1.082175089763062081e-04,6.921113170934601144e-07,5.537276188447571328e-09,6.565472679458454800e-08,2.043969956381983461e-08,1.488437201737481852e-08,1.308421622194134889e-08,2.429865858470534124e-09,9.306101000159749109e-10,2.525750066447687847e-03
3.473829761981104269e-01,7.869893037204776787e-04,5.772684098053186162e-04,6.210129897080522743e-07,5.298376096751464510e-09,2.732455546905080420e-07,3.684215071620576358e-09,7.507667297120767875e-09,6.138022895009699560e-10,2.506205126542510555e-10,1.405747220521401194e-08,1.764225771845998048e-02
1.306544132492744592e-01,7.136646812132441554e-04,2.926603337950386811e-04,3.053527963223110671e-07,4.827901692165205355e-08,2.268659385029691449e-07,1.683711069249567955e-08,3.393365677291583227e-09,1.099984939163033431e-08,7.740024238549954644e-10,6.590816971032496084e-09,3.666272025138883964e-03
1.059669410129152334e-01,9.658418030850518532e-04,8.154132348069038135e-04,2.029257910070686583e-07,1.845360690170248305e-08,2.317834478583668422e-07,3.482957261086682485e-08,6.020464399530324643e-09,2.815609012676833694e-09,7.311389530661856670e-09,5.741564004285498889e-09,9.250640306233584576e-03
5.601557295338550901e-02,6.027831122732423171e-04,1.100526585262535158e-04,2.435329650342204683e-07,1.370316389281935560e-08,1.344620476656142279e-07,3.030701157164569292e-09,5.186466176731413306e-09,6.646787483366801429e-08,5.160690503868922916e-10,3.546027675008186285e-09,6.120582404343087590e-02
2.848498599828681033e-01,4.796834145158307395e-04,3.932988890668152188e-04,2.393621384491668751e-07,5.616061338893539550e-08,1.522760633540155112e-07,2.012711925814482857e-08,2.496715825464732764e-09,3.160250233935857819e-09,4.515421818863086929e-09,7.775969771089041583e-09,1.993957949807034780e-02
1.343443432410552640e-01,6.327382011267695212e-04,2.270440311706749042e-04,3.608384975759722872e-08,3.302131818084418500e-08,2.122245409794421783e-07,1.362606183450801365e-08,7.980445594745678362e-09,5.208372885660151553e-09,8.863399755991569176e-09,5.108444704952621123e-10,9.803207168167666838e-03
2.752525982301355922e-01,6.572328835752704566e-04,4.847421843040884042e-04,2.811699480779604947e-08,4.936889811752082937e-08,1.857952076398603750e-07,5.453433346258847470e-09,2.553099451866730783e-09,2.102952865232603173e-08,7.043017993471787753e-09,8.379761702611915165e-10,6.160722545290364671e-02
