2.322828369203124445e-07,2.010214917735718625e-08,4.763816145535141072e-09,7.491369427178553586e-01
3.677913435151958137e-07,2.318019786490796266e-08,1.136419396727586132e-09,2.583261599315146428e-01
2.582414750505698442e-07,3.088087244030293546e-08,1.238986258643615666e-08,3.235403763064474414e-01
1.494376125303258591e-07,2.580921562243100633e-08,1.764204398499625482e-08,1.881550269716342483e-01
3.399617040951284922e-07,3.249482251409462705e-08,4.041374241875980221e-10,4.113567644841696347e-01
4.521494529052819269e-07,4.178503943042382462e-08,1.630816117433682534e-09,1.047575761437676001e-02
1.615986273813028531e-07,3.762618628551952878e-08,1.413740711099346381e-08,3.550110214545846854e-01
1.636224725705929312e-08,5.446938653094264497e-08,1.515841909090147192e-08,4.027336176610771257e-02
3.194264822673646718e-07,3.077579151676442495e-08,3.029124499139305841e-08,9.402708280750513015e-02
1.460592173644403104e-07,8.683864728962969885e-09,2.743231259111102858e-08,5.837373528551806912e-01
3.497510861804293871e-07,4.503245483989186556e-08,5.384886683455820495e-09,3.046964677636621044e-02
7.049892215335913647e-08,6.135068977996468133e-08,1.305635253890974829e-08,1.496339549685123949e-01
3.183031240224943774e-07,1.678254964516019768e-08,1.438754104649690298e-08,3.278086370644257008e-01
2.703182980254955011e-07,2.713427203411120527e-08,3.480917874737130847e-09,5.135711387777803782e-01
2.418205966174666059e-07,9.132554490089476343e-09,1.155629161357946481e-08,5.867613646401185212e-01
2.698054996008101937e-07,2.271959705231015569e-08,1.080945948550443924e-08,1.451996155841296376e-01
4.667217644160756129e-08,2.770196315040483162e-08,2.011177006327525491e-08,5.448520363146814871e-01
8.990012273629708438e-08,5.241379057718521202e-08,1.214833062442604642e-08,1.190832805056640659e-01
1.045674215226985437e-07,2.822963549235171264e-09,2.974557950622819730e-08,6.313071242408523354e-01
2.683992445624358642e-07,1.659015299669620172e-08,1.550990290903946454e-08,3.556497721694976133e-02
8.408305370881517594e-08,3.563041683705030896e-08,1.767998078038878579e-08,2.559554455280100838e-01
7.842064986521575671e-07,6.784354689539828313e-09,2.432485325056733322e-09,7.927709749647282589e-02
2.574797848915013406e-07,4.279303424957521622e-08,7.001039836803962463e-09,6.458026487217416456e-02
2.099149115389184447e-07,3.598018986881026287e-08,1.643936470671020290e-08,1.587691265477670088e-01
1.830488879918819345e-08,3.091295225748578513e-08,2.246375848386056735e-08,5.271887779553855458e-01
3.447609158585125286e-07,2.522758846364057688e-08,1.675942766899691039e-08,1.040654136906390276e-01
2.943153501685559809e-07,8.918194051051641698e-09,1.524830361070380923e-08,3.941034233689566513e-01
1.846543947054506028e-07,4.307300900324128823e-08,4.926125376256322329e-09,4.727929225583567541e-01
1.831003760529647245e-08,9.954467992781948810e-09,1.706474782127215047e-08,7.298111485629471540e-01
9.523946165082480738e-08,3.443053334662575331e-08,1.244848419043968192e-08,6.287480450572757729e-01
3.141576111842855353e-07,2.540020174647697467e-08,2.351735000526477347e-08,2.616192291898919442e-02
2.158837878538085269e-08,6.678437126598054153e-08,1.500003936331401835e-08,1.839656664457145485e-01
1.857614431553306725e-08,1.841541615547093214e-08,3.035952153564844026e-08,4.461791330226096419e-01
1.284386780544782469e-07,4.410052955958357269e-08,2.916528747096445579e-08,2.050436212346988252e-01
9.835292935365935153e-08,4.128255140111116074e-08,1.417337057123107811e-08,2.653319175861483803e-01
2.072359388803449039e-07,9.206280239441420660e-09,3.213269928387850120e-09,1.916457410762324898e+00
1.677302019924206949e-07,4.191139007650392559e-08,3.541654906402646338e-09,5.469467197823995042e-01
1.846008782904578486e-08,3.187766566113356593e-08,1.496677675224186304e-08,5.915460613100192999e-01
3.660328654210790100e-08,5.421036433620670360e-08,7.820752199379419102e-09,2.673442366354703559e-01
2.203301486782682723e-07,2.612992462497517889e-09,1.185937856697526115e-08,3.768188381791040542e-01
6.364559734869427504e-07,8.572080052065859230e-09,1.707668737127608994e-10,5.432338200005505657e-02
6.321725261309855787e-08,1.423347766265515698e-08,2.198226531037760425e-08,6.087385595744433386e-01
2.030310454499084233e-07,2.536405952977691597e-08,1.419351149868919769e-08,1.355889424212498306e-01
1.318636169937946655e-08,3.719959094508497557e-08,2.603426078884193620e-08,3.128610883122815989e-01
2.241312780848356830e-07,2.863396628646942061e-08,1.656175439280747677e-08,5.610255315354005512e-02
2.859356665661086268e-07,1.550424535860488101e-08,2.442188438737988551e-08,8.117367446789316987e-02
1.513082377283341508e-07,2.058247338466919728e-08,1.540393327688907702e-08,4.820668333667993410e-01
4.414832794317463413e-07,4.431850540808713061e-09,1.016372266357364606e-08,9.319837134191116812e-02
2.913002133286982287e-07,8.453563970733831232e-09,1.808959717926733916e-08,3.726928869944547973e-01
1.429032123245082952e-07,3.744240771589991813e-08,7.757825674992134491e-09,3.919124847693694624e-01
1.135256102222961555e-07,4.127904602239896244e-08,1.193929302995990210e-08,5.243815280721502159e-01
8.348784113964528464e-08,4.091945057642116903e-08,1.386108404426385020e-08,5.869300430587499617e-01
1.357753646783103171e-07,3.797183162378627010e-08,1.343079899198564068e-08,1.678516767392884690e-02
1.363760792844454279e-08,4.065349031183362856e-08,1.330926910017250522e-08,5.642820745447720832e-01
2.251950660043284446e-07,2.502398158825521357e-08,1.523585732888486319e-08,2.632224006975780184e-01
2.885668867233488811e-08,3.359504274452921301e-08,2.213467237471766875e-08,3.888243054322897407e-01
2.833875997029488552e-07,2.462742129739804686e-08,1.385813698432315201e-08,2.839265259043897149e-01
1.437893644061023116e-07,4.913173657693019566e-08,4.116687238916211715e-09,3.657488366703004479e-02
2.883104520319834519e-07,1.012085901707179833e-08,2.064053546595752929e-08,2.333149472944556491e-01
2.758033349544130531e-07,7.546722157381143986e-09,2.205116438455422138e-08,1.026427510180496494e+00
1.751215789290471002e-07,1.351788785564976154e-09,1.444940791824322873e-08,1.395915237410424226e+00
3.731838997415627531e-07,2.022461532137276768e-08,5.557493335633607191e-09,5.127306985246788962e-01
1.529776415174622509e-07,1.410782602078250472e-08,3.008950055305586877e-08,1.885922122966927628e-01
2.216299334253977091e-07,3.827182556642995102e-08,1.143332309701546548e-08,4.526752618620953905e-01
1.612473576125751134e-07,4.199345296946135837e-08,2.075080735185797567e-08,1.947044254473756508e-01
5.471078834496150711e-07,8.963077701238605898e-09,2.942140404576517421e-09,3.536019149768291348e-01
2.361902445187491400e-07,5.419106262422034673e-08,9.848960679300680422e-09,3.361653619632185563e-01
8.009018422285658486e-07,3.868649352391112462e-09,8.027185760174258832e-09,7.813795000995960027e-02
5.462235194474984482e-09,6.569792456151743654e-08,2.612049757584574520e-08,1.030739290571854178e-01
1.275623592779651573e-07,1.784787582514837398e-08,5.796994455270341184e-09,1.751547509142367787e+00
4.280765122556591593e-09,3.945904815785102013e-08,1.383389352218549105e-08,3.976983951789216376e-01
1.233925273722902536e-07,2.747756465859132016e-08,1.462122476535054025e-08,3.185281106939464313e-01
9.841816648437833220e-07,8.652801597418115607e-09,1.210533868291101547e-10,1.449940002925718119e-01
1.357190593292605281e-07,4.146888966458009825e-08,3.540002101369879362e-09,4.544764975763702641e-01
1.332147272236586339e-07,3.197677978886548227e-08,8.498761713306972644e-09,3.700795315244860828e-01
1.045093203046620239e-07,2.362252662057163820e-08,1.849316852280322346e-08,4.221979284183947634e-01
4.881582794712103601e-07,3.946868780106649620e-09,3.949114555394341346e-09,4.487428576140580772e-01
1.877745621993627020e-07,2.745230462663525318e-08,2.264663410731509736e-08,2.790246310307393784e-01
9.255366340613532239e-08,1.314640000748978380e-08,2.579152355779482377e-08,1.920019509948220071e-01
1.491788505159298333e-08,5.995673959715946361e-08,6.183522711716099546e-09,2.954163310805745790e-01
5.246054260855751977e-08,3.542062732316150579e-08,1.852985186821973933e-08,5.150310581766939233e-01
1.522247052654848387e-07,2.454084548597369347e-08,1.903715858331914651e-08,1.654421305045565838e-01
5.934376674132262471e-07,2.006987145466702575e-08,3.260108459339679078e-09,4.151528664429404714e-02
1.318019459663418428e-07,3.305461515566649765e-08,1.273190825184962134e-08,3.011932461412245021e-01
2.313845003584684359e-07,1.649773518454278181e-08,1.856019396501338789e-08,2.348268091653999967e-01
1.209012692997931188e-08,5.833849386440120332e-08,1.938847775012223800e-08,7.622724691398011232e-02
2.770170518583596551e-08,4.376452924350283523e-08,1.451891649550171311e-08,4.473044370682117132e-01
3.023392814652772942e-07,2.126774828262481292e-08,4.174111261930175916e-09,1.150256083199655832e-01
3.613737781232106889e-07,7.388505815878989650e-09,5.437705669557076812e-09,1.047655250948209327e+00
2.498662951343987776e-07,1.913865029221701416e-08,1.189514331125107510e-08,4.546498496314430593e-01
9.135044852672749577e-08,2.283077275690768995e-08,2.380120379347981628e-08,4.927323544573560810e-01
9.418258871210527801e-07,5.753292924479344185e-09,2.067365483256102796e-09,3.120826766711576328e-01
1.487706181682385243e-07,4.516692880111009675e-08,2.237894874192893154e-08,2.049093244043991846e-01
2.765383550853168924e-07,2.730469727239297588e-08,1.646887679138699233e-08,3.310321691493255392e-01
1.905452707173471638e-07,4.512277838827730418e-08,9.014517071038103796e-09,1.925856976567703605e-01
3.086246510058226670e-07,1.929987523818044092e-08,1.076473284001316804e-08,3.567969200944658970e-01
1.566852979591965159e-07,4.571925415620171857e-08,3.711808548202288147e-09,6.258936274099717867e-01
3.462658181327201235e-07,3.802765650590881529e-10,1.366611809245103823e-08,3.660766106305969325e-01
5.350582323376157592e-07,2.081919196983635042e-08,1.540435420935001512e-09,3.954994896546808469e-01
2.368484513525948541e-07,2.816129487658262229e-08,1.465099127746081608e-08,5.264327757951596798e-01
8.453574409117913411e-07,4.516230871552042472e-09,1.987397259459038539e-09,6.428520057374274010e-01
2.058049260996925272e-07,4.588948728800568888e-08,1.345723221979683475e-08,2.037497256787396127e-01
2.413463964808306700e-07,4.943752188850680897e-08,1.068904290248469446e-08,8.124640935173926826e-03
3.737151264471957979e-07,1.822018590809750104e-08,1.309943087871235184e-08,2.907985174486049096e-01
2.927419088246361642e-08,2.313659989122622809e-08,2.368748704312790543e-08,3.859818131507134487e-01
2.471776143456376647e-07,1.266314361537428666e-08,2.296487686968741684e-08,4.943919540251444644e-01
2.783735240542060014e-08,4.907560117831199348e-08,9.861296873029817590e-09,7.788763611963468447e-01
4.530668570242637622e-08,2.282172273549232502e-08,1.804781633218425087e-08,7.260328021916511165e-01
5.333487479373044801e-07,4.711573027409043829e-09,3.910111060819594147e-10,1.103429647034264827e+00
2.691865162495650278e-07,3.053752493835471823e-08,8.962116586799622052e-09,4.690030923068601587e-01
9.912482159925907638e-08,5.492191933403631447e-08,3.514796975362577839e-09,1.700557195523146325e-01
2.683700256219017526e-07,4.675498772440290191e-08,5.204481451788597180e-09,3.386704822834965545e-02
1.317268387898372529e-07,1.785027399221569345e-08,2.306477082803256015e-08,3.900104947411506262e-01
4.098367475339829913e-07,8.004246268539718169e-09,1.525685072286378097e-08,1.417024138538120481e-01
4.223355327998370924e-08,3.261588373609610061e-08,8.765275071346921260e-09,8.446183337506552036e-01
1.171091900676575054e-08,4.732412681325645754e-08,2.103124289703877400e-08,6.148137668529574107e-01
4.108868407766435768e-07,1.308738173604716218e-08,1.289905879562043677e-08,2.582016027025891280e-01
2.291934420116405305e-07,3.171871366391327705e-08,7.046212222052033448e-09,3.506045540752919520e-01
4.302947056899664546e-07,2.862162048671234229e-08,6.788267990030456490e-09,3.369017518833706815e-01
8.721762318113573538e-08,1.806866064799170446e-08,3.404840696281687051e-08,3.510964046119394721e-01
5.119720336893854787e-08,5.000447353199831668e-08,9.937368643063442846e-09,4.412599004413426118e-01
1.771197612486724294e-07,4.685199189117363610e-08,7.563098053968840982e-09,3.730971137830961237e-01
2.853945177893689729e-07,2.050555351786983099e-08,1.265375697359443507e-08,3.470036072854331133e-01
8.706963001067907969e-08,4.388477956402671730e-08,2.700776836328160977e-08,2.605773613087460916e-01
3.658527792578289208e-07,3.125140390191170813e-08,1.084888197857594819e-08,4.478778755078068330e-01
3.508331157942471337e-08,5.636855008383713954e-08,2.128561523366914532e-08,2.777056333328504212e-01
3.452228156779776226e-07,1.100010523613207271e-08,1.664212732012246239e-08,2.898558694909064704e-01
3.011454168925714117e-07,1.494348502323962537e-08,2.773456691905035244e-08,2.374518042864835754e-02
1.556569986945301127e-07,2.437158892485249371e-08,2.546442354334808228e-08,5.045158140006558156e-01
4.583762871338039253e-07,2.067664394587127880e-08,1.738627756489918971e-08,1.180224388041940381e-01
9.962937049903305129e-08,4.418414200539919916e-08,2.584715193170574624e-09,6.632559303110838744e-01
2.552338208308059962e-07,2.702966704733617907e-08,9.301048004688111092e-09,1.940230408771469739e-01
1.022561525193528201e-07,5.763337651844365593e-09,2.534723543562831427e-08,4.115464267044829372e-01
6.963257912723830523e-08,1.188013359090988468e-08,4.209860643667477853e-08,5.637595200476800406e-01
2.491585231383492047e-07,2.073165772607507717e-08,3.640324409668558508e-08,1.739495630119764213e-01
2.584994098999277912e-07,3.115672550582954132e-08,2.098497749826494904e-08,3.908242486942755112e-01
3.480204535075945697e-07,1.715092960948670606e-08,1.338003344369555986e-08,4.034638965718706505e-01
1.511446834527274729e-07,3.167420191895766883e-08,1.174204945899383908e-08,6.299506763719946445e-01
2.748790118674665544e-07,2.959110218236120018e-08,8.557314434196122410e-09,3.214209132268728286e-01
2.287902262760358335e-07,3.985885283999486339e-08,1.608615761603913782e-08,3.394544634612946532e-01
4.218224027988334168e-07,4.150464049141359356e-08,4.928501191289903603e-09,7.791473990585960629e-02
5.941768213958892631e-08,1.137115963076768695e-08,3.233765802015814499e-08,1.872968533609851438e-01
3.741026255505811445e-07,6.022566808521290034e-09,1.782193283948496109e-08,3.232789870577489344e-01
5.682914676646674846e-07,1.510099685962355542e-08,1.160125173375077220e-09,2.063380138734456914e-01
2.775945565893879141e-07,1.142175530220028990e-08,1.407521093825935793e-08,3.817350729378827801e-01
3.701451589339601014e-07,8.933913572428628951e-09,1.389282477216176866e-08,3.425273200873118484e-01
2.492608749148971647e-07,2.957952418026482522e-08,1.614859944941783698e-08,1.827628953721814054e-01
4.738784651785953047e-07,1.058685282203366805e-08,5.993874534500657266e-09,4.686910759604099308e-01
2.730666930361088200e-07,4.586169331837529502e-08,1.287631583246304100e-08,1.966981343262032000e-01
6.143019086829348467e-07,1.008269848311648587e-08,1.203563139855852794e-08,1.516755034786405887e-01
3.309676683615353831e-07,4.334072949548833418e-08,6.673180064385855295e-09,6.692945654074547446e-02
1.668940012894203740e-07,8.900108327004790163e-09,3.552898791977439558e-08,3.215604168008107111e-01
1.634692142720661637e-07,3.073188306853088070e-08,8.720486902526208957e-09,3.631327160860644554e-01
3.174234432452836306e-07,2.033706254623453619e-08,1.714905595480927179e-08,1.116433714738517963e-01
7.702243453822130920e-07,2.302982043545992417e-09,5.090923903164893563e-09,5.318243722733394935e-02
9.730670052390739697e-08,3.173009258656184874e-08,1.385013435851784000e-08,8.774193775441073706e-01
2.141439404045152308e-07,4.817584892363025438e-08,1.631340316732772044e-08,1.191250275388639895e-01
2.955539289897609942e-07,3.446360337967104324e-08,1.246710359810649755e-08,1.052762746603068539e-01
1.549491209168524489e-07,9.048896944172792077e-09,3.704638350186795364e-08,1.836519539882449856e-02
6.261862193939825722e-07,2.481065880349906007e-08,1.778235281277212896e-09,6.208214734118833178e-02
3.098655439591701966e-07,3.863889781594554407e-08,1.100688765329916883e-08,2.637328536286974168e-01
2.139781812949631106e-07,2.349817493698092664e-08,6.844242531161258011e-09,1.044902888396409546e+00
3.591505385166022473e-07,2.919451613036335246e-08,1.780420706183387329e-08,1.850274565898955004e-01
2.071673467481261831e-07,3.908561913927607676e-08,2.013630462777930604e-08,1.813911461820811588e-01
1.605360445246343171e-07,3.477718576391548720e-08,1.053732845255136578e-08,5.802415579981660132e-01
2.281197686177561230e-07,3.303432577315792079e-08,2.185833183374672515e-09,4.097128945321981686e-01
2.964643057087085973e-07,2.564324662016254985e-08,9.412148723150407625e-09,2.390632482538301296e-01
4.227256634399632773e-07,2.386904684429374689e-08,9.121664728622157697e-09,1.389379603343279534e-01
5.193756821222921182e-07,1.564453339289489801e-09,9.576146055602492888e-09,5.904291477761238749e-01
3.099493419582214116e-07,4.470112778303864046e-09,1.311083088469605002e-08,5.987618837111698955e-01
3.445593417269369645e-07,2.124401333478010003e-08,7.468808553855215795e-09,4.993185237890784833e-01
1.441485277597930873e-07,4.203604284188683845e-08,6.256485333064405818e-09,6.323004161953623692e-01
1.480730009624956663e-07,3.062586866783180815e-08,2.341081364781924550e-08,1.255304479358393954e-01
2.472807812589017106e-07,5.690629254114990192e-08,6.367760660035474038e-10,2.792794841941780293e-01
2.887042892488965338e-07,1.980288153143125423e-08,1.206609394153369690e-08,7.064710167826099285e-02
2.785381115861134821e-07,2.897758460508268050e-08,3.961748894296618167e-09,5.428457121428639232e-01
4.249127996936157458e-07,2.526342248320091465e-08,1.110216616953809866e-08,1.156011523909508537e-01
4.178888361828582184e-07,2.205594431364899251e-08,3.971763508507431648e-09,4.736020736385234686e-01
2.532813752004829185e-07,2.536267504722332013e-08,9.401739554330359270e-09,4.624122719030130391e-01
3.779960115641054196e-07,2.454989936539542764e-08,1.534839511907072486e-09,5.920472254477191498e-01
3.875544912544580528e-07,3.882882472808160904e-08,8.351368918870418313e-10,8.446961330656068689e-01
4.791673638519055954e-07,1.352206888683192063e-08,1.494814815189695278e-08,4.190836773533500592e-01
5.453225208014216504e-07,1.741150356241341052e-08,5.197341923468264535e-09,5.430685543930164894e-01
2.451316543443464645e-07,3.653605655604921919e-08,1.013791081280801915e-08,5.145231444971254398e-02
5.536271877471809199e-08,6.867815524872230570e-09,3.713692202306497705e-08,3.047687787861628195e-01
6.147368807226143644e-07,7.032518390110571396e-09,3.462174726770789073e-09,2.242970071694549983e-01
1.982299662177959188e-07,2.991604418146118067e-08,1.991968716690347989e-08,2.090055037401639948e-01
2.381337621263493011e-07,3.925186680637176920e-08,3.812976526835978994e-09,5.530464568881041654e-01
2.960134359535039645e-07,2.350590668793324528e-08,8.917431957354109711e-09,6.600555394833327316e-01
2.655810730264574987e-07,2.902527652311347173e-08,6.487976051491431199e-09,6.909872891286069629e-01
1.029093498908690536e-07,4.507933065903014865e-08,7.420032151118261263e-09,3.976071534827662068e-01
1.875747247102321121e-07,5.638418880482721874e-08,2.272705161045313321e-08,9.933452884342633404e-02
2.907785541186819778e-07,4.734098189666406601e-08,9.909093264478949957e-09,1.174382644727421238e-01
9.060607836137874265e-07,8.432576620734321823e-11,6.146684214695547464e-09,3.887079220017783387e-01
6.683067011167789277e-07,1.329275014988307396e-08,4.665811031349522709e-10,5.012680530030113601e-01
2.498817551374470554e-07,3.536545944655001602e-08,1.243201284077252403e-08,3.098227401024035710e-01
1.873795259992960383e-07,3.499854843289438180e-08,1.603708560934670493e-08,4.605310977220016255e-01
8.337069214381304590e-08,2.903782314265120243e-08,3.324390197891776515e-08,3.319589150905644659e-01
6.362434751505892141e-07,6.482231792116978704e-09,1.160581664334314337e-08,4.432215135722421262e-02
5.202299974479690271e-07,2.934149805742084103e-08,5.240998139102729875e-09,3.207507961523301532e-01
8.673684559066229040e-08,2.378555309234636268e-08,1.531265857088630622e-08,1.754152445980830199e+00
1.878349086875921484e-07,2.244564972882634483e-08,2.178416612492620770e-08,5.137845708157628977e-01
2.214710146993665531e-07,1.577615183699200721e-09,4.759126849398501425e-08,6.714571230056537443e-02
3.406875693349644048e-07,2.693826160444487000e-09,1.782029531803261999e-08,1.489969865158259910e-01
4.176436305999331196e-07,1.065936487134387802e-08,1.098577385111544787e-08,1.943730480940793759e-01
1.289531668475365315e-07,2.607950345716563467e-08,9.780198118046242920e-09,5.644126677679894843e-01
3.108081474074228643e-07,4.463881822413532885e-08,5.899829244117143651e-09,2.640376100121012426e-01
3.727647113330228619e-07,6.189992540267989755e-09,8.643296039500956418e-09,5.984106275746647885e-01
4.209059682090414450e-07,1.746316141572720891e-08,5.219302155777740589e-09,4.972039525781166702e-01
2.454965355710942285e-07,3.842671909261178031e-08,9.298244984294558572e-09,3.918892395559785413e-01
3.660633762916404329e-07,2.486360798891378557e-09,7.569249261316787687e-09,3.587493178644633463e-01
2.546622900071634642e-08,2.934409307668278718e-08,2.701608551714791828e-08,4.774112035155582134e-01
2.725915774696112497e-07,2.294476327031701776e-08,2.690486295327508287e-08,2.082100783184256954e-02
2.849120278346933936e-07,9.378013405840350706e-09,1.719647334937572855e-08,6.560617619030120196e-01
1.079628105494321805e-07,5.672838492800400319e-08,1.036585038856039680e-09,2.975738630648216976e-01
1.359811128671208244e-07,5.073177708825804614e-08,1.168754826686307860e-08,2.435325387207517012e-01
3.683402928617768811e-08,3.513563807051119302e-08,8.172851625739439146e-09,8.363026247226341692e-01
5.207906208221315741e-07,5.025185821537716026e-09,2.988668616013662601e-09,3.840984127504661338e-01
2.138907261164820697e-07,3.715655239202908518e-08,4.995088285583631008e-09,3.766343116200956409e-01
2.112992616483532222e-08,4.573618159538642168e-08,2.899267741570134719e-08,3.136624788731251501e-01
3.615744891947946610e-07,1.988945270434350952e-08,6.846123854317510068e-09,1.692663434218772689e-01
3.317084235791074203e-07,2.766846452669748340e-08,4.175162488163831933e-09,8.105873086941428607e-02
4.415403552099026912e-07,5.990424524882146899e-09,3.730580508103220522e-10,5.354476053335723851e-01
4.012623176338284234e-07,2.840659418380593827e-08,3.446588677503376694e-09,2.247773623514773556e-01
1.981565643549418233e-07,4.593761508306305894e-08,7.607989865492967412e-09,5.163275547480888905e-01
9.045033950702351116e-08,3.798711896183882596e-08,1.464310286653705240e-08,1.718081525283221556e-02
2.132922060318391028e-07,4.513935509679345464e-08,8.087898388961067998e-09,3.250713358171621881e-01
5.657420490000031800e-07,4.580481036612398400e-10,1.674654103071939380e-09,1.547031937453207939e-01
3.279434042054693582e-07,2.202268675985894732e-08,6.357098331440686932e-09,8.442513020471232865e-01
3.596581598567319886e-08,2.755023361541357787e-08,4.407793470547831469e-08,2.196127010546935765e-01
5.638195896383856708e-08,3.068058017257542609e-08,3.121812723610360432e-08,1.865197459939625380e-01
3.161530624941927162e-07,3.550683651640016994e-08,6.423281924100125065e-09,1.335302864985235191e-02
5.439674908793859204e-07,2.725262668996780898e-08,5.553092402366681855e-09,8.523916128516959012e-02
3.847997555880877781e-08,4.187612388410233841e-08,2.171819810309713786e-08,2.755216075032439205e-02
1.391061933877193131e-07,3.546625825708765920e-08,9.009193393429707948e-09,1.837680365133650962e-01
1.566729927068667427e-07,2.199798300987317557e-08,2.060596958415513989e-08,2.104027919683054415e-01
1.232253773529018359e-07,3.965968267600728442e-08,2.249700430457529736e-08,5.259909121090503015e-02
5.165259670534223830e-09,5.701447212844504403e-08,1.304722628543656414e-08,2.679184096567456819e-01
5.032852886584328119e-08,3.028592739356655716e-08,2.234505492118957328e-08,4.754182822062720248e-01
1.400819858315313395e-07,2.496490474687565689e-08,1.620653376157292206e-08,5.529263438806168995e-01
1.117077656113371669e-07,3.020040363386433956e-08,2.034422283457616113e-08,1.032466138995164762e-01
3.148806443719120283e-07,2.406878938622989228e-08,4.641824687042310678e-09,5.252150080651064590e-01
2.243979144002784434e-07,3.666628424073452929e-08,2.525067993928728842e-09,5.122919828899201722e-01
4.602969740984224167e-07,1.591694065984394027e-08,1.622601278243898864e-08,2.762193562693626148e-01
7.668905119515462326e-08,3.331241078221586767e-08,2.442920311465215803e-08,2.449263461679992426e-01
9.051546423930577308e-07,6.181883832536351713e-09,4.580626562644130505e-09,2.165930209254364192e-01
2.205080906687168026e-07,3.415220846829067541e-08,1.199020758453234806e-08,3.385262239347069935e-01
1.372636578864758874e-07,4.246150430850232395e-08,1.831957718630710574e-08,1.661638374044647481e-01
2.757943216909110249e-07,2.123033208332085967e-08,9.046815902594461016e-09,5.156431340802150043e-01
7.904513407621569416e-08,3.400796741170161662e-08,2.623461281613774979e-08,2.239774844758382621e-01
2.528665117481489016e-07,4.002484189499162352e-08,3.747236140241897955e-09,6.941390051576729059e-02
9.263886300543198845e-08,3.719750909851897015e-08,9.697666337495253166e-09,7.421272426813076972e-01
4.530622562558661669e-08,3.753401103350229447e-08,2.004757265147567914e-08,3.137445330908923413e-01
6.326050076782929112e-07,2.521666506343367125e-08,5.693947922300111358e-09,1.483733532868915239e-01
3.943660891742482341e-07,4.704072791667503647e-08,6.944309432353914202e-09,3.324738640535797596e-01
2.296482174500728747e-07,4.514793874963073120e-08,2.411317372217553734e-11,5.317352430943635966e-01
1.510170410692278156e-07,2.462177197453594678e-08,6.240207241269496432e-09,5.208827988925875951e-01
1.746301577823647972e-07,4.113068393943240423e-08,4.849407168156154563e-09,5.627801952511741757e-01
5.262010277344181766e-07,2.981606796361736961e-08,4.636978289468683984e-10,1.640356758838513729e-01
6.211138758695902904e-07,2.416497332994357893e-08,3.425711954258216971e-09,1.739128349283626807e-01
1.085117371963530878e-07,7.317811169498289754e-08,3.270955072746007820e-09,4.072113897331862686e-01
1.116504671542198815e-07,2.649145521197883751e-08,2.304394656782114614e-08,4.048886818130243981e-01
6.750315288139068792e-07,1.004855955807118727e-08,3.509888587588021043e-09,3.546201207068290506e-02
4.443820392372405324e-07,1.917973063768808960e-08,1.825357367470473478e-08,2.549116745132192774e-01
3.448884303095730547e-07,3.900287203868574913e-08,9.114930693224302517e-09,4.091460009087191652e-01
2.074485975943669242e-07,4.193787778856573563e-08,3.410872063501203889e-08,3.555078536958619084e-01
9.445873674878262534e-08,1.736587722639191414e-08,3.977399567116350740e-08,4.579621549325344487e-01
2.856757342159330880e-07,4.271799782732924844e-08,1.331056506337275801e-09,6.675364475532115094e-01
2.218016689880897442e-07,3.301200874293753529e-08,1.895707319251529506e-08,2.389809488970082718e-01
2.953645864694032447e-07,2.456054882086734401e-08,2.514167451474796349e-08,1.292882756478322959e-01
3.951115609000374533e-07,2.664897038734227358e-09,2.285221719359165131e-08,4.993893180027647039e-01
5.600271595188995671e-07,3.926160127975323059e-08,5.521342812178171888e-09,2.044764173982311639e-01
6.507708143420998369e-08,5.911736275738835562e-08,1.997673833805422085e-08,3.387092353845426174e-01
6.953708949791718864e-08,1.301164364406372580e-09,2.539856760891209600e-08,3.120122136888643927e-01
3.269466560820465682e-07,2.990247730263921599e-08,1.369930268453042022e-08,3.008385741416066406e-01
2.213966654532699713e-07,2.277276678479860735e-08,7.872682110629618286e-09,5.566530028916367723e-01
4.094557438630689002e-07,4.223615438103046362e-08,1.896573690105779748e-09,5.976321240253551492e-02
1.798419492311986524e-07,3.310273192891793735e-08,1.392956658025430259e-08,3.380523009743049978e-01
3.633178668317329794e-07,2.797483412580517216e-08,1.737449065283958763e-08,1.423272295901169271e-01
1.160066785052925128e-07,3.675683846564920681e-08,2.905961775739147409e-08,7.022815495315581913e-03
6.159264964994701348e-08,2.126525159586802403e-08,2.425414156616455305e-08,6.661437437388454397e-01
1.746064863956402600e-07,1.843846730677533826e-08,1.373910657088891098e-08,5.288663299454899880e-01
2.480172811899025139e-07,1.639373257975828679e-08,2.907376025248158814e-08,3.998828348922220388e-02
6.951286657651942446e-07,1.574706236789451847e-08,7.798692565689372562e-10,1.317570252844034173e-01
1.459466751380388506e-08,5.436000848155445744e-08,2.340870036699962466e-08,1.560627788132203375e-01
1.577298297124751580e-07,6.464009113597054720e-08,6.831776834979750434e-09,1.288393719437148921e-01
3.346222692201072685e-07,3.841130799750356681e-08,9.153470666502112218e-09,2.151203193107157075e-01
1.408500829281225085e-07,7.866756512795243673e-08,4.172423217487805975e-09,2.581485420807334008e-01
5.068363002886332954e-08,2.734135238652203783e-08,2.883678134981435522e-08,2.065441827216060178e-01
4.130701969405805384e-07,3.770809240511266993e-08,7.952227153648249767e-09,6.890607929678511934e-02
1.689289933332778099e-07,5.262104075254354142e-08,1.210047371538437449e-08,5.482092646961320703e-01
