1.736720565522248362e-03,4.397944137646363070e-05,2.246897170915347148e-05,1.844179110050264776e-07,2.899364435378488703e-09,2.822684639390390975e-08,5.436239459984005542e-09,2.275973061600304903e-09,5.334775723664266285e-08,7.011826290131806172e-08,2.693103682459247611e-02
1.404500573818259334e-03,3.575535378366941232e-05,1.248519210594668295e-05,4.299324425944960066e-07,4.486663143851183424e-08,4.189371604214663223e-08,1.850550530138708581e-08,1.398956500992109691e-10,3.796262510275592606e-08,2.310250422632210727e-08,4.084670051653631340e-03
2.830479344418658418e-03,1.719284664057946395e-04,1.514490270654390009e-05,3.008323129960797204e-07,2.003626474133154330e-08,2.640584556193978097e-08,6.495075058214764935e-09,2.104754664565658001e-09,1.903900690558413733e-08,4.627515919331623531e-08,3.328843294202821212e-02
2.232000969287416259e-02,4.171064794886050579e-05,4.626420316115384396e-06,2.196475826371194307e-08,3.676059384229080026e-08,3.759059699581741367e-08,1.790359265059462976e-08,4.403324693400610487e-10,6.895699716931059915e-08,3.537588496172064055e-09,1.592535686718504415e-02
3.216824751935977531e-03,1.248843845845845076e-05,2.202265137237408222e-06,8.638993100939697674e-07,3.932003893564719451e-08,4.613594234384966166e-08,9.432404388871502028e-09,1.238028068926967040e-09,2.099554710219649318e-08,3.698671421144282995e-08,4.161286796710492869e-03
9.600759971086559631e-04,5.116610637161926741e-05,3.976245981627314268e-06,5.197358450246211133e-07,2.261973877241209671e-08,7.346318376719350386e-08,7.609029912175506465e-09,2.101188107424770359e-09,1.263223476743668750e-08,9.493546276692543273e-08,1.778277813586518277e-02
2.040182909850906182e-03,7.029239054417136764e-05,3.376855901741759446e-05,2.751227609298006105e-07,6.509200365063789867e-08,6.198675212569009885e-09,2.271900041538361712e-08,1.687998154309640141e-09,3.175171580321839840e-08,1.340773777004249853e-08,6.250165899672538092e-03
5.315153180842997673e-04,5.571478744116898079e-05,1.292373007790302201e-06,4.143861929702094287e-07,1.410132011839065971e-08,3.331671070280695328e-08,1.332839643570518093e-08,3.576951448121618605e-10,4.942514113174910883e-08,1.564391399811847186e-07,8.154303530170558395e-03
6.315681755861826327e-04,1.474306288616011355e-05,1.239617369841480737e-05,8.472741266013293102e-08,6.408906581714925750e-09,3.818121989153432774e-09,4.401653081897597059e-09,7.400557151591165302e-10,1.920973163913062105e-09,4.832516311660951967e-07,1.182930727294000291e-02
1.637277390495292875e-02,4.149976702548609827e-05,1.191852899431292811e-05,5.371576445419627193e-08,3.458689399789447783e-08,4.272974695355386971e-08,1.186732159673911549e-09,3.436277594232054811e-09,4.848358395600265926e-09,2.718623091090694270e-07,1.083504832443180771e-02
1.472195722595863931e-03,7.650634885281192878e-05,3.168163636007425156e-05,1.429973434709360449e-07,4.416581764384539127e-08,1.540191602982060644e-08,1.800467685351073499e-08,1.643609519091284407e-10,1.340907137031944681e-08,1.876687916782311864e-07,1.050957612154614692e-03
7.465736043311315198e-03,3.501392442467207656e-05,2.566182730313334176e-05,1.545059635128825180e-07,9.442714799318286374e-09,2.457325744205050439e-08,9.426925387491647764e-09,1.105557070301881252e-11,4.609207184256443110e-08,5.691196813354734050e-08,3.857694776901311046e-02
2.393517332620910803e-04,8.120602003084993888e-05,1.761156561382053496e-05,1.443015038126617781e-06,7.276074603200751287e-09,3.602400202766790471e-09,1.516078992595852666e-10,1.500980319223235115e-09,6.117092009401075739e-08,3.512232193146572896e-08,2.910376147119753815e-02
3.441505739621038978e-03,8.793167780600134398e-05,3.504410298401398140e-05,1.111766337975415358e-07,5.333813489151420148e-08,1.833361282285290218e-08,7.721525265128651619e-09,5.342770964767119091e-10,3.635622842115955613e-08,1.878150524789776181e-07,5.813470114725719645e-03
3.329477189909228925e-03,1.323615286163336508e-04,1.164024755533727643e-06,8.068825466287623577e-07,4.975415085770178867e-08,8.029890679512291001e-09,2.386349739110473104e-08,1.439171448347998464e-09,4.940739120928097236e-08,3.505667982155045843e-08,1.564604556118303139e-03
2.388471547889915812e-03,3.626368119384982354e-05,8.114474362816148374e-07,2.153613454965309778e-08,1.733779404748508391e-08,5.798982221306387984e-09,5.883646389932002333e-10,4.516187698848211366e-10,1.488873088477861322e-08,4.692623887678983530e-07,6.821512698279555767e-03
4.797034983875655360e-04,2.324465992583547072e-06,1.430162414542112808e-05,5.753233772220281015e-09,1.969486152008948658e-08,3.930588525410492220e-09,3.159705204020559510e-09,2.411993811276246913e-10,2.851430017330925680e-08,3.787453286612589479e-07,6.380912609068364189e-03
1.147526834288889550e-03,5.705090380632360980e-05,2.637804948868404227e-05,5.364117362782712553e-07,1.290001007576278214e-08,1.736916786144630326e-08,1.310114530733354275e-08,2.260688067561350643e-09,5.650263825614174105e-08,6.109728937681266236e-08,9.639702490555308173e-03
4.822929557848135845e-03,6.407896347702624832e-05,9.214063442724493281e-06,4.346126174859808810e-07,2.456980451278314648e-08,1.720411371481243365e-08,2.045888824912583855e-08,4.462634275586831749e-10,4.568873925347042646e-08,5.418911776374534629e-08,2.619131114603136593e-02
1.792400579720163567e-03,6.796598092839596899e-05,1.418627646730494064e-05,7.549721520578168422e-07,5.970739862537202943e-08,9.408957317498800420e-09,2.896179667562186031e-09,2.539008753439285380e-09,5.510892975357200142e-08,1.438128064316433244e-08,2.134196888685184132e-03
1.045521354318071838e-03,2.512667094564790681e-05,1.017494927429369385e-05,1.874300922135528558e-07,2.515896993339534845e-08,7.971218294738907117e-09,1.416043940485233761e-08,2.667169600555684095e-09,4.906237946434004500e-09,6.427576864986821938e-08,2.379734074420456272e-02
4.959774163705308117e-03,1.011714304957649557e-04,1.716390155243549756e-05,2.081971623795949567e-07,4.247876867553379424e-08,7.609980305711091844e-09,2.652708467874949061e-08,5.683528006451128555e-10,3.618574887946060074e-08,1.514855554251525487e-08,1.408859511916753585e-02
2.922131106738839242e-03,8.750713902042954137e-05,2.189667456691154741e-05,6.293930123218013365e-08,1.435189066822711418e-08,6.668915383521250481e-08,1.541662311647311890e-08,3.649081425124024686e-10,5.281653512977875163e-08,2.810125699510718085e-09,9.627648164953339985e-03
1.627988405555790908e-03,7.833776421564377567e-05,6.053398174911133729e-07,2.145144592355823438e-07,4.165342792245337261e-08,7.271261513196758466e-10,4.377183915909158081e-09,2.363054482072789012e-09,9.223095430016898719e-09,2.815772848448133026e-07,5.510829527620948742e-03
6.656317555899455077e-03,3.411405337906771225e-05,5.166926034393314480e-07,5.655967054354993900e-07,2.852127838303984986e-08,9.223492200354149770e-09,3.040594093629306267e-08,2.032121337435406315e-11,5.395988277754603385e-08,7.407339564268237865e-08,2.723740127553300749e-02
7.804148256899524991e-04,7.003318120444855283e-05,1.123737775730677487e-05,7.121424911068324602e-08,6.026820406379328679e-08,5.012096577863805568e-08,1.502544024819417151e-08,2.822596171701623691e-10,2.707880323207933862e-08,6.626876508742380959e-08,1.241726483844124776e-02
6.225325852310387284e-05,9.299732639921060159e-05,2.875248191522860756e-06,3.124169476165909410e-07,4.909332335950427011e-08,7.912551797353864620e-09,1.448830363058498455e-08,2.103226496280178407e-09,4.262941427421071424e-08,4.590951559941984523e-09,1.783191903147215637e-02
6.598169467868125401e-03,6.649158334866007818e-05,3.900300532837792217e-06,8.277439650991877260e-07,2.007225465219552126e-08,4.898350467512883927e-08,3.310708729533380762e-10,3.991353340475641637e-10,5.461531805059094047e-08,3.413589497137778232e-08,2.207279820162251840e-03
2.182564751501192557e-03,5.926988159822915649e-05,2.378467363734261157e-05,7.874053440608505088e-07,5.156258938558305060e-08,5.024433932342904423e-09,7.821058834957906597e-09,6.807425664753965836e-10,4.852184667024884628e-08,8.921240277675968678e-08,1.023317071687907497e-03
4.169506993537473553e-04,9.924754065162354828e-05,8.700664148564565614e-06,1.779368630227203020e-07,2.861646312953350108e-08,1.811842380783576608e-08,1.986130326126526012e-08,3.545557350121134283e-09,4.552998403974698756e-08,8.158518301802067997e-08,1.780834092089180701e-03
4.115838060610233114e-03,9.051468261566501003e-05,2.309372766426141051e-05,3.521603972585000649e-09,4.267687483605650384e-08,2.613447892312977624e-08,2.227894320962437111e-09,6.426405047816605503e-10,1.585692388416742712e-08,1.981619465530301279e-07,2.351518567375054242e-02
2.350431292967740393e-03,1.002973741150612691e-04,2.268686635995233782e-05,8.040838740153376045e-08,1.947599714616563082e-08,2.075147631293248874e-08,2.231878317191545788e-08,2.316234140605176306e-09,4.260813562022262407e-08,2.191720842850793666e-08,9.720550705469831534e-03
3.320831799003228380e-03,2.322839190471132523e-05,2.037051223759256589e-05,1.819834166471127331e-07,1.176376154906537979e-08,2.776942105592288922e-08,4.318249406415029946e-09,1.335740646183721988e-09,6.663195071190202376e-08,7.224272663597729031e-08,1.542088541986291229e-02
5.486080317446118820e-03,9.401764042157490669e-05,1.494678097526967909e-05,1.918598280728791484e-07,3.667229680989017613e-08,5.409670542818152070e-08,1.061947186960434399e-08,1.714579825424479554e-09,2.690056176053068640e-08,4.217849369351373513e-09,1.165338540154764457e-02
2.640144633346155987e-03,6.593423869425555966e-05,4.890910723510171420e-06,6.865957857354025581e-07,4.030414676649083589e-08,3.878774700991632892e-09,2.080159706451735196e-08,3.484445685083194939e-09,4.005023768939116641e-08,5.779472568250681347e-08,6.221497941114744606e-03
1.688324616244092375e-03,3.919413540368278426e-05,8.884739385310810132e-06,6.683310793381893387e-07,3.424685564605287943e-08,4.275094065243686604e-08,3.231340905072357137e-09,2.020583418595773643e-11,5.950289226846987742e-08,5.597960230555936802e-08,4.808600298318796429e-03
2.311233038431234968e-03,3.576648111933010854e-05,9.755286300194049607e-06,4.467983778536144919e-08,5.549087783332625437e-08,2.103317955648843844e-08,6.502126333332537964e-09,2.978589288267685781e-09,1.225380959217540801e-08,2.740743707995252401e-08,2.314509012289534678e-02
3.956045673370357785e-03,4.716432834582379445e-05,2.344928947918065577e-05,5.614665628186872878e-07,2.842561755076549833e-08,1.360598997642305926e-08,1.207434725294241723e-08,2.678265889070969248e-09,1.054787890958072581e-09,7.187930204347609843e-08,6.466677643642271961e-03
8.990371234634187336e-04,2.165551374046028352e-05,2.291841732404810086e-05,7.167785103300673900e-07,1.268340718490134746e-08,3.783687955620227344e-09,1.125097078278845918e-08,1.065589694296347256e-09,4.924052837649258501e-08,4.030219791856934553e-08,1.512259558745467775e-02
7.367479760039055692e-04,1.210290447706926695e-04,2.962400263458844275e-05,3.300096804898785725e-07,2.851762094873524591e-08,3.320266595074806060e-09,1.263944446321736196e-08,3.884720964394884149e-09,3.279493626571296794e-08,1.567147254219486875e-08,1.074022287465103975e-02
4.897627987732658568e-03,3.973899679789873700e-05,5.647174881636290886e-05,6.300527262988362372e-07,8.606595011959738789e-08,6.823752509371662801e-10,2.823355289823893213e-09,5.328587318454515135e-10,6.806899888336639073e-08,1.911811774605594644e-08,3.606881550326713169e-03
1.687307140051536210e-03,4.485269124483458244e-05,4.641840805033627918e-06,6.154852454105990862e-08,4.370881154846205268e-08,2.197013567666761333e-08,1.646781650448556061e-08,1.388114843719343312e-09,3.708736333940958248e-08,1.503317885992547710e-08,3.538798548136265487e-02
1.186202303495358969e-03,5.465972961656239787e-05,2.914294269488457617e-05,5.811901855247732416e-07,2.911215146927083900e-08,5.577049754795615389e-08,2.121866403772543635e-09,1.005733881130293210e-09,2.150340862077681683e-08,1.262435334381825302e-08,2.360659304468242653e-02
2.892612993321514803e-04,8.432391830079576870e-05,1.628392217246943543e-06,2.199871152235128737e-07,7.178610421240532874e-08,2.292163102001453808e-08,2.110721534110142093e-09,1.125600550112303924e-09,4.858325133243969565e-08,4.542953435302705434e-08,7.227325261300841797e-03
1.673530556527600376e-04,1.318299182672432780e-04,1.691748235412909244e-05,8.112412057487356544e-07,2.928504280380231528e-08,1.037424767103118237e-08,4.984510096812590015e-09,1.967914178950801722e-09,3.524652662335555299e-08,2.377373080841042361e-08,6.208926412607026699e-03
2.168433081351086450e-03,5.734574551156693622e-05,2.285293031913702511e-05,4.320598361248995671e-07,3.021627141543413264e-08,5.147309079774162114e-08,2.645228357395220358e-09,4.821174961709832348e-10,2.858039755805018987e-08,6.057499448711377479e-08,4.829946125545654494e-03
3.563603769421248325e-03,4.136677529296511847e-05,1.222086929634771610e-05,7.041401132301103607e-08,1.932945717235816575e-08,4.702963707889433452e-08,1.568806147114521981e-09,2.939380933439949737e-09,2.005897649376773864e-08,5.987511315357040664e-08,7.019520834626827299e-03
3.935856321624167133e-03,1.187421883432714895e-04,2.738055213897885062e-05,6.760214693509798240e-09,2.926567682074030814e-08,5.189402319992777270e-08,2.195483420581478074e-09,9.344616260830935417e-10,1.420783573837147873e-08,8.269817626781522826e-09,1.929806964409901127e-02
2.532742246810930787e-03,6.444486739683679246e-05,7.154910005528573621e-06,5.878822341272432462e-07,3.511896954525709632e-08,2.476997748433991646e-08,4.133441535680046751e-09,9.369198640203971169e-10,3.330071166848198737e-08,6.017171059671976712e-08,5.132854885683478877e-03
1.911737769462661064e-04,3.935591462421186252e-05,3.057768627289262161e-06,2.323373127909400082e-07,1.481711857271977218e-09,5.612874586121208753e-08,1.956738348277598101e-09,1.689605392058215676e-09,6.060891815689116542e-08,3.352610430511923923e-08,1.924227573894780538e-02
1.976405643606022082e-04,2.889690345101817581e-05,2.219920555544990147e-05,3.103787875536897653e-07,8.482094518182417317e-09,2.570536953754519651e-08,2.223565055821764400e-08,3.144212811230170546e-10,4.127497841608578804e-08,4.454226076628423057e-08,6.689886372828730485e-03
5.280209341046572177e-03,1.463387478086091245e-04,2.580277863421944580e-05,3.690546548075892505e-08,3.735743450484942522e-09,1.204805056615050805e-08,6.651393816387184223e-09,2.695252097581207278e-09,6.398759804567479704e-08,5.992463442275663020e-08,7.900634259383658778e-03
2.335719852473211369e-03,7.800263212111463744e-05,1.120941929232060100e-05,1.107343306092926995e-07,3.335487042940864142e-08,1.453304325120160877e-08,1.689045633614800046e-08,6.879865143203207917e-11,6.187414420307078396e-08,6.906593206929826285e-08,1.722465590050861750e-04
2.104206866766756417e-02,4.426449221822254925e-05,1.250318024783610201e-05,8.114760128785134532e-07,3.962326634318459246e-08,9.791371235807509524e-09,5.312564041206372107e-09,1.161540339106113441e-09,5.207854579549561459e-08,1.556413217894748452e-08,3.205381657476044296e-03
2.514280543512500878e-03,8.921810787639428521e-05,1.395564474510326502e-05,5.040781969029261818e-07,3.345525684280655031e-08,3.767689193448525646e-08,8.320376061592014132e-09,4.360979784996521233e-10,1.766077942962552752e-08,3.055496527515718060e-08,2.320744070488138175e-02
6.777824385210153273e-04,7.574828541602476547e-05,1.809050427864755109e-05,3.037744588245358031e-07,6.012390604126865227e-09,3.926937054654174707e-08,6.557109448084801994e-09,2.525746393363936484e-09,7.114908785696134665e-08,4.602266558497773885e-08,6.147582245533479359e-03
2.279729194208244191e-04,5.024055594790538092e-05,4.497544499307224575e-05,2.823798304521838638e-07,4.921734972049269547e-08,5.437388008802043044e-08,8.085749218919819125e-09,1.628959757564762796e-09,2.106775179868093883e-08,7.007645522417739525e-09,3.068228941049340984e-03
7.409282177429210971e-04,2.320314891394766862e-05,1.315244789228449988e-05,3.017106202146448644e-07,2.104025194858558589e-08,1.299549344708944014e-08,1.529398031100746431e-09,2.447653978741523970e-09,5.555398505935766768e-08,8.509784399350112844e-09,3.094619326152725156e-02
8.120282478035013851e-03,3.996188254818601351e-05,4.418162466517290294e-05,2.142178007585241538e-07,5.259825234586798379e-08,2.006409979722626712e-08,2.325301928623214552e-08,8.588876369576077360e-10,2.627906749913112943e-08,8.017191029881862829e-09,3.357254333162987378e-04
1.942603505461411870e-05,1.014320903412374483e-04,5.011501427302643592e-06,1.545886410423659710e-07,2.775067795891319590e-08,5.832073213644930892e-08,4.485651756984402335e-10,2.013310557192451354e-09,3.929773717696044031e-08,2.163277506088114520e-08,9.580496484277880795e-03
8.438739943745333190e-04,7.291787253601645421e-06,2.333542745908134819e-05,1.474926046757865779e-07,3.351584009589507068e-08,7.083905387305517609e-10,9.294274556328650716e-09,5.735333288544403926e-10,1.420508363533739465e-08,1.246202927046379877e-07,1.863037732895726079e-02
7.296472115044951674e-04,1.113073541283964170e-04,7.601957393534328016e-06,3.197616300356789693e-07,6.679357948590688621e-08,1.164563844290919463e-08,1.934183226656477720e-08,7.814727819885893865e-11,1.620783562033791866e-08,7.618310592348980552e-08,1.572660556646844274e-02
2.771544074831760063e-03,1.022051160283653703e-04,4.768157823782234437e-06,2.914689837664627684e-07,3.770592865929067910e-09,5.094416599320135233e-08,4.650522453503160083e-09,2.507795741482677005e-09,3.123822054104848454e-08,2.800548999367686496e-08,2.778610223561176970e-02
2.694012305778138022e-03,4.243753772274282512e-05,6.932433332706981240e-06,2.204303564880766798e-07,5.990055561695501760e-08,4.191244263531174196e-08,4.043937500201324620e-09,9.983958726823965853e-10,1.170702294295708656e-08,3.549651017804587499e-08,3.364898958551720137e-02
1.626005684830792580e-03,3.080148117508475390e-05,2.365258401203436026e-05,1.591393758240624099e-07,4.948352038289654620e-08,7.682877386479362976e-08,4.749964793629489899e-09,3.308043706263082406e-11,2.872881311086540481e-08,7.136353413188930984e-08,1.224425492769655108e-02
3.314212697921304056e-04,8.488605516268899192e-05,2.359880865589097433e-07,1.108353522081270654e-07,6.221039476371072559e-08,2.970892959859110522e-08,1.106468734163403648e-08,7.653398604372099966e-11,1.181046321748754440e-07,2.064843894642151820e-08,2.636194774333471685e-02
2.919521024391064264e-03,8.504426695598213512e-05,4.539938718429300596e-05,3.985545067412981875e-08,1.149182067603061404e-08,1.966063870350793944e-08,1.110859138587766041e-08,2.730202874590159746e-09,7.302051860038058044e-08,5.430649909843224324e-09,4.843250784479256194e-03
2.514403225830680669e-03,2.322490705558846264e-05,1.352063014165630881e-05,7.512450970603017669e-08,1.424842072223493055e-08,3.953535148613327742e-08,9.737398022710502711e-09,2.796985254032050135e-09,1.676254730893456531e-08,3.071045110526730572e-07,1.022904008557996153e-03
1.517252920188487007e-03,2.591535219504913765e-05,3.297090151864622465e-05,8.107040242185859169e-08,2.186428806908961771e-08,4.962804578852723401e-08,7.991693309770569253e-09,2.610109556322554244e-10,2.601196290756404856e-08,7.788109779446166427e-08,2.162166332106586070e-02
3.041297479653440328e-03,6.824703181795980557e-05,8.375221130500007862e-06,2.934205853275592287e-07,1.404462501872943597e-09,6.179043223977637095e-08,2.065491290624943128e-08,9.847218366178654922e-10,4.718118699126143982e-08,9.824741506550779718e-09,3.631174085036385953e-03
2.427989406115702020e-04,2.807753838453456801e-05,2.767946078574829962e-05,2.285058189817881564e-07,1.329070997943522447e-08,4.369630381107950582e-08,2.369632778037776494e-08,4.873862986067612570e-10,7.316575824534899969e-08,2.066662173645139375e-08,2.284446762988124810e-02
6.057422117660482075e-04,1.530384813119697255e-04,1.475208125866702337e-05,3.324071530925820171e-07,3.437468894885398531e-08,3.821760799665692568e-09,5.186857141047696721e-09,2.026876801079721902e-09,1.618294642878296323e-09,7.254490591159316811e-08,4.101116972151778485e-03
1.740942594417407840e-02,6.125481966735445063e-05,1.203624437050727350e-07,5.317510088932398492e-07,4.760311940661632110e-08,3.748959808570426708e-08,3.224196232434321043e-09,4.351608433138328172e-10,4.759217475533482415e-08,3.954729166819786877e-08,5.985520354844651308e-03
1.561611914810808995e-03,1.027018523142911842e-04,2.725381600812739068e-06,3.746709999760797172e-07,2.440162793732100080e-08,1.639571797240296875e-09,7.522436050497663611e-09,6.352103067393916032e-09,4.416529059905903448e-08,9.722279120055212923e-09,1.038200185594022155e-02
3.656859008875693300e-04,5.355055328792593985e-05,1.619740429970401032e-05,8.440081441729213419e-08,3.853712415007921937e-08,3.367671909454411440e-08,1.371488797222032010e-08,9.695335659054864098e-10,6.452687039908862340e-08,7.020013816537327756e-09,2.067986271673413409e-02
1.706553851120103625e-03,1.669422671954241811e-05,5.475102714133105083e-05,1.958299103952355441e-08,3.237463553065225459e-08,5.656138259670513671e-09,2.436744250710665889e-08,1.304309721720802451e-09,4.351743628069362133e-08,3.336262657663774187e-08,3.091883334171620368e-02
4.906958320932538684e-04,7.665258393709244340e-05,2.024511854795846435e-05,5.062198827386521548e-07,2.122882268477950857e-08,4.459861415298586703e-08,6.481767252400421058e-09,4.714414768392456379e-10,1.245595721573539931e-08,4.233134170989645013e-08,2.337372686550987649e-02
1.921885807899327862e-04,3.059349449000996402e-05,3.367582775263415856e-06,1.974339264430321549e-07,5.479906244954478342e-08,1.410621637977170696e-08,2.047022949210298216e-08,4.481583240949541000e-09,2.047426660771337734e-08,5.872459367629450840e-08,4.075142247203632911e-04
1.272360887944495433e-03,7.527427287926731665e-05,1.027564513904479182e-05,4.692622797349084595e-08,2.995517063668268482e-08,1.777965057472080348e-08,2.850660138769823322e-08,2.467232465146249140e-10,4.473576850077558938e-08,9.882134307168267987e-09,1.347483974809423127e-02
9.679912800940087408e-03,4.139309686758505403e-05,1.906376825058465278e-05,4.845596365677493455e-07,2.156415161364325141e-08,2.658707160068165450e-08,1.008047993930962189e-08,1.333656137325487414e-10,1.572054015644598403e-08,3.410902396807287209e-08,1.854679203215637423e-02
5.323371925009464344e-03,9.636028014475828130e-05,1.110134167721371087e-06,1.754996132077070128e-07,2.735391260464744799e-08,7.250387750044878610e-09,1.091857116898013377e-08,1.990609116170576271e-09,6.627293646958312150e-08,4.052039397240485580e-09,1.570118230557107294e-02
2.186408609691875039e-03,9.974370471343971321e-05,4.948082182934792229e-05,2.358082752273721060e-07,1.110229472922315654e-08,6.591234508857495890e-09,2.447560583809353036e-08,4.679393825616792692e-10,3.791501219320436678e-08,1.626444309865284692e-08,1.584899751215376393e-02
4.231248850092861075e-04,6.402235311943040236e-05,7.955891455864436460e-06,2.200311828914051836e-07,3.383183470713952247e-09,4.907675664519513216e-08,2.311633306538273486e-08,1.787408767485113513e-10,1.586180786003957297e-08,5.795953007832095433e-08,1.854263902310516673e-02
5.241165892227251169e-04,7.044658806721931961e-05,1.637183639898099523e-05,1.915119152803195823e-07,5.104677401067990212e-08,1.103529839995118150e-08,3.138544963549338092e-10,1.961826137673383928e-09,5.295172219988853980e-08,1.380790008538052223e-08,2.484660735514863245e-02
1.005578860045990182e-03,5.142505048849161872e-05,2.956394162117330810e-05,1.165600240339565588e-07,4.211737389990632770e-08,1.117356549677027674e-08,7.377741093826410436e-09,2.460283015745032475e-09,3.887153832799557942e-08,3.893785110197382980e-08,5.001195529347289039e-03
2.136170954732700186e-03,6.419032199599870566e-05,1.716803242978827469e-05,3.725399745180300355e-07,5.455366629047910268e-08,1.454334293498638326e-08,1.382678410829009112e-08,8.142706090727464044e-10,4.972880556138689042e-08,1.137725584396036018e-08,4.364118932878364998e-03
3.641196262119804784e-04,9.385385589948591276e-05,3.183030569594876415e-06,4.083456525320069854e-08,1.900679100774858687e-08,5.259019996913752141e-08,2.371795401567524425e-08,1.875802200017020434e-09,4.133410814141160073e-08,3.455786387979128159e-08,5.526437556506023051e-03
4.536159760170734630e-04,3.004408270567949607e-05,1.572199867786819327e-05,1.190040976104926763e-07,4.890669909108671613e-08,2.008499960311674448e-08,1.421021251163505576e-08,2.649632422342844852e-09,3.739945620069199887e-08,4.294948696533971227e-08,3.508462887162073357e-03
6.886895371261051932e-03,3.765227550569944919e-05,2.066157501214341377e-05,3.050474513288334499e-07,2.012895675891951144e-09,7.013594769229860278e-08,1.569569198650533064e-08,3.569015495648184764e-11,3.926270323431869488e-08,3.262004736095724928e-08,1.423234477284670944e-02
5.167440172332261016e-05,1.127392656487115168e-04,1.143681002784045952e-05,5.467794136040185773e-08,2.951525937543506835e-08,6.045605431857547682e-10,3.312478234356810802e-08,1.542037063681342000e-10,6.814094490991253059e-10,5.969065400451799151e-09,2.561742979727273453e-02
5.518376770800829815e-04,9.081766367095652393e-05,1.058445345665923789e-05,3.210493608519130091e-07,1.254297250993149412e-08,6.045953443783992361e-08,2.371002776534822291e-09,8.770862147439089260e-10,9.266276761864247984e-08,2.968654089643110672e-08,7.173202195240524319e-03
1.796006016006086378e-03,1.595856283080802034e-05,1.683670233377238052e-05,1.128715100949177734e-06,1.139441594804736942e-08,3.573909578427735528e-09,4.568378230944200438e-08,3.265432075453266648e-10,4.071835841828269280e-08,8.352161000032741775e-08,2.121158416743614168e-04
1.673337460146116090e-04,1.951892778819303882e-05,3.299789134613907200e-05,6.047289471432729044e-08,3.063820588973211829e-08,4.252815247611522535e-08,2.445615822257328401e-08,1.704648948608831493e-09,2.352966917819601539e-08,1.867279809068971164e-07,5.778774636400063483e-04
2.035188762035291914e-03,5.908691064111111887e-05,3.235862888195035797e-05,3.403618682345194530e-07,3.857707105962959225e-08,4.065644586754379363e-08,2.110933459174398781e-08,5.932251888382430327e-10,4.178710041358618461e-08,7.317776617711487388e-08,2.113843381757707276e-03
1.848993307526397307e-03,6.112823664121885608e-05,5.063722043622765820e-05,2.819496875300851658e-07,3.312251843931016732e-08,7.424948595598908267e-09,1.007702935348753583e-08,2.745765214192208507e-09,1.214568363652783934e-08,8.634959311245411398e-08,1.033830913489907494e-02
2.645626642830990576e-03,6.048751039638145519e-05,7.853333660549186739e-05,2.152504340624388860e-07,1.781573697363037648e-08,2.775269528857117725e-08,8.462818657551697763e-09,7.430205392179604026e-10,6.481742425873889953e-08,1.188966085265602849e-09,8.633973810818535224e-03
2.491463680027026194e-03,7.852623600478773403e-05,3.488035372330495110e-05,7.560980890906820806e-07,7.822324363935953321e-08,2.209954591172583298e-08,8.220027960094357947e-09,6.846634069406957510e-12,4.957004006082415152e-08,1.265503101143811764e-08,1.668420460874458274e-03
2.064271685007781736e-03,9.929323677733923063e-05,3.177213514559937594e-05,4.363612479700431431e-07,5.427452399533582474e-09,2.587260284792880535e-08,5.162145666988976492e-09,5.939354651928918189e-09,3.479480478555596293e-08,1.955730906453469605e-08,5.859321735923071414e-03
2.762271807750076632e-03,1.115541421377234081e-04,4.640037077397092953e-05,4.206527977625999417e-07,3.219985041887456993e-10,1.017403637697423850e-07,7.763608037674129614e-09,4.937141021032361696e-10,3.809218708386333379e-08,9.730463834300818290e-08,4.103761897245234748e-03
1.620558689956064571e-02,5.036854364399656289e-05,6.595610371548271168e-05,1.066525029750933065e-07,1.463258399678451650e-08,6.191364317162291377e-08,1.808350251666475805e-08,2.030252475245269864e-10,3.688499611678480769e-08,3.601515364939610065e-08,1.212741081372469346e-02
8.554883708176497584e-05,1.621039159588559322e-05,9.911727286273364204e-06,2.955604453542984835e-07,8.806272077731443554e-08,4.382219445579355336e-08,1.495143648845856847e-08,2.362711336752884075e-09,2.276056741935131690e-08,1.102855347642018660e-08,7.980627712905677754e-03
8.897798524110465263e-04,2.586769272637049960e-05,2.519975384217654514e-05,3.336056677383033373e-07,2.543359587574262731e-08,1.359944983593329424e-08,4.570218570655581583e-09,7.852295739738467319e-11,1.435156502623184015e-07,1.933005693160036039e-07,8.327360804979743250e-03
9.845839500734162360e-04,1.809734150826090621e-04,2.046374309384875982e-05,6.714438641439081151e-08,1.924415336100386975e-08,6.144177889023971797e-08,1.751973884489955241e-08,3.291347532721134465e-09,1.953025488334907302e-08,2.802990043903875414e-09,6.765628576969255452e-03
1.084667757111422264e-03,7.247175179715253110e-05,2.224793458555416161e-05,3.871291115292070255e-07,5.924513445089789410e-08,3.318975785822995523e-08,2.506868793167195813e-09,1.030566517343113756e-09,4.048885800247195368e-08,2.396466533450991630e-08,8.025223294180041170e-04
1.554603962220023165e-02,4.390440216259079123e-06,9.927665943357507684e-06,1.967266383465238214e-07,3.881881277475293059e-08,3.767581473823646170e-08,1.712064614433040195e-08,6.846759580890506078e-09,1.977333558378955514e-08,4.292920923156790943e-09,4.190424199622455603e-03
4.001901094937384759e-03,7.391821978422828514e-05,1.279538025495789101e-06,1.898957070477085661e-07,1.219780494723203162e-07,1.264047391631224806e-08,1.494676787170144837e-09,3.317511642587906841e-10,5.461533867948824035e-09,4.453031281632918999e-08,1.074002703308511546e-02
