1.235093954223033013e-06,1.810285563406868456e-08,3.539034500525579515e-08,1.552879096767725433e-07,3.651980972255191703e-03
2.029470840631287624e-06,2.289999944239351566e-08,5.223743267956315677e-08,3.554423409331321820e-08,1.831999828101823699e-02
1.371857673701210964e-06,3.036815074369277622e-08,4.922894246412356896e-08,1.120713512303425773e-08,4.330237865944591702e-02
1.880861578648248954e-07,3.344776537100765450e-08,2.303044758258233131e-08,1.772278128948964201e-09,2.174116733001475454e-01
1.153565816545980010e-06,1.251506491563637618e-08,4.580237299922588988e-08,8.385421264730388100e-08,1.765210642549583653e-01
3.503131869242267364e-06,3.227747197580096024e-08,2.278858501243043334e-08,5.603465567252722380e-08,1.979168635117331543e-02
1.055930856374313641e-07,6.500840318434780224e-08,6.984712073274681697e-08,3.863590736567967711e-08,3.207902840393211247e-02
1.376341442839600066e-07,8.835395399744953431e-09,1.641397183451908891e-08,6.020287647491398289e-08,3.850397028853508319e-01
4.022434882572318697e-07,2.353831507236446973e-08,2.224533574715017948e-08,1.849062657586698448e-07,1.134535434855134389e-01
1.698997532344528429e-06,1.332395897301739909e-08,1.685439782839700223e-08,1.312441691505556973e-07,1.303615265992284500e-01
4.558577037235301828e-08,4.677933643434997814e-08,5.479885677598287103e-08,2.356780977211974371e-08,1.413022402253176768e-01
2.987118865790088076e-06,2.551295871908695767e-08,1.110037780275153835e-08,6.110625514523726193e-08,1.958539470776818336e-02
1.370968434455914356e-07,3.774560103245874707e-08,2.264785517932148611e-08,5.992526574212665680e-08,2.636832400481083916e-01
5.864061897442063379e-07,5.365940947191488963e-08,3.509077043859457246e-08,1.673758014793837183e-07,1.830530313098089473e-02
5.507489191624550707e-07,1.869082697573696905e-08,7.806608052133095303e-09,1.422341473917335000e-07,1.899939802054928240e-01
2.393352662879810841e-06,2.305108729071775184e-08,3.015976119291256105e-08,4.071430190415243189e-08,7.494539626723360770e-02
1.192148655686125469e-06,1.265849007681858988e-08,4.880765077649829388e-08,9.866893791129287820e-09,1.904084675219657463e-01
2.400701491633709558e-06,1.252017699107907460e-08,5.981984770892760325e-08,3.530780043742106542e-08,1.102828153775344266e-01
2.474410303178761407e-06,1.539339982689589606e-08,2.295562724345879304e-08,3.270967423902397101e-08,9.303547414223151124e-02
3.223681519890932259e-06,1.808817395713355723e-08,1.871985310411363804e-08,2.231508033282025933e-08,7.319443185175231181e-02
1.540532501132659717e-06,3.648806919876401129e-08,5.513097325394423676e-08,7.235563225251672573e-08,1.417116964681518210e-02
1.291604950357562685e-06,1.369572227943613596e-08,3.282569172301095522e-08,5.887482780359804126e-08,1.602470979824032471e-01
2.700866714818062735e-06,8.870985938933114335e-09,1.980446609514559582e-08,1.003838583028131356e-07,2.838343027769283516e-02
8.226278061006231040e-07,2.429024767352191121e-08,9.418881258211137921e-08,1.156520302221219614e-07,1.607927162685985137e-02
1.648962337875588675e-07,2.775664383403664151e-09,6.413985486172758292e-08,3.312281003334375358e-08,2.890708998812304142e-01
3.950610019099370252e-08,2.593690330184003997e-08,9.160383157131441876e-08,6.485699416368269260e-09,7.916261370670521491e-02
4.892438279350258709e-07,2.279252693981030111e-08,3.330452408294093010e-08,5.986456850700548870e-08,1.257253675812612381e-01
3.982217227086387712e-06,9.118822763833351044e-09,3.083504871224620893e-08,5.453483581091942158e-08,3.258207284758491903e-04
9.674284501072289880e-07,4.511644278217457610e-08,3.555644334634822169e-08,1.153461353169803714e-08,1.238793932236742154e-02
1.549160208745251983e-06,2.114329542394143026e-08,3.246351593703966049e-08,7.980643555347221547e-09,9.672002801728823984e-02
8.030587215302219373e-07,2.073722795809175012e-08,2.088295130903335010e-08,2.774626868601758747e-08,1.297348415580524272e-01
5.098726872296671654e-07,1.844811331636871206e-08,6.191130692143150640e-08,7.045070621979797470e-08,9.320047497386760305e-02
1.721849814674141919e-06,6.036597079366023797e-09,3.843157152678765223e-08,1.408582617734107495e-08,7.507698402796386672e-02
9.328877021267121714e-07,1.747367253886581032e-08,7.873399935882063162e-08,1.017797935111368628e-07,1.469252871158318978e-02
1.113702315062902209e-06,1.445608392536312567e-09,7.860998418594809604e-09,4.413853512814084135e-07,9.033481012165821278e-02
5.258662842421995453e-08,2.435166250890907788e-08,3.010726743394143282e-08,7.972502049638097476e-08,1.986840031514197358e-01
1.231384108806897064e-06,6.101335258420862749e-08,2.482549824060245379e-08,3.028082022642300475e-08,9.728186624497715471e-03
1.494640551411669747e-06,7.728160965508897617e-09,3.816919142152838195e-08,7.648681142760735613e-08,1.284317589575732221e-01
1.209022547318509942e-06,3.808141129248551652e-08,4.663702652678703264e-08,1.102337121334747707e-07,4.502033306386259148e-02
3.292043831526618022e-06,2.194801968091781716e-08,1.295298536010524009e-08,5.768655923370361710e-08,1.018755713402968444e-01
2.538026947681565391e-07,3.452787852670132320e-08,7.330630350159457648e-08,4.959580631765361485e-08,5.812074162173769265e-02
7.847786215508242988e-07,2.715009225746858931e-08,6.059550580131823479e-08,2.617252143146798385e-09,1.966451923385617584e-01
2.408461050349434395e-06,2.577732663067476352e-08,1.818382683748514227e-08,4.417082148531673013e-08,3.790606432080411564e-02
6.330000351213081791e-07,2.456105784585196396e-08,3.639373510231961439e-08,3.955850239111334450e-08,1.400910494908528259e-01
7.478955551714307230e-09,2.562317173307501931e-08,5.966211274848534017e-08,1.133239387069839933e-07,9.716161930816198666e-02
3.044209064709937978e-06,2.532810761811405743e-09,2.258195019558157570e-08,8.193812787942830435e-08,8.941169146627461761e-02
5.869040519812603778e-07,3.464200454443810447e-08,3.763288399101421091e-08,7.328806877093893118e-08,3.777395640462109794e-02
5.234069413255836036e-07,1.336889527727206803e-08,4.407383369294316641e-08,3.180129840286280974e-08,2.574707939423537262e-01
1.083347232033877176e-06,1.962575473817794156e-08,5.003674843949582865e-08,5.241388305334430310e-08,7.696659722065166132e-02
1.205117131580301534e-06,1.722511378350522476e-08,4.991044633258772974e-08,9.189850880831354581e-08,1.408926867600538424e-01
8.036569263972735440e-07,6.618518835817588929e-10,1.756351856376569709e-09,6.028563389527394732e-07,1.813249634101293806e-02
8.043112095537877838e-07,2.860494843158316247e-08,4.322705261949572799e-08,1.254002391662757883e-07,5.387988097923866737e-02
4.009659207529746960e-07,1.914389840432691224e-08,6.898799869802538752e-08,4.332586400348286379e-08,1.302834586746508538e-01
7.405320192548221788e-07,1.482500147313092796e-08,4.897565351296456884e-08,1.913323249415669656e-08,8.583652290217766434e-02
2.202150670339912473e-06,2.103797692218745607e-08,7.241560156125093940e-08,8.580169067761248440e-09,3.201287091631178222e-02
3.984948209252098631e-06,1.060939745336288065e-09,7.238790543343255491e-09,3.606829201031141138e-08,1.613958681570790699e-01
2.837685618012688640e-06,1.500495807801828327e-08,1.857706445760523724e-08,2.897881568182819862e-08,1.177375597011938446e-01
2.343261312839111841e-06,1.494254595129261220e-08,6.328472528145932958e-08,1.572913878739831299e-09,3.134860171396466888e-02
4.490587850398682753e-06,7.379486923244069653e-09,2.750554410685600067e-08,5.372137168344954146e-08,3.690382530925039040e-02
3.840584247969933243e-07,1.163834094684058535e-08,3.796912731416371099e-08,1.221927562485387394e-07,1.812311817420516613e-01
2.224411479153133462e-06,1.472244237211145988e-08,4.664600963342233457e-08,1.043817428050118595e-07,6.503205549443696887e-02
2.248811434905144005e-07,3.557188556188474732e-08,2.621792851932092968e-08,1.580598466874839133e-07,2.801256926320846302e-02
5.163642980356388739e-06,5.084375300609212446e-10,3.003657964997613293e-08,3.523949586866240114e-08,1.089792576240840999e-02
1.030231468178811526e-06,3.413419101205147671e-08,3.251067952268529710e-08,9.550555978935355719e-09,8.330725979820299831e-02
4.857677116589237079e-08,1.829642736588200367e-08,6.369864993625381688e-08,1.139964216180719501e-07,5.655386983745197549e-02
9.024246967636344455e-07,4.581460116161022573e-08,6.539753112681015659e-08,4.137950178381447156e-09,2.810437646398988853e-02
4.413164174380415632e-07,3.634125236503896857e-08,4.092712365157315560e-08,3.223824837614979584e-08,3.744985038243111436e-02
5.601288747496118420e-07,1.580440518069799574e-08,1.017788460051810076e-07,4.924068110389046196e-08,1.987747276741468408e-02
1.440492723180807211e-06,2.337364858252648309e-08,3.297424373217721458e-08,1.097568597017003703e-07,3.134133326353440163e-02
3.477651607321115347e-06,1.159226087429456767e-08,4.659915039748600708e-08,2.036821049584705709e-08,3.484228232130519992e-02
4.993964740700205670e-07,2.195326666878478325e-08,5.491151653879829322e-08,4.594096847567687233e-08,4.315996859540813940e-02
1.092756124612007160e-06,4.122996970083008356e-08,1.622240892088362470e-08,9.555509688205132929e-08,1.460386044888299650e-02
2.705625702823579175e-07,1.505516425319104614e-08,6.263285862917565316e-08,5.572081962841326215e-09,1.360136257561664619e-01
2.935360184552283561e-07,3.231334243592247822e-08,2.221881539938450750e-08,5.043687489785078468e-08,1.935889770689326050e-01
3.076911367211296681e-07,3.188141072538833323e-08,1.857589302800261080e-08,9.192295566149293865e-08,1.571471262757493381e-01
1.591655185969403271e-06,3.667712340698078342e-08,4.137975017904725740e-08,2.650801609422687989e-08,4.569161274847849397e-02
8.664014383356925021e-07,1.685414165266084438e-08,3.981025419389356289e-08,5.616033446803575297e-08,1.250946998786478803e-01
9.464027226129015842e-07,4.129124076416868616e-08,3.764001069836882629e-08,7.416103967744702571e-09,3.687315612992284747e-02
7.859647316824862499e-07,5.841000521427165805e-08,1.772770828843213356e-08,2.502262155567841567e-08,5.162615605070971364e-02
2.056988504442853995e-06,2.412542501428475979e-08,5.684925913994497190e-08,3.584723730982173201e-08,1.371785699213231777e-02
2.738266389928360020e-08,5.685424092197169694e-08,9.808151023207041814e-08,2.096770337597058284e-08,1.521587043106009673e-03
4.170544431960914252e-07,1.484227377674688534e-08,4.908085573699297603e-08,6.435420541099729779e-08,1.551494107934639211e-01
4.091431882936330172e-07,3.065163850367954522e-08,2.001286720121015792e-08,5.886827342477471373e-08,2.241352953349455279e-01
6.501008883745163288e-07,4.733246187302347293e-08,1.275117720998979713e-08,4.644596366174919760e-08,5.940612312540145823e-02
1.858678961673967924e-06,4.684773998552371081e-08,4.378259784305561433e-08,2.225424312460185857e-08,1.513441815762475717e-02
4.500852369733680758e-09,4.045848045500293641e-08,4.707147084945858098e-08,3.107804970667414951e-08,9.271996292217207780e-02
2.132344055509040689e-06,1.587378270916647371e-08,7.569490298527121146e-09,5.859863390465396455e-08,1.246806864560886519e-01
9.500348527667122167e-07,3.612202728912855833e-08,1.209810760708202073e-08,1.306710387174301811e-07,2.281702349058828960e-01
1.304977838030930753e-06,5.668891832414127050e-08,3.746124595081300130e-08,4.206569107452809146e-08,1.150545777283274937e-02
4.603369525099186007e-06,4.083056857815520882e-09,2.541647672746444659e-08,4.318898448725897061e-08,1.471453430449657651e-01
9.635687798835814756e-07,4.535799918202801358e-08,6.909091123079879747e-08,3.945286186210384847e-09,4.136816377179788895e-02
5.626835227958104010e-07,2.531528896439954422e-08,6.564168967903700835e-08,5.127650681083476714e-08,3.461320042446075496e-02
1.660896410411893544e-07,1.967174295997141977e-08,4.289747778556988750e-08,2.832603365029205759e-08,2.144745703300985351e-01
6.797104963950998838e-07,4.271280860036945385e-08,3.701248321307813841e-08,1.239599120338314005e-08,1.044639384250153069e-01
1.346080239642194242e-06,1.305903641604037512e-08,4.937464490165289683e-08,1.018685638171101321e-07,1.697957054247521691e-02
1.777492868906295069e-06,2.845721922287422570e-08,4.260816016250123092e-08,2.951818232255643798e-08,1.760377117422330315e-02
1.248066127747288476e-07,3.830961042314903836e-08,3.902796089056704364e-08,8.303852798297324981e-08,2.299295170751661926e-02
3.081631496995097450e-06,7.923077317686089991e-09,1.340543229287245971e-08,4.733754710056838193e-08,5.750304854248960290e-02
1.948906069383863030e-06,1.863652489284911210e-08,4.655171778933353736e-08,1.159379132568140941e-08,7.526733590601716872e-02
2.945203235712656217e-07,1.798648810494872859e-08,6.663029526888561275e-08,7.063589384664050000e-08,3.489978045640625137e-02
2.354859094280762200e-07,3.318510535767905051e-08,5.193104436993748171e-08,6.055233707138480350e-08,2.636919049118854538e-02
4.029769833398525708e-06,4.399080800281130068e-09,1.361391512339329944e-09,6.656012647999969003e-08,2.069090312829358763e-03
1.884616964782090345e-06,3.651660974496679295e-09,3.759179284504905374e-08,1.110933287475960434e-07,3.192581604531102152e-02
9.156523030135686867e-07,2.323606206916432343e-08,5.093226186485150577e-08,5.662867967629014080e-08,7.815825242724311339e-02
2.340414660876318153e-06,1.746640285634283010e-08,5.761060375739710309e-08,1.561562737103636947e-08,4.851745297299515924e-02
1.536251217139653686e-06,5.154358876802220615e-09,5.763868559221486380e-08,4.360838797701155267e-08,1.042369051530407514e-01
4.855193073198814599e-07,3.189485453982810824e-08,6.752882399901527675e-08,1.417819216241245109e-08,4.753763505496230724e-02
2.532492410497371071e-06,4.026016091488115577e-09,2.742241193784096490e-08,2.735421526550425775e-08,6.808407699352342357e-02
2.450633761736151946e-06,1.310578321600789079e-09,4.773333123832599196e-08,3.605611839842626581e-08,3.593309346103540358e-02
8.881729004726610899e-07,4.450032738941686256e-08,2.258080318913706613e-08,3.020638741129458915e-08,2.089288548608001991e-02
1.399688544297006036e-06,2.004073745950741257e-08,4.737524512814369149e-08,6.986210806460456791e-08,5.333982908969962800e-02
3.400392458504806695e-07,3.311913573368057659e-08,1.860321463977037084e-08,2.906597575830587113e-08,1.180364845916399563e-01
1.291990405038201084e-06,1.332748873349230090e-08,2.659038727125977629e-08,1.327017796730339950e-08,1.129916033166255135e-01
6.197734582235849815e-07,1.005344607512182411e-08,6.249535363372345047e-08,9.687968109479119129e-08,6.199401808986584189e-02
1.972811011847640068e-06,8.937503716249449601e-09,1.581769378076998447e-08,1.408792509514426561e-07,7.782170445684577498e-02
3.804205435779322464e-07,1.640846848545113301e-08,7.816567348979889775e-08,8.437766406295241675e-08,3.399628166270086266e-02
9.807850814368246120e-07,6.807136114269237514e-09,5.865393099259799563e-08,8.223427861131132414e-08,9.569969223838370453e-02
2.841638827044489936e-06,5.475315897703241218e-09,2.749339063090399925e-08,6.159789883847896731e-09,9.341929836977967694e-02
2.060242156776920023e-06,4.110168227101187169e-10,5.614582627287537246e-08,8.457762930362701560e-08,9.747072263580931761e-02
7.204711940877274494e-07,2.423786603530335917e-08,2.891264451824762720e-08,2.710830663475245363e-08,1.353347220627133252e-01
1.425203279857244207e-06,3.276235680163919444e-08,4.917834943780607243e-08,9.797041661106091712e-09,2.240292587401566601e-02
5.315679716531995023e-07,3.490101415594625039e-08,2.193454147963490130e-08,2.905366416617307962e-08,1.090090573274707098e-01
4.310793199364470794e-08,2.234852330083511730e-08,2.780689462588941142e-08,1.118816581508141756e-07,2.772423506979626029e-01
7.091994342248015741e-07,3.067492837855221131e-08,4.990566284336438978e-08,5.345794846350306400e-08,7.166979804987311242e-02
2.646173186457200963e-06,1.483717733229682800e-08,1.421697869853247473e-08,5.634042333535945443e-08,4.688242576031484421e-02
5.000186492542258974e-07,1.236616931811066694e-08,4.851205188358632746e-08,1.162515786257360529e-07,1.333226733776077255e-01
6.705063503528032329e-07,3.061478966869481434e-08,1.677032577134585006e-08,4.813431272765672241e-08,4.502941903803271001e-02
1.120433186311485988e-06,2.228472007856908621e-08,5.909269948771266906e-08,9.057972389644659501e-08,1.143188172655976165e-01
5.573260377419407744e-06,3.441553305991530761e-09,7.147157305526843582e-09,1.560965698423046204e-08,6.966410627257745014e-03
1.550132791424385355e-06,1.153053034369067409e-08,2.294631623421413303e-08,7.219052464409802254e-08,3.088129827155756957e-02
5.279883849247761783e-08,2.896130394554392891e-08,3.645163165049249041e-08,3.589625723233655004e-08,1.554478939784441627e-01
5.526403155078204273e-07,2.350512601022874489e-08,1.861614685169957233e-08,7.976366163108588094e-08,1.017157157187637828e-01
1.606404794190397771e-07,2.326304433728927602e-08,6.506846048494792039e-08,8.504727385192027921e-08,4.053942392589680865e-02
9.901768781688907933e-08,5.410023142151907288e-09,2.589712449536502764e-08,4.754095989380857773e-07,8.256404257055496854e-03
3.526279577705868073e-06,5.505603577052270249e-10,2.369563172810246468e-08,2.049895672390476288e-07,6.890710991744214420e-02
7.635624013978955969e-07,3.154271354731012077e-09,7.624235784162047293e-08,2.120591498333741351e-07,1.160814160519437789e-02
1.634850346957863492e-06,1.571138673054843851e-08,5.521643188498342266e-08,1.003409597118646820e-07,4.239003918113321001e-02
3.563764640293310602e-07,1.622227649783831739e-08,6.136880156850421948e-08,4.181942551619446305e-08,1.842169288123269855e-01
1.097401103277874397e-06,1.714621212663752183e-08,1.516607540388184198e-08,2.386437097990800092e-07,1.716003229069168121e-02
2.318396066051521975e-07,1.088073122367658288e-08,2.513080181780627519e-08,8.915292106389698482e-08,2.383392208549140467e-01
1.936120291430065308e-08,2.263361775563693060e-10,4.693060060859853609e-09,5.562652751908728430e-07,3.493635954365484353e-03
3.572650963937092460e-07,4.010583593900246013e-09,4.124253366625423323e-08,3.663772885731756396e-07,1.362289824054535581e-02
2.570790916376906151e-07,3.210305818395416687e-08,3.726474548668663369e-08,8.684965500241794093e-08,9.042185538150035451e-02
2.515157840105664426e-06,2.330030943937722290e-09,1.176692495609528596e-08,7.612034870478208961e-08,1.203782344433165646e-01
4.791427115174800900e-07,2.849193099062953173e-08,5.225007514997449106e-08,5.687991645211766289e-08,7.731393600157920876e-02
1.399465686526512231e-06,9.255384979531400320e-09,3.907503723025931512e-08,2.777107159076595848e-09,1.710397988146541981e-01
7.847677980910810938e-07,2.150615123896013012e-08,5.372511843466697173e-08,1.191069699445954023e-08,8.064723545502203161e-02
2.887623879787554937e-07,5.446329475882466043e-09,9.302467888775091699e-08,1.123963011673828187e-07,2.267244918296191028e-02
5.556487715762225557e-07,1.227826424614885372e-11,2.399155523024278317e-09,3.385582976696903459e-07,5.094926569236979397e-02
7.666707541754196806e-07,1.751806681393007543e-08,1.984211070496240255e-09,1.463644387266694333e-07,1.673728660004250024e-01
8.608293093570703332e-07,2.347138933582899626e-08,2.297835449279269379e-08,8.968072877896245484e-08,9.991453844591949296e-02
5.431977125403811913e-07,2.191313993812801916e-08,2.398478484983948505e-08,7.425112931789278765e-08,1.532941172446646572e-01
1.959928371085250658e-06,1.197881546143308776e-08,1.494774541036412059e-08,7.005119147775628241e-08,1.476479194693857966e-01
4.229590995435474323e-07,2.963679603388725418e-08,3.759959427455328456e-08,4.541714497016939107e-08,1.345468058210815276e-01
6.710173458447264104e-07,2.400172514380639552e-08,1.035030048341068258e-08,1.505460390183564342e-07,7.951943746463674412e-02
7.340958786531032372e-07,1.621356127491077450e-08,1.687358311097110214e-08,2.748938755589538882e-07,2.913900915010275011e-02
2.248512901831128260e-07,2.918641563265906346e-08,4.616420272134534185e-08,4.392162433932171009e-08,1.361041219688166048e-01
1.237245933522566239e-06,2.102729568206394524e-08,9.902890247132940702e-09,3.743081961093758577e-08,1.080081417925014275e-01
2.350818406342073903e-06,6.378882191705343918e-10,6.671103773893970738e-08,1.731641759444060690e-08,1.735285732036274259e-02
1.574707543066594661e-07,3.291920549843599617e-08,7.938640485352880655e-08,5.167870494134058380e-08,1.704516480712621115e-02
1.421113026868169453e-06,9.625815728995470170e-09,5.041316707174605287e-08,9.983530120349866001e-08,4.090613352065489150e-02
8.008590503682576663e-07,1.794221128618605629e-08,4.999748006933218959e-08,6.572639197875275583e-08,7.190678820169396634e-02
1.481546993353652163e-06,1.055719450542298183e-08,3.529781465096479448e-08,5.136574407277467131e-08,1.847022307881319159e-01
8.607601079807844299e-07,2.916464328513135955e-08,1.711118836740581881e-08,1.031132448919792054e-07,8.078929868988812824e-02
5.932011116296493510e-07,1.712791082548317243e-08,5.369217630513397612e-08,1.339973904370517994e-08,9.290926628512628793e-02
1.605548555507620889e-06,5.342702136416300159e-09,3.156234141228170109e-08,4.001154799287440421e-08,2.694018210397939872e-01
3.648197005219460207e-07,1.397372602126546386e-08,3.980828401207016595e-08,6.335040228390003020e-08,2.244732738035293829e-01
3.829613517539168286e-07,4.078150133493678283e-08,4.263609875261158750e-08,6.567199033811060228e-08,3.491486408628245719e-02
1.167474463134952308e-06,6.556543456385133343e-09,4.230112761475187655e-08,1.128451913361740297e-08,1.982230983014606207e-01
6.603719729238314492e-07,3.269559518335549860e-08,3.485049853167891259e-08,5.661714341190416074e-08,5.895280140277339709e-02
8.188881312302867044e-07,2.799199077971833589e-08,9.983242980413122938e-09,1.932228803234346511e-08,1.058875580480436313e-01
5.191220396460227550e-07,1.705113457868595594e-08,5.850828392864650841e-08,9.590415559550593401e-08,8.789898237839255390e-02
2.010702606002536442e-06,2.028512793804839200e-09,5.109924035140133613e-08,2.362707191084157025e-08,4.177757639153276137e-02
2.855886413531917206e-07,3.214243742660814510e-08,8.372105911780521128e-08,3.010136400419414277e-10,1.015412065761478466e-02
9.478464866932894980e-07,9.676877761426351510e-10,3.939098245626788203e-08,3.866862840962630548e-08,1.353055284816941095e-01
2.789080610297223941e-08,2.287440979010133986e-08,1.416810765141252367e-08,6.698635349247339785e-08,9.185878354583820737e-02
1.360567089461364118e-06,1.034342166148780985e-08,3.082153455974819713e-08,9.105057606732111623e-08,3.643599818844102389e-02
1.000786469703121368e-06,3.135138252414179404e-09,5.236851055781734576e-08,8.665240212715619203e-08,1.066268648732710961e-01
4.571672880160395514e-06,3.766095892584791085e-09,2.880298600887711910e-08,2.053485164193602278e-08,1.622790506448891848e-02
1.023751527194096408e-06,2.234849633561041361e-08,5.482230649640015588e-08,2.312995745280331492e-08,1.011040654826421692e-01
7.509147020311032636e-08,1.834942262686231000e-08,3.759133352267157237e-08,5.756472049247937135e-08,1.738591805672088375e-01
1.197934850229760650e-06,2.631049209508253538e-08,6.534881836429151961e-08,3.398879999975812239e-08,2.164307260342463249e-02
2.366125180976686968e-07,3.602347794762840736e-08,2.030379799525804105e-08,3.380311210561969237e-08,1.059480123749777930e-01
2.342233979835229025e-06,1.061493812358756095e-08,2.783215249386560341e-08,2.986099689364625947e-09,9.689905682371631468e-02
4.911052585250510133e-07,3.167848495309926286e-08,6.253338445650008698e-09,9.743930150853099658e-08,5.175010423484813910e-02
6.000787025763807351e-07,2.682223404320632218e-08,3.405773752960563488e-08,9.332239067940264417e-08,6.713880135451393005e-02
6.286107374174546712e-07,2.981020100290931148e-09,6.019644414456443768e-08,1.084813977691882648e-07,9.246305625910197779e-02
5.051197898763883977e-07,3.440152680246073061e-08,7.666721819517456675e-08,4.393720337959231140e-09,6.982102484144579475e-04
1.360100255096704145e-07,4.768707604380761083e-08,3.271627252532344867e-08,6.000224718328073059e-08,7.883345729081571093e-03
7.925439128460605315e-07,1.511837078469565902e-08,7.076274362482669525e-08,6.220000967514117042e-08,3.383649483881778774e-02
4.521221180286615384e-08,4.661936242465846430e-08,6.146942651190035434e-08,1.503964401355607412e-08,3.803932182033326753e-02
1.046623694593127453e-06,3.170100586499037533e-08,3.857481827964058999e-08,2.347617987236356554e-08,1.441001845069833122e-02
1.401982037514082549e-06,5.636508103707131327e-09,2.667254130708674520e-08,3.301749562604670015e-07,1.068016611360806008e-02
1.729534607927570096e-07,7.016751156757124423e-09,6.600512534313332941e-08,1.479519027497905627e-07,8.549023484466761191e-02
7.208327194031749177e-07,1.254778958608404280e-08,2.343850508849178856e-08,5.612144438099228234e-08,1.694346198430256856e-01
2.406733026678374206e-06,4.423684889594452616e-09,7.420498266138564847e-08,5.947062015460404839e-08,1.316985530032057858e-03
7.054645274873270944e-07,1.543010437305273210e-08,5.993591410676955571e-08,5.520600356858880155e-08,4.981898540622928251e-02
4.351776957310907408e-06,1.934548751867697432e-09,2.479934682852670047e-08,9.724598592266526812e-09,8.594514252829123235e-03
4.264407660730603222e-07,1.764868508709052168e-08,5.954050573531437176e-08,5.546873316388901304e-08,8.794191719789525019e-02
3.184664874926408017e-07,3.196787587776996831e-08,4.724520263512492001e-08,4.532639265808018340e-08,3.987492226839994131e-02
7.728573245268611973e-07,1.917147922367188482e-08,6.899852059424771722e-08,3.373240268928099812e-08,9.982354700059706265e-02
9.861040762037714950e-08,1.947903480090799592e-08,5.938679142436531699e-08,3.452154122760233116e-08,1.205611679441189882e-01
9.757858650955958341e-07,4.996765260129547528e-09,4.965170527511112852e-08,6.808826236806195922e-08,8.670196366342133865e-02
1.286649788825299639e-06,1.227416264961341482e-08,8.183054330524847588e-08,1.569541153000649593e-08,5.402793145634524757e-02
3.079065639102183367e-06,8.512163278681273751e-09,5.617893235218451329e-09,1.854014757821307181e-08,1.156115679391284956e-01
1.406873047937637930e-06,2.306376158860149487e-08,4.160348838898545707e-08,6.176403449881315046e-08,2.791804754023053878e-02
1.460674568274923723e-06,2.866315185798020799e-08,3.322313458093244695e-08,5.307365505949410052e-08,9.258410665750831103e-03
2.043501621847174036e-07,3.194900010729209220e-08,7.298228762758020373e-08,2.223617443999935488e-08,2.480197874654378049e-02
5.903876498104647114e-08,2.293915949603816951e-08,8.675708787152737837e-09,4.244319885573325464e-08,1.710012206787897837e-01
1.147138935321079792e-06,3.009514020791570902e-08,1.834718320364234849e-08,5.209813074497387742e-08,6.233763585856243183e-02
6.173946780548661097e-08,1.074472653201029004e-08,5.378786652728760026e-09,1.571742360570705232e-07,1.365431081761151189e-01
1.576637663233891639e-06,1.446863553173291312e-08,1.507814521664511828e-08,3.889283001493061832e-08,5.234447502510896494e-02
1.296588476201779046e-06,2.142889874915647711e-08,2.780831675556178788e-08,2.001290368036041633e-09,8.458542131174792700e-02
1.752859526846410922e-06,1.557973164428278820e-08,1.163497308881831574e-08,8.927798880217867150e-08,1.102766366169215251e-01
3.857980414667612787e-07,1.592381776903493615e-08,5.874165847056630936e-08,8.954168330841439419e-08,4.912216331345619497e-02
9.669247173450483904e-07,4.753253575364454746e-10,9.258966514784490224e-08,5.479738666913554888e-08,7.910028972043511852e-02
5.957194294227780032e-07,2.660791696000843039e-08,1.073947414190798408e-08,1.623629886738130342e-07,8.008901572693799542e-02
3.695418125498059834e-07,1.912247270180965039e-08,3.077224269543380219e-09,2.313905754132810374e-07,1.443217856909462526e-01
1.271433773114040518e-06,1.607978383025392209e-08,5.126301973947040045e-08,5.345145841579136149e-08,1.016419397970056149e-01
1.390014755159191036e-07,1.290589351493170924e-08,5.252866617126262340e-08,1.092431492741708326e-07,1.666444945858048254e-01
1.231861381737716411e-07,1.781614402124543764e-08,9.562854676732968445e-08,2.414672895859499044e-10,9.557163200533300151e-02
1.812035848293888873e-06,9.731364970571848776e-09,4.390096734340801160e-08,5.617117993430388472e-08,1.777764718098261976e-01
1.816268830118183213e-06,1.155124178779429790e-08,5.189014505022630754e-08,2.080702481121027949e-08,1.062594843757996566e-01
1.696285072013832281e-06,1.990581054805032342e-08,9.286976786226398828e-08,7.024694682777496131e-09,4.219676174987704864e-02
5.391544479377767435e-06,1.097016659718511278e-09,3.187209175310159585e-09,8.772474657943199028e-08,1.056613394055103128e-02
6.530982212772758617e-07,3.623610739005043222e-08,6.292176467713308363e-08,5.671982127054013979e-08,1.949778617945121389e-02
1.639461190429972737e-06,8.896115716647689314e-09,2.402803549932923417e-10,2.830315734977873953e-07,7.591308539303492919e-02
1.227023480599534482e-06,3.688285375586684532e-09,2.883634158039087688e-08,2.148534189418186398e-07,1.916801697956499809e-02
1.861764182951074632e-06,3.417414249355082307e-08,2.888832287865282986e-08,1.064789500959270445e-09,1.207583878505029060e-02
5.635306099057485014e-06,1.898071322876523650e-08,1.246772399831825669e-09,2.446851455727958697e-09,1.426840900767274017e-02
2.341522367620497244e-06,8.694139292521793963e-09,7.281846296160341018e-08,2.202754486209685979e-08,2.451847715979983688e-03
5.273248278520854721e-07,1.878428026567166014e-08,5.568955020059790262e-08,7.146300156628295017e-08,1.102080134259992086e-02
1.270425715587122524e-06,1.796734485472313472e-08,4.940302959773094952e-08,4.275727604977008660e-08,8.705962720677429267e-02
