7.283666483155060286e-04,4.822772407905288883e-03,3.776640736218973202e-07,2.385008429053074461e-07,3.061340175783921622e-08,1.236933489435166402e-08,5.436379561244749556e-09,1.014275154162252737e-09,1.328315343802935883e-08,1.137685014097478283e-07,1.451598087098887949e-02
1.671503546637638764e-03,3.721946278873237719e-03,5.452735774216969049e-07,6.816649576344045554e-10,6.242402000373572971e-08,1.856273799623972186e-09,4.095229272873501771e-10,3.390637007455375204e-09,1.794719970714177911e-08,9.309599431629899687e-08,4.913440798731607412e-02
1.008002182453585690e-03,4.527414560667153767e-03,3.265679868284871232e-05,8.524039278473873651e-10,1.443004714514254181e-07,1.158132492591494220e-08,3.645088000145982961e-09,1.595572707561644412e-09,3.440129023980297948e-09,1.092801337219454667e-09,6.734377125899367045e-02
2.509756020518539156e-04,8.436772797058517213e-04,1.641603763755563252e-05,2.239739047919115240e-07,4.015211889673169789e-08,2.381687398209191891e-09,2.697127620351876343e-09,4.889188212719077748e-10,7.602040875624748230e-09,1.181919144462748555e-07,4.326168623022957210e-02
3.574262403200687390e-04,3.067947407860398788e-03,6.632221770976596577e-07,7.746569158228899230e-10,1.236589426314601410e-08,1.984480388468777882e-10,2.503482795277655854e-09,3.208180148228759835e-09,2.291997663432548269e-08,1.642624857272143974e-07,3.145316798143443782e-02
8.744232390630632228e-04,2.083803853049838190e-03,1.522879608234951689e-05,2.067059982825302392e-07,1.306988640602795837e-07,1.167717798013059702e-08,6.483778637386090508e-09,1.384151767868460870e-09,4.230147072401333333e-09,4.599991384676350180e-08,4.777266600397553353e-03
2.383672218849757147e-04,5.504680069819327913e-03,2.976985177771920813e-05,1.344037377568503974e-07,4.732524738298827437e-08,1.109369163292627591e-08,1.807583118703703589e-08,5.230835324281565577e-10,7.002012704724896532e-09,7.297483736212267292e-08,2.102204464659723770e-04
2.707976442630495150e-04,3.374917276170060192e-03,2.257928499358361592e-06,2.819454903090038182e-07,7.296306562113729428e-08,6.209999853615533473e-09,7.348096286638318247e-09,3.256424066703317520e-09,1.423972511062363828e-08,7.377490224977340542e-08,5.305486881993335888e-03
4.016552948993230626e-04,3.731545634467954477e-03,5.166973026089047749e-06,4.661530129853020852e-08,1.787827734425730645e-08,2.440513525058917768e-08,1.218300742622351604e-08,2.467335711319035439e-09,3.624053330239313131e-09,1.100953136424060178e-07,1.231946453425911137e-02
6.888519728664481900e-04,2.367827198999152526e-03,6.801290469655846227e-06,5.582671949920827811e-08,7.385592680928465195e-08,1.024804339121831887e-08,1.122307299611485252e-09,4.481261839468451897e-09,2.045178407631803985e-08,1.245170628540914738e-07,3.457998306872686438e-03
8.744483398850836470e-05,2.285400177525996439e-03,3.392308811174174957e-06,6.751217554430345346e-08,1.682057842363950188e-08,1.400997446698451310e-08,1.712519047091535259e-08,6.280619932604934922e-09,1.825913383215079108e-08,3.416893495240070120e-08,8.242258625578351844e-03
3.338565978282581940e-04,4.438871897593735932e-03,1.075927104440537138e-05,1.296159542516002109e-07,8.079791970717136060e-08,1.352582746880966716e-08,6.228385140905148276e-09,3.095713963729099479e-09,2.155946218785580387e-08,4.417500346444736993e-08,2.207113754734477823e-02
7.035917147650271064e-05,1.264159103831701426e-03,1.442020906163060773e-06,1.248058807364986954e-07,1.963704531342076254e-08,1.272261423001025187e-08,1.021700736416259730e-09,2.793126603495740545e-09,1.136527376209790021e-08,5.917741838735172234e-08,6.984902398757933395e-02
4.246806698786061238e-04,6.508495021453892908e-03,8.982328939968665615e-06,2.408178416833604649e-07,5.102442636022409158e-09,7.427210248867866966e-09,2.048456151711092776e-08,2.191992736681307543e-10,4.204927247820740799e-09,1.500325483956097083e-07,6.416700941147209653e-03
1.560419051294349583e-03,8.010228439948890999e-03,1.586809571299123212e-07,1.134212824892927750e-07,1.010431171750510990e-07,1.361940303260406216e-08,3.941407498873618615e-10,6.880529098476771037e-09,1.004300788842098206e-08,6.203211473945066973e-08,8.706208991472574182e-03
1.914122030290573958e-04,2.305614423479534906e-04,2.544533722968716520e-06,3.081896658624654620e-08,3.676124712957725739e-08,1.243759401701435897e-08,9.988548683303823596e-10,7.658152975277694650e-09,1.681865564986819721e-08,8.566711924623876794e-08,2.254272929758142918e-02
4.066612031500052289e-04,3.281597994511323800e-03,3.266962951660492940e-05,1.319540036944649783e-07,8.767481846398193493e-08,6.187153671168036196e-09,4.637014067561900480e-09,1.688307142964485668e-09,1.172543560745558466e-10,3.056595548822296234e-07,6.855556692392759943e-03
3.836926916765259895e-04,3.017555098341841505e-03,4.501093076168019005e-06,1.205413266607943426e-07,3.533756525175474099e-08,3.876275756046484794e-09,1.516882890740492590e-08,2.926425496471563498e-09,8.365208404997875938e-09,1.226161509861555470e-07,1.742253963907482509e-02
4.182693381991022170e-04,3.774638385177992231e-03,3.720647796086935815e-06,9.246192036778276318e-08,4.831639547298262618e-08,2.506734842089213443e-08,1.103986104350933158e-08,1.525182516570897497e-10,1.262573097376492494e-08,5.801435434775627806e-08,1.737602609785875857e-02
4.727593322947350272e-04,3.345525560809783396e-03,5.606906832043091803e-07,2.089378403552636736e-08,7.042839025662747684e-08,5.037709315981043565e-09,1.059270043838565687e-08,3.881336343626928069e-09,2.795941397743345943e-08,4.202907315388677413e-08,8.373261673502224375e-03
3.538520570129581426e-04,7.160133351861758429e-06,1.352162410454306463e-05,1.732933315843920963e-08,5.219581966280382869e-08,7.787213593942947574e-09,6.161742210606107065e-09,5.621147151247380188e-09,8.625480965159953915e-10,5.240768149504556985e-08,3.784976220273833514e-02
1.192193721829124496e-03,2.227573782628494183e-03,1.883138674852505415e-05,1.749501717590587751e-08,3.210883584830004588e-09,1.574881841864036550e-08,8.632102436242980103e-09,4.628899563552333463e-09,2.367112392526159509e-08,6.673418747948914922e-08,1.228485021231510987e-03
2.617391152226716637e-05,1.156469853013220635e-03,1.596260027085190909e-05,6.360014801271965018e-08,4.388868368937683394e-08,1.177952721313872023e-08,2.058907904668459342e-08,3.050454986742772899e-09,8.378701519009929922e-09,5.690943549347917155e-08,1.662359221505413376e-02
4.366317732841143006e-04,1.793996016818801302e-03,1.386771991261194873e-05,1.571619413651689655e-07,4.060594470993442627e-08,9.296065295912497224e-09,1.990955162660081852e-08,3.481166282491385554e-10,6.067233883865019054e-09,5.017483639463691007e-08,8.756602220878029891e-03
5.807604506554541867e-04,1.705351321314702408e-04,2.529105361349492915e-05,1.416081893141899615e-07,7.501651672474438586e-08,4.092775645940143233e-09,2.262636027654420445e-09,2.623490527630633458e-09,2.959817619632061261e-08,3.804670481785200852e-08,1.777815723627754196e-02
7.951748094804755428e-04,2.142118457687610831e-04,1.417718763594902473e-05,1.092343655356440328e-07,8.161599432223659768e-10,1.161199874118934571e-08,5.248699190943568017e-09,2.843762257938491220e-09,9.929512895967908585e-09,7.058592619356726836e-08,2.554063585783776166e-02
4.666319747580814463e-04,1.004631369318936080e-03,1.964509296176676932e-06,1.262861727498387342e-08,2.555277213245736855e-09,4.511243815999676268e-08,3.254996951176755710e-09,8.063230104075567796e-10,3.116886814575207306e-08,2.695977667974717207e-08,3.272767805124103340e-04
5.155194540928361227e-04,4.170910376507651774e-04,1.687066511974862582e-06,9.403047175964125285e-08,6.427569908077195605e-08,4.509777438698444420e-10,1.943061904601280308e-08,1.447270078380996664e-09,8.486092675731035787e-09,6.921971547509386381e-08,3.241786313284226659e-03
1.596584299087759834e-03,1.189858242219856387e-04,6.791322092617611470e-05,5.480144648236201511e-08,9.851148243347424847e-08,1.727233791100967230e-09,9.973787196008706806e-09,1.396457724327181684e-09,8.345011198958208910e-09,6.147339269896087096e-08,1.957017837250015282e-02
1.311142101444163187e-04,3.340364884721897919e-03,7.187311493499946657e-06,8.777033104737123814e-08,1.018645470884449209e-07,8.023486646795691460e-09,6.457852833275001171e-09,1.028412223576969609e-09,5.025240521959933892e-09,1.424319334115514811e-07,3.371078976104287250e-02
1.429013721434066160e-03,4.869891778254649417e-03,2.220227646156004047e-07,3.420777043917915553e-08,8.434959292169691622e-08,5.454416391024561744e-09,2.973231281658284123e-09,4.097656088376145865e-10,2.883925430320663615e-08,1.092751593272659611e-07,5.135400527169445284e-03
3.986991240892943673e-04,5.150284528266216126e-03,1.350693243925214037e-05,1.455158713075917027e-07,5.732212748856708808e-08,2.843924218039099060e-08,1.268220003400535766e-09,4.204924499135716387e-10,8.888416899212297870e-09,5.464770557269057203e-08,7.570494430266438892e-04
2.232798673674269341e-04,6.436752228136789853e-04,2.382373100446946598e-05,4.429075952799044904e-09,9.294261627022202300e-08,1.107748048423050291e-08,3.014839197986788031e-09,6.551502424900735759e-10,1.358934703192840557e-08,9.575471585375358256e-08,2.296994140970866349e-02
2.364605807856556483e-04,1.561975327354093654e-03,1.226762957019310020e-05,1.712040822274754182e-07,2.911900431104731862e-09,1.654983119534345466e-08,9.207461866441413195e-10,1.935418943337278540e-09,6.493612657877495634e-09,6.715420393313566170e-08,1.175477620538050577e-02
4.922725355139335231e-04,5.155176502631371232e-04,3.066048680309496708e-05,1.221879519023937233e-08,1.601892572802540244e-09,1.642561521003137553e-08,7.644546561186287855e-09,1.936047132698697825e-09,4.286786198855395723e-09,6.597416771083492241e-08,2.761587461260691517e-02
4.058679944832695196e-04,1.039303852850874225e-03,3.211360724695314301e-05,1.025238630537217591e-07,5.529644083457223458e-08,1.976968445774032324e-08,5.530543846384789967e-09,2.303979901038109713e-09,1.447123703906388943e-08,4.070364785727711099e-08,6.235499957091105404e-03
3.794591254362545503e-04,1.089515592700434623e-03,1.554569095309720866e-05,1.198329137949045152e-07,4.614370638996159269e-09,2.482574457221943169e-08,2.829750150353127664e-09,1.382995476903753787e-09,4.123202718770751405e-09,9.242180432245736550e-08,3.763424446627726405e-02
3.776792818810756239e-04,1.849251776680053061e-03,5.996934348223098105e-06,1.496925259667860814e-07,9.985540090182454558e-09,1.715680402918181674e-08,2.748726752768421389e-09,3.727341479027632698e-09,1.098838372886917123e-08,6.428951343571734356e-08,2.179947998356730407e-03
1.038173152766855463e-03,9.402089364730706333e-04,4.797119074556181037e-06,2.010788437557127996e-07,1.714035315509473033e-08,9.011510996777934175e-09,6.289348054088408212e-09,6.616197546001897791e-10,1.933703400116898550e-08,1.184110765119148289e-08,6.153950275487350859e-03
1.097231035569427556e-03,2.680385627727830842e-04,2.235962708139486522e-06,1.212163594115222458e-10,3.812037833740287031e-08,2.182188527572713596e-08,1.095537977406791737e-08,3.182938107854747436e-11,1.337152976872851426e-08,2.580292511651741093e-08,3.531329140064837918e-02
2.838075998025197332e-04,8.553356216470617713e-04,1.871616112258921036e-06,3.308054750372427474e-08,1.456990436645814784e-07,1.967486012110260999e-09,2.140635050691892573e-09,2.664294419180157670e-09,2.671645956489355821e-08,8.380108324673136075e-09,3.220901689458452455e-02
1.580852874882377260e-04,3.864747476057388362e-03,3.339949905621307209e-05,2.830751073322140210e-08,9.578618469784246733e-08,3.579376962535848109e-08,2.100391124504761145e-09,1.356901424585668724e-10,1.005399367967107845e-08,1.061034211591166073e-07,7.177451191646936225e-04
1.050232282283438279e-03,2.895150722026972913e-03,1.945447146974192673e-06,2.522790637016969916e-07,1.193555380302570278e-08,2.070088115093094103e-08,2.917279464742606701e-10,2.013072262155285772e-09,1.115947014948679500e-08,2.208489918527238654e-08,1.328102293541518625e-03
9.907867856874172634e-04,1.332428324112108981e-03,2.124395636284603272e-05,1.750754799207619390e-07,1.100170011505661435e-07,4.112889843991974424e-09,4.799139812041654855e-09,7.487506229435858980e-11,3.036287456416801986e-11,7.113112560794117589e-08,4.045590014200162177e-02
1.488156471583834185e-04,2.026344986148478217e-03,3.050078962808589879e-05,1.014151143420641329e-07,1.907198631353542859e-08,3.490285608858394178e-08,5.390984149367653518e-10,1.047243232560326976e-09,9.977378402264508296e-09,8.929096937441795276e-08,3.105424019980077693e-02
4.566370074013016028e-05,2.230653583811789253e-03,1.351892042956172404e-05,1.235620284316731897e-07,9.280021081481854183e-08,1.014375122017605992e-08,4.819472351302322286e-09,4.806189735372800049e-10,2.197767007478361977e-08,4.997196995387109136e-08,2.395312061521630981e-02
3.836025682932064701e-04,1.748461200179296082e-04,1.875076354361128727e-07,8.484108964929489614e-08,1.251570993803178219e-07,4.869399715280527789e-09,7.001907256234999413e-09,2.201212992830126474e-09,1.143626124557183950e-08,3.592548723069833570e-08,9.330834007243332326e-03
1.061108146017201970e-04,1.364847833096605135e-03,3.388478292166683151e-05,1.397592941926197875e-08,1.049846899933275084e-07,2.247897671125517181e-08,4.126228467759671201e-09,2.175867080558209678e-09,1.397365101319833125e-08,5.125704280088420387e-08,2.903751823749704114e-02
1.428637135820976824e-03,2.387721374690980700e-03,8.606568292740504649e-06,4.643825492631986686e-08,7.692810991202095196e-08,2.005756131103772021e-08,4.871390148110954104e-10,2.007417722111648442e-09,1.720125068565409263e-08,6.338232283334093241e-08,2.294368390280964592e-02
3.303966051838793001e-05,1.414736693659223582e-03,2.627554819649284714e-05,3.385075729904090085e-07,1.246124357426424040e-07,2.001583212506098492e-08,4.593719482532846158e-10,5.781480418407933317e-10,3.588899459475023990e-09,2.456082827779024412e-08,1.436765240263810847e-02
6.526742051568533171e-04,9.342640070930282844e-04,1.096194702253743534e-05,3.269376347245503766e-07,3.532418583463080526e-09,2.022607196730597916e-08,2.580908679686289195e-08,1.103685777125099618e-10,2.446604476360434990e-09,3.766060757136027703e-08,5.709343800561417909e-03
2.776181388058067846e-04,1.946740727754174820e-03,3.481734247763105497e-05,1.335875786283949460e-08,3.816792923533663826e-08,2.614208112931903496e-09,1.839478336870393326e-08,2.628742168360759338e-09,2.662942968099520390e-08,5.470709835203662011e-09,1.488519474089834010e-02
1.179957217440996231e-04,2.888750434126795101e-03,6.726688707718965078e-06,1.191588075896785992e-07,6.149989417227625842e-08,1.458396161458407045e-08,6.517393106114478687e-10,2.230551512852822498e-09,2.600001609912443401e-08,5.771111517197251696e-08,2.447828460040270618e-02
4.848858477923499982e-04,9.081387521169366137e-04,5.599299190984970289e-06,6.909896123041966274e-08,5.557865135651753285e-09,4.547381119388334360e-09,2.933317967211183119e-09,1.615041488416787120e-09,1.591325211729441191e-08,6.254027266498978779e-08,3.920656085785979156e-02
1.104188266280400812e-03,1.608041643758531666e-03,5.793655360214974384e-06,5.270783683606925575e-08,2.769239432348104605e-08,3.713751379236526633e-09,4.195872119647076197e-09,1.926735708616559890e-09,4.847816018763965898e-08,1.098598251418125518e-07,1.758671641948645822e-02
1.520502614803660420e-04,2.055887625396692498e-03,1.148705461116443667e-04,2.493544460966851123e-08,8.223658286776402857e-11,1.955753191587034365e-08,3.379101728598799571e-09,2.375508003520303653e-09,4.817867790361505958e-09,8.457145870353150108e-08,2.723697683667743868e-02
7.775946332427139578e-04,2.124216087337674804e-03,4.101050524501873051e-06,7.385796341931537232e-08,4.743086008327399087e-08,1.170099785921875273e-08,4.800778828657546663e-09,1.206576866415965475e-09,3.079258252185101890e-08,5.201047486484023943e-08,1.748122648624831493e-02
9.179651954673354302e-05,2.842838358811711121e-03,9.228394460523822371e-06,7.086235235912333084e-08,2.160565474832799998e-08,1.534032525165974353e-08,1.359581169723391231e-08,3.135328353523195555e-10,1.684798866589695908e-08,5.087659492940858470e-08,3.165947152606269493e-02
6.201185947261661155e-06,2.713573272715371493e-03,2.051837041506094812e-05,5.190500699282345726e-07,4.327408173996843627e-09,3.147352666195905134e-09,2.733976082228931647e-09,3.163975604398811575e-11,3.538225000795575024e-10,2.393492378577492979e-08,5.235651584044866309e-03
1.904613303804627168e-03,5.420054394883204799e-03,1.393412869787463896e-05,1.129767133904651530e-07,4.489573701509049350e-09,1.651320560517830918e-08,9.991546427469270606e-09,2.092163442851828372e-09,5.565368692628434990e-09,1.325775294549036201e-10,1.618694061431163664e-02
4.812718288421162505e-03,5.460230487514010876e-03,1.513823197956600883e-06,7.135034477036819782e-08,1.232713754627927557e-08,1.290941219321893119e-08,2.560239500707079289e-08,1.157279459637189932e-09,1.112442458658291266e-08,5.665230609980159904e-08,1.213575762668224652e-02
2.398456252085326337e-03,1.204480583565927312e-03,8.460017060583533647e-05,9.751503590372674633e-08,8.105177719483388507e-08,2.357166783845611643e-09,1.277988143747515249e-08,8.779815304685338071e-10,1.540005246219344949e-08,1.719179915382488715e-08,7.972973169545671812e-02
2.268772248156820676e-03,2.361534795268663191e-03,8.025069841441127784e-06,1.136562299951410577e-07,1.256692386443886013e-08,4.717156637626190784e-09,2.926582086524707408e-09,6.684769701094503645e-10,2.221608771883837179e-08,1.335271309798688067e-07,3.115444135036265355e-02
6.501294435754850949e-04,2.897200459539304562e-03,3.847621841565406842e-05,1.721954049681506557e-08,4.524983097940358053e-08,1.970610047372461629e-08,1.377421483826244073e-08,1.415718850924294505e-09,5.906055096191778191e-09,4.870067526597561083e-08,3.175744979486691544e-02
8.711852655405580900e-04,1.400619446665386444e-02,1.130075930859517920e-06,1.842287463625843975e-07,1.076031777481000889e-07,1.135230634681088511e-08,6.310729971380585797e-09,1.267817784733668759e-09,2.475368534619813824e-08,2.339419218985138323e-08,3.624015125197164663e-03
2.299864112074424816e-03,2.412746895783136371e-03,3.076852689400457630e-05,2.072420983395339331e-07,3.844655337405213829e-08,3.914893682643321994e-09,1.560491067542324582e-08,5.139508835956160455e-10,2.076163599221167581e-09,1.080651178632656284e-07,1.560474761950638584e-02
1.050687232761278803e-03,1.465002556167146813e-03,7.838042925868785523e-06,7.583219480216848664e-08,8.809303854424982251e-08,4.163453824038331513e-09,1.974458471305278508e-08,1.125695316463861185e-09,1.066675079872955857e-08,8.470597838184776366e-08,2.033705290173750888e-02
6.939960270233823392e-03,2.045244238578549593e-03,5.798209512985823121e-06,7.625440271102709520e-08,6.830227142132622058e-08,1.259304694445526268e-08,2.580874222098280297e-09,4.762716070409429110e-10,1.198636417182399583e-09,4.282556244218194491e-08,5.961872786509195277e-02
3.845495494475611488e-03,2.439019142521187296e-03,5.030434675606801531e-06,2.740327456707362784e-08,1.036963007577966967e-07,7.975208980386995843e-09,1.345330114132552464e-08,3.433871209864819317e-10,1.617792120071498088e-08,1.009273059825067043e-07,7.523364196190159003e-03
7.617391632175169684e-04,2.654321692407102425e-03,1.057095783176097029e-05,1.853645115484802159e-07,6.622099222420057372e-08,8.983352833866556093e-09,1.376420349822484763e-08,1.291443633552651890e-09,1.407932958176339294e-08,3.340235263992593706e-08,1.364512097791387634e-03
5.088401727583402806e-04,5.918313692121142432e-04,2.941862625788336274e-05,7.443499444243436809e-08,1.503929361290910719e-08,4.067468019987088627e-09,5.634453743249595818e-09,2.063092504099269020e-09,9.637959043981289299e-09,3.777939020679173416e-08,2.979645543659873580e-02
6.152425338428796266e-04,9.668500580027345609e-05,5.347820457229797341e-06,1.342015360304664886e-07,1.136745274547001324e-07,3.887541650356064969e-09,1.139840435540665886e-08,5.603487005247621737e-10,6.270408676384319897e-09,9.614426895039276130e-08,1.491162079088916015e-02
2.761723563775065910e-04,9.462305526259067855e-04,8.578367973716013545e-06,3.220422532320615742e-08,6.074346818429713120e-09,1.663764532678976044e-08,4.196488538028894321e-09,3.723261722134675676e-09,1.183291666981500227e-08,6.293125806957354493e-08,2.301379324250272043e-02
3.912782924021774526e-04,2.392754197124267838e-03,1.373769879834613395e-05,2.133666553768117651e-07,1.556183885866506076e-08,1.761125694964274700e-08,2.246614959111776652e-08,1.835860732817721327e-10,5.642706612451645920e-10,4.269359748362512672e-08,1.285761094351987530e-02
1.848361900452829675e-04,4.910727005403528467e-03,1.290054934418949889e-05,4.530613460882603242e-08,2.116461929370150999e-08,1.083745422848686173e-08,1.042777137916670757e-08,1.342310638975566639e-09,1.371421164506090130e-08,3.434848273990543369e-08,2.057785454806966563e-02
3.025262277822373964e-03,3.141308713185244576e-03,5.976900387607911449e-06,1.034947358479714593e-08,8.765714337186145771e-08,2.861297358422154905e-09,8.075704656869629080e-09,4.589191861504394583e-09,1.379366491329920973e-08,6.854643710086515402e-08,3.621843879948242334e-03
7.097773478571210151e-04,4.868105401744176296e-04,2.771129973835890885e-05,1.338456462537544009e-07,2.052788746466338599e-08,1.863328880875583738e-08,1.041205776065079766e-08,4.913677359297253573e-09,7.224562932183498057e-09,5.056762209396382506e-08,1.491209041976335366e-02
6.330182041681486991e-04,3.575725301444197379e-03,1.815514223431992152e-05,1.445365417765312403e-07,1.644681104929399320e-09,1.064057069310430106e-08,1.196532258817116193e-08,1.144929988971447284e-09,2.457869685196784091e-08,6.427220538929573101e-08,2.719980944377725640e-04
2.802714478825441631e-04,3.769273379580240137e-03,1.662262283178766548e-06,1.624937974200663799e-07,1.062400523466307111e-08,1.426282427851110862e-08,4.008409583769627908e-09,5.619564875756222043e-10,8.496107173261942435e-09,1.130744407395585666e-07,2.391838976141100540e-02
3.561270336730193702e-04,3.539640545129032340e-03,3.384257869777156601e-05,1.030640439630284972e-07,4.939761492369826267e-09,2.257386117770536782e-08,1.421781751266708827e-08,1.233305777608887484e-10,8.285909697358741050e-09,7.011998343456632259e-08,2.555255978277942014e-02
9.310706182411229975e-04,7.776021846012307233e-03,5.698938095278107592e-06,1.838048177826159543e-08,7.906369643881692753e-08,1.989657949158219258e-08,6.112261053276746200e-09,7.052231336173059576e-10,1.533703085995342563e-08,1.409608964117968007e-07,5.811211302972230791e-04
1.424094533315375249e-03,8.401537695635384953e-04,1.005347521249863966e-06,9.653791180736949993e-08,6.534383401081082646e-08,6.135512314900819510e-09,2.344185068908504357e-08,1.009602924154671262e-09,2.624019492369912785e-09,5.992037785070867414e-08,9.907964775877794311e-03
2.576319966747691540e-03,2.211613104479859520e-03,1.144345292851456587e-05,1.236840648521409048e-07,8.003586434879000855e-08,8.255860340127490794e-09,1.582870495059546010e-09,2.310625233992970763e-09,3.255035569985145113e-08,4.373299188080054339e-09,1.855396615482653166e-02
7.369874670299582549e-04,1.693992890341190598e-03,1.268626887156264188e-05,8.344659287832699807e-08,5.211293568902808365e-08,1.710832106115186770e-08,9.619279271359833800e-11,1.546315043135629657e-09,2.396181431989098567e-08,7.280294976115379257e-08,2.948010867221411476e-03
5.668801989071386646e-04,1.354300473745032041e-03,1.588334855686080358e-05,1.128056814067520425e-07,6.686822502968382879e-08,2.394764087990073876e-10,8.185414155436603884e-09,7.212294125875269989e-10,1.485590164515307571e-08,1.504797608593113096e-07,1.340753958478631269e-02
3.476727272055736323e-04,1.654475574107630879e-03,5.556919901521790279e-05,2.087117877819862214e-08,7.522349496223894725e-08,2.198109156446170651e-09,1.111418438470987112e-08,1.686476057881136926e-09,2.159720218574093457e-08,3.765747378879145104e-09,2.198848717127621644e-02
3.249949794322963331e-04,5.922727116916964851e-03,1.165763049283240899e-05,6.793318247140775816e-08,8.374621142921749377e-08,1.013792903502528557e-08,1.588492995060257094e-08,1.338424145924478325e-09,2.475095860115170122e-08,5.498408538754331706e-08,1.728289892697194505e-02
7.067138227184979098e-04,3.802346397231246879e-03,5.234688046595641282e-06,5.136897779867805733e-08,6.053831816751702899e-09,2.344459900591844789e-08,2.971860254629378864e-08,7.275528183674723980e-10,3.865288789868332476e-09,5.756608266967087922e-08,1.145862804576156489e-02
5.181910606103788978e-04,1.475841098271545287e-03,2.332093845003024005e-06,8.529525572803990827e-09,8.472548746064616854e-08,8.133011900485710123e-09,2.430815398618490369e-08,8.180663000141545163e-10,1.956056033712638984e-08,3.262297582914684965e-08,1.137529179070084773e-02
8.354065217090313536e-04,1.773152652687015390e-03,1.550759723375526116e-05,1.426567099666559244e-07,5.129256846606675953e-08,7.475588178525082363e-09,8.637372023345439992e-09,1.514724713010024232e-09,1.538810093640097550e-08,1.276805007686039198e-07,1.475286432284986411e-02
9.043602616551510995e-04,5.741609152689262875e-04,1.494065833537000951e-06,1.839635254857436328e-07,6.346000675082762909e-08,3.821130482325345824e-09,1.829101853648607233e-10,2.118227175684652392e-09,3.368680347340647523e-09,7.422658326244294431e-08,2.732583758646158975e-02
2.352841897235484958e-04,1.166725439750048842e-03,1.776191511463500082e-06,8.303278091824391616e-08,1.011150649666468734e-07,1.718282683149324758e-08,1.377761433185588559e-08,6.362109250916732255e-10,9.331830671509161155e-09,5.040787496733474381e-08,1.438441193303870679e-02
7.509282393151907016e-04,6.469023127509668583e-03,3.124621479843051936e-05,2.694280057607173920e-07,6.862284350477346065e-08,1.637188289340332066e-08,3.424333113299213493e-09,5.400372981314821238e-11,1.148246389177147907e-09,1.355909122595242624e-08,3.268694801901916164e-02
5.701213539681737131e-04,5.698080778365415856e-03,4.997505957166376242e-06,8.778854186637934727e-09,7.820350958228857336e-08,3.547482045378849865e-08,1.546236340517558285e-08,6.873865299700835568e-10,3.411648110482740908e-09,5.359759937421737845e-08,1.801430893586411855e-02
2.422344916320383823e-05,1.605471661109898187e-03,1.419664304585094532e-05,2.158893894524834288e-07,5.726645581484456452e-08,2.186432983239153154e-09,3.351293960337127153e-09,1.622237578925690440e-09,1.965138321056008363e-08,8.941044914527646583e-08,4.941050246875470370e-04
3.538956543796195143e-05,4.533338542495622681e-03,2.136636123732138293e-06,1.029919744524403575e-07,1.353876600531313115e-08,1.741851068604456958e-08,3.772816828340693009e-09,1.117152503800673214e-09,1.095039586128436490e-08,4.397660169365093657e-08,1.539074294830511738e-02
8.007060011346960569e-04,9.874228523715673778e-03,4.100527819468815976e-06,1.339055956580800085e-07,1.331750449002686839e-08,9.661741451920797570e-10,1.630689543119634441e-09,1.457346054292938256e-09,3.814003211180901542e-09,6.596250813977828532e-08,3.970908848425578480e-02
6.188414910723985312e-04,2.541452150588423275e-03,2.363404912040467136e-06,5.746015620467179683e-08,5.343676560849436607e-08,1.675854333311124886e-08,4.135657741956292105e-09,2.869035764114481135e-09,1.983927309749098505e-08,5.229332024932113037e-08,1.842299219019464390e-03
2.173434081830669324e-04,1.856463381692981729e-03,2.737544067895501869e-05,1.851524250399004886e-07,9.061008419185561189e-08,4.764076659829052335e-09,1.206861789655072239e-08,3.448213501690050662e-11,5.478992829621508116e-09,3.549758219361637635e-08,2.836833946697766597e-03
1.760472065271384665e-04,1.631782938140835439e-03,2.467010601680518712e-05,6.565561989464809381e-08,3.659825273732422959e-08,7.077270039410536699e-09,1.112897196617070856e-09,3.454474601965958696e-09,2.724651023070567732e-08,5.704383320240719243e-08,7.554961676831412759e-04
4.499691294107867616e-04,1.212076620617434696e-03,1.185035130627570271e-05,1.892499364952343596e-08,6.192444119251402291e-08,3.668418510303936985e-09,3.087620170597263555e-09,4.221378662619644586e-09,7.706639115430147630e-09,1.323654469125933877e-07,1.091044758598914803e-02
7.639844061681626839e-04,2.868735787872524895e-04,1.554686351408938459e-06,6.669786767674809056e-08,3.431734513179888541e-08,1.989932568666448663e-08,9.978603538250602242e-09,3.416269872735859418e-10,2.027660181593608347e-08,2.645156670515635615e-08,4.521779433347649507e-03
6.539177020166168832e-04,2.841816131567181675e-03,4.589627818409773334e-06,7.850070320890781602e-08,7.018007475897857929e-08,2.422820816543785340e-08,6.476872219305690396e-09,1.188763057591765102e-09,1.398878819922780610e-08,6.307631161103754262e-08,2.098890123335032942e-02
2.898649379876144750e-04,1.443129826354593720e-03,1.476014961373981786e-05,1.022394313591121067e-07,1.534966461886909564e-08,1.152292193572726732e-08,6.922320535201424003e-10,2.562976764403681709e-10,3.185159496098496055e-08,6.938165626193811142e-08,6.909803152655066491e-03
9.362823809889314619e-05,2.153406861823547493e-03,5.446157979057903787e-06,7.442327712814962934e-08,6.670515913857073400e-08,2.352961337761668332e-08,9.932217903234885835e-09,8.291622508833562600e-10,4.391457100040614111e-09,6.452854185819392742e-08,8.457528509560486435e-04
7.000726765637400786e-04,3.417190169871000584e-03,1.017450936724012252e-04,3.846205888622444293e-08,2.199793871513756551e-08,5.223414176837709060e-09,8.190964928324944631e-09,4.214472366051837402e-09,9.148599519822967589e-09,3.130314463424405534e-08,1.159016410638656278e-02
