2.382361731022337725e-01,8.557700115484351500e+00,1.820479388699063061e-02,4.458592016720512585e-02,9.578028372754721076e-01,2.218618678311441752e-05,6.550906601486140954e-06,4.338455214260750313e-08,5.754460514809265963e-08,3.575132605273325457e-09,6.832923326597831537e-09,1.516754781838042008e-09,1.068241197201485027e-08,8.724109167938161127e-09,1.178048678155118290e-10,3.529835552616642881e-09,3.505531096645179943e-08,1.566320328779722943e-09,5.009743381890459455e-04
2.076002758427543948e-01,7.866760930306947230e+00,5.646729226299477405e-02,7.841174040512342847e-02,5.609932984571499581e-01,1.266993097667339389e-05,1.340485315357605268e-05,4.224957872694229644e-07,1.322341286322296328e-07,7.489988200064355424e-09,2.169392333939851259e-08,2.218762530120914158e-09,9.391142000356231239e-10,5.037465981907793915e-10,2.898530557855221517e-09,3.144054686451310097e-09,1.419155696036069609e-08,2.186362233251087828e-08,1.796840333405191545e-03
5.074471915257453558e-01,5.803651518662788611e+00,4.081203637134570711e-02,1.992474393950681780e-02,2.732436180331442088e+00,1.088787568023405157e-05,7.518567374611137575e-06,4.434878142662867975e-08,2.211691260478321562e-08,1.146964411696597416e-08,3.434585346377574258e-08,1.061952170679554503e-09,6.240507117275156203e-09,3.531881005719778487e-09,7.189173231442219194e-09,2.119531748102775817e-09,6.276717232403880413e-09,3.224975274834374357e-09,2.594923802528624132e-03
2.763287202222853775e-02,3.584475633636658998e+00,6.175626102920277194e-02,2.520186398934605165e-01,1.227982019763590893e+00,1.456522305409806682e-06,1.119238480382751373e-06,5.004074179424726156e-08,2.930750206577398128e-08,2.334287459448998934e-09,4.093014440027636065e-08,1.050196077045274729e-09,9.457706210845300705e-09,1.663665495716553266e-09,6.511343226240584152e-09,4.229347785852965939e-09,1.148845898267119063e-08,4.446219069748945152e-08,3.209160063034649946e-03
1.769365144625601599e-02,5.235235601712350473e+00,3.946886120662458641e-02,2.168651677584116921e-01,1.029120259973734353e+00,7.339271078379560215e-06,8.618755290270664070e-06,6.552569367939241487e-07,9.731674581091203317e-08,2.048479053162603528e-12,2.148458996369333080e-08,7.941513493343678944e-09,7.166421968841367743e-10,2.271755929982235351e-09,4.854035540243992541e-09,1.391052489662544428e-09,5.352099786384646092e-08,4.984151788005715262e-08,5.321836622269880733e-04
5.012172655742600513e-01,9.826105167422987563e+00,5.200347940283440995e-02,1.806709112730550404e-01,1.004972972624368355e+00,1.568633464504172172e-06,1.465595319217663388e-06,3.286575859042943934e-07,6.886013347709480344e-10,9.061388020409992219e-09,2.142193973462795475e-08,7.253036477197486487e-09,3.332665995518703741e-09,2.965656451957781392e-09,6.138840058772193202e-09,2.691392643749349074e-09,9.906590791265906347e-08,2.007342593296897631e-08,1.176629409226962429e-04
3.339228542452539750e-01,8.535017951745542675e+00,7.455162824542507609e-03,1.561739000586409229e-02,3.324423418346333925e-01,6.429845658055991491e-06,5.995559354733325948e-06,1.291539642921907756e-06,1.757783952960074467e-08,2.318136845293917462e-09,3.123588655091778533e-08,3.230210145486299771e-09,2.174715448115804067e-09,3.579363992388286864e-09,2.847201990013210720e-09,3.936173879766192417e-09,3.863013574603809628e-09,3.892477793930596155e-08,2.231338135442155566e-03
2.613065208413731244e-02,1.317547603953239310e+01,2.774683028636876214e-02,8.373320926362150252e-03,2.140691933707315364e+00,5.892261752811911214e-06,2.205465041200627403e-06,2.838824021327147662e-07,6.668153813979223257e-08,7.173019942282242441e-10,1.611117195040438762e-08,6.316608715044491906e-09,9.278943086618800114e-10,5.875972996310861789e-09,6.863705733541720486e-09,1.213204869133165269e-09,3.188159551237038909e-08,2.250565134495438391e-08,3.006583096802547487e-03
3.104939992767975498e-01,1.897291751692579354e+01,1.441694816312269999e-02,3.257212900518612758e-02,3.334982841936475317e+00,1.289608024475380086e-06,5.275471034609853023e-07,1.632118864812609887e-07,5.085969906970504129e-08,3.904685647391008598e-09,2.331556285231063863e-08,2.952750795466160621e-09,3.785518518903816113e-09,2.677279940617992244e-09,9.829344224959779994e-09,4.721732808942861415e-09,1.130541954541395837e-08,4.737863178977554010e-08,1.708440154026080173e-03
5.935699151747020341e-04,9.887387519422421889e+00,1.335251411148709322e-02,1.233970019567890430e-01,3.667405268010007546e+00,1.114577561468844120e-05,9.979317475468644138e-06,8.881204499552859569e-07,1.745344203049843055e-07,3.387304343675506302e-09,5.679533518176645875e-09,5.616720619790766203e-10,9.298478391343783849e-10,3.172437142185960359e-09,1.675802358683789497e-09,4.597929159833212723e-10,4.431515568286991184e-10,1.504741724632775533e-08,7.800335572663342782e-04
1.365457641395142196e-01,8.820750008577611823e+00,3.297400669528230410e-02,4.918777127606113742e-02,2.056986539829990246e+00,8.007837562325634513e-07,4.581736581066743797e-06,3.885665983448508683e-07,9.436406286550909863e-09,5.314706857200580734e-09,1.741339079920728121e-09,5.107621196327455555e-09,2.982874328138590622e-09,2.132650250926068141e-09,2.485058216895946466e-09,2.103657747697990537e-09,5.307200478950716288e-08,5.897614707261135218e-08,1.035824473737295345e-03
1.906108086750122055e-01,4.191049677500387816e+00,3.982698079371344013e-02,1.443231886240053108e-01,2.498397004202843164e+00,7.801789683903614269e-06,6.993864202186899113e-06,8.298917509506473350e-08,7.504655215004440863e-08,7.232883956032102499e-09,8.871292828705881589e-09,1.106920168030524343e-10,9.334658035571053376e-09,3.831713004160665873e-09,5.639219350926159899e-10,1.439654400464136670e-09,1.480129472511915178e-08,2.396642495788615795e-08,1.506349588729784901e-03
9.459064997136425179e-02,1.288890446955372227e+01,2.727440243022549032e-02,8.483399414018155671e-02,5.219780442290005151e-01,7.321557458588155929e-06,1.409730092664660873e-05,1.615446119426905221e-07,4.480794444373449690e-08,1.668153814698445528e-09,2.132748732699033543e-08,3.112363136889907315e-09,7.916391022549995782e-09,2.745677751382935639e-09,4.304871329217967085e-09,5.252009612537567672e-09,2.024047319794162049e-08,1.534335547667905510e-08,2.786144170573263360e-04
4.162490900300347407e-02,1.130900392736591087e+01,2.326572566622733124e-02,7.081857075632963516e-02,2.825355022630797741e+00,2.722595239558884723e-05,1.251832812076825508e-06,9.039827956872560105e-08,9.589719560387454494e-08,3.380757107047873009e-09,7.555129715639252848e-09,4.401350353839922964e-09,7.107245517167801140e-09,1.754567597065900961e-09,2.991936685486961565e-09,2.969087731208728993e-10,1.205377663248584255e-08,3.965284485719776053e-08,1.407585218072639633e-03
9.388584321232759655e-02,6.219620594635009603e+00,3.653078713523798954e-02,1.268981912731093759e-02,2.736557817147964311e+00,4.288821925809315563e-06,6.776835427496400206e-06,8.380115820076275772e-08,6.184049116872350788e-08,2.725401292253675370e-09,3.608713738764233683e-08,5.521648747273488074e-09,3.809857478373109709e-09,2.402000923884169401e-09,2.836861201283894774e-09,2.535798110335810026e-09,7.192053717318660773e-10,3.562850992297051632e-08,2.878139142686060928e-03
5.293754732790963841e-02,7.419760794768885503e+00,2.913072925875963282e-02,2.214378447771140485e-02,1.669244222267314726e+00,2.310410473364004914e-06,9.170048579296437405e-06,7.475956462228070728e-07,2.235608023315944488e-08,5.787986484040580859e-10,1.617085983248832720e-08,2.700382544384698599e-09,7.311469315145404839e-09,2.302720534022370630e-09,3.703485501772440648e-09,3.493060576089999994e-09,1.776430297291843440e-08,2.200386970187512533e-08,3.574842482223469439e-03
1.007040928462901302e-01,1.418565120156655013e+01,4.600741688002896179e-02,1.512625435633322135e-01,2.795327451365870797e+00,1.716762004521104370e-05,8.499437584020333301e-06,1.459544472046405310e-07,2.177754963933519120e-08,1.077160138281658664e-09,3.797700443552236939e-08,2.745976745654284086e-10,6.841874054380843360e-09,2.097617590607758400e-09,4.967968400456790709e-09,1.539504148360175221e-09,8.228776634965267301e-09,1.856854896531554355e-08,8.207408212425543539e-05
8.615780541992211494e-03,1.966025106920597665e+01,4.234911520505934418e-03,3.278383145701251056e-02,1.229545189856482867e+00,3.171605863658842592e-06,9.221355570587762838e-06,4.992484138727304321e-08,3.019558606383147803e-08,1.292412286408135645e-09,2.519195090118148267e-08,3.324782956917978104e-09,6.048640431734711031e-09,1.952811079502399012e-09,2.532690198753769617e-09,2.345469665657774255e-10,1.274014564808620370e-07,3.856797628880049965e-08,1.647830935322848120e-03
2.262529605055395993e-02,3.807086520307775945e+00,1.986879208839969005e-02,7.658842467713042335e-02,1.578284615595079599e+00,4.253209644976036951e-06,6.870086825681529110e-06,2.638730672310466607e-07,3.967937974621423448e-08,4.409102164286488099e-09,4.675043565582220253e-09,6.473949940974111573e-09,5.933991352273683049e-09,2.487557466703125816e-09,9.342780903454882937e-11,2.488171923323219176e-09,1.814572377461355615e-08,8.135033116679876707e-08,1.719882586751091125e-03
1.231616792169849817e-01,9.099046592752960905e+00,5.916569121772817519e-02,2.290661754173883846e-02,1.208303479008165038e+00,3.399074830369927406e-06,4.044451142889127939e-06,2.939589498351823134e-08,1.277272440885477932e-08,3.489866843838177239e-09,2.226688169006389372e-08,7.626361657180187686e-09,6.056223773257532008e-09,1.702105173838270677e-09,7.119887362826731891e-10,3.868780779740271609e-09,7.646323015083750805e-09,5.722873966908677874e-08,1.400163102189323251e-03
6.457734674611677328e-02,4.773319333102173267e+00,7.636306585750306589e-03,1.277693884468371621e-01,2.161536560671727614e+00,8.111964898353191503e-07,3.668739179868109298e-06,1.316270915512109559e-07,1.402264723276901070e-08,2.238296999467617758e-09,3.751810350337061914e-08,2.273406802202355274e-09,3.458125071191843278e-09,3.612759428576558223e-09,3.498432967871017926e-09,3.104689013275961024e-09,6.954506174016768526e-08,4.984410031498598158e-08,4.923169799134121533e-04
1.091440696270121746e-01,3.991649971132907648e+00,4.720305133815912157e-02,9.867623626060489928e-02,2.130038786505541459e+00,1.726763680080537771e-05,4.000325810862471687e-06,4.403938570680051553e-07,3.127228390702164493e-08,3.892492385627310039e-09,9.772324477748089415e-09,2.483663361368929484e-09,2.778398346578860119e-09,5.142935497834060900e-09,9.236630968421730044e-09,1.061443447912440432e-11,2.060945168299655094e-08,1.284454595839263759e-08,4.019442187851635963e-03
2.548056725572907522e-01,1.048543674356357336e+01,4.202557993256207658e-02,4.584076475959967395e-02,1.896807637855290274e+00,1.493872672840520466e-05,3.446823272109032524e-06,4.719078519861088569e-07,5.285528262025058567e-08,2.174452295450444160e-10,2.827193552594281354e-08,3.167624328860324120e-09,2.514145962902038526e-09,3.515109245301930147e-09,1.875318132154410761e-09,2.352080568157865327e-09,1.687201727355020941e-08,3.254031744943338954e-08,1.430703427490148498e-03
1.005116396095347836e-02,8.938155029463821677e+00,1.360534765389165290e-03,6.457980172701054122e-02,9.813959707594114290e-01,8.834796276695554800e-06,6.507371659854814161e-06,3.219585669332389763e-07,2.710951494104452509e-08,7.549741238782735248e-09,1.027931271773958077e-08,1.187522473287918332e-09,6.180141078903423593e-09,3.139763528172369387e-09,2.701800645840457891e-10,5.807803340721062576e-09,1.461712912622308879e-08,4.039589929575407121e-08,3.311990602533154346e-03
8.348022953215675224e-02,2.588302407379100334e+00,4.025458549433178629e-02,1.853592696946065321e-01,2.149807435496668084e+00,9.640522025250692977e-06,3.399424046729176143e-06,3.607991335137306504e-07,7.024289736530799824e-08,2.740489022159714908e-09,1.328358462200502754e-08,3.482674382937271620e-09,2.034944884340473338e-09,2.682118717937213719e-09,1.484764591402600456e-09,1.567896147785901936e-09,2.969264759407569615e-08,7.162375068451298684e-08,3.327100916559168776e-03
4.616424657117202957e-01,5.897338041819351950e+00,1.076513778698872173e-02,2.352204288877102895e-02,1.282081716881556366e+00,2.189279504605246764e-05,4.808755287577072249e-06,4.348059014948963842e-07,2.276734672754779875e-08,2.278419498870661396e-09,2.250683775769067670e-08,4.270630567166240544e-09,5.316212554364555196e-10,3.606913422827585238e-09,2.936649848578498121e-09,3.991625519807489942e-09,2.313275606227967676e-08,2.178323768386331287e-08,1.752907393229877642e-03
9.410918695552911162e-02,7.155069746335885661e+00,4.395205442795349637e-02,6.358356511687357493e-02,3.214530048971912635e+00,4.268881181413163332e-06,9.786955679482938706e-06,6.746981593678856710e-08,5.546324393454973448e-08,1.819821390346614543e-10,2.991992828513887432e-08,8.757850372435764939e-10,7.273425977391238258e-09,1.245877574835277626e-09,8.908158513839188577e-09,3.500937446739008894e-09,1.598902044024912794e-08,8.779330353225459097e-10,1.007882650189157164e-03
1.153967794591059526e-01,3.392409367261746134e+00,5.425692618998805700e-02,4.950025013170029908e-02,1.736875890828663893e+00,5.252715908867354347e-06,1.034569118154373839e-05,6.577219458700145962e-07,2.091402250031023583e-08,5.823236466733502675e-09,2.871732908901950726e-08,1.255447930249500755e-09,1.900253845420217258e-09,2.459778361668960646e-09,1.317192259683148895e-09,3.166466587492557105e-09,5.022355770324253467e-08,2.831405974350410397e-08,5.281779941884267963e-03
5.601063202756920156e-02,7.402350534341490373e+00,1.330705382493661132e-02,6.140549053382984152e-02,2.439339019869622760e+00,6.083874235307796658e-06,2.505944911606259576e-06,4.620323696768218679e-07,2.316149317259595278e-08,7.467418525519235945e-09,1.335049117242582494e-08,2.037881600337521217e-09,2.438791590759869889e-09,2.400185505375206949e-09,1.376495540293095463e-09,5.505692755403768579e-09,2.512616250463330660e-08,4.329900239659937141e-08,7.221637081663458265e-04
1.525564993030104344e-01,2.271184573781772187e+00,1.005982434821747935e-03,2.974857164697629341e-02,2.716271172869163752e+00,1.238755426036630563e-06,5.824667781561861751e-06,1.775265286363402321e-07,1.606206114107982056e-08,1.663122139583988992e-08,3.257744815255148581e-08,1.563441709253576098e-09,4.698638555707737484e-09,1.931780300540486652e-09,1.629058473644899989e-09,7.689332257015132920e-09,4.308921735304348719e-09,3.968740586171804019e-08,8.566092226596485693e-04
1.542027637234321957e-01,4.316786524717154627e+00,3.986839246547565357e-02,1.071153435436916768e-01,3.938765611990105775e+00,9.380065151978499757e-06,5.412746504044564094e-06,3.046587690544959932e-07,9.270345772335539993e-08,7.456767959025302994e-10,3.645362209277924632e-08,1.653951260197978534e-10,3.724479836954719743e-09,5.245065290687896913e-09,6.207391822835866976e-10,1.153290759779610681e-09,1.880695117626506339e-08,2.846178764268287577e-08,2.422328687981151283e-03
2.948009476678130347e-02,4.593283135572576725e+00,6.972197750202825499e-04,1.273908202979361776e-02,1.984077866855966432e+00,1.496213595597731122e-05,5.558549986335888450e-06,8.408750914215743096e-08,1.138807040651953028e-07,2.199778806861383831e-09,3.345211907351901106e-09,7.206783605947030849e-09,2.803559090100252702e-09,4.866685958345207470e-09,7.750544547934085607e-10,9.311748260784500502e-11,1.861633000452710528e-08,4.451423611028560206e-08,2.354096909777360185e-03
7.311345163212722154e-02,6.951685044788131762e+00,5.418083177272314636e-03,1.310944360525875541e-01,2.288912192890205421e+00,1.370517257975079840e-06,9.675223748424207110e-06,3.565860563238559325e-07,2.246439175741135316e-09,1.073900734079698961e-08,2.125852593134756249e-10,7.228241723204975040e-09,1.947069180025727018e-09,1.665927523544672174e-09,1.828218810170462892e-09,1.699611578174836415e-10,4.939487790282972438e-08,1.875732929390825607e-08,3.967093127863751366e-03
1.249456753023031885e-01,1.087656133079660137e+00,3.012923400510750249e-02,1.339042841115965221e-01,5.323059292377267937e-01,6.915934046126437643e-06,8.357042458473136780e-06,9.538365531835622170e-07,8.872983944566630520e-08,1.492330570563504602e-09,1.233230033227757577e-08,1.214537976380213306e-09,1.900744057225376993e-09,2.270606277952262956e-09,4.510519473048069328e-10,8.116011515088730635e-09,4.255331583751669432e-09,3.700851719686357829e-09,1.513295732603234212e-04
2.437305560759292847e-02,5.008447462022790120e+00,2.335394206504296660e-02,1.048575969217508189e-02,2.005840630646258393e+00,1.243151955792011750e-05,5.534553595532461675e-06,2.056887304228047638e-08,4.171577530404092681e-08,9.291198697351959453e-10,1.004709878526896444e-08,1.286295626024204535e-09,3.282806495308058147e-09,5.366565149126027137e-09,3.244487903349705097e-09,2.415593507885441030e-09,5.115780205779266457e-09,7.013580108668983143e-08,2.802534695783253683e-03
1.272064677996709581e-01,8.224634392532373939e-01,6.776747596333056027e-05,6.575231692318236898e-02,1.044135322706150948e+00,5.932262356702650431e-06,5.936496123045523209e-06,3.641770202300618899e-07,4.913607750428406165e-08,3.472034676743421585e-09,9.363451052379743912e-09,1.215594419521126304e-09,5.369692937359586710e-09,2.894742005767804774e-09,3.122393476772194634e-09,2.203933649622033657e-09,1.110834252456918087e-08,6.917098139671467203e-08,1.506291076492455479e-03
3.326974777287800000e-04,5.403664503489276072e+00,1.672904071563129785e-03,1.937030231838413052e-01,1.457941584213001462e+00,1.296570378845459706e-06,5.031018892062679709e-06,2.901931363314804943e-08,5.273527266446193990e-08,5.506350418979180050e-09,1.182963177814672778e-08,4.506780147874379575e-09,6.101913652991625657e-09,6.051448734258285420e-09,3.147360721582189384e-09,7.102001148005470918e-10,4.129495600229328486e-09,6.242381831656104622e-08,3.074310189262492851e-04
1.331676289085386156e-01,1.324568250961075666e+00,1.386129010989948368e-03,5.221066001210079160e-02,7.162452424931786688e-01,1.965591931913216215e-06,9.818460782247211997e-06,1.239866194143079596e-07,2.022121162184361073e-08,4.979157153434524131e-09,2.043410451793099077e-08,1.556037197945279504e-09,5.490002454616070469e-09,1.854013898900648318e-09,4.343622396761100154e-09,6.759863453363431271e-10,6.794944892594591719e-08,1.916751244502632932e-08,1.060609200811996489e-03
1.000858433505096429e-01,2.461389754062190960e+00,3.648489772468117842e-02,1.739526240515999397e-02,4.613058830720111470e-01,1.227660451296084514e-05,5.073041522571588869e-06,3.236775161407183639e-07,2.062092014862458725e-08,1.132798608345264836e-08,4.728504322990983527e-08,8.159470912124312176e-10,1.625054230933838017e-09,3.005605865811435240e-09,2.282583660222394083e-09,4.356964787652735894e-10,7.126382030720765749e-08,3.673862004857426267e-08,1.846118088085295893e-04
1.446550806566387626e-01,9.139878570073767250e+00,2.269832332738930258e-02,4.315154412132859996e-02,2.978453799529360069e+00,8.572751797657409222e-06,1.097302570494219443e-05,7.598342669482177149e-08,1.741612785705740288e-08,1.350439455060660767e-09,1.578551500118112867e-08,1.168706836915346484e-09,2.502054834318065881e-09,2.311345760807548327e-09,6.421180811566026234e-09,6.582047159996761378e-09,3.522398116410839392e-11,2.961625381871890219e-08,1.526487948580653028e-03
6.610596461808021518e-02,5.183186068403159652e+00,8.538320057515282752e-03,6.555810214125701307e-02,3.256259058994372402e-01,7.802471573816336845e-06,5.023456200560876198e-06,3.235143156356614857e-07,1.015646581541072819e-07,5.754244539572155029e-09,1.641808657540501829e-08,5.317885392973011266e-09,1.139382050550109519e-09,6.872405881635392423e-10,8.086274056985424968e-10,7.114220835191468700e-09,1.391091079922426603e-08,3.042493804829490323e-08,4.109680640451006568e-04
3.218685777876922199e-02,5.048468943661378106e+00,4.828495601953131794e-02,1.691526035840441866e-02,9.659962311511005595e-02,5.458554453311243506e-06,2.387820649038604878e-06,3.242798851861669850e-07,9.253402998503732471e-09,3.016932293118739649e-09,2.940009915801836417e-09,8.515722089504772799e-09,2.747885914006315592e-09,2.510611043264852470e-09,1.291476924492594614e-09,1.632187018947592879e-09,5.012545748257003305e-08,3.788714477108122999e-08,2.918570640333917506e-03
1.561055889776780670e-01,6.085991041827079062e-01,1.208656288478704433e-02,1.147862259559625925e-01,2.813212699591784105e+00,8.444834510895523946e-06,5.675220842638656387e-06,9.522035435134079553e-07,1.622240557978458250e-09,3.970777840433263253e-09,1.909508374143695945e-08,3.150484322494562771e-09,1.072414667016738525e-09,3.912798818549314721e-09,5.919584226232535143e-09,6.401672325786914492e-10,1.188122512866501729e-08,1.637023293954366049e-08,1.160880407090656092e-03
5.328086511126069874e-02,6.726531575789198136e+00,4.167286361807225753e-02,7.382492003632744326e-04,1.037186419285432315e+00,3.256832427661045572e-06,3.426136015661615314e-06,5.708054697232566999e-07,2.709276135541580988e-07,4.271134209490705158e-09,1.283226624487214528e-08,3.773430852382777019e-10,2.569745415202967881e-09,1.713286369537987312e-09,2.264308307830978712e-09,7.849614427080718145e-10,2.411023698254841800e-09,5.442646724128234485e-08,1.414604153761937072e-03
4.385598147905597072e-02,1.497061225834559917e+00,2.665514813856872944e-02,3.804565462284960342e-02,6.079486967429317268e-01,1.521088465112743001e-05,9.319750184518600829e-06,3.726194665196938678e-07,9.180104570100298192e-09,4.118300354861125231e-09,3.274192942936507417e-08,6.976040463631436849e-10,2.592670870272851161e-09,6.250417097072914197e-09,3.210449510851368926e-09,1.891208837722212113e-09,7.404560701998391157e-09,7.023652537064021657e-09,1.621990926567211866e-03
1.556142260699541202e-01,1.300446475755449693e+00,4.999759294253687536e-02,5.484997502319498286e-02,2.474398681773884778e+00,1.357305155461808495e-05,4.122153752460136303e-06,9.614940150066572770e-07,1.141121048168806685e-07,5.765826249678873779e-09,4.044504617636839027e-09,1.366384520901116770e-10,4.687344191043044063e-09,2.126039824214483831e-09,1.101312652713504180e-09,3.894168680814290159e-09,1.963338674194766264e-08,3.658660731729578169e-08,8.848448188058827702e-04
2.653269641439393728e-02,1.093162181778772890e+01,7.215881016081882038e-02,2.905157243099792258e-02,1.737391459323556209e+00,4.412485473588049054e-06,8.335351783521931498e-06,1.336409496631114679e-07,4.828875870749895870e-08,7.155072592451149095e-09,7.935799945496227200e-09,2.772274946030664134e-09,3.764840055218390090e-09,3.729965740922639882e-09,4.822155850193695242e-09,1.693663052986861782e-09,2.609723792976683559e-08,2.477476504323307418e-08,6.484661714958818348e-04
6.181102778773608919e-02,7.176179416953796242e+00,2.176515520977620813e-02,5.010090712707578747e-02,1.872891117605714584e+00,2.153892238620450619e-06,5.851204676284987205e-06,3.969814682754805022e-07,6.146387265061536309e-08,8.353891740018829405e-09,5.795348672811862270e-09,4.466303788680881327e-09,3.454345752673574772e-09,4.167981942152113718e-09,2.784697819797892808e-09,6.564751959140570040e-10,2.324446850648432673e-08,3.776451374111166376e-08,3.202519437636948733e-04
2.093186964896447955e-01,9.099256625036066026e+00,5.067740910317571068e-02,8.648680610121617374e-02,1.530595496059791838e+00,1.795098629292448266e-07,2.138011056987947450e-06,3.279168032625129647e-07,8.384614229557776924e-09,4.361138855761689067e-09,3.090254607792406956e-08,7.330473601629122837e-10,2.826459561805139379e-10,1.915209456732259924e-09,2.645950532333010735e-10,4.704472598793760140e-09,1.053375211172979393e-07,3.389894818191847837e-08,1.336482349863279137e-03
5.291089373372771798e-02,6.853133871826064372e+00,1.124873538955268037e-01,1.869213197764080236e-02,1.643298193122808559e+00,8.450656472934662644e-06,3.119193435112511109e-06,2.851452111779809727e-07,5.881419147807036954e-09,3.752847431408418353e-09,2.635564206161217033e-08,8.524742405155428822e-09,1.321272888518960802e-09,2.558614720668487721e-09,1.485147310776542265e-09,1.910083509467215249e-09,4.617932325402140879e-08,3.394170145243216122e-08,1.514789965333185892e-03
6.289214129998529912e-02,7.374322520767657707e-01,1.153011010673010428e-01,1.355806543717260823e-02,2.276267289892123236e-01,6.835397371297840198e-06,3.411901558896914968e-06,1.694440015920655436e-07,4.759563948130018008e-08,3.479458124863593491e-09,1.959659845830465704e-08,3.183826313494815401e-09,3.570027067327774732e-09,4.120919916691686103e-09,1.599675948281282420e-09,1.918683948248970989e-09,5.323026533115347911e-09,2.687064234849937577e-08,3.864458957647647248e-03
7.583868434015461624e-02,1.139041872914682951e+00,6.658917887507231903e-02,5.913600961901017972e-02,2.620097152028860954e+00,3.124651689761943727e-06,3.933854037033910717e-06,3.365377413037845871e-07,4.278155574976348131e-08,8.889519213178899062e-09,3.093175009364955416e-09,4.434986783625243042e-09,6.665177982556815512e-10,3.438774919821423807e-09,2.622902446323741419e-10,1.973625004965228551e-09,7.569296810170645672e-09,2.859960562404643291e-08,2.303955273806324727e-03
1.159368658369610006e-01,5.492296626306978347e+00,4.003277966302176694e-02,2.215473552542148589e-02,6.469616560687225792e-01,1.370526132008063094e-05,1.267938224898926341e-06,5.685043855167079517e-07,2.957542374140588498e-08,3.726657281876008730e-09,2.936230490549190162e-08,2.809736401588950210e-09,5.531020695876560905e-09,1.558972663423987075e-09,5.398880177334392535e-10,4.285304800572267182e-10,2.951836082499209676e-08,1.735958526084319524e-08,2.208742221393813088e-03
1.876319993916431006e-02,2.167064546778934009e+00,6.858014551523225477e-03,3.954032622391919632e-02,9.262489395429007732e-02,2.006732404187557667e-05,8.379730941525189128e-06,2.431514296166721190e-08,2.059576820793033620e-08,3.943751642573244755e-11,7.029916100048728854e-09,1.439756332445542511e-09,4.954476844819275868e-09,1.928130641195119231e-09,9.756633201510967637e-10,3.347585164822349611e-10,1.021340579707120411e-07,3.271985620711568059e-08,4.790321268465345277e-04
6.845438946408674563e-02,5.687448360157720373e+00,1.741037479202058730e-02,3.690937198791428842e-02,1.548352025593792813e+00,6.229489584493785207e-06,6.935782036701867805e-06,1.014020034582482735e-07,1.261094338216305915e-08,9.809425741106891483e-10,1.660474898184942217e-08,6.423961485803922477e-09,7.639341097626808222e-09,2.838208528816757974e-09,4.715971651482674832e-09,1.143998358032882110e-09,1.708226996013461643e-08,8.415135503128944433e-09,2.233018332075579083e-03
1.227627289859666154e-01,1.070323919189082318e+01,3.736505233404413540e-02,4.601949596380033175e-02,2.714573977648780279e+00,2.980826080970576579e-06,2.834404414675282664e-06,1.295019507788833707e-07,6.034737328133859946e-09,1.342699165039006765e-09,3.079514295190549049e-08,7.284540689536902651e-09,1.323939878371703405e-09,1.634117399417353557e-09,2.461662371163628435e-09,2.131867888661636152e-09,1.871847672464218758e-08,7.743381721031740892e-08,1.180664706093561330e-03
3.461462182400863036e-02,1.155632968897336799e+00,1.163408756330889041e-02,1.077226999874458802e-02,1.336381014745771090e+00,1.206540550050441635e-05,3.559030248151259511e-06,4.796972478937689496e-07,3.403767137368223760e-10,6.539109113098023562e-09,1.440120799066648226e-08,2.822575853331245656e-10,7.215933173903459290e-09,2.853752135663243437e-09,2.508810049103554757e-09,8.140731832465556526e-10,6.935318304184817013e-09,7.359512038123919653e-08,7.345715710445788627e-04
2.259082836192757293e-01,3.161071217782700060e+00,2.418096642119810236e-02,1.528684488011660680e-01,3.477702719787294949e+00,9.619779008626633995e-07,3.956202252333895768e-06,1.758632335950917480e-08,7.053636212220711448e-08,3.326909246074739112e-09,5.195465994415365384e-10,2.081602521666377249e-09,6.954352185675123095e-09,4.460241310243010506e-09,6.526159986734158478e-10,1.802900731140144184e-09,7.398394768821701151e-09,3.113142353137835900e-08,3.549362230345895486e-03
2.733437609611025568e-02,4.091883020473266797e+00,4.383336235925783253e-02,9.344058346500358492e-03,3.531034950329925426e-01,1.316887673452836721e-05,7.809656601352364400e-06,1.518187745491336486e-07,3.121241367180172694e-09,2.948780722102927755e-10,2.996890345138025843e-08,3.744447462678683469e-09,2.463848709211633875e-10,1.643935937023409508e-09,1.897002705026425027e-09,1.686005066054498831e-09,8.748777895258501599e-08,3.509244106784481034e-08,1.465633485501014865e-04
8.228390797799142731e-02,2.338962716275247988e+00,3.014687238571914923e-02,2.648523292797169346e-02,3.318763584983473791e+00,2.913431531021663772e-07,4.880251224998895560e-06,4.724416466306293196e-08,2.413113479088643779e-08,8.128309868237729824e-09,2.436842624768184415e-08,4.360599080727826350e-09,4.773304549556167403e-09,2.758338683378089943e-09,4.885890914494695641e-10,4.456646789776012602e-09,3.967067173292081685e-10,6.086885593606113008e-08,4.252536316201089737e-04
5.666496603327800252e-02,1.480807819689028193e+00,4.242106393596498104e-05,1.426750664846867904e-02,1.860911154275712409e+00,1.238555332028608339e-05,6.604093422682335090e-06,3.485771638806119215e-07,4.885558797417967486e-08,2.194628147930482646e-10,1.963978096364820349e-08,4.469142261136488128e-09,2.253892874364897804e-09,2.370532409496433810e-09,2.144742101773390888e-09,8.273407235169921157e-11,3.327765256845205311e-08,5.678751657118555391e-08,1.071385594100660379e-03
