1.090724477272000229e-06,1.146431730801791917e-06,8.313798294034238850e-08,2.227923918908963066e-08,1.165483425549741596e-08,4.368841555809019015e-09,3.851380536593618231e-02
1.186505046838506162e-06,6.078356450982584160e-07,1.047734680271673359e-07,7.873715598732093156e-08,1.313051762452856405e-08,2.280516673746119173e-09,3.940834669101367371e-02
1.499333115132156982e-06,9.150362923181060449e-07,8.427381330408999039e-08,6.000781266707813412e-09,8.204216349031188386e-09,1.077486712462637074e-08,1.079897096340318163e-01
1.410798368846212506e-06,2.696498185137211521e-07,5.141385610049642927e-08,6.237365155508282351e-08,1.598244496652412305e-08,2.591154052809239177e-08,7.228609561029425597e-03
3.343237423543057427e-07,7.133867096620055721e-07,2.406880878353832554e-08,7.368928976230619544e-09,2.592252063744450025e-08,2.920026769579475378e-08,1.776240224009170698e-01
5.209628671642042703e-07,2.290816908041664626e-07,1.102456384225825441e-07,2.378407965684863146e-08,2.653338999167392950e-08,1.134656999863373176e-08,4.914101470007616740e-02
8.581898497347747363e-08,7.384369813148154590e-07,4.465480931284619988e-08,5.844161171915531107e-08,1.305043626130098321e-08,5.679415472971808169e-09,3.374688915108690068e-01
6.790392166812352865e-07,6.207952056522218939e-06,1.740819420042067938e-08,9.056323703878564642e-09,3.618095950266972230e-09,3.195974014199537854e-08,1.407909932676225384e-01
1.819339672600063775e-07,9.900499758204077007e-07,1.395847686244106007e-08,1.327750874631400337e-08,2.824066877236919783e-08,6.342269331388814548e-08,2.315935777284128805e-01
1.708990397949377043e-06,9.048648112150188364e-07,7.528793450283338431e-08,1.114062022539333638e-08,1.272924781931812221e-08,3.443734723358888052e-09,2.520498362603686981e-01
1.503455670151169342e-06,9.929579710864392530e-07,8.338416354909150003e-08,5.003936252444245292e-08,6.512247283810642832e-09,1.219821653816232064e-08,1.966154000281213898e-01
2.108638261528352688e-06,6.006680919922501832e-07,6.707276037179131886e-08,4.985826434103716345e-08,1.117960047371555176e-08,7.762482415182301470e-10,5.055745713870977986e-02
1.568627492116352991e-06,5.954211760003044008e-07,9.589698990374343245e-08,9.024901258460724783e-09,1.806972711802251825e-08,7.889093770307602974e-09,9.112817553100002743e-02
1.200820893469122725e-06,6.048770494035853546e-07,3.948616239403960037e-08,1.594926046121901811e-10,2.249925854551040182e-08,6.942117639883447608e-09,2.580458945357762546e-01
1.615467235194071634e-06,5.942293376717778848e-07,3.754695341379747884e-08,2.427375260605355097e-09,1.856323589403368814e-08,8.329800582187825325e-09,9.959556546330117222e-02
1.674356775241151729e-08,7.600016240301701399e-07,4.980949407248829696e-08,4.993403594734249008e-08,4.652524929646724041e-08,1.483936717506170823e-09,4.116306411212130451e-03
4.889283619670337543e-07,7.258603655622721336e-07,6.260859546573864566e-08,1.818504951235954208e-08,2.271353348941959495e-08,3.607438059848099350e-08,3.416709802719350431e-02
1.115304098106486418e-06,1.196986432654615915e-06,3.301300154915934846e-08,9.262897187845711107e-09,2.476318274514146796e-08,1.040259769951217947e-09,3.075544025024196798e-02
3.577556687491325128e-07,8.378329911862618860e-07,8.396239819350477822e-08,9.584203606627844588e-09,3.763976961871466777e-08,2.258757669843298828e-09,2.273355694354183693e-02
9.068896940720104447e-07,9.929286219355495960e-07,1.626294990009682151e-07,1.036967101522364927e-08,1.173857923083992363e-08,8.109687296778279487e-09,2.089644893997409658e-01
1.194538806364114223e-07,6.793942912555387747e-07,4.990648218428758700e-08,2.410908978276745204e-08,1.741046107316955787e-08,8.372779529698776851e-08,2.688468703606975915e-02
9.717125784861471933e-07,4.064556464952978405e-07,1.610463833803134635e-07,7.164813256200071893e-09,1.444638563579444234e-08,3.396318411970911192e-08,2.242233332304158222e-02
1.288113937759226811e-06,6.391132483541177274e-07,7.543689593696315531e-08,1.817966193582274496e-08,2.229654078356109916e-08,2.891803274533382548e-09,4.499315932706388077e-02
1.030615824002427536e-06,6.264642021908167323e-07,1.181933891134716569e-07,8.815512409441660277e-08,4.831353243660059793e-09,8.210308681733942478e-09,9.464326619316655587e-02
1.499482192290744894e-06,9.618588537881442323e-07,4.205197101338582608e-08,4.026584930819017794e-08,1.663868317502590115e-08,1.675498191034670531e-08,4.079784171849712426e-02
3.795624023615669953e-08,7.337717449442572539e-07,3.329452983636898783e-08,1.344082745106647881e-08,1.200662276796280861e-08,7.972595276185881464e-08,1.103423127035046414e-01
1.202561245236012237e-06,7.406113942651670391e-07,6.409618614485799315e-08,3.005290640711021404e-08,2.002797542298435930e-08,3.041713882421750070e-09,5.837174642932239227e-02
5.991988124925291685e-07,2.690339055409410730e-07,5.684904666351468614e-08,3.624759212920298161e-08,2.927750395904556978e-08,4.977558716914066663e-09,1.396830341220830773e-01
1.004104808234542704e-06,6.924971099748487718e-07,7.504614565811212725e-08,1.018684358326398581e-08,2.757373010543369413e-08,1.729347450670927067e-10,1.568585779914690725e-01
1.142321268362844054e-06,8.746058693798609957e-07,1.106861439771823574e-07,5.424891833216023000e-08,8.916320175675609000e-10,1.995122290296619460e-08,1.474628142094967787e-01
1.629367810256442753e-06,1.254940370773084170e-06,6.660894270404563220e-08,2.368527156598185706e-08,1.331302636824320781e-08,9.296055642670674893e-09,5.156148401362011663e-02
1.642094036605289200e-06,1.311682276998097833e-06,5.349058946650539121e-09,6.808747724364767997e-08,9.799453226330111286e-09,7.904806144732706319e-09,7.298626102731792589e-03
1.966194525303130919e-06,8.273063936841336946e-09,3.479501329545838221e-08,3.165744170318635302e-08,1.107267818298974964e-08,5.235562664250307852e-09,1.549595016643250944e-01
6.180511807437092986e-08,1.007370717728215355e-08,4.881962078389672044e-08,1.862549007536469068e-08,8.155202306708697018e-09,1.162694235439197251e-07,4.450404791163979634e-02
6.504143439348672895e-07,2.224942208797842547e-07,7.182780878865452799e-08,6.464270961280278913e-09,2.133467820454480040e-08,2.268919070036048047e-08,1.952786994135824461e-01
2.236709517522169253e-07,1.672000041400876216e-06,1.014464518210140427e-07,1.310792667316220653e-08,5.007946251957945096e-09,1.107835114745898084e-08,3.727545375158327068e-01
1.323526417954267126e-07,2.885599684921561864e-07,5.575699224252015572e-08,1.424335533393809026e-08,2.956863103246120737e-08,5.149087550651374225e-08,7.816141128661384385e-02
4.891775756507579250e-07,6.580509452234565359e-08,7.227659764673293526e-08,4.300292079483000130e-08,3.771826976616275161e-08,1.575783921684098327e-08,2.470931808741106891e-02
1.437683239518070222e-06,1.045489575340877365e-06,7.299361259850192027e-08,1.115166525886699520e-08,1.666468116176819677e-08,1.857110861654815136e-08,9.609305203658916050e-02
3.100234569484292059e-08,2.490039354077122681e-07,3.734963546470942265e-09,4.132592023425843944e-08,8.787774623901327510e-09,4.918472907759169180e-09,7.213945815361254565e-01
2.588029773785507906e-07,3.295129507936271473e-07,3.236963583340004871e-08,2.540065757987080496e-08,2.540218591166489715e-08,6.686496456564559650e-08,1.722774074323707785e-02
9.295952810244538351e-07,2.036859820838022394e-07,1.525605304294940392e-07,6.766942667592889596e-08,1.847568546405751360e-08,1.387027576350343284e-08,8.302852565633959958e-02
1.306765398467417533e-06,8.152329808257880228e-07,7.209000455681860823e-08,1.515648764900111750e-08,1.189413868133393829e-08,2.856921069433366086e-09,1.239826203662765802e-01
1.255664456095584836e-06,4.741473119578412486e-07,8.698415581480173524e-09,3.063766638562055592e-08,8.701352893362866173e-09,3.707807998263494636e-08,1.409201679773676441e-01
1.796751079824111377e-06,9.606316889518519265e-07,1.126580454421188324e-07,1.895619326500477245e-08,3.000912753388385091e-09,4.925239805279804288e-09,1.265094175712672409e-01
2.874497767807991839e-07,5.063875570982092374e-07,1.354620000939964098e-07,2.584932880429940455e-09,7.559874172162698079e-09,7.790620017638620098e-08,1.107494806068064774e-01
3.970889303069043366e-07,1.955592435609948103e-07,7.658983117435959673e-08,3.685627079332082302e-09,2.377868453298493640e-08,1.250449843552206609e-08,2.707781381672069165e-01
9.940786873288035987e-07,5.636728928665919170e-07,1.377595574341865660e-07,3.662943810979985918e-08,1.490400207846860247e-08,4.832795389274273543e-09,2.330845458246448287e-01
1.801409583946162700e-07,5.473825797724737788e-09,9.443500748460842434e-09,3.489358386624711946e-10,7.149153572813488931e-08,1.907577512219141552e-09,9.802673140531369123e-02
2.840569661483894165e-06,2.028817301649003349e-06,2.862608378154963183e-08,1.169855792156417912e-08,2.992255523767291181e-09,3.306521678893886135e-09,8.449109439798921373e-02
2.282870796429649557e-06,9.115845114426986128e-07,1.301257579324667304e-07,4.409081597202759235e-09,9.882202773115221113e-09,9.211753408126221519e-09,2.359149115169572458e-02
2.497544507476688967e-06,5.708936824040254658e-07,9.633204000047910777e-08,1.246338367952331803e-09,8.384877331264109403e-09,1.677303449234934377e-08,3.652622576148266409e-02
1.482888597284511861e-06,8.250919004995743102e-07,1.262893917550312617e-07,3.891505079488274081e-08,2.962606323751509868e-09,5.256291611912377417e-08,7.284945395443734317e-03
1.088732117533753774e-06,3.153436544818209431e-06,3.926856631959541059e-08,1.032108203824713737e-08,4.513198239581115846e-09,1.724035563192150373e-08,1.412577107948654598e-01
2.109861151628192364e-06,1.438756187828574074e-06,8.730224651234764660e-09,3.205693830371219367e-08,5.582410119668040505e-09,1.003332101673238744e-08,1.456369774122507066e-01
2.126876666773377689e-06,4.776730091093633071e-07,1.227095171819185497e-07,7.395846240790452610e-09,9.971814267304950352e-09,1.035703085492127427e-09,8.006077176327747180e-02
1.255547609082202746e-06,1.242020374958672029e-06,2.357140606430355852e-08,2.577240198014004186e-08,3.434311544329655375e-09,5.474591300985003503e-08,8.578715101916932484e-02
1.405228734610827173e-06,6.194945692038061338e-07,6.531750357627714516e-08,1.525556777621088343e-08,1.973842010023505267e-08,1.125423793135203693e-09,2.078681872612402615e-01
7.097440862610685776e-07,2.660198607576294841e-07,6.378616946450935159e-08,1.522221166610079043e-08,2.941612111816177346e-08,3.315716479025404880e-08,6.215039274635583699e-03
5.114628125628004390e-07,7.777357558470448932e-07,4.986401605588648691e-08,4.913614469795147285e-08,6.937077043183815948e-09,7.069539831991256502e-08,1.267130972152500090e-01
1.590766620568713291e-06,1.978713236318826537e-07,2.183718035093391273e-08,3.943659833975775490e-08,5.412509593633277920e-09,3.662117361961858164e-09,2.644377768609806334e-01
1.134228694075341661e-06,8.647033204707285351e-07,1.092522325336118431e-07,8.474733287887489872e-08,1.271823057726368605e-08,1.746742311566025222e-09,4.224728271252245482e-02
7.771485323221159519e-07,1.108489423683904268e-06,7.241281993422330923e-08,3.166720242767430009e-08,1.576788588234838362e-08,6.764854756166081109e-09,3.179490737698722341e-02
7.631308613374483224e-08,9.635372433225773196e-07,8.252210388612036699e-09,4.788310013014758988e-08,2.428816260731830615e-08,6.133532120626096592e-08,4.873353873442933665e-02
1.493554660959589484e-06,1.066758724455117455e-06,3.751086654945652298e-08,3.246873424244522043e-08,1.685357394633635313e-08,3.989872505273688720e-09,9.074048102996717935e-02
1.194505042290652191e-06,6.772939041900949182e-07,8.774527182957288465e-08,3.733332629580301525e-08,1.334447620686276004e-08,1.722670178035002700e-08,1.124157784932848514e-01
1.551034661752328211e-06,1.391927666243513874e-06,4.666362585332214346e-08,6.156154370343713306e-09,1.218531481516675922e-08,4.073309585763383461e-09,6.841491364116436547e-02
6.150283369871260768e-07,4.521166645169323724e-07,1.008340477327576941e-07,4.808806795608062903e-09,2.457553032470249697e-08,3.982877476543561441e-09,2.849089400970213903e-01
1.996107919517907569e-06,8.142432699307046787e-07,9.523369435531782040e-08,8.306638123274974795e-09,1.665503934570974856e-09,1.885368298147951491e-08,8.578929205325379337e-02
1.360933395615995689e-06,2.345116933978145035e-07,1.933964600496258020e-08,3.389635735499554407e-08,1.427901832223022838e-08,4.483794304012734471e-08,4.382591315705469670e-02
2.074437016616065288e-06,7.060772215782276348e-07,4.606634687316541731e-08,6.274407359222413284e-09,5.175512312565856564e-09,2.756751097554428481e-09,2.175011871766582283e-01
1.043623482329564746e-06,1.011831246712536234e-06,9.389867681620685261e-08,2.262897663099888081e-08,2.171257169784425621e-08,1.268894585111934786e-08,7.540096242119054271e-02
1.078957420639509325e-06,6.898687649456572673e-07,1.290843659033197890e-07,2.271345099770802923e-08,1.316990705268296937e-08,1.968633247410898561e-08,7.405415927188835346e-02
6.534456632015635687e-07,5.054554101823840875e-07,7.149755670058474922e-08,7.235659140593318401e-08,1.104451481827383072e-08,1.966869233307515940e-08,1.777842741726014253e-01
6.873976361679325158e-08,1.016023877716644292e-06,9.521373602795443316e-08,2.277590773287473863e-08,2.661822739967027610e-08,7.502323669768479810e-09,4.409239405827593966e-02
6.532245361342689220e-07,1.843688425470731273e-07,8.927701196165353783e-08,1.893060724238461193e-08,3.280665929851807894e-08,2.159309577448990968e-08,8.657122078197132531e-03
7.986829578324354811e-07,1.389965012181681324e-06,1.387983522748998607e-07,2.270986027842067729e-08,3.523405670176058239e-09,2.717834586293989947e-08,1.387621283664429161e-01
1.973023914620307776e-06,5.988844968694802505e-07,6.309565341836490847e-08,1.128352957288787256e-08,1.665671046610287326e-08,8.187636423006604496e-11,8.936395306592248566e-02
1.336716397291915004e-06,5.618777258382009931e-07,8.860736738197506799e-08,4.190853513506668488e-08,1.203891714033705677e-08,1.485528514058936842e-08,3.990277288805768596e-02
1.250641497276635678e-06,6.278042847209678947e-07,6.242027210061256511e-08,4.686561494166612862e-08,2.203765711814501746e-08,4.297407681956939711e-09,4.814376134429559223e-02
9.109656110141475921e-07,5.841449858966978431e-07,7.568388007678980281e-08,3.823058485117283378e-08,1.053368070802056923e-08,2.150448650496766932e-08,1.689961249680916877e-01
7.169363537602308290e-07,6.419099135367222260e-07,9.298553968031608934e-08,2.309754096572791077e-08,1.225334340654756721e-08,4.947838790868045748e-09,2.509134610399125775e-01
7.842422234053442327e-07,4.532103492833371417e-07,8.604327490272573371e-08,3.994855532348898606e-09,1.080128263928521372e-08,7.745865225748429192e-08,4.573460483023791823e-02
1.221620754515199517e-06,4.710954632340799731e-07,3.807781995426812284e-08,5.101621502092734928e-08,8.061841259062017899e-09,5.080172398274361474e-08,5.205974199097515576e-02
2.892208280932893279e-06,9.942525230108280385e-07,9.358563525692867863e-09,2.461785491462719778e-08,2.659167520605158869e-09,1.170134800357569345e-08,8.815672543101053804e-02
1.821382708731338832e-06,3.194425665377816395e-07,5.349921381266588895e-08,5.078651071255566661e-08,1.131870169147455004e-08,1.608039841219591820e-08,1.528000272080469180e-01
1.740698391702408851e-07,7.045684450778959946e-07,7.098809308916957371e-08,2.762583401112522723e-08,2.958105018109882186e-08,1.446850463772413561e-08,1.363789026048474740e-01
9.527215197181163608e-07,1.051556012624138252e-06,2.268827426095075956e-08,4.655913948856944590e-08,1.368070589427584475e-08,1.232527402023342096e-08,1.607839223097648207e-01
8.493469735927687938e-07,1.744262327488185110e-06,9.504402774625874349e-08,1.717271217490974116e-09,1.099650864524377981e-08,7.072206688416125092e-08,1.716212547840614833e-03
1.037315253825364533e-06,8.047523912350367082e-07,5.371092242966519030e-09,2.220969409645893422e-08,1.153215087290827033e-08,3.529157905605363359e-08,1.066391577844381655e-01
9.269904500631471092e-07,1.651886791438932748e-06,4.358749606730775701e-08,1.871411943053798590e-08,1.842672075260859643e-08,1.044239572048523180e-09,1.123774337299067588e-01
6.543626107926085749e-07,7.387303664011326245e-07,6.407601323614189835e-08,3.888677595200184321e-09,1.860780249627158448e-08,6.584958620263733748e-08,5.118506210983923138e-02
8.192676534134984161e-08,1.145045316143886230e-07,4.552479079436043991e-09,7.775366347478962230e-09,5.167403763171754122e-08,4.705098276125595536e-08,2.745100245153231366e-03
6.954657359608968933e-08,2.771376172580312664e-07,6.691701819091303594e-08,1.110609893662422274e-10,5.394766397153682745e-08,1.559492564489992725e-08,4.754809694120648578e-03
1.218057860055295008e-07,9.617029385161870718e-07,8.950739055082708132e-08,1.739974648663532942e-09,3.433119149905618494e-08,3.025068889999571102e-08,1.772047842338806550e-02
4.724885813346953865e-07,9.228635977819052904e-07,1.120593737906481486e-07,3.846509780779007143e-08,3.507987041666441917e-08,1.558205649601350889e-08,3.145854191811970485e-02
1.721584362826281681e-06,3.833856419580213791e-07,1.079004136194940724e-07,4.880941505111706239e-08,4.814684928816012139e-09,6.521343636642737583e-09,1.481147807748484091e-01
2.345125469000955200e-06,6.020670232402539518e-07,6.731682024191037509e-09,4.373121682337628881e-08,4.281388206890500615e-09,2.413116588278951418e-09,1.379614364941638693e-01
1.741187198349730470e-06,4.679024519042086751e-07,3.252428068911533124e-08,1.916444532773944568e-08,7.783533646013306908e-09,1.469032812150522012e-08,1.306006783020140782e-01
6.305698823776128563e-07,1.037825487620187846e-06,1.036401922712659561e-07,2.076698982647419674e-08,2.497706528821004440e-08,1.121973623453617279e-08,2.673574503290890303e-02
4.683359228328401829e-08,1.028740349049297828e-07,3.941206151360871643e-09,3.775973105685629803e-08,3.558527645909528457e-08,5.757261289421019178e-08,5.382592349361219053e-02
2.656997494236277032e-06,1.352528759037085220e-06,5.202873292064557257e-08,7.458596292678817803e-08,2.363817562849012378e-09,6.765829103925264120e-09,9.934581588251500950e-02
1.841728305414653711e-07,2.203592742752754734e-07,7.438493315146311879e-08,1.313228000162615567e-08,3.359762173607916093e-09,1.134301473965150562e-07,3.232960281950883474e-02
7.089228134623740683e-07,4.938372509819162312e-07,5.083498128417849053e-08,4.677079846525043299e-08,1.186781616353733276e-08,7.722108805091361721e-08,3.628360718909535293e-02
1.224723863798225382e-06,1.283337015429060278e-06,5.881956481086511680e-08,4.161696912039013753e-09,1.557814570238052395e-08,9.675775032670413483e-10,1.789230400022052136e-01
7.993668381324119044e-07,2.439595876274787841e-07,3.466739121985287167e-08,1.684028598252406166e-08,2.523401960017342252e-08,1.595645626190756743e-08,9.521959079458235109e-02
7.743093524562332089e-07,4.868382470279563001e-07,6.613412055506957128e-08,5.477951876626465332e-08,3.960891658705460594e-09,4.105729351493200723e-08,2.298001152508189759e-01
6.901607528690022378e-07,2.381418883051203324e-07,1.406091416768834245e-07,3.213156570773341246e-08,2.574789700746702252e-08,2.144959359635154669e-09,8.730987825864507113e-02
1.589207112567545036e-06,8.614390519201295762e-07,5.873709751292112509e-08,1.565610626534026595e-08,1.281316132882398240e-08,1.068148029949616832e-08,4.893198782344266445e-02
1.597647319763630885e-06,2.023298457608879556e-07,1.308706573524618518e-07,2.474382821902428844e-08,8.780893275592916105e-09,1.915098785681244859e-08,6.638942780770878960e-02
1.785206656073038250e-06,5.163521203275675482e-07,1.041411041086835512e-07,2.702985849804598174e-08,6.222548826791184571e-09,1.907021438708752887e-08,4.127912802588555585e-02
4.264589809145015444e-08,4.085136739262827587e-07,1.145106313759756612e-07,1.749702918260265512e-08,5.449781667225468688e-10,1.063471636213966066e-07,1.801289071145687481e-01
9.085347618005120537e-07,1.268110855855142516e-07,2.869972113384295425e-08,1.844741512360290856e-08,1.664487111993610635e-08,4.828425236719508744e-08,5.688175788238365033e-02
1.628069654051100183e-06,6.735618801316037155e-07,5.845522604002901245e-08,7.219149099438808451e-08,1.181686012127595152e-08,5.697525576629029342e-09,2.619128017628923055e-02
1.163980170085708993e-06,2.143976492290433296e-07,1.330027048454244597e-07,3.363869360061442572e-08,6.968714628059484500e-09,1.950190003915254768e-10,1.934748857161527891e-01
1.557321638577303177e-06,5.786534116645512880e-07,2.202613176380765246e-08,4.518390654586741092e-08,1.172973422287027947e-08,4.340737659256683470e-09,8.646154198987282546e-02
3.292350766826916090e-08,8.668314334913530633e-08,5.117711503513040945e-08,1.154111161215541555e-08,8.553938464030411995e-09,1.162277801654366879e-07,8.303509478543145972e-02
1.086077913175058306e-06,8.042042410706216830e-07,1.469652506511742598e-07,5.036166240553221984e-08,1.247189724059769882e-09,4.369729262478876638e-09,1.755574316761956688e-01
1.625420960869088779e-06,9.532315140344935169e-07,1.073416468331331322e-07,5.534539409245838111e-08,4.796713717606274241e-10,1.826837272725864510e-08,3.768452514177202117e-02
1.636195282367581315e-06,4.726558772837142923e-07,7.109056580494668069e-08,4.927364160030004151e-08,5.461158903031808282e-09,2.279586114354080867e-09,8.603416120579025772e-02
1.663971616793059190e-06,3.171791565057962426e-07,7.521829303915803839e-08,4.222562889052592280e-08,1.938625811785708927e-09,6.399012218605290124e-09,1.286007898602135047e-01
7.344194774191887076e-07,1.028924054140895904e-06,8.187099816229451541e-08,2.347445334504061917e-08,6.338372834680316424e-09,5.508330489561141367e-08,4.377205959388245915e-02
2.304562623931904348e-06,3.977220186588697184e-07,6.127155880839106504e-09,3.682337182148820114e-08,7.280657067665274800e-10,2.049927669280344693e-08,7.514058094722822490e-02
3.977405317919543459e-07,9.436235952496006973e-07,5.363675349574024315e-08,1.020325841205197099e-07,3.746025921407380563e-09,4.999106361742166897e-08,8.677372146946588094e-02
1.370972293149626100e-06,7.265580090096710976e-07,1.767391898014875118e-08,5.601467289577040610e-08,6.922070135594548622e-09,5.892540228704107826e-09,8.330447359112819194e-02
1.451384691497558628e-06,5.127452187383428440e-07,4.691782071370957673e-08,4.997887623977307126e-08,7.709885926671551363e-11,2.748053165937708499e-08,1.922671242281954185e-01
9.074032240456756506e-07,5.295695091276524334e-07,7.845280162553608203e-09,2.901084110244405548e-08,1.397203918271199822e-08,6.261880105089617743e-08,5.317654846676582447e-02
1.991892817876528361e-06,3.123138908866410529e-07,1.644807897522869829e-08,6.186193734603767984e-09,1.261175856651999856e-09,5.865463147140510552e-09,3.952802588933042038e-01
1.617734589995257987e-06,2.553045215209254792e-07,8.175499889587637345e-08,2.612599716713093702e-08,4.878297259661729651e-09,1.891766373596440821e-08,1.116697945251513557e-01
1.850603404169989111e-06,6.664415754649265643e-07,5.120969468939144199e-08,1.717835934017375402e-08,1.420948673570431859e-09,3.621035553866664424e-09,2.013084707939077622e-01
3.631429638672685208e-07,9.272602381597715592e-08,6.136016544822187485e-08,2.356933368416694878e-08,1.856347190908216394e-10,6.809436259757452175e-08,4.383024989527384840e-01
1.314195847231215350e-06,5.970037406586393467e-07,2.111327934037935420e-08,1.941908440909026543e-08,1.056180363748121534e-09,6.362461070692140626e-08,8.334302593466726139e-02
1.551672560512661708e-06,2.019603176600074336e-06,5.242456747728967095e-08,4.480949025986874715e-08,2.605524653312391976e-09,1.292784067056186841e-08,3.055148103432748369e-02
1.692944636381288334e-06,5.418676459055813482e-07,6.420326632136507576e-08,1.050677890529787349e-08,7.319604653923364865e-09,4.134832273028278051e-08,1.363783775477928756e-02
1.895385329220732263e-06,8.202907877794643263e-07,6.745109265729288439e-08,2.659862762370474235e-08,2.800429143057219747e-09,2.545378544033418883e-08,1.438762844959737969e-02
2.031325660207600415e-06,4.547757140372569727e-07,8.529485745747376759e-08,2.087299705946699368e-08,5.066310177868439549e-09,1.815411196383526419e-08,8.699706282035084282e-03
2.105917153525943823e-06,6.738923099867454925e-07,2.277170767804290902e-08,3.489129014432717243e-09,4.645224951325625730e-09,1.010924230637143894e-08,1.053382984436700004e-01
5.831882139899609683e-07,4.746266904596828939e-07,7.695049024670262228e-08,7.284676901488940942e-08,9.109411636563065119e-09,5.496960351378962977e-08,8.157497166923871959e-03
1.676985546833958649e-07,8.068122561430810577e-08,1.460257958840510177e-08,5.083031192196719668e-09,6.167675030291609138e-08,1.376596886044750271e-09,2.417980202996293862e-02
1.130989961782745855e-06,4.717755096158041967e-07,4.387819936435537616e-08,7.384029981666102332e-08,2.049868068097280236e-09,2.384917982979015380e-08,2.053521846840060394e-01
2.138252402959040618e-06,2.680532253978464193e-07,7.881754340311626213e-08,1.639411121663399676e-09,2.035867829448550669e-08,3.594597808533918255e-09,7.963903706881197975e-02
1.572002730015175758e-06,6.761601820004878508e-07,1.312090414539143656e-08,4.098594723002035337e-08,1.267241395193768020e-08,4.188745083278681358e-09,1.926945098706540627e-01
1.293297658580860409e-06,2.717676245960336473e-07,1.093699649525689191e-07,2.160108866299881772e-08,2.774459994081695135e-09,1.446273071450528741e-08,2.333768873191313376e-01
1.654062165619738903e-06,1.436440063661550130e-07,1.055305276075689760e-07,2.402577635959094766e-08,2.355033208797797115e-09,2.545182317864337293e-08,8.876247797682099150e-02
9.514923479505555100e-07,7.201554049330372998e-07,5.124607242433525096e-09,1.345196967124253220e-08,6.471902877967986947e-09,9.025677683364238227e-08,7.364945501830291730e-02
1.644333628004535953e-06,2.210493223163485017e-07,1.102710352534004178e-07,3.426876077811144825e-09,1.424118159676108159e-08,3.419730605852509963e-09,1.423776581951711195e-01
1.335766503881593714e-06,4.738422504891638257e-07,8.995225385829614451e-08,4.440556284644707183e-08,1.438998675356450991e-08,8.484277632321912914e-09,2.804015097883065868e-02
1.184882538090195087e-06,6.971890109766931709e-07,3.710531708321742575e-08,3.265896166230016909e-08,4.532255264863910303e-09,1.884328593440125437e-10,2.630530578748372372e-01
4.294354723866217816e-07,1.391314557762856979e-07,1.431034600839783491e-07,2.101808942744140783e-08,4.970867294767658475e-09,5.912758239709334459e-08,1.673423476870452842e-01
1.001702140309468156e-06,3.975839506769175227e-07,9.178998068617308927e-08,3.025973307803779252e-08,1.323171716213546317e-08,1.038728638076520785e-08,2.074167784015644167e-01
1.907313804966957810e-06,1.194145049385597954e-07,1.318546538812383847e-07,2.301609903553056140e-08,1.380784064323524742e-09,1.320760939051052225e-08,2.440543779181643114e-01
1.122613404868923010e-06,2.827126032213745896e-07,6.850671869294260811e-08,3.668315460738371653e-08,3.848266865377231978e-09,4.097802125913956728e-08,2.092094063812948435e-01
1.660295125766022725e-06,9.356821646843571858e-07,5.042835075996629069e-08,8.077938931393905701e-08,4.012073017814986274e-09,7.913988261366827443e-09,1.137846337837843461e-02
1.464951813174318703e-06,3.044019004891512662e-07,1.457221649540214130e-07,1.422495642419726729e-08,1.079690329566977197e-09,4.809154715765956857e-08,5.751585582278216646e-02
9.133662130457003452e-07,7.467684407803565932e-07,3.187713592557508465e-08,8.155228821650262761e-08,1.598629927838463186e-08,6.307411232686957809e-09,7.905423592380939057e-02
1.432344392090432967e-06,2.637045742879184443e-07,1.270415761816478608e-07,4.566278703455523675e-08,5.666063804791993511e-10,1.952680140914017998e-08,1.606958812197636366e-01
5.656052775850013069e-07,2.553636916804996791e-07,1.116527213491753906e-07,1.673832774551907509e-08,6.836594387788350836e-09,7.472870986689370949e-08,5.249922733982232553e-02
1.160212284112989759e-06,1.973884015437322790e-07,9.170227326192649664e-08,8.782868985252110729e-08,9.005065904412078550e-09,4.193230690277734966e-09,1.556512856911586862e-01
1.855842631173837037e-06,7.007896738910830501e-07,1.127631117985850128e-07,9.001173199455360747e-09,3.805449455196049330e-09,8.089563386574965963e-09,1.299091831401050223e-01
1.285368848140031783e-06,8.605340706963516463e-08,5.181081595805616668e-08,3.609309342403714498e-08,2.762686073562078947e-08,3.545891139986960073e-09,9.281324237476653444e-03
3.545924815999793248e-07,6.509134661554426389e-07,5.032230253574157863e-08,5.043521162133659708e-08,4.242222490876006588e-10,5.143234955747316820e-09,4.474567786562813620e-01
1.726739079402509537e-06,7.381966452355304136e-07,1.133747642248525112e-08,1.736493161393360763e-08,9.165356498720158858e-09,8.935414842232212554e-09,8.069044675975040048e-02
1.094086818163364144e-06,1.028580980583679205e-06,1.024071453778748924e-07,3.637125313573759624e-09,1.232016608823857743e-08,1.294302888144863820e-08,2.205344409267742667e-01
1.077834760480244566e-06,7.234088723124375540e-07,9.776206261434797939e-08,7.294073131936306053e-09,8.996972430488033328e-09,8.200698201965451473e-08,2.388805901516988239e-02
2.107492853726948193e-06,1.090206748770899590e-06,3.437135100679992748e-08,3.122557359244900656e-08,5.647284650520490783e-09,1.614854346213523136e-08,3.505425816751366747e-02
2.397435331113261497e-06,8.853052703970164908e-07,3.373068099981162151e-08,6.993900412253828092e-09,1.162858431911722022e-08,1.283379603111054289e-08,7.083233749863210305e-02
