5.597612555711545257e-01,2.908447866876898047e+00,6.167924429836646287e-03,2.958602677044051013e-06,2.156350533214559041e-07,1.986468590704026687e-08,1.046213287194117070e-08,1.566804377364316279e-08,7.344263181808560234e-09,9.633264107361567428e-09,3.472424191938415193e-09,1.532980068219822945e-08,3.541634584884821008e-08,4.995827766852783090e-04
3.713845555178363345e+00,4.009806713746344897e+00,2.572804827478550674e-03,6.284513636048694705e-06,2.398106658827081799e-07,3.331160091874730836e-08,1.617489779752264801e-09,1.442631899945012959e-09,3.600630806569771225e-08,3.960999488047089309e-09,1.256163446092525796e-08,1.062463909639054689e-09,8.773719320155638214e-09,1.982968874981548210e-02
1.782046864415847587e+00,5.151035679290098201e+00,1.726417947703317787e-03,6.551381693310178434e-06,4.528595690672419403e-07,7.872789666153161532e-08,2.654406138453709496e-08,7.254593496655545568e-09,5.174318919340529556e-08,7.595591423952817333e-09,7.341698333354909523e-09,8.468794693577312626e-11,2.374667266855538485e-08,6.879512779568108805e-03
3.900048951171459333e+00,2.570054102306360999e+00,3.007133087906260771e-03,4.234817927213443842e-06,2.120569054873647621e-08,4.322412968073423606e-08,2.298761650094739869e-08,4.734209545391079694e-09,1.717204012307539868e-08,1.555864682374677097e-08,1.346255800247449516e-08,2.573902511033498056e-10,2.642664691509049474e-08,1.319180409355096180e-02
1.626890396900502411e+00,7.482071344395755830e+00,1.723069696418398026e-03,8.028771045920345343e-06,5.612257877930272058e-08,5.125437410534396928e-08,1.820103546134563993e-08,4.270445018994401924e-09,3.912598204999948466e-08,2.380589366119636760e-08,9.634512200127941612e-09,9.125392245234895753e-10,3.923079697688831612e-08,6.344678193256901230e-03
1.866070348498372056e-01,3.083811298808031953e+00,4.622803923953952825e-04,8.779524892199514006e-06,4.320833608691547488e-07,5.892417550281148114e-08,5.715710046604710203e-08,9.186230053872283956e-10,1.702602611831023159e-08,9.384803327522819724e-09,3.920131523234247590e-10,5.494334385710610579e-09,1.711244040613663399e-08,8.945415031912177725e-03
7.150451093894241161e-01,3.171895425882810038e+00,2.068654716081227366e-03,7.180344999223210931e-06,5.704283794030092792e-07,6.326464489731765049e-08,1.766441205341542383e-08,6.415585316005170944e-09,5.304937596216630876e-08,8.249556224841178668e-09,4.249177566062380954e-09,2.423940787040999804e-09,3.350159638987104258e-08,5.515651911521873493e-03
2.267325052238599703e+00,2.026032361402922977e+00,8.708474888672722986e-06,4.974422964943882743e-06,9.949115038358151928e-08,1.969727589536437518e-08,1.671193718896403174e-08,2.241643880787342397e-09,5.158601523487341288e-08,2.554217525203978616e-08,2.080736770932017025e-08,8.478262882784825594e-09,1.830698740806399755e-08,2.037339471603929510e-03
8.633372215069212707e-01,4.151707526203373355e+00,2.199320417706323791e-03,7.887446234144429143e-06,5.670778826756181216e-08,8.109762446596579637e-08,3.893122836843499265e-08,8.826624898191107972e-09,1.891597944606000938e-08,3.273577915372722392e-08,4.370880140499746864e-09,1.014888981504622719e-09,4.153762078155697196e-08,2.442931577029217993e-03
2.702992205815983873e+00,5.337564989305649377e+00,1.615733762667643071e-03,9.155218041202929335e-07,4.806980701651729037e-07,1.561439172999558486e-08,1.152303616963497228e-07,1.399957757313060678e-10,1.123584380365753161e-08,1.187778069567451057e-08,5.404935993261257043e-10,4.959406054527651171e-09,2.545114381543964401e-08,5.675446736009233384e-03
5.028154533923324010e+00,2.110633307782394041e+01,2.022966701446810966e-04,6.256888397244690369e-06,1.318834521728147797e-06,2.893121499371737813e-09,2.364840113668643446e-08,6.667361707363006511e-09,1.693729109873630282e-08,1.619076222020697465e-09,1.137710108501903188e-09,1.096695149549174750e-08,6.580152963504825282e-09,3.462547590536367917e-03
4.685003313479749742e-01,9.565090836000061714e+00,1.377980880491969616e-02,3.227561622945882683e-06,9.901199962760277220e-09,2.697985850474125893e-09,2.194333205006864026e-08,3.677915124887397299e-09,4.255061105299728986e-08,1.337915863050727910e-08,5.064748960978351415e-10,9.435598368575401368e-10,4.720764390103560588e-09,3.435977926255193160e-02
2.032162796637334345e+00,5.540644737450598711e+00,1.592792591224955270e-03,6.163114216373224974e-06,4.680801187414227596e-07,3.983031481800195920e-08,5.963914518647240291e-08,6.353353664982998829e-09,4.052489849798820707e-08,7.674984452417425490e-09,2.903700938144578322e-09,7.531483992461912760e-10,6.470863834032018719e-09,9.192849359980609023e-03
3.639036034341132098e+00,4.505316347736048499e+00,2.643698813291608420e-03,5.889271124258341192e-06,1.864163184743710433e-07,3.314154568874012867e-08,8.180029860289512932e-08,2.673689491282884855e-09,9.606408856685672996e-09,1.817069300079348703e-08,2.171153869227499714e-09,1.207764332293310922e-11,1.425378713994809848e-08,1.894330563539603149e-02
5.495928113164428197e+00,1.120075362942898423e+01,1.362610959453889117e-02,4.788349426862013468e-06,9.293541942994282783e-07,7.140561415728590399e-09,1.426060116758266247e-08,6.305872998674809701e-10,1.377873109710179982e-08,7.751408767362820321e-09,5.009597860889060060e-09,1.303372151036186820e-08,8.771407641115691120e-09,4.254522946033584968e-03
1.845033186074811482e+00,3.442325695399511609e+00,2.163422841756069276e-03,2.343998250396966362e-06,1.278064100722524286e-06,4.109712721391988950e-08,1.658690782094746422e-08,1.151516853384689062e-09,2.194021247605582433e-08,2.629168735943758175e-08,1.508742705518479555e-09,7.529028739284675067e-09,1.659232140724751879e-08,5.406462220358130948e-03
1.771601807830083253e-01,8.395622468243054470e+00,4.928908245721093286e-04,9.071614511210953038e-06,1.029601811269318321e-06,3.574938950742884434e-09,1.546170618660171761e-08,9.705892617669934329e-09,9.543191246641932990e-08,2.637553526687853999e-08,1.043853831019154932e-09,6.534795735412849504e-10,1.851996733075426836e-08,1.630165498850899217e-03
1.877599444415067431e+00,1.026230932303732502e+01,2.098246087224897669e-03,5.020347528200005296e-06,2.469044768333309764e-07,7.220489783407617605e-08,7.191757076011246215e-08,8.383871668478866258e-09,3.540151611099819465e-08,2.014357227101774125e-08,5.187545682727653018e-09,2.604134402886952505e-09,1.626750616912861558e-08,6.285653632771772900e-03
6.679413532000189058e+00,9.096143819626952620e+00,5.381300235660659275e-04,1.109809642489632628e-05,1.372184167752125259e-06,8.053905191876560375e-09,7.590990721411649855e-09,1.782066776952671955e-09,3.576612999900095031e-08,5.451105751338143412e-09,6.297574745709302145e-09,9.134408194556292688e-10,3.134777468432409674e-08,2.942597598770519633e-03
2.296765607694748468e+00,1.482912098996734152e+01,1.217463855509609127e-03,6.773496973577724283e-06,4.191307794027924777e-07,1.322437116948449892e-09,7.408804102917493607e-08,4.383509585707281615e-09,7.732670980185088443e-09,2.538221200870544066e-08,1.014320514504631007e-08,3.694856332208016356e-10,2.235159009928017479e-08,1.022674714272227975e-02
2.140487786195178543e+00,6.319290764460281373e+00,8.900625402402502712e-04,4.418720240274329707e-06,1.374424981162574962e-07,4.531008018696477423e-08,1.917215915284015259e-08,1.310250007608322591e-09,3.078085174709625297e-08,2.511052623748942695e-08,3.150843301768146191e-09,6.486829588540694020e-10,2.143138453731556031e-08,2.051491151171189187e-02
1.727623562088418385e-01,7.658686806816010773e+00,8.803994098822937129e-04,5.774026238492333454e-06,5.087256717620226525e-07,1.719392811152726498e-08,1.620356246974043473e-08,1.673273147665528522e-09,1.499544527838956208e-09,6.514388019819302137e-09,1.089113062847564295e-08,8.115625479020743629e-09,6.520896383382466942e-10,1.232339345231133095e-02
9.545377278527561460e-01,8.450720347555407841e+01,7.020292436748250438e-03,8.633654791470878993e-07,2.609458165190811465e-07,1.498609729101492487e-08,6.408110952110041794e-09,4.818215427458205877e-08,2.170558966902471237e-08,1.332766039469081030e-08,1.064656172878140222e-09,2.585432403644999570e-10,3.281066148246480143e-08,1.352668893417002284e-03
4.287781154866038058e+00,1.017888468256151491e+01,3.504900263943602681e-03,2.635396228785377925e-06,6.764105463612453926e-07,7.912816928008855324e-08,6.999732423092508241e-08,4.011756457465904647e-09,1.320290797972504346e-08,5.727895442073367904e-09,5.248475155466872403e-09,1.799206409612711108e-09,2.278823124363507058e-08,3.306802142303977808e-03
6.922686623185232424e-01,3.805203311941379951e+00,2.127721363078840817e-03,1.123447218227055573e-05,6.188335535295533131e-07,6.658674586408485941e-08,2.481920071664845893e-09,1.199639461214962593e-08,2.787438881667153426e-08,2.119036560778280067e-08,1.549718025970800355e-10,4.165182854192658367e-10,4.308603137210175846e-08,1.448569800837661362e-02
5.377506301541140843e+00,1.528151554057930994e+01,7.990577359686743941e-04,7.938963548377263438e-06,9.335921900714079353e-07,1.084052196416847090e-07,1.079982870303152835e-08,1.892632843487480051e-09,3.756204272230462197e-08,7.143599331903114428e-09,6.120776575331060197e-09,2.887587564616357729e-10,6.736081339144770045e-11,9.389337082982722460e-03
5.132861336840917055e+00,6.708446236619703740e+00,5.454666724588268234e-03,3.746011616977387933e-06,2.183682481188370946e-07,7.736162136110066031e-09,5.809077146621846537e-08,6.584726604760465391e-10,4.203380110844561217e-09,2.230797353314209649e-08,7.430475895479519685e-09,5.442859316009597418e-10,4.124705823956279871e-08,1.758801039867516694e-02
1.143984225084861084e+00,1.302511948637707384e+01,1.611805021333088299e-03,3.874309254012347426e-06,1.067822385671668710e-06,2.822935555734943278e-09,4.130870699098257865e-08,1.242274765218673592e-09,1.104382653589197768e-09,3.190524933355028869e-08,2.032903382111982399e-10,2.010228669441896345e-09,1.545518955016056746e-08,1.116410030958766252e-02
6.532380181113834894e+00,1.576846599273365968e+01,2.114414057706840398e-03,3.171338829060747676e-06,1.087747498117938445e-06,2.176837373044892047e-08,6.746924912528981490e-08,1.162039867265456753e-08,2.182404631063765578e-08,5.516244147538770873e-09,2.384279094481985340e-10,1.041165513278603490e-08,1.856673924880582799e-09,1.148575020531923587e-03
4.937901625756835777e+00,5.480063380862320699e+00,2.599034171882847431e-03,1.126184777816342717e-05,4.969875875949195599e-07,3.630279195868228615e-08,2.371939783399274566e-09,9.911062544343266944e-09,2.697883485037101437e-08,2.718724343785767636e-08,3.962996728876477566e-10,1.786880679003591537e-09,2.032007275372250980e-08,8.280387883574108140e-03
3.302877395040873409e+00,9.680916801813433281e+00,1.595135728589242453e-03,4.396394054104546508e-06,2.918090084841702450e-07,3.866845059060894631e-08,9.905315170233802668e-09,3.144737974566308186e-09,3.310549725236445425e-08,1.896937878935595995e-08,1.195889965798756042e-08,9.007528708914732066e-10,2.913116377558060314e-08,7.596087871148231307e-03
4.089406043662134671e+00,1.431593966221395231e+00,1.620086532524594915e-03,2.144270731995247806e-06,3.593494912749828455e-07,7.711744733569877292e-09,6.927018111188813459e-08,5.840926921269038516e-09,5.566767875654926396e-10,2.474875124500920221e-08,6.345960027414634798e-09,1.753675420838633295e-09,2.508525754149428490e-08,1.052150707106775177e-02
5.138801066029127895e+00,6.815204605021326856e+00,2.203499496785736068e-03,7.409121762259119118e-06,3.337212379878914960e-07,3.073204153960430774e-08,3.059053691364978908e-08,6.933295605002054509e-09,6.195642414992327512e-08,1.419129725491911814e-08,2.725729455899771923e-09,5.900125156447567727e-09,1.317228607499813740e-08,9.358795431044895571e-03
8.057634657699276559e+00,3.679441124835395538e+00,1.476931633689247464e-03,9.465574450490444694e-06,2.531892010436329628e-07,5.346330154570137367e-08,2.752118490084355195e-08,1.249354068154163676e-08,4.461317646282066226e-08,2.361278716346562875e-08,6.691529622599106447e-09,2.901474233447512950e-10,2.699767101290753039e-08,4.044433217660101804e-03
8.387565249423024838e+00,1.559359686218423580e+00,4.110011935695546438e-03,1.321569069054289418e-05,1.045871559199245520e-06,5.656219024708337682e-08,1.490134272524599296e-08,3.151857155827605116e-09,2.528904965671670900e-08,2.674563945754332317e-08,2.860047658256603723e-09,1.083393210185027635e-10,7.682053398374132879e-09,1.839829006475831447e-03
3.298461705742846473e+00,1.345025836850251011e+00,3.365133735174313540e-03,1.340192717039315082e-05,1.042423786563558610e-06,3.827014967272460039e-08,1.751037086386957148e-08,6.293031025003498196e-09,7.940137153961080265e-09,1.271025236264176775e-08,9.502445954168720575e-10,6.429249188781884124e-09,4.574151367789546829e-09,5.496351117488639491e-03
1.451190861788260511e+00,5.470095174957508855e-01,2.591021967491662949e-03,6.060044747151496297e-06,5.333002551010209770e-07,3.336736315532750246e-09,2.702595260352965549e-09,1.770370836222700802e-09,2.392511447842829026e-08,1.359485378448772649e-08,2.727099710499556678e-09,2.872591279612143921e-10,1.931135697540811691e-08,2.161930947356657112e-02
8.617348568883337334e-01,4.276390747433289619e-01,4.607820409202315580e-03,4.521630878523902192e-06,4.494743110149730892e-07,4.932191303615728741e-08,5.994182663322523064e-09,5.818303874269405186e-09,8.914436576151904656e-09,1.581438297249360909e-08,9.051823344436060297e-09,2.823917444873196931e-09,1.397111555143763439e-08,9.778026414465871771e-03
5.053114054041982328e+00,3.147006699842390276e+01,1.022575710304966280e-03,2.855982917620844262e-06,3.014949915481451242e-07,5.178322138263895030e-08,1.940620988561736825e-08,1.461421752498477787e-09,1.745169270161395115e-08,1.863944935922146487e-08,9.095833104048581500e-09,1.514185206633955674e-09,2.723556364640290637e-08,1.286738468268783589e-02
5.714837605574706325e-01,9.410022854758565813e+00,3.317889056612363424e-04,1.207675214932422737e-05,8.748816305122445445e-08,1.036196753409700686e-08,3.375415599343705882e-08,6.692052625245620813e-09,1.443844462785959466e-08,1.307911052185942858e-08,2.737287480238315396e-09,3.409407337842612001e-10,2.703140850037983985e-08,1.815784359909804538e-02
3.277870380698005182e+00,2.974656141286622812e+00,3.877012483581252509e-04,5.083279987432959653e-06,1.010533301143460376e-07,4.700358501869777448e-08,6.143073346799439891e-09,3.952116837863742978e-09,7.308254040714378233e-08,2.590409382520491292e-08,9.831798391657288170e-09,1.036589151536407268e-08,1.525261868325890355e-08,2.507652872686377127e-04
3.292289650240802779e+00,1.051171259367104760e+00,1.970525940584883732e-03,1.248286590818128406e-06,6.203387748940415365e-07,4.442432806372581567e-08,9.298331013435261310e-08,5.948310136423177053e-09,1.647985436552608917e-08,7.523632958970781716e-09,5.863031911418557051e-10,9.666415897012601379e-10,4.079370666316815403e-08,4.868073926152837252e-03
4.944113291737597393e+00,1.752932420354788690e+00,6.015641981660677182e-04,5.238986387106038367e-06,5.563335584386410363e-07,4.320726545147874461e-08,6.335121227740676840e-08,8.372899402730064242e-09,2.587245209709783204e-08,1.293769149493665116e-08,4.745577354560411375e-09,9.524958368405818371e-10,3.078710325463258233e-08,7.364961746774294042e-03
1.695218911586917621e+00,5.671715404396522331e+00,1.880610850074553942e-04,6.103998290008276216e-06,5.246792942915981765e-07,6.103425788549145417e-08,2.018268756149788162e-08,2.296839575606035913e-08,4.238795610704317791e-09,4.369927232549439191e-09,4.578766077084834586e-09,1.847326891417290094e-10,2.569310441802455742e-08,3.133257745447432484e-03
2.068266624844494750e+00,4.291133874218860278e+00,7.796783898165123711e-03,3.589319490538212634e-06,2.387743128596880808e-07,5.895922901861140723e-08,2.919490754513804132e-08,1.569043241990240467e-08,1.852795884429366459e-08,1.720298679783132535e-08,7.268903938566441992e-09,6.749929383381118750e-10,3.641140436835956482e-08,3.593934529182664719e-03
4.364759033307015201e+00,1.012996622406948788e+01,1.963585792632775717e-03,3.702490081747773853e-06,1.832805471128795377e-07,2.889177363295387524e-08,2.216936092718690127e-08,4.934860263125019674e-09,2.674370675690834723e-08,6.418556970580096136e-09,8.631409795720845814e-11,4.098427363331462583e-09,2.297084535414767271e-08,1.862554774746628256e-02
7.844094902906888933e+00,2.118279113145557702e+01,4.869711944529603494e-03,1.438744055079864748e-05,5.721219839046219867e-07,6.212036438569470548e-08,3.025357723992863518e-08,4.417184761302125334e-09,5.273190129124209815e-08,1.845019004966142668e-08,3.608749312229773702e-09,1.278769567925818835e-09,1.670846259154382030e-08,3.553510028056219849e-03
2.554278880715624034e+00,1.104871749551090687e+00,3.640205767912406062e-03,1.009687051339510903e-06,2.695036373734844700e-08,6.075049770428649579e-10,1.478976625427160818e-08,3.144832283812169809e-09,9.286085880295946181e-09,2.150839539377966804e-09,6.673613596492734334e-08,7.867460454236847823e-09,5.552930964906226909e-09,2.744498593012806992e-05
6.052576008093535354e-01,6.672937554517456960e+00,1.616980635211305931e-03,2.903101050988352341e-06,6.397600783031503632e-07,1.605258258007662290e-09,3.984070475758233476e-08,7.824332453618392777e-09,1.700275091344895930e-08,1.745602307458380037e-08,8.403242378388315381e-09,8.584729360391621662e-10,2.211873562943014271e-08,1.729510223321659157e-02
1.627939066761514786e+00,2.434587787209800069e+00,7.402600566803697792e-04,8.240010905011385763e-07,1.558945102063359852e-07,3.603334319322902310e-08,8.425854109841350524e-08,2.088696144609724157e-08,1.485870662113418839e-08,1.424421456722807585e-08,1.149921542811678895e-08,4.834614137544703107e-10,9.213513215098421168e-09,1.000803169855910522e-02
4.272162748075898797e+00,2.378988141025783065e+01,1.193120671132313123e-04,5.727321306520548533e-06,4.731100775688599628e-07,6.021821967232889857e-11,1.753013266804114556e-08,1.312541847191081033e-09,1.003064200958049915e-08,3.194597863608031811e-08,1.065839611736378243e-08,3.658566329397335749e-09,3.689113334975318048e-08,5.075341268592136086e-03
2.039400684064767155e+00,2.247266664518279278e-01,3.203388510655178455e-04,5.231491000971993366e-06,1.673087575015952542e-07,3.538283210221695754e-08,1.228745853916010830e-08,6.310443493587735447e-09,2.477190790360550873e-08,8.739423832973188525e-09,8.704853737584392621e-09,7.319195140294265757e-09,2.353592971843247476e-08,7.422840037675535428e-03
4.004505137168345108e+00,6.398880124358687915e+00,1.414735492923734463e-03,2.508205091804996732e-06,6.179227366486484497e-07,5.753135082014049145e-08,4.931181008147904141e-08,1.066909378536625471e-08,3.442907677670310800e-08,1.035032054704674235e-09,6.158817285995974923e-09,1.370743634454927603e-09,3.196277820162186809e-08,4.850763797861061197e-03
4.178847394810150107e+00,5.336060377498837326e+00,3.718643062439198552e-03,1.017248852356204066e-05,1.603164013064622224e-06,6.924942131431894361e-10,2.642349223961587570e-08,5.262580834553106922e-09,3.347470378519110645e-08,1.074000709080727666e-08,4.416098899449109853e-09,2.492586189709025321e-09,5.651438841235292377e-09,2.665719316413219398e-03
3.543308570565411930e+00,4.503846538444485503e+01,3.640400049912930142e-04,1.419436261488289136e-06,6.926278347209502997e-07,4.549162667380392762e-09,4.399756098331803385e-08,1.383551421599916820e-08,1.717046680403368088e-08,4.707406474717171744e-09,6.288041128235174594e-09,8.542952126331414207e-09,1.533746880638663257e-08,6.259662546847561196e-03
2.759090835436627920e+00,1.005862483381124761e+01,5.773705776289429943e-03,2.914565401668476044e-06,3.759713725325378708e-07,6.951885161197956482e-09,1.879748590976301479e-08,1.400903551526995889e-08,4.882396086478712324e-08,5.592332060701411458e-09,6.749545752202767922e-10,2.297905175864902831e-10,4.396702817081376418e-09,2.490310477019225949e-02
2.159596575584631584e+00,1.147160688438861165e+01,2.987744610628993627e-04,3.488827005680537585e-06,2.706706806746701130e-07,9.236259954145577204e-08,2.329644767397406341e-08,1.277707114510483898e-08,4.481893925535810263e-08,2.323500172292399197e-08,4.866861185822033573e-09,1.079784787637543844e-09,1.776698066565760669e-08,4.498150087413875856e-03
5.316753844936379814e+00,1.152424924643991311e+01,2.315910461544935101e-03,4.041847735502032233e-06,4.876799248700456932e-07,7.636790650020028785e-08,5.647290437525091636e-08,7.535963873844349372e-09,1.941700400699132959e-08,4.010060566820135540e-08,5.693295033052319377e-10,5.224321179674949754e-10,3.067651204223373173e-08,3.847203808398596755e-03
4.906960172379674745e+00,6.169499009404272982e+00,3.962422309787197797e-03,2.755671247251815407e-06,2.645438211799168411e-07,5.736108975452605562e-09,8.579594679274466553e-09,4.528797446366946989e-09,3.028238810613217352e-08,1.250110137147551514e-08,1.353178383877404050e-10,4.599626058226942899e-09,1.405302446054903322e-08,1.721908523891649279e-02
1.496444254015691699e+00,4.340809323247263762e+00,3.232803274904890757e-03,2.933840840356147385e-06,1.126592514892778754e-07,8.254872767101702180e-08,2.178692617749304231e-08,3.058487430505328131e-09,4.658542149557590087e-09,1.933135119669917445e-08,3.010652286637453369e-08,1.697798238057481400e-09,2.356809020866909963e-08,6.253103475363910651e-04
7.575674314767701922e-01,3.582758713846498466e+00,1.670821803789490764e-03,1.546934690231248480e-06,1.811057479002642987e-07,2.708361435562704651e-08,3.126856696911781854e-08,8.775542187048032389e-09,3.130132313072739627e-08,1.024687268319532772e-08,2.167218938050510784e-10,1.565376225595388746e-08,2.533676348760582304e-08,1.286772889282464770e-03
6.476658624361832928e-01,2.626425374113234312e+01,2.656942028595965684e-03,7.558132241004794272e-07,9.013365724428393620e-08,3.745454943505950649e-09,2.408297442806860634e-07,1.667022418474431132e-09,3.115954537959225630e-10,4.540233864563253080e-09,4.304095673016323203e-10,1.463016615105020356e-08,9.464176797209438064e-09,2.142672018369858565e-03
1.757024642394397373e+00,2.574201409607864832e+01,1.333908176108213267e-03,1.723656584395154171e-06,1.338547310412704695e-07,6.441357201629134814e-09,4.252404583880745854e-07,1.854450904545495004e-09,1.235275319495425343e-08,8.801023748434769790e-10,1.050059939269082668e-09,1.093835144771456823e-10,6.894829779061138956e-10,5.470564669547216090e-04
1.123973868238862472e+00,2.532206140706573549e+01,4.174680811163887202e-04,1.079679317510391827e-06,8.757858064297071354e-07,8.803015897656907933e-09,4.271119328963213294e-08,6.008541243490622525e-09,4.704519221272268678e-08,1.117284110750289128e-08,1.624159967233111678e-08,3.485537327687405499e-09,1.913944829657315201e-08,3.205197610883996073e-03
1.781096879472650940e+00,3.964320697218191025e+00,4.799888304595680694e-03,6.971859810326926568e-07,8.743041252453165921e-07,1.619316081475943970e-08,4.367397710443373656e-08,3.147373165744809962e-09,2.954497984643770886e-08,7.941297711990704651e-09,2.231773869930027748e-08,3.941706568509925376e-09,1.889627251277365565e-08,3.589026937881836365e-03
4.938387315668826716e+00,1.500008881425240359e+00,7.846712434936207320e-03,5.448622262590260297e-06,3.815719918508380484e-07,5.710710977127663964e-09,2.184883137268776192e-08,1.331699554952507306e-08,3.696162907861327464e-08,5.925714220945840482e-09,4.714254070788012437e-09,7.787408839403626660e-11,3.082117696836530004e-08,1.593100479409252646e-02
2.155011816970768379e+00,3.160199703571805685e+00,4.989638657839681399e-03,2.433736931630125933e-07,1.116540850413048394e-07,5.832702210385598402e-08,3.858553484636954831e-07,1.187052136894335884e-09,1.086278270911474911e-09,2.615379704535528520e-09,3.626828477314934744e-10,2.318110774612032554e-10,3.562079937941457554e-09,1.285270425803975445e-03
9.442849456647757211e-01,5.808873712126331412e+00,9.079810557302305223e-04,7.171239252850282726e-06,1.711724452998401527e-07,9.686733063590691044e-08,1.540808895003227241e-08,5.664189160186013937e-10,1.695372595105988502e-08,2.247221349165178676e-08,2.532089897456347300e-09,1.014369567456373822e-08,2.773636346496595902e-08,4.797288928556500166e-03
7.511989754789579976e+00,1.238887910042544505e+00,2.287070236040537798e-03,1.240466016578149740e-05,1.059837533270850634e-07,1.110523245066917555e-08,1.919504360557392165e-11,8.397050499304066713e-10,9.037309012984379168e-08,1.008236539369552507e-08,1.041212997971242530e-08,1.199775282577221976e-08,3.255684991844612941e-09,1.741685204383803046e-03
4.547656142802791734e+00,1.265980918063771909e+01,1.154173999104071051e-03,5.230530352589425802e-06,2.289693487538038512e-07,6.538419611115131085e-08,2.708346543091574091e-08,9.015987606245659130e-09,8.785366268933709969e-09,1.270776396945249750e-08,3.880226230256691833e-09,9.556631266868476577e-10,2.336360316531906898e-08,8.357443931749931540e-03
2.290339486946138425e+00,4.019827410508448828e+00,1.062171912564361309e-03,6.178309498642061282e-06,4.517373908324979701e-07,4.699795347508465004e-08,4.643431104437865738e-08,8.033719698097439254e-09,3.561601400850099861e-08,2.036113031519310390e-08,3.383918443133885951e-09,1.008647835164099191e-09,5.748070376863675246e-09,7.619974672383901873e-03
3.477745636648656102e+00,3.012569127846691508e+00,3.996101509912943959e-04,6.859790091233325923e-06,3.712859481293706807e-07,4.182564760461891726e-08,2.495545866102142289e-08,3.509141286771526787e-09,3.923889429236237264e-08,2.782335405171955126e-08,9.048178819977660945e-09,2.697636985087690981e-09,1.180408836461550906e-08,5.744400478170898910e-03
1.099580914196272019e+00,1.635309489087376500e+00,1.974513411790073617e-03,6.846496375212738772e-06,3.328854952148947749e-07,4.953569775971401515e-08,4.070839569527266118e-08,4.431948166061444963e-09,5.722806192989775457e-10,1.970145613665546362e-08,1.263542706109427041e-08,1.684537293278231932e-09,6.510455168431323174e-09,8.929110009837665923e-03
2.574653019167225221e+00,8.055668321451554093e+00,1.068200212408843171e-03,2.517360792902195013e-06,8.385307116791847033e-07,2.575106585217003761e-08,2.047149711102764745e-08,8.325957204214752398e-09,9.207041642468555462e-09,5.309964571692262664e-09,9.004049034326852087e-09,2.481864471850529803e-09,1.047543869866609389e-08,7.018406074482636675e-03
1.341737682434073431e+00,1.302504669709112051e+01,2.386447508454167532e-03,2.473205511475127538e-07,1.486576853248924859e-07,1.214140615012360221e-07,8.731207782530042041e-10,8.888889535039359732e-09,3.315005025029186176e-08,1.996159847475560550e-08,5.195672371277123976e-09,1.795133827210147149e-09,3.207482386579757999e-08,5.696726922716346952e-03
2.838186298085831005e+00,5.732335462624060796e-01,1.411401539370602497e-03,2.488746468348343987e-06,8.710635928648424232e-08,2.847666899324917507e-08,4.809548187150196820e-08,1.580093449588240176e-09,1.108803105383694731e-08,1.045626869860244105e-08,3.302605097482811354e-09,1.925520107833273735e-08,4.079739965058333817e-08,8.905274099870056151e-04
3.024643136541726562e+00,7.265812097971382499e+00,8.831464641607489167e-04,5.850623211648602737e-07,1.782472245371062784e-07,7.892468183351422983e-08,2.023776139738437120e-08,1.752995732994841786e-09,8.024795967379696005e-09,2.989395381846545527e-08,7.971569292549495086e-09,9.078784220839297293e-10,2.447288855466892192e-08,9.355579815259921356e-03
2.741663950952595297e+00,6.083154371673235694e+00,5.588202830203514888e-03,1.511086596438111169e-06,5.307282883394960714e-07,5.413682194684059585e-08,3.824738730607867008e-08,6.295162121637426705e-09,1.170300295600545607e-08,1.190366883969350633e-08,7.008068299881826549e-09,5.041406717568951474e-09,1.695998009328304488e-08,5.035844035986313146e-03
1.563300362346621508e+00,4.361898064391109386e+00,1.120600832969576022e-02,9.561345080720782147e-06,1.529940273122856079e-08,1.187273934967656606e-08,3.267189468099861000e-08,1.164143532342755492e-09,1.545861717361826225e-08,3.219361688201721484e-08,1.184958889680001694e-08,9.572632374390092221e-09,2.093843779342635849e-08,3.738988393131350771e-03
5.043625344157842250e+00,1.999296752210698713e+01,3.858353391211885065e-03,1.297824167916964777e-05,4.046541808378850272e-07,5.176294180176625858e-08,5.860758635604387532e-10,6.634337414080917789e-09,6.718816003639012085e-09,9.165543752539964082e-09,1.504801527525553724e-09,2.608924063875931792e-10,2.712565326917816627e-08,1.783478764943711645e-02
3.622835191105580055e+00,9.527508152944626829e+00,1.625104482316727401e-03,1.089625626611782539e-05,3.298321930352753194e-07,6.083620780547883377e-08,2.968559917710453720e-08,3.112346190224096148e-09,2.431757213347779340e-08,6.859533548909202804e-09,6.456508981114213604e-09,9.386562021958742806e-09,5.298738258601101543e-08,1.868429247016547851e-03
5.632908203853046913e+00,3.501917168713853723e+00,4.013193881383775828e-05,6.945011585169071576e-06,6.328992980131006390e-07,9.199834203069637225e-09,5.959502480894134588e-08,8.878619077524904515e-09,5.252652341710434945e-08,7.457857034332522173e-09,1.243117567344776161e-09,2.976777742191917363e-09,2.943327005564595814e-08,4.015443967141850597e-03
1.246965259607158760e+00,5.088502430282641598e+00,1.129991507138005963e-03,9.551113211841130485e-08,2.877031948155540872e-07,3.370775256298144780e-08,3.633210498318137442e-08,1.961052322204843265e-09,3.605754253498928241e-08,1.113928293951173668e-08,1.231553384188642893e-08,5.108504260200967916e-09,2.706000747468690297e-08,6.966657618824880459e-03
