4.081522420761353187e-01,1.694752665139935832e+00,2.802958732692250113e-05,1.194906723968609634e-02,4.416615714514402502e-06,1.418668991218594669e-07,6.282486300573994631e-09,6.034046173652012498e-10,7.647335083827211030e-10,2.477969425752720810e-08,9.064025677369480830e-09,4.167628056762977123e-08,1.789510204530565221e-10,1.857226928192130328e-08,1.990995960935061301e-03
4.786264611279783532e-01,1.442765458611429796e+00,4.857167877410310656e-04,4.655179845663329902e-03,1.610976946807562406e-06,2.308463883188895669e-07,1.532024616793152115e-08,3.978048785104828800e-10,2.999578157359825692e-08,9.904083725749506218e-09,2.092336254305156746e-08,2.433916969415963166e-08,6.654863545940854549e-10,5.256443596227111773e-09,1.792244300407642467e-04
3.030784140910923116e-02,1.155971116301092450e-01,3.553879663052600044e-03,1.598467228566530923e-02,4.456361358036268705e-07,3.858689961516077252e-08,4.275546848857341981e-08,5.055619138728762630e-09,2.984233556189461276e-08,1.100049650877715757e-08,1.181061349460896275e-09,2.357508340154371866e-08,1.149412951399624104e-09,1.690885504745859711e-08,2.467146280124357226e-03
4.622639557761971663e-01,1.162280999000792070e+00,5.701978528562448708e-04,1.031825140664924603e-02,3.437832499507865476e-07,2.382767581721543965e-07,6.877253448440425267e-09,7.259423534599079072e-09,3.698567419746523719e-08,4.991419341830291449e-09,6.707741314498558568e-10,8.867168981990617281e-09,6.550904234814666810e-10,1.472555728826832581e-08,4.414380373944081296e-03
4.743680596824800810e-01,7.337274782487724911e-01,2.919689715855338492e-04,6.282929952419922907e-03,1.390776712608998161e-06,2.915887967192155886e-08,1.058216249284058859e-08,2.393244170366217326e-10,4.756611505823065390e-08,1.234644477907958291e-08,1.922895324788502042e-08,1.894294771580610909e-08,1.278691777845530262e-09,2.212770039464963215e-08,8.977193230650314451e-03
7.418929711528288173e-02,1.073108094086861808e+00,8.144748021255214217e-04,1.426290007612865396e-03,1.917139092091169295e-06,7.027495990861561324e-08,1.917578186352819140e-08,3.251574273225293394e-10,6.112322926871870874e-08,1.654970219106341892e-08,1.669809298408552964e-08,2.228882550682252372e-08,5.481962521268334248e-11,4.005774794285444527e-08,2.231937965497682481e-03
2.818027664776877050e-01,3.482884830346618110e-01,5.864818400319273982e-05,1.026405757324178915e-02,5.232289803607733682e-07,1.648431310857928847e-07,7.670986065320926168e-09,1.271507429547124213e-10,3.513511748322518020e-08,6.092925032061776584e-09,3.543525662866060226e-09,3.434400904494438138e-08,1.442216435414643256e-09,2.380309278389932106e-08,5.824244243587264197e-03
2.775489299636151319e-01,3.835425471356849192e-01,1.362077104490443807e-03,3.400400642335349444e-02,3.260921308349617706e-06,1.395354228019863659e-07,3.933103889098923780e-09,3.570305713417527685e-09,2.964790441427729403e-08,2.045089735841063862e-08,5.627227117301931857e-09,3.890944699464291506e-08,1.007387141762753164e-11,1.571406186614087950e-08,2.089283985877948661e-04
8.813877477610702060e-01,1.485807819461642421e+00,2.486397129062911833e-03,2.209493703869781778e-02,3.531061938203474418e-06,5.668977410405206254e-09,1.348711501049883991e-08,4.451309168211061691e-09,7.023720607133656064e-09,1.318298108890377170e-07,1.695563877309432311e-09,1.475143950303691621e-08,4.148964713945018939e-10,8.736393322176153955e-10,2.942513729842347915e-03
3.980915729911572720e-01,1.074983511283146509e+00,1.917792839333250070e-04,1.031840735786905029e-02,1.977720301251617050e-06,1.186889322962547394e-07,1.301699458851901595e-08,3.019013718460911695e-09,4.359808982611831043e-08,4.961579291649040225e-08,8.031428020505033174e-09,1.693367916445590178e-08,7.616725802996373184e-10,5.251889008178869735e-09,1.700235277740640844e-03
3.438608475466234382e-01,5.172986710089475526e-01,6.739693473605084780e-04,1.205479635761834596e-02,1.361097412625646607e-06,1.836174468894140279e-07,1.648390337855469945e-09,2.387027182891124896e-09,6.636999791731306464e-08,1.208297264368503531e-08,7.447787920068530075e-09,2.598455913482322927e-08,1.604621655885131456e-09,3.776732067013304715e-08,1.512597532642628428e-03
2.537117463367383197e-01,1.762247760701436405e+00,5.519111621391362187e-05,4.398275896461439904e-03,8.846940725120547800e-08,1.228383310639438547e-07,9.716229390112213286e-09,1.135937641185449845e-09,1.796739163480269496e-08,1.663648996131498115e-08,1.849120641587205034e-08,1.132946970858649631e-08,1.437335673956265352e-09,1.502266620116178946e-08,1.348763119572689816e-02
1.238084873722664070e-02,2.093924363354592977e+00,6.659092549733164237e-05,6.341501896851865598e-03,3.015322312095165210e-06,5.525646993826616378e-09,2.276831900682066819e-08,2.709498824984787155e-09,7.989261649349232325e-08,3.483392837479564274e-09,1.003200155423910850e-08,4.141514967791854294e-09,1.843879428500509930e-09,1.465581040027929733e-08,4.579398106783367020e-03
8.659523787727574362e-02,1.630112386472407637e-01,1.385722297997867090e-03,7.527357659082731245e-03,2.558622126528815328e-06,2.161246287750272441e-08,6.888212938967634346e-09,3.883033888887863256e-09,4.974643581919585523e-08,2.493043334565959198e-08,5.757093243222672483e-09,3.154262552764962835e-08,8.491270247356424088e-10,2.742480648536625705e-11,6.090563177377091540e-04
5.725261510100660978e-01,8.467550619620840824e-02,1.790142367563299993e-04,8.256981415449586234e-03,1.769742327492140212e-06,1.384323116070468031e-07,9.383063924856386216e-09,9.703040838971849700e-10,1.107402988666168586e-07,1.132913818348200664e-08,2.043560939192594601e-08,8.613973579480320891e-09,1.712993051084892906e-09,6.643426979640935238e-09,1.018786575886566903e-02
2.355969400871878727e-01,4.174482454471066806e-01,2.087877772170193861e-05,1.405052703512982802e-02,5.850032222315178731e-07,8.461604541314405151e-08,3.574432856105566957e-08,3.857529174377868116e-09,2.261740508070535681e-07,2.213538231931293729e-08,2.007791265437582164e-09,5.184786996760101992e-09,1.028196824284003264e-09,2.509025468020087631e-09,1.674492222910712105e-03
7.889610961433085601e-02,1.979854123766608964e+00,1.046216184714214830e-03,1.206302624466179529e-02,2.366206389994987250e-06,5.178334033645321646e-08,3.921919487642227998e-09,5.151207291267559332e-09,8.023349608794455941e-08,6.991973730762868715e-08,1.834420482758539590e-08,6.296003859399966495e-09,6.592395543285937024e-10,3.760291622897112650e-09,1.042182493267823726e-03
3.140330273820517853e-02,6.778356320861095297e-01,8.761367128298512053e-05,2.991344668456755174e-02,2.761670893580517779e-07,3.106326334286516887e-09,6.023825483166196746e-09,2.687977127340148103e-10,1.840638819910013421e-08,4.682653277817181834e-08,2.041890781739897933e-08,5.222993108532267236e-09,4.009832879956089122e-09,3.091203176523174531e-08,5.315276515487532723e-03
5.518540142153788297e-01,6.821621158450280609e-01,2.216453277830892688e-04,1.321121485295636763e-02,8.511877184508835997e-07,5.287813401075724079e-08,1.089307489932942723e-08,3.497688412191926979e-10,1.184840001993877349e-07,9.174303875990960848e-08,4.073347211142256170e-09,1.203883304790254792e-08,1.358458837182627469e-09,1.935659131963723429e-09,3.633446317384510845e-03
1.392777300393200912e-01,6.009507112726694134e-01,1.814260243681448549e-03,1.801121732560478916e-02,1.092589058513732936e-06,9.111492647460897345e-08,1.003362140873208330e-08,3.913739157375471465e-09,1.798077165621002421e-07,1.504663481603468282e-08,5.900920004781552612e-09,1.737884645963009079e-08,1.069457626819213993e-09,1.030550618748356407e-09,9.130485647043906985e-03
7.499554354394472044e-02,6.468953930765581894e-01,1.327726022139256133e-04,3.773621887586752367e-03,5.042170427762700824e-07,1.981606444517901447e-08,6.182818600020336985e-09,3.839053497106506679e-09,3.644775244764910095e-08,5.588944626106730191e-08,3.383623872802169056e-09,7.108018222042327501e-10,3.792082090096649027e-10,1.634962325449843780e-07,5.688216345792478264e-04
9.751757348874334763e-02,2.321448790456197120e+00,3.314494958091532728e-04,8.657596214242207350e-03,4.566017691928775652e-07,1.220982780131228318e-07,1.951465570526111765e-08,9.280822194112217827e-09,5.442749779497492885e-08,7.576666856988060988e-08,1.125007866827979743e-09,4.285719642406996747e-09,1.619896740146422668e-10,1.544062685080740447e-08,6.201238846669786774e-03
2.427935944306557903e-01,1.047746042668751043e+00,7.176294524741216570e-04,4.935352425218400910e-03,5.762937014342869336e-07,1.682408733982054021e-07,1.949322176860365921e-09,4.350384462893509257e-09,4.560280498254858234e-09,1.856522352631188861e-08,1.551397132553357487e-08,2.323201089239689099e-08,5.207929522948559489e-09,7.278811295702339715e-09,1.183059749728083195e-03
7.231711733379492246e-01,1.726855681202702275e+00,2.472144174685598247e-04,1.018953953904313571e-02,1.794347169363673356e-07,6.457622731263714594e-08,4.812564041048541569e-09,7.292735739341654222e-09,5.128442445853522508e-08,6.618625640761248052e-09,8.676736462538443501e-09,9.267577487448576444e-09,2.761768282621631758e-09,3.936799023879548283e-10,1.881861571178989386e-03
5.700169542400188583e-01,1.020987352978174056e-02,2.009788859681079724e-04,4.626662843499235872e-03,1.113194220733079897e-06,5.950397420812527244e-08,8.576485665648020785e-09,5.737813848251908507e-09,2.605247561365243074e-08,3.666185122916901540e-08,6.570578001492542418e-09,8.471505685882982578e-09,4.702943982081634176e-10,1.815927166898398242e-08,3.857064725360463860e-03
1.574961727287416124e-01,4.240735723004654401e-02,4.616357187173368462e-04,5.158633913034926452e-03,7.463985587226993337e-07,1.115311421689737624e-07,2.073691625834051798e-08,1.067432067841728434e-08,4.398841807629443217e-08,8.035825488461709504e-09,1.220094206830536477e-08,1.365012492640105570e-08,5.026146691762618073e-10,1.188310463771977824e-08,9.063173832833651324e-04
1.568586544606526134e-02,1.036429486561724067e-01,2.574684036989597410e-04,8.411579354215364263e-03,1.384477260060821552e-06,2.262153811373710325e-09,1.072434262946243035e-08,8.068286034648400551e-09,2.928554829076029819e-08,3.045738770954782043e-08,7.498139897964859714e-09,1.355576551762351684e-08,1.244924785399969530e-09,6.545755905185003291e-09,7.636321131193850656e-03
1.107979890918909249e-01,7.720081118177415380e-01,3.143415537186050948e-03,2.290984537104000587e-02,2.285468349614264094e-07,4.098632799134798779e-08,2.110077370027246053e-08,5.342335871148321891e-09,1.967996830475893056e-07,7.128341011232587173e-09,3.495555484460446135e-09,1.400168882775735105e-08,1.319348036697690220e-09,1.434220946991028871e-08,5.755828156607653220e-04
4.229291145412133468e-01,2.787230917374569072e-01,3.991715388077558217e-04,2.831442096502264933e-03,2.191011634174241799e-06,1.414330479438257894e-07,8.464657582499053646e-09,2.578949395727522684e-09,1.982079348859481845e-08,1.341763428218639320e-08,2.869516815052393838e-09,1.021038406894789139e-08,1.093345709605398732e-10,2.941250182074554426e-08,1.004218380848600697e-02
1.876578858849647924e-01,9.887745967248819934e-01,3.334918255727194495e-04,6.777602607497931926e-04,8.730727763602748565e-08,6.892354445598381810e-08,9.044656219831513427e-09,1.749570711169861943e-09,5.485198075758282762e-08,4.775285551532397359e-11,2.380239766846581011e-08,3.510954275766720697e-08,9.901614365332254877e-10,1.709177744245274568e-08,7.142864401779280489e-03
7.801883589021806065e-02,2.526573657929990779e-01,2.485376559253530283e-03,2.792985657794713403e-02,1.473155132518724050e-06,1.515452888407140920e-08,5.030611121464204280e-09,1.456768377281180935e-09,2.303851181567084663e-07,6.436589150814738387e-08,2.539107084958825177e-08,3.001182139027471543e-09,8.374565417328986270e-10,9.863906808634976385e-10,2.149136392705794374e-03
3.993559247449346428e-01,1.690559269269080289e+00,2.206943049033052522e-04,7.995492903639930121e-03,2.695001274408236417e-07,4.230324104796881823e-08,3.437482809576664999e-09,7.486512557823764797e-10,3.590323426556559030e-08,5.184060850445963184e-08,1.015096441569811085e-08,1.150298799981694160e-08,1.171326017310042128e-09,1.071664727152567757e-07,4.228361353433196697e-03
3.835348253528400586e-02,5.246096809963411989e-01,1.660853731729053980e-03,3.614712634260471794e-03,2.411154173607386982e-06,7.723021365994041816e-08,7.389875247776176476e-09,5.663140570946611228e-09,7.858145145819040477e-08,1.322617431261043106e-09,1.746993807000531799e-08,6.899557310140992021e-10,1.975136835071182335e-10,1.828854248638275152e-08,2.902700752752370231e-03
1.878696238329426171e-01,8.080829131945823640e-01,1.503210614588482803e-03,7.104397788298264481e-03,1.348555693134392782e-06,1.022768064784434642e-08,9.834154065449054656e-09,7.890862934955392558e-10,1.120170306192309463e-07,4.149994461661411443e-08,6.514690728224222841e-09,8.079539382857132425e-09,1.036082560522994489e-09,6.967401688953985067e-09,6.625743792443895136e-03
1.899343429787361814e-01,1.113259058266854229e+00,2.726633414027140705e-04,1.546362462765615148e-02,1.808943572216196092e-06,2.915978421757318419e-09,1.878845147709797203e-08,1.183868219137011957e-08,1.846944087145090811e-08,1.066847389387902278e-08,9.933054010320854278e-09,1.663089679472703331e-08,6.686618713776609364e-10,1.433275844726909129e-08,1.547717031430859754e-03
4.732003470225552011e-01,5.919965755935872043e-01,1.134137327816516622e-04,1.183332667546931755e-02,3.443947010581184276e-06,5.932257920521824516e-08,1.330723567186673240e-08,2.497972693194300208e-09,1.091312683188041984e-08,3.520961338158076710e-08,3.594946747666765522e-09,2.580286347070519744e-08,6.325567274223277265e-10,2.668256825185713988e-08,3.540800934988706013e-03
6.274125819008433136e-02,4.512392724195307125e-01,3.142485496730686081e-07,1.230636178775470005e-02,4.671811819960773686e-07,1.568306726169333349e-07,1.892761696481366191e-08,3.854454528116966947e-09,3.067383255200647478e-09,4.360142332688162495e-09,5.686711751644162750e-09,1.025277817713016634e-09,7.488947291087615118e-09,6.895115645654239899e-09,9.651925598277415891e-03
4.739443622770942999e-01,1.832946886475254722e+00,3.442990728183144256e-04,7.762485652105239123e-03,2.619969538864900835e-06,1.291469039122660288e-07,1.630067920003191775e-08,8.443082382609471337e-10,2.845179274640947850e-08,5.463957714154830355e-09,1.092697876198740699e-08,1.502823932287743676e-09,6.892120629579643090e-11,4.794472657631486012e-08,3.380616189617722915e-03
7.536873799191945444e-02,2.942198059675841249e-01,5.278734064362370889e-04,7.728978885879598040e-03,4.660731098371558683e-06,9.454019456292478293e-08,5.540797232273772267e-09,1.363534899448200072e-10,8.842601058652484127e-09,8.294630981169970203e-09,1.293125261233174132e-09,1.755891251771393600e-08,2.947674437733978567e-10,1.276594644291684606e-08,1.816568407640662547e-02
1.601343199615800628e-01,3.701713889764339238e-01,9.294112464297185324e-04,9.604213296395826618e-03,1.965193236265750098e-06,6.940224186181010116e-08,1.023517281148145963e-08,2.072912567684596253e-09,2.367868535092572886e-09,4.155889494562515477e-08,1.623468267027970092e-08,1.957802533264247411e-08,2.680106870300028414e-09,3.983652941253164418e-09,3.268111818724769163e-03
2.058363642930347015e-02,6.855210589295381851e-01,1.454862539249677589e-04,9.369261636815146010e-03,1.575567468809459776e-06,3.441701658308685481e-08,5.906679733842657148e-09,4.609561596624371921e-10,1.285842161626963659e-07,1.400216811482221058e-08,9.993198026270146973e-09,1.912228443769800163e-09,4.710140653087382806e-09,1.307007709858388697e-09,5.794189503525886721e-03
6.507926197477256758e-02,7.435747954820115524e-01,4.838243578748010229e-05,1.273197719350194386e-02,7.232801635759990911e-07,1.150543117481877582e-07,9.388171255373726160e-09,1.511531891078411902e-09,4.845074558893182695e-08,1.924202222413698632e-08,8.878664160588058360e-09,2.826239893037106942e-08,4.264418519780313307e-09,1.102225262678344697e-08,4.405416292317767320e-04
1.583472122536325188e-01,9.384318687769410694e-01,4.233828520983465868e-05,3.412386592753277343e-03,2.157967019223276858e-06,1.905349749337706995e-07,5.904906796434848919e-09,2.300236649988748769e-09,9.604045666423174752e-09,3.920507045955696468e-09,5.832311518107884157e-09,1.171650981236181146e-08,3.917695757402489466e-09,7.892582188211697647e-10,3.301649453989491216e-03
1.995915766270825453e-03,2.558208401670089560e-01,2.375046716066608909e-04,2.000951123070582316e-02,3.969552460493326384e-06,1.290666149869073918e-08,2.199733306008451569e-08,3.765190798110264272e-09,3.458697304554258453e-08,9.148883122516688939e-09,1.393589823939762872e-08,2.150969586270887096e-08,2.778750759751931656e-10,2.539111297672559112e-08,2.107276425582305449e-04
1.267745472006441554e-01,2.835925991416864411e-01,2.245994579149902912e-04,7.053816325793561479e-03,4.401407186133332654e-06,1.845367254577877989e-08,1.895760046183615314e-08,1.882088890673138778e-10,6.397156443835425947e-08,1.351178464953840725e-08,9.489664691173597329e-09,3.371932313471072972e-08,2.008612502802008694e-10,1.655776238392504062e-08,7.676109079198792026e-05
1.914716406348181826e-02,5.489396099549390118e-02,7.647206579338840064e-04,3.383295037262708249e-02,2.104274621931784274e-07,1.351337853425161276e-07,1.941526861089414244e-08,4.543745894108831347e-12,1.009089223685626722e-07,5.583095780748785917e-09,1.004618703357270125e-08,1.425085109802468567e-10,4.072657951527686418e-09,1.009300079880775815e-08,6.722171924733811969e-03
2.298339039002050832e-02,6.713687472609881635e-01,1.049910386295391544e-04,2.636563275757546759e-03,1.379646182161773886e-06,8.245125928674321956e-08,5.537408684153155695e-09,1.347312050112201472e-09,1.192036039145222254e-08,9.482862219112172192e-09,8.290819056942595355e-09,7.950571355779720417e-09,7.945607091699213118e-10,1.227208845343811025e-07,2.138827531883266860e-03
9.688399378342865687e-01,1.256493761658834529e-01,8.168479194395016877e-05,9.053548382118118201e-03,2.074100222264601587e-06,2.909068272941668862e-08,2.414170519703982570e-08,4.192018444420470404e-09,5.765731060639366390e-08,8.530906085189610988e-09,4.455722074391318148e-09,4.055593260307545852e-09,8.769524523733603773e-10,5.676161913183792204e-08,3.484085501735704679e-04
2.190408570582177972e-01,7.691587468226632196e-02,1.822672960169056846e-04,2.390626236912414895e-03,4.488163213149256454e-07,7.980811732432647690e-08,1.040729156291114747e-08,2.077909897482135713e-09,5.663891071443539171e-08,2.017302621319710730e-08,1.186505906861210691e-08,4.668004284325874571e-08,1.076090559271777243e-09,4.551092588225381692e-08,1.574679157703876703e-03
1.760051462458451232e-01,5.536505428503533111e-01,9.904438662110528948e-04,4.259416778719547422e-03,4.676782371015383341e-06,1.142098228024559635e-07,8.447916807800565193e-09,4.571801454577903630e-09,6.304092603777275738e-08,4.528083109176102405e-09,1.298041606304829990e-08,1.554883628011673030e-08,8.972844732467607136e-10,1.973778025720521766e-08,3.890495972785794516e-03
4.186287952134356422e-02,3.433589313834811696e-01,1.167522657250658893e-04,8.605403035027636358e-04,1.083064947926900488e-07,5.009573383223195141e-08,1.801115573545397016e-09,6.698298139417574589e-09,5.218820270273851107e-08,9.614425713332723071e-09,1.927230659244922463e-08,2.611339520042150201e-08,4.339925741119526064e-10,2.741353240399579488e-08,2.828022839923495686e-03
3.630508436160623936e-02,1.244009747093725859e-01,1.136355409451040644e-04,1.212733679006256469e-02,2.641746555658098700e-07,2.177553185477642514e-08,9.959079671340434066e-09,1.669785497595407976e-10,1.270671593961425326e-08,1.527708145857500958e-08,7.962014069316740983e-09,9.403610183137596496e-09,1.785808610816049523e-10,1.238670430076033421e-07,1.494204315703559710e-03
2.337878537477754426e-01,8.102273848656991184e-01,1.538656025960242861e-05,1.326778734764004833e-02,7.934723407912006006e-07,2.740882464310440600e-09,1.241412133841105833e-08,1.516488229972906088e-09,3.809785815442083207e-08,9.213004651154379022e-08,6.821255903134688625e-09,1.395615772629733396e-08,5.916011878860523990e-10,3.668034565925397729e-08,8.150708786723349225e-03
5.114262765272530320e-01,1.962497512106290143e-01,1.135914211516728253e-04,1.294159584267697179e-03,2.640576890084545845e-07,1.274627656431154586e-07,2.340715791790536475e-08,9.512754404985047400e-10,1.185963641915218609e-07,4.886107066697622119e-08,6.672412694518389215e-09,2.273135807638496647e-08,7.439763398511649591e-10,6.523645472190998981e-09,9.592190588985095292e-04
2.353927191272406905e-01,1.125572986336768611e-01,3.397770349498008486e-04,3.671895757140419478e-03,2.065506033910028621e-06,1.822302016235813403e-08,7.056720517225915656e-09,3.682290739841748455e-10,5.270131254957720757e-08,2.107484308511576804e-08,1.059279406854270495e-08,9.161849682923428315e-09,1.566159285835719926e-10,8.323274804611992554e-08,4.554817325228102329e-03
1.093834319379594078e-02,2.296704804143675505e-01,1.354101971983107198e-05,1.743285537276804270e-02,4.001816594298176147e-07,2.417357831150829736e-08,4.048199719554020334e-09,8.073458842261178190e-10,2.601679545481766113e-10,3.282902286238092560e-09,2.856358849356759844e-09,1.582192335473673750e-07,3.337593273104953474e-10,1.047293417244189828e-09,3.291581378488748176e-03
5.388935648152876068e-03,2.082217868644774539e-01,2.121763694352685192e-04,1.688583789038285154e-02,4.428317779362392704e-08,8.948952928733467348e-08,2.452699270007306769e-08,1.186558462567472514e-09,2.061140019982313580e-08,5.937414521360116483e-08,1.684736388591494102e-08,1.678905091332924828e-08,1.272975870908051051e-09,3.285864122512587802e-09,2.862765433633171226e-03
7.533542995253894592e-01,8.859077058351697564e-01,1.421432041521258796e-04,8.417925751362363316e-05,7.005196821588355521e-07,7.699354541245806640e-09,9.839161521683014261e-09,2.475700416756991519e-10,7.898338091321970664e-08,1.363898080265435748e-08,2.615421122824095027e-08,1.003655051289151203e-08,3.310409630998543952e-10,4.708258864342863323e-08,5.612111727740405620e-03
6.515741310214873128e-01,2.007835337056571301e-01,2.443405444535734342e-04,7.703781567299644584e-05,1.141829649736586732e-06,1.573659632530900094e-07,1.600132678273595357e-09,5.547717335334062439e-09,5.188995376690746030e-08,1.352514557710288503e-08,1.816212512292172166e-09,6.795620265261800918e-08,1.246141929095901739e-10,9.456307559467876241e-09,1.798898735579249368e-03
5.951278185856629932e-01,4.403743987801601034e-01,9.939532431325632383e-04,1.702748259140124528e-03,2.280987924635367122e-06,2.034817180476996592e-07,1.532969983362117874e-08,1.226728256596333206e-09,7.202540900897194942e-09,1.933456398152272476e-08,1.794380146372309062e-08,6.031166469618225873e-08,5.906712321068688153e-10,5.228877151631603586e-09,1.225788382153789741e-04
2.619632523486032927e-01,1.703720744358125927e-01,7.816765448318276316e-05,6.079347080734519466e-03,4.718853666128469166e-07,7.780190655516631859e-08,1.557401592779811368e-08,1.694434067668308594e-09,3.120827385940417606e-08,1.077659110151442030e-09,2.147537826043194962e-08,1.374719227602489856e-08,3.211542384070648552e-09,1.544640484665026824e-08,1.846650704716366453e-04
3.506721662832454345e-01,6.446160697161689157e-01,6.561400235809046065e-05,3.994712149953083893e-03,3.446948982737546314e-06,3.896059349327353441e-08,7.948865059349001817e-09,5.596730329835858404e-09,7.501360397173396005e-08,1.020269050019016159e-08,2.108659422465680667e-08,4.013022845559455357e-09,7.479114272976879127e-10,3.506051899442265956e-08,1.416068019580732579e-04
3.189859753736219439e-01,6.364298325980004556e-01,7.914327905516178830e-05,4.457511069348293539e-04,2.456350556706662330e-06,1.261383638506473767e-07,4.728074950514321173e-09,2.534638647139354909e-09,5.085205887654817721e-08,3.946225388808545867e-09,2.796940916233474052e-09,3.379658611743310626e-08,2.081804472861151818e-09,1.101651873223656760e-08,3.359631701951255444e-03
5.963563581021027460e-01,5.101636188479844458e-01,2.454001643736476159e-04,2.053840464969051288e-02,2.475584877870110518e-06,3.688547072417743571e-08,2.410310284321212085e-08,5.282545862386200883e-09,3.411651908340867359e-08,1.757004025799023212e-08,3.950649556900046258e-09,1.756875039380699788e-08,4.257405958461818131e-10,2.334356513571775724e-08,1.582795397285000375e-03
4.849011696511187908e-02,4.886654948325498404e-01,1.026339082974016140e-03,6.739864021056415216e-03,1.380523667637792877e-06,1.384195040243160846e-07,1.872414369944332789e-08,4.910647785532656081e-09,1.829700383776391133e-08,3.293140360191885569e-08,1.548287058634028895e-08,1.971178801675066549e-08,4.035853945567991191e-11,1.588863560646822864e-08,1.006654174087121684e-02
8.140562405078196617e-01,8.913226465566672641e-01,2.196914809346543459e-05,1.721344274093242113e-03,2.062776880384801520e-06,9.390065308626832056e-08,1.894849203866524417e-08,1.498109225982875929e-09,6.126204735868506949e-08,7.220666272189782596e-09,6.226974444511146499e-09,2.986965358681929802e-08,6.858335787331829444e-10,4.680095280724323665e-09,2.788144458240928922e-03
4.850077242043470127e-01,1.347681724786686353e+00,3.592057874518639967e-05,7.709938996645557263e-03,3.861733680071400648e-06,4.945372482178253646e-08,1.029148933416910042e-08,5.497854904523021836e-09,3.073045730321145899e-08,1.919246307835479545e-09,2.947252016260141538e-08,1.331399965785044035e-08,2.015310641862909691e-09,9.164482046532567242e-09,2.659020235649882206e-03
6.959422483008099736e-01,6.764476186215896414e-01,1.033163103504271724e-04,6.019110737199616715e-03,1.588914935865678485e-06,4.913878129899868687e-10,4.293031491612841133e-09,2.597329487842043533e-10,1.336937625891291127e-07,1.189977097093887908e-08,7.224688271922369961e-09,2.532437724621418059e-08,2.634907907760899784e-09,2.385260816101083795e-09,6.045132158276471726e-03
3.709969924792005935e-01,3.102483197380992430e-02,6.401954031410035228e-04,1.158283567681378176e-02,1.716945720423165872e-06,2.161653064626321130e-07,4.894594089746015817e-09,3.272868805162136129e-09,3.636840962067893631e-08,1.388703900497309230e-08,1.188931152954225247e-08,1.828366381351640799e-09,1.058360426522057185e-09,9.892741154411702302e-09,9.241758578885839528e-03
6.006976338377298941e-01,8.844516609412620411e-01,1.479905460262799337e-05,1.070814754120005471e-02,9.526347049298354918e-07,9.724478019505661745e-08,9.086056857372115048e-09,2.699348377101769352e-10,3.290880502604343197e-08,3.924114776699148133e-08,9.832773652208991696e-09,1.572964936668461590e-08,5.155680066937325553e-10,3.602542868233389968e-09,1.743844193245136509e-03
9.154508556943852238e-02,8.762960617614605763e-01,1.045997336036427641e-05,5.514076675826161010e-04,2.849865888571419809e-06,5.617121000540254948e-08,5.660845468978857355e-09,8.778303467637259209e-10,1.422099790063158788e-07,5.117111325064767344e-09,3.681394140610381618e-09,4.656846953486495932e-09,2.091758554550143714e-09,1.877680734337336408e-08,5.052621576415806774e-03
3.570897349645101304e-01,3.003432463210639058e-01,3.418802198431864338e-04,9.710808284778771338e-03,5.404351579298231076e-08,2.591812255048952489e-08,1.352343950285292032e-09,1.454492042194014682e-10,2.081047669007594740e-09,1.127026201810331206e-07,3.634879707471789785e-09,1.178927604434200523e-08,7.483331947732403307e-10,5.430254956116652578e-08,1.082244340130023540e-03
4.027548430814006375e-01,4.687189789588060429e-01,4.626477809447658357e-04,2.692504012443532393e-03,4.948443348476390005e-07,6.138525533237035711e-08,9.680721187536958648e-09,1.959430411710771729e-09,5.599311364015799118e-08,4.003661143281845200e-09,1.532477542545584588e-08,1.041941187196539268e-08,1.460182551580261149e-09,3.796721892057668393e-08,1.570608913912849638e-02
1.755301342472128101e-01,2.705304422325461311e-01,1.224337519224002915e-04,4.521841439207511908e-03,8.920978354572147091e-07,7.547688261964452091e-08,2.636521858588780745e-08,3.454410741093238970e-09,6.612429131307421552e-09,2.990263578573532281e-08,1.858985273801473352e-08,1.129087777516505428e-08,2.377944379631268350e-09,2.106138150133709442e-08,1.830069545743160872e-03
2.728928891685205027e-01,2.261381743460908755e-01,3.069765807646354216e-05,4.220929221196755357e-03,8.838911270242890081e-07,7.711415219908202513e-08,1.604565263945137544e-08,5.739292429833722850e-10,1.538111958089768216e-08,1.923278058303362280e-08,2.245968568450072446e-08,9.523029447541502354e-09,2.274604015922740840e-09,9.109381760284271178e-09,1.286903266076651342e-02
5.722078354122797084e-01,1.057602753443173338e+00,3.939190607778421740e-03,1.003237494747155623e-02,1.280425983556727199e-06,7.319586237511207916e-08,1.273116062453506194e-08,1.082362999617796750e-09,1.124638383715899477e-08,8.173361315736920067e-10,1.917936992645117433e-08,3.453607341371072306e-09,2.097654453308825704e-09,8.919326126744100867e-09,6.672655476175948057e-03
4.424719323896496581e-01,1.726156299969680841e-01,2.245778483090670092e-04,3.331599512912369453e-03,2.151297862770266061e-06,8.832066865058559918e-08,9.673946760697923423e-09,2.412067976835699586e-09,6.278573094645235797e-08,6.169215163339487231e-09,2.102699980268494577e-08,1.296821883722019371e-08,3.432320360490038074e-10,2.204697337818131829e-08,4.501638091750619769e-04
