1.656747121979492642e-07,1.006534702564262735e-07,3.366104028065801248e-09,1.510419134654457374e-01
8.777417816718515242e-08,6.183760203726991267e-08,4.423718613127789836e-08,2.104214364940054649e-01
1.001609584532072276e-07,1.458561395833092728e-08,2.462048586266384893e-08,3.997375990984122218e-01
1.325722450985413973e-07,7.394179933604917813e-08,1.939682430847739375e-08,3.095532337808703516e-01
8.371003076814513205e-08,6.356559485304343797e-08,5.723962220781521272e-08,6.309737812431522042e-02
1.335555164485832750e-07,2.404149707089922487e-08,3.984603608259644236e-08,1.568182320439789890e-01
4.227864881339084129e-08,9.061370275468284846e-08,3.425811235456831341e-08,2.879880373469786981e-01
8.161967761149139367e-08,7.695525797546494894e-08,4.127758921966760427e-08,1.879352788244653683e-01
2.302131042228948985e-07,4.873040886640576663e-08,2.081955260311480829e-08,1.739728446875644929e-01
1.154183242945703508e-07,5.023572666838898639e-09,5.374391136222711124e-08,1.496444079564299701e-01
1.611085081373190017e-07,4.202419664831163863e-09,4.971749824656023422e-08,2.379041594478504829e-01
1.347860743130572401e-07,2.346843574868533328e-08,4.772238448743925636e-08,1.870280883383178550e-01
1.930027917898003942e-07,1.164848400279934222e-07,1.337245124828211922e-08,1.342507963574986751e-01
2.240055427697947992e-07,3.662519760410533926e-08,2.690502064771295067e-08,1.199371454596331876e-01
6.037694879516276241e-08,7.158836630413424358e-08,4.946020168751466880e-08,1.791377900045340310e-01
1.226705592763393528e-07,4.211922433273571098e-08,1.668787043375654132e-08,4.967772091901578313e-01
1.383412225256553252e-07,6.839329936649916057e-08,3.692174569263542374e-08,1.976054377302182974e-01
7.542174803329864961e-08,2.547519840254865053e-07,3.309353720072945728e-08,4.804767439444829202e-02
1.011234424274921421e-07,1.153705244697582274e-07,4.382249945676400954e-08,1.394700080288079902e-01
2.630182094236535840e-07,6.785890489800664377e-08,2.741384605571799970e-08,8.574949528451886183e-02
1.478099796165971853e-07,4.091348119943582809e-08,6.880868779188301297e-09,3.028699238777610714e-01
2.513692660606472327e-07,1.190430773900500074e-07,1.466653422117734105e-08,6.313798936435796594e-02
1.178198356381483384e-07,1.042920873053905853e-07,1.090344329509956446e-08,2.306331085072380049e-01
1.788735176467396843e-07,5.200225205359843401e-09,4.244513843631564923e-08,1.069444656101108115e-01
1.040700388505980663e-07,1.336936716289331901e-07,1.716764590392450537e-08,1.146617832401657100e-01
9.548648470565651201e-08,1.773670295258118505e-07,3.118310056613718880e-08,1.621299113442612461e-01
2.090453350188957179e-07,9.495729476563406269e-08,6.505599566539248268e-09,1.762815325786399601e-01
1.700498101072272670e-07,5.353493401707350556e-09,8.364262759106254214e-09,2.303497861435060967e-01
2.420047662554355440e-07,6.551949334391671875e-09,1.332160894273682353e-08,8.688509900008431486e-02
3.417608769293870084e-09,3.371475673984555085e-07,7.284207039075652200e-09,8.077257395811084095e-02
9.647722223852729256e-08,1.385574883567443151e-08,2.174356310749284093e-08,2.919243302549644481e-01
1.518423225975622567e-07,1.297010569107110537e-07,2.833009589785727005e-08,1.250382015929723915e-02
1.082089497371555819e-07,7.423973976072569099e-09,4.092177935146624950e-08,1.219540909448627725e-01
1.396103264504379423e-07,1.466857781361944899e-07,1.640715994031676879e-08,1.019347557784723857e-01
1.233922493782106143e-07,7.702515062566431898e-08,2.974835052778466953e-08,1.461038586803191375e-02
6.949963895099440032e-08,1.622824546447874490e-07,4.381469829727679606e-08,1.522043833874488911e-02
1.119690812505265288e-07,1.874218971996124388e-07,2.112112344411870099e-09,1.325013420911124173e-01
8.705072226215202574e-08,1.092333106042238944e-07,8.623440519571672636e-09,1.753327546023783767e-01
1.509817399813935761e-07,2.957620046636324864e-08,1.348637531907856645e-08,1.895434145535030979e-01
1.843542463271930548e-07,2.305775865458577391e-08,2.417425207776777195e-08,1.699535016579654390e-01
1.793490214268827118e-07,6.725086235009856959e-08,8.865763949436383756e-09,1.189631108826394446e-01
1.017938628033866039e-07,7.689464491809454510e-08,1.144671350059339739e-08,2.325644011056673954e-01
7.714225389227453348e-08,2.170029558969771034e-07,1.605410964453299003e-08,3.157727412106274556e-02
4.644011185104733079e-08,5.938144285061185610e-09,4.848668779973989380e-08,2.557290765738463589e-01
1.977632375769135397e-07,3.126597553121903443e-08,1.772118754954554008e-08,1.923116004700126114e-01
1.731905864341817956e-07,1.820746656711600520e-07,8.894637110003799608e-09,1.516982657349446456e-02
1.559156463868258032e-07,1.529022080841795257e-07,1.257288171873971374e-08,6.726167345290698374e-02
2.798177204016898256e-07,6.548469646141275361e-09,1.771896377984480114e-08,5.333014781794315207e-02
2.541869304834694880e-08,2.650791635766908114e-07,9.942496153208167849e-09,1.410781446088582025e-01
2.034530014237763332e-08,7.259300332570022667e-08,3.125491239550309827e-08,3.351009265089138767e-01
1.481799385741338151e-07,4.527152330514706378e-09,7.138601136471573261e-09,4.158786948245587478e-01
1.534361421764553964e-07,2.559801501774930754e-08,8.624801362059219497e-09,2.969613437741574491e-01
1.042863603777579478e-07,1.735748992476429151e-07,1.762998645352469553e-08,7.325710580115293857e-02
2.059445176164313280e-07,3.001333708401617601e-08,3.313508819417846521e-08,3.760296636659812841e-02
7.727135513928635746e-08,5.526503973163064544e-08,2.004297444224068736e-08,2.330267637536110881e-01
2.997697539067170535e-07,4.098794192581431093e-08,9.045991043576393326e-09,1.352885660453107264e-01
1.432227164199399566e-08,4.868648755695398804e-07,2.423316806907483867e-09,1.210664473193900914e-03
4.958331145970833649e-08,3.037684477702558602e-08,4.127349432350472634e-08,1.886282306853798996e-01
4.280253037754655158e-08,1.028285714861847019e-07,1.493904326177835744e-08,3.535026218366567052e-01
1.010172308271314030e-07,8.353029047297815591e-08,2.398093977002783723e-08,1.403118050106716974e-01
5.165620132393939682e-08,1.087322678540004148e-07,3.749429409386877936e-08,1.955572683870764883e-01
3.324191172911827374e-08,1.751169347277015538e-08,3.650875807010014910e-09,6.626946580239843065e-01
4.300926437735742935e-08,4.729301929063553715e-07,6.426923017324560598e-10,1.596771156736102870e-01
1.135690531733524756e-07,1.925405322730139917e-07,1.111364567038706875e-08,1.590906255299165961e-01
4.767670132412051695e-08,5.930974595552666560e-08,3.116261688900455066e-08,2.444823501402901000e-01
1.935353515877870208e-07,3.997893220463906553e-08,4.593197427284629658e-09,2.380602741983716686e-01
4.793652238329553851e-08,1.665890071649825456e-07,1.848633072891896422e-08,2.808675008532328654e-01
2.224733198293665420e-07,5.926404762010925281e-08,2.613614650277689689e-08,5.422003400734062145e-02
5.064558696076716406e-09,4.861521117070399245e-08,2.480619526616149529e-09,5.712675322193880856e-01
6.665870930613048352e-08,1.956166931187961942e-08,4.013147154898283032e-09,4.445055178331087653e-01
2.102876743550508787e-08,9.945350908268560008e-08,2.149862342154853327e-08,2.902178853346870646e-01
1.484275285676141611e-07,1.136055346487962633e-07,2.037540336425375546e-08,8.649453939904695743e-02
1.780598573279664506e-07,4.700210863736079472e-09,7.844417810306529614e-09,2.901566421122661055e-01
1.089523988236164530e-07,4.967286755785291273e-08,4.723292726489270629e-09,3.210757951134002308e-01
2.344646208448599373e-07,2.499469778969723991e-08,5.066262885288197674e-08,2.503136827638030582e-03
1.405438791224529349e-07,9.271798652306064485e-08,2.673274661506786630e-08,1.516535818861783347e-02
4.823045645190279980e-08,8.710223984065303035e-08,1.046082966088889768e-08,4.907421871420233339e-01
3.348699290013993918e-08,1.279558044313150413e-07,1.561843029206226017e-08,3.687305404038188628e-01
1.405343174847249188e-07,1.618339284925129935e-07,2.422468620014208590e-08,4.058178023239469856e-02
2.320077822143562444e-07,5.854516439738097274e-10,2.274081036058215454e-08,5.782059193537958386e-02
2.491923139522424293e-07,1.240703172187210697e-07,2.496629482081297067e-08,4.221334443831839534e-03
1.032813909179681669e-07,1.039096405175345861e-08,1.653354582702727137e-08,2.744046467937503730e-01
1.834729640891517724e-07,2.300452860856659193e-08,1.307925260148510549e-08,1.778061873664142922e-01
2.079533611842955446e-07,1.000053260455775318e-08,6.586256066571479908e-09,3.775434752824244344e-01
5.348265598828909393e-08,3.339527816424085798e-08,2.595171524848783023e-08,3.049764538700038274e-01
2.408715920265541555e-08,1.329000742555287530e-07,7.100363614079572712e-09,1.915292429205681102e-01
1.042387860511741597e-07,1.652233040375353792e-07,2.230834893746215698e-08,3.629396976874719322e-02
1.876144241102561392e-07,1.902306211939445643e-08,2.904752833518145387e-08,1.667581802554636006e-01
1.963003090472652988e-07,4.687105580795327993e-08,3.050035631267077370e-08,5.332975384558100163e-02
6.950391631841612051e-08,9.633767875322637312e-08,1.857231570528965345e-08,2.602024057391836287e-01
6.813692807544623061e-08,1.854452037146843131e-07,5.221965139005448668e-09,2.187157795202387955e-01
1.555346216961144113e-07,3.791347512527133484e-08,2.884087032873073883e-08,2.180447828684643208e-01
2.375618627292607938e-07,6.848529524900281040e-08,2.896357360997095443e-08,1.147709179881786778e-04
1.174010486910638827e-07,9.060155087676195255e-08,3.087178290686147514e-08,7.709692041680774044e-02
1.790071742902147747e-07,1.637702469854946727e-08,1.536927730068453586e-08,2.151767836724728378e-01
2.425825105757683613e-07,4.891545887746580742e-09,4.179666484457025099e-08,6.978553801714452998e-02
2.019603608243744707e-07,2.761920431878599761e-08,1.930008120045346390e-08,1.321077111366660006e-01
2.050676520732004039e-07,7.606977417523336184e-08,3.284408819626952576e-08,3.448999137686570987e-02
1.304038586323733003e-07,1.195470060772907377e-08,3.814051903932558186e-08,1.362503888542139774e-01
1.283052544587151442e-07,1.165216774304357624e-07,3.281853167604249253e-09,1.991685850954485748e-01
1.116015442748754619e-07,1.498687817076484115e-07,2.612592179227171775e-08,1.169693337698659782e-02
2.368169976463505510e-07,1.003659424052222047e-08,2.685718396970817875e-08,1.367579543356575167e-01
1.934844029766917378e-07,9.541835066863176811e-09,2.458319814479354520e-08,4.068512353768014012e-02
4.866752354402510794e-08,2.424364185965123342e-09,2.950843485790037464e-08,1.711523411574080722e-01
1.655030843233736841e-07,1.439023338678178163e-07,6.859072986932920018e-09,8.950135627808408767e-02
1.065000010056357844e-07,8.900472579466895052e-08,2.878487700713645094e-08,9.409899043037764366e-02
2.660040668948808512e-08,3.200238739563520750e-07,7.162823287594507760e-09,3.733387868680708432e-02
1.492328052639061951e-07,8.646709545472024407e-08,2.129756871159275731e-08,9.970606394654007998e-02
7.435158028438637687e-08,2.966980839484279238e-08,2.771866222149099581e-08,2.446559870887348442e-01
1.723885152873751016e-07,7.726279128046623211e-08,2.272971544124863277e-08,1.710762817595643803e-01
6.051957817940008907e-08,6.753776531396914358e-09,4.534989930048038689e-09,3.506221899583693569e-01
1.489189799897831864e-08,2.188897125112909882e-07,1.235946405913391846e-08,1.674257932993271636e-01
3.022687664237749145e-07,5.430156163366405858e-08,3.354952744050054211e-09,1.404315218201306337e-01
1.549704452847834257e-07,9.699145498503662785e-08,2.887877754318466152e-08,8.816105471594679055e-02
1.106412636339964904e-07,1.486801321274028420e-08,4.916862217699793070e-08,8.625697248613399537e-02
2.558679139414540664e-07,6.764459157960854545e-08,2.695917280764736969e-08,3.967034001519033348e-02
1.099783055332908601e-07,1.280552856979577880e-07,5.489155300133133320e-09,1.631173098018605938e-01
7.634999319769990510e-08,1.786563523706586281e-08,2.334931974555156297e-08,2.736818120736427273e-01
1.446559398019914530e-07,1.623518350550070150e-08,2.532848153591115279e-08,2.740482016836463530e-01
2.985276932467379541e-08,1.108283547380334440e-07,8.801316856279811064e-09,2.395726206359116151e-01
4.097388633182813846e-08,1.021348022907705992e-07,2.413923533206900738e-09,5.255056828667286073e-01
2.273827011344429944e-07,8.657319889386031072e-08,6.793355140797605660e-11,9.089786567004953799e-02
1.705152801979590098e-07,6.647739027070703706e-08,9.766486645932633831e-09,1.654485915086636727e-01
1.250772812815207596e-07,1.297571713179033501e-08,3.356204268212289162e-08,1.895091819940735722e-01
1.457875169363177103e-07,2.869908364115326245e-08,1.139926278340065010e-08,1.339040770616564402e-01
3.818786387588924573e-08,3.260972063559421086e-07,7.093403005923895786e-09,6.319987735896939740e-02
1.075879668676442692e-07,1.044022424748093960e-09,2.086739558784866176e-09,4.245793539043436482e-01
6.228870535595805025e-08,3.823493974070156123e-08,2.518374569207747160e-08,1.520049666856138348e-01
1.629298869394794471e-07,2.983536658779813624e-08,2.618690466019566780e-08,1.411020614827403485e-01
1.689058626005207827e-07,4.672130006003686476e-09,4.666121852867532955e-08,6.501638869848233582e-02
1.088060251863834720e-07,1.557540192619336321e-07,8.065056314077622569e-09,1.614441333085606112e-01
3.071415920063940803e-08,6.749348668234759736e-08,2.241801337875430630e-08,3.076792606188458734e-01
5.803442017915831130e-08,2.689793145012155638e-07,1.266008105818499342e-09,1.406688847800268705e-01
4.979146346546550670e-08,5.668421300894592354e-08,1.757812985782878755e-08,1.980334131813031584e-01
2.383347309239282622e-08,4.164351422489133324e-08,6.382993004953616163e-08,3.323109869631632463e-02
1.222071561405618490e-07,4.707706453301127046e-08,4.494007769661079356e-09,2.780662260312032341e-01
1.572889648025693836e-07,1.050222668082909153e-08,2.262323371383393006e-09,2.052013584936884516e-01
2.957481446008103976e-07,3.386674003813810640e-08,2.945685103364034858e-09,3.977444818242457242e-02
1.461584952533862797e-07,1.248852883659957984e-07,3.199536420480517482e-08,5.385064660930014013e-03
1.019650103713255559e-07,8.429582732286791306e-08,3.281284043772862044e-08,1.117437796736559102e-01
1.561487621190501774e-07,3.268609029751213155e-08,1.819156698214233457e-08,1.204591446954450529e-01
5.412795176827530861e-08,1.916112368191725945e-07,2.831283021936585882e-08,1.091243085432850313e-01
1.223381770507041600e-07,8.146714209857848498e-08,1.335037960528739539e-08,1.261303972356726533e-01
1.624565372104508131e-07,1.909217897732548120e-08,3.482815484063707629e-08,1.129349752709883081e-01
1.289911970815264381e-07,1.366337253991967774e-08,2.815306113533546699e-08,3.289295280984787517e-01
3.959877933835621963e-08,3.352549586501070513e-08,1.028591268700616276e-08,5.579568639549455922e-01
6.053116364691177536e-08,1.121832819946635303e-07,3.802019963968217315e-08,2.905131576838525242e-02
7.063942263455304859e-08,8.724164532452049445e-08,3.031371684600192763e-08,2.698741475075750462e-01
8.667801450443768831e-08,2.422568931777224998e-08,4.058207543787035329e-08,1.132974035919476763e-01
8.281991051492179832e-08,1.539533304119625024e-07,3.468433027627096010e-08,6.490932479807128008e-02
1.246316561242203696e-07,1.460612663503456505e-07,2.427597988161119960e-08,9.834767121088379416e-02
3.224004557710507413e-07,4.548734657616214723e-08,1.324133927019924501e-08,8.591341971711320691e-02
3.989434662949858850e-09,4.672869130475133299e-07,4.856890424070887882e-09,2.265287087690501244e-02
1.173956076840900182e-07,3.832043404583292736e-08,5.709852346214468735e-08,1.791335139998455617e-01
8.918849261499113238e-08,9.158498101435439580e-08,6.199630349558376596e-08,5.495357979210523103e-02
1.785828994140738919e-07,7.308035726439777553e-11,3.124095335302306636e-08,8.486326338933397606e-02
5.974046869478978100e-08,3.454714588602314584e-08,4.393676362763073326e-08,1.066602089046699425e-01
3.556975735255599615e-08,5.445641392088657051e-07,9.607725387424661888e-10,3.175772617804717424e-03
1.276786262444779627e-07,8.260506706736819209e-08,4.023865743550687388e-08,1.075626076288967517e-02
1.311456371134843976e-07,1.935373236413868620e-08,3.050236037667429404e-08,1.232879210096551326e-01
1.966633175810472945e-07,4.480024904994602642e-08,4.050569299720274346e-08,3.014833711083279855e-02
2.021886895399436685e-09,1.946854816293879080e-07,4.287733774229400695e-08,5.620362501930065841e-02
2.846510882298664518e-07,3.873435285747055144e-09,1.253828053888622506e-08,9.358853343815402848e-02
7.682163746219813043e-08,4.161714273068547468e-08,3.237640088059889095e-08,1.098211229400418154e-01
9.789876160133878732e-08,2.090994057086292446e-08,4.115938076848295666e-08,1.637718228796004594e-01
9.622435319519114449e-08,1.244807120648520144e-08,4.030871437935362033e-08,2.008152103854921322e-01
8.180907999833722194e-08,1.675028209692396018e-08,4.879749396549533413e-08,1.754043386957276074e-01
1.087383192277526638e-07,3.080000352473244618e-08,3.658582927707741011e-08,1.277267715062552211e-01
4.711861269098337453e-08,5.941599657576568233e-08,5.102781150382338416e-08,1.495359689556625682e-01
2.223764485346174867e-07,5.863771563700224458e-08,2.036503568647583903e-08,5.075557293611129839e-02
1.900637400348089086e-07,4.957715419620160055e-08,1.525313982044413865e-08,2.129532259828397778e-01
2.226612263341268735e-07,1.988912927802734345e-08,4.090347274455713176e-08,7.308034596021574687e-03
1.605913177303856283e-07,9.586474484752310430e-08,2.925856810219678701e-08,1.343262263729900347e-02
4.640920649652168254e-08,3.277383074106827018e-07,3.513362086327769264e-09,9.749174857622924795e-02
4.279324013369112943e-08,1.734922992838991879e-07,3.105088211544438191e-09,1.553070439855856466e-01
1.315575466321057353e-07,8.450219004540453832e-08,3.772225472595789908e-08,3.445810756893322169e-02
8.851427830848746409e-09,5.442375800844539141e-07,9.474479323123752883e-10,9.020160142963384864e-02
6.292210350506155535e-08,1.234027607746010816e-07,3.722024987265712499e-08,1.446661042999071445e-01
7.143411793579250130e-08,1.162576435919275709e-07,2.852042576926648818e-08,1.874866961516138686e-01
6.271603480862129497e-08,4.401723753028408571e-08,4.579181117480329444e-08,6.156040879760284190e-02
1.087133760228995121e-07,1.330351840083397331e-07,2.183494830564300798e-08,1.257811268887839562e-01
2.637244785314852486e-07,7.909917899194573567e-08,1.077393164930344438e-09,1.959225991979535175e-02
1.509412118379932256e-07,5.372078974643904047e-08,2.930346821845144951e-08,2.243337457426626547e-02
1.515528476077966256e-07,2.049860294642888869e-07,1.795270176573834406e-08,2.251717586336145910e-02
8.811675467761929220e-08,1.077983579322182912e-08,6.284754811732640592e-09,4.050211294382473071e-01
3.241210332653054181e-08,5.721480414217165143e-07,5.452704873882277886e-09,1.928689566042562920e-02
1.643138980342577169e-07,8.731204691545632434e-08,1.828400749730707138e-08,8.200709749160303708e-02
1.237322098897746827e-07,1.720823021882944471e-07,3.384854319571815004e-08,3.589833413915168719e-02
1.519644911781778053e-07,2.841297885596605515e-08,1.212498520602171071e-08,3.017958455292567566e-01
9.808160387475254407e-08,7.700604113167463130e-09,5.360305131168888106e-08,7.960083892180827569e-02
1.849831950688025826e-07,5.332841201015146334e-08,1.718540794161404778e-08,1.468548953887912623e-01
1.467216303542215186e-07,7.118203464833503137e-08,2.595603152116271062e-08,2.216776094217974280e-01
2.068907136731420469e-07,2.460347816994609536e-09,3.306700871081891562e-08,1.154884955585258055e-01
1.531387938428722975e-08,2.722263710667060823e-07,2.507256307377939064e-08,1.023197270552932414e-01
2.056944340288626492e-07,5.733424265062045942e-08,2.089542148134179302e-08,3.779767151226025995e-02
1.505503529813736576e-07,2.068001940370496193e-08,3.482436023599516838e-09,3.111044975767169873e-01
1.336197189459145255e-07,4.070795751854565501e-08,3.808071710993675144e-08,1.217726183007551977e-01
1.433317096194699285e-07,1.152448192197037260e-07,4.210288397034892939e-08,3.380322788906987841e-02
4.420483350157523575e-09,1.853186226437570558e-07,3.087096535835494803e-08,6.423409226083595658e-02
1.627265176912725021e-07,1.228833686896264993e-07,1.247287902427217386e-08,1.372169470194267438e-01
5.184361014111861291e-09,1.261533873067581888e-08,4.220643516556274458e-08,2.695394171862792176e-01
9.955027237705702954e-08,2.814973984264947247e-08,4.224016147282614734e-08,1.632045220944155217e-01
2.174075986794056113e-07,7.912873446873187447e-09,4.752792538596210298e-08,2.744960397198342034e-02
9.741789181921315352e-09,2.411758677993083407e-07,3.585122482915103600e-08,8.427343365015650678e-02
1.042793489047319667e-07,8.423972434609251053e-08,5.631340755041049611e-08,7.889632794203091382e-02
1.099412867031747476e-07,4.346356001954579810e-08,3.546195535941876318e-08,8.874718120784413911e-02
6.408240507203048184e-08,3.875504071157675996e-08,1.386154266996926754e-08,2.659102748566614660e-01
4.722731038156091627e-08,1.287201760843477861e-07,5.094908205820009188e-08,2.353287091769589237e-02
1.431307470869860172e-07,8.705207591292935603e-08,4.781538720369034324e-08,5.540311073702237910e-04
1.461755887395465433e-07,2.893976535353472826e-08,2.587843790499280673e-08,1.922362978387888999e-01
2.259501809196600927e-07,5.350468651222018668e-08,3.676952383669575834e-08,1.649900368360102121e-04
1.588959424464453083e-07,8.621016391132481066e-08,1.150525573896543123e-08,2.773379958253110456e-01
1.844901945159661447e-07,1.851369839082408880e-07,1.591467978443592286e-08,3.151015588938273909e-02
1.382927445367672444e-07,4.656089447625626718e-08,3.600345405614698907e-08,1.814932728903403125e-01
1.974255408651763494e-07,1.709004965920996422e-07,3.265316649333645444e-09,1.366862052035599795e-01
1.292519272280464403e-07,2.531144119612349001e-08,3.497149640071475223e-08,1.190703866657526894e-01
1.499378436125557667e-07,1.123810124910675690e-08,3.804477921687334295e-08,2.103172718401653818e-02
1.034078507020543715e-07,8.953581315557023855e-08,2.226327026729872213e-08,1.703992577489635285e-01
7.439125956056842354e-08,3.753834734011852596e-08,4.675017137144564265e-08,3.135634791574261615e-01
1.586619982157001305e-07,1.828849898543113948e-07,1.916964440250235509e-08,6.373340091495602322e-02
7.317941379311910063e-08,1.070390940145843390e-07,3.393672033594810799e-08,1.874581067923389577e-01
1.144689739452934399e-07,6.420604217994240165e-08,2.334091300601175257e-08,2.337247430608443421e-01
2.019103037646955480e-07,8.417009331361662068e-08,3.674263990396512953e-08,4.598786429066961667e-02
9.338932896381710069e-08,7.869695688024068443e-09,2.427348674424813726e-08,2.967450103567539910e-01
2.475271015509408538e-08,1.580683917585935476e-07,1.119810927184298588e-08,2.094139137414896545e-01
2.434779140276653771e-07,6.866986295778992441e-08,1.127864865321224601e-08,7.438960681352912996e-03
1.396015049498110605e-07,7.639227673260626920e-08,1.941702136083742305e-08,1.174413955894693523e-01
6.005190091481781290e-08,6.701597777408805005e-08,3.271554506016315922e-08,9.327081468697401290e-02
1.213961598843223336e-07,2.592446834643586863e-07,4.154879758642821808e-09,4.932446670965581759e-02
1.133745234744876585e-07,5.645920388962977563e-08,4.792910878437184525e-08,5.337402557509199341e-02
2.142316417682011826e-08,1.876217888686355790e-07,2.795929781428809062e-08,1.192570048029705093e-01
5.701408121379476826e-08,7.796199047533128924e-08,2.945940468086221791e-08,1.694987939075789374e-01
5.219750496209428926e-08,2.183592490005364432e-07,8.220801765228302561e-09,1.601724220303862301e-01
1.753200960578028932e-07,8.668698689810931467e-08,1.682339613959717235e-08,2.088894837253112424e-01
1.453688157426306574e-07,2.696122271625943488e-07,2.947857904955474798e-09,3.166510147379193729e-02
8.033435411768707227e-08,3.643195005394340793e-08,6.012895691076440219e-08,8.428910711348978901e-02
2.235736960427955950e-07,3.788180389909594787e-08,3.625224722418585983e-08,1.505444555626731795e-01
1.817961394345093169e-07,1.336422780910548531e-07,1.291476677553249242e-08,2.809131473024265371e-02
8.848952310282417208e-08,3.591713256158185704e-08,3.635996296183092271e-08,2.203832530546611657e-01
8.580220849966644595e-08,3.951600426217828450e-07,4.395326366739979587e-10,1.044800851683762993e-02
1.753685911787180877e-07,7.345827778835163694e-08,3.720587128551797605e-08,8.687183533831918658e-02
1.434879592695457140e-07,6.505615826210521453e-08,4.335835125341276242e-08,4.998178439240830162e-04
6.658701111024509628e-08,8.755045998711721206e-08,4.550449262234558600e-08,1.114325132157251291e-01
1.047280844310098930e-07,5.023570834061921217e-08,5.319358259103121383e-08,2.650953520833471133e-02
1.317758063436388969e-07,2.850815217343793859e-07,2.285675595407890858e-09,3.086673364204760642e-02
1.062395942168529680e-07,2.781572349847559739e-08,6.341625336152039328e-08,1.560307029717455940e-02
6.846841508930411101e-08,1.998097180737659123e-08,2.598263057082314264e-08,3.086092292541441906e-01
1.128918402495419195e-07,1.587091746530831723e-07,1.855565940951350496e-08,1.901303241509559039e-01
1.883850061204989842e-07,2.774302982108126560e-08,1.222172641612520179e-08,2.626191359158708272e-01
1.211589607431804283e-07,1.611911489693393149e-08,3.068726352080482826e-08,2.260629130559792532e-01
9.794442332182404645e-08,7.028600586806467256e-08,6.493058612146526373e-09,2.744157056098687208e-01
1.459060030115988662e-07,3.736435901999049526e-08,5.102206198725745318e-08,6.051318546612593358e-02
8.082398676363970660e-08,2.380622173596439666e-07,2.850361162863874339e-08,5.563372770738505592e-03
1.307531704450110870e-07,1.746874688488287214e-07,3.585286272835305585e-08,4.254811802664346804e-02
1.833184801296329877e-07,8.645765275470450370e-08,1.003549453387241478e-08,9.734893207405763416e-02
1.118386546917197704e-07,5.189714220787166290e-08,3.613038482610276635e-08,9.815144253284664722e-02
9.504316365097595683e-08,3.943086884435984539e-08,2.115377083616084743e-08,3.002040323259455579e-01
9.005718109516656547e-08,1.841735379302292578e-09,4.626023148918387696e-08,2.170358769818367395e-01
2.633771375701190937e-07,3.312243812673693190e-08,1.233635002201350732e-08,6.567522876618096805e-02
1.388931238203181050e-07,1.367869493050222217e-07,9.001365745833278461e-09,4.014735026982935162e-03
4.712156710136866231e-08,8.655108239554044272e-08,2.131684798849176313e-08,2.075604883554821312e-01
9.944316143034152186e-08,2.691123787951798163e-07,6.758982153535040331e-11,3.572425391531652145e-02
1.674897408183910140e-07,1.700707059896356323e-07,3.292683332450646553e-08,6.693091963241935838e-02
1.238230303429563738e-07,3.279790862563828533e-08,2.453276424580624773e-08,1.545277329677256783e-01
6.538828650329413424e-08,4.387016859808184019e-08,1.785045461216994805e-08,2.560705518023376204e-01
7.556251932257525481e-08,1.320097542756881642e-07,2.828862299272968956e-08,1.869557511697964025e-01
1.311202321171026954e-07,2.548423728980002425e-07,1.098409345487595687e-08,1.534042311961452965e-01
2.587542448483740192e-08,3.363748677869256498e-07,1.572513521808593379e-08,3.225566641068368379e-02
1.493975589475359841e-07,6.146057509758768867e-08,1.455710256503549997e-09,2.252690521108546284e-01
1.499873042919059196e-07,1.934452880817656209e-08,3.589452236705318256e-08,2.612391285881180414e-01
5.142641636195864566e-08,3.048501101353684733e-07,1.730627600464042191e-08,8.149366133906772725e-03
1.156015032376336529e-07,1.318765896743364305e-07,3.305428812023827094e-08,2.168247524911832980e-02
5.685447344046306443e-08,3.538464572181474801e-08,1.636598757601848734e-08,3.327773393319044537e-01
1.479583353351140319e-07,6.407032273875447805e-09,5.233942621741521897e-08,2.307424425861738515e-02
4.890379573781206867e-08,2.804192990914194890e-07,1.159785958119585925e-08,4.938625328334973058e-02
1.196401496729369344e-07,1.251955037899398845e-07,5.391676950131704521e-09,1.532311952043427516e-01
1.706010372957924900e-07,2.674772224668027340e-10,4.119225156937468668e-08,2.022333025146464958e-01
1.848361182849330221e-07,5.549276405811419950e-08,1.136894304255485830e-08,1.047719789842436744e-01
8.619363436662185940e-09,6.403792873167159706e-07,2.407166116957260118e-10,1.931949472390817601e-02
8.651787570561460683e-08,3.542815036890544396e-07,9.821243075775895455e-09,2.713617866701497489e-02
9.464830901671255310e-08,1.867669787726318433e-09,5.280804254042760617e-08,2.660284215367172411e-01
1.711173033498865699e-07,3.498663366561992355e-08,4.119565845051462041e-08,6.372322009605682624e-02
6.807159847479306884e-08,2.544649808001144186e-08,3.192888833492235781e-08,3.083727298193368327e-01
8.806598269735370565e-09,3.280663434439952631e-07,1.558133533144443888e-08,8.208195281290632528e-02
5.013704996645541438e-08,1.595189239216213443e-07,3.503917548271967586e-08,1.305146885138963597e-01
1.273222411629003516e-07,5.943130156726174790e-08,1.208795253408343263e-09,5.941225422204078344e-01
3.624807859054912729e-08,1.128518815442843555e-07,3.218769059519680777e-08,2.298597066308852299e-01
1.432184085823216286e-07,7.450915832564299424e-08,3.515293735196472889e-08,1.716635427848099971e-01
1.023068344500005842e-07,4.165193197537532237e-08,4.983629696251785481e-08,1.318921183873257297e-01
1.405356822598438934e-07,2.485884009872987949e-07,1.777702582794515640e-09,7.735963977177050255e-02
1.143800985338901149e-07,7.101300975333033269e-08,6.533746246203975677e-09,2.388861407305320483e-01
