1.280605841591513473e-08,5.237538965285314457e-08,3.006357127115040299e-09,3.949335811683744501e-07,2.265110529459879452e-03
1.228248113206698579e-07,1.536627523184153728e-07,6.090588860790778425e-08,2.988836194272372370e-08,9.479982606914789944e-02
2.049130055818427288e-07,1.757688575439248023e-07,6.023149943821687806e-08,4.484560117352937034e-09,5.537151355286534099e-02
1.780976407155406134e-07,1.250813002681164572e-07,1.678927286368195522e-08,1.404125839104121056e-07,8.545646102285229390e-03
2.030213619007011280e-07,2.361828197760045196e-07,5.289789127547005326e-08,1.151129201287333751e-08,1.259986392432976485e-02
1.152276210085357821e-07,1.754949471013044693e-07,2.873999846461989614e-08,2.591872799348163943e-08,6.231464515060216453e-02
2.025722888139346665e-07,1.017339370431211365e-07,2.515277029068762535e-08,3.565278236510092419e-08,1.187600307702154356e-01
6.725778191504910278e-08,7.772905270289427451e-08,9.174873886423774721e-08,4.070077393658587492e-08,4.507156108739099332e-02
2.398086401880159211e-07,6.014177068844615446e-08,3.867456147936617623e-09,1.294321813903904828e-07,5.350457690731687949e-02
1.079655360285391073e-07,1.239940332481680331e-07,5.581720846085255726e-08,5.944404556931644400e-08,5.490811154531693994e-02
1.262696601177179549e-07,1.124461224343539217e-07,4.007476917362942159e-08,3.696877531739500067e-08,1.775018143099670875e-01
7.396436815380311556e-08,7.488235600886062648e-07,1.319417602672614810e-10,4.050808835780401765e-09,3.127235074387953173e-03
2.210383117789193092e-07,2.257437563414945159e-07,5.848243771370479562e-09,1.630884727763839434e-07,1.567355655274757509e-02
1.364503875443294796e-07,1.920864137630924913e-07,9.108009636632906716e-08,5.942175992494481809e-09,9.323088971130204239e-03
1.346943458796985172e-08,4.491539063544497805e-08,6.743837473349715876e-08,6.904514878277043828e-08,1.116019232746379847e-01
1.772136842776468979e-07,1.036974100437735613e-07,3.704195985170004446e-08,1.340581496664947364e-07,9.606500762353266040e-03
1.097108877590658849e-07,3.187884059102367415e-07,3.839570602765367764e-09,3.899715584563436500e-08,7.001484338745615765e-02
1.988699076221688477e-07,2.117902826891454598e-07,6.232862779684190278e-08,4.631586332973970436e-08,6.263757921377594018e-03
1.680131640990872076e-07,1.230420901752247858e-07,3.512493229121225333e-08,9.608601240301834723e-09,1.151527658492896150e-01
2.128923279269926124e-07,1.110703976184339208e-07,6.053557103944429855e-08,6.897382643276741365e-09,5.511710597595743943e-02
6.169207073248593881e-08,1.540391432728705354e-07,5.072643306373267416e-08,1.097352165354715238e-08,1.374397049810558435e-01
1.085831080107120236e-07,1.002401105967758767e-07,1.168428481758208496e-08,1.493642021164495915e-07,1.185816398623131818e-01
1.957908739535609974e-07,4.313417403083893786e-08,4.457052886517743619e-08,1.465922249702232075e-08,2.369508228014791662e-01
2.258670802506914900e-07,5.224812322737364181e-08,7.025368957795421586e-08,1.217043074011974443e-08,9.677429464766795775e-02
3.623333991752268018e-07,2.078170628604179742e-07,2.381199759678024344e-08,3.126530349584973527e-08,4.296799783214219626e-02
1.327371002486880509e-09,1.865891445651829693e-07,4.431774537803134862e-08,3.639815408708555723e-08,1.800809997547038743e-01
3.323943772530068052e-07,6.288775444686526245e-08,2.421584524385869454e-08,8.977930468763372491e-09,2.150203447864742767e-01
1.801253781018695304e-07,8.694663199324194046e-08,6.538098687867473363e-08,7.593756031080491629e-08,7.529581060395662551e-02
3.364226649596150408e-08,5.530576206778933315e-08,2.045303714940394259e-08,2.459858393425932171e-09,3.393553344957934703e-01
1.161981961734173853e-07,3.053934408934853938e-07,1.525436638366071440e-08,1.001602949966320477e-08,2.510427701010378709e-01
1.361274545806228388e-07,1.722736990872238973e-07,1.128444468672450371e-08,6.422373535961367249e-08,1.198651437517093965e-01
1.572649916853334505e-07,9.640470889149450893e-08,1.458150025120602088e-08,1.312586353032558711e-07,6.771922807872940431e-02
2.725651138937413272e-07,4.301585278214306208e-08,2.600722297461518440e-08,5.490793303237242751e-08,5.881993090400848556e-02
1.953295326602293987e-07,3.461331169246854906e-08,6.141120787878337139e-08,3.105078078967444836e-09,9.017624023070644479e-02
7.578024171807258637e-08,5.840588500774505098e-08,5.098734954187843632e-08,8.886899224750232970e-09,1.225798701955322922e-01
1.278610743123951606e-07,7.138984412389434047e-08,1.989865421075249166e-08,1.594734380049893569e-07,2.008451914453213139e-02
6.451785928048978611e-08,8.470856970034112715e-08,2.626144248704041226e-08,1.745395502423305497e-07,3.067237815927876393e-02
1.770683510875374244e-07,8.746084030044332100e-08,1.619019533038966190e-08,5.633449837635108507e-08,1.082560123029269322e-01
3.173075245534420024e-07,1.324872895645819262e-07,3.348425147082422445e-08,3.629375138021113729e-08,2.738171412755077694e-02
2.217523050695094632e-07,3.125676775368865294e-07,2.818704400873342619e-08,8.747865598158439684e-09,5.322488711370205322e-02
1.832468636267652643e-07,8.379843640643290471e-08,2.943140373061744379e-08,4.293933194919015775e-08,1.021552505414183853e-01
2.506051074885802283e-07,4.818099422547808393e-08,2.493464752037120499e-08,3.856641520555079488e-08,1.205924802506876947e-01
1.991374636442472018e-07,2.330789786091701791e-07,2.271516859604642348e-08,2.676029428433526938e-08,6.718188801353550121e-02
1.504386821557812961e-07,1.836405673662128558e-09,1.318657690682240208e-08,2.146738220201584279e-07,3.305520534908188562e-02
1.204818660187846729e-08,2.469768805212382049e-07,2.962080745420669319e-08,3.715968189070300217e-09,1.037462950889241065e-01
2.812479183943701479e-07,8.666253615985237298e-08,6.357353998906134669e-08,2.741261792645175466e-08,3.061149082108552757e-02
1.361053257311765760e-07,1.341841091847381545e-07,7.646888307973995343e-08,4.256626966275270593e-09,7.971074692839519304e-02
2.386457937337576118e-07,2.692156901926072790e-08,4.029775290598074437e-08,3.524149605791808502e-08,7.026645186768586127e-02
1.638312065848319521e-07,2.451766497280173633e-08,5.333781688553568201e-08,6.263880573953148611e-09,1.450386621893088313e-01
2.751262679129440357e-07,6.203832277519463324e-08,2.977117358186100594e-08,9.556604774186058057e-08,4.103617946965573693e-02
1.393785443662094078e-07,6.904150705765626426e-07,5.477993963459811831e-09,6.202046933710430591e-08,4.152312925250564724e-02
1.704530432945559141e-07,6.762389189711723671e-08,4.069210136615883073e-08,7.036937877491195082e-09,1.639832059996695346e-01
2.518446436386017681e-07,1.377158825202874295e-07,6.117049940096503674e-08,1.899663732605050474e-08,5.425081741311955918e-02
4.777992532865981972e-07,8.104067427992495977e-08,4.173561821887027083e-08,5.086738113872502504e-09,5.901249089232785128e-03
2.035631285718998068e-07,1.837746349742520403e-07,7.603228908253635115e-08,4.202270587716916894e-08,1.038420693167884518e-02
1.852096097963276888e-07,6.046261787885940673e-08,5.382515284834755169e-08,6.352400203060885993e-08,1.146545137040480139e-01
1.937387791785436175e-07,1.380698011170421236e-07,3.675706522584555317e-08,5.539121968271906050e-09,1.464059511630629862e-01
1.404263414512581881e-07,1.842090024278302661e-07,5.135043831039889014e-08,1.409971300268484797e-08,8.188176608431307901e-02
1.508319729225435932e-07,5.345322418638776126e-08,7.059050556905657734e-08,2.084429870008534733e-08,9.088971213777903568e-02
3.494293749009778074e-07,8.008166443132705786e-09,1.011803831356148781e-08,8.346009135250384865e-09,1.493684216441875656e-01
2.238540163691147427e-07,1.160965237594424356e-07,5.246074898503498431e-08,6.219869100064004331e-08,1.624818706658578277e-02
2.331075890363147542e-07,9.792142165850251017e-08,3.869417700849056804e-08,1.315914196659363649e-07,1.528064737053975129e-02
2.580761199946322458e-07,9.128847818829188062e-08,6.233813486772837930e-08,5.682895344736955713e-08,2.609872477018374687e-02
3.864669499922062310e-07,1.569634295507400234e-07,2.113532883390543112e-08,7.780709898706098109e-09,5.297625184600592008e-02
1.504425769101837431e-07,2.822040315523887152e-08,3.457847640802074687e-08,2.687345167899993422e-08,1.912577516531883959e-01
5.597495590888736693e-07,1.081730184495228710e-08,2.788861558428127112e-08,2.389249784538094787e-08,1.651158989793039544e-01
1.294849921549902692e-08,8.848715932251120984e-07,9.650476056777596100e-09,3.660863166289549395e-10,8.860804082375044188e-03
3.712941537308128421e-07,2.454273263496406780e-07,1.986005136814379925e-08,1.297529645963494493e-08,3.189468764990702893e-02
6.012642192676979373e-08,2.650944386929303955e-07,9.381092038521936095e-09,2.340334336072582331e-08,1.493019761822152180e-01
1.793775248403951475e-07,1.329458337062197362e-07,1.376434556116000832e-08,1.014104862928975765e-08,1.217571587574680370e-01
1.764355335033576991e-07,2.015851680821857429e-07,3.043717919273854608e-08,9.819744978456057814e-08,1.133414684154545986e-02
4.785077288525249286e-08,4.678846346865448931e-08,1.879567671394627459e-09,1.626278768695614485e-07,1.298016176732460503e-01
2.107389410220183730e-07,9.288051584203433842e-08,3.989421894736023099e-08,7.052587043453278291e-08,2.063395963088492102e-02
2.745115551659321302e-07,3.429808121363838177e-08,4.358359537270618483e-08,1.126443553500029242e-07,5.753041907997812759e-02
1.236058377785669759e-07,1.301130805011625488e-07,2.400624262850035045e-08,1.867818059932246056e-07,5.914917501070690586e-03
2.762829984590725932e-07,2.252364564211025943e-08,7.438945844735171344e-09,5.346602197640498158e-08,1.185566144072812411e-01
1.492313089353486789e-07,5.024032105762707094e-08,4.911264836333427789e-08,6.731368189408831151e-08,7.026808323521166466e-02
2.949737069283384723e-07,1.530297965193402677e-07,2.677339932559461009e-08,2.663088457871222733e-08,7.132115871172176047e-02
1.694272886352473256e-08,5.501103910999764861e-08,1.006697903534533659e-08,2.569347738802382944e-07,2.280887242644191043e-02
1.655121831483929548e-07,1.071693213206627101e-08,7.389938678112546862e-09,4.396833615108539413e-08,2.003755123237218050e-01
1.503509726499712600e-07,1.270237924570698041e-07,7.927508637761634826e-08,4.414289476636892724e-09,6.460432901524630622e-02
2.520227589582247640e-07,2.014558207407039051e-07,4.456777673424454190e-08,2.047940812385666344e-08,2.997479115297926530e-02
1.146095425683320537e-07,7.092464268644543309e-08,7.076864077865283207e-08,1.464200375162493185e-08,6.189314329364892231e-02
3.765811986355278733e-07,9.428427362951553168e-08,2.177890800338434309e-08,5.121503811780355680e-09,1.017663209686148068e-01
2.018745565160510679e-07,1.746001642677054258e-07,7.722792505364004320e-08,2.807687609037502145e-08,1.007318918332532690e-02
2.260786075916969294e-07,8.948159908587304198e-08,4.197758050394006048e-08,1.358989882395411037e-07,1.977701986279023494e-02
2.818824971409779258e-07,1.569846502797039377e-07,3.340171282521980185e-08,1.643937699346214665e-08,5.576401002859338041e-02
9.825643633256421636e-08,1.141979111771799921e-07,4.521595737264262485e-08,6.764130016935014149e-10,1.840647973111812497e-01
2.625135026266584108e-07,3.861197903913254349e-08,6.407738212386162257e-08,1.420462576363729774e-08,5.347693574882884937e-02
2.975624352402001384e-07,4.406425694169251101e-08,3.927657156559540502e-08,1.034401782276679200e-08,1.521285022943905385e-01
1.415002085889081831e-07,2.676580184014659952e-07,2.007001195570616324e-09,2.643596184260435800e-08,1.164418543634116038e-01
1.956579837862611741e-07,1.554215000453983055e-07,4.429473600564277051e-08,1.154423256185491020e-07,2.253750058322626787e-02
1.954155201704765378e-07,3.337042480404217700e-08,6.861968935343072937e-08,2.555414441480465834e-08,6.688109692052575384e-02
7.729791859861352509e-08,9.359586552326156450e-10,7.183419477703587382e-08,7.052257723186577634e-09,1.617643085639616507e-01
1.235907796637167570e-07,1.977256379818744911e-07,3.412278451998663543e-08,2.518042204671192814e-08,1.603864395644103991e-01
3.397569486587172071e-07,2.613932507742687908e-09,5.380802709585110839e-08,8.802184705357841380e-08,1.684650501195795666e-02
3.958118524226764718e-08,8.594795927206301872e-08,7.872339575965166497e-08,1.711627038893603517e-08,1.270475179918815201e-01
4.319425756446127843e-07,6.061538398908269207e-08,4.189906526082905348e-08,4.841775327253461220e-10,4.818204389883616601e-02
6.717800412349410396e-08,2.499253967216650203e-08,6.431509316604886852e-08,3.183758570611621206e-08,1.842431480177328385e-01
1.842911358363699198e-07,1.855124548353812212e-08,6.886572603737981680e-08,2.285205239751869498e-08,1.842661395544609448e-01
1.345488527152121893e-07,5.356370291846099242e-08,6.208118381328028633e-08,5.526594095085283006e-08,1.573010966514302722e-01
1.726144393777547947e-07,2.557901138978672879e-08,7.250596016103644945e-08,2.624902578081533632e-08,1.323035300446708251e-01
1.114781464269991961e-07,6.187400609351587577e-08,5.173232471088474946e-08,3.350457901478544586e-08,1.568345987830801758e-01
2.250008637833007558e-07,1.720253636117212124e-07,6.128469498081363295e-08,4.981349013310690792e-08,1.279995430901669229e-01
1.571529211695613937e-07,6.657058468493550511e-08,6.746419535220377098e-08,2.112456673695285267e-08,1.688219888216514752e-01
1.277585704463241870e-07,2.598634315478933398e-08,1.021317483290341074e-07,5.493292269580710730e-08,7.045653977817570301e-02
6.374190233733022718e-08,3.702017191933384813e-08,7.873196132361176711e-08,1.377401667963510298e-09,1.824918326460523155e-01
3.586112863015119252e-07,1.022744264226280717e-07,2.774552617521291118e-08,2.706238553679744705e-08,5.356936926328289411e-02
3.313745000661864138e-07,6.566058455974922404e-08,4.877193466789764877e-08,9.728265605144217819e-09,6.027567658866974515e-02
1.003427632358295247e-07,7.833460310586615699e-09,3.538176297754644631e-08,8.199462991679230923e-08,1.064215826043208163e-01
1.277553902076693772e-07,1.601871955810087998e-07,6.729779660061684795e-08,2.842735952303860215e-08,3.481404675901010604e-02
3.386101890056850039e-07,2.612455886156750197e-08,8.996187757958181670e-08,3.358523494623754641e-08,4.426530251562747764e-03
2.719494632896170363e-07,1.457180696659347558e-07,3.557689389150290872e-08,6.681265183866868422e-09,4.075825542106770172e-02
3.685516057485855637e-08,5.190154052488088931e-08,2.820796733201543139e-09,1.425335747565286821e-07,1.547272910390628531e-01
1.026026590055511259e-07,4.529417188572371165e-08,4.883118453660412174e-08,1.576972952981386011e-07,3.837599813770328772e-02
2.212156924163234515e-07,7.802552809443066917e-08,5.278821559937390882e-08,3.812594981228248789e-08,6.038939519821868995e-02
2.376919136618989517e-07,1.045906088654232708e-07,2.966349408462746970e-08,8.619187666844319252e-09,1.389505762113840970e-01
3.960112073962123878e-08,1.154289526235895522e-07,3.585389235690777461e-09,2.115103789431551601e-07,1.715552536089180388e-02
1.341698255180312059e-07,5.878782135084028831e-08,1.087345966080561843e-09,6.051131972516053402e-08,1.498476910957300956e-01
1.619635837137973411e-07,9.987469943691983628e-08,3.256706095731431657e-08,3.356417408738902894e-08,5.875510026474178166e-02
2.201331379781151047e-07,6.789842793381726036e-08,3.813363225271454731e-08,5.130196009223031956e-08,8.737592237341690327e-03
3.022290513726253832e-07,8.398975638536174348e-09,1.077871570809328282e-10,7.483659981212207233e-08,8.421264044375598168e-02
2.656328035631413123e-07,1.129264819063584328e-07,4.238970071553544447e-08,2.446099159452457432e-08,1.941209364713145091e-02
1.542692782548491247e-07,1.401056152017767249e-07,1.157895569891291404e-08,6.558034117155867694e-08,7.547143885586010681e-02
2.224553010852514532e-08,1.248353682562198207e-07,4.936767322585101290e-08,7.511346940845696860e-08,4.230965160184865792e-02
2.400071419051376025e-07,2.055370856368971227e-08,4.508284220002736984e-08,5.173630568023977420e-08,4.366977877304532851e-02
1.990780502158989577e-07,1.974735987760895799e-07,4.466887743748765178e-08,1.458871740988422438e-08,4.572232051408214870e-02
1.766856847203880914e-07,1.307288399636701555e-07,7.819256606637660342e-08,1.621187979773685824e-08,6.763854152647213146e-04
2.218230820583289057e-07,8.410444135787876048e-08,5.295504625818744932e-08,5.332391221940971702e-08,1.336530255163070197e-04
3.096714322079091068e-07,1.842438016227108408e-07,2.024025412572449767e-08,1.697112353968439179e-09,9.537327480944497726e-03
2.414807954212955940e-07,6.299287476877696941e-08,1.973804801913530464e-08,1.111471444614675355e-07,3.467555312372548604e-02
3.307705591058571016e-07,7.038982678802570834e-08,5.613795120698628191e-08,8.426133267941606154e-11,1.792323505097521627e-02
3.639469367869172481e-07,7.223014528012224166e-09,3.665898382909142833e-08,4.603657474175475945e-08,4.648162825557015931e-02
1.023344068670166767e-07,2.495733446130241190e-08,3.135725041526457386e-08,6.434811139046260820e-08,1.263153509368406813e-01
1.662158462714338071e-07,3.701048662916487777e-08,2.908312606446679441e-08,7.377519845434230623e-08,1.103905964921948479e-01
2.165641502502845454e-07,3.437902421362401287e-08,5.937876006968036614e-08,7.662552859941646643e-09,1.580270806600717753e-02
4.083748887362469336e-08,1.948161601433138325e-07,3.427496302698420552e-08,7.940075955455458486e-08,8.326068278694234714e-02
2.380422707962271782e-07,1.540163913516633666e-07,4.946861335260036414e-08,2.722336061963825783e-09,8.713736061644114517e-02
2.264357846188200507e-07,1.438249202302066211e-07,3.271938195951424896e-09,2.025441422346424889e-08,2.141963950880182432e-01
2.417296700657338351e-07,1.167550280025306280e-07,7.222427501559545520e-08,1.806770645182250715e-08,5.868209131245838428e-02
9.305115082402485108e-08,1.599257120471914477e-07,8.396465280245485000e-09,1.348654851455029187e-07,3.867845604536822302e-02
3.787399728134277287e-07,1.345494909472886139e-07,5.038360043953329881e-08,9.439494601012861008e-09,3.992145955431566917e-02
6.225168040329574353e-08,2.389789426861850236e-08,2.491322149749833015e-08,1.469436083688142914e-08,1.633171338278608664e-01
3.605748903420056551e-07,5.303432399473313028e-08,3.285675316164838144e-08,3.718772372288778461e-08,9.540688182908424464e-02
5.471037461994524546e-08,1.012749466383744949e-07,1.234551779755022552e-08,2.352021898385396302e-07,5.848346870951301457e-03
3.108360465558621949e-07,2.033250637949668307e-07,4.394248238182502769e-08,1.546319822127599645e-08,4.544459577258529864e-04
1.727708216829069116e-07,1.466122372092947761e-07,4.647671134984035382e-08,2.828179257534629027e-08,6.177881108320538994e-02
2.743877504281149110e-07,4.601036967283399252e-08,7.243724165901080647e-09,6.669195665490528970e-09,1.837252131306765512e-01
2.037916859801847513e-07,3.355675464473013425e-07,2.615069628559944514e-08,9.662812015066669550e-09,4.765220545521947626e-02
6.834731180594430513e-08,7.922315966922783999e-07,2.015414873470124158e-09,1.291666546703567472e-09,3.160035186395508677e-03
3.390491244793619189e-08,3.313331061437551831e-07,5.320161864340787401e-10,2.297019010800742193e-07,3.327839940405592778e-02
1.481980646443937168e-07,4.320516173611648929e-07,9.538417511166969557e-10,4.456912930621537899e-08,2.564485057136007759e-02
1.793032472034931774e-07,1.649166180041629131e-07,1.866181393664233810e-08,8.223093259282983166e-08,1.959351568312839645e-02
3.853328830091218559e-07,2.197448994317050762e-07,2.346463283957275139e-08,7.277409857880430946e-09,5.330348287553593467e-02
1.431734665545165285e-07,3.586948027098971946e-07,6.162586367208492573e-09,7.774644166252843072e-08,3.967200558224862061e-02
3.327309027645505517e-07,1.283277460595156992e-07,3.637815430727704976e-09,4.172995495850714412e-08,5.552962951254916679e-02
5.823716749924721874e-08,8.588306413029085284e-07,2.824182265353218654e-09,2.165338406510919130e-09,2.117772053779914954e-03
1.267127696633720774e-07,6.027086879436325320e-07,3.649211635836138978e-09,1.232418217634928192e-08,8.531694706240620929e-03
2.065940252561338313e-07,1.183637616038266868e-07,3.378487525952140989e-08,1.815906769175134245e-08,1.207411650609698794e-01
2.429397531804677620e-07,7.403272893297348372e-08,5.745011427229278133e-08,7.822056970742977555e-08,2.135359068057870666e-02
3.067336167816442625e-07,5.177321832491808627e-08,4.129783371334301079e-08,5.389206149581752519e-09,1.331964700924545275e-01
1.750924589339233448e-07,1.533532835122325119e-07,2.890945968741579722e-08,2.371892108212336485e-08,7.089118661288021372e-02
1.785051337861264364e-07,1.835852305404551222e-08,5.381991392162018398e-08,7.275745142839919748e-08,1.235713059282436133e-01
2.671417557599515634e-07,5.357597548485088844e-08,5.855174029141924066e-08,1.252490917895206390e-08,2.982945057551203427e-02
1.449648228990918479e-07,4.376333459326450482e-07,2.381820440614587013e-08,1.047813584858349858e-08,2.058895998551909384e-02
2.206960995314824643e-07,2.045287635134811451e-07,3.059888838228922836e-08,1.023393477285406502e-07,4.764162788510481472e-02
1.105668988754595456e-07,4.156486329899713919e-08,6.048168433893204184e-10,1.986778400786452912e-08,2.286870197273474237e-01
2.400123165726292392e-07,1.328039656804365034e-07,2.461388452397482667e-08,2.219564935236182457e-08,4.733795119990448497e-02
2.929967123531230600e-08,3.574989798452093586e-08,4.122341591623507703e-08,8.888924812202802229e-08,8.781211500799734893e-02
3.118981850653091659e-07,1.006039549645563705e-07,3.366139721572447880e-08,1.938251146504979308e-08,8.203434685211120903e-02
2.216354965196855356e-07,3.134585167810996040e-07,3.300308690290027128e-08,7.630645947890344774e-09,1.426981579520673893e-02
1.098152720483762370e-07,4.061335747521143215e-07,1.661215709015908080e-09,6.668670801147567491e-08,2.574844225318753677e-02
2.394735488821687928e-07,7.774663184498767979e-08,5.915430867666983964e-08,4.067288351937318924e-08,8.127581318190782791e-03
4.094291692691042837e-08,1.465585692418182522e-07,5.908981947184068291e-08,1.794948089243930473e-08,7.075003977968713498e-02
1.087003675365956452e-08,7.325836835383087266e-10,1.916329354450410055e-08,1.863798939240902486e-07,4.944860935647768518e-02
3.233189314205619692e-08,8.366732940448779213e-08,2.883591916900981896e-08,4.278568508842506381e-08,1.522313558176191517e-01
3.416996159134314651e-07,8.942745947634910293e-08,2.667934659725803674e-09,5.476208940223469426e-08,6.535945558647797415e-02
1.324018211741600151e-07,1.276068058456964813e-07,1.760549422361839855e-08,1.643381620916391158e-09,1.429176709564743686e-01
3.406669199048560085e-07,6.061360191557066900e-08,1.281339272613725111e-08,1.222784973115673594e-08,1.040534221368145662e-01
3.442503509558217574e-07,7.888047449402468843e-08,5.142478665716962226e-08,1.859299743028406388e-08,2.337670991181583710e-02
3.193821202386954787e-07,7.461961257064219017e-08,1.547386206672648864e-09,4.719456739287906464e-08,8.590140257019325543e-02
1.555752684320629645e-07,4.877174856685338146e-09,3.927539412654605975e-08,3.708653766594687309e-08,2.310994804482550125e-01
2.129504475751023018e-07,1.533023821070361534e-07,3.116759869235302728e-08,3.105260911812499596e-08,8.360720385072323291e-02
2.751816493414916089e-07,1.583791798166946151e-07,5.078689645348144537e-08,2.459879605484587494e-08,5.325323443280975677e-02
7.943994696536643243e-08,5.423142243717551505e-08,3.762953947325450844e-08,9.869955859574835646e-10,1.434650053078423970e-01
2.030269161940629461e-07,4.461584734918721640e-08,2.384394462669616620e-08,3.918887123362309827e-08,1.226983368752530557e-01
9.966004990020993983e-08,1.331504268929603256e-07,5.918641780538778688e-08,4.916506608313415797e-08,8.069631224564869157e-03
2.690893886269274518e-07,5.272482094915511670e-09,2.167123494908952949e-08,5.789989740796519281e-08,6.356004621136258914e-02
2.080392349545534859e-07,4.911317474820934231e-08,2.477673075227930956e-08,1.241001984842534308e-07,2.477446263693615716e-02
1.956470129605314401e-07,1.460133463281636286e-07,1.369799565530126562e-08,1.583367642868633325e-08,9.904771972734788266e-02
1.545899127270023782e-07,6.550044062565353337e-08,6.028404620458011612e-08,2.458477605888296392e-08,5.479184899353013727e-02
4.530677915055328612e-08,1.085097339010514886e-07,5.458562471507333613e-08,1.127513415300789899e-08,9.633722552029895525e-02
2.679550342174448823e-08,1.092489803572554499e-07,5.838073434770623046e-08,8.020783929023878837e-08,4.191559504343729536e-02
1.849465724168408788e-07,8.421900952840093796e-08,4.002935444430082348e-08,4.145271293292782033e-08,2.251915856264262786e-02
1.485843042922226808e-07,1.294648848771859216e-09,2.204109828029440734e-09,2.528168502455089182e-07,4.863644344913493900e-03
1.107500061093158530e-07,1.227714875943766256e-07,5.146645246677404678e-08,6.615065194458138989e-08,2.371958176376294178e-02
2.706227711907857181e-07,5.218617142925436066e-08,1.694925836049575125e-08,4.448184114344093323e-08,1.395275544192657313e-01
2.403175024176822977e-08,6.250740725537667408e-08,4.703185631068598839e-08,8.846990307049352256e-09,1.643714994536432661e-01
3.873365889565401961e-08,3.023466765061825781e-08,2.580316867201798404e-08,2.276254522907341729e-08,1.828177019320897656e-01
1.785104696230127792e-07,1.655256199083979601e-07,2.913201830075098399e-08,9.457603057811429568e-08,1.190785588899680517e-02
3.357511699719296801e-07,4.328614796197252414e-08,1.456250737012094215e-08,1.568757415474844056e-08,3.895750270892243960e-02
1.397280181430386702e-07,1.354619329021646712e-07,4.826857686750523477e-08,6.322829551918732319e-09,9.302964752398623638e-02
1.727195722459914804e-07,9.641038296416223524e-08,4.425260142837271317e-08,1.246757119357545544e-08,8.284734448586558719e-02
2.570940957391232920e-07,1.062541521706745864e-07,5.757911085157572817e-08,3.666447389118631825e-08,8.239773062148889049e-03
4.079985206701371889e-07,9.099304404334178625e-09,2.726177604501429966e-08,4.360543826553906486e-08,3.983893152894291828e-02
2.891896981327261193e-07,9.399984002092370889e-08,5.285753726087632470e-08,7.508180250696888598e-09,3.946496665144914873e-02
2.351869558910204758e-07,1.682699188085183899e-09,3.871620573603640309e-08,6.253522797860486793e-09,2.352361373959277746e-01
1.943969759946086709e-07,1.236187355978482502e-07,8.283823685498470676e-08,1.263852338603909724e-08,7.557090741879068409e-03
8.063705075662178081e-08,4.656137435130673085e-07,2.818699210541800523e-08,8.841641300581118042e-08,4.037637575264017148e-03
2.331773618692845922e-07,1.313333158966734786e-07,4.648994100046140046e-08,1.223526884047858259e-08,3.162415048252112393e-02
1.844105723427464081e-07,1.068956764324967524e-07,5.837080553847921414e-09,1.861642612332440009e-08,9.535129032537675853e-02
2.464396073053346043e-07,7.553704093811697711e-08,6.564415422377369514e-08,1.259577583149517563e-09,8.969596347332108033e-02
2.107734066677435425e-07,1.031275267189484298e-08,1.985676939985124944e-08,8.418420343279899171e-08,4.758807139515883189e-02
5.723025771576861817e-08,1.234234899877239881e-08,2.934717717484398330e-09,2.092888452605173004e-07,2.494562968960550853e-02
6.795908436253695072e-08,5.230267910961637548e-08,4.783237259333751421e-08,2.018775664047887772e-08,1.329960706041567187e-01
1.834199541784000172e-07,1.186304246357994477e-07,6.249318058622037916e-08,3.988194676505811973e-08,1.350206329585436002e-02
1.889989982735473083e-07,9.956711341741417738e-08,4.428512448787344369e-08,4.511606263175424137e-09,1.296884695435323032e-01
2.086662648028977416e-07,5.852524901059527003e-08,3.227345921480990919e-08,3.703480267692929949e-08,9.609911997443384979e-02
2.326801675104857535e-07,5.683405974416993468e-09,2.570828358771041755e-08,2.957411992099385469e-08,1.239693220015664898e-01
1.211977685663623365e-07,2.777284621968675685e-08,5.329418311798621303e-08,4.032703797265569852e-08,7.368014026610772427e-02
1.671498138260671558e-07,2.568615546061811049e-08,3.412742826629934597e-10,1.424018918377156463e-07,4.717171691386789351e-02
2.684403332285650419e-07,3.626925870088403121e-08,2.034111109151435178e-08,9.295143333388186430e-08,4.958978248471945793e-02
3.297241144314904533e-07,1.682502556814692401e-08,3.517280362297650021e-08,9.929934358289645099e-09,4.411432301093171082e-02
8.295620516477862078e-08,7.551761538038982554e-08,4.744749062995976926e-08,5.124678080933689564e-08,1.045913202357420524e-01
2.779677687656010494e-07,9.834320005366444086e-08,3.417718527882408045e-08,8.730652268208609913e-10,3.720162696211806036e-02
2.568382580730812048e-07,3.131970306788879720e-08,5.586286444673808537e-08,1.830371149527761795e-08,8.186299481199765804e-02
1.646737948138603345e-07,6.264863387537472211e-08,3.677163537972588217e-08,3.225972422226284533e-08,4.140670391542811135e-02
2.683051449481890222e-07,1.385996427029678717e-07,3.680696544976351539e-08,8.262415665922579058e-09,5.763802343725587390e-02
1.096204017332091862e-07,9.935178514809640796e-08,7.178272093817331357e-08,1.484886788984357243e-09,5.450135679025173985e-02
7.279836617485522681e-08,5.006979186588347415e-08,6.207349670006532134e-08,6.973117167296512467e-08,4.962802252790485258e-02
7.228074733246788893e-08,2.369535660109494156e-07,3.625064851911538322e-08,8.512096301632129568e-09,9.951191889849372862e-02
1.541269403300224675e-07,1.152077925725591287e-07,6.300151474149195997e-09,4.715561838296396347e-08,1.409555125002537879e-01
2.377954078428333780e-08,7.377431234302680013e-08,2.132139345066431205e-09,2.759607562044332748e-08,2.878786591954716201e-01
